cnt,pos,speed,DTorque,DAC,STorque,Force
2945,-279.96,-99.8359,108,0,0,48
2947,-280.259,-99.9908,106,0,0,47
2949,-280.659,-99.9503,104,0,0,46
2951,-280.959,-100.031,105,0,0,47
2953,-281.259,-100.171,104,0,0,46
2955,-281.56,-100.313,104,0,0,46
2957,-281.861,-100.341,103,0,0,46
2959,-282.162,-100.492,106,0,0,47
2961,-282.463,-100.493,105,0,0,47
2963,-282.765,-100.403,105,0,0,47
2965,-283.066,-100.543,105,0,0,47
2967,-283.569,-100.57,106,0,0,47
2969,-283.871,-100.673,107,0,0,48
2971,-284.172,-100.592,106,0,0,47
2973,-284.474,-100.495,111,0,0,49
2975,-284.776,-100.322,114,0,0,51
2977,-285.176,-99.7691,120,0,0,54
2979,-285.574,-99.0563,131,0,0,58
2981,-285.871,-98.2433,138,0,0,62
2983,-286.164,-97.1847,146,0,0,65
2985,-286.551,-95.5504,159,0,0,71
2987,-286.836,-94.0234,173,0,0,77
2989,-287.116,-92.3521,177,0,0,-1
2991,-287.482,-89.8059,187,0,0,4
2993,-287.749,-87.7353,198,0,0,9
2995,-288.672,-79.7521,222,0,0,19
2997,-288.981,-76.0555,230,0,0,23
2999,-289.623,-66.4643,240,0,0,28
3001,-289.945,-62.3147,242,0,0,28
3003,-290.353,-54.2826,246,0,0,30
3005,-290.615,-49.0817,247,0,0,31
3007,-290.759,-45.8846,243,0,0,29
3009,-291.457,-26.8165,245,0,0,30
3011,-291.58,-21.6251,246,0,0,30
3013,-291.695,-16.3717,244,0,0,29
3015,-291.738,-13.5513,242,0,0,28
3017,-291.773,-10.8966,245,0,0,30
3019,-291.808,-7.2096,250,0,0,32
3021,-291.823,-3.122,251,0,0,32
3023,-291.829,-0.0322,250,0,0,32
3025,-291.821,3.2567,257,0,0,35
3027,-291.812,5.4537,263,0,0,38
3029,-291.794,7.6005,274,0,0,43
3031,-291.682,16.299,318,0,0,63
3033,-291.61,20.6595,328,0,0,67
3035,-291.545,23.7791,336,0,0,71
3037,-291.444,27.1312,342,0,0,73
3039,-291.325,32.6826,350,0,0,77
3041,-291.223,35.9989,353,0,0,78
3043,-291.112,39.3784,356,0,0,80
3045,-290.948,42.6708,361,0,0,82
3047,-290.859,46.1719,361,0,0,82
3049,-290.617,51.7305,365,0,0,84
3051,-290.404,55.104,364,0,0,83
3053,-290.232,59.2786,366,0,0,84
3055,-289.989,63.3005,368,0,0,85
3057,-289.663,67.3154,372,0,0,87
3059,-289.454,71.6378,373,0,0,87
3061,-289.161,75.8076,372,0,0,87
3063,-288.931,78.6757,368,0,0,85
3065,-288.692,81.6511,364,0,0,83
3067,-288.275,86.008,349,0,0,77
3069,-288.014,88.0965,341,0,0,73
3071,-287.658,90.086,331,0,0,68
3073,-287.384,92.0005,322,0,0,64
3075,-287.198,93.9865,314,0,0,61
3077,-286.821,95.287,307,0,0,138
3079,-286.534,96.5625,294,0,0,132
3081,-286.146,97.3969,288,0,0,129
3083,-285.16,99.2589,271,0,0,121
3085,-284.762,99.5486,266,0,0,119
3087,-284.264,99.7286,264,0,0,118
3089,-283.866,99.6046,264,0,0,118
3091,-282.771,99.3447,267,0,0,120
3093,-282.374,99.2923,269,0,0,121
3095,-281.581,99.0706,278,0,0,125
3097,-280.491,99.0527,286,0,0,128
3099,-280.095,99.0932,288,0,0,129
3101,-279.002,99.6559,291,0,0,130
3103,-278.403,99.9908,290,0,0,130
3105,-277.602,100.228,290,0,0,130
3107,-276.7,100.313,289,0,0,130
3109,-276.398,100.472,287,0,0,129
3111,-275.695,100.427,288,0,0,129
3113,-274.992,100.398,287,0,0,129
3115,-274.69,100.483,287,0,0,129
3117,-273.987,100.252,286,0,0,128
3119,-273.586,100.177,289,0,0,130
3121,-272.986,99.8633,292,0,0,131
3123,-272.586,99.8275,294,0,0,132
3125,-271.788,99.6106,298,0,0,134
3127,-271.489,99.7739,300,0,0,135
3129,-270.891,99.6368,301,0,0,135
3131,-270.492,99.6594,304,0,0,136
3133,-269.895,99.4782,308,0,0,138
3135,-269.497,99.4973,311,0,0,139
3137,-268.9,99.2577,315,0,0,141
3139,-268.503,99.2935,321,0,0,144
3141,-267.908,99.3197,323,0,0,145
3143,-267.609,99.3877,325,0,0,146
3145,-266.913,99.6618,330,0,0,148
3147,-266.513,99.7953,330,0,0,148
3149,-265.914,99.93,330,0,0,148
3151,-265.514,100.06,334,0,0,150
3153,-264.914,99.9837,336,0,0,151
3155,-264.514,100.072,337,0,0,151
3157,-263.913,100.179,337,0,0,151
3159,-263.513,100.348,338,0,0,152
3161,-262.911,100.348,340,0,0,153
3163,-262.509,100.457,340,0,0,153
3165,-261.907,100.205,342,0,0,153
3167,-261.506,100.238,342,0,0,153
3169,-260.906,99.9563,347,0,0,156
3171,-260.506,100.012,348,0,0,156
3173,-259.906,99.7906,351,0,0,157
3175,-259.607,99.9479,354,0,0,159
3177,-258.908,99.8442,357,0,0,160
3179,-258.509,99.8156,358,0,0,161
3181,-257.91,99.7679,364,0,0,163
3183,-257.511,99.7357,366,0,0,164
3185,-256.812,99.9026,368,0,0,165
3187,-256.513,99.8573,368,0,0,165
3189,-256.013,99.9408,371,0,0,166
3191,-255.613,99.967,373,0,0,167
3193,-255.014,99.9348,376,0,0,169
3195,-254.714,100,376,0,0,169
3197,-254.114,99.8704,381,0,0,171
3199,-253.714,99.849,382,0,0,171
3201,-253.115,99.8597,385,0,0,173
3203,-252.815,99.7834,388,0,0,174
3205,-251.816,99.756,394,0,0,177
3207,-251.417,99.8514,395,0,0,177
3209,-250.819,99.582,402,0,0,180
3211,-250.122,99.427,409,0,0,184
3213,-249.724,99.4997,412,0,0,185
3215,-249.126,99.483,417,0,0,187
3217,-248.728,99.7095,419,0,0,188
3219,-248.03,99.6392,424,0,0,190
3221,-247.73,99.8478,425,0,0,191
3223,-247.03,100.038,427,0,0,192
3225,-246.63,100.339,428,0,0,192
3227,-246.027,100.483,429,0,0,193
3229,-245.726,100.503,428,0,0,192
3231,-245.021,100.805,427,0,0,192
3233,-244.719,100.836,425,0,0,191
3235,-244.114,100.611,427,0,0,192
3237,-243.611,100.536,428,0,0,192
3239,-243.009,100.216,432,0,0,194
3241,-242.708,100.146,433,0,0,194
3243,-241.907,100.042,436,0,0,196
3245,-241.607,100.025,440,0,0,198
3247,-241.007,99.9312,441,0,0,198
3249,-240.607,99.8025,443,0,0,199
3251,-239.908,99.7679,447,0,0,201
3253,-239.609,99.7739,450,0,0,202
3255,-239.011,99.5486,455,0,0,204
3257,-238.613,99.6273,457,0,0,205
3259,-238.015,99.5748,462,0,0,207
3261,-237.716,99.7298,464,0,0,208
3263,-236.917,99.8335,466,0,0,209
3265,-236.518,100.168,468,0,0,210
3267,-235.917,100.221,468,0,0,210
3269,-235.516,100.598,469,0,0,211
3271,-234.912,100.612,465,0,0,209
3273,-234.509,100.903,464,0,0,208
3275,-233.904,100.878,460,0,0,207
3277,-233.5,100.961,461,0,0,207
3279,-232.996,100.756,460,0,0,207
3281,-232.694,100.717,459,0,0,206
3283,-231.99,100.214,463,0,0,208
3285,-231.59,100.081,467,0,0,210
3287,-230.99,99.6261,471,0,0,211
3289,-230.592,99.4568,475,0,0,213
3291,-229.996,99.1874,481,0,0,216
3293,-229.599,99.1385,484,0,0,217
3295,-229.004,99.1814,490,0,0,220
3297,-228.607,99.191,492,0,0,221
3299,-228.011,99.5593,494,0,0,222
3301,-227.612,99.7381,495,0,0,222
3303,-226.609,100.692,489,0,0,220
3305,-226.306,101.043,485,0,0,218
3307,-225.7,101.117,481,0,0,216
3309,-225.195,101.067,480,0,0,216
3311,-224.892,100.911,480,0,0,216
3313,-224.387,100.856,478,0,0,215
3315,-224.085,100.447,480,0,0,216
3317,-223.382,100.285,482,0,0,216
3319,-223.082,100.139,483,0,0,217
3321,-222.782,99.9384,485,0,0,218
3323,-222.283,99.6678,490,0,0,220
3325,-221.785,99.4008,494,0,0,222
3327,-221.288,99.2851,500,0,0,225
3329,-220.891,99.3042,502,0,0,225
3331,-220.196,99.5295,503,0,0,226
3333,-219.797,99.6881,504,0,0,226
3335,-219.198,100.196,504,0,0,226
3337,-218.697,100.205,502,0,0,225
3339,-218.095,100.353,499,0,0,224
3341,-217.794,100.294,500,0,0,225
3343,-217.091,100.312,500,0,0,225
3345,-216.79,100.258,501,0,0,225
3347,-216.089,100.291,500,0,0,225
3349,-215.788,100.022,503,0,0,226
3351,-214.987,99.9682,504,0,0,226
3353,-214.687,100.064,504,0,0,226
3355,-213.986,99.8561,506,0,0,227
3357,-213.686,99.9217,506,0,0,227
3359,-213.086,99.8645,508,0,0,228
3361,-212.786,99.9396,509,0,0,229
3363,-212.086,99.8478,508,0,0,228
3365,-211.786,99.9432,510,0,0,229
3367,-211.186,100.033,510,0,0,229
3369,-210.886,99.9777,511,0,0,229
3371,-210.186,99.9336,511,0,0,229
3373,-209.787,99.9324,513,0,0,230
3375,-209.286,100.072,514,0,0,231
3377,-208.886,100.116,513,0,0,230
3379,-208.285,100.195,511,0,0,229
3381,-207.984,100.193,512,0,0,230
3383,-207.383,100.313,511,0,0,229
3385,-206.881,100.356,511,0,0,229
3387,-206.38,100.462,510,0,0,229
3389,-206.079,100.323,508,0,0,228
3391,-205.476,100.474,508,0,0,228
3393,-205.175,100.536,507,0,0,228
3395,-204.874,100.471,505,0,0,227
3397,-204.271,100.31,503,0,0,226
3399,-203.97,100.152,504,0,0,226
3401,-203.369,100.139,504,0,0,226
3403,-202.969,99.9944,506,0,0,227
3405,-202.269,100.042,506,0,0,227
3407,-201.769,100,506,0,0,227
3409,-201.169,100.083,504,0,0,226
3411,-200.868,100.098,505,0,0,227
3413,-200.167,99.9777,503,0,0,226
3415,-199.768,99.8621,505,0,0,227
3417,-199.268,99.9718,506,0,0,227
3419,-198.868,99.9265,506,0,0,227
3421,-198.268,100.085,502,0,0,225
3423,-197.868,100.123,503,0,0,226
3425,-197.266,100.334,499,0,0,224
3427,-196.866,100.309,500,0,0,225
3429,-196.364,100.285,497,0,0,223
3431,-196.063,100.273,496,0,0,223
3433,-195.461,100.294,495,0,0,222
3435,-195.16,100.232,495,0,0,222
3437,-194.86,100.281,494,0,0,222
3439,-194.258,100.362,490,0,0,220
3441,-193.857,100.383,488,0,0,219
3443,-193.255,100.266,488,0,0,219
3445,-192.854,100.116,487,0,0,219
3447,-192.353,100.099,485,0,0,218
3449,-191.854,99.8692,488,0,0,219
3451,-191.355,99.8287,487,0,0,219
3453,-191.055,99.7059,488,0,0,219
3455,-190.357,99.8883,487,0,0,219
3457,-190.058,99.8251,487,0,0,219
3459,-189.459,99.9741,487,0,0,219
3461,-189.159,99.9932,485,0,0,218
3463,-188.759,100.023,484,0,0,217
3465,-188.158,100.203,481,0,0,216
3467,-187.857,100.204,481,0,0,216
3469,-187.255,100.41,476,0,0,214
3471,-186.854,100.329,474,0,0,213
3473,-186.251,100.402,470,0,0,211
3475,-185.95,100.36,471,0,0,211
3477,-185.147,100.379,467,0,0,210
3479,-184.846,100.317,465,0,0,209
3481,-184.345,100.135,464,0,0,208
3483,-183.945,99.8883,465,0,0,209
3485,-183.346,99.7453,467,0,0,210
3487,-183.047,99.5617,468,0,0,210
3489,-182.749,99.5319,468,0,0,210
3491,-182.151,99.5271,469,0,0,211
3493,-181.753,99.52,469,0,0,211
3495,-181.056,99.6785,469,0,0,211
3497,-180.757,99.5057,469,0,0,211
3499,-180.16,99.638,470,0,0,211
3501,-179.761,99.4461,472,0,0,212
3503,-178.765,99.5665,471,0,0,211
3505,-178.466,99.8538,472,0,0,212
3507,-177.866,99.8144,471,0,0,211
3509,-177.467,100.122,469,0,0,211
3511,-176.665,100.207,465,0,0,209
3513,-176.363,100.511,460,0,0,207
3515,-175.761,100.358,460,0,0,207
3517,-175.057,100.288,457,0,0,205
3519,-174.757,100.346,456,0,0,205
3521,-174.155,100.153,455,0,0,204
3523,-173.654,100.053,456,0,0,205
3525,-173.154,99.911,455,0,0,204
3527,-172.854,99.8704,456,0,0,205
3529,-172.255,99.8573,456,0,0,205
3531,-171.757,99.7965,456,0,0,205
3533,-171.258,99.8442,455,0,0,204
3535,-170.958,99.7083,457,0,0,205
3537,-170.26,99.7441,456,0,0,205
3539,-169.961,99.7095,457,0,0,205
3541,-169.363,99.6976,458,0,0,206
3543,-168.964,99.7679,457,0,0,205
3545,-168.365,99.9598,457,0,0,205
3547,-167.964,100.048,454,0,0,204
3549,-167.464,100.256,454,0,0,204
3551,-167.063,100.242,450,0,0,202
3553,-166.762,100.221,449,0,0,202
3555,-166.06,100.097,448,0,0,201
3557,-165.76,100.086,448,0,0,201
3559,-165.059,100.185,446,0,0,200
3561,-164.758,100.133,446,0,0,200
3563,-164.257,100.235,444,0,0,199
3565,-163.757,99.9765,443,0,0,199
3567,-163.155,100.296,442,0,0,198
3569,-162.855,100.178,442,0,0,198
3571,-162.254,100.285,437,0,0,196
3573,-161.853,100.025,439,0,0,197
3575,-161.252,100.263,434,0,0,195
3577,-160.952,99.9479,435,0,0,195
3579,-160.352,100.083,433,0,0,194
3581,-159.952,99.8824,434,0,0,195
3583,-159.352,99.8168,435,0,0,195
3585,-159.053,99.8275,434,0,0,195
3587,-158.354,99.8621,433,0,0,194
3589,-158.054,99.8335,433,0,0,194
3591,-157.454,100.048,431,0,0,193
3593,-157.154,100.059,429,0,0,193
3595,-156.753,100.207,427,0,0,192
3597,-156.252,100.283,424,0,0,190
3599,-155.951,100.388,422,0,0,189
3601,-155.248,100.497,418,0,0,188
3603,-154.846,100.41,417,0,0,187
3605,-154.044,100.172,414,0,0,186
3607,-153.544,100.056,415,0,0,186
3609,-152.944,99.8108,413,0,0,185
3611,-152.645,99.8681,414,0,0,186
3613,-151.846,99.7643,413,0,0,185
3615,-151.546,99.9312,412,0,0,185
3617,-150.947,99.7667,410,0,0,184
3619,-150.647,99.8538,410,0,0,184
3621,-149.948,99.818,407,0,0,183
3623,-149.648,100.071,407,0,0,183
3625,-149.048,100.042,404,0,0,181
3627,-148.648,100.195,403,0,0,181
3629,-148.047,99.9908,401,0,0,180
3631,-147.747,99.9789,401,0,0,180
3633,-147.047,99.8359,400,0,0,180
3635,-146.648,99.9193,399,0,0,179
3637,-146.148,99.9265,398,0,0,179
3639,-145.848,99.9873,398,0,0,179
3641,-145.147,100.252,392,0,0,176
3643,-144.847,100.279,389,0,0,175
3645,-144.245,100.283,386,0,0,173
3647,-143.843,100.339,386,0,0,173
3649,-143.342,100.339,381,0,0,171
3651,-142.94,100.296,379,0,0,170
3653,-142.339,100.39,375,0,0,168
3655,-141.937,100.258,375,0,0,168
3657,-141.536,100.226,374,0,0,168
3659,-140.935,99.9336,372,0,0,167
3661,-140.535,99.9503,372,0,0,167
3663,-139.936,99.7822,371,0,0,166
3665,-139.537,99.7441,371,0,0,166
3667,-138.938,99.6678,369,0,0,166
3669,-138.54,99.7286,369,0,0,166
3671,-137.941,99.7334,367,0,0,165
3673,-137.642,99.8478,368,0,0,165
3675,-136.544,99.9265,363,0,0,163
3677,-135.845,99.9825,361,0,0,162
3679,-134.844,100.121,357,0,0,160
3681,-134.444,100.193,355,0,0,159
3683,-133.643,100.247,351,0,0,157
3685,-133.242,100.177,349,0,0,157
3687,-132.54,100.189,347,0,0,156
3689,-131.74,99.9777,345,0,0,155
3691,-131.441,99.8859,346,0,0,155
3693,-130.842,99.7751,347,0,0,156
3695,-130.543,99.8263,346,0,0,155
3697,-129.844,99.7643,345,0,0,155
3699,-129.545,99.9336,344,0,0,154
3701,-128.945,99.8359,340,0,0,153
3703,-128.546,99.9169,341,0,0,153
3705,-127.747,99.7429,340,0,0,153
3707,-127.348,99.9038,339,0,0,152
3709,-126.648,100.16,334,0,0,150
3711,-125.946,100.272,329,0,0,148
3713,-125.645,100.189,329,0,0,148
3715,-124.943,100.092,326,0,0,146
3717,-124.743,100,326,0,0,146
3719,-124.143,99.9205,326,0,0,146
3721,-123.843,99.8943,325,0,0,146
3723,-123.244,99.8538,325,0,0,146
3725,-122.845,99.8847,325,0,0,146
3727,-122.346,99.874,323,0,0,145
3729,-121.947,99.812,323,0,0,145
3731,-121.647,99.7036,324,0,0,145
3733,-121.148,99.7572,323,0,0,145
3735,-120.749,99.7775,322,0,0,144
3737,-120.15,99.8192,320,0,0,144
3739,-119.751,99.9169,320,0,0,144
3741,-119.151,99.9873,319,0,0,143
3743,-118.752,100.037,317,0,0,142
3745,-118.151,99.998,316,0,0,142
3747,-117.851,99.9777,315,0,0,141
3749,-117.151,100.216,313,0,0,140
3751,-116.75,100.24,310,0,0,139
3753,-116.149,100.223,308,0,0,138
3755,-115.848,100.102,306,0,0,137
3757,-115.147,100.157,303,0,0,136
3759,-114.747,100.018,303,0,0,136
3761,-114.046,99.942,301,0,0,135
3763,-113.647,99.942,302,0,0,135
3765,-113.047,99.843,300,0,0,135
3767,-112.647,99.9694,300,0,0,135
3769,-111.948,99.8299,299,0,0,134
3771,-111.648,99.9026,298,0,0,134
3773,-111.048,99.8979,296,0,0,133
3775,-110.749,99.942,295,0,0,132
3777,-110.049,99.9157,293,0,0,131
3779,-109.749,99.9956,293,0,0,131
3781,-109.149,99.9324,292,0,0,131
3783,-108.849,100.111,289,0,0,130
3785,-107.949,99.9884,288,0,0,129
3787,-107.549,99.961,288,0,0,129
3789,-106.85,99.9241,288,0,0,129
3791,-106.55,99.9336,286,0,0,128
3793,-105.95,99.9443,284,0,0,127
3795,-105.65,99.9908,285,0,0,128
3797,-105.051,99.9944,283,0,0,127
3799,-104.651,99.9777,283,0,0,127
3801,-104.051,99.9086,280,0,0,126
3803,-103.651,99.9384,281,0,0,126
3805,-102.752,99.9813,278,0,0,125
3807,-102.451,100.076,277,0,0,124
3809,-101.651,100.143,274,0,0,123
3811,-101.35,100.21,271,0,0,121
3813,-100.649,100.199,270,0,0,121
3815,-99.9478,100.015,267,0,0,120
3817,-99.6475,100.091,268,0,0,120
3819,-98.6464,100.164,264,0,0,118
3821,-98.346,100.134,261,0,0,117
3823,-97.2448,100.079,257,0,0,115
3825,-96.4436,100.104,255,0,0,114
3827,-96.1432,100.028,255,0,0,114
3829,-95.5425,100.189,253,0,0,113
3831,-95.0419,100.102,250,0,0,112
3833,-94.7416,100.092,249,0,0,112
3835,-94.2412,100.068,248,0,0,111
3837,-93.7411,99.9586,247,0,0,111
3839,-93.1411,100.05,245,0,0,110
3841,-92.841,100.033,242,0,0,108
3843,-92.2406,100.098,240,0,0,108
3845,-91.74,100.189,237,0,0,106
3847,-91.1389,100.207,234,0,0,105
3849,-90.8384,100.099,235,0,0,105
3851,-90.0378,100,231,0,0,103
3853,-89.7378,99.9741,230,0,0,103
3855,-89.0376,99.9777,228,0,0,102
3857,-88.6379,99.9086,227,0,0,102
3859,-88.0386,99.8156,226,0,0,101
3861,-87.8391,99.7572,226,0,0,101
3863,-87.1406,99.7894,225,0,0,101
3865,-86.7416,99.8084,224,0,0,100
3867,-86.143,99.5879,217,0,0,97
3869,-85.8445,99.3543,211,0,0,94
3871,-85.1521,97.9977,185,0,0,83
3873,-84.7618,96.8355,175,0,0,78
3875,-84.1865,94.3798,149,0,0,67
3877,-83.8123,92.2139,134,0,0,60
3879,-83.2681,89.105,117,0,0,52
3881,-83.005,86.3394,104,0,0,46
3883,-82.3364,79.801,78,0,0,35
3885,-82.0225,76.1807,70,0,0,31
3887,-81.5795,70.4016,57,0,0,25
3889,-81.3714,67.3082,54,0,0,24
3891,-80.9217,60.107,46,0,0,20
3893,-80.7446,56.923,46,0,0,20
3895,-80.3691,50.3894,44,0,0,19
3897,-80.1782,45.0716,44,0,0,19
3899,-79.9233,39.8862,46,0,0,20
3901,-79.8099,35.7927,46,0,0,20
3903,-79.4985,26.5685,47,0,0,21
3905,-79.4245,22.6872,49,0,0,22
3907,-79.3025,17.9941,47,0,0,21
3909,-79.2541,14.2904,46,0,0,20
3911,-79.1742,8.5315,41,0,0,18
3913,-79.1544,4.6919,39,0,0,17
3915,-79.1407,-0.0954,36,0,0,16
3917,-79.1492,-3.9302,38,0,0,17
3919,-79.1752,-6.995,46,0,0,20
3921,-79.2063,-8.522,53,0,0,23
3923,-79.3409,-13.4333,53,0,0,23
3925,-79.3838,-15.2726,49,0,0,22
3927,-79.4651,-17.7855,41,0,0,18
3929,-79.5596,-20.0277,35,0,0,15
3931,-79.6232,-21.7729,30,0,0,13
3933,-79.7407,-25.2048,31,0,0,13
3935,-79.8178,-26.6818,41,0,0,18
3937,-80.0131,-29.1815,68,0,0,30
3939,-80.1313,-29.8646,78,0,0,35
3941,-80.3134,-30.6692,88,0,0,39
3943,-80.4685,-31.3403,84,0,0,37
3945,-80.6605,-32.6242,79,0,0,35
3947,-80.7928,-33.4789,69,0,0,31
3949,-81.0365,-36.3017,54,0,0,24
3951,-81.1844,-37.6487,44,0,0,19
3953,-81.4209,-41.4084,26,0,0,11
3955,-81.5901,-43.9428,16,0,0,7
3957,-81.8636,-47.898,19,0,0,8
3959,-82.0091,-49.6122,28,0,0,12
3961,-82.3143,-51.9295,52,0,0,23
3963,-82.5254,-53.3874,72,0,0,32
3965,-82.7943,-54.2886,93,0,0,41
3967,-82.9573,-54.5556,96,0,0,43
3969,-83.1214,-54.8548,97,0,0,43
3971,-83.5093,-55.9122,98,0,0,44
3973,-83.6783,-56.7276,98,0,0,44
3975,-84.0226,-58.2725,91,0,0,40
3977,-84.3172,-59.5289,81,0,0,36
3979,-84.6829,-62.0429,65,0,0,29
3981,-84.8718,-63.4901,57,0,0,25
3983,-85.2641,-67.4596,37,0,0,16
3985,-85.5378,-70.2109,28,0,0,12
3987,-85.9705,-74.761,23,0,0,10
3989,-86.2739,-76.9138,29,0,0,13
3991,-86.7492,-81.3673,51,0,0,22
3993,-86.9946,-82.5904,72,0,0,32
3995,-87.4956,-84.6527,93,0,0,41
3997,-87.8362,-86.256,101,0,0,45
3999,-88.4444,-88.2384,106,0,0,47
4001,-88.7996,-89.6211,110,0,0,49
4003,-89.6184,-92.637,123,0,0,55
4005,-89.897,-93.2867,129,0,0,58
4007,-90.4606,-94.7219,137,0,0,61
4009,-90.8404,-95.3978,139,0,0,62
4011,-91.5117,-96.4588,149,0,0,67
4013,-91.8017,-96.9344,152,0,0,68
4015,-92.2878,-97.6294,161,0,0,72
4017,-92.679,-98.0156,165,0,0,74
4019,-93.2685,-98.5473,173,0,0,77
4021,-93.5646,-98.8,175,0,0,78
4023,-94.1585,-99.3805,184,0,0,82
4025,-94.5559,-99.4186,189,0,0,85
4027,-95.1532,-99.7727,193,0,0,86
4029,-95.4525,-99.7989,197,0,0,88
4031,-96.1516,-99.9443,203,0,0,91
4033,-96.4517,-100,207,0,0,93
4035,-97.0511,-99.8931,212,0,0,95
4037,-97.4503,-99.7238,213,0,0,95
4039,-98.0483,-99.6499,215,0,0,96
4041,-98.3468,-99.3924,217,0,0,97
4043,-98.943,-99.303,219,0,0,98
4045,-99.3403,-99.2696,218,0,0,98
4047,-99.9363,-99.3912,221,0,0,99
4049,-100.234,-99.334,221,0,0,99
4051,-100.533,-99.5224,222,0,0,99
4053,-101.229,-99.5688,226,0,0,101
4055,-101.528,-99.7548,230,0,0,103
4057,-102.725,-99.8275,235,0,0,105
4059,-103.025,-99.7179,237,0,0,106
4061,-104.123,-99.9586,242,0,0,108
4063,-104.523,-99.9348,246,0,0,110
4065,-105.122,-99.8871,248,0,0,111
4067,-105.522,-99.973,248,0,0,111
4069,-106.221,-99.9372,253,0,0,113
4071,-106.62,-99.7858,255,0,0,114
4073,-107.219,-99.7846,257,0,0,115
4075,-107.717,-99.6833,255,0,0,114
4077,-108.315,-99.7727,259,0,0,116
4079,-108.615,-99.6749,258,0,0,116
4081,-109.412,-99.781,260,0,0,117
4083,-109.711,-99.762,261,0,0,117
4085,-110.41,-99.7429,264,0,0,118
4087,-110.709,-99.7214,264,0,0,118
4089,-111.408,-99.8704,267,0,0,120
4091,-111.707,-99.8955,267,0,0,120
4093,-112.307,-99.9253,272,0,0,122
4095,-112.707,-99.9277,272,0,0,122
4097,-113.406,-99.7596,273,0,0,122
4099,-113.706,-99.7846,274,0,0,123
4101,-114.504,-99.8931,275,0,0,123
4103,-114.903,-99.8967,278,0,0,125
4105,-115.703,-99.9432,280,0,0,126
4107,-116.503,-100.145,283,0,0,127
4109,-116.903,-99.93,286,0,0,128
4111,-117.603,-100.11,290,0,0,130
4113,-118.203,-100.009,288,0,0,129
4115,-118.503,-99.8669,289,0,0,130
4117,-119.302,-99.7477,293,0,0,131
4119,-119.601,-99.7655,291,0,0,130
4121,-120.2,-99.8549,294,0,0,132
4123,-120.499,-99.7941,295,0,0,132
4125,-121.198,-99.8502,294,0,0,132
4127,-121.498,-99.9134,295,0,0,132
4129,-122.198,-100.081,298,0,0,134
4131,-122.598,-100.12,302,0,0,135
4133,-123.199,-100.145,304,0,0,136
4135,-123.499,-100.225,304,0,0,136
4137,-124.201,-100.145,307,0,0,138
4139,-124.501,-100.147,311,0,0,139
4141,-125.201,-99.9622,313,0,0,140
4143,-125.502,-100.007,310,0,0,139
4145,-126.301,-99.9205,314,0,0,141
4147,-126.601,-99.8538,315,0,0,141
4149,-127.199,-99.7381,312,0,0,140
4151,-127.598,-99.8037,315,0,0,141
4153,-128.196,-99.669,314,0,0,141
4155,-128.495,-99.8061,312,0,0,140
4157,-129.293,-99.7214,314,0,0,141
4159,-129.592,-99.787,315,0,0,141
4161,-130.191,-99.8704,317,0,0,142
4163,-130.49,-99.8454,318,0,0,143
4165,-131.289,-99.8979,319,0,0,143
4167,-131.588,-99.8287,318,0,0,143
4169,-132.288,-100.071,321,0,0,144
4171,-132.587,-100.096,321,0,0,144
4173,-133.188,-100.111,322,0,0,144
4175,-133.488,-100.198,323,0,0,145
4177,-134.189,-100.208,325,0,0,146
4179,-134.49,-100.103,326,0,0,146
4181,-135.09,-100.197,328,0,0,147
4183,-135.391,-100.052,327,0,0,147
4185,-136.191,-99.9944,328,0,0,147
4187,-136.491,-99.961,329,0,0,148
4189,-137.091,-99.9575,331,0,0,148
4191,-137.491,-99.9443,333,0,0,149
4193,-138.09,-99.8192,331,0,0,148
4195,-138.49,-99.8681,331,0,0,148
4197,-139.189,-99.9181,332,0,0,149
4199,-139.489,-100.029,334,0,0,150
4201,-139.989,-100.092,337,0,0,151
4203,-140.39,-100.3,340,0,0,153
4205,-141.293,-100.242,346,0,0,155
4207,-141.694,-100.197,344,0,0,154
4209,-142.294,-100.114,347,0,0,156
4211,-142.694,-100.025,346,0,0,155
4213,-143.294,-99.9884,346,0,0,155
4215,-143.594,-99.8132,346,0,0,155
4217,-144.392,-99.7727,346,0,0,155
4219,-144.791,-99.6475,345,0,0,155
4221,-145.29,-99.8931,347,0,0,156
4223,-145.589,-99.8728,347,0,0,156
4225,-146.289,-100.025,352,0,0,158
4227,-146.589,-99.8692,351,0,0,157
4229,-147.288,-99.8621,352,0,0,158
4231,-147.686,-99.7536,349,0,0,157
4233,-148.286,-99.9527,352,0,0,158
4235,-148.585,-99.942,352,0,0,158
4237,-149.285,-99.8871,351,0,0,157
4239,-149.684,-99.8335,352,0,0,158
4241,-150.283,-99.8287,351,0,0,157
4243,-150.683,-99.8168,351,0,0,157
4245,-151.382,-99.7965,351,0,0,157
4247,-151.781,-99.7775,350,0,0,157
4249,-152.479,-99.8001,349,0,0,157
4251,-152.778,-99.6332,349,0,0,157
4253,-153.477,-99.9658,350,0,0,157
4255,-153.876,-99.905,350,0,0,157
4257,-154.577,-100.151,355,0,0,159
4259,-155.177,-100.072,353,0,0,158
4261,-155.477,-100.012,354,0,0,159
4263,-156.176,-99.7894,353,0,0,158
4265,-156.475,-99.6642,351,0,0,157
4267,-157.271,-99.4246,347,0,0,156
4269,-157.668,-99.2291,341,0,0,153
