cnt,pos,speed,DTorque,DAC,STorque,Force
1560,-128.751,-144.953,111,111.111,0,49
1561,-129.781,-149.9,111,111.111,0,49
1562,-130.385,-152.773,111,111.111,0,49
1563,-131.312,-157.082,112,111.111,0,50
1564,-132.105,-160.714,111,111.111,0,49
1565,-133.081,-165.189,112,111.111,0,50
1566,-133.745,-167.93,111,111.111,0,49
1567,-134.936,-173.473,112,111.111,0,50
1568,-135.983,-176.963,111,111.111,0,49
1569,-137.236,-181.676,112,111.111,0,50
1570,-137.967,-184.316,112,111.111,0,50
1571,-139.65,-190.342,111,111.111,0,49
1572,-140.416,-193.1,111,111.111,0,49
1573,-141.782,-197.921,111,111.111,0,49
1574,-142.377,-199.903,112,111.111,0,50
1575,-143.383,-203.263,111,111.111,0,49
1576,-144.201,-205.926,112,111.111,0,50
1577,-145.446,-210.304,111,111.111,0,49
1578,-146.501,-212.173,112,111.111,0,50
1579,-148.003,-218.147,111,111.111,0,49
1580,-149.313,-219.685,110,111.111,0,49
1581,-150.42,-222.873,110,111.111,0,49
1582,-151.54,-225.581,112,111.111,0,50
1583,-153.128,-228.455,112,111.111,0,50
1584,-154.047,-230.92,110,111.111,0,49
1585,-155.673,-234.096,110,111.111,0,49
1586,-156.613,-235.607,111,111.111,0,49
1587,-157.796,-238.011,111,111.111,0,49
1588,-158.511,-239.272,112,111.111,0,50
1589,-159.23,-240.251,112,111.111,0,50
1590,-160.678,-242.252,111,111.111,0,49
1591,-161.407,-243.288,112,111.111,0,50
1592,-162.875,-245.964,112,111.111,0,50
1593,-163.861,-246.993,111,111.111,0,49
1594,-165.35,-249.321,111,111.111,0,49
1595,-166.348,-250.438,111,111.111,0,49
1596,-167.856,-252.105,111,111.111,0,49
1597,-168.613,-252.939,110,111.111,0,49
1598,-169.372,-253.678,111,111.111,0,49
1599,-170.134,-254.221,111,111.111,0,49
1600,-171.921,-256.551,110,111.111,0,49
1601,-173.462,-257.236,112,111.111,0,50
1602,-174.751,-258.429,111,111.111,0,49
1603,-175.786,-258.974,110,111.111,0,49
1604,-177.341,-259.509,111,111.111,0,49
1605,-178.38,-259.847,110,111.111,0,49
1606,-179.679,-259.809,110,111.111,0,49
1607,-180.459,-259.891,111,111.111,0,49
1608,-181.758,-259.904,110,111.111,0,49
1609,-182.798,-259.856,111,111.111,0,49
1610,-184.876,-259.449,112,111.111,0,50
1611,-186.173,-259.139,111,111.111,0,49
1612,-187.467,-258.627,111,111.111,0,49
1613,-188.5,-258.265,111,111.111,0,49
1614,-190.048,-257.526,110,111.111,0,49
1615,-190.82,-256.987,111,111.111,0,49
1616,-192.359,-256.225,110,111.111,0,49
1617,-193.383,-255.634,111,111.111,0,49
1618,-194.914,-254.411,111,111.111,0,49
1619,-195.93,-253.647,111,111.111,0,49
1620,-197.701,-251.977,110,111.111,0,49
1621,-198.958,-250.711,111,111.111,0,49
1622,-200.457,-249.243,111,111.111,0,49
1623,-201.451,-248.136,111,111.111,0,49
1624,-202.687,-246.639,110,111.111,0,49
1625,-203.917,-244.832,110,111.111,0,49
1626,-205.624,-242.107,111,111.111,0,49
1627,-206.833,-240.767,111,111.111,0,49
1628,-208.272,-238.889,110,111.111,0,49
1629,-209.934,-236.016,110,111.111,0,49
1630,-210.876,-234.294,111,111.111,0,49
1631,-212.512,-232.691,112,111.111,0,50
1632,-213.439,-230.846,110,111.111,0,49
1633,-214.819,-228.572,111,111.111,0,49
1634,-215.731,-227.058,110,111.111,0,49
1635,-217.312,-224.214,111,111.111,0,49
1636,-218.207,-222.59,111,111.111,0,49
1637,-219.536,-220.079,112,111.111,0,50
1638,-221.502,-216.294,112,111.111,0,50
1639,-222.364,-214.607,110,111.111,0,49
1640,-223.645,-212.391,110,111.111,0,49
1641,-224.49,-210.22,111,111.111,0,49
1642,-225.745,-208.039,111,111.111,0,49
1643,-226.573,-205.538,111,111.111,0,49
1644,-228.208,-202.26,111,111.111,0,49
1645,-229.215,-199.917,111,111.111,0,49
1646,-230.408,-197.205,110,111.111,0,49
1647,-231.194,-195.026,111,111.111,0,49
1648,-232.553,-192.343,111,111.111,0,49
1649,-233.129,-191.183,111,111.111,0,49
1650,-234.646,-187.736,111,111.111,0,49
1651,-235.58,-185.49,111,111.111,0,49
1652,-236.504,-183.363,111,111.111,0,49
1653,-237.234,-181.47,111,111.111,0,49
1654,-238.316,-178.277,111,111.111,0,49
1655,-239.028,-176.8,112,111.111,0,50
1656,-240.082,-174.099,110,111.111,0,49
1657,-240.603,-172.744,111,111.111,0,49
1658,-241.633,-170.096,110,111.111,0,49
1659,-242.311,-168.206,111,111.111,0,49
1660,-243.479,-165.262,111,111.111,0,49
1661,-243.974,-163.848,110,111.111,0,49
1662,-245.112,-160.842,111,111.111,0,49
1663,-245.593,-159.358,111,111.111,0,49
1664,-246.699,-156.639,111,111.111,0,49
1665,-247.166,-154.735,111,111.111,0,49
1666,-248.087,-152.323,111,111.111,0,49
1667,-248.541,-150.454,110,111.111,0,49
1668,-249.436,-147.643,111,111.111,0,49
1669,-250.024,-146.187,110,111.111,0,49
1670,-250.604,-144.296,112,111.111,0,50
1671,-251.46,-141.16,111,111.111,0,49
1672,-252.022,-139.268,111,111.111,0,49
1673,-252.851,-136.546,112,111.111,0,50
1674,-253.394,-134.737,110,111.111,0,49
1675,-254.328,-132.074,111,111.111,0,49
1676,-254.721,-130.3,111,111.111,0,49
1677,-255.624,-126.853,111,111.111,0,49
1678,-256.256,-125.178,112,111.111,0,50
1679,-256.878,-123.113,111,111.111,0,49
1680,-257.611,-120.746,112,111.111,0,50
1681,-258.329,-118.213,111,111.111,0,49
1682,-258.682,-117.068,111,111.111,0,49
1683,-259.608,-113.692,110,111.111,0,49
1684,-260.288,-111.864,113,111.111,0,50
1685,-260.954,-109.7,112,111.111,0,50
1686,-261.714,-106.82,110,111.111,0,49
1687,-262.457,-104.692,111,111.111,0,49
1688,-263.285,-102.082,113,111.111,0,50
1689,-263.591,-101.078,111,111.111,0,49
1690,-264.192,-99.2077,112,111.111,0,50
1691,-264.587,-97.962,112,111.111,0,50
1692,-265.17,-96.3217,111,111.111,0,49
1693,-265.457,-95.0283,110,111.111,0,49
1694,-266.022,-93.0066,110,111.111,0,49
1695,-266.485,-91.706,112,111.111,0,50
1696,-267.03,-89.9001,111,111.111,0,49
1697,-267.299,-89.1264,112,111.111,0,50
1698,-268.004,-86.2989,143,193.512,0,64
1699,-268.347,-84.1222,148,193.512,0,66
1700,-268.761,-79.4338,191,238.002,0,85
1701,-269.153,-75.2962,236,273.765,0,106
1702,-269.654,-66.1043,271,311.614,0,121
1703,-269.91,-60.628,299,311.614,0,134
1704,-270.399,-44.329,339,367.951,0,152
1705,-270.612,-36.9227,359,386.78,0,161
1706,-270.776,-27.2587,378,386.78,0,170
1707,-270.892,-17.0786,386,402.15,0,173
1708,-270.958,-7.1833,402,410.154,0,180
1709,-270.974,1.2195,407,410.154,0,183
1710,-270.913,15.3024,411,405.598,0,184
1711,-270.796,25.1464,404,396.031,0,181
1712,-270.623,34.2871,396,379.554,0,178
1713,-270.477,39.916,386,373.847,0,173
1714,-270.171,48.7932,368,350.72,0,165
1715,-269.97,53.3481,353,335.474,0,158
1716,-269.574,60.3109,321,301.058,0,144
1717,-269.265,63.1503,305,282.273,0,137
1718,-268.941,66.4059,280,257.747,0,126
1719,-268.605,68.0461,259,232.374,0,116
1720,-268.195,68.4681,219,196.222,0,98
1721,-267.922,68.0294,204,175.601,0,91
1722,-267.384,65.6811,157,130.224,0,70
1723,-267.061,62.8178,138,120.498,0,62
1724,-266.694,58.2474,113,111.111,0,50
1725,-266.467,54.8,111,111.111,0,49
1726,-266.15,50.6922,110,111.111,0,49
1727,-265.909,45.7654,112,111.111,0,50
1728,-265.607,39.0267,112,111.111,0,50
1729,-265.311,33.1308,112,111.111,0,50
1730,-265.071,25.15,110,111.111,0,49
1731,-264.928,21.6573,112,111.111,0,50
1732,-264.85,17.162,110,111.111,0,49
1733,-264.773,12.7943,110,111.111,0,49
1734,-264.71,7.4635,110,111.111,0,49
1735,-264.681,2.5057,111,111.111,0,49
1736,-264.674,-1.8477,111,111.111,0,49
1737,-264.684,-3.7109,110,111.111,0,49
1738,-264.713,-6.2333,110,111.111,0,49
1739,-264.74,-7.8103,110,111.111,0,49
1740,-264.793,-9.9715,110,111.111,0,49
1741,-264.824,-10.9312,111,111.111,0,49
1742,-264.894,-12.5392,111,111.111,0,49
1743,-264.948,-13.9888,111,111.111,0,49
1744,-265.023,-16.0391,110,111.111,0,49
1745,-265.107,-17.6126,110,111.111,0,49
1746,-265.24,-20.3603,111,111.111,0,49
1747,-265.366,-22.1186,110,111.111,0,49
1748,-265.504,-23.7851,111,111.111,0,49
1749,-265.6,-24.7805,111,111.111,0,49
1750,-265.753,-25.9165,109,111.111,0,49
1751,-265.832,-26.8427,111,111.111,0,49
1752,-265.968,-27.7809,111,111.111,0,49
1753,-266.053,-28.7059,110,111.111,0,49
1754,-266.198,-29.8515,111,111.111,0,49
1755,-266.319,-30.6644,112,111.111,0,50
1756,-266.57,-32.0377,111,111.111,0,49
1757,-266.732,-32.6886,109,111.111,0,49
1758,-266.93,-33.5397,112,111.111,0,50
1759,-267.098,-33.9569,109,111.111,0,49
1760,-267.269,-34.6566,112,126.248,0,50
1761,-267.443,-34.715,123,141.951,0,55
1762,-267.717,-33.4777,140,160.18,0,63
1763,-267.816,-32.5598,157,175.237,0,70
1764,-268.037,-30.035,173,191.73,0,77
1765,-268.155,-28.5152,176,191.73,0,79
1766,-268.319,-25.4158,193,206.787,0,86
1767,-268.417,-23.0412,203,218.182,0,91
1768,-268.564,-18.1157,217,230.675,0,97
1769,-268.632,-15.8257,220,230.675,0,99
1770,-268.709,-9.6461,230,238.551,0,103
1771,-268.742,-6.4192,237,242.208,0,106
1772,-268.768,-1.4233,243,244.834,0,109
1773,-268.769,1.5521,243,244.834,0,109
1774,-268.751,4.8231,246,243.077,0,110
1775,-268.729,6.3227,244,242.236,0,109
1776,-268.67,10.6141,241,236.504,0,108
1777,-268.599,13.5,239,230.891,0,107
1778,-268.496,16.6459,227,221.652,0,102
1779,-268.411,17.5435,225,219.065,0,101
1780,-268.259,20.4557,214,206.261,0,96
1781,-268.176,21.4987,205,199.964,0,92
1782,-268.021,22.8195,195,188.262,0,87
1783,-267.834,23.8399,181,172.343,0,81
1784,-267.643,23.8292,167,156.09,0,75
1785,-267.43,23.3142,153,141.824,0,68
1786,-267.315,22.6836,144,134.888,0,64
1787,-267.181,21.6918,131,123.143,0,58
1788,-267.095,20.7155,126,118.324,0,56
1789,-266.975,19.1361,116,111.111,0,52
1790,-266.848,16.9332,110,111.111,0,49
1791,-266.735,14.8709,110,111.111,0,49
1792,-266.65,13.3498,111,111.111,0,49
1793,-266.538,11.3043,110,111.111,0,49
1794,-266.474,10.086,110,111.111,0,49
1795,-266.444,9.4745,110,111.111,0,49
1796,-266.382,8.3492,110,111.111,0,49
1797,-266.334,7.4658,111,111.111,0,49
1798,-266.263,6.5885,111,111.111,0,49
1799,-266.219,6.1009,110,111.111,0,49
1800,-266.167,5.5133,110,111.111,0,49
1801,-266.124,5.2236,111,111.111,0,49
1802,-266.098,4.9816,111,111.111,0,49
1803,-266.064,4.8278,111,111.111,0,49
1804,-266.035,4.8147,111,111.111,0,49
1805,-265.995,5.2117,111,111.111,0,49
1806,-265.974,5.3941,111,111.111,0,49
1807,-265.957,5.7088,111,111.111,0,49
1808,-265.94,5.8935,111,111.111,0,49
1809,-265.897,6.5146,111,111.111,0,49
1810,-265.863,6.97,110,111.111,0,49
1811,-265.82,7.7126,110,111.111,0,49
1812,-265.788,8.2407,111,111.111,0,49
1813,-265.737,8.9511,111,111.111,0,49
1814,-265.7,9.4745,111,111.111,0,49
1815,-265.619,10.9335,112,111.111,0,50
1816,-265.575,11.5963,111,111.111,0,49
1817,-265.503,12.519,110,111.111,0,49
1818,-265.439,13.2926,111,111.111,0,49
1819,-265.357,14.1533,111,111.111,0,49
1820,-265.3,14.909,112,111.111,0,50
1821,-265.176,16.231,111,111.111,0,49
1822,-265.093,16.9534,111,111.111,0,49
1823,-264.989,18.1479,111,111.111,0,49
1824,-264.916,18.6616,112,111.111,0,50
1825,-264.782,19.9276,111,111.111,0,49
1826,-264.701,20.6297,110,111.111,0,49
1827,-264.552,22.0554,111,111.111,0,49
1828,-264.463,22.8791,111,111.111,0,49
1829,-264.323,24.1022,111,111.111,0,49
1830,-264.175,25.3586,111,111.111,0,49
1831,-263.993,26.857,111,111.111,0,49
1832,-263.856,28.005,112,111.111,0,50
1833,-263.685,29.2912,111,111.111,0,49
1834,-263.506,30.6346,111,111.111,0,49
1835,-263.191,32.9067,111,111.111,0,49
1836,-262.855,34.9773,111,111.111,0,49
1837,-262.571,36.3863,112,111.111,0,50
1838,-262.35,37.8406,110,111.111,0,49
1839,-262.004,39.438,111,111.111,0,49
1840,-261.804,40.5514,111,111.111,0,49
1841,-261.558,41.7768,111,111.111,0,49
1842,-261.348,42.7102,110,111.111,0,49
1843,-261.088,44.0071,111,111.111,0,49
1844,-260.823,44.8392,111,111.111,0,49
1845,-260.55,46.0777,112,111.111,0,50
1846,-260.318,46.9479,110,111.111,0,49
1847,-259.985,48.1602,110,111.111,0,49
1848,-259.792,48.7455,111,111.111,0,49
1849,-259.495,50.095,112,111.111,0,50
1850,-259.192,51.1499,111,111.111,0,49
1851,-258.778,52.6042,111,111.111,0,49
1852,-258.567,53.2551,111,111.111,0,49
1853,-258.081,54.6975,111,111.111,0,49
1854,-257.806,55.4366,111,111.111,0,49
1855,-257.47,56.693,111,111.111,0,49
1856,-257.07,57.7444,111,111.111,0,49
1857,-256.78,58.4715,111,111.111,0,49
1858,-256.484,59.4717,111,111.111,0,49
1859,-256.246,60.1571,111,111.111,0,49
1860,-255.821,61.342,111,111.111,0,49
1861,-255.512,62.2933,111,111.111,0,49
1862,-255.01,63.7404,111,111.111,0,49
1863,-254.496,64.8025,111,111.111,0,49
1864,-254.04,65.7443,111,111.111,0,49
1865,-253.775,66.3927,111,111.111,0,49
1866,-253.307,67.5133,111,111.111,0,49
1867,-253.036,68.0974,111,111.111,0,49
1868,-252.556,69.1976,112,111.111,0,50
1869,-252.209,69.8247,111,111.111,0,49
1870,-251.646,71.0465,112,111.111,0,50
1871,-251.146,71.9537,111,111.111,0,49
1872,-250.785,72.5473,111,111.111,0,49
1873,-250.274,73.4593,111,111.111,0,49
1874,-249.759,74.1256,111,111.111,0,49
1875,-249.387,74.7479,112,111.111,0,50
1876,-248.936,75.4452,111,111.111,0,49
1877,-248.558,76.0925,111,111.111,0,49
1878,-248.023,77.0438,111,111.111,0,49
1879,-247.482,77.8579,112,111.111,0,50
1880,-246.777,79.1084,112,111.111,0,50
1881,-246.38,79.6353,110,111.111,0,49
1882,-245.901,80.3195,111,111.111,0,49
1883,-245.579,80.8273,112,111.111,0,50
1884,-245.01,81.7178,111,111.111,0,49
1885,-244.6,82.1839,111,111.111,0,49
1886,-244.021,82.9599,110,111.111,0,49
1887,-243.521,83.7693,112,111.111,0,50
1888,-243.186,84.0423,112,111.111,0,50
1889,-242.68,84.6705,111,111.111,0,49
1890,-242.255,85.1414,111,111.111,0,49
1891,-241.743,85.7291,111,111.111,0,49
1892,-241.314,86.2095,111,111.111,0,49
1893,-240.795,86.8472,111,111.111,0,49
1894,-240.36,87.1786,110,111.111,0,49
1895,-239.836,87.5541,111,111.111,0,49
1896,-239.31,87.9713,112,111.111,0,50
1897,-238.87,88.1513,112,111.111,0,50
1898,-238.339,88.6305,110,111.111,0,49
1899,-237.896,88.9417,111,111.111,0,49
1900,-237.361,89.4376,111,111.111,0,49
1901,-237.003,89.6951,111,111.111,0,49
1902,-236.463,90.1743,111,111.111,0,49
1903,-236.102,90.4162,111,111.111,0,49
1904,-235.377,91.0075,111,111.111,0,49
1905,-234.831,91.3747,112,111.111,0,50
1906,-234.281,91.7263,110,111.111,0,49
1907,-233.914,92.0064,112,111.111,0,50
1908,-233.269,92.4022,111,111.111,0,49
1909,-232.899,92.6418,111,111.111,0,49
1910,-232.25,92.8945,111,111.111,0,49
1911,-231.598,93.2498,112,111.111,0,50
1912,-230.758,93.4774,111,111.111,0,49
1913,-229.916,93.698,111,111.111,0,49
1914,-229.165,94.0449,111,111.111,0,49
1915,-228.695,94.1152,111,111.111,0,49
1916,-228.13,94.2368,111,111.111,0,49
1917,-227.753,94.4335,111,111.111,0,49
1918,-227.185,94.6123,111,111.111,0,49
1919,-226.712,94.7434,111,111.111,0,49
1920,-226.048,94.9878,110,111.111,0,49
1921,-225.477,95.2107,112,111.111,0,50
1922,-224.905,95.4396,111,111.111,0,49
1923,-224.523,95.6291,111,111.111,0,49
1924,-223.854,95.6601,111,111.111,0,49
1925,-223.279,95.7733,111,111.111,0,49
1926,-222.513,95.8866,110,111.111,0,49
1927,-221.937,95.9939,111,111.111,0,49
1928,-221.361,95.9796,111,111.111,0,49
1929,-220.881,95.9986,111,111.111,0,49
1930,-220.306,95.9474,111,111.111,0,49
1931,-219.635,95.8592,111,111.111,0,49
1932,-219.251,95.8759,112,111.111,0,50
1933,-218.676,95.858,111,111.111,0,49
1934,-218.293,95.9629,111,111.111,0,49
1935,-217.621,95.9021,112,111.111,0,50
1936,-217.045,96.0273,111,111.111,0,49
1937,-216.277,96.0618,111,111.111,0,49
1938,-215.508,96.212,112,111.111,0,50
1939,-215.124,96.2108,112,111.111,0,50
1940,-214.547,96.1596,111,111.111,0,49
1941,-213.874,96.0869,111,111.111,0,49
1942,-213.394,96.0118,111,111.111,0,49
1943,-212.721,96.119,111,111.111,0,49
1944,-212.241,96.0404,111,111.111,0,49
1945,-211.568,96.0857,112,111.111,0,50
1946,-211.088,96.063,111,111.111,0,49
1947,-210.416,95.8425,111,111.111,0,49
1948,-209.937,95.7567,111,111.111,0,49
1949,-209.266,95.7292,111,111.111,0,49
1950,-208.787,95.7352,112,111.111,0,50
1951,-208.213,95.6088,111,111.111,0,49
1952,-207.736,95.6303,111,111.111,0,49
1953,-206.971,95.4694,111,111.111,0,49
1954,-206.494,95.4789,110,111.111,0,49
1955,-205.826,95.3859,112,111.111,0,50
1956,-205.349,95.3704,111,111.111,0,49
1957,-204.776,95.4217,111,111.111,0,49
1958,-204.395,95.3847,111,111.111,0,49
1959,-203.727,95.312,111,111.111,0,49
1960,-203.251,95.2226,111,111.111,0,49
1961,-202.394,95.1392,110,111.111,0,49
1962,-201.634,95.0665,111,111.111,0,49
1963,-200.779,94.9282,111,111.111,0,49
1964,-200.019,94.8221,111,111.111,0,49
1965,-199.45,94.871,112,111.111,0,50
1966,-198.881,94.7446,111,111.111,0,49
1967,-198.407,94.7482,111,111.111,0,49
1968,-197.65,94.7911,111,111.111,0,49
1969,-196.987,94.7351,111,111.111,0,49
1970,-195.944,94.8376,112,111.111,0,50
1971,-195.185,94.9115,111,111.111,0,49
1972,-194.331,94.9163,110,111.111,0,49
1973,-193.666,94.9317,111,111.111,0,49
1974,-192.812,95.0736,111,111.111,0,49
1975,-192.052,95.0581,111,111.111,0,49
1976,-191.196,94.9973,111,111.111,0,49
1977,-190.721,94.9544,111,111.111,0,49
1978,-190.151,94.8793,111,111.111,0,49
1979,-189.771,94.8459,111,111.111,0,49
1980,-189.202,94.871,112,111.111,0,50
1981,-188.728,94.8483,111,111.111,0,49
1982,-188.064,94.7744,111,111.111,0,49
1983,-187.59,94.89,111,111.111,0,49
1984,-187.02,94.9294,111,111.111,0,49
1985,-186.26,95.1523,111,111.111,0,49
1986,-185.784,95.25,111,111.111,0,49
1987,-185.117,95.4396,111,111.111,0,49
1988,-184.639,95.5325,111,111.111,0,49
1989,-183.97,95.5671,110,111.111,0,49
1990,-183.301,95.6649,111,111.111,0,49
1991,-182.727,95.6637,111,111.111,0,49
1992,-182.153,95.6982,111,111.111,0,49
1993,-181.771,95.7507,111,111.111,0,49
1994,-181.196,95.8091,111,111.111,0,49
1995,-180.717,95.7841,111,111.111,0,49
1996,-179.855,95.7054,111,111.111,0,49
1997,-178.899,95.6625,112,111.111,0,50
1998,-178.133,95.6291,111,111.111,0,49
1999,-177.464,95.7853,112,111.111,0,50
2000,-177.08,95.7888,111,111.111,0,49
2001,-176.409,95.9057,111,111.111,0,49
2002,-175.93,95.8031,111,111.111,0,49
2003,-175.259,95.8449,112,111.111,0,50
2004,-174.396,95.9855,111,111.111,0,49
2005,-173.724,96.0857,111,111.111,0,49
2006,-173.148,96.1417,111,111.111,0,49
2007,-172.667,96.0928,111,111.111,0,49
2008,-172.091,96.0225,111,111.111,0,49
2009,-171.419,95.9927,111,111.111,0,49
2010,-170.555,95.7817,111,111.111,0,49
2011,-170.172,95.703,111,111.111,0,49
2012,-169.598,95.6494,112,111.111,0,50
2013,-169.216,95.5814,112,111.111,0,50
2014,-168.452,95.2918,111,111.111,0,49
2015,-167.88,95.2321,112,111.111,0,50
2016,-167.119,95.0152,111,111.111,0,49
2017,-166.739,94.9735,111,111.111,0,49
2018,-166.17,94.7887,111,111.111,0,49
2019,-165.696,94.7792,111,111.111,0,49
2020,-165.128,94.6147,111,111.111,0,49
2021,-164.655,94.536,111,111.111,0,49
2022,-163.994,94.331,111,111.111,0,49
2023,-163.522,94.2463,112,111.111,0,50
2024,-162.674,94.0878,111,111.111,0,49
2025,-161.923,93.8637,112,111.111,0,50
2026,-161.454,93.717,111,111.111,0,49
2027,-160.798,93.4822,111,111.111,0,49
2028,-160.331,93.3439,111,111.111,0,49
2029,-159.586,92.9196,112,111.111,0,50
2030,-158.937,92.6525,111,111.111,0,49
2031,-158.381,92.3688,111,111.111,0,49
2032,-157.736,92.1245,111,111.111,0,49
2033,-157.184,91.8312,112,111.111,0,50
2034,-156.816,91.8086,112,111.111,0,50
2035,-156.174,91.5117,111,111.111,0,49
2036,-155.717,91.352,111,111.111,0,49
2037,-155.078,91.1958,111,111.111,0,49
2038,-154.532,90.9562,111,111.111,0,49
2039,-153.987,90.6392,111,111.111,0,49
2040,-153.534,90.4758,111,111.111,0,49
2041,-152.992,90.0109,111,111.111,0,49
2042,-152.542,89.906,111,111.111,0,49
2043,-151.914,89.4972,111,111.111,0,49
2044,-151.557,89.3195,112,111.111,0,50
2045,-150.932,88.9452,112,111.111,0,50
2046,-150.488,88.6973,111,111.111,0,49
2047,-149.869,88.1931,111,111.111,0,49
2048,-149.516,88.0858,111,111.111,0,49
2049,-148.989,87.8068,111,111.111,0,49
2050,-148.462,87.547,111,111.111,0,49
2051,-147.588,87.1119,112,111.111,0,50
2052,-147.066,86.9974,111,111.111,0,49
2053,-146.631,86.7781,111,111.111,0,49
2054,-146.198,86.5397,111,111.111,0,49
2055,-145.592,86.3597,111,111.111,0,49
2056,-145.161,86.2488,111,111.111,0,49
2057,-144.472,85.9842,111,111.111,0,49
2058,-144.042,85.8054,110,111.111,0,49
2059,-143.443,85.5991,111,111.111,0,49
2060,-143.015,85.4513,111,111.111,0,49
2061,-142.503,85.2093,111,111.111,0,49
2062,-141.908,84.9328,111,111.111,0,49
2063,-141.399,84.7492,111,111.111,0,49
2064,-140.976,84.4512,111,111.111,0,49
2065,-140.385,84.2044,111,111.111,0,49
2066,-140.048,83.972,111,111.111,0,49
2067,-139.462,83.6299,111,111.111,0,49
2068,-139.044,83.3974,111,111.111,0,49
2069,-138.461,83.0887,111,111.111,0,49
2070,-137.88,82.7716,111,111.111,0,49
2071,-137.219,82.656,111,111.111,0,49
2072,-136.806,82.5451,111,111.111,0,49
2073,-136.228,82.3293,111,111.111,0,49
2074,-135.817,82.2197,111,111.111,0,49
2075,-135.323,82.2375,111,111.111,0,49
2076,-134.912,82.1934,111,111.111,0,49
2077,-134.255,82.0158,111,111.111,0,49
2078,-133.845,81.9121,111,111.111,0,49
2079,-133.354,81.8191,111,111.111,0,49
2080,-132.945,81.7417,111,111.111,0,49
2081,-132.373,81.6081,111,111.111,0,49
2082,-131.721,81.3936,111,111.111,0,49
2083,-131.232,81.3507,111,111.111,0,49
2084,-130.663,81.2279,111,111.111,0,49
2085,-130.339,81.1707,111,111.111,0,49
2086,-129.69,81.0431,111,111.111,0,49
2087,-129.285,80.9668,111,111.111,0,49
2088,-128.8,80.9024,111,111.111,0,49
2089,-128.395,80.825,111,111.111,0,49
2090,-127.911,80.7511,111,111.111,0,49
2091,-127.426,80.7737,111,111.111,0,49
2092,-126.861,80.875,111,111.111,0,49
2093,-126.214,80.8655,111,111.111,0,49
2094,-125.648,80.8786,111,111.111,0,49
2095,-125.163,80.8571,111,111.111,0,49
2096,-124.678,80.8679,111,111.111,0,49
2097,-124.192,80.9084,111,111.111,0,49
2098,-123.707,80.8357,111,111.111,0,49
2099,-123.303,80.937,111,111.111,0,49
2100,-122.736,81.0705,111,111.111,0,49
2101,-122.087,81.1182,111,111.111,0,49
2102,-121.438,81.2708,111,111.111,0,49
2103,-121.031,81.2255,111,111.111,0,49
2104,-120.625,81.2899,111,111.111,0,49
2105,-120.218,81.3375,111,111.111,0,49
2106,-119.649,81.3435,111,111.111,0,49
2107,-119.243,81.3828,111,111.111,0,49
2108,-118.754,81.3983,111,111.111,0,49
2109,-118.184,81.4436,111,111.111,0,49
2110,-117.368,81.7226,111,111.111,0,49
2111,-116.877,81.893,111,111.111,0,49
2112,-116.385,82.0194,110,111.111,0,49
2113,-115.893,82.1469,111,111.111,0,49
2114,-115.399,82.3699,111,111.111,0,49
2115,-115.069,82.4986,111,111.111,0,49
2116,-114.574,82.7084,111,111.111,0,49
2117,-114.243,82.7215,111,111.111,0,49
2118,-113.746,82.855,111,111.111,0,49
2119,-113.166,83.0148,111,111.111,0,49
2120,-112.668,83.0803,111,111.111,0,49
2121,-111.836,83.283,112,111.111,0,50
2122,-111.419,83.4487,111,111.111,0,49
2123,-110.835,83.5476,111,111.111,0,49
2124,-110.334,83.5893,110,111.111,0,49
2125,-109.832,83.6728,111,111.111,0,49
2126,-109.247,83.643,112,111.111,0,50
2127,-108.661,83.7252,111,111.111,0,49
2128,-108.242,83.736,111,111.111,0,49
2129,-107.572,83.9613,111,111.111,0,49
2130,-107.152,83.9017,111,111.111,0,49
2131,-106.732,84.1925,111,111.111,0,49
2132,-106.142,84.3892,111,111.111,0,49
2133,-105.551,84.5716,111,111.111,0,49
2134,-105.128,84.7683,111,111.111,0,49
2135,-104.534,85.0675,111,111.111,0,49
2136,-104.109,85.0925,111,111.111,0,49
2137,-103.427,85.3154,109,107.805,0,49
2138,-102.659,85.2534,106,104.394,0,47
2139,-101.978,84.9244,103,101.747,0,46
2140,-101.469,84.6705,101,99.8627,0,45
2141,-100.794,84.1341,98,96.4877,0,44
2142,-100.291,83.4093,95,94.2544,0,42
2143,-99.7085,82.7644,94,91.6699,0,42
2144,-99.378,82.414,91,90.569,0,40
2145,-98.804,81.5044,89,87.6557,0,40
2146,-98.3976,80.8297,86,85.4941,0,38
2147,-97.8349,79.7962,85,83.3561,0,38
2148,-97.3582,78.7365,82,80.8918,0,36
2149,-96.9654,78.0165,80,80.1939,0,36
2150,-96.4995,77.008,78,77.7758,0,35
2151,-96.1927,76.2046,77,75.7353,0,34
2152,-95.6633,74.8313,74,74.0591,0,33
2153,-95.2913,73.9575,73,72.7345,0,32
2154,-94.8522,72.6487,72,70.1327,0,32
2155,-94.4927,71.2051,69,68.5398,0,31
2156,-93.9307,69.3383,67,66.6668,0,30
2157,-93.5201,67.4906,66,64.234,0,29
2158,-93.1855,66.3653,64,63.0468,0,28
2159,-92.7931,64.2697,62,60.4467,0,27
2160,-92.4104,62.6795,59,59.3233,0,26
2161,-91.9777,60.5874,57,57.4095,0,25
2162,-91.7967,59.7518,57,56.8744,0,25
2163,-91.385,57.5155,56,54.789,0,25
2164,-91.1568,56.3294,55,54.2818,0,24
