cnt,pos,speed,DTorque,DAC,STorque,Force
1337,-96.9637,0.0578,22,22.2089,0,9
1338,-96.9631,0.0913,22,22.2089,0,9
1339,-96.9629,0.1095,22,22.2089,0,9
1340,-96.9623,0.1095,22,22.2089,0,9
1341,-96.9618,0.1126,22,22.2089,0,9
1342,-96.9612,0.1308,22,22.2089,0,9
1343,-96.9608,0.14,22,22.2089,0,9
1344,-96.9598,0.1156,22,22.2089,0,9
1345,-96.9592,0.1004,22,22.2089,0,9
1346,-96.9587,0.0669,22,22.2089,0,9
1347,-96.9585,0.0761,22,22.2089,0,9
1348,-96.958,0.0578,22,22.2089,0,9
1349,-96.9579,0.0456,22,22.2089,0,9
1350,-96.9577,0.0304,22,22.2089,0,9
1351,-96.9575,0.0517,22,22.2089,0,9
1352,-96.9573,0.0456,22,22.2089,0,9
1353,-96.9572,0.0183,22,22.2089,0,9
1354,-96.9571,0.0213,22,22.2089,0,9
1355,-96.9569,0.0243,22,22.2089,0,9
1356,-96.9568,0.0122,22,22.2089,0,9
1357,-96.9568,0.0152,22,22.2089,0,9
1358,-96.9567,0.0183,22,22.2089,0,9
1359,-96.9565,0.0274,22,22.2089,0,9
1360,-96.9565,0.0061,22,22.2089,0,9
1361,-96.9564,0.0183,22,22.2089,0,9
1362,-96.9563,0.0152,22,22.2089,0,9
1363,-96.9563,0.003,22,22.2089,0,9
1364,-96.9563,0.0213,22,22.2089,0,9
1365,-96.9562,0.0152,22,22.2089,0,9
1366,-96.9561,0.0183,22,22.2089,0,9
1367,-96.956,0.0091,22,22.2089,0,9
1368,-96.956,0.0122,22,22.2089,0,9
1369,-96.9559,0.0061,22,22.2089,0,9
1370,-96.9559,0.0183,22,22.2089,0,9
1371,-96.9558,0.0183,22,22.2089,0,9
1372,-96.9558,0.0152,22,22.2089,0,9
1373,-96.9557,-0.0061,22,22.2089,0,9
1374,-96.9557,0.0091,22,22.2089,0,9
1375,-96.9556,0.0091,22,22.2089,0,9
1376,-96.9556,0.0274,22,22.2089,0,9
1377,-96.9555,0.0091,22,22.2089,0,9
1378,-96.9554,0.0091,22,22.2089,0,9
1379,-96.9554,-0.003,22,22.2089,0,9
1380,-96.9554,0.0091,22,22.2089,0,9
1381,-96.9553,0.0152,22,22.2089,0,9
1382,-96.9553,0.0061,22,22.2089,0,9
1383,-96.9552,0.0152,22,22.2089,0,9
1384,-96.9552,-0.0061,22,22.2089,0,9
1385,-96.9551,0.003,22,22.2089,0,9
1386,-96.9551,0.0122,22,22.2089,0,9
1387,-96.9551,0,22,22.2089,0,9
1388,-96.955,0.0091,22,22.2089,0,9
1389,-96.955,0.0183,22,22.2089,0,9
1390,-96.9549,0.0122,22,22.2089,0,9
1391,-96.9549,0.0122,22,22.2089,0,9
1392,-96.9548,0.0061,22,22.2089,0,9
1393,-96.9548,0.0122,22,22.2089,0,9
1394,-96.9548,0.0152,22,22.2089,0,9
1395,-96.9547,0.0061,22,22.2089,0,9
1396,-96.9547,0.003,22,22.2089,0,9
1397,-96.9547,0.0122,22,22.2089,0,9
1398,-96.9546,0.003,22,22.2089,0,9
1399,-96.9546,0.0122,22,22.2089,0,9
1400,-96.9546,0.0091,22,22.2089,0,9
1401,-96.9545,0.0122,22,22.2089,0,9
1402,-96.9545,0.0091,22,22.2089,0,9
1403,-96.9544,0.0061,22,22.2089,0,9
1404,-96.9544,0.0061,22,22.2089,0,9
1405,-96.9543,0.003,22,22.2089,0,9
1406,-96.9543,0.0061,22,22.2089,0,9
1407,-96.9543,0.0122,22,22.2089,0,9
1408,-96.9542,0.0061,22,22.2089,0,9
1409,-96.9542,0.003,22,22.2089,0,9
1410,-96.9542,0,22,22.2089,0,9
1411,-96.9541,0.0152,22,22.2089,0,9
1412,-96.9541,0.0061,22,22.2089,0,9
1413,-96.954,-0.0061,22,22.2089,0,9
1414,-96.954,0.0061,22,22.2089,0,9
1415,-96.954,0.0183,22,22.2089,0,9
1416,-96.954,0.0183,22,22.2089,0,9
1417,-96.9539,0.0122,22,22.2089,0,9
1418,-96.9539,0.003,22,22.2089,0,9
1419,-96.9539,0.0091,22,22.2089,0,9
1420,-96.9538,0.0061,22,22.2089,0,9
1421,-96.9538,0.003,22,22.2089,0,9
1422,-96.9537,0.0091,22,22.2089,0,9
1423,-96.9537,0.003,22,22.2089,0,9
1424,-96.9537,0.0122,22,22.2089,0,9
1425,-96.9537,0.0061,22,22.2089,0,9
1426,-96.9537,-0.003,22,22.2089,0,9
1427,-96.9537,0.0152,22,22.2089,0,9
1428,-96.9536,0.0091,22,22.2089,0,9
1429,-96.9536,0.0061,22,22.2089,0,9
1430,-96.9535,0.0061,22,22.2089,0,9
1431,-96.9535,0.0122,22,22.2089,0,9
1432,-96.9535,0.0061,22,22.2089,0,9
1433,-96.9534,0.0091,22,22.2089,0,9
1434,-96.9534,0.003,22,22.2089,0,9
1435,-96.9534,0.0122,22,22.2089,0,9
1436,-96.9534,0.003,22,22.2089,0,9
1437,-96.9533,0.003,22,22.2089,0,9
1438,-96.9533,0.0183,22,22.2089,0,9
1439,-96.9532,0.0091,22,22.2089,0,9
1440,-96.9532,0.003,22,22.2089,0,9
1441,-96.9532,0.003,22,22.2089,0,9
1442,-96.9532,0.0091,22,22.2089,0,9
1443,-96.9531,0.0091,22,22.2089,0,9
1444,-96.9531,0,22,22.2089,0,9
1445,-96.9531,0,22,22.2089,0,9
1446,-96.9531,0.0061,22,22.2089,0,9
1447,-96.953,0.0122,22,22.2089,0,9
1448,-96.953,0.0122,22,22.2089,0,9
1449,-96.953,-0.003,22,22.2089,0,9
1450,-96.9529,0.0091,22,22.2089,0,9
1451,-96.9529,0.0061,22,22.2089,0,9
1452,-96.9529,-0.003,22,22.2089,0,9
1453,-96.9529,0.0091,22,22.2089,0,9
1454,-96.9528,0.0061,22,22.2089,0,9
1455,-96.9528,0.003,22,22.2089,0,9
1456,-96.9528,0.003,22,22.2089,0,9
1457,-96.9527,0,22,22.2089,0,9
1458,-96.9527,0.0091,22,22.2089,0,9
1459,-96.9527,0.0091,22,22.2089,0,9
1460,-96.9527,0.0061,22,22.2089,0,9
1461,-96.9526,0.0061,22,22.2089,0,9
1462,-96.9526,0.0061,22,22.2089,0,9
1463,-96.9526,0.003,22,22.2089,0,9
1464,-96.9526,0.003,22,22.2089,0,9
1465,-96.9525,0.0061,22,22.2089,0,9
1466,-96.9525,-0.003,22,22.2089,0,9
1467,-96.9525,0.0152,22,22.2089,0,9
1468,-96.9525,0.0122,22,22.2089,0,9
1469,-96.9524,-0.003,22,22.2089,0,9
1470,-96.9524,0.0061,22,22.2089,0,9
1471,-96.9524,0.0091,22,22.2089,0,9
1472,-96.9524,0.003,22,22.2089,0,9
1473,-96.9524,0,22,22.2089,0,9
1474,-96.9523,0.0091,22,22.2089,0,9
1475,-96.9523,0.003,22,22.2089,0,9
1476,-96.9523,0.0061,22,22.2089,0,9
1477,-96.9522,-0.0091,22,22.2089,0,9
1478,-96.9522,-0.0061,22,22.2089,0,9
1479,-96.9522,0.003,22,22.2089,0,9
1480,-96.9522,0.0091,22,22.2089,0,9
1481,-96.9522,0.0183,22,22.2089,0,9
1482,-96.9521,-0.003,22,22.2089,0,9
1483,-96.9521,0.0122,22,22.2089,0,9
1484,-96.9521,0,22,22.2089,0,9
1485,-96.9521,0.0061,22,22.2089,0,9
1486,-96.952,0.0152,22,22.2089,0,9
1487,-96.952,0.0061,22,22.2089,0,9
1488,-96.952,0.003,22,22.2089,0,9
1489,-96.952,0,22,22.2089,0,9
1490,-96.952,0.0061,22,22.2089,0,9
1491,-96.9519,-0.003,22,22.2089,0,9
1492,-96.9519,0.0122,22,22.2089,0,9
1493,-96.9519,0.0152,22,22.2089,0,9
1494,-96.9518,-0.003,22,22.2089,0,9
1495,-96.9518,0.0122,22,22.2089,0,9
1496,-96.9518,0.003,22,22.2089,0,9
1497,-96.9518,0.0061,22,22.2089,0,9
1498,-96.9517,0.003,22,22.2089,0,9
1499,-96.9517,0.003,22,22.2089,0,9
1500,-96.9517,-0.0091,22,22.2089,0,9
1501,-96.9517,0.0122,22,22.2089,0,9
1502,-96.9517,0.003,22,22.2089,0,9
1503,-96.9516,0.0061,22,22.2089,0,9
1504,-96.9516,0.003,22,22.2089,0,9
1505,-96.9516,0.0183,22,22.2089,0,9
1506,-96.9516,0.003,22,22.2089,0,9
1507,-96.9516,0.0061,22,22.2089,0,9
1508,-96.9516,0.0091,22,22.2089,0,9
1509,-96.9515,0,22,22.2089,0,9
1510,-96.9515,0.0061,22,22.2089,0,9
1511,-96.9515,0.0091,22,22.2089,0,9
1512,-96.9515,0.0122,22,22.2089,0,9
1513,-96.9515,0.0091,22,22.2089,0,9
1514,-96.9514,0,22,22.2089,0,9
1515,-96.9514,0.0183,22,22.2089,0,9
1516,-96.9514,0,22,22.2089,0,9
1517,-96.9514,0,22,22.2089,0,9
1518,-96.9514,0.003,22,22.2089,0,9
1519,-96.9514,0.003,22,22.2089,0,9
1520,-96.9513,0.003,22,22.2089,0,9
1521,-96.9513,0.003,22,22.2089,0,9
1522,-96.9513,0,22,22.2089,0,9
1523,-96.9513,0.003,22,22.2089,0,9
1524,-96.9513,0.0091,22,22.2089,0,9
1525,-96.9512,0.0091,22,22.2089,0,9
1526,-96.9512,-0.003,22,22.2089,0,9
1527,-96.9512,0.0091,22,22.2089,0,9
1528,-96.9512,0.003,22,22.2089,0,9
1529,-96.9512,0.0091,22,22.2089,0,9
1530,-96.9511,0.0061,22,22.2089,0,9
1531,-96.9511,0.0061,22,22.2089,0,9
1532,-96.9511,0.0061,22,22.2089,0,9
1533,-96.9511,0,22,22.2089,0,9
1534,-96.9511,0.003,22,22.2089,0,9
1535,-96.9511,0.0122,22,22.2089,0,9
1536,-96.9511,0.0183,22,22.2089,0,9
1537,-96.951,0,22,22.2089,0,9
1538,-96.951,0.0152,22,22.2089,0,9
1539,-96.951,0.003,22,22.2089,0,9
1540,-96.951,-0.003,22,22.2089,0,9
1541,-96.951,0.0061,22,22.2089,0,9
1542,-96.9509,0,22,22.2089,0,9
1543,-96.9509,0.003,22,22.2089,0,9
1544,-96.9509,0.0122,22,22.2089,0,9
1545,-96.9509,0.003,22,22.2089,0,9
1546,-96.9508,-0.003,22,22.2089,0,9
1547,-96.9508,0,22,22.2089,0,9
1548,-96.9508,0.003,22,22.2089,0,9
1549,-96.9508,0,22,22.2089,0,9
1550,-96.9508,0.0091,22,22.2089,0,9
1551,-96.9507,0,22,22.2089,0,9
1552,-96.9507,0,22,22.2089,0,9
1553,-96.9507,0,22,22.2089,0,9
1554,-96.9507,0.0091,22,22.2089,0,9
1555,-96.9506,0.0061,22,22.2089,0,9
1556,-96.9505,-0.003,22,22.2089,0,9
1557,-96.9505,0.003,22,22.2089,0,9
1558,-96.9505,0.0122,22,22.2089,0,9
1559,-96.9505,0.0061,22,22.2089,0,9
1560,-96.9505,-0.003,22,22.2089,0,9
1561,-96.9504,0.003,22,22.2089,0,9
1562,-96.9504,0,22,22.2089,0,9
1563,-96.9504,0.003,22,22.2089,0,9
1564,-96.9504,0.0122,22,22.2089,0,9
1565,-96.9504,0.003,22,22.2089,0,9
1566,-96.9503,0.003,22,22.2089,0,9
1567,-96.9503,0.0122,22,22.2089,0,9
1568,-96.9503,0,22,22.2089,0,9
1569,-96.9503,0.0061,22,22.2089,0,9
1570,-96.9503,0.003,22,22.2089,0,9
1571,-96.9503,0.003,22,22.2089,0,9
1572,-96.9503,0.0122,22,22.2089,0,9
1573,-96.9502,0,22,22.2089,0,9
1574,-96.9502,0.0091,22,22.2089,0,9
1575,-96.9502,-0.0061,22,22.2089,0,9
1576,-96.9502,0.003,22,22.2089,0,9
1577,-96.9502,0.003,22,22.2089,0,9
1578,-96.9501,0.0061,22,22.2089,0,9
1579,-96.9501,0.003,22,22.2089,0,9
1580,-96.9501,0.0061,22,22.2089,0,9
1581,-96.9501,0.0091,22,22.2089,0,9
1582,-96.9501,0.003,22,22.2089,0,9
1583,-96.95,0,22,22.2089,0,9
1584,-96.95,0.003,22,22.2089,0,9
1585,-96.95,0.0152,22,22.2089,0,9
1586,-96.95,-0.0061,22,22.2089,0,9
1587,-96.95,-0.0091,22,22.2089,0,9
1588,-96.95,0,22,22.2089,0,9
1589,-96.95,0,22,22.2089,0,9
1590,-96.9499,0.0091,22,22.2089,0,9
1591,-96.9499,0.0061,22,22.2089,0,9
1592,-96.9499,0.0091,22,22.2089,0,9
1593,-96.9499,0,22,22.2089,0,9
1594,-96.9499,0.003,22,22.2089,0,9
1595,-96.9498,0,22,22.2089,0,9
1596,-96.9499,-0.0152,22,22.2089,0,9
1597,-96.9498,-0.0091,22,22.2089,0,9
1598,-96.9498,0.0213,22,22.2089,0,9
1599,-96.9497,0,22,22.2089,0,9
1600,-96.9497,-0.0091,22,22.2089,0,9
1601,-96.9497,-0.0061,22,22.2089,0,9
1602,-96.9497,0.003,22,22.2089,0,9
1603,-96.9497,-0.0091,22,22.2089,0,9
1604,-96.9497,-0.003,22,22.2089,0,9
1605,-96.9497,0.0061,22,22.2089,0,9
1606,-96.9496,0.0091,22,22.2089,0,9
1607,-96.9496,-0.0061,22,22.2089,0,9
1608,-96.9496,-0.003,22,22.2089,0,9
1609,-96.9496,0.0183,22,22.2089,0,9
1610,-96.9495,-0.0122,22,22.2089,0,9
1611,-96.9495,0,22,22.2089,0,9
1612,-96.9495,0,22,22.2089,0,9
1613,-96.9495,-0.003,22,22.2089,0,9
1614,-96.9495,0.0061,22,22.2089,0,9
1615,-96.9495,0.0061,22,22.2089,0,9
1616,-96.9495,0.0061,22,22.2089,0,9
1617,-96.9495,0,22,22.2089,0,9
1618,-96.9494,0.0091,22,22.2089,0,9
1619,-96.9494,0.003,22,22.2089,0,9
1620,-96.9494,0.003,22,22.2089,0,9
1621,-96.9494,0.0183,22,22.2089,0,9
1622,-96.9494,-0.003,22,22.2089,0,9
1623,-96.9494,0.0091,22,22.2089,0,9
1624,-96.9493,0.0122,22,22.2089,0,9
1625,-96.9493,0.003,22,22.2089,0,9
1626,-96.9493,0,22,22.2089,0,9
1627,-96.9493,0.0152,22,22.2089,0,9
1628,-96.9493,0.0091,22,22.2089,0,9
1629,-96.9493,0.003,22,22.2089,0,9
1630,-96.9493,0.0061,22,22.2089,0,9
1631,-96.9493,0.0061,22,22.2089,0,9
1632,-96.9492,-0.003,22,22.2089,0,9
1633,-96.9492,0.0061,22,22.2089,0,9
1634,-96.9492,0.0091,22,22.2089,0,9
1635,-96.9492,0.003,22,22.2089,0,9
1636,-96.9492,0.0061,22,22.2089,0,9
1637,-96.9491,0,22,22.2089,0,9
1638,-96.9491,0.003,22,22.2089,0,9
1639,-96.9491,0,22,22.2089,0,9
1640,-96.9491,0.0152,22,22.2089,0,9
1641,-96.9491,-0.003,22,22.2089,0,9
1642,-96.949,0.003,22,22.2089,0,9
1643,-96.949,0.003,22,22.2089,0,9
1644,-96.949,0,22,22.2089,0,9
1645,-96.949,0.003,22,22.2089,0,9
1646,-96.949,-0.003,22,22.2089,0,9
1647,-96.949,0.0061,22,22.2089,0,9
1648,-96.9489,0.0061,22,22.2089,0,9
1649,-96.9489,0.003,22,22.2089,0,9
1650,-96.9489,-0.0091,22,22.2089,0,9
1651,-96.9489,0.003,22,22.2089,0,9
1652,-96.9489,0.0061,22,22.2089,0,9
1653,-96.9488,0,22,22.2089,0,9
1654,-96.9488,-0.003,22,22.2089,0,9
1655,-96.9488,0.003,22,22.2089,0,9
1656,-96.9488,0.003,22,22.2089,0,9
1657,-96.9488,0.0061,22,22.2089,0,9
1658,-96.9488,-0.003,22,22.2089,0,9
1659,-96.9487,0.0061,22,22.2089,0,9
1660,-96.9487,0,22,22.2089,0,9
1661,-96.9487,0.0061,22,22.2089,0,9
1662,-96.9487,0.003,22,22.2089,0,9
1663,-96.9487,0.0061,22,22.2089,0,9
1664,-96.9486,0.0122,22,22.2089,0,9
1665,-96.9486,0,22,22.2089,0,9
1666,-96.9486,0.0122,22,22.2089,0,9
1667,-96.9485,0,22,22.2089,0,9
1668,-96.9485,0.0152,22,22.2089,0,9
1669,-96.9485,0.003,22,22.2089,0,9
1670,-96.9485,0.0061,22,22.2089,0,9
1671,-96.9485,0,22,22.2089,0,9
1672,-96.9485,0.0061,22,22.2089,0,9
1673,-96.9484,0.0091,22,22.2089,0,9
1674,-96.9484,0.0061,22,22.2089,0,9
1675,-96.9484,0.0061,22,22.2089,0,9
1676,-96.9484,0,22,22.2089,0,9
1677,-96.9484,0,22,22.2089,0,9
1678,-96.9484,0.0122,22,22.2089,0,9
1679,-96.9483,0.0091,22,22.2089,0,9
1680,-96.9483,0.0061,22,22.2089,0,9
1681,-96.9483,0.0061,22,22.2089,0,9
1682,-96.9483,0.0061,22,22.2089,0,9
1683,-96.9483,0.0122,22,22.2089,0,9
1684,-96.9482,0.0061,22,22.2089,0,9
1685,-96.9482,0,22,22.2089,0,9
1686,-96.9482,0.0091,22,22.2089,0,9
1687,-96.9482,0.0061,22,22.2089,0,9
1688,-96.9481,-0.003,22,22.2089,0,9
1689,-96.9481,0.0122,22,22.2089,0,9
1690,-96.9481,0,22,22.2089,0,9
1691,-96.9481,0.003,22,22.2089,0,9
1692,-96.948,0.003,22,22.2089,0,9
1693,-96.948,0.0091,22,22.2089,0,9
1694,-96.948,0.0091,22,22.2089,0,9
1695,-96.948,0,22,22.2089,0,9
1696,-96.948,0.003,22,22.2089,0,9
1697,-96.9479,0.003,22,22.2089,0,9
1698,-96.9479,0,22,22.2089,0,9
1699,-96.9479,-0.0061,22,22.2089,0,9
1700,-96.9479,0.0061,22,22.2089,0,9
1701,-96.9479,0.003,22,22.2089,0,9
1702,-96.9478,0.0061,22,22.2089,0,9
1703,-96.9478,0.003,22,22.2089,0,9
1704,-96.9478,0,22,22.2089,0,9
1705,-96.9478,-0.0061,22,22.2089,0,9
1706,-96.9478,0,22,22.2089,0,9
1707,-96.9478,0.0061,22,22.2089,0,9
1708,-96.9477,0.0061,22,22.2089,0,9
1709,-96.9477,0.0091,22,22.2089,0,9
1710,-96.9477,0.0091,22,22.2089,0,9
1711,-96.9477,-0.003,22,22.2089,0,9
1712,-96.9476,0.0091,22,22.2089,0,9
1713,-96.9476,0,22,22.2089,0,9
1714,-96.9476,0.003,22,22.2089,0,9
1715,-96.9476,0,22,22.2089,0,9
1716,-96.9476,0,22,22.2089,0,9
1717,-96.9475,0.0061,22,22.2089,0,9
1718,-96.9475,0,22,22.2089,0,9
1719,-96.9475,0.0061,22,22.2089,0,9
1720,-96.9475,-0.003,22,22.2089,0,9
1721,-96.9475,0.0183,22,22.2089,0,9
1722,-96.9475,-0.003,22,22.2089,0,9
1723,-96.9474,0.0061,22,22.2089,0,9
1724,-96.9474,-0.003,22,22.2089,0,9
1725,-96.9474,0,22,22.2089,0,9
1726,-96.9474,0.003,22,22.2089,0,9
1727,-96.9474,0.0061,22,22.2089,0,9
1728,-96.9474,0,22,22.2089,0,9
1729,-96.9474,0.0122,22,22.2089,0,9
1730,-96.9473,0.003,22,22.2089,0,9
1731,-96.9473,-0.003,22,22.2089,0,9
1732,-96.9473,0,22,22.2089,0,9
1733,-96.9473,0,22,22.2089,0,9
1734,-96.9473,0.0061,22,22.2089,0,9
1735,-96.9472,0.003,22,22.2089,0,9
1736,-96.9472,0,22,22.2089,0,9
1737,-96.9472,0.0091,22,22.2089,0,9
1738,-96.9472,0,22,22.2089,0,9
1739,-96.9472,0,22,22.2089,0,9
1740,-96.9471,0,22,22.2089,0,9
1741,-96.9471,0.003,22,22.2089,0,9
1742,-96.9471,-0.003,22,22.2089,0,9
1743,-96.9471,0.0091,22,22.2089,0,9
1744,-96.9471,0.0061,22,22.2089,0,9
1745,-96.947,0.003,22,22.2089,0,9
1746,-96.947,0.0091,22,22.2089,0,9
1747,-96.947,0.003,22,22.2089,0,9
1748,-96.947,0,22,22.2089,0,9
1749,-96.947,0.003,22,22.2089,0,9
1750,-96.9469,0.0091,22,22.2089,0,9
1751,-96.9469,0.0091,22,22.2089,0,9
1752,-96.9469,-0.003,22,22.2089,0,9
1753,-96.9469,0,22,22.2089,0,9
1754,-96.9469,0,22,22.2089,0,9
1755,-96.9469,0.0061,22,22.2089,0,9
1756,-96.9469,0.003,22,22.2089,0,9
1757,-96.9468,0.003,22,22.2089,0,9
1758,-96.9468,0.003,22,22.2089,0,9
1759,-96.9468,0.0061,22,22.2089,0,9
1760,-96.9468,0.0061,22,22.2089,0,9
1761,-96.9468,0,22,22.2089,0,9
1762,-96.9467,0,22,22.2089,0,9
1763,-96.9467,0.0061,22,22.2089,0,9
1764,-96.9467,0.0061,22,22.2089,0,9
1765,-96.9467,-0.003,22,22.2089,0,9
1766,-96.9467,-0.003,22,22.2089,0,9
1767,-96.9467,0.003,22,22.2089,0,9
1768,-96.9467,0.0061,22,22.2089,0,9
1769,-96.9467,0.0061,22,22.2089,0,9
1770,-96.9466,0.003,22,22.2089,0,9
1771,-96.9466,0.0091,22,22.2089,0,9
1772,-96.9466,0,22,22.2089,0,9
1773,-96.9466,0,22,22.2089,0,9
1774,-96.9466,0.0061,22,22.2089,0,9
1775,-96.9465,0.003,22,22.2089,0,9
1776,-96.9465,0.0061,22,22.2089,0,9
1777,-96.9465,0.003,22,22.2089,0,9
1778,-96.9465,0.003,22,22.2089,0,9
1779,-96.9465,0,22,22.2089,0,9
1780,-96.9465,0.0061,22,22.2089,0,9
1781,-96.9465,0.0091,22,22.2089,0,9
1782,-96.9464,-0.0061,22,22.2089,0,9
1783,-96.9464,0.0091,22,22.2089,0,9
1784,-96.9464,0.003,22,22.2089,0,9
1785,-96.9464,0.0122,22,22.2089,0,9
1786,-96.9463,0.003,22,22.2089,0,9
1787,-96.9463,0,22,22.2089,0,9
1788,-96.9462,0.0091,22,22.2089,0,9
1789,-96.9462,0.003,22,22.2089,0,9
1790,-96.9462,-0.003,22,22.2089,0,9
1791,-96.9462,-0.003,22,22.2089,0,9
1792,-96.9462,0,22,22.2089,0,9
1793,-96.9462,0.0061,22,22.2089,0,9
1794,-96.9461,0.003,22,22.2089,0,9
1795,-96.9461,-0.003,22,22.2089,0,9
1796,-96.9461,0,22,22.2089,0,9
1797,-96.9461,0.0152,22,22.2089,0,9
1798,-96.9461,-0.003,22,22.2089,0,9
1799,-96.9461,-0.003,22,22.2089,0,9
1800,-96.946,0,22,22.2089,0,9
1801,-96.946,0.0061,22,22.2089,0,9
1802,-96.946,0.0091,22,22.2089,0,9
1803,-96.946,0.003,22,22.2089,0,9
1804,-96.946,0,22,22.2089,0,9
1805,-96.946,0.0091,22,22.2089,0,9
1806,-96.9459,-0.003,22,22.2089,0,9
1807,-96.9459,0,22,22.2089,0,9
1808,-96.9459,0,22,22.2089,0,9
1809,-96.9459,0.0091,22,22.2089,0,9
1810,-96.9459,0.0122,22,22.2089,0,9
1811,-96.9458,0.003,22,22.2089,0,9
1812,-96.9458,0.003,22,22.2089,0,9
1813,-96.9458,0.0091,22,22.2089,0,9
1814,-96.9458,0.003,22,22.2089,0,9
1815,-96.9458,0.003,22,22.2089,0,9
1816,-96.9458,0,22,22.2089,0,9
1817,-96.9457,0.003,22,22.2089,0,9
1818,-96.9457,0.0122,22,22.2089,0,9
1819,-96.9457,0.0061,22,22.2089,0,9
1820,-96.9457,0.0122,22,22.2089,0,9
1821,-96.9457,0.0091,22,22.2089,0,9
1822,-96.9456,-0.003,22,22.2089,0,9
1823,-96.9456,0.0061,22,22.2089,0,9
1824,-96.9456,0.0091,22,22.2089,0,9
1825,-96.9456,0.0061,22,22.2089,0,9
1826,-96.9456,-0.0061,22,22.2089,0,9
1827,-96.9456,0.0061,22,22.2089,0,9
1828,-96.9456,0,22,22.2089,0,9
1829,-96.9455,-0.003,22,22.2089,0,9
1830,-96.9456,0.003,22,22.2089,0,9
1831,-96.9455,0.0152,22,22.2089,0,9
1832,-96.9455,0.0061,22,22.2089,0,9
1833,-96.9455,0,22,22.2089,0,9
1834,-96.9455,-0.003,22,22.2089,0,9
1835,-96.9455,0.0061,22,22.2089,0,9
1836,-96.9455,-0.003,22,22.2089,0,9
1837,-96.9454,0.0061,22,22.2089,0,9
1838,-96.9454,0.003,22,22.2089,0,9
1839,-96.9454,0.003,22,22.2089,0,9
1840,-96.9454,0.003,22,22.2089,0,9
1841,-96.9454,-0.003,22,22.2089,0,9
1842,-96.9454,0.0061,22,22.2089,0,9
1843,-96.9454,0.0061,22,22.2089,0,9
1844,-96.9453,0.0091,22,22.2089,0,9
1845,-96.9453,0.003,22,22.2089,0,9
1846,-96.9453,0,22,22.2089,0,9
1847,-96.9453,-0.003,22,22.2089,0,9
1848,-96.9453,0,22,22.2089,0,9
1849,-96.9452,0.0091,22,22.2089,0,9
1850,-96.9452,-0.003,22,22.2089,0,9
1851,-96.9452,0.0091,22,22.2089,0,9
1852,-96.9452,-0.003,22,22.2089,0,9
1853,-96.9452,0.0091,22,22.2089,0,9
1854,-96.9452,0.003,22,22.2089,0,9
1855,-96.9452,0,22,22.2089,0,9
1856,-96.9451,0.0152,22,22.2089,0,9
1857,-96.9451,0.0061,22,22.2089,0,9
1858,-96.9451,0.003,22,22.2089,0,9
1859,-96.9451,0.0061,22,22.2089,0,9
1860,-96.9451,0.003,22,22.2089,0,9
1861,-96.945,0,22,22.2089,0,9
1862,-96.945,0,22,22.2089,0,9
1863,-96.945,0.0122,22,22.2089,0,9
1864,-96.945,0.0061,22,22.2089,0,9
1865,-96.945,0.003,22,22.2089,0,9
1866,-96.945,0.003,22,22.2089,0,9
1867,-96.9449,0,22,22.2089,0,9
1868,-96.9449,-0.003,22,22.2089,0,9
1869,-96.9449,-0.003,22,22.2089,0,9
1870,-96.9449,0.0091,22,22.2089,0,9
1871,-96.9449,0.0091,22,22.2089,0,9
1872,-96.9449,0.0091,22,22.2089,0,9
1873,-96.9448,-0.003,22,22.2089,0,9
1874,-96.9448,0.003,22,22.2089,0,9
1875,-96.9448,0.0091,22,22.2089,0,9
1876,-96.9448,0.003,22,22.2089,0,9
1877,-96.9448,-0.003,22,22.2089,0,9
1878,-96.9448,0.003,22,22.2089,0,9
1879,-96.9448,0.003,22,22.2089,0,9
1880,-96.9447,0.0061,22,22.2089,0,9
1881,-96.9447,-0.0061,22,22.2089,0,9
1882,-96.9447,0.003,22,22.2089,0,9
1883,-96.9447,-0.003,22,22.2089,0,9
1884,-96.9447,0.0091,22,22.2089,0,9
1885,-96.9447,-0.003,22,22.2089,0,9
1886,-96.9447,0,22,22.2089,0,9
1887,-96.9446,0.003,22,22.2089,0,9
1888,-96.9446,0.0061,22,22.2089,0,9
1889,-96.9446,0,22,22.2089,0,9
1890,-96.9446,0.003,22,22.2089,0,9
1891,-96.9446,0.003,22,22.2089,0,9
1892,-96.9446,0,22,22.2089,0,9
1893,-96.9446,-0.003,22,22.2089,0,9
1894,-96.9445,0.0061,22,22.2089,0,9
1895,-96.9445,0.0091,22,22.2089,0,9
1896,-96.9445,0.003,22,22.2089,0,9
1897,-96.9445,0.0091,22,22.2089,0,9
1898,-96.9445,0.0061,22,22.2089,0,9
1899,-96.9444,0.003,22,22.2089,0,9
1900,-96.9444,0.003,22,22.2089,0,9
1901,-96.9444,0.0091,22,22.2089,0,9
1902,-96.9444,0.0061,22,22.2089,0,9
1903,-96.9444,0.0061,22,22.2089,0,9
1904,-96.9444,0,22,22.2089,0,9
1905,-96.9443,0,22,22.2089,0,9
1906,-96.9443,0.0061,22,22.2089,0,9
1907,-96.9443,0.0091,22,22.2089,0,9
1908,-96.9443,0.003,22,22.2089,0,9
1909,-96.9443,0.003,22,22.2089,0,9
1910,-96.9442,0.0061,22,22.2089,0,9
1911,-96.9442,-0.003,22,22.2089,0,9
1912,-96.9442,0,22,22.2089,0,9
