cnt,pos,speed,DTorque,DAC,STorque,Force
10405,-247.754,100.22,151,0,0,67
10407,-247.153,100.147,152,0,0,68
10409,-246.852,100.186,152,0,0,68
10411,-246.452,100.121,150,0,0,67
10413,-245.851,100.18,150,0,0,67
10415,-245.45,100.145,150,0,0,67
10417,-244.85,100.146,149,0,0,67
10419,-244.449,100.115,149,0,0,67
10421,-243.949,99.973,150,0,0,67
10423,-243.549,99.8931,150,0,0,67
10425,-242.75,99.849,152,0,0,68
10427,-242.45,99.8764,152,0,0,68
10429,-241.752,99.7667,154,0,0,69
10431,-241.352,99.7822,155,0,0,69
10433,-240.754,99.8216,156,0,0,70
10435,-240.355,99.7953,156,0,0,70
10437,-239.656,99.8132,158,0,0,71
10439,-239.356,99.9217,157,0,0,70
10441,-238.756,100.04,156,0,0,70
10443,-238.456,100.207,155,0,0,69
10445,-237.654,100.348,154,0,0,69
10447,-237.353,100.319,152,0,0,68
10449,-236.751,100.394,150,0,0,67
10451,-236.249,100.436,148,0,0,66
10453,-235.647,100.334,148,0,0,66
10455,-235.146,100.331,148,0,0,66
10457,-234.444,100.14,147,0,0,66
10459,-234.144,100.007,146,0,0,65
10461,-233.543,100.009,147,0,0,66
10463,-233.044,99.9277,147,0,0,66
10465,-232.444,99.8454,148,0,0,66
10467,-232.045,99.8514,148,0,0,66
10469,-231.546,99.8538,150,0,0,67
10471,-231.047,99.8311,150,0,0,67
10473,-230.448,99.8156,151,0,0,67
10475,-230.048,99.7775,150,0,0,67
10477,-229.449,99.8645,151,0,0,67
10479,-229.05,99.9241,150,0,0,67
10481,-228.45,100.101,149,0,0,67
10483,-227.95,100.049,149,0,0,67
10485,-227.449,100.209,149,0,0,67
10487,-226.949,100.133,147,0,0,66
10489,-226.347,100.356,144,0,0,64
10491,-225.946,100.304,143,0,0,64
10493,-225.244,100.294,142,0,0,63
10495,-224.443,100.135,142,0,0,63
10497,-224.043,99.9586,143,0,0,64
10499,-223.443,100.022,143,0,0,64
10501,-222.943,99.9277,143,0,0,64
10503,-222.143,99.8144,143,0,0,64
10505,-221.744,99.8514,144,0,0,64
10507,-221.145,99.7894,145,0,0,65
10509,-220.746,99.7036,145,0,0,65
10511,-220.447,99.7262,146,0,0,65
10513,-219.849,99.7071,148,0,0,66
10515,-219.449,99.7751,148,0,0,66
10517,-218.75,99.9563,146,0,0,65
10519,-218.451,99.9884,147,0,0,66
10521,-217.651,99.9801,146,0,0,65
10523,-217.35,100.058,145,0,0,65
10525,-216.75,100.193,144,0,0,64
10527,-216.349,100.228,141,0,0,63
10529,-215.647,100.198,141,0,0,63
10531,-215.346,100.256,140,0,0,63
10533,-214.645,100.284,139,0,0,62
10535,-214.344,100.277,137,0,0,61
10537,-212.642,100.037,137,0,0,61
10539,-212.242,100.009,135,0,0,60
10541,-211.642,99.9551,137,0,0,61
10543,-211.242,99.9372,139,0,0,62
10545,-210.643,99.8001,139,0,0,62
10547,-210.244,99.6952,140,0,0,63
10549,-209.447,99.7202,142,0,0,63
10551,-209.048,99.6904,141,0,0,63
10553,-208.249,99.8204,140,0,0,63
10555,-207.749,100.079,141,0,0,63
10557,-206.949,100.085,138,0,0,62
10559,-206.548,100.153,137,0,0,61
10561,-206.047,100.216,135,0,0,60
10563,-205.546,100.264,135,0,0,60
10565,-205.145,100.298,133,0,0,59
10567,-204.343,100.146,132,0,0,59
10569,-203.943,100.047,132,0,0,59
10571,-203.342,99.9706,133,0,0,59
10573,-202.643,99.8418,134,0,0,60
10575,-202.244,99.7727,135,0,0,60
10577,-201.645,99.7834,136,0,0,61
10579,-201.246,99.7786,137,0,0,61
10581,-200.647,99.8406,136,0,0,61
10583,-200.247,99.793,135,0,0,60
10585,-199.648,99.9312,136,0,0,61
10587,-199.248,99.9777,135,0,0,60
10589,-198.749,100.07,135,0,0,60
10591,-198.348,100.022,134,0,0,60
10593,-197.648,100.121,134,0,0,60
10595,-197.347,100.153,132,0,0,59
10597,-196.746,100.214,131,0,0,58
10599,-196.346,100.08,130,0,0,58
10601,-195.745,100.096,130,0,0,58
10603,-195.345,100.102,131,0,0,58
10605,-194.245,99.9813,130,0,0,58
10607,-193.945,99.905,132,0,0,59
10609,-193.346,99.8013,133,0,0,59
10611,-192.847,99.7572,135,0,0,60
10613,-192.548,99.8359,134,0,0,60
10615,-191.949,99.8061,134,0,0,60
10617,-191.549,99.9753,133,0,0,59
10619,-190.85,99.9861,134,0,0,60
10621,-190.45,100.01,134,0,0,60
10623,-189.65,99.9837,134,0,0,60
10625,-189.35,100.015,133,0,0,59
10627,-188.65,100.072,133,0,0,59
10629,-188.35,100.115,132,0,0,59
10631,-187.749,100.142,132,0,0,59
10633,-187.249,100.19,130,0,0,58
10635,-186.748,100.236,129,0,0,58
10637,-186.247,100.186,127,0,0,57
10639,-185.646,100.149,127,0,0,57
10641,-185.245,100.117,127,0,0,57
10643,-184.545,100.139,127,0,0,57
10645,-184.145,100.003,127,0,0,57
10647,-183.545,99.9348,129,0,0,58
10649,-183.045,99.8979,129,0,0,58
10651,-182.446,99.9157,128,0,0,57
10653,-182.046,99.8895,128,0,0,57
10655,-181.347,99.9801,128,0,0,57
10657,-181.047,99.9539,128,0,0,57
10659,-180.447,99.8681,129,0,0,58
10661,-180.048,99.8144,129,0,0,58
10663,-179.349,99.8919,132,0,0,59
10665,-178.95,99.7286,131,0,0,58
10667,-178.451,99.9515,131,0,0,58
10669,-178.051,99.9265,131,0,0,58
10671,-177.451,100.077,131,0,0,58
10673,-177.051,100.048,130,0,0,58
10675,-176.451,100.019,129,0,0,58
10677,-176.05,99.9884,129,0,0,58
10679,-175.45,100.086,130,0,0,58
10681,-175.15,100.123,130,0,0,58
10683,-174.449,100.18,127,0,0,57
10685,-174.148,100.157,127,0,0,57
10687,-173.547,100.146,126,0,0,56
10689,-173.147,100.065,127,0,0,57
10691,-172.547,100.004,127,0,0,57
10693,-172.147,99.936,128,0,0,57
10695,-171.648,99.8728,128,0,0,57
10697,-171.248,99.8526,130,0,0,58
10699,-170.649,99.8597,130,0,0,58
10701,-170.25,99.793,129,0,0,58
10703,-169.551,99.8394,131,0,0,58
10705,-169.251,99.911,131,0,0,58
10707,-168.652,99.8502,132,0,0,59
10709,-168.352,99.8585,132,0,0,59
10711,-167.653,100,132,0,0,59
10713,-167.353,100.019,131,0,0,58
10715,-166.752,100.211,130,0,0,58
10717,-166.352,100.27,129,0,0,58
10719,-165.65,100.154,128,0,0,57
10721,-165.35,100.229,128,0,0,57
10723,-164.749,100.096,127,0,0,57
10725,-164.448,100.108,127,0,0,57
10727,-163.748,99.973,128,0,0,57
10729,-163.448,100.031,128,0,0,57
10731,-162.848,99.8979,129,0,0,58
10733,-162.448,100.041,128,0,0,57
10735,-161.949,99.8788,130,0,0,58
10737,-161.549,99.8573,130,0,0,58
10739,-160.95,99.7882,130,0,0,58
10741,-160.551,99.7989,131,0,0,58
10743,-160.052,99.7965,132,0,0,59
10745,-159.653,99.9288,133,0,0,59
10747,-159.353,99.8204,132,0,0,59
10749,-158.753,100.002,132,0,0,59
10751,-158.454,100.009,132,0,0,59
10753,-157.753,100.099,132,0,0,59
10755,-157.453,100.06,131,0,0,58
10757,-156.752,100.094,130,0,0,58
10759,-156.452,100.112,129,0,0,58
10761,-155.65,100.209,129,0,0,58
10763,-155.35,100.158,129,0,0,58
10765,-154.448,100.122,127,0,0,57
10767,-154.148,100.023,127,0,0,57
10769,-153.548,100.024,128,0,0,57
10771,-153.148,99.9646,128,0,0,57
10773,-152.548,100.03,128,0,0,57
10775,-152.148,99.9491,128,0,0,57
10777,-151.448,99.9145,129,0,0,58
10779,-151.048,99.899,129,0,0,58
10781,-150.449,99.8859,129,0,0,58
10783,-150.049,99.8633,130,0,0,58
10785,-149.35,99.8561,131,0,0,58
10787,-149.051,99.8824,130,0,0,58
10789,-148.551,99.9706,130,0,0,58
10791,-148.051,100.062,129,0,0,58
10793,-147.451,100.017,129,0,0,58
10795,-147.05,100.097,129,0,0,58
10797,-146.349,100.147,127,0,0,57
10799,-146.049,100.13,127,0,0,57
10801,-145.548,100.096,127,0,0,57
10803,-145.148,100.087,127,0,0,57
10805,-144.247,100.031,127,0,0,57
10807,-143.847,99.9932,127,0,0,57
10809,-143.248,99.8919,128,0,0,57
10811,-142.848,99.8311,128,0,0,57
10813,-142.549,99.8752,129,0,0,58
10815,-141.95,99.7775,131,0,0,58
10817,-141.551,99.8144,131,0,0,58
10819,-140.852,99.9253,131,0,0,58
10821,-140.552,99.9825,130,0,0,58
10823,-139.952,99.874,130,0,0,58
10825,-139.553,100.009,131,0,0,58
10827,-138.952,99.9563,130,0,0,58
10829,-138.652,100.116,130,0,0,58
10831,-137.852,100.07,130,0,0,58
10833,-137.551,100.239,128,0,0,57
10835,-136.95,100.215,127,0,0,57
10837,-136.649,100.24,126,0,0,56
10839,-136.248,100.257,124,0,0,55
10841,-135.647,100.189,124,0,0,55
10843,-135.246,100.183,124,0,0,55
10845,-134.545,100.221,123,0,0,55
10847,-134.245,100.022,125,0,0,56
10849,-133.645,99.9861,125,0,0,56
10851,-133.245,99.9002,125,0,0,56
10853,-132.646,99.843,126,0,0,56
10855,-132.347,99.7691,127,0,0,57
10857,-131.749,99.8001,128,0,0,57
10859,-131.35,99.793,130,0,0,58
10861,-130.751,99.7167,130,0,0,58
10863,-130.452,99.7441,131,0,0,58
10865,-129.753,99.75,132,0,0,59
10867,-129.354,99.8955,133,0,0,59
10869,-128.755,99.911,132,0,0,59
10871,-128.455,99.9324,131,0,0,58
10873,-127.755,100.084,131,0,0,58
10875,-127.455,100.177,131,0,0,58
10877,-126.953,100.273,129,0,0,58
10879,-126.653,100.334,127,0,0,57
10881,-125.95,100.256,127,0,0,57
10883,-125.549,100.29,126,0,0,56
10885,-125.048,100.14,125,0,0,56
10887,-124.647,100.164,126,0,0,56
10889,-124.347,100.128,124,0,0,55
10891,-123.746,100.064,125,0,0,56
10893,-123.446,100.118,125,0,0,56
10895,-122.746,100.07,124,0,0,55
10897,-122.446,100.027,123,0,0,55
10899,-121.846,99.9777,124,0,0,55
10901,-121.446,99.9408,125,0,0,56
10903,-120.647,99.8371,127,0,0,57
10905,-120.248,99.7202,128,0,0,57
10907,-119.55,99.7036,130,0,0,58
10909,-119.151,99.7918,131,0,0,58
10911,-118.552,99.7989,130,0,0,58
10913,-118.153,99.9682,129,0,0,58
10915,-117.453,100.091,130,0,0,58
10917,-117.053,100.148,128,0,0,57
10919,-116.352,100.188,125,0,0,56
10921,-115.951,100.208,127,0,0,57
10923,-115.35,100.239,124,0,0,55
10925,-114.448,100.162,124,0,0,55
10927,-114.047,99.9932,124,0,0,55
10929,-113.447,99.9849,125,0,0,56
10931,-113.047,99.874,125,0,0,56
10933,-112.448,99.9634,125,0,0,56
10935,-112.048,99.8478,126,0,0,56
10937,-111.449,99.8943,127,0,0,57
10939,-110.949,99.8692,126,0,0,56
10941,-110.349,99.8621,127,0,0,57
10943,-109.55,99.9002,128,0,0,57
10945,-109.151,99.8907,129,0,0,58
10947,-108.551,99.9658,128,0,0,57
10949,-108.152,99.8979,128,0,0,57
10951,-107.252,100.08,128,0,0,57
10953,-106.852,99.9837,129,0,0,58
10955,-106.151,100.016,128,0,0,57
10957,-105.751,100.038,127,0,0,57
10959,-105.451,100.132,127,0,0,57
10961,-104.65,100.106,126,0,0,56
10963,-104.249,100.067,125,0,0,56
10965,-103.65,99.9503,127,0,0,57
10967,-103.35,99.9646,127,0,0,57
10969,-102.65,99.8943,129,0,0,58
10971,-102.251,99.849,128,0,0,57
10973,-101.652,99.7775,131,0,0,58
10975,-101.253,99.7763,131,0,0,58
10977,-100.654,99.7691,133,0,0,59
10979,-100.355,99.7655,134,0,0,60
10981,-99.6568,99.8013,135,0,0,60
10983,-99.3572,99.9384,135,0,0,60
10985,-98.7576,100.016,134,0,0,60
10987,-98.4574,100.023,134,0,0,60
10989,-97.6566,100.229,133,0,0,59
10991,-97.3561,100.191,133,0,0,59
10993,-96.6546,100.26,131,0,0,58
10995,-96.1535,100.245,131,0,0,58
10997,-95.6522,100.174,130,0,0,58
10999,-95.3514,100.172,129,0,0,58
11001,-94.6499,100.18,129,0,0,58
11003,-94.3494,100.132,128,0,0,57
11005,-93.4492,99.9527,131,0,0,58
11007,-92.9497,99.8645,132,0,0,59
11009,-92.3506,99.8156,132,0,0,59
11011,-91.7518,99.8025,134,0,0,60
11013,-91.2526,99.8025,134,0,0,60
11015,-90.654,99.7512,136,0,0,61
11017,-90.2549,99.8371,136,0,0,61
11019,-89.5566,99.8955,139,0,0,62
11021,-89.257,99.7786,138,0,0,62
11023,-88.6581,99.9253,140,0,0,63
11025,-88.2584,99.8836,139,0,0,62
11027,-87.6589,100.023,141,0,0,63
11029,-87.2589,100.011,139,0,0,62
11031,-86.6588,100.074,140,0,0,63
11033,-86.3585,99.973,134,0,0,60
11035,-85.7595,99.4616,122,0,0,54
11037,-85.2637,98.4137,110,0,0,49
11039,-84.1994,94.0914,71,0,0,31
11041,-83.7346,91.2161,60,0,0,27
11043,-83.0238,85.6957,39,0,0,17
11045,-82.6858,83.4213,30,0,0,13
11047,-82.2032,77.3787,19,0,0,8
11049,-81.8252,73.8049,11,0,0,4
11051,-81.4025,67.9996,6,0,0,2
11053,-81.2045,64.0313,3,0,0,1
11055,-80.7207,56.9362,-1,0,0,0
11057,-80.5563,53.7653,-2,0,0,0
11059,-80.2562,46.3626,0,0,0,0
11061,-80.0771,43.2323,2,0,0,0
11063,-79.8031,36.074,3,0,0,1
11065,-79.701,32.0091,4,0,0,1
11067,-79.5243,25.8843,8,0,0,3
11069,-79.4496,23.0043,15,0,0,6
11071,-79.3254,17.6365,29,0,0,13
11073,-79.275,15.3012,36,0,0,16
11075,-79.194,11.129,57,0,0,25
11077,-79.1442,8.8129,70,0,0,31
11079,-79.1023,5.7076,79,0,0,35
11081,-79.0884,3.6227,81,0,0,36
11083,-79.0742,0.4196,81,0,0,36
11085,-79.076,-1.4805,75,0,0,33
11087,-79.0946,-4.382,53,0,0,23
11089,-79.1152,-6.5027,37,0,0,16
11091,-79.21,-13.6586,2,0,0,0
11093,-79.2534,-16.026,4,0,0,1
11095,-79.3812,-20.9611,26,0,0,11
11097,-79.4684,-23.0508,40,0,0,18
11099,-79.6123,-24.9569,74,0,0,33
11101,-79.7382,-25.4575,98,0,0,44
11103,-79.9427,-25.7246,117,0,0,52
11105,-80.1243,-26.4708,119,0,0,53
11107,-80.2312,-27.1455,120,0,0,54
11109,-80.3972,-28.4579,111,0,0,49
11111,-80.5127,-29.5904,106,0,0,47
11113,-80.7587,-32.052,85,0,0,38
11115,-80.8575,-33.9295,74,0,0,33
11117,-81.0692,-37.3769,54,0,0,24
11119,-81.387,-42.1022,34,0,0,15
11121,-81.5182,-45.2934,25,0,0,11
11123,-81.7533,-49.6205,17,0,0,7
11125,-81.9567,-52.9249,28,0,0,12
11127,-82.2852,-57.078,55,0,0,24
11129,-82.458,-58.6468,64,0,0,28
11131,-82.9379,-61.1477,98,0,0,44
11133,-83.1233,-62.4542,101,0,0,45
11135,-83.5024,-64.2244,107,0,0,48
11137,-83.7613,-65.1459,105,0,0,47
11139,-84.2279,-68.0938,103,0,0,46
11141,-84.5025,-69.2418,96,0,0,43
11143,-84.9273,-72.0061,84,0,0,37
11145,-85.2203,-74.072,73,0,0,32
11147,-85.5993,-77.6529,59,0,0,26
11149,-85.8343,-79.7056,57,0,0,25
11151,-86.4893,-84.6753,57,0,0,25
11153,-86.8319,-86.5814,62,0,0,27
11155,-87.3627,-89.8107,71,0,0,31
11157,-87.6354,-91.9182,77,0,0,34
11159,-88.2887,-94.6564,94,0,0,42
11161,-88.575,-96.2585,103,0,0,46
11163,-89.1569,-97.9751,114,0,0,51
11165,-89.5502,-98.9538,124,0,0,55
11167,-90.1461,-99.8943,136,0,0,61
11169,-90.446,-100.168,146,0,0,65
11171,-91.2486,-100.385,157,0,0,70
11173,-91.5501,-100.373,160,0,0,72
11175,-92.252,-100.154,163,0,0,73
11177,-92.5521,-99.9575,163,0,0,73
11179,-93.2495,-99.3483,159,0,0,71
11181,-93.6467,-99.2458,157,0,0,70
11183,-94.2414,-99.1218,154,0,0,69
11185,-94.6378,-98.9621,152,0,0,68
11187,-95.232,-99.1302,151,0,0,67
11189,-95.6284,-99.0277,150,0,0,67
11191,-96.3226,-99.1695,147,0,0,66
11193,-96.7192,-99.1802,145,0,0,65
11195,-97.3144,-99.216,143,0,0,64
11197,-97.8106,-99.4043,140,0,0,63
11199,-98.507,-99.5545,140,0,0,63
11201,-98.806,-99.6952,143,0,0,64
11203,-99.7043,-99.899,142,0,0,63
11205,-100.104,-99.9396,142,0,0,63
11207,-100.804,-100.07,143,0,0,64
11209,-101.204,-100.016,143,0,0,64
11211,-101.504,-100.06,145,0,0,65
11213,-102.204,-100.013,143,0,0,64
11215,-102.505,-100.07,143,0,0,64
11217,-103.204,-99.9181,144,0,0,64
11219,-103.604,-99.961,144,0,0,64
11221,-104.204,-99.936,141,0,0,63
11223,-104.604,-99.9539,143,0,0,64
11225,-105.303,-99.9026,142,0,0,63
11227,-105.603,-99.8692,141,0,0,63
11229,-106.302,-99.8394,138,0,0,62
11231,-106.701,-99.663,135,0,0,60
11233,-107.299,-99.7047,134,0,0,60
11235,-107.698,-99.6559,131,0,0,58
11237,-108.396,-99.6809,130,0,0,58
11239,-108.695,-99.6523,128,0,0,57
11241,-109.492,-99.5545,124,0,0,55
11243,-109.89,-99.57,122,0,0,54
11245,-110.588,-99.6141,121,0,0,54
11247,-111.385,-99.7965,118,0,0,53
11249,-111.685,-99.9217,118,0,0,53
11251,-112.285,-100.087,120,0,0,54
11253,-112.686,-100.203,119,0,0,53
11255,-113.287,-100.133,118,0,0,53
11257,-113.688,-100.189,118,0,0,53
11259,-114.289,-100.118,118,0,0,53
11261,-114.69,-100.164,117,0,0,52
11263,-115.19,-100.021,116,0,0,52
11265,-115.59,-100.058,115,0,0,51
11267,-116.29,-99.9217,112,0,0,50
11269,-116.69,-99.8168,111,0,0,49
11271,-117.388,-99.7059,106,0,0,47
11273,-117.887,-99.6809,102,0,0,45
11275,-118.484,-99.5748,99,0,0,44
11277,-119.181,-99.6594,95,0,0,42
11279,-119.58,-99.6773,93,0,0,41
11281,-120.279,-99.9467,94,0,0,42
11283,-120.678,-100.056,93,0,0,41
11285,-121.279,-100.218,93,0,0,41
11287,-121.78,-100.3,92,0,0,41
11289,-122.382,-100.338,92,0,0,41
11291,-122.883,-100.291,92,0,0,41
11293,-123.485,-100.297,92,0,0,41
11295,-123.886,-100.259,90,0,0,40
11297,-124.487,-100.104,89,0,0,40
11299,-125.087,-100.038,86,0,0,38
11301,-125.387,-99.9455,85,0,0,38
11303,-126.387,-99.9324,82,0,0,36
11305,-126.687,-99.8287,80,0,0,36
11307,-127.385,-99.7775,77,0,0,34
11309,-127.884,-99.7226,74,0,0,33
11311,-128.482,-99.7095,71,0,0,31
11313,-128.782,-99.7906,70,0,0,31
11315,-129.48,-99.9551,69,0,0,31
11317,-129.88,-99.9801,70,0,0,31
11319,-130.581,-100.153,70,0,0,31
11321,-131.383,-100.22,70,0,0,31
11323,-131.784,-100.249,69,0,0,31
11325,-132.286,-100.215,69,0,0,31
11327,-132.787,-100.279,68,0,0,30
11329,-133.389,-100.338,68,0,0,30
11331,-133.891,-100.395,70,0,0,31
11333,-134.493,-100.329,69,0,0,31
11335,-134.894,-100.314,70,0,0,31
11337,-135.495,-100.167,69,0,0,31
11339,-136.396,-100.003,66,0,0,29
11341,-136.696,-100.027,66,0,0,29
11343,-137.296,-100.045,65,0,0,29
11345,-137.697,-100.13,65,0,0,29
11347,-138.297,-99.998,66,0,0,29
11349,-138.697,-100.048,65,0,0,29
11351,-139.298,-100.164,65,0,0,29
11353,-139.799,-100.127,64,0,0,28
11355,-140.399,-100.228,66,0,0,29
11357,-140.8,-100.191,66,0,0,29
11359,-141.402,-100.269,68,0,0,30
11361,-141.803,-100.332,68,0,0,30
11363,-142.405,-100.325,71,0,0,31
11365,-142.907,-100.317,72,0,0,32
11367,-143.509,-100.358,74,0,0,33
11369,-144.011,-100.289,74,0,0,33
11371,-144.812,-100.062,75,0,0,33
11373,-145.713,-99.9491,72,0,0,32
11375,-146.213,-100.017,73,0,0,32
11377,-146.712,-99.9539,72,0,0,32
11379,-147.112,-99.9944,73,0,0,32
11381,-147.412,-99.9014,71,0,0,31
11383,-148.212,-99.9682,73,0,0,32
11385,-148.512,-99.911,72,0,0,32
11387,-149.111,-100.016,74,0,0,33
11389,-149.612,-100.157,76,0,0,34
11391,-150.413,-100.23,77,0,0,34
11393,-150.913,-100.126,79,0,0,35
11395,-151.715,-100.14,79,0,0,35
11397,-152.315,-100.094,80,0,0,36
11399,-152.716,-99.9813,79,0,0,35
11401,-153.416,-100.089,81,0,0,36
11403,-153.716,-99.992,81,0,0,36
11405,-154.617,-100.093,82,0,0,36
11407,-155.017,-100,83,0,0,37
11409,-155.617,-99.8669,81,0,0,36
11411,-156.216,-99.9372,81,0,0,36
11413,-156.516,-99.9277,81,0,0,36
11415,-157.115,-99.7667,81,0,0,36
11417,-157.414,-99.7584,80,0,0,36
11419,-158.112,-99.7155,78,0,0,35
11421,-158.511,-99.7584,76,0,0,34
11423,-159.109,-99.8836,78,0,0,35
11425,-159.509,-99.9193,80,0,0,36
11427,-160.209,-100.017,80,0,0,36
11429,-160.609,-100.098,82,0,0,36
11431,-161.41,-100.184,83,0,0,37
11433,-161.711,-100.331,84,0,0,37
11435,-162.413,-100.269,86,0,0,38
11437,-162.814,-100.234,86,0,0,38
11439,-163.415,-100.186,87,0,0,39
11441,-163.816,-100.173,89,0,0,40
11443,-164.516,-100.164,88,0,0,39
11445,-164.917,-99.8442,89,0,0,40
11447,-165.516,-99.8704,87,0,0,39
11449,-165.915,-99.7786,85,0,0,38
11451,-166.614,-99.8549,87,0,0,39
11453,-167.213,-99.8335,87,0,0,39
11455,-167.712,-99.9086,85,0,0,38
11457,-168.412,-100.022,87,0,0,39
11459,-168.711,-99.8669,87,0,0,39
11461,-169.311,-99.9265,88,0,0,39
11463,-169.711,-99.8895,85,0,0,38
11465,-170.411,-100.05,88,0,0,39
11467,-170.811,-100.087,87,0,0,39
11469,-171.411,-99.9265,88,0,0,39
11471,-171.811,-99.9277,87,0,0,39
11473,-172.411,-99.9288,88,0,0,39
11475,-172.911,-99.9253,88,0,0,39
11477,-173.51,-99.8967,85,0,0,38
11479,-174.21,-99.9968,87,0,0,39
11481,-174.509,-100.123,90,0,0,40
11483,-175.21,-100.018,88,0,0,39
11485,-175.61,-100.073,90,0,0,40
11487,-176.31,-100.003,90,0,0,40
11489,-176.71,-99.9813,88,0,0,39
11491,-177.31,-99.8359,89,0,0,40
11493,-177.609,-99.9622,87,0,0,39
11495,-178.309,-99.899,88,0,0,39
11497,-178.609,-99.9241,87,0,0,39
11499,-179.208,-99.9908,87,0,0,39
11501,-179.608,-99.9706,88,0,0,39
11503,-180.408,-100.071,87,0,0,39
11505,-180.807,-100.037,88,0,0,39
11507,-181.608,-100.024,90,0,0,40
11509,-182.008,-100.195,89,0,0,40
11511,-182.609,-100.087,90,0,0,40
11513,-183.11,-100.137,91,0,0,40
11515,-183.51,-100.118,90,0,0,40
11517,-184.111,-100.135,91,0,0,40
11519,-184.511,-99.9789,91,0,0,40
11521,-185.111,-99.9134,91,0,0,40
11523,-185.411,-99.9598,89,0,0,40
11525,-186.21,-99.9122,90,0,0,40
11527,-186.61,-99.874,90,0,0,40
11529,-187.408,-99.6952,87,0,0,39
11531,-188.007,-99.8228,87,0,0,39
11533,-188.706,-99.8526,86,0,0,38
11535,-189.005,-99.8263,86,0,0,38
11537,-189.305,-99.936,85,0,0,38
11539,-190.004,-99.9491,87,0,0,39
11541,-190.405,-100.123,88,0,0,39
11543,-191.006,-100.236,89,0,0,40
11545,-191.407,-100.307,91,0,0,40
11547,-192.009,-100.388,93,0,0,41
11549,-192.31,-100.372,94,0,0,42
11551,-193.112,-100.31,94,0,0,42
11553,-193.513,-100.227,96,0,0,43
11555,-194.114,-100.064,94,0,0,42
11557,-194.514,-99.9789,94,0,0,42
11559,-195.213,-99.9443,95,0,0,42
11561,-195.613,-99.7405,93,0,0,41
11563,-196.312,-99.719,92,0,0,41
11565,-196.711,-99.7739,90,0,0,40
11567,-197.31,-99.8001,91,0,0,40
11569,-197.809,-99.9563,90,0,0,40
11571,-198.409,-100.003,92,0,0,41
11573,-198.809,-100.052,92,0,0,41
11575,-199.509,-100.167,92,0,0,41
11577,-200.01,-100.198,95,0,0,42
11579,-201.613,-100.229,98,0,0,44
11581,-202.314,-100.103,99,0,0,44
11583,-202.714,-100.059,98,0,0,44
11585,-203.414,-100.017,98,0,0,44
11587,-203.814,-99.9408,97,0,0,43
11589,-204.514,-99.9908,97,0,0,43
11591,-204.913,-99.8037,98,0,0,44
11593,-205.512,-99.7727,96,0,0,43
11595,-206.311,-99.7512,95,0,0,42
11597,-206.71,-99.818,95,0,0,42
11599,-207.309,-99.8704,96,0,0,43
11601,-207.809,-99.8704,95,0,0,42
11603,-208.609,-100,98,0,0,44
11605,-209.009,-100.064,99,0,0,44
11607,-209.71,-100.135,99,0,0,44
11609,-210.111,-100.13,99,0,0,44
11611,-210.411,-100.127,101,0,0,45
11613,-210.912,-100.134,102,0,0,45
11615,-211.513,-100.105,100,0,0,45
11617,-212.113,-99.9956,102,0,0,45
11619,-212.413,-100.093,101,0,0,45
11621,-213.114,-99.967,102,0,0,45
11623,-213.514,-99.9598,101,0,0,45
11625,-214.113,-99.8847,101,0,0,45
11627,-214.513,-99.9503,100,0,0,45
11629,-215.212,-99.8335,101,0,0,45
11631,-215.511,-99.8585,101,0,0,45
11633,-216.31,-99.8418,100,0,0,45
11635,-216.71,-99.8406,99,0,0,44
11637,-217.308,-99.7965,99,0,0,44
11639,-217.608,-99.8907,99,0,0,44
11641,-218.307,-99.88,98,0,0,44
11643,-218.706,-99.8144,97,0,0,43
11645,-219.206,-99.9992,99,0,0,44
11647,-219.706,-100.028,98,0,0,44
11649,-220.306,-100.115,100,0,0,45
11651,-220.606,-100.116,99,0,0,44
11653,-221.308,-100.198,103,0,0,46
11655,-221.608,-100.248,102,0,0,45
11657,-222.21,-100.193,105,0,0,47
11659,-222.611,-100.177,105,0,0,47
11661,-223.312,-100.034,106,0,0,47
11663,-223.712,-100.121,104,0,0,46
11665,-224.212,-99.8824,104,0,0,46
11667,-224.712,-99.8335,103,0,0,46
11669,-225.211,-99.8037,103,0,0,46
11671,-225.611,-99.8156,102,0,0,45
11673,-226.409,-99.7989,100,0,0,45
11675,-226.708,-99.8776,99,0,0,44
11677,-227.307,-99.6869,100,0,0,45
11679,-227.706,-99.7548,97,0,0,43
11681,-228.304,-99.6988,95,0,0,42
11683,-228.703,-99.6833,96,0,0,43
11685,-229.302,-99.8359,95,0,0,42
11687,-229.801,-99.8287,93,0,0,41
11689,-230.401,-100.099,95,0,0,42
11691,-230.801,-100.151,96,0,0,43
11693,-231.503,-100.317,100,0,0,45
11695,-231.904,-100.332,100,0,0,45
11697,-232.706,-100.106,99,0,0,44
11699,-233.507,-100.094,100,0,0,45
11701,-233.908,-100.146,101,0,0,45
11703,-234.91,-100.289,103,0,0,46
11705,-235.51,-100.002,103,0,0,46
11707,-236.011,-99.9551,101,0,0,45
11709,-236.81,-99.8001,99,0,0,44
11711,-237.508,-99.8406,96,0,0,43
11713,-238.007,-99.7655,97,0,0,43
11715,-238.606,-99.8454,96,0,0,43
11717,-239.305,-99.9098,97,0,0,43
11719,-239.705,-99.9098,95,0,0,42
11721,-240.305,-100.007,97,0,0,43
11723,-240.705,-100.033,97,0,0,43
11725,-241.305,-100.136,98,0,0,44
