cnt,pos,speed,DTorque,DAC,STorque,Force
1240,-100.23,-122.726,90,94.3554,0,40
1241,-101.484,-128.684,96,98.2309,0,43
1242,-102.796,-134.618,102,105.759,0,45
1243,-104.16,-139.248,107,109.979,0,48
1244,-105.719,-144.581,110,111.111,0,49
1245,-107.037,-148.949,112,111.111,0,50
1246,-108.547,-153.486,111,111.111,0,49
1247,-109.475,-156.208,112,111.111,0,50
1248,-110.737,-159.656,111,111.111,0,49
1249,-111.539,-161.774,111,111.111,0,49
1250,-112.845,-165.083,111,111.111,0,49
1251,-114.01,-168.026,111,111.111,0,49
1252,-115.195,-170.794,112,111.111,0,50
1253,-116.226,-173.516,111,111.111,0,49
1254,-117.622,-176.141,111,111.111,0,49
1255,-118.506,-177.865,111,111.111,0,49
1256,-119.938,-180.662,111,111.111,0,49
1257,-121.76,-184.15,110,111.111,0,49
1258,-123.056,-186.559,112,111.111,0,50
1259,-124.369,-188.723,112,111.111,0,50
1260,-125.316,-190.286,112,111.111,0,50
1261,-126.847,-192.729,112,111.111,0,50
1262,-127.619,-193.947,110,111.111,0,49
1263,-129.178,-196.214,111,111.111,0,49
1264,-130.162,-197.488,112,111.111,0,50
1265,-132.149,-200.245,111,111.111,0,49
1266,-133.557,-202.015,111,111.111,0,49
1267,-135.385,-204.33,111,111.111,0,49
1268,-136.819,-205.757,112,111.111,0,50
1269,-138.677,-207.625,112,111.111,0,50
1270,-140.133,-208.469,111,111.111,0,49
1271,-141.599,-210.212,111,111.111,0,49
1272,-143.709,-211.955,111,111.111,0,49
1273,-144.77,-212.566,111,111.111,0,49
1274,-146.473,-213.265,111,111.111,0,49
1275,-147.754,-213.682,111,111.111,0,49
1276,-149.682,-214.699,111,111.111,0,49
1277,-151.187,-215.271,112,111.111,0,50
1278,-152.913,-215.912,111,111.111,0,49
1279,-154.427,-216.644,111,111.111,0,49
1280,-155.944,-217.047,111,111.111,0,49
1281,-157.463,-217.119,111,111.111,0,49
1282,-158.982,-217.07,112,111.111,0,50
1283,-160.284,-216.833,112,111.111,0,50
1284,-162.453,-216.924,111,111.111,0,49
1285,-163.972,-217.07,110,111.111,0,49
1286,-165.489,-216.725,111,111.111,0,49
1287,-167.871,-216.24,111,111.111,0,49
1288,-168.952,-216.107,110,111.111,0,49
1289,-170.247,-215.8,111,111.111,0,49
1290,-171.541,-215.615,110,111.111,0,49
1291,-173.264,-215.188,111,111.111,0,49
1292,-174.769,-214.551,111,111.111,0,49
1293,-176.695,-213.459,111,111.111,0,49
1294,-179.038,-212.383,111,111.111,0,49
1295,-179.674,-212.055,111,111.111,0,49
1296,-181.579,-211.168,110,111.111,0,49
1297,-182.845,-210.441,112,111.111,0,50
1298,-184.525,-209.484,112,111.111,0,50
1299,-186.614,-208.215,111,111.111,0,49
1300,-187.653,-207.626,110,111.111,0,49
1301,-189.309,-206.127,112,111.111,0,50
1302,-190.543,-205.208,112,111.111,0,50
1303,-192.383,-203.52,111,111.111,0,49
1304,-193.804,-202.48,110,111.111,0,49
1305,-196.223,-200.299,111,111.111,0,49
1306,-197.422,-199.119,110,111.111,0,49
1307,-199.602,-196.962,111,111.111,0,49
1308,-200.78,-195.669,110,111.111,0,49
1309,-202.729,-193.808,111,111.111,0,49
1310,-203.503,-193.032,111,111.111,0,49
1311,-205.232,-190.985,111,111.111,0,49
1312,-206.185,-190.059,112,111.111,0,50
1313,-207.32,-187.996,111,111.111,0,49
1314,-208.632,-186.318,111,111.111,0,49
1315,-210.303,-184.32,110,111.111,0,49
1316,-211.039,-183.323,112,111.111,0,50
1317,-212.501,-181.712,111,111.111,0,49
1318,-213.407,-180.564,111,111.111,0,49
1319,-215.024,-178.498,111,111.111,0,49
1320,-215.737,-177.862,111,111.111,0,49
1321,-216.975,-175.919,112,111.111,0,50
1322,-218.202,-174.406,111,111.111,0,49
1323,-219.76,-171.953,111,111.111,0,49
1324,-221.638,-169.163,110,111.111,0,49
1325,-223.485,-166.402,111,111.111,0,49
1326,-224.314,-165.069,111,111.111,0,49
1327,-225.3,-163.101,111,111.111,0,49
1328,-226.599,-161.227,111,111.111,0,49
1329,-227.881,-158.696,110,111.111,0,49
1330,-228.829,-157.085,111,111.111,0,49
1331,-229.922,-154.779,111,111.111,0,49
1332,-230.846,-153.016,111,111.111,0,49
1333,-232.062,-150.789,110,111.111,0,49
1334,-232.663,-149.682,111,111.111,0,49
1335,-234.146,-146.714,112,111.111,0,50
1336,-235.167,-144.649,112,111.111,0,50
1337,-236.458,-141.911,112,111.111,0,50
1338,-237.164,-140.591,111,111.111,0,49
1339,-238.414,-137.411,111,111.111,0,49
1340,-239.369,-135.21,111,111.111,0,49
1341,-240.442,-132.826,111,111.111,0,49
1342,-241.234,-131.158,112,111.111,0,50
1343,-242.144,-128.775,112,111.111,0,50
1344,-242.912,-126.967,111,111.111,0,49
1345,-244.044,-124.373,110,111.111,0,49
1346,-244.908,-122.244,112,111.111,0,50
1347,-245.877,-119.753,111,111.111,0,49
1348,-247.177,-116.135,113,111.111,0,50
1349,-247.754,-114.757,110,111.111,0,49
1350,-248.435,-112.181,111,111.111,0,49
1351,-249.215,-110.104,111,111.111,0,49
1352,-250.086,-107.352,110,111.111,0,49
1353,-250.831,-105.078,110,111.111,0,49
1354,-251.559,-102.424,111,111.111,0,49
1355,-251.968,-101.041,111,111.111,0,49
1356,-252.869,-98.4054,111,111.111,0,49
1357,-253.358,-97.1299,111,111.111,0,49
1358,-254.217,-93.8255,111,111.111,0,49
1359,-254.683,-92.5095,112,111.111,0,50
1360,-255.501,-89.2445,112,111.111,0,50
1361,-256.118,-87.181,110,111.111,0,49
1362,-256.634,-84.425,111,111.111,0,49
1363,-257.303,-81.9526,112,111.111,0,50
1364,-257.95,-79.3122,112,111.111,0,50
1365,-258.651,-76.1926,112,111.111,0,50
1366,-258.879,-75.2926,112,111.111,0,50
1367,-259.544,-72.1992,111,111.111,0,49
1368,-259.901,-70.9094,112,111.111,0,50
1369,-260.319,-68.4979,112,111.111,0,50
1370,-260.792,-66.3987,110,111.111,0,49
1371,-261.314,-63.7297,113,111.111,0,50
1372,-261.63,-62.2611,112,111.111,0,50
1373,-262.179,-59.5003,111,111.111,0,49
1374,-262.416,-58.7207,110,111.111,0,49
1375,-263.209,-54.5628,112,111.111,0,50
1376,-263.479,-53.3874,111,111.111,0,49
1377,-263.846,-51.3633,111,111.111,0,49
1378,-264.1,-50.0079,111,111.111,0,49
1379,-264.541,-47.7275,112,111.111,0,50
1380,-264.777,-46.5951,110,111.111,0,49
1381,-265.051,-44.8749,111,111.111,0,49
1382,-265.358,-42.9879,112,111.111,0,50
1383,-265.736,-40.6467,110,111.111,0,49
1384,-266.092,-38.3246,110,111.111,0,49
1385,-266.244,-37.359,112,111.111,0,50
1386,-266.572,-35.1978,111,111.111,0,49
1387,-266.745,-33.7829,110,111.111,0,49
1388,-266.944,-31.9805,113,111.111,0,50
1389,-267.195,-30.3199,112,125.838,0,50
1390,-267.43,-28.0479,124,141.485,0,55
1391,-267.54,-25.9832,139,153.943,0,62
1392,-267.738,-22.4214,152,166.897,0,68
1393,-267.865,-19.0252,166,166.897,0,74
1394,-268.001,-14.1676,177,186.722,0,79
1395,-268.076,-10.3351,185,193.192,0,83
1396,-268.15,-3.5166,194,197.296,0,87
1397,-268.16,0.2932,198,198.707,0,89
1398,-268.137,5.3368,199,196.233,0,89
1399,-268.102,6.9127,197,194.37,0,88
1400,-268.048,8.8558,194,188.91,0,87
1401,-267.968,11.4282,189,183.386,0,85
1402,-267.869,13.4571,180,175.763,0,81
1403,-267.771,14.741,173,168.225,0,77
1404,-267.62,15.5432,164,156.747,0,73
1405,-267.51,15.5778,155,149.671,0,69
1406,-267.403,14.9591,145,140.406,0,65
1407,-267.244,13.6169,133,127.519,0,59
1408,-267.178,12.5917,127,125.536,0,57
1409,-267.064,9.4733,118,114.478,0,53
1410,-266.994,7.138,113,111.111,0,50
1411,-266.929,3.7788,111,111.111,0,49
1412,-266.899,0.3362,110,111.111,0,49
1413,-266.899,-0.633,111,111.111,0,49
1414,-266.905,-0.8142,110,111.111,0,49
1415,-266.913,-0.4601,110,111.111,0,49
1416,-266.915,-0.2694,111,111.111,0,49
1417,-266.915,0.0679,111,111.111,0,49
1418,-266.915,-0.0131,110,111.111,0,49
1419,-266.915,0.0441,111,111.111,0,49
1420,-266.915,0.0596,111,111.111,0,49
1421,-266.914,0.1085,111,111.111,0,49
1422,-266.913,0.0954,111,111.111,0,49
1423,-266.912,0.0834,111,111.111,0,49
1424,-266.912,0.1001,111,111.111,0,49
1425,-266.911,0.1347,111,111.111,0,49
1426,-266.909,0.3099,111,111.111,0,49
1427,-266.905,0.6532,111,111.111,0,49
1428,-266.9,0.9489,111,111.111,0,49
1429,-266.89,1.4555,111,111.111,0,49
1430,-266.877,1.9919,111,111.111,0,49
1431,-266.859,2.8562,111,111.111,0,49
1432,-266.828,4.0864,111,111.111,0,49
1433,-266.806,4.8099,111,111.111,0,49
1434,-266.758,5.8792,111,111.111,0,49
1435,-266.721,6.6326,111,111.111,0,49
1436,-266.656,8.3444,111,111.111,0,49
1437,-266.595,9.2575,112,111.111,0,50
1438,-266.514,10.8799,111,111.111,0,49
1439,-266.436,11.9313,111,111.111,0,49
1440,-266.335,13.4726,111,111.111,0,49
1441,-266.236,15.0175,111,111.111,0,49
1442,-266.093,16.9391,111,111.111,0,49
1443,-265.989,18.1955,112,111.111,0,50
1444,-265.816,20.3329,111,111.111,0,49
1445,-265.603,22.6789,112,111.111,0,50
1446,-265.463,23.865,111,111.111,0,49
1447,-265.185,26.8737,110,111.111,0,49
1448,-265.02,28.0717,110,111.111,0,49
1449,-264.725,31.1603,110,111.111,0,49
1450,-264.535,32.4764,111,111.111,0,49
1451,-264.234,34.8247,111,111.111,0,49
1452,-264.021,36.0919,110,111.111,0,49
1453,-263.684,38.7633,111,111.111,0,49
1454,-263.487,40.1318,112,111.111,0,50
1455,-263.201,42.1857,111,111.111,0,49
1456,-262.859,43.9797,111,111.111,0,49
1457,-262.408,46.1945,111,111.111,0,49
1458,-261.933,48.8767,112,111.111,0,50
1459,-261.381,51.8222,111,111.111,0,49
1460,-261.014,53.3552,111,111.111,0,49
1461,-260.526,55.5462,111,111.111,0,49
1462,-260.19,56.8634,111,111.111,0,49
1463,-259.61,59.4729,112,111.111,0,50
1464,-259.251,60.5815,112,111.111,0,50
1465,-258.698,62.7188,111,111.111,0,49
1466,-258.061,64.7835,110,111.111,0,49
1467,-257.735,65.8504,112,111.111,0,50
1468,-257.199,67.9889,112,111.111,0,50
1469,-256.857,68.9128,111,111.111,0,49
1470,-256.226,71.3016,111,111.111,0,49
1471,-255.722,72.9526,111,111.111,0,49
1472,-254.982,75.2056,111,111.111,0,49
1473,-254.451,76.7922,111,111.111,0,49
1474,-253.594,79.1024,111,111.111,0,49
1475,-252.794,81.3459,111,111.111,0,49
1476,-252.222,82.4783,111,111.111,0,49
1477,-251.557,83.9994,111,111.111,0,49
1478,-250.964,85.3691,111,111.111,0,49
1479,-250.191,86.7793,111,111.111,0,49
1480,-249.58,87.9713,111,111.111,0,49
1481,-248.872,89.2599,112,111.111,0,50
1482,-248.243,90.3256,110,111.111,0,49
1483,-247.423,91.9612,111,111.111,0,49
1484,-246.962,92.7884,111,111.111,0,49
1485,-246.215,93.9459,111,111.111,0,49
1486,-245.459,95.1463,112,111.111,0,50
1487,-244.692,96.5768,110,111.111,0,49
1488,-244.208,97.2861,111,111.111,0,49
1489,-243.229,98.676,111,111.111,0,49
1490,-242.535,99.5081,111,111.111,0,49
1491,-241.533,100.965,111,111.111,0,49
1492,-240.926,101.781,112,111.111,0,50
1493,-239.903,102.86,110,111.111,0,49
1494,-238.662,104.192,112,111.111,0,50
1495,-238.141,104.497,111,111.111,0,49
1496,-237.301,105.359,111,111.111,0,49
1497,-236.561,106.164,111,111.111,0,49
1498,-235.709,107.014,111,111.111,0,49
1499,-234.418,108.247,111,111.111,0,49
1500,-233.44,109.076,112,111.111,0,50
1501,-232.675,109.668,110,111.111,0,49
1502,-231.796,110.388,112,111.111,0,50
1503,-231.021,110.935,112,111.111,0,50
1504,-230.132,111.506,112,111.111,0,50
1505,-229.462,111.905,112,111.111,0,50
1506,-228.678,112.38,112,111.111,0,50
1507,-228.115,112.73,111,111.111,0,49
1508,-227.098,113.44,112,111.111,0,50
1509,-225.733,114.2,110,111.111,0,49
1510,-225.161,114.46,112,111.111,0,50
1511,-224.243,114.987,110,111.111,0,49
1512,-223.438,115.34,112,111.111,0,50
1513,-222.399,115.499,111,111.111,0,49
1514,-221.127,115.728,112,111.111,0,50
1515,-220.085,115.775,111,111.111,0,49
1516,-219.506,115.963,111,111.111,0,49
1517,-218.577,116.246,111,111.111,0,49
1518,-217.879,116.497,111,111.111,0,49
1519,-216.945,116.955,112,111.111,0,50
1520,-215.891,117.446,111,111.111,0,49
1521,-214.833,117.787,112,111.111,0,50
1522,-214.007,117.991,110,111.111,0,49
1523,-212.944,118.169,111,111.111,0,49
1524,-211.643,118.475,112,111.111,0,50
1525,-210.458,118.517,111,111.111,0,49
1526,-209.747,118.443,112,111.111,0,50
1527,-208.799,118.589,112,111.111,0,50
1528,-207.969,118.668,112,111.111,0,50
1529,-207.02,118.706,110,111.111,0,49
1530,-205.594,118.959,111,111.111,0,49
1531,-204.523,119.029,111,111.111,0,49
1532,-203.689,119.102,110,111.111,0,49
1533,-202.736,119.184,110,111.111,0,49
1534,-202.021,119.212,110,111.111,0,49
1535,-200.828,119.29,112,111.111,0,50
1536,-199.516,119.148,112,111.111,0,50
1537,-199.04,119.021,111,111.111,0,49
1538,-197.85,118.902,112,111.111,0,50
1539,-197.136,118.886,112,111.111,0,50
1540,-196.186,118.834,110,111.111,0,49
1541,-195.354,118.712,112,111.111,0,50
1542,-194.522,118.874,110,111.111,0,49
1543,-193.69,118.797,111,111.111,0,49
1544,-192.622,118.73,112,111.111,0,50
1545,-191.672,118.555,111,111.111,0,49
1546,-190.842,118.431,111,111.111,0,49
1547,-189.424,118.018,111,111.111,0,49
1548,-188.362,117.828,111,111.111,0,49
1549,-187.774,117.685,111,111.111,0,49
1550,-186.95,117.515,112,111.111,0,50
1551,-186.362,117.534,110,111.111,0,49
1552,-185.305,117.379,112,111.111,0,50
1553,-184.601,117.358,112,111.111,0,50
1554,-183.663,117.055,111,111.111,0,49
1555,-182.962,116.801,112,111.111,0,50
1556,-181.912,116.458,110,111.111,0,49
1557,-181.33,116.355,112,111.111,0,50
1558,-180.284,116.044,112,111.111,0,50
1559,-179.589,115.696,111,111.111,0,49
1560,-178.664,115.442,111,111.111,0,49
1561,-178.087,115.288,111,111.111,0,49
1562,-177.166,115.113,111,111.111,0,49
1563,-176.36,114.95,110,111.111,0,49
1564,-175.327,114.67,111,111.111,0,49
1565,-174.067,114.216,110,111.111,0,49
1566,-173.497,114.113,112,111.111,0,50
1567,-172.471,113.822,111,111.111,0,49
1568,-171.789,113.604,112,111.111,0,50
1569,-170.655,113.2,111,111.111,0,49
1570,-169.413,112.596,112,111.111,0,50
1571,-168.289,112.182,111,111.111,0,49
1572,-167.729,111.922,111,111.111,0,49
1573,-166.835,111.501,111,111.111,0,49
1574,-166.054,111.264,110,111.111,0,49
1575,-164.943,110.811,112,111.111,0,50
1576,-163.726,110.333,111,111.111,0,49
1577,-163.065,110.067,111,111.111,0,49
1578,-162.186,109.668,111,111.111,0,49
1579,-161.31,109.265,111,111.111,0,49
1580,-160.329,108.526,111,111.111,0,49
1581,-159.679,108.179,111,111.111,0,49
1582,-158.924,107.587,111,111.111,0,49
1583,-158.065,106.994,110,111.111,0,49
1584,-156.998,106.384,111,111.111,0,49
1585,-156.255,105.895,111,111.111,0,49
1586,-155.198,105.415,111,111.111,0,49
1587,-154.042,104.759,110,111.111,0,49
1588,-152.997,104.021,111,111.111,0,49
1589,-152.27,103.543,110,111.111,0,49
1590,-151.444,102.762,111,111.111,0,49
1591,-150.624,102.078,111,111.111,0,49
1592,-149.81,101.144,112,111.111,0,50
1593,-149.204,100.577,112,111.111,0,50
1594,-148.402,99.9443,111,111.111,0,49
1595,-147.903,99.4663,112,111.111,0,50
1596,-147.011,98.6879,111,111.111,0,49
1597,-146.518,98.2838,111,111.111,0,49
1598,-145.734,97.6258,111,111.111,0,49
1599,-145.247,97.18,112,111.111,0,50
1600,-144.279,96.2609,111,111.111,0,49
1601,-143.131,94.9842,112,111.111,0,50
1602,-142.091,93.9054,111,111.111,0,49
1603,-141.623,93.5013,111,111.111,0,49
1604,-140.878,92.6108,111,111.111,0,49
1605,-140.232,91.8694,111,111.111,0,49
1606,-139.318,90.8573,111,111.111,0,49
1607,-138.955,90.4484,112,111.111,0,50
1608,-138.145,89.4531,111,111.111,0,49
1609,-137.521,88.7843,112,111.111,0,50
1610,-136.638,87.8831,111,111.111,0,49
1611,-136.287,87.4886,110,111.111,0,49
1612,-135.59,86.5909,112,111.111,0,50
1613,-134.9,85.8864,112,111.111,0,50
1614,-134.13,84.9387,111,111.111,0,49
1615,-133.537,84.2915,112,111.111,0,50
1616,-132.866,83.4117,111,111.111,0,49
1617,-132.367,82.7263,110,111.111,0,49
1618,-131.709,81.8787,111,111.111,0,49
1619,-131.219,81.2291,112,111.111,0,50
1620,-130.653,80.4149,111,111.111,0,49
1621,-130.171,79.8725,111,111.111,0,49
1622,-129.456,79.0428,111,111.111,0,49
1623,-128.592,77.7924,111,111.111,0,49
1624,-128.126,77.2536,111,111.111,0,49
1625,-127.51,76.5896,111,111.111,0,49
1626,-126.899,75.9876,111,111.111,0,49
1627,-126.067,75.1472,110,111.111,0,49
1628,-125.318,74.4236,112,111.111,0,50
1629,-124.946,74.1351,111,111.111,0,49
1630,-124.355,73.5868,110,111.111,0,49
1631,-123.841,73.1279,111,111.111,0,49
1632,-123.113,72.4412,111,111.111,0,49
1633,-122.679,72.1325,110,111.111,0,49
1634,-122.033,71.4339,111,111.111,0,49
1635,-121.676,71.0525,111,111.111,0,49
1636,-120.969,70.3587,111,111.111,0,49
1637,-120.618,69.9796,111,111.111,0,49
1638,-120.13,69.3014,111,111.111,0,49
1639,-119.577,68.7661,111,111.111,0,49
1640,-118.961,68.2404,111,111.111,0,49
1641,-118.552,67.7958,111,111.111,0,49
1642,-117.945,67.2677,111,111.111,0,49
1643,-117.475,66.9649,111,111.111,0,49
1644,-116.808,66.475,112,111.111,0,50
1645,-116.476,66.1114,111,111.111,0,49
1646,-115.882,65.7669,111,111.111,0,49
1647,-115.423,65.4999,111,111.111,0,49
1648,-114.9,65.1029,111,111.111,0,49
1649,-114.445,64.9098,111,111.111,0,49
1650,-113.863,64.5045,111,111.111,0,49
1651,-113.476,64.3114,111,111.111,0,49
1652,-112.899,63.8918,112,111.111,0,50
1653,-112.516,63.7333,111,111.111,0,49
1654,-111.817,63.3125,112,111.111,0,50
1655,-111.059,62.9286,111,111.111,0,49
1656,-110.368,62.4864,110,111.111,0,49
1657,-109.994,62.2599,112,111.111,0,50
1658,-109.497,62.0251,111,111.111,0,49
1659,-109.063,61.8451,111,111.111,0,49
1660,-108.507,61.7103,111,111.111,0,49
1661,-108.199,61.5005,111,111.111,0,49
1662,-107.647,61.3337,112,111.111,0,50
1663,-107.217,61.2788,111,111.111,0,49
1664,-106.605,61.2741,111,111.111,0,49
1665,-106.299,61.1549,111,111.111,0,49
1666,-105.748,61.2073,112,111.111,0,50
1667,-105.381,61.2717,111,111.111,0,49
1668,-104.768,61.4004,111,111.111,0,49
1669,-104.338,61.3158,110,111.111,0,49
1670,-103.725,61.3301,111,109.341,0,49
1671,-103.05,61.1298,107,106.348,0,48
1672,-102.745,60.9975,105,105.534,0,47
1673,-102.259,60.4897,104,102.836,0,46
1674,-101.837,60.0772,102,101.23,0,45
1675,-101.24,59.3227,101,98.5794,0,45
1676,-100.65,58.3666,97,95.706,0,43
1677,-100.359,57.8004,94,95.1888,0,42
1678,-99.7861,56.6918,93,91.8788,0,41
1679,-99.4472,56.1303,92,90.8766,0,41
1680,-98.8924,54.6117,88,87.6824,0,39
1681,-98.5119,53.9548,86,86.9595,0,38
1682,-97.9817,52.1501,84,83.9003,0,37
1683,-97.4163,50.263,81,81.4023,0,36
1684,-96.9199,48.5071,80,79.2125,0,36
1685,-96.5359,47.1363,77,77.7279,0,34
1686,-96.1196,45.192,76,75.6863,0,34
1687,-95.8513,44.2384,75,74.6989,0,33
1688,-95.5043,42.4527,73,72.976,0,32
1689,-95.253,41.1271,72,72.0528,0,32
1690,-94.852,38.8884,70,70.2807,0,31
1691,-94.6599,37.6833,70,69.7684,0,31
1692,-94.2933,35.2956,68,67.6578,0,30
1693,-94.0513,33.5564,66,66.7454,0,29
1694,-93.6944,31.0614,65,65.0337,0,29
1695,-93.3385,27.7642,63,63.479,0,28
1696,-93.1477,26.3206,63,62.6456,0,28
1697,-92.8709,23.8232,62,61.5424,0,27
1698,-92.6216,20.9802,60,60.2608,0,27
1699,-92.4783,19.1933,60,59.6479,0,27
1700,-92.2955,16.8736,59,58.9421,0,26
1701,-92.1821,15.3072,58,58.519,0,26
1702,-92.0399,12.8754,58,57.898,0,26
1703,-91.9661,11.5319,57,57.5256,0,25
1704,-91.8614,9.1717,56,57.081,0,25
1705,-91.8098,7.9892,57,56.968,0,25
1706,-91.76,6.1665,56,56.6839,0,25
1707,-91.7217,4.2842,56,56.5015,0,25
1708,-91.6864,2.2876,56,56.3644,0,25
1709,-91.6727,-0.186,56,56.3285,0,25
1710,-91.6749,-0.6926,56,56.3285,0,25
1711,-91.6816,-0.7128,56,56.3285,0,25
1712,-91.6862,-0.5591,55,56.3285,0,24
1713,-91.6905,-0.267,56,56.3285,0,25
1714,-91.6918,-0.1609,56,56.3285,0,25
1715,-91.6925,-0.0036,56,56.3285,0,25
1716,-91.6925,0,56,56.3285,0,25
1717,-91.6925,-0.0012,56,56.3285,0,25
1718,-91.6926,-0.0155,56,56.3285,0,25
1719,-91.6927,-0.0131,56,56.3285,0,25
1720,-91.6928,-0.0072,56,56.3285,0,25
1721,-91.6929,-0.0107,56,56.3285,0,25
1722,-91.6929,-0.0036,56,56.3285,0,25
1723,-91.693,-0.025,56,56.3285,0,25
1724,-91.6932,-0.0405,56,56.3285,0,25
1725,-91.6938,-0.093,56,56.3285,0,25
1726,-91.6945,-0.1633,56,56.3285,0,25
1727,-91.6971,-0.4005,56,56.3285,0,25
1728,-91.6994,-0.5531,56,56.3285,0,25
1729,-91.7042,-0.9227,56,56.3285,0,25
1730,-91.7115,-1.3017,56,56.3285,0,25
1731,-91.7238,-1.868,56,56.5503,0,25
1732,-91.734,-2.3031,56,56.5503,0,25
1733,-91.7581,-3.1566,56,56.7025,0,25
1734,-91.7786,-3.8062,56,56.8105,0,25
1735,-91.8168,-4.7897,57,56.9428,0,25
1736,-91.8368,-5.3213,56,57.0761,0,25
1737,-91.8903,-6.8054,57,57.261,0,25
1738,-91.9263,-7.7841,57,57.4502,0,25
1739,-92.0048,-9.993,57,57.7142,0,25
1740,-92.0695,-11.6404,57,57.985,0,25
1741,-92.1762,-15.1928,58,58.3702,0,26
1742,-92.3485,-19.8549,59,59.1569,0,26
1743,-92.4532,-22.5549,59,59.7921,0,26
1744,-92.6761,-27.6009,60,60.5449,0,27
1745,-92.7902,-30.0315,61,61.2898,0,27
1746,-93.1183,-36.2778,60,62.2814,0,27
1747,-93.3062,-39.4511,63,63.2405,0,28
1748,-93.7746,-46.3734,62,65.4615,0,27
1749,-93.9639,-48.9851,66,66.7241,0,29
1750,-94.3757,-54.6307,65,68.3364,0,29
1751,-94.7145,-59.002,68,69.842,0,30
1752,-95.2084,-65.2281,69,71.7503,0,31
1753,-96.0438,-74.9338,73,75.0951,0,32
1754,-96.3484,-78.15,75,77.4515,0,33
1755,-97.1669,-86.2941,77,79.9849,0,34
1756,-97.6066,-89.5782,80,82.2978,0,36
1757,-98.4493,-97.571,83,85.1612,0,37
1758,-99.4602,-105.4,87,90.934,0,39
1759,-100.214,-110.804,90,93.3104,0,40
1760,-101.24,-117.906,95,99.8943,0,42
1761,-102.081,-122.407,98,103.13,0,44
1762,-103.087,-129.053,104,107.054,0,46
1763,-104.409,-136.058,108,111.111,0,48
1764,-105.374,-139.895,111,111.111,0,49
1765,-106.518,-145.955,111,111.111,0,49
1766,-107.403,-149.23,112,111.111,0,50
1767,-108.775,-155.654,112,111.111,0,50
1768,-110.523,-162.62,111,111.111,0,49
1769,-112.518,-170.451,111,111.111,0,49
1770,-114.427,-177.479,111,111.111,0,49
1771,-115.501,-180.497,112,111.111,0,50
1772,-116.78,-185.15,111,111.111,0,49
1773,-117.899,-188.507,111,111.111,0,49
1774,-119.23,-192.901,111,111.111,0,49
1775,-120.391,-195.533,111,111.111,0,49
1776,-121.971,-200.084,112,111.111,0,50
1777,-122.977,-202.282,111,111.111,0,49
1778,-124.616,-207.22,112,111.111,0,50
1779,-125.867,-210.438,112,111.111,0,50
1780,-127.993,-215.356,111,111.111,0,49
1781,-129.075,-217.717,111,111.111,0,49
1782,-130.83,-221.551,112,111.111,0,50
1783,-132.39,-224.745,110,111.111,0,49
1784,-134.202,-228.803,112,111.111,0,50
1785,-135.578,-230.714,111,111.111,0,49
1786,-137.201,-233.564,112,111.111,0,50
1787,-139.312,-236.376,111,111.111,0,49
1788,-141.452,-239.525,112,111.111,0,50
1789,-142.652,-240.677,110,111.111,0,49
1790,-144.346,-243.073,111,111.111,0,49
1791,-145.563,-244.041,111,111.111,0,49
1792,-147.523,-246.048,111,111.111,0,49
1793,-149.003,-247.294,111,111.111,0,49
1794,-150.989,-249.382,112,111.111,0,50
1795,-152.488,-250.339,112,111.111,0,50
1796,-154.247,-252.1,112,111.111,0,50
1797,-156.267,-253.387,112,111.111,0,50
1798,-158.552,-254.434,111,111.111,0,49
1799,-160.081,-255.081,110,111.111,0,49
1800,-161.868,-255.772,112,111.111,0,50
1801,-163.659,-255.981,110,111.111,0,49
1802,-165.452,-256.081,110,111.111,0,49
1803,-168.524,-255.865,111,111.111,0,49
1804,-169.803,-255.785,111,111.111,0,49
1805,-171.85,-255.726,111,111.111,0,49
1806,-173.128,-255.634,112,111.111,0,50
1807,-175.172,-255.038,112,111.111,0,50
1808,-176.955,-254.318,112,111.111,0,50
1809,-179.239,-253.103,111,111.111,0,49
1810,-181.261,-252.352,111,111.111,0,49
1811,-183.527,-251.062,111,111.111,0,49
1812,-186.031,-249.383,110,111.111,0,49
1813,-187.028,-248.67,111,111.111,0,49
1814,-189.504,-246.484,111,111.111,0,49
1815,-190.734,-245.264,110,111.111,0,49
1816,-192.447,-243.489,110,111.111,0,49
1817,-193.907,-242.686,110,111.111,0,49
1818,-196.08,-240.352,111,111.111,0,49
1819,-198.709,-237.266,110,111.111,0,49
1820,-201.304,-234.184,110,111.111,0,49
1821,-202.472,-233.041,111,111.111,0,49
1822,-204.329,-230.826,111,111.111,0,49
1823,-205.708,-228.987,111,111.111,0,49
1824,-207.755,-225.815,109,111.111,0,49
1825,-210.221,-222.062,111,111.111,0,49
1826,-212.865,-218.329,112,111.111,0,50
1827,-213.953,-217.052,109,111.111,0,49
1828,-215.677,-213.868,111,111.111,0,49
1829,-216.955,-212.251,110,111.111,0,49
1830,-218.64,-209.021,109,111.111,0,49
1831,-220.095,-206.516,110,111.111,0,49
1832,-221.738,-204.057,110,111.111,0,49
1833,-222.752,-201.958,110,111.111,0,49
1834,-224.357,-199.058,111,111.111,0,49
1835,-226.332,-195.423,112,111.111,0,50
1836,-227.305,-193.865,111,111.111,0,49
1837,-228.652,-190.796,111,111.111,0,49
1838,-229.79,-187.925,110,111.111,0,49
1839,-231.473,-184.967,111,111.111,0,49
1840,-232.577,-182.797,111,111.111,0,49
1841,-234.029,-179.917,111,111.111,0,49
