cnt,pos,speed,DTorque,DAC,STorque,Force
2579,-175.871,-99.8299,175,0,0,78
2581,-176.171,-99.9038,174,0,0,78
2583,-176.57,-99.9837,176,0,0,79
2585,-176.87,-99.9813,178,0,0,80
2587,-177.17,-99.8287,175,0,0,78
2589,-177.37,-99.9491,175,0,0,78
2591,-177.869,-99.9277,175,0,0,78
2593,-178.169,-99.8311,174,0,0,78
2595,-178.369,-99.9527,175,0,0,78
2597,-178.768,-99.8585,175,0,0,78
2599,-179.068,-99.8478,174,0,0,78
2601,-179.367,-99.843,174,0,0,78
2603,-179.667,-99.7655,173,0,0,77
2605,-180.265,-99.7846,173,0,0,77
2607,-180.564,-99.8108,172,0,0,77
2609,-180.863,-99.8025,172,0,0,77
2611,-181.263,-99.8633,173,0,0,77
2613,-181.562,-99.8788,171,0,0,76
2615,-181.962,-99.8919,171,0,0,76
2617,-182.261,-99.8394,171,0,0,76
2619,-182.561,-99.8549,170,0,0,76
2621,-182.861,-99.9741,171,0,0,76
2623,-183.261,-100.006,172,0,0,77
2625,-183.561,-100.062,170,0,0,76
2627,-183.861,-100.124,172,0,0,77
2629,-184.161,-100.115,173,0,0,77
2631,-184.462,-100.18,171,0,0,76
2633,-184.862,-100.186,173,0,0,77
2635,-185.163,-100.109,170,0,0,76
2637,-185.463,-99.9884,170,0,0,76
2639,-185.763,-100.126,171,0,0,76
2641,-186.063,-100.182,171,0,0,76
2643,-186.364,-100.136,172,0,0,77
2645,-186.764,-100.183,172,0,0,77
2647,-187.065,-100.133,173,0,0,77
2649,-187.265,-100.053,172,0,0,77
2651,-187.665,-100.105,172,0,0,77
2653,-188.066,-100.033,172,0,0,77
2655,-188.266,-100.061,172,0,0,77
2657,-188.666,-100.01,172,0,0,77
2659,-189.066,-99.8573,171,0,0,76
2661,-189.366,-99.9098,171,0,0,76
2663,-189.665,-99.9575,171,0,0,76
2665,-190.065,-99.9503,170,0,0,76
2667,-190.365,-99.9002,170,0,0,76
2669,-190.665,-99.8621,170,0,0,76
2671,-191.065,-99.9443,170,0,0,76
2673,-191.265,-99.9205,170,0,0,76
2675,-191.664,-99.8597,170,0,0,76
2677,-191.964,-99.7381,169,0,0,76
2679,-192.263,-99.843,169,0,0,76
2681,-192.463,-99.7643,168,0,0,75
2683,-192.862,-99.6785,166,0,0,74
2685,-193.161,-99.8704,165,0,0,74
2687,-193.361,-99.7822,165,0,0,74
2689,-193.76,-99.8526,165,0,0,74
2691,-194.06,-99.9312,165,0,0,74
2693,-194.36,-99.9145,166,0,0,74
2695,-194.659,-99.8204,164,0,0,73
2697,-195.059,-99.8943,164,0,0,73
2699,-195.259,-100.004,165,0,0,74
2701,-195.658,-99.9348,164,0,0,73
2703,-196.258,-100.135,166,0,0,74
2705,-196.559,-100.122,165,0,0,74
2707,-196.959,-100.196,167,0,0,75
2709,-197.16,-100.157,167,0,0,75
2711,-197.46,-100.164,166,0,0,74
2713,-197.961,-100.198,167,0,0,75
2715,-198.261,-100.086,167,0,0,75
2717,-198.561,-100.093,165,0,0,74
2719,-198.862,-100.071,166,0,0,74
2721,-199.261,-99.8836,165,0,0,74
2723,-199.561,-99.8704,163,0,0,73
2725,-199.961,-99.8299,163,0,0,73
2727,-200.261,-99.9789,164,0,0,73
2729,-200.561,-100.006,163,0,0,73
2731,-200.961,-100.022,165,0,0,74
2733,-201.261,-100.096,165,0,0,74
2735,-201.461,-100.09,163,0,0,73
2737,-201.861,-100.034,161,0,0,72
2739,-202.161,-99.9622,161,0,0,72
2741,-202.361,-100.052,162,0,0,72
2743,-202.861,-100.016,161,0,0,72
2745,-203.161,-99.9658,160,0,0,72
2747,-203.361,-99.8621,160,0,0,72
2749,-203.761,-99.7977,159,0,0,71
2751,-204.16,-99.8704,157,0,0,70
2753,-204.36,-99.9241,158,0,0,71
2755,-204.759,-99.7095,157,0,0,70
2757,-205.058,-99.6988,155,0,0,69
2759,-205.357,-99.6332,155,0,0,69
2761,-205.755,-99.396,151,0,0,67
2763,-206.054,-99.4365,149,0,0,67
2765,-206.352,-99.4568,149,0,0,67
2767,-206.651,-99.359,148,0,0,66
2769,-206.949,-99.4473,145,0,0,65
2771,-207.247,-99.5057,144,0,0,64
2773,-207.646,-99.6392,144,0,0,64
2775,-208.044,-99.7584,142,0,0,63
2777,-208.244,-99.8692,143,0,0,64
2779,-208.544,-99.9503,143,0,0,64
2781,-208.943,-100.019,144,0,0,64
2783,-209.144,-100.112,144,0,0,64
2785,-209.544,-100.097,142,0,0,63
2787,-209.945,-100.145,144,0,0,64
2789,-210.245,-100.18,143,0,0,64
2791,-210.445,-100.143,141,0,0,63
2793,-210.846,-100.085,142,0,0,63
2795,-211.146,-100.14,142,0,0,63
2797,-211.447,-100.11,140,0,0,63
2799,-211.847,-100.023,138,0,0,62
2801,-212.147,-100.065,139,0,0,62
2803,-212.447,-100,137,0,0,61
2805,-213.147,-99.8382,135,0,0,60
2807,-213.446,-99.8168,132,0,0,59
2809,-213.845,-99.7119,130,0,0,58
2811,-214.144,-99.5414,128,0,0,57
2813,-214.443,-99.5939,126,0,0,56
2815,-214.742,-99.5319,124,0,0,55
2817,-215.139,-99.4556,122,0,0,54
2819,-215.339,-99.5176,121,0,0,54
2821,-215.737,-99.5593,119,0,0,53
2823,-216.036,-99.5832,117,0,0,52
2825,-216.335,-99.8251,119,0,0,53
2827,-216.734,-99.942,117,0,0,52
2829,-217.034,-99.9193,117,0,0,52
2831,-217.334,-100.062,117,0,0,52
2833,-217.734,-100.111,116,0,0,52
2835,-218.035,-100.161,115,0,0,51
2837,-218.335,-100.261,116,0,0,52
2839,-218.736,-100.273,116,0,0,52
2841,-219.037,-100.347,116,0,0,52
2843,-219.338,-100.269,117,0,0,52
2845,-219.739,-100.277,115,0,0,51
2847,-220.041,-100.415,115,0,0,51
2849,-220.342,-100.308,117,0,0,52
2851,-220.743,-100.341,115,0,0,51
2853,-221.044,-100.291,116,0,0,52
2855,-221.345,-100.31,115,0,0,51
2857,-221.646,-100.197,113,0,0,50
2859,-222.046,-100.162,112,0,0,50
2861,-222.247,-100.021,112,0,0,50
2863,-222.647,-100.122,112,0,0,50
2865,-223.047,-99.9718,111,0,0,49
2867,-223.247,-100.035,110,0,0,49
2869,-223.647,-100.06,110,0,0,49
2871,-224.048,-100.056,109,0,0,49
2873,-224.248,-100.093,109,0,0,49
2875,-224.648,-100.184,110,0,0,49
2877,-224.949,-100.207,111,0,0,49
2879,-225.249,-100.203,110,0,0,49
2881,-225.55,-100.31,109,0,0,49
2883,-225.951,-100.289,111,0,0,49
2885,-226.252,-100.334,112,0,0,50
2887,-226.553,-100.351,112,0,0,50
2889,-226.955,-100.375,114,0,0,51
2891,-227.156,-100.394,113,0,0,50
2893,-227.457,-100.354,112,0,0,50
2895,-227.858,-100.263,111,0,0,49
2897,-228.158,-100.159,110,0,0,49
2899,-228.459,-100.192,111,0,0,49
2901,-228.76,-100.061,110,0,0,49
2903,-229.16,-100.042,109,0,0,49
2905,-229.56,-100.035,110,0,0,49
2907,-229.96,-99.8979,108,0,0,48
2909,-230.26,-100.077,109,0,0,49
2911,-230.56,-100.041,109,0,0,49
2913,-230.96,-100.099,109,0,0,49
2915,-231.26,-100.097,111,0,0,49
2917,-231.46,-100.081,109,0,0,49
2919,-231.861,-100.084,108,0,0,48
2921,-232.161,-100.152,108,0,0,48
2923,-232.461,-100.023,109,0,0,49
2925,-232.862,-100.167,109,0,0,49
2927,-233.162,-100.183,110,0,0,49
2929,-233.462,-100.105,109,0,0,49
2931,-233.763,-100.235,109,0,0,49
2933,-234.163,-100.108,109,0,0,49
2935,-234.364,-100.18,110,0,0,49
2937,-234.764,-100.22,111,0,0,49
2939,-235.165,-100.221,111,0,0,49
2941,-235.366,-100.148,111,0,0,49
2943,-235.766,-100.154,111,0,0,49
2945,-236.167,-100.149,111,0,0,49
2947,-236.367,-100.036,111,0,0,49
2949,-236.767,-100.054,112,0,0,50
2951,-237.068,-100.127,113,0,0,50
2953,-237.268,-99.9825,112,0,0,50
2955,-237.768,-99.9539,111,0,0,49
2957,-238.068,-99.9134,111,0,0,49
2959,-238.268,-99.9622,111,0,0,49
2961,-238.668,-100.043,111,0,0,49
2963,-238.967,-99.9205,112,0,0,50
2965,-239.167,-99.9396,112,0,0,50
2967,-239.467,-99.9324,110,0,0,49
2969,-239.766,-99.7894,108,0,0,48
2971,-240.066,-99.8728,108,0,0,48
2973,-240.365,-99.899,109,0,0,49
2975,-240.765,-99.8382,109,0,0,49
2977,-241.064,-99.8299,109,0,0,49
2979,-241.364,-99.9002,108,0,0,48
2981,-241.664,-99.843,107,0,0,48
2983,-242.063,-99.7679,107,0,0,48
2985,-242.363,-100.015,108,0,0,48
2987,-242.663,-100.023,108,0,0,48
2989,-243.062,-100.043,108,0,0,48
2991,-243.263,-100.054,109,0,0,49
2993,-243.563,-100.061,108,0,0,48
2995,-243.963,-100.055,108,0,0,48
2997,-244.264,-100.182,110,0,0,49
2999,-244.564,-100.122,109,0,0,49
3001,-244.964,-100.048,110,0,0,49
3003,-245.264,-99.9813,110,0,0,49
3005,-245.564,-99.9467,109,0,0,49
3007,-245.964,-99.973,108,0,0,48
3009,-246.264,-99.9348,109,0,0,49
3011,-246.464,-99.905,107,0,0,48
3013,-246.963,-99.8943,107,0,0,48
3015,-247.163,-99.7882,107,0,0,48
3017,-247.462,-99.7477,104,0,0,46
3019,-247.861,-99.7596,102,0,0,45
3021,-248.161,-99.7965,102,0,0,45
3023,-248.46,-99.7286,101,0,0,45
3025,-248.759,-99.793,101,0,0,45
3027,-249.059,-99.812,101,0,0,45
3029,-249.358,-99.7763,101,0,0,45
3031,-249.658,-99.8275,100,0,0,45
3033,-250.057,-99.9122,100,0,0,45
3035,-250.357,-100.036,101,0,0,45
3037,-250.657,-100.111,101,0,0,45
3039,-251.058,-100.093,102,0,0,45
3041,-251.258,-100.142,102,0,0,45
3043,-251.659,-100.21,103,0,0,46
3045,-251.96,-100.153,104,0,0,46
3047,-252.26,-100.161,104,0,0,46
3049,-252.561,-100.132,103,0,0,46
3051,-252.961,-100.045,104,0,0,46
3053,-253.262,-100.154,105,0,0,47
3055,-253.562,-100.154,103,0,0,46
3057,-253.962,-100.037,103,0,0,46
3059,-254.263,-100.14,104,0,0,46
3061,-254.563,-100.028,103,0,0,46
3063,-254.963,-100.002,103,0,0,46
3065,-255.263,-100.058,103,0,0,46
3067,-255.563,-100.01,102,0,0,45
3069,-255.962,-99.9706,101,0,0,45
3071,-256.262,-99.9169,102,0,0,45
3073,-256.562,-99.9777,101,0,0,45
3075,-256.962,-99.9062,100,0,0,45
3077,-257.161,-99.8156,100,0,0,45
3079,-257.461,-99.7047,97,0,0,43
3081,-257.86,-99.731,95,0,0,42
3083,-258.159,-99.7059,94,0,0,42
3085,-258.358,-99.644,94,0,0,42
3087,-258.757,-99.8144,94,0,0,42
3089,-259.056,-99.8073,94,0,0,42
3091,-259.356,-99.7667,93,0,0,41
3093,-259.655,-99.8621,93,0,0,41
3095,-259.955,-99.9014,92,0,0,41
3097,-260.255,-99.8979,93,0,0,41
3099,-260.455,-99.9324,92,0,0,41
3101,-260.854,-99.9145,90,0,0,40
3103,-261.154,-99.8621,90,0,0,40
3105,-261.653,-99.9193,89,0,0,40
3107,-262.053,-99.9241,87,0,0,39
3109,-262.352,-99.9539,88,0,0,39
3111,-262.752,-100.028,88,0,0,39
3113,-263.052,-100.046,87,0,0,39
3115,-263.352,-99.9479,87,0,0,39
3117,-263.752,-99.9706,87,0,0,39
3119,-264.053,-99.9575,86,0,0,38
3121,-264.353,-100.067,86,0,0,38
3123,-264.653,-99.9694,86,0,0,38
3125,-265.053,-99.8716,85,0,0,38
3127,-265.352,-99.8538,84,0,0,37
3129,-265.652,-99.93,83,0,0,37
3131,-266.052,-99.8478,82,0,0,36
3133,-266.252,-100.021,84,0,0,37
3135,-266.652,-100,83,0,0,37
3137,-266.952,-99.9181,82,0,0,36
3139,-267.252,-100.077,82,0,0,36
3141,-267.552,-100.012,81,0,0,36
3143,-267.952,-99.9277,81,0,0,36
3145,-268.252,-99.9837,80,0,0,36
3147,-268.552,-99.9217,79,0,0,35
3149,-268.851,-99.9038,77,0,0,34
3151,-269.051,-99.9026,77,0,0,34
3153,-269.351,-99.9062,76,0,0,34
3155,-269.75,-99.9026,75,0,0,33
3157,-270.05,-99.9682,74,0,0,33
3159,-270.35,-99.9944,75,0,0,33
3161,-270.75,-100.049,75,0,0,33
3163,-271.05,-100.127,76,0,0,34
3165,-271.351,-100.094,76,0,0,34
3167,-271.651,-100.114,75,0,0,33
3169,-271.951,-100.096,75,0,0,33
3171,-272.252,-100.105,76,0,0,34
3173,-272.552,-100.068,74,0,0,33
3175,-272.952,-100.054,75,0,0,33
3177,-273.252,-99.9396,73,0,0,32
3179,-273.552,-99.973,71,0,0,31
3181,-273.952,-100.016,72,0,0,32
3183,-274.252,-99.9479,70,0,0,31
3185,-274.551,-99.8371,69,0,0,31
3187,-274.951,-99.7822,69,0,0,31
3189,-275.25,-99.7465,67,0,0,30
3191,-275.549,-99.7047,64,0,0,28
3193,-275.848,-99.7,62,0,0,27
3195,-276.147,-99.75,61,0,0,27
3197,-276.447,-99.6094,60,0,0,27
3199,-276.746,-99.6296,60,0,0,27
3201,-277.145,-99.6284,57,0,0,25
3203,-277.344,-99.644,56,0,0,25
3205,-277.942,-99.7405,56,0,0,25
3207,-278.241,-99.7965,54,0,0,24
3209,-278.641,-99.8609,54,0,0,24
3211,-279.04,-99.9122,53,0,0,23
3213,-279.24,-99.9634,52,0,0,23
3215,-279.64,-99.992,51,0,0,22
3217,-280.04,-100.022,50,0,0,22
3219,-280.34,-100.116,51,0,0,22
3221,-280.64,-100.102,51,0,0,22
3223,-281.041,-100.158,49,0,0,22
3225,-281.341,-100.159,50,0,0,22
3227,-281.642,-100.174,49,0,0,22
3229,-281.942,-100.074,48,0,0,21
3231,-282.243,-100.16,49,0,0,22
3233,-282.543,-100.235,48,0,0,21
3235,-282.944,-100.209,48,0,0,21
3237,-283.244,-100.12,48,0,0,21
3239,-283.544,-100.086,46,0,0,20
3241,-283.845,-100.083,46,0,0,20
3243,-284.145,-100.122,45,0,0,20
3245,-284.445,-100.009,45,0,0,20
3247,-284.745,-99.8418,49,0,0,22
3249,-285.044,-99.6332,54,0,0,24
3251,-285.343,-99.1719,60,0,0,27
3253,-285.738,-98.3768,68,0,0,30
3255,-286.033,-97.4303,80,0,0,36
3257,-286.324,-96.3133,88,0,0,39
3259,-286.707,-94.5503,97,0,0,43
3261,-287.082,-93.0376,106,0,0,-33
3263,-287.358,-91.3973,114,0,0,-29
3265,-288.152,-84.5227,137,0,0,-19
3267,-288.567,-80.6116,153,0,0,-12
3269,-289.402,-70.3373,170,0,0,-4
3271,-289.81,-65.302,176,0,0,-1
3273,-290,-61.1572,179,0,0,0
3275,-290.295,-57.0971,184,0,0,2
3277,-290.46,-52.9893,183,0,0,2
3279,-290.853,-43.2406,185,0,0,3
3281,-291.215,-34.9249,186,0,0,3
3283,-291.409,-29.681,183,0,0,2
3285,-291.542,-24.4967,183,0,0,2
3287,-291.609,-20.4473,180,0,0,1
3289,-291.685,-16.2644,177,0,0,-1
3291,-291.731,-13.506,174,0,0,-2
3293,-291.828,-3.9731,177,0,0,-1
3295,-291.834,0.8213,176,0,0,-1
3297,-291.782,9.2146,200,0,0,10
3299,-291.686,16.0975,228,0,0,22
3301,-291.452,27.4912,253,0,0,33
3303,-291.271,33.9998,263,0,0,38
3305,-290.789,48.4225,269,0,0,41
3307,-290.488,54.0371,268,0,0,40
3309,-290.207,59.3787,269,0,0,41
3311,-289.901,63.4102,272,0,0,42
3313,-289.704,67.5729,271,0,0,41
3315,-289.427,71.8547,272,0,0,42
3317,-289.134,74.9195,269,0,0,41
3319,-288.824,79.8344,264,0,0,38
3321,-288.582,82.7573,256,0,0,35
3323,-288.331,85.1557,248,0,0,31
3325,-287.986,88.1895,236,0,0,26
3327,-287.719,90.3566,227,0,0,22
3329,-287.446,92.2019,217,0,0,17
3331,-287.074,94.2213,203,0,0,11
3333,-286.79,95.6172,194,0,0,87
3335,-286.502,96.7866,181,0,0,81
3337,-285.917,98.1408,167,0,0,75
3339,-285.719,98.8941,162,0,0,72
3341,-285.323,99.5295,151,0,0,67
3343,-284.924,99.9646,145,0,0,65
3345,-284.624,100.147,140,0,0,63
3347,-284.223,100.174,135,0,0,60
3349,-283.923,100.11,133,0,0,59
3351,-283.723,99.9372,132,0,0,59
3353,-283.323,99.8716,132,0,0,59
3355,-282.924,99.6642,131,0,0,58
3357,-282.725,99.4854,131,0,0,58
3359,-282.426,99.4186,132,0,0,59
3361,-282.029,99.1802,134,0,0,60
3363,-281.732,99.03,135,0,0,60
3365,-281.435,98.949,137,0,0,61
3367,-281.039,98.8202,140,0,0,63
3369,-280.743,98.6069,142,0,0,63
3371,-280.448,98.5139,145,0,0,65
3373,-280.053,98.4888,148,0,0,66
3375,-279.758,98.4233,152,0,0,68
3377,-279.463,98.4936,155,0,0,69
3379,-279.167,98.6176,156,0,0,70
3381,-278.872,98.6641,158,0,0,71
3383,-278.575,98.7773,158,0,0,71
3385,-278.279,99.0074,159,0,0,71
3387,-277.982,99.1481,161,0,0,72
3389,-277.684,99.2243,162,0,0,72
3391,-277.386,99.5605,161,0,0,72
3393,-277.087,99.7179,159,0,0,71
3395,-276.788,99.7786,160,0,0,72
3397,-276.488,99.9098,160,0,0,72
3399,-276.088,99.9718,159,0,0,71
3401,-275.888,100.13,159,0,0,71
3403,-275.588,100.19,159,0,0,71
3405,-274.986,100.381,157,0,0,70
3407,-274.584,100.431,154,0,0,69
3409,-274.283,100.49,154,0,0,69
3411,-273.881,100.463,154,0,0,69
3413,-273.681,100.462,154,0,0,69
3415,-273.279,100.304,153,0,0,68
3417,-272.978,100.283,153,0,0,68
3419,-272.677,100.216,153,0,0,68
3421,-272.276,100.173,153,0,0,68
3423,-271.975,100.196,153,0,0,68
3425,-271.775,100.137,154,0,0,69
3427,-271.475,100.074,154,0,0,69
3429,-271.074,100.007,155,0,0,69
3431,-270.774,99.9753,155,0,0,69
3433,-270.474,99.9741,156,0,0,70
3435,-270.175,99.9324,156,0,0,70
3437,-269.875,99.7703,158,0,0,71
3439,-269.576,99.8263,159,0,0,71
3441,-269.177,99.8084,160,0,0,72
3443,-268.877,99.7107,160,0,0,72
3445,-268.578,99.7286,160,0,0,72
3447,-268.279,99.7584,160,0,0,72
3449,-267.98,99.7477,162,0,0,72
3451,-267.68,99.8526,163,0,0,73
3453,-267.281,99.8514,162,0,0,72
3455,-266.982,99.8466,163,0,0,73
3457,-266.782,99.8728,164,0,0,73
3459,-266.382,99.9038,164,0,0,73
3461,-265.983,99.9026,165,0,0,74
3463,-265.783,99.7858,166,0,0,74
3465,-265.484,99.9718,167,0,0,75
3467,-265.084,99.9169,167,0,0,75
3469,-264.784,99.9658,167,0,0,75
3471,-264.485,99.9157,168,0,0,75
3473,-264.085,99.849,167,0,0,75
3475,-263.785,99.961,169,0,0,76
3477,-263.485,99.9741,170,0,0,76
3479,-263.085,100.042,168,0,0,75
3481,-262.785,100.08,169,0,0,76
3483,-262.485,100.197,169,0,0,76
3485,-262.084,100.071,168,0,0,75
3487,-261.784,100.197,169,0,0,76
3489,-261.483,100.087,170,0,0,76
3491,-261.083,100.077,169,0,0,76
3493,-260.782,100.124,169,0,0,76
3495,-260.482,100.079,170,0,0,76
3497,-260.082,100.087,169,0,0,76
3499,-259.781,100.149,170,0,0,76
3501,-259.481,100.052,171,0,0,76
3503,-258.881,99.9873,171,0,0,76
3505,-258.581,99.973,171,0,0,76
3507,-258.182,99.7596,174,0,0,78
3509,-257.783,99.762,176,0,0,79
3511,-257.384,99.7345,176,0,0,79
3513,-257.084,99.7798,177,0,0,79
3515,-256.885,99.8216,178,0,0,80
3517,-256.485,99.9408,177,0,0,79
3519,-255.886,100.043,178,0,0,80
3521,-255.686,100.078,177,0,0,79
3523,-255.285,100.182,177,0,0,79
3525,-254.984,100.26,176,0,0,79
3527,-254.583,100.331,175,0,0,78
3529,-254.081,100.269,174,0,0,78
3531,-253.781,100.217,175,0,0,78
3533,-253.48,100.269,175,0,0,78
3535,-252.978,100.29,174,0,0,78
3537,-252.678,100.217,173,0,0,77
3539,-252.277,100.303,172,0,0,77
3541,-251.876,100.215,173,0,0,77
3543,-251.575,100.254,173,0,0,77
3545,-251.274,100.199,174,0,0,78
3547,-250.874,100.046,175,0,0,78
3549,-250.474,99.9586,176,0,0,79
3551,-250.075,99.7941,176,0,0,79
3553,-249.776,99.644,179,0,0,80
3555,-249.377,99.669,180,0,0,81
3557,-248.979,99.6487,182,0,0,81
3559,-248.68,99.6773,183,0,0,82
3561,-248.281,99.6606,182,0,0,81
3563,-247.982,99.6368,184,0,0,82
3565,-247.683,99.7488,185,0,0,83
3567,-247.284,99.8347,186,0,0,83
3569,-246.885,99.762,186,0,0,83
3571,-246.685,100.006,184,0,0,82
3573,-246.184,100.087,185,0,0,83
3575,-245.884,100.157,184,0,0,82
3577,-245.583,100.289,182,0,0,81
3579,-245.182,100.444,183,0,0,82
3581,-244.881,100.478,180,0,0,81
3583,-244.479,100.581,179,0,0,80
3585,-244.077,100.485,177,0,0,79
3587,-243.876,100.45,178,0,0,80
3589,-243.474,100.443,178,0,0,80
3591,-243.173,100.393,178,0,0,80
3593,-242.772,100.221,177,0,0,79
3595,-242.471,100.256,177,0,0,79
3597,-242.071,100.073,177,0,0,79
3599,-241.77,100.106,178,0,0,80
3601,-241.47,100.096,178,0,0,80
3603,-240.87,99.9205,179,0,0,80
3605,-240.57,99.9586,178,0,0,80
3607,-240.271,99.8466,180,0,0,81
3609,-239.872,99.6642,181,0,0,81
3611,-239.572,99.6904,182,0,0,81
3613,-239.173,99.6749,183,0,0,82
3615,-238.775,99.7453,184,0,0,82
3617,-238.575,99.7596,184,0,0,82
3619,-238.176,99.762,184,0,0,82
3621,-237.777,99.8979,185,0,0,83
3623,-237.577,100.028,185,0,0,83
3625,-237.177,100.056,183,0,0,82
3627,-236.877,100.046,183,0,0,82
3629,-236.576,100.137,181,0,0,81
3631,-236.176,100.087,182,0,0,81
3633,-235.875,100.202,182,0,0,81
3635,-235.475,100.264,182,0,0,81
3637,-235.174,100.227,181,0,0,81
3639,-234.873,100.339,180,0,0,81
3641,-234.572,100.261,178,0,0,80
3643,-234.171,100.227,177,0,0,79
3645,-233.87,100.174,178,0,0,80
3647,-233.469,100.253,178,0,0,80
3649,-233.169,100.202,178,0,0,80
3651,-232.768,100.115,177,0,0,79
3653,-232.568,100.174,177,0,0,79
3655,-232.068,100.043,177,0,0,79
3657,-231.868,99.8931,178,0,0,80
3659,-231.568,100.028,178,0,0,80
3661,-231.168,100.028,180,0,0,81
3663,-230.868,99.992,178,0,0,80
3665,-230.569,99.9443,178,0,0,80
3667,-230.169,99.9765,179,0,0,80
3669,-229.869,99.8752,179,0,0,80
3671,-229.669,99.8847,179,0,0,80
3673,-229.27,99.9455,180,0,0,81
3675,-228.97,99.9956,179,0,0,80
3677,-228.67,99.9527,179,0,0,80
3679,-228.37,99.9718,177,0,0,79
3681,-227.97,99.9193,178,0,0,80
3683,-227.77,100.045,179,0,0,80
3685,-227.37,100.151,177,0,0,79
3687,-227.07,100.11,177,0,0,79
3689,-226.869,100.105,177,0,0,79
3691,-226.469,100.258,176,0,0,79
3693,-226.068,100.232,174,0,0,78
3695,-225.867,100.196,174,0,0,78
3697,-225.567,100.258,174,0,0,78
3699,-225.166,100.186,173,0,0,77
3701,-224.865,100.07,173,0,0,77
3703,-224.565,100.079,173,0,0,77
3705,-223.965,99.9193,174,0,0,78
3707,-223.665,99.9491,175,0,0,78
3709,-223.466,99.8776,175,0,0,78
3711,-222.966,99.8752,175,0,0,78
3713,-222.667,99.8538,175,0,0,78
3715,-222.367,99.8585,174,0,0,78
3717,-222.067,99.8418,175,0,0,78
3719,-221.768,99.8156,176,0,0,79
3721,-221.568,99.9193,176,0,0,79
3723,-221.069,99.8382,176,0,0,79
3725,-220.869,99.899,176,0,0,79
3727,-220.57,99.7918,177,0,0,79
3729,-220.17,99.8192,177,0,0,79
3731,-219.871,99.8692,177,0,0,79
3733,-219.671,99.8359,177,0,0,79
3735,-219.271,99.942,177,0,0,79
3737,-218.971,100.012,176,0,0,79
3739,-218.671,99.9527,176,0,0,79
3741,-218.271,100.017,174,0,0,78
3743,-217.971,100.049,175,0,0,78
3745,-217.671,100.154,175,0,0,78
3747,-217.27,100.197,173,0,0,77
3749,-216.97,100.188,173,0,0,77
3751,-216.769,100.126,173,0,0,77
3753,-216.369,100.14,172,0,0,77
3755,-215.968,100.064,172,0,0,77
3757,-215.768,100.157,172,0,0,77
3759,-215.367,100.153,172,0,0,77
3761,-214.967,100.081,172,0,0,77
3763,-214.667,100.031,172,0,0,77
3765,-214.367,99.9968,171,0,0,76
3767,-213.967,99.9551,171,0,0,76
3769,-213.767,99.9753,171,0,0,76
3771,-213.467,99.9765,172,0,0,77
3773,-213.067,99.9646,172,0,0,77
3775,-212.767,100.04,171,0,0,76
3777,-212.467,100.031,171,0,0,76
3779,-212.067,99.9432,171,0,0,76
3781,-211.767,99.8585,172,0,0,77
3783,-211.568,99.9539,171,0,0,76
3785,-211.168,99.9288,173,0,0,77
3787,-210.868,99.8943,173,0,0,77
3789,-210.569,99.8967,171,0,0,76
3791,-210.169,99.9014,173,0,0,77
3793,-209.87,99.9944,173,0,0,77
3795,-209.57,99.9944,172,0,0,77
3797,-209.17,99.9372,173,0,0,77
3799,-208.87,99.9694,173,0,0,77
3801,-208.67,100.024,172,0,0,77
3803,-208.27,99.9062,171,0,0,76
3805,-207.97,99.998,172,0,0,77
3807,-207.67,100.109,172,0,0,77
3809,-207.27,100.152,170,0,0,76
3811,-206.969,100.134,170,0,0,76
3813,-206.769,100.205,169,0,0,76
3815,-206.368,100.189,168,0,0,75
3817,-205.968,100.208,168,0,0,75
3819,-205.767,100.165,168,0,0,75
3821,-205.367,100.141,168,0,0,75
3823,-205.066,100.133,167,0,0,75
3825,-204.766,100.128,167,0,0,75
3827,-204.366,100.092,166,0,0,74
3829,-203.966,99.9312,167,0,0,75
3831,-203.766,99.9622,168,0,0,75
3833,-203.366,99.9551,168,0,0,75
3835,-202.966,99.9026,168,0,0,75
3837,-202.766,99.8168,168,0,0,75
3839,-202.367,99.9467,168,0,0,75
3841,-201.968,99.8049,169,0,0,76
3843,-201.768,99.9026,169,0,0,76
3845,-201.468,99.8216,170,0,0,76
3847,-201.069,99.8502,169,0,0,76
3849,-200.769,99.9265,169,0,0,76
3851,-200.569,99.9074,169,0,0,76
3853,-200.17,99.9277,168,0,0,75
3855,-199.87,100.035,169,0,0,76
3857,-199.57,99.9575,168,0,0,75
3859,-199.17,99.9956,169,0,0,76
3861,-198.87,100.027,168,0,0,75
3863,-198.569,100.052,166,0,0,74
3865,-198.269,100.102,167,0,0,75
3867,-197.869,100.073,167,0,0,75
3869,-197.669,100.158,166,0,0,74
3871,-197.168,100.172,166,0,0,74
3873,-196.968,100.191,165,0,0,74
3875,-196.667,100.235,164,0,0,73
3877,-196.266,100.137,162,0,0,72
3879,-195.966,100.097,164,0,0,73
3881,-195.766,100.036,164,0,0,73
3883,-195.365,100.096,163,0,0,73
3885,-194.965,100.094,164,0,0,73
3887,-194.765,100.002,163,0,0,73
3889,-194.365,99.9551,162,0,0,72
3891,-193.965,99.9265,163,0,0,73
3893,-193.765,99.9288,163,0,0,73
3895,-193.365,99.9777,163,0,0,73
3897,-192.966,99.9849,163,0,0,73
3899,-192.766,100.015,162,0,0,72
3901,-192.465,100.043,161,0,0,72
3903,-191.865,100.058,161,0,0,72
3905,-191.565,100.065,161,0,0,72
