cnt,pos,speed,DTorque,DAC,STorque,Force
667,-297.267,-44.2432,0,0,0,0
668,-297.716,-45.4471,-1,0,0,0
669,-298.084,-46.5689,-1,0,0,0
670,-298.603,-47.9683,0,0,0,0
671,-298.747,-48.3343,0,0,0,0
672,-299.039,-48.9708,0,0,0,0
673,-299.384,-49.6241,0,0,0,0
674,-299.734,-50.48,-1,0,0,0
675,-299.937,-50.7947,0,0,0,0
676,-300.345,-51.3442,0,0,0,0
677,-300.603,-51.8413,0,0,0,0
678,-301.125,-52.3849,0,0,0,0
679,-301.972,-53.3803,0,0,0,0
680,-302.347,-53.8297,-1,0,0,0
681,-304.248,-54.7034,0,0,0,0
682,-304.631,-54.7321,1,0,0,0
683,-305.014,-54.6927,-1,0,0,0
684,-305.233,-54.5783,1,0,0,0
685,-305.724,-54.6272,-1,0,0,0
686,-305.943,-54.5521,0,0,0,0
687,-306.488,-54.4913,0,0,0,0
688,-306.706,-54.3995,0,0,0,0
689,-307.086,-54.2505,0,0,0,0
690,-307.357,-54.1313,1,0,0,0
691,-307.682,-53.9775,-1,0,0,0
692,-307.897,-53.8595,-1,0,0,0
693,-308.435,-53.5853,0,0,0,0
694,-308.649,-53.4935,1,0,0,0
695,-309.129,-53.0489,0,0,0,0
696,-309.341,-52.9165,1,0,0,0
697,-309.71,-52.6138,-1,0,0,0
698,-310.234,-52.1536,-1,0,0,0
699,-310.442,-51.9677,0,0,0,0
700,-310.959,-51.436,0,0,0,0
701,-311.318,-50.9711,0,0,0,0
702,-311.573,-50.8901,0,0,0,0
703,-311.928,-50.4955,0,0,0,0
704,-312.129,-50.3214,0,0,0,0
705,-312.631,-49.9579,1,0,0,0
706,-312.83,-49.7242,0,0,0,0
707,-313.177,-49.3022,0,0,0,0
708,-313.374,-49.1222,0,0,0,0
709,-313.766,-48.7539,0,0,0,0
710,-314.299,-48.2222,0,0,0,0
711,-314.492,-48.0565,0,0,0,0
712,-314.875,-47.656,0,0,0,0
713,-315.112,-47.3544,0,0,0,0
714,-315.49,-47.0552,-1,0,0,0
715,-315.772,-46.8752,-1,0,0,0
716,-316.098,-46.3936,0,0,0,0
717,-316.237,-46.2696,0,0,0,0
718,-316.744,-45.8155,0,0,0,0
719,-317.108,-45.0728,0,0,0,0
720,-317.288,-45.0061,1,0,0,0
721,-317.646,-44.6663,1,0,0,0
722,-317.824,-44.3516,0,0,0,0
723,-318.177,-43.8593,0,0,0,0
724,-318.308,-43.702,0,0,0,0
725,-318.743,-43.2311,-1,0,0,0
726,-318.872,-43.0702,0,0,0,0
727,-319.258,-42.6363,0,0,0,0
728,-319.598,-42.2155,1,0,0,0
729,-319.766,-42.0378,-1,0,0,0
730,-320.184,-41.4847,0,0,0,0
731,-320.598,-41.17,1,0,0,0
732,-321.007,-40.6574,1,0,0,0
733,-321.411,-40.1782,0,0,0,0
734,-321.772,-39.8314,-1,0,0,0
735,-322.167,-39.2318,0,0,0,0
736,-322.324,-39.0529,1,0,0,0
737,-322.635,-38.7883,1,0,0,0
738,-322.828,-38.4498,0,0,0,0
739,-323.096,-38.0766,0,0,0,0
740,-323.248,-37.8597,0,0,0,0
741,-323.587,-37.5724,0,0,0,0
742,-323.737,-37.334,-1,0,0,0
743,-324.071,-36.9108,0,0,0,0
744,-324.219,-36.7857,0,0,0,0
745,-324.512,-36.5258,0,0,0,0
746,-324.694,-36.2445,1,0,0,0
747,-324.946,-35.8356,0,0,0,0
748,-325.054,-35.7259,-1,0,0,0
749,-325.373,-35.3766,0,0,0,0
750,-325.514,-35.1907,-1,0,0,0
751,-325.795,-34.9201,0,0,0,0
752,-325.935,-34.7508,0,0,0,0
753,-326.246,-34.429,0,0,0,0
754,-326.554,-34.1238,0,0,0,0
755,-326.691,-34.001,1,0,0,0
756,-326.961,-33.492,1,0,0,0
757,-327.095,-33.3442,0,0,0,0
758,-327.36,-32.977,0,0,0,0
759,-327.558,-32.8483,-1,0,0,0
760,-327.786,-32.5598,0,0,0,0
761,-327.884,-32.3739,0,0,0,0
762,-328.205,-31.8791,0,0,0,0
763,-328.301,-31.7671,1,0,0,0
764,-328.554,-31.5704,0,0,0,0
765,-328.68,-31.4965,1,0,0,0
766,-328.93,-31.0662,0,0,0,0
767,-329.023,-30.8111,0,0,0,0
768,-329.3,-30.4999,1,0,0,0
769,-329.421,-30.4308,0,0,0,0
770,-329.694,-30.0863,0,0,0,0
771,-329.814,-29.8956,0,0,0,0
772,-330.081,-29.5284,0,0,0,0
773,-330.375,-29.2542,0,0,0,0
774,-330.492,-29.0885,0,0,0,0
775,-330.753,-28.8025,0,0,0,0
776,-330.868,-28.6558,0,0,0,0
777,-331.124,-28.2565,1,0,0,0
778,-331.237,-28.1707,0,0,0,0
779,-331.461,-27.9275,0,0,0,0
780,-331.74,-27.7761,-1,0,0,0
781,-331.851,-27.6342,0,0,0,0
782,-332.125,-27.2766,0,0,0,0
783,-332.234,-27.1407,0,0,0,0
784,-332.451,-27.0013,1,0,0,0
785,-332.559,-26.9917,0,0,0,0
786,-332.8,-26.7021,1,0,0,0
787,-332.933,-26.4326,1,0,0,0
788,-333.143,-26.0858,0,0,0,0
789,-333.248,-25.9666,0,0,0,0
790,-333.506,-25.6936,-1,0,0,0
791,-333.634,-25.5601,0,0,0,0
792,-333.888,-25.1762,0,0,0,0
793,-333.988,-25.0165,0,0,0,0
794,-334.236,-24.6195,0,0,0,0
795,-334.335,-24.4491,0,0,0,0
796,-334.554,-24.25,0,0,0,0
797,-334.65,-24.0402,0,0,0,0
798,-334.841,-23.7505,1,0,0,0
799,-335.099,-23.1938,0,0,0,0
800,-335.238,-22.9328,0,0,0,0
801,-335.464,-22.4452,0,0,0,0
