cnt,pos,speed,DTorque,DAC,STorque,Force
4898,-339.664,73.4762,57,56.8182,0,25
4899,-339.443,74.1243,55,56.8182,0,24
4900,-338.844,76.0261,57,56.8182,0,25
4901,-338.462,76.9603,56,56.8182,0,25
4902,-337.841,78.43,56,56.8182,0,25
4903,-337.526,79.0903,57,56.8182,0,25
4904,-336.888,80.5448,56,56.8182,0,25
4905,-336.564,80.9617,57,56.8182,0,25
4906,-335.99,83.2317,56,56.8182,0,25
4907,-335.489,84.3727,57,56.8182,0,25
4908,-334.81,85.7937,57,56.8182,0,25
4909,-334.293,86.591,56,56.8182,0,25
4910,-333.507,87.656,55,56.8182,0,24
4911,-333.067,88.5962,56,56.8182,0,25
4912,-332.353,90.1877,57,56.8182,0,25
4913,-331.9,91.56,56,56.8182,0,25
4914,-331.162,93.2062,57,56.8182,0,25
4915,-330.411,94.6668,57,56.8182,0,25
4916,-329.458,96.2278,57,56.8182,0,25
4917,-328.976,96.5625,57,56.8182,0,25
4918,-328,98.7077,56,56.8182,0,25
4919,-327.504,99.6997,55,56.8182,0,24
4920,-326.7,101.197,56,56.8182,0,25
4921,-326.294,101.693,57,56.8182,0,25
4922,-325.478,102.469,57,56.8182,0,25
4923,-324.963,103.178,55,56.8182,0,24
4924,-324.131,105.089,55,56.8182,0,24
4925,-323.498,106.534,57,56.8182,0,25
4926,-322.641,108.007,57,56.8182,0,25
4927,-321.881,109.373,57,56.8182,0,25
4928,-321.001,111.253,57,56.8182,0,25
4929,-319.879,114.205,55,56.8182,0,24
4930,-319.191,115.818,56,56.8182,0,25
4931,-318.024,117.747,57,56.8182,0,25
4932,-317.433,118.602,56,56.8182,0,25
4933,-316.594,121.246,56,56.8182,0,25
4934,-316.106,122.616,56,56.8182,0,25
4935,-314.992,125.172,57,56.8182,0,25
4936,-314.363,126.203,56,56.8182,0,25
4937,-313.217,128.698,57,56.8182,0,25
4938,-312.831,129.645,56,56.8182,0,25
4939,-311.916,131.832,56,56.8182,0,25
4940,-311.254,133.409,56,56.8182,0,25
4941,-310.315,135.058,57,56.8182,0,25
4942,-309.773,135.962,55,56.8182,0,24
4943,-308.676,138.365,56,56.8182,0,25
4944,-308.121,139.826,56,56.8182,0,25
4945,-306.855,141.618,56,56.8182,0,25
4946,-306.144,142.525,55,56.8182,0,24
4947,-305.138,144.758,56,56.8182,0,25
4948,-304.265,146.557,57,56.8182,0,25
4949,-303.234,148.063,57,56.8182,0,25
4950,-302.493,148.632,56,56.8182,0,25
4951,-301.298,150.54,56,56.8182,0,25
4952,-300.695,151.176,56,56.8182,0,25
4953,-299.326,152.728,56,56.8182,0,25
4954,-298.562,153.133,56,56.8182,0,25
4955,-297.487,154.264,56,56.8182,0,25
4956,-296.094,155.159,56,56.8182,0,25
4957,-294.54,155.253,57,56.8182,0,25
4958,-293.92,154.56,56,56.8182,0,25
4959,-292.848,149.374,56,56.8182,0,25
4960,-291.961,144.567,57,56.8182,0,25
4961,-290.822,140.596,56,56.8182,0,25
4962,-289.836,141.378,56,56.8182,0,25
4963,-288.697,143.225,56,56.8182,0,25
4964,-287.979,143.843,56,56.8182,0,25
4965,-286.676,145.757,55,56.8182,0,24
4966,-286.091,146.761,56,56.8182,0,25
4967,-284.766,147.64,56,56.8182,0,25
4968,-283.882,146.934,56,56.8182,0,25
4969,-282.712,145.318,56,56.8182,0,25
4970,-281.842,144.424,56,56.8182,0,25
4971,-280.687,143.989,55,56.8182,0,24
4972,-280.255,144.004,57,56.8182,0,25
4973,-278.959,144.609,55,56.8182,0,24
4974,-278.38,145.142,57,56.8182,0,25
4975,-276.929,144.457,56,56.8182,0,25
4976,-276.064,144.135,56,56.8182,0,25
4977,-274.914,143.904,56,56.8182,0,25
4978,-274.338,143.782,56,56.8182,0,25
4979,-273.329,143.998,56,56.8182,0,25
4980,-272.466,143.642,56,56.8182,0,25
4981,-271.462,143.356,56,56.8182,0,25
4982,-270.744,143.45,57,56.8182,0,25
4983,-269.597,143.149,56,56.8182,0,25
4984,-269.024,142.933,56,56.8182,0,25
4985,-267.881,143.225,57,56.8182,0,25
4986,-267.165,143.228,56,56.8182,0,25
4987,-266.161,143.496,56,56.8182,0,25
4988,-265.443,143.611,56,56.8182,0,25
4989,-264.296,143.298,56,56.8182,0,25
4990,-263.435,143.62,57,56.8182,0,25
4991,-262.428,144.305,56,56.8182,0,25
4992,-261.418,144.122,56,56.8182,0,25
4993,-260.119,145.026,57,56.8182,0,25
4994,-259.247,145.69,57,56.8182,0,25
4995,-257.788,145.842,56,56.8182,0,25
4996,-257.059,145.848,57,56.8182,0,25
4997,-255.746,146.247,56,56.8182,0,25
4998,-255.307,146.691,56,56.8182,0,25
4999,-254.133,146.657,56,56.8182,0,25
5000,-253.253,146.514,56,56.8182,0,25
5001,-251.344,147.464,56,56.8182,0,25
5002,-250.607,147.512,56,56.8182,0,25
5003,-249.573,147.713,57,56.8182,0,25
5004,-248.834,147.911,56,56.8182,0,25
5005,-247.795,148.924,57,56.8182,0,25
5006,-247.05,149.229,56,56.8182,0,25
5007,-245.106,150.096,55,56.8182,0,24
5008,-244.203,151.097,56,56.8182,0,25
5009,-242.839,152.07,56,56.8182,0,25
5010,-242.23,152.366,56,56.8182,0,25
5011,-240.702,153.382,55,56.8182,0,24
5012,-240.087,154.389,56,56.8182,0,25
5013,-238.85,154.727,57,56.8182,0,25
5014,-237.764,155.457,56,56.8182,0,25
5015,-236.206,156.455,56,56.8182,0,25
5016,-235.423,156.769,56,56.8182,0,25
5017,-234.168,157.009,57,56.8182,0,25
5018,-233.224,157.682,57,56.8182,0,25
5019,-231.96,157.895,56,56.8182,0,25
5020,-231.171,157.435,56,56.8182,0,25
5021,-229.916,156.203,56,56.8182,0,25
5022,-229.292,155.67,57,56.8182,0,25
5023,-228.05,154.97,55,56.8182,0,24
5024,-227.276,154.66,56,56.8182,0,25
5025,-226.195,153.997,56,56.8182,0,25
5026,-225.271,153.966,55,56.8182,0,24
5027,-224.196,152.57,56,56.8182,0,25
5028,-223.283,151.352,56,56.8182,0,25
5029,-222.077,149.749,55,56.8182,0,24
5030,-221.18,149.314,55,56.8182,0,24
5031,-219.989,148.163,56,56.8182,0,25
5032,-219.25,147.248,56,56.8182,0,25
5033,-217.93,146.073,57,56.8182,0,25
5034,-217.346,145.805,56,56.8182,0,25
5035,-216.33,144.36,56,56.8182,0,25
5036,-215.609,143.31,56,56.8182,0,25
5037,-214.606,143.106,56,56.8182,0,25
5038,-213.747,143.106,57,56.8182,0,25
5039,-212.748,142.081,56,56.8182,0,25
5040,-211.895,141.357,55,56.8182,0,24
5041,-210.487,140.456,56,56.8182,0,25
5042,-209.925,140.426,56,56.8182,0,25
5043,-208.802,139.936,57,56.8182,0,25
5044,-207.685,139.077,55,56.8182,0,24
5045,-205.879,138.441,55,56.8182,0,24
5046,-204.912,137.468,56,56.8182,0,25
5047,-203.542,136.671,57,56.8182,0,25
5048,-202.859,136.525,56,56.8182,0,25
5049,-202.04,135.998,56,56.8182,0,25
5050,-201.225,135.274,56,56.8182,0,25
5051,-200.283,133.902,56,56.8182,0,25
5052,-199.749,133.174,56,56.8182,0,25
5053,-198.553,132.191,56,56.8182,0,25
5054,-198.025,131.759,56,56.8182,0,25
5055,-196.849,129.386,56,56.8182,0,25
5056,-195.947,128.178,57,56.8182,0,25
5057,-194.675,126.197,56,56.8182,0,25
5058,-194.045,125.348,56,56.8182,0,25
5059,-193.049,123.364,56,56.8182,0,25
5060,-192.435,122.561,57,56.8182,0,25
5061,-191.46,121.207,56,56.8182,0,25
5062,-190.856,120.142,56,56.8182,0,25
5063,-189.901,118.003,56,56.8182,0,25
5064,-189.311,117.105,56,56.8182,0,25
5065,-188.496,116.073,56,56.8182,0,25
5066,-187.917,115.151,55,56.8182,0,24
5067,-186.772,113.8,56,56.8182,0,25
5068,-186.318,112.696,56,56.8182,0,25
5069,-185.203,110.444,56,56.8182,0,25
5070,-184.762,109.911,57,56.8182,0,25
5071,-183.996,109.215,57,56.8182,0,25
5072,-183.451,108.664,57,56.8182,0,25
5073,-182.586,107.17,56,56.8182,0,25
5074,-181.839,105.807,56,56.8182,0,25
5075,-180.998,104.233,57,56.8182,0,25
5076,-180.582,104.002,57,56.8182,0,25
5077,-179.549,102.523,56,56.8182,0,25
5078,-178.835,101.255,56,56.8182,0,25
5079,-177.833,98.6438,55,56.8182,0,24
5080,-177.146,97.2502,57,56.8182,0,25
5081,-176.273,96.2521,56,56.8182,0,25
5082,-175.794,95.3027,56,56.8182,0,25
5083,-174.945,92.7954,57,56.8182,0,25
5084,-174.575,91.7334,57,56.8182,0,25
5085,-173.938,90.4737,56,56.8182,0,25
5086,-173.577,89.4087,55,56.8182,0,24
5087,-172.69,87.9968,55,56.8182,0,24
5088,-172.34,87.376,57,56.8182,0,25
5089,-171.647,85.6933,56,56.8182,0,25
5090,-171.306,84.6435,56,56.8182,0,25
5091,-170.553,82.1423,56,56.8182,0,25
5092,-170.144,81.2112,55,56.8182,0,24
5093,-169.501,79.6502,56,56.8182,0,25
5094,-169.105,78.8256,56,56.8182,0,25
5095,-168.478,77.5263,56,56.8182,0,25
5096,-168.092,76.6286,56,56.8182,0,25
5097,-166.97,72.5238,57,56.8182,0,25
5098,-166.682,71.5501,55,56.8182,0,24
5099,-166.115,70.0773,56,56.8182,0,25
5100,-165.836,69.2223,56,56.8182,0,25
5101,-165.219,67.6552,56,56.8182,0,25
5102,-164.95,66.7728,56,56.8182,0,25
5103,-164.289,65.16,56,56.8182,0,25
5104,-164.031,64.3689,56,56.8182,0,25
5105,-163.585,62.744,56,56.8182,0,25
5106,-163.274,61.679,56,56.8182,0,25
5107,-162.788,59.2995,56,56.8182,0,25
5108,-162.375,58.2406,56,56.8182,0,25
5109,-161.972,56.9443,56,56.8182,0,25
5110,-161.633,55.9097,55,56.8182,0,24
5111,-161.189,55.0151,56,56.8182,0,25
5112,-160.915,54.2057,56,56.8182,0,25
5113,-160.383,52.2522,56,56.8182,0,25
5114,-160.124,51.2328,56,56.8182,0,25
5115,-159.673,48.9811,57,56.8182,0,25
5116,-159.478,48.2356,56,56.8182,0,25
5117,-159.098,46.5438,55,56.8182,0,24
5118,-158.867,45.9413,56,56.8182,0,25
5119,-158.504,44.8793,56,56.8182,0,25
5120,-158.325,44.3072,56,56.8182,0,25
5121,-157.931,43.4492,56,56.8182,0,25
5122,-157.757,43.2149,56,56.8182,0,25
5123,-157.413,42.7797,56,56.8182,0,25
5124,-157.159,42.1772,56,56.8182,0,25
5125,-156.825,41.1244,56,56.8182,0,25
5126,-156.458,40.2237,56,56.8182,0,25
5127,-156.298,40.1476,56,56.8182,0,25
5128,-155.944,38.6201,57,56.8182,0,25
5129,-155.564,37.19,56,56.8182,0,25
5130,-155.235,36.0519,56,56.8182,0,25
5131,-155.091,35.7446,56,56.8182,0,25
5132,-154.774,34.4118,55,56.8182,0,24
5133,-154.568,34.1775,56,56.8182,0,25
5134,-154.264,33.5233,56,56.8182,0,25
5135,-154.13,33.2342,56,56.8182,0,25
5136,-153.865,33.146,56,56.8182,0,25
5137,-153.699,33.1399,56,56.8182,0,25
5138,-153.436,32.6317,57,56.8182,0,25
5139,-153.175,32.294,56,56.8182,0,25
5140,-152.919,31.7554,57,56.8182,0,25
5141,-152.792,31.658,56,56.8182,0,25
5142,-152.544,30.4135,56,56.8182,0,25
5143,-152.423,30.0058,56,56.8182,0,25
5144,-152.16,28.3352,56,56.8182,0,25
5145,-152.047,27.964,56,56.8182,0,25
5146,-151.855,26.7742,56,56.8182,0,25
5147,-151.643,25.8096,56,56.8182,0,25
5148,-151.316,24.3369,56,56.8182,0,25
5149,-151.099,23.8774,56,56.8182,0,25
5150,-150.981,23.5975,56,56.8182,0,25
5151,-150.795,22.9159,57,56.8182,0,25
5152,-150.704,22.645,56,56.8182,0,25
5153,-150.505,21.647,56,56.8182,0,25
5154,-150.441,21.2545,56,56.8182,0,25
5155,-150.272,20.938,56,56.8182,0,25
5156,-150.167,20.6976,56,56.8182,0,25
5157,-150.024,20.3264,56,56.8182,0,25
5158,-149.922,20.2564,56,56.8182,0,25
5159,-149.762,19.8456,56,56.8182,0,25
5160,-149.664,19.3953,56,56.8182,0,25
5161,-149.474,18.7106,56,56.8182,0,25
5162,-149.182,17.6334,56,56.8182,0,25
5163,-149.111,17.4417,56,56.8182,0,25
5164,-148.99,17.1618,56,56.8182,0,25
5165,-148.905,16.7023,56,56.8182,0,25
5166,-148.775,15.7499,56,56.8182,0,25
5167,-148.696,15.4334,56,56.8182,0,25
5168,-148.59,14.7823,56,56.8182,0,25
5169,-148.517,14.2924,56,56.8182,0,25
5170,-148.408,12.8348,56,56.8182,0,25
5171,-148.319,12.278,56,56.8182,0,25
5172,-148.235,11.7272,56,56.8182,0,25
5173,-148.177,11.0974,56,56.8182,0,25
5174,-148.081,10.1328,56,56.8182,0,25
5175,-148.022,9.3203,56,56.8182,0,25
5176,-147.942,8.4014,56,56.8182,0,25
5177,-147.901,8.0028,56,56.8182,0,25
5178,-147.839,7.3607,56,56.8182,0,25
5179,-147.804,6.603,56,56.8182,0,25
5180,-147.74,6.0797,56,56.8182,0,25
5181,-147.716,5.7571,56,56.8182,0,25
5182,-147.667,4.8716,56,56.8182,0,25
5183,-147.635,4.1748,56,56.8182,0,25
5184,-147.593,2.8451,56,56.8182,0,25
5185,-147.584,2.6382,56,56.8182,0,25
5186,-147.566,1.8379,56,56.8182,0,25
5187,-147.557,1.3997,56,56.8182,0,25
5188,-147.549,0.6573,56,56.8182,0,25
5189,-147.546,0.0882,56,56.8182,0,25
5190,-147.546,-0.0091,56,56.8182,0,25
5191,-147.546,0.0183,56,56.8182,0,25
5192,-147.546,0,56,56.8182,0,25
5193,-147.546,-0.0122,56,56.8182,0,25
5194,-147.546,-0.0122,56,56.8182,0,25
5195,-147.546,0.0061,56,56.8182,0,25
5196,-147.546,0,56,56.8182,0,25
5197,-147.546,-0.003,56,56.8182,0,25
5198,-147.546,0.003,56,56.8182,0,25
5199,-147.546,0.0122,56,56.8182,0,25
5200,-147.546,-0.003,56,56.8182,0,25
5201,-147.546,0.0091,56,56.8182,0,25
5202,-147.546,-0.003,56,56.8182,0,25
5203,-147.546,0.003,56,56.8182,0,25
5204,-147.546,0.0152,56,56.8182,0,25
5205,-147.546,0.0152,56,56.8182,0,25
5206,-147.546,-0.003,56,56.8182,0,25
5207,-147.546,0.0061,56,56.8182,0,25
5208,-147.546,0,56,56.8182,0,25
5209,-147.546,-0.0061,56,56.8182,0,25
5210,-147.546,0.003,56,56.8182,0,25
5211,-147.546,0.003,56,56.8182,0,25
5212,-147.546,0.003,56,56.8182,0,25
5213,-147.546,0.0061,56,56.8182,0,25
5214,-147.546,0.0091,56,56.8182,0,25
5215,-147.546,-0.0061,56,56.8182,0,25
5216,-147.546,-0.0061,56,56.8182,0,25
5217,-147.546,-0.003,56,56.8182,0,25
5218,-147.546,-0.003,56,56.8182,0,25
5219,-147.546,0,56,56.8182,0,25
5220,-147.546,0,56,56.8182,0,25
5221,-147.546,0.0061,56,56.8182,0,25
5222,-147.546,0,56,56.8182,0,25
5223,-147.546,-0.003,56,56.8182,0,25
5224,-147.546,-0.0122,56,56.8182,0,25
5225,-147.546,-0.0061,56,56.8182,0,25
5226,-147.546,-0.0091,56,56.8182,0,25
5227,-147.546,0.0061,56,56.8182,0,25
5228,-147.546,-0.0061,56,56.8182,0,25
5229,-147.546,-0.003,56,56.8182,0,25
5230,-147.546,0.003,56,56.8182,0,25
5231,-147.546,0.003,56,56.8182,0,25
5232,-147.546,-0.0061,56,56.8182,0,25
5233,-147.546,0.003,56,56.8182,0,25
5234,-147.546,-0.0061,56,56.8182,0,25
5235,-147.546,-0.003,56,56.8182,0,25
5236,-147.546,-0.0152,56,56.8182,0,25
5237,-147.546,-0.003,56,56.8182,0,25
5238,-147.546,0,56,56.8182,0,25
5239,-147.546,-0.0091,56,56.8182,0,25
5240,-147.546,-0.0091,56,56.8182,0,25
5241,-147.546,-0.0061,56,56.8182,0,25
5242,-147.546,-0.0243,56,56.8182,0,25
5243,-147.546,-0.0213,56,56.8182,0,25
5244,-147.546,-0.0183,56,56.8182,0,25
5245,-147.546,-0.0213,56,56.8182,0,25
5246,-147.547,-0.0152,56,56.8182,0,25
5247,-147.547,-0.0304,56,56.8182,0,25
5248,-147.547,-0.0304,56,56.8182,0,25
5249,-147.547,-0.0365,56,56.8182,0,25
5250,-147.548,-0.0365,56,56.8182,0,25
5251,-147.548,-0.0426,56,56.8182,0,25
5252,-147.548,-0.0761,56,56.8182,0,25
5253,-147.548,-0.0974,56,56.8182,0,25
5254,-147.549,-0.1765,56,56.8182,0,25
5255,-147.55,-0.2069,56,56.8182,0,25
5256,-147.552,-0.2799,56,56.8182,0,25
5257,-147.555,-0.3895,56,56.8182,0,25
5258,-147.559,-0.5508,56,56.8182,0,25
5259,-147.562,-0.6329,56,56.8182,0,25
5260,-147.569,-1.0041,56,56.8182,0,25
5261,-147.575,-1.1898,56,56.8182,0,25
5262,-147.584,-1.5275,56,56.8182,0,25
5263,-147.592,-1.7071,56,56.8182,0,25
5264,-147.607,-2.3035,56,56.8182,0,25
5265,-147.62,-2.6838,56,56.8182,0,25
5266,-147.642,-3.7062,56,56.8182,0,25
5267,-147.662,-4.5278,56,56.8182,0,25
5268,-147.705,-6.5026,56,56.8182,0,25
5269,-147.733,-7.5007,56,56.8182,0,25
5270,-147.79,-9.3355,56,56.8182,0,25
5271,-147.83,-10.6835,56,56.8182,0,25
5272,-147.924,-13.2365,56,56.8182,0,25
5273,-148.008,-15.2904,56,56.8182,0,25
5274,-148.142,-18.6406,56,56.8182,0,25
5275,-148.199,-19.6326,56,56.8182,0,25
5276,-148.409,-22.8793,56,56.8182,0,25
5277,-148.604,-26.1535,56,56.8182,0,25
5278,-148.711,-27.5867,56,56.8182,0,25
5279,-148.944,-31.2107,56,56.8182,0,25
5280,-149.071,-32.9056,56,56.8182,0,25
5281,-149.382,-36.9009,56,56.8182,0,25
5282,-149.612,-39.5543,56,56.8182,0,25
5283,-149.948,-44.3468,56,56.8182,0,25
5284,-150.128,-46.1117,56,56.8182,0,25
5285,-150.511,-49.7449,57,56.8182,0,25
5286,-151.359,-56.4087,56,56.8182,0,25
5287,-151.7,-58.1128,56,56.8182,0,25
5288,-152.115,-60.7783,57,56.8182,0,25
5289,-152.676,-64.0524,56,56.8182,0,25
5290,-153.001,-65.9299,57,56.8182,0,25
5291,-153.474,-69.4505,56,56.8182,0,25
5292,-153.755,-70.9445,56,56.8182,0,25
5293,-154.34,-75.4541,56,56.8182,0,25
5294,-154.723,-77.3802,57,56.8182,0,25
5295,-155.36,-81.8137,56,56.8182,0,25
5296,-155.69,-83.3808,55,56.8182,0,24
5297,-156.285,-87.5282,56,56.8182,0,25
5298,-156.725,-89.57,55,56.8182,0,24
5299,-157.363,-93.3157,56,56.8182,0,25
5300,-157.644,-95.0441,56,56.8182,0,25
5301,-158.517,-99.5506,56,56.8182,0,25
5302,-158.918,-101.242,57,56.8182,0,25
5303,-159.74,-104.784,57,56.8182,0,25
5304,-160.268,-107.362,56,56.8182,0,25
5305,-161.141,-111.515,56,56.8182,0,25
5306,-161.591,-113.596,56,56.8182,0,25
5307,-162.514,-117.47,56,56.8182,0,25
5308,-162.868,-118.742,56,56.8182,0,25
5309,-164.077,-123.44,57,56.8182,0,25
5310,-164.574,-125.053,56,56.8182,0,25
5311,-165.336,-128.756,56,56.8182,0,25
5312,-165.854,-130.813,56,56.8182,0,25
5313,-166.913,-134.145,55,56.8182,0,24
5314,-167.452,-135.636,57,56.8182,0,25
5315,-168.551,-139.333,55,56.8182,0,24
5316,-169.111,-141.564,56,56.8182,0,25
5317,-170.401,-145.525,55,56.8182,0,24
5318,-170.839,-146.812,57,56.8182,0,25
5319,-172.025,-150.239,55,56.8182,0,24
5320,-172.628,-152.162,56,56.8182,0,25
5321,-174.015,-156.324,56,56.8182,0,25
5322,-174.8,-158.534,56,56.8182,0,25
5323,-182.382,-178.808,56,56.8182,0,25
5324,-183.461,-180.926,56,56.8182,0,25
5325,-184.739,-184.547,55,56.8182,0,24
5326,-185.48,-186.02,55,56.8182,0,24
5327,-187.17,-190.365,55,56.8182,0,24
5328,-188.509,-193.11,56,56.8182,0,25
5329,-190.652,-196.999,55,56.8182,0,24
5330,-192.039,-199.518,57,56.8182,0,25
5331,-193.649,-202.853,57,56.8182,0,25
5332,-195.487,-206.343,56,56.8182,0,25
5333,-196.107,-207.77,57,56.8182,0,25
5334,-197.779,-210.947,56,56.8182,0,25
5335,-198.412,-211.89,56,56.8182,0,25
5336,-200.771,-217.027,56,56.8182,0,25
5337,-201.641,-218.849,56,56.8182,0,25
5338,-205.423,-226.368,56,56.8182,0,25
5339,-206.56,-228.377,57,56.8182,0,25
5340,-208.87,-233.501,56,56.8182,0,25
5341,-209.807,-235.098,56,56.8182,0,25
5342,-211.227,-238.363,56,56.8182,0,25
5343,-212.184,-240.512,55,56.8182,0,24
5344,-214.119,-243.892,57,56.8182,0,25
5345,-215.098,-245.916,56,56.8182,0,25
5346,-217.076,-249.278,56,56.8182,0,25
5347,-218.327,-251.472,56,56.8182,0,25
5348,-221.115,-255.966,56,56.8182,0,25
5349,-222.141,-257.454,56,56.8182,0,25
5350,-224.215,-260.704,56,56.8182,0,25
5351,-225.261,-262.256,56,56.8182,0,25
5352,-227.109,-265.573,56,56.8182,0,25
5353,-228.709,-268.409,57,56.8182,0,25
5354,-230.869,-271.984,55,56.8182,0,24
5355,-231.96,-273.874,56,56.8182,0,25
5356,-234.166,-277.939,56,56.8182,0,25
5357,-235.281,-279.378,56,56.8182,0,25
5358,-237.251,-283.203,57,56.8182,0,25
5359,-238.672,-285.214,56,56.8182,0,25
5360,-240.967,-288.723,56,56.8182,0,25
5361,-242.706,-290.64,56,56.8182,0,25
5362,-244.749,-293.543,57,56.8182,0,25
5363,-246.221,-294.751,55,56.8182,0,24
5364,-248.59,-297.754,56,56.8182,0,25
5365,-249.783,-298.655,56,56.8182,0,25
5366,-252.479,-301.296,56,56.8182,0,25
5367,-253.988,-302.47,56,56.8182,0,25
5368,-256.111,-304.671,56,56.8182,0,25
5369,-257.636,-305.961,57,56.8182,0,25
5370,-260.091,-307.954,57,56.8182,0,25
5371,-261.016,-308.605,56,56.8182,0,25
5372,-263.49,-310.145,55,56.8182,0,24
5373,-265.664,-311.027,56,56.8182,0,25
5374,-268.157,-312.661,56,56.8182,0,25
5375,-270.033,-312.92,55,56.8182,0,24
5376,-272.227,-313.82,56,56.8182,0,25
5377,-273.797,-314.24,57,56.8182,0,25
5378,-276.314,-314.955,56,56.8182,0,25
5379,-277.574,-315.54,56,56.8182,0,25
5380,-280.101,-316.03,56,56.8182,0,25
5381,-281.05,-316.328,56,56.8182,0,25
5382,-283.583,-316.924,57,56.8182,0,25
5383,-284.851,-316.967,56,56.8182,0,25
5384,-287.069,-316.906,55,56.8182,0,24
5385,-288.336,-316.65,56,56.8182,0,25
5386,-290.867,-316.118,56,56.8182,0,25
5387,-292.129,-315.22,55,56.8182,0,24
5388,-294.96,-313.306,56,56.8182,0,25
5389,-296.523,-312.247,55,56.8182,0,24
5390,-298.702,-310.294,55,56.8182,0,24
5391,-299.942,-309.049,56,56.8182,0,25
5392,-302.408,-307.345,55,56.8182,0,24
5393,-303.636,-306.484,56,56.8182,0,25
5394,-305.775,-304.579,57,56.8182,0,25
5395,-307.295,-303.061,56,56.8182,0,25
5396,-310.316,-300.849,57,56.8182,0,25
5397,-311.217,-299.845,56,56.8182,0,25
5398,-313.61,-297.931,56,56.8182,0,25
5399,-316.575,-294.806,56,56.8182,0,25
5400,-318.045,-292.809,56,56.8182,0,25
5401,-320.377,-289.849,56,56.8182,0,25
5402,-321.822,-288.297,56,56.8182,0,25
5403,-324.116,-285.458,56,56.8182,0,25
5404,-325.539,-283.59,56,56.8182,0,25
5405,-327.798,-281.183,56,56.8182,0,25
5406,-328.92,-279.828,56,56.8182,0,25
5407,-331.148,-276.977,56,56.8182,0,25
5408,-332.254,-276.226,56,56.8182,0,25
5409,-334.178,-273.125,57,56.8182,0,25
5410,-335.813,-271.595,57,56.8182,0,25
5411,-337.973,-267.879,56,56.8182,0,25
5412,-339.043,-266.671,57,56.8182,0,25
5413,-340.901,-263.293,56,56.8182,0,25
5414,-342.212,-261.434,56,56.8182,0,25
5415,-344.029,-257.725,57,56.8182,0,25
5416,-344.8,-256.201,56,56.8182,0,25
5417,-347.338,-251.213,56,56.8182,0,25
5418,-348.34,-249.339,55,56.8182,0,24
5419,-350.07,-245.045,56,56.8182,0,25
5420,-351.048,-243.293,56,56.8182,0,25
5421,-352.977,-238.625,56,56.8182,0,25
5422,-353.929,-237.07,56,56.8182,0,25
5423,-355.575,-232.828,56,56.8182,0,25
5424,-356.502,-230.202,56,56.8182,0,25
5425,-358.779,-224.409,57,56.8182,0,25
5426,-359.672,-221.871,57,56.8182,0,25
5427,-361.209,-216.872,57,56.8182,0,25
5428,-362.287,-213.348,57,56.8182,0,25
5429,-363.973,-207.186,57,56.8182,0,25
5430,-365.001,-204.07,57,56.8182,0,25
5431,-366.407,-197.601,57,56.8182,0,25
5432,-367.192,-193.901,57,56.8182,0,25
5433,-368.902,-185.545,57,56.8182,0,25
5434,-369.638,-181.598,56,56.8182,0,25
5435,-371.061,-172.698,55,56.8182,0,24
5436,-371.745,-168.332,55,56.8182,0,24
5437,-373.06,-159.346,56,56.8182,0,25
5438,-373.846,-154.882,56,56.8182,0,25
5439,-375.043,-144.186,58,56.8182,0,26
5440,-375.613,-139.485,57,56.8182,0,25
5441,-376.826,-128.996,57,56.8182,0,25
5442,-377.336,-124.432,56,56.8182,0,25
5443,-378.181,-115.812,56,56.8182,0,25
5444,-378.636,-110.55,55,56.8182,0,24
5445,-379.487,-100.978,55,56.8182,0,24
5446,-379.981,-95.2662,56,56.8182,0,25
5447,-380.712,-86.2867,56,56.8182,0,25
5448,-381.05,-81.5337,57,56.8182,0,25
5449,-381.668,-71.9578,56,56.8182,0,25
5450,-381.949,-68.2607,57,56.8182,0,25
5451,-382.395,-59.0439,56,56.8182,0,25
5452,-382.624,-54.4735,56,56.8182,0,25
5453,-383.074,-44.5568,56,56.8182,0,25
5454,-383.246,-41.4043,56,56.8182,0,25
5455,-383.572,-30.0088,57,56.8182,0,25
5456,-383.743,-26.1383,56,56.8182,0,25
5457,-383.936,-16.7693,56,56.8182,0,25
5458,-384.011,-12.9444,56,56.8182,0,25
5459,-384.069,-5.6354,56,56.8182,0,25
5460,-384.094,-2.3095,56,56.8182,0,25
5461,-384.092,1.9474,57,56.8182,0,25
5462,-384.086,2.0387,56,56.8182,0,25
5463,-384.07,1.634,57,56.8182,0,25
5464,-384.063,1.5366,57,56.8182,0,25
5465,-384.053,1.3054,57,56.8182,0,25
5466,-384.047,1.1015,57,56.8182,0,25
5467,-384.041,0.0183,57,56.8182,0,25
5468,-384.041,0.1187,56,56.8182,0,25
5469,-384.041,-0.0304,56,56.8182,0,25
5470,-384.041,-0.0152,56,56.8182,0,25
5471,-384.041,-0.0243,56,56.8182,0,25
5472,-384.041,-0.0183,56,56.8182,0,25
5473,-384.041,0.0061,56,56.8182,0,25
5474,-384.041,0.0122,56,56.8182,0,25
5475,-384.041,0.0122,56,56.8182,0,25
5476,-384.041,-0.0061,56,56.8182,0,25
5477,-384.041,0.003,56,56.8182,0,25
5478,-384.041,-0.0061,56,56.8182,0,25
5479,-384.041,0.0061,56,56.8182,0,25
5480,-384.041,0.0061,56,56.8182,0,25
5481,-384.041,0.0183,56,56.8182,0,25
5482,-384.041,-0.003,56,56.8182,0,25
5483,-384.041,-0.0122,56,56.8182,0,25
5484,-384.041,0,56,56.8182,0,25
