cnt,pos,speed,DTorque,DAC,STorque,Force
3177,-96.4137,0.003,16,16.0842,0,7
3179,-96.4137,0.003,16,16.0842,0,7
3181,-96.4137,0.003,16,16.0842,0,7
3183,-96.4137,-0.0061,16,16.0842,0,7
3185,-96.4137,-0.003,16,16.0842,0,7
3187,-96.4137,0.0091,16,16.0842,0,7
3189,-96.4137,-0.0061,16,16.0842,0,7
3191,-96.4137,0.0061,16,16.0842,0,7
3193,-96.4137,0,16,16.0842,0,7
3195,-96.4137,-0.0061,16,16.0842,0,7
3197,-96.4137,0.0122,16,16.0842,0,7
3199,-96.4137,0.0091,16,16.0842,0,7
3201,-96.4137,-0.003,16,16.0842,0,7
3203,-96.4137,-0.0091,16,16.0842,0,7
3205,-96.4137,0.003,16,16.0842,0,7
3207,-96.4137,0.0122,16,16.0842,0,7
3209,-96.4137,-0.0091,16,16.0842,0,7
3211,-96.4137,0,16,16.0842,0,7
3213,-96.4137,0,16,16.0842,0,7
3215,-96.4137,0,16,16.0842,0,7
3217,-96.4137,-0.0152,16,16.0842,0,7
3219,-96.4137,0,16,16.0842,0,7
3221,-96.4138,-0.0365,16,16.0842,0,7
3223,-96.4139,-0.0669,16,16.0842,0,7
3225,-96.4143,-0.1765,16,16.0842,0,7
3227,-96.4156,-0.3499,16,16.0842,0,7
3229,-96.4174,-0.7242,16,16.0842,0,7
3231,-96.4232,-1.2689,16,16.0842,0,7
3233,-96.4272,-1.3571,16,16.0842,0,7
3235,-96.433,-1.5671,16,16.2336,0,7
3237,-96.4393,-1.5093,16,16.373,0,7
3239,-96.444,-1.5793,16,16.373,0,7
3241,-96.4487,-1.6036,16,16.373,0,7
3243,-96.4546,-1.2841,16,16.5143,0,7
3245,-96.4583,-1.1867,16,16.5143,0,7
3247,-96.4639,-0.6603,16,16.608,0,7
3249,-96.4658,-0.5751,16,16.608,0,7
3251,-96.4687,-0.5842,16,16.608,0,7
3253,-96.4706,-0.6512,16,16.608,0,7
3255,-96.4739,-1.0315,16,16.608,0,7
3257,-96.4773,-1.2263,16,16.608,0,7
3259,-96.485,-1.9992,16,16.8755,0,7
3261,-96.4914,-2.4586,16,16.8755,0,7
3263,-96.513,-3.8371,16,17.1101,0,7
3265,-96.5254,-4.4395,17,17.1101,0,7
3267,-96.5457,-5.7784,17,17.4444,0,7
3269,-96.5704,-6.9621,17,17.9243,0,7
3271,-96.6166,-8.7361,18,17.9243,0,8
3273,-96.6438,-9.2868,17,18.6791,0,7
3275,-96.695,-11.1613,17,18.6791,0,7
3277,-96.7293,-11.9554,18,19.6506,0,8
3279,-96.7788,-13.0661,18,19.6506,0,8
3281,-96.8467,-14.4263,19,20.8262,0,8
3283,-96.8903,-14.7549,19,20.8262,0,8
3285,-96.9515,-15.8351,20,21.9999,0,9
3287,-97.0161,-16.4954,20,21.9999,0,9
3289,-97.0667,-17.0583,21,23.2912,0,9
3291,-97.1012,-17.4783,21,23.2912,0,9
3293,-97.2081,-18.1599,22,24.8854,0,9
3295,-97.2627,-18.3272,23,24.8854,0,10
3297,-97.3747,-18.9632,24,26.3426,0,10
3299,-97.413,-19.3192,25,26.3426,0,11
3301,-97.491,-19.9399,26,27.8606,0,11
3303,-97.5508,-20.0495,26,27.8606,0,11
3305,-97.6521,-20.5272,27,29.4431,0,12
3307,-97.714,-20.8711,28,29.4431,0,12
3309,-97.7985,-21.5101,29,31.0793,0,13
3311,-97.8856,-22.2008,29,32.791,0,13
3313,-98.0664,-23.1197,32,34.8449,0,14
3315,-98.1361,-23.5427,32,34.8449,0,14
3317,-98.2555,-24.4464,33,36.9947,0,14
3319,-98.3291,-24.4312,34,36.9947,0,15
3321,-98.4639,-18.4702,35,39.1378,0,15
3323,-98.5149,-15.6099,36,39.1378,0,16
3325,-98.5648,-10.7322,38,39.1378,0,17
3327,-98.5975,-11.1886,38,39.1378,0,17
3329,-98.6486,-14.9861,39,41.0138,0,17
3331,-98.6797,-17.1709,40,41.0138,0,18
3333,-98.7779,-23.7405,41,41.0138,0,18
3335,-98.8824,-30.0757,42,44.1185,0,18
3337,-99.1288,-42.5606,44,44.1185,0,19
3339,-99.2627,-48.6829,44,44.1185,0,19
3341,-99.527,-59.2599,45,49.5694,0,20
3343,-99.712,-63.9155,45,49.5694,0,20
3345,-100.132,-74.5199,49,56.8182,0,22
3347,-100.437,-78.5122,48,56.8182,0,21
3349,-100.835,-81.3664,53,56.8182,0,23
3351,-101.081,-83.0552,55,56.8182,0,24
3353,-101.339,-88.8031,55,56.8182,0,24
3355,-101.796,-95.6405,56,56.8182,0,25
3357,-102.088,-99.8153,56,56.8182,0,25
3359,-102.597,-103.558,56,56.8182,0,25
3361,-102.911,-105.101,57,56.8182,0,25
3363,-103.226,-103.89,56,56.8182,0,25
3365,-103.736,-98.6499,56,56.8182,0,25
3367,-104.029,-96.2947,55,56.8182,0,24
3369,-104.588,-91.6787,56,56.8182,0,25
3371,-104.956,-92.6128,56,56.8182,0,25
3373,-105.332,-95.3514,57,56.8182,0,25
3375,-105.62,-96.8424,55,56.8182,0,24
3377,-105.914,-98.8172,56,56.8182,0,25
3379,-106.211,-99.3345,57,56.8182,0,25
3381,-106.708,-98.6499,56,56.8182,0,25
3383,-107.002,-97.7948,56,56.8182,0,25
3385,-107.387,-94.4538,55,56.8182,0,24
3387,-107.759,-91.2405,55,56.8182,0,24
3389,-108.031,-89.7525,56,56.8182,0,25
3391,-108.208,-88.365,55,56.8182,0,24
3393,-108.643,-86.308,56,56.8182,0,25
3395,-108.815,-85.9155,57,56.8182,0,25
3397,-109.415,-85.6599,56,56.8182,0,25
3399,-109.672,-85.2065,56,56.8182,0,25
3401,-110.095,-83.4751,56,56.8182,0,25
3403,-110.344,-82.1484,56,56.8182,0,25
3405,-110.585,-78.6613,55,56.8182,0,24
3407,-110.818,-76.0931,56,56.8182,0,25
3409,-111.266,-73.6679,57,56.8182,0,25
3411,-111.413,-73.2115,57,56.8182,0,25
3413,-111.854,-74.5686,56,56.8182,0,25
3415,-112.079,-75.7097,57,56.8182,0,25
3417,-112.461,-77.5658,56,56.8182,0,25
3419,-112.695,-78.1774,56,56.8182,0,25
3421,-113.321,-78.0375,56,56.8182,0,25
3423,-113.632,-77.4654,56,56.8182,0,25
3425,-114.018,-76.8021,56,56.8182,0,25
3427,-114.326,-76.9086,57,56.8182,0,25
3429,-114.791,-78.5091,57,56.8182,0,25
3431,-115.028,-79.422,56,56.8182,0,25
3433,-115.431,-81.5246,56,56.8182,0,25
3435,-115.595,-82.62,57,56.8182,0,25
3437,-115.928,-84.3727,56,56.8182,0,25
3439,-116.097,-85.0361,56,56.8182,0,25
3441,-116.525,-86.3506,56,56.8182,0,25
3443,-116.785,-87.2908,56,56.8182,0,25
3445,-117.401,-89.1013,56,56.8182,0,25
3447,-117.67,-90.4067,56,56.8182,0,25
3449,-118.127,-92.2751,57,56.8182,0,25
3451,-118.406,-93.3827,55,56.8182,0,24
3453,-118.689,-95.3605,56,56.8182,0,25
3455,-119.27,-98.0778,55,56.8182,0,24
3457,-119.467,-99.3954,56,56.8182,0,25
3459,-119.968,-101.16,56,56.8182,0,25
3461,-120.272,-101.83,56,56.8182,0,25
3463,-120.578,-102.161,56,56.8182,0,25
3465,-120.783,-102.703,56,56.8182,0,25
3467,-121.298,-103.318,56,56.8182,0,25
3469,-121.608,-104.069,57,56.8182,0,25
3471,-122.343,-105.807,57,56.8182,0,25
3473,-122.663,-107.672,55,56.8182,0,24
3475,-123.207,-110.821,57,56.8182,0,25
3477,-123.539,-111.579,56,56.8182,0,25
3479,-123.875,-112.76,56,56.8182,0,25
3481,-124.442,-114.439,55,56.8182,0,24
3483,-124.671,-114.683,56,56.8182,0,25
3485,-125.246,-115.513,55,56.8182,0,24
3487,-125.593,-116.174,56,56.8182,0,25
3489,-125.942,-116.941,55,56.8182,0,24
3491,-126.295,-117.668,56,56.8182,0,25
3493,-126.771,-120.251,55,56.8182,0,24
3495,-127.255,-121.952,56,56.8182,0,25
3497,-127.997,-125.041,56,56.8182,0,25
3499,-128.373,-126.282,56,56.8182,0,25
3501,-129.133,-127.429,57,56.8182,0,25
3503,-129.516,-128.099,55,56.8182,0,24
3505,-130.161,-129.705,57,56.8182,0,25
3507,-130.552,-131.702,56,56.8182,0,25
3509,-131.216,-134.501,55,56.8182,0,24
3511,-131.621,-136.546,57,56.8182,0,25
3513,-132.448,-139.041,56,56.8182,0,25
3515,-132.868,-141.241,54,56.8182,0,24
3517,-133.579,-143.307,56,56.8182,0,25
3519,-134.01,-144.466,56,56.8182,0,25
3521,-134.74,-147.683,56,56.8182,0,25
3523,-135.334,-149.253,56,56.8182,0,25
3525,-136.088,-151.928,56,56.8182,0,25
3527,-136.393,-153.275,56,56.8182,0,25
3529,-137.01,-154.973,56,56.8182,0,25
3531,-137.322,-156.471,56,56.8182,0,25
3533,-138.11,-159.309,56,56.8182,0,25
3535,-138.751,-161.753,56,56.8182,0,25
3537,-139.894,-165.258,56,56.8182,0,25
3539,-140.39,-166.345,57,56.8182,0,25
3541,-141.226,-167.89,56,56.8182,0,25
3543,-141.564,-169.062,56,56.8182,0,25
3545,-142.766,-174.344,56,56.8182,0,25
3547,-143.466,-175.558,56,56.8182,0,25
3549,-144.169,-176.097,56,56.8182,0,25
3551,-144.698,-176.283,56,56.8182,0,25
3553,-145.404,-176.919,57,56.8182,0,25
3555,-145.759,-178.16,56,56.8182,0,25
3557,-146.837,-181.054,56,56.8182,0,25
3559,-147.201,-183.059,55,56.8182,0,24
3561,-148.307,-186.227,56,56.8182,0,25
3563,-148.867,-187.493,55,56.8182,0,24
3565,-149.998,-189.352,55,56.8182,0,24
3567,-150.569,-190.575,57,56.8182,0,25
3569,-151.916,-194.232,56,56.8182,0,25
3571,-152.5,-195.136,56,56.8182,0,25
3573,-153.482,-197.72,55,56.8182,0,24
3575,-154.076,-198.608,56,56.8182,0,25
3577,-154.674,-199.953,56,56.8182,0,25
3579,-155.274,-200.279,56,56.8182,0,25
3581,-156.279,-201.408,56,56.8182,0,25
3583,-156.885,-202.126,56,56.8182,0,25
3585,-158.105,-204.344,56,56.8182,0,25
3587,-158.719,-205.178,56,56.8182,0,25
3589,-159.747,-206.012,57,56.8182,0,25
3591,-160.365,-206.739,57,56.8182,0,25
3593,-160.986,-207.302,55,56.8182,0,24
3595,-162.231,-207.636,56,56.8182,0,25
3597,-162.855,-207.661,55,56.8182,0,24
3599,-163.686,-207.715,56,56.8182,0,25
3601,-164.31,-208.032,56,56.8182,0,25
3603,-165.143,-208.993,55,56.8182,0,24
3605,-166.4,-209.897,56,56.8182,0,25
3607,-167.03,-210.351,55,56.8182,0,24
3609,-167.871,-210.384,56,56.8182,0,25
3611,-168.713,-210.606,55,56.8182,0,24
3613,-169.344,-210.402,56,56.8182,0,25
3615,-170.395,-209.66,56,56.8182,0,25
3617,-171.233,-209.48,55,56.8182,0,24
3619,-172.49,-209.681,56,56.8182,0,25
3621,-173.329,-210.077,57,56.8182,0,25
3623,-174.381,-210.457,56,56.8182,0,25
3625,-175.013,-210.685,56,56.8182,0,25
3627,-175.645,-211.005,56,56.8182,0,25
3629,-176.278,-211.127,56,56.8182,0,25
3631,-177.122,-210.731,56,56.8182,0,25
3633,-177.964,-210.594,56,56.8182,0,25
3635,-179.436,-210.086,56,56.8182,0,25
3637,-180.067,-210.192,57,56.8182,0,25
3639,-181.12,-210.804,56,56.8182,0,25
3641,-181.752,-211.014,56,56.8182,0,25
3643,-183.018,-210.828,56,56.8182,0,25
3645,-183.65,-210.965,57,56.8182,0,25
3647,-184.283,-210.932,56,56.8182,0,25
3649,-185.126,-210.555,56,56.8182,0,25
3651,-185.758,-210.676,56,56.8182,0,25
3653,-186.39,-210.591,57,56.8182,0,25
3655,-187.443,-210.764,56,56.8182,0,25
3657,-188.076,-211.181,56,56.8182,0,25
3659,-189.344,-211.337,57,56.8182,0,25
3661,-190.189,-211.434,56,56.8182,0,25
3663,-191.246,-211.257,57,56.8182,0,25
3665,-191.669,-211.671,56,56.8182,0,25
3667,-192.303,-211.437,55,56.8182,0,24
3669,-192.937,-211.105,57,56.8182,0,25
3671,-193.991,-210.351,55,56.8182,0,24
3673,-194.622,-209.846,57,56.8182,0,25
3675,-195.46,-209.766,56,56.8182,0,25
3677,-196.298,-208.948,57,56.8182,0,25
3679,-197.342,-208.157,55,56.8182,0,24
3681,-197.967,-208.178,56,56.8182,0,25
3683,-198.59,-207.743,56,56.8182,0,25
3685,-199.005,-207.643,56,56.8182,0,25
3687,-200.456,-207.095,56,56.8182,0,25
3689,-201.076,-206.65,55,56.8182,0,24
3691,-202.52,-206.018,56,56.8182,0,25
3693,-203.344,-205.929,56,56.8182,0,25
3695,-210.701,-202.202,57,56.8182,0,25
3697,-211.307,-201.751,56,56.8182,0,25
3699,-212.314,-200.857,57,56.8182,0,25
3701,-212.916,-200.054,55,56.8182,0,24
3703,-214.114,-199.135,57,56.8182,0,25
3705,-214.711,-198.602,56,56.8182,0,25
3707,-215.899,-197.166,56,56.8182,0,25
3709,-216.489,-196.143,56,56.8182,0,25
3711,-217.271,-194.987,56,56.8182,0,25
3713,-218.436,-192.875,56,56.8182,0,25
3715,-219.013,-191.914,56,56.8182,0,25
3717,-220.33,-182.621,55,56.8182,0,24
3719,-220.874,-178.912,55,56.8182,0,24
3721,-221.759,-174.037,57,56.8182,0,25
3723,-222.278,-171.222,55,56.8182,0,24
3725,-223.294,-167.994,56,56.8182,0,25
3727,-223.799,-168.666,56,56.8182,0,25
3729,-224.309,-170.693,57,56.8182,0,25
3731,-224.654,-173.757,56,56.8182,0,25
3733,-226.073,-180.564,57,56.8182,0,25
3735,-226.618,-182.165,56,56.8182,0,25
3737,-227.524,-179.447,56,56.8182,0,25
3739,-228.059,-175.887,55,56.8182,0,24
3741,-229.26,-166.275,55,56.8182,0,24
3743,-229.755,-162.794,55,56.8182,0,24
3745,-230.721,-159.894,55,56.8182,0,24
3747,-231.04,-159.243,56,56.8182,0,25
3749,-232.157,-159.809,58,56.8182,0,26
3751,-232.637,-160.362,56,56.8182,0,25
3753,-233.595,-158.649,56,56.8182,0,25
3755,-234.067,-155.393,56,56.8182,0,25
3757,-234.53,-151.979,57,56.8182,0,25
3759,-235.422,-145.404,56,56.8182,0,25
3761,-235.71,-142.038,56,56.8182,0,25
3763,-236.83,-138.6,56,56.8182,0,25
3765,-237.246,-138.801,57,56.8182,0,25
3767,-238.08,-139.47,57,56.8182,0,25
3769,-238.637,-138.575,56,56.8182,0,25
3771,-239.461,-134.699,56,56.8182,0,25
3773,-239.862,-131.775,57,56.8182,0,25
3775,-240.509,-124.946,57,56.8182,0,25
3777,-241.006,-121.919,55,56.8182,0,24
3779,-241.728,-118.553,56,56.8182,0,25
3781,-241.964,-117.309,57,56.8182,0,25
3783,-242.315,-116.935,57,56.8182,0,25
3785,-242.548,-116.189,56,56.8182,0,25
3787,-243.241,-114.923,57,56.8182,0,25
3789,-243.584,-113.898,56,56.8182,0,25
3791,-244.032,-110.064,57,56.8182,0,25
3793,-244.36,-107.623,55,56.8182,0,24
3795,-244.784,-103.369,56,56.8182,0,25
3797,-245.291,-98.3182,56,56.8182,0,25
3799,-245.583,-95.9539,56,56.8182,0,25
3801,-246.056,-92.9901,55,56.8182,0,24
3803,-246.333,-91.9069,56,56.8182,0,25
3805,-246.698,-90.8966,57,56.8182,0,25
3807,-247.147,-88.2524,57,56.8182,0,25
3809,-247.41,-87.2178,57,56.8182,0,25
3811,-248.001,-81.8137,56,56.8182,0,25
3813,-248.242,-78.1561,56,56.8182,0,25
3815,-248.623,-73.5888,56,56.8182,0,25
3817,-248.912,-71.1362,56,56.8182,0,25
3819,-249.259,-67.7526,57,56.8182,0,25
3821,-249.461,-67.0649,56,56.8182,0,25
3823,-249.594,-65.7595,57,56.8182,0,25
3825,-249.79,-64.2989,56,56.8182,0,25
3827,-250.107,-61.536,56,56.8182,0,25
3829,-250.289,-59.1169,55,56.8182,0,24
3831,-250.576,-54.4613,56,56.8182,0,25
3833,-250.788,-51.2541,56,56.8182,0,25
3835,-250.935,-48.0987,56,56.8182,0,25
3837,-251.204,-41.8425,56,56.8182,0,25
3839,-251.328,-39.9103,57,56.8182,0,25
3841,-251.522,-37.5186,56,56.8182,0,25
3843,-251.669,-35.7994,57,56.8182,0,25
3845,-251.84,-32.3092,56,56.8182,0,25
3847,-251.935,-30.1336,56,56.8182,0,25
3849,-252.05,-26.616,56,56.8182,0,25
3851,-252.173,-21.4796,56,56.8182,0,25
3853,-252.235,-18.6498,56,56.8182,0,25
3855,-252.32,-14.5936,56,56.8182,0,25
3857,-252.373,-11.6359,56,56.8182,0,25
3859,-252.448,-7.1599,56,56.8182,0,25
3861,-252.46,-4.9386,56,56.8182,0,25
3863,-252.479,-1.0285,56,56.8182,0,25
3865,-252.478,1.3723,56,56.8182,0,25
3867,-252.467,2.9729,56,56.8182,0,25
3869,-252.457,3.5906,57,56.8182,0,25
3871,-252.436,4.896,57,56.8182,0,25
3873,-252.416,5.1151,57,56.8182,0,25
3875,-252.378,5.3463,56,56.8182,0,25
3877,-252.357,5.3007,57,56.8182,0,25
3879,-252.321,5.039,56,56.8182,0,25
3881,-252.307,5.112,56,56.8182,0,25
3883,-252.275,5.3798,57,56.8182,0,25
3885,-252.259,5.7815,56,56.8182,0,25
3887,-252.223,6.3809,56,56.8182,0,25
3889,-252.204,6.533,56,56.8182,0,25
3891,-252.164,6.6821,56,56.8182,0,25
3893,-252.137,6.8039,56,56.8182,0,25
3895,-252.081,7.3911,56,56.8182,0,25
3897,-252.058,7.8537,56,56.8182,0,25
3899,-252.009,8.8974,56,56.8182,0,25
3901,-251.964,9.5211,56,56.8182,0,25
3903,-251.915,10.3153,56,56.8182,0,25
3905,-251.873,10.7079,56,56.8182,0,25
3907,-251.818,10.9604,56,56.8182,0,25
3909,-251.785,11.3986,56,56.8182,0,25
3911,-251.716,11.8642,56,56.8182,0,25
3913,-251.68,12.278,56,56.8182,0,25
3915,-251.617,13.0387,56,56.8182,0,25
3917,-251.564,13.4495,56,56.8182,0,25
3919,-251.494,14.411,56,56.8182,0,25
3921,-251.45,14.691,56,56.8182,0,25
3923,-251.391,15.19,56,56.8182,0,25
3925,-251.345,15.4639,56,56.8182,0,25
3927,-251.266,16.1637,56,56.8182,0,25
3929,-251.217,16.5776,56,56.8182,0,25
3931,-251.133,17.4144,56,56.8182,0,25
3933,-251.062,18.2633,56,56.8182,0,25
3935,-250.97,18.7593,56,56.8182,0,25
3937,-250.875,19.5231,56,56.8182,0,25
3939,-250.715,20.6215,56,56.8182,0,25
3941,-250.632,20.8954,56,56.8182,0,25
3943,-250.526,21.577,56,56.8182,0,25
3945,-250.44,21.9939,56,56.8182,0,25
3947,-250.328,22.7515,57,56.8182,0,25
3949,-250.236,23.3845,56,56.8182,0,25
3951,-250.093,24.2365,56,56.8182,0,25
3953,-250.02,24.9455,56,56.8182,0,25
3955,-249.893,25.8492,56,56.8182,0,25
3957,-249.789,26.7529,56,56.8182,0,25
3959,-249.653,27.7388,56,56.8182,0,25
3961,-249.569,28.2896,56,56.8182,0,25
3963,-249.395,29.668,56,56.8182,0,25
3965,-249.305,30.377,56,56.8182,0,25
3967,-249.214,30.946,56,56.8182,0,25
3969,-249.12,31.5394,56,56.8182,0,25
3971,-248.96,32.6591,56,56.8182,0,25
3973,-248.829,33.1947,56,56.8182,0,25
3975,-248.661,34.0893,56,56.8182,0,25
3977,-248.559,34.4788,56,56.8182,0,25
3979,-248.35,35.0082,56,56.8182,0,25
3981,-248.245,35.4434,57,56.8182,0,25
3983,-248.031,35.6533,56,56.8182,0,25
3985,-247.888,35.8146,56,56.8182,0,25
3987,-247.709,35.6168,57,56.8182,0,25
3989,-247.566,35.4799,56,56.8182,0,25
3991,-247.46,34.9656,56,56.8182,0,25
3993,-247.252,34.2506,56,56.8182,0,25
3995,-247.15,33.7667,56,56.8182,0,25
3997,-246.983,32.6104,56,56.8182,0,25
3999,-246.854,32.0201,56,56.8182,0,25
4001,-246.759,30.8882,56,56.8182,0,25
4003,-246.577,29.2176,56,56.8182,0,25
4005,-246.462,28.2348,56,56.8182,0,25
4007,-246.27,25.5692,56,56.8182,0,25
4009,-246.118,24.4038,56,56.8182,0,25
4011,-245.999,22.8337,56,56.8182,0,25
4013,-245.909,21.4796,56,56.8182,0,25
4015,-245.785,19.5291,56,56.8182,0,25
4017,-245.727,18.8749,56,56.8182,0,25
4019,-245.619,17.1009,56,56.8182,0,25
4021,-245.551,16.3098,56,56.8182,0,25
4023,-245.473,14.904,56,56.8182,0,25
4025,-245.415,14.2224,56,56.8182,0,25
4027,-245.324,11.9433,56,56.8182,0,25
4029,-245.279,10.8691,56,56.8182,0,25
4031,-245.227,9.4846,56,56.8182,0,25
4033,-245.2,8.6144,56,56.8182,0,25
4035,-245.152,7.099,56,56.8182,0,25
4037,-245.132,6.2318,56,56.8182,0,25
4039,-245.104,4.8716,56,56.8182,0,25
4041,-245.09,4.1931,56,56.8182,0,25
4043,-245.077,2.8542,56,56.8182,0,25
4045,-245.07,1.488,56,56.8182,0,25
4047,-245.066,-0.0396,56,56.8182,0,25
4049,-245.067,-0.5112,56,56.8182,0,25
4051,-245.068,0.2191,56,56.8182,0,25
4053,-245.068,0.1461,56,56.8182,0,25
4055,-245.068,-0.14,56,56.8182,0,25
4057,-245.068,0.0061,56,56.8182,0,25
4059,-245.068,0.0243,56,56.8182,0,25
4061,-245.068,-0.0882,56,56.8182,0,25
4063,-245.068,0.0974,56,56.8182,0,25
4065,-245.068,0.0639,56,56.8182,0,25
4067,-245.068,-0.0639,56,56.8182,0,25
4069,-245.068,0.0152,56,56.8182,0,25
4071,-245.068,0.0365,56,56.8182,0,25
4073,-245.068,-0.0274,56,56.8182,0,25
4075,-245.068,0.0335,56,56.8182,0,25
4077,-245.068,0.0426,56,56.8182,0,25
4079,-245.068,-0.003,56,56.8182,0,25
4081,-245.068,0.0426,56,56.8182,0,25
4083,-245.067,0.0517,56,56.8182,0,25
4085,-245.067,0.0487,56,56.8182,0,25
4087,-245.067,-0.003,56,56.8182,0,25
4089,-245.067,0.0274,56,56.8182,0,25
4091,-245.067,0.0335,56,56.8182,0,25
4093,-245.067,0.0487,56,56.8182,0,25
4095,-245.066,0.0669,56,56.8182,0,25
4097,-245.066,0.0761,56,56.8182,0,25
4099,-245.066,0.1156,56,56.8182,0,25
4101,-245.065,0.1917,56,56.8182,0,25
4103,-245.064,0.2191,56,56.8182,0,25
4105,-245.063,0.3864,56,56.8182,0,25
4107,-245.061,0.5173,56,56.8182,0,25
4109,-245.058,0.7638,56,56.8182,0,25
4111,-245.056,0.9615,56,56.8182,0,25
4113,-245.051,1.1989,56,56.8182,0,25
4115,-245.047,1.418,56,56.8182,0,25
4117,-245.039,2.0752,56,56.8182,0,25
4119,-245.032,2.4404,56,56.8182,0,25
4121,-245.012,3.6271,56,56.8182,0,25
4123,-244.996,4.257,56,56.8182,0,25
4125,-244.971,5.4589,56,56.8182,0,25
4127,-244.953,6.0675,56,56.8182,0,25
4129,-244.911,7.9267,56,56.8182,0,25
4131,-244.877,9.3234,56,56.8182,0,25
4133,-244.827,11.1339,56,56.8182,0,25
4135,-244.782,12.351,56,56.8182,0,25
4137,-244.717,13.6229,56,56.8182,0,25
4139,-244.661,14.8949,56,56.8182,0,25
4141,-244.567,16.538,56,56.8182,0,25
4143,-244.499,17.2592,56,56.8182,0,25
4145,-244.445,18.4155,56,56.8182,0,25
4147,-244.35,19.6448,56,56.8182,0,25
4149,-244.25,20.6276,56,56.8182,0,25
4151,-244.123,21.3427,56,56.8182,0,25
4153,-244.08,21.8326,56,56.8182,0,25
4155,-243.947,22.7302,56,56.8182,0,25
4157,-243.878,23.1289,56,56.8182,0,25
4159,-243.738,23.7709,56,56.8182,0,25
4161,-243.667,24.0204,56,56.8182,0,25
4163,-243.57,24.4556,56,56.8182,0,25
4165,-243.396,25.1554,56,56.8182,0,25
4167,-243.295,25.4719,56,56.8182,0,25
4169,-243.167,26.1048,56,56.8182,0,25
4171,-243.088,26.403,56,56.8182,0,25
4173,-242.929,26.3573,56,56.8182,0,25
4175,-242.824,26.0774,56,56.8182,0,25
4177,-242.669,25.7944,57,56.8182,0,25
4179,-242.591,25.8918,56,56.8182,0,25
4181,-242.436,26.0835,56,56.8182,0,25
4183,-242.357,26.2661,56,56.8182,0,25
4185,-242.225,26.8746,56,56.8182,0,25
4187,-242.117,27.1302,56,56.8182,0,25
4189,-242.035,27.4011,56,56.8182,0,25
4191,-241.87,27.681,56,56.8182,0,25
4193,-241.814,27.8149,56,56.8182,0,25
4195,-241.647,27.9944,56,56.8182,0,25
4197,-241.534,28.1831,56,56.8182,0,25
4199,-241.449,28.46,56,56.8182,0,25
4201,-241.305,29.5493,56,56.8182,0,25
4203,-241.216,30.0605,56,56.8182,0,25
4205,-241.033,31.369,56,56.8182,0,25
4207,-240.906,32.1236,56,56.8182,0,25
4209,-240.676,33.3864,56,56.8182,0,25
4211,-240.54,34.5609,56,56.8182,0,25
4213,-240.33,35.6929,56,56.8182,0,25
4215,-240.185,36.481,56,56.8182,0,25
4217,-239.961,38.1424,56,56.8182,0,25
4219,-239.846,38.8879,56,56.8182,0,25
4221,-239.65,39.9955,57,56.8182,0,25
4223,-239.529,40.4367,56,56.8182,0,25
4225,-239.366,41.1913,56,56.8182,0,25
4227,-239.117,41.9795,56,56.8182,0,25
4229,-238.949,42.0373,56,56.8182,0,25
4231,-238.694,42.9501,56,56.8182,0,25
4233,-238.565,43.227,56,56.8182,0,25
4235,-238.346,44.4411,56,56.8182,0,25
4237,-238.168,44.8702,56,56.8182,0,25
4239,-237.94,46.1756,57,56.8182,0,25
4241,-237.754,46.8115,56,56.8182,0,25
4243,-237.613,47.4323,57,56.8182,0,25
4245,-237.374,48.2386,56,56.8182,0,25
4247,-237.229,48.7924,56,56.8182,0,25
4249,-236.933,49.8392,56,56.8182,0,25
4251,-236.783,50.393,56,56.8182,0,25
4253,-236.53,51.3241,55,56.8182,0,24
4255,-236.324,51.8688,57,56.8182,0,25
4257,-236.167,52.4378,56,56.8182,0,25
4259,-235.904,52.8851,56,56.8182,0,25
4261,-235.798,53.2807,56,56.8182,0,25
4263,-235.531,53.8101,56,56.8182,0,25
4265,-235.369,54.011,57,56.8182,0,25
4267,-235.044,54.5709,56,56.8182,0,25
4269,-234.88,54.9329,56,56.8182,0,25
4271,-234.493,55.6754,57,56.8182,0,25
4273,-234.269,56.3053,56,56.8182,0,25
4275,-233.985,57.4007,56,56.8182,0,25
4277,-233.755,58.0884,56,56.8182,0,25
4279,-233.463,59.0287,56,56.8182,0,25
4281,-233.167,59.9811,56,56.8182,0,25
4283,-232.623,61.2043,56,56.8182,0,25
4285,-232.377,61.7155,57,56.8182,0,25
4287,-232.068,62.0989,56,56.8182,0,25
4289,-231.57,62.8414,56,56.8182,0,25
4291,-231.382,62.5097,56,56.8182,0,25
4293,-231.005,62.8201,56,56.8182,0,25
4295,-230.753,63.2948,57,56.8182,0,25
4297,-230.372,64.0646,57,56.8182,0,25
4299,-230.116,64.4419,56,56.8182,0,25
4301,-229.727,65.5191,56,56.8182,0,25
4303,-229.53,65.9147,57,56.8182,0,25
4305,-229.132,66.9036,56,56.8182,0,25
4307,-228.931,67.1683,56,56.8182,0,25
4309,-228.593,67.6978,57,56.8182,0,25
4311,-228.389,68.1116,56,56.8182,0,25
4313,-227.98,68.6441,55,56.8182,0,24
4315,-227.705,68.635,57,56.8182,0,25
4317,-227.292,68.9332,56,56.8182,0,25
4319,-227.016,68.8419,56,56.8182,0,25
4321,-226.602,69.0884,56,56.8182,0,25
4323,-226.394,69.2527,56,56.8182,0,25
4325,-225.978,69.3136,56,56.8182,0,25
