cnt,pos,speed,DTorque,DAC,STorque,Force
5049,-79,0.0012,7,0,0,3
5051,-79,0.0024,7,0,0,3
5053,-79,-0.0048,7,0,0,3
5055,-79,0,7,0,0,3
5057,-79,-0.0012,7,0,0,3
5059,-79,0.0012,7,0,0,3
5061,-79,-0.0036,7,0,0,3
5063,-79,0.0036,7,0,0,3
5065,-79,-0.0012,7,0,0,3
5067,-79,-0.0012,7,0,0,3
5069,-79,0.0024,7,0,0,3
5071,-79,0.0024,7,0,0,3
5073,-79,-0.0024,7,0,0,3
5075,-79,0.0024,7,0,0,3
5077,-79,0.0012,7,0,0,3
5079,-79,0.0024,7,0,0,3
5081,-79,-0.0012,7,0,0,3
5083,-79,-0.0012,7,0,0,3
5085,-79,0.0012,7,0,0,3
5087,-79,0,7,0,0,3
5089,-79,0.0024,7,0,0,3
5091,-79,0.0012,7,0,0,3
5093,-79,0.0012,7,0,0,3
5095,-79,-0.0012,7,0,0,3
5097,-79,0.0012,7,0,0,3
5099,-79,0,7,0,0,3
5101,-79,0,7,0,0,3
5103,-79,0,7,0,0,3
5105,-79,0,7,0,0,3
5107,-79,0.0012,7,0,0,3
5109,-79,-0.0024,7,0,0,3
5111,-79,0.0012,7,0,0,3
5113,-79,0.0048,7,0,0,3
5115,-79,-0.0012,7,0,0,3
5117,-79,0.0036,7,0,0,3
5119,-79,-0.0024,7,0,0,3
5121,-79,-0.0024,7,0,0,3
5123,-79,0,7,0,0,3
5125,-79,0.0024,7,0,0,3
5127,-79,0.0012,7,0,0,3
5129,-79,0.0012,7,0,0,3
5131,-79,0,7,0,0,3
5133,-79,0.0012,7,0,0,3
5135,-79,-0.0012,7,0,0,3
5137,-79,-0.0024,7,0,0,3
5139,-79,0.0024,7,0,0,3
5141,-79,-0.0036,7,0,0,3
5143,-79,-0.0024,7,0,0,3
5145,-79,-0.0024,7,0,0,3
5147,-79,0,7,0,0,3
5149,-79,0.0012,7,0,0,3
5151,-79,-0.0012,7,0,0,3
5153,-79,0.0024,7,0,0,3
5155,-79,-0.0012,7,0,0,3
5157,-79,-0.0012,7,0,0,3
5159,-79,0.0024,7,0,0,3
5161,-79,-0.0012,6,0,0,2
5163,-79,-0.0036,7,0,0,3
5165,-79,0.0024,7,0,0,3
5167,-79,0.0024,7,0,0,3
5169,-79,0,7,0,0,3
5171,-79,0,7,0,0,3
5173,-79,-0.0012,7,0,0,3
5175,-79,0.0012,7,0,0,3
5177,-79,-0.0012,7,0,0,3
5179,-79,-0.0012,7,0,0,3
5181,-79,0.0024,7,0,0,3
5183,-79,-0.0012,7,0,0,3
5185,-79,0,7,0,0,3
5187,-79,0.0048,7,0,0,3
5189,-79,0,7,0,0,3
5191,-79,0.0024,7,0,0,3
5193,-79,-0.0012,6,0,0,2
5195,-79,0.0012,7,0,0,3
5197,-79,-0.0012,7,0,0,3
5199,-79,-0.0012,7,0,0,3
5201,-79,0.0012,7,0,0,3
5203,-79,0.0012,7,0,0,3
5205,-79,0,7,0,0,3
5207,-79,0.0024,7,0,0,3
5209,-79,-0.0048,7,0,0,3
5211,-79,0,7,0,0,3
5213,-79,0.0012,7,0,0,3
5215,-79,0,7,0,0,3
5217,-79,0,7,0,0,3
5219,-79,0,7,0,0,3
5221,-79,0,7,0,0,3
5223,-79,0,7,0,0,3
5225,-79,0.0012,7,0,0,3
5227,-79,0,7,0,0,3
5229,-79,0,7,0,0,3
5231,-79,-0.0012,7,0,0,3
5233,-79,0.0012,7,0,0,3
5235,-79,-0.0012,7,0,0,3
5237,-79,0,7,0,0,3
5239,-79,0,7,0,0,3
5241,-79,0.0012,7,0,0,3
5243,-79,-0.0012,7,0,0,3
5245,-79,-0.0012,7,0,0,3
5247,-79,0.0024,7,0,0,3
5249,-79,-0.0036,7,0,0,3
5251,-79,0.0024,7,0,0,3
5253,-79,0.0012,7,0,0,3
5255,-79,0.0012,7,0,0,3
5257,-79,-0.0024,7,0,0,3
5259,-79,0.0036,7,0,0,3
5261,-79,-0.0024,7,0,0,3
5263,-79,0,7,0,0,3
5265,-79,0.0024,7,0,0,3
5267,-79,0.0012,7,0,0,3
5269,-79,-0.0012,7,0,0,3
5271,-79,-0.0012,7,0,0,3
5273,-79,0.0036,7,0,0,3
5275,-79,-0.0012,7,0,0,3
5277,-79,-0.0012,7,0,0,3
5279,-79,-0.0012,7,0,0,3
5281,-79,-0.0012,7,0,0,3
5283,-79,0.0012,7,0,0,3
5285,-79,-0.0048,7,0,0,3
5287,-79,-0.0024,7,0,0,3
5289,-79,0.0036,7,0,0,3
5291,-79,-0.0024,6,0,0,2
5293,-79,-0.0012,7,0,0,3
5295,-79,0.0024,7,0,0,3
5297,-79,0.0012,7,0,0,3
5299,-79,-0.0012,7,0,0,3
5301,-79,0.0012,7,0,0,3
5303,-79,-0.0024,7,0,0,3
5305,-79,0,7,0,0,3
5307,-79,0.0012,7,0,0,3
5309,-79,0.0012,7,0,0,3
5311,-79,-0.0012,7,0,0,3
5313,-79,0.0024,7,0,0,3
5315,-79,0,7,0,0,3
5317,-79,0.0024,7,0,0,3
5319,-79,-0.0036,7,0,0,3
5321,-79,0,7,0,0,3
5323,-79,0.0012,6,0,0,2
5325,-79,0,7,0,0,3
5327,-79,-0.0024,7,0,0,3
5329,-79,0.0024,7,0,0,3
5331,-79,-0.0024,7,0,0,3
5333,-79,-0.0024,7,0,0,3
5335,-79,0.0012,7,0,0,3
5337,-79,0.0012,7,0,0,3
5339,-79,0,7,0,0,3
5341,-79,0,7,0,0,3
5343,-79,-0.0012,7,0,0,3
5345,-79,0.0012,7,0,0,3
5347,-79,0,6,0,0,2
5349,-79,-0.0036,7,0,0,3
5351,-79,0.0024,7,0,0,3
5353,-79,0.0024,7,0,0,3
5355,-79,-0.0024,7,0,0,3
5357,-79,-0.0024,7,0,0,3
5359,-79,0.0024,7,0,0,3
5361,-79,0,7,0,0,3
5363,-79,-0.0012,7,0,0,3
5365,-79,0.0024,7,0,0,3
5367,-79,-0.0012,7,0,0,3
5369,-79,-0.0024,7,0,0,3
5371,-79,-0.0012,7,0,0,3
5373,-79,0.0036,7,0,0,3
5375,-79,0.0012,7,0,0,3
5377,-79,-0.0012,7,0,0,3
5379,-79,0.0024,7,0,0,3
5381,-79,-0.006,7,0,0,3
5383,-79,0.0012,7,0,0,3
5385,-79,0.0036,7,0,0,3
5387,-79,0,7,0,0,3
5389,-79,0,7,0,0,3
5391,-79,-0.0024,7,0,0,3
5393,-79,0,7,0,0,3
5395,-79,0,7,0,0,3
5397,-79,0.0012,7,0,0,3
5399,-79,-0.0012,7,0,0,3
5401,-79,-0.0036,7,0,0,3
5403,-79,0.0024,7,0,0,3
5405,-79,0.0012,7,0,0,3
5407,-79,-0.0024,7,0,0,3
5409,-79,-0.0012,7,0,0,3
5411,-79,0,7,0,0,3
5413,-79,0,7,0,0,3
5415,-79,0.0012,7,0,0,3
5417,-79,0.0012,7,0,0,3
5419,-79,0,7,0,0,3
5421,-79,0.0024,7,0,0,3
5423,-79,0.0024,7,0,0,3
5425,-79,0,7,0,0,3
5427,-79,-0.0024,7,0,0,3
5429,-79,0,7,0,0,3
5431,-79,0.0012,7,0,0,3
5433,-79,0.0036,7,0,0,3
5435,-79,0.0012,6,0,0,2
5437,-79,0.0012,7,0,0,3
5439,-79,0.0012,7,0,0,3
5441,-79,-0.0012,7,0,0,3
5443,-79,0,7,0,0,3
5445,-79,0,7,0,0,3
5447,-79,0,7,0,0,3
5449,-79,-0.0012,7,0,0,3
5451,-79,-0.0024,7,0,0,3
5453,-79,-0.0012,7,0,0,3
5455,-79,-0.0012,7,0,0,3
5457,-79,0.0012,7,0,0,3
5459,-79,-0.0012,7,0,0,3
5461,-79,0,7,0,0,3
5463,-79,0.0012,7,0,0,3
5465,-79,0,7,0,0,3
5467,-79,-0.0012,7,0,0,3
5469,-79,-0.0036,7,0,0,3
5471,-79,0.0048,7,0,0,3
5473,-79,0.0036,7,0,0,3
5475,-79,0,7,0,0,3
5477,-79,0,7,0,0,3
5479,-79,-0.0024,7,0,0,3
5481,-79,0.0036,7,0,0,3
5483,-79,-0.0012,7,0,0,3
5485,-79,0.0024,7,0,0,3
5487,-79,-0.0012,7,0,0,3
5489,-79,0.0012,7,0,0,3
5491,-79,0.0012,7,0,0,3
5493,-79,-0.0012,7,0,0,3
5495,-79,-0.0012,7,0,0,3
5497,-79,0,7,0,0,3
5499,-79,0,7,0,0,3
5501,-79,0,7,0,0,3
5503,-79,0,7,0,0,3
5505,-79,-0.0012,7,0,0,3
5507,-79,0,7,0,0,3
5509,-79,0.0048,7,0,0,3
5511,-79,-0.0048,7,0,0,3
5513,-79,0,7,0,0,3
5515,-79,0.0012,7,0,0,3
5517,-79,0.0012,7,0,0,3
5519,-79,0,7,0,0,3
5521,-79,-0.0012,7,0,0,3
5523,-79,-0.0012,7,0,0,3
5525,-79,-0.0024,7,0,0,3
5527,-79,0,7,0,0,3
5529,-79,0,7,0,0,3
5531,-79,-0.0012,7,0,0,3
5533,-79,-0.0012,7,0,0,3
5535,-79,0,7,0,0,3
5537,-79,0.0012,7,0,0,3
5539,-79,-0.0012,7,0,0,3
5541,-79,-0.0012,7,0,0,3
5543,-79,0.0024,7,0,0,3
5545,-79,-0.0012,7,0,0,3
5547,-79,0.0024,7,0,0,3
5549,-79,0.0012,7,0,0,3
5551,-79,-0.0024,7,0,0,3
5553,-79,-0.0024,7,0,0,3
5555,-79,-0.0012,7,0,0,3
5557,-79,0.0036,7,0,0,3
5559,-79,0,7,0,0,3
5561,-79,-0.0036,7,0,0,3
5563,-79,0.0024,7,0,0,3
5565,-79,0,7,0,0,3
5567,-79,0.0024,7,0,0,3
5569,-79,-0.0024,7,0,0,3
5571,-79,-0.0024,7,0,0,3
5573,-79,-0.0012,7,0,0,3
5575,-79,0.0024,7,0,0,3
5577,-79,-0.0036,7,0,0,3
5579,-79,0.0036,7,0,0,3
5581,-79,-0.0012,7,0,0,3
5583,-79,-0.0012,7,0,0,3
5585,-79,-0.0024,7,0,0,3
5587,-79,0.0012,7,0,0,3
5589,-79,0,7,0,0,3
5591,-79,0.0012,7,0,0,3
5593,-79,0.0012,7,0,0,3
5595,-79,0.0024,7,0,0,3
5597,-79,0.0024,7,0,0,3
5599,-79,0,7,0,0,3
5601,-79,-0.0012,7,0,0,3
5603,-79,-0.0012,7,0,0,3
5605,-79,-0.0012,7,0,0,3
5607,-79,-0.0012,7,0,0,3
5609,-79,-0.0012,7,0,0,3
5611,-79,0,7,0,0,3
5613,-79,-0.0012,7,0,0,3
5615,-79,0.0012,7,0,0,3
5617,-79,-0.0012,7,0,0,3
5619,-79,0,7,0,0,3
5621,-79,-0.0036,7,0,0,3
5623,-79,0.0024,7,0,0,3
5625,-79,0,7,0,0,3
5627,-79,-0.0036,7,0,0,3
5629,-79,0,7,0,0,3
5631,-79,-0.0012,7,0,0,3
5633,-79,-0.0012,7,0,0,3
5635,-79,0,7,0,0,3
5637,-79,0.0012,7,0,0,3
5639,-79,-0.0012,7,0,0,3
5641,-79,0.0012,7,0,0,3
5643,-79,0.0012,7,0,0,3
5645,-79,0.0012,7,0,0,3
5647,-79,-0.0024,7,0,0,3
5649,-79,0.0024,7,0,0,3
5651,-79,0,7,0,0,3
5653,-79,0,7,0,0,3
5655,-79,-0.0012,7,0,0,3
5657,-79,-0.0012,7,0,0,3
5659,-79,0,7,0,0,3
5661,-79,0.0012,7,0,0,3
5663,-79,-0.0024,7,0,0,3
5665,-79,-0.0012,7,0,0,3
5667,-79,0,7,0,0,3
5669,-79,-0.0024,7,0,0,3
5671,-79,-0.0012,7,0,0,3
5673,-79,0.0012,7,0,0,3
5675,-79,0.0036,7,0,0,3
5677,-79,-0.0072,7,0,0,3
5679,-79,0,7,0,0,3
5681,-79,0.0012,7,0,0,3
5683,-79,0,7,0,0,3
5685,-79,-0.0012,7,0,0,3
5687,-79,-0.0024,7,0,0,3
5689,-79,0,7,0,0,3
5691,-79,0,7,0,0,3
5693,-79,-0.0036,7,0,0,3
5695,-79,0,7,0,0,3
5697,-79,0,7,0,0,3
5699,-79,0,7,0,0,3
5701,-79,0.0012,7,0,0,3
5703,-79,0.0012,7,0,0,3
5705,-79,0.0024,7,0,0,3
5707,-79,0,7,0,0,3
5709,-79,-0.0012,7,0,0,3
5711,-79,-0.0012,7,0,0,3
5713,-79,-0.0012,7,0,0,3
5715,-79,0.0012,7,0,0,3
5717,-79,0,7,0,0,3
5719,-79,0.0012,7,0,0,3
5721,-79,-0.0036,7,0,0,3
5723,-79,-0.0024,7,0,0,3
5725,-79,0.0012,7,0,0,3
5727,-79,0,7,0,0,3
5729,-79,-0.0024,7,0,0,3
5731,-79,0,7,0,0,3
5733,-79,0,7,0,0,3
5735,-79,-0.0036,6,0,0,2
5737,-79,-0.0012,7,0,0,3
5739,-79,0.0024,7,0,0,3
5741,-79,-0.0036,7,0,0,3
5743,-79,-0.0012,7,0,0,3
5745,-79,0.0012,7,0,0,3
5747,-79,-0.0024,7,0,0,3
5749,-79,-0.0012,7,0,0,3
5751,-79,-0.0048,7,0,0,3
5753,-79,0,7,0,0,3
5755,-79,0.0024,7,0,0,3
5757,-79,0.0012,7,0,0,3
5759,-79,-0.0048,7,0,0,3
5761,-79,0.0036,7,0,0,3
5763,-79,0,7,0,0,3
5765,-79,-0.0024,7,0,0,3
5767,-79,0.0024,7,0,0,3
5769,-79,0,7,0,0,3
5771,-79,0.0012,7,0,0,3
5773,-79,-0.0012,7,0,0,3
5775,-79,0.0012,7,0,0,3
5777,-79,0,7,0,0,3
5779,-79,0.0024,7,0,0,3
5781,-79,0.0024,7,0,0,3
5783,-79,-0.0036,7,0,0,3
5785,-79,0.0024,7,0,0,3
5787,-79,-0.0012,7,0,0,3
5789,-79,0,7,0,0,3
5791,-79,0.0012,7,0,0,3
5793,-79,-0.0048,7,0,0,3
5795,-79,0.0012,7,0,0,3
5797,-79,0,7,0,0,3
5799,-79,-0.0036,7,0,0,3
5801,-79,0.0036,7,0,0,3
5803,-79,-0.0012,7,0,0,3
5805,-79,-0.0024,7,0,0,3
5807,-79,-0.0012,7,0,0,3
5809,-79,0,7,0,0,3
5811,-79,-0.0024,7,0,0,3
5813,-79,0.0012,7,0,0,3
5815,-79,-0.0012,7,0,0,3
5817,-79,0.0012,7,0,0,3
5819,-79,-0.0012,7,0,0,3
5821,-79,0,7,0,0,3
5823,-79,-0.0024,7,0,0,3
5825,-79,0.0012,7,0,0,3
5827,-79,-0.0024,7,0,0,3
5829,-79,0.0012,7,0,0,3
5831,-79,0,7,0,0,3
5833,-79,0,7,0,0,3
5835,-79,0.0012,7,0,0,3
5837,-79,-0.0024,7,0,0,3
5839,-79,0,7,0,0,3
5841,-79,-0.0012,7,0,0,3
5843,-79,-0.0024,7,0,0,3
5845,-79,0.0024,7,0,0,3
5847,-79,0.0024,7,0,0,3
5849,-79,-0.0012,7,0,0,3
5851,-79,-0.0012,7,0,0,3
5853,-79,0.0012,7,0,0,3
5855,-79,0.0012,7,0,0,3
5857,-79,0,7,0,0,3
5859,-79,0,7,0,0,3
5861,-79,0,7,0,0,3
5863,-79,0.0024,7,0,0,3
5865,-79,-0.0012,7,0,0,3
5867,-79,-0.0012,7,0,0,3
5869,-79,0,7,0,0,3
5871,-79,-0.0012,7,0,0,3
5873,-79,-0.0012,7,0,0,3
5875,-79,0.0012,7,0,0,3
5877,-79,-0.0036,7,0,0,3
5879,-79,0.0036,7,0,0,3
5881,-79,0.0024,7,0,0,3
5883,-79,-0.0024,7,0,0,3
5885,-79,-0.0012,7,0,0,3
5887,-79,0,7,0,0,3
5889,-79,0,7,0,0,3
5891,-79,0.0024,7,0,0,3
5893,-79,0,7,0,0,3
5895,-79,0.0012,7,0,0,3
5897,-79,-0.0012,7,0,0,3
5899,-79,-0.0012,6,0,0,2
5901,-79,0,7,0,0,3
5903,-79,-0.0012,7,0,0,3
5905,-79,-0.0012,7,0,0,3
5907,-79,-0.0012,7,0,0,3
5909,-79,-0.0012,7,0,0,3
5911,-79,-0.0012,7,0,0,3
5913,-79,-0.0012,7,0,0,3
5915,-79,-0.0036,7,0,0,3
5917,-79,0.0024,7,0,0,3
5919,-79,-0.0024,7,0,0,3
5921,-79,0.0024,7,0,0,3
5923,-79,0,7,0,0,3
5925,-79,-0.0012,7,0,0,3
5927,-79,0.0012,7,0,0,3
5929,-79,0,7,0,0,3
5931,-79,-0.0012,7,0,0,3
5933,-79,0,7,0,0,3
5935,-79,0.0012,7,0,0,3
5937,-79,0,7,0,0,3
5939,-79,0.0024,7,0,0,3
5941,-79,-0.0012,7,0,0,3
5943,-79,-0.0012,7,0,0,3
5945,-79,0.0012,7,0,0,3
5947,-79,0.0012,7,0,0,3
5949,-79,0.0012,7,0,0,3
5951,-79,0,7,0,0,3
5953,-79,0.0036,7,0,0,3
5955,-79,0,6,0,0,2
5957,-79,0.0024,7,0,0,3
5959,-79,0,7,0,0,3
5961,-79,0,7,0,0,3
5963,-79,0.0048,7,0,0,3
5965,-79,0.0012,7,0,0,3
5967,-79,-0.0036,7,0,0,3
5969,-79,-0.0024,7,0,0,3
5971,-79,0.0024,7,0,0,3
5973,-79,0.0036,7,0,0,3
5975,-79,-0.0036,7,0,0,3
5977,-79,-0.0024,7,0,0,3
5979,-79,0,7,0,0,3
5981,-79,-0.0024,7,0,0,3
5983,-79,0.0024,7,0,0,3
5985,-79,-0.0024,7,0,0,3
5987,-79,-0.0012,7,0,0,3
5989,-79,0.0012,7,0,0,3
5991,-79,0.0012,7,0,0,3
5993,-79,0.0012,7,0,0,3
5995,-79,-0.0012,7,0,0,3
5997,-79,0,7,0,0,3
5999,-79,0.0024,7,0,0,3
6001,-79,-0.0024,7,0,0,3
6003,-79,0,7,0,0,3
6005,-79,0,7,0,0,3
6007,-79,0.0012,7,0,0,3
6009,-79,0.0012,7,0,0,3
6011,-79,0.0036,7,0,0,3
6013,-79,0,7,0,0,3
6015,-79,-0.0024,7,0,0,3
6017,-79,0.0012,7,0,0,3
6019,-79,0,7,0,0,3
6021,-79,-0.0012,7,0,0,3
6023,-79,0,7,0,0,3
6025,-79,0.0036,6,0,0,2
6027,-79,-0.0012,7,0,0,3
6029,-79,0,7,0,0,3
6031,-79,0,7,0,0,3
6033,-79,0.0012,7,0,0,3
6035,-79,0,7,0,0,3
6037,-79,-0.0012,7,0,0,3
6039,-79,-0.0024,7,0,0,3
6041,-79,0.0036,7,0,0,3
6043,-79,0,7,0,0,3
6045,-79,-0.0048,7,0,0,3
6047,-79,0,7,0,0,3
6049,-79,0.0036,7,0,0,3
6051,-79,-0.0012,7,0,0,3
6053,-79,0.0012,7,0,0,3
6055,-79,-0.0036,7,0,0,3
6057,-79,0.0036,7,0,0,3
6059,-79,0.0012,7,0,0,3
6061,-79,-0.0012,7,0,0,3
6063,-79,0.0012,7,0,0,3
6065,-79,-0.0036,7,0,0,3
6067,-79,0,7,0,0,3
6069,-79,0.0012,7,0,0,3
6071,-79,-0.0024,7,0,0,3
6073,-79,-0.0012,7,0,0,3
6075,-79,0.0036,7,0,0,3
6077,-79,0.0024,7,0,0,3
6079,-79,0,7,0,0,3
6081,-79,-0.0036,7,0,0,3
6083,-79,0.0024,7,0,0,3
6085,-79,0.0036,7,0,0,3
6087,-79,-0.0012,7,0,0,3
6089,-79,0,7,0,0,3
6091,-79,-0.0012,7,0,0,3
6093,-79,0.0012,7,0,0,3
6095,-79,-0.0012,7,0,0,3
6097,-79,0.0024,7,0,0,3
6099,-79,0.0012,7,0,0,3
6101,-79,0.0024,7,0,0,3
6103,-79,0,7,0,0,3
6105,-79,0.0012,7,0,0,3
6107,-79,0.0036,7,0,0,3
6109,-79,-0.0012,7,0,0,3
6111,-79,0,7,0,0,3
6113,-79,-0.0012,7,0,0,3
6115,-79,0,7,0,0,3
6117,-79,0.0012,7,0,0,3
6119,-79,0.0024,7,0,0,3
6121,-79,-0.0024,7,0,0,3
6123,-79,-0.0012,7,0,0,3
6125,-79,-0.0012,7,0,0,3
6127,-79,0.0024,7,0,0,3
6129,-79,0.0012,7,0,0,3
6131,-79,-0.0024,7,0,0,3
6133,-79,0,7,0,0,3
6135,-79,0.0024,7,0,0,3
6137,-79,0.0012,7,0,0,3
6139,-79,0,7,0,0,3
6141,-79,-0.0024,7,0,0,3
6143,-79,0.0012,7,0,0,3
6145,-79,0.0012,7,0,0,3
6147,-79,-0.0024,7,0,0,3
6149,-79,0,7,0,0,3
6151,-79,0,7,0,0,3
6153,-79,0,7,0,0,3
6155,-79,-0.0012,7,0,0,3
6157,-79,0,7,0,0,3
6159,-79,-0.0012,7,0,0,3
6161,-79,0.0024,7,0,0,3
6163,-79,0.0024,7,0,0,3
6165,-79,0.0012,7,0,0,3
6167,-79,-0.0012,7,0,0,3
6169,-79,-0.0024,7,0,0,3
6171,-79,0,7,0,0,3
6173,-79,-0.0024,7,0,0,3
6175,-79,0.0024,7,0,0,3
6177,-79,0,7,0,0,3
6179,-79,0.0024,7,0,0,3
6181,-79,-0.0024,7,0,0,3
6183,-79,-0.0036,7,0,0,3
6185,-79,0,7,0,0,3
6187,-79,0.0036,7,0,0,3
6189,-79,0.0024,7,0,0,3
6191,-79,-0.0024,7,0,0,3
6193,-79,0,7,0,0,3
6195,-79,0,7,0,0,3
6197,-79,0.0024,7,0,0,3
6199,-79,-0.0024,7,0,0,3
6201,-79,0,7,0,0,3
6203,-79,-0.0024,7,0,0,3
6205,-79,0,7,0,0,3
6207,-79,0.0024,7,0,0,3
6209,-79,-0.0012,7,0,0,3
6211,-79,0,7,0,0,3
6213,-79,0,7,0,0,3
6215,-79,0,7,0,0,3
6217,-79,0.0012,7,0,0,3
6219,-79,0,7,0,0,3
6221,-79,0.0012,7,0,0,3
6223,-79,-0.0024,7,0,0,3
6225,-79,0,7,0,0,3
6227,-79,0,7,0,0,3
6229,-79,0.0012,7,0,0,3
6231,-79,-0.0012,7,0,0,3
6233,-79,0.0024,7,0,0,3
6235,-79,-0.0036,7,0,0,3
6237,-79,0.0012,7,0,0,3
6239,-79,-0.0024,7,0,0,3
6241,-79,0.0036,7,0,0,3
6243,-79,0.0024,7,0,0,3
6245,-79,0.0012,7,0,0,3
6247,-79,-0.0024,7,0,0,3
6249,-79,0.0024,7,0,0,3
6251,-79,0,7,0,0,3
6253,-79,-0.0012,7,0,0,3
6255,-79,0,7,0,0,3
6257,-79,-0.0012,7,0,0,3
6259,-79,0.0012,7,0,0,3
6261,-79,0.0024,7,0,0,3
6263,-79,0.0024,7,0,0,3
6265,-79,0.0012,7,0,0,3
6267,-79,0.0012,7,0,0,3
6269,-79,0,7,0,0,3
6271,-79,0,7,0,0,3
6273,-79,0,7,0,0,3
6275,-79,-0.0012,7,0,0,3
6277,-79,0.0024,7,0,0,3
6279,-79,-0.0036,7,0,0,3
6281,-79,0,7,0,0,3
6283,-79,-0.0024,7,0,0,3
6285,-79,0.0012,7,0,0,3
6287,-79,-0.0012,7,0,0,3
6289,-79,0.0012,7,0,0,3
6291,-79,-0.0024,7,0,0,3
6293,-79,-0.0024,7,0,0,3
6295,-79,0.0024,7,0,0,3
6297,-79,-0.0012,7,0,0,3
6299,-79,0,7,0,0,3
6301,-79,-0.0024,7,0,0,3
6303,-79,0,7,0,0,3
6305,-79,-0.0024,7,0,0,3
6307,-79,-0.0012,7,0,0,3
6309,-79,0.0024,7,0,0,3
6311,-79,0.0012,7,0,0,3
6313,-79,0.0012,7,0,0,3
6315,-79,0.0036,7,0,0,3
6317,-79,0,7,0,0,3
6319,-79,-0.0024,7,0,0,3
6321,-79,0.0012,7,0,0,3
6323,-79,-0.0024,7,0,0,3
6325,-79,-0.0024,7,0,0,3
6327,-79,0.0012,7,0,0,3
6329,-79,0.0012,7,0,0,3
6331,-79,0.0012,7,0,0,3
6333,-79,0,7,0,0,3
6335,-79,-0.0012,7,0,0,3
6337,-79,0,7,0,0,3
6339,-79,-0.0012,7,0,0,3
6341,-79,0.0012,7,0,0,3
6343,-79,0,7,0,0,3
6345,-79,-0.0024,7,0,0,3
6347,-79,0.0012,7,0,0,3
6349,-79,0.0012,7,0,0,3
6351,-79,0,7,0,0,3
6353,-79,-0.0024,7,0,0,3
6355,-79,-0.0036,7,0,0,3
6357,-79,0,7,0,0,3
6359,-79,0.0024,7,0,0,3
6361,-79,0.0012,7,0,0,3
6363,-79,0.0012,7,0,0,3
6365,-79,0.0012,7,0,0,3
6367,-79,-0.0012,7,0,0,3
6369,-79,-0.0012,7,0,0,3
6371,-79,0,7,0,0,3
6373,-79,-0.0024,7,0,0,3
6375,-79,0,7,0,0,3
6377,-79,-0.0012,7,0,0,3
6379,-79,-0.0024,7,0,0,3
6381,-79,0,7,0,0,3
6383,-79,-0.0012,7,0,0,3
6385,-79,0.0024,7,0,0,3
6387,-79,-0.0024,7,0,0,3
6389,-79,0.0024,7,0,0,3
6391,-79,-0.0024,7,0,0,3
6393,-79,0.0036,7,0,0,3
6395,-79,0,7,0,0,3
6397,-79,0,7,0,0,3
6399,-79,-0.0012,7,0,0,3
6401,-79,0.0012,7,0,0,3
6403,-79,-0.0012,7,0,0,3
6405,-79,-0.0024,7,0,0,3
6407,-79,-0.0012,7,0,0,3
6409,-79,-0.0012,7,0,0,3
6411,-79,-0.0012,7,0,0,3
6413,-79,0,7,0,0,3
6415,-79,0,7,0,0,3
6417,-79,0.0012,7,0,0,3
6419,-79,0.0036,7,0,0,3
6421,-79,0.0012,7,0,0,3
6423,-79,-0.0012,7,0,0,3
6425,-79,0.0012,7,0,0,3
6427,-79,0.0036,7,0,0,3
6429,-79,-0.0024,7,0,0,3
6431,-79,0.0024,7,0,0,3
6433,-79,0.0012,7,0,0,3
6435,-79,0,7,0,0,3
6437,-79,0.0048,7,0,0,3
6439,-79,0.0012,7,0,0,3
6441,-79,-0.0036,7,0,0,3
6443,-79,0.0036,7,0,0,3
6445,-79,0,7,0,0,3
6447,-79,0,7,0,0,3
6449,-79,-0.0036,7,0,0,3
6451,-79,-0.0024,7,0,0,3
6453,-79,0.0012,7,0,0,3
6455,-79,0.0036,7,0,0,3
6457,-79,-0.0012,7,0,0,3
6459,-79,0.0036,7,0,0,3
6461,-79,-0.0024,7,0,0,3
6463,-79,0.0024,7,0,0,3
6465,-79,-0.0012,7,0,0,3
6467,-79,0,7,0,0,3
6469,-79,0.0024,7,0,0,3
6471,-79,-0.0012,7,0,0,3
6473,-79,0,7,0,0,3
6475,-79,0.0024,7,0,0,3
6477,-79,0,7,0,0,3
6479,-79,-0.0012,7,0,0,3
6481,-79,-0.0024,7,0,0,3
6483,-79,0.0036,7,0,0,3
6485,-79,0.0024,7,0,0,3
6487,-79,-0.0024,7,0,0,3
6489,-79,-0.0012,7,0,0,3
6491,-79,0.0012,7,0,0,3
6493,-79,0.0024,7,0,0,3
6495,-79,-0.0024,7,0,0,3
6497,-79,0.0012,7,0,0,3
6499,-79,0,7,0,0,3
6501,-79,0.0012,7,0,0,3
6503,-79,-0.0024,7,0,0,3
6505,-79,0,7,0,0,3
6507,-79,0.0012,7,0,0,3
6509,-79,-0.006,7,0,0,3
6511,-79,-0.0024,7,0,0,3
6513,-79,0.0012,7,0,0,3
6515,-79,0,7,0,0,3
6517,-79,0.0036,7,0,0,3
6519,-79,0,7,0,0,3
6521,-79,0.0024,7,0,0,3
6523,-79,0.0012,7,0,0,3
6525,-79,-0.0024,7,0,0,3
6527,-79,0.0036,7,0,0,3
6529,-79,-0.0012,6,0,0,2
6531,-79,0.0012,7,0,0,3
6533,-79,0,7,0,0,3
6535,-79,0,7,0,0,3
6537,-79,0.0048,7,0,0,3
6539,-79,0.0012,7,0,0,3
6541,-79,-0.006,7,0,0,3
6543,-79,0.0024,7,0,0,3
6545,-79,0.0012,7,0,0,3
