cnt,pos,speed,DTorque,DAC,STorque,Force
3831,-94.9474,0.0091,0,0,0,0
3833,-94.9473,-0.003,0,0,0,0
3835,-94.9473,0.003,0,0,0,0
3837,-94.9473,0,0,0,0,0
3839,-94.9474,0,0,0,0,0
3841,-94.9473,0.0061,0,0,0,0
3843,-94.9474,0.0061,0,0,0,0
3845,-94.9473,-0.0091,0,0,0,0
3847,-94.9474,0.003,0,0,0,0
3849,-94.9473,-0.003,0,0,0,0
3851,-94.9473,-0.003,0,0,0,0
3853,-94.9474,0.0061,0,0,0,0
3855,-94.9474,0.003,0,0,0,0
3857,-94.9473,0.0061,0,0,0,0
3859,-94.9474,0.0061,0,0,0,0
3861,-94.9474,-0.0061,0,0,0,0
3863,-94.9473,0,0,0,0,0
3865,-94.9474,-0.003,0,0,0,0
3867,-94.9473,-0.0091,0,0,0,0
3869,-94.9474,-0.0061,0,0,0,0
3871,-94.9473,-0.0061,0,0,0,0
3873,-94.9474,0.0061,0,0,0,0
3875,-94.9474,-0.003,0,0,0,0
3877,-94.9473,0,0,0,0,0
3879,-94.9473,-0.003,0,0,0,0
3881,-94.9474,0.003,0,0,0,0
3883,-94.9473,-0.003,0,0,0,0
3885,-94.9474,0.003,0,0,0,0
3887,-94.9474,-0.003,0,0,0,0
3889,-94.9473,0.0122,0,0,0,0
3891,-94.9474,0,0,0,0,0
3893,-94.9473,0.003,0,0,0,0
3895,-94.9474,0.003,0,0,0,0
3897,-94.9473,0.003,0,0,0,0
3899,-94.9474,0,0,0,0,0
3901,-94.9473,-0.0091,0,0,0,0
3903,-94.9473,0,0,0,0,0
3905,-94.9473,-0.003,0,0,0,0
3907,-94.9473,0,0,0,0,0
3909,-94.9473,-0.0061,0,0,0,0
3911,-94.9473,0.003,0,0,0,0
3913,-94.9473,-0.003,0,0,0,0
3915,-94.9473,0.003,0,0,0,0
3917,-94.9473,-0.0061,0,0,0,0
3919,-94.9474,0.0061,0,0,0,0
3921,-94.9474,-0.0122,0,0,0,0
3923,-94.9473,0.0061,0,0,0,0
3925,-94.9474,0.003,0,0,0,0
3927,-94.9473,0,0,0,0,0
3929,-94.9474,0,0,0,0,0
3931,-94.9473,0,0,0,0,0
3933,-94.9473,0,0,0,0,0
3935,-94.9473,-0.0061,0,0,0,0
3937,-94.9473,-0.003,0,0,0,0
3939,-94.9473,0,0,0,0,0
3941,-94.9473,0,0,0,0,0
3943,-94.9473,0.003,0,0,0,0
3945,-94.9473,-0.0061,0,0,0,0
3947,-94.9473,-0.0061,0,0,0,0
3949,-94.9473,0.003,0,0,0,0
3951,-94.9473,0.003,0,0,0,0
3953,-94.9473,-0.0061,0,0,0,0
3955,-94.9473,0.0061,0,0,0,0
3957,-94.9473,-0.0061,0,0,0,0
3959,-94.9473,-0.003,0,0,0,0
3961,-94.9473,0,0,0,0,0
3963,-94.9473,-0.0122,0,0,0,0
3965,-94.9474,0.0061,0,0,0,0
3967,-94.9473,-0.003,0,0,0,0
3969,-94.9473,0.003,0,0,0,0
3971,-94.9473,0,0,0,0,0
3973,-94.9473,0.003,0,0,0,0
3975,-94.9473,-0.003,0,0,0,0
3977,-94.9473,0,0,0,0,0
3979,-94.9473,0,0,0,0,0
3981,-94.9473,-0.003,0,0,0,0
3983,-94.9473,0.0061,0,0,0,0
3985,-94.9473,0.0061,0,0,0,0
3987,-94.9473,0,0,0,0,0
3989,-94.9473,0,0,0,0,0
3991,-94.9473,0,0,0,0,0
3993,-94.9473,-0.0061,0,0,0,0
3995,-94.9474,-0.003,0,0,0,0
3997,-94.9473,-0.0091,0,0,0,0
3999,-94.9473,0,0,0,0,0
4001,-94.9473,-0.003,0,0,0,0
4003,-94.9473,0,0,0,0,0
4005,-94.9473,0,0,0,0,0
4007,-94.9473,0.003,0,0,0,0
4009,-94.9473,-0.0091,0,0,0,0
4011,-94.9473,-0.0091,0,0,0,0
4013,-94.9473,0.0061,0,0,0,0
4015,-94.9473,0,0,0,0,0
4017,-94.9473,0.0061,0,0,0,0
4019,-94.9473,0,0,0,0,0
4021,-94.9473,0.0061,0,0,0,0
4023,-94.9473,-0.0061,0,0,0,0
4025,-94.9473,0,0,0,0,0
4027,-94.9473,-0.0061,0,0,0,0
4029,-94.9473,0.0061,0,0,0,0
4031,-94.9474,0,0,0,0,0
4033,-94.9473,0.0061,0,0,0,0
4035,-94.9473,0.003,0,0,0,0
4037,-94.9473,-0.003,0,0,0,0
4039,-94.9473,0.003,0,0,0,0
4041,-94.9473,-0.003,0,0,0,0
4043,-94.9473,0.003,0,0,0,0
4045,-94.9474,-0.0061,0,0,0,0
4047,-94.9473,0.003,0,0,0,0
4049,-94.9473,-0.003,0,0,0,0
4051,-94.9473,-0.003,0,0,0,0
4053,-94.9473,-0.0061,0,0,0,0
4055,-94.9473,0.0091,0,0,0,0
4057,-94.9473,0.003,0,0,0,0
4059,-94.9473,-0.003,0,0,0,0
4061,-94.9473,-0.0061,0,0,0,0
4063,-94.9473,0.003,0,0,0,0
4065,-94.9473,-0.0091,0,0,0,0
4067,-94.9473,0,0,0,0,0
4069,-94.9474,0.003,0,0,0,0
4071,-94.9473,-0.0091,0,0,0,0
4073,-94.9473,0.0061,0,0,0,0
4075,-94.9473,0.003,0,0,0,0
4077,-94.9473,0.0091,0,0,0,0
4079,-94.9473,0.003,0,0,0,0
4081,-94.9473,-0.003,0,0,0,0
4083,-94.9473,0,0,0,0,0
4085,-94.9473,0,0,0,0,0
4087,-94.9473,-0.003,0,0,0,0
4089,-94.9473,0.003,0,0,0,0
4091,-94.9473,-0.003,0,0,0,0
4093,-94.9473,0.003,0,0,0,0
4095,-94.9473,-0.0061,0,0,0,0
4097,-94.9473,0.003,0,0,0,0
4099,-94.9473,0,0,0,0,0
4101,-94.9473,-0.003,0,0,0,0
4103,-94.9474,0.0061,0,0,0,0
4105,-94.9473,-0.003,0,0,0,0
4107,-94.9473,0,0,0,0,0
4109,-94.9473,0.0061,0,0,0,0
4111,-94.9473,0,0,0,0,0
4113,-94.9473,0.003,0,0,0,0
4115,-94.9473,-0.003,0,0,0,0
4117,-94.9473,0,0,0,0,0
4119,-94.9473,0,0,0,0,0
4121,-94.9473,0,0,0,0,0
4123,-94.9473,-0.003,0,0,0,0
4125,-94.9473,-0.0061,0,0,0,0
4127,-94.9473,0,0,0,0,0
4129,-94.9473,-0.0061,0,0,0,0
4131,-94.9473,-0.003,0,0,0,0
4133,-94.9473,-0.0061,0,0,0,0
4135,-94.9473,-0.003,0,0,0,0
4137,-94.9473,0,0,0,0,0
4139,-94.9473,-0.0061,0,0,0,0
4141,-94.9473,0.003,0,0,0,0
4143,-94.9473,-0.0061,0,0,0,0
4145,-94.9473,-0.0061,0,0,0,0
4147,-94.9473,-0.0061,0,0,0,0
4149,-94.9473,0,0,0,0,0
4151,-94.9473,0,0,0,0,0
4153,-94.9473,0.0061,0,0,0,0
4155,-94.9473,0.003,0,0,0,0
4157,-94.9473,0.003,0,0,0,0
4159,-94.9473,-0.0091,0,0,0,0
4161,-94.9473,-0.0061,0,0,0,0
4163,-94.9473,-0.003,0,0,0,0
4165,-94.9473,-0.003,0,0,0,0
4167,-94.9473,-0.003,0,0,0,0
4169,-94.9473,0.0122,0,0,0,0
4171,-94.9473,0,0,0,0,0
4173,-94.9473,0.0091,0,0,0,0
4175,-94.9473,-0.003,0,0,0,0
4177,-94.9473,0,0,0,0,0
4179,-94.9473,-0.0091,0,0,0,0
4181,-94.9473,0,0,0,0,0
4183,-94.9473,0.003,0,0,0,0
4185,-94.9473,-0.0122,0,0,0,0
4187,-94.9473,-0.0061,0,0,0,0
4189,-94.9473,-0.0091,0,0,0,0
4191,-94.9473,0.003,0,0,0,0
4193,-94.9473,-0.0091,0,0,0,0
4195,-94.9473,0.0061,0,0,0,0
4197,-94.9473,0,0,0,0,0
4199,-94.9473,-0.0061,0,0,0,0
4201,-94.9473,0.003,0,0,0,0
4203,-94.9473,0.0061,0,0,0,0
4205,-94.9473,0,0,0,0,0
4207,-94.9473,0.003,0,0,0,0
4209,-94.9473,-0.0061,0,0,0,0
4211,-94.9473,-0.0091,0,0,0,0
4213,-94.9473,0.003,0,0,0,0
4215,-94.9473,-0.0061,0,0,0,0
4217,-94.9473,0.003,0,0,0,0
4219,-94.9473,0.0061,0,0,0,0
4221,-94.9473,-0.003,0,0,0,0
4223,-94.9473,-0.0061,0,0,0,0
4225,-94.9473,0.0091,0,0,0,0
4227,-94.9473,0.0061,0,0,0,0
4229,-94.9473,0,0,0,0,0
4231,-94.9473,0,0,0,0,0
4233,-94.9473,-0.0122,0,0,0,0
4235,-94.9473,0.0061,0,0,0,0
4237,-94.9473,0.0091,0,0,0,0
4239,-94.9473,-0.0152,0,0,0,0
4241,-94.9473,0.0091,0,0,0,0
4243,-94.9473,-0.003,0,0,0,0
4245,-94.9473,0,0,0,0,0
4247,-94.9473,-0.0061,0,0,0,0
4249,-94.9473,0.0091,0,0,0,0
4251,-94.9473,-0.0061,0,0,0,0
4253,-94.9473,0.003,0,0,0,0
4255,-94.9473,0,0,0,0,0
4257,-94.9473,0,0,0,0,0
4259,-94.9473,-0.0061,0,0,0,0
4261,-94.9473,0,0,0,0,0
4263,-94.9473,0,0,0,0,0
4265,-94.9473,-0.0091,0,0,0,0
4267,-94.9473,0,0,0,0,0
4269,-94.9473,0,0,0,0,0
4271,-94.9473,-0.0061,0,0,0,0
4273,-94.9473,-0.003,0,0,0,0
4275,-94.9473,0,0,0,0,0
4277,-94.9473,-0.003,0,0,0,0
4279,-94.9473,0.003,0,0,0,0
4281,-94.9473,-0.003,0,0,0,0
4283,-94.9473,0.0061,0,0,0,0
4285,-94.9473,0.003,0,0,0,0
4287,-94.9473,-0.003,0,0,0,0
4289,-94.9473,-0.003,0,0,0,0
4291,-94.9473,-0.0091,0,0,0,0
4293,-94.9473,0.0061,0,0,0,0
4295,-94.9473,-0.003,0,0,0,0
4297,-94.9473,0.0122,0,0,0,0
4299,-94.9473,0,0,0,0,0
4301,-94.9473,-0.003,0,0,0,0
4303,-94.9473,0.003,0,0,0,0
4305,-94.9473,-0.003,0,0,0,0
4307,-94.9473,-0.0061,0,0,0,0
4309,-94.9473,0,0,0,0,0
4311,-94.9473,-0.0091,0,0,0,0
4313,-94.9473,0.0061,0,0,0,0
4315,-94.9473,-0.003,0,0,0,0
4317,-94.9473,0.0122,0,0,0,0
4319,-94.9473,-0.003,0,0,0,0
4321,-94.9473,0,0,0,0,0
4323,-94.9473,-0.003,0,0,0,0
4325,-94.9473,0,0,0,0,0
4327,-94.9473,-0.003,0,0,0,0
4329,-94.9473,-0.003,0,0,0,0
4331,-94.9473,0.0061,0,0,0,0
4333,-94.9473,0.0061,0,0,0,0
4335,-94.9473,-0.0091,0,0,0,0
4337,-94.9473,0,0,0,0,0
4339,-94.9473,-0.0061,0,0,0,0
4341,-94.9473,0.003,0,0,0,0
4343,-94.9473,0,0,0,0,0
4345,-94.9473,0.0061,0,0,0,0
4347,-94.9473,-0.003,0,0,0,0
4349,-94.9473,0.003,0,0,0,0
4351,-94.9473,0,0,0,0,0
4353,-94.9473,0,0,0,0,0
4355,-94.9473,-0.003,0,0,0,0
4357,-94.9473,0.0061,0,0,0,0
4359,-94.9473,-0.0122,0,0,0,0
4361,-94.9473,0,0,0,0,0
4363,-94.9473,0.003,0,0,0,0
4365,-94.9473,0,0,0,0,0
4367,-94.9473,-0.003,0,0,0,0
4369,-94.9473,0.0061,0,0,0,0
4371,-94.9473,0,0,0,0,0
4373,-94.9473,-0.0091,0,0,0,0
4375,-94.9473,0.0061,0,0,0,0
4377,-94.9473,0,0,0,0,0
4379,-94.9473,0.003,0,0,0,0
4381,-94.9473,-0.0091,0,0,0,0
4383,-94.9473,0.003,0,0,0,0
4385,-94.9473,-0.0091,0,0,0,0
4387,-94.9473,0.0091,0,0,0,0
4389,-94.9473,-0.003,0,0,0,0
4391,-94.9473,-0.003,0,0,0,0
4393,-94.9473,0.0091,0,0,0,0
4395,-94.9473,-0.0091,0,0,0,0
4397,-94.9473,0.003,0,0,0,0
4399,-94.9473,-0.0091,0,0,0,0
4401,-94.9473,-0.0061,0,0,0,0
4403,-94.9473,0.0061,0,0,0,0
4405,-94.9473,0.0091,0,0,0,0
4407,-94.9473,-0.003,0,0,0,0
4409,-94.9473,0,0,0,0,0
4411,-94.9473,-0.0091,0,0,0,0
4413,-94.9473,-0.003,0,0,0,0
4415,-94.9473,-0.0061,0,0,0,0
4417,-94.9473,-0.003,0,0,0,0
4419,-94.9473,0,0,0,0,0
4421,-94.9473,0.0061,0,0,0,0
4423,-94.9473,-0.003,0,0,0,0
4425,-94.9473,0.0091,0,0,0,0
4427,-94.9473,-0.0061,0,0,0,0
4429,-94.9473,0.0061,0,0,0,0
4431,-94.9473,-0.0061,0,0,0,0
4433,-94.9473,0.003,0,0,0,0
4435,-94.9473,-0.003,0,0,0,0
4437,-94.9473,0.0091,0,0,0,0
4439,-94.9473,-0.0061,0,0,0,0
4441,-94.9473,0.0091,0,0,0,0
4443,-94.9473,-0.003,0,0,0,0
4445,-94.9473,0.0061,0,0,0,0
4447,-94.9473,0.0091,0,0,0,0
4449,-94.9473,0,0,0,0,0
4451,-94.9473,0,0,0,0,0
4453,-94.9473,-0.003,0,0,0,0
4455,-94.9473,0.0061,0,0,0,0
4457,-94.9473,-0.003,0,0,0,0
4459,-94.9473,0.0061,0,0,0,0
4461,-94.9473,0.003,0,0,0,0
4463,-94.9473,0.003,0,0,0,0
4465,-94.9473,0.003,0,0,0,0
4467,-94.9473,0.003,0,0,0,0
4469,-94.9473,-0.0091,0,0,0,0
4471,-94.9473,-0.0061,0,0,0,0
4473,-94.9473,0.0061,0,0,0,0
4475,-94.9473,0.0061,0,0,0,0
4477,-94.9473,-0.003,0,0,0,0
4479,-94.9473,-0.003,0,0,0,0
4481,-94.9473,-0.0061,0,0,0,0
4483,-94.9473,0.0091,0,0,0,0
4485,-94.9473,-0.0061,0,0,0,0
4487,-94.9473,0.0061,0,0,0,0
4489,-94.9473,-0.0091,0,0,0,0
4491,-94.9473,0.0122,0,0,0,0
4493,-94.9473,-0.0091,0,0,0,0
4495,-94.9473,0.0091,0,0,0,0
4497,-94.9473,-0.003,0,0,0,0
4499,-94.9473,0.0091,0,0,0,0
4501,-94.9473,-0.0061,0,0,0,0
4503,-94.9473,0.003,0,0,0,0
4505,-94.9473,-0.0091,0,0,0,0
4507,-94.9473,-0.003,0,0,0,0
4509,-94.9473,-0.003,0,0,0,0
4511,-94.9473,-0.003,0,0,0,0
4513,-94.9473,0.003,0,0,0,0
4515,-94.9473,0.003,0,0,0,0
4517,-94.9473,-0.0061,0,0,0,0
4519,-94.9473,0.0061,0,0,0,0
4521,-94.9473,-0.003,0,0,0,0
4523,-94.9473,0.0061,0,0,0,0
4525,-94.9473,0,0,0,0,0
4527,-94.9473,-0.0061,0,0,0,0
4529,-94.9473,0.0061,0,0,0,0
4531,-94.9473,0.003,0,0,0,0
4533,-94.9473,-0.0091,0,0,0,0
4535,-94.9473,0.003,0,0,0,0
4537,-94.9473,-0.0061,0,0,0,0
4539,-94.9473,0.003,0,0,0,0
4541,-94.9473,-0.003,0,0,0,0
4543,-94.9473,-0.003,0,0,0,0
4545,-94.9473,-0.003,0,0,0,0
4547,-94.9473,-0.0061,0,0,0,0
4549,-94.9473,0.003,0,0,0,0
4551,-94.9473,-0.0061,0,0,0,0
4553,-94.9473,0.003,0,0,0,0
4555,-94.9473,0.003,0,0,0,0
4557,-94.9473,-0.003,0,0,0,0
4559,-94.9473,0,0,0,0,0
4561,-94.9473,-0.003,0,0,0,0
4563,-94.9473,0.003,0,0,0,0
4565,-94.9473,-0.003,0,0,0,0
4567,-94.9473,-0.003,0,0,0,0
4569,-94.9473,0.0061,0,0,0,0
4571,-94.9473,-0.0061,0,0,0,0
4573,-94.9473,-0.003,0,0,0,0
4575,-94.9473,0.003,0,0,0,0
4577,-94.9473,-0.003,0,0,0,0
4579,-94.9473,0,0,0,0,0
4581,-94.9473,-0.003,0,0,0,0
4583,-94.9473,0,0,0,0,0
4585,-94.9473,0,0,0,0,0
4587,-94.9473,-0.003,0,0,0,0
4589,-94.9473,-0.0091,0,0,0,0
4591,-94.9473,0.0061,0,0,0,0
4593,-94.9473,0,0,0,0,0
4595,-94.9473,0.003,0,0,0,0
4597,-94.9473,0.0122,0,0,0,0
4599,-94.9473,-0.0091,0,0,0,0
4601,-94.9473,0.003,0,0,0,0
4603,-94.9473,-0.0122,0,0,0,0
4605,-94.9473,-0.003,0,0,0,0
4607,-94.9473,0.0091,0,0,0,0
4609,-94.9473,0.003,0,0,0,0
4611,-94.9473,-0.0061,0,0,0,0
4613,-94.9473,-0.003,0,0,0,0
4615,-94.9473,0.003,0,0,0,0
4617,-94.9473,0.0091,0,0,0,0
4619,-94.9473,-0.0091,0,0,0,0
4621,-94.9473,0.003,0,0,0,0
4623,-94.9473,-0.003,0,0,0,0
4625,-94.9473,0,0,0,0,0
4627,-94.9473,0.0091,0,0,0,0
4629,-94.9473,0.0061,0,0,0,0
4631,-94.9473,-0.003,0,0,0,0
4633,-94.9473,-0.0122,0,0,0,0
4635,-94.9473,0,0,0,0,0
4637,-94.9473,0.0061,0,0,0,0
4639,-94.9473,-0.003,0,0,0,0
4641,-94.9473,0.0061,0,0,0,0
4643,-94.9473,-0.0061,0,0,0,0
4645,-94.9473,-0.003,0,0,0,0
4647,-94.9473,0.0061,0,0,0,0
4649,-94.9473,0.003,0,0,0,0
4651,-94.9473,-0.003,0,0,0,0
4653,-94.9473,-0.0091,0,0,0,0
4655,-94.9473,-0.0061,0,0,0,0
4657,-94.9473,-0.003,0,0,0,0
4659,-94.9473,0.0091,0,0,0,0
4661,-94.9473,-0.0061,0,0,0,0
4663,-94.9473,-0.0122,0,0,0,0
4665,-94.9473,0.003,0,0,0,0
4667,-94.9473,-0.003,0,0,0,0
4669,-94.9473,0.0061,0,0,0,0
4671,-94.9473,-0.0091,0,0,0,0
4673,-94.9473,0.0091,0,0,0,0
4675,-94.9473,-0.0091,0,0,0,0
4677,-94.9473,-0.0061,0,0,0,0
4679,-94.9473,0.003,0,0,0,0
4681,-94.9473,-0.0061,0,0,0,0
4683,-94.9473,0.0122,0,0,0,0
4685,-94.9473,0.003,0,0,0,0
4687,-94.9473,0.003,0,0,0,0
4689,-94.9473,-0.0061,0,0,0,0
4691,-94.9473,0.003,0,0,0,0
4693,-94.9473,0.0061,0,0,0,0
4695,-94.9473,0,0,0,0,0
4697,-94.9473,-0.0061,0,0,0,0
4699,-94.9473,0.0061,0,0,0,0
4701,-94.9473,-0.003,0,0,0,0
4703,-94.9473,0.003,0,0,0,0
4705,-94.9473,0.003,0,0,0,0
4707,-94.9473,0,0,0,0,0
4709,-94.9473,0.003,0,0,0,0
4711,-94.9473,-0.0061,0,0,0,0
4713,-94.9473,0.0091,0,0,0,0
4715,-94.9473,0.003,0,0,0,0
4717,-94.9473,-0.0091,0,0,0,0
4719,-94.9473,0.003,0,0,0,0
4721,-94.9473,0.003,0,0,0,0
4723,-94.9473,0.003,0,0,0,0
4725,-94.9473,0.003,0,0,0,0
4727,-94.9473,0.0061,0,0,0,0
4729,-94.9473,0,0,0,0,0
4731,-94.9473,0.003,0,0,0,0
4733,-94.9473,0.0091,0,0,0,0
4735,-94.9473,-0.0122,0,0,0,0
4737,-94.9473,0.003,0,0,0,0
4739,-94.9473,-0.0061,0,0,0,0
4741,-94.9473,-0.003,0,0,0,0
4743,-94.9473,-0.003,0,0,0,0
4745,-94.9473,0.0061,0,0,0,0
4747,-94.9473,0.003,0,0,0,0
4749,-94.9473,-0.0091,0,0,0,0
4751,-94.9473,0.0061,0,0,0,0
4753,-94.9473,-0.003,0,0,0,0
4755,-94.9473,0.003,0,0,0,0
4757,-94.9473,-0.003,0,0,0,0
4759,-94.9473,-0.0091,0,0,0,0
4761,-94.9473,0,0,0,0,0
4763,-94.9473,-0.0061,0,0,0,0
4765,-94.9473,0.003,0,0,0,0
4767,-94.9473,0.0061,0,0,0,0
4769,-94.9473,-0.003,0,0,0,0
4771,-94.9473,-0.003,0,0,0,0
4773,-94.9473,0.003,0,0,0,0
4775,-94.9473,0.0091,0,0,0,0
4777,-94.9473,-0.0091,0,0,0,0
4779,-94.9473,0.0091,0,0,0,0
4781,-94.9473,-0.0091,0,0,0,0
4783,-94.9473,0.0061,0,0,0,0
4785,-94.9473,0.003,0,0,0,0
4787,-94.9473,0.003,0,0,0,0
4789,-94.9473,-0.003,0,0,0,0
4791,-94.9473,-0.003,0,0,0,0
4793,-94.9473,0,0,0,0,0
4795,-94.9473,0.003,0,0,0,0
4797,-94.9473,0.003,0,0,0,0
4799,-94.9473,0,0,0,0,0
4801,-94.9473,0.0061,0,0,0,0
4803,-94.9473,-0.003,0,0,0,0
4805,-94.9473,-0.003,0,0,0,0
4807,-94.9473,0,0,0,0,0
4809,-94.9473,0.0061,0,0,0,0
4811,-94.9473,0,0,0,0,0
4813,-94.9473,0.0091,0,0,0,0
4815,-94.9473,0.003,0,0,0,0
4817,-94.9473,0,0,0,0,0
4819,-94.9473,-0.003,0,0,0,0
4821,-94.9473,-0.003,0,0,0,0
4823,-94.9473,-0.003,0,0,0,0
4825,-94.9473,-0.003,0,0,0,0
4827,-94.9473,0.003,0,0,0,0
4829,-94.9473,0,0,0,0,0
4831,-94.9473,-0.0061,0,0,0,0
4833,-94.9473,0.0061,0,0,0,0
4835,-94.9473,-0.003,0,0,0,0
4837,-94.9473,0.0061,0,0,0,0
4839,-94.9473,-0.0061,0,0,0,0
4841,-94.9473,0,0,0,0,0
4843,-94.9473,-0.0061,0,0,0,0
4845,-94.9473,0,0,0,0,0
4847,-94.9473,0.0061,0,0,0,0
4849,-94.9473,0,0,0,0,0
4851,-94.9473,0.0061,0,0,0,0
4853,-94.9473,0.0122,0,0,0,0
4855,-94.9473,-0.003,0,0,0,0
4857,-94.9473,0.003,0,0,0,0
4859,-94.9473,0.003,0,0,0,0
4861,-94.9473,-0.003,0,0,0,0
4863,-94.9473,0,0,0,0,0
4865,-94.9473,0.003,0,0,0,0
4867,-94.9473,0.0091,0,0,0,0
4869,-94.9473,0,0,0,0,0
4871,-94.9473,0.0061,0,0,0,0
4873,-94.9473,-0.0122,0,0,0,0
4875,-94.9473,0,0,0,0,0
4877,-94.9473,-0.0091,0,0,0,0
4879,-94.9473,0.0091,0,0,0,0
4881,-94.9473,0,0,0,0,0
4883,-94.9473,0.0091,0,0,0,0
4885,-94.9473,-0.003,0,0,0,0
4887,-94.9473,0.0122,0,0,0,0
4889,-94.9473,-0.0122,0,0,0,0
4891,-94.9473,0,0,0,0,0
4893,-94.9473,-0.003,0,0,0,0
4895,-94.9473,0.003,0,0,0,0
4897,-94.9473,-0.0091,0,0,0,0
4899,-94.9473,0.0091,0,0,0,0
4901,-94.9473,-0.003,0,0,0,0
4903,-94.9473,0.0061,0,0,0,0
4905,-94.9473,-0.003,0,0,0,0
4907,-94.9473,0,0,0,0,0
4909,-94.9473,-0.0061,0,0,0,0
4911,-94.9473,0.0061,0,0,0,0
4913,-94.9473,-0.0091,0,0,0,0
4915,-94.9473,0.003,0,0,0,0
4917,-94.9473,-0.0061,0,0,0,0
4919,-94.9473,0.003,0,0,0,0
4921,-94.9473,0,0,0,0,0
4923,-94.9473,0,0,0,0,0
4925,-94.9473,-0.0061,0,0,0,0
4927,-94.9473,-0.003,0,0,0,0
4929,-94.9473,-0.0061,0,0,0,0
4931,-94.9473,-0.0122,0,0,0,0
4933,-94.9473,-0.003,0,0,0,0
4935,-94.9473,0.0091,0,0,0,0
4937,-94.9473,-0.003,0,0,0,0
4939,-94.9473,0.0122,0,0,0,0
4941,-94.9473,0.003,0,0,0,0
4943,-94.9473,0,0,0,0,0
4945,-94.9473,-0.0061,0,0,0,0
4947,-94.9473,0.003,0,0,0,0
4949,-94.9473,-0.0061,0,0,0,0
4951,-94.9473,0,0,0,0,0
4953,-94.9473,-0.003,0,0,0,0
4955,-94.9473,0,0,0,0,0
4957,-94.9473,0.003,0,0,0,0
4959,-94.9473,0.003,0,0,0,0
4961,-94.9473,0,0,0,0,0
4963,-94.9473,-0.003,0,0,0,0
4965,-94.9473,0.0091,0,0,0,0
4967,-94.9473,0,0,0,0,0
4969,-94.9473,-0.0061,0,0,0,0
4971,-94.9473,0,0,0,0,0
4973,-94.9473,-0.003,0,0,0,0
4975,-94.9473,0,0,0,0,0
4977,-94.9473,-0.0091,0,0,0,0
4979,-94.9473,-0.003,0,0,0,0
4981,-94.9473,0.003,0,0,0,0
4983,-94.9473,0,0,0,0,0
4985,-94.9473,0.003,0,0,0,0
4987,-94.9473,-0.0091,0,0,0,0
4989,-94.9473,0.0091,0,0,0,0
4991,-94.9473,-0.003,0,0,0,0
4993,-94.9473,0.003,0,0,0,0
4995,-94.9473,-0.003,0,0,0,0
4997,-94.9473,0.003,0,0,0,0
4999,-94.9473,0.003,0,0,0,0
5001,-94.9473,0,0,0,0,0
5003,-94.9473,0.003,0,0,0,0
5005,-94.9473,-0.003,0,0,0,0
5007,-94.9473,-0.003,0,0,0,0
5009,-94.9473,-0.003,0,0,0,0
5011,-94.9473,0.0061,0,0,0,0
5013,-94.9473,-0.0091,0,0,0,0
5015,-94.9473,0,0,0,0,0
5017,-94.9473,-0.0091,0,0,0,0
5019,-94.9473,-0.003,0,0,0,0
5021,-94.9473,-0.0061,0,0,0,0
5023,-94.9473,0.0091,0,0,0,0
5025,-94.9473,-0.0061,0,0,0,0
5027,-94.9473,0.0122,0,0,0,0
5029,-94.9473,0,0,0,0,0
5031,-94.9473,0.003,0,0,0,0
5033,-94.9473,-0.0091,0,0,0,0
5035,-94.9473,0.0122,0,0,0,0
5037,-94.9473,0,0,0,0,0
5039,-94.9473,0.003,0,0,0,0
5041,-94.9473,0.0061,0,0,0,0
5043,-94.9473,0,0,0,0,0
5045,-94.9473,0,0,0,0,0
5047,-94.9473,0.003,0,0,0,0
5049,-94.9473,-0.0091,0,0,0,0
5051,-94.9473,0.003,0,0,0,0
5053,-94.9473,-0.0061,0,0,0,0
5055,-94.9473,0.0061,0,0,0,0
5057,-94.9473,-0.003,0,0,0,0
5059,-94.9473,0.003,0,0,0,0
5061,-94.9473,0.003,0,0,0,0
5063,-94.9473,0.0061,0,0,0,0
5065,-94.9473,0,0,0,0,0
5067,-94.9473,-0.003,0,0,0,0
5069,-94.9473,0.003,0,0,0,0
5071,-94.9473,-0.003,0,0,0,0
5073,-94.9473,-0.003,0,0,0,0
5075,-94.9473,0.0061,0,0,0,0
5077,-94.9473,-0.0061,0,0,0,0
5079,-94.9473,0.0091,0,0,0,0
5081,-94.9473,-0.0091,0,0,0,0
5083,-94.9473,-0.003,0,0,0,0
5085,-94.9473,0,0,0,0,0
5087,-94.9473,0,0,0,0,0
5089,-94.9473,0.003,0,0,0,0
5091,-94.9473,0,0,0,0,0
5093,-94.9473,0.0061,0,0,0,0
5095,-94.9473,-0.0091,0,0,0,0
5097,-94.9473,0.003,0,0,0,0
5099,-94.9473,-0.0061,0,0,0,0
5101,-94.9473,0,0,0,0,0
5103,-94.9473,0,0,0,0,0
5105,-94.9473,0.003,0,0,0,0
5107,-94.9473,0.003,0,0,0,0
5109,-94.9473,-0.0152,0,0,0,0
5111,-94.9473,0.0061,0,0,0,0
5113,-94.9473,-0.0122,0,0,0,0
5115,-94.9473,0.0061,0,0,0,0
5117,-94.9473,-0.0122,0,0,0,0
5119,-94.9473,0.003,0,0,0,0
5121,-94.9473,0,0,0,0,0
5123,-94.9473,0.0061,0,0,0,0
5125,-94.9473,0,0,0,0,0
5127,-94.9473,-0.0061,0,0,0,0
5129,-94.9473,0.003,0,0,0,0
5131,-94.9473,-0.0091,0,0,0,0
