cnt,pos,speed,DTorque,DAC,STorque,Force
2179,-279.473,-75.0471,110,111.111,0,49
2180,-280.066,-73.1922,110,111.111,0,49
2181,-280.285,-72.564,112,111.111,0,50
2182,-281.001,-70.3051,113,111.111,0,50
2183,-281.211,-69.6828,113,111.111,0,50
2184,-281.83,-67.6206,111,111.111,0,49
2185,-282.431,-65.6108,110,111.111,0,49
2186,-282.949,-63.7488,113,111.111,0,50
2187,-283.203,-62.85,112,111.111,0,50
2188,-283.699,-60.864,109,111.111,0,49
2189,-284.297,-58.4882,112,111.111,0,50
2190,-284.587,-57.2652,111,111.111,0,49
2191,-285.094,-54.9669,111,111.111,0,49
2192,-285.312,-53.9083,112,111.111,0,50
2193,-285.737,-51.9164,110,111.111,0,49
2194,-285.943,-50.5158,112,111.111,0,50
2195,-286.342,-48.6192,111,111.111,0,49
2196,-286.535,-47.6024,112,111.111,0,50
2197,-286.953,-45.0645,113,111.111,0,50
2198,-287.305,-42.5635,112,111.111,0,50
2199,-287.717,-39.4797,110,111.111,0,49
2200,-287.835,-38.8396,111,111.111,0,49
2201,-288.06,-36.3541,110,111.111,0,49
2202,-288.342,-33.7197,111,111.111,0,49
2203,-288.475,-32.3905,112,111.111,0,50
2204,-288.783,-28.8227,111,111.111,0,49
2205,-288.896,-27.316,111,111.111,0,49
2206,-289.08,-24.7137,110,111.111,0,49
2207,-289.2,-23.263,112,111.111,0,50
2208,-289.332,-20.8002,111,111.111,0,49
2209,-289.394,-19.7559,110,111.111,0,49
2210,-289.559,-16.4837,111,111.111,0,49
2211,-289.622,-14.9353,112,111.111,0,50
2212,-289.718,-12.1268,110,111.111,0,49
2213,-289.765,-10.6641,111,111.111,0,49
2214,-289.831,-7.8795,111,111.111,0,49
2215,-289.854,-6.7137,111,111.111,0,49
2216,-289.9,-3.1876,111,111.111,0,49
2217,-289.908,-2.0658,111,111.111,0,49
2218,-289.914,0.869,111,111.111,0,49
2219,-289.909,1.6212,111,111.111,0,49
2220,-289.895,2.4509,112,111.111,0,50
2221,-289.885,2.8478,111,111.111,0,49
2222,-289.855,3.7454,111,111.111,0,49
2223,-289.844,4.1388,111,111.111,0,49
2224,-289.791,5.5681,112,111.111,0,50
2225,-289.768,5.9758,111,111.111,0,49
2226,-289.696,7.2549,112,111.111,0,50
2227,-289.659,7.9379,112,111.111,0,50
2228,-289.582,9.329,112,111.111,0,50
2229,-289.534,9.8392,111,111.111,0,49
2230,-289.462,10.862,111,111.111,0,49
2231,-289.407,11.6523,111,111.111,0,49
2232,-289.297,13.0018,112,111.111,0,50
2233,-289.174,14.6134,111,111.111,0,49
2234,-289.114,15.2726,111,111.111,0,49
2235,-288.988,16.8676,111,111.111,0,49
2236,-288.885,17.9071,111,111.111,0,49
2237,-288.736,19.5914,111,111.111,0,49
2238,-288.656,20.5475,111,111.111,0,49
2239,-288.485,22.4095,111,111.111,0,49
2240,-288.3,24.0986,111,111.111,0,49
2241,-288.177,25.1881,110,111.111,0,49
2242,-287.969,27.0048,111,111.111,0,49
2243,-287.717,29.2161,111,111.111,0,49
2244,-287.599,30.2055,113,111.111,0,50
2245,-287.319,32.3274,111,111.111,0,49
2246,-287.155,33.4932,111,111.111,0,49
2247,-286.916,35.0143,112,111.111,0,50
2248,-286.774,36.0084,111,111.111,0,49
2249,-286.479,37.9622,111,111.111,0,49
2250,-286.326,38.836,110,111.111,0,49
2251,-285.927,41.17,112,111.111,0,50
2252,-285.761,42.163,111,111.111,0,49
2253,-285.372,44.6294,110,111.111,0,49
2254,-285.148,45.5639,111,111.111,0,49
2255,-284.777,47.4581,111,111.111,0,49
2256,-284.586,48.6502,112,111.111,0,50
2257,-284.142,50.3608,110,111.111,0,49
2258,-283.939,51.3013,112,111.111,0,50
2259,-283.469,53.4268,111,111.111,0,49
2260,-283.308,54.204,112,111.111,0,50
2261,-282.756,56.4403,110,111.111,0,49
2262,-282.472,57.6311,111,111.111,0,49
2263,-282.005,59.3739,110,111.111,0,49
2264,-281.766,60.3168,111,111.111,0,49
2265,-281.277,62.1514,112,111.111,0,50
2266,-280.646,64.4771,112,111.111,0,50
2267,-280.323,65.2615,111,111.111,0,49
2268,-279.661,67.2915,112,111.111,0,50
2269,-279.323,68.3513,111,111.111,0,49
2270,-278.77,69.9224,111,111.111,0,49
2271,-278.419,70.8463,111,111.111,0,49
2272,-277.846,72.5914,112,111.111,0,50
2273,-277.482,73.3007,111,111.111,0,49
2274,-276.89,74.9231,112,111.111,0,50
2275,-276.589,75.7754,111,111.111,0,49
2276,-275.823,77.7399,111,111.111,0,49
2277,-275.432,78.7329,112,111.111,0,50
2278,-274.636,80.6414,111,111.111,0,49
2279,-273.905,82.1756,111,111.111,0,49
2280,-273.076,83.7836,112,111.111,0,50
2281,-272.23,85.3405,111,111.111,0,49
2282,-271.456,86.8854,112,111.111,0,50
2283,-271.108,87.5052,111,111.111,0,49
2284,-270.225,89.0668,111,111.111,0,49
2285,-269.868,89.6533,111,111.111,0,49
2286,-268.965,91.1696,111,111.111,0,49
2287,-268.599,91.8324,112,111.111,0,50
2288,-267.768,93.4381,111,111.111,0,49
2289,-267.3,93.9948,111,111.111,0,49
2290,-266.543,95.3728,111,111.111,0,49
2291,-266.065,96.1143,111,111.111,0,49
2292,-265.293,97.2086,111,111.111,0,49
2293,-264.903,97.6508,111,111.111,0,49
2294,-263.921,98.9585,110,111.111,0,49
2295,-263.026,100.033,111,111.111,0,49
2296,-262.222,100.948,111,111.111,0,49
2297,-261.716,101.623,111,111.111,0,49
2298,-260.695,102.653,111,111.111,0,49
2299,-260.284,103.083,111,111.111,0,49
2300,-259.56,104.002,112,111.111,0,50
2301,-259.039,104.368,111,111.111,0,49
2302,-258.201,105.241,111,111.111,0,49
2303,-257.78,105.623,111,111.111,0,49
2304,-256.931,106.522,111,111.111,0,49
2305,-256.076,107.467,111,111.111,0,49
2306,-255.645,107.889,111,111.111,0,49
2307,-254.779,108.848,111,111.111,0,49
2308,-253.686,109.912,110,111.111,0,49
2309,-253.246,110.241,112,111.111,0,50
2310,-252.139,111.202,111,111.111,0,49
2311,-251.693,111.599,111,111.111,0,49
2312,-250.573,112.503,110,111.111,0,49
2313,-250.01,112.774,110,111.111,0,49
2314,-248.992,113.602,112,111.111,0,50
2315,-248.423,114.192,111,111.111,0,49
2316,-247.394,114.856,111,111.111,0,49
2317,-246.819,115.347,112,111.111,0,50
2318,-245.893,116.026,111,111.111,0,49
2319,-245.429,116.459,112,111.111,0,50
2320,-244.144,117.285,111,111.111,0,49
2321,-243.557,117.564,112,111.111,0,50
2322,-242.26,118.306,111,111.111,0,49
2323,-241.668,118.673,111,111.111,0,49
2324,-240.36,119.378,110,111.111,0,49
2325,-239.762,119.653,112,111.111,0,50
2326,-238.683,120.328,110,111.111,0,49
2327,-238.081,120.503,110,111.111,0,49
2328,-236.994,121.164,112,111.111,0,50
2329,-236.387,121.507,110,111.111,0,49
2330,-235.413,121.97,111,111.111,0,49
2331,-234.925,122.236,112,111.111,0,50
2332,-233.823,122.615,112,111.111,0,50
2333,-232.84,123.131,111,111.111,0,49
2334,-232.224,123.36,110,111.111,0,49
2335,-231.36,123.651,111,111.111,0,49
2336,-230.865,123.806,111,111.111,0,49
2337,-229.75,123.975,111,111.111,0,49
2338,-229.254,124.101,112,111.111,0,50
2339,-228.012,124.299,110,111.111,0,49
2340,-227.39,124.524,111,111.111,0,49
2341,-226.268,125.038,112,111.111,0,50
2342,-225.015,125.477,112,111.111,0,50
2343,-224.513,125.74,111,111.111,0,49
2344,-223.38,126.128,111,111.111,0,49
2345,-222.875,126.261,111,111.111,0,49
2346,-221.612,126.483,112,111.111,0,50
2347,-221.106,126.444,112,111.111,0,50
2348,-219.841,126.584,111,111.111,0,49
2349,-218.701,126.769,110,111.111,0,49
2350,-217.306,127.022,111,111.111,0,49
2351,-216.798,127.185,112,111.111,0,50
2352,-215.397,127.619,111,111.111,0,49
2353,-214.886,127.73,111,111.111,0,49
2354,-213.48,127.794,112,111.111,0,50
2355,-213.097,127.88,111,111.111,0,49
2356,-211.946,127.937,112,111.111,0,50
2357,-211.434,127.947,112,111.111,0,50
2358,-210.282,127.956,110,111.111,0,49
2359,-209.771,127.996,111,111.111,0,49
2360,-208.747,128.159,111,111.111,0,49
2361,-208.234,128.128,111,111.111,0,49
2362,-206.952,128.332,112,111.111,0,50
2363,-206.31,128.26,111,111.111,0,49
2364,-205.026,128.404,110,111.111,0,49
2365,-204.384,128.424,110,111.111,0,49
2366,-203.357,128.408,111,111.111,0,49
2367,-202.201,128.405,110,111.111,0,49
2368,-201.559,128.475,111,111.111,0,49
2369,-200.146,128.43,112,111.111,0,50
2370,-199.633,128.45,112,111.111,0,50
2371,-198.22,128.367,110,111.111,0,49
2372,-197.706,128.374,111,111.111,0,49
2373,-196.422,128.432,111,111.111,0,49
2374,-195.78,128.559,111,111.111,0,49
2375,-194.495,128.551,112,111.111,0,50
2376,-193.852,128.653,111,111.111,0,49
2377,-192.952,128.727,112,111.111,0,50
2378,-192.179,128.703,110,111.111,0,49
2379,-191.15,128.775,111,111.111,0,49
2380,-190.635,128.665,112,111.111,0,50
2381,-189.607,128.513,112,111.111,0,50
2382,-189.093,128.371,111,111.111,0,49
2383,-187.81,128.197,112,111.111,0,50
2384,-186.785,128.262,112,111.111,0,50
2385,-185.373,128.353,111,111.111,0,49
2386,-184.859,128.443,111,111.111,0,49
2387,-183.703,128.513,111,111.111,0,49
2388,-183.061,128.448,111,111.111,0,49
2389,-181.905,128.389,110,111.111,0,49
2390,-181.392,128.302,111,111.111,0,49
2391,-180.237,128.249,110,111.111,0,49
2392,-178.955,128.127,111,111.111,0,49
2393,-178.442,128.014,111,111.111,0,49
2394,-177.29,128.039,112,111.111,0,50
2395,-176.65,128.103,112,111.111,0,50
2396,-175.497,128.046,112,111.111,0,50
2397,-174.985,128.028,111,111.111,0,49
2398,-173.96,127.965,112,111.111,0,50
2399,-172.553,127.839,111,111.111,0,49
2400,-172.042,127.698,110,111.111,0,49
2401,-171.02,127.693,111,111.111,0,49
2402,-170.509,127.626,110,111.111,0,49
2403,-169.233,127.556,110,111.111,0,49
2404,-168.723,127.55,111,111.111,0,49
2405,-167.704,127.445,111,111.111,0,49
2406,-166.429,127.296,111,111.111,0,49
2407,-165.92,127.24,112,111.111,0,50
2408,-164.902,127.226,110,111.111,0,49
2409,-164.266,127.209,110,111.111,0,49
2410,-163.249,127.034,110,111.111,0,49
2411,-162.741,127.021,111,111.111,0,49
2412,-161.724,127.028,111,111.111,0,49
2413,-161.343,127.052,111,111.111,0,49
2414,-160.074,126.835,110,111.111,0,49
2415,-159.566,126.862,112,111.111,0,50
2416,-158.553,126.551,111,111.111,0,49
2417,-157.92,126.472,110,111.111,0,49
2418,-157.036,126.319,110,111.111,0,49
2419,-156.53,126.305,110,111.111,0,49
2420,-155.393,126.339,111,111.111,0,49
2421,-154.888,126.422,111,111.111,0,49
2422,-153.75,126.456,111,111.111,0,49
2423,-153.118,126.513,112,111.111,0,50
2424,-152.106,126.54,111,111.111,0,49
2425,-151.473,126.478,111,111.111,0,49
2426,-150.462,126.363,111,111.111,0,49
2427,-149.956,126.195,112,111.111,0,50
2428,-148.821,126.042,112,111.111,0,50
2429,-148.317,126.026,111,111.111,0,49
2430,-147.057,126.036,111,111.111,0,49
2431,-146.048,126.216,111,111.111,0,49
2432,-144.911,126.358,111,111.111,0,49
2433,-144.279,126.422,110,111.111,0,49
2434,-142.888,126.421,111,111.111,0,49
2435,-142.509,126.358,110,111.111,0,49
2436,-141.119,126.259,112,111.111,0,50
2437,-140.615,126.14,111,111.111,0,49
2438,-139.606,125.858,111,111.111,0,49
2439,-138.977,125.857,112,111.111,0,50
2440,-137.971,125.754,112,111.111,0,50
2441,-137.468,125.833,111,111.111,0,49
2442,-136.461,125.973,111,111.111,0,49
2443,-135.958,125.948,112,111.111,0,50
2444,-134.697,126.124,110,111.111,0,49
2445,-134.067,126.024,110,111.111,0,49
2446,-132.933,125.991,112,111.111,0,50
2447,-132.429,125.957,111,111.111,0,49
2448,-131.422,125.899,111,111.111,0,49
2449,-130.792,125.85,112,111.111,0,50
2450,-129.786,125.759,112,111.111,0,50
2451,-129.283,125.817,111,111.111,0,49
2452,-128.15,125.849,111,111.111,0,49
2453,-127.773,125.833,112,111.111,0,50
2454,-126.514,125.918,110,111.111,0,49
2455,-126.01,125.837,111,111.111,0,49
2456,-124.878,125.805,111,111.111,0,49
2457,-124.375,125.755,110,111.111,0,49
2458,-123.369,125.713,110,111.111,0,49
2459,-121.987,125.721,111,111.111,0,49
2460,-121.358,125.706,111,111.111,0,49
2461,-119.975,125.769,111,111.111,0,49
2462,-119.597,125.734,111,111.111,0,49
2463,-118.592,125.727,112,111.111,0,50
2464,-118.089,125.656,111,111.111,0,49
2465,-116.958,125.863,112,111.111,0,50
2466,-115.574,125.851,111,111.111,0,49
2467,-115.07,125.925,111,111.111,0,49
2468,-113.811,125.912,111,111.111,0,49
2469,-113.307,125.948,112,111.111,0,50
2470,-112.174,125.881,110,111.111,0,49
2471,-111.544,125.913,111,111.111,0,49
2472,-110.537,125.774,110,111.111,0,49
2473,-110.034,125.631,110,111.111,0,49
2474,-109.029,125.604,110,111.111,0,49
2475,-108.526,125.57,110,111.111,0,49
2476,-107.271,125.497,112,111.111,0,50
2477,-106.643,125.566,112,111.111,0,50
2478,-105.261,125.768,112,111.111,0,50
2479,-104.632,125.848,111,111.111,0,49
2480,-103.373,125.999,110,111.111,0,49
2481,-102.743,125.947,111,111.111,0,49
2482,-101.609,125.985,111,111.111,0,49
2483,-101.106,125.948,112,111.111,0,50
2484,-100.099,125.721,111,111.111,0,49
2485,-99.5954,125.862,112,111.111,0,50
2486,-98.4632,125.843,111,111.111,0,49
2487,-97.96,125.779,112,111.111,0,50
2488,-96.7013,125.926,110,111.111,0,49
2489,-95.567,126.14,111,111.111,0,49
2490,-94.4311,126.299,111,111.111,0,49
2491,-93.7995,126.444,112,111.111,0,50
2492,-92.5348,126.564,111,111.111,0,49
2493,-91.9018,126.68,110,111.111,0,49
2494,-90.6342,126.762,112,111.111,0,50
2495,-90.0001,126.842,111,111.111,0,49
2496,-88.7309,127.078,111,111.111,0,49
2497,-88.0954,127.133,110,111.111,0,49
2498,-87.077,127.496,111,111.111,0,49
2499,-86.439,127.731,111,111.111,0,49
2500,-85.1598,128.165,111,111.111,0,49
2501,-84.5182,128.457,110,111.111,0,49
2502,-83.4892,128.932,112,111.111,0,50
2503,-82.7154,129.16,111,108.698,0,49
2504,-81.5516,129.447,106,103.523,0,47
2505,-80.9043,129.458,103,100.646,0,46
2506,-79.7402,129.154,98,95.4751,0,44
2507,-79.2239,128.909,96,93.7555,0,43
2508,-77.8098,128.009,90,86.9058,0,40
2509,-77.1705,127.646,86,84.0681,0,38
2510,-75.9,126.137,80,78.4336,0,36
2511,-75.2699,125.579,79,75.6394,0,35
2512,-73.8979,123.546,71,70.1083,0,31
2513,-73.4047,122.703,70,67.92,0,31
2514,-72.3079,120.77,64,62.5186,0,28
2515,-71.7067,119.502,63,60.3876,0,28
2516,-70.7585,116.973,58,55.6634,0,26
2517,-70.1754,115.654,55,54.1129,0,24
2518,-69.1463,112.668,52,49.5391,0,23
2519,-68.2552,109.707,47,44.1205,0,21
2520,-67.6027,107.432,44,41.7253,0,19
2521,-66.546,103.457,39,37.982,0,17
2522,-66.1345,101.824,37,35.2503,0,16
2523,-65.2331,98.0096,33,31.2775,0,14
2524,-64.7473,95.8723,31,29.1382,0,13
2525,-63.9933,92.0935,27,26.2277,0,12
2526,-63.5373,89.7833,26,23.8143,0,11
2527,-62.7471,85.3226,22,20.342,0,9
2528,-62.3256,82.7108,20,18.4923,0,9
2529,-61.4446,76.8793,16,14.6284,0,7
2530,-61.0656,74.1173,14,13.625,0,6
2531,-60.3488,68.5826,12,10.1342,0,5
2532,-60.1447,66.891,10,9.532,0,4
2533,-59.5629,61.8665,8,6.3989,0,3
2534,-59.319,59.5372,6,5.8623,0,2
2535,-58.9143,55.551,5,0,0,2
2536,-58.3853,49.5156,0,0,0,0
2537,-58.2384,47.8265,0,0,0,0
2538,-57.9161,43.7675,0,0,0,0
2539,-57.4657,37.5891,-1,0,0,0
2540,-57.3188,35.3039,-1,0,0,0
2541,-56.9602,29.3973,-1,0,0,0
2542,-56.8457,27.2921,-1,0,0,0
2543,-56.5961,22.1103,0,0,0,0
2544,-56.511,19.8871,-1,0,0,0
2545,-56.3828,16.2704,-1,0,0,0
2546,-56.321,14.1759,-1,0,0,0
2547,-56.2214,10.2743,-1,0,0,0
2548,-56.1832,8.8057,-1,0,0,0
2549,-56.1254,4.1269,0,0,0,0
2550,-56.1094,1.8477,0,0,0,0
2551,-56.1097,-1.9073,0,0,0,0
2552,-56.1162,-2.6762,0,0,0,0
2553,-56.1393,-4.0649,-1,0,0,0
2554,-56.1611,-4.9208,0,0,0,0
2555,-56.2045,-5.971,-1,0,0,0
2556,-56.2233,-6.4407,-1,0,0,0
2557,-56.2882,-7.9403,0,0,0,0
2558,-56.3208,-8.5339,0,0,0,0
2559,-56.413,-10.0466,0,0,0,0
2560,-56.4435,-10.3876,0,0,0,0
2561,-56.5419,-11.6488,-1,0,0,0
2562,-56.6511,-12.7395,0,0,0,0
2563,-56.7028,-13.2545,0,0,0,0
2564,-56.8406,-14.375,0,0,0,0
2565,-56.899,-15.008,0,0,0,0
2566,-57.0682,-16.0343,-1,0,0,0
2567,-57.1329,-16.4837,0,0,0,0
2568,-57.2669,-17.193,0,0,0,0
2569,-57.354,-17.7318,0,0,0,0
2570,-57.5174,-18.664,0,0,0,0
2571,-57.5927,-19.0622,0,0,0,0
2572,-57.7674,-19.7953,-1,0,0,0
2573,-57.8471,-20.1052,0,0,0,0
2574,-58.0519,-20.9551,-1,0,0,0
2575,-58.2221,-21.7228,-1,0,0,0
2576,-58.4429,-22.4881,0,0,0,0
2577,-58.5108,-22.8875,0,0,0,0
2578,-58.742,-23.5371,0,0,0,0
2579,-58.8364,-23.7922,0,0,0,0
2580,-59.0528,-24.4848,-1,0,0,0
2581,-59.1509,-24.7614,0,5.1152,0,0
2582,-59.3757,-25.2096,4,5.6678,0,1
2583,-59.4769,-25.3658,5,6.4512,0,2
2584,-59.681,-25.6328,6,7.0161,0,2
2585,-59.8094,-25.7162,7,7.8133,0,3
2586,-60.0415,-25.8402,8,9.1884,0,3
2587,-60.145,-25.8855,9,9.1884,0,4
2588,-60.4045,-26.0107,9,10.5709,0,4
2589,-60.5345,-26.1084,10,11.2647,0,4
2590,-60.7431,-26.0369,11,12.1915,0,4
2591,-60.8472,-25.9892,12,12.1915,0,5
2592,-61.0541,-25.802,12,13.8031,0,5
2593,-61.1571,-25.69,13,13.8031,0,5
2594,-61.362,-25.4802,13,14.6017,0,5
2595,-61.4385,-25.4289,14,15.2821,0,6
2596,-61.6914,-25.082,15,16.071,0,6
2597,-61.7914,-24.8293,16,16.7399,0,7
2598,-61.964,-24.4181,16,17.5092,0,7
2599,-62.0613,-24.2321,17,18.158,0,7
2600,-62.2533,-23.7398,18,18.9035,0,8
2601,-62.3479,-23.5121,19,18.9035,0,8
2602,-62.5579,-23.1152,19,20.1547,0,8
2603,-62.6727,-22.7194,20,20.1547,0,9
2604,-62.8743,-21.9696,20,21.4671,0,9
2605,-62.9617,-21.6287,21,22.148,0,9
2606,-63.132,-20.8681,22,22.8091,0,9
2607,-63.2151,-20.563,22,22.8091,0,9
2608,-63.3769,-19.8096,23,23.9854,0,10
2609,-63.4557,-19.4901,23,23.9854,0,10
2610,-63.6092,-18.6151,24,25.0958,0,10
2611,-63.7017,-18.2873,24,25.0958,0,10
2612,-63.8614,-17.1251,25,26.0507,0,11
2613,-63.9293,-16.709,25,26.0507,0,11
2614,-64.0438,-15.9318,26,26.6462,0,11
2615,-64.1069,-15.511,26,27.0722,0,11
2616,-64.2277,-14.6456,27,27.4141,0,12
2617,-64.2855,-14.2117,27,27.8724,0,12
2618,-64.4096,-13.2366,27,28.3071,0,12
2619,-64.462,-12.848,28,28.6627,0,12
2620,-64.5855,-11.7334,28,29.321,0,12
2621,-64.6317,-11.3746,29,29.321,0,13
2622,-64.7078,-10.3828,29,29.6225,0,13
2623,-64.7586,-9.7939,29,29.9494,0,13
2624,-64.8333,-8.7819,30,30.4475,0,13
2625,-64.8676,-8.4028,30,30.4475,0,13
2626,-64.9305,-7.3073,30,30.7016,0,13
2627,-64.9589,-6.7935,30,30.8977,0,13
2628,-65.021,-5.5741,30,31.1003,0,13
2629,-65.0426,-5.2617,31,31.2535,0,13
2630,-65.0762,-4.3367,31,31.4095,0,13
2631,-65.0928,-3.8253,31,31.5059,0,13
2632,-65.1233,-2.8323,31,31.6038,0,13
2633,-65.1315,-2.489,31,31.6956,0,13
2634,-65.1501,-1.4114,31,31.7633,0,13
2635,-65.1556,-1.0442,31,31.7972,0,13
2636,-65.163,-0.2563,31,31.8241,0,13
2637,-65.1635,0.1025,31,31.8241,0,13
2638,-65.162,0.1728,31,31.8241,0,13
2639,-65.1615,-0.0036,31,31.8241,0,13
2640,-65.1621,-0.1275,32,31.8241,0,14
2641,-65.1627,-0.1132,31,31.8241,0,13
2642,-65.1636,-0.1466,31,31.8241,0,13
2643,-65.1646,-0.2944,31,31.8241,0,13
2644,-65.1716,-1.1885,31,31.8241,0,13
2645,-65.1849,-2.3293,31,31.9143,0,13
2646,-65.2127,-4.1376,31,32.0747,0,13
2647,-65.2307,-5.1187,32,32.0747,0,14
2648,-65.3014,-8.1608,33,32.3823,0,14
2649,-65.3358,-9.4184,33,32.6454,0,14
2650,-65.4594,-13.9268,32,33.3391,0,14
2651,-65.5313,-15.6398,32,33.3391,0,14
2652,-65.708,-20.1851,33,34.3473,0,14
2653,-65.7916,-22.1389,34,34.3473,0,15
2654,-66.0093,-26.8356,35,35.7159,0,15
2655,-66.1492,-29.7299,36,35.7159,0,16
2656,-66.4044,-34.7365,35,37.6643,0,15
2657,-66.5471,-37.2827,36,37.6643,0,16
2658,-66.8629,-42.3979,37,38.8433,0,16
2659,-67.0364,-44.9965,38,39.9648,0,17
2660,-67.5706,-52.7818,40,42.7708,0,18
2661,-67.786,-55.576,39,42.7708,0,17
2662,-68.375,-62.9703,43,45.8344,0,19
2663,-68.9682,-69.6697,47,47.5431,0,21
2664,-69.2514,-72.6487,49,49.6861,0,22
2665,-69.9321,-79.3897,49,51.9933,0,22
2666,-70.2543,-82.3937,52,54.1006,0,23
2667,-71.2014,-90.5462,58,59.0753,0,26
2668,-71.5677,-93.425,57,59.0753,0,25
2669,-72.6366,-101.744,61,64.1579,0,27
2670,-73.0481,-104.765,64,67.3463,0,28
2671,-74.0194,-111.77,67,70.7037,0,30
2672,-74.4711,-114.955,69,73.716,0,31
2673,-75.4117,-120.94,74,77.3853,0,33
2674,-75.9001,-123.977,75,77.3853,0,33
2675,-76.9123,-129.783,81,85.2111,0,36
2676,-77.9695,-135.094,86,89.3536,0,38
2677,-78.514,-137.778,87,89.3536,0,39
2678,-79.7754,-143.016,92,97.4153,0,41
2679,-80.2064,-144.778,94,97.4153,0,42
2680,-81.3809,-149.373,98,101.938,0,44
2681,-81.9819,-151.743,101,105.915,0,45
2682,-83.5241,-157.237,108,111.111,0,48
2683,-84.1563,-159.294,111,111.111,0,49
2684,-85.4451,-163.349,112,111.111,0,50
2685,-86.2669,-165.846,112,111.111,0,50
2686,-87.7772,-170.146,111,111.111,0,49
2687,-88.6329,-172.444,112,111.111,0,50
2688,-90.2013,-176.54,112,111.111,0,50
2689,-90.9101,-178.311,112,111.111,0,50
2690,-92.5301,-182.022,112,111.111,0,50
2691,-93.998,-185.35,112,111.111,0,50
2692,-94.9288,-187.336,111,111.111,0,49
2693,-96.6302,-191.187,110,111.111,0,49
2694,-97.3975,-192.801,112,111.111,0,50
2695,-98.9517,-195.998,112,111.111,0,50
2696,-99.7383,-197.626,111,111.111,0,49
2697,-101.531,-201.273,111,111.111,0,49
2698,-102.338,-202.758,112,111.111,0,50
2699,-103.97,-205.678,112,111.111,0,50
2700,-105.835,-209.107,112,111.111,0,50
2701,-106.674,-210.611,111,111.111,0,49
2702,-108.797,-214.158,111,111.111,0,49
2703,-110.737,-217.404,111,111.111,0,49
2704,-112.707,-220.627,111,111.111,0,49
2705,-113.592,-222.187,111,111.111,0,49
2706,-115.83,-225.862,111,111.111,0,49
2707,-116.736,-227.268,111,111.111,0,49
2708,-118.562,-229.776,111,111.111,0,49
2709,-119.483,-230.831,112,111.111,0,50
2710,-121.573,-233.883,111,111.111,0,49
2711,-122.51,-235.214,112,111.111,0,50
2712,-124.401,-237.919,111,111.111,0,49
2713,-125.354,-238.698,111,111.111,0,49
2714,-127.516,-241.639,111,111.111,0,49
2715,-128.484,-242.664,111,111.111,0,49
2716,-130.432,-244.773,111,111.111,0,49
2717,-131.412,-245.995,112,111.111,0,50
2718,-133.388,-248.203,111,111.111,0,49
2719,-134.383,-249.29,111,111.111,0,49
2720,-136.383,-251.03,110,111.111,0,49
2721,-138.902,-253.036,111,111.111,0,49
2722,-139.915,-253.919,111,111.111,0,49
2723,-141.952,-255.669,111,111.111,0,49
2724,-143.233,-256.603,111,111.111,0,49
2725,-145.291,-257.848,111,111.111,0,49
2726,-146.323,-258.378,111,111.111,0,49
2727,-148.913,-259.909,111,111.111,0,49
2728,-149.953,-260.359,111,111.111,0,49
2729,-152.826,-261.969,112,111.111,0,50
2730,-153.874,-262.596,112,111.111,0,50
2731,-156.242,-263.539,112,111.111,0,50
2732,-157.297,-263.773,111,111.111,0,49
2733,-159.673,-264.549,110,111.111,0,49
2734,-160.731,-264.739,111,111.111,0,49
2735,-163.117,-265.564,112,111.111,0,50
2736,-163.914,-265.763,111,111.111,0,49
2737,-166.308,-265.987,111,111.111,0,49
2738,-167.372,-266.032,111,111.111,0,49
2739,-169.766,-266.106,110,111.111,0,49
2740,-170.831,-266.247,111,111.111,0,49
2741,-173.227,-266.291,112,111.111,0,50
2742,-175.356,-266.025,110,111.111,0,49
2743,-176.42,-265.8,110,111.111,0,49
2744,-179.074,-264.719,111,111.111,0,49
2745,-180.132,-264.336,111,111.111,0,49
2746,-182.509,-263.577,111,111.111,0,49
2747,-183.563,-263.181,111,111.111,0,49
2748,-185.926,-261.944,111,111.111,0,49
2749,-186.973,-261.356,112,111.111,0,50
2750,-189.319,-259.841,111,111.111,0,49
2751,-191.909,-258.01,111,111.111,0,49
2752,-193.968,-256.53,111,111.111,0,49
2753,-197.286,-253.599,111,111.111,0,49
2754,-198.299,-252.644,110,111.111,0,49
2755,-201.065,-249.906,111,111.111,0,49
2756,-202.063,-248.973,111,111.111,0,49
2757,-204.542,-246.44,111,111.111,0,49
2758,-206.507,-244.193,111,111.111,0,49
2759,-209.176,-240.634,111,111.111,0,49
2760,-210.138,-239.597,111,111.111,0,49
2761,-212.284,-237.066,112,111.111,0,50
2762,-213.23,-235.903,111,111.111,0,49
2763,-215.341,-232.975,111,111.111,0,49
2764,-216.271,-231.81,110,111.111,0,49
2765,-217.887,-229.387,111,111.111,0,49
2766,-218.803,-228.143,111,111.111,0,49
2767,-221.07,-225.041,110,111.111,0,49
2768,-222.861,-222.491,111,111.111,0,49
2769,-225.072,-219.437,111,111.111,0,49
2770,-225.947,-217.995,109,111.111,0,49
2771,-228.113,-214.695,110,111.111,0,49
2772,-228.97,-213.267,110,111.111,0,49
2773,-230.877,-210.214,111,111.111,0,49
2774,-231.506,-209.159,112,111.111,0,50
2775,-233.17,-206.608,111,111.111,0,49
2776,-233.994,-205.307,111,111.111,0,49
2777,-235.83,-202.35,111,111.111,0,49
2778,-237.639,-199.181,111,111.111,0,49
2779,-238.433,-197.843,111,111.111,0,49
2780,-240.202,-194.76,111,111.111,0,49
