cnt,pos,speed,DTorque,DAC,STorque,Force
4995,-185.498,0.0525,300,0,0,135
4997,-185.497,0.0298,300,0,0,135
4999,-185.497,0.0167,300,0,0,135
5001,-185.497,0.0119,300,0,0,135
5003,-185.497,0.0143,299,0,0,134
5005,-185.497,0.0155,299,0,0,134
5007,-185.497,0.0143,299,0,0,134
5009,-185.497,0.0238,298,0,0,134
5011,-185.497,0.0238,298,0,0,134
5013,-185.496,0.0393,297,0,0,133
5015,-185.496,0.0441,297,0,0,133
5017,-185.496,0.0477,296,0,0,133
5019,-185.495,0.062,295,0,0,132
5021,-185.495,0.0703,294,0,0,132
5023,-185.494,0.0668,294,0,0,132
5025,-185.493,0.062,293,0,0,131
5027,-185.493,0.0572,292,0,0,131
5029,-185.493,0.0429,291,0,0,130
5031,-185.492,0.0417,291,0,0,130
5033,-185.492,0.037,290,0,0,130
5035,-185.492,0.037,290,0,0,130
5037,-185.492,0.0322,289,0,0,130
5039,-185.492,0.0322,288,0,0,129
5041,-185.491,0.0262,287,0,0,129
5043,-185.491,0.025,287,0,0,129
5045,-185.491,0.0203,286,0,0,128
5047,-185.491,0.0155,286,0,0,128
5049,-185.491,0.0119,285,0,0,128
5051,-185.491,0.0167,284,0,0,127
5053,-185.491,0.0238,283,0,0,127
5055,-185.49,0.025,283,0,0,127
5057,-185.49,0.0203,282,0,0,126
5059,-185.49,0.0179,281,0,0,126
5061,-185.49,0.0083,281,0,0,126
5063,-185.49,0.0024,280,0,0,126
5065,-185.49,-0.0012,279,0,0,125
5067,-185.49,-0.0072,279,0,0,125
5069,-185.49,0.0024,278,0,0,125
5071,-185.49,0,277,0,0,124
5073,-185.49,0.0083,276,0,0,124
5075,-185.49,0.0131,276,0,0,124
5077,-185.49,0.0167,275,0,0,123
5079,-185.49,0.0119,273,0,0,122
5081,-185.49,0.0095,273,0,0,122
5083,-185.49,0.0131,272,0,0,122
5085,-185.49,0.0131,272,0,0,122
5087,-185.489,0.0179,271,0,0,121
5089,-185.489,0.0191,270,0,0,121
5091,-185.489,0.0179,269,0,0,121
5093,-185.489,0.025,268,0,0,120
5095,-185.489,0.0119,268,0,0,120
5097,-185.489,0.0072,267,0,0,120
5099,-185.489,-0.0012,266,0,0,119
5101,-185.489,0,265,0,0,119
5103,-185.489,0.0024,265,0,0,119
5105,-185.489,0.0131,263,0,0,118
5107,-185.489,0.0322,263,0,0,118
5109,-185.488,0.0548,261,0,0,117
5111,-185.488,0.0846,260,0,0,117
5113,-185.487,0.1049,257,0,0,115
5115,-185.486,0.0775,257,0,0,115
5117,-185.486,0.0095,256,0,0,115
5119,-185.486,0.0012,254,0,0,114
5121,-185.486,0,254,0,0,114
5123,-185.486,0.0012,252,0,0,113
5125,-185.486,0.0012,252,0,0,113
5127,-185.486,0.006,250,0,0,112
5129,-185.486,0.0024,250,0,0,112
5131,-185.486,0.0012,248,0,0,111
5133,-185.486,0.0095,248,0,0,111
5135,-185.486,0.0083,246,0,0,110
5137,-185.486,0.0072,245,0,0,110
5139,-185.486,-0.0012,244,0,0,109
5141,-185.486,-0.0012,243,0,0,109
5143,-185.486,0.0024,242,0,0,108
5145,-185.486,0.0024,241,0,0,108
5147,-185.486,-0.0048,240,0,0,108
5149,-185.486,-0.0024,239,0,0,107
5151,-185.486,-0.0024,238,0,0,107
5153,-185.486,-0.0024,236,0,0,106
5155,-185.486,-0.0072,235,0,0,105
5157,-185.486,-0.0024,234,0,0,105
5159,-185.486,0.0012,233,0,0,104
5161,-185.486,-0.0036,232,0,0,104
5163,-185.486,-0.006,231,0,0,103
5165,-185.486,0,230,0,0,103
5167,-185.486,-0.006,229,0,0,103
5169,-185.486,-0.0048,228,0,0,102
5171,-185.486,-0.0024,227,0,0,102
5173,-185.486,-0.0024,226,0,0,101
5175,-185.486,-0.0036,225,0,0,101
5177,-185.486,-0.0024,224,0,0,100
5179,-185.486,-0.0036,223,0,0,100
5181,-185.486,-0.0012,223,0,0,100
5183,-185.486,-0.0048,221,0,0,99
5185,-185.486,-0.0036,221,0,0,99
5187,-185.486,-0.006,219,0,0,98
5189,-185.486,-0.0048,218,0,0,98
5191,-185.486,-0.0107,217,0,0,97
5193,-185.486,-0.0048,217,0,0,97
5195,-185.486,-0.006,216,0,0,97
5197,-185.486,-0.0167,215,0,0,96
5199,-185.486,-0.0119,213,0,0,95
5201,-185.486,-0.0155,213,0,0,95
5203,-185.487,-0.0215,212,0,0,95
5205,-185.487,-0.0143,211,0,0,94
5207,-185.487,-0.0203,210,0,0,94
5209,-185.487,-0.0203,208,0,0,93
5211,-185.487,-0.0238,208,0,0,93
5213,-185.487,-0.0167,207,0,0,93
5215,-185.487,-0.025,206,0,0,92
5217,-185.488,-0.0203,205,0,0,92
5219,-185.488,-0.0238,205,0,0,92
5221,-185.488,-0.0203,204,0,0,91
5223,-185.488,-0.0238,204,0,0,91
5225,-185.488,-0.0215,203,0,0,91
5227,-185.488,-0.025,202,0,0,90
5229,-185.488,-0.0226,202,0,0,90
5231,-185.488,-0.0298,201,0,0,90
5233,-185.489,-0.0298,201,0,0,90
5235,-185.489,-0.0286,200,0,0,90
5237,-185.489,-0.0417,199,0,0,89
5239,-185.489,-0.0417,199,0,0,89
5241,-185.49,-0.0441,199,0,0,89
5243,-185.49,-0.0572,198,0,0,89
5245,-185.49,-0.0632,198,0,0,89
5247,-185.491,-0.0799,197,0,0,88
5249,-185.491,-0.0989,197,0,0,88
5251,-185.493,-0.1347,198,0,0,89
5253,-185.493,-0.1502,198,0,0,89
5255,-185.495,-0.1693,198,0,0,89
5257,-185.495,-0.1824,199,0,0,89
5259,-185.496,-0.1895,199,0,0,89
5261,-185.497,-0.2038,200,0,0,90
5263,-185.498,-0.2074,200,0,0,90
5265,-185.5,-0.2003,202,0,0,90
5267,-185.501,-0.1919,202,0,0,90
5269,-185.502,-0.1764,203,0,0,91
5271,-185.503,-0.1645,203,0,0,91
5273,-185.504,-0.1621,204,0,0,91
5275,-185.505,-0.1681,205,0,0,92
5277,-185.506,-0.1764,206,0,0,92
5279,-185.508,-0.2456,209,0,0,94
5281,-185.511,-0.3135,212,0,0,95
5283,-185.513,-0.3278,214,0,0,96
5285,-185.515,-0.2837,217,0,0,97
5287,-185.516,-0.2551,218,0,0,98
5289,-185.518,-0.1836,221,0,0,99
5291,-185.519,-0.1585,221,0,0,99
5293,-185.52,-0.0739,223,0,0,100
5295,-185.52,-0.0381,224,0,0,100
5297,-185.521,0.0048,226,0,0,101
5299,-185.521,0.0012,226,0,0,101
5301,-185.521,0.0072,228,0,0,102
5303,-185.521,0.0036,229,0,0,103
5305,-185.52,-0.0012,231,0,0,103
5307,-185.52,0.0048,232,0,0,104
5309,-185.52,-0.0024,234,0,0,105
5311,-185.52,0.0048,235,0,0,105
5313,-185.52,-0.0024,237,0,0,106
5315,-185.52,0.0012,239,0,0,107
5317,-185.52,0.0095,241,0,0,108
5319,-185.52,0.0119,241,0,0,108
5321,-185.52,0.0107,244,0,0,109
5323,-185.52,0.006,245,0,0,110
5325,-185.52,0.006,246,0,0,110
5327,-185.52,0.0107,249,0,0,112
5329,-185.52,0.0167,251,0,0,112
5331,-185.52,0.0155,251,0,0,112
5333,-185.52,0.0191,253,0,0,113
5335,-185.52,0.0215,253,0,0,113
5337,-185.52,0.0262,255,0,0,114
5339,-185.52,0.0298,256,0,0,115
5341,-185.519,0.0262,256,0,0,115
5343,-185.519,0.0286,258,0,0,116
5345,-185.519,0.0298,258,0,0,116
5347,-185.519,0.0274,260,0,0,117
5349,-185.519,0.0238,260,0,0,117
5351,-185.518,0.0358,262,0,0,117
5353,-185.518,0.0298,263,0,0,118
5355,-185.518,0.037,264,0,0,118
5357,-185.518,0.0441,265,0,0,119
5359,-185.517,0.0453,266,0,0,119
5361,-185.517,0.0489,266,0,0,119
5363,-185.517,0.0596,268,0,0,120
5365,-185.516,0.062,268,0,0,120
5367,-185.516,0.0751,269,0,0,121
5369,-185.516,0.0882,269,0,0,121
5371,-185.515,0.1025,270,0,0,121
5373,-185.514,0.1192,270,0,0,121
5375,-185.514,0.1275,271,0,0,121
5377,-185.512,0.1287,271,0,0,121
5379,-185.512,0.1323,271,0,0,121
5381,-185.511,0.1454,271,0,0,121
5383,-185.51,0.1466,271,0,0,121
5385,-185.508,0.155,271,0,0,121
5387,-185.508,0.149,271,0,0,121
5389,-185.506,0.1538,271,0,0,121
5391,-185.506,0.1538,271,0,0,121
5393,-185.505,0.1514,270,0,0,121
5395,-185.504,0.1514,270,0,0,121
5397,-185.503,0.1264,269,0,0,121
5399,-185.502,0.1216,270,0,0,121
5401,-185.501,0.1109,269,0,0,121
5403,-185.5,0.1025,269,0,0,121
5405,-185.499,0.093,268,0,0,120
5407,-185.499,0.0977,268,0,0,120
5409,-185.498,0.0906,268,0,0,120
5411,-185.498,0.0882,267,0,0,120
5413,-185.497,0.0846,266,0,0,119
5415,-185.497,0.0775,266,0,0,119
5417,-185.496,0.062,265,0,0,119
5419,-185.495,0.0477,264,0,0,118
5421,-185.495,0.0501,264,0,0,118
5423,-185.495,0.0536,263,0,0,118
5425,-185.494,0.0572,263,0,0,118
5427,-185.494,0.0727,262,0,0,117
5429,-185.493,0.0751,261,0,0,117
5431,-185.493,0.0858,260,0,0,117
5433,-185.492,0.0942,259,0,0,116
5435,-185.491,0.0834,258,0,0,116
5437,-185.491,0.0858,257,0,0,115
5439,-185.49,0.0608,256,0,0,115
5441,-185.49,0.0477,256,0,0,115
5443,-185.49,0.0179,255,0,0,114
5445,-185.49,0.0083,255,0,0,114
5447,-185.49,-0.0012,253,0,0,113
5449,-185.49,0.0024,253,0,0,113
5451,-185.49,-0.0024,252,0,0,113
5453,-185.49,0.0024,252,0,0,113
5455,-185.49,0.0048,251,0,0,112
5457,-185.49,0.006,250,0,0,112
5459,-185.49,0.0048,249,0,0,112
5461,-185.49,0.0095,249,0,0,112
5463,-185.49,0.0083,248,0,0,111
5465,-185.49,0.0024,247,0,0,111
5467,-185.49,0.0072,247,0,0,111
5469,-185.49,0.0024,246,0,0,110
5471,-185.49,0,246,0,0,110
5473,-185.49,-0.0036,244,0,0,109
5475,-185.49,-0.0048,244,0,0,109
5477,-185.49,-0.006,243,0,0,109
5479,-185.49,-0.006,242,0,0,108
5481,-185.49,0.0024,241,0,0,108
5483,-185.49,-0.0036,241,0,0,108
5485,-185.49,-0.0048,240,0,0,108
5487,-185.49,0.0012,239,0,0,107
5489,-185.49,-0.006,239,0,0,107
5491,-185.49,-0.006,238,0,0,107
5493,-185.49,-0.0024,238,0,0,107
5495,-185.49,-0.006,237,0,0,106
5497,-185.49,-0.006,236,0,0,106
5499,-185.49,-0.0036,236,0,0,106
5501,-185.49,-0.0048,235,0,0,105
5503,-185.49,-0.0048,234,0,0,105
5505,-185.49,-0.0036,233,0,0,104
5507,-185.49,0,233,0,0,104
5509,-185.49,-0.0107,232,0,0,104
5511,-185.49,-0.0036,231,0,0,103
5513,-185.49,-0.0072,231,0,0,103
5515,-185.49,-0.0083,229,0,0,103
5517,-185.49,-0.0048,229,0,0,103
5519,-185.49,-0.0036,228,0,0,102
5521,-185.49,-0.0048,227,0,0,102
5523,-185.49,-0.0083,226,0,0,101
5525,-185.49,-0.0048,226,0,0,101
5527,-185.49,-0.0072,225,0,0,101
5529,-185.49,-0.0072,225,0,0,101
5531,-185.49,-0.0095,224,0,0,100
5533,-185.49,-0.0167,224,0,0,100
5535,-185.49,-0.0036,223,0,0,100
5537,-185.49,-0.0095,223,0,0,100
5539,-185.49,-0.0095,222,0,0,99
5541,-185.491,-0.0143,221,0,0,99
5543,-185.491,-0.0131,221,0,0,99
5545,-185.491,-0.0167,220,0,0,99
5547,-185.491,-0.0155,220,0,0,99
5549,-185.491,-0.0119,219,0,0,98
5551,-185.491,-0.0131,218,0,0,98
5553,-185.491,-0.0167,218,0,0,98
5555,-185.491,-0.0131,217,0,0,97
5557,-185.491,-0.0119,216,0,0,97
5559,-185.491,-0.0167,216,0,0,97
5561,-185.492,-0.0143,215,0,0,96
5563,-185.492,-0.0143,215,0,0,96
5565,-185.492,-0.0131,214,0,0,96
5567,-185.492,-0.0143,214,0,0,96
5569,-185.492,-0.0143,213,0,0,95
5571,-185.492,-0.0179,213,0,0,95
5573,-185.492,-0.0179,212,0,0,95
5575,-185.492,-0.0143,211,0,0,94
5577,-185.492,-0.0167,211,0,0,94
5579,-185.493,-0.025,210,0,0,94
5581,-185.493,-0.0226,210,0,0,94
5583,-185.493,-0.0179,210,0,0,94
5585,-185.493,-0.0167,209,0,0,94
5587,-185.493,-0.0167,209,0,0,94
5589,-185.493,-0.0215,209,0,0,94
5591,-185.493,-0.0143,208,0,0,93
5593,-185.493,-0.0191,208,0,0,93
5595,-185.494,-0.0226,208,0,0,93
5597,-185.494,-0.0203,207,0,0,93
5599,-185.494,-0.025,207,0,0,93
5601,-185.494,-0.0274,207,0,0,93
5603,-185.494,-0.025,206,0,0,92
5605,-185.494,-0.0226,206,0,0,92
5607,-185.495,-0.0238,206,0,0,92
5609,-185.495,-0.0226,205,0,0,92
5611,-185.495,-0.0203,205,0,0,92
5613,-185.495,-0.0203,205,0,0,92
5615,-185.495,-0.0274,204,0,0,91
5617,-185.496,-0.0274,204,0,0,91
5619,-185.496,-0.025,204,0,0,91
5621,-185.496,-0.0262,204,0,0,91
5623,-185.496,-0.0334,204,0,0,91
5625,-185.496,-0.0346,204,0,0,91
5627,-185.497,-0.0489,204,0,0,91
5629,-185.497,-0.0417,204,0,0,91
5631,-185.497,-0.0417,204,0,0,91
5633,-185.497,-0.0286,204,0,0,91
5635,-185.498,-0.0274,204,0,0,91
5637,-185.498,-0.031,203,0,0,91
5639,-185.498,-0.0298,204,0,0,91
5641,-185.498,-0.0238,203,0,0,91
5643,-185.498,-0.031,203,0,0,91
5645,-185.498,-0.0322,204,0,0,91
5647,-185.499,-0.0453,204,0,0,91
5649,-185.499,-0.0453,204,0,0,91
5651,-185.499,-0.0453,204,0,0,91
5653,-185.5,-0.0405,204,0,0,91
5655,-185.5,-0.0298,204,0,0,91
5657,-185.5,-0.0238,204,0,0,91
5659,-185.5,-0.0131,204,0,0,91
5661,-185.5,-0.0131,204,0,0,91
5663,-185.501,-0.0119,204,0,0,91
5665,-185.501,-0.0095,204,0,0,91
5667,-185.501,-0.0036,205,0,0,92
5669,-185.501,-0.0095,205,0,0,92
5671,-185.501,-0.0083,204,0,0,91
5673,-185.501,-0.0072,205,0,0,92
5675,-185.501,-0.0119,205,0,0,92
5677,-185.501,-0.0072,205,0,0,92
5679,-185.501,-0.0179,205,0,0,92
5681,-185.501,-0.0155,205,0,0,92
5683,-185.501,-0.0143,205,0,0,92
5685,-185.501,-0.0107,205,0,0,92
5687,-185.501,-0.0012,206,0,0,92
5689,-185.501,-0.006,206,0,0,92
5691,-185.501,0,206,0,0,92
5693,-185.501,-0.0072,206,0,0,92
5695,-185.501,-0.0048,206,0,0,92
5697,-185.501,0.0012,206,0,0,92
5699,-185.501,-0.0036,206,0,0,92
5701,-185.501,0.0048,206,0,0,92
5703,-185.501,0.0036,206,0,0,92
5705,-185.501,0.0012,207,0,0,93
5707,-185.501,-0.0083,207,0,0,93
5709,-185.501,0.0012,207,0,0,93
5711,-185.501,-0.0012,207,0,0,93
5713,-185.501,0.0024,207,0,0,93
5715,-185.501,-0.0036,207,0,0,93
5717,-185.501,0.0072,208,0,0,93
5719,-185.501,-0.0012,207,0,0,93
5721,-185.501,-0.0012,207,0,0,93
5723,-185.501,-0.0036,208,0,0,93
5725,-185.501,-0.0012,208,0,0,93
5727,-185.501,0.0024,208,0,0,93
5729,-185.501,0,207,0,0,93
5731,-185.501,0.0024,208,0,0,93
5733,-185.501,-0.0012,208,0,0,93
5735,-185.501,-0.0012,208,0,0,93
5737,-185.501,-0.0012,208,0,0,93
5739,-185.501,0.0012,208,0,0,93
5741,-185.501,0,208,0,0,93
5743,-185.501,0.0072,209,0,0,94
5745,-185.501,0.0048,209,0,0,94
5747,-185.501,0.0012,209,0,0,94
5749,-185.501,-0.0024,209,0,0,94
5751,-185.501,0.006,209,0,0,94
5753,-185.501,0.0024,209,0,0,94
5755,-185.501,0,209,0,0,94
5757,-185.501,-0.0024,209,0,0,94
5759,-185.501,0.0012,209,0,0,94
5761,-185.501,0,209,0,0,94
5763,-185.501,0.0048,210,0,0,94
5765,-185.501,-0.0024,209,0,0,94
5767,-185.501,0.0036,209,0,0,94
5769,-185.501,-0.0024,210,0,0,94
5771,-185.501,0,210,0,0,94
5773,-185.501,0.0012,210,0,0,94
5775,-185.501,0.0048,210,0,0,94
5777,-185.501,0.0024,210,0,0,94
5779,-185.501,-0.0012,210,0,0,94
5781,-185.501,-0.0012,211,0,0,94
5783,-185.501,-0.0072,210,0,0,94
5785,-185.501,-0.0048,210,0,0,94
5787,-185.501,0.0036,211,0,0,94
5789,-185.501,0.0036,211,0,0,94
5791,-185.501,0.0012,210,0,0,94
5793,-185.501,-0.0048,211,0,0,94
5795,-185.501,0.0024,211,0,0,94
5797,-185.501,0.0048,211,0,0,94
5799,-185.501,-0.006,211,0,0,94
5801,-185.501,-0.0012,211,0,0,94
5803,-185.501,-0.0036,211,0,0,94
5805,-185.501,-0.0024,211,0,0,94
5807,-185.501,-0.0024,211,0,0,94
5809,-185.501,0,212,0,0,95
5811,-185.501,0.0048,212,0,0,95
5813,-185.501,0.0048,212,0,0,95
5815,-185.501,-0.0095,212,0,0,95
5817,-185.501,-0.0012,212,0,0,95
5819,-185.501,-0.0012,212,0,0,95
5821,-185.501,0.0048,212,0,0,95
5823,-185.501,0,212,0,0,95
5825,-185.501,-0.0012,212,0,0,95
5827,-185.501,0.0024,213,0,0,95
5829,-185.501,0.0048,213,0,0,95
5831,-185.501,-0.0036,213,0,0,95
5833,-185.501,0.0036,213,0,0,95
5835,-185.501,-0.0012,212,0,0,95
5837,-185.501,0.006,213,0,0,95
5839,-185.501,0.0012,213,0,0,95
5841,-185.501,-0.0024,213,0,0,95
5843,-185.501,0,213,0,0,95
5845,-185.501,0.0012,213,0,0,95
5847,-185.501,0.0024,213,0,0,95
5849,-185.501,-0.0024,213,0,0,95
5851,-185.501,0.0036,213,0,0,95
5853,-185.501,-0.0012,214,0,0,96
5855,-185.501,0,214,0,0,96
5857,-185.501,-0.0024,214,0,0,96
5859,-185.501,0.0024,214,0,0,96
5861,-185.501,-0.0012,214,0,0,96
5863,-185.501,-0.0012,214,0,0,96
5865,-185.501,-0.0012,214,0,0,96
5867,-185.501,0.0048,214,0,0,96
5869,-185.501,-0.0012,214,0,0,96
5871,-185.501,0.0036,214,0,0,96
5873,-185.501,0.0012,215,0,0,96
5875,-185.501,-0.0012,215,0,0,96
5877,-185.501,0.0036,215,0,0,96
5879,-185.501,0.0012,215,0,0,96
5881,-185.501,0,215,0,0,96
5883,-185.501,-0.0024,215,0,0,96
5885,-185.501,-0.0012,215,0,0,96
5887,-185.501,0.0024,215,0,0,96
5889,-185.501,0,215,0,0,96
5891,-185.501,0.0036,215,0,0,96
5893,-185.501,-0.0012,215,0,0,96
5895,-185.501,-0.0024,215,0,0,96
5897,-185.501,-0.0024,215,0,0,96
5899,-185.501,0.0036,216,0,0,97
5901,-185.501,0.0024,216,0,0,97
5903,-185.501,0,216,0,0,97
5905,-185.501,0.0024,216,0,0,97
5907,-185.501,-0.0012,216,0,0,97
5909,-185.501,-0.0036,216,0,0,97
5911,-185.501,0.0012,216,0,0,97
5913,-185.501,-0.0012,216,0,0,97
5915,-185.501,-0.0048,216,0,0,97
5917,-185.501,0,216,0,0,97
5919,-185.501,0.0048,216,0,0,97
5921,-185.501,-0.0024,217,0,0,97
5923,-185.501,0.0036,217,0,0,97
5925,-185.501,0.006,217,0,0,97
5927,-185.501,0.0036,217,0,0,97
5929,-185.501,-0.0024,217,0,0,97
5931,-185.501,-0.0036,217,0,0,97
5933,-185.501,-0.0012,217,0,0,97
5935,-185.501,0.006,217,0,0,97
5937,-185.501,0.006,217,0,0,97
5939,-185.501,0.0012,217,0,0,97
5941,-185.501,0.0036,217,0,0,97
5943,-185.501,-0.0024,217,0,0,97
5945,-185.501,0,217,0,0,97
5947,-185.501,0.0036,218,0,0,98
5949,-185.501,0.0036,218,0,0,98
5951,-185.501,0.0024,218,0,0,98
5953,-185.501,0.0024,218,0,0,98
5955,-185.501,0.0048,218,0,0,98
5957,-185.501,0.0024,218,0,0,98
5959,-185.501,0.0012,218,0,0,98
5961,-185.501,-0.0012,218,0,0,98
5963,-185.501,0,218,0,0,98
5965,-185.501,0.0048,218,0,0,98
5967,-185.501,0,218,0,0,98
5969,-185.501,0.0048,218,0,0,98
5971,-185.501,0.0024,218,0,0,98
5973,-185.501,0,218,0,0,98
5975,-185.501,0.0048,219,0,0,98
5977,-185.501,-0.0012,218,0,0,98
5979,-185.501,-0.0012,218,0,0,98
5981,-185.501,0,219,0,0,98
5983,-185.501,-0.0036,218,0,0,98
5985,-185.501,0,219,0,0,98
5987,-185.501,0.0012,219,0,0,98
5989,-185.501,0.0036,219,0,0,98
5991,-185.501,-0.0012,219,0,0,98
5993,-185.501,0.0024,219,0,0,98
5995,-185.501,0.0036,219,0,0,98
5997,-185.501,0,219,0,0,98
5999,-185.501,-0.0024,219,0,0,98
6001,-185.501,-0.0012,219,0,0,98
6003,-185.501,0,219,0,0,98
6005,-185.501,-0.0024,219,0,0,98
6007,-185.501,0.0024,219,0,0,98
6009,-185.501,-0.0036,219,0,0,98
6011,-185.501,0.0036,219,0,0,98
6013,-185.501,0.0024,219,0,0,98
6015,-185.501,0.0024,219,0,0,98
6017,-185.501,-0.0012,219,0,0,98
6019,-185.501,0.0048,219,0,0,98
6021,-185.501,0.0012,219,0,0,98
6023,-185.501,0.0119,220,0,0,99
6025,-185.501,0.0072,219,0,0,98
6027,-185.501,0.0095,220,0,0,99
6029,-185.501,0.0024,219,0,0,98
6031,-185.501,0.0036,219,0,0,98
6033,-185.5,-0.0024,219,0,0,98
6035,-185.5,0.0036,219,0,0,98
6037,-185.5,0.0012,219,0,0,98
6039,-185.5,0,219,0,0,98
6041,-185.5,-0.0024,219,0,0,98
6043,-185.5,0,220,0,0,99
6045,-185.5,0.006,220,0,0,99
6047,-185.5,0.0024,220,0,0,99
6049,-185.5,-0.0012,219,0,0,98
6051,-185.5,0,220,0,0,99
6053,-185.5,0.0036,220,0,0,99
6055,-185.5,0.0048,220,0,0,99
6057,-185.5,0.0036,220,0,0,99
6059,-185.5,0.0036,220,0,0,99
6061,-185.5,0,220,0,0,99
6063,-185.5,0,220,0,0,99
6065,-185.5,0.0036,220,0,0,99
6067,-185.5,0.0024,220,0,0,99
6069,-185.5,0.0036,220,0,0,99
6071,-185.5,-0.0024,220,0,0,99
6073,-185.5,0.0012,220,0,0,99
6075,-185.5,-0.0036,220,0,0,99
6077,-185.5,0.0036,220,0,0,99
6079,-185.5,0,220,0,0,99
6081,-185.5,0.0012,220,0,0,99
6083,-185.5,-0.0024,220,0,0,99
6085,-185.5,0,220,0,0,99
6087,-185.5,-0.0012,220,0,0,99
6089,-185.5,0.006,220,0,0,99
6091,-185.5,-0.0012,220,0,0,99
6093,-185.5,0.0012,220,0,0,99
6095,-185.5,0.0048,220,0,0,99
6097,-185.5,0.0012,220,0,0,99
6099,-185.5,-0.0036,220,0,0,99
6101,-185.5,0.0036,220,0,0,99
6103,-185.5,0.0024,220,0,0,99
6105,-185.5,0,220,0,0,99
6107,-185.5,-0.0012,220,0,0,99
6109,-185.5,-0.0012,220,0,0,99
6111,-185.5,0.0024,220,0,0,99
6113,-185.5,-0.0012,220,0,0,99
6115,-185.5,0.0024,220,0,0,99
6117,-185.5,0.0036,220,0,0,99
6119,-185.5,0.0012,220,0,0,99
6121,-185.5,-0.0024,220,0,0,99
6123,-185.5,0.0012,220,0,0,99
6125,-185.5,0.0012,220,0,0,99
6127,-185.5,-0.0012,220,0,0,99
6129,-185.5,-0.006,220,0,0,99
6131,-185.5,0.0048,220,0,0,99
6133,-185.5,0.0036,220,0,0,99
6135,-185.5,0.0012,220,0,0,99
6137,-185.5,-0.0024,220,0,0,99
6139,-185.5,0.0036,220,0,0,99
6141,-185.5,0.0012,220,0,0,99
6143,-185.5,-0.0024,220,0,0,99
6145,-185.5,0.0012,220,0,0,99
6147,-185.5,0.0048,220,0,0,99
6149,-185.5,0.0024,220,0,0,99
6151,-185.5,0.0036,220,0,0,99
6153,-185.5,-0.0048,220,0,0,99
6155,-185.5,-0.0024,221,0,0,99
6157,-185.5,0,220,0,0,99
6159,-185.5,0.0036,220,0,0,99
6161,-185.5,-0.006,220,0,0,99
6163,-185.5,0.0012,221,0,0,99
6165,-185.5,-0.0048,220,0,0,99
6167,-185.5,-0.0036,220,0,0,99
6169,-185.5,-0.0012,220,0,0,99
6171,-185.5,-0.0012,220,0,0,99
6173,-185.5,-0.0012,220,0,0,99
6175,-185.5,0.0024,220,0,0,99
6177,-185.5,0.0036,220,0,0,99
6179,-185.5,0.0012,220,0,0,99
6181,-185.5,0,221,0,0,99
6183,-185.5,0,220,0,0,99
6185,-185.5,0.0012,220,0,0,99
6187,-185.5,0,220,0,0,99
6189,-185.5,0.0012,221,0,0,99
6191,-185.5,0.0024,221,0,0,99
6193,-185.5,0.0012,221,0,0,99
6195,-185.5,0,221,0,0,99
6197,-185.5,-0.0012,220,0,0,99
6199,-185.5,0.0072,221,0,0,99
6201,-185.5,0.0024,221,0,0,99
6203,-185.5,0,221,0,0,99
6205,-185.5,0.0024,220,0,0,99
6207,-185.5,0.0024,221,0,0,99
6209,-185.5,-0.0036,221,0,0,99
6211,-185.5,0.0024,220,0,0,99
6213,-185.5,0,221,0,0,99
6215,-185.5,0.0012,221,0,0,99
6217,-185.5,0.0036,220,0,0,99
6219,-185.5,0,221,0,0,99
6221,-185.5,0.0036,221,0,0,99
6223,-185.5,-0.0036,221,0,0,99
6225,-185.5,-0.0024,221,0,0,99
6227,-185.5,0.0036,221,0,0,99
6229,-185.5,-0.0036,221,0,0,99
6231,-185.5,0.0012,221,0,0,99
6233,-185.5,-0.0012,221,0,0,99
6235,-185.5,0.0012,221,0,0,99
6237,-185.5,0.0024,221,0,0,99
6239,-185.5,-0.0036,220,0,0,99
6241,-185.5,0.0036,221,0,0,99
6243,-185.5,0.0048,221,0,0,99
6245,-185.5,-0.0024,221,0,0,99
6247,-185.5,-0.0036,221,0,0,99
6249,-185.5,0.0083,221,0,0,99
6251,-185.5,0.0036,221,0,0,99
6253,-185.5,0.0012,221,0,0,99
6255,-185.5,0.0024,221,0,0,99
6257,-185.5,0,221,0,0,99
6259,-185.5,-0.0012,221,0,0,99
6261,-185.5,0.0036,221,0,0,99
6263,-185.5,-0.0036,221,0,0,99
6265,-185.5,0,221,0,0,99
6267,-185.5,0.0024,221,0,0,99
6269,-185.5,0.0012,221,0,0,99
6271,-185.5,0,221,0,0,99
6273,-185.5,0.006,221,0,0,99
6275,-185.5,0,221,0,0,99
6277,-185.5,-0.0024,221,0,0,99
6279,-185.5,0,221,0,0,99
6281,-185.5,0.0012,221,0,0,99
6283,-185.5,0.0024,221,0,0,99
6285,-185.5,0.0048,221,0,0,99
6287,-185.5,-0.0012,221,0,0,99
6289,-185.5,0.0072,221,0,0,99
6291,-185.5,-0.0036,221,0,0,99
6293,-185.5,0.0024,221,0,0,99
6295,-185.5,-0.0048,221,0,0,99
6297,-185.5,0,221,0,0,99
6299,-185.5,0.0024,221,0,0,99
6301,-185.5,0.006,221,0,0,99
6303,-185.5,0.0024,221,0,0,99
6305,-185.5,-0.006,221,0,0,99
6307,-185.5,-0.0024,221,0,0,99
6309,-185.5,0.0072,221,0,0,99
6311,-185.5,0.006,221,0,0,99
6313,-185.5,-0.0036,221,0,0,99
