cnt,pos,speed,DTorque,DAC,STorque,Force
11725,-376.648,-0.1156,79,0,0,-45
11727,-376.648,0.1674,81,0,0,-44
11729,-376.647,0.0274,86,0,0,-42
11731,-376.647,0.1126,89,0,0,-40
11733,-376.646,0.0913,94,0,0,-38
11735,-376.646,0.1521,99,0,0,-36
11737,-376.644,0.1947,106,0,0,-33
11739,-376.642,0.2404,114,0,0,-29
11741,-376.641,0.2921,118,0,0,-27
11743,-376.639,0.4077,125,0,0,-24
11745,-376.637,0.5599,131,0,0,-22
11747,-376.633,0.7972,135,0,0,-20
11749,-376.618,2.416,147,0,0,-14
11751,-376.595,3.8736,155,0,0,-11
11753,-376.543,6.4631,165,0,0,-6
11755,-376.515,7.7989,170,0,0,-4
11757,-376.404,13.1513,177,0,0,-1
11759,-376.348,14.8766,179,0,0,0
11761,-376.247,18.741,183,0,0,2
11763,-376.128,21.1297,186,0,0,3
11765,-375.938,27.8788,189,0,0,5
11767,-375.671,32.3792,191,0,0,5
11769,-375.539,35.0934,192,0,0,6
11771,-375.288,37.1869,194,0,0,7
11773,-375.136,38.9944,197,0,0,8
11775,-374.977,40.6741,199,0,0,9
11777,-374.724,44.219,200,0,0,10
11779,-374.409,46.2973,203,0,0,11
11781,-373.872,51.887,205,0,0,12
11783,-373.608,54.2605,207,0,0,13
11785,-373.272,58.6422,208,0,0,13
11787,-372.975,61.183,206,0,0,12
11789,-372.539,64.0737,207,0,0,13
11791,-372.215,66.1368,208,0,0,13
11793,-371.88,67.5487,208,0,0,13
11795,-371.539,69.487,210,0,0,14
11797,-371.048,71.1606,210,0,0,14
11799,-370.76,72.8555,212,0,0,95
11801,-370.318,74.9307,212,0,0,95
11803,-370.017,76.0626,212,0,0,95
11805,-369.242,79.0933,211,0,0,94
11807,-368.598,82.6018,213,0,0,95
11809,-368.266,84.2084,213,0,0,95
11811,-367.582,86.6123,210,0,0,94
11813,-366.97,88.438,211,0,0,94
11815,-366.439,89.1622,212,0,0,95
11817,-366.08,90.3368,211,0,0,94
11819,-365.534,92.5885,211,0,0,94
11821,-365.069,93.5774,209,0,0,94
11823,-364.409,95.1567,210,0,0,94
11825,-363.932,95.5644,210,0,0,94
11827,-363.353,97.6183,208,0,0,93
11829,-362.959,99.6206,207,0,0,93
11831,-362.354,102.341,205,0,0,92
11833,-361.628,105.448,200,0,0,90
11835,-361.098,107.915,198,0,0,89
11837,-360.119,110.359,194,0,0,87
11839,-359.567,110.584,191,0,0,85
11841,-358.904,110.368,191,0,0,85
11843,-358.131,110.712,189,0,0,85
11845,-357.687,111.028,188,0,0,84
11847,-357.02,110.888,189,0,0,85
11849,-356.247,109.726,188,0,0,84
11851,-355.483,109.19,188,0,0,84
11853,-354.61,109.376,188,0,0,84
11855,-354.172,109.446,187,0,0,84
11857,-353.515,109.954,185,0,0,83
11859,-352.522,110.694,185,0,0,83
11861,-351.968,110.411,185,0,0,83
11863,-351.416,110.261,182,0,0,81
11865,-350.865,110.523,182,0,0,81
11867,-350.202,110.998,182,0,0,81
11869,-349.646,111.366,178,0,0,80
11871,-348.979,111.068,179,0,0,80
11873,-348.536,110.618,179,0,0,80
11875,-348.205,110.173,178,0,0,80
11877,-347.435,110.271,178,0,0,80
11879,-346.773,110.398,176,0,0,79
11881,-345.889,110.493,175,0,0,78
11883,-345.447,110.243,174,0,0,78
11885,-344.784,110.572,174,0,0,78
11887,-344.343,110.21,173,0,0,77
11889,-343.682,110.106,170,0,0,76
11891,-343.242,110.35,170,0,0,76
11893,-342.579,111.375,169,0,0,76
11895,-341.911,111.5,168,0,0,75
11897,-341.133,110.392,165,0,0,74
11899,-340.581,109.845,165,0,0,74
11901,-340.252,110.051,165,0,0,74
11903,-339.154,109.881,165,0,0,74
11905,-338.497,109.151,164,0,0,73
11907,-337.518,108.18,163,0,0,73
11909,-336.977,107.794,162,0,0,72
11911,-336.331,107.441,162,0,0,72
11913,-335.795,107.066,163,0,0,73
11915,-335.152,107.252,159,0,0,71
11917,-334.616,107.465,160,0,0,72
11919,-333.866,106.604,159,0,0,71
11921,-333.336,105.578,159,0,0,71
11923,-332.811,104.699,159,0,0,71
11925,-331.975,104.334,160,0,0,72
11927,-331.559,103.951,160,0,0,72
11929,-330.834,102.806,159,0,0,71
11931,-330.424,102.161,161,0,0,72
11933,-329.814,101.349,161,0,0,72
11935,-329.308,100.643,161,0,0,72
11937,-328.706,100.135,163,0,0,73
11939,-328.107,99.6053,164,0,0,73
11941,-327.609,99.8457,162,0,0,72
11943,-327.108,100.29,162,0,0,72
11945,-326.807,100.403,162,0,0,72
11947,-326.103,100.445,162,0,0,72
11949,-325.602,100.275,162,0,0,72
11951,-324.19,101.532,158,0,0,71
11953,-323.682,101.79,158,0,0,71
11955,-323.172,101.802,158,0,0,71
11957,-322.664,101.72,157,0,0,70
11959,-321.951,102.14,156,0,0,70
11961,-321.543,102.104,156,0,0,70
11963,-320.828,102.231,154,0,0,69
11965,-320.418,102.316,154,0,0,69
11967,-319.699,103.217,153,0,0,68
11969,-319.183,103.531,152,0,0,68
11971,-318.561,103.64,150,0,0,67
11973,-318.147,103.339,150,0,0,67
11975,-317.527,103.476,149,0,0,67
11977,-317.007,104.392,148,0,0,66
11979,-316.17,105.012,147,0,0,66
11981,-315.228,104.139,144,0,0,64
11983,-314.812,103.935,143,0,0,64
11985,-314.188,103.646,144,0,0,64
11987,-313.774,103.473,145,0,0,65
11989,-313.361,103.12,143,0,0,64
11991,-312.64,102.743,143,0,0,64
11993,-312.229,102.74,142,0,0,63
11995,-311.51,102.329,142,0,0,63
11997,-310.999,102.027,143,0,0,64
11999,-310.491,101.349,142,0,0,63
12001,-309.984,101.282,142,0,0,63
12003,-309.173,101.79,141,0,0,63
12005,-308.562,101.677,142,0,0,63
12007,-307.953,101.163,140,0,0,63
12009,-307.549,100.987,140,0,0,63
12011,-307.246,100.835,139,0,0,62
12013,-306.539,101.157,140,0,0,63
12015,-305.831,101.334,139,0,0,62
12017,-305.019,101.62,137,0,0,61
12019,-304.613,101.732,136,0,0,61
12021,-303.898,102.067,136,0,0,61
12023,-303.49,101.824,136,0,0,61
12025,-302.982,101.459,135,0,0,60
12027,-302.375,101.145,134,0,0,60
12029,-301.767,101.455,135,0,0,60
12031,-300.852,101.62,133,0,0,59
12033,-300.142,101.291,133,0,0,59
12035,-299.434,100.99,131,0,0,58
12037,-298.728,100.905,132,0,0,59
12039,-298.021,100.847,131,0,0,58
12041,-297.417,100.609,131,0,0,58
12043,-296.513,100.399,129,0,0,58
12045,-296.112,99.9796,129,0,0,58
12047,-295.413,99.3376,130,0,0,58
12049,-295.017,98.8659,130,0,0,58
12051,-294.424,98.7138,129,0,0,58
12053,-293.93,98.9542,129,0,0,58
12055,-293.237,98.8203,131,0,0,58
12057,-292.744,98.2939,129,0,0,58
12059,-292.155,98.0109,129,0,0,58
12061,-291.468,98.6164,129,0,0,58
12063,-290.974,98.8507,128,0,0,57
12065,-290.181,99.3771,126,0,0,56
12067,-289.684,99.581,127,0,0,57
12069,-289.085,100.18,126,0,0,56
12071,-288.382,100.278,124,0,0,55
12073,-287.881,100.266,124,0,0,55
12075,-287.38,100.028,125,0,0,56
12077,-286.78,100.238,123,0,0,55
12079,-286.177,100.838,122,0,0,54
12081,-285.672,100.804,122,0,0,54
12083,-285.067,100.646,120,0,0,54
12085,-284.264,100.205,120,0,0,54
12087,-283.562,100.311,120,0,0,54
12089,-282.861,100.326,119,0,0,53
12091,-282.159,100.083,119,0,0,53
12093,-281.659,99.9614,119,0,0,53
12095,-281.059,99.7301,118,0,0,53
12097,-280.561,99.3011,120,0,0,54
12099,-280.165,98.9511,119,0,0,53
12101,-279.672,98.3547,120,0,0,54
12103,-279.377,98.2969,120,0,0,54
12105,-278.491,98.4004,119,0,0,53
12107,-278,98.1995,119,0,0,53
12109,-277.412,97.5149,118,0,0,53
12111,-276.925,97.0676,119,0,0,53
12113,-276.246,97.0189,120,0,0,54
12115,-275.566,97.2562,119,0,0,53
12117,-274.983,97.2867,121,0,0,54
12119,-274.497,97.2076,121,0,0,54
12121,-273.622,97.3658,120,0,0,54
12123,-273.232,97.381,120,0,0,54
12125,-272.747,97.0493,119,0,0,53
12127,-272.359,97.3293,119,0,0,53
12129,-268.758,97.6153,119,0,0,53
12131,-268.171,98.1326,118,0,0,53
12133,-267.581,98.5616,117,0,0,52
12135,-267.187,98.7229,116,0,0,52
12137,-266.593,98.9998,116,0,0,52
12139,-266.098,99.1428,116,0,0,52
12141,-265.404,98.942,115,0,0,51
12143,-264.317,98.6894,115,0,0,51
12145,-263.823,98.9572,115,0,0,51
12147,-263.129,99.2524,115,0,0,51
12149,-262.832,99.0607,114,0,0,51
12151,-262.436,98.799,113,0,0,50
12153,-261.649,97.9652,115,0,0,51
12155,-261.159,97.9591,114,0,0,51
12157,-260.472,98.5099,114,0,0,51
12159,-259.979,98.7685,114,0,0,51
12161,-259.385,99.0211,113,0,0,50
12163,-258.989,99.1367,113,0,0,50
12165,-258.592,99.1885,112,0,0,50
12167,-257.898,98.9237,112,0,0,50
12169,-257.206,98.7807,113,0,0,50
12171,-256.515,98.6894,112,0,0,50
12173,-255.923,98.9876,112,0,0,50
12175,-255.328,99.2098,112,0,0,50
12177,-254.733,98.7168,112,0,0,50
12179,-254.142,98.1691,113,0,0,50
12181,-253.653,97.8222,112,0,0,50
12183,-253.065,98.0717,112,0,0,50
12185,-252.28,98.3791,112,0,0,50
12187,-251.199,98.1995,113,0,0,50
12189,-250.708,98.1204,113,0,0,50
12191,-250.12,97.9591,112,0,0,50
12193,-249.532,98.0443,113,0,0,50
12195,-248.747,98.6468,112,0,0,50
12197,-247.956,99.2828,110,0,0,49
12199,-246.373,98.2513,111,0,0,49
12201,-245.979,98.2026,112,0,0,50
12203,-245.191,98.9055,111,0,0,49
12205,-244.696,99.3315,110,0,0,49
12207,-244,99.3893,110,0,0,49
12209,-243.305,99.0454,109,0,0,49
12211,-242.514,98.7016,109,0,0,49
12213,-241.725,98.3912,110,0,0,49
12215,-241.331,98.6225,111,0,0,49
12217,-240.738,99.2037,109,0,0,49
12219,-240.341,99.6875,109,0,0,49
12221,-240.042,99.6966,109,0,0,49
12223,-239.246,98.802,109,0,0,49
12225,-238.654,98.2087,109,0,0,49
12227,-237.77,98.3851,109,0,0,49
12229,-237.277,98.7107,109,0,0,49
12231,-236.684,98.8385,110,0,0,49
12233,-236.289,98.5495,110,0,0,49
12235,-235.896,98.1995,109,0,0,49
12237,-235.308,97.8161,111,0,0,49
12239,-235.014,97.6701,111,0,0,49
12241,-234.333,97.3293,111,0,0,49
12243,-233.651,97.5666,112,0,0,50
12245,-232.77,98.3273,111,0,0,49
12247,-232.18,97.9591,109,0,0,49
12249,-231.594,97.454,111,0,0,49
12251,-231.205,96.7268,112,0,0,50
12253,-230.721,96.8576,112,0,0,50
12255,-230.14,97.1619,112,0,0,50
12257,-229.458,97.5149,113,0,0,50
12259,-228.971,97.2715,112,0,0,50
12261,-228.581,97.1893,113,0,0,50
12263,-228.29,96.9489,113,0,0,50
12265,-227.613,96.742,114,0,0,51
12267,-227.226,96.4225,114,0,0,51
12269,-226.55,96.7329,115,0,0,51
12271,-226.163,96.8302,114,0,0,51
12273,-225.581,97.3323,114,0,0,51
12275,-224.994,98.0991,113,0,0,50
12277,-224.308,97.8496,114,0,0,51
12279,-223.624,97.6336,114,0,0,51
12281,-222.843,97.6975,113,0,0,50
12283,-222.549,98.2482,114,0,0,51
12285,-222.155,98.4977,113,0,0,50
12287,-221.465,98.7168,114,0,0,51
12289,-220.972,98.4247,114,0,0,51
12291,-220.382,98.1478,113,0,0,50
12293,-219.794,98.1082,114,0,0,51
12295,-219.304,98.0656,116,0,0,52
12297,-218.518,98.1691,114,0,0,51
12299,-218.125,98.3791,115,0,0,51
12301,-217.534,98.6651,116,0,0,52
12303,-216.942,98.586,114,0,0,51
12305,-216.255,97.6701,115,0,0,51
12307,-215.573,97.5605,115,0,0,51
12309,-214.692,98.6499,116,0,0,52
12311,-214.099,98.869,116,0,0,52
12313,-213.407,98.6194,115,0,0,51
12315,-212.915,98.443,116,0,0,52
12317,-212.325,98.4369,116,0,0,52
12319,-211.438,98.5951,116,0,0,52
12321,-210.945,98.6894,116,0,0,52
12323,-210.352,99.0181,117,0,0,52
12325,-209.559,99.2585,116,0,0,52
12327,-209.162,98.9481,116,0,0,52
12329,-208.668,98.4764,117,0,0,52
12331,-208.176,98.3578,118,0,0,53
12333,-207.585,98.6316,116,0,0,52
12335,-207.19,99.1885,116,0,0,52
12337,-206.495,99.3954,117,0,0,52
12339,-205.799,98.9389,115,0,0,51
12341,-205.109,98.3943,118,0,0,53
12343,-204.617,98.2847,118,0,0,53
12345,-204.026,98.6925,118,0,0,53
12347,-203.73,98.7777,118,0,0,53
12349,-203.137,99.0728,119,0,0,53
12351,-202.542,99.1337,117,0,0,52
12353,-201.649,98.9785,117,0,0,52
12355,-201.155,98.5069,118,0,0,53
12357,-200.566,97.8648,120,0,0,54
12359,-200.175,97.9074,121,0,0,54
12361,-199.488,98.6255,120,0,0,54
12363,-198.798,98.5282,121,0,0,54
12365,-198.208,97.8313,120,0,0,54
12367,-197.72,97.3962,121,0,0,54
12369,-197.331,96.9124,122,0,0,54
12371,-196.75,96.9246,124,0,0,55
12373,-196.266,96.7055,125,0,0,56
12375,-195.685,96.6416,124,0,0,55
12377,-195.201,96.7998,125,0,0,56
12379,-194.718,96.6507,126,0,0,56
12381,-193.944,96.4012,126,0,0,56
12383,-193.559,96.1973,127,0,0,57
12385,-192.887,95.9813,129,0,0,58
12387,-192.407,96.0117,129,0,0,58
12389,-191.828,96.9124,128,0,0,57
12391,-191.44,97.0858,128,0,0,57
12393,-190.761,96.7603,130,0,0,58
12395,-190.374,96.2917,130,0,0,58
12397,-189.797,96.1426,131,0,0,58
12399,-189.413,96.2308,132,0,0,59
12401,-188.737,96.5959,133,0,0,59
12403,-187.866,96.8363,133,0,0,59
12405,-187.381,96.8941,133,0,0,59
12407,-186.8,96.8881,134,0,0,60
12409,-186.124,96.1669,136,0,0,61
12411,-185.645,95.6253,136,0,0,61
12413,-184.689,95.82,136,0,0,61
12415,-184.208,96.6233,138,0,0,62
12417,-183.24,96.9033,138,0,0,62
12419,-182.757,96.4986,138,0,0,62
12421,-182.081,96.4316,139,0,0,62
12423,-181.695,96.9428,140,0,0,63
12425,-181.112,97.2593,139,0,0,62
12427,-180.331,97.7035,139,0,0,62
12429,-179.941,97.804,139,0,0,62
12431,-179.255,98.1387,141,0,0,63
12433,-178.764,98.1143,141,0,0,63
12435,-178.175,98.0474,141,0,0,63
12437,-177.391,98.1022,142,0,0,63
12439,-176.998,98.4217,141,0,0,63
12441,-176.405,99.4258,142,0,0,63
12443,-175.907,99.4593,143,0,0,64
12445,-175.213,98.9085,141,0,0,63
12447,-174.621,98.5099,143,0,0,64
12449,-173.929,99.2159,143,0,0,64
12451,-173.532,99.5688,143,0,0,64
12453,-172.733,100.016,143,0,0,64
12455,-172.433,100.05,144,0,0,64
12457,-171.632,100.156,144,0,0,64
12459,-171.031,100.004,143,0,0,64
12461,-170.331,99.8944,145,0,0,65
12463,-169.732,100.214,145,0,0,65
12465,-169.128,101.188,145,0,0,65
12467,-168.621,101.617,144,0,0,64
12469,-168.214,101.714,144,0,0,64
12471,-167.401,101.422,144,0,0,64
12473,-166.996,101.267,144,0,0,64
12475,-166.389,101.528,145,0,0,65
12477,-165.779,101.83,144,0,0,64
12479,-164.76,101.772,145,0,0,65
12481,-164.049,101.525,144,0,0,64
12483,-163.643,101.574,145,0,0,65
12485,-163.034,101.312,146,0,0,65
12487,-162.527,101.245,144,0,0,64
12489,-161.919,101.732,145,0,0,65
12491,-161.512,102.219,144,0,0,64
12493,-160.796,102.423,143,0,0,64
12495,-160.284,102.067,144,0,0,64
12497,-159.572,101.252,144,0,0,64
12499,-159.167,101.163,145,0,0,65
12501,-158.458,101.611,146,0,0,65
12503,-158.051,101.833,145,0,0,65
12505,-157.134,101.674,146,0,0,65
12507,-156.323,101.026,147,0,0,66
12509,-155.516,100.597,148,0,0,66
12511,-155.114,100.591,146,0,0,65
12513,-154.51,100.622,147,0,0,66
12515,-154.006,101.127,147,0,0,66
12517,-153.295,101.982,147,0,0,66
12519,-152.786,101.717,146,0,0,65
12521,-152.077,100.783,148,0,0,66
12523,-151.372,100.883,147,0,0,66
12525,-150.462,101.294,148,0,0,66
12527,-149.855,101.035,147,0,0,66
12529,-149.048,100.625,149,0,0,67
12531,-148.646,100.439,149,0,0,67
12533,-148.044,100.117,149,0,0,67
12535,-147.144,100.089,150,0,0,67
12537,-146.039,101.002,150,0,0,67
12539,-145.432,101.093,148,0,0,66
12541,-144.225,100.156,150,0,0,67
12543,-143.824,100.165,150,0,0,67
12545,-143.221,100.908,150,0,0,67
12547,-142.817,100.978,149,0,0,67
12549,-142.21,101.151,150,0,0,67
12551,-141.806,100.938,151,0,0,67
12553,-141.2,100.856,149,0,0,67
12555,-140.898,100.987,150,0,0,67
12557,-140.292,101.108,149,0,0,67
12559,-139.988,101.197,151,0,0,67
12561,-139.381,101.309,149,0,0,67
12563,-138.975,101.532,149,0,0,67
12565,-138.364,102.691,151,0,0,67
12567,-138.055,102.812,149,0,0,67
12569,-137.335,102.785,147,0,0,66
12571,-137.027,102.53,148,0,0,66
12573,-136.413,102.219,148,0,0,66
12575,-136.106,102.39,147,0,0,66
12577,-135.386,103.083,147,0,0,66
12579,-135.077,103.199,147,0,0,66
12581,-134.355,102.895,146,0,0,65
12583,-134.047,102.645,146,0,0,65
12585,-133.33,102.268,148,0,0,66
12587,-133.023,102.164,147,0,0,66
12589,-132.412,101.723,149,0,0,67
12591,-132.107,101.894,148,0,0,66
12593,-131.801,101.723,147,0,0,66
12595,-131.191,101.848,149,0,0,67
12597,-130.987,101.973,147,0,0,66
12599,-130.272,101.772,147,0,0,66
12601,-129.967,101.513,149,0,0,67
12603,-129.059,100.168,150,0,0,67
12605,-128.758,100.062,149,0,0,67
12607,-128.158,100.588,151,0,0,67
12609,-127.856,100.81,150,0,0,67
12611,-127.146,101.921,149,0,0,67
12613,-126.84,102.143,147,0,0,66
12615,-126.121,103.777,147,0,0,66
12617,-125.809,103.999,145,0,0,65
12619,-124.983,102.064,145,0,0,65
12621,-124.679,100.296,147,0,0,66
12623,-124.085,97.1497,151,0,0,67
12625,-123.696,96.5199,151,0,0,67
12627,-123.019,97.2015,154,0,0,69
12629,-122.825,97.8344,154,0,0,69
12631,-122.04,98.1691,152,0,0,68
12633,-121.746,97.6457,153,0,0,68
12635,-121.166,95.6922,153,0,0,68
12637,-120.881,94.8676,154,0,0,69
12639,-120.316,93.5044,156,0,0,70
12641,-120.036,92.8593,156,0,0,70
12643,-119.386,92.8441,157,0,0,70
12645,-119.108,92.5946,156,0,0,70
12647,-118.83,92.628,157,0,0,70
12649,-118.274,92.6554,155,0,0,69
12651,-117.997,92.4272,157,0,0,70
12653,-117.261,91.6087,155,0,0,69
12655,-116.987,90.9697,156,0,0,70
12657,-116.443,90.425,154,0,0,69
12659,-116.08,90.9605,154,0,0,69
12661,-115.442,91.4657,152,0,0,68
12663,-114.984,91.8369,151,0,0,67
12665,-114.346,90.1907,148,0,0,66
12667,-113.986,89.2626,147,0,0,66
12669,-113.455,87.5738,147,0,0,66
12671,-112.756,87.1296,145,0,0,65
12673,-111.89,85.7846,142,0,0,63
12675,-111.38,83.5907,141,0,0,63
12677,-110.48,79.6198,142,0,0,63
12679,-109.93,76.9177,142,0,0,63
12681,-109.476,73.9661,143,0,0,64
12683,-109.108,72.2591,143,0,0,64
12685,-108.612,68.9819,144,0,0,64
12687,-108.204,66.6297,144,0,0,64
12689,-107.812,64.1772,147,0,0,66
12691,-107.557,62.7501,145,0,0,65
12693,-107.37,61.3625,146,0,0,65
12695,-106.95,58.5327,147,0,0,66
12697,-106.718,56.9169,146,0,0,65
12699,-106.327,54.6043,147,0,0,66
12701,-106.056,53.798,147,0,0,66
12703,-105.632,52.4561,145,0,0,65
12705,-105.423,52.0848,143,0,0,64
12707,-105.007,51.9144,139,0,0,62
12709,-104.748,51.2967,137,0,0,61
12711,-104.442,50.5177,135,0,0,60
12713,-104.191,49.5227,131,0,0,58
12715,-103.662,46.0204,128,0,0,57
12717,-103.347,43.7291,125,0,0,56
12719,-102.887,39.39,122,0,0,54
12721,-102.545,36.1889,120,0,0,54
12723,-102.369,34.1258,118,0,0,53
12725,-102.047,29.9114,116,0,0,52
12727,-101.93,28.2835,116,0,0,52
12729,-101.766,25.7883,114,0,0,51
12731,-101.642,23.3936,113,0,0,50
12733,-101.508,20.1834,111,0,0,49
12735,-101.324,15.3178,109,0,0,49
12737,-101.197,11.4382,108,0,0,48
12739,-101.104,8.2279,105,0,0,47
12741,-101.067,6.1101,104,0,0,46
12743,-101.038,3.3137,102,0,0,45
12745,-101.025,-0.3651,101,0,0,45
12747,-101.028,-0.6968,98,0,0,44
12749,-101.068,-2.9425,64,0,0,28
12751,-101.085,-4.1535,60,0,0,27
12753,-101.133,-7.2207,53,0,0,23
12755,-101.335,-14.834,41,0,0,18
12757,-101.412,-16.6475,39,0,0,17
12759,-101.519,-19.4196,36,0,0,16
12761,-101.6,-21.0475,35,0,0,15
12763,-101.787,-25.9222,32,0,0,14
12765,-101.866,-27.395,31,0,0,13
12767,-102.068,-30.6874,29,0,0,13
12769,-102.226,-32.9086,28,0,0,12
12771,-102.465,-36.1858,26,0,0,11
12773,-102.613,-38.3493,26,0,0,11
12775,-102.892,-41.733,26,0,0,11
12777,-103.106,-43.6165,25,0,0,11
12779,-103.376,-47.0519,26,0,0,11
12781,-103.711,-49.754,26,0,0,11
12783,-104.07,-52.6112,27,0,0,12
12785,-104.231,-54.4552,28,0,0,12
12787,-104.395,-55.6541,29,0,0,13
12789,-104.736,-58.0823,30,0,0,13
12791,-104.912,-59.3482,31,0,0,13
12793,-105.46,-62.178,33,0,0,14
12795,-105.711,-63.3556,35,0,0,15
12797,-106.096,-65.1661,36,0,0,16
12799,-106.424,-66.5689,37,0,0,16
12801,-106.892,-67.7374,40,0,0,18
12803,-107.577,-69.7639,44,0,0,19
12805,-108.068,-70.7833,46,0,0,20
12807,-108.567,-71.7813,49,0,0,22
12809,-108.855,-72.3047,51,0,0,22
12811,-109.363,-72.8524,53,0,0,23
12813,-109.728,-72.9985,55,0,0,24
12815,-110.823,-72.9559,57,0,0,25
12817,-111.188,-73.1658,58,0,0,26
12819,-111.628,-73.601,60,0,0,27
12821,-112.071,-74.1243,62,0,0,27
12823,-112.516,-74.3799,63,0,0,28
12825,-113.111,-74.3008,64,0,0,28
12827,-113.706,-74.526,65,0,0,29
12829,-113.929,-74.5656,66,0,0,29
12831,-114.527,-74.7055,67,0,0,30
12833,-114.826,-74.882,67,0,0,30
12835,-115.276,-75.0433,67,0,0,30
12837,-115.576,-75.1467,68,0,0,30
12839,-116.104,-75.4632,68,0,0,30
12841,-116.481,-75.5423,68,0,0,30
12843,-117.087,-75.734,68,0,0,30
12845,-117.465,-75.6001,67,0,0,30
12847,-117.919,-75.7492,67,0,0,30
12849,-118.601,-76.1052,67,0,0,30
12851,-119.061,-77.0516,68,0,0,30
12853,-119.525,-78.0983,68,0,0,30
12855,-119.839,-78.783,69,0,0,31
12857,-120.075,-79.1664,68,0,0,30
12859,-123.157,-83.5846,73,0,0,32
12861,-123.746,-84.817,74,0,0,33
12863,-124.343,-86.2228,74,0,0,33
12865,-125.121,-86.9409,75,0,0,33
12867,-125.907,-87.5312,78,0,0,35
12869,-126.259,-88.4593,78,0,0,35
12871,-126.881,-89.6825,79,0,0,35
12873,-127.421,-90.2637,81,0,0,36
12875,-127.965,-90.9545,82,0,0,36
12877,-128.787,-91.6391,84,0,0,37
12879,-129.247,-92.4455,86,0,0,38
12881,-129.991,-93.6748,88,0,0,39
12883,-130.368,-94.6607,87,0,0,39
12885,-130.652,-94.9832,89,0,0,40
12887,-131.32,-96.0847,91,0,0,40
12889,-131.994,-96.7024,93,0,0,41
12891,-133.055,-96.0908,95,0,0,42
12893,-133.439,-95.8687,96,0,0,43
12895,-134.109,-95.8352,96,0,0,43
12897,-134.492,-95.674,96,0,0,43
12899,-135.163,-95.7044,99,0,0,44
12901,-135.737,-95.5918,98,0,0,44
12903,-136.403,-94.7398,99,0,0,44
12905,-137.253,-94.4446,98,0,0,44
12907,-138.007,-94.0247,97,0,0,43
12909,-138.477,-93.8604,99,0,0,44
12911,-139.039,-93.4922,99,0,0,44
12913,-139.788,-93.5713,98,0,0,44
12915,-141.373,-93.3583,98,0,0,44
12917,-143.158,-94.8219,102,0,0,45
12919,-143.915,-94.4446,101,0,0,45
12921,-145.43,-94.9741,104,0,0,46
12923,-146.284,-94.7885,104,0,0,46
12925,-147.982,-93.6991,103,0,0,46
12927,-149.01,-93.3888,102,0,0,45
12929,-149.384,-93.6018,103,0,0,46
12931,-149.949,-94.615,105,0,0,47
12933,-150.328,-95.0623,105,0,0,47
12935,-150.996,-95.8596,107,0,0,48
12937,-151.379,-95.8231,108,0,0,48
12939,-151.955,-96.4255,108,0,0,48
12941,-152.34,-96.3221,108,0,0,48
12943,-152.921,-96.9733,110,0,0,49
12945,-153.212,-97.0889,109,0,0,49
12947,-153.893,-97.2745,112,0,0,50
12949,-154.184,-97.4266,110,0,0,49
12951,-154.769,-97.4875,113,0,0,50
12953,-155.061,-97.5666,113,0,0,50
12955,-155.743,-97.4358,112,0,0,50
12957,-156.036,-97.2897,113,0,0,50
12959,-156.327,-97.2258,114,0,0,51
12961,-157.009,-97.5727,115,0,0,51
12963,-157.303,-97.9257,115,0,0,51
12965,-158.09,-98.7685,117,0,0,52
12967,-158.584,-98.9298,117,0,0,52
12969,-159.078,-98.4612,117,0,0,52
12971,-159.57,-98.5251,118,0,0,53
12973,-160.756,-99.2432,119,0,0,53
12975,-161.353,-99.6053,121,0,0,54
12977,-161.95,-99.3954,122,0,0,54
12979,-162.348,-99.4289,123,0,0,55
12981,-162.844,-99.1459,123,0,0,55
12983,-163.241,-98.8598,123,0,0,55
12985,-163.833,-98.4247,122,0,0,54
12987,-164.226,-98.1174,123,0,0,55
12989,-164.815,-98.1935,123,0,0,55
12991,-165.109,-98.233,122,0,0,54
12993,-165.699,-98.0565,124,0,0,55
12995,-165.993,-97.9804,123,0,0,55
12997,-166.677,-97.3262,125,0,0,56
12999,-166.871,-97.165,122,0,0,54
13001,-167.552,-97.3262,123,0,0,55
13003,-167.941,-97.5271,124,0,0,55
13005,-168.722,-97.7279,125,0,0,56
13007,-169.211,-97.5727,126,0,0,56
13009,-169.893,-97.4784,125,0,0,56
13011,-170.283,-97.4297,125,0,0,56
13013,-170.866,-97.1193,127,0,0,57
13015,-171.255,-97.2015,126,0,0,56
13017,-171.934,-96.7755,125,0,0,56
13019,-172.321,-96.7572,126,0,0,56
13021,-173.094,-96.5473,127,0,0,57
13023,-173.769,-96.1395,126,0,0,56
13025,-174.343,-95.0228,125,0,0,56
13027,-174.723,-94.5603,125,0,0,56
13029,-175.479,-94.4507,124,0,0,55
13031,-176.046,-94.3716,123,0,0,55
13033,-176.803,-94.682,125,0,0,56
13035,-177.086,-94.4629,122,0,0,54
13037,-177.842,-94.7702,122,0,0,54
13039,-178.696,-94.7428,123,0,0,55
13041,-179.265,-94.9254,124,0,0,55
13043,-179.834,-94.8189,124,0,0,55
13045,-180.214,-95.1414,125,0,0,56
13047,-180.595,-95.537,123,0,0,55
13049,-181.263,-95.1719,123,0,0,55
13051,-181.834,-94.8919,125,0,0,56
13053,-182.592,-94.825,123,0,0,55
13055,-183.256,-95.0441,123,0,0,55
13057,-183.732,-95.1688,124,0,0,55
13059,-184.305,-95.674,124,0,0,55
