cnt,pos,speed,DTorque,DAC,STorque,Force
1209,-238.404,0.003,-22,0,0,-9
1211,-238.404,0,-22,0,0,-9
1213,-238.404,-0.0061,-22,0,0,-9
1215,-238.404,-0.0091,-22,0,0,-9
1217,-238.404,-0.0152,-22,0,0,-9
1219,-238.404,-0.0091,-22,0,0,-9
1221,-238.404,-0.003,-22,0,0,-9
1223,-238.404,0,-22,0,0,-9
1225,-238.404,0.0091,-21,0,0,-9
1227,-238.404,-0.0061,-22,0,0,-9
1229,-238.404,-0.0152,-22,0,0,-9
1231,-238.404,-0.003,-22,0,0,-9
1233,-238.404,0,-22,0,0,-9
1235,-238.404,-0.0061,-22,0,0,-9
1237,-238.404,-0.0061,-22,0,0,-9
1239,-238.404,-0.0061,-22,0,0,-9
1241,-238.404,-0.003,-21,0,0,-9
1243,-238.404,0.0061,-21,0,0,-9
1245,-238.404,-0.0183,-21,0,0,-9
1247,-238.404,-0.003,-21,0,0,-9
1249,-238.404,-0.003,-21,0,0,-9
1251,-238.404,0.0061,-21,0,0,-9
1253,-238.404,-0.0091,-22,0,0,-9
1255,-238.404,-0.003,-22,0,0,-9
1257,-238.404,0.003,-22,0,0,-9
1259,-238.404,-0.0061,-22,0,0,-9
1261,-238.404,0.0091,-21,0,0,-9
1263,-238.404,-0.003,-21,0,0,-9
1265,-238.404,-0.003,-21,0,0,-9
1267,-238.404,0.003,-21,0,0,-9
1269,-238.404,-0.0091,-22,0,0,-9
1271,-238.404,-0.0122,-21,0,0,-9
1273,-238.404,0.003,-21,0,0,-9
1275,-238.404,0,-21,0,0,-9
1277,-238.404,0.0061,-21,0,0,-9
1279,-238.404,0.003,-21,0,0,-9
1281,-238.404,0,-21,0,0,-9
1283,-238.404,-0.0091,-21,0,0,-9
1285,-238.404,-0.003,-21,0,0,-9
1287,-238.404,-0.0061,-21,0,0,-9
1289,-238.404,0.003,-21,0,0,-9
1291,-238.404,-0.003,-21,0,0,-9
1293,-238.404,0.003,-21,0,0,-9
1295,-238.404,-0.0061,-21,0,0,-9
1297,-238.404,0,-21,0,0,-9
1299,-238.404,0,-21,0,0,-9
1301,-238.404,0,-21,0,0,-9
1303,-238.404,-0.003,-21,0,0,-9
1305,-238.404,0.003,-21,0,0,-9
1307,-238.404,-0.003,-21,0,0,-9
1309,-238.404,0.0061,-21,0,0,-9
1311,-238.404,0,-21,0,0,-9
1313,-238.404,0.0061,-21,0,0,-9
1315,-238.404,-0.003,-20,0,0,-9
1317,-238.404,0.003,-21,0,0,-9
1319,-238.404,0.0091,-21,0,0,-9
1321,-238.404,-0.0122,-21,0,0,-9
1323,-238.404,0,-21,0,0,-9
1325,-238.404,0.0061,-21,0,0,-9
1327,-238.404,0,-21,0,0,-9
1329,-238.404,-0.003,-21,0,0,-9
1331,-238.404,0,-21,0,0,-9
1333,-238.404,0,-21,0,0,-9
1335,-238.404,0.0061,-20,0,0,-9
1337,-238.404,-0.003,-21,0,0,-9
1339,-238.404,-0.003,-21,0,0,-9
1341,-238.404,-0.0091,-21,0,0,-9
1343,-238.404,0.003,-21,0,0,-9
1345,-238.404,0,-21,0,0,-9
1347,-238.404,-0.0061,-21,0,0,-9
1349,-238.404,-0.003,-20,0,0,-9
1351,-238.404,0.0091,-20,0,0,-9
1353,-238.404,0,-20,0,0,-9
1355,-238.404,0,-20,0,0,-9
1357,-238.404,-0.0061,-20,0,0,-9
1359,-238.404,-0.0061,-20,0,0,-9
1361,-238.404,-0.003,-20,0,0,-9
1363,-238.404,0.003,-20,0,0,-9
1365,-238.404,-0.003,-20,0,0,-9
1367,-238.404,0,-20,0,0,-9
1369,-238.404,0.003,-20,0,0,-9
1371,-238.404,0.0091,-20,0,0,-9
1373,-238.404,0,-20,0,0,-9
1375,-238.404,-0.0061,-20,0,0,-9
1377,-238.404,0.0061,-20,0,0,-9
1379,-238.404,-0.0091,-20,0,0,-9
1381,-238.404,0.0061,-20,0,0,-9
1383,-238.404,0.003,-20,0,0,-9
1385,-238.404,0.003,-20,0,0,-9
1387,-238.404,-0.003,-20,0,0,-9
1389,-238.404,0.0091,-20,0,0,-9
1391,-238.404,-0.003,-20,0,0,-9
1393,-238.404,0.003,-20,0,0,-9
1395,-238.404,-0.003,-20,0,0,-9
1397,-238.404,-0.0091,-20,0,0,-9
1399,-238.404,0,-20,0,0,-9
1401,-238.404,-0.0061,-20,0,0,-9
1403,-238.404,0.003,-20,0,0,-9
1405,-238.404,0,-20,0,0,-9
1407,-238.404,0.0061,-20,0,0,-9
1409,-238.404,0,-20,0,0,-9
1411,-238.404,-0.003,-20,0,0,-9
1413,-238.404,0.003,-19,0,0,-8
1415,-238.404,-0.003,-20,0,0,-9
1417,-238.404,-0.003,-20,0,0,-9
1419,-238.404,0,-20,0,0,-9
1421,-238.404,-0.003,-19,0,0,-8
1423,-238.404,-0.003,-19,0,0,-8
1425,-238.404,0.0061,-19,0,0,-8
1427,-238.404,0.003,-20,0,0,-9
1429,-238.404,0,-20,0,0,-9
1431,-238.404,0.003,-19,0,0,-8
1433,-238.404,-0.0061,-19,0,0,-8
1435,-238.404,-0.003,-20,0,0,-9
1437,-238.404,0.0061,-19,0,0,-8
1439,-238.404,-0.0091,-19,0,0,-8
1441,-238.404,0,-19,0,0,-8
1443,-238.404,-0.003,-19,0,0,-8
1445,-238.404,0,-19,0,0,-8
1447,-238.404,-0.0061,-19,0,0,-8
1449,-238.404,-0.003,-19,0,0,-8
1451,-238.404,-0.0091,-19,0,0,-8
1453,-238.404,0.0061,-19,0,0,-8
1455,-238.404,0.003,-19,0,0,-8
1457,-238.404,0,-19,0,0,-8
1459,-238.404,0.003,-19,0,0,-8
1461,-238.404,0,-19,0,0,-8
1463,-238.404,-0.0061,-19,0,0,-8
1465,-238.404,-0.0091,-19,0,0,-8
1467,-238.404,0.0061,-19,0,0,-8
1469,-238.404,0.0061,-19,0,0,-8
1471,-238.404,0.0091,-19,0,0,-8
1473,-238.404,-0.0061,-19,0,0,-8
1475,-238.404,0.003,-19,0,0,-8
1477,-238.404,-0.003,-19,0,0,-8
1479,-238.404,0,-19,0,0,-8
1481,-238.404,0.0061,-19,0,0,-8
1483,-238.404,0.003,-19,0,0,-8
1485,-238.404,0,-19,0,0,-8
1487,-238.404,0.0091,-19,0,0,-8
1489,-238.404,-0.0061,-19,0,0,-8
1491,-238.404,-0.003,-19,0,0,-8
1493,-238.404,0,-19,0,0,-8
1495,-238.404,0.003,-19,0,0,-8
1497,-238.404,0.003,-19,0,0,-8
1499,-238.404,0,-19,0,0,-8
1501,-238.404,-0.003,-19,0,0,-8
1503,-238.404,0.003,-19,0,0,-8
1505,-238.404,-0.003,-19,0,0,-8
1507,-238.404,0.0061,-19,0,0,-8
1509,-238.404,0.0061,-18,0,0,-8
1511,-238.404,-0.003,-19,0,0,-8
1513,-238.404,-0.003,-18,0,0,-8
1515,-238.404,0,-18,0,0,-8
1517,-238.404,-0.0061,-19,0,0,-8
1519,-238.404,0.003,-19,0,0,-8
1521,-238.404,0,-18,0,0,-8
1523,-238.404,-0.003,-18,0,0,-8
1525,-238.404,0.0091,-18,0,0,-8
1527,-238.404,0,-18,0,0,-8
1529,-238.404,0.003,-18,0,0,-8
1531,-238.404,0.0061,-18,0,0,-8
1533,-238.404,-0.0091,-18,0,0,-8
1535,-238.404,0.003,-18,0,0,-8
1537,-238.404,-0.003,-18,0,0,-8
1539,-238.404,0.003,-18,0,0,-8
1541,-238.404,-0.003,-18,0,0,-8
1543,-238.404,0,-18,0,0,-8
1545,-238.404,0.003,-18,0,0,-8
1547,-238.404,0,-18,0,0,-8
1549,-238.404,0,-18,0,0,-8
1551,-238.404,-0.0061,-18,0,0,-8
1553,-238.404,0.003,-18,0,0,-8
1555,-238.404,0,-18,0,0,-8
1557,-238.404,0.0061,-18,0,0,-8
1559,-238.404,-0.0122,-18,0,0,-8
1561,-238.404,0.0152,-18,0,0,-8
1563,-238.404,-0.003,-18,0,0,-8
1565,-238.404,0,-18,0,0,-8
1567,-238.404,0.0061,-18,0,0,-8
1569,-238.404,-0.0061,-18,0,0,-8
1571,-238.404,0.0061,-18,0,0,-8
1573,-238.404,0.003,-18,0,0,-8
1575,-238.404,0.003,-18,0,0,-8
1577,-238.404,0.0122,-18,0,0,-8
1579,-238.404,-0.0122,-18,0,0,-8
1581,-238.404,-0.003,-18,0,0,-8
1583,-238.404,-0.003,-18,0,0,-8
1585,-238.404,0.003,-18,0,0,-8
1587,-238.404,0.003,-18,0,0,-8
1589,-238.404,-0.0091,-18,0,0,-8
1591,-238.404,0,-18,0,0,-8
1593,-238.404,-0.003,-17,0,0,-7
1595,-238.404,0.003,-18,0,0,-8
1597,-238.404,0,-17,0,0,-7
1599,-238.404,0.003,-18,0,0,-8
1601,-238.404,0.003,-18,0,0,-8
1603,-238.404,0.0061,-18,0,0,-8
1605,-238.404,0.003,-18,0,0,-8
1607,-238.404,0.003,-17,0,0,-7
1609,-238.404,0.0122,-17,0,0,-7
1611,-238.404,-0.0061,-17,0,0,-7
1613,-238.404,0.0061,-17,0,0,-7
1615,-238.404,-0.003,-17,0,0,-7
1617,-238.404,0.003,-17,0,0,-7
1619,-238.404,0.0061,-17,0,0,-7
1621,-238.404,-0.0061,-17,0,0,-7
1623,-238.404,0.003,-17,0,0,-7
1625,-238.404,0,-17,0,0,-7
1627,-238.404,0.003,-17,0,0,-7
1629,-238.404,0.0122,-17,0,0,-7
1631,-238.404,0,-17,0,0,-7
1633,-238.404,0,-17,0,0,-7
1635,-238.404,-0.003,-17,0,0,-7
1637,-238.404,-0.003,-17,0,0,-7
1639,-238.404,0.0061,-17,0,0,-7
1641,-238.404,0.0152,-17,0,0,-7
1643,-238.404,-0.003,-17,0,0,-7
1645,-238.404,0,-17,0,0,-7
1647,-238.404,-0.003,-17,0,0,-7
1649,-238.404,0.003,-17,0,0,-7
1651,-238.404,0.0061,-17,0,0,-7
1653,-238.404,0.003,-17,0,0,-7
1655,-238.404,0,-17,0,0,-7
1657,-238.404,-0.003,-17,0,0,-7
1659,-238.404,0,-17,0,0,-7
1661,-238.404,0.003,-17,0,0,-7
1663,-238.404,0.003,-17,0,0,-7
1665,-238.404,0,-17,0,0,-7
1667,-238.404,0.0061,-17,0,0,-7
1669,-238.404,-0.003,-17,0,0,-7
1671,-238.404,0.003,-17,0,0,-7
1673,-238.404,-0.003,-17,0,0,-7
1675,-238.404,0.0061,-16,0,0,-7
1677,-238.404,0.0091,-16,0,0,-7
1679,-238.404,-0.0061,-16,0,0,-7
1681,-238.404,0.0061,-16,0,0,-7
1683,-238.404,0.003,-16,0,0,-7
1685,-238.404,0.003,-16,0,0,-7
1687,-238.404,0.0091,-16,0,0,-7
1689,-238.404,0.003,-16,0,0,-7
1691,-238.404,-0.003,-16,0,0,-7
1693,-238.404,0.0061,-16,0,0,-7
1695,-238.404,-0.003,-16,0,0,-7
1697,-238.404,0.0061,-16,0,0,-7
1699,-238.404,0.003,-16,0,0,-7
1701,-238.404,0,-16,0,0,-7
1703,-238.404,-0.0061,-16,0,0,-7
1705,-238.404,0.003,-16,0,0,-7
1707,-238.404,-0.003,-16,0,0,-7
1709,-238.404,0.0061,-16,0,0,-7
1711,-238.404,-0.003,-16,0,0,-7
1713,-238.404,-0.003,-16,0,0,-7
1715,-238.404,0.003,-16,0,0,-7
1717,-238.404,-0.003,-16,0,0,-7
1719,-238.404,0.0091,-16,0,0,-7
1721,-238.404,0,-16,0,0,-7
1723,-238.404,-0.0061,-16,0,0,-7
1725,-238.404,0.0122,-16,0,0,-7
1727,-238.404,-0.003,-16,0,0,-7
1729,-238.404,0.003,-16,0,0,-7
1731,-238.404,0.0061,-16,0,0,-7
1733,-238.404,0.0061,-16,0,0,-7
1735,-238.404,0.0061,-16,0,0,-7
1737,-238.404,-0.003,-16,0,0,-7
1739,-238.404,0.003,-15,0,0,-6
1741,-238.404,0.003,-16,0,0,-7
1743,-238.404,-0.0091,-16,0,0,-7
1745,-238.404,0,-15,0,0,-6
1747,-238.404,0.0061,-15,0,0,-6
1749,-238.404,0.0091,-15,0,0,-6
1751,-238.404,0.0122,-15,0,0,-6
1753,-238.404,0.003,-15,0,0,-6
1755,-238.404,0,-15,0,0,-6
1757,-238.404,0,-15,0,0,-6
1759,-238.404,0,-15,0,0,-6
1761,-238.404,-0.003,-15,0,0,-6
1763,-238.404,0.0091,-15,0,0,-6
1765,-238.404,0.003,-15,0,0,-6
1767,-238.404,0,-15,0,0,-6
1769,-238.404,0,-15,0,0,-6
1771,-238.404,0.0122,-15,0,0,-6
1773,-238.404,0,-15,0,0,-6
1775,-238.404,-0.003,-15,0,0,-6
1777,-238.404,-0.003,-15,0,0,-6
1779,-238.404,-0.0091,-15,0,0,-6
1781,-238.404,-0.0061,-15,0,0,-6
1783,-238.404,0.0061,-15,0,0,-6
1785,-238.404,0.003,-15,0,0,-6
1787,-238.404,0.003,-15,0,0,-6
1789,-238.404,0.003,-15,0,0,-6
1791,-238.404,0,-15,0,0,-6
1793,-238.404,0,-15,0,0,-6
1795,-238.404,-0.003,-15,0,0,-6
1797,-238.404,0,-15,0,0,-6
1799,-238.404,0,-15,0,0,-6
1801,-238.404,0.003,-15,0,0,-6
1803,-238.404,-0.0091,-15,0,0,-6
1805,-238.404,0,-15,0,0,-6
1807,-238.404,-0.0061,-15,0,0,-6
1809,-238.404,0.003,-15,0,0,-6
1811,-238.404,0,-15,0,0,-6
1813,-238.404,-0.0061,-15,0,0,-6
1815,-238.404,0,-15,0,0,-6
1817,-238.404,0.0061,-15,0,0,-6
1819,-238.404,-0.003,-15,0,0,-6
1821,-238.404,0.003,-15,0,0,-6
1823,-238.404,0.003,-15,0,0,-6
1825,-238.404,0,-15,0,0,-6
1827,-238.404,0.003,-15,0,0,-6
1829,-238.404,0,-15,0,0,-6
1831,-238.404,0.0061,-14,0,0,-6
1833,-238.404,-0.0061,-15,0,0,-6
1835,-238.404,-0.003,-14,0,0,-6
1837,-238.404,0.003,-14,0,0,-6
1839,-238.404,0.003,-15,0,0,-6
1841,-238.404,-0.003,-15,0,0,-6
1843,-238.404,-0.003,-15,0,0,-6
1845,-238.404,0.0091,-14,0,0,-6
1847,-238.404,0,-14,0,0,-6
1849,-238.404,0.003,-14,0,0,-6
1851,-238.404,0.003,-14,0,0,-6
1853,-238.404,0.003,-14,0,0,-6
1855,-238.404,0.003,-14,0,0,-6
1857,-238.404,0.0061,-14,0,0,-6
1859,-238.404,0,-15,0,0,-6
1861,-238.404,0.003,-14,0,0,-6
1863,-238.404,0.003,-14,0,0,-6
1865,-238.404,0.003,-14,0,0,-6
1867,-238.404,0,-14,0,0,-6
1869,-238.404,0.003,-14,0,0,-6
1871,-238.404,0,-14,0,0,-6
1873,-238.404,0,-14,0,0,-6
1875,-238.404,0.003,-14,0,0,-6
1877,-238.404,0.003,-14,0,0,-6
1879,-238.404,0,-14,0,0,-6
1881,-238.404,0,-14,0,0,-6
1883,-238.404,0.0061,-14,0,0,-6
1885,-238.404,0,-14,0,0,-6
1887,-238.404,0.003,-14,0,0,-6
1889,-238.404,0.003,-14,0,0,-6
1891,-238.404,-0.003,-14,0,0,-6
1893,-238.404,0.003,-14,0,0,-6
1895,-238.404,0,-14,0,0,-6
1897,-238.404,0.0091,-14,0,0,-6
1899,-238.404,0,-14,0,0,-6
1901,-238.404,-0.003,-14,0,0,-6
1903,-238.404,0.0061,-14,0,0,-6
1905,-238.404,-0.0091,-14,0,0,-6
1907,-238.404,0.0122,-14,0,0,-6
1909,-238.404,0.0091,-14,0,0,-6
1911,-238.404,-0.0061,-14,0,0,-6
1913,-238.404,-0.003,-14,0,0,-6
1915,-238.404,0.0091,-14,0,0,-6
1917,-238.404,0.003,-14,0,0,-6
1919,-238.404,0.003,-14,0,0,-6
1921,-238.404,0,-14,0,0,-6
1923,-238.404,0.0061,-14,0,0,-6
1925,-238.404,-0.003,-14,0,0,-6
1927,-238.404,0.003,-13,0,0,-5
1929,-238.404,-0.0061,-14,0,0,-6
1931,-238.404,0.0091,-13,0,0,-5
1933,-238.404,-0.003,-14,0,0,-6
1935,-238.404,0.0061,-14,0,0,-6
1937,-238.404,0.0061,-13,0,0,-5
1939,-238.404,-0.003,-13,0,0,-5
1941,-238.404,0.003,-13,0,0,-5
1943,-238.404,-0.003,-14,0,0,-6
1945,-238.404,0,-13,0,0,-5
1947,-238.404,0.003,-14,0,0,-6
1949,-238.404,0.0061,-14,0,0,-6
1951,-238.404,0.0152,-13,0,0,-5
1953,-238.404,-0.0061,-13,0,0,-5
1955,-238.404,-0.003,-13,0,0,-5
1957,-238.404,0.0091,-13,0,0,-5
1959,-238.404,-0.003,-13,0,0,-5
1961,-238.404,0.003,-13,0,0,-5
1963,-238.404,-0.0091,-13,0,0,-5
1965,-238.404,0.0061,-13,0,0,-5
1967,-238.404,0.003,-13,0,0,-5
1969,-238.404,-0.0061,-13,0,0,-5
1971,-238.404,0,-13,0,0,-5
1973,-238.404,-0.003,-13,0,0,-5
1975,-238.404,0.0061,-13,0,0,-5
1977,-238.404,0.0061,-13,0,0,-5
1979,-238.404,0.0061,-13,0,0,-5
1981,-238.404,0.0091,-13,0,0,-5
1983,-238.404,-0.003,-13,0,0,-5
1985,-238.404,0,-13,0,0,-5
1987,-238.404,-0.003,-13,0,0,-5
1989,-238.404,0.0061,-13,0,0,-5
1991,-238.404,-0.003,-13,0,0,-5
1993,-238.404,-0.0061,-13,0,0,-5
1995,-238.404,0.0061,-13,0,0,-5
1997,-238.404,0,-13,0,0,-5
1999,-238.404,0.003,-13,0,0,-5
2001,-238.404,-0.003,-13,0,0,-5
2003,-238.404,0.0091,-13,0,0,-5
2005,-238.404,-0.003,-13,0,0,-5
2007,-238.404,0,-13,0,0,-5
2009,-238.404,-0.0061,-13,0,0,-5
2011,-238.404,0.003,-13,0,0,-5
2013,-238.404,-0.0061,-13,0,0,-5
2015,-238.404,0.0091,-13,0,0,-5
2017,-238.404,0,-12,0,0,-5
2019,-238.404,-0.003,-12,0,0,-5
2021,-238.404,-0.0091,-13,0,0,-5
2023,-238.404,0.0061,-13,0,0,-5
2025,-238.404,-0.0061,-12,0,0,-5
2027,-238.404,0.003,-12,0,0,-5
2029,-238.404,0.0091,-12,0,0,-5
2031,-238.404,-0.003,-13,0,0,-5
2033,-238.404,0.0061,-12,0,0,-5
2035,-238.404,0,-12,0,0,-5
2037,-238.404,-0.003,-13,0,0,-5
2039,-238.404,0.0091,-12,0,0,-5
2041,-238.404,0.003,-12,0,0,-5
2043,-238.404,0.003,-12,0,0,-5
2045,-238.404,0,-12,0,0,-5
2047,-238.404,-0.003,-12,0,0,-5
2049,-238.404,-0.003,-12,0,0,-5
2051,-238.404,-0.003,-12,0,0,-5
2053,-238.404,0,-12,0,0,-5
2055,-238.404,0.0091,-12,0,0,-5
2057,-238.404,0.0061,-12,0,0,-5
2059,-238.404,0.003,-12,0,0,-5
2061,-238.404,-0.003,-12,0,0,-5
2063,-238.404,-0.003,-12,0,0,-5
2065,-238.404,0,-12,0,0,-5
2067,-238.404,0.003,-12,0,0,-5
2069,-238.404,-0.003,-12,0,0,-5
2071,-238.404,-0.0061,-12,0,0,-5
2073,-238.404,0,-12,0,0,-5
2075,-238.404,-0.0061,-12,0,0,-5
2077,-238.404,0.0091,-12,0,0,-5
2079,-238.403,0.003,-12,0,0,-5
2081,-238.403,0,-12,0,0,-5
2083,-238.403,0,-12,0,0,-5
2085,-238.403,0.003,-12,0,0,-5
2087,-238.403,0.0183,-12,0,0,-5
2089,-238.403,0,-12,0,0,-5
2091,-238.403,0,-12,0,0,-5
2093,-238.403,0.0122,-12,0,0,-5
2095,-238.403,-0.0091,-12,0,0,-5
2097,-238.403,-0.003,-12,0,0,-5
2099,-238.403,0.0061,-11,0,0,-4
2101,-238.403,-0.003,-12,0,0,-5
2103,-238.403,-0.0061,-11,0,0,-4
2105,-238.403,-0.0061,-11,0,0,-4
2107,-238.403,0.003,-11,0,0,-4
2109,-238.403,0,-11,0,0,-4
2111,-238.403,0,-11,0,0,-4
2113,-238.403,0.0061,-11,0,0,-4
2115,-238.403,0.0122,-11,0,0,-4
2117,-238.403,-0.0061,-11,0,0,-4
2119,-238.403,0.0061,-11,0,0,-4
2121,-238.403,0.0061,-11,0,0,-4
2123,-238.403,-0.0061,-11,0,0,-4
2125,-238.403,0.003,-11,0,0,-4
2127,-238.403,0.0061,-11,0,0,-4
2129,-238.403,-0.0061,-11,0,0,-4
2131,-238.403,0.0091,-11,0,0,-4
2133,-238.403,0,-11,0,0,-4
2135,-238.403,-0.003,-11,0,0,-4
2137,-238.403,0.0091,-11,0,0,-4
2139,-238.403,0,-11,0,0,-4
2141,-238.403,-0.003,-11,0,0,-4
2143,-238.403,0,-11,0,0,-4
2145,-238.403,0,-11,0,0,-4
2147,-238.403,0,-11,0,0,-4
2149,-238.403,-0.003,-11,0,0,-4
2151,-238.403,-0.003,-11,0,0,-4
2153,-238.403,0,-11,0,0,-4
2155,-238.403,0.003,-11,0,0,-4
2157,-238.403,0,-11,0,0,-4
2159,-238.403,0.003,-11,0,0,-4
2161,-238.403,0,-11,0,0,-4
2163,-238.403,-0.003,-11,0,0,-4
2165,-238.403,0.0061,-11,0,0,-4
2167,-238.403,-0.003,-11,0,0,-4
2169,-238.403,0,-11,0,0,-4
2171,-238.403,0.0091,-11,0,0,-4
2173,-238.403,-0.0061,-11,0,0,-4
2175,-238.403,0.0091,-11,0,0,-4
2177,-238.403,0.003,-11,0,0,-4
2179,-238.403,0.0061,-10,0,0,-4
2181,-238.403,0,-11,0,0,-4
2183,-238.403,0.0061,-10,0,0,-4
2185,-238.403,0.003,-11,0,0,-4
2187,-238.403,0.0122,-10,0,0,-4
2189,-238.403,-0.0061,-10,0,0,-4
2191,-238.403,0,-10,0,0,-4
2193,-238.403,-0.003,-10,0,0,-4
2195,-238.403,-0.0061,-10,0,0,-4
2197,-238.403,0.0061,-10,0,0,-4
2199,-238.403,-0.003,-10,0,0,-4
2201,-238.403,0,-10,0,0,-4
2203,-238.403,0,-10,0,0,-4
2205,-238.403,0.0091,-10,0,0,-4
2207,-238.403,0.0061,-10,0,0,-4
2209,-238.403,0,-10,0,0,-4
2211,-238.403,-0.003,-10,0,0,-4
2213,-238.403,0.0061,-10,0,0,-4
2215,-238.403,0.0061,-10,0,0,-4
2217,-238.403,-0.003,-10,0,0,-4
2219,-238.403,0,-10,0,0,-4
2221,-238.403,0.003,-10,0,0,-4
2223,-238.403,0.0122,-10,0,0,-4
2225,-238.403,-0.003,-10,0,0,-4
2227,-238.403,-0.0091,-10,0,0,-4
2229,-238.403,0.0091,-9,0,0,-4
2231,-238.403,0,-10,0,0,-4
2233,-238.403,0.003,-10,0,0,-4
2235,-238.403,0.0091,-9,0,0,-4
2237,-238.403,-0.003,-10,0,0,-4
2239,-238.403,0.0061,-10,0,0,-4
2241,-238.403,0.003,-10,0,0,-4
2243,-238.403,0.0061,-10,0,0,-4
2245,-238.403,0,-9,0,0,-4
2247,-238.403,0,-9,0,0,-4
2249,-238.403,0.003,-10,0,0,-4
2251,-238.403,0,-10,0,0,-4
2253,-238.403,0.003,-9,0,0,-4
2255,-238.403,0,-10,0,0,-4
2257,-238.403,0.0061,-9,0,0,-4
2259,-238.403,0.0183,-9,0,0,-4
2261,-238.403,0,-9,0,0,-4
2263,-238.403,0.003,-9,0,0,-4
2265,-238.403,-0.003,-9,0,0,-4
2267,-238.403,0.0061,-9,0,0,-4
2269,-238.403,-0.0091,-9,0,0,-4
2271,-238.403,0,-9,0,0,-4
2273,-238.403,0.0061,-9,0,0,-4
2275,-238.403,-0.0061,-9,0,0,-4
2277,-238.403,0.0122,-9,0,0,-4
2279,-238.403,0,-9,0,0,-4
2281,-238.403,0.003,-9,0,0,-4
2283,-238.403,-0.003,-9,0,0,-4
2285,-238.403,0.0091,-9,0,0,-4
2287,-238.403,0.003,-9,0,0,-4
2289,-238.403,0.0091,-9,0,0,-4
2291,-238.403,-0.0061,-9,0,0,-4
2293,-238.403,0.0061,-9,0,0,-4
2295,-238.403,0,-9,0,0,-4
2297,-238.403,-0.0122,-9,0,0,-4
2299,-238.403,0.0061,-9,0,0,-4
2301,-238.403,0.0091,-9,0,0,-4
2303,-238.403,0,-9,0,0,-4
2305,-238.403,0,-9,0,0,-4
2307,-238.403,0.003,-9,0,0,-4
2309,-238.403,0.0091,-9,0,0,-4
2311,-238.403,-0.003,-9,0,0,-4
2313,-238.403,-0.003,-9,0,0,-4
2315,-238.403,-0.003,-9,0,0,-4
2317,-238.403,0.003,-8,0,0,-3
2319,-238.403,0,-9,0,0,-4
2321,-238.403,-0.003,-8,0,0,-3
2323,-238.403,0.003,-8,0,0,-3
2325,-238.403,-0.0061,-9,0,0,-4
2327,-238.403,0.003,-9,0,0,-4
2329,-238.403,0.0061,-8,0,0,-3
2331,-238.403,-0.0061,-8,0,0,-3
2333,-238.403,0.0061,-8,0,0,-3
2335,-238.403,0.0061,-8,0,0,-3
2337,-238.403,-0.003,-8,0,0,-3
2339,-238.403,0,-8,0,0,-3
2341,-238.403,-0.003,-8,0,0,-3
2343,-238.403,0.0061,-8,0,0,-3
2345,-238.403,0.003,-8,0,0,-3
2347,-238.403,0.0061,-8,0,0,-3
2349,-238.403,0.003,-8,0,0,-3
2351,-238.403,-0.0061,-8,0,0,-3
2353,-238.403,0.003,-8,0,0,-3
2355,-238.403,0.003,-8,0,0,-3
2357,-238.403,-0.003,-8,0,0,-3
2359,-238.403,0.0091,-8,0,0,-3
2361,-238.403,-0.003,-8,0,0,-3
2363,-238.403,0.0061,-8,0,0,-3
2365,-238.403,0.0091,-8,0,0,-3
2367,-238.403,0.003,-8,0,0,-3
2369,-238.403,-0.003,-8,0,0,-3
2371,-238.403,0.0152,-8,0,0,-3
2373,-238.403,-0.003,-8,0,0,-3
2375,-238.403,0.0091,-8,0,0,-3
2377,-238.403,-0.003,-8,0,0,-3
2379,-238.403,0.0061,-8,0,0,-3
2381,-238.403,0.0091,-8,0,0,-3
2383,-238.403,0,-8,0,0,-3
2385,-238.403,0,-8,0,0,-3
2387,-238.403,0,-8,0,0,-3
2389,-238.403,0,-7,0,0,-3
2391,-238.403,0.0061,-7,0,0,-3
2393,-238.403,0.0061,-7,0,0,-3
2395,-238.403,0,-7,0,0,-3
2397,-238.402,0.0061,-7,0,0,-3
2399,-238.402,-0.0061,-7,0,0,-3
2401,-238.402,0,-7,0,0,-3
2403,-238.402,-0.003,-7,0,0,-3
2405,-238.402,0,-7,0,0,-3
2407,-238.402,0.003,-7,0,0,-3
2409,-238.402,-0.003,-7,0,0,-3
2411,-238.402,0.0091,-7,0,0,-3
2413,-238.402,0.003,-7,0,0,-3
2415,-238.402,0,-7,0,0,-3
2417,-238.402,0,-7,0,0,-3
2419,-238.402,0,-7,0,0,-3
2421,-238.402,0.0091,-7,0,0,-3
2423,-238.402,-0.0061,-7,0,0,-3
2425,-238.402,0.0091,-7,0,0,-3
2427,-238.402,-0.0061,-7,0,0,-3
2429,-238.402,0,-7,0,0,-3
2431,-238.402,0.0152,-7,0,0,-3
2433,-238.402,0.003,-7,0,0,-3
2435,-238.402,0,-7,0,0,-3
2437,-238.402,0,-7,0,0,-3
2439,-238.402,0,-7,0,0,-3
2441,-238.402,0.0091,-6,0,0,-2
2443,-238.402,0.0091,-7,0,0,-3
2445,-238.402,-0.0091,-7,0,0,-3
2447,-238.402,0.003,-7,0,0,-3
2449,-238.402,-0.0091,-6,0,0,-2
2451,-238.402,0.0061,-6,0,0,-2
2453,-238.402,0.0183,-6,0,0,-2
2455,-238.402,-0.003,-6,0,0,-2
2457,-238.402,0.003,-7,0,0,-3
2459,-238.402,0,-6,0,0,-2
2461,-238.402,0.0061,-6,0,0,-2
