cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1286,70.3528,0.003,27,0,0,4,1
1287,70.3528,0.003,27,0,0,4,1
1288,70.3528,0.003,28,0,0,4,1
1289,70.3528,-0.0061,27,0,0,4,1
1290,70.3528,0,27,0,0,4,1
1291,70.3528,0.0061,28,0,0,4,1
1292,70.3528,-0.0061,28,0,0,4,1
1293,70.3528,-0.0061,28,0,0,4,1
1294,70.3528,-0.0091,27,0,0,4,1
1295,70.3528,-0.0091,28,0,0,4,1
1296,70.3528,-0.003,27,0,0,4,1
1297,70.3528,0,27,0,0,4,1
1298,70.3528,0,27,0,0,4,1
1299,70.3528,0,27,0,0,4,1
1300,70.3528,0,27,0,0,4,1
1301,70.3528,0,27,0,0,4,1
1302,70.3528,-0.003,27,0,0,4,1
1303,70.3528,0.0061,27,0,0,4,1
1304,70.3528,-0.0091,27,0,0,4,1
1305,70.3528,0.0061,27,0,0,4,1
1306,70.3528,-0.003,27,0,0,4,1
1307,70.3528,0.003,27,0,0,4,1
1308,70.3528,-0.0122,27,0,0,4,1
1309,70.3528,0.003,27,0,0,4,1
1310,70.3528,0.003,27,0,0,4,1
1311,70.3528,0,27,0,0,4,1
1312,70.3528,0.0061,27,0,0,4,1
1313,70.3528,-0.003,27,0,0,4,1
1314,70.3528,-0.0061,27,0,0,4,1
1315,70.3528,0.0091,27,0,0,4,1
1316,70.3528,-0.0091,27,0,0,4,1
1317,70.3528,-0.003,27,0,0,4,1
1318,70.3528,-0.003,27,0,0,4,1
1319,70.3528,0.003,27,0,0,4,1
1320,70.3528,-0.003,27,0,0,4,1
1321,70.3528,-0.0061,27,0,0,4,1
1322,70.3528,0,27,0,0,4,1
1323,70.3528,0.003,27,0,0,4,1
1324,70.3528,0.0091,27,0,0,4,1
1325,70.3528,-0.0091,27,0,0,4,1
1326,70.3528,-0.003,27,0,0,4,1
1327,70.3528,-0.003,27,0,0,4,1
1328,70.3528,0.0152,27,0,0,4,1
1329,70.3528,-0.003,27,0,0,4,1
1330,70.3528,-0.0061,27,0,0,4,1
1331,70.3528,0,27,0,0,4,1
1332,70.3528,0.0061,27,0,0,4,1
1333,70.3528,0.0061,27,0,0,4,1
1334,70.3528,0.003,27,0,0,4,1
1335,70.3528,0.003,27,0,0,4,1
1336,70.3528,0.003,27,0,0,4,1
1337,70.3528,0.0061,27,0,0,4,1
1338,70.3528,-0.0061,27,0,0,4,1
1339,70.3528,-0.0091,27,0,0,4,1
1340,70.3528,-0.0061,27,0,0,4,1
1341,70.3528,-0.003,27,0,0,4,1
1342,70.3528,-0.0091,27,0,0,4,1
1343,70.3528,0.0061,27,0,0,4,1
1344,70.3528,-0.0061,27,0,0,4,1
1345,70.3528,-0.0061,27,0,0,4,1
1346,70.3528,0.0091,27,0,0,4,1
1347,70.3528,0,27,0,0,4,1
1348,70.3528,0,27,0,0,4,1
1349,70.3528,-0.0061,27,0,0,4,1
1350,70.3528,-0.0091,27,0,0,4,1
1351,70.3528,-0.003,27,0,0,4,1
1352,70.3528,0,27,0,0,4,1
1353,70.3528,-0.0091,27,0,0,4,1
1354,70.3528,0.0061,27,0,0,4,1
1355,70.3528,0.0091,27,0,0,4,1
1356,70.3528,0,27,0,0,4,1
1357,70.3528,-0.0061,27,0,0,4,1
1358,70.3528,0,27,0,0,4,1
1359,70.3528,-0.0122,27,0,0,4,1
1360,70.3528,-0.003,27,0,0,4,1
1361,70.3528,0,27,0,0,4,1
1362,70.3528,0.003,27,0,0,4,1
1363,70.3528,0,27,0,0,4,1
1364,70.3528,0.0061,27,0,0,4,1
1365,70.3528,-0.003,27,0,0,4,1
1366,70.3528,-0.0061,27,0,0,4,1
1367,70.3528,0.0061,27,0,0,4,1
1368,70.3528,-0.003,26,0,0,4,1
1369,70.3528,0.0061,27,0,0,4,1
1370,70.3528,-0.003,27,0,0,4,1
1371,70.3528,0.0091,27,0,0,4,1
1372,70.3528,-0.0122,26,0,0,4,1
1373,70.3528,0.003,26,0,0,4,1
1374,70.3528,0.003,26,0,0,4,1
1375,70.3528,0.003,26,0,0,4,1
1376,70.3528,0.003,26,0,0,4,1
1377,70.3528,-0.003,26,0,0,4,1
1378,70.3528,-0.0061,26,0,0,4,1
1379,70.3528,-0.003,27,0,0,4,1
1380,70.3528,0.0091,26,0,0,4,1
1381,70.3528,0.003,26,0,0,4,1
1382,70.3528,0,26,0,0,4,1
1383,70.3528,0.003,26,0,0,4,1
1384,70.3528,0,27,0,0,4,1
1385,70.3528,-0.003,26,0,0,4,1
1386,70.3528,0,26,0,0,4,1
1387,70.3528,0.0061,26,0,0,4,1
1388,70.3528,0,26,0,0,4,1
1389,70.3528,0.003,26,0,0,4,1
1390,70.3528,0,26,0,0,4,1
1391,70.3528,-0.003,26,0,0,4,1
1392,70.3528,0.003,26,0,0,4,1
1393,70.3528,0.003,26,0,0,4,1
1394,70.3528,0,26,0,0,4,1
1395,70.3528,0,26,0,0,4,1
1396,70.3528,-0.003,26,0,0,4,1
1397,70.3528,0,26,0,0,4,1
1398,70.3528,-0.003,26,0,0,4,1
1399,70.3528,0.003,26,0,0,4,1
1400,70.3528,-0.003,26,0,0,4,1
1401,70.3528,0.0061,26,0,0,4,1
1402,70.3528,-0.0061,26,0,0,4,1
1403,70.3528,0.003,26,0,0,4,1
1404,70.3528,-0.003,26,0,0,4,1
1405,70.3528,0,26,0,0,4,1
1406,70.3528,0.003,26,0,0,4,1
1407,70.3529,0,26,0,0,4,1
1408,70.3529,-0.003,26,0,0,4,1
1409,70.3529,-0.003,26,0,0,4,1
1410,70.3528,0.0061,26,0,0,4,1
1411,70.3529,0.003,26,0,0,4,1
1412,70.3529,-0.003,26,0,0,4,1
1413,70.3529,0.0061,26,0,0,4,1
1414,70.3529,-0.0061,26,0,0,4,1
1415,70.3529,-0.0091,26,0,0,4,1
1416,70.3529,-0.003,26,0,0,4,1
1417,70.3529,0.003,26,0,0,4,1
1418,70.3529,0,26,0,0,4,1
1419,70.3529,0.003,26,0,0,4,1
1420,70.3529,-0.0061,26,0,0,4,1
1421,70.3529,0,26,0,0,4,1
1422,70.3529,-0.0091,26,0,0,4,1
1423,70.3529,-0.0061,26,0,0,4,1
1424,70.3529,0.003,26,0,0,4,1
1425,70.3529,0,26,0,0,4,1
1426,70.3529,-0.0061,26,0,0,4,1
1427,70.3529,0,26,0,0,4,1
1428,70.3529,0.003,26,0,0,4,1
1429,70.3529,0.0061,26,0,0,4,1
1430,70.3529,-0.0061,26,0,0,4,1
1431,70.3529,-0.0061,26,0,0,4,1
1432,70.3529,-0.003,26,0,0,4,1
1433,70.3529,-0.0061,26,0,0,4,1
1434,70.3529,0.003,26,0,0,4,1
1435,70.3529,0.003,26,0,0,4,1
1436,70.3529,-0.003,26,0,0,4,1
1437,70.3529,-0.003,26,0,0,4,1
1438,70.3529,-0.0061,26,0,0,4,1
1439,70.3529,-0.003,26,0,0,4,1
1440,70.3529,0,26,0,0,4,1
1441,70.3529,-0.0061,26,0,0,4,1
1442,70.3529,0.0061,26,0,0,4,1
1443,70.3529,0.0061,26,0,0,4,1
1444,70.3529,0.0061,26,0,0,4,1
1445,70.3529,0,26,0,0,4,1
1446,70.3529,0,25,0,0,4,1
1447,70.3529,0,25,0,0,4,1
1448,70.3529,0,25,0,0,4,1
1449,70.3529,0,26,0,0,4,1
1450,70.3529,0.0061,25,0,0,4,1
1451,70.3529,-0.003,26,0,0,4,1
1452,70.3529,0.0061,25,0,0,4,1
1453,70.3529,-0.003,26,0,0,4,1
1454,70.3529,0.0091,25,0,0,4,1
1455,70.3529,0,26,0,0,4,1
1456,70.3529,0.0122,26,0,0,4,1
1457,70.3529,-0.003,25,0,0,4,1
1458,70.3529,0.0091,25,0,0,4,1
1459,70.3529,0.0061,25,0,0,4,1
1460,70.3529,-0.003,25,0,0,4,1
1461,70.3529,0.003,25,0,0,4,1
1462,70.3529,-0.003,25,0,0,4,1
1463,70.3529,-0.0091,25,0,0,4,1
1464,70.3529,0.003,25,0,0,4,1
1465,70.3529,0.003,25,0,0,4,1
1466,70.3529,0,25,0,0,4,1
1467,70.3529,0.003,25,0,0,4,1
1468,70.3529,0.0061,25,0,0,4,1
1469,70.3529,0.003,25,0,0,4,1
1470,70.3529,0.003,25,0,0,4,1
1471,70.3529,0,25,0,0,4,1
1472,70.3529,0,25,0,0,4,1
1473,70.3529,0.003,25,0,0,4,1
1474,70.3529,-0.003,25,0,0,4,1
1475,70.3529,0,25,0,0,4,1
1476,70.3529,0,25,0,0,4,1
1477,70.3529,-0.0152,25,0,0,4,1
1478,70.3529,0.003,25,0,0,4,1
1479,70.3529,-0.003,25,0,0,4,1
1480,70.3529,0,25,0,0,4,1
1481,70.3529,-0.0152,25,0,0,4,1
1482,70.3529,-0.003,25,0,0,4,1
1483,70.3529,0.0061,25,0,0,4,1
1484,70.3529,0.0061,25,0,0,4,1
1485,70.3529,-0.0061,25,0,0,4,1
1486,70.3529,0.0061,25,0,0,4,1
1487,70.3529,0,25,0,0,4,1
1488,70.3529,0,25,0,0,4,1
1489,70.3529,-0.003,25,0,0,4,1
1490,70.3529,0.0061,25,0,0,4,1
1491,70.3529,0.0091,25,0,0,4,1
1492,70.3529,-0.003,25,0,0,4,1
1493,70.3529,0,25,0,0,4,1
1494,70.3529,0.0061,25,0,0,4,1
1495,70.3529,0.0122,25,0,0,4,1
1496,70.3529,-0.003,25,0,0,4,1
1497,70.3529,0.0061,25,0,0,4,1
1498,70.3529,0.003,25,0,0,4,1
1499,70.3529,0.0061,25,0,0,4,1
1500,70.3529,-0.0061,25,0,0,4,1
1501,70.3529,0.0061,25,0,0,4,1
1502,70.3529,0.003,25,0,0,4,1
1503,70.3529,-0.0122,25,0,0,4,1
1504,70.3529,-0.003,25,0,0,4,1
1505,70.3529,0.003,25,0,0,4,1
1506,70.3529,0.0061,25,0,0,4,1
1507,70.3529,0,25,0,0,4,1
1508,70.3529,-0.003,25,0,0,4,1
1509,70.3529,0,25,0,0,4,1
1510,70.3529,-0.0061,25,0,0,4,1
1511,70.3529,0.003,25,0,0,4,1
1512,70.3529,0.0061,25,0,0,4,1
1513,70.3529,0,25,0,0,4,1
1514,70.3529,-0.0061,25,0,0,4,1
1515,70.3529,-0.0061,25,0,0,4,1
1516,70.3529,0.0061,25,0,0,4,1
1517,70.3529,0.0061,25,0,0,4,1
1518,70.3529,-0.0061,25,0,0,4,1
1519,70.3529,-0.003,25,0,0,4,1
1520,70.3529,-0.0061,25,0,0,4,1
1521,70.3529,0.0061,25,0,0,4,1
1522,70.353,0.0091,25,0,0,4,1
1523,70.3529,0.003,25,0,0,4,1
1524,70.353,0,25,0,0,4,1
1525,70.353,-0.0061,25,0,0,4,1
1526,70.3529,0.003,25,0,0,4,1
1527,70.3529,0,25,0,0,4,1
1528,70.353,0.0091,25,0,0,4,1
1529,70.353,0.0061,25,0,0,4,1
1530,70.353,-0.003,25,0,0,4,1
1531,70.353,0,25,0,0,4,1
1532,70.353,0.0061,24,0,0,4,1
1533,70.353,0,25,0,0,4,1
1534,70.353,-0.0122,24,0,0,4,1
1535,70.353,0.0122,24,0,0,4,1
1536,70.353,0,25,0,0,4,1
1537,70.353,-0.0061,25,0,0,4,1
1538,70.353,0,25,0,0,4,1
1539,70.353,0.003,24,0,0,4,1
1540,70.353,0.0091,25,0,0,4,1
1541,70.353,-0.003,25,0,0,4,1
1542,70.353,0,25,0,0,4,1
1543,70.353,0.003,25,0,0,4,1
1544,70.353,0,25,0,0,4,1
1545,70.353,0.0061,25,0,0,4,1
1546,70.353,0.003,25,0,0,4,1
1547,70.353,0.0122,25,0,0,4,1
1548,70.353,0,24,0,0,4,1
1549,70.353,-0.0091,24,0,0,4,1
1550,70.353,-0.003,24,0,0,4,1
1551,70.353,-0.0091,24,0,0,4,1
1552,70.353,0,25,0,0,4,1
1553,70.353,0,24,0,0,4,1
1554,70.353,0.0061,24,0,0,4,1
1555,70.353,0.003,25,0,0,4,1
1556,70.353,0.0091,24,0,0,4,1
1557,70.353,0.0091,24,0,0,4,1
1558,70.353,-0.003,24,0,0,4,1
1559,70.353,0.003,25,0,0,4,1
1560,70.353,0.0061,24,0,0,4,1
1561,70.353,0,24,0,0,4,1
1562,70.353,0.003,24,0,0,4,1
1563,70.353,0.0061,24,0,0,4,1
1564,70.353,0.0061,24,0,0,4,1
1565,70.353,-0.003,24,0,0,4,1
1566,70.353,-0.0061,24,0,0,4,1
1567,70.353,-0.0061,24,0,0,4,1
1568,70.353,-0.0061,24,0,0,4,1
1569,70.353,-0.003,24,0,0,4,1
1570,70.353,-0.003,24,0,0,4,1
1571,70.353,0.0091,24,0,0,4,1
1572,70.353,0.003,24,0,0,4,1
1573,70.353,-0.003,24,0,0,4,1
1574,70.353,0.0061,24,0,0,4,1
1575,70.353,0.0061,24,0,0,4,1
1576,70.353,-0.0122,24,0,0,4,1
1577,70.353,-0.0122,24,0,0,4,1
1578,70.353,0.003,24,0,0,4,1
1579,70.353,0,24,0,0,4,1
1580,70.353,-0.003,24,0,0,4,1
1581,70.353,0,24,0,0,4,1
1582,70.353,0.0061,24,0,0,4,1
1583,70.353,0.0091,24,0,0,4,1
1584,70.353,0.003,24,0,0,4,1
1585,70.353,0.0091,24,0,0,4,1
1586,70.353,0,24,0,0,4,1
1587,70.353,-0.0091,24,0,0,4,1
1588,70.353,0.0091,24,0,0,4,1
1589,70.353,0,24,0,0,4,1
1590,70.353,-0.0122,24,0,0,4,1
1591,70.353,-0.003,24,0,0,4,1
1592,70.353,0.0152,24,0,0,4,1
1593,70.353,0.0091,24,0,0,4,1
1594,70.353,0,24,0,0,4,1
1595,70.353,0.003,24,0,0,4,1
1596,70.353,0.003,24,0,0,4,1
1597,70.353,0,24,0,0,4,1
1598,70.353,0.003,24,0,0,4,1
1599,70.353,0.003,24,0,0,4,1
1600,70.353,-0.0091,24,0,0,4,1
1601,70.353,0.003,24,0,0,4,1
1602,70.353,0,24,0,0,4,1
1603,70.353,0.003,24,0,0,4,1
1604,70.353,-0.003,24,0,0,4,1
1605,70.353,0,24,0,0,4,1
1606,70.353,-0.0061,24,0,0,4,1
1607,70.353,-0.0061,24,0,0,4,1
1608,70.353,0,24,0,0,4,1
1609,70.353,0.0091,24,0,0,4,1
1610,70.353,-0.0061,24,0,0,4,1
1611,70.353,-0.003,24,0,0,4,1
1612,70.353,0.003,24,0,0,4,1
1613,70.353,0.0061,24,0,0,4,1
1614,70.353,-0.0061,24,0,0,4,1
1615,70.353,-0.0061,24,0,0,4,1
1616,70.353,0.0091,24,0,0,4,1
1617,70.353,-0.0061,24,0,0,4,1
1618,70.353,0.003,24,0,0,4,1
1619,70.353,0,24,0,0,4,1
1620,70.353,0,24,0,0,4,1
1621,70.353,0,24,0,0,4,1
1622,70.353,-0.0122,24,0,0,4,1
1623,70.353,-0.0061,24,0,0,4,1
1624,70.3531,-0.003,24,0,0,4,1
1625,70.3531,-0.003,23,0,0,4,1
1626,70.3531,0.003,24,0,0,4,1
1627,70.3531,-0.003,24,0,0,4,1
1628,70.3531,-0.003,24,0,0,4,1
1629,70.3531,0.003,24,0,0,4,1
1630,70.3531,-0.0091,24,0,0,4,1
1631,70.3531,0,24,0,0,4,1
1632,70.3531,0.003,24,0,0,4,1
1633,70.3531,0.0061,23,0,0,4,1
1634,70.3531,-0.003,23,0,0,4,1
1635,70.3531,0.0061,23,0,0,4,1
1636,70.3531,0,23,0,0,4,1
1637,70.3531,0,23,0,0,4,1
1638,70.3531,0.003,24,0,0,4,1
1639,70.3531,0,23,0,0,4,1
1640,70.3531,0,23,0,0,4,1
1641,70.3531,0,23,0,0,4,1
1642,70.3531,-0.0091,23,0,0,4,1
1643,70.3531,-0.003,23,0,0,4,1
1644,70.3531,-0.0061,23,0,0,4,1
1645,70.3531,-0.0061,24,0,0,4,1
1646,70.3531,-0.0091,23,0,0,4,1
1647,70.3531,0.0061,23,0,0,4,1
1648,70.3531,0.003,23,0,0,4,1
1649,70.3531,-0.003,23,0,0,4,1
1650,70.3531,0.003,23,0,0,4,1
1651,70.3531,-0.0061,23,0,0,4,1
1652,70.3531,0.0061,23,0,0,4,1
1653,70.3531,-0.003,23,0,0,4,1
1654,70.3531,-0.003,23,0,0,4,1
1655,70.3531,0,23,0,0,4,1
1656,70.3531,-0.0061,23,0,0,4,1
1657,70.3531,0.003,23,0,0,4,1
1658,70.3531,0,23,0,0,4,1
1659,70.3531,0.003,23,0,0,4,1
1660,70.3531,-0.0122,23,0,0,4,1
1661,70.3531,0,23,0,0,4,1
1662,70.3531,-0.003,23,0,0,4,1
1663,70.3531,-0.003,23,0,0,4,1
1664,70.3531,0.003,23,0,0,4,1
1665,70.3531,-0.0061,23,0,0,4,1
1666,70.3531,0,23,0,0,4,1
1667,70.3531,0.0061,23,0,0,4,1
1668,70.3531,0.0122,23,0,0,4,1
1669,70.3531,0.0061,23,0,0,4,1
1670,70.3531,0.0061,23,0,0,4,1
1671,70.3531,-0.0061,23,0,0,4,1
1672,70.3531,-0.003,23,0,0,4,1
1673,70.3531,0,23,0,0,4,1
1674,70.3531,-0.0061,23,0,0,4,1
1675,70.3531,0.003,23,0,0,4,1
1676,70.3531,-0.003,23,0,0,4,1
1677,70.3531,0.003,23,0,0,4,1
1678,70.3531,-0.0122,23,0,0,4,1
1679,70.3531,-0.0061,23,0,0,4,1
1680,70.3531,0.003,23,0,0,4,1
1681,70.3531,-0.003,23,0,0,4,1
1682,70.3531,0.003,23,0,0,4,1
1683,70.3531,0,23,0,0,4,1
1684,70.3531,-0.003,23,0,0,4,1
1685,70.3531,-0.0091,23,0,0,4,1
1686,70.3531,-0.0061,23,0,0,4,1
1687,70.3531,0.0091,22,0,0,3,1
1688,70.3531,0,22,0,0,3,1
1689,70.3531,0,22,0,0,3,1
1690,70.3531,-0.003,22,0,0,3,1
1691,70.3531,0.003,23,0,0,4,1
1692,70.3531,0,23,0,0,4,1
1693,70.3531,0,23,0,0,4,1
1694,70.3531,0.0061,22,0,0,3,1
1695,70.3531,0.0061,22,0,0,3,1
1696,70.3531,-0.003,22,0,0,3,1
1697,70.3531,0.003,22,0,0,3,1
1698,70.3531,0.003,22,0,0,3,1
1699,70.3531,0,22,0,0,3,1
1700,70.3531,-0.0061,22,0,0,3,1
1701,70.3531,-0.003,22,0,0,3,1
1702,70.3531,0,22,0,0,3,1
1703,70.3531,-0.0091,22,0,0,3,1
1704,70.3531,0.003,22,0,0,3,1
1705,70.3531,-0.003,22,0,0,3,1
1706,70.3531,-0.003,22,0,0,3,1
1707,70.3531,0.003,22,0,0,3,1
1708,70.3531,-0.003,22,0,0,3,1
1709,70.3531,0,22,0,0,3,1
1710,70.3531,-0.003,22,0,0,3,1
1711,70.3531,0.003,22,0,0,3,1
1712,70.3531,0.003,22,0,0,3,1
1713,70.3531,-0.0061,22,0,0,3,1
1714,70.3531,0.0061,22,0,0,3,1
1715,70.3531,0.003,22,0,0,3,1
1716,70.3531,-0.0061,22,0,0,3,1
1717,70.3531,0,22,0,0,3,1
1718,70.3531,0.003,22,0,0,3,1
1719,70.3532,0,22,0,0,3,1
1720,70.3532,-0.0122,22,0,0,3,1
1721,70.3532,-0.0061,22,0,0,3,1
1722,70.3532,0.003,22,0,0,3,1
1723,70.3532,0.003,22,0,0,3,1
1724,70.3532,0,22,0,0,3,1
1725,70.3532,0.0061,22,0,0,3,1
1726,70.3532,-0.003,22,0,0,3,1
1727,70.3532,-0.003,22,0,0,3,1
1728,70.3532,-0.0061,22,0,0,3,1
1729,70.3532,-0.0091,22,0,0,3,1
1730,70.3532,-0.0061,22,0,0,3,1
1731,70.3532,-0.0061,22,0,0,3,1
1732,70.3532,-0.003,22,0,0,3,1
1733,70.3532,-0.003,22,0,0,3,1
1734,70.3532,0.003,22,0,0,3,1
1735,70.3532,0,22,0,0,3,1
1736,70.3532,-0.003,22,0,0,3,1
1737,70.3532,0.003,22,0,0,3,1
1738,70.3532,0,22,0,0,3,1
1739,70.3532,0.0061,22,0,0,3,1
1740,70.3532,0,22,0,0,3,1
1741,70.3532,-0.003,22,0,0,3,1
1742,70.3532,0.0091,22,0,0,3,1
1743,70.3532,-0.003,22,0,0,3,1
1744,70.3532,-0.003,22,0,0,3,1
1745,70.3532,0.003,22,0,0,3,1
1746,70.3532,-0.003,22,0,0,3,1
1747,70.3532,0,22,0,0,3,1
1748,70.3532,-0.003,22,0,0,3,1
1749,70.3532,-0.0061,22,0,0,3,1
1750,70.3532,0,22,0,0,3,1
1751,70.3532,0.003,22,0,0,3,1
1752,70.3532,0.003,22,0,0,3,1
1753,70.3532,0,22,0,0,3,1
1754,70.3532,0,22,0,0,3,1
1755,70.3532,0,22,0,0,3,1
1756,70.3532,0,22,0,0,3,1
1757,70.3532,0,22,0,0,3,1
1758,70.3532,-0.003,22,0,0,3,1
1759,70.3532,0.0061,22,0,0,3,1
1760,70.3532,0.0061,22,0,0,3,1
1761,70.3532,0.003,22,0,0,3,1
1762,70.3532,-0.003,21,0,0,3,1
1763,70.3532,0.003,22,0,0,3,1
1764,70.3532,-0.003,22,0,0,3,1
1765,70.3532,0,22,0,0,3,1
1766,70.3532,0.0061,22,0,0,3,1
1767,70.3532,0,22,0,0,3,1
1768,70.3532,-0.0061,22,0,0,3,1
1769,70.3532,0.0061,22,0,0,3,1
1770,70.3532,0,22,0,0,3,1
1771,70.3532,-0.003,22,0,0,3,1
1772,70.3532,0,22,0,0,3,1
1773,70.3532,0.003,22,0,0,3,1
1774,70.3532,0.003,22,0,0,3,1
1775,70.3532,0.003,22,0,0,3,1
1776,70.3532,0,22,0,0,3,1
1777,70.3532,0,21,0,0,3,1
1778,70.3532,0,21,0,0,3,1
1779,70.3532,0.0061,22,0,0,3,1
1780,70.3532,0.0061,21,0,0,3,1
1781,70.3532,0.003,21,0,0,3,1
1782,70.3532,0.0061,21,0,0,3,1
1783,70.3532,0.0091,21,0,0,3,1
1784,70.3532,0.003,22,0,0,3,1
1785,70.3532,-0.0061,22,0,0,3,1
1786,70.3532,0,21,0,0,3,1
1787,70.3532,-0.003,21,0,0,3,1
1788,70.3532,0.003,21,0,0,3,1
1789,70.3532,0.0061,22,0,0,3,1
1790,70.3532,0,21,0,0,3,1
1791,70.3532,0.0061,21,0,0,3,1
1792,70.3532,-0.003,22,0,0,3,1
1793,70.3532,0,21,0,0,3,1
1794,70.3532,-0.003,21,0,0,3,1
1795,70.3532,-0.0061,21,0,0,3,1
1796,70.3532,0.003,21,0,0,3,1
1797,70.3532,0.0061,21,0,0,3,1
1798,70.3532,0.003,21,0,0,3,1
1799,70.3532,0.0061,21,0,0,3,1
1800,70.3532,-0.0061,21,0,0,3,1
1801,70.3532,0.0061,21,0,0,3,1
1802,70.3532,0.003,21,0,0,3,1
1803,70.3532,-0.003,21,0,0,3,1
1804,70.3532,0.003,21,0,0,3,1
1805,70.3532,0.003,21,0,0,3,1
1806,70.3532,0.003,21,0,0,3,1
1807,70.3532,0.003,21,0,0,3,1
1808,70.3532,-0.003,21,0,0,3,1
1809,70.3532,0,21,0,0,3,1
1810,70.3532,-0.003,21,0,0,3,1
1811,70.3533,0,21,0,0,3,1
1812,70.3532,0.003,21,0,0,3,1
1813,70.3532,0,21,0,0,3,1
1814,70.3533,0.0061,21,0,0,3,1
1815,70.3532,0,21,0,0,3,1
1816,70.3533,-0.003,21,0,0,3,1
1817,70.3532,0.0061,21,0,0,3,1
1818,70.3533,0,21,0,0,3,1
1819,70.3533,-0.0061,21,0,0,3,1
1820,70.3533,0.003,21,0,0,3,1
1821,70.3533,0,21,0,0,3,1
1822,70.3533,-0.003,21,0,0,3,1
1823,70.3533,0,21,0,0,3,1
1824,70.3533,0,21,0,0,3,1
1825,70.3533,-0.0061,21,0,0,3,1
1826,70.3533,0.0061,21,0,0,3,1
1827,70.3533,0,21,0,0,3,1
1828,70.3533,0.0061,21,0,0,3,1
1829,70.3533,0.003,21,0,0,3,1
1830,70.3533,0,21,0,0,3,1
1831,70.3533,-0.003,21,0,0,3,1
1832,70.3533,-0.003,21,0,0,3,1
1833,70.3533,0.0091,21,0,0,3,1
1834,70.3533,0.0091,21,0,0,3,1
1835,70.3533,0.0122,21,0,0,3,1
1836,70.3533,-0.003,21,0,0,3,1
1837,70.3533,0.003,21,0,0,3,1
1838,70.3533,0,21,0,0,3,1
1839,70.3533,-0.003,21,0,0,3,1
1840,70.3533,-0.003,21,0,0,3,1
1841,70.3533,-0.0061,21,0,0,3,1
1842,70.3533,0,21,0,0,3,1
1843,70.3533,-0.003,21,0,0,3,1
1844,70.3533,0,21,0,0,3,1
1845,70.3533,0.003,21,0,0,3,1
1846,70.3533,0,21,0,0,3,1
1847,70.3533,0.0061,21,0,0,3,1
1848,70.3533,0,21,0,0,3,1
1849,70.3533,0.003,21,0,0,3,1
1850,70.3533,0.003,21,0,0,3,1
1851,70.3533,-0.0122,21,0,0,3,1
1852,70.3533,0.0061,21,0,0,3,1
1853,70.3533,-0.0061,21,0,0,3,1
1854,70.3533,0,21,0,0,3,1
1855,70.3533,0.003,21,0,0,3,1
1856,70.3533,0,20,0,0,3,1
1857,70.3533,-0.0061,20,0,0,3,1
1858,70.3533,-0.0091,21,0,0,3,1
1859,70.3533,0,21,0,0,3,1
1860,70.3533,0.0091,20,0,0,3,1
1861,70.3533,0.003,21,0,0,3,1
1862,70.3533,0.0061,20,0,0,3,1
1863,70.3533,-0.0061,21,0,0,3,1
1864,70.3533,-0.003,20,0,0,3,1
1865,70.3533,-0.0122,20,0,0,3,1
1866,70.3533,0.003,21,0,0,3,1
1867,70.3533,0.0091,20,0,0,3,1
1868,70.3533,-0.0061,21,0,0,3,1
1869,70.3533,-0.003,21,0,0,3,1
1870,70.3533,0,20,0,0,3,1
1871,70.3533,0,20,0,0,3,1
1872,70.3533,0,21,0,0,3,1
1873,70.3533,0.003,20,0,0,3,1
1874,70.3533,0.003,20,0,0,3,1
1875,70.3533,0,20,0,0,3,1
1876,70.3533,0,20,0,0,3,1
1877,70.3533,0,20,0,0,3,1
1878,70.3533,0,20,0,0,3,1
1879,70.3533,-0.003,20,0,0,3,1
1880,70.3533,0.0061,20,0,0,3,1
1881,70.3533,-0.003,20,0,0,3,1
1882,70.3533,0.003,21,0,0,3,1
1883,70.3533,-0.003,20,0,0,3,1
1884,70.3533,0.0091,20,0,0,3,1
1885,70.3533,-0.003,20,0,0,3,1
1886,70.3533,-0.003,20,0,0,3,1
1887,70.3533,0.003,20,0,0,3,1
1888,70.3533,0,20,0,0,3,1
1889,70.3533,0.003,20,0,0,3,1
1890,70.3533,0.0061,20,0,0,3,1
1891,70.3533,0,20,0,0,3,1
1892,70.3533,0.003,20,0,0,3,1
1893,70.3533,0.003,20,0,0,3,1
1894,70.3533,0,20,0,0,3,1
1895,70.3533,0.003,20,0,0,3,1
1896,70.3533,0.003,20,0,0,3,1
1897,70.3533,-0.0061,20,0,0,3,1
1898,70.3533,-0.003,20,0,0,3,1
1899,70.3533,0.003,20,0,0,3,1
1900,70.3533,0.0091,20,0,0,3,1
1901,70.3533,-0.003,20,0,0,3,1
1902,70.3533,-0.003,20,0,0,3,1
1903,70.3533,0.0091,20,0,0,3,1
1904,70.3533,0.0091,20,0,0,3,1
1905,70.3533,-0.0061,20,0,0,3,1
1906,70.3533,-0.0061,20,0,0,3,1
1907,70.3534,0,20,0,0,3,1
1908,70.3534,0.0091,20,0,0,3,1
1909,70.3534,-0.0061,20,0,0,3,1
1910,70.3534,-0.0091,20,0,0,3,1
1911,70.3534,0.0061,20,0,0,3,1
1912,70.3534,0,20,0,0,3,1
1913,70.3534,0.003,20,0,0,3,1
1914,70.3534,-0.003,20,0,0,3,1
1915,70.3534,0.0183,20,0,0,3,1
1916,70.3534,0.003,20,0,0,3,1
