cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
633,319.646,128.205,92,113.636,0,16,1
634,315.148,128.631,91,113.636,0,16,1
635,310.504,128.899,90,113.636,0,15,1
636,304.938,130.235,88,113.636,0,15,1
637,300.086,132.693,84,113.636,0,14,1
638,295.393,135.676,78,113.636,0,13,1
639,290.494,136.795,72,113.636,0,12,1
640,285.311,135.371,70,113.636,0,12,1
641,279.121,132.876,69,113.636,0,12,1
642,267.615,125.451,78,113.636,0,13,1
643,262.239,124.654,81,113.636,0,14,1
644,257.469,126.495,79,113.636,0,13,1
645,254.294,127.998,78,113.636,0,13,1
646,250.557,129.848,75,113.636,0,13,1
647,245.449,132.669,71,113.636,0,12,1
648,241.731,133.564,67,113.636,0,11,1
649,237.042,134.255,63,113.636,0,11,1
650,232.076,133.618,62,113.636,0,10,1
651,227.411,132.337,61,113.636,0,10,1
652,223.063,130.685,61,113.636,0,10,1
653,217.227,128.166,64,113.636,0,11,1
654,212.372,127.511,66,113.636,0,11,1
655,205.88,127.311,66,113.636,0,11,1
656,200.133,128.507,65,113.636,0,11,1
657,195.378,128.64,63,113.636,0,11,1
658,189.197,129.173,63,113.636,0,11,1
659,184.551,129.362,62,113.636,0,10,1
660,180.403,129.794,61,113.636,0,10,1
661,175.851,129.928,58,113.636,0,10,1
662,167.533,129.681,59,113.636,0,10,1
663,161.718,128.774,57,113.636,0,10,1
664,156.586,127.177,59,113.636,0,10,1
665,150.889,125.908,62,113.636,0,10,1
666,145.765,123.531,66,113.636,0,11,1
667,139.964,122.226,70,113.636,0,12,1
668,131.647,122.603,74,113.636,0,13,1
669,123.894,124.572,74,113.636,0,13,1
670,119.383,126.075,73,113.636,0,12,1
671,114.803,127.953,70,113.636,0,12,1
672,109.914,129.039,69,113.636,0,12,1
673,106.439,128.555,70,113.636,0,12,1
674,99.9026,128.141,70,113.636,0,12,1
675,91.3374,127.673,70,113.636,0,12,1
676,85.9849,126.949,70,113.636,0,12,1
677,82.0544,125.972,71,113.636,0,12,1
678,78.6605,125.062,73,113.636,0,12,1
679,72.8083,124.502,77,113.636,0,13,1
680,67.5835,125.077,77,113.636,0,13,1
681,62.8167,125.613,78,113.636,0,13,1
682,58.5341,125.305,78,113.636,0,13,1
683,54.0217,124.393,80,113.636,0,14,1
684,47.3445,122.238,85,113.636,0,14,1
685,42.4531,121.852,88,113.636,0,15,1
686,37.3515,120.452,92,0,0,16,1
687,32.9908,63.8455,1,0,0,0,1
688,31.492,-5.0329,0,0,0,0,1
689,31.7002,-7.0595,-1,0,0,0,1
690,31.9535,-10.1175,0,0,0,0,1
691,32.8363,-44.6906,0,0,0,0,1
692,35.9264,-142.726,1,113.636,0,0,1
693,44.0333,-265.22,114,113.636,0,20,1
694,54.7058,-409.869,115,113.636,0,20,1
695,75.9946,-601.347,114,113.636,0,20,1
696,104.134,-808.664,114,113.636,0,20,1
697,136.726,-978.819,113,113.636,0,19,1
698,173.787,-1093.74,111,113.636,0,19,1
699,214.198,-1158.85,113,113.636,0,19,1
700,253.974,-1183.54,112,113.636,0,19,1
701,315.047,-1138.14,112,113.636,0,19,1
702,352.742,-1040.14,112,113.636,0,19,1
703,384.254,-940.354,113,113.636,0,19,1
704,415.681,-809.562,113,113.636,0,19,1
705,447.44,-628.63,112,113.636,0,19,1
706,467.024,-485.636,112,113.636,0,19,1
707,483.553,-335.047,112,113.636,0,19,1
708,490.956,-234.788,112,113.636,0,19,1
709,497.619,-91.7973,115,113.636,0,20,1
710,499.519,21.9482,114,113.636,0,20,1
711,497.436,87.7777,114,113.636,0,20,1
712,492.446,146.581,98,113.636,0,17,1
713,486.857,156.221,69,113.636,0,12,1
714,480.484,152.63,60,113.636,0,10,1
715,473.625,145.184,58,113.636,0,10,1
716,468.041,137.851,59,113.636,0,10,1
717,461.954,130.536,67,113.636,0,11,1
718,457.279,129.359,69,113.636,0,12,1
719,452.638,128.893,68,113.636,0,11,1
720,446.273,131.93,64,113.636,0,11,1
721,440.202,131.273,63,113.636,0,11,1
722,434.324,129.352,63,113.636,0,11,1
723,428.325,125.512,68,113.636,0,11,1
724,422.689,125.424,68,113.636,0,11,1
725,417.535,125.838,70,113.636,0,12,1
726,411.757,123.531,72,113.636,0,12,1
727,406.038,118.885,80,113.636,0,14,1
728,400.178,114.187,90,113.636,0,15,1
729,392.734,114.893,99,113.636,0,17,1
730,383.247,120.16,101,113.636,0,17,1
731,377.714,127.499,96,113.636,0,16,1
732,371.236,132.764,88,113.636,0,15,1
733,366.566,134.839,84,113.636,0,14,1
734,362.251,134.909,80,113.636,0,14,1
735,354.738,133.348,79,113.636,0,13,1
736,350.054,134.081,76,113.636,0,13,1
737,346.012,135.618,72,113.636,0,12,1
738,340.683,138.746,66,113.636,0,11,1
739,332.615,139.57,58,113.636,0,10,1
740,327.184,138.49,56,113.636,0,9,1
741,322.087,136.427,54,113.636,0,9,1
742,315.335,132.712,53,113.636,0,9,1
743,310.34,129.565,56,113.636,0,9,1
744,305.218,125.966,61,113.636,0,10,1
745,298.391,122.454,67,113.636,0,11,1
746,292.506,123.051,69,113.636,0,12,1
747,287.057,125.488,69,113.636,0,12,1
748,280.744,127.807,67,113.636,0,11,1
749,274.675,131.151,61,113.636,0,10,1
750,267.67,133.582,56,113.636,0,9,1
751,260.876,132.225,54,113.636,0,9,1
752,254.605,128.333,58,113.636,0,10,1
753,246.627,124.338,63,113.636,0,11,1
754,241.686,122.667,66,113.636,0,11,1
755,235.426,123.604,68,113.636,0,11,1
756,229.949,126.194,67,113.636,0,11,1
757,224.48,128.625,64,113.636,0,11,1
758,214.456,131.531,57,113.636,0,10,1
759,205.921,130.959,57,113.636,0,10,1
760,200.033,130.49,56,113.636,0,9,1
761,194.213,127.229,58,113.636,0,10,1
762,189.039,124.636,62,113.636,0,10,1
763,183.456,123.194,65,113.636,0,11,1
764,179.255,123.556,66,113.636,0,11,1
765,174.662,125.016,67,113.636,0,11,1
766,170.646,126.294,64,113.636,0,11,1
767,167.352,128.001,64,113.636,0,11,1
768,162.487,128.932,62,113.636,0,10,1
769,158.49,128.817,63,113.636,0,11,1
770,153.461,128.689,62,113.636,0,10,1
771,148.433,128.671,61,113.636,0,10,1
772,142.531,127.609,62,113.636,0,10,1
773,139.096,127.073,63,113.636,0,11,1
774,134.036,125.923,65,113.636,0,11,1
775,127.736,126.176,65,113.636,0,11,1
776,122.569,126.115,66,113.636,0,11,1
777,115.736,127.39,64,113.636,0,11,1
778,112.801,127.895,64,113.636,0,11,1
779,108.573,128.005,63,113.636,0,11,1
780,104.861,128.041,63,113.636,0,11,1
781,100.895,128.047,62,113.636,0,10,1
782,96.6574,128.47,63,113.636,0,11,1
783,91.7489,129.456,62,113.636,0,10,1
784,86.8138,129.873,60,113.636,0,10,1
785,79.4782,127.855,60,113.636,0,10,1
786,73.6677,123.936,67,113.636,0,11,1
787,62.8531,121.739,74,113.636,0,13,1
788,52.6385,124.31,73,113.636,0,12,1
789,41.6927,124.943,77,113.636,0,13,1
790,36.2273,114.856,-4,0,0,0,1
791,31.4584,43.0475,0,0,0,0,1
792,30.4932,0.3895,0,0,0,0,1
793,30.5573,-0.6451,-1,0,0,0,1
794,30.649,-4.6039,0,0,0,0,1
795,31.0761,-16.3676,0,0,0,0,1
796,32.2296,-40.2389,0,0,0,0,1
797,34.7828,-116.898,1,0,0,0,1
798,41.2376,-230.476,113,113.636,0,19,1
799,52.9058,-396.319,114,113.636,0,20,1
800,66.5789,-548.407,115,113.636,0,20,1
801,89.1017,-725.752,114,113.636,0,20,1
802,113.674,-831.802,113,113.636,0,19,1
803,137.062,-917.541,112,113.636,0,19,1
804,187.12,-1065.61,111,113.636,0,19,1
805,230.453,-1117.86,112,113.636,0,19,1
806,265.328,-1128.36,111,113.636,0,19,1
807,303.334,-1091.89,113,113.636,0,19,1
808,338.388,-1011.96,112,113.636,0,19,1
809,374.826,-878.294,113,113.636,0,19,1
810,406.85,-731.853,113,113.636,0,19,1
811,433.517,-574.555,112,113.636,0,19,1
812,454.819,-413.237,112,113.636,0,19,1
813,467.151,-282.576,112,113.636,0,19,1
814,473.903,-189.607,113,113.636,0,19,1
815,479.031,-66.1307,115,113.636,0,20,1
816,479.965,19.7726,114,113.636,0,20,1
817,477.517,86.7523,115,113.636,0,20,1
818,474.088,122.351,114,113.636,0,20,1
819,469.791,147.975,93,113.636,0,16,1
820,464.138,155.524,72,113.636,0,12,1
821,459.181,152.783,66,113.636,0,11,1
822,453.133,148.626,61,113.636,0,10,1
823,446.733,141.533,61,113.636,0,10,1
824,441.687,138.113,60,113.636,0,10,1
825,437.015,135.943,60,113.636,0,10,1
826,431.862,135.462,58,113.636,0,10,1
827,425.805,132.064,59,113.636,0,10,1
828,418.968,123.401,69,113.636,0,12,1
829,414.734,116.259,78,113.636,0,13,1
830,407.123,109.221,92,113.636,0,16,1
831,401.599,106.762,105,113.636,0,18,1
832,397.362,105.648,112,113.636,0,19,1
833,393.788,104.097,113,113.636,0,19,1
834,388.663,99.5597,114,113.636,0,20,1
835,383.824,93.0023,114,113.636,0,20,1
836,377.099,96.4681,113,113.636,0,19,1
837,371.848,105.581,112,113.636,0,19,1
838,367.361,116.095,113,113.636,0,19,1
839,363.156,127.655,114,113.636,0,20,1
840,357.608,137.163,103,113.636,0,18,1
841,351.803,138.779,96,113.636,0,16,1
842,345.711,138.773,93,113.636,0,16,1
843,340.965,141.168,86,113.636,0,15,1
844,335.991,142.884,80,113.636,0,14,1
845,330.725,141.326,75,113.636,0,13,1
846,325.075,141.746,71,113.636,0,12,1
847,319.976,141.71,66,113.636,0,11,1
848,314.892,139.628,64,113.636,0,11,1
849,309.914,136.719,64,113.636,0,11,1
850,305.442,134.209,64,113.636,0,11,1
851,300.647,131.601,66,113.636,0,11,1
852,296.449,130.037,68,113.636,0,11,1
853,292.17,128.987,67,113.636,0,11,1
854,288.815,128.914,66,113.636,0,11,1
855,284.287,129.946,65,113.636,0,11,1
856,279.735,130.5,64,113.636,0,11,1
857,275.832,130.122,65,113.636,0,11,1
858,271.95,128.963,64,113.636,0,11,1
859,267.826,129.088,64,113.636,0,11,1
860,263.56,130.174,63,113.636,0,11,1
861,256.899,131.12,60,113.636,0,10,1
862,251.519,131.446,58,113.636,0,10,1
863,246.771,132.122,57,113.636,0,10,1
864,240.678,132.207,55,113.636,0,9,1
865,235.793,131.178,55,113.636,0,9,1
866,229.527,128.686,54,113.636,0,9,1
867,224.665,126.014,58,113.636,0,10,1
868,220.529,124.195,62,113.636,0,10,1
869,215.831,123.151,64,113.636,0,11,1
870,210.071,122.524,66,113.636,0,11,1
871,203.638,125.774,65,113.636,0,11,1
872,197.808,128.993,61,113.636,0,10,1
873,190.158,131.075,59,113.636,0,10,1
874,184.25,130.795,57,113.636,0,10,1
875,178.49,130.162,57,113.636,0,10,1
876,172.8,127.417,57,113.636,0,10,1
877,167.389,122.679,62,113.636,0,10,1
878,160.341,119.743,70,113.636,0,12,1
879,155.528,121.316,72,113.636,0,12,1
880,150.029,123.656,70,113.636,0,12,1
881,145.173,125.162,70,113.636,0,12,1
882,138.717,127.53,69,113.636,0,12,1
883,134.111,128.077,67,113.636,0,11,1
884,128.342,127.712,67,113.636,0,11,1
885,121.581,127.037,68,113.636,0,11,1
886,116.515,126.413,69,113.636,0,12,1
887,110.478,125.242,72,113.636,0,12,1
888,105.739,124.876,73,113.636,0,12,1
889,101.005,124.895,72,113.636,0,12,1
890,96.1186,125.546,73,113.636,0,12,1
891,91.4621,125.646,74,113.636,0,13,1
892,87.8248,125.074,76,113.636,0,13,1
893,82.1152,121.907,80,113.636,0,14,1
894,77.7488,118.873,85,113.636,0,14,1
895,70.793,116.609,93,113.636,0,16,1
896,65.6728,115.964,98,113.636,0,17,1
897,61.0247,116.28,102,113.636,0,17,1
898,55.8156,114.013,107,113.636,0,18,1
899,50.8164,112.361,112,113.636,0,19,1
900,46.3796,106.44,112,113.636,0,19,1
901,41.1913,89.5943,114,113.636,0,20,1
902,37.4922,76.9907,113,113.636,0,19,1
903,35.0721,25.1311,1,0,0,0,1
904,35.2677,-28.9255,0,0,0,0,1
905,36.6628,-20.6124,108,113.636,0,19,1
906,36.8918,-3.834,114,113.636,0,20,1
907,38.2856,-99.7484,114,113.636,0,20,1
908,47.9994,-315.272,114,113.636,0,20,1
909,61.3162,-459.76,113,113.636,0,19,1
910,76.3255,-594.948,114,113.636,0,20,1
911,108.608,-790.678,114,113.636,0,20,1
912,145.953,-937.344,113,113.636,0,19,1
913,187.963,-1029.19,113,113.636,0,19,1
914,233.372,-1086.87,112,113.636,0,19,1
915,281.534,-1100.09,114,113.636,0,20,1
916,341.016,-1031.23,112,113.636,0,19,1
917,376.866,-932.095,113,113.636,0,19,1
918,416.164,-784.136,113,113.636,0,19,1
919,442.451,-640.454,112,113.636,0,19,1
920,463.76,-497.29,112,113.636,0,19,1
921,485.741,-293.987,111,113.636,0,19,1
922,496.886,-143.484,113,113.636,0,19,1
923,500.87,-13.0904,113,113.636,0,19,1
924,500.188,54.8265,114,113.636,0,20,1
925,496.542,117.893,115,113.636,0,20,1
926,490.608,153.744,90,113.636,0,15,1
927,481.894,161.631,64,113.636,0,11,1
928,470.983,150.841,55,113.636,0,9,1
929,463.85,145.65,51,113.636,0,8,1
930,455.581,142.951,47,113.636,0,8,1
931,448.38,137.023,47,113.636,0,8,1
932,438.833,127.414,55,113.636,0,9,1
933,433.185,123.206,58,113.636,0,10,1
934,424.796,123.288,63,113.636,0,11,1
935,418.648,122.022,64,113.636,0,11,1
936,412.083,120.236,68,113.636,0,11,1
937,406.517,116.198,74,113.636,0,13,1
938,398.922,113.879,85,113.636,0,14,1
939,392.295,114.269,91,113.636,0,16,1
940,384.607,117.987,96,113.636,0,16,1
941,377.125,121.584,95,113.636,0,16,1
942,372.709,124.1,93,113.636,0,16,1
943,367.289,128.348,90,113.636,0,15,1
944,360.316,129.59,87,113.636,0,15,1
945,355.514,130.414,85,113.636,0,14,1
946,348.749,130.034,87,113.636,0,15,1
947,342.855,131.872,83,113.636,0,14,1
948,333.322,132.176,80,113.636,0,14,1
949,325.511,133.594,76,113.636,0,13,1
950,318.7,133.186,73,113.636,0,12,1
951,309.981,130.375,74,113.636,0,13,1
952,303.408,126.62,78,113.636,0,13,1
953,298.109,125.625,79,113.636,0,13,1
954,291.714,125.607,81,113.636,0,14,1
955,286.542,127.207,80,113.636,0,14,1
956,281.547,129.057,78,113.636,0,13,1
957,275.952,131.744,76,113.636,0,13,1
958,269.346,132.837,70,113.636,0,12,1
959,265.09,133.281,69,113.636,0,12,1
960,260.289,133.406,68,113.636,0,11,1
961,256.297,132.715,68,113.636,0,11,1
962,250.867,132.112,67,113.636,0,11,1
963,245.967,132.684,65,113.636,0,11,1
964,240.142,132.006,63,113.636,0,11,1
965,234.607,131.324,62,113.636,0,10,1
966,228.328,130.241,61,113.636,0,10,1
967,222.885,128.601,63,113.636,0,11,1
968,219.05,127.152,64,113.636,0,11,1
969,215.634,126.267,66,113.636,0,11,1
970,209.584,126.361,67,113.636,0,11,1
971,204.256,127.764,66,113.636,0,11,1
972,191.069,130.74,61,113.636,0,10,1
973,184.778,131.303,60,113.636,0,10,1
974,168.844,127.274,61,113.636,0,10,1
975,163.117,127.031,61,113.636,0,10,1
976,157.8,126.121,63,113.636,0,11,1
977,152.622,126.124,63,113.636,0,11,1
978,147.677,127.42,61,113.636,0,10,1
979,141.921,128.427,61,113.636,0,10,1
980,136.366,130.399,59,113.636,0,10,1
981,130.37,130.204,58,113.636,0,10,1
982,119.307,129.121,57,113.636,0,10,1
983,109.689,125.987,59,113.636,0,10,1
984,103.847,121.581,65,113.636,0,11,1
985,98.0532,119.798,70,113.636,0,12,1
986,91.5947,121.006,73,113.636,0,12,1
987,85.2812,122.911,73,113.636,0,12,1
988,78.0199,127.113,71,113.636,0,12,1
989,71.5126,127.171,69,113.636,0,12,1
990,60.9972,125.546,72,113.636,0,12,1
991,54.6448,123.038,75,113.636,0,13,1
992,47.3141,120.613,79,113.636,0,13,1
993,43.0975,119.746,82,113.636,0,14,1
994,38.6634,119.706,85,113.636,0,14,1
995,33.7155,77.9705,1,0,0,0,1
996,31.7367,22.8124,0,0,0,0,1
997,31.4723,-5.1485,0,0,0,0,1
998,31.6947,-9.0434,-1,0,0,0,1
999,32.7126,-47.9465,0,0,0,0,1
1000,36.1747,-152.232,0,113.636,0,0,1
1001,46.5499,-291.474,114,113.636,0,20,1
1002,61.1068,-453.637,114,113.636,0,20,1
1003,80.959,-641.644,115,113.636,0,20,1
1004,109.619,-785.636,114,113.636,0,20,1
1005,190.661,-992.618,113,113.636,0,19,1
1006,241.778,-1048.68,113,113.636,0,19,1
1007,276.34,-1034.2,113,113.636,0,19,1
1008,339.616,-879.508,112,113.636,0,19,1
1009,389.33,-704.449,113,113.636,0,19,1
1010,431.513,-429.961,113,113.636,0,19,1
1011,461.931,-52.5686,114,113.636,0,20,1
1012,462.653,97.1011,115,113.636,0,20,1
1013,453.178,151.145,92,113.636,0,16,1
1014,438.814,156.148,63,113.636,0,11,1
1015,431.747,149.441,60,113.636,0,10,1
1016,427.324,144.886,60,113.636,0,10,1
1017,422.887,141.083,60,113.636,0,10,1
1018,418.549,138.499,60,113.636,0,10,1
1019,409.784,134.714,58,113.636,0,10,1
1020,402.222,129.444,61,113.636,0,10,1
1021,395.229,123.197,66,113.636,0,11,1
1022,390.331,120.939,70,113.636,0,12,1
1023,386.705,121.106,72,113.636,0,12,1
1024,382.348,122.521,74,113.636,0,13,1
1025,373.761,128.884,70,113.636,0,12,1
1026,365.67,131.315,65,113.636,0,11,1
1027,360.27,131.552,64,113.636,0,11,1
1028,355.019,130.39,62,113.636,0,10,1
1029,339.952,128.683,62,113.636,0,10,1
1030,331.612,127.174,64,113.636,0,11,1
1031,325.495,128.284,62,113.636,0,10,1
1032,321.125,129.371,62,113.636,0,10,1
1033,315.551,129.371,62,113.636,0,10,1
1034,306.577,126.264,65,113.636,0,11,1
1035,300.816,124.234,67,113.636,0,11,1
1036,294.206,125.689,67,113.636,0,11,1
1037,288.513,129.106,65,113.636,0,11,1
1038,280.958,132.596,59,113.636,0,10,1
1039,271.221,132.885,56,113.636,0,9,1
1040,259.11,128.738,57,113.636,0,10,1
1041,248.585,125.08,60,113.636,0,10,1
1042,238.854,125.579,61,113.636,0,10,1
1043,233.433,127.134,61,113.636,0,10,1
1044,227.943,128.248,60,113.636,0,10,1
1045,222.661,129.383,59,113.636,0,10,1
1046,215.523,130.271,58,113.636,0,10,1
1047,208.623,129.578,57,113.636,0,10,1
1048,203.223,126.486,58,113.636,0,10,1
1049,197.216,122.737,62,113.636,0,10,1
1050,192.708,120.969,65,113.636,0,11,1
1051,187.66,120.069,68,113.636,0,11,1
1052,183.318,121.693,71,113.636,0,12,1
1053,179.76,124.335,70,113.636,0,12,1
1054,170.583,131.157,64,113.636,0,11,1
1055,162.791,133.959,59,113.636,0,10,1
1056,157.425,134.127,56,113.636,0,9,1
1057,150.354,131.4,56,113.636,0,9,1
1058,145.176,126.243,59,113.636,0,10,1
1059,141.532,123.936,63,113.636,0,11,1
1060,135.492,122.646,65,113.636,0,11,1
1061,129.511,121.496,69,113.636,0,12,1
1062,124.773,121.435,70,113.636,0,12,1
1063,118.834,121.109,74,113.636,0,13,1
1064,111.503,122.798,74,113.636,0,13,1
1065,107.063,123.133,76,113.636,0,13,1
1066,102.864,123.465,77,113.636,0,13,1
1067,97.3436,121.636,80,113.636,0,14,1
1068,92.1363,119.706,83,113.636,0,14,1
1069,86.5624,116.223,89,113.636,0,15,1
1070,81.9298,114.193,95,113.636,0,16,1
1071,78.1748,112.37,100,113.636,0,17,1
1072,72.54,108.913,109,113.636,0,19,1
1073,68.5452,106.525,112,113.636,0,19,1
1074,65.0855,101.747,112,113.636,0,19,1
1075,61.622,94.4933,113,113.636,0,19,1
1076,58.5767,85.8363,113,113.636,0,19,1
1077,53.0838,77.7301,112,113.636,0,19,1
1078,50.8033,72.5846,113,113.636,0,19,1
1079,48.5022,70.5125,113,113.636,0,19,1
1080,46.4416,66.1155,113,113.636,0,19,1
1081,43.4652,56.926,113,113.636,0,19,1
1082,41.2268,50.2317,113,113.636,0,19,1
1083,37.7839,39.3778,113,0,0,19,1
1084,35.7612,-25.8492,1,113.636,0,0,1
1085,35.9008,-15.4578,1,113.636,0,0,1
1086,36.4674,8.4835,114,113.636,0,20,1
1087,35.9337,9.1438,-2,0,0,0,1
1088,36.2527,0.9555,98,113.636,0,17,1
1089,35.7509,9.016,0,0,0,0,1
1090,35.9374,-5.5228,0,0,0,0,1
1091,35.8611,1.4149,1,0,0,0,1
1092,36.0231,-0.4138,44,113.636,0,7,1
1093,35.954,-7.6619,1,0,0,0,1
1094,36.0031,20.2959,86,0,0,15,1
1095,35.7895,-5.3281,1,0,0,0,1
1096,35.9421,-0.0974,0,0,0,0,1
1097,35.9417,0.003,0,0,0,0,1
1098,35.9419,-0.0091,0,0,0,0,1
1099,35.9423,0,0,0,0,0,1
1100,35.9423,-0.0091,0,0,0,0,1
1101,35.9422,0.0152,0,0,0,0,1
1102,35.9421,-0.0061,0,0,0,0,1
1103,35.9421,0.003,0,0,0,0,1
1104,35.942,-0.003,0,0,0,0,1
