cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1220,224.032,-0.003,32,238.636,0,42,1
1221,224.032,0.0061,32,238.636,0,42,1
1222,224.032,-0.003,32,238.636,0,42,1
1223,224.032,-0.003,32,238.636,0,42,1
1224,224.032,-0.0061,32,238.636,0,42,1
1225,224.032,0,32,238.636,0,42,1
1226,224.032,-0.0091,32,238.636,0,42,1
1227,224.032,0.003,32,238.636,0,42,1
1228,224.032,0,32,238.636,0,42,1
1229,224.032,-0.0091,32,238.636,0,42,1
1230,224.032,0,32,238.636,0,42,1
1231,224.032,0.003,32,238.636,0,42,1
1232,224.032,0,32,238.636,0,42,1
1233,224.032,-0.003,32,238.636,0,42,1
1234,224.032,0,32,238.636,0,42,1
1235,224.032,-0.0061,32,238.636,0,42,1
1236,224.032,-0.003,32,238.636,0,42,1
1237,224.032,0,32,238.636,0,42,1
1238,224.032,0.0061,32,238.636,0,42,1
1239,224.032,0,32,238.636,0,42,1
1240,224.032,0.0061,32,238.636,0,42,1
1241,224.032,0.003,32,238.636,0,42,1
1242,224.032,-0.003,32,238.636,0,42,1
1243,224.032,0.0061,32,238.636,0,42,1
1244,224.032,0.003,32,238.636,0,42,1
1245,224.032,0.0091,32,238.636,0,42,1
1246,224.032,0,32,238.636,0,42,1
1247,224.032,0,32,238.636,0,42,1
1248,224.032,0.0091,32,238.636,0,42,1
1249,224.032,-0.0061,32,238.636,0,42,1
1250,224.032,0.0061,32,238.636,0,42,1
1251,224.032,0.0091,32,238.636,0,42,1
1252,224.032,-0.0091,32,238.636,0,42,1
1253,224.032,0.003,32,238.636,0,42,1
1254,224.032,0.003,32,238.636,0,42,1
1255,224.032,0.0122,32,238.636,0,42,1
1256,224.032,0,32,238.636,0,42,1
1257,224.032,0,32,238.636,0,42,1
1258,224.032,-0.003,32,238.636,0,42,1
1259,224.032,0,32,238.636,0,42,1
1260,224.032,0.003,32,238.636,0,42,1
1261,224.032,-0.0091,32,238.636,0,42,1
1262,224.032,0.0061,32,238.636,0,42,1
1263,224.032,-0.003,32,238.636,0,42,1
1264,224.032,0.003,32,238.636,0,42,1
1265,224.032,-0.0061,32,238.636,0,42,1
1266,224.032,0.003,32,238.636,0,42,1
1267,224.032,0,32,238.636,0,42,1
1268,224.032,-0.0091,32,238.636,0,42,1
1269,224.032,-0.003,32,238.636,0,42,1
1270,224.032,0,32,238.636,0,42,1
1271,224.032,0,32,238.636,0,42,1
1272,224.032,0.003,32,238.636,0,42,1
1273,224.032,0.003,32,238.636,0,42,1
1274,224.032,-0.003,32,238.636,0,42,1
1275,224.032,0,32,238.636,0,42,1
1276,224.032,-0.0061,32,238.636,0,42,1
1277,224.032,-0.0091,32,238.636,0,42,1
1278,224.032,0,32,238.636,0,42,1
1279,224.032,-0.0091,32,238.636,0,42,1
1280,224.032,-0.003,32,238.636,0,42,1
1281,224.032,0.0061,32,238.636,0,42,1
1282,224.032,0,32,238.636,0,42,1
1283,224.032,0,32,238.636,0,42,1
1284,224.032,-0.0061,32,238.636,0,42,1
1285,224.032,0.003,32,238.636,0,42,1
1286,224.032,0.0061,32,238.636,0,42,1
1287,224.032,0,32,238.636,0,42,1
1288,224.032,-0.0091,32,238.636,0,42,1
1289,224.032,0.0091,32,238.636,0,42,1
1290,224.032,-0.0061,32,238.636,0,42,1
1291,224.032,0.003,32,238.636,0,42,1
1292,224.032,0.0061,32,238.636,0,42,1
1293,224.032,0,32,238.636,0,42,1
1294,224.032,-0.0122,32,238.636,0,42,1
1295,224.032,0.0061,32,238.636,0,42,1
1296,224.032,0,32,238.636,0,42,1
1297,224.032,0,32,238.636,0,42,1
1298,224.032,-0.003,32,238.636,0,42,1
1299,224.032,0.0061,32,238.636,0,42,1
1300,224.032,-0.0061,32,238.636,0,42,1
1301,224.032,-0.003,32,238.636,0,42,1
1302,224.032,0,32,238.636,0,42,1
1303,224.032,-0.003,32,238.636,0,42,1
1304,224.032,0.0061,32,238.636,0,42,1
1305,224.032,-0.0122,32,238.636,0,42,1
1306,224.032,0.003,32,238.636,0,42,1
1307,224.032,0.0061,32,238.636,0,42,1
1308,224.032,0,32,238.636,0,42,1
1309,224.032,0.003,32,238.636,0,42,1
1310,224.032,0.0091,32,238.636,0,42,1
1311,224.032,0.0061,32,238.636,0,42,1
1312,224.032,0.0061,32,238.636,0,42,1
1313,224.032,-0.003,32,238.636,0,42,1
1314,224.032,-0.003,32,238.636,0,42,1
1315,224.032,0,32,238.636,0,42,1
1316,224.032,0,32,238.636,0,42,1
1317,224.032,0.003,32,238.636,0,42,1
1318,224.032,-0.003,32,238.636,0,42,1
1319,224.032,-0.003,32,238.636,0,42,1
1320,224.032,0.003,32,238.636,0,42,1
1321,224.032,0,32,238.636,0,42,1
1322,224.032,0.0061,32,238.636,0,42,1
1323,224.032,-0.003,32,238.636,0,42,1
1324,224.032,0.0061,32,238.636,0,42,1
1325,224.032,0.0061,32,238.636,0,42,1
1326,224.032,0.003,32,238.636,0,42,1
1327,224.032,-0.0122,32,238.636,0,42,1
1328,224.032,0.003,32,238.636,0,42,1
1329,224.032,-0.0061,32,238.636,0,42,1
1330,224.032,0,32,238.636,0,42,1
1331,224.032,0,32,238.636,0,42,1
1332,224.032,0.0061,32,238.636,0,42,1
1333,224.032,-0.0091,32,238.636,0,42,1
1334,224.032,0.003,32,238.636,0,42,1
1335,224.032,0.003,32,238.636,0,42,1
1336,224.032,-0.0091,32,238.636,0,42,1
1337,224.032,-0.0091,32,238.636,0,42,1
1338,224.032,0,32,238.636,0,42,1
1339,224.032,0,32,238.636,0,42,1
1340,224.032,0.003,32,238.636,0,42,1
1341,224.032,0,32,238.636,0,42,1
1342,224.032,-0.0061,32,238.636,0,42,1
1343,224.032,-0.0061,32,238.636,0,42,1
1344,224.032,-0.0061,32,238.636,0,42,1
1345,224.032,-0.003,32,238.636,0,42,1
1346,224.032,-0.0061,32,238.636,0,42,1
1347,224.032,0.0152,32,238.636,0,42,1
1348,224.032,0,32,238.636,0,42,1
1349,224.032,0.0091,32,238.636,0,42,1
1350,224.032,-0.003,32,238.636,0,42,1
1351,224.032,-0.003,32,238.636,0,42,1
1352,224.032,0.003,32,238.636,0,42,1
1353,224.032,0.0061,32,238.636,0,42,1
1354,224.032,-0.0091,32,238.636,0,42,1
1355,224.032,-0.0091,32,238.636,0,42,1
1356,224.032,-0.003,32,238.636,0,42,1
1357,224.032,0.0061,32,238.636,0,42,1
1358,224.032,-0.003,32,238.636,0,42,1
1359,224.032,-0.0091,32,238.636,0,42,1
1360,224.032,0.003,32,238.636,0,42,1
1361,224.031,-0.003,32,238.636,0,42,1
1362,224.032,0.003,32,238.636,0,42,1
1363,224.031,0.0122,32,238.636,0,42,1
1364,224.031,-0.003,32,238.636,0,42,1
1365,224.031,0,32,238.636,0,42,1
1366,224.031,0,32,238.636,0,42,1
1367,224.031,0.003,32,238.636,0,42,1
1368,224.031,-0.003,32,238.636,0,42,1
1369,224.031,-0.0061,32,238.636,0,42,1
1370,224.031,0.003,32,238.636,0,42,1
1371,224.031,0.0061,32,238.636,0,42,1
1372,224.031,0.003,32,238.636,0,42,1
1373,224.031,0.003,32,238.636,0,42,1
1374,224.031,-0.003,32,238.636,0,42,1
1375,224.031,-0.0061,32,238.636,0,42,1
1376,224.031,-0.003,32,238.636,0,42,1
1377,224.031,-0.003,32,238.636,0,42,1
1378,224.031,0,32,238.636,0,42,1
1379,224.031,0.003,32,238.636,0,42,1
1380,224.031,0.0061,32,238.636,0,42,1
1381,224.031,0.003,32,238.636,0,42,1
1382,224.031,0,32,238.636,0,42,1
1383,224.031,0,32,238.636,0,42,1
1384,224.031,0,32,238.636,0,42,1
1385,224.031,0.003,32,238.636,0,42,1
1386,224.031,0.0091,32,238.636,0,42,1
1387,224.031,-0.003,32,238.636,0,42,1
1388,224.031,-0.0091,32,238.636,0,42,1
1389,224.031,0.0061,32,238.636,0,42,1
1390,224.031,-0.0091,32,238.636,0,42,1
1391,224.031,0.0061,32,238.636,0,42,1
1392,224.031,0.0061,32,238.636,0,42,1
1393,224.031,0.003,32,238.636,0,42,1
1394,224.031,-0.0091,32,238.636,0,42,1
1395,224.031,0,32,238.636,0,42,1
1396,224.031,-0.003,32,238.636,0,42,1
1397,224.031,-0.0061,32,238.636,0,42,1
1398,224.031,0,32,238.636,0,42,1
1399,224.031,0.003,32,238.636,0,42,1
1400,224.031,-0.003,32,238.636,0,42,1
1401,224.031,-0.003,32,238.636,0,42,1
1402,224.031,-0.0061,32,238.636,0,42,1
1403,224.031,-0.0061,32,238.636,0,42,1
1404,224.031,0.0091,32,238.636,0,42,1
1405,224.031,0.0091,32,238.636,0,42,1
1406,224.031,0.0061,32,238.636,0,42,1
1407,224.031,0,32,238.636,0,42,1
1408,224.031,0.0061,32,238.636,0,42,1
1409,224.031,-0.003,32,238.636,0,42,1
1410,224.031,0.003,32,238.636,0,42,1
1411,224.031,-0.0061,32,238.636,0,42,1
1412,224.031,-0.0091,32,238.636,0,42,1
1413,224.031,-0.003,32,238.636,0,42,1
1414,224.031,0.003,32,238.636,0,42,1
1415,224.031,0,32,238.636,0,42,1
1416,224.031,-0.0091,32,238.636,0,42,1
1417,224.031,0,32,238.636,0,42,1
1418,224.031,-0.0122,32,238.636,0,42,1
1419,224.031,0.003,32,238.636,0,42,1
1420,224.031,0,32,238.636,0,42,1
1421,224.031,0.003,32,238.636,0,42,1
1422,224.031,-0.003,32,238.636,0,42,1
1423,224.031,-0.0122,32,238.636,0,42,1
1424,224.031,0.0091,32,238.636,0,42,1
1425,224.031,0.0091,32,238.636,0,42,1
1426,224.031,0.0091,32,238.636,0,42,1
1427,224.031,0,32,238.636,0,42,1
1428,224.031,-0.003,32,238.636,0,42,1
1429,224.031,0,32,238.636,0,42,1
1430,224.031,0.0061,32,238.636,0,42,1
1431,224.031,0.0061,32,238.636,0,42,1
1432,224.031,-0.0061,32,238.636,0,42,1
1433,224.031,0.0091,32,238.636,0,42,1
1434,224.031,0,32,238.636,0,42,1
1435,224.031,0.003,32,238.636,0,42,1
1436,224.031,0,32,238.636,0,42,1
1437,224.031,-0.0061,32,238.636,0,42,1
1438,224.031,-0.003,32,238.636,0,42,1
1439,224.031,0.0183,32,238.636,0,42,1
1440,224.031,0.0061,32,238.636,0,42,1
1441,224.031,-0.003,32,238.636,0,42,1
1442,224.031,0,32,238.636,0,42,1
1443,224.031,0,32,238.636,0,42,1
1444,224.031,-0.0061,32,238.636,0,42,1
1445,224.031,0,32,238.636,0,42,1
1446,224.031,0.0061,32,238.636,0,42,1
1447,224.031,-0.003,33,238.636,0,42,1
1448,224.031,0.003,32,238.636,0,42,1
1449,224.031,-0.0061,32,238.636,0,42,1
1450,224.031,-0.0091,32,238.636,0,42,1
1451,224.031,0.003,32,238.636,0,42,1
1452,224.031,0,32,238.636,0,42,1
1453,224.031,-0.003,32,238.636,0,42,1
1454,224.031,0.003,32,238.636,0,42,1
1455,224.031,-0.0091,32,238.636,0,42,1
1456,224.031,0,32,238.636,0,42,1
1457,224.031,-0.003,32,238.636,0,42,1
1458,224.031,0.0122,32,238.636,0,42,1
1459,224.031,0.0091,32,238.636,0,42,1
1460,224.031,-0.003,32,238.636,0,42,1
1461,224.031,0.0091,32,238.636,0,42,1
1462,224.031,0,32,238.636,0,42,1
1463,224.031,0,32,238.636,0,42,1
1464,224.031,-0.0152,32,238.636,0,42,1
1465,224.031,-0.0061,32,238.636,0,42,1
1466,224.031,0.003,32,238.636,0,42,1
1467,224.031,-0.0122,32,238.636,0,42,1
1468,224.031,-0.003,32,238.636,0,42,1
1469,224.031,0.003,32,238.636,0,42,1
1470,224.031,0,32,238.636,0,42,1
1471,224.031,0.0091,32,238.636,0,42,1
1472,224.031,0.003,32,238.636,0,42,1
1473,224.031,0,32,238.636,0,42,1
1474,224.031,-0.003,32,238.636,0,42,1
1475,224.031,0.003,32,238.636,0,42,1
1476,224.031,0,32,238.636,0,42,1
1477,224.031,0.0091,32,238.636,0,42,1
1478,224.031,0.0122,32,238.636,0,42,1
1479,224.031,-0.003,32,238.636,0,42,1
1480,224.031,0,32,238.636,0,42,1
1481,224.031,-0.0061,32,238.636,0,42,1
1482,224.031,-0.0061,32,238.636,0,42,1
1483,224.031,0,32,238.636,0,42,1
1484,224.031,0,32,238.636,0,42,1
1485,224.031,-0.003,32,238.636,0,42,1
1486,224.031,0.003,32,238.636,0,42,1
1487,224.031,0.003,32,238.636,0,42,1
1488,224.031,-0.003,32,238.636,0,42,1
1489,224.031,0.0091,32,238.636,0,42,1
1490,224.031,0.0061,32,238.636,0,42,1
1491,224.031,0.0091,32,238.636,0,42,1
1492,224.031,0.003,32,238.636,0,42,1
1493,224.031,0,32,238.636,0,42,1
1494,224.031,0.0061,32,238.636,0,42,1
1495,224.031,0.003,32,238.636,0,42,1
1496,224.031,0.003,32,238.636,0,42,1
1497,224.031,0,32,238.636,0,42,1
1498,224.031,0.0122,32,238.636,0,42,1
1499,224.031,0.003,32,238.636,0,42,1
1500,224.031,-0.0061,32,238.636,0,42,1
1501,224.031,-0.0091,32,238.636,0,42,1
1502,224.031,0.0061,32,238.636,0,42,1
1503,224.031,-0.0152,32,238.636,0,42,1
1504,224.031,0.0122,32,238.636,0,42,1
1505,224.031,0.003,32,238.636,0,42,1
1506,224.031,0,32,238.636,0,42,1
1507,224.031,0.0061,32,238.636,0,42,1
1508,224.031,0,32,238.636,0,42,1
1509,224.031,0,32,238.636,0,42,1
1510,224.031,0,32,238.636,0,42,1
1511,224.031,-0.0122,32,238.636,0,42,1
1512,224.031,0,32,238.636,0,42,1
1513,224.031,-0.003,32,238.636,0,42,1
1514,224.031,0.003,32,238.636,0,42,1
1515,224.031,0.003,32,238.636,0,42,1
1516,224.031,0,32,238.636,0,42,1
1517,224.031,-0.003,32,238.636,0,42,1
1518,224.031,0.003,32,238.636,0,42,1
1519,224.031,0,32,238.636,0,42,1
1520,224.031,0.0061,32,238.636,0,42,1
1521,224.031,0.003,32,238.636,0,42,1
1522,224.031,0.003,32,238.636,0,42,1
1523,224.031,-0.003,32,238.636,0,42,1
1524,224.031,0,32,238.636,0,42,1
1525,224.031,0.003,32,238.636,0,42,1
1526,224.031,-0.0061,32,238.636,0,42,1
1527,224.031,0.0061,32,238.636,0,42,1
1528,224.031,-0.0091,32,238.636,0,42,1
1529,224.031,-0.0091,32,238.636,0,42,1
1530,224.031,-0.0091,32,238.636,0,42,1
1531,224.031,0,32,238.636,0,42,1
1532,224.031,0.0061,32,238.636,0,42,1
1533,224.031,-0.0061,32,238.636,0,42,1
1534,224.031,-0.0061,32,238.636,0,42,1
1535,224.031,-0.003,32,238.636,0,42,1
1536,224.031,-0.0061,32,238.636,0,42,1
1537,224.031,0.0061,32,238.636,0,42,1
1538,224.031,0.0061,32,238.636,0,42,1
1539,224.031,0.0061,32,238.636,0,42,1
1540,224.031,0,32,238.636,0,42,1
1541,224.031,0,32,238.636,0,42,1
1542,224.031,0.003,32,238.636,0,42,1
1543,224.031,-0.0061,32,238.636,0,42,1
1544,224.031,0.003,32,238.636,0,42,1
1545,224.031,0.003,32,238.636,0,42,1
1546,224.031,0.0091,32,238.636,0,42,1
1547,224.031,0.0061,32,238.636,0,42,1
1548,224.031,-0.003,32,238.636,0,42,1
1549,224.031,-0.003,32,238.636,0,42,1
1550,224.031,0.0061,32,238.636,0,42,1
1551,224.031,0.003,32,238.636,0,42,1
1552,224.031,0,32,238.636,0,42,1
1553,224.031,0.0061,32,238.636,0,42,1
1554,224.031,0,32,238.636,0,42,1
1555,224.031,0.0061,32,238.636,0,42,1
1556,224.031,0,32,238.636,0,42,1
1557,224.031,0,32,238.636,0,42,1
1558,224.031,0.0091,32,238.636,0,42,1
1559,224.031,0,32,238.636,0,42,1
1560,224.031,-0.0061,32,238.636,0,42,1
1561,224.031,-0.003,32,238.636,0,42,1
1562,224.031,0,32,238.636,0,42,1
1563,224.031,0.003,32,238.636,0,42,1
1564,224.031,-0.0061,32,238.636,0,42,1
1565,224.031,0.003,32,238.636,0,42,1
1566,224.031,0.0091,32,238.636,0,42,1
1567,224.031,-0.0061,32,238.636,0,42,1
1568,224.031,0.003,32,238.636,0,42,1
1569,224.031,-0.003,32,238.636,0,42,1
1570,224.031,0.0122,32,238.636,0,42,1
1571,224.031,0.003,32,238.636,0,42,1
1572,224.031,-0.0061,32,238.636,0,42,1
1573,224.031,0.0122,32,238.636,0,42,1
1574,224.031,0,32,238.636,0,42,1
1575,224.031,0.003,32,238.636,0,42,1
1576,224.031,-0.003,32,238.636,0,42,1
1577,224.031,-0.0061,32,238.636,0,42,1
1578,224.031,0.003,32,238.636,0,42,1
1579,224.031,0.003,32,238.636,0,42,1
1580,224.031,0,32,238.636,0,42,1
1581,224.031,0.0122,32,238.636,0,42,1
1582,224.031,-0.003,32,238.636,0,42,1
1583,224.031,-0.003,32,238.636,0,42,1
1584,224.031,0,32,238.636,0,42,1
1585,224.031,0,32,238.636,0,42,1
1586,224.031,0.0091,32,238.636,0,42,1
1587,224.031,-0.0061,32,238.636,0,42,1
1588,224.031,0,32,238.636,0,42,1
1589,224.031,-0.0061,32,238.636,0,42,1
1590,224.031,0,32,238.636,0,42,1
1591,224.031,0.0061,32,238.636,0,42,1
1592,224.031,0.0061,32,238.636,0,42,1
1593,224.031,0,32,238.636,0,42,1
1594,224.031,0.0061,32,238.636,0,42,1
1595,224.031,0.003,32,238.636,0,42,1
1596,224.031,-0.003,32,238.636,0,42,1
1597,224.031,0,32,238.636,0,42,1
1598,224.031,-0.003,32,238.636,0,42,1
1599,224.031,-0.0061,32,238.636,0,42,1
1600,224.031,-0.003,33,238.636,0,42,1
1601,224.031,0.003,32,238.636,0,42,1
1602,224.031,0.003,32,238.636,0,42,1
1603,224.031,-0.0061,32,238.636,0,42,1
1604,224.031,0.0122,32,238.636,0,42,1
1605,224.031,0,32,238.636,0,42,1
1606,224.031,-0.003,32,238.636,0,42,1
1607,224.031,-0.0061,32,238.636,0,42,1
1608,224.031,0,32,238.636,0,42,1
1609,224.031,-0.0122,32,238.636,0,42,1
1610,224.031,0.003,32,238.636,0,42,1
1611,224.031,0,32,238.636,0,42,1
1612,224.031,0,32,238.636,0,42,1
1613,224.031,0.0061,32,238.636,0,42,1
1614,224.031,0,32,238.636,0,42,1
1615,224.031,0.003,32,238.636,0,42,1
1616,224.031,-0.0061,32,238.636,0,42,1
1617,224.031,-0.003,32,238.636,0,42,1
1618,224.031,-0.003,32,238.636,0,42,1
1619,224.031,0,32,238.636,0,42,1
1620,224.031,-0.0091,32,238.636,0,42,1
1621,224.031,-0.003,32,238.636,0,42,1
1622,224.031,0.0061,32,238.636,0,42,1
1623,224.031,0.003,32,238.636,0,42,1
1624,224.031,0.003,32,238.636,0,42,1
1625,224.031,-0.003,32,238.636,0,42,1
1626,224.031,0.0122,32,238.636,0,42,1
1627,224.031,0.003,32,238.636,0,42,1
1628,224.031,0.003,32,238.636,0,42,1
1629,224.031,0.0061,32,238.636,0,42,1
1630,224.031,0,32,238.636,0,42,1
1631,224.031,0.003,32,238.636,0,42,1
1632,224.031,-0.0061,32,238.636,0,42,1
1633,224.031,0,32,238.636,0,42,1
1634,224.031,0.003,32,238.636,0,42,1
1635,224.031,0.0091,32,238.636,0,42,1
1636,224.031,-0.0091,32,238.636,0,42,1
1637,224.031,0.003,32,238.636,0,42,1
1638,224.031,-0.003,32,238.636,0,42,1
1639,224.031,0,32,238.636,0,42,1
1640,224.031,-0.0091,32,238.636,0,42,1
1641,224.031,-0.0122,32,238.636,0,42,1
1642,224.031,0.0091,32,238.636,0,42,1
1643,224.031,-0.003,32,238.636,0,42,1
1644,224.031,-0.003,32,238.636,0,42,1
1645,224.031,0,32,238.636,0,42,1
1646,224.031,0,32,238.636,0,42,1
1647,224.031,0.0061,32,238.636,0,42,1
1648,224.031,-0.0122,32,238.636,0,42,1
1649,224.031,-0.0061,32,238.636,0,42,1
1650,224.031,0.0091,32,238.636,0,42,1
1651,224.031,0.003,32,238.636,0,42,1
1652,224.031,-0.0061,32,238.636,0,42,1
1653,224.031,0.0061,32,238.636,0,42,1
1654,224.031,-0.003,32,238.636,0,42,1
1655,224.031,0,32,238.636,0,42,1
1656,224.031,-0.0061,32,238.636,0,42,1
1657,224.031,0.003,32,238.636,0,42,1
1658,224.031,-0.0183,32,238.636,0,42,1
1659,224.031,-0.003,32,238.636,0,42,1
1660,224.031,-0.0061,32,238.636,0,42,1
1661,224.031,0.0061,32,238.636,0,42,1
1662,224.031,-0.003,32,238.636,0,42,1
1663,224.031,-0.003,33,238.636,0,42,1
1664,224.031,-0.0061,32,238.636,0,42,1
1665,224.031,0.0061,32,238.636,0,42,1
1666,224.031,-0.0061,32,238.636,0,42,1
1667,224.031,0.0061,32,238.636,0,42,1
1668,224.031,0,32,238.636,0,42,1
1669,224.031,-0.0061,32,238.636,0,42,1
1670,224.031,0.0061,32,238.636,0,42,1
1671,224.031,0.0061,32,238.636,0,42,1
1672,224.031,0.003,32,238.636,0,42,1
1673,224.031,0.0061,32,238.636,0,42,1
1674,224.031,-0.003,32,238.636,0,42,1
1675,224.031,-0.003,32,238.636,0,42,1
1676,224.031,-0.0122,32,238.636,0,42,1
1677,224.031,-0.0091,32,238.636,0,42,1
1678,224.031,-0.0061,32,238.636,0,42,1
1679,224.031,-0.003,32,238.636,0,42,1
1680,224.031,0.003,32,238.636,0,42,1
1681,224.031,-0.0061,32,238.636,0,42,1
1682,224.031,-0.0091,32,238.636,0,42,1
1683,224.031,-0.003,32,238.636,0,42,1
1684,224.031,-0.0061,32,238.636,0,42,1
1685,224.031,-0.003,32,238.636,0,42,1
1686,224.031,-0.003,32,238.636,0,42,1
1687,224.031,0.0091,32,238.636,0,42,1
1688,224.031,0,32,238.636,0,42,1
1689,224.031,0.0061,32,238.636,0,42,1
1690,224.031,-0.003,32,238.636,0,42,1
1691,224.031,-0.003,32,238.636,0,42,1
1692,224.031,-0.0061,32,238.636,0,42,1
1693,224.031,0.003,32,238.636,0,42,1
1694,224.031,-0.0061,32,238.636,0,42,1
1695,224.031,0.0091,32,238.636,0,42,1
1696,224.031,-0.0091,32,238.636,0,42,1
1697,224.031,0.003,32,238.636,0,42,1
1698,224.031,-0.003,32,238.636,0,42,1
1699,224.031,0.0061,32,238.636,0,42,1
1700,224.031,0.0122,32,238.636,0,42,1
1701,224.031,0.0091,32,238.636,0,42,1
1702,224.031,0.003,32,238.636,0,42,1
1703,224.031,-0.0061,32,238.636,0,42,1
1704,224.031,0.0061,32,238.636,0,42,1
1705,224.031,0,32,238.636,0,42,1
1706,224.031,-0.0061,32,238.636,0,42,1
1707,224.031,0.003,32,238.636,0,42,1
1708,224.031,-0.0061,32,238.636,0,42,1
1709,224.031,0,32,238.636,0,42,1
1710,224.031,-0.0091,32,238.636,0,42,1
1711,224.031,-0.0061,32,238.636,0,42,1
1712,224.031,-0.003,32,238.636,0,42,1
1713,224.031,0.0091,32,238.636,0,42,1
1714,224.031,-0.0061,32,238.636,0,42,1
1715,224.031,0.0213,32,238.636,0,42,1
1716,224.031,0.0061,32,238.636,0,42,1
1717,224.031,-0.003,32,238.636,0,42,1
1718,224.031,-0.0091,32,238.636,0,42,1
1719,224.031,0,32,238.636,0,42,1
1720,224.031,-0.003,32,238.636,0,42,1
1721,224.031,-0.003,32,238.636,0,42,1
1722,224.031,0.003,32,238.636,0,42,1
1723,224.031,0.003,32,238.636,0,42,1
1724,224.031,0.0061,32,238.636,0,42,1
1725,224.031,0,32,238.636,0,42,1
1726,224.031,0,32,238.636,0,42,1
1727,224.031,0.0061,32,238.636,0,42,1
1728,224.031,0.0061,32,238.636,0,42,1
1729,224.031,-0.003,32,238.636,0,42,1
1730,224.031,-0.0061,32,238.636,0,42,1
1731,224.031,0.0061,32,238.636,0,42,1
1732,224.031,0.003,32,238.636,0,42,1
1733,224.031,-0.0061,32,238.636,0,42,1
1734,224.031,-0.003,32,238.636,0,42,1
1735,224.031,0,32,238.636,0,42,1
1736,224.031,0.0061,32,238.636,0,42,1
1737,224.031,-0.003,32,238.636,0,42,1
1738,224.031,0.0061,32,238.636,0,42,1
1739,224.031,-0.003,32,238.636,0,42,1
1740,224.031,-0.0061,32,238.636,0,42,1
1741,224.031,-0.0122,32,238.636,0,42,1
1742,224.031,0,32,238.636,0,42,1
1743,224.031,-0.003,32,238.636,0,42,1
1744,224.031,0.003,32,238.636,0,42,1
1745,224.031,0,32,238.636,0,42,1
1746,224.031,0,32,238.636,0,42,1
1747,224.031,0.003,32,238.636,0,42,1
1748,224.031,0.003,32,238.636,0,42,1
1749,224.031,-0.003,32,238.636,0,42,1
1750,224.031,0.0091,32,238.636,0,42,1
1751,224.031,0.0061,32,238.636,0,42,1
1752,224.031,0.003,32,238.636,0,42,1
1753,224.031,0,32,238.636,0,42,1
1754,224.031,0.003,32,238.636,0,42,1
1755,224.031,0.003,32,238.636,0,42,1
1756,224.031,-0.003,32,238.636,0,42,1
1757,224.031,0.0061,32,238.636,0,42,1
1758,224.031,0.003,32,238.636,0,42,1
1759,224.031,-0.003,32,238.636,0,42,1
1760,224.031,-0.0091,32,238.636,0,42,1
1761,224.031,0,32,238.636,0,42,1
1762,224.031,0,32,238.636,0,42,1
1763,224.031,-0.0091,32,238.636,0,42,1
1764,224.031,0,32,238.636,0,42,1
1765,224.031,-0.0091,32,238.636,0,42,1
1766,224.031,0,32,238.636,0,42,1
1767,224.031,-0.0061,32,238.636,0,42,1
1768,224.031,0.0061,32,238.636,0,42,1
1769,224.031,0.0061,32,238.636,0,42,1
1770,224.031,-0.0061,32,238.636,0,42,1
1771,224.031,0.003,32,238.636,0,42,1
1772,224.031,0.0061,32,238.636,0,42,1
1773,224.031,-0.003,32,238.636,0,42,1
1774,224.031,0.003,32,238.636,0,42,1
1775,224.031,-0.0061,32,238.636,0,42,1
1776,224.03,-0.0304,32,238.636,0,42,1
1777,224.029,0.003,32,238.636,0,42,1
1778,224.029,0.003,32,238.636,0,42,1
1779,224.029,0.0061,32,238.636,0,42,1
1780,224.029,-0.003,32,238.636,0,42,1
1781,224.029,0.0091,32,238.636,0,42,1
1782,224.029,0.0122,32,238.636,0,42,1
1783,224.024,-0.0335,32,238.636,0,42,1
1784,224.024,-0.0183,32,238.636,0,42,1
1785,224.024,0.0091,32,238.636,0,42,1
1786,224.024,0.003,32,238.636,0,42,1
1787,224.024,0.003,32,238.636,0,42,1
1788,224.024,0.0061,32,238.636,0,42,1
1789,224.024,0.0396,32,238.636,0,42,1
1790,224.022,-0.003,32,238.636,0,42,1
1791,224.022,0,32,238.636,0,42,1
1792,224.022,0,32,238.636,0,42,1
1793,224.021,0.003,32,238.636,0,42,1
1794,224.021,0.0122,32,238.636,0,42,1
1795,224.021,0.0061,32,238.636,0,42,1
1796,224.021,-0.003,32,238.636,0,42,1
1797,224.021,0,32,238.636,0,42,1
1798,224.021,-0.0091,32,238.636,0,42,1
1799,224.02,0,32,238.636,0,42,1
1800,224.02,-0.003,32,238.636,0,42,1
1801,224.02,-0.003,32,238.636,0,42,1
1802,224.02,-0.003,32,238.636,0,42,1
1803,224.02,0.0091,32,238.636,0,42,1
1804,224.02,0.0091,32,238.636,0,42,1
1805,224.02,-0.003,32,238.636,0,42,1
1806,224.019,-0.0061,32,238.636,0,42,1
1807,224.019,0.0091,32,238.636,0,42,1
1808,224.019,-0.003,32,238.636,0,42,1
1809,224.019,0,32,238.636,0,42,1
1810,224.019,0.0061,32,238.636,0,42,1
1811,224.018,-0.003,32,238.636,0,42,1
1812,224.018,0,32,238.636,0,42,1
1813,224.018,0.0061,32,238.636,0,42,1
1814,224.018,-0.0091,32,238.636,0,42,1
1815,224.018,-0.0061,32,238.636,0,42,1
