cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1265,386.794,0,-14,0,0,-2,1
1266,386.794,0.003,-13,0,0,-2,1
1267,386.794,0,-12,0,0,-2,1
1268,386.793,0.003,-12,0,0,-2,1
1269,386.793,0.0061,-11,0,0,-1,1
1270,386.793,0,-10,0,0,-1,1
1271,386.793,0.0061,-9,0,0,-1,1
1272,386.793,0.0183,-9,0,0,-1,1
1273,386.793,0.0152,-8,0,0,-1,1
1274,386.792,0.0183,-8,0,0,-1,1
1275,386.792,0.0183,-7,0,0,-1,1
1276,386.792,0.0183,-6,0,0,-1,1
1277,386.791,0.0183,-6,0,0,-1,1
1278,386.79,0.0243,-5,0,0,0,1
1279,386.79,0.0091,-5,0,0,0,1
1280,386.789,0.0213,-4,0,0,0,1
1281,386.789,0.0122,-3,0,0,0,1
1282,386.789,0.0152,-3,0,0,0,1
1283,386.788,0.0243,-2,0,0,0,1
1284,386.787,0.0274,-1,0,0,0,1
1285,386.787,0.0061,-1,0,0,0,1
1286,386.786,0.0122,0,0,0,0,1
1287,386.786,0.0304,1,0,0,0,1
1288,386.785,0.0274,1,0,0,0,1
1289,386.784,0.0304,2,0,0,0,1
1290,386.783,0.0456,2,0,0,0,1
1291,386.782,0.0487,3,0,0,0,1
1292,386.781,0.0091,4,0,0,0,1
1293,386.78,0,4,0,0,0,1
1294,386.78,0.0122,5,0,0,0,1
1295,386.78,0.0061,6,0,0,1,1
1296,386.78,0.0091,6,0,0,1,1
1297,386.78,0.0061,7,0,0,1,1
1298,386.78,0.003,8,0,0,1,1
1299,386.78,0,9,0,0,1,1
1300,386.78,0.003,9,0,0,1,1
1301,386.779,0.0061,10,0,0,1,1
1302,386.779,0.003,11,0,0,1,1
1303,386.779,0.0183,11,0,0,1,1
1304,386.778,0.0183,12,0,0,2,1
1305,386.778,0.0122,12,0,0,2,1
1306,386.778,0.0061,13,0,0,2,1
1307,386.777,0.0183,14,0,0,2,1
1308,386.777,0.0091,14,0,0,2,1
1309,386.777,0.0122,15,0,0,2,1
1310,386.777,0.0122,15,0,0,2,1
1311,386.776,0.0061,16,0,0,2,1
1312,386.776,0.0122,17,0,0,2,1
1313,386.775,0.0243,17,0,0,2,1
1314,386.774,0.0335,18,0,0,3,1
1315,386.773,0.0426,19,0,0,3,1
1316,386.772,0.0365,19,0,0,3,1
1317,386.77,0.0517,19,0,0,3,1
1318,386.769,0.0396,20,0,0,3,1
1319,386.768,0.0304,20,0,0,3,1
1320,386.767,0.0243,21,0,0,3,1
1321,386.767,0.0274,21,0,0,3,1
1322,386.766,0.0335,22,0,0,3,1
1323,386.765,0.0304,23,0,0,4,1
1324,386.764,0.0426,23,0,0,4,1
1325,386.762,0.0487,24,0,0,4,1
1326,386.76,0.0822,24,0,0,4,1
1327,386.758,0.073,24,0,0,4,1
1328,386.755,0.1035,25,0,0,4,1
1329,386.751,0.1126,25,0,0,4,1
1330,386.748,0.1369,25,0,0,4,1
1331,386.743,0.1339,25,0,0,4,1
1332,386.741,0.143,26,0,0,4,1
1333,386.735,0.1278,26,0,0,4,1
1334,386.732,0.1095,26,0,0,4,1
1335,386.728,0.1035,26,0,0,4,1
1336,386.726,0.1126,26,0,0,4,1
1337,386.723,0.1248,27,0,0,4,1
1338,386.719,0.1187,26,0,0,4,1
1339,386.716,0.1248,27,0,0,4,1
1340,386.712,0.1369,27,0,0,4,1
1341,386.708,0.1278,27,0,0,4,1
1342,386.706,0.1065,27,0,0,4,1
1343,386.702,0.0822,27,0,0,4,1
1344,386.7,0.0943,27,0,0,4,1
1345,386.698,0.0943,27,0,0,4,1
1346,386.694,0.0943,27,0,0,4,1
1347,386.691,0.0822,27,0,0,4,1
1348,386.689,0.0639,27,0,0,4,1
1349,386.687,0.0578,27,0,0,4,1
1350,386.686,0.0091,27,0,0,4,1
1351,386.686,0.003,27,0,0,4,1
1352,386.686,0.0152,27,0,0,4,1
1353,386.685,0.003,27,0,0,4,1
1354,386.685,0.0152,28,0,0,4,1
1355,386.685,0.0274,27,0,0,4,1
1356,386.684,0.0243,27,0,0,4,1
1357,386.683,0.0152,28,0,0,4,1
1358,386.683,0.0152,28,0,0,4,1
1359,386.682,0.0213,28,0,0,4,1
1360,386.681,0.0304,28,0,0,4,1
1361,386.68,0.0304,28,0,0,4,1
1362,386.679,0.0517,27,0,0,4,1
1363,386.677,0.073,27,0,0,4,1
1364,386.676,0.0122,27,0,0,4,1
1365,386.676,-0.003,28,0,0,4,1
1366,386.676,-0.003,28,0,0,4,1
1367,386.676,-0.0304,28,0,0,4,1
1368,386.677,-0.073,28,0,0,4,1
1369,386.679,-0.2739,29,0,0,5,1
1370,386.709,-3.2041,39,0,0,6,1
1371,386.863,-9.3021,74,0,0,13,1
1372,387.204,-14.8857,122,0,0,21,1
1373,387.702,-14.5906,171,0,0,30,1
1374,388.301,-12.7861,203,0,0,35,1
1375,388.677,-12.9048,232,0,0,40,1
1376,389.121,-14.0094,283,0,0,49,1
1377,389.459,-9.4846,302,0,0,53,1
1378,389.703,-2.6108,313,0,0,55,1
1379,389.759,-1.5275,324,0,0,57,1
1380,389.783,-0.5021,335,0,0,58,1
1381,389.788,-0.003,352,0,0,61,1
1382,389.788,0.0426,374,0,0,65,1
1383,389.785,0.1248,393,0,0,69,1
1384,389.782,0.429,404,0,0,71,1
1385,389.762,2.3978,415,0,0,73,1
1386,389.656,5.2824,410,0,0,72,1
1387,389.545,5.6415,416,0,0,73,1
1388,389.346,13.842,390,0,0,68,1
1389,388.983,15.4669,376,0,0,66,1
1390,388.475,16.4376,344,0,0,60,1
1391,388.162,13.7446,344,0,0,60,1
1392,387.651,14.7001,317,0,0,55,1
1393,387.356,12.5032,309,0,0,54,1
1394,386.987,11.5021,287,0,0,50,1
1395,386.73,11.0943,282,0,0,49,1
1396,386.493,8.5231,278,0,0,48,1
1397,386.283,10.7991,256,0,0,45,1
1398,386.114,6.9895,254,0,0,44,1
1399,385.868,7.7989,235,0,0,41,1
1400,385.721,2.2396,242,0,0,42,1
1401,385.685,0.003,246,0,0,43,1
1402,385.685,-0.0456,243,0,0,42,1
1403,385.689,-0.1248,238,0,0,41,1
1404,385.692,-0.1856,232,0,0,40,1
1405,385.698,-0.3286,229,0,0,40,1
1406,385.707,-0.5325,225,0,0,39,1
1407,385.741,-2.1544,227,0,0,39,1
1408,385.803,-2.8816,231,0,0,40,1
1409,385.886,-3.0824,232,0,0,40,1
1410,385.991,-5.4285,242,0,0,42,1
1411,386.111,-6.2622,253,0,0,44,1
1412,386.225,-2.2091,245,0,0,43,1
1413,386.272,-1.3358,237,0,0,41,1
1414,386.312,-2.3856,239,0,0,42,1
1415,386.382,-4.9355,251,0,0,44,1
1416,386.568,-10.3397,289,0,0,50,1
1417,386.805,-5.9884,286,0,0,50,1
1418,387.026,-7.3211,309,0,0,54,1
1419,387.16,-1.7953,293,0,0,51,1
1420,387.22,-2.343,302,0,0,53,1
1421,387.29,-3.6636,314,0,0,55,1
1422,387.396,-3.6484,326,0,0,57,1
1423,387.487,-2.3613,332,0,0,58,1
1424,387.518,-1.5975,332,0,0,58,1
1425,387.561,-0.5751,336,0,0,59,1
1426,387.583,-0.8703,343,0,0,60,1
1427,387.596,-0.0243,345,0,0,60,1
1428,387.596,-0.0183,351,0,0,61,1
1429,387.596,0.0304,356,0,0,62,1
1430,387.596,0.0304,360,0,0,63,1
1431,387.596,0.0274,365,0,0,64,1
1432,387.595,0.0183,370,0,0,65,1
1433,387.595,0.0304,376,0,0,66,1
1434,387.593,0.1308,380,0,0,66,1
1435,387.591,0.0365,386,0,0,67,1
1436,387.59,0.0061,391,0,0,68,1
1437,387.589,0.21,396,0,0,69,1
1438,387.586,0.1613,399,0,0,70,1
1439,387.58,0.3743,404,0,0,71,1
1440,387.559,0.7546,406,0,0,71,1
1441,387.544,0.5112,411,0,0,72,1
1442,387.52,1.5153,411,0,0,72,1
1443,387.479,0.2891,417,0,0,73,1
1444,387.464,1.1928,421,0,0,74,1
1445,387.406,3.2528,413,0,0,72,1
1446,387.277,6.4387,398,0,0,70,1
1447,387.094,7.6285,373,0,0,65,1
1448,386.936,4.5034,385,0,0,67,1
1449,386.827,6.8039,373,0,0,65,1
1450,386.643,4.0318,365,0,0,64,1
1451,386.551,2.2882,373,0,0,65,1
1452,386.479,4.1505,361,0,0,63,1
1453,386.337,7.1021,340,0,0,59,1
1454,386.178,2.4586,339,0,0,59,1
1455,386.134,1.984,342,0,0,60,1
1456,386.072,1.9627,334,0,0,58,1
1457,385.995,1.6219,325,0,0,57,1
1458,385.972,0.0974,326,0,0,57,1
1459,385.971,0.0091,324,0,0,57,1
1460,385.971,-0.0152,320,0,0,56,1
1461,385.972,0,315,0,0,55,1
1462,385.972,-0.0061,310,0,0,54,1
1463,385.973,-0.0974,307,0,0,54,1
1464,385.974,-0.0183,303,0,0,53,1
1465,385.975,-0.0669,300,0,0,52,1
1466,385.977,-0.0304,296,0,0,52,1
1467,385.977,-0.003,294,0,0,51,1
1468,385.977,-0.0243,290,0,0,51,1
1469,385.982,-0.3925,286,0,0,50,1
1470,385.991,-0.8064,286,0,0,50,1
1471,386.015,-0.639,283,0,0,49,1
1472,386.03,-0.779,282,0,0,49,1
1473,386.06,-0.8277,280,0,0,49,1
1474,386.089,-1.5853,279,0,0,49,1
1475,386.154,-1.7801,283,0,0,49,1
1476,386.181,-0.8976,278,0,0,48,1
1477,386.21,-0.8429,277,0,0,48,1
1478,386.234,-0.7181,274,0,0,48,1
1479,386.251,-0.1734,272,0,0,47,1
1480,386.254,-0.4777,270,0,0,47,1
1481,386.292,-2.7477,279,0,0,49,1
1482,386.382,-3.0885,284,0,0,49,1
1483,386.516,-5.1151,300,0,0,52,1
1484,386.661,-2.3491,300,0,0,52,1
1485,386.697,-1.9566,298,0,0,52,1
1486,386.769,-2.9212,306,0,0,53,1
1487,386.916,-4.3209,324,0,0,57,1
1488,387.01,-5.0147,334,0,0,58,1
1489,387.102,-1.0407,328,0,0,57,1
1490,387.113,-0.4047,323,0,0,56,1
1491,387.125,-0.3651,327,0,0,57,1
1492,387.129,0.0213,328,0,0,57,1
1493,387.129,-0.0061,332,0,0,58,1
1494,387.129,0.0061,334,0,0,58,1
1495,387.128,0.0609,336,0,0,59,1
1496,387.126,0.0426,339,0,0,59,1
1497,387.124,0.0578,342,0,0,60,1
1498,387.121,0.1856,344,0,0,60,1
1499,387.113,0.286,346,0,0,60,1
1500,387.107,0.2769,348,0,0,61,1
1501,387.1,0.3743,350,0,0,61,1
1502,387.083,0.2343,352,0,0,61,1
1503,387.076,0.1917,355,0,0,62,1
1504,387.067,0.3834,356,0,0,62,1
1505,387.059,0.2069,359,0,0,63,1
1506,387.052,0.21,361,0,0,63,1
1507,387.047,0.2252,362,0,0,63,1
1508,387.042,0.1643,364,0,0,64,1
1509,387.033,0.8794,364,0,0,64,1
1510,386.992,0.7059,362,0,0,63,1
1511,386.982,0.0609,367,0,0,64,1
1512,386.979,0.1065,369,0,0,64,1
1513,386.97,0.8611,368,0,0,64,1
1514,386.943,1.5762,364,0,0,64,1
1515,386.902,2.2,361,0,0,63,1
1516,386.818,3.7153,350,0,0,61,1
1517,386.719,2.9181,345,0,0,60,1
1518,386.681,1.1046,351,0,0,61,1
1519,386.644,0.8064,351,0,0,61,1
1520,386.627,0.3956,352,0,0,61,1
1521,386.61,0.7425,350,0,0,61,1
1522,386.6,0.0274,351,0,0,61,1
1523,386.6,-0.0091,351,0,0,61,1
1524,386.6,0.0183,351,0,0,61,1
1525,386.6,0.0365,350,0,0,61,1
1526,386.599,0,350,0,0,61,1
1527,386.598,0.0548,349,0,0,61,1
1528,386.597,0.0213,349,0,0,61,1
1529,386.597,-0.0183,348,0,0,61,1
1530,386.597,0.0152,348,0,0,61,1
1531,386.597,0,348,0,0,61,1
1532,386.597,0,348,0,0,61,1
1533,386.597,0.0822,347,0,0,61,1
1534,386.595,0.0183,346,0,0,60,1
1535,386.594,0.0152,346,0,0,60,1
1536,386.594,-0.0122,346,0,0,60,1
1537,386.594,-0.0061,345,0,0,60,1
1538,386.594,0.0091,345,0,0,60,1
1539,386.591,0.2191,343,0,0,60,1
1540,386.585,0.2069,342,0,0,60,1
1541,386.583,-0.0061,343,0,0,60,1
1542,386.583,0.0061,342,0,0,60,1
1543,386.583,0.003,342,0,0,60,1
1544,386.583,0.0365,341,0,0,60,1
1545,386.582,-0.0243,340,0,0,59,1
1546,386.583,0.003,340,0,0,59,1
1547,386.583,-0.0061,339,0,0,59,1
1548,386.582,0.003,339,0,0,59,1
1549,386.582,0,338,0,0,59,1
1550,386.582,0,338,0,0,59,1
1551,386.582,-0.0061,338,0,0,59,1
1552,386.582,0,337,0,0,59,1
1553,386.582,0.0183,336,0,0,59,1
1554,386.582,0.0091,336,0,0,59,1
1555,386.582,0.0061,336,0,0,59,1
1556,386.581,0.1917,335,0,0,58,1
1557,386.573,0.8064,332,0,0,58,1
1558,386.555,0.5386,330,0,0,58,1
1559,386.54,0.5355,329,0,0,57,1
1560,386.52,0.5386,326,0,0,57,1
1561,386.513,0.0822,327,0,0,57,1
1562,386.495,1.6736,320,0,0,56,1
1563,386.421,4.114,304,0,0,53,1
1564,386.334,6.1436,289,0,0,50,1
1565,386.167,3.5145,281,0,0,49,1
1566,386.082,3.408,278,0,0,48,1
1567,385.951,5.5593,258,0,0,45,1
1568,385.783,3.7488,245,0,0,43,1
1569,385.701,3.7032,239,0,0,42,1
1570,385.521,7.2542,208,0,0,36,1
1571,385.292,5.4224,186,0,0,32,1
1572,385.139,6.5909,166,0,0,29,1
1573,384.921,4.0257,148,0,0,26,1
1574,384.815,3.2041,133,0,0,23,1
1575,384.671,1.3967,114,0,0,20,1
1576,384.637,0.5386,106,0,0,18,1
1577,384.628,-0.0061,94,0,0,16,1
1578,384.628,-0.0061,83,0,0,14,1
1579,384.629,-0.0396,70,0,0,12,1
1580,384.63,-0.0487,60,0,0,10,1
1581,384.632,-0.0913,48,0,0,8,1
1582,384.637,-0.213,33,0,0,5,1
1583,384.649,-0.7212,23,0,0,4,1
1584,384.679,-1.1563,14,0,0,2,1
1585,384.71,-1.5427,7,0,0,1,1
1586,384.752,-1.8501,2,0,0,0,1
1587,384.806,-2.0479,-6,0,0,-1,1
1588,384.875,-2.6321,-11,0,0,-1,1
1589,384.957,-3.1585,-14,0,0,-2,1
1590,385.1,-3.5967,-16,0,0,-2,1
1591,385.219,-3.4293,-20,0,0,-3,1
1592,385.312,-3.2954,-23,0,0,-4,1
1593,385.385,-3.2346,-25,0,0,-4,1
1594,385.48,-3.5419,-25,0,0,-4,1
1595,385.58,-3.1828,-27,0,0,-4,1
1596,385.665,-2.3978,-31,0,0,-5,1
1597,385.747,-2.5895,-32,0,0,-5,1
1598,385.827,-2.6747,-32,0,0,-5,1
1599,385.878,-2.9425,-31,0,0,-5,1
1600,385.957,-2.5651,-32,0,0,-5,1
1601,386.029,-2.3765,-32,0,0,-5,1
1602,386.076,-1.8988,-34,0,0,-5,1
1603,386.146,-1.9444,-35,0,0,-6,1
1604,386.213,-2.0692,-33,0,0,-5,1
1605,386.262,-2.0357,-32,0,0,-5,1
1606,386.319,-2.1483,-30,0,0,-5,1
1607,386.367,-1.6645,-31,0,0,-5,1
1608,386.414,-1.418,-31,0,0,-5,1
1609,386.45,-1.0102,-31,0,0,-5,1
1610,386.469,-0.7972,-32,0,0,-5,1
1611,386.494,-0.5812,-33,0,0,-5,1
1612,386.509,-0.4808,-34,0,0,-5,1
1613,386.522,-0.4382,-34,0,0,-5,1
1614,386.53,-0.4199,-34,0,0,-5,1
1615,386.545,-0.3712,-35,0,0,-6,1
1616,386.556,-0.356,-34,0,0,-5,1
1617,386.565,-0.3956,-34,0,0,-5,1
1618,386.576,-0.4138,-34,0,0,-5,1
1619,386.586,-0.4321,-34,0,0,-5,1
1620,386.599,-0.3621,-34,0,0,-5,1
1621,386.608,-0.2982,-34,0,0,-5,1
1622,386.616,-0.2404,-34,0,0,-5,1
1623,386.624,-0.1947,-34,0,0,-5,1
1624,386.629,-0.1674,-34,0,0,-5,1
1625,386.634,-0.1461,-34,0,0,-5,1
1626,386.639,-0.1369,-34,0,0,-5,1
1627,386.643,-0.1278,-34,0,0,-5,1
1628,386.646,-0.1248,-34,0,0,-5,1
1629,386.649,-0.1308,-34,0,0,-5,1
1630,386.653,-0.1095,-34,0,0,-5,1
1631,386.659,-0.2556,-33,0,0,-5,1
1632,386.668,-0.3073,-32,0,0,-5,1
1633,386.676,-0.2647,-32,0,0,-5,1
1634,386.681,-0.2434,-32,0,0,-5,1
1635,386.688,-0.286,-31,0,0,-5,1
1636,386.698,-0.429,-30,0,0,-5,1
1637,386.708,-0.3895,-29,0,0,-5,1
1638,386.718,-0.2769,-29,0,0,-5,1
1639,386.724,-0.2708,-28,0,0,-4,1
1640,386.73,-0.1734,-28,0,0,-4,1
1641,386.734,-0.0943,-28,0,0,-4,1
1642,386.736,-0.0152,-28,0,0,-4,1
1643,386.736,-0.003,-27,0,0,-4,1
1644,386.736,0,-27,0,0,-4,1
1645,386.736,0.0061,-26,0,0,-4,1
1646,386.736,-0.003,-26,0,0,-4,1
1647,386.736,0.003,-26,0,0,-4,1
1648,386.736,0,-25,0,0,-4,1
1649,386.736,0.0061,-25,0,0,-4,1
1650,386.736,0.0091,-25,0,0,-4,1
1651,386.736,-0.003,-25,0,0,-4,1
1652,386.736,-0.003,-24,0,0,-4,1
1653,386.736,0.0091,-24,0,0,-4,1
1654,386.736,-0.0061,-24,0,0,-4,1
1655,386.736,0,-23,0,0,-4,1
1656,386.736,0.003,-23,0,0,-4,1
1657,386.736,0.003,-22,0,0,-3,1
1658,386.736,-0.003,-22,0,0,-3,1
1659,386.736,-0.003,-22,0,0,-3,1
1660,386.736,0,-21,0,0,-3,1
1661,386.735,-0.003,-21,0,0,-3,1
1662,386.735,0.0061,-20,0,0,-3,1
1663,386.735,0.003,-20,0,0,-3,1
1664,386.735,0,-20,0,0,-3,1
1665,386.735,-0.003,-19,0,0,-3,1
1666,386.735,0.0091,-19,0,0,-3,1
1667,386.735,0,-18,0,0,-3,1
1668,386.735,0,-18,0,0,-3,1
1669,386.735,0.003,-18,0,0,-3,1
1670,386.735,0.0091,-17,0,0,-2,1
1671,386.735,-0.0061,-17,0,0,-2,1
1672,386.735,0.003,-17,0,0,-2,1
1673,386.735,0,-16,0,0,-2,1
1674,386.735,0.003,-16,0,0,-2,1
1675,386.735,-0.003,-15,0,0,-2,1
1676,386.735,0,-15,0,0,-2,1
1677,386.735,0.0122,-15,0,0,-2,1
1678,386.734,0,-14,0,0,-2,1
1679,386.734,0.003,-14,0,0,-2,1
1680,386.734,0.0061,-14,0,0,-2,1
1681,386.734,-0.0061,-13,0,0,-2,1
1682,386.734,0.0091,-13,0,0,-2,1
1683,386.734,-0.0061,-13,0,0,-2,1
1684,386.734,-0.003,-12,0,0,-2,1
1685,386.734,-0.0091,-12,0,0,-2,1
1686,386.734,-0.003,-12,0,0,-2,1
1687,386.734,0,-11,0,0,-1,1
1688,386.734,-0.0061,-11,0,0,-1,1
1689,386.734,0.0091,-11,0,0,-1,1
1690,386.734,-0.003,-10,0,0,-1,1
1691,386.734,0,-10,0,0,-1,1
1692,386.734,0,-9,0,0,-1,1
1693,386.734,-0.003,-9,0,0,-1,1
1694,386.733,0.003,-9,0,0,-1,1
1695,386.733,-0.003,-8,0,0,-1,1
1696,386.733,0.003,-8,0,0,-1,1
1697,386.733,-0.003,-7,0,0,-1,1
1698,386.733,0.0091,-7,0,0,-1,1
1699,386.733,-0.0061,-7,0,0,-1,1
1700,386.733,0.0091,-6,0,0,-1,1
1701,386.733,0.003,-6,0,0,-1,1
1702,386.733,0.003,-6,0,0,-1,1
1703,386.733,0.0091,-5,0,0,0,1
1704,386.733,0.0061,-5,0,0,0,1
1705,386.732,0.0091,-4,0,0,0,1
1706,386.732,0,-4,0,0,0,1
1707,386.732,0.0183,-4,0,0,0,1
1708,386.731,0.0122,-3,0,0,0,1
1709,386.731,0.0091,-3,0,0,0,1
1710,386.731,0.0091,-3,0,0,0,1
1711,386.731,0.0122,-2,0,0,0,1
1712,386.73,0.0122,-2,0,0,0,1
1713,386.73,0.0091,-2,0,0,0,1
1714,386.73,0.0122,-1,0,0,0,1
1715,386.729,0.0091,-1,0,0,0,1
1716,386.729,0.0091,-1,0,0,0,1
1717,386.729,0.0091,0,0,0,0,1
1718,386.728,0.0152,0,0,0,0,1
1719,386.728,0.0183,1,0,0,0,1
1720,386.728,0.0122,1,0,0,0,1
1721,386.727,0.0243,1,0,0,0,1
1722,386.727,0.0152,1,0,0,0,1
1723,386.726,0.0091,2,0,0,0,1
1724,386.726,0.0061,2,0,0,0,1
1725,386.725,0.0213,2,0,0,0,1
1726,386.725,0.0183,2,0,0,0,1
1727,386.724,0.0365,3,0,0,0,1
1728,386.724,0.0335,3,0,0,0,1
1729,386.723,0.0335,3,0,0,0,1
1730,386.722,0.0304,3,0,0,0,1
1731,386.721,0.0183,4,0,0,0,1
1732,386.721,0.0274,4,0,0,0,1
1733,386.72,0.0122,4,0,0,0,1
1734,386.72,0.003,5,0,0,0,1
1735,386.72,0.0061,5,0,0,0,1
1736,386.72,-0.003,5,0,0,0,1
1737,386.72,0.003,5,0,0,0,1
1738,386.72,-0.0122,6,0,0,1,1
1739,386.72,-0.003,6,0,0,1,1
1740,386.72,0.0061,6,0,0,1,1
1741,386.72,0.003,7,0,0,1,1
1742,386.72,0,7,0,0,1,1
1743,386.72,-0.0091,7,0,0,1,1
1744,386.72,-0.0091,7,0,0,1,1
1745,386.721,-0.0365,8,0,0,1,1
1746,386.724,-0.2982,9,0,0,1,1
1747,386.745,-2.1696,16,0,0,2,1
1748,386.848,-6.7613,41,0,0,7,1
1749,387.108,-6.9773,68,0,0,11,1
1750,387.289,-6.6548,77,0,0,13,1
1751,387.476,-4.8564,88,0,0,15,1
1752,387.549,-3.6636,89,0,0,15,1
1753,387.667,-4.3969,103,0,0,18,1
1754,387.83,-5.3037,126,0,0,22,1
1755,387.95,-1.9992,130,0,0,22,1
1756,388,-0.423,132,0,0,23,1
1757,388.004,0,137,0,0,24,1
1758,388.004,0,143,0,0,25,1
1759,388.004,0,151,0,0,26,1
1760,388.003,0,159,0,0,27,1
1761,388.003,0.0061,167,0,0,29,1
1762,388.003,0,177,0,0,31,1
1763,388.003,0.0517,184,0,0,32,1
1764,388,0.14,190,0,0,33,1
1765,387.996,0.1826,197,0,0,34,1
1766,387.989,0.3895,204,0,0,35,1
1767,387.977,0.5386,211,0,0,37,1
1768,387.954,0.8124,217,0,0,38,1
1769,387.932,0.5903,223,0,0,39,1
1770,387.92,0.2191,232,0,0,40,1
1771,387.915,0.2526,238,0,0,41,1
1772,387.909,0.2891,245,0,0,43,1
1773,387.901,0.1765,252,0,0,44,1
1774,387.893,0.5842,259,0,0,45,1
1775,387.875,0.5416,263,0,0,46,1
1776,387.869,0.073,271,0,0,47,1
1777,387.868,0.0152,279,0,0,49,1
1778,387.868,0.0091,283,0,0,49,1
1779,387.866,0.3225,290,0,0,51,1
1780,387.855,0.4564,295,0,0,51,1
1781,387.834,1.1106,299,0,0,52,1
1782,387.814,0.9524,301,0,0,52,1
1783,387.792,0.3104,307,0,0,54,1
1784,387.79,0.0274,315,0,0,55,1
1785,387.788,0.0639,322,0,0,56,1
1786,387.787,0.0578,330,0,0,58,1
1787,387.783,0.5112,334,0,0,58,1
1788,387.763,-0.003,341,0,0,60,1
1789,387.762,0.143,347,0,0,61,1
1790,387.756,0.5629,351,0,0,61,1
1791,387.742,0.8307,353,0,0,62,1
1792,387.695,3.0916,351,0,0,61,1
1793,387.565,3.1889,341,0,0,60,1
1794,387.509,0.9768,351,0,0,61,1
1795,387.485,1.2171,359,0,0,63,1
1796,387.45,1.1654,360,0,0,63,1
1797,387.423,1.7192,361,0,0,63,1
1798,387.36,4.5217,351,0,0,61,1
1799,387.242,8.5292,334,0,0,58,1
1800,386.952,6.0005,318,0,0,55,1
1801,386.785,7.6863,308,0,0,54,1
1802,386.624,5.1425,302,0,0,53,1
1803,386.513,4.0592,304,0,0,53,1
1804,386.439,5.1212,297,0,0,52,1
1805,386.262,6.1344,276,0,0,48,1
1806,386.152,1.3693,286,0,0,50,1
1807,386.128,0.9737,287,0,0,50,1
1808,386.1,0.9859,281,0,0,49,1
1809,386.065,1.1532,274,0,0,48,1
1810,386.036,0.7881,270,0,0,47,1
1811,386.026,0.003,270,0,0,47,1
1812,386.026,-0.0091,266,0,0,46,1
1813,386.026,-0.0213,262,0,0,46,1
1814,386.026,-0.0274,259,0,0,45,1
1815,386.027,-0.0243,255,0,0,44,1
1816,386.028,-0.0943,252,0,0,44,1
1817,386.031,-0.0852,249,0,0,43,1
1818,386.034,-0.2799,245,0,0,43,1
1819,386.049,-1.4971,247,0,0,43,1
1820,386.108,-2.9577,254,0,0,44,1
1821,386.173,-2.9729,258,0,0,45,1
1822,386.253,-1.8075,254,0,0,44,1
1823,386.302,-1.9353,254,0,0,44,1
1824,386.356,-3.618,262,0,0,46,1
1825,386.464,-5.4102,274,0,0,48,1
1826,386.567,-7.3546,287,0,0,50,1
1827,386.726,-4.8656,294,0,0,51,1
1828,386.814,-6.0675,297,0,0,52,1
1829,387.08,-4.4213,317,0,0,55,1
1830,387.16,-1.4028,308,0,0,54,1
1831,387.212,-0.3591,312,0,0,54,1
1832,387.217,0.0122,311,0,0,54,1
1833,387.217,0,315,0,0,55,1
1834,387.217,-0.0122,318,0,0,55,1
1835,387.218,-0.0396,321,0,0,56,1
1836,387.218,0.0091,324,0,0,57,1
1837,387.218,0.003,326,0,0,57,1
1838,387.218,0.0152,329,0,0,57,1
1839,387.218,0.0091,334,0,0,58,1
1840,387.218,-0.003,337,0,0,59,1
1841,387.218,0.0091,340,0,0,59,1
1842,387.218,0.0061,343,0,0,60,1
1843,387.218,0.003,346,0,0,60,1
1844,387.218,0,349,0,0,61,1
1845,387.217,0.003,352,0,0,61,1
1846,387.217,-0.0061,356,0,0,62,1
1847,387.217,0.0152,358,0,0,63,1
1848,387.217,0.003,361,0,0,63,1
1849,387.217,0,364,0,0,64,1
1850,387.217,0.0091,367,0,0,64,1
1851,387.216,0.0061,370,0,0,65,1
1852,387.216,0.0243,373,0,0,65,1
1853,387.214,0.0609,377,0,0,66,1
1854,387.214,0.0213,380,0,0,66,1
1855,387.212,0.1156,383,0,0,67,1
1856,387.207,0.2465,385,0,0,67,1
1857,387.203,0.0669,387,0,0,68,1
1858,387.198,0.5203,389,0,0,68,1
1859,387.188,1.065,388,0,0,68,1
1860,387.141,1.8835,383,0,0,67,1
1861,387.102,0.9402,388,0,0,68,1
1862,387.063,1.0011,387,0,0,68,1
1863,387.047,0.1187,393,0,0,69,1
1864,387.038,0.7698,393,0,0,69,1
1865,387.011,0.7151,392,0,0,68,1
1866,386.995,0.6573,395,0,0,69,1
1867,386.976,1.3084,392,0,0,68,1
1868,386.922,2.3643,386,0,0,67,1
1869,386.849,3.3624,380,0,0,66,1
1870,386.756,4.4335,369,0,0,64,1
1871,386.646,1.0833,374,0,0,65,1
1872,386.63,0.0913,379,0,0,66,1
1873,386.629,0.0183,379,0,0,66,1
1874,386.629,0,379,0,0,66,1
1875,386.628,0.0122,379,0,0,66,1
1876,386.626,0.3317,378,0,0,66,1
1877,386.612,0.7698,374,0,0,65,1
1878,386.597,0.0213,376,0,0,66,1
1879,386.596,-0.003,376,0,0,66,1
1880,386.596,-0.003,375,0,0,66,1
1881,386.596,-0.0061,375,0,0,66,1
1882,386.596,0.0183,374,0,0,65,1
1883,386.596,0,374,0,0,65,1
1884,386.596,-0.0061,373,0,0,65,1
1885,386.596,0.003,373,0,0,65,1
