cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
655,386.687,0.0061,-6,0,0,-1,1
656,386.687,-0.0122,-6,0,0,-1,1
657,386.687,-0.003,-6,0,0,-1,1
658,386.687,-0.0061,-6,0,0,-1,1
659,386.687,-0.0061,-6,0,0,-1,1
660,386.688,0,-5,0,0,0,1
661,386.688,0,-6,0,0,-1,1
662,386.688,0,-5,0,0,0,1
663,386.688,0,-5,0,0,0,1
664,386.688,-0.003,-5,0,0,0,1
665,386.688,-0.0061,-5,0,0,0,1
666,386.688,0.003,-5,0,0,0,1
667,386.688,0,-5,0,0,0,1
668,386.688,-0.0061,-5,0,0,0,1
669,386.688,-0.0061,-5,0,0,0,1
670,386.688,0.003,-5,0,0,0,1
671,386.688,0,-4,0,0,0,1
672,386.688,-0.0122,-4,0,0,0,1
673,386.688,-0.0335,-4,0,0,0,1
674,386.689,-0.073,-4,0,0,0,1
675,386.695,-0.8094,-2,0,0,0,1
676,386.732,-2.7051,10,0,0,1,1
677,386.821,-3.7397,20,0,0,3,1
678,386.891,-4.5795,29,0,0,5,1
679,387.004,-5.0786,40,0,0,7,1
680,387.165,-5.1851,53,0,0,9,1
681,387.294,-6.6517,68,0,0,11,1
682,387.454,-6.3322,82,0,0,14,1
683,387.543,-5.5867,87,0,0,15,1
684,387.684,-4.333,97,0,0,17,1
685,387.782,-2.5864,101,0,0,17,1
686,387.844,-2.3582,108,0,0,19,1
687,387.893,-0.779,112,0,0,19,1
688,387.898,-0.0061,115,0,0,20,1
689,387.898,-0.0061,121,0,0,21,1
690,387.898,0.0091,128,0,0,22,1
691,387.897,0.0639,135,0,0,23,1
692,387.896,0.0791,141,0,0,24,1
693,387.894,0.0974,147,0,0,25,1
694,387.891,0.2617,152,0,0,26,1
695,387.884,0.4656,156,0,0,27,1
696,387.863,1.0924,159,0,0,27,1
697,387.82,2.0235,161,0,0,28,1
698,387.763,2.6838,160,0,0,28,1
699,387.663,3.5967,158,0,0,27,1
700,387.556,3.764,154,0,0,27,1
701,387.435,1.917,161,0,0,28,1
702,387.394,2.0965,163,0,0,28,1
703,387.34,2.5165,161,0,0,28,1
704,387.269,2.7812,159,0,0,27,1
705,387.208,3.3319,155,0,0,27,1
706,387.122,3.3502,152,0,0,26,1
707,387.033,1.9627,154,0,0,27,1
708,386.981,2.0144,155,0,0,27,1
709,386.932,2.0874,152,0,0,26,1
710,386.884,1.9383,150,0,0,26,1
711,386.833,1.8866,148,0,0,26,1
712,386.79,1.8714,147,0,0,25,1
713,386.738,1.3754,145,0,0,25,1
714,386.707,1.0467,146,0,0,25,1
715,386.679,1.0833,144,0,0,25,1
716,386.657,0.496,145,0,0,25,1
717,386.646,0.3408,146,0,0,25,1
718,386.638,0.1826,145,0,0,25,1
719,386.636,-0.003,146,0,0,25,1
720,386.636,0,146,0,0,25,1
721,386.636,0.003,145,0,0,25,1
722,386.636,-0.0122,145,0,0,25,1
723,386.637,-0.003,145,0,0,25,1
724,386.637,0.003,145,0,0,25,1
725,386.637,0,145,0,0,25,1
726,386.637,-0.0152,145,0,0,25,1
727,386.638,-0.0243,145,0,0,25,1
728,386.639,-0.0183,145,0,0,25,1
729,386.64,-0.1035,145,0,0,25,1
730,386.643,-0.2617,145,0,0,25,1
731,386.649,-0.003,145,0,0,25,1
732,386.649,0.0122,145,0,0,25,1
733,386.649,-0.0183,144,0,0,25,1
734,386.649,-0.0122,144,0,0,25,1
735,386.652,-0.2343,145,0,0,25,1
736,386.656,-0.0243,145,0,0,25,1
737,386.656,-0.003,144,0,0,25,1
738,386.656,-0.07,144,0,0,25,1
739,386.662,-0.2495,146,0,0,25,1
740,386.664,0.003,145,0,0,25,1
741,386.664,-0.0456,145,0,0,25,1
742,386.669,-0.2313,146,0,0,25,1
743,386.674,-0.0061,145,0,0,25,1
744,386.675,-0.213,146,0,0,25,1
745,386.685,-0.7425,149,0,0,26,1
746,386.698,-0.1126,147,0,0,25,1
747,386.7,-0.1156,148,0,0,26,1
748,386.712,-0.8703,152,0,0,26,1
749,386.737,-0.2921,152,0,0,26,1
750,386.744,-0.3378,152,0,0,26,1
751,386.755,-0.496,154,0,0,27,1
752,386.763,-0.0152,153,0,0,26,1
753,386.763,-0.0365,153,0,0,26,1
754,386.765,-0.2373,155,0,0,27,1
755,386.772,-0.0243,155,0,0,27,1
756,386.772,0.0122,155,0,0,27,1
757,386.772,0.0091,156,0,0,27,1
758,386.772,0.0091,157,0,0,27,1
759,386.771,0.0243,157,0,0,27,1
760,386.771,-0.0061,157,0,0,27,1
761,386.771,0.0061,158,0,0,27,1
762,386.771,0,159,0,0,27,1
763,386.771,-0.0152,159,0,0,27,1
764,386.771,-0.0213,160,0,0,28,1
765,386.771,-0.003,160,0,0,28,1
766,386.771,-0.0183,161,0,0,28,1
767,386.771,-0.0122,161,0,0,28,1
768,386.771,0.0122,162,0,0,28,1
769,386.771,0,162,0,0,28,1
770,386.771,0,163,0,0,28,1
771,386.771,-0.0183,164,0,0,28,1
772,386.771,0,164,0,0,28,1
773,386.771,0.003,165,0,0,29,1
774,386.771,0.0183,165,0,0,29,1
775,386.771,0.0213,166,0,0,29,1
776,386.771,0,166,0,0,29,1
777,386.77,-0.003,167,0,0,29,1
778,386.77,0.0061,168,0,0,29,1
779,386.77,0.0152,168,0,0,29,1
780,386.769,0.0213,169,0,0,29,1
781,386.769,0.0243,169,0,0,29,1
782,386.768,0.0274,170,0,0,29,1
783,386.767,0.0396,170,0,0,29,1
784,386.767,0.0122,171,0,0,30,1
785,386.766,0.0639,171,0,0,30,1
786,386.763,0.1339,171,0,0,30,1
787,386.76,0.2039,171,0,0,30,1
788,386.754,0.3104,171,0,0,30,1
789,386.745,0.4534,170,0,0,29,1
790,386.732,0.429,169,0,0,29,1
791,386.725,0.5082,169,0,0,29,1
792,386.713,0.4382,168,0,0,29,1
793,386.7,0.499,168,0,0,29,1
794,386.681,0.7059,166,0,0,29,1
795,386.663,0.5964,165,0,0,29,1
796,386.65,0.4686,165,0,0,29,1
797,386.633,0.6877,163,0,0,28,1
798,386.616,0.8855,161,0,0,28,1
799,386.594,0.5325,160,0,0,28,1
800,386.573,0.7303,158,0,0,27,1
801,386.553,0.429,157,0,0,27,1
802,386.539,0.5051,155,0,0,27,1
803,386.524,0.3621,153,0,0,26,1
804,386.517,0.3469,153,0,0,26,1
805,386.509,0.2921,152,0,0,26,1
806,386.504,0.0609,151,0,0,26,1
807,386.503,0.0183,151,0,0,26,1
808,386.503,0,150,0,0,26,1
809,386.503,0.003,149,0,0,26,1
810,386.503,-0.003,148,0,0,26,1
811,386.503,-0.0304,147,0,0,25,1
812,386.503,-0.0274,146,0,0,25,1
813,386.504,-0.0456,145,0,0,25,1
814,386.506,-0.3378,146,0,0,25,1
815,386.517,-0.3743,146,0,0,25,1
816,386.525,-0.5903,147,0,0,25,1
817,386.548,-1.9505,151,0,0,26,1
818,386.621,-4.4152,167,0,0,29,1
819,386.722,-3.8371,172,0,0,30,1
820,386.795,-3.6301,176,0,0,30,1
821,386.885,-3.907,183,0,0,32,1
822,386.979,-4.8351,193,0,0,33,1
823,387.092,-0.0274,185,0,0,32,1
824,387.092,0.0061,185,0,0,32,1
825,387.092,0,187,0,0,32,1
826,387.091,0.1004,190,0,0,33,1
827,387.087,0.0639,192,0,0,33,1
828,387.083,0.4808,193,0,0,33,1
829,387.056,1.5853,189,0,0,33,1
830,386.989,2.0722,184,0,0,32,1
831,386.931,2.6838,181,0,0,31,1
832,386.855,3.8918,173,0,0,30,1
833,386.73,5.678,157,0,0,27,1
834,386.598,5.039,149,0,0,26,1
835,386.499,5.112,145,0,0,25,1
836,386.332,6.8039,126,0,0,22,1
837,386.166,6.031,114,0,0,20,1
838,386.001,4.2357,109,0,0,19,1
839,385.926,3.4841,104,0,0,18,1
840,385.847,2.2578,102,0,0,17,1
841,385.796,0.2556,101,0,0,17,1
842,385.794,-0.0243,98,0,0,17,1
843,385.795,-0.0517,95,0,0,16,1
844,385.797,-0.2069,91,0,0,16,1
845,385.808,-1.062,89,0,0,15,1
846,385.871,-2.3521,94,0,0,16,1
847,385.909,-1.5306,90,0,0,15,1
848,385.959,-3.0733,92,0,0,16,1
849,386.066,-6.7126,110,0,0,19,1
850,386.275,-6.8556,125,0,0,22,1
851,386.445,-9.3629,139,0,0,24,1
852,386.753,-9.509,165,0,0,29,1
853,386.987,-8.3983,175,0,0,30,1
854,387.157,-3.1524,169,0,0,29,1
855,387.222,-1.5123,165,0,0,29,1
856,387.276,-1.8592,172,0,0,30,1
857,387.304,-0.003,170,0,0,29,1
858,387.304,0.0578,172,0,0,30,1
859,387.302,0.0852,174,0,0,30,1
860,387.299,0.3134,177,0,0,31,1
861,387.291,1.2232,176,0,0,30,1
862,387.221,4.0409,164,0,0,28,1
863,387.142,5.6628,154,0,0,27,1
864,387.013,3.4506,151,0,0,26,1
865,386.954,1.4241,161,0,0,28,1
866,386.927,0.5142,164,0,0,28,1
867,386.915,1.0102,165,0,0,29,1
868,386.873,0.7333,163,0,0,28,1
869,386.844,1.418,161,0,0,28,1
870,386.787,2.8207,153,0,0,26,1
871,386.701,2.6321,147,0,0,25,1
872,386.658,1.3723,149,0,0,26,1
873,386.619,0.3408,150,0,0,26,1
874,386.616,0,154,0,0,27,1
875,386.616,0.073,153,0,0,26,1
876,386.615,-0.0091,153,0,0,26,1
877,386.615,-0.0274,152,0,0,26,1
878,386.615,-0.0061,152,0,0,26,1
879,386.615,0.0213,152,0,0,26,1
880,386.614,0.0943,151,0,0,26,1
881,386.608,0.3743,150,0,0,26,1
882,386.602,0.0365,150,0,0,26,1
883,386.601,0,150,0,0,26,1
884,386.601,0.0426,149,0,0,26,1
885,386.598,0.0761,148,0,0,26,1
886,386.597,0.0791,148,0,0,26,1
887,386.594,0.3408,147,0,0,25,1
888,386.575,0.9676,142,0,0,24,1
889,386.55,0.9555,140,0,0,24,1
890,386.524,1.1745,137,0,0,24,1
891,386.494,0.9159,134,0,0,23,1
892,386.473,0.8459,133,0,0,23,1
893,386.429,2.1239,125,0,0,22,1
894,386.385,3.0672,117,0,0,20,1
895,386.302,4.9203,103,0,0,18,1
896,386.153,5.1638,86,0,0,15,1
897,385.994,4.5947,76,0,0,13,1
898,385.9,4.5126,68,0,0,11,1
899,385.82,4.3057,61,0,0,10,1
900,385.707,3.5358,53,0,0,9,1
901,385.576,2.4921,40,0,0,7,1
902,385.537,2.0965,36,0,0,6,1
903,385.486,0.9372,30,0,0,5,1
904,385.47,-0.0061,26,0,0,4,1
905,385.471,-0.0304,17,0,0,2,1
906,385.472,-0.0365,10,0,0,1,1
907,385.474,-0.1826,4,0,0,0,1
908,385.479,-0.213,-1,0,0,0,1
909,385.484,-0.2404,-6,0,0,-1,1
910,385.488,-0.1917,-12,0,0,-2,1
911,385.498,-0.5629,-18,0,0,-3,1
912,385.523,-1.065,-22,0,0,-3,1
913,385.545,-1.4119,-24,0,0,-4,1
914,385.591,-1.6736,-26,0,0,-4,1
915,385.655,-1.7527,-30,0,0,-5,1
916,385.725,-2.3217,-31,0,0,-5,1
917,385.773,-2.4739,-31,0,0,-5,1
918,385.849,-2.5591,-31,0,0,-5,1
919,385.903,-2.7021,-30,0,0,-5,1
920,385.97,-2.34,-32,0,0,-5,1
921,386.035,-2.1757,-32,0,0,-5,1
922,386.096,-1.7618,-34,0,0,-5,1
923,386.133,-1.7375,-35,0,0,-6,1
924,386.182,-2.0539,-33,0,0,-5,1
925,386.243,-2.0996,-32,0,0,-5,1
926,386.297,-2.27,-30,0,0,-5,1
927,386.349,-1.8988,-29,0,0,-5,1
928,386.4,-1.6584,-29,0,0,-5,1
929,386.445,-1.4058,-29,0,0,-5,1
930,386.477,-0.922,-30,0,0,-5,1
931,386.493,-0.8185,-31,0,0,-5,1
932,386.514,-0.7303,-31,0,0,-5,1
933,386.532,-0.642,-31,0,0,-5,1
934,386.551,-0.5964,-30,0,0,-5,1
935,386.57,-0.5629,-30,0,0,-5,1
936,386.58,-0.5842,-30,0,0,-5,1
937,386.599,-0.4656,-30,0,0,-5,1
938,386.61,-0.3195,-30,0,0,-5,1
939,386.618,-0.2678,-30,0,0,-5,1
940,386.625,-0.3195,-30,0,0,-5,1
941,386.632,-0.2526,-29,0,0,-5,1
942,386.638,-0.1004,-30,0,0,-5,1
943,386.641,-0.0456,-30,0,0,-5,1
944,386.642,-0.0487,-31,0,0,-5,1
945,386.643,-0.0456,-31,0,0,-5,1
946,386.644,-0.0274,-31,0,0,-5,1
947,386.644,-0.0243,-31,0,0,-5,1
948,386.645,-0.0122,-31,0,0,-5,1
949,386.645,-0.0122,-31,0,0,-5,1
950,386.646,-0.0183,-31,0,0,-5,1
951,386.646,-0.0213,-32,0,0,-5,1
952,386.647,-0.0152,-32,0,0,-5,1
953,386.647,-0.0183,-32,0,0,-5,1
954,386.648,-0.0213,-32,0,0,-5,1
955,386.649,-0.0183,-32,0,0,-5,1
956,386.649,-0.0213,-32,0,0,-5,1
957,386.65,-0.0152,-32,0,0,-5,1
958,386.65,-0.0213,-32,0,0,-5,1
959,386.65,-0.0213,-32,0,0,-5,1
960,386.651,-0.0183,-32,0,0,-5,1
961,386.652,-0.0274,-33,0,0,-5,1
962,386.652,-0.0243,-32,0,0,-5,1
963,386.653,-0.0274,-33,0,0,-5,1
964,386.653,-0.0213,-32,0,0,-5,1
965,386.654,-0.0091,-33,0,0,-5,1
966,386.654,-0.0183,-33,0,0,-5,1
967,386.655,-0.0213,-33,0,0,-5,1
968,386.655,-0.0183,-33,0,0,-5,1
969,386.656,-0.0152,-33,0,0,-5,1
970,386.656,-0.0243,-33,0,0,-5,1
971,386.657,-0.0152,-33,0,0,-5,1
972,386.657,-0.0152,-33,0,0,-5,1
973,386.658,-0.0243,-33,0,0,-5,1
974,386.659,-0.0304,-33,0,0,-5,1
975,386.659,-0.0213,-33,0,0,-5,1
976,386.66,-0.0243,-33,0,0,-5,1
977,386.661,-0.0335,-33,0,0,-5,1
978,386.661,-0.0152,-33,0,0,-5,1
979,386.662,-0.0243,-33,0,0,-5,1
980,386.662,-0.0213,-33,0,0,-5,1
981,386.663,-0.0213,-33,0,0,-5,1
982,386.664,-0.0122,-33,0,0,-5,1
983,386.664,-0.0152,-33,0,0,-5,1
984,386.664,-0.0213,-33,0,0,-5,1
985,386.664,-0.0152,-33,0,0,-5,1
986,386.665,-0.0091,-33,0,0,-5,1
987,386.665,-0.0122,-33,0,0,-5,1
988,386.666,-0.0183,-33,0,0,-5,1
989,386.666,-0.0122,-33,0,0,-5,1
990,386.666,-0.0183,-33,0,0,-5,1
991,386.667,-0.0152,-33,0,0,-5,1
992,386.667,-0.0061,-33,0,0,-5,1
993,386.667,-0.0091,-33,0,0,-5,1
994,386.668,-0.0091,-33,0,0,-5,1
995,386.668,-0.0061,-33,0,0,-5,1
996,386.668,-0.0091,-33,0,0,-5,1
997,386.668,-0.0091,-33,0,0,-5,1
998,386.669,0,-33,0,0,-5,1
999,386.669,-0.0183,-33,0,0,-5,1
1000,386.669,0,-33,0,0,-5,1
1001,386.669,-0.0091,-33,0,0,-5,1
1002,386.669,-0.0061,-33,0,0,-5,1
1003,386.67,-0.0091,-33,0,0,-5,1
1004,386.67,-0.0091,-33,0,0,-5,1
1005,386.67,0,-33,0,0,-5,1
1006,386.671,-0.3925,-33,0,0,-5,1
1007,386.681,-0.5051,-30,0,0,-5,1
1008,386.697,-0.5721,-29,0,0,-5,1
1009,386.715,-0.6603,-27,0,0,-4,1
1010,386.73,-0.3773,-27,0,0,-4,1
1011,386.736,-0.143,-28,0,0,-4,1
1012,386.737,-0.0335,-28,0,0,-4,1
1013,386.738,-0.0152,-27,0,0,-4,1
1014,386.738,-0.0061,-27,0,0,-4,1
1015,386.739,-0.003,-27,0,0,-4,1
1016,386.739,0.0061,-26,0,0,-4,1
1017,386.739,-0.003,-26,0,0,-4,1
1018,386.739,0,-25,0,0,-4,1
1019,386.739,0.0122,-25,0,0,-4,1
1020,386.739,0,-25,0,0,-4,1
1021,386.739,0,-24,0,0,-4,1
1022,386.739,0.003,-24,0,0,-4,1
1023,386.739,0,-24,0,0,-4,1
1024,386.739,0.003,-23,0,0,-4,1
1025,386.739,0,-23,0,0,-4,1
1026,386.739,0.0061,-23,0,0,-4,1
1027,386.738,0.003,-22,0,0,-3,1
1028,386.738,-0.0091,-22,0,0,-3,1
1029,386.738,0.0061,-21,0,0,-3,1
1030,386.738,0.003,-21,0,0,-3,1
1031,386.738,0.0061,-20,0,0,-3,1
1032,386.738,0,-20,0,0,-3,1
1033,386.738,0.003,-20,0,0,-3,1
1034,386.738,-0.0091,-19,0,0,-3,1
1035,386.738,0.0061,-19,0,0,-3,1
1036,386.738,-0.003,-19,0,0,-3,1
1037,386.738,0,-18,0,0,-3,1
1038,386.738,0.0061,-18,0,0,-3,1
1039,386.738,0.003,-17,0,0,-2,1
1040,386.738,0.003,-17,0,0,-2,1
1041,386.738,0.0061,-17,0,0,-2,1
1042,386.738,0,-16,0,0,-2,1
1043,386.738,0.0122,-16,0,0,-2,1
1044,386.738,-0.0061,-16,0,0,-2,1
1045,386.738,0.003,-15,0,0,-2,1
1046,386.738,-0.003,-15,0,0,-2,1
1047,386.738,-0.003,-14,0,0,-2,1
1048,386.737,0.003,-14,0,0,-2,1
1049,386.737,-0.0061,-14,0,0,-2,1
1050,386.737,-0.003,-13,0,0,-2,1
1051,386.737,0,-13,0,0,-2,1
1052,386.737,0,-13,0,0,-2,1
1053,386.737,0.0061,-12,0,0,-2,1
1054,386.737,0.0061,-12,0,0,-2,1
1055,386.737,0,-12,0,0,-2,1
1056,386.737,-0.003,-11,0,0,-1,1
1057,386.737,0,-11,0,0,-1,1
1058,386.737,-0.003,-11,0,0,-1,1
1059,386.737,0.0122,-10,0,0,-1,1
1060,386.737,0.003,-10,0,0,-1,1
1061,386.737,0.0061,-10,0,0,-1,1
1062,386.737,-0.003,-9,0,0,-1,1
1063,386.737,0.003,-9,0,0,-1,1
1064,386.737,0,-9,0,0,-1,1
1065,386.737,-0.003,-8,0,0,-1,1
1066,386.737,-0.0091,-8,0,0,-1,1
1067,386.737,0.0061,-7,0,0,-1,1
1068,386.737,0.0061,-7,0,0,-1,1
1069,386.737,-0.003,-7,0,0,-1,1
1070,386.737,-0.0183,-6,0,0,-1,1
1071,386.738,-0.0426,-6,0,0,-1,1
1072,386.739,-0.1004,-5,0,0,0,1
1073,386.742,-0.1795,-4,0,0,0,1
1074,386.752,-1.0254,-1,0,0,0,1
1075,386.787,-2.1909,7,0,0,1,1
1076,386.861,-4.0805,21,0,0,3,1
1077,387.008,-6.3018,40,0,0,7,1
1078,387.129,-6.6213,53,0,0,9,1
1079,387.295,-7.7989,71,0,0,12,1
1080,387.49,-6.314,83,0,0,14,1
1081,387.652,-4.5613,89,0,0,15,1
1082,387.743,-3.3015,94,0,0,16,1
1083,387.815,-1.5579,96,0,0,16,1
1084,387.848,-0.8672,102,0,0,17,1
1085,387.871,-0.0487,108,0,0,19,1
1086,387.871,0,116,0,0,20,1
1087,387.871,-0.0061,123,0,0,21,1
1088,387.871,0.0396,129,0,0,22,1
1089,387.87,0.0578,136,0,0,23,1
1090,387.869,0.0669,141,0,0,24,1
1091,387.865,0.1978,147,0,0,25,1
1092,387.858,0.496,154,0,0,27,1
1093,387.836,1.6036,154,0,0,27,1
1094,387.794,2.2274,153,0,0,26,1
1095,387.731,2.6747,154,0,0,27,1
1096,387.665,3.5784,152,0,0,26,1
1097,387.534,4.1687,146,0,0,25,1
1098,387.441,2.4708,151,0,0,26,1
1099,387.382,2.8846,151,0,0,26,1
1100,387.295,3.548,147,0,0,25,1
1101,387.179,4.4974,138,0,0,24,1
1102,387.041,3.0064,137,0,0,24,1
1103,386.985,2.1757,140,0,0,24,1
1104,386.933,1.1685,142,0,0,24,1
1105,386.904,0.7638,145,0,0,25,1
1106,386.886,0.2769,147,0,0,25,1
1107,386.879,0.143,148,0,0,26,1
1108,386.874,0.2252,149,0,0,26,1
1109,386.87,0.0791,150,0,0,26,1
1110,386.869,0.0183,152,0,0,26,1
1111,386.869,-0.0304,153,0,0,26,1
1112,386.87,-0.0335,154,0,0,27,1
1113,386.87,-0.0243,156,0,0,27,1
1114,386.871,-0.0487,156,0,0,27,1
1115,386.873,-0.0913,158,0,0,27,1
1116,386.875,-0.0365,159,0,0,27,1
1117,386.877,-0.0882,160,0,0,28,1
1118,386.878,-0.0122,161,0,0,28,1
1119,386.878,-0.0122,162,0,0,28,1
1120,386.879,-0.0061,163,0,0,28,1
1121,386.879,-0.003,164,0,0,28,1
1122,386.879,0,165,0,0,29,1
1123,386.878,0.0061,167,0,0,29,1
1124,386.878,-0.003,167,0,0,29,1
1125,386.878,0.0061,169,0,0,29,1
1126,386.878,0,169,0,0,29,1
1127,386.878,-0.0091,171,0,0,30,1
1128,386.878,-0.0061,172,0,0,30,1
1129,386.878,0.003,174,0,0,30,1
1130,386.878,0,175,0,0,30,1
1131,386.878,-0.003,176,0,0,30,1
1132,386.878,0.003,178,0,0,31,1
1133,386.878,0.0183,179,0,0,31,1
1134,386.877,0.0122,180,0,0,31,1
1135,386.877,0.0274,180,0,0,31,1
1136,386.875,0.0335,182,0,0,32,1
1137,386.875,0.0517,183,0,0,32,1
1138,386.872,0.1156,184,0,0,32,1
1139,386.868,0.2647,185,0,0,32,1
1140,386.842,1.2932,181,0,0,31,1
1141,386.818,1.5823,178,0,0,31,1
1142,386.764,1.7953,174,0,0,30,1
1143,386.719,1.5914,173,0,0,30,1
1144,386.684,1.7831,170,0,0,29,1
1145,386.632,1.2232,168,0,0,29,1
1146,386.61,0.4716,170,0,0,29,1
1147,386.596,0.8003,168,0,0,29,1
1148,386.562,1.5671,163,0,0,28,1
1149,386.521,1.7253,158,0,0,27,1
1150,386.464,2.2396,152,0,0,26,1
1151,386.403,2.9851,144,0,0,25,1
1152,386.326,2.766,137,0,0,24,1
1153,386.279,1.7497,137,0,0,24,1
1154,386.241,0.7029,137,0,0,24,1
1155,386.234,-0.0183,138,0,0,24,1
1156,386.235,-0.0091,137,0,0,24,1
1157,386.235,-0.0122,134,0,0,23,1
1158,386.236,-0.0487,132,0,0,23,1
1159,386.237,-0.0609,130,0,0,22,1
1160,386.239,-0.0761,128,0,0,22,1
1161,386.245,-0.3682,126,0,0,22,1
1162,386.264,-1.6219,129,0,0,22,1
1163,386.312,-2.7142,136,0,0,23,1
1164,386.387,-3.5358,142,0,0,24,1
1165,386.475,-4.114,150,0,0,26,1
1166,386.578,-3.1707,153,0,0,26,1
1167,386.638,-2.4495,153,0,0,26,1
1168,386.689,-1.9931,153,0,0,26,1
1169,386.74,-2.8573,159,0,0,27,1
1170,386.826,-1.9201,163,0,0,28,1
1171,386.881,-1.561,165,0,0,29,1
1172,386.939,-2.2578,173,0,0,30,1
1173,387.002,-1.1441,176,0,0,30,1
1174,387.017,-0.0061,172,0,0,30,1
1175,387.017,0.0183,174,0,0,30,1
1176,387.016,0.0456,177,0,0,31,1
1177,387.014,0.0548,179,0,0,31,1
1178,387.012,0.0913,181,0,0,31,1
1179,387.01,0.0943,183,0,0,32,1
1180,387.007,0.1461,184,0,0,32,1
1181,387.001,0.3621,185,0,0,32,1
1182,386.992,0.5051,185,0,0,32,1
1183,386.98,0.5538,186,0,0,32,1
1184,386.966,0.6907,185,0,0,32,1
1185,386.944,0.3682,187,0,0,32,1
1186,386.935,0.2617,189,0,0,33,1
1187,386.93,0.2495,190,0,0,33,1
1188,386.923,0.2526,191,0,0,33,1
1189,386.918,0.1095,192,0,0,33,1
1190,386.915,0.1582,193,0,0,33,1
1191,386.91,0.1187,195,0,0,34,1
1192,386.906,0.1734,196,0,0,34,1
1193,386.899,0.2921,196,0,0,34,1
1194,386.891,0.2982,197,0,0,34,1
1195,386.883,0.4169,197,0,0,34,1
1196,386.871,0.3773,198,0,0,34,1
1197,386.86,0.5538,197,0,0,34,1
1198,386.846,0.6846,197,0,0,34,1
1199,386.826,1.1502,195,0,0,34,1
1200,386.785,1.9474,189,0,0,33,1
1201,386.742,2.0752,186,0,0,32,1
1202,386.686,1.9079,183,0,0,32,1
1203,386.634,1.1745,183,0,0,32,1
1204,386.596,0.9889,182,0,0,32,1
1205,386.567,0.992,180,0,0,31,1
1206,386.546,0.9189,178,0,0,31,1
1207,386.521,0.5903,176,0,0,30,1
1208,386.502,0.4473,175,0,0,30,1
1209,386.487,0.2708,174,0,0,30,1
1210,386.482,0.0852,173,0,0,30,1
1211,386.48,0.0091,172,0,0,30,1
1212,386.48,0,171,0,0,30,1
1213,386.48,0.0061,170,0,0,29,1
1214,386.48,0.003,169,0,0,29,1
1215,386.48,-0.0091,168,0,0,29,1
1216,386.48,-0.0183,167,0,0,29,1
1217,386.48,-0.003,166,0,0,29,1
1218,386.481,-0.0091,165,0,0,29,1
1219,386.481,-0.003,164,0,0,28,1
1220,386.481,-0.0061,163,0,0,28,1
1221,386.482,-0.0122,162,0,0,28,1
1222,386.482,0.003,161,0,0,28,1
1223,386.482,-0.003,159,0,0,27,1
1224,386.482,-0.0183,158,0,0,27,1
1225,386.483,-0.0152,157,0,0,27,1
1226,386.484,-0.0669,156,0,0,27,1
1227,386.485,-0.0213,155,0,0,27,1
1228,386.485,-0.0091,154,0,0,27,1
1229,386.487,-0.2282,154,0,0,27,1
1230,386.491,-0.3469,154,0,0,27,1
1231,386.509,-0.7911,156,0,0,27,1
1232,386.532,-0.6116,156,0,0,27,1
1233,386.551,-0.6542,156,0,0,27,1
1234,386.567,-0.6055,157,0,0,27,1
1235,386.582,-0.5781,156,0,0,27,1
1236,386.598,-0.6055,157,0,0,27,1
1237,386.614,-0.5021,157,0,0,27,1
1238,386.629,-0.4382,158,0,0,27,1
1239,386.636,-0.1795,157,0,0,27,1
1240,386.642,-0.2221,158,0,0,27,1
1241,386.646,-0.213,157,0,0,27,1
1242,386.654,-0.5629,159,0,0,27,1
1243,386.666,-0.0152,158,0,0,27,1
1244,386.666,-0.0122,158,0,0,27,1
1245,386.668,-0.2678,158,0,0,27,1
1246,386.675,0,158,0,0,27,1
1247,386.675,-0.0061,158,0,0,27,1
1248,386.675,0,158,0,0,27,1
1249,386.675,-0.0061,158,0,0,27,1
1250,386.675,0.0152,158,0,0,27,1
1251,386.675,0.0061,158,0,0,27,1
1252,386.675,0.0061,159,0,0,27,1
1253,386.675,0.0091,158,0,0,27,1
1254,386.674,0,158,0,0,27,1
1255,386.674,-0.003,158,0,0,27,1
1256,386.674,0.0061,158,0,0,27,1
1257,386.674,0,158,0,0,27,1
1258,386.674,-0.003,159,0,0,27,1
1259,386.674,0.0061,159,0,0,27,1
1260,386.674,0.0122,159,0,0,27,1
1261,386.674,0,159,0,0,27,1
1262,386.674,0.0091,159,0,0,27,1
1263,386.674,0.003,159,0,0,27,1
1264,386.674,0.0091,159,0,0,27,1
1265,386.673,0.0122,158,0,0,27,1
1266,386.673,0.0183,159,0,0,27,1
1267,386.672,0.0517,159,0,0,27,1
1268,386.671,0.0761,158,0,0,27,1
1269,386.669,0.0822,158,0,0,27,1
1270,386.667,0.2769,157,0,0,27,1
1271,386.651,1.1137,154,0,0,27,1
1272,386.608,2.203,146,0,0,25,1
1273,386.561,4.0653,138,0,0,24,1
1274,386.384,8.4105,107,0,0,18,1
1275,386.057,9.1864,72,0,0,12,1
1276,385.876,8.6296,64,0,0,11,1
1277,385.667,6.8282,53,0,0,9,1
1278,385.49,5.0177,45,0,0,7,1
1279,385.392,3.907,38,0,0,6,1
1280,385.305,1.8227,33,0,0,5,1
1281,385.262,0.6725,27,0,0,4,1
1282,385.254,0.003,23,0,0,4,1
1283,385.254,-0.0335,17,0,0,2,1
1284,385.256,-0.073,7,0,0,1,1
