cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4281,131.59,0,32,32.5786,0,6,1
4282,131.59,-0.0152,32,32.5786,0,6,1
4283,131.59,-0.0243,32,32.5786,0,6,1
4284,131.59,-0.0091,32,32.5786,0,6,1
4285,131.59,-0.0274,32,32.5786,0,6,1
4286,131.591,-0.003,32,32.5786,0,6,1
4287,131.591,0,32,32.5786,0,6,1
4288,131.591,0.0061,32,32.5786,0,6,1
4289,131.591,0.0091,32,32.5786,0,6,1
4290,131.591,-0.0061,32,32.5786,0,6,1
4291,131.591,-0.0091,32,32.5786,0,6,1
4292,131.591,-0.0091,32,32.5786,0,6,1
4293,131.593,-0.1613,32,32.5786,0,6,1
4294,131.611,-3.3289,32,31.4942,0,6,1
4295,131.826,-13.5286,32,33.4659,0,6,1
4296,132.332,-24.772,34,37.5792,0,7,1
4297,133.584,-56.4513,40,46.0049,0,8,1
4298,135.843,-82.8848,53,59.7377,0,11,1
4299,138.241,-87.163,71,77.8338,0,14,1
4300,140.469,-80.8886,83,94.5982,0,17,1
4301,142.938,-75.8679,102,110.209,0,19,1
4302,145.548,-90.498,121,132.596,0,23,1
4303,149.302,-119.953,143,162.127,0,29,1
4304,153.849,-138.229,169,170.454,0,30,1
4305,156.654,-143.057,170,170.454,0,30,1
4306,160.185,-153.75,170,170.454,0,30,1
4307,164.148,-165.797,168,170.454,0,30,1
4308,168.242,-176.858,171,170.454,0,30,1
4309,174.409,-185.947,168,170.454,0,30,1
4310,180.6,-189.44,170,170.454,0,30,1
4311,189.782,-182.518,168,170.454,0,30,1
4312,196.177,-169.378,171,170.454,0,30,1
4313,201.194,-147.628,171,170.454,0,30,1
4314,205.864,-121.24,169,170.454,0,30,1
4315,209.061,-104.154,171,170.454,0,30,1
4316,211.181,-96.8637,169,170.454,0,30,1
4317,213.347,-90.7871,172,170.454,0,30,1
4318,215.909,-92.908,171,170.454,0,30,1
4319,217.999,-99.9248,170,170.454,0,30,1
4320,221.048,-115.936,172,170.454,0,30,1
4321,224.73,-136.272,170,170.454,0,30,1
4322,230.223,-167.544,170,170.454,0,30,1
4323,235.214,-195.31,169,170.454,0,30,1
4324,241.511,-216.187,169,170.454,0,30,1
4325,249.822,-233.93,170,170.454,0,30,1
4326,256.445,-239.09,169,170.454,0,30,1
4327,263.854,-237.992,172,170.454,0,30,1
4328,272.836,-231.222,171,170.454,0,30,1
4329,279.223,-221.555,170,170.454,0,30,1
4330,284.212,-209.398,170,170.454,0,30,1
4331,288.722,-197.449,171,170.454,0,30,1
4332,295.49,-174.417,171,170.454,0,30,1
4333,300.572,-148.541,170,170.454,0,30,1
4334,303.802,-126.583,169,170.454,0,30,1
4335,307.184,-101.708,168,170.454,0,30,1
4336,310.141,-80.0153,171,170.454,0,30,1
4337,312.66,-67.8195,171,170.454,0,30,1
4338,314.516,-64.1103,171,170.454,0,30,1
4339,316.282,-69.1888,171,170.454,0,30,1
4340,318.395,-79.851,169,170.454,0,30,1
4341,321.004,-97.7035,169,170.454,0,30,1
4342,324.33,-111.177,171,170.454,0,30,1
4343,328.376,-112.617,169,170.454,0,30,1
4344,331.018,-105.658,170,170.454,0,30,1
4345,333.671,-95.8687,170,170.454,0,30,1
4346,336.159,-84.4153,170,170.454,0,30,1
4347,338.358,-54.4339,171,170.454,0,30,1
4348,339.798,-1.4606,170,170.454,0,30,1
4349,339.28,40.3059,170,170.454,0,30,1
4350,337.098,96.6477,171,170.454,0,30,1
4351,332.929,146.158,170,170.454,0,30,1
4352,328.372,190.554,171,170.454,0,30,1
4353,322.596,217.745,171,170.454,0,30,1
4354,315.799,238.132,170,170.454,0,30,1
4355,308.728,249.829,171,170.454,0,30,1
4356,300.674,253.499,170,170.454,0,30,1
4357,293.297,255.449,170,170.454,0,30,1
4358,287.149,256.98,170,170.454,0,30,1
4359,280.445,258.373,170,170.454,0,30,1
4360,272.741,252.817,170,170.454,0,30,1
4361,264.338,237.952,171,170.454,0,30,1
4362,259.008,220.724,169,170.454,0,30,1
4363,253.102,194.811,170,170.454,0,30,1
4364,247.372,171.445,169,170.454,0,30,1
4365,242.097,157.752,170,170.454,0,30,1
4366,236.989,152.177,169,170.454,0,30,1
4367,232.174,148.033,170,170.454,0,30,1
4368,228.675,142.406,171,170.454,0,30,1
4369,224.184,136.908,171,170.454,0,30,1
4370,220.277,131.519,171,170.454,0,30,1
4371,216.147,126.319,171,170.454,0,30,1
4372,211.958,128.58,170,170.454,0,30,1
4373,207.366,135.764,170,170.454,0,30,1
4374,200.605,138.67,170,170.454,0,30,1
4375,193.477,134.629,170,170.454,0,30,1
4376,183.91,128.251,171,170.454,0,30,1
4377,178.948,127.031,171,170.454,0,30,1
4378,175.491,130.439,169,170.454,0,30,1
4379,171.514,136.284,170,170.454,0,30,1
4380,167.807,139.014,170,170.454,0,30,1
4381,162.771,139.747,169,170.454,0,30,1
4382,157.47,139.217,171,170.454,0,30,1
4383,153.842,141.028,171,170.454,0,30,1
4384,149.599,140.958,158,146.407,0,26,1
4385,144.017,116.232,119,104.514,0,18,1
4386,139.812,75.9896,88,85.7544,0,15,1
4387,137.488,37.6555,72,69.6651,0,12,1
4388,136.634,3.7579,65,65.4622,0,12,1
4389,136.605,0.0456,64,65.4934,0,12,1
4390,136.605,0.0152,65,65.4934,0,12,1
4391,136.604,0.0882,65,65.4934,0,12,1
4392,136.593,1.3693,65,65.3576,0,12,1
4393,136.428,11.3043,64,63.988,0,11,1
4394,135.98,24.6168,62,60.055,0,11,1
4395,135.26,35.8815,57,55.3438,0,10,1
4396,133.891,47.6179,49,45.3621,0,8,1
4397,132.322,49.6688,38,33.9192,0,6,1
4398,130.761,46.5407,26,24.045,0,4,1
4399,129.35,35.1512,17,14.3739,0,3,1
4400,128.475,18.5493,11,9.7945,0,2,1
4401,128.12,0.0274,7,7.6351,0,1,1
4402,128.121,-0.1582,7,7.6735,0,1,1
4403,128.122,-0.0152,7,7.6735,0,1,1
4404,128.123,0,7,7.6735,0,1,1
4405,128.123,-0.1887,7,7.6735,0,1,1
4406,128.138,-2.3765,7,7.8167,0,1,1
4407,128.392,-18.4824,9,10.0016,0,2,1
4408,129.437,-63.5656,13,17.8067,0,3,1
4409,132.386,-122.259,28,36.7251,0,6,1
4410,136.023,-151.422,49,64.5893,0,11,1
4411,140.578,-163.305,76,98.1393,0,17,1
4412,146.185,-165.63,116,142.086,0,25,1
4413,150.613,-159.562,146,165.374,0,29,1
4414,155.941,-139.525,171,170.454,0,30,1
4415,160.348,-127.022,171,170.454,0,30,1
4416,164.329,-122.412,169,170.454,0,30,1
4417,167.764,-122.606,171,170.454,0,30,1
4418,172.944,-126.148,171,170.454,0,30,1
4419,177.743,-137.386,170,170.454,0,30,1
4420,181.453,-151.851,170,170.454,0,30,1
4421,186.875,-171.034,171,170.454,0,30,1
4422,193.593,-195.075,172,170.454,0,30,1
4423,199.896,-214.242,168,170.454,0,30,1
4424,207.718,-236.154,170,170.454,0,30,1
4425,215.543,-257.427,171,170.454,0,30,1
4426,222.942,-275.724,170,170.454,0,30,1
4427,229.735,-294.723,169,170.454,0,30,1
4428,241.045,-320.834,169,170.454,0,30,1
4429,252.479,-332.921,169,170.454,0,30,1
4430,260.818,-334.603,169,170.454,0,30,1
4431,271.893,-337.059,170,170.454,0,30,1
4432,284.306,-330.593,171,170.454,0,30,1
4433,293.129,-318.29,170,170.454,0,30,1
4434,300.368,-306.429,171,170.454,0,30,1
4435,308.434,-285.455,169,170.454,0,30,1
4436,315.366,-263.327,171,170.454,0,30,1
4437,323.576,-229.484,171,170.454,0,30,1
4438,330.486,-197.242,172,170.454,0,30,1
4439,336.645,-171.502,172,170.454,0,30,1
4440,340.608,-154.064,171,170.454,0,30,1
4441,345.929,-137.413,171,170.454,0,30,1
4442,348.973,-122.968,169,170.454,0,30,1
4443,351.993,-103.275,172,170.454,0,30,1
4444,354.366,-76.5708,170,170.454,0,30,1
4445,356.316,-31.1377,171,170.454,0,30,1
4446,356.58,15.2022,171,170.454,0,30,1
4447,355.79,41.7086,170,170.454,0,30,1
4448,354.42,68.3764,170,170.454,0,30,1
4449,351.799,99.4258,171,170.454,0,30,1
4450,348.71,123.954,171,170.454,0,30,1
4451,344.86,146.07,169,170.454,0,30,1
4452,338.595,164.215,170,170.454,0,30,1
4453,332.99,176.782,170,170.454,0,30,1
4454,327.23,183.251,171,170.454,0,30,1
4455,320.796,184.438,171,170.454,0,30,1
4456,316.162,187.328,170,170.454,0,30,1
4457,309.934,191.226,170,170.454,0,30,1
4458,303.606,190.809,170,170.454,0,30,1
4459,297.188,184.252,171,170.454,0,30,1
4460,291.591,173.754,171,170.454,0,30,1
4461,286.457,164.911,171,170.454,0,30,1
4462,281.776,155.929,171,170.454,0,30,1
4463,277.082,144.345,171,170.454,0,30,1
4464,273.699,133.628,170,170.454,0,30,1
4465,270.145,126.559,170,170.454,0,30,1
4466,265.818,120.166,171,170.454,0,30,1
4467,261.782,117.437,170,170.454,0,30,1
4468,258.132,119.171,168,170.454,0,30,1
4469,254.388,124.161,171,170.454,0,30,1
4470,250.976,130.78,170,170.454,0,30,1
4471,246.792,141.929,171,170.454,0,30,1
4472,243.288,152.603,169,170.454,0,30,1
4473,239.053,162.873,171,170.454,0,30,1
4474,232.969,176.197,170,170.454,0,30,1
4475,227.036,186.066,170,170.454,0,30,1
4476,221.776,191.896,169,170.454,0,30,1
4477,216.165,195.693,170,170.454,0,30,1
4478,210.86,197.406,171,170.454,0,30,1
4479,206.12,197.972,170,170.454,0,30,1
4480,199.772,198.8,171,170.454,0,30,1
4481,193.618,197.54,171,170.454,0,30,1
4482,188.102,195.574,170,170.454,0,30,1
4483,181.899,190.745,170,170.454,0,30,1
4484,176.238,186.312,170,170.454,0,30,1
4485,167.291,178.267,170,170.454,0,30,1
4486,162.861,174.463,171,170.454,0,30,1
4487,158.528,170.976,170,170.454,0,30,1
4488,153.264,168.049,171,170.454,0,30,1
4489,147.623,159.465,148,137.338,0,24,1
4490,143.378,136.804,115,106.977,0,19,1
4491,138.7,95.6861,82,77.1452,0,14,1
4492,136.042,51.1202,61,57.215,0,10,1
4493,134.678,13.8633,52,51.7598,0,9,1
4494,134.531,-0.2252,50,51.3522,0,9,1
4495,134.532,0.0304,51,51.3522,0,9,1
4496,134.531,0.0456,51,51.3522,0,9,1
4497,134.528,0.14,51,51.3522,0,9,1
4498,134.523,0.2191,51,51.3522,0,9,1
4499,134.508,1.2324,51,51.1558,0,9,1
4500,134.436,4.1839,50,50.6182,0,9,1
4501,134.257,8.6174,49,49.2469,0,9,1
4502,133.999,12.2141,48,47.401,0,8,1
4503,133.626,14.8796,45,44.9792,0,8,1
4504,133.167,16.1729,42,41.2701,0,7,1
4505,132.742,13.6838,39,38.2916,0,7,1
4506,132.383,7.4003,36,36.3001,0,6,1
4507,132.299,0.0669,36,36.1137,0,6,1
4508,132.303,-0.6786,36,36.1137,0,6,1
4509,132.389,-6.6913,36,36.829,0,6,1
4510,132.799,-24.0782,38,39.5389,0,7,1
4511,134.064,-54.3305,44,50.4092,0,9,1
4512,135.726,-77.1307,53,59.493,0,10,1
4513,137.727,-92.8319,65,70.6837,0,12,1
4514,140.514,-108.223,85,98.0192,0,17,1
4515,144.189,-115.836,110,128.234,0,23,1
4516,148.462,-113.989,135,150.212,0,26,1
4517,151.268,-108.831,158,166.216,0,29,1
4518,154.759,-102.621,170,170.454,0,30,1
4519,158.998,-106.61,171,170.454,0,30,1
4520,162.154,-111.466,171,170.454,0,30,1
4521,165.746,-113.526,171,170.454,0,30,1
4522,169.576,-113.061,168,170.454,0,30,1
4523,173.084,-115.711,170,170.454,0,30,1
4524,177.316,-123.115,171,170.454,0,30,1
4525,181.01,-134.817,171,170.454,0,30,1
4526,185.396,-154.313,170,170.454,0,30,1
4527,190.55,-177.567,170,170.454,0,30,1
4528,195.505,-198.934,170,170.454,0,30,1
4529,201.43,-215.706,170,170.454,0,30,1
4530,208.374,-235.269,170,170.454,0,30,1
4531,216.928,-259.091,169,170.454,0,30,1
4532,228.328,-277.166,171,170.454,0,30,1
4533,238.512,-291.419,170,170.454,0,30,1
4534,248.917,-304.874,171,170.454,0,30,1
4535,260.065,-316.705,171,170.454,0,30,1
4536,267.412,-323.971,170,170.454,0,30,1
4537,275.915,-331.646,169,170.454,0,30,1
4538,285.953,-338.23,171,170.454,0,30,1
4539,295.104,-339.022,170,170.454,0,30,1
4540,305.229,-332.987,170,170.454,0,30,1
4541,316.047,-319.41,172,170.454,0,30,1
4542,322.924,-299.583,169,170.454,0,30,1
4543,331.632,-271.15,169,170.454,0,30,1
4544,340.541,-221.469,170,170.454,0,30,1
4545,348.39,-175.829,170,170.454,0,30,1
4546,352.748,-137.589,170,170.454,0,30,1
4547,356.768,-99.4136,169,170.454,0,30,1
4548,359.805,-50.5482,171,170.454,0,30,1
4549,360.726,2.2943,170,170.454,0,30,1
4550,360.088,40.6771,170,170.454,0,30,1
4551,358.7,76.7655,171,170.454,0,30,1
4552,356.399,116.186,170,170.454,0,30,1
4553,353.369,144.831,170,170.454,0,30,1
4554,348.788,179.733,172,170.454,0,30,1
4555,342.825,202.759,171,170.454,0,30,1
4556,335.56,217.191,170,170.454,0,30,1
4557,327.218,222.991,171,170.454,0,30,1
4558,319.376,225.178,169,170.454,0,30,1
4559,313.322,221.512,171,170.454,0,30,1
4560,306.976,213.038,171,170.454,0,30,1
4561,301.537,203.62,170,170.454,0,30,1
4562,295.536,195.699,170,170.454,0,30,1
4563,288.195,188.479,169,170.454,0,30,1
4564,283.527,182.782,170,170.454,0,30,1
4565,279.732,176.785,169,170.454,0,30,1
4566,273.477,170.459,169,170.454,0,30,1
4567,268.205,171.222,170,170.454,0,30,1
4568,264.423,173.891,170,170.454,0,30,1
4569,260.739,177.628,171,170.454,0,30,1
4570,253.168,183.153,169,170.454,0,30,1
4571,246.194,185.007,171,170.454,0,30,1
4572,235.917,190.782,171,170.454,0,30,1
4573,230.345,195.483,171,170.454,0,30,1
4574,223.593,204.676,170,170.454,0,30,1
4575,217.139,213.034,169,170.454,0,30,1
4576,210.445,220.559,170,170.454,0,30,1
4577,203.497,229.077,170,170.454,0,30,1
4578,194.162,238.75,171,170.454,0,30,1
4579,185.956,244.005,170,170.454,0,30,1
4580,174.53,239.063,170,170.454,0,30,1
4581,167.016,228.051,170,170.454,0,30,1
4582,159.698,211.27,171,170.454,0,30,1
4583,153.047,190.742,171,169.804,0,30,1
4584,147.191,166.062,144,127.413,0,22,1
4585,141.875,126.632,104,97.9535,0,17,1
4586,138.264,77.7758,78,75.1493,0,13,1
4587,136.198,32.863,63,61.9926,0,11,1
4588,135.585,7.738,59,58.1166,0,10,1
4589,135.509,0.3195,56,58.0144,0,10,1
4590,135.508,0.0456,58,58.0144,0,10,1
4591,135.508,0.003,58,58.0144,0,10,1
4592,135.507,0.0761,58,58.0144,0,10,1
4593,135.505,0.1126,58,58.0144,0,10,1
4594,135.5,0.4534,58,58.0144,0,10,1
4595,135.467,1.8531,57,57.6468,0,10,1
4596,135.378,5.0846,57,56.9181,0,10,1
4597,135.165,11.3621,56,55.1134,0,10,1
4598,134.886,17.5817,53,52.9826,0,9,1
4599,134.047,23.2901,48,47.5691,0,8,1
4600,133.446,21.4583,44,42.9352,0,8,1
4601,133.047,14.2954,41,40.8362,0,7,1
4602,132.832,-0.1491,39,39.7512,0,7,1
4603,132.87,-4.4639,39,40.1636,0,7,1
4604,133.246,-24.5316,41,42.5873,0,7,1
4605,134.389,-65.2726,47,56.0237,0,10,1
4606,139.752,-129.766,75,99.4745,0,18,1
4607,145.291,-132.849,119,150.756,0,27,1
4608,152.707,-95.4762,165,170.454,0,30,1
4609,155.792,-76.3213,170,170.454,0,30,1
4610,158.728,-80.9282,171,170.454,0,30,1
4611,163.464,-91.3622,168,170.454,0,30,1
4612,167.109,-101.629,171,170.454,0,30,1
4613,171.604,-125.178,169,170.454,0,30,1
4614,175.208,-145.327,169,170.454,0,30,1
4615,182.05,-177.53,169,170.454,0,30,1
4616,188.346,-210.615,171,170.454,0,30,1
4617,195.682,-239.526,171,170.454,0,30,1
4618,204.875,-260.658,169,170.454,0,30,1
4619,212.044,-273.061,169,170.454,0,30,1
4620,223.419,-282.981,170,170.454,0,30,1
4621,236.461,-283.845,169,170.454,0,30,1
4622,248.096,-282.786,170,170.454,0,30,1
4623,256.514,-275.94,169,170.454,0,30,1
4624,264.164,-266.647,172,170.454,0,30,1
4625,274.922,-252.382,169,170.454,0,30,1
4626,282.44,-244.136,169,170.454,0,30,1
4627,288.932,-234.368,170,170.454,0,30,1
4628,298.1,-220.079,171,170.454,0,30,1
4629,304.227,-214.121,171,170.454,0,30,1
4630,311.379,-205.519,170,170.454,0,30,1
4631,316.851,-196.792,171,170.454,0,30,1
4632,324.44,-191.579,171,170.454,0,30,1
4633,332.216,-184.921,170,170.454,0,30,1
4634,338.747,-171.137,169,170.454,0,30,1
4635,346.483,-115.194,171,170.454,0,30,1
4636,349.867,-35.9241,169,170.454,0,30,1
4637,350.154,32.9513,171,170.454,0,30,1
4638,347.978,70.7254,172,170.454,0,30,1
4639,344.696,107.033,171,170.454,0,30,1
4640,340.604,126.72,170,170.454,0,30,1
4641,334.911,142.151,170,170.454,0,30,1
4642,324.302,153.625,171,170.454,0,30,1
4643,318.808,150.89,169,170.454,0,30,1
4644,313.545,149.983,171,170.454,0,30,1
4645,308.303,148.386,169,170.454,0,30,1
4646,304.196,142.835,170,170.454,0,30,1
4647,298.981,136.625,168,170.454,0,30,1
4648,295.868,132.776,170,170.454,0,30,1
4649,292.32,129.194,171,170.454,0,30,1
4650,287.948,127.868,169,170.454,0,30,1
4651,283.955,130.764,169,170.454,0,30,1
4652,280.025,130.965,169,170.454,0,30,1
4653,273.812,127.378,170,170.454,0,30,1
4654,270.132,127.198,170,170.454,0,30,1
4655,265.886,131.51,170,170.454,0,30,1
4656,262.968,135.253,171,170.454,0,30,1
4657,256.914,140.486,170,170.454,0,30,1
4658,252.665,142.559,170,170.454,0,30,1
4659,248.824,141.868,169,170.454,0,30,1
4660,243.569,143.815,169,170.454,0,30,1
4661,239.05,149.113,171,170.454,0,30,1
4662,234.318,157.569,169,170.454,0,30,1
4663,228.846,165.374,170,170.454,0,30,1
4664,222.279,171.867,169,170.454,0,30,1
4665,217.797,173.139,170,170.454,0,30,1
4666,212.274,171.867,170,170.454,0,30,1
4667,206.966,170.988,170,170.454,0,30,1
4668,199.927,174.91,171,170.454,0,30,1
4669,192.809,182.706,169,170.454,0,30,1
4670,185.222,186.473,171,170.454,0,30,1
4671,178.191,181.699,171,170.454,0,30,1
4672,173.33,176.724,171,170.454,0,30,1
4673,164.56,166.326,169,170.454,0,30,1
4674,158.389,157.891,170,170.454,0,30,1
4675,151.543,153.762,170,165.243,0,29,1
4676,146.562,143.727,137,130.425,0,23,1
4677,142.133,117.473,107,96.7528,0,17,1
4678,138.025,79.0203,76,71.8742,0,13,1
4679,135.775,47.0641,60,58.8459,0,10,1
4680,134.663,20.8406,52,51.3769,0,9,1
4681,134.255,3.764,48,49.2496,0,9,1
4682,134.221,0.0091,49,49.2496,0,9,1
4683,134.219,0.1917,49,49.2496,0,9,1
4684,134.2,0.9585,49,49.0498,0,9,1
4685,134.149,1.9596,48,48.7152,0,9,1
4686,134.075,4.8473,48,47.9095,0,8,1
4687,133.831,9.4816,46,46.1904,0,8,1
4688,133.431,13.2152,44,43.4832,0,8,1
4689,132.958,11.1156,40,39.899,0,7,1
4690,132.666,2.5165,38,38.4998,0,7,1
4691,132.647,0.0122,38,38.4998,0,7,1
4692,132.652,-0.5082,38,38.4998,0,7,1
4693,132.729,-8.0849,39,39.2911,0,7,1
4694,133.112,-22.1399,40,42.587,0,7,1
4695,134.105,-44.3012,45,49.3338,0,9,1
4696,135.683,-68.6959,54,60.5895,0,11,1
4697,137.99,-88.508,67,76.7221,0,14,1
4698,141.341,-103.674,88,96.3841,0,17,1
4699,144.605,-115.319,108,118.479,0,21,1
4700,149.398,-125.625,142,158.711,0,28,1
4701,155.649,-139.029,171,170.454,0,30,1
4702,163.298,-166.853,170,170.454,0,30,1
4703,170.167,-177.095,170,170.454,0,30,1
4704,175.295,-175.224,169,170.454,0,30,1
4705,181.341,-169.339,170,170.454,0,30,1
4706,188.748,-168.548,170,170.454,0,30,1
4707,193.329,-173.103,171,170.454,0,30,1
4708,199.475,-180.558,170,170.454,0,30,1
4709,206.511,-193.021,170,170.454,0,30,1
4710,213.28,-213.381,171,170.454,0,30,1
4711,228.127,-245.773,171,170.454,0,30,1
4712,242.138,-255.96,171,170.454,0,30,1
4713,254.602,-248.977,171,170.454,0,30,1
4714,265.586,-238.165,170,170.454,0,30,1
4715,276.257,-236.875,169,170.454,0,30,1
4716,289.704,-229.469,170,170.454,0,30,1
4717,302.416,-208.844,170,170.454,0,30,1
4718,308.347,-196.74,170,170.454,0,30,1
4719,314.406,-192.261,171,170.454,0,30,1
4720,320.349,-190.8,171,170.454,0,30,1
4721,326.641,-190.776,170,170.454,0,30,1
4722,333.314,-190.046,171,170.454,0,30,1
4723,339.211,-191.576,171,170.454,0,30,1
4724,346.127,-191.899,172,170.454,0,30,1
4725,352.007,-184.958,172,170.454,0,30,1
4726,357.887,-165.666,171,170.454,0,30,1
4727,363.705,-121.721,191,341.314,0,60,1
4728,366.206,-21.9847,373,454.076,0,80,1
4729,363.828,159.446,343,221.591,0,39,1
4730,357.158,174.499,223,221.591,0,39,1
4731,352.58,179.426,221,221.591,0,39,1
4732,345.306,200.522,221,221.591,0,39,1
4733,337.214,216.92,222,221.591,0,39,1
4734,329.771,220.091,220,221.591,0,39,1
4735,319.324,228.976,221,221.591,0,39,1
4736,312.199,232.454,222,221.591,0,39,1
4737,302.209,231.371,222,221.591,0,39,1
4738,291.131,229.904,222,221.591,0,39,1
4739,284.263,226.56,221,221.591,0,39,1
4740,275.471,222.133,222,221.591,0,39,1
4741,264.299,216.202,221,221.591,0,39,1
4742,257.428,211.948,221,221.591,0,39,1
4743,250.476,208.802,221,221.591,0,39,1
4744,243.804,209.085,221,221.591,0,39,1
4745,236.198,216.99,221,221.591,0,39,1
4746,229.139,226.834,221,221.591,0,39,1
4747,224.073,236.081,221,221.591,0,39,1
4748,215.281,255.601,222,221.591,0,39,1
4749,206.402,268.235,221,221.591,0,39,1
4750,198.031,274.394,221,221.591,0,39,1
4751,187.444,285.677,221,221.591,0,39,1
4752,176.445,292.968,220,221.591,0,39,1
4753,165.921,291.495,221,221.591,0,39,1
4754,155.437,291.47,221,221.591,0,39,1
4755,145.947,263.087,139,102.929,0,18,1
4756,135.27,134.264,58,46.7529,0,8,1
4757,131.879,22.4655,34,31.8708,0,6,1
4758,131.73,-10.8296,30,31.9676,0,6,1
4759,132.096,-6.6182,33,34.5835,0,6,1
4760,132.198,0.1004,35,35.4431,0,6,1
4761,132.197,0.0365,35,35.4431,0,6,1
4762,132.196,0.0487,35,35.4431,0,6,1
4763,132.194,0.0852,35,35.4431,0,6,1
4764,132.192,0.0578,35,35.4431,0,6,1
4765,132.191,0.0548,35,35.4431,0,6,1
4766,132.188,0.143,35,35.4431,0,6,1
4767,132.182,0.3073,35,35.4431,0,6,1
4768,132.17,0.6816,35,35.4431,0,6,1
4769,132.135,1.2689,35,34.9782,0,6,1
4770,132.1,0.7698,34,34.8327,0,6,1
4771,132.078,0.0822,34,34.8327,0,6,1
4772,132.078,-0.003,34,34.8327,0,6,1
4773,132.078,-0.0061,34,34.8327,0,6,1
4774,132.079,-0.0061,34,34.8327,0,6,1
4775,132.079,-0.0639,34,34.8327,0,6,1
4776,132.085,-0.3195,34,34.8327,0,6,1
4777,132.108,-2.2882,34,34.8381,0,6,1
4778,132.311,-14.5936,35,36.5793,0,6,1
4779,133.212,-46.4859,38,42.0634,0,7,1
4780,135.046,-83.1525,49,54.3206,0,10,1
4781,137.581,-109.546,65,75.1178,0,13,1
4782,140.654,-128.531,82,90.5106,0,16,1
4783,145.515,-140.924,113,127.199,0,22,1
4784,150.76,-140.091,151,164.882,0,29,1
4785,154.188,-132.328,169,170.454,0,30,1
4786,157.571,-129.672,172,170.454,0,30,1
4787,162.998,-138.286,171,170.454,0,30,1
4788,168.397,-144.971,169,170.454,0,30,1
4789,173.294,-142.148,172,170.454,0,30,1
4790,178.643,-142.053,171,170.454,0,30,1
4791,183.146,-152.786,170,170.454,0,30,1
4792,188.858,-182.07,169,170.454,0,30,1
4793,196.429,-213.786,169,170.454,0,30,1
4794,204.321,-239.952,170,170.454,0,30,1
4795,215.174,-266.139,168,170.454,0,30,1
4796,225.288,-283.386,169,170.454,0,30,1
4797,235.452,-299.458,169,170.454,0,30,1
4798,247.276,-307.969,171,170.454,0,30,1
4799,258.671,-305.866,171,170.454,0,30,1
4800,270.177,-298.004,169,170.454,0,30,1
4801,279.347,-290.941,170,170.454,0,30,1
4802,287.398,-281.98,169,170.454,0,30,1
4803,296.002,-270.861,169,170.454,0,30,1
4804,306.848,-253.931,169,170.454,0,30,1
4805,316.525,-238.172,169,170.454,0,30,1
4806,324.182,-223.797,170,170.454,0,30,1
4807,331.344,-206.127,171,170.454,0,30,1
4808,335.96,-190.192,170,170.454,0,30,1
4809,342.081,-166.579,170,170.454,0,30,1
4810,346.715,-151.769,171,170.454,0,30,1
4811,350.459,-147.159,172,170.454,0,30,1
4812,356.602,-143.779,170,170.454,0,30,1
4813,361.997,-139.297,171,229.437,0,40,1
4814,366.641,-50.7764,398,486.318,0,86,1
4815,366.227,133.025,451,383.877,0,68,1
4816,360.879,96.319,223,221.591,0,39,1
4817,358.698,43.8508,221,221.591,0,39,1
4818,357.068,49.4193,219,221.591,0,39,1
4819,355.502,74.1091,220,221.591,0,39,1
4820,352.51,99.6145,220,221.591,0,39,1
4821,348.292,119.828,220,221.591,0,39,1
4822,343.831,137.65,222,221.591,0,39,1
4823,339.341,154.605,221,221.591,0,39,1
4824,334.903,165.185,221,221.591,0,39,1
4825,329.301,176.003,221,221.591,0,39,1
4826,323.175,185.296,222,221.591,0,39,1
4827,316.169,194.336,222,221.591,0,39,1
4828,309.271,199.421,221,221.591,0,39,1
4829,300.792,191.269,221,221.591,0,39,1
4830,293.93,175.492,221,221.591,0,39,1
4831,289.194,159.48,221,221.591,0,39,1
4832,283.227,135.968,220,221.591,0,39,1
4833,278.264,110.602,221,221.591,0,39,1
4834,274.155,89.0192,220,221.591,0,39,1
4835,271.666,67.6096,220,221.591,0,39,1
4836,269.695,47.055,222,221.591,0,39,1
4837,268.136,32.2788,221,221.591,0,39,1
4838,267.345,21.5314,221,221.591,0,39,1
4839,266.804,16.2124,220,221.591,0,39,1
4840,266.347,11.1126,222,221.591,0,39,1
4841,265.985,9.1286,221,221.591,0,39,1
4842,265.683,8.87,221,221.591,0,39,1
4843,265.158,17.2379,220,221.591,0,39,1
4844,264.391,32.7048,220,221.591,0,39,1
4845,263.046,57.3855,221,221.591,0,39,1
4846,260.573,84.1719,220,221.591,0,39,1
4847,258.236,99.8336,221,221.591,0,39,1
4848,254.81,118.699,221,221.591,0,39,1
4849,251.565,134.34,222,221.591,0,39,1
4850,247.199,150.129,222,221.591,0,39,1
4851,242.142,168.536,221,221.591,0,39,1
4852,237.064,184.389,221,221.591,0,39,1
4853,231.305,202.503,221,221.591,0,39,1
4854,224.13,224.095,221,221.591,0,39,1
4855,215.424,237.946,222,221.591,0,39,1
4856,207.203,246.774,220,221.591,0,39,1
4857,199.473,253.182,221,221.591,0,39,1
4858,190.267,259.399,222,221.591,0,39,1
4859,182.693,263.89,221,221.591,0,39,1
4860,176.589,268.36,220,221.591,0,39,1
4861,166.571,272.401,221,221.591,0,39,1
4862,156.053,264.654,220,221.591,0,39,1
4863,147.262,233.072,145,117.791,0,21,1
