cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1267,119.484,-39.536,0,0,0,0,1
1268,120.799,-35.4951,0,0,0,0,1
1269,121.759,-23.85,0,0,0,0,1
1270,122.363,-10.3032,0,0,0,0,1
1271,122.5,1.0802,0,0,0,0,1
1272,122.496,0.1643,0,0,0,0,1
1273,122.495,0.0243,0,0,0,0,1
1274,122.495,0,0,0,0,0,1
1275,122.495,-0.003,0,0,0,0,1
1276,122.495,0.003,0,0,0,0,1
1277,122.495,0.0122,0,0,0,0,1
1278,122.495,0,0,0,0,0,1
1279,122.495,0.0122,0,0,0,0,1
1280,122.495,0.0091,0,0,0,0,1
1281,122.495,0.0091,0,0,0,0,1
1282,122.495,-0.003,0,0,0,0,1
1283,122.495,-0.0122,0,0,0,0,1
1284,122.495,-0.003,0,0,0,0,1
1285,122.495,-0.0091,0,0,0,0,1
1286,122.495,-0.003,0,0,0,0,1
1287,122.495,0.0091,0,0,0,0,1
1288,122.495,0.0061,0,0,0,0,1
1289,122.495,0,0,0,0,0,1
1290,122.495,0.003,0,0,0,0,1
1291,122.495,0.003,0,0,0,0,1
1292,122.495,0.003,0,0,0,0,1
1293,122.495,0,0,0,0,0,1
1294,122.495,-0.003,0,0,0,0,1
1295,122.494,0,0,0,0,0,1
1296,122.495,0.0061,0,0,0,0,1
1297,122.494,0.0091,0,0,0,0,1
1298,122.494,-0.003,0,0,0,0,1
1299,122.494,-0.0061,0,0,0,0,1
1300,122.494,0.003,0,0,0,0,1
1301,122.494,0.0061,0,0,0,0,1
1302,122.494,0.003,0,0,0,0,1
1303,122.494,0.0061,0,0,0,0,1
1304,122.495,-0.0061,0,0,0,0,1
1305,122.495,0.0061,0,0,0,0,1
1306,122.495,0.003,0,0,0,0,1
1307,122.495,0.0061,0,0,0,0,1
1308,122.495,-0.003,0,0,0,0,1
1309,122.495,0,0,0,0,0,1
1310,122.495,0,0,0,0,0,1
1311,122.495,0,0,0,0,0,1
1312,122.495,-0.0061,0,0,0,0,1
1313,122.495,-0.0122,0,0,0,0,1
1314,122.496,-0.0213,0,0,0,0,1
1315,122.497,-0.0974,0,0,0,0,1
1316,122.5,-0.1095,0,0,0,0,1
1317,122.503,-0.0943,0,0,0,0,1
1318,122.504,0,0,0,0,0,1
1319,122.504,0,0,0,0,0,1
1320,122.503,0.0243,0,0,0,0,1
1321,122.503,0.0365,0,0,0,0,1
1322,122.502,0.0061,0,0,0,0,1
1323,122.501,-0.0061,0,0,0,0,1
1324,122.501,0,0,0,0,0,1
1325,122.501,-0.003,0,0,0,0,1
1326,122.501,0.003,0,0,0,0,1
1327,122.501,0.0091,0,0,0,0,1
1328,122.501,-0.003,0,0,0,0,1
1329,122.501,-0.0091,0,0,0,0,1
1330,122.501,-0.003,0,0,0,0,1
1331,122.501,0.003,0,0,0,0,1
1332,122.501,-0.0122,0,0,0,0,1
1333,122.502,-0.0335,0,0,0,0,1
1334,122.504,-0.07,0,0,0,0,1
1335,122.523,-2.3947,0,0,0,0,1
1336,122.638,-9.4694,0,0,0,0,1
1337,122.988,-17.676,0,0,0,0,1
1338,123.54,-23.5731,0,0,0,0,1
1339,124.151,-25.1737,0,0,0,0,1
1340,124.699,-23.6401,0,0,0,0,1
1341,125.325,-18.1446,0,0,0,0,1
1342,125.706,-12.4027,0,0,0,0,1
1343,125.918,-5.1272,0,0,0,0,1
1344,126.014,-0.1521,0,0,0,0,1
1345,126.014,-0.0061,0,0,0,0,1
1346,126.014,0,0,0,0,0,1
1347,126.014,0.0061,0,0,0,0,1
1348,126.014,-0.003,0,0,0,0,1
1349,126.014,0.003,0,0,0,0,1
1350,126.014,-0.003,0,0,0,0,1
1351,126.014,0.003,0,0,0,0,1
1352,126.014,0.0091,0,0,0,0,1
1353,126.014,0.003,0,0,0,0,1
1354,126.014,0.003,0,0,0,0,1
1355,126.014,0.0061,0,0,0,0,1
1356,126.014,0,0,0,0,0,1
1357,126.014,0.0061,0,0,0,0,1
1358,126.013,0.0152,0,0,0,0,1
1359,126.013,0.0152,0,0,0,0,1
1360,126.013,0.0061,0,0,0,0,1
1361,126.013,0.0061,0,0,0,0,1
1362,126.012,0.0091,0,0,0,0,1
1363,126.012,-0.003,0,0,0,0,1
1364,126.012,0.003,0,0,0,0,1
1365,126.012,-0.003,0,0,0,0,1
1366,126.012,0.0061,0,0,0,0,1
1367,126.012,0.0091,0,0,0,0,1
1368,126.012,0.003,0,0,0,0,1
1369,126.012,0,0,0,0,0,1
1370,126.012,-0.0061,0,0,0,0,1
1371,126.012,0,0,0,0,0,1
1372,126.012,0.003,0,0,0,0,1
1373,126.012,-0.1521,0,0,0,0,1
1374,126.013,-0.0487,0,0,0,0,1
1375,126.014,-0.0213,0,0,0,0,1
1376,126.014,0.0122,0,0,0,0,1
1377,126.014,0.0122,0,0,0,0,1
1378,126.014,0.003,0,0,0,0,1
1379,126.014,0,0,0,0,0,1
1380,126.014,-0.003,0,0,0,0,1
1381,126.014,0.003,0,0,0,0,1
1382,126.014,0,0,0,0,0,1
1383,126.014,0,0,0,0,0,1
1384,126.014,0,0,0,0,0,1
1385,126.014,0,0,0,0,0,1
1386,126.014,0,0,0,0,0,1
1387,126.013,0.003,0,0,0,0,1
1388,126.013,0,0,0,0,0,1
1389,126.013,0,0,0,0,0,1
1390,126.013,0.003,0,0,0,0,1
1391,126.013,0.0122,0,0,0,0,1
1392,126.013,0.0061,0,0,0,0,1
1393,126.013,0.003,0,0,0,0,1
1394,126.013,0.003,0,0,0,0,1
1395,126.013,0.003,0,0,0,0,1
1396,126.013,0.0091,0,0,0,0,1
1397,126.012,0.0183,0,0,0,0,1
1398,126.012,0,0,0,0,0,1
1399,126.012,0.003,0,0,0,0,1
1400,126.012,-0.0091,0,0,0,0,1
1401,126.012,-0.0091,0,0,0,0,1
1402,126.012,0,0,0,0,0,1
1403,126.012,-0.003,0,0,0,0,1
1404,126.012,0,0,0,0,0,1
1405,126.012,-0.003,0,0,0,0,1
1406,126.012,0.0091,0,0,0,0,1
1407,126.012,0.0061,0,0,0,0,1
1408,126.012,-0.003,0,0,0,0,1
1409,126.014,-0.0761,0,0,0,0,1
1410,126.038,-3.6819,0,0,0,0,1
1411,126.464,-30.8943,1,0,0,0,1
1412,128.096,-80.7517,0,0,0,0,1
1413,131.336,-154.684,0,0,0,0,1
1414,136.093,-258.136,1,340.909,0,0,1
1415,143.671,-255.963,333,340.909,0,58,1
1416,152.209,-244.595,341,340.909,0,60,1
1417,161.152,-298.792,341,340.909,0,60,1
1418,169.866,-364.77,340,340.909,0,59,1
1419,183.749,-476.221,341,340.909,0,60,1
1420,205.822,-593.917,341,340.909,0,60,1
1421,230.272,-719.995,340,340.909,0,59,1
1422,258.116,-862.249,343,340.909,0,60,1
1423,281.591,-992.965,342,340.909,0,60,1
1424,316.505,-1111.72,338,340.909,0,59,1
1425,357.039,-1219.59,339,2000,0,59,1
1426,389.947,-750.369,1304,2000,0,229,1
1427,408.885,-436.357,1074,2000,0,189,1
1428,417.249,-225.273,940,2000,0,165,1
1429,421.624,-61.2773,821,2000,0,144,1
1430,420.822,129.809,641,2000,0,112,1
1431,414.464,271.391,452,2000,0,79,1
1432,406.377,338.653,321,2000,0,56,1
1433,395.187,365.233,193,2000,0,33,1
1434,383.969,346.154,113,2000,0,19,1
1435,373.281,307.814,72,2000,0,12,1
1436,365.745,260.33,52,2000,0,9,1
1437,360.089,217.967,47,2000,0,8,1
1438,354.005,179.447,41,2000,0,7,1
1439,349.033,148.017,32,2000,0,5,1
1440,344.931,121.52,24,2000,0,4,1
1441,342.088,102.28,21,2000,0,3,1
1442,339.002,82.5105,16,2000,0,2,1
1443,336.492,62.4002,15,340.909,0,2,1
1444,334.813,50.4173,13,340.909,0,2,1
1445,333.642,39.3352,13,340.909,0,2,1
1446,332.687,29.7349,16,340.909,0,2,1
1447,331.826,21.3001,17,340.909,0,2,1
1448,331.24,15.3087,19,340.909,0,3,1
1449,330.796,9.9258,21,340.909,0,3,1
1450,330.402,3.7792,23,340.909,0,4,1
1451,330.316,1.3115,25,340.909,0,4,1
1452,330.296,0.0639,26,340.909,0,4,1
1453,330.294,0.0365,26,340.909,0,4,1
1454,330.293,0.0274,26,340.909,0,4,1
1455,330.292,0.0304,26,340.909,0,4,1
1456,330.291,0.0243,26,340.909,0,4,1
1457,330.291,0.0274,26,340.909,0,4,1
1458,330.29,0.0152,26,340.909,0,4,1
1459,330.29,0.0152,26,340.909,0,4,1
1460,330.289,0.003,26,340.909,0,4,1
1461,330.289,0.0091,26,340.909,0,4,1
1462,330.288,0.0122,26,340.909,0,4,1
1463,330.288,0.0091,26,340.909,0,4,1
1464,330.288,0.003,26,340.909,0,4,1
1465,330.288,0,26,340.909,0,4,1
1466,330.287,0.0122,26,340.909,0,4,1
1467,330.287,0.0091,26,340.909,0,4,1
1468,330.287,0.003,26,340.909,0,4,1
1469,330.286,0.0152,26,340.909,0,4,1
1470,330.286,0.0061,26,340.909,0,4,1
1471,330.286,0.0061,26,340.909,0,4,1
1472,330.286,0.003,26,340.909,0,4,1
1473,330.286,0.0091,26,340.909,0,4,1
1474,330.286,0.0091,26,340.909,0,4,1
1475,330.285,0.0091,26,340.909,0,4,1
1476,330.285,0.0152,26,340.909,0,4,1
1477,330.285,0.0091,26,340.909,0,4,1
1478,330.285,0.0061,26,340.909,0,4,1
1479,330.285,0.0091,26,340.909,0,4,1
1480,330.285,0.0091,26,340.909,0,4,1
1481,330.284,0.0152,26,340.909,0,4,1
1482,330.284,0.003,26,340.909,0,4,1
1483,330.284,0.0091,26,340.909,0,4,1
1484,330.284,0.003,26,340.909,0,4,1
1485,330.284,0.003,26,340.909,0,4,1
1486,330.284,0.0061,26,340.909,0,4,1
1487,330.284,0.0061,26,340.909,0,4,1
1488,330.284,-0.0061,26,340.909,0,4,1
1489,330.284,0.0122,26,340.909,0,4,1
1490,330.284,0.003,26,340.909,0,4,1
1491,330.284,-0.0183,26,340.909,0,4,1
1492,330.284,-0.4077,26,340.909,0,4,1
1493,330.164,23.3966,149,340.909,0,26,1
1494,329.478,40.8171,146,340.909,0,25,1
1495,328.344,37.1778,167,340.909,0,29,1
1496,327.215,32.6713,198,340.909,0,34,1
1497,325.843,57.0325,206,340.909,0,36,1
1498,323.057,104.206,175,340.909,0,30,1
1499,319.169,134.492,145,340.909,0,25,1
1500,314.719,153.525,121,340.909,0,21,1
1501,310.344,158.841,108,340.909,0,19,1
1502,306.062,156.769,102,340.909,0,17,1
1503,300.108,145.014,103,340.909,0,18,1
1504,295.727,133.381,110,340.909,0,19,1
1505,292.198,124.009,120,340.909,0,21,1
1506,288.385,114.059,133,340.909,0,23,1
1507,284.75,115.806,137,340.909,0,24,1
1508,280.922,126.233,131,340.909,0,23,1
1509,276.731,138.773,119,340.909,0,20,1
1510,272.452,148.203,103,340.909,0,18,1
1511,268.986,153.455,93,340.909,0,16,1
1512,263.791,150.083,88,340.909,0,15,1
1513,258.989,138.332,92,340.909,0,16,1
1514,254.846,127.536,103,340.909,0,18,1
1515,250.592,123.55,110,340.909,0,19,1
1516,247.736,126.325,108,340.909,0,19,1
1517,244.278,131.887,104,340.909,0,18,1
1518,241.204,136.628,98,340.909,0,17,1
1519,238.297,142.041,91,340.909,0,16,1
1520,233.265,147.78,79,340.909,0,13,1
1521,228.672,149.128,71,340.909,0,12,1
1522,223.324,147.22,68,340.909,0,11,1
1523,219.084,144.25,66,340.909,0,11,1
1524,214.941,140.422,67,340.909,0,11,1
1525,210.113,134.735,69,340.909,0,12,1
1526,205.322,130.923,70,340.909,0,12,1
1527,201.422,128.144,72,340.909,0,12,1
1528,197.254,122.883,77,340.909,0,13,1
1529,193.496,117.887,83,340.909,0,14,1
1530,190.448,116.223,89,340.909,0,15,1
1531,186.487,117.908,90,340.909,0,15,1
1532,182.414,122.409,88,340.909,0,15,1
1533,176.918,127.548,85,340.909,0,14,1
1534,172.937,130.147,82,340.909,0,14,1
1535,168.103,131.86,79,340.909,0,13,1
1536,164.531,133.442,76,340.909,0,13,1
1537,160.784,134.86,73,340.909,0,12,1
1538,157.413,135.605,72,340.909,0,12,1
1539,153.199,136.671,69,340.909,0,12,1
1540,148.551,136.783,67,340.909,0,11,1
1541,143.086,135.977,63,340.909,0,11,1
1542,138.748,134.471,63,340.909,0,11,1
1543,135.145,132.38,63,340.909,0,11,1
1544,130.811,131.075,63,340.909,0,11,1
1545,127.301,128.975,66,340.909,0,11,1
1546,123.729,114.594,1,0,0,0,1
1547,120.661,69.8004,0,0,0,0,1
1548,118.931,32.3548,0,0,0,0,1
1549,118.333,-2.06,0,0,0,0,1
1550,118.362,-0.0335,-1,0,0,0,1
1551,118.362,-0.0122,0,0,0,0,1
1552,118.363,0.003,0,0,0,0,1
1553,118.363,-0.0152,0,0,0,0,1
1554,118.363,-0.0122,0,0,0,0,1
1555,118.364,0,0,0,0,0,1
1556,118.364,0.003,0,0,0,0,1
1557,118.364,-0.0091,0,0,0,0,1
1558,118.364,0,0,0,0,0,1
1559,118.364,-0.0061,0,0,0,0,1
1560,118.364,-0.0061,0,0,0,0,1
1561,118.364,-0.0152,0,0,0,0,1
1562,118.364,-0.0061,0,0,0,0,1
1563,118.364,-0.003,0,0,0,0,1
1564,118.364,0.003,0,0,0,0,1
1565,118.364,0,0,0,0,0,1
1566,118.364,-0.003,0,0,0,0,1
1567,118.364,-0.003,0,0,0,0,1
1568,118.364,0,0,0,0,0,1
1569,118.364,-0.003,0,0,0,0,1
1570,118.364,0,0,0,0,0,1
1571,118.364,-0.0061,0,0,0,0,1
1572,118.364,-0.003,0,0,0,0,1
1573,118.364,0,0,0,0,0,1
1574,118.364,0.0061,0,0,0,0,1
1575,118.365,-0.003,0,0,0,0,1
1576,118.365,-0.0061,0,0,0,0,1
1577,118.369,-0.4595,0,0,0,0,1
1578,118.448,-3.8279,0,0,0,0,1
1579,118.561,-5.4467,0,0,0,0,1
1580,118.727,-8.8456,0,0,0,0,1
1581,119.136,-16.9244,0,0,0,0,1
1582,119.82,-26.1048,0,0,0,0,1
1583,120.818,-29.5828,0,0,0,0,1
1584,121.568,-23.6796,0,0,0,0,1
1585,122.188,-11.5933,0,0,0,0,1
1586,122.371,0.7333,0,0,0,0,1
1587,122.358,0.2008,0,0,0,0,1
1588,122.356,0.0152,0,0,0,0,1
1589,122.356,-0.003,0,0,0,0,1
1590,122.356,-0.003,0,0,0,0,1
1591,122.356,-0.0061,0,0,0,0,1
1592,122.356,0.0061,0,0,0,0,1
1593,122.356,-0.003,0,0,0,0,1
1594,122.356,0.0061,0,0,0,0,1
1595,122.356,-0.003,0,0,0,0,1
1596,122.356,0,0,0,0,0,1
1597,122.356,0.0122,0,0,0,0,1
1598,122.356,-0.003,0,0,0,0,1
1599,122.356,0.0061,0,0,0,0,1
1600,122.356,-0.003,0,0,0,0,1
1601,122.356,0.0091,0,0,0,0,1
1602,122.356,0.003,0,0,0,0,1
1603,122.356,-0.003,0,0,0,0,1
1604,122.356,-0.0091,0,0,0,0,1
1605,122.356,0.003,0,0,0,0,1
1606,122.356,0.0091,0,0,0,0,1
1607,122.356,0.0091,0,0,0,0,1
1608,122.356,0.0061,0,0,0,0,1
1609,122.356,-0.0091,0,0,0,0,1
1610,122.377,-3.5754,0,0,0,0,1
1611,122.821,-32.7656,0,0,0,0,1
1612,125.706,-174.801,1,0,0,0,1
1613,135.191,-384.293,2,340.909,0,0,1
1614,152.545,-382.891,339,340.909,0,59,1
1615,164.151,-413.611,341,340.909,0,60,1
1616,176.4,-532.198,342,340.909,0,60,1
1617,197.394,-663.416,343,340.909,0,60,1
1618,216.873,-744.63,341,340.909,0,60,1
1619,238.456,-812.72,340,340.909,0,59,1
1620,259.491,-886.221,341,340.909,0,60,1
1621,285.399,-985.705,340,340.909,0,59,1
1622,319.823,-1121.48,340,340.909,0,59,1
1623,357.117,-1208.87,474,2000,0,83,1
1624,380.864,-631.898,1311,2000,0,230,1
1625,398.759,-149.387,923,2000,0,162,1
1626,402.318,69.9343,650,2000,0,114,1
1627,398.66,191.272,505,2000,0,88,1
1628,391.678,285.199,346,2000,0,60,1
1629,382.598,346.638,201,2000,0,35,1
1630,372.929,365.574,85,2000,0,14,1
1631,362.21,337.54,18,2000,0,3,1
1632,352.726,281.411,-11,2000,0,-1,1
1633,345.198,223.803,-19,2000,0,-3,1
1634,338.44,164.525,-13,2000,0,-2,1
1635,333.228,109.224,-5,2000,0,0,1
1636,329.432,76.3061,1,2000,0,0,1
1637,327.189,55.2829,6,2000,0,1,1
1638,325.511,35.9059,12,340.909,0,2,1
1639,324.415,24.3308,15,340.909,0,2,1
1640,323.689,16.3615,17,340.909,0,2,1
1641,323.309,10.4736,20,340.909,0,3,1
1642,322.989,5.0299,23,340.909,0,4,1
1643,322.867,1.4149,26,340.909,0,4,1
1644,322.831,0.2982,27,340.909,0,4,1
1645,322.825,0.1065,27,340.909,0,4,1
1646,322.821,0.0609,27,340.909,0,4,1
1647,322.819,0.0426,27,340.909,0,4,1
1648,322.818,0.0304,27,340.909,0,4,1
1649,322.817,0.0274,27,340.909,0,4,1
1650,322.816,0.0183,27,340.909,0,4,1
1651,322.816,0.0183,27,340.909,0,4,1
1652,322.815,0.0213,27,340.909,0,4,1
1653,322.815,0.0183,27,340.909,0,4,1
1654,322.814,0.0091,27,340.909,0,4,1
1655,322.814,0.0061,27,340.909,0,4,1
1656,322.814,0.0122,27,340.909,0,4,1
1657,322.813,0.0091,27,340.909,0,4,1
1658,322.813,0.0122,27,340.909,0,4,1
1659,322.812,0,27,340.909,0,4,1
1660,322.812,0,27,340.909,0,4,1
1661,322.812,-0.003,27,340.909,0,4,1
1662,322.812,0.0061,27,340.909,0,4,1
1663,322.812,0.0122,27,340.909,0,4,1
1664,322.812,-0.286,27,340.909,0,4,1
1665,322.478,33.858,158,340.909,0,27,1
1666,321.461,45.1136,159,340.909,0,27,1
1667,319.518,38.9092,202,340.909,0,35,1
1668,318.273,59.4394,210,340.909,0,36,1
1669,315.438,115.617,177,340.909,0,31,1
1670,310.149,149.895,129,340.909,0,22,1
1671,305.92,165.14,105,340.909,0,18,1
1672,300.551,167.924,88,340.909,0,15,1
1673,295.458,157.636,86,340.909,0,15,1
1674,288.51,124.167,113,340.909,0,19,1
1675,284.063,112.215,129,340.909,0,22,1
1676,280.986,107.736,139,340.909,0,24,1
1677,276.454,118.994,138,340.909,0,24,1
1678,271.989,132.861,124,340.909,0,21,1
1679,266.844,145.854,107,340.909,0,18,1
1680,261.518,149.597,94,340.909,0,16,1
1681,256.295,147.865,89,340.909,0,15,1
1682,252.176,146.073,86,340.909,0,15,1
1683,247.369,144.622,81,340.909,0,14,1
1684,242.649,139.917,82,340.909,0,14,1
1685,239.331,135.575,83,340.909,0,14,1
1686,234.898,132.861,86,340.909,0,15,1
1687,231.042,132.404,85,340.909,0,14,1
1688,227.991,132.983,83,340.909,0,14,1
1689,224.516,134.763,80,340.909,0,14,1
1690,220.169,137.374,76,340.909,0,13,1
1691,215.311,141.189,70,340.909,0,12,1
1692,210.506,141.566,63,340.909,0,11,1
1693,207.266,139.777,62,340.909,0,10,1
1694,203.934,136.835,63,340.909,0,11,1
1695,199.595,133.253,65,340.909,0,11,1
1696,194.617,128.747,68,340.909,0,11,1
1697,191.306,126.395,70,340.909,0,12,1
1698,187.657,125.948,72,340.909,0,12,1
1699,183.398,124.444,73,340.909,0,12,1
1700,178.927,123.754,75,340.909,0,13,1
1701,174.96,124.216,76,340.909,0,13,1
1702,170.868,123.851,78,340.909,0,13,1
1703,167.139,124.812,77,340.909,0,13,1
1704,162.756,126.419,77,340.909,0,13,1
1705,157.252,130.91,73,340.909,0,12,1
1706,153.31,132.566,70,340.909,0,12,1
1707,149.464,133.655,68,340.909,0,11,1
1708,145.854,134.604,65,340.909,0,11,1
1709,142.222,134.671,63,340.909,0,11,1
1710,137.652,133.807,61,340.909,0,10,1
1711,133.645,132.633,62,340.909,0,10,1
1712,129.552,131.075,60,340.909,0,10,1
1713,125.759,130.323,61,340.909,0,10,1
1714,122.766,130.235,61,340.909,0,10,1
1715,117.81,130.901,61,340.909,0,10,1
1716,114.399,131.175,57,340.909,0,10,1
1717,109.419,130.344,58,340.909,0,10,1
1718,104.098,129.158,57,340.909,0,10,1
1719,100.236,128.187,59,340.909,0,10,1
1720,95.8703,128.184,59,340.909,0,10,1
1721,91.2497,127.962,58,340.909,0,10,1
1722,86.7688,127.548,60,0,0,10,1
1723,83.7813,99.7544,0,0,0,0,1
1724,81.0396,66.0151,0,0,0,0,1
1725,79.088,31.8254,-1,0,0,0,1
1726,78.4631,14.4567,0,0,0,0,1
1727,78.2497,-1.4667,0,0,0,0,1
1728,78.2682,-0.1461,0,0,0,0,1
1729,78.2692,0.0183,0,0,0,0,1
1730,78.2693,0.0091,0,0,0,0,1
1731,78.2694,0.0061,0,0,0,0,1
1732,78.2694,0,0,0,0,0,1
1733,78.2694,-0.0091,0,0,0,0,1
1734,78.2696,-0.0152,0,0,0,0,1
1735,78.27,-0.0152,0,0,0,0,1
1736,78.2707,-0.0091,0,0,0,0,1
1737,78.271,-0.0122,0,0,0,0,1
1738,78.272,-0.1156,0,0,0,0,1
1739,78.2789,-0.7425,0,0,0,0,1
1740,78.3231,-2.6534,0,0,0,0,1
1741,78.4791,-6.3383,0,0,0,0,1
1742,78.744,-12.5062,0,0,0,0,1
1743,79.2106,-19.3618,0,0,0,0,1
1744,79.9938,-24.5134,0,0,0,0,1
1745,80.8938,-26.4365,0,0,0,0,1
1746,81.6371,-29.1142,0,0,0,0,1
1747,82.4318,-32.653,0,0,0,0,1
1748,83.6342,-34.3966,0,0,0,0,1
1749,84.6094,-36.2862,0,0,0,0,1
1750,85.56,-37.6373,0,0,0,0,1
1751,86.9225,-37.0074,0,0,0,0,1
1752,88.2053,-28.6638,0,0,0,0,1
1753,89.0628,-24.0843,0,0,0,0,1
1754,89.9154,-18.7897,0,0,0,0,1
1755,90.5769,-19.2279,0,0,0,0,1
1756,91.4907,-42.3629,1,0,0,0,1
1757,93.4486,-107.833,1,0,0,0,1
1758,96.7419,-182.496,1,0,0,0,1
4596,128.472,-0.0091,0,0,0,0,1
4597,128.472,0.003,0,0,0,0,1
4598,128.472,0.003,0,0,0,0,1
4599,128.472,0.0122,0,0,0,0,1
4600,128.472,0,0,0,0,0,1
4601,128.472,0.0091,0,0,0,0,1
4602,128.472,0,0,0,0,0,1
4603,128.472,0.003,0,0,0,0,1
4604,128.472,0.0061,0,0,0,0,1
4605,128.472,-0.003,0,0,0,0,1
4606,128.472,-0.0061,0,0,0,0,1
4607,128.472,0.0061,0,0,0,0,1
4608,128.472,0.0091,0,0,0,0,1
4609,128.472,0.0061,0,0,0,0,1
4610,128.472,0.003,0,0,0,0,1
4611,128.472,0,0,0,0,0,1
4612,128.472,0.0061,0,0,0,0,1
4613,128.472,0.003,0,0,0,0,1
4614,128.472,-0.0061,0,0,0,0,1
4615,128.472,0,0,0,0,0,1
4616,128.472,0.003,0,0,0,0,1
4617,128.472,0.0122,0,0,0,0,1
4618,128.472,-0.0061,0,0,0,0,1
4619,128.472,0,0,0,0,0,1
4620,128.472,-0.003,0,0,0,0,1
4621,128.472,0.003,0,0,0,0,1
4622,128.472,-0.003,0,0,0,0,1
4623,128.472,-0.003,0,0,0,0,1
4624,128.472,0.003,0,0,0,0,1
4625,128.472,0.003,0,0,0,0,1
4626,128.472,0.0091,0,0,0,0,1
4627,128.472,0.003,0,0,0,0,1
4628,128.472,0.0091,0,0,0,0,1
4629,128.472,0,0,0,0,0,1
4630,128.472,0,0,0,0,0,1
4631,128.472,0.0091,0,0,0,0,1
4632,128.472,0.003,0,0,0,0,1
4633,128.472,-0.003,0,0,0,0,1
4634,128.472,0.0061,0,0,0,0,1
4635,128.472,-0.003,0,0,0,0,1
4636,128.472,-0.0061,0,0,0,0,1
4637,128.472,0.003,0,0,0,0,1
4638,128.472,-0.0061,0,0,0,0,1
4639,128.472,0,0,0,0,0,1
4640,128.472,-0.003,0,0,0,0,1
4641,128.472,-0.003,0,0,0,0,1
4642,128.472,0.0061,0,0,0,0,1
4643,128.472,0,0,0,0,0,1
4644,128.472,0.0061,0,0,0,0,1
4645,128.472,0.0061,0,0,0,0,1
4646,128.472,0,0,0,0,0,1
4647,128.472,0.0091,0,0,0,0,1
4648,128.472,0,0,0,0,0,1
4649,128.472,0.003,0,0,0,0,1
4650,128.472,-0.003,0,0,0,0,1
4651,128.472,-0.003,0,0,0,0,1
4652,128.472,0.0061,0,0,0,0,1
4653,128.472,-0.0243,0,0,0,0,1
4654,128.472,-0.0122,0,0,0,0,1
4655,128.472,-0.0061,0,0,0,0,1
4656,128.472,-0.003,0,0,0,0,1
4657,128.472,-0.003,0,0,0,0,1
4658,128.472,-0.003,0,0,0,0,1
4659,128.472,-0.0152,0,0,0,0,1
4660,128.472,-0.0061,0,0,0,0,1
4661,128.472,0.0061,0,0,0,0,1
4662,128.472,0.0061,0,0,0,0,1
4663,128.472,-0.003,0,0,0,0,1
4664,128.472,-0.003,0,0,0,0,1
4665,128.472,-0.0091,0,0,0,0,1
4666,128.472,-0.0061,0,0,0,0,1
4667,128.472,0,0,0,0,0,1
4668,128.472,0.003,0,0,0,0,1
4669,128.472,-0.0365,0,0,0,0,1
4670,128.472,0.0213,0,0,0,0,1
4671,128.472,0,0,0,0,0,1
4672,128.472,0,0,0,0,0,1
4673,128.472,0.003,0,0,0,0,1
4674,128.472,-0.0061,0,0,0,0,1
4675,128.472,-0.0061,0,0,0,0,1
4676,128.473,-0.0304,0,0,0,0,1
4677,128.475,-0.1582,0,0,0,0,1
4678,128.481,-0.4351,0,0,0,0,1
4679,128.508,-1.6036,0,0,0,0,1
4680,128.548,-1.8409,0,0,0,0,1
4681,128.575,0.0882,0,0,0,0,1
4682,128.575,0.0152,0,0,0,0,1
4683,128.575,0.0122,0,0,0,0,1
4684,128.574,0.0061,0,0,0,0,1
4685,128.574,0.003,0,0,0,0,1
4686,128.574,0.0213,0,0,0,0,1
4687,128.574,0.0243,0,0,0,0,1
4688,128.574,-0.003,0,0,0,0,1
4689,128.574,-0.0091,0,0,0,0,1
4690,128.575,-0.0456,0,0,0,0,1
4691,128.578,-0.7516,0,0,0,0,1
4692,128.66,-7.7167,0,0,0,0,1
4693,128.872,-15.8807,0,0,0,0,1
4694,129.507,-30.0757,0,0,0,0,1
4695,130.607,-42.2746,0,0,0,0,1
4696,131.766,-45.99,0,0,0,0,1
4697,132.929,-41.4591,0,0,0,0,1
4698,134.074,-32.9421,0,0,0,0,1
4699,134.855,-24.8998,0,0,0,0,1
4700,135.477,-16.5745,0,0,0,0,1
4701,135.921,-13.3095,0,0,0,0,1
4702,136.185,-13.842,0,0,0,0,1
4703,136.691,-19.0453,0,0,0,0,1
4704,137.169,-19.6843,64,340.909,0,11,1
4705,137.13,37.5064,141,0,0,24,1
4706,136.445,-8.6022,1,0,0,0,1
4707,136.671,-11.2282,0,0,0,0,1
4708,136.973,-11.0061,0,340.909,0,0,1
4709,136.929,24.3156,104,0,0,18,1
4710,136.726,-6.4844,1,0,0,0,1
4711,136.922,-7.5524,0,0,0,0,1
4712,137.089,7.6315,123,340.909,0,21,1
4713,136.71,3.1889,1,0,0,0,1
4714,136.833,-8.3527,1,0,0,0,1
4715,137.133,-6.8343,58,340.909,0,10,1
4716,136.865,21.2453,-2,0,0,0,1
4717,136.796,-7.8445,1,0,0,0,1
4718,137.078,-2.2213,57,340.909,0,10,1
4719,136.703,2.7051,1,0,0,0,1
4720,136.816,-4.1048,1,0,0,0,1
4721,136.917,-1.5427,0,0,0,0,1
4722,136.945,-0.3773,0,0,0,0,1
4723,136.961,-1.4028,0,0,0,0,1
