cnt,pos,speed,DTorque,STorque,Force
42987,387.46,0.25,721.00,0,126.90,0
42988,387.46,0.24,721.00,0,126.90,0
42989,387.46,0.26,721.00,0,126.90,0
42990,387.46,0.27,722.00,0,127.07,0
42991,387.46,0.29,723.00,0,127.25,0
42992,387.46,0.31,723.00,0,127.25,0
42993,387.46,0.33,723.00,0,127.25,0
42994,387.46,0.34,723.00,0,127.25,0
42995,387.46,0.34,723.00,0,127.25,0
42996,387.46,0.35,723.00,0,127.25,0
42997,387.46,0.37,724.00,0,127.42,0
42998,387.46,0.38,724.00,0,127.42,0
42999,387.46,0.37,724.00,0,127.42,0
43000,387.45,0.38,724.00,0,127.42,0
43001,387.45,0.39,725.00,0,127.60,0
43002,387.45,0.38,725.00,0,127.60,0
43003,387.45,0.37,725.00,0,127.60,0
43004,387.45,0.37,726.00,0,127.78,0
43005,387.45,0.36,726.00,0,127.78,0
43006,387.45,0.34,726.00,0,127.78,0
43007,387.45,0.32,726.00,0,127.78,0
43008,387.45,0.30,727.00,0,127.95,0
43009,387.45,0.28,727.00,0,127.95,0
43010,387.45,0.26,727.00,0,127.95,0
43011,387.45,0.23,728.00,0,128.13,0
43012,387.45,0.21,728.00,0,128.30,0
43013,387.45,0.18,729.00,0,128.30,0
43014,387.45,0.14,729.00,0,128.30,0
43015,387.45,0.11,729.00,0,128.30,0
43016,387.45,0.09,730.00,0,128.48,0
43017,387.45,0.07,730.00,0,128.48,0
43018,387.45,0.06,731.00,0,128.66,0
43019,387.45,0.07,731.00,0,128.66,0
43020,387.45,0.08,731.00,0,128.66,0
43021,387.45,0.09,731.00,0,128.66,0
43022,387.45,0.10,732.00,0,128.83,0
43023,387.45,0.12,732.00,0,128.83,0
43024,387.45,0.12,732.00,0,128.83,0
43025,387.45,0.14,733.00,0,129.01,0
43026,387.45,0.16,733.00,0,129.01,0
43027,387.45,0.18,734.00,0,129.18,0
43028,387.45,0.19,734.00,0,129.18,0
43029,387.45,0.22,734.00,0,129.18,0
43030,387.45,0.23,734.00,0,129.18,0
43031,387.45,0.25,734.00,0,129.18,0
43032,387.45,0.24,735.00,0,129.36,0
43033,387.45,0.25,735.00,0,129.36,0
43034,387.45,0.28,735.00,0,129.36,0
43035,387.45,0.28,735.00,0,129.36,0
43036,387.45,0.29,736.00,0,129.54,0
43037,387.45,0.27,736.00,0,129.54,0
43038,387.45,0.27,736.00,0,129.54,0
43039,387.45,0.27,737.00,0,129.71,0
43040,387.45,0.27,737.00,0,129.71,0
43041,387.45,0.25,737.00,0,129.71,0
43042,387.45,0.25,737.00,0,129.71,0
43043,387.45,0.25,738.00,0,129.89,0
43044,387.44,0.23,738.00,0,129.89,0
43045,387.44,0.22,738.00,0,129.89,0
43046,387.44,0.22,739.00,0,130.06,0
43047,387.44,0.21,739.00,0,130.06,0
43048,387.44,0.23,739.00,0,130.06,0
43049,387.44,0.23,739.00,0,130.06,0
43050,387.44,0.22,739.00,0,130.24,0
43051,387.44,0.21,740.00,0,130.24,0
43052,387.44,0.22,740.00,0,130.24,0
43053,387.44,0.20,740.00,0,130.42,0
43054,387.44,0.20,741.00,0,130.42,0
43055,387.44,0.19,741.00,0,130.42,0
43056,387.44,0.19,741.00,0,130.42,0
43057,387.44,0.20,742.00,0,130.59,0
43058,387.44,0.20,742.00,0,130.59,0
43059,387.44,0.20,742.00,0,130.59,0
43060,387.44,0.20,742.00,0,130.59,0
43061,387.44,0.20,743.00,0,130.77,0
43062,387.44,0.20,743.00,0,130.77,0
43063,387.44,0.21,744.00,0,130.94,0
43064,387.44,0.19,744.00,0,130.94,0
43065,387.44,0.17,744.00,0,130.94,0
43066,387.44,0.17,744.00,0,130.94,0
43067,387.44,0.15,745.00,0,131.12,0
43068,387.44,0.15,745.00,0,131.12,0
43069,387.44,0.10,745.00,0,131.12,0
43070,387.44,0.08,746.00,0,131.30,0
43071,387.44,0.04,746.00,0,131.30,0
43072,387.44,0.01,746.00,0,131.30,0
43073,387.44,-0.01,747.00,0,131.47,0
43074,387.44,0.01,747.00,0,131.47,0
43075,387.44,0.01,747.00,0,131.47,0
43076,387.44,-0.01,748.00,0,131.65,0
43077,387.44,0.00,748.00,0,131.65,0
43078,387.44,0.00,748.00,0,131.65,0
43079,387.44,-0.01,749.00,0,131.82,0
43080,387.44,-0.00,749.00,0,131.82,0
43081,387.44,0.00,749.00,0,131.82,0
43082,387.44,-0.00,750.00,0,132.00,0
43083,387.44,-0.01,750.00,0,132.00,0
43084,387.44,-0.00,751.00,0,132.18,0
43085,387.44,0.01,751.00,0,132.18,0
43086,387.44,-0.01,751.00,0,132.18,0
43087,387.44,0.00,751.00,0,132.18,0
43088,387.44,0.00,752.00,0,132.35,0
43089,387.44,-0.01,752.00,0,132.35,0
43090,387.44,-0.01,752.00,0,132.35,0
43091,387.44,-0.00,752.00,0,132.35,0
43092,387.44,0.01,753.00,0,132.53,0
43093,387.44,0.00,753.00,0,132.53,0
43094,387.44,-0.02,753.00,0,132.53,0
43095,387.44,0.00,754.00,0,132.70,0
43096,387.44,0.01,754.00,0,132.70,0
43097,387.44,-0.01,754.00,0,132.70,0
43098,387.44,-0.01,754.00,0,132.70,0
43099,387.44,-0.00,755.00,0,132.88,0
43100,387.44,-0.00,755.00,0,132.88,0
43101,387.44,0.01,756.00,0,133.06,0
43102,387.44,-0.01,756.00,0,133.06,0
43103,387.44,-0.01,756.00,0,133.06,0
43104,387.44,0.01,756.00,0,133.06,0
43105,387.44,0.01,757.00,0,133.23,0
43106,387.44,-0.02,757.00,0,133.23,0
43107,387.44,0.02,757.00,0,133.23,0
43108,387.44,-0.02,758.00,0,133.41,0
43109,387.44,0.01,758.00,0,133.41,0
43110,387.44,0.02,758.00,0,133.41,0
43111,387.44,-0.01,758.00,0,133.41,0
43112,387.44,-0.01,759.00,0,133.58,0
43113,387.44,0.02,759.00,0,133.58,0
43114,387.44,0.01,760.00,0,133.76,0
43115,387.44,-0.01,760.00,0,133.76,0
43116,387.44,-0.00,760.00,0,133.76,0
43117,387.44,0.02,760.00,0,133.76,0
43118,387.44,0.00,761.00,0,133.94,0
43119,387.44,-0.01,761.00,0,133.94,0
43120,387.44,0.01,761.00,0,133.94,0
43121,387.44,0.01,762.00,0,134.11,0
43122,387.44,-0.01,762.00,0,134.11,0
43123,387.44,-0.00,762.00,0,134.11,0
43124,387.44,0.02,762.00,0,134.11,0
43125,387.44,0.00,762.00,0,134.11,0
43126,387.44,-0.01,763.00,0,134.29,0
43127,387.44,0.01,763.00,0,134.29,0
43128,387.44,0.01,764.00,0,134.46,0
43129,387.44,-0.01,764.00,0,134.46,0
43130,387.44,0.00,764.00,0,134.46,0
43131,387.44,0.01,764.00,0,134.46,0
43132,387.44,0.00,765.00,0,134.64,0
43133,387.44,0.01,765.00,0,134.64,0
43134,387.44,0.02,765.00,0,134.64,0
43135,387.44,0.00,766.00,0,134.82,0
43136,387.44,0.01,766.00,0,134.82,0
43137,387.44,0.00,766.00,0,134.82,0
43138,387.44,0.01,767.00,0,134.99,0
43139,387.44,0.02,767.00,0,134.99,0
43140,387.44,0.02,767.00,0,134.99,0
43141,387.44,0.03,767.00,0,134.99,0
43142,387.44,0.04,768.00,0,135.17,0
43143,387.44,0.06,768.00,0,135.17,0
43144,387.44,0.06,768.00,0,135.17,0
43145,387.44,0.07,768.00,0,135.34,0
43146,387.44,0.09,769.00,0,135.34,0
43147,387.44,0.10,769.00,0,135.34,0
43148,387.44,0.12,770.00,0,135.52,0
43149,387.44,0.15,770.00,0,135.52,0
43150,387.44,0.17,770.00,0,135.52,0
43151,387.44,0.19,770.00,0,135.52,0
43152,387.44,0.22,770.00,0,135.52,0
43153,387.44,0.23,770.00,0,135.52,0
43154,387.44,0.26,771.00,0,135.70,0
43155,387.44,0.31,771.00,0,135.70,0
43156,387.44,0.35,771.00,0,135.70,0
43157,387.44,0.39,771.00,0,135.70,0
43158,387.44,0.44,771.00,0,135.70,0
43159,387.44,0.49,772.00,0,135.87,0
43160,387.44,0.57,772.00,0,135.87,0
43161,387.43,0.64,772.00,0,135.87,0
43162,387.43,0.69,772.00,0,135.87,0
43163,387.43,0.79,772.00,0,135.87,0
43164,387.43,0.88,771.00,0,135.70,0
43165,387.43,0.99,771.00,0,135.70,0
43166,387.43,1.13,771.00,0,135.70,0
43167,387.43,1.25,771.00,0,135.70,0
43168,387.43,1.34,771.00,0,135.70,0
43169,387.43,1.46,771.00,0,135.70,0
43170,387.42,1.65,770.00,0,135.52,0
43171,387.42,1.85,770.00,0,135.52,0
43172,387.42,2.08,770.00,0,135.52,0
43173,387.42,2.21,769.00,0,135.34,0
43174,387.41,2.37,769.00,0,135.34,0
43175,387.41,2.54,768.00,0,135.17,0
43176,387.41,2.64,768.00,0,135.17,0
43177,387.41,2.67,767.00,0,134.99,0
43178,387.40,2.88,767.00,0,134.99,0
43179,387.40,2.88,767.00,0,134.99,0
43180,387.40,3.19,766.00,0,134.82,0
43181,387.39,3.31,766.00,0,134.82,0
43182,387.39,3.37,765.00,0,134.64,0
43183,387.39,3.56,765.00,0,134.64,0
43184,387.38,3.63,764.00,0,134.46,0
43185,387.38,3.67,764.00,0,134.46,0
43186,387.38,3.77,763.00,0,134.29,0
43187,387.37,4.09,763.00,0,134.29,0
43188,387.37,4.23,762.00,0,134.11,0
43189,387.36,4.36,762.00,0,134.11,0
43190,387.36,4.57,761.00,0,133.94,0
43191,387.35,4.67,760.00,0,133.76,0
43192,387.35,4.85,760.00,0,133.76,0
43193,387.34,5.23,759.00,0,133.58,0
43194,387.34,5.47,758.00,0,133.41,0
43195,387.33,5.79,757.00,0,133.23,0
43196,387.33,6.00,756.00,0,133.06,0
43197,387.32,6.64,754.00,0,132.70,0
43198,387.31,6.93,753.00,0,132.53,0
43199,387.31,7.43,752.00,0,132.35,0
43200,387.30,7.87,750.00,0,132.00,0
43201,387.29,8.48,748.00,0,131.65,0
43202,387.28,9.12,746.00,0,131.30,0
43203,387.27,9.83,744.00,0,130.94,0
43204,387.26,10.62,741.00,0,130.42,0
43205,387.25,11.16,738.00,0,129.89,0
43206,387.24,12.28,735.00,0,128.83,0
43207,387.22,12.89,732.00,0,128.13,0
43208,387.21,14.61,725.00,0,127.60,0
43209,387.18,15.42,721.00,0,126.90,0
43210,387.18,16.17,717.00,0,126.19,0
43211,387.15,16.44,714.00,0,125.66,0
43212,387.13,16.78,710.00,0,124.96,0
43213,387.11,16.90,707.00,0,124.43,0
43214,387.11,16.64,705.00,0,124.08,0
43215,387.08,16.38,703.00,0,123.73,0
43216,387.06,15.90,702.00,0,123.55,0
43217,387.06,15.17,701.00,0,123.38,0
43218,387.05,15.17,701.00,0,123.38,0
43219,387.03,14.59,701.00,0,123.38,0
43220,387.02,13.66,702.00,0,123.55,0
43221,387.01,12.90,702.00,0,123.90,0
43222,386.98,11.33,705.00,0,124.08,0
43223,386.97,10.47,707.00,0,124.43,0
43224,386.96,10.07,709.00,0,124.78,0
43225,386.95,9.37,710.00,0,124.96,0
43226,386.95,8.99,712.00,0,125.31,0
43227,386.94,8.68,714.00,0,125.66,0
43228,386.93,8.20,716.00,0,126.02,0
43229,386.92,8.24,717.00,0,126.19,0
43230,386.91,8.14,718.00,0,126.37,0
43231,386.90,7.96,719.00,0,126.54,0
43232,386.90,8.16,720.00,0,126.72,0
43233,386.89,8.38,720.00,0,126.72,0
43234,386.88,8.40,720.00,0,126.72,0
43235,386.87,8.82,720.00,0,126.54,0
43236,386.86,9.20,718.00,0,126.37,0
43237,386.85,9.33,718.00,0,126.37,0
43238,386.84,10.39,716.00,0,126.02,0
43239,386.82,10.84,715.00,0,125.84,0
43240,386.82,11.39,713.00,0,125.49,0
43241,386.80,11.79,711.00,0,125.14,0
43242,386.79,12.28,709.00,0,124.78,0
43243,386.77,12.57,707.00,0,124.43,0
43244,386.76,12.93,705.00,0,124.08,0
43245,386.75,12.99,703.00,0,123.73,0
43246,386.73,13.03,701.00,0,123.38,0
43247,386.73,12.92,700.00,0,123.20,0
43248,386.71,12.69,699.00,0,123.02,0
43249,386.70,12.24,698.00,0,122.85,0
43250,386.68,11.71,698.00,0,122.85,0
43251,386.68,11.00,698.00,0,122.85,0
43252,386.66,10.39,699.00,0,123.02,0
43253,386.65,9.31,700.00,0,123.20,0
43254,386.64,8.65,702.00,0,123.55,0
43255,386.64,7.75,704.00,0,123.90,0
43256,386.63,6.68,706.00,0,124.26,0
43257,386.62,5.84,709.00,0,124.78,0
43258,386.62,5.04,712.00,0,125.31,0
43259,386.62,4.16,715.00,0,125.84,0
43260,386.61,3.38,718.00,0,126.37,0
43261,386.61,2.53,721.00,0,126.90,0
43262,386.61,1.87,724.00,0,127.42,0
43263,386.61,1.28,727.00,0,127.95,0
43264,386.61,0.75,730.00,0,128.48,0
43265,386.61,0.28,733.00,0,129.01,0
43266,386.61,-0.04,736.00,0,129.54,0
43267,386.61,-0.16,738.00,0,129.89,0
43268,386.61,-0.07,740.00,0,130.24,0
43269,386.61,0.08,741.00,0,130.42,0
43270,386.61,0.12,743.00,0,130.77,0
43271,386.61,0.07,743.00,0,130.77,0
43272,386.61,0.01,744.00,0,130.94,0
43273,386.61,-0.01,745.00,0,131.12,0
43274,386.61,0.00,746.00,0,131.30,0
43275,386.61,0.02,746.00,0,131.30,0
43276,386.61,0.04,747.00,0,131.47,0
43277,386.61,0.05,747.00,0,131.47,0
43278,386.61,0.06,747.00,0,131.47,0
43279,386.60,0.06,748.00,0,131.65,0
43280,386.60,0.07,748.00,0,131.65,0
43281,386.60,0.08,748.00,0,131.65,0
43282,386.60,0.09,748.00,0,131.65,0
43283,386.60,0.11,749.00,0,131.82,0
43284,386.60,0.12,748.00,0,131.65,0
43285,386.60,0.13,749.00,0,131.82,0
43286,386.60,0.15,749.00,0,131.82,0
43287,386.60,0.17,749.00,0,131.82,0
43288,386.60,0.20,749.00,0,131.82,0
43289,386.60,0.23,749.00,0,131.82,0
43290,386.60,0.27,749.00,0,131.82,0
43291,386.60,0.30,749.00,0,131.82,0
43292,386.60,0.34,749.00,0,131.82,0
43293,386.60,0.38,749.00,0,131.82,0
43294,386.60,0.44,749.00,0,131.82,0
43295,386.60,0.48,749.00,0,131.82,0
43296,386.60,0.53,749.00,0,131.82,0
43297,386.60,0.60,749.00,0,131.82,0
43298,386.60,0.67,749.00,0,131.82,0
43299,386.60,0.75,748.00,0,131.65,0
43300,386.60,0.81,748.00,0,131.65,0
43301,386.60,0.89,748.00,0,131.65,0
43302,386.60,0.97,748.00,0,131.65,0
43303,386.60,1.06,748.00,0,131.65,0
43304,386.59,1.17,747.00,0,131.47,0
43305,386.59,1.27,747.00,0,131.47,0
43306,386.59,1.39,747.00,0,131.47,0
43307,386.59,1.52,746.00,0,131.30,0
43308,386.59,1.63,746.00,0,131.30,0
43309,386.59,1.73,746.00,0,131.30,0
43310,386.58,1.76,745.00,0,131.12,0
43311,386.58,1.91,745.00,0,131.12,0
43312,386.58,2.06,744.00,0,130.94,0
43313,386.58,2.07,744.00,0,130.94,0
43314,386.58,2.28,743.00,0,130.77,0
43315,386.57,2.46,743.00,0,130.77,0
43316,386.57,2.54,742.00,0,130.59,0
43317,386.57,2.58,742.00,0,130.59,0
43318,386.57,2.70,742.00,0,130.59,0
43319,386.56,2.83,741.00,0,130.42,0
43320,386.56,2.85,740.00,0,130.24,0
43321,386.56,2.95,740.00,0,130.24,0
43322,386.55,2.95,739.00,0,130.06,0
43323,386.55,3.25,739.00,0,130.06,0
43324,386.54,3.30,738.00,0,129.89,0
43325,386.54,3.38,738.00,0,129.89,0
43326,386.54,3.55,737.00,0,129.71,0
43327,386.53,3.54,736.00,0,129.54,0
43328,386.53,3.69,736.00,0,129.54,0
43329,386.53,3.77,735.00,0,129.36,0
43330,386.52,4.11,735.00,0,129.36,0
43331,386.52,4.17,734.00,0,129.18,0
43332,386.51,4.45,734.00,0,129.18,0
43333,386.51,4.55,733.00,0,129.01,0
43334,386.50,4.73,732.00,0,128.83,0
43335,386.50,5.05,731.00,0,128.66,0
43336,386.49,5.44,730.00,0,128.48,0
43337,386.49,5.74,728.00,0,128.13,0
43338,386.48,5.97,727.00,0,127.95,0
43339,386.48,6.33,726.00,0,127.42,0
43340,386.47,6.90,724.00,0,127.42,0
43341,386.46,7.58,721.00,0,126.90,0
43342,386.45,7.58,721.00,0,126.54,0
43343,386.45,8.34,719.00,0,126.02,0
43344,386.44,8.91,716.00,0,126.02,0
43345,386.43,9.24,714.00,0,125.66,0
43346,386.42,10.20,712.00,0,125.31,0
43347,386.41,10.81,709.00,0,124.78,0
43348,386.40,11.51,706.00,0,124.26,0
43349,386.38,12.28,703.00,0,123.73,0
43350,386.37,13.10,699.00,0,122.50,0
43351,386.36,14.54,692.00,0,121.79,0
43352,386.34,14.96,689.00,0,121.26,0
43353,386.31,15.74,686.00,0,120.74,0
43354,386.31,15.78,682.00,0,120.03,0
43355,386.28,15.87,679.00,0,119.50,0
43356,386.26,15.99,677.00,0,119.15,0
43357,386.25,15.42,675.00,0,118.80,0
43358,386.23,15.06,673.00,0,118.45,0
43359,386.22,14.47,673.00,0,118.45,0
43360,386.20,13.72,673.00,0,118.45,0
43361,386.19,13.02,673.00,0,118.45,0
43362,386.18,11.98,673.00,0,118.45,0
43363,386.17,11.33,675.00,0,118.80,0
43364,386.16,10.39,676.00,0,118.98,0
43365,386.15,9.53,678.00,0,119.33,0
43366,386.14,8.78,680.00,0,119.68,0
43367,386.13,7.98,682.00,0,120.03,0
43368,386.12,7.37,685.00,0,120.56,0
43369,386.12,6.80,687.00,0,120.91,0
43370,386.11,6.37,689.00,0,121.26,0
43371,386.11,5.82,691.00,0,121.62,0
43372,386.10,5.65,693.00,0,121.97,0
43373,386.09,5.34,694.00,0,122.14,0
43374,386.09,5.22,696.00,0,122.50,0
43375,386.08,4.99,697.00,0,122.67,0
43376,386.08,4.87,698.00,0,122.85,0
43377,386.07,5.00,698.00,0,122.85,0
43378,386.07,4.91,699.00,0,123.02,0
43379,386.06,5.03,700.00,0,123.20,0
43380,386.06,4.94,700.00,0,123.20,0
43381,386.05,4.98,700.00,0,123.20,0
43382,386.05,5.29,700.00,0,123.20,0
43383,386.04,5.32,700.00,0,123.20,0
43384,386.04,5.56,699.00,0,123.02,0
43385,386.03,5.53,699.00,0,123.02,0
43386,386.03,5.74,699.00,0,122.85,0
43387,386.02,6.09,698.00,0,122.85,0
43388,386.01,6.29,696.00,0,122.50,0
43389,386.00,6.62,695.00,0,122.32,0
43390,386.00,6.97,694.00,0,122.14,0
43391,385.99,7.24,693.00,0,121.97,0
43392,385.99,7.24,692.00,0,121.79,0
43393,385.98,7.24,691.00,0,121.62,0
43394,385.97,7.80,689.00,0,121.26,0
43395,385.96,8.03,689.00,0,121.26,0
43396,385.96,8.04,686.00,0,120.74,0
43397,385.95,8.48,685.00,0,120.56,0
43398,385.94,8.64,683.00,0,120.21,0
43399,385.92,9.03,682.00,0,120.03,0
43400,385.91,9.08,681.00,0,119.86,0
43401,385.90,8.89,680.00,0,119.68,0
43402,385.89,8.95,679.00,0,119.50,0
43403,385.89,8.75,678.00,0,119.33,0
43404,385.88,8.45,677.00,0,119.15,0
43405,385.87,8.25,677.00,0,119.15,0
43406,385.86,7.83,676.00,0,118.98,0
43407,385.85,7.21,677.00,0,119.15,0
43408,385.85,6.85,678.00,0,119.33,0
43409,385.84,6.26,679.00,0,119.50,0
43410,385.84,5.59,680.00,0,119.68,0
43411,385.83,4.91,681.00,0,119.86,0
43412,385.83,4.42,683.00,0,120.21,0
43413,385.82,3.73,684.00,0,120.38,0
43414,385.82,3.05,686.00,0,120.74,0
43415,385.82,2.47,688.00,0,121.09,0
43416,385.82,1.84,691.00,0,121.62,0
43417,385.81,1.27,693.00,0,121.97,0
43418,385.81,0.74,695.00,0,122.32,0
43419,385.81,0.30,697.00,0,122.67,0
43420,385.81,-0.04,699.00,0,123.02,0
43421,385.81,-0.17,701.00,0,123.38,0
43422,385.81,-0.11,703.00,0,123.73,0
43423,385.81,0.03,704.00,0,123.90,0
43424,385.81,0.12,705.00,0,124.08,0
43425,385.81,0.12,705.00,0,124.08,0
43426,385.81,0.07,706.00,0,124.26,0
43427,385.81,0.02,706.00,0,124.26,0
43428,385.81,-0.01,706.00,0,124.26,0
43429,385.81,0.01,707.00,0,124.43,0
43430,385.81,0.04,707.00,0,124.43,0
43431,385.81,0.06,707.00,0,124.43,0
43432,385.81,0.09,707.00,0,124.43,0
43433,385.81,0.09,707.00,0,124.43,0
43434,385.81,0.12,707.00,0,124.43,0
43435,385.81,0.12,707.00,0,124.43,0
43436,385.81,0.15,708.00,0,124.61,0
43437,385.81,0.15,707.00,0,124.43,0
43438,385.81,0.16,707.00,0,124.43,0
43439,385.81,0.17,707.00,0,124.43,0
43440,385.81,0.18,707.00,0,124.43,0
43441,385.81,0.17,707.00,0,124.43,0
43442,385.81,0.18,707.00,0,124.43,0
43443,385.81,0.19,707.00,0,124.43,0
43444,385.81,0.17,707.00,0,124.43,0
43445,385.81,0.18,707.00,0,124.43,0
43446,385.81,0.17,707.00,0,124.43,0
43447,385.81,0.16,707.00,0,124.43,0
43448,385.81,0.16,707.00,0,124.43,0
43449,385.81,0.15,707.00,0,124.43,0
43450,385.81,0.14,707.00,0,124.43,0
43451,385.81,0.12,707.00,0,124.43,0
43452,385.81,0.10,707.00,0,124.43,0
43453,385.81,0.09,706.00,0,124.26,0
43454,385.81,0.09,706.00,0,124.26,0
43455,385.81,0.07,706.00,0,124.43,0
43456,385.81,0.04,707.00,0,124.43,0
43457,385.81,0.04,707.00,0,124.43,0
43458,385.81,0.04,707.00,0,124.43,0
43459,385.81,0.02,707.00,0,124.43,0
43460,385.81,0.03,707.00,0,124.43,0
43461,385.81,0.04,707.00,0,124.43,0
43462,385.81,0.03,707.00,0,124.43,0
43463,385.81,0.03,707.00,0,124.43,0
43464,385.81,0.04,707.00,0,124.43,0
43465,385.81,0.04,707.00,0,124.43,0
43466,385.81,0.03,707.00,0,124.43,0
43467,385.81,0.04,706.00,0,124.26,0
43468,385.81,0.04,706.00,0,124.26,0
43469,385.81,0.02,706.00,0,124.26,0
43470,385.81,0.02,706.00,0,124.26,0
43471,385.81,0.02,706.00,0,124.26,0
43472,385.81,0.02,706.00,0,124.26,0
43473,385.81,0.01,706.00,0,124.26,0
43474,385.81,-0.01,706.00,0,124.26,0
43475,385.81,-0.01,706.00,0,124.26,0
43476,385.81,0.00,706.00,0,124.26,0
43477,385.81,0.00,706.00,0,124.26,0
43478,385.81,-0.00,706.00,0,124.26,0
43479,385.81,-0.00,706.00,0,124.26,0
43480,385.81,0.01,706.00,0,124.26,0
43481,385.81,-0.01,706.00,0,124.26,0
43482,385.81,-0.01,706.00,0,124.26,0
43483,385.81,-0.01,706.00,0,124.26,0
43484,385.81,0.00,706.00,0,124.26,0
43485,385.81,-0.00,706.00,0,124.26,0
43486,385.81,-0.00,706.00,0,124.26,0
43487,385.81,-0.01,706.00,0,124.26,0
43488,385.81,-0.01,706.00,0,124.26,0
43489,385.81,0.00,706.00,0,124.26,0
43490,385.81,-0.01,706.00,0,124.26,0
43491,385.81,-0.01,706.00,0,124.26,0
43492,385.81,-0.01,706.00,0,124.26,0
43493,385.81,-0.03,705.00,0,124.08,0
43494,385.81,-0.02,705.00,0,124.08,0
43495,385.81,-0.04,705.00,0,124.08,0
43496,385.81,-0.03,706.00,0,124.26,0
43497,385.81,-0.02,706.00,0,124.26,0
43498,385.81,-0.02,705.00,0,124.08,0
43499,385.81,-0.02,705.00,0,124.08,0
43500,385.81,-0.03,705.00,0,124.08,0
43501,385.81,-0.03,705.00,0,124.08,0
43502,385.81,-0.03,705.00,0,124.08,0
43503,385.81,-0.03,705.00,0,124.08,0
43504,385.81,-0.03,705.00,0,124.08,0
43505,385.81,-0.02,705.00,0,124.08,0
43506,385.81,-0.02,705.00,0,124.08,0
43507,385.81,-0.01,705.00,0,124.08,0
43508,385.81,-0.01,705.00,0,124.08,0
43509,385.81,-0.01,705.00,0,124.08,0
43510,385.81,-0.02,705.00,0,124.08,0
43511,385.81,-0.02,705.00,0,124.08,0
43512,385.81,-0.02,705.00,0,124.08,0
43513,385.81,-0.02,705.00,0,124.08,0
43514,385.81,-0.02,705.00,0,124.08,0
43515,385.81,-0.01,705.00,0,124.08,0
43516,385.81,-0.00,705.00,0,123.90,0
43517,385.81,-0.01,704.00,0,123.90,0
43518,385.81,-0.01,704.00,0,124.08,0
43519,385.81,-0.02,705.00,0,124.08,0
43520,385.81,-0.01,704.00,0,123.90,0
43521,385.81,-0.01,704.00,0,123.90,0
43522,385.81,-0.00,704.00,0,123.90,0
43523,385.81,-0.01,704.00,0,123.90,0
43524,385.81,0.00,704.00,0,123.90,0
43525,385.81,-0.01,704.00,0,123.90,0
43526,385.81,0.00,704.00,0,123.90,0
43527,385.81,-0.00,704.00,0,123.90,0
43528,385.81,0.00,704.00,0,123.90,0
43529,385.81,0.00,704.00,0,123.90,0
43530,385.81,-0.00,704.00,0,123.90,0
43531,385.81,0.00,704.00,0,123.90,0
43532,385.81,0.00,704.00,0,123.90,0
43533,385.81,0.00,704.00,0,123.90,0
43534,385.81,-0.00,704.00,0,123.90,0
43535,385.81,0.01,704.00,0,123.90,0
43536,385.81,0.00,704.00,0,123.90,0
43537,385.81,-0.01,704.00,0,123.90,0
43538,385.81,0.01,704.00,0,123.90,0
43539,385.81,-0.00,704.00,0,123.90,0
43540,385.81,0.01,704.00,0,123.90,0
43541,385.81,0.00,704.00,0,123.90,0
43542,385.81,0.01,704.00,0,123.90,0
43543,385.81,-0.00,704.00,0,123.90,0
43544,385.81,0.00,704.00,0,123.90,0
43545,385.81,0.01,704.00,0,123.90,0
43546,385.81,0.01,703.00,0,123.73,0
43547,385.81,-0.00,703.00,0,123.73,0
43548,385.81,-0.00,704.00,0,123.90,0
43549,385.81,0.01,703.00,0,123.73,0
43550,385.81,0.00,703.00,0,123.73,0
43551,385.81,0.00,703.00,0,123.73,0
43552,385.81,-0.01,703.00,0,123.73,0
43553,385.81,-0.01,703.00,0,123.73,0
43554,385.81,0.00,703.00,0,123.73,0
43555,385.81,0.00,703.00,0,123.73,0
43556,385.81,0.00,703.00,0,123.73,0
43557,385.81,-0.01,703.00,0,123.73,0
43558,385.81,-0.01,703.00,0,123.73,0
43559,385.81,0.00,703.00,0,123.73,0
43560,385.81,-0.00,703.00,0,123.73,0
43561,385.81,-0.02,703.00,0,123.73,0
43562,385.81,-0.02,703.00,0,123.73,0
43563,385.81,-0.01,703.00,0,123.73,0
43564,385.81,-0.02,703.00,0,123.73,0
43565,385.81,-0.02,703.00,0,123.73,0
43566,385.81,-0.01,703.00,0,123.73,0
43567,385.81,-0.03,702.00,0,123.55,0
43568,385.81,-0.04,702.00,0,123.55,0
43569,385.81,-0.05,702.00,0,123.55,0
43570,385.81,-0.05,703.00,0,123.73,0
43571,385.81,-0.03,703.00,0,123.73,0
43572,385.81,-0.03,703.00,0,123.73,0
43573,385.81,-0.02,703.00,0,123.55,0
43574,385.81,-0.02,702.00,0,123.55,0
43575,385.81,-0.02,702.00,0,123.55,0
43576,385.81,-0.03,702.00,0,123.55,0
43577,385.81,-0.03,702.00,0,123.55,0
43578,385.81,-0.02,702.00,0,123.55,0
43579,385.81,-0.03,702.00,0,123.55,0
43580,385.81,-0.03,702.00,0,123.55,0
43581,385.81,-0.03,702.00,0,123.55,0
43582,385.81,-0.02,702.00,0,123.55,0
43583,385.81,-0.02,702.00,0,123.55,0
43584,385.81,-0.01,702.00,0,123.55,0
43585,385.81,0.00,702.00,0,123.55,0
43586,385.81,-0.01,702.00,0,123.55,0
43587,385.81,-0.00,702.00,0,123.55,0
43588,385.81,-0.00,702.00,0,123.55,0
