cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1841,146.084,0.0061,-6,0,0,-1,1
1842,146.084,0.0061,-6,0,0,-1,1
1843,146.084,0,-5,0,0,0,1
1844,146.083,0,-5,0,0,0,1
1845,146.083,0.0152,-4,0,0,0,1
1846,146.083,0.0122,-4,0,0,0,1
1847,146.083,0.0122,-4,0,0,0,1
1848,146.082,0.0152,-3,0,0,0,1
1849,146.082,0.0152,-3,0,0,0,1
1850,146.082,-0.003,-2,0,0,0,1
1851,146.081,0.0061,-2,0,0,0,1
1852,146.081,0.0152,-2,0,0,0,1
1853,146.081,0.0091,-1,0,0,0,1
1854,146.081,0.0122,-1,0,0,0,1
1855,146.082,0.0304,0,0,0,0,1
1856,146.081,0.003,0,0,0,0,1
1857,146.081,0.0152,1,0,0,0,1
1858,146.081,-0.0091,1,0,0,0,1
1859,146.082,0.0152,1,0,0,0,1
1860,146.082,0,2,0,0,0,1
1861,146.082,-0.0061,2,0,0,0,1
1862,146.082,0.003,2,0,0,0,1
1863,146.082,0.0061,3,0,0,0,1
1864,146.082,0.0091,3,0,0,0,1
1865,146.081,0.0061,3,0,0,0,1
1866,146.081,0.0122,4,0,0,0,1
1867,146.081,0.0213,4,0,0,0,1
1868,146.081,0.0152,4,0,0,0,1
1869,146.081,0.0122,5,0,0,0,1
1870,146.08,0,5,0,0,0,1
1871,146.08,-0.0061,6,0,0,1,1
1872,146.08,0.003,6,0,0,1,1
1873,146.08,-0.0061,6,0,0,1,1
1874,146.08,0.003,7,0,0,1,1
1875,146.08,0.0122,8,0,0,1,1
1876,146.08,0,8,0,0,1,1
1877,146.08,0.0122,8,0,0,1,1
1878,146.08,0,9,0,0,1,1
1879,146.08,0.003,9,0,0,1,1
1880,146.08,-0.003,10,0,0,1,1
1881,146.08,-0.0091,10,0,0,1,1
1882,146.08,0.0061,10,0,0,1,1
1883,146.08,-0.0152,11,0,0,1,1
1884,146.08,-0.003,12,0,0,2,1
1885,146.08,0.0091,12,0,0,2,1
1886,146.08,0.003,12,0,0,2,1
1887,146.08,0,13,0,0,2,1
1888,146.08,0,13,0,0,2,1
1889,146.08,0.003,14,0,0,2,1
1890,146.08,0.0061,14,0,0,2,1
1891,146.08,0.0091,15,0,0,2,1
1892,146.079,0.0091,15,0,0,2,1
1893,146.079,-0.003,15,0,0,2,1
1894,146.079,0.0091,16,0,0,2,1
1895,146.079,0.003,16,0,0,2,1
1896,146.079,0.0122,17,0,0,2,1
1897,146.079,0.0061,17,0,0,2,1
1898,146.079,0.003,17,0,0,2,1
1899,146.079,0.0152,18,0,0,3,1
1900,146.078,0.0091,18,0,0,3,1
1901,146.078,-0.0061,18,0,0,3,1
1902,146.078,-0.0091,19,0,0,3,1
1903,146.078,0.0091,19,0,0,3,1
1904,146.078,0,20,0,0,3,1
1905,146.078,0.003,20,0,0,3,1
1906,146.078,0.0061,20,0,0,3,1
1907,146.078,-0.0122,20,0,0,3,1
1908,146.078,0.0061,21,0,0,3,1
1909,146.078,-0.0061,21,0,0,3,1
1910,146.078,0,22,0,0,3,1
1911,146.078,-0.0122,22,0,0,3,1
1912,146.078,0.0061,22,0,0,3,1
1913,146.078,-0.0152,23,0,0,4,1
1914,146.078,-0.0335,23,0,0,4,1
1915,146.08,-0.1947,24,0,0,4,1
1916,146.098,-2.4434,26,0,0,4,1
1917,146.285,-17.034,40,0,0,7,1
1918,147.164,-43.8417,81,0,0,14,1
1919,148.902,-66.082,122,0,0,21,1
1920,151.428,-84.8778,176,0,0,30,1
1921,154.269,-94.612,210,0,0,36,1
1922,157.251,-90.1603,231,0,0,40,1
1923,159.484,-87.3487,237,0,0,41,1
1924,162.313,-90.4767,243,0,0,42,1
1925,164.891,-96.2247,247,0,0,43,1
1926,166.979,-104.057,254,0,0,44,1
1927,169.976,-112.096,260,0,0,45,1
1928,173.336,-122.144,268,0,0,47,1
1929,176.883,-134.513,280,0,0,49,1
1930,180.062,-144.975,292,0,0,51,1
1931,184.863,-155.664,309,0,0,54,1
1932,190.857,-159.678,322,0,0,56,1
1933,197.981,-155.594,327,0,0,57,1
1934,203.444,-145.2,312,0,0,54,1
1935,207.886,-143.353,302,0,0,53,1
1936,212.319,-154.316,304,0,0,53,1
1937,217.621,-169.378,313,0,0,55,1
1938,222.384,-188.555,329,0,0,57,1
1939,231.079,-194.239,352,0,0,61,1
1940,237.572,-187.742,352,0,0,61,1
1941,244.992,-181.093,350,0,0,61,1
1942,251.568,-171.064,339,0,0,59,1
1943,257.472,-165.474,325,0,0,57,1
1944,263.051,-165.885,311,0,0,54,1
1945,268.299,-174.95,309,0,0,54,1
1946,273.783,-179.91,308,0,0,54,1
1947,278.9,-187.998,310,0,0,54,1
1948,284.587,-193.788,313,0,0,55,1
1949,290.662,-198.401,317,0,0,55,1
1950,297.538,-192.09,311,0,0,54,1
1951,303.191,-183.747,297,0,0,52,1
1952,308.273,-181.449,284,0,0,49,1
1953,313.932,-183.951,278,0,0,48,1
1954,319.764,-178.936,264,0,0,46,1
1955,324.961,-181.118,251,0,0,44,1
1956,331.541,-183.135,247,0,0,43,1
1957,336.841,-183.248,245,0,0,43,1
1958,343.534,-189.76,258,0,0,45,1
1959,349.018,-186.604,272,0,0,47,1
1960,354.13,-175.324,285,0,0,50,1
1961,359.871,-155.256,303,0,0,53,1
1962,364.336,-132.891,309,0,0,54,1
1963,368.752,-96.5899,317,0,0,45,1
1964,372.194,-60.3097,320,0,0,46,1
1965,373.785,-17.2622,312,0,0,44,1
1966,374.147,0.0274,314,0,0,45,1
1967,374.144,0.2465,333,0,0,48,1
1968,374.11,4.3696,365,0,0,54,1
1969,373.74,17.6852,385,0,0,67,1
1970,372.685,41.0605,390,0,0,68,1
1971,371.17,55.7789,396,0,0,69,1
1972,369.204,70.6494,398,0,0,70,1
1973,367.098,77.9766,398,0,0,70,1
1974,364.878,87.5343,396,0,0,69,1
1975,362.813,95.9204,392,0,0,68,1
1976,360.029,105.037,382,0,0,67,1
1977,355.898,114.92,368,0,0,64,1
1978,352.987,118.051,359,0,0,63,1
1979,348.992,116.262,349,0,0,61,1
1980,345.572,109.586,350,0,0,61,1
1981,343.215,104.422,351,0,0,61,1
1982,339.429,99.6297,353,0,0,62,1
1983,336.762,99.4623,352,0,0,61,1
1984,334.025,103.029,347,0,0,61,1
1985,331.744,104.398,340,0,0,59,1
1986,328.066,105.146,336,0,0,59,1
1987,326.063,104.3,335,0,0,58,1
1988,323.86,105.429,330,0,0,58,1
1989,320.982,106.33,322,0,0,56,1
1990,318.149,101.744,322,0,0,56,1
1991,315.204,101.492,321,0,0,56,1
1992,311.936,102.539,316,0,0,55,1
1993,308.172,99.584,313,0,0,55,1
1994,304.825,97.2532,311,0,0,54,1
1995,302.401,96.3616,311,0,0,54,1
1996,300.377,95.251,312,0,0,54,1
1997,297.911,93.3522,311,0,0,54,1
1998,296.042,93.267,313,0,0,55,1
1999,293.34,93.2549,313,0,0,55,1
2000,291.016,93.3705,315,0,0,55,1
2001,287.443,94.113,313,0,0,55,1
2002,285.35,96.0269,311,0,0,54,1
2003,282.733,97.7096,309,0,0,54,1
2004,280.182,97.3871,308,0,0,54,1
2005,277.156,96.3312,311,0,0,54,1
2006,274.352,96.3829,310,0,0,54,1
2007,272.046,95.2997,312,0,0,54,1
2008,269.475,93.6596,312,0,0,54,1
2009,266.11,93.6413,318,0,0,55,1
2010,262.636,94.0886,318,0,0,55,1
2011,260.095,94.3959,320,0,0,56,1
2012,257.659,92.981,325,0,0,57,1
2013,254.532,90.3459,331,0,0,58,1
2014,252.112,87.3426,338,0,0,59,1
2015,249.512,84.8839,347,0,0,61,1
2016,247.125,84.9022,356,0,0,62,1
2017,244.358,87.8294,364,0,0,64,1
2018,241.136,90.9271,370,0,0,65,1
2019,238.169,95.4366,373,0,0,65,1
2020,235.117,96.0634,377,0,0,66,1
2021,231.667,94.7185,382,0,0,67,1
2022,228.567,92.1016,393,0,0,69,1
2023,225.932,88.1733,407,0,0,71,1
2024,223.367,79.5406,426,0,0,74,1
2025,220.356,75.9288,453,0,0,79,1
2026,217.719,75.1437,473,0,0,83,1
2027,215.644,74.1395,493,0,0,86,1
2028,213.547,76.8933,510,0,0,89,1
2029,211.98,81.2447,519,0,0,91,1
2030,209.419,87.6286,530,0,0,93,1
2031,207.445,96.742,534,0,0,93,1
2032,204.724,112.653,534,0,0,93,1
2033,201.193,128.187,516,0,0,90,1
2034,198.149,141.156,501,0,0,88,1
2035,193.194,151.827,476,0,0,83,1
2036,189.355,155.902,458,0,0,80,1
2037,184.541,154.28,438,0,0,77,1
2038,180.725,147.543,425,0,0,74,1
2039,176.383,138.785,416,0,0,73,1
2040,173.666,129.258,413,0,0,72,1
2041,170.239,121.009,412,0,0,72,1
2042,165.43,117.981,398,0,0,70,1
2043,162.082,109.924,396,0,0,69,1
2044,159.797,106.92,395,0,0,69,1
2045,155.343,112.617,378,0,0,66,1
2046,150.702,118.845,355,0,0,62,1
2047,146.87,120.957,337,0,0,59,1
2048,143.215,122.634,318,0,0,55,1
2049,137.235,120.136,289,0,0,50,1
2050,134.377,116.548,280,0,0,49,1
2051,130.808,113.365,264,0,0,46,1
2052,127.002,110.642,248,0,0,43,1
2053,123.916,108.046,236,0,0,41,1
2054,120.411,103.117,225,0,0,39,1
2055,117.483,98.1356,219,0,0,38,1
2056,114.858,95.9082,210,0,0,36,1
2057,112.301,93.6961,205,0,0,36,1
2058,109.171,89.29,198,0,0,34,1
2059,105.589,85.1061,194,0,0,34,1
2060,103.21,84.9144,191,0,0,33,1
2061,101.174,85.8516,188,0,0,33,1
2062,98.2576,85.1365,186,0,0,32,1
2063,95.9452,85.3464,181,0,0,31,1
2064,93.2168,85.5868,181,0,0,31,1
2065,91.4137,85.6051,179,0,0,31,1
2066,88.7092,92.5824,169,0,0,29,1
2067,85.8312,92.1625,153,0,0,26,1
2068,83.4316,80.4626,144,0,0,25,1
2069,81.0932,71.1606,134,0,0,23,1
2070,79.6098,61.2925,127,0,0,22,1
2071,78.0283,46.419,113,0,0,19,1
2072,76.9538,33.645,104,0,0,18,1
2073,76.1317,-1.0802,90,0,0,15,1
2074,76.1511,-3.3532,51,0,0,8,1
2075,76.3337,-14.9375,20,0,0,3,1
2076,76.8909,-33.1825,-2,0,0,0,1
2077,77.8848,-55.0425,-15,0,0,-2,1
2078,79.5097,-73.1324,-20,0,0,-3,1
2079,82.3374,-90.4524,-24,0,0,-4,1
2080,85.5527,-98.6164,-24,0,0,-4,1
2081,90.1078,-97.0493,-19,0,0,-3,1
2082,92.7274,-88.228,-19,0,0,-3,1
2083,95.7388,-73.6344,-20,0,0,-3,1
2084,98.088,-64.941,-22,0,0,-3,1
2085,99.8563,-55.5294,-25,0,0,-4,1
2086,100.935,-51.178,-27,0,0,-4,1
2087,102.658,-42.9258,-29,0,0,-5,1
2088,104.037,-37.8685,-29,0,0,-5,1
2089,105.07,-34.4331,-29,0,0,-5,1
2090,106.053,-29.598,-31,0,0,-5,1
2091,106.877,-24.9272,-33,0,0,-5,1
2092,107.674,-23.6674,-31,0,0,-5,1
2093,108.304,-22.4016,-28,0,0,-4,1
2094,108.798,-19.9247,-28,0,0,-4,1
2095,109.291,-16.7114,-29,0,0,-5,1
2096,109.742,-12.7466,-31,0,0,-5,1
2097,110.031,-10.6805,-32,0,0,-5,1
2098,110.342,-8.4561,-34,0,0,-5,1
2099,110.607,-6.8647,-36,0,0,-6,1
2100,110.788,-6.6608,-35,0,0,-6,1
2101,110.982,-5.7754,-36,0,0,-6,1
2102,111.136,-6.2014,-36,0,0,-6,1
2103,111.289,-5.818,-35,0,0,-6,1
2104,111.526,-6.5452,-34,0,0,-5,1
2105,111.785,-5.5806,-32,0,0,-5,1
2106,111.941,-5.4072,-32,0,0,-5,1
2107,112.118,-4.5521,-30,0,0,-5,1
2108,112.247,-3.3867,-30,0,0,-5,1
2109,112.315,-3.5449,-30,0,0,-5,1
2110,112.419,-2.9546,-29,0,0,-5,1
2111,112.48,-2.0266,-29,0,0,-5,1
2112,112.516,-0.5873,-30,0,0,-5,1
2113,112.525,-0.073,-31,0,0,-5,1
2114,112.527,-0.0487,-31,0,0,-5,1
2115,112.528,-0.0548,-31,0,0,-5,1
2116,112.53,-0.0456,-31,0,0,-5,1
2117,112.531,-0.0426,-31,0,0,-5,1
2118,112.532,-0.0365,-32,0,0,-5,1
2119,112.533,-0.0243,-32,0,0,-5,1
2120,112.534,-0.0213,-32,0,0,-5,1
2121,112.535,-0.0426,-32,0,0,-5,1
2122,112.536,-0.0274,-32,0,0,-5,1
2123,112.537,-0.0396,-32,0,0,-5,1
2124,112.538,-0.0365,-32,0,0,-5,1
2125,112.539,-0.0243,-32,0,0,-5,1
2126,112.539,-0.0243,-32,0,0,-5,1
2127,112.54,-0.0243,-32,0,0,-5,1
2128,112.541,-0.0365,-32,0,0,-5,1
2129,112.542,-0.0335,-33,0,0,-5,1
2130,112.543,-0.0274,-33,0,0,-5,1
2131,112.544,-0.0274,-33,0,0,-5,1
2132,112.544,-0.0213,-33,0,0,-5,1
2133,112.545,-0.0335,-33,0,0,-5,1
2134,112.546,-0.0213,-33,0,0,-5,1
2135,112.546,-0.0213,-33,0,0,-5,1
2136,112.547,-0.0091,-33,0,0,-5,1
2137,112.548,-0.0213,-33,0,0,-5,1
2138,112.548,-0.0091,-33,0,0,-5,1
2139,112.549,-0.0335,-33,0,0,-5,1
2140,112.549,-0.0243,-33,0,0,-5,1
2141,112.55,-0.0335,-33,0,0,-5,1
2142,112.55,-0.0274,-34,0,0,-5,1
2143,112.551,-0.0152,-33,0,0,-5,1
2144,112.551,-0.0183,-34,0,0,-5,1
2145,112.552,-0.0213,-34,0,0,-5,1
2146,112.553,-0.0183,-33,0,0,-5,1
2147,112.554,-0.0152,-34,0,0,-5,1
2148,112.554,-0.003,-34,0,0,-5,1
2149,112.555,-0.0183,-34,0,0,-5,1
2150,112.555,-0.0183,-34,0,0,-5,1
2151,112.556,-0.0183,-34,0,0,-5,1
2152,112.557,-0.0396,-34,0,0,-5,1
2153,112.557,-0.0243,-34,0,0,-5,1
2154,112.558,-0.0183,-34,0,0,-5,1
2155,112.559,-0.0122,-34,0,0,-5,1
2156,112.559,-0.0335,-34,0,0,-5,1
2157,112.56,-0.0274,-34,0,0,-5,1
2158,112.561,-0.0061,-34,0,0,-5,1
2159,112.561,-0.0061,-34,0,0,-5,1
2160,112.562,-0.0152,-35,0,0,-6,1
2161,112.563,-0.0183,-34,0,0,-5,1
2162,112.563,-0.0243,-34,0,0,-5,1
2163,112.564,-0.0274,-34,0,0,-5,1
2164,112.565,-0.0213,-34,0,0,-5,1
2165,112.565,-0.0365,-35,0,0,-6,1
2166,112.566,-0.0274,-35,0,0,-6,1
2167,112.567,-0.0213,-34,0,0,-5,1
2168,112.568,-0.0274,-35,0,0,-6,1
2169,112.568,-0.0335,-35,0,0,-6,1
2170,112.569,-0.0304,-35,0,0,-6,1
2171,112.57,-0.0243,-35,0,0,-6,1
2172,112.571,-0.0274,-35,0,0,-6,1
2173,112.572,-0.0365,-35,0,0,-6,1
2174,112.573,-0.0304,-35,0,0,-6,1
2175,112.574,-0.0426,-35,0,0,-6,1
2176,112.574,-0.0365,-35,0,0,-6,1
2177,112.575,-0.0396,-35,0,0,-6,1
2178,112.576,-0.0274,-35,0,0,-6,1
2179,112.577,-0.0578,-35,0,0,-6,1
2180,112.578,-0.0304,-35,0,0,-6,1
2181,112.579,-0.0274,-35,0,0,-6,1
2182,112.58,-0.0274,-35,0,0,-6,1
2183,112.58,-0.0243,-35,0,0,-6,1
2184,112.581,-0.0243,-35,0,0,-6,1
2185,112.582,-0.0243,-35,0,0,-6,1
2186,112.582,-0.0304,-35,0,0,-6,1
2187,112.583,-0.0243,-35,0,0,-6,1
2188,112.583,-0.0304,-35,0,0,-6,1
2189,112.584,-0.0304,-35,0,0,-6,1
2190,112.585,-0.0304,-35,0,0,-6,1
2191,112.586,-0.0152,-35,0,0,-6,1
2192,112.586,-0.0213,-35,0,0,-6,1
2193,112.588,-0.0152,-35,0,0,-6,1
2194,112.588,-0.0335,-35,0,0,-6,1
2195,112.589,-0.0091,-35,0,0,-6,1
2196,112.589,-0.0243,-35,0,0,-6,1
2197,112.591,-0.0213,-35,0,0,-6,1
2198,112.591,-0.0304,-35,0,0,-6,1
2199,112.592,-0.0304,-35,0,0,-6,1
2200,112.593,-0.0274,-35,0,0,-6,1
2201,112.594,-0.0335,-35,0,0,-6,1
2202,112.596,-0.0243,-35,0,0,-6,1
2203,112.596,-0.0274,-35,0,0,-6,1
2204,112.598,-0.0304,-35,0,0,-6,1
2205,112.599,-0.0304,-35,0,0,-6,1
2206,112.601,-0.0426,-35,0,0,-6,1
2207,112.602,-0.0335,-35,0,0,-6,1
2208,112.603,-0.0304,-35,0,0,-6,1
2209,112.604,-0.0274,-35,0,0,-6,1
2210,112.604,-0.0304,-35,0,0,-6,1
2211,112.605,-0.0183,-35,0,0,-6,1
2212,112.607,-0.0152,-35,0,0,-6,1
2213,112.607,-0.0396,-35,0,0,-6,1
2214,112.608,-0.0243,-35,0,0,-6,1
2215,112.609,-0.0365,-35,0,0,-6,1
2216,112.61,-0.0304,-35,0,0,-6,1
2217,112.61,-0.0335,-35,0,0,-6,1
2218,112.611,-0.0274,-35,0,0,-6,1
2219,112.612,-0.0183,-35,0,0,-6,1
2220,112.612,-0.0183,-35,0,0,-6,1
2221,112.613,-0.0183,-35,0,0,-6,1
2222,112.613,-0.0183,-35,0,0,-6,1
2223,112.614,-0.0152,-35,0,0,-6,1
2224,112.615,-0.0183,-35,0,0,-6,1
2225,112.615,-0.0122,-35,0,0,-6,1
2226,112.615,-0.0183,-35,0,0,-6,1
2227,112.616,-0.0152,-35,0,0,-6,1
2228,112.616,-0.0122,-35,0,0,-6,1
2229,112.617,-0.0274,-35,0,0,-6,1
2230,112.617,-0.0243,-35,0,0,-6,1
2231,112.618,-0.0152,-34,0,0,-5,1
2232,112.618,-0.0061,-34,0,0,-5,1
2233,112.618,-0.003,-35,0,0,-6,1
2234,112.619,-0.0122,-35,0,0,-6,1
2235,112.619,-0.0183,-34,0,0,-5,1
2236,112.619,-0.0122,-34,0,0,-5,1
2237,112.62,-0.0183,-34,0,0,-5,1
2238,112.62,-0.003,-34,0,0,-5,1
2239,112.62,-0.0061,-34,0,0,-5,1
2240,112.62,-0.0243,-34,0,0,-5,1
2241,112.621,-0.0122,-34,0,0,-5,1
2242,112.621,-0.0091,-34,0,0,-5,1
2243,112.621,-0.0152,-34,0,0,-5,1
2244,112.621,-0.0091,-34,0,0,-5,1
2245,112.622,-0.0243,-34,0,0,-5,1
2246,112.622,-0.0091,-34,0,0,-5,1
2247,112.622,0.0061,-34,0,0,-5,1
2248,112.622,-0.0061,-34,0,0,-5,1
2249,112.622,-0.003,-34,0,0,-5,1
2250,112.622,-0.0183,-34,0,0,-5,1
2251,112.622,-0.0061,-34,0,0,-5,1
2252,112.623,-0.0091,-34,0,0,-5,1
2253,112.623,-0.0061,-34,0,0,-5,1
2254,112.623,-0.0061,-34,0,0,-5,1
2255,112.623,-0.003,-34,0,0,-5,1
2256,112.623,-0.003,-34,0,0,-5,1
2257,112.623,-0.0122,-34,0,0,-5,1
2258,112.623,-0.003,-34,0,0,-5,1
2259,112.623,0,-34,0,0,-5,1
2260,112.624,0,-34,0,0,-5,1
2261,112.624,-0.0122,-34,0,0,-5,1
2262,112.624,0.003,-34,0,0,-5,1
2263,112.624,-0.003,-34,0,0,-5,1
2264,112.624,0.003,-33,0,0,-5,1
2265,112.624,-0.0091,-34,0,0,-5,1
2266,112.624,0,-34,0,0,-5,1
2267,112.624,-0.0061,-33,0,0,-5,1
2268,112.624,-0.003,-34,0,0,-5,1
2269,112.624,-0.0122,-33,0,0,-5,1
2270,112.624,0.003,-33,0,0,-5,1
2271,112.624,-0.0061,-33,0,0,-5,1
2272,112.624,-0.003,-33,0,0,-5,1
2273,112.624,0,-33,0,0,-5,1
2274,112.624,0,-33,0,0,-5,1
2275,112.625,0.003,-33,0,0,-5,1
2276,112.625,0.003,-33,0,0,-5,1
2277,112.625,-0.003,-33,0,0,-5,1
2278,112.625,-0.0061,-33,0,0,-5,1
2279,112.625,0.0122,-33,0,0,-5,1
2280,112.625,-0.003,-33,0,0,-5,1
2281,112.625,-0.003,-33,0,0,-5,1
2282,112.625,0,-33,0,0,-5,1
2283,112.625,-0.0061,-33,0,0,-5,1
2284,112.625,-0.003,-33,0,0,-5,1
2285,112.625,0.003,-33,0,0,-5,1
2286,112.625,0,-33,0,0,-5,1
2287,112.625,-0.003,-33,0,0,-5,1
2288,112.625,-0.0091,-33,0,0,-5,1
2289,112.625,0.003,-33,0,0,-5,1
2290,112.625,0.0091,-33,0,0,-5,1
2291,112.625,-0.0061,-33,0,0,-5,1
2292,112.625,-0.003,-33,0,0,-5,1
2293,112.625,-0.0061,-32,0,0,-5,1
2294,112.625,0.0061,-33,0,0,-5,1
2295,112.625,0,-33,0,0,-5,1
2296,112.625,-0.0122,-32,0,0,-5,1
2297,112.625,-0.003,-33,0,0,-5,1
2298,112.625,0.0061,-32,0,0,-5,1
2299,112.625,-0.0061,-32,0,0,-5,1
2300,112.625,0.003,-32,0,0,-5,1
2301,112.625,0.003,-32,0,0,-5,1
2302,112.625,0,-32,0,0,-5,1
2303,112.625,0.003,-32,0,0,-5,1
2304,112.625,-0.003,-32,0,0,-5,1
2305,112.625,0,-32,0,0,-5,1
2306,112.625,0.003,-32,0,0,-5,1
2307,112.625,0.0061,-32,0,0,-5,1
2308,112.625,0,-32,0,0,-5,1
2309,112.625,-0.0152,-32,0,0,-5,1
2310,112.625,-0.0122,-32,0,0,-5,1
2311,112.625,0,-32,0,0,-5,1
2312,112.625,-0.003,-32,0,0,-5,1
2313,112.625,0,-32,0,0,-5,1
2314,112.625,-0.003,-32,0,0,-5,1
2315,112.625,-0.0122,-32,0,0,-5,1
2316,112.626,-0.0426,-32,0,0,-5,1
2317,112.626,-0.0122,-32,0,0,-5,1
2318,112.626,0.0091,-32,0,0,-5,1
2319,112.626,-0.0122,-32,0,0,-5,1
2320,112.626,-0.0122,-32,0,0,-5,1
2321,112.626,0.0122,-32,0,0,-5,1
2322,112.626,0.003,-32,0,0,-5,1
2323,112.626,-0.0122,-32,0,0,-5,1
2324,112.626,-0.0061,-32,0,0,-5,1
2325,112.626,-0.003,-31,0,0,-5,1
2326,112.626,-0.0061,-31,0,0,-5,1
2327,112.626,0.003,-32,0,0,-5,1
2328,112.626,0.003,-31,0,0,-5,1
2329,112.626,0.003,-31,0,0,-5,1
2330,112.626,-0.0061,-31,0,0,-5,1
2331,112.626,-0.0152,-31,0,0,-5,1
2332,112.626,0.0122,-31,0,0,-5,1
2333,112.626,0.003,-31,0,0,-5,1
2334,112.626,0.0091,-31,0,0,-5,1
2335,112.626,0.0061,-31,0,0,-5,1
2336,112.626,-0.003,-31,0,0,-5,1
2337,112.626,-0.0061,-31,0,0,-5,1
2338,112.626,0.0061,-31,0,0,-5,1
2339,112.626,-0.0091,-31,0,0,-5,1
2340,112.626,0.003,-31,0,0,-5,1
2341,112.626,0.0061,-31,0,0,-5,1
2342,112.626,-0.003,-31,0,0,-5,1
2343,112.626,0,-31,0,0,-5,1
2344,112.626,0,-31,0,0,-5,1
2345,112.626,0,-31,0,0,-5,1
2346,112.626,-0.0061,-31,0,0,-5,1
2347,112.626,-0.003,-31,0,0,-5,1
2348,112.626,-0.003,-31,0,0,-5,1
2349,112.626,0,-31,0,0,-5,1
2350,112.626,0.0091,-31,0,0,-5,1
2351,112.626,0.0061,-31,0,0,-5,1
2352,112.626,0,-31,0,0,-5,1
2353,112.626,0,-31,0,0,-5,1
2354,112.626,-0.003,-31,0,0,-5,1
2355,112.626,0.0061,-31,0,0,-5,1
2356,112.626,-0.0061,-31,0,0,-5,1
2357,112.626,0.003,-30,0,0,-5,1
2358,112.626,0.003,-30,0,0,-5,1
2359,112.626,0.0061,-30,0,0,-5,1
2360,112.626,0.003,-30,0,0,-5,1
2361,112.626,0.003,-30,0,0,-5,1
2362,112.626,-0.0061,-30,0,0,-5,1
2363,112.626,-0.0061,-30,0,0,-5,1
2364,112.626,0.0061,-30,0,0,-5,1
2365,112.626,0.003,-30,0,0,-5,1
2366,112.626,-0.0122,-30,0,0,-5,1
2367,112.626,-0.0091,-30,0,0,-5,1
2368,112.626,0.0061,-30,0,0,-5,1
2369,112.626,-0.0061,-30,0,0,-5,1
2370,112.626,-0.003,-30,0,0,-5,1
2371,112.626,-0.0152,-30,0,0,-5,1
2372,112.626,0.0061,-30,0,0,-5,1
2373,112.626,0.0122,-30,0,0,-5,1
2374,112.626,-0.003,-30,0,0,-5,1
2375,112.626,-0.0061,-30,0,0,-5,1
2376,112.626,0.0061,-30,0,0,-5,1
2377,112.626,0.003,-30,0,0,-5,1
2378,112.626,0.003,-30,0,0,-5,1
2379,112.626,-0.003,-30,0,0,-5,1
2380,112.626,0.0061,-30,0,0,-5,1
2381,112.626,0.0122,-29,0,0,-5,1
2382,112.626,-0.0122,-30,0,0,-5,1
2383,112.626,0.003,-30,0,0,-5,1
2384,112.626,-0.0061,-29,0,0,-5,1
2385,112.626,0,-29,0,0,-5,1
2386,112.626,-0.003,-29,0,0,-5,1
2387,112.626,0,-29,0,0,-5,1
2388,112.626,-0.0183,-30,0,0,-5,1
2389,112.626,-0.0091,-29,0,0,-5,1
2390,112.626,-0.0061,-29,0,0,-5,1
2391,112.626,0,-29,0,0,-5,1
2392,112.626,0,-29,0,0,-5,1
2393,112.626,-0.0152,-29,0,0,-5,1
2394,112.626,-0.003,-29,0,0,-5,1
2395,112.626,-0.003,-29,0,0,-5,1
2396,112.626,0,-29,0,0,-5,1
2397,112.626,0,-29,0,0,-5,1
2398,112.626,0,-29,0,0,-5,1
2399,112.626,0,-29,0,0,-5,1
2400,112.626,0.003,-29,0,0,-5,1
2401,112.626,-0.0091,-29,0,0,-5,1
2402,112.626,-0.003,-29,0,0,-5,1
2403,112.626,-0.003,-29,0,0,-5,1
2404,112.626,-0.003,-29,0,0,-5,1
2405,112.626,0,-29,0,0,-5,1
2406,112.626,0.0061,-29,0,0,-5,1
2407,112.626,-0.0152,-29,0,0,-5,1
2408,112.626,0.003,-29,0,0,-5,1
2409,112.626,0.0122,-29,0,0,-5,1
2410,112.626,0,-29,0,0,-5,1
2411,112.626,0,-29,0,0,-5,1
2412,112.626,0,-28,0,0,-4,1
2413,112.626,0.0091,-28,0,0,-4,1
2414,112.626,-0.0061,-29,0,0,-5,1
2415,112.626,-0.0091,-28,0,0,-4,1
2416,112.626,0.0152,-28,0,0,-4,1
2417,112.626,-0.003,-29,0,0,-5,1
2418,112.626,0,-28,0,0,-4,1
2419,112.626,0.003,-28,0,0,-4,1
2420,112.626,-0.003,-28,0,0,-4,1
2421,112.626,0.003,-28,0,0,-4,1
2422,112.626,0.0213,-28,0,0,-4,1
2423,112.626,0,-28,0,0,-4,1
2424,112.626,0.003,-28,0,0,-4,1
2425,112.626,0.0091,-28,0,0,-4,1
2426,112.626,0.0061,-28,0,0,-4,1
2427,112.626,-0.003,-28,0,0,-4,1
2428,112.626,0.0091,-28,0,0,-4,1
2429,112.626,0.003,-28,0,0,-4,1
2430,112.626,-0.003,-28,0,0,-4,1
2431,112.626,-0.0061,-28,0,0,-4,1
2432,112.626,-0.0091,-28,0,0,-4,1
2433,112.626,-0.003,-28,0,0,-4,1
2434,112.626,0.003,-28,0,0,-4,1
2435,112.626,0.0152,-28,0,0,-4,1
2436,112.626,0,-28,0,0,-4,1
2437,112.626,-0.0061,-28,0,0,-4,1
2438,112.626,0,-27,0,0,-4,1
2439,112.626,-0.0091,-27,0,0,-4,1
