cnt,pos,speed,DTorque,STorque,Force,Dir
40375,153.43,-59.50,274.00,0,48.22,-1
40376,153.49,-59.86,276.00,0,48.58,-1
40377,153.56,-60.75,279.00,0,49.10,-1
40378,153.62,-60.70,281.00,0,49.46,-1
40379,153.68,-61.06,282.00,0,49.63,-1
40380,153.74,-61.16,283.00,0,49.81,-1
40381,153.80,-61.38,283.00,0,49.81,-1
40382,153.86,-61.79,284.00,0,49.98,-1
40383,153.92,-62.10,285.00,0,50.16,-1
40384,153.99,-62.36,286.00,0,50.34,-1
40385,154.05,-62.40,287.00,0,50.51,-1
40386,154.11,-62.36,287.00,0,50.51,-1
40387,154.17,-62.48,287.00,0,50.51,-1
40388,154.24,-62.96,287.00,0,50.51,-1
40389,154.30,-63.61,289.00,0,50.86,-1
40390,154.43,-64.83,291.00,0,51.22,-1
40391,154.49,-64.98,293.00,0,51.57,-1
40392,154.56,-65.30,294.00,0,51.74,-1
40393,154.62,-65.67,294.00,0,51.74,-1
40394,154.69,-66.12,295.00,0,51.92,-1
40395,154.76,-66.77,296.00,0,52.10,-1
40396,154.82,-67.06,298.00,0,52.45,-1
40397,154.89,-67.30,299.00,0,52.62,-1
40398,154.96,-67.47,299.00,0,52.62,-1
40399,155.03,-67.80,299.00,0,52.62,-1
40400,155.10,-68.11,299.00,0,52.62,-1
40401,155.16,-68.86,299.00,0,52.62,-1
40402,155.23,-69.76,302.00,0,53.15,-1
40403,155.30,-70.35,304.00,0,53.50,-1
40404,155.37,-70.52,306.00,0,53.86,-1
40405,155.45,-71.44,307.00,0,54.03,-1
40406,155.52,-71.44,308.00,0,54.21,-1
40407,155.66,-72.46,310.00,0,54.56,-1
40408,155.73,-72.70,311.00,0,54.74,-1
40409,155.81,-72.80,311.00,0,54.74,-1
40410,155.88,-72.77,311.00,0,54.74,-1
40411,155.95,-73.26,310.00,0,54.56,-1
40412,156.03,-73.87,311.00,0,54.74,-1
40413,156.10,-74.40,313.00,0,55.09,-1
40414,156.18,-74.66,315.00,0,55.44,-1
40415,156.25,-74.86,316.00,0,55.62,-1
40416,156.33,-75.74,316.00,0,55.62,-1
40417,156.40,-76.11,317.00,0,55.79,-1
40418,156.55,-76.62,318.00,0,55.97,-1
40419,156.63,-76.78,319.00,0,56.14,-1
40420,156.71,-76.81,318.00,0,55.97,-1
40421,156.79,-77.31,317.00,0,55.79,-1
40422,156.86,-78.17,318.00,0,55.97,-1
40423,156.94,-78.78,319.00,0,56.14,-1
40424,157.02,-79.67,323.00,0,56.85,-1
40425,157.18,-80.14,324.00,0,57.02,-1
40426,157.26,-81.12,324.00,0,57.02,-1
40427,157.34,-82.01,325.00,0,57.20,-1
40428,157.43,-82.53,327.00,0,57.55,-1
40429,157.51,-83.03,328.00,0,57.73,-1
40430,157.59,-83.60,328.00,0,57.73,-1
40431,157.68,-84.41,328.00,0,57.73,-1
40432,157.76,-85.40,330.00,0,58.08,-1
40433,157.85,-86.16,333.00,0,58.61,-1
40434,157.94,-86.51,335.00,0,58.96,-1
40435,158.02,-87.01,336.00,0,59.14,-1
40436,158.11,-87.70,336.00,0,59.14,-1
40437,158.20,-88.96,340.00,0,59.84,-1
40438,158.29,-89.13,340.00,0,59.84,-1
40439,158.47,-89.85,339.00,0,59.66,-1
40440,158.56,-90.25,340.00,0,59.84,-1
40441,158.65,-91.05,342.00,0,60.19,-1
40442,158.74,-91.32,344.00,0,60.54,-1
40443,158.83,-91.26,345.00,0,60.72,-1
40444,158.92,-91.73,345.00,0,60.72,-1
40445,159.02,-92.17,346.00,0,60.90,-1
40446,159.11,-92.45,347.00,0,61.07,-1
40447,159.20,-92.60,348.00,0,61.25,-1
40448,159.29,-93.02,346.00,0,60.90,-1
40449,159.39,-93.29,346.00,0,61.07,-1
40450,159.58,-94.51,350.00,0,61.60,-1
40451,159.67,-94.94,351.00,0,61.78,-1
40452,159.77,-95.37,350.00,0,61.60,-1
40453,159.86,-95.73,351.00,0,61.78,-1
40454,159.96,-96.53,353.00,0,62.13,-1
40455,160.05,-97.23,353.00,0,62.13,-1
40456,160.15,-97.23,352.00,0,61.95,-1
40457,160.25,-99.14,354.00,0,62.30,-1
40458,160.45,-99.74,357.00,0,62.83,-1
40459,160.55,-100.12,359.00,0,63.18,-1
40460,160.65,-100.60,360.00,0,63.36,-1
40461,160.75,-101.20,361.00,0,63.54,-1
40462,160.85,-101.60,363.00,0,63.89,-1
40463,160.95,-101.71,363.00,0,63.89,-1
40464,161.06,-102.06,361.00,0,63.54,-1
40465,161.16,-102.84,362.00,0,63.71,-1
40466,161.26,-103.43,365.00,0,64.24,-1
40467,161.37,-103.43,367.00,0,64.59,-1
40468,161.47,-103.67,367.00,0,64.59,-1
40469,161.57,-104.08,368.00,0,64.77,-1
40470,161.68,-104.35,370.00,0,65.12,-1
40471,161.78,-104.35,367.00,0,64.59,-1
40472,161.99,-104.96,367.00,0,64.59,-1
40473,162.10,-105.78,370.00,0,65.12,-1
40474,162.20,-105.99,372.00,0,65.47,-1
40475,162.31,-106.22,371.00,0,65.30,-1
40476,162.42,-106.46,371.00,0,65.30,-1
40477,162.52,-107.14,373.00,0,65.65,-1
40478,162.63,-107.26,373.00,0,65.65,-1
40479,162.74,-107.36,371.00,0,65.30,-1
40480,162.85,-108.17,371.00,0,65.30,-1
40481,162.95,-108.97,374.00,0,65.82,-1
40482,163.06,-109.02,376.00,0,66.18,-1
40483,163.17,-109.70,375.00,0,66.00,-1
40484,163.28,-110.10,378.00,0,66.53,-1
40485,163.50,-110.61,378.00,0,66.53,-1
40486,163.50,-110.50,376.00,0,66.18,-1
40487,163.73,-111.58,377.00,0,66.35,-1
40488,163.84,-111.66,380.00,0,66.88,-1
40489,163.95,-112.14,380.00,0,66.88,-1
40490,164.06,-112.04,380.00,0,66.88,-1
40491,164.18,-112.97,381.00,0,67.06,-1
40492,164.29,-112.62,382.00,0,67.23,-1
40493,164.40,-112.87,379.00,0,66.70,-1
40494,164.51,-113.07,379.00,0,67.06,-1
40495,164.74,-114.12,383.00,0,67.41,-1
40496,164.86,-114.48,384.00,0,67.58,-1
40497,164.97,-115.21,384.00,0,67.58,-1
40498,165.09,-115.56,386.00,0,67.94,-1
40499,165.20,-115.76,386.00,0,67.94,-1
40500,165.32,-116.28,384.00,0,67.58,-1
40501,165.44,-116.99,386.00,0,67.94,-1
40502,165.55,-117.56,389.00,0,68.46,-1
40503,165.67,-117.96,390.00,0,68.64,-1
40504,165.79,-118.09,390.00,0,68.64,-1
40505,165.91,-118.78,393.00,0,69.17,-1
40506,166.03,-118.93,391.00,0,68.82,-1
40507,166.15,-119.02,391.00,0,68.82,-1
40508,166.27,-119.24,391.00,0,68.82,-1
40509,166.39,-119.35,395.00,0,69.52,-1
40510,166.62,-119.58,394.00,0,69.34,-1
40511,166.74,-119.79,395.00,0,69.52,-1
40512,166.86,-119.37,395.00,0,69.52,-1
40513,166.98,-119.41,393.00,0,69.17,-1
40514,167.10,-119.63,392.00,0,68.99,-1
40515,167.22,-120.18,394.00,0,69.34,-1
40516,167.34,-120.03,394.00,0,69.34,-1
40517,167.46,-119.99,393.00,0,69.17,-1
40518,167.58,-120.55,395.00,0,69.52,-1
40519,167.70,-120.76,392.00,0,68.99,-1
40520,167.95,-121.65,392.00,0,68.99,-1
40521,168.07,-122.39,394.00,0,69.34,-1
40522,168.19,-122.59,395.00,0,69.52,-1
40523,168.31,-122.86,395.00,0,69.52,-1
40524,168.44,-123.39,396.00,0,69.70,-1
40525,168.56,-123.57,397.00,0,69.87,-1
40526,168.69,-123.67,395.00,0,69.52,-1
40527,168.81,-124.46,395.00,0,69.52,-1
40528,168.93,-125.07,398.00,0,70.05,-1
40529,169.06,-124.98,399.00,0,70.22,-1
40530,169.18,-125.11,398.00,0,70.05,-1
40531,169.31,-125.33,400.00,0,70.40,-1
40532,169.44,-125.61,397.00,0,69.87,-1
40533,169.69,-126.14,398.00,0,70.05,-1
40534,169.81,-126.82,401.00,0,70.58,-1
40535,169.94,-126.92,402.00,0,70.75,-1
40536,170.07,-127.21,402.00,0,70.75,-1
40537,170.20,-127.87,403.00,0,70.93,-1
40538,170.32,-127.89,402.00,0,70.75,-1
40539,170.45,-128.44,401.00,0,70.58,-1
40540,170.58,-129.41,403.00,0,70.93,-1
40541,170.71,-129.78,407.00,0,71.63,-1
40542,170.84,-129.98,407.00,0,71.81,-1
40543,171.10,-131.04,409.00,0,71.98,-1
40544,171.23,-130.91,408.00,0,71.81,-1
40545,171.37,-131.57,408.00,0,71.81,-1
40546,171.50,-132.43,411.00,0,72.34,-1
40547,171.63,-132.63,413.00,0,72.69,-1
40548,171.76,-132.68,413.00,0,72.69,-1
40549,171.90,-133.36,415.00,0,73.04,-1
40550,172.03,-133.35,413.00,0,72.69,-1
40551,172.16,-134.56,415.00,0,73.04,-1
40552,172.30,-134.76,418.00,0,73.57,-1
40553,172.57,-135.38,418.00,0,73.57,-1
40554,172.70,-136.18,420.00,0,73.92,-1
40555,172.84,-136.54,422.00,0,74.27,-1
40556,172.98,-137.77,422.00,0,74.27,-1
40557,173.12,-137.77,425.00,0,74.80,-1
40558,173.39,-139.04,426.00,0,74.98,-1
40559,173.53,-139.80,428.00,0,75.33,-1
40560,173.67,-140.35,430.00,0,75.68,-1
40561,173.81,-140.42,428.00,0,75.33,-1
40562,173.96,-141.07,430.00,0,75.68,-1
40563,174.10,-141.65,434.00,0,76.38,-1
40564,174.24,-141.52,434.00,0,76.38,-1
40565,174.38,-142.03,435.00,0,76.56,-1
40566,174.52,-142.44,437.00,0,76.91,-1
40567,174.67,-142.17,435.00,0,76.56,-1
40568,174.81,-142.79,437.00,0,76.91,-1
40569,174.95,-143.40,440.00,0,77.44,-1
40570,175.09,-143.50,441.00,0,77.62,-1
40571,175.24,-144.08,442.00,0,77.79,-1
40572,175.38,-144.50,443.00,0,77.97,-1
40573,175.53,-144.75,442.00,0,77.79,-1
40574,175.67,-145.95,444.00,0,78.85,-1
40575,175.97,-146.72,449.00,0,79.02,-1
40576,176.11,-147.28,451.00,0,79.38,-1
40577,176.26,-147.69,452.00,0,79.55,-1
40578,176.41,-147.91,451.00,0,79.38,-1
40579,176.56,-148.74,454.00,0,79.90,-1
40580,176.71,-148.77,457.00,0,80.43,-1
40581,176.86,-148.87,457.00,0,80.43,-1
40582,177.01,-149.13,460.00,0,80.96,-1
40583,177.15,-148.99,459.00,0,80.78,-1
40584,177.30,-149.29,458.00,0,80.61,-1
40585,177.45,-149.96,461.00,0,81.14,-1
40586,177.60,-149.93,463.00,0,81.49,-1
40587,177.75,-150.52,465.00,0,81.84,-1
40588,178.06,-150.72,464.00,0,81.66,-1
40589,178.21,-151.51,464.00,0,81.66,-1
40590,178.36,-152.15,468.00,0,82.37,-1
40591,178.51,-152.40,468.00,0,82.37,-1
40592,178.66,-152.89,470.00,0,82.72,-1
40593,178.82,-152.87,471.00,0,82.90,-1
40594,178.97,-153.10,469.00,0,82.54,-1
40595,179.12,-154.04,472.00,0,83.07,-1
40596,179.28,-154.34,475.00,0,83.60,-1
40597,179.59,-154.39,477.00,0,83.95,-1
40598,179.74,-154.22,476.00,0,83.78,-1
40599,179.90,-154.78,476.00,0,83.78,-1
40600,180.05,-155.47,479.00,0,84.30,-1
40601,180.21,-155.51,480.00,0,84.48,-1
40602,180.36,-156.11,482.00,0,84.83,-1
40603,180.52,-156.36,483.00,0,85.01,-1
40604,180.68,-156.69,482.00,0,84.83,-1
40605,180.83,-157.39,485.00,0,85.36,-1
40606,180.99,-157.76,488.00,0,85.89,-1
40607,181.15,-158.28,488.00,0,85.89,-1
40608,181.31,-158.37,490.00,0,86.24,-1
40609,181.47,-158.31,489.00,0,86.06,-1
40610,181.63,-158.75,491.00,0,86.94,-1
40611,181.78,-158.55,494.00,0,86.94,-1
40612,181.94,-158.69,496.00,0,87.30,-1
40613,182.26,-157.88,495.00,0,87.12,-1
40614,182.42,-158.09,494.00,0,86.94,-1
40615,182.58,-158.25,496.00,0,87.30,-1
40616,182.73,-157.91,496.00,0,87.30,-1
40617,182.89,-158.43,497.00,0,87.47,-1
40618,183.05,-158.45,497.00,0,87.47,-1
40619,183.21,-158.53,495.00,0,87.12,-1
40620,183.37,-159.33,497.00,0,87.47,-1
40621,183.53,-159.25,499.00,0,87.82,-1
40622,183.69,-159.49,499.00,0,87.82,-1
40623,183.85,-159.93,501.00,0,87.82,-1
40624,184.01,-159.66,500.00,0,88.00,-1
40625,184.17,-160.44,502.00,0,88.35,-1
40626,184.49,-160.14,502.00,0,88.35,-1
40627,184.65,-160.17,503.00,0,88.53,-1
40628,184.81,-160.09,503.00,0,88.53,-1
40629,184.97,-160.23,501.00,0,88.18,-1
40630,185.13,-160.39,504.00,0,88.70,-1
40631,185.29,-160.38,505.00,0,88.88,-1
40632,185.45,-160.38,505.00,0,88.88,-1
40633,185.61,-160.60,505.00,0,88.88,-1
40634,185.77,-160.56,504.00,0,88.70,-1
40635,185.93,-161.23,506.00,0,89.06,-1
40636,186.09,-161.25,508.00,0,89.41,-1
40637,186.25,-161.31,508.00,0,89.41,-1
40638,186.41,-161.03,507.00,0,89.23,-1
40639,186.58,-161.63,508.00,0,89.41,-1
40640,186.90,-161.33,510.00,0,89.76,-1
40641,187.06,-161.25,510.00,0,89.76,-1
40642,187.22,-160.89,511.00,0,89.94,-1
40643,187.38,-160.57,510.00,0,89.76,-1
40644,187.54,-160.47,508.00,0,89.41,-1
40645,187.70,-160.86,511.00,0,89.94,-1
40646,187.86,-160.60,511.00,0,89.94,-1
40647,188.02,-160.77,511.00,0,89.94,-1
40648,188.18,-160.68,510.00,0,89.76,-1
40649,188.35,-160.67,508.00,0,89.41,-1
40650,188.67,-161.27,512.00,0,90.11,-1
40651,188.83,-161.78,511.00,0,89.94,-1
40652,188.99,-161.55,511.00,0,89.94,-1
40653,189.15,-161.66,509.00,0,89.58,-1
40654,189.31,-161.59,510.00,0,89.76,-1
40655,189.48,-161.76,513.00,0,90.29,-1
40656,189.64,-161.46,512.00,0,90.11,-1
40657,189.80,-161.69,513.00,0,90.29,-1
40658,189.96,-160.79,511.00,0,89.94,-1
40659,190.12,-161.10,510.00,0,89.76,-1
40660,190.28,-161.12,512.00,0,90.11,-1
40661,190.44,-161.05,512.00,0,90.11,-1
40662,190.61,-161.44,513.00,0,90.29,-1
40663,190.77,-161.25,512.00,0,90.11,-1
40664,190.93,-161.53,510.00,0,89.76,-1
40665,191.09,-162.03,513.00,0,90.46,-1
40666,191.25,-162.01,514.00,0,90.46,-1
40667,191.41,-162.26,514.00,0,90.46,-1
40668,191.58,-162.11,512.00,0,90.11,-1
40669,191.90,-162.31,514.00,0,90.46,-1
40670,192.06,-161.94,516.00,0,90.82,-1
40671,192.22,-161.80,515.00,0,90.64,-1
40672,192.39,-161.47,515.00,0,90.64,-1
40673,192.55,-160.95,512.00,0,90.11,-1
40674,192.71,-161.15,512.00,0,90.11,-1
40675,192.87,-160.95,514.00,0,90.46,-1
40676,193.03,-160.57,513.00,0,90.29,-1
40677,193.19,-160.96,513.00,0,90.29,-1
40678,193.35,-160.40,511.00,0,89.94,-1
40679,193.51,-161.05,510.00,0,89.76,-1
40680,193.67,-161.11,512.00,0,90.11,-1
40681,193.83,-161.00,511.00,0,89.94,-1
40682,194.00,-160.95,510.00,0,89.76,-1
40683,194.32,-161.11,508.00,0,89.41,-1
40684,194.48,-161.45,510.00,0,89.76,-1
40685,194.64,-161.06,511.00,0,89.94,-1
40686,194.80,-160.90,510.00,0,89.76,-1
40687,194.96,-160.87,510.00,0,89.76,-1
40688,195.12,-160.21,507.00,0,89.23,-1
40689,195.28,-161.03,508.00,0,89.41,-1
40690,195.44,-160.76,509.00,0,89.58,-1
40691,195.60,-160.95,509.00,0,89.58,-1
40692,195.77,-161.07,509.00,0,89.58,-1
40693,195.93,-160.82,507.00,0,89.23,-1
40694,196.09,-161.60,507.00,0,89.76,-1
40695,196.25,-161.88,509.00,0,89.58,-1
40696,196.41,-161.88,510.00,0,89.76,-1
40697,196.74,-161.74,509.00,0,89.58,-1
40698,196.90,-161.78,507.00,0,89.23,-1
40699,197.06,-162.08,510.00,0,89.76,-1
40700,197.22,-161.63,510.00,0,89.76,-1
40701,197.38,-161.53,510.00,0,89.76,-1
40702,197.54,-161.11,509.00,0,89.58,-1
40703,197.71,-160.98,506.00,0,89.06,-1
40704,197.87,-160.98,508.00,0,89.41,-1
40705,198.03,-161.07,508.00,0,89.41,-1
40706,198.19,-160.96,508.00,0,89.41,-1
40707,198.35,-161.33,508.00,0,89.41,-1
40708,198.51,-160.93,505.00,0,88.88,-1
40709,198.67,-161.68,505.00,0,88.88,-1
40710,198.83,-161.76,507.00,0,89.23,-1
40711,199.00,-162.07,506.00,0,89.06,-1
40712,199.16,-162.26,505.00,0,88.88,-1
40713,199.32,-162.18,505.00,0,88.88,-1
40714,199.48,-162.62,507.00,0,89.23,-1
40715,199.81,-162.24,506.00,0,89.06,-1
40716,199.97,-162.76,507.00,0,89.23,-1
40717,200.13,-162.02,505.00,0,88.88,-1
40718,200.29,-162.52,503.00,0,88.53,-1
40719,200.46,-162.50,506.00,0,89.06,-1
40720,200.62,-162.53,506.00,0,89.06,-1
40721,200.78,-162.50,506.00,0,89.06,-1
40722,200.95,-162.99,506.00,0,89.06,-1
40723,201.11,-162.86,504.00,0,88.70,-1
40724,201.27,-163.68,506.00,0,89.06,-1
40725,201.44,-163.53,507.00,0,89.23,-1
40726,201.60,-164.11,507.00,0,89.23,-1
40727,201.76,-163.90,505.00,0,88.88,-1
40728,201.93,-164.67,507.00,0,89.23,-1
40729,202.26,-164.22,509.00,0,89.58,-1
40730,202.42,-164.17,509.00,0,89.58,-1
40731,202.58,-164.16,509.00,0,89.58,-1
40732,202.75,-163.64,506.00,0,89.06,-1
40733,202.91,-164.43,506.00,0,89.58,-1
40734,203.08,-164.11,509.00,0,89.41,-1
40735,203.24,-164.48,509.00,0,89.58,-1
40736,203.57,-164.44,506.00,0,89.06,-1
40737,203.74,-165.14,505.00,0,88.88,-1
40738,203.90,-165.34,508.00,0,89.41,-1
40739,204.07,-165.66,508.00,0,89.41,-1
40740,204.23,-165.90,509.00,0,89.58,-1
40741,204.40,-165.56,507.00,0,89.23,-1
40742,204.56,-166.03,506.00,0,89.06,-1
40743,204.73,-166.38,509.00,0,89.58,-1
40744,204.90,-165.89,509.00,0,89.58,-1
40745,205.06,-165.61,507.00,0,89.23,-1
40746,205.23,-165.61,506.00,0,89.06,-1
40747,205.56,-166.17,508.00,0,89.41,-1
40748,205.73,-166.17,509.00,0,89.58,-1
40749,205.89,-166.49,509.00,0,89.58,-1
40750,206.06,-166.58,509.00,0,89.58,-1
40751,206.23,-166.91,507.00,0,89.23,-1
40752,206.39,-167.62,509.00,0,89.58,-1
40753,206.56,-167.83,510.00,0,89.76,-1
40754,206.73,-168.51,511.00,0,89.94,-1
40755,206.90,-168.50,511.00,0,89.94,-1
40756,207.07,-168.58,510.00,0,89.76,-1
40757,207.24,-169.06,513.00,0,90.29,-1
40758,207.40,-169.13,514.00,0,90.46,-1
40759,207.57,-169.48,515.00,0,90.64,-1
40760,207.74,-169.08,514.00,0,90.46,-1
40761,207.91,-169.58,515.00,0,90.64,-1
40762,208.08,-169.83,516.00,0,90.82,-1
40763,208.42,-170.25,517.00,0,90.99,-1
40764,208.59,-170.36,517.00,0,90.99,-1
40765,208.76,-170.76,515.00,0,90.64,-1
40766,208.93,-171.42,518.00,0,91.17,-1
40767,209.11,-171.63,519.00,0,91.34,-1
40768,209.28,-172.29,519.00,0,91.34,-1
40769,209.45,-172.55,520.00,0,91.52,-1
40770,209.62,-172.55,518.00,0,91.17,-1
40771,209.80,-173.23,522.00,0,91.87,-1
40772,209.97,-173.04,523.00,0,92.05,-1
40773,210.14,-173.29,524.00,0,92.22,-1
40774,210.32,-173.06,523.00,0,92.05,-1
40775,210.49,-173.19,521.00,0,91.70,-1
40776,210.66,-173.66,524.00,0,92.22,-1
40777,210.84,-173.59,526.00,0,92.58,-1
40778,211.01,-173.95,526.00,0,92.58,-1
40779,211.18,-174.41,525.00,0,92.40,-1
40780,211.36,-175.05,528.00,0,92.93,-1
40781,211.53,-174.95,528.00,0,92.93,-1
40782,211.71,-175.15,529.00,0,93.10,-1
40783,212.06,-174.97,529.00,0,93.10,-1
40784,212.23,-175.29,528.00,0,92.93,-1
40785,212.41,-175.33,531.00,0,93.46,-1
40786,212.58,-174.98,531.00,0,93.46,-1
40787,212.76,-174.87,532.00,0,93.63,-1
40788,212.93,-174.18,529.00,0,93.10,-1
40789,213.11,-174.44,529.00,0,93.10,-1
40790,213.28,-174.58,531.00,0,93.46,-1
40791,213.63,-174.65,531.00,0,93.46,-1
40792,213.81,-174.41,529.00,0,93.10,-1
40793,213.98,-175.05,529.00,0,93.10,-1
40794,214.16,-175.36,531.00,0,93.46,-1
40795,214.33,-175.61,531.00,0,93.46,-1
40796,214.51,-175.85,531.00,0,93.46,-1
40797,214.68,-175.62,529.00,0,93.10,-1
40798,214.86,-176.00,530.00,0,93.81,-1
40799,215.21,-176.15,532.00,0,93.63,-1
40800,215.39,-176.00,532.00,0,93.63,-1
40801,215.56,-175.57,530.00,0,93.28,-1
40802,215.74,-175.94,531.00,0,93.46,-1
40803,215.92,-175.78,532.00,0,93.63,-1
40804,216.09,-176.11,533.00,0,93.81,-1
40805,216.27,-176.04,532.00,0,93.63,-1
40806,216.44,-176.20,530.00,0,93.28,-1
40807,216.62,-176.68,532.00,0,93.63,-1
40808,216.80,-176.64,533.00,0,93.81,-1
40809,216.97,-176.98,534.00,0,93.98,-1
40810,217.15,-176.71,532.00,0,93.63,-1
40811,217.50,-176.90,534.00,0,93.98,-1
40812,217.68,-176.41,534.00,0,93.98,-1
40813,217.86,-176.67,535.00,0,94.16,-1
40814,218.03,-176.04,533.00,0,93.81,-1
40815,218.21,-176.20,532.00,0,93.63,-1
40816,218.39,-176.20,534.00,0,93.98,-1
40817,218.56,-176.09,534.00,0,93.98,-1
40818,218.74,-176.32,534.00,0,93.98,-1
40819,218.91,-176.95,531.00,0,93.46,-1
40820,219.27,-176.81,533.00,0,93.81,-1
40821,219.45,-177.00,533.00,0,93.81,-1
40822,219.62,-177.03,533.00,0,93.81,-1
40823,219.80,-176.90,531.00,0,93.46,-1
40824,219.98,-177.47,532.00,0,93.63,-1
40825,220.15,-177.10,533.00,0,93.81,-1
40826,220.33,-176.83,533.00,0,93.81,-1
40827,220.51,-176.58,532.00,0,93.63,-1
40828,220.68,-176.45,529.00,0,93.10,-1
40829,220.86,-176.93,531.00,0,93.46,-1
40830,221.04,-176.78,532.00,0,93.63,-1
40831,221.21,-177.09,533.00,0,93.81,-1
40832,221.39,-176.93,532.00,0,93.63,-1
40833,221.57,-177.33,530.00,0,93.28,-1
40834,221.75,-178.24,533.00,0,93.81,-1
40835,221.93,-178.24,533.00,0,93.81,-1
40836,222.10,-178.67,534.00,0,93.98,-1
40837,222.28,-178.51,533.00,0,93.81,-1
40838,222.46,-178.70,536.00,0,94.34,-1
40839,222.82,-178.98,536.00,0,94.34,-1
40840,222.82,-178.85,536.00,0,94.34,-1
40841,223.18,-178.51,534.00,0,93.98,-1
40842,223.36,-178.80,535.00,0,94.16,-1
40843,223.53,-178.64,537.00,0,94.51,-1
40844,223.71,-178.86,538.00,0,94.69,-1
40845,223.89,-179.17,537.00,0,94.51,-1
40846,224.07,-179.02,535.00,0,94.16,-1
40847,224.25,-179.67,536.00,0,94.34,-1
40848,224.43,-179.65,538.00,0,94.69,-1
40849,224.61,-180.16,538.00,0,94.69,-1
40850,224.79,-180.23,538.00,0,94.69,-1
40851,224.97,-180.27,537.00,0,94.86,-1
40852,225.15,-180.55,539.00,0,94.86,-1
40853,225.51,-180.70,539.00,0,94.86,-1
40854,225.69,-180.34,538.00,0,94.69,-1
40855,225.87,-180.74,538.00,0,94.69,-1
40856,226.05,-180.63,541.00,0,95.22,-1
40857,226.23,-180.90,541.00,0,95.22,-1
40858,226.42,-181.30,541.00,0,95.22,-1
40859,226.60,-181.39,540.00,0,95.04,-1
40860,226.78,-182.05,541.00,0,95.22,-1
40861,226.96,-182.33,543.00,0,95.57,-1
40862,227.14,-182.63,544.00,0,95.74,-1
40863,227.33,-182.36,544.00,0,95.74,-1
40864,227.51,-182.92,543.00,0,96.10,-1
40865,227.69,-183.23,546.00,0,96.10,-1
40866,227.88,-182.74,547.00,0,96.27,-1
40867,228.24,-182.41,546.00,0,96.10,-1
40868,228.42,-182.30,546.00,0,96.10,-1
40869,228.61,-182.80,548.00,0,96.45,-1
40870,228.79,-182.71,548.00,0,96.45,-1
40871,228.97,-182.56,548.00,0,96.45,-1
40872,229.15,-182.89,546.00,0,96.10,-1
40873,229.34,-183.82,548.00,0,96.45,-1
40874,229.52,-183.71,549.00,0,96.62,-1
40875,229.71,-184.43,549.00,0,96.62,-1
40876,229.89,-184.62,548.00,0,96.45,-1
40877,230.08,-184.62,551.00,0,96.98,-1
40878,230.26,-185.22,553.00,0,97.33,-1
40879,230.44,-184.72,553.00,0,97.33,-1
40880,230.81,-184.53,551.00,0,96.98,-1
40881,231.00,-185.03,551.00,0,96.98,-1
40882,231.18,-184.93,554.00,0,97.50,-1
40883,231.37,-185.18,554.00,0,97.50,-1
40884,231.56,-185.39,555.00,0,97.68,-1
40885,231.74,-185.10,553.00,0,97.33,-1
40886,231.93,-185.98,555.00,0,97.86,-1
40887,232.11,-185.85,556.00,0,98.03,-1
40888,232.48,-185.99,556.00,0,97.86,-1
40889,232.67,-186.15,556.00,0,97.86,-1
40890,232.86,-186.21,559.00,0,98.38,-1
40891,233.04,-185.89,559.00,0,98.38,-1
40892,233.23,-185.82,559.00,0,98.38,-1
40893,233.41,-185.27,557.00,0,98.03,-1
40894,233.60,-185.71,558.00,0,98.21,-1
40895,233.78,-185.31,559.00,0,98.38,-1
40896,233.97,-185.90,560.00,0,98.56,-1
40897,234.16,-185.53,559.00,0,98.38,-1
40898,234.34,-185.95,557.00,0,98.03,-1
40899,234.53,-186.29,559.00,0,98.38,-1
40900,234.71,-186.13,560.00,0,98.56,-1
40901,234.90,-186.41,560.00,0,98.56,-1
40902,235.09,-186.10,559.00,0,98.38,-1
40903,235.46,-185.99,560.00,0,98.56,-1
40904,235.65,-185.93,560.00,0,98.56,-1
40905,235.83,-185.46,559.00,0,98.38,-1
40906,236.02,-185.58,557.00,0,98.03,-1
40907,236.20,-185.36,558.00,0,98.21,-1
40908,236.39,-185.36,559.00,0,98.38,-1
40909,236.57,-185.34,559.00,0,98.38,-1
40910,236.76,-185.26,557.00,0,98.03,-1
40911,236.94,-185.55,557.00,0,98.03,-1
40912,237.13,-185.73,559.00,0,98.38,-1
40913,237.32,-185.87,559.00,0,98.21,-1
40914,237.69,-185.56,557.00,0,98.03,-1
40915,237.69,-185.54,558.00,0,98.21,-1
40916,238.06,-185.46,559.00,0,98.38,-1
40917,238.24,-184.98,560.00,0,98.56,-1
40918,238.43,-184.39,558.00,0,98.21,-1
40919,238.61,-184.37,556.00,0,97.86,-1
40920,238.80,-184.20,558.00,0,98.21,-1
40921,238.98,-184.12,557.00,0,98.03,-1
40922,239.16,-184.14,556.00,0,97.86,-1
40923,239.35,-183.66,554.00,0,97.50,-1
40924,239.53,-184.44,554.00,0,97.50,-1
40925,239.72,-184.20,556.00,0,97.86,-1
40926,239.90,-184.50,555.00,0,97.68,-1
40927,240.08,-184.35,552.00,0,97.15,-1
40928,240.27,-184.35,553.00,0,97.33,-1
40929,240.45,-184.69,554.00,0,97.50,-1
40930,240.82,-184.49,554.00,0,97.50,-1
40931,241.01,-183.80,552.00,0,97.15,-1
40932,241.19,-183.84,551.00,0,96.98,-1
