cnt,pos,speed,DTorque,STorque,Force,Dir
2736,325.70,92.07,296.00,0,52.10,1
2737,325.61,92.00,294.00,0,51.74,1
2738,325.51,92.23,293.00,0,51.57,1
2739,325.42,92.31,295.00,0,51.92,1
2740,325.33,92.30,295.00,0,51.74,1
2741,325.24,92.23,292.00,0,51.39,1
2742,325.15,92.38,292.00,0,51.39,1
2743,324.96,92.86,293.00,0,51.57,1
2744,324.87,93.22,294.00,0,51.74,1
2745,324.77,93.12,293.00,0,51.57,1
2746,324.68,93.28,291.00,0,51.22,1
2747,324.59,93.67,291.00,0,51.22,1
2748,324.49,93.89,292.00,0,51.39,1
2749,324.40,93.66,291.00,0,51.22,1
2750,324.31,93.65,290.00,0,51.04,1
2751,324.21,93.76,289.00,0,50.86,1
2752,324.12,94.13,290.00,0,51.04,1
2753,324.02,94.15,291.00,0,51.22,1
2754,323.93,94.17,290.00,0,51.04,1
2755,323.84,94.56,288.00,0,50.69,1
2756,323.74,94.56,289.00,0,50.86,1
2757,323.55,94.19,289.00,0,50.86,1
2758,323.46,94.11,288.00,0,50.69,1
2759,323.36,94.09,287.00,0,50.51,1
2760,323.27,94.49,288.00,0,50.69,1
2761,323.18,94.57,289.00,0,50.86,1
2762,323.08,94.55,288.00,0,50.69,1
2763,322.99,94.58,287.00,0,50.51,1
2764,322.89,94.91,287.00,0,50.51,1
2765,322.80,95.04,287.00,0,50.51,1
2766,322.70,95.04,286.00,0,50.34,1
2767,322.61,94.76,286.00,0,50.16,1
2768,322.51,95.13,286.00,0,50.34,1
2769,322.42,95.35,287.00,0,50.51,1
2770,322.22,95.91,286.00,0,50.34,1
2771,322.13,96.01,284.00,0,49.98,1
2772,322.03,96.32,284.00,0,49.98,1
2773,321.93,96.55,285.00,0,50.16,1
2774,321.84,96.38,284.00,0,49.98,1
2775,321.74,96.33,282.00,0,49.63,1
2776,321.65,96.68,282.00,0,49.63,1
2777,321.55,96.79,283.00,0,49.81,1
2778,321.45,97.05,284.00,0,49.98,1
2779,321.35,96.82,281.00,0,49.46,1
2780,321.16,97.06,281.00,0,49.46,1
2781,321.06,97.17,281.00,0,49.46,1
2782,320.97,96.83,281.00,0,49.46,1
2783,320.87,96.94,279.00,0,49.10,1
2784,320.87,96.94,279.00,0,49.10,1
2785,320.68,97.30,281.00,0,49.46,1
2786,320.58,97.47,280.00,0,49.28,1
2787,320.48,97.60,279.00,0,49.10,1
2788,320.38,97.58,277.00,0,48.75,1
2789,320.29,97.85,278.00,0,48.93,1
2790,320.19,98.02,278.00,0,48.93,1
2791,320.09,97.99,277.00,0,48.75,1
2792,319.99,98.16,275.00,0,48.40,1
2793,319.89,98.47,276.00,0,48.58,1
2794,319.79,98.86,277.00,0,48.75,1
2795,319.69,98.99,277.00,0,48.75,1
2796,319.60,99.39,274.00,0,48.22,1
2797,319.50,99.39,275.00,0,48.40,1
2798,319.30,99.56,275.00,0,48.40,1
2799,319.20,99.45,273.00,0,48.05,1
2800,319.10,99.46,272.00,0,47.87,1
2801,319.00,99.65,273.00,0,48.05,1
2802,318.90,99.67,274.00,0,48.22,1
2803,318.80,99.56,273.00,0,48.05,1
2804,318.70,99.47,271.00,0,47.70,1
2805,318.60,99.44,272.00,0,47.87,1
2806,318.50,99.32,272.00,0,47.87,1
2807,318.40,99.01,271.00,0,47.52,1
2808,318.30,98.75,270.00,0,47.70,1
2809,318.20,98.76,271.00,0,47.87,1
2810,318.11,98.83,272.00,0,47.87,1
2811,318.01,98.58,270.00,0,47.52,1
2812,317.81,98.57,270.00,0,47.52,1
2813,317.71,98.72,271.00,0,47.70,1
2814,317.61,98.64,271.00,0,47.70,1
2815,317.51,98.47,269.00,0,47.34,1
2816,317.42,98.51,269.00,0,47.34,1
2817,317.32,98.76,270.00,0,47.52,1
2818,317.22,98.89,271.00,0,47.70,1
2819,317.12,98.93,270.00,0,47.52,1
2820,317.02,98.99,268.00,0,47.17,1
2821,316.92,99.12,268.00,0,47.17,1
2822,316.82,99.16,269.00,0,47.34,1
2823,316.72,98.96,267.00,0,46.99,1
2824,316.62,98.87,266.00,0,46.82,1
2825,316.52,98.93,268.00,0,47.17,1
2826,316.43,99.05,268.00,0,47.17,1
2827,316.33,98.79,267.00,0,46.99,1
2828,316.23,98.79,266.00,0,46.82,1
2829,316.03,98.73,266.00,0,46.82,1
2830,315.93,98.52,267.00,0,46.99,1
2831,315.83,98.26,266.00,0,46.82,1
2832,315.74,98.15,264.00,0,46.46,1
2833,315.64,98.20,265.00,0,46.64,1
2834,315.54,98.31,266.00,0,46.82,1
2835,315.44,98.15,266.00,0,46.82,1
2836,315.34,98.03,264.00,0,46.46,1
2837,315.24,98.11,264.00,0,46.46,1
2838,315.15,98.08,265.00,0,46.64,1
2839,315.05,97.74,263.00,0,46.29,1
2840,314.85,97.72,262.00,0,46.11,1
2841,314.85,97.94,263.00,0,46.29,1
2842,314.76,97.99,265.00,0,46.64,1
2843,314.66,97.99,264.00,0,46.46,1
2844,314.56,97.90,262.00,0,46.11,1
2845,314.36,98.06,262.00,0,46.11,1
2846,314.27,98.00,263.00,0,46.29,1
2847,314.17,97.83,262.00,0,46.11,1
2848,314.07,97.56,261.00,0,45.94,1
2849,313.97,97.62,261.00,0,45.94,1
2850,313.87,97.63,263.00,0,46.29,1
2851,313.78,97.44,263.00,0,46.29,1
2852,313.68,97.42,262.00,0,46.11,1
2853,313.58,97.35,260.00,0,45.94,1
2854,313.49,97.30,262.00,0,46.11,1
2855,313.39,97.03,261.00,0,45.94,1
2856,313.19,96.91,260.00,0,45.76,1
2857,313.10,96.86,260.00,0,45.76,1
2858,313.00,97.02,262.00,0,46.11,1
2859,312.90,96.99,262.00,0,46.11,1
2860,312.81,96.83,260.00,0,45.76,1
2861,312.71,96.99,259.00,0,45.58,1
2862,312.61,97.16,260.00,0,45.76,1
2863,312.52,97.12,261.00,0,45.94,1
2864,312.42,97.03,260.00,0,45.76,1
2865,312.32,97.46,259.00,0,45.58,1
2866,312.13,97.66,260.00,0,45.76,1
2867,312.03,97.82,260.00,0,45.76,1
2868,311.93,97.93,258.00,0,45.41,1
2869,311.83,98.00,257.00,0,45.23,1
2870,311.73,98.10,258.00,0,45.41,1
2871,311.64,98.12,258.00,0,45.41,1
2872,311.54,97.96,256.00,0,45.06,1
2873,311.44,98.00,255.00,0,44.88,1
2874,311.34,98.11,257.00,0,45.23,1
2875,311.24,98.09,258.00,0,45.41,1
2876,311.15,98.01,256.00,0,45.06,1
2877,311.05,98.05,255.00,0,44.88,1
2878,310.95,98.17,255.00,0,44.88,1
2879,310.85,98.18,256.00,0,45.06,1
2880,310.75,97.84,255.00,0,44.88,1
2881,310.66,97.75,253.00,0,44.53,1
2882,310.56,97.90,255.00,0,44.88,1
2883,310.46,97.76,255.00,0,44.88,1
2884,310.26,97.79,253.00,0,44.53,1
2885,310.17,97.95,252.00,0,44.35,1
2886,310.07,98.16,253.00,0,44.53,1
2887,309.97,98.18,253.00,0,44.53,1
2888,309.87,98.09,252.00,0,44.35,1
2889,309.77,98.21,250.00,0,44.00,1
2890,309.68,98.49,251.00,0,44.18,1
2891,309.58,98.82,253.00,0,44.53,1
2892,309.48,98.99,252.00,0,44.00,1
2893,309.38,99.07,250.00,0,43.82,1
2894,309.28,99.36,250.00,0,44.00,1
2895,309.08,99.53,250.00,0,44.00,1
2896,308.98,99.51,248.00,0,43.65,1
2897,308.88,99.57,248.00,0,43.65,1
2898,308.78,99.73,249.00,0,43.82,1
2899,308.68,99.77,250.00,0,44.00,1
2900,308.58,99.74,247.00,0,43.47,1
2901,308.48,99.64,247.00,0,43.47,1
2902,308.38,99.68,248.00,0,43.65,1
2903,308.18,99.44,247.00,0,43.47,1
2904,308.08,99.31,245.00,0,43.12,1
2905,307.98,99.35,246.00,0,43.30,1
2906,307.89,99.42,247.00,0,43.47,1
2907,307.79,99.25,247.00,0,43.47,1
2908,307.69,99.15,245.00,0,43.12,1
2909,307.59,99.10,245.00,0,43.12,1
2910,307.49,99.14,246.00,0,43.30,1
2911,307.39,98.96,246.00,0,43.30,1
2912,307.29,98.82,245.00,0,43.12,1
2913,307.19,98.89,244.00,0,42.94,1
2914,307.09,99.04,246.00,0,43.30,1
2915,306.99,99.08,246.00,0,43.30,1
2916,306.89,98.91,243.00,0,42.77,1
2917,306.70,98.93,244.00,0,42.94,1
2918,306.60,98.87,245.00,0,43.12,1
2919,306.60,98.87,244.00,0,42.94,1
2920,306.50,98.63,243.00,0,42.77,1
2921,306.30,98.40,243.00,0,42.77,1
2922,306.20,98.47,244.00,0,42.94,1
2923,306.11,98.31,244.00,0,42.94,1
2924,306.01,98.09,243.00,0,42.77,1
2925,305.91,97.89,242.00,0,42.59,1
2926,305.81,97.86,243.00,0,42.77,1
2927,305.71,97.62,243.00,0,42.77,1
2928,305.62,97.36,242.00,0,42.59,1
2929,305.52,97.03,241.00,0,42.42,1
2930,305.42,97.13,242.00,0,42.59,1
2931,305.33,97.05,243.00,0,42.77,1
2932,305.23,96.84,243.00,0,42.77,1
2933,305.13,96.82,241.00,0,42.42,1
2934,305.04,96.89,241.00,0,42.42,1
2935,304.94,96.73,242.00,0,42.59,1
2936,304.84,96.71,242.00,0,42.59,1
2937,304.75,96.70,241.00,0,42.42,1
2938,304.65,96.59,240.00,0,42.24,1
2939,304.55,96.92,241.00,0,42.42,1
2940,304.45,96.85,241.00,0,42.42,1
2941,304.36,96.85,241.00,0,42.06,1
2942,304.16,96.94,239.00,0,42.06,1
2943,304.07,96.78,240.00,0,42.24,1
2944,303.97,96.76,240.00,0,42.24,1
2945,303.87,96.47,239.00,0,42.06,1
2946,303.78,96.36,238.00,0,41.89,1
2947,303.68,96.24,239.00,0,42.06,1
2948,303.59,96.06,241.00,0,42.42,1
2949,303.49,95.87,239.00,0,42.06,1
2950,303.39,95.59,238.00,0,41.89,1
2951,303.30,95.65,239.00,0,42.06,1
2952,303.20,95.30,240.00,0,42.06,1
2953,303.11,94.96,239.00,0,41.89,1
2954,302.92,94.37,238.00,0,41.89,1
2955,302.83,94.40,240.00,0,42.24,1
2956,302.73,94.23,241.00,0,42.42,1
2957,302.64,93.93,240.00,0,42.24,1
2958,302.54,93.90,238.00,0,41.89,1
2959,302.45,93.81,239.00,0,42.06,1
2960,302.36,93.95,240.00,0,42.24,1
2961,302.26,93.66,240.00,0,42.24,1
2962,302.17,93.44,239.00,0,41.89,1
2963,302.07,93.32,240.00,0,42.24,1
2964,301.98,93.76,240.00,0,42.24,1
2965,301.89,93.64,240.00,0,42.24,1
2966,301.79,93.47,238.00,0,41.89,1
2967,301.61,93.86,239.00,0,42.06,1
2968,301.51,93.80,239.00,0,42.06,1
2969,301.42,93.46,239.00,0,42.06,1
2970,301.33,93.28,237.00,0,41.71,1
2971,301.23,93.52,237.00,0,41.71,1
2972,301.14,93.58,239.00,0,42.06,1
2973,301.05,93.39,239.00,0,42.06,1
2974,300.95,93.26,237.00,0,41.71,1
2975,300.86,93.40,237.00,0,41.71,1
2976,300.67,93.18,238.00,0,41.89,1
2977,300.67,92.90,238.00,0,41.89,1
2978,300.49,93.03,237.00,0,41.71,1
2979,300.39,92.72,236.00,0,41.54,1
2980,300.30,92.83,237.00,0,41.71,1
2981,300.21,92.95,238.00,0,41.89,1
2982,300.11,92.88,238.00,0,41.89,1
2983,300.02,92.60,236.00,0,41.54,1
2984,299.93,92.66,236.00,0,41.54,1
2985,299.84,92.92,237.00,0,41.71,1
2986,299.74,92.56,236.00,0,41.54,1
2987,299.65,92.62,234.00,0,41.18,1
2988,299.47,92.90,235.00,0,41.36,1
2989,299.37,92.92,237.00,0,41.71,1
2990,299.28,92.88,236.00,0,41.54,1
2991,299.19,92.94,235.00,0,41.36,1
2992,299.09,93.03,234.00,0,41.18,1
2993,299.00,92.91,235.00,0,41.36,1
2994,298.91,92.75,236.00,0,41.54,1
2995,298.82,92.89,235.00,0,41.36,1
2996,298.72,92.52,233.00,0,41.01,1
2997,298.63,92.62,236.00,0,41.54,1
2998,298.54,92.51,236.00,0,41.54,1
2999,298.35,92.07,235.00,0,41.36,1
3000,298.26,91.95,234.00,0,41.18,1
3001,298.17,92.20,234.00,0,41.18,1
3002,298.08,91.72,235.00,0,41.36,1
3003,297.99,91.24,235.00,0,41.36,1
3004,297.89,91.31,234.00,0,41.18,1
3005,297.80,91.02,234.00,0,41.18,1
3006,297.71,90.81,235.00,0,41.36,1
3007,297.62,91.11,236.00,0,41.54,1
3008,297.53,90.52,235.00,0,41.36,1
3009,297.44,90.51,234.00,0,41.18,1
3010,297.35,90.54,235.00,0,41.36,1
3011,297.26,90.24,236.00,0,41.54,1
3012,297.17,90.16,236.00,0,41.36,1
3013,297.08,89.61,234.00,0,41.18,1
3014,296.99,90.01,236.00,0,41.54,1
3015,296.81,89.65,237.00,0,41.71,1
3016,296.72,89.64,237.00,0,41.71,1
3017,296.63,89.47,235.00,0,41.36,1
3018,296.54,89.26,235.00,0,41.36,1
3019,296.45,89.42,236.00,0,41.54,1
3020,296.36,88.79,237.00,0,41.71,1
3021,296.28,88.75,236.00,0,41.54,1
3022,296.19,88.02,235.00,0,41.36,1
3023,296.10,88.12,236.00,0,41.54,1
3024,296.01,87.87,237.00,0,41.89,1
3025,295.92,87.63,237.00,0,41.71,1
3026,295.84,86.87,236.00,0,41.54,1
3027,295.66,86.64,236.00,0,41.54,1
3028,295.58,86.45,238.00,0,41.89,1
3029,295.49,85.73,238.00,0,41.89,1
3030,295.41,85.48,237.00,0,41.71,1
3031,295.32,84.95,237.00,0,41.71,1
3032,295.24,84.89,238.00,0,41.89,1
3033,295.15,84.70,239.00,0,42.06,1
3034,295.07,84.32,240.00,0,42.24,1
3035,294.98,84.16,239.00,0,42.06,1
3036,294.90,83.78,238.00,0,41.89,1
3037,294.82,83.67,239.00,0,42.06,1
3038,294.73,83.61,240.00,0,42.24,1
3039,294.65,83.09,240.00,0,42.24,1
3040,294.48,82.81,239.00,0,42.06,1
3041,294.40,82.53,240.00,0,42.24,1
3042,294.32,82.60,242.00,0,42.59,1
3043,294.23,82.57,243.00,0,42.77,1
3044,294.15,82.23,242.00,0,42.59,1
3045,294.07,82.09,241.00,0,42.42,1
3046,293.99,82.18,241.00,0,42.42,1
3047,293.91,82.00,242.00,0,42.59,1
3048,293.82,81.50,243.00,0,42.77,1
3049,293.74,81.38,243.00,0,42.77,1
3050,293.66,80.93,242.00,0,42.59,1
3051,293.58,80.74,242.00,0,42.59,1
3052,293.50,80.45,244.00,0,42.94,1
3053,293.42,80.39,245.00,0,43.12,1
3054,293.26,79.69,244.00,0,42.94,1
3055,293.18,79.27,244.00,0,42.94,1
3056,293.10,78.92,245.00,0,43.12,1
3057,293.02,78.61,246.00,0,43.30,1
3058,292.95,78.25,247.00,0,43.47,1
3059,292.87,77.56,246.00,0,43.30,1
3060,292.79,77.17,246.00,0,43.30,1
3061,292.71,76.86,247.00,0,43.47,1
3062,292.64,76.67,250.00,0,44.00,1
3063,292.56,76.45,250.00,0,44.00,1
3064,292.49,76.12,249.00,0,43.82,1
3065,292.41,75.63,249.00,0,43.82,1
3066,292.26,75.21,250.00,0,44.00,1
3067,292.18,75.07,251.00,0,44.18,1
3068,292.11,74.67,252.00,0,44.35,1
3069,292.04,74.33,252.00,0,44.35,1
3070,291.96,74.04,252.00,0,44.35,1
3071,291.89,74.01,252.00,0,44.35,1
3072,291.81,73.91,253.00,0,44.53,1
3073,291.74,73.84,255.00,0,44.88,1
3074,291.67,73.70,256.00,0,45.06,1
3075,291.59,73.44,255.00,0,44.88,1
3076,291.52,73.27,255.00,0,44.88,1
3077,291.37,73.02,256.00,0,45.06,1
3078,291.30,72.74,257.00,0,45.23,1
3079,291.23,72.35,257.00,0,45.23,1
3080,291.16,71.81,257.00,0,45.23,1
3081,291.08,71.75,256.00,0,45.06,1
3082,291.01,71.53,257.00,0,45.23,1
3083,290.94,71.51,259.00,0,45.58,1
3084,290.87,71.15,260.00,0,45.76,1
3085,290.80,70.87,260.00,0,45.76,1
3086,290.73,70.55,260.00,0,45.76,1
3087,290.66,70.07,260.00,0,45.76,1
3088,290.59,70.11,260.00,0,45.76,1
3089,290.52,69.80,261.00,0,45.94,1
3090,290.45,69.33,262.00,0,46.11,1
3091,290.38,68.86,262.00,0,46.11,1
3092,290.31,68.49,262.00,0,46.11,1
3093,290.24,68.12,262.00,0,46.11,1
3094,290.18,67.86,263.00,0,46.29,1
3095,290.11,67.66,266.00,0,46.82,1
3096,290.04,67.87,267.00,0,46.99,1
3097,289.91,67.10,267.00,0,46.99,1
3098,289.84,67.05,266.00,0,46.82,1
3099,289.77,66.82,266.00,0,46.82,1
3100,289.71,66.67,267.00,0,46.99,1
3101,289.64,66.60,268.00,0,47.17,1
3102,289.57,66.35,269.00,0,47.34,1
3103,289.51,65.84,269.00,0,47.34,1
3104,289.44,65.68,269.00,0,47.34,1
3105,289.38,65.48,270.00,0,47.52,1
3106,289.31,65.45,271.00,0,47.70,1
3107,289.24,65.77,272.00,0,47.87,1
3108,289.18,65.66,273.00,0,48.05,1
3109,289.11,65.41,274.00,0,48.22,1
3110,289.05,65.58,273.00,0,48.05,1
3111,288.98,65.17,273.00,0,48.05,1
3112,288.92,65.14,273.00,0,48.05,1
3113,288.85,65.07,274.00,0,48.22,1
3114,288.79,64.88,275.00,0,48.40,1
3115,288.72,64.78,276.00,0,48.58,1
3116,288.66,64.09,276.00,0,48.58,1
3117,288.53,63.50,276.00,0,48.58,1
3118,288.47,63.42,277.00,0,48.75,1
3119,288.40,63.46,279.00,0,49.10,1
3120,288.34,63.30,280.00,0,49.28,1
3121,288.28,63.25,281.00,0,49.46,1
3122,288.21,62.69,281.00,0,49.46,1
3123,288.15,62.74,281.00,0,49.46,1
3124,288.09,62.26,281.00,0,49.46,1
3125,288.03,62.40,282.00,0,49.63,1
3126,287.97,61.96,283.00,0,49.81,1
3127,287.90,62.03,284.00,0,49.98,1
3128,287.84,61.42,284.00,0,49.98,1
3129,287.78,61.12,284.00,0,49.98,1
3130,287.72,60.58,285.00,0,50.16,1
3131,287.66,60.70,287.00,0,50.51,1
3132,287.60,60.68,288.00,0,50.69,1
3133,287.48,60.83,290.00,0,51.04,1
3134,287.42,60.44,290.00,0,51.04,1
3135,287.36,60.51,290.00,0,51.04,1
3136,287.30,60.40,290.00,0,51.04,1
3137,287.24,60.31,290.00,0,51.04,1
3138,287.18,60.54,290.00,0,51.04,1
3139,287.11,60.52,292.00,0,51.39,1
3140,287.05,60.74,293.00,0,51.57,1
3141,286.99,60.33,293.00,0,51.57,1
3142,286.93,60.29,293.00,0,51.57,1
3143,286.81,60.38,293.00,0,51.57,1
3144,286.75,60.76,294.00,0,51.74,1
3145,286.69,60.79,296.00,0,52.10,1
3146,286.63,61.39,297.00,0,52.27,1
3147,286.57,61.13,298.00,0,52.45,1
3148,286.51,61.45,298.00,0,52.45,1
3149,286.45,61.18,297.00,0,52.27,1
3150,286.38,61.56,297.00,0,52.27,1
3151,286.32,61.62,297.00,0,52.27,1
3152,286.26,61.94,299.00,0,52.62,1
3153,286.20,61.91,299.00,0,52.62,1
3154,286.14,61.51,299.00,0,52.62,1
3155,286.01,61.49,299.00,0,52.62,1
3156,285.95,61.52,300.00,0,52.80,1
3157,285.89,61.71,301.00,0,52.98,1
3158,285.83,62.02,302.00,0,53.15,1
3159,285.77,62.05,303.00,0,53.33,1
3160,285.70,62.02,304.00,0,53.50,1
3161,285.64,61.77,303.00,0,53.33,1
3162,285.58,61.94,303.00,0,53.33,1
3163,285.52,62.17,303.00,0,53.33,1
3164,285.40,61.86,305.00,0,53.68,1
3165,285.33,62.04,305.00,0,53.68,1
3166,285.27,61.45,305.00,0,53.68,1
3167,285.21,61.56,305.00,0,53.68,1
3168,285.15,61.05,306.00,0,53.86,1
3169,285.09,61.47,307.00,0,54.03,1
3170,285.03,61.55,308.00,0,54.21,1
3171,284.96,61.95,310.00,0,54.56,1
3172,284.90,61.96,311.00,0,54.74,1
3173,284.78,61.98,310.00,0,54.56,1
3174,284.72,62.11,310.00,0,54.56,1
3175,284.65,62.37,310.00,0,54.56,1
3176,284.59,62.62,311.00,0,54.74,1
3177,284.53,62.91,312.00,0,54.91,1
3178,284.47,62.97,312.00,0,54.91,1
3179,284.40,62.83,312.00,0,54.91,1
3180,284.34,63.03,312.00,0,54.91,1
3181,284.28,63.04,312.00,0,54.91,1
3182,284.21,63.81,313.00,0,55.09,1
3183,284.15,64.19,314.00,0,55.26,1
3184,284.08,64.78,316.00,0,55.62,1
3185,284.02,65.09,316.00,0,55.62,1
3186,283.95,65.22,315.00,0,55.44,1
3187,283.89,65.80,314.00,0,55.26,1
3188,283.82,65.97,314.00,0,55.26,1
3189,283.76,66.56,315.00,0,55.44,1
3190,283.69,67.12,316.00,0,55.62,1
3191,283.55,67.16,316.00,0,55.62,1
3192,283.49,67.59,315.00,0,55.44,1
3193,283.42,67.68,315.00,0,55.44,1
3194,283.35,68.21,316.00,0,55.62,1
3195,283.28,68.81,317.00,0,55.79,1
3196,283.21,69.31,318.00,0,55.97,1
3197,283.14,69.45,318.00,0,55.97,1
3198,283.07,69.60,317.00,0,55.79,1
3199,283.00,69.86,317.00,0,55.79,1
3200,282.93,70.33,317.00,0,55.79,1
3201,282.86,70.90,318.00,0,55.97,1
3202,282.72,70.86,318.00,0,55.97,1
3203,282.65,70.92,318.00,0,55.97,1
3204,282.58,71.02,317.00,0,55.79,1
3205,282.51,71.50,318.00,0,55.97,1
3206,282.43,72.15,319.00,0,56.14,1
3207,282.36,72.47,320.00,0,56.32,1
3208,282.29,72.62,321.00,0,56.50,1
3209,282.22,72.98,320.00,0,56.32,1
3210,282.14,73.08,319.00,0,56.14,1
3211,282.07,73.70,319.00,0,56.14,1
3212,282.00,74.06,320.00,0,56.32,1
3213,281.92,74.33,321.00,0,56.50,1
3214,281.85,74.41,320.00,0,56.32,1
3215,281.77,74.64,320.00,0,56.32,1
3216,281.70,75.05,320.00,0,56.32,1
3217,281.62,75.74,322.00,0,56.67,1
3218,281.47,76.74,323.00,0,56.85,1
3219,281.39,76.97,322.00,0,56.67,1
3220,281.31,77.31,320.00,0,56.32,1
3221,281.24,77.74,320.00,0,56.32,1
3222,281.16,78.20,322.00,0,56.67,1
3223,281.08,78.62,322.00,0,56.50,1
3224,281.00,78.63,320.00,0,56.32,1
3225,280.92,78.76,320.00,0,56.32,1
3226,280.84,79.29,321.00,0,56.50,1
3227,280.69,79.64,323.00,0,56.85,1
3228,280.61,80.03,323.00,0,56.85,1
3229,280.61,80.12,322.00,0,56.67,1
3230,280.52,80.22,321.00,0,56.50,1
3231,280.36,80.48,321.00,0,56.50,1
3232,280.28,80.93,322.00,0,56.67,1
3233,280.20,80.90,322.00,0,56.67,1
3234,280.12,80.89,322.00,0,56.67,1
3235,280.04,80.69,321.00,0,56.50,1
3236,279.96,81.22,321.00,0,56.50,1
3237,279.88,81.67,323.00,0,56.85,1
3238,279.80,81.98,324.00,0,57.02,1
3239,279.71,82.26,323.00,0,56.67,1
3240,279.63,83.02,321.00,0,56.50,1
3241,279.55,83.02,322.00,0,56.67,1
3242,279.46,83.39,323.00,0,56.85,1
3243,279.38,84.04,323.00,0,56.85,1
3244,279.30,84.35,322.00,0,56.67,1
3245,279.21,84.35,322.00,0,56.50,1
3246,279.04,85.39,322.00,0,56.67,1
3247,279.04,86.31,324.00,0,57.02,1
3248,278.87,86.55,323.00,0,56.85,1
3249,278.78,86.95,322.00,0,56.67,1
3250,278.69,87.42,321.00,0,56.50,1
3251,278.61,88.20,321.00,0,56.50,1
3252,278.52,88.32,322.00,0,56.67,1
3253,278.43,88.70,321.00,0,56.50,1
3254,278.34,88.64,320.00,0,56.32,1
3255,278.25,89.27,320.00,0,56.32,1
3256,278.16,89.99,323.00,0,56.85,1
3257,278.07,90.36,322.00,0,56.67,1
3258,277.89,90.26,320.00,0,56.32,1
3259,277.80,90.78,320.00,0,56.32,1
3260,277.71,91.06,321.00,0,56.50,1
3261,277.62,91.01,321.00,0,56.50,1
3262,277.53,91.08,320.00,0,56.32,1
3263,277.44,91.19,319.00,0,56.14,1
3264,277.34,91.55,321.00,0,56.50,1
3265,277.25,91.98,322.00,0,56.67,1
3266,277.16,92.18,322.00,0,56.67,1
3267,277.07,92.19,320.00,0,56.32,1
3268,276.98,92.70,320.00,0,56.32,1
3269,276.88,93.14,321.00,0,56.50,1
3270,276.79,93.13,321.00,0,56.50,1
3271,276.70,93.20,321.00,0,56.50,1
3272,276.60,94.13,321.00,0,56.50,1
3273,276.51,94.41,322.00,0,56.67,1
3274,276.32,94.79,322.00,0,56.67,1
3275,276.22,94.90,320.00,0,56.32,1
3276,276.13,95.59,320.00,0,56.32,1
3277,276.03,95.80,321.00,0,56.50,1
3278,275.94,96.01,321.00,0,56.50,1
3279,275.84,95.81,320.00,0,56.32,1
3280,275.74,96.03,319.00,0,56.14,1
3281,275.65,96.26,320.00,0,56.32,1
3282,275.55,96.63,321.00,0,56.50,1
3283,275.46,96.81,321.00,0,56.32,1
3284,275.36,96.79,320.00,0,56.14,1
3285,275.26,97.14,320.00,0,56.32,1
3286,275.16,96.99,321.00,0,56.50,1
3287,275.07,96.82,319.00,0,56.14,1
3288,274.97,96.82,318.00,0,55.97,1
3289,274.87,96.96,320.00,0,56.32,1
3290,274.78,97.08,322.00,0,56.67,1
3291,274.58,97.38,321.00,0,56.50,1
3292,274.48,97.42,319.00,0,56.14,1
3293,274.48,97.62,320.00,0,56.32,1
3294,274.39,97.88,321.00,0,56.50,1
3295,274.19,97.71,320.00,0,56.32,1
3296,274.09,97.56,319.00,0,56.14,1
3297,274.00,97.85,319.00,0,56.14,1
3298,273.90,98.19,321.00,0,56.50,1
3299,273.80,98.27,322.00,0,56.67,1
3300,273.70,98.30,320.00,0,56.32,1
3301,273.60,98.33,320.00,0,56.32,1
3302,273.50,98.52,322.00,0,56.67,1
3303,273.31,98.18,321.00,0,56.50,1
3304,273.21,98.18,320.00,0,56.32,1
3305,273.11,98.27,320.00,0,56.32,1
3306,273.11,98.32,323.00,0,56.85,1
3307,273.01,98.10,323.00,0,56.85,1
3308,272.82,97.98,321.00,0,56.50,1
3309,272.72,97.95,321.00,0,56.50,1
3310,272.62,97.89,322.00,0,56.67,1
3311,272.52,97.48,323.00,0,56.85,1
3312,272.43,97.25,322.00,0,56.67,1
3313,272.33,97.02,321.00,0,56.50,1
3314,272.23,97.20,323.00,0,56.85,1
3315,272.13,97.13,325.00,0,57.20,1
3316,272.04,97.10,323.00,0,56.85,1
3317,271.84,97.06,324.00,0,57.02,1
3318,271.75,97.24,325.00,0,57.20,1
3319,271.65,97.06,325.00,0,57.20,1
3320,271.55,96.71,324.00,0,57.02,1
3321,271.46,96.88,324.00,0,57.02,1
3322,271.36,97.24,326.00,0,57.38,1
3323,271.26,97.34,327.00,0,57.55,1
3324,271.16,97.34,326.00,0,57.38,1
3325,271.07,97.70,326.00,0,57.38,1
3326,270.87,97.63,327.00,0,57.55,1
3327,270.77,97.40,327.00,0,57.55,1
3328,270.68,97.24,325.00,0,57.20,1
3329,270.58,97.12,326.00,0,57.38,1
3330,270.48,97.32,328.00,0,57.73,1
3331,270.38,97.21,328.00,0,57.55,1
3332,270.29,96.94,326.00,0,57.38,1
3333,270.19,96.79,328.00,0,57.73,1
3334,270.00,96.60,329.00,0,57.90,1
3335,269.90,96.21,328.00,0,57.73,1
3336,269.90,95.96,327.00,0,57.55,1
3337,269.71,95.87,328.00,0,57.73,1
3338,269.61,95.96,330.00,0,58.08,1
3339,269.52,95.74,330.00,0,58.08,1
3340,269.42,95.85,329.00,0,57.90,1
3341,269.33,95.83,328.00,0,57.73,1
3342,269.23,96.09,329.00,0,57.90,1
