cnt,pos,speed,DTorque,STorque,Force,Dir
3234,229.78,97.16,630.00,0,110.88,1
3235,229.68,97.86,628.00,0,110.53,1
3236,229.59,98.67,625.00,0,110.00,1
3237,229.49,98.24,622.00,0,109.47,1
3238,229.29,98.38,620.00,0,109.12,1
3239,229.19,99.05,621.00,0,109.30,1
3240,229.09,99.49,620.00,0,109.12,1
3241,228.99,99.19,618.00,0,108.77,1
3242,228.89,99.13,615.00,0,108.24,1
3243,228.79,99.43,615.00,0,108.24,1
3244,228.69,99.54,615.00,0,108.24,1
3245,228.60,98.91,615.00,0,108.24,1
3246,228.50,98.48,613.00,0,107.89,1
3247,228.40,98.70,613.00,0,107.89,1
3248,228.30,99.37,615.00,0,108.24,1
3249,228.20,99.47,615.00,0,108.24,1
3250,228.10,99.37,612.00,0,107.71,1
3251,228.00,99.76,611.00,0,107.54,1
3252,227.90,100.49,611.00,0,107.54,1
3253,227.80,100.60,611.00,0,107.54,1
3254,227.70,100.34,609.00,0,107.18,1
3255,227.60,100.66,607.00,0,106.83,1
3256,227.50,101.74,607.00,0,106.83,1
3257,227.39,102.66,606.00,0,106.13,1
3258,227.19,102.98,599.00,0,105.42,1
3259,227.08,103.70,598.00,0,105.25,1
3260,226.98,103.84,597.00,0,105.07,1
3261,226.88,103.49,595.00,0,104.72,1
3262,226.77,103.25,592.00,0,104.19,1
3263,226.67,103.80,591.00,0,104.02,1
3264,226.57,104.03,592.00,0,104.19,1
3265,226.46,103.98,590.00,0,103.84,1
3266,226.36,103.46,587.00,0,103.31,1
3267,226.26,103.53,587.00,0,103.31,1
3268,226.15,103.45,588.00,0,103.49,1
3269,226.05,103.06,587.00,0,103.31,1
3270,225.95,102.36,586.00,0,103.14,1
3271,225.84,102.42,586.00,0,103.14,1
3272,225.74,102.82,588.00,0,103.49,1
3273,225.64,102.86,589.00,0,103.66,1
3274,225.54,102.41,587.00,0,103.31,1
3275,225.43,102.73,586.00,0,103.14,1
3276,225.33,103.07,587.00,0,103.31,1
3277,225.23,103.05,587.00,0,103.31,1
3278,225.12,102.74,585.00,0,102.96,1
3279,225.02,102.90,584.00,0,102.78,1
3280,224.92,103.64,585.00,0,102.96,1
3281,224.81,104.04,583.00,0,102.61,1
3282,224.71,104.02,580.00,0,102.08,1
3283,224.50,104.57,580.00,0,102.08,1
3284,224.40,104.40,580.00,0,102.08,1
3285,224.29,104.03,578.00,0,101.73,1
3286,224.19,103.59,577.00,0,101.55,1
3287,224.19,103.90,578.00,0,101.73,1
3288,224.09,104.04,579.00,0,101.90,1
3289,223.88,103.87,578.00,0,101.73,1
3290,223.77,103.38,576.00,0,101.38,1
3291,223.67,103.65,577.00,0,101.55,1
3292,223.57,103.21,578.00,0,101.73,1
3293,223.46,102.54,578.00,0,101.73,1
3294,223.36,102.05,577.00,0,101.55,1
3295,223.26,102.33,579.00,0,101.90,1
3296,223.16,102.80,581.00,0,102.26,1
3297,223.05,102.60,580.00,0,102.08,1
3298,222.95,102.42,579.00,0,101.90,1
3299,222.85,103.27,580.00,0,102.08,1
3300,222.75,103.27,579.00,0,101.90,1
3301,222.64,102.90,577.00,0,101.55,1
3302,222.44,103.16,577.00,0,101.55,1
3303,222.33,104.20,578.00,0,101.73,1
3304,222.23,104.29,577.00,0,101.55,1
3305,222.12,104.43,574.00,0,101.02,1
3306,222.02,104.53,572.00,0,100.67,1
3307,221.92,104.91,572.00,0,100.67,1
3308,221.81,104.90,571.00,0,100.50,1
3309,221.71,104.33,569.00,0,100.14,1
3310,221.60,104.33,567.00,0,99.79,1
3311,221.50,104.57,569.00,0,100.14,1
3312,221.39,104.33,569.00,0,100.14,1
3313,221.29,103.86,567.00,0,99.79,1
3314,221.19,103.80,566.00,0,99.62,1
3315,221.08,103.69,568.00,0,99.97,1
3316,220.98,103.23,568.00,0,99.97,1
3317,220.77,101.70,568.00,0,99.97,1
3318,220.77,102.02,571.00,0,100.50,1
3319,220.57,101.84,573.00,0,100.85,1
3320,220.47,101.36,573.00,0,100.85,1
3321,220.37,101.33,572.00,0,100.67,1
3322,220.27,101.62,573.00,0,100.85,1
3323,220.16,101.63,575.00,0,101.20,1
3324,220.06,101.07,575.00,0,101.20,1
3325,219.96,100.82,574.00,0,101.02,1
3326,219.86,101.27,575.00,0,101.20,1
3327,219.76,101.86,577.00,0,101.55,1
3328,219.66,101.86,576.00,0,101.38,1
3329,219.56,101.72,574.00,0,101.02,1
3330,219.45,101.87,574.00,0,101.02,1
3331,219.35,102.13,575.00,0,101.20,1
3332,219.25,101.69,573.00,0,100.85,1
3333,219.05,100.91,574.00,0,101.02,1
3334,218.95,101.28,576.00,0,101.38,1
3335,218.85,100.93,577.00,0,101.55,1
3336,218.75,100.16,576.00,0,101.38,1
3337,218.65,99.84,576.00,0,101.38,1
3338,218.55,99.67,578.00,0,101.73,1
3339,218.45,99.07,581.00,0,102.26,1
3340,218.35,97.98,582.00,0,102.43,1
3341,218.25,97.51,582.00,0,102.43,1
3342,218.15,97.47,585.00,0,102.96,1
3343,218.06,97.52,589.00,0,103.66,1
3344,217.96,97.09,590.00,0,103.84,1
3345,217.86,96.63,590.00,0,103.84,1
3346,217.77,96.64,591.00,0,104.02,1
3347,217.67,96.99,594.00,0,104.54,1
3348,217.57,96.68,595.00,0,104.72,1
3349,217.48,96.06,596.00,0,104.90,1
3350,217.38,96.29,596.00,0,104.90,1
3351,217.28,96.90,598.00,0,105.25,1
3352,217.19,97.47,600.00,0,105.60,1
3353,217.09,97.49,599.00,0,105.42,1
3354,216.99,97.31,597.00,0,105.07,1
3355,216.89,98.13,597.00,0,105.07,1
3356,216.80,97.69,598.00,0,105.25,1
3357,216.60,97.13,596.00,0,104.90,1
3358,216.50,97.05,596.00,0,104.90,1
3359,216.41,97.63,598.00,0,105.25,1
3360,216.31,97.66,599.00,0,105.42,1
3361,216.21,97.13,598.00,0,105.25,1
3362,216.11,96.89,596.00,0,104.90,1
3363,216.02,97.04,597.00,0,105.07,1
3364,215.92,96.63,600.00,0,105.60,1
3365,215.82,95.92,600.00,0,105.60,1
3366,215.73,95.31,600.00,0,105.60,1
3367,215.63,95.36,601.00,0,105.78,1
3368,215.54,95.95,604.00,0,106.30,1
3369,215.44,95.89,605.00,0,106.48,1
3370,215.35,95.66,604.00,0,106.30,1
3371,215.25,95.75,604.00,0,106.30,1
3372,215.15,96.38,605.00,0,106.48,1
3373,215.06,96.32,606.00,0,106.66,1
3374,214.96,96.24,605.00,0,106.48,1
3375,214.87,96.07,604.00,0,106.30,1
3376,214.77,96.84,604.00,0,106.30,1
3377,214.67,97.64,605.00,0,106.48,1
3378,214.57,97.76,605.00,0,106.48,1
3379,214.48,97.81,602.00,0,105.95,1
3380,214.38,98.20,600.00,0,105.60,1
3381,214.28,98.75,600.00,0,105.60,1
3382,214.18,98.61,600.00,0,105.60,1
3383,214.08,98.00,598.00,0,105.25,1
3384,213.98,97.65,597.00,0,105.07,1
3385,213.89,98.13,598.00,0,105.25,1
3386,213.79,98.32,599.00,0,105.42,1
3387,213.69,97.89,597.00,0,105.07,1
3388,213.59,97.40,598.00,0,105.25,1
3389,213.50,97.39,600.00,0,105.60,1
3390,213.40,96.68,601.00,0,105.78,1
3391,213.30,95.78,601.00,0,105.78,1
3392,213.21,95.63,602.00,0,105.95,1
3393,213.01,95.90,605.00,0,106.48,1
3394,212.92,96.24,607.00,0,106.83,1
3395,212.82,95.77,607.00,0,106.83,1
3396,212.73,95.87,606.00,0,106.66,1
3397,212.63,96.03,607.00,0,106.83,1
3398,212.53,96.54,608.00,0,107.01,1
3399,212.44,96.22,609.00,0,107.18,1
3400,212.34,95.84,608.00,0,107.01,1
3401,212.24,96.53,608.00,0,107.01,1
3402,212.15,97.36,609.00,0,107.18,1
3403,212.05,97.62,609.00,0,107.18,1
3404,211.95,97.58,607.00,0,106.83,1
3405,211.85,97.76,605.00,0,106.48,1
3406,211.76,98.20,605.00,0,106.48,1
3407,211.66,98.33,605.00,0,106.48,1
3408,211.56,97.76,604.00,0,106.30,1
3409,211.46,97.41,602.00,0,105.95,1
3410,211.37,97.60,603.00,0,106.13,1
3411,211.27,97.85,605.00,0,106.48,1
3412,211.17,97.58,605.00,0,106.48,1
3413,211.07,97.15,604.00,0,106.30,1
3414,210.98,97.01,605.00,0,106.48,1
3415,210.88,97.01,605.00,0,106.83,1
3416,210.78,95.59,607.00,0,106.83,1
3417,210.69,95.30,607.00,0,106.83,1
3418,210.59,95.55,610.00,0,107.36,1
3419,210.50,95.99,612.00,0,107.71,1
3420,210.40,95.99,613.00,0,107.89,1
3421,210.30,95.82,612.00,0,107.71,1
3422,210.11,95.57,612.00,0,107.71,1
3423,210.02,96.22,613.00,0,107.89,1
3424,209.92,96.05,614.00,0,108.06,1
3425,209.82,95.56,613.00,0,107.89,1
3426,209.73,95.92,613.00,0,107.89,1
3427,209.63,96.71,614.00,0,108.06,1
3428,209.53,97.37,615.00,0,107.89,1
3429,209.44,97.29,611.00,0,107.54,1
3430,209.24,97.90,610.00,0,107.36,1
3431,209.14,98.28,610.00,0,107.36,1
3432,209.14,97.98,610.00,0,107.36,1
3433,208.95,97.45,608.00,0,107.01,1
3434,208.85,97.41,607.00,0,106.83,1
3435,208.75,98.13,609.00,0,107.18,1
3436,208.65,98.23,610.00,0,107.36,1
3437,208.56,97.80,608.00,0,107.01,1
3438,208.46,97.57,607.00,0,106.83,1
3439,208.36,97.84,607.00,0,106.83,1
3440,208.26,97.82,609.00,0,107.18,1
3441,208.17,96.95,609.00,0,107.18,1
3442,208.07,96.43,608.00,0,107.01,1
3443,207.97,96.68,609.00,0,107.18,1
3444,207.88,97.20,612.00,0,107.71,1
3445,207.78,97.21,613.00,0,107.89,1
3446,207.68,97.17,611.00,0,107.54,1
3447,207.58,97.52,610.00,0,107.36,1
3448,207.49,98.09,611.00,0,107.54,1
3449,207.39,98.30,611.00,0,107.54,1
3450,207.29,98.03,610.00,0,107.36,1
3451,207.19,98.22,608.00,0,107.01,1
3452,207.09,98.96,608.00,0,107.01,1
3453,206.99,99.80,609.00,0,107.18,1
3454,206.89,100.13,607.00,0,106.83,1
3455,206.79,100.33,603.00,0,106.13,1
3456,206.69,100.85,602.00,0,105.95,1
3457,206.59,101.34,601.00,0,105.78,1
3458,206.49,101.27,599.00,0,105.42,1
3459,206.39,100.93,596.00,0,104.90,1
3460,206.29,100.93,597.00,0,105.07,1
3461,206.19,101.42,596.00,0,104.90,1
3462,205.98,101.17,594.00,0,104.54,1
3463,205.88,101.13,592.00,0,104.19,1
3464,205.88,101.35,592.00,0,104.19,1
3465,205.78,101.16,593.00,0,104.37,1
3466,205.68,100.43,592.00,0,104.19,1
3467,205.58,100.15,591.00,0,104.02,1
3468,205.48,100.69,592.00,0,104.19,1
3469,205.38,100.69,594.00,0,104.54,1
3470,205.28,101.04,593.00,0,104.37,1
3471,205.18,100.86,591.00,0,104.02,1
3472,205.08,100.75,590.00,0,103.84,1
3473,204.97,101.74,591.00,0,104.02,1
3474,204.87,101.56,590.00,0,103.84,1
3475,204.77,101.48,588.00,0,103.49,1
3476,204.67,102.05,587.00,0,103.31,1
3477,204.47,102.87,588.00,0,103.49,1
3478,204.36,103.30,587.00,0,103.31,1
3479,204.26,103.25,583.00,0,102.61,1
3480,204.26,103.65,581.00,0,102.26,1
3481,204.05,104.18,581.00,0,102.26,1
3482,203.95,103.83,580.00,0,102.08,1
3483,203.84,103.24,578.00,0,101.73,1
3484,203.74,103.25,577.00,0,101.55,1
3485,203.64,103.78,578.00,0,101.73,1
3486,203.53,103.53,578.00,0,101.73,1
3487,203.43,103.01,576.00,0,101.38,1
3488,203.33,102.55,575.00,0,101.20,1
3489,203.22,102.47,577.00,0,101.55,1
3490,203.12,101.97,578.00,0,101.73,1
3491,202.92,100.53,579.00,0,101.90,1
3492,202.82,100.61,582.00,0,102.43,1
3493,202.72,100.72,584.00,0,102.78,1
3494,202.62,100.27,585.00,0,102.96,1
3495,202.62,99.92,584.00,0,102.78,1
3496,202.52,100.09,585.00,0,102.96,1
3497,202.32,100.11,588.00,0,103.49,1
3498,202.22,99.63,589.00,0,103.66,1
3499,202.12,99.15,588.00,0,103.49,1
3500,202.02,99.50,589.00,0,103.66,1
3501,201.92,100.08,592.00,0,104.19,1
3502,201.82,100.13,592.00,0,104.19,1
3503,201.72,99.91,590.00,0,103.84,1
3504,201.62,99.99,590.00,0,103.84,1
3505,201.52,100.21,591.00,0,104.02,1
3506,201.42,99.84,592.00,0,104.19,1
3507,201.32,99.11,592.00,0,104.19,1
3508,201.22,98.64,591.00,0,104.02,1
3509,201.12,98.97,594.00,0,104.54,1
3510,201.03,99.02,596.00,0,104.90,1
3511,200.93,97.94,595.00,0,104.72,1
3512,200.73,97.83,596.00,0,104.90,1
3513,200.63,97.68,599.00,0,105.42,1
3514,200.54,97.10,600.00,0,105.60,1
3515,200.44,95.95,601.00,0,105.78,1
3516,200.34,95.98,602.00,0,105.95,1
3517,200.25,96.41,605.00,0,106.48,1
3518,200.15,96.31,608.00,0,107.01,1
3519,200.06,96.28,608.00,0,107.01,1
3520,199.96,96.25,607.00,0,106.83,1
3521,199.86,96.75,608.00,0,107.01,1
3522,199.77,97.05,609.00,0,107.18,1
3523,199.67,96.70,609.00,0,107.18,1
3524,199.57,96.50,608.00,0,107.01,1
3525,199.48,97.09,608.00,0,107.01,1
3526,199.38,97.91,609.00,0,107.18,1
3527,199.28,98.42,609.00,0,107.18,1
3528,199.18,98.33,607.00,0,106.83,1
3529,199.08,98.71,604.00,0,106.30,1
3530,198.98,99.18,604.00,0,106.30,1
3531,198.88,99.27,603.00,0,106.13,1
3532,198.78,98.68,601.00,0,105.78,1
3533,198.59,98.68,602.00,0,105.95,1
3534,198.49,98.93,603.00,0,106.13,1
3535,198.39,98.58,603.00,0,106.13,1
3536,198.29,98.18,601.00,0,105.78,1
3537,198.19,98.18,601.00,0,105.78,1
3538,198.10,98.17,603.00,0,106.13,1
3539,198.00,97.54,604.00,0,106.30,1
3540,197.90,96.79,604.00,0,106.30,1
3541,197.80,96.68,605.00,0,106.48,1
3542,197.71,96.98,607.00,0,106.83,1
3543,197.61,97.32,609.00,0,107.18,1
3544,197.51,97.11,609.00,0,107.18,1
3545,197.42,97.02,608.00,0,107.01,1
3546,197.32,97.48,608.00,0,107.01,1
3547,197.22,97.99,610.00,0,107.36,1
3548,197.12,97.61,609.00,0,107.18,1
3549,197.03,97.41,608.00,0,107.01,1
3550,196.93,97.97,608.00,0,107.01,1
3551,196.83,98.92,609.00,0,107.18,1
3552,196.73,99.27,609.00,0,107.18,1
3553,196.63,99.25,606.00,0,106.66,1
3554,196.53,99.59,604.00,0,106.30,1
3555,196.43,100.26,603.00,0,106.13,1
3556,196.33,100.31,603.00,0,106.13,1
3557,196.23,99.80,601.00,0,105.78,1
3558,196.13,99.61,600.00,0,105.60,1
3559,196.03,100.04,600.00,0,105.60,1
3560,195.93,100.38,601.00,0,105.78,1
3561,195.83,100.02,600.00,0,105.60,1
3562,195.73,99.69,597.00,0,105.07,1
3563,195.63,99.77,597.00,0,105.07,1
3564,195.53,99.88,599.00,0,105.42,1
3565,195.43,99.26,599.00,0,105.42,1
3566,195.33,98.57,598.00,0,105.25,1
3567,195.23,98.45,599.00,0,105.42,1
3568,195.14,98.95,601.00,0,105.78,1
3569,195.04,98.98,603.00,0,106.13,1
3570,194.94,98.55,602.00,0,105.95,1
3571,194.84,98.62,600.00,0,105.60,1
3572,194.74,99.08,601.00,0,105.78,1
3573,194.64,99.17,603.00,0,106.13,1
3574,194.54,98.68,602.00,0,105.95,1
3575,194.44,98.57,601.00,0,105.78,1
3576,194.34,99.16,601.00,0,105.78,1
3577,194.25,99.92,603.00,0,106.13,1
3578,194.15,99.89,603.00,0,106.13,1
3579,194.05,99.91,600.00,0,105.60,1
3580,193.95,100.11,599.00,0,105.42,1
3581,193.84,100.45,599.00,0,105.42,1
3582,193.74,99.42,598.00,0,105.25,1
3583,193.55,99.16,597.00,0,105.07,1
3584,193.45,99.54,600.00,0,105.60,1
3585,193.35,99.45,601.00,0,105.78,1
3586,193.25,98.87,601.00,0,105.78,1
3587,193.15,98.52,600.00,0,105.60,1
3588,193.05,98.61,601.00,0,105.78,1
3589,192.95,98.23,604.00,0,106.30,1
3590,192.86,97.33,605.00,0,106.48,1
3591,192.76,96.76,605.00,0,106.48,1
3592,192.66,96.67,607.00,0,106.83,1
3593,192.56,97.12,610.00,0,107.36,1
3594,192.47,97.08,611.00,0,107.54,1
3595,192.37,96.84,611.00,0,107.54,1
3596,192.27,96.82,610.00,0,107.71,1
3597,192.18,97.56,612.00,0,107.89,1
3598,191.98,97.39,612.00,0,107.71,1
3599,191.98,97.39,611.00,0,107.54,1
3600,191.88,98.14,612.00,0,107.71,1
3601,191.79,98.94,613.00,0,107.89,1
3602,191.69,99.13,612.00,0,107.71,1
3603,191.59,99.17,609.00,0,107.18,1
3604,191.49,99.17,609.00,0,106.83,1
3605,191.39,99.65,607.00,0,106.83,1
3606,191.29,100.25,607.00,0,106.83,1
3607,191.19,100.04,604.00,0,106.30,1
3608,191.09,99.36,603.00,0,106.13,1
3609,190.99,99.89,605.00,0,106.48,1
3610,190.79,99.95,605.00,0,106.48,1
3611,190.69,99.57,604.00,0,106.30,1
3612,190.59,99.36,602.00,0,105.95,1
3613,190.49,99.62,603.00,0,106.13,1
3614,190.39,99.52,604.00,0,106.30,1
3615,190.29,98.88,604.00,0,106.30,1
3616,190.19,98.31,603.00,0,106.13,1
3617,190.10,98.74,604.00,0,106.30,1
3618,190.00,99.28,606.00,0,106.66,1
3619,189.90,99.34,606.00,0,106.66,1
3620,189.80,99.28,604.00,0,106.30,1
3621,189.70,99.75,603.00,0,106.13,1
3622,189.60,100.52,603.00,0,105.95,1
3623,189.40,100.49,600.00,0,105.60,1
3624,189.30,100.94,598.00,0,105.25,1
3625,189.19,101.99,598.00,0,105.25,1
3626,189.09,102.57,598.00,0,105.25,1
3627,188.99,102.82,595.00,0,104.72,1
3628,188.89,103.12,591.00,0,104.02,1
3629,188.78,104.02,590.00,0,103.84,1
3630,188.68,104.18,588.00,0,103.49,1
3631,188.57,103.94,583.00,0,102.61,1
3632,188.37,104.09,583.00,0,102.61,1
3633,188.26,104.37,583.00,0,102.61,1
3634,188.16,104.25,581.00,0,102.26,1
3635,188.05,103.82,578.00,0,101.73,1
3636,187.95,104.13,578.00,0,101.73,1
3637,187.85,103.79,579.00,0,101.90,1
3638,187.74,103.18,579.00,0,101.90,1
3639,187.64,102.69,577.00,0,101.55,1
3640,187.54,103.04,578.00,0,101.73,1
3641,187.43,103.27,580.00,0,102.08,1
3642,187.33,103.03,580.00,0,102.08,1
3643,187.23,102.94,578.00,0,101.73,1
3644,187.12,102.98,578.00,0,101.73,1
3645,187.02,103.35,579.00,0,101.90,1
3646,186.92,103.10,579.00,0,101.90,1
3647,186.81,102.77,578.00,0,101.73,1
3648,186.71,103.19,577.00,0,101.55,1
3649,186.61,103.81,579.00,0,101.90,1
3650,186.40,103.79,576.00,0,101.38,1
3651,186.40,103.79,575.00,0,101.20,1
3652,186.19,104.43,575.00,0,101.20,1
3653,186.09,104.44,574.00,0,101.02,1
3654,185.98,103.79,572.00,0,100.67,1
3655,185.88,103.76,571.00,0,100.50,1
3656,185.78,103.80,573.00,0,100.85,1
3657,185.67,103.88,574.00,0,101.02,1
3658,185.57,103.41,573.00,0,100.85,1
3659,185.47,103.38,571.00,0,100.50,1
3660,185.36,103.34,572.00,0,100.67,1
3661,185.26,103.07,573.00,0,100.85,1
3662,185.16,102.27,573.00,0,100.85,1
3663,185.05,101.83,572.00,0,100.67,1
3664,184.95,102.13,574.00,0,101.02,1
3665,184.85,102.37,577.00,0,101.55,1
3666,184.75,101.97,576.00,0,101.38,1
3667,184.65,102.07,575.00,0,101.20,1
3668,184.54,102.50,575.00,0,101.20,1
3669,184.44,102.71,576.00,0,101.38,1
3670,184.34,102.33,575.00,0,101.20,1
3671,184.24,102.27,573.00,0,100.85,1
3672,184.13,102.86,574.00,0,101.02,1
3673,184.03,103.51,575.00,0,101.20,1
3674,183.93,103.57,574.00,0,101.02,1
3675,183.82,103.58,569.00,0,100.14,1
3676,183.72,104.12,569.00,0,100.14,1
3677,183.51,104.03,568.00,0,99.97,1
3678,183.51,103.29,566.00,0,99.62,1
3679,183.30,103.33,566.00,0,99.62,1
3680,183.20,103.68,568.00,0,99.97,1
3681,183.10,103.54,568.00,0,99.97,1
3682,182.99,102.84,567.00,0,99.79,1
3683,182.89,102.68,566.00,0,99.62,1
3684,182.79,102.69,568.00,0,99.97,1
3685,182.69,102.03,569.00,0,100.14,1
3686,182.58,101.21,569.00,0,100.14,1
3687,182.48,100.91,570.00,0,100.32,1
3688,182.38,101.24,573.00,0,101.20,1
3689,182.28,101.34,574.00,0,101.02,1
3690,182.08,101.01,573.00,0,100.85,1
3691,182.08,101.49,574.00,0,101.02,1
3692,181.88,101.65,575.00,0,101.20,1
3693,181.77,101.30,574.00,0,101.02,1
3694,181.67,101.18,573.00,0,100.85,1
3695,181.57,101.82,574.00,0,101.02,1
3696,181.47,102.57,575.00,0,101.20,1
3697,181.37,102.65,574.00,0,101.02,1
3698,181.26,102.56,571.00,0,100.50,1
3699,181.16,103.10,570.00,0,100.32,1
3700,181.06,103.36,570.00,0,100.32,1
3701,180.95,103.29,569.00,0,100.14,1
3702,180.85,102.66,566.00,0,99.62,1
3703,180.75,102.79,566.00,0,99.62,1
3704,180.65,103.25,568.00,0,99.97,1
3705,180.54,102.79,568.00,0,99.97,1
3706,180.44,102.35,565.00,0,99.44,1
3707,180.34,102.30,566.00,0,99.62,1
3708,180.13,101.81,567.00,0,99.79,1
3709,180.03,101.05,566.00,0,99.62,1
3710,179.93,100.64,566.00,0,99.62,1
3711,179.83,100.88,569.00,0,100.14,1
3712,179.73,100.80,571.00,0,100.50,1
3713,179.63,100.31,571.00,0,100.50,1
3714,179.53,100.03,570.00,0,100.32,1
3715,179.43,100.28,572.00,0,100.67,1
3716,179.33,100.24,574.00,0,101.02,1
3717,179.23,99.76,574.00,0,101.02,1
3718,179.13,99.35,573.00,0,100.85,1
3719,179.03,99.78,574.00,0,101.02,1
3720,178.93,100.30,577.00,0,101.55,1
3721,178.83,100.20,575.00,0,101.20,1
3722,178.73,100.04,574.00,0,101.02,1
3723,178.53,100.48,576.00,0,101.38,1
3724,178.43,100.06,576.00,0,101.38,1
3725,178.33,99.38,575.00,0,101.20,1
3726,178.23,99.05,575.00,0,101.20,1
3727,178.13,99.32,578.00,0,101.73,1
3728,178.03,99.18,580.00,0,102.08,1
3729,177.93,98.58,580.00,0,102.08,1
3730,177.84,98.07,579.00,0,101.90,1
3731,177.74,98.04,581.00,0,102.26,1
3732,177.64,97.68,584.00,0,102.78,1
3733,177.54,96.79,585.00,0,103.14,1
3734,177.45,96.17,586.00,0,103.14,1
3735,177.35,96.03,588.00,0,103.49,1
3736,177.25,96.48,591.00,0,104.02,1
3737,177.16,96.10,593.00,0,104.37,1
3738,177.06,95.96,593.00,0,104.37,1
3739,176.97,95.96,593.00,0,104.37,1
3740,176.87,96.23,595.00,0,104.72,1
3741,176.77,96.54,597.00,0,105.07,1
3742,176.68,96.13,596.00,0,104.90,1
3743,176.58,96.10,596.00,0,104.90,1
3744,176.49,96.50,596.00,0,104.90,1
3745,176.39,97.43,598.00,0,105.25,1
3746,176.29,97.65,597.00,0,105.07,1
3747,176.19,97.61,595.00,0,104.72,1
3748,176.09,97.92,594.00,0,104.54,1
3749,176.00,98.43,594.00,0,104.54,1
3750,175.90,98.38,594.00,0,104.54,1
3751,175.80,97.89,592.00,0,104.19,1
3752,175.70,97.76,591.00,0,104.02,1
3753,175.60,98.14,592.00,0,104.19,1
3754,175.51,98.39,594.00,0,104.54,1
3755,175.41,98.14,592.00,0,104.19,1
3756,175.31,97.96,590.00,0,103.84,1
3757,175.21,97.93,590.00,0,103.84,1
3758,175.11,97.99,592.00,0,104.19,1
3759,175.02,97.64,592.00,0,104.19,1
3760,174.92,97.00,591.00,0,104.02,1
3761,174.82,97.08,591.00,0,104.02,1
3762,174.72,97.57,593.00,0,104.37,1
3763,174.63,98.03,595.00,0,104.72,1
3764,174.53,97.94,593.00,0,104.37,1
3765,174.43,98.19,591.00,0,104.02,1
3766,174.33,98.84,591.00,0,104.02,1
3767,174.23,99.39,591.00,0,104.02,1
3768,174.13,99.25,589.00,0,103.66,1
3769,174.03,99.36,587.00,0,103.31,1
3770,173.93,100.17,586.00,0,103.14,1
3771,173.83,101.18,586.00,0,103.14,1
3772,173.73,101.71,584.00,0,102.78,1
3773,173.63,102.21,580.00,0,102.08,1
3774,173.53,102.84,576.00,0,101.38,1
3775,173.42,103.46,575.00,0,101.20,1
3776,173.32,103.65,573.00,0,100.85,1
3777,173.21,103.31,569.00,0,100.14,1
3778,173.11,103.55,567.00,0,99.79,1
3779,173.01,104.29,567.00,0,99.79,1
3780,172.90,104.66,566.00,0,99.62,1
3781,172.80,104.45,562.00,0,98.91,1
3782,172.69,104.72,559.00,0,98.38,1
3783,172.59,104.76,559.00,0,98.38,1
3784,172.48,104.71,559.00,0,98.38,1
3785,172.38,104.27,556.00,0,97.86,1
3786,172.28,104.20,554.00,0,97.50,1
3787,172.17,104.79,555.00,0,97.68,1
3788,172.07,104.90,556.00,0,97.86,1
3789,171.96,104.67,554.00,0,97.50,1
3790,171.86,105.00,551.00,0,96.98,1
3791,171.75,105.52,551.00,0,96.98,1
3792,171.64,105.76,551.00,0,96.98,1
3793,171.54,105.24,549.00,0,96.62,1
3794,171.43,105.45,547.00,0,96.27,1
3795,171.33,106.41,547.00,0,96.27,1
3796,171.22,106.84,547.00,0,96.27,1
3797,171.11,106.59,544.00,0,95.74,1
3798,171.01,106.94,540.00,0,95.04,1
3799,170.90,107.44,540.00,0,95.04,1
3800,170.79,107.26,539.00,0,94.86,1
3801,170.69,106.80,537.00,0,94.51,1
3802,170.58,106.73,535.00,0,94.16,1
3803,170.47,107.02,536.00,0,94.34,1
3804,170.37,106.84,536.00,0,94.34,1
3805,170.26,106.69,534.00,0,93.98,1
3806,170.15,106.42,532.00,0,93.63,1
3807,170.05,106.31,533.00,0,93.81,1
3808,169.94,106.07,534.00,0,93.98,1
3809,169.83,105.51,533.00,0,93.81,1
3810,169.73,105.10,532.00,0,93.63,1
3811,169.62,105.21,534.00,0,93.98,1
3812,169.52,105.29,536.00,0,94.34,1
3813,169.41,105.11,534.00,0,93.98,1
3814,169.31,105.06,533.00,0,93.81,1
3815,169.20,105.44,533.00,0,93.81,1
3816,169.10,105.20,534.00,0,93.98,1
3817,168.99,104.87,533.00,0,93.81,1
3818,168.89,105.06,532.00,0,93.63,1
3819,168.78,105.47,533.00,0,93.81,1
3820,168.68,105.92,534.00,0,93.98,1
3821,168.57,105.75,532.00,0,93.63,1
3822,168.46,106.01,529.00,0,93.10,1
3823,168.36,106.32,529.00,0,93.10,1
3824,168.25,106.30,529.00,0,93.10,1
3825,168.15,105.69,527.00,0,92.75,1
3826,168.04,105.52,526.00,0,92.58,1
3827,167.93,105.75,527.00,0,92.75,1
3828,167.83,105.85,528.00,0,92.93,1
3829,167.72,105.27,527.00,0,92.75,1
3830,167.62,105.01,525.00,0,92.40,1
3831,167.51,105.07,526.00,0,92.58,1
3832,167.41,104.85,527.00,0,92.75,1
3833,167.31,103.88,527.00,0,92.75,1
3834,167.20,103.48,527.00,0,92.75,1
3835,167.10,103.67,528.00,0,92.93,1
3836,166.99,104.02,531.00,0,93.46,1
3837,166.89,103.69,530.00,0,93.28,1
3838,166.79,103.66,528.00,0,92.93,1
3839,166.68,103.76,529.00,0,93.10,1
3840,166.58,104.03,530.00,0,93.28,1
