cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1196,21.9323,-12.6157,11,13.1144,0,2,0
1197,22.3634,-20.5637,14,14.9397,0,3,0
1198,23.1041,-33.1825,16,18.0843,0,3,0
1199,23.4957,-39.6456,18,19.4235,0,3,0
1200,24.7736,-57.2638,23,25.4903,0,4,0
1201,25.3714,-64.4176,25,28.3918,0,5,0
1202,27.4582,-78.8012,34,37.3855,0,7,0
1203,29.6602,-83.4507,43,47.696,0,8,0
1204,31.8863,-79.0994,53,58.2111,0,10,0
1205,34.0941,-71.2032,63,67.9538,0,12,0
1206,34.7879,-66.2433,67,71.4578,0,13,0
1207,36.438,-55.2342,76,78.7549,0,14,0
1208,37.0297,-51.6254,77,81.4785,0,14,0
1209,38.2863,-44.0547,85,87.6652,0,15,0
1210,39.4184,-35.6685,90,92.8107,0,16,0
1211,40.3242,-28.7795,95,96.928,0,17,0
1212,41.0527,-20.5729,99,100.336,0,18,0
1213,41.4549,-6.6061,101,102.16,0,18,0
1214,41.4858,0.1491,102,102.236,0,18,0
1215,41.4735,1.348,102,102.128,0,18,0
1216,41.4102,2.9972,101,101.824,0,18,0
1217,41.3771,2.3613,101,101.714,0,18,0
1218,41.3395,0.2952,101,101.567,0,18,0
1219,41.3381,-0.0183,101,101.567,0,18,0
1220,41.3381,0.0091,101,101.567,0,18,0
1221,41.3381,-0.0122,101,101.567,0,18,0
1222,41.3384,0.0061,101,101.567,0,18,0
1223,41.3383,0.0152,101,101.567,0,18,0
1224,41.3381,-0.0061,101,101.567,0,18,0
1225,41.3361,0.1978,101,101.567,0,18,0
1226,41.3242,0.8003,101,101.567,0,18,0
1227,41.2937,1.3936,101,101.316,0,18,0
1228,41.2555,0.8307,101,101.166,0,18,0
1229,41.2489,-0.0609,101,101.166,0,18,0
1230,41.2509,-0.1126,101,101.166,0,18,0
1231,41.2523,-0.1674,101,101.166,0,18,0
1232,41.2578,-0.286,101,101.166,0,18,0
1233,41.2621,-0.7029,101,101.166,0,18,0
1234,41.3838,-8.1366,101,101.616,0,18,0
1235,41.6885,-16.0025,102,102.867,0,18,0
1236,42.2313,-25.3441,104,105.166,0,19,0
1237,42.528,-29.8536,106,106.305,0,19,0
1238,43.5121,-41.6904,109,110.508,0,19,0
1239,44.7165,-51.8566,112,113.636,0,20,0
1240,46.1964,-63.5899,114,113.636,0,20,0
1241,47.3326,-71.4831,113,113.636,0,20,0
1242,48.4532,-79.7202,113,113.636,0,20,0
1243,50.1231,-88.1337,113,113.636,0,20,0
1244,51.0199,-92.7285,113,113.636,0,20,0
1245,53.0483,-101.851,113,113.636,0,20,0
1246,54.0827,-106.348,112,113.636,0,20,0
1247,56.6265,-116.219,112,113.636,0,20,0
1248,58.8741,-121.061,114,113.636,0,20,0
1249,60.7216,-125.509,112,113.636,0,20,0
1250,63.1345,-128.936,114,113.636,0,20,0
1251,66.546,-133.615,114,113.636,0,20,0
1252,70.3139,-134.659,112,113.636,0,20,0
1253,74.0611,-131.266,114,113.636,0,20,0
1254,77.5602,-126.678,115,113.636,0,20,0
1255,78.9465,-124.943,113,113.636,0,20,0
1256,82.2428,-118.833,113,113.636,0,20,0
1257,85.5897,-111.418,112,113.636,0,20,0
1258,88.5355,-105.061,114,113.636,0,20,0
1259,91.2908,-98.02,114,113.636,0,20,0
1260,92.2617,-94.965,112,113.636,0,20,0
1261,94.8463,-89.4361,112,113.636,0,20,0
1262,97.1789,-83.5238,114,113.636,0,20,0
1263,99.2929,-78.7343,113,113.636,0,20,0
1264,100.995,-76.2452,113,113.636,0,20,0
1265,102.291,-75.9987,114,113.636,0,20,0
1266,102.896,-74.7877,113,113.636,0,20,0
1267,104.44,-72.4721,114,113.636,0,20,0
1268,105.748,-72.7368,113,113.636,0,20,0
1269,106.837,-72.5968,112,113.636,0,20,0
1270,108,-72.7216,114,113.636,0,20,0
1271,108.581,-72.9285,113,113.636,0,20,0
1272,110.048,-73.4884,113,113.636,0,20,0
1273,111.584,-72.7094,114,113.636,0,20,0
1274,113.051,-74.1304,114,113.636,0,20,0
1275,114.967,-72.8768,114,113.636,0,20,0
1276,116.417,-72.3686,113,113.636,0,20,0
1277,116.925,-73.2328,112,113.636,0,20,0
1278,118.1,-73.7257,114,113.636,0,20,0
1279,119.28,-74.2521,114,113.636,0,20,0
1280,120.805,-79.1086,113,113.636,0,20,0
1281,121.442,-80.63,113,113.636,0,20,0
1282,123.349,-85.8607,113,113.636,0,20,0
1283,125.2,-91.7213,114,113.636,0,20,0
1284,126.219,-94.1434,113,113.636,0,20,0
1285,128.365,-102.098,114,113.636,0,20,0
1286,131.203,-109.218,113,113.636,0,20,0
1287,134.23,-114.765,114,113.636,0,20,0
1288,135.503,-117.622,114,113.636,0,20,0
1289,138.62,-122.765,114,113.636,0,20,0
1290,139.979,-125.111,113,113.636,0,20,0
1291,143.686,-132.222,114,113.636,0,20,0
1292,147.47,-139.251,113,113.636,0,20,0
1293,151.44,-145.528,113,113.636,0,20,0
1294,155.59,-151.514,114,113.636,0,20,0
1295,159.73,-155.314,114,113.636,0,20,0
1296,161.762,-157.907,114,113.636,0,20,0
1297,165.105,-160.825,115,113.636,0,20,0
1298,166.558,-161.984,113,113.636,0,20,0
1299,170.635,-164.288,112,113.636,0,20,0
1300,172.28,-165.076,111,113.636,0,20,0
1301,175.779,-168.672,113,113.636,0,20,0
1302,178.331,-172.686,112,113.636,0,20,0
1303,181.124,-177.831,114,113.636,0,20,0
1304,182.913,-180.768,113,113.636,0,20,0
1305,187.895,-188.065,113,113.636,0,20,0
1306,193.394,-190.937,112,113.636,0,20,0
1307,198.786,-195.237,113,113.636,0,20,0
1308,204.303,-198.982,114,113.636,0,20,0
1309,206.094,-199.007,112,113.636,0,20,0
1310,211.857,-198.28,114,113.636,0,20,0
1311,217.608,-198.745,113,113.636,0,20,0
1312,223.156,-196.11,112,113.636,0,20,0
1313,228.576,-190.87,112,113.636,0,20,0
1314,234.079,-187.806,114,113.636,0,20,0
1315,239.607,-177.859,112,113.636,0,20,0
1316,241.723,-173.401,114,113.636,0,20,0
1317,246.311,-166.165,112,113.636,0,20,0
1318,250.711,-157.633,113,113.636,0,20,0
1319,252.117,-152.865,112,113.636,0,20,0
1320,255.664,-140.581,112,113.636,0,20,0
1321,258.799,-130.296,114,113.636,0,20,0
1322,260.09,-126.504,113,113.636,0,20,0
1323,263.582,-111.533,113,113.636,0,20,0
1324,266.53,-96.3586,115,113.636,0,20,0
1325,268.986,-82.7996,114,113.636,0,20,0
1326,269.877,-76.1479,114,113.636,0,20,0
1327,271.879,-57.6867,112,113.636,0,20,0
1328,273.268,-33.6998,113,113.636,0,20,0
1329,273.961,-10.2819,113,113.636,0,20,0
1330,274.043,0.5203,114,113.636,0,20,0
1331,274.035,0.4169,113,113.636,0,20,0
1332,274.014,1.0833,113,113.636,0,20,0
1333,273.963,2.9668,113,113.636,0,20,0
1334,273.834,7.2268,113,113.636,0,20,0
1335,273.749,8.8669,113,113.636,0,20,0
1336,273.423,13.9485,113,113.636,0,20,0
1337,273.273,16.8605,113,113.636,0,20,0
1338,272.707,25.3441,113,113.636,0,20,0
1339,272.414,29.951,114,113.636,0,20,0
1340,271.453,43.4157,113,113.636,0,20,0
1341,270.243,54.2361,113,113.636,0,20,0
1342,268.841,64.0829,113,113.636,0,20,0
1343,268.117,69.2466,114,113.636,0,20,0
1344,266.267,79.9119,113,113.636,0,20,0
1345,264.18,88.3102,113,113.636,0,20,0
1346,263.104,92.5002,115,113.636,0,20,0
1347,260.412,101.188,113,113.636,0,20,0
1348,257.801,108.682,113,113.636,0,20,0
1349,254.997,116.381,114,113.636,0,20,0
1350,253.704,119.512,115,113.636,0,20,0
1351,250.245,128.434,113,113.636,0,20,0
1352,246.426,135.745,113,113.636,0,20,0
1353,242.408,141.21,114,113.636,0,20,0
1354,238.258,145.032,114,113.636,0,20,0
1355,234.757,146.104,113,113.636,0,20,0
1356,231.235,146.843,113,113.636,0,20,0
1357,228.592,146.475,113,113.636,0,20,0
1358,226.983,145.842,114,113.636,0,20,0
1359,224.07,144.418,113,113.636,0,20,0
1360,220.772,141.621,112,113.636,0,20,0
1361,217.546,138.718,114,113.636,0,20,0
1362,216.027,136.777,113,113.636,0,20,0
1363,212.904,133.813,114,113.636,0,20,0
1364,209.842,131.969,112,113.636,0,20,0
1365,206.69,131.178,113,113.636,0,20,0
1366,203.676,130.719,113,113.636,0,20,0
1367,200.022,130.101,112,113.636,0,20,0
1368,196.264,129.082,113,113.636,0,20,0
1369,193.163,128.753,113,113.636,0,20,0
1370,190.068,128.887,112,113.636,0,20,0
1371,188.65,128.957,114,113.636,0,20,0
1372,185.013,131.108,112,113.636,0,20,0
1373,181.043,133.597,114,113.636,0,20,0
1374,177.407,135.901,112,113.636,0,20,0
1375,173.436,138.289,113,113.636,0,20,0
1376,171.913,139.16,114,113.636,0,20,0
1377,168.004,140.511,112,113.636,0,20,0
1378,166.457,140.982,114,113.636,0,20,0
1379,162.48,142.644,113,113.636,0,20,0
1380,158.179,143.785,113,113.636,0,20,0
1381,154,144.862,113,113.636,0,20,0
1382,149.661,145.142,113,113.636,0,20,0
1383,145.595,145.471,113,113.636,0,20,0
1384,141.389,144.497,114,113.636,0,20,0
1385,136.515,142.312,113,113.636,0,20,0
1386,132.114,141.043,114,113.636,0,20,0
1387,128.182,138.858,113,113.636,0,20,0
1388,124.328,136.01,113,113.636,0,20,0
1389,120.422,133.302,113,113.636,0,20,0
1390,116.723,130.539,114,113.636,0,20,0
1391,112.956,129.322,113,113.636,0,20,0
1392,111.664,128.92,113,113.636,0,20,0
1393,107.814,128.026,113,113.636,0,20,0
1394,106.539,126.48,113,113.636,0,20,0
1395,102.885,124.703,112,113.636,0,20,0
1396,101.517,124.1,113,113.636,0,20,0
1397,98.1814,122.646,112,113.636,0,20,0
1398,96.8313,122.387,113,113.636,0,20,0
1399,94.1641,119.916,114,113.636,0,20,0
1400,91.5421,116.849,113,113.636,0,20,0
1401,88.6428,114.549,114,113.636,0,20,0
1402,87.2779,112.799,112,113.636,0,20,0
1403,84.042,109.087,114,113.636,0,20,0
1404,80.8989,106.424,113,113.636,0,20,0
1405,78.2649,104.629,112,113.636,0,20,0
1406,75.5798,101.297,113,113.636,0,20,0
1407,74.5668,101.102,114,113.636,0,20,0
1408,71.7779,97.6609,114,113.636,0,20,0
1409,68.8699,95.2419,113,113.636,0,20,0
1410,66.0305,94.0065,113,113.636,0,20,0
1411,63.3332,93.0906,112,113.636,0,20,0
1412,60.6554,90.7536,114,113.636,0,20,0
1413,58.0259,89.1379,114,113.636,0,20,0
1414,55.372,87.5525,114,113.636,0,20,0
1415,52.9549,83.9467,114,113.636,0,20,0
1416,50.5285,81.6828,113,113.636,0,20,0
1417,49.7172,80.0792,113,113.636,0,20,0
1418,47.5031,77.5445,112,113.636,0,20,0
1419,46.4274,75.2563,112,113.636,0,20,0
1420,44.3905,70.8837,115,113.636,0,20,0
1421,43.6139,69.6422,114,110.297,0,19,0
1422,41.9904,64.5423,105,103.33,0,18,0
1423,41.2276,61.6425,101,100.753,0,18,0
1424,39.9364,54.796,95,94.6688,0,17,0
1425,38.9208,45.5274,91,90.1332,0,16,0
1426,37.9266,32.5496,86,86.0298,0,15,0
1427,37.1475,18.2633,82,82.4888,0,15,0
1428,36.7883,3.9283,80,80.796,0,14,0
1429,36.7617,-0.1704,80,80.7325,0,14,0
1430,36.7719,-0.8855,80,80.7325,0,14,0
1431,36.8281,-3.4689,80,81.0675,0,14,0
1432,37.0098,-11.7729,81,81.8627,0,14,0
1433,37.5587,-30.9277,83,84.6348,0,15,0
1434,37.8946,-39.9225,83,86.2361,0,15,0
1435,39.4005,-63.1,89,92.4496,0,16,0
1436,40.06,-70.9232,91,95.4124,0,17,0
1437,42.3841,-89.4665,101,105.091,0,18,0
1438,43.2023,-94.4994,105,109.168,0,19,0
1439,46.0748,-104.702,114,113.636,0,20,0
1440,49.2439,-115.109,113,113.636,0,20,0
1441,52.5933,-125.315,114,113.636,0,20,0
1442,56.2089,-134.407,114,113.636,0,20,0
1443,60.1728,-140.228,113,113.636,0,20,0
1444,64.1457,-144.11,112,113.636,0,20,0
1445,65.5876,-144.39,114,113.636,0,20,0
1446,69.8147,-146.822,113,113.636,0,20,0
1447,74.103,-149.213,115,113.636,0,20,0
1448,78.6392,-153.896,112,113.636,0,20,0
1449,83.1628,-159.431,114,113.636,0,20,0
1450,87.7082,-166.588,113,113.636,0,20,0
1451,92.8291,-176.064,114,113.636,0,20,0
1452,97.9033,-187.678,114,113.636,0,20,0
1453,103.484,-197.495,113,113.636,0,20,0
1454,109.128,-206.894,113,113.636,0,20,0
1455,111.633,-211.814,113,113.636,0,20,0
1456,117.736,-226.706,113,113.636,0,20,0
1457,120.246,-232.186,113,113.636,0,20,0
1458,125.701,-243.004,113,113.636,0,20,0
1459,128.145,-247.251,113,113.636,0,20,0
1460,133.922,-256.097,113,113.636,0,20,0
1461,141.485,-265.889,112,113.636,0,20,0
1462,148.21,-273.353,113,113.636,0,20,0
1463,153.442,-278.474,113,113.636,0,20,0
1464,155.956,-281.027,113,113.636,0,20,0
1465,161.618,-285.817,113,113.636,0,20,0
1466,167.375,-290.238,113,113.636,0,20,0
1467,172.917,-293.774,113,113.636,0,20,0
1468,180.596,-297.693,114,113.636,0,20,0
1469,188.997,-302.854,112,113.636,0,20,0
1470,198.427,-305.565,113,113.636,0,20,0
1471,201.786,-305.054,113,113.636,0,20,0
1472,210.635,-305.066,114,113.636,0,20,0
1473,219.796,-305.437,113,113.636,0,20,0
1474,228.938,-303.462,112,113.636,0,20,0
1475,237.423,-302.145,112,113.636,0,20,0
1476,240.743,-301.244,114,113.636,0,20,0
1477,248.839,-298.293,112,113.636,0,20,0
1478,252.113,-296.306,114,113.636,0,20,0
1479,260.339,-291.115,113,113.636,0,20,0
1480,268.421,-286.572,112,113.636,0,20,0
1481,276.668,-281.609,113,113.636,0,20,0
1482,283.944,-277.899,113,113.636,0,20,0
1483,288.915,-274.026,112,113.636,0,20,0
1484,291.651,-272.127,114,113.636,0,20,0
1485,297.853,-266.391,114,113.636,0,20,0
1486,305.203,-257.454,112,113.636,0,20,0
1487,308.02,-253.197,114,113.636,0,20,0
1488,315.215,-240.372,112,113.636,0,20,0
1489,317.836,-233.863,113,113.636,0,20,0
1490,324.368,-214.029,113,113.636,0,20,0
1491,326.485,-207.359,113,113.636,0,20,0
1492,332.265,-188.99,112,113.636,0,20,0
1493,337.406,-160.782,112,113.636,0,20,0
1494,341.741,-123.693,113,113.636,0,20,0
1495,343.893,-100.238,115,113.636,0,20,0
1496,345.492,-74.809,113,113.636,0,20,0
1497,346.72,-51.4884,112,113.636,0,20,0
1498,347.424,-32.8478,114,113.636,0,20,0
1499,347.857,-10.7626,114,113.636,0,20,0
1500,347.85,8.2766,113,113.636,0,20,0
1501,347.559,13.8451,113,113.636,0,20,0
1502,347.413,16.2611,114,113.636,0,20,0
1503,346.826,25.5206,113,113.636,0,20,0
1504,345.911,39.9925,113,113.636,0,20,0
1505,344.518,54.3487,113,113.636,0,20,0
1506,342.758,69.7243,113,113.636,0,20,0
1507,340.638,83.329,114,113.636,0,20,0
1508,338,100.168,114,113.636,0,20,0
1509,334.909,114.814,113,113.636,0,20,0
1510,333.627,119.503,114,113.636,0,20,0
1511,330,132.036,114,113.636,0,20,0
1512,328.531,136.926,114,113.636,0,20,0
1513,324.404,149.798,114,113.636,0,20,0
1514,322.423,156.461,113,113.636,0,20,0
1515,317.18,173.039,112,113.636,0,20,0
1516,311.82,186.117,112,113.636,0,20,0
1517,306.061,199.098,113,113.636,0,20,0
1518,300.108,212.262,113,113.636,0,20,0
1519,295.8,219.114,113,113.636,0,20,0
1520,291.804,225.796,113,113.636,0,20,0
1521,286.997,233.209,113,113.636,0,20,0
1522,284.42,236.124,113,113.636,0,20,0
1523,277.464,244.16,114,113.636,0,20,0
1524,270.048,250.952,112,113.636,0,20,0
1525,262.419,258.014,113,113.636,0,20,0
1526,254.894,261.017,113,113.636,0,20,0
1527,247.299,263.33,114,113.636,0,20,0
1528,239.37,265.582,112,113.636,0,20,0
1529,236.711,266.483,114,113.636,0,20,0
1530,229.235,267.763,114,113.636,0,20,0
1531,226.288,268.463,113,113.636,0,20,0
1532,218.221,269.285,114,113.636,0,20,0
1533,215.262,268.841,113,113.636,0,20,0
1534,207.491,266.425,113,113.636,0,20,0
1535,204.565,264.727,112,113.636,0,20,0
1536,196.666,261.237,114,113.636,0,20,0
1537,194.058,259.688,113,113.636,0,20,0
1538,186.834,255.513,114,113.636,0,20,0
1539,183.781,252.473,113,113.636,0,20,0
1540,176.334,242.879,114,113.636,0,20,0
1541,173.677,238.951,113,113.636,0,20,0
1542,166.64,228.897,113,113.636,0,20,0
1543,160.136,218.536,113,113.636,0,20,0
1544,153.929,209.246,112,113.636,0,20,0
1545,151.64,205.893,114,113.636,0,20,0
1546,145.592,196.217,114,113.636,0,20,0
1547,143.644,192.133,113,113.636,0,20,0
1548,138.409,180.893,112,113.636,0,20,0
1549,136.441,175.966,113,113.636,0,20,0
1550,131.455,167.044,113,113.636,0,20,0
1551,126.715,159.599,113,113.636,0,20,0
1552,122.006,154.009,114,113.636,0,20,0
1553,117.412,151.76,112,113.636,0,20,0
1554,112.879,150.29,113,113.636,0,20,0
1555,108.555,147.817,112,113.636,0,20,0
1556,106.203,145.577,114,113.636,0,20,0
1557,104.026,144.305,114,113.636,0,20,0
1558,102.16,142.467,113,113.636,0,20,0
1559,100.169,141.837,114,113.636,0,20,0
1560,98.8975,140.489,114,113.636,0,20,0
1561,96.0944,138.295,114,113.636,0,20,0
1562,92.0129,132.496,114,113.636,0,20,0
1563,88.2725,124.983,113,113.636,0,20,0
1564,84.8526,118.906,113,113.636,0,20,0
1565,81.4724,114.068,113,113.636,0,20,0
1566,80.3383,111.807,113,113.636,0,20,0
1567,77.1411,108.609,113,113.636,0,20,0
1568,75.9566,106.184,114,113.636,0,20,0
1569,72.8934,103.5,113,113.636,0,20,0
1570,71.7607,102.307,113,113.636,0,20,0
1571,68.3013,101.078,113,113.636,0,20,0
1572,67.2866,102.618,113,113.636,0,20,0
1573,64.0788,104.742,114,113.636,0,20,0
1574,60.8714,108.57,112,113.636,0,20,0
1575,57.5121,114.966,112,113.636,0,20,0
1576,53.9662,121.368,113,113.636,0,20,0
1577,50.4938,127.253,113,113.636,0,20,0
1578,46.8639,133.512,112,113.636,0,20,0
1579,42.7971,138.673,112,108.168,0,19,0
1580,41.4089,139.15,105,102.491,0,18,0
1581,37.0222,132.855,82,81.3097,0,14,0
1582,35.5778,127.134,77,73.6113,0,13,0
1583,32.1539,104.325,61,57.8843,0,10,0
1584,29.4602,77.9066,49,46.8335,0,8,0
1585,27.4549,46.8054,39,38.2099,0,7,0
1586,26.3606,18.741,33,33.5504,0,6,0
1587,26.1147,-1.4332,32,32.3301,0,6,0
1588,26.1265,0.0517,32,32.389,0,6,0
1589,26.1263,0.0091,32,32.389,0,6,0
1590,26.126,0.0183,32,32.389,0,6,0
1591,26.1255,0.0183,32,32.389,0,6,0
1592,26.1253,0.0122,32,32.389,0,6,0
1593,26.1248,0.0213,32,32.389,0,6,0
1594,26.1245,0.0091,32,32.389,0,6,0
1595,26.1241,0.0274,32,32.389,0,6,0
1596,26.123,0.0669,32,32.389,0,6,0
1597,26.1207,0.0882,32,32.389,0,6,0
1598,26.1178,0.1065,32,32.389,0,6,0
1599,26.1133,0.2069,32,32.389,0,6,0
1600,26.1047,0.3864,32,32.389,0,6,0
1601,26.0975,0.4077,32,32.389,0,6,0
1602,26.0901,0.3317,32,32.389,0,6,0
1603,26.0842,0.21,32,32.389,0,6,0
1604,26.0808,0.1582,32,32.389,0,6,0
1605,26.0786,0.1065,32,32.389,0,6,0
1606,26.077,0.0639,32,32.389,0,6,0
1607,26.0764,0.0487,32,32.389,0,6,0
1608,26.0754,0.0396,32,32.389,0,6,0
1609,26.0742,0.0487,32,32.389,0,6,0
1610,26.0736,0.0669,32,32.389,0,6,0
1611,26.0713,0.1095,32,32.389,0,6,0
1612,26.0702,0.1156,32,32.389,0,6,0
1613,26.0661,0.1278,32,32.389,0,6,0
1614,26.0645,0.143,32,32.389,0,6,0
1615,26.0606,0.1613,32,32.389,0,6,0
1616,26.0585,0.1765,32,32.389,0,6,0
1617,26.0519,0.3134,32,32.389,0,6,0
1618,26.0406,0.5994,32,32.389,0,6,0
1619,26.035,0.7059,32,32.389,0,6,0
1620,26.013,1.1259,31,31.862,0,6,0
1621,25.9868,1.1532,31,31.7423,0,6,0
1622,25.9597,1.0376,31,31.6205,0,6,0
1623,25.9363,0.922,31,31.582,0,6,0
1624,25.9104,0.9159,31,31.582,0,6,0
1625,25.8997,1.0163,31,31.3622,0,6,0
1626,25.8488,2.1087,31,31.093,0,5,0
1627,25.8266,2.5499,31,30.995,0,5,0
1628,25.7393,3.7823,30,30.6333,0,5,0
1629,25.6311,5.7632,30,30.1151,0,5,0
1630,25.51,6.9347,29,29.5284,0,5,0
1631,25.3565,7.1386,29,28.8932,0,5,0
1632,25.1973,7.3577,28,28.1034,0,5,0
1633,25.0668,6.7613,27,27.4239,0,5,0
1634,24.9887,6.1101,27,27.1944,0,5,0
1635,24.8609,4.4091,26,26.5589,0,5,0
1636,24.7558,2.5225,26,26.1506,0,5,0
1637,24.7143,1.1076,25,25.974,0,5,0
1638,24.7056,-0.0396,25,25.974,0,5,0
1639,24.7056,-0.003,25,25.974,0,5,0
1640,24.7055,0.0061,25,25.974,0,5,0
1641,24.7054,-0.003,25,25.974,0,5,0
1642,24.7054,-0.003,25,25.974,0,5,0
1643,24.7053,0,25,25.974,0,5,0
1644,24.7052,0.0122,25,25.974,0,5,0
1645,24.7052,-0.0243,25,25.974,0,5,0
1646,24.7051,0.0122,25,25.974,0,5,0
1647,24.7051,0.003,25,25.974,0,5,0
1648,24.7051,-0.0061,25,25.974,0,5,0
1649,24.7051,-0.0152,25,25.974,0,5,0
1650,24.705,-0.0061,25,25.974,0,5,0
1651,24.705,-0.0091,25,25.974,0,5,0
1652,24.705,-0.0061,25,25.974,0,5,0
1653,24.7051,0.003,25,25.974,0,5,0
1654,24.705,0.003,25,25.974,0,5,0
1655,24.705,-0.003,25,25.974,0,5,0
1656,24.7051,0.0061,25,25.974,0,5,0
1657,24.705,-0.003,25,25.974,0,5,0
1658,24.705,-0.0091,25,25.974,0,5,0
1659,24.705,-0.0122,25,25.974,0,5,0
1660,24.7051,0.0091,25,25.974,0,5,0
1661,24.705,-0.0061,25,25.974,0,5,0
1662,24.7051,0,25,25.974,0,5,0
1663,24.705,0,25,25.974,0,5,0
1664,24.705,-0.0122,25,25.974,0,5,0
1665,24.705,-0.0122,25,25.974,0,5,0
1666,24.7051,0.0091,25,25.974,0,5,0
1667,24.7051,0.0091,25,25.974,0,5,0
1668,24.7051,0.003,25,25.974,0,5,0
1669,24.705,-0.0152,25,25.974,0,5,0
1670,24.705,0.003,25,25.974,0,5,0
1671,24.705,-0.003,25,25.974,0,5,0
1672,24.705,0.003,25,25.974,0,5,0
1673,24.705,-0.0061,25,25.974,0,5,0
1674,24.7051,0.0061,25,25.974,0,5,0
1675,24.705,-0.0091,25,25.974,0,5,0
1676,24.7051,-0.003,25,25.974,0,5,0
1677,24.7051,-0.0091,25,25.974,0,5,0
1678,24.7051,-0.0061,25,25.974,0,5,0
1679,24.7051,0.0061,25,25.974,0,5,0
1680,24.7051,0.0061,25,25.974,0,5,0
1681,24.7051,0.0061,25,25.974,0,5,0
1682,24.7051,0.0122,25,25.974,0,5,0
1683,24.7051,-0.0061,25,25.974,0,5,0
1684,24.7051,0.0061,25,25.974,0,5,0
1685,24.7051,0.0061,25,25.974,0,5,0
1686,24.7051,0.0091,25,25.974,0,5,0
1687,24.7051,0,25,25.974,0,5,0
1688,24.7051,-0.003,25,25.974,0,5,0
1689,24.7052,0.0061,25,25.974,0,5,0
1690,24.7052,0.003,25,25.974,0,5,0
1691,24.7052,0.0061,25,25.974,0,5,0
1692,24.7052,0.0061,25,25.974,0,5,0
1693,24.7052,-0.003,25,25.974,0,5,0
1694,24.7052,-0.003,25,25.974,0,5,0
1695,24.7052,0,25,25.974,0,5,0
1696,24.7052,0,25,25.974,0,5,0
1697,24.7052,0.003,25,25.974,0,5,0
1698,24.7052,0.0091,25,25.974,0,5,0
1699,24.7052,0,25,25.974,0,5,0
1700,24.7052,-0.0122,25,25.974,0,5,0
1701,24.7052,0,25,25.974,0,5,0
1702,24.7052,-0.0061,25,25.974,0,5,0
1703,24.7052,0.003,25,25.974,0,5,0
1704,24.7052,0.0091,25,25.974,0,5,0
1705,24.7052,0.003,25,25.974,0,5,0
1706,24.7052,0.003,25,25.974,0,5,0
1707,24.7052,-0.0061,25,25.974,0,5,0
1708,24.7051,0.07,25,25.974,0,5,0
1709,24.7048,0.0274,25,25.974,0,5,0
1710,24.7045,-0.003,25,25.974,0,5,0
1711,24.7045,0.003,25,25.974,0,5,0
1712,24.7045,-0.003,25,25.974,0,5,0
1713,24.7044,0.003,25,25.974,0,5,0
1714,24.7044,-0.0061,25,25.974,0,5,0
1715,24.7043,0.0061,25,25.974,0,5,0
1716,24.7043,0.003,25,25.974,0,5,0
1717,24.7042,0,25,25.974,0,5,0
1718,24.7042,0.003,25,25.974,0,5,0
1719,24.7042,-0.0061,25,25.974,0,5,0
1720,24.7041,0,25,25.974,0,5,0
1721,24.7041,0,25,25.974,0,5,0
1722,24.704,-0.0061,25,25.974,0,5,0
1723,24.704,0.003,25,25.974,0,5,0
1724,24.704,0,25,25.974,0,5,0
1725,24.704,-0.0122,25,25.974,0,5,0
1726,24.704,0.0061,25,25.974,0,5,0
1727,24.704,-0.003,25,25.974,0,5,0
1728,24.704,-0.0122,25,25.974,0,5,0
1729,24.704,0.003,25,25.974,0,5,0
1730,24.704,0,25,25.974,0,5,0
1731,24.704,0.0061,25,25.974,0,5,0
1732,24.704,0.0122,25,25.974,0,5,0
1733,24.704,-0.003,25,25.974,0,5,0
1734,24.704,0.0061,25,25.974,0,5,0
1735,24.7039,0.0091,25,25.974,0,5,0
1736,24.704,0.0213,25,25.974,0,5,0
1737,24.7039,0.0061,25,25.974,0,5,0
1738,24.7039,-0.0122,25,25.974,0,5,0
1739,24.7039,0.0061,25,25.974,0,5,0
1740,24.7039,0.003,25,25.974,0,5,0
1741,24.7039,0.0061,25,25.974,0,5,0
1742,24.7039,0,25,25.974,0,5,0
1743,24.7039,-0.003,25,25.974,0,5,0
1744,24.7039,-0.0061,25,25.974,0,5,0
1745,24.7039,0.003,25,25.974,0,5,0
1746,24.7039,0.003,25,25.974,0,5,0
1747,24.7039,0.0152,25,25.974,0,5,0
1748,24.7038,0.0061,25,25.974,0,5,0
1749,24.7038,0.0061,25,25.974,0,5,0
1750,24.7038,0.003,25,25.974,0,5,0
1751,24.7038,0.003,25,25.974,0,5,0
1752,24.7038,0,25,25.974,0,5,0
1753,24.7038,0.0091,25,25.974,0,5,0
1754,24.7038,0.0061,25,25.974,0,5,0
1755,24.7038,-0.0091,25,25.974,0,5,0
1756,24.7038,0.003,25,25.974,0,5,0
1757,24.7038,0,25,25.974,0,5,0
1758,24.7038,0.003,25,25.974,0,5,0
1759,24.7038,0.0152,25,25.974,0,5,0
1760,24.7038,0.003,25,25.974,0,5,0
1761,24.7037,-0.0122,25,25.974,0,5,0
1762,24.7038,0.003,25,25.974,0,5,0
1763,24.7037,0,25,25.974,0,5,0
1764,24.7037,-0.003,25,25.974,0,5,0
1765,24.7037,-0.0091,25,25.974,0,5,0
1766,24.7037,-0.003,25,25.974,0,5,0
1767,24.7037,0.003,25,25.974,0,5,0
1768,24.7037,-0.0061,25,25.974,0,5,0
