cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
663,11.9917,0.0061,0,0,0,0,0
664,11.9917,0,0,0,0,0,0
665,11.9917,0.0061,0,0,0,0,0
666,11.9917,0.003,0,0,0,0,0
667,11.9917,-0.003,0,0,0,0,0
668,11.9917,-0.003,0,0,0,0,0
669,11.9917,0.0122,0,0,0,0,0
670,11.9918,0.003,0,0,0,0,0
671,11.9917,0,0,0,0,0,0
672,11.9917,-0.003,0,0,0,0,0
673,11.9917,0.003,0,0,0,0,0
674,11.9918,0.003,0,0,0,0,0
675,11.9917,0,0,0,0,0,0
676,11.9917,-0.0091,0,0,0,0,0
677,11.9917,0,0,0,0,0,0
678,11.9917,0.003,0,0,0,0,0
679,11.9917,-0.0091,0,0,0,0,0
680,11.9917,0.003,0,0,0,0,0
681,11.9917,-0.003,0,0,0,0,0
682,11.9917,0,0,0,0,0,0
683,11.9917,-0.003,0,0,0,0,0
684,11.9917,0,0,0,0,0,0
685,11.9917,0.003,0,0,0,0,0
686,11.9917,0,0,0,0,0,0
687,11.9918,0,0,0,0,0,0
688,11.9917,-0.003,0,0,0,0,0
689,11.9918,0,0,0,0,0,0
690,11.9917,-0.0061,0,0,0,0,0
691,11.9917,-0.0061,0,0,0,0,0
692,11.9917,0,0,0,0,0,0
693,11.9917,-0.003,0,0,0,0,0
694,11.9917,0.0061,0,0,0,0,0
695,11.9917,-0.0091,0,0,0,0,0
696,11.9918,0,0,0,0,0,0
697,11.9917,0,0,0,0,0,0
698,11.9917,0.003,0,0,0,0,0
699,11.9917,-0.003,0,0,0,0,0
700,11.9917,0.003,0,0,0,0,0
701,11.9918,0,0,0,0,0,0
702,11.9918,0.0152,0,0,0,0,0
703,11.9917,-0.003,0,0,0,0,0
704,11.9918,-0.0061,0,0,0,0,0
705,11.9917,0.003,0,0,0,0,0
706,11.9918,-0.0122,0,0,0,0,0
707,11.9918,0.003,0,0,0,0,0
708,11.9918,0,0,0,0,0,0
709,11.9917,0.003,0,0,0,0,0
710,11.9918,0.0061,0,0,0,0,0
711,11.9918,0.003,0,0,0,0,0
712,11.9918,-0.003,0,0,0,0,0
713,11.9917,0,0,0,0,0,0
714,11.9917,0.003,0,0,0,0,0
715,11.9917,0.003,0,0,0,0,0
716,11.9917,0.0061,0,0,0,0,0
717,11.9917,-0.003,0,0,0,0,0
718,11.9918,0.0061,0,0,0,0,0
719,11.9917,0.003,0,0,0,0,0
720,11.9917,0.003,0,0,0,0,0
721,11.9918,0.003,0,0,0,0,0
722,11.9917,-0.003,0,0,0,0,0
723,11.9917,0,0,0,0,0,0
724,11.9918,0,0,0,0,0,0
725,11.9917,-0.003,0,0,0,0,0
726,11.9918,-0.003,0,0,0,0,0
727,11.9917,-0.003,0,0,0,0,0
728,11.9918,0.003,0,0,0,0,0
729,11.9918,0.0091,0,0,0,0,0
730,11.9917,0.003,0,0,0,0,0
731,11.9917,0,0,0,0,0,0
732,11.9917,-0.003,0,0,0,0,0
733,11.9918,-0.003,0,0,0,0,0
734,11.9918,0,0,0,0,0,0
735,11.9918,0.003,0,0,0,0,0
736,11.9918,0.0061,0,0,0,0,0
737,11.9917,0.0061,0,0,0,0,0
738,11.9918,0,0,0,0,0,0
739,11.9918,-0.0122,0,0,0,0,0
740,11.9918,0,0,0,0,0,0
741,11.9917,0,0,0,0,0,0
742,11.9918,0.003,0,0,0,0,0
743,11.9917,-0.0061,0,0,0,0,0
744,11.9918,-0.0061,0,0,0,0,0
745,11.9918,0.0091,0,0,0,0,0
746,11.9918,-0.0091,0,0,0,0,0
747,11.9917,-0.003,0,0,0,0,0
748,11.9918,-0.003,0,0,0,0,0
749,11.9918,-0.003,0,0,0,0,0
750,11.9917,-0.003,0,0,0,0,0
751,11.9918,-0.003,0,0,0,0,0
752,11.9918,0.003,0,0,0,0,0
753,11.9918,-0.0091,0,0,0,0,0
754,11.9918,-0.0061,0,0,0,0,0
755,11.9917,0.003,0,0,0,0,0
756,11.9918,-0.003,0,0,0,0,0
757,11.9917,0.003,0,0,0,0,0
758,11.9918,-0.003,0,0,0,0,0
759,11.9918,-0.0061,0,0,0,0,0
760,11.9918,0,0,0,0,0,0
761,11.9918,-0.003,0,0,0,0,0
762,11.9918,0,0,0,0,0,0
763,11.9918,-0.0061,0,0,0,0,0
764,11.9918,0.003,0,0,0,0,0
765,11.9918,-0.003,0,0,0,0,0
766,11.9918,-0.0061,0,0,0,0,0
767,11.9918,0,0,0,0,0,0
768,11.9918,0.003,0,0,0,0,0
769,11.9918,0,0,0,0,0,0
770,11.9917,0,0,0,0,0,0
771,11.9918,0.003,0,0,0,0,0
772,11.9918,-0.0091,0,0,0,0,0
773,11.9917,0,0,0,0,0,0
774,11.9918,-0.0122,0,0,0,0,0
775,11.9918,-0.0091,0,0,0,0,0
776,11.9918,0,0,0,0,0,0
777,11.9918,0,0,0,0,0,0
778,11.9918,0.003,0,0,0,0,0
779,11.9918,0,0,0,0,0,0
780,11.9918,0.003,0,0,0,0,0
781,11.9918,-0.0061,0,0,0,0,0
782,11.9917,0.003,0,0,0,0,0
783,11.9918,0.0061,0,0,0,0,0
784,11.9918,-0.003,0,0,0,0,0
785,11.9918,0.0061,0,0,0,0,0
786,11.9918,0,0,0,0,0,0
787,11.9918,0,0,0,0,0,0
788,11.9918,0.0061,0,0,0,0,0
789,11.9918,-0.0091,0,0,0,0,0
790,11.9918,0.003,0,0,0,0,0
791,11.9917,0.0061,0,0,0,0,0
792,11.9918,-0.003,0,0,0,0,0
793,11.9918,0.003,0,0,0,0,0
794,11.9918,0.003,0,0,0,0,0
795,11.9918,-0.003,0,0,0,0,0
796,11.9918,-0.003,0,0,0,0,0
797,11.9918,-0.003,0,0,0,0,0
798,11.9918,0,0,0,0,0,0
799,11.9918,0.003,0,0,0,0,0
800,11.9918,0.0091,0,0,0,0,0
801,11.9918,0,0,0,0,0,0
802,11.9918,-0.003,0,0,0,0,0
803,11.9918,0.0061,0,0,0,0,0
804,11.9918,-0.0061,0,0,0,0,0
805,11.9918,-0.0061,0,0,0,0,0
806,11.9917,-0.003,0,0,0,0,0
807,11.9918,0,0,0,0,0,0
808,11.9918,0.0061,0,0,0,0,0
809,11.9918,0,0,0,0,0,0
810,11.9918,-0.003,0,0,0,0,0
811,11.9918,-0.003,0,0,0,0,0
812,11.9918,0.003,0,0,0,0,0
813,11.9918,0.003,0,0,0,0,0
814,11.9918,0.003,0,0,0,0,0
815,11.9918,0,0,0,0,0,0
816,11.9918,-0.0061,0,0,0,0,0
817,11.9918,0,0,0,0,0,0
818,11.9918,-0.0091,0,0,0,0,0
819,11.9918,0,0,0,0,0,0
820,11.9918,0.003,0,0,0,0,0
821,11.9918,0,0,0,0,0,0
822,11.9918,0.0061,0,0,0,0,0
823,11.9918,0.0061,0,0,0,0,0
824,11.9918,0.003,0,0,0,0,0
825,11.9918,0.0091,0,0,0,0,0
826,11.9918,-0.0061,0,0,0,0,0
827,11.9918,0.003,0,0,0,0,0
828,11.9918,-0.003,0,0,0,0,0
829,11.9918,0.0061,0,0,0,0,0
830,11.9917,-0.0061,0,0,0,0,0
831,11.9918,0.0091,0,0,0,0,0
832,11.9918,0.0061,0,0,0,0,0
833,11.9918,-0.003,0,0,0,0,0
834,11.9918,0,0,0,0,0,0
835,11.9918,-0.003,0,0,0,0,0
836,11.9918,0,0,0,0,0,0
837,11.9918,-0.0061,0,0,0,0,0
838,11.9918,-0.0061,0,0,0,0,0
839,11.9918,0,0,0,0,0,0
840,11.9917,0.0061,0,0,0,0,0
841,11.9918,0.003,0,0,0,0,0
842,11.9917,0,0,0,0,0,0
843,11.9918,0.0091,0,0,0,0,0
844,11.9917,-0.0061,0,0,0,0,0
845,11.9918,0,0,0,0,0,0
846,11.9918,-0.0061,0,0,0,0,0
847,11.9918,-0.003,0,0,0,0,0
848,11.9918,0.003,0,0,0,0,0
849,11.9918,0,0,0,0,0,0
850,11.9918,0.003,0,0,0,0,0
851,11.9918,-0.003,0,0,0,0,0
852,11.9918,0.003,0,0,0,0,0
853,11.9918,0,0,0,0,0,0
854,11.9918,0.0091,0,0,0,0,0
855,11.9918,-0.003,0,0,0,0,0
856,11.9918,0,0,0,0,0,0
857,11.9918,0.0061,0,0,0,0,0
858,11.9918,-0.0091,0,0,0,0,0
859,11.9918,0.0061,0,0,0,0,0
860,11.9917,0.003,0,0,0,0,0
861,11.9918,0.003,0,0,0,0,0
862,11.9918,0.003,0,0,0,0,0
863,11.9918,-0.0061,0,0,0,0,0
864,11.9918,-0.003,0,0,0,0,0
865,11.9918,-0.003,0,0,0,0,0
866,11.9918,0.0061,0,0,0,0,0
867,11.9918,0,0,0,0,0,0
868,11.9918,0,0,0,0,0,0
869,11.9918,0.0091,0,0,0,0,0
870,11.9918,-0.003,0,0,0,0,0
871,11.9917,0.0091,0,0,0,0,0
872,11.9918,-0.0061,0,0,0,0,0
873,11.9918,0.003,0,0,0,0,0
874,11.9918,-0.003,0,0,0,0,0
875,11.9918,-0.0061,0,0,0,0,0
876,11.9918,0.003,0,0,0,0,0
877,11.9918,-0.003,0,0,0,0,0
878,11.9918,0.0061,0,0,0,0,0
879,11.9918,0.003,0,0,0,0,0
880,11.9918,0,0,0,0,0,0
881,11.9918,0.003,0,0,0,0,0
882,11.9918,0,0,0,0,0,0
883,11.9918,-0.0061,0,0,0,0,0
884,11.9918,0.003,0,0,0,0,0
885,11.9918,0,0,0,0,0,0
886,11.9918,0.003,0,0,0,0,0
887,11.9918,-0.0061,0,0,0,0,0
888,11.9918,0.0091,0,0,0,0,0
889,11.9918,0.0061,0,0,0,0,0
890,11.9918,-0.003,0,0,0,0,0
891,11.9918,-0.003,0,0,0,0,0
892,11.9918,0.003,0,0,0,0,0
893,11.9918,0,0,0,0,0,0
894,11.9918,0.003,0,0,0,0,0
895,11.9918,-0.003,0,0,0,0,0
896,11.9918,-0.0061,0,0,0,0,0
897,11.9918,0,0,0,0,0,0
898,11.9918,0,0,0,0,0,0
899,11.9918,0.0061,0,0,0,0,0
900,11.9918,0.003,0,0,0,0,0
901,11.9918,0.0091,0,0,0,0,0
902,11.9918,0.0061,0,0,0,0,0
903,11.9918,0.003,0,0,0,0,0
904,11.9918,0.0061,0,0,0,0,0
905,11.9918,0.003,0,0,0,0,0
906,11.9918,-0.003,0,0,0,0,0
907,11.9918,-0.0061,0,0,0,0,0
908,11.9918,0,0,0,0,0,0
909,11.9918,0,0,0,0,0,0
910,11.9918,0.0091,0,0,0,0,0
911,11.9918,0.0091,0,0,0,0,0
912,11.9918,0.0091,0,0,0,0,0
913,11.9918,0.0061,0,0,0,0,0
914,11.9918,-0.003,0,0,0,0,0
915,11.9918,0,0,0,0,0,0
916,11.9918,-0.0091,0,0,0,0,0
917,11.9918,0,0,0,0,0,0
918,11.9918,-0.003,0,0,0,0,0
919,11.9918,-0.003,0,0,0,0,0
920,11.9918,0.0091,0,0,0,0,0
921,11.9918,0.0091,0,0,0,0,0
922,11.9918,0.003,0,0,0,0,0
923,11.9918,0,0,0,0,0,0
924,11.9918,0.0091,0,0,0,0,0
925,11.9918,-0.003,0,0,0,0,0
926,11.9918,-0.003,0,0,0,0,0
927,11.9918,0.0061,0,0,0,0,0
928,11.9918,-0.003,0,0,0,0,0
929,11.9918,-0.0091,0,0,0,0,0
930,11.9918,-0.003,0,0,0,0,0
931,11.9918,-0.003,0,0,0,0,0
932,11.9918,-0.0122,0,0,0,0,0
933,11.9918,-0.003,0,0,0,0,0
934,11.9918,0.003,0,0,0,0,0
935,11.9918,-0.0061,0,0,0,0,0
936,11.9918,0.003,0,0,0,0,0
937,11.9918,0.0061,0,0,0,0,0
938,11.9918,0.003,0,0,0,0,0
939,11.9918,0.003,0,0,0,0,0
940,11.9918,0,0,0,0,0,0
941,11.9918,0.0091,0,0,0,0,0
942,11.9918,-0.0061,0,0,0,0,0
943,11.9918,0,0,0,0,0,0
944,11.9918,-0.003,0,0,0,0,0
945,11.9918,0.003,0,0,0,0,0
946,11.9918,-0.0061,0,0,0,0,0
947,11.9918,0.0061,0,0,0,0,0
948,11.9918,-0.003,0,0,0,0,0
949,11.9918,0.003,0,0,0,0,0
950,11.9918,0,0,0,0,0,0
951,11.9918,0,0,0,0,0,0
952,11.9918,0.0061,0,0,0,0,0
953,11.9918,0.003,0,0,0,0,0
954,11.9918,-0.003,0,0,0,0,0
955,11.9918,-0.003,0,0,0,0,0
956,11.9918,0,0,0,0,0,0
957,11.9918,0.003,0,0,0,0,0
958,11.9918,-0.003,0,0,0,0,0
959,11.9918,0,0,0,0,0,0
960,11.9918,0,0,0,0,0,0
961,11.9918,-0.0061,0,0,0,0,0
962,11.9918,0.003,0,0,0,0,0
963,11.9918,-0.0061,0,0,0,0,0
964,11.9918,-0.0091,0,0,0,0,0
965,11.9918,0,0,0,0,0,0
966,11.9918,0.003,0,0,0,0,0
967,11.9918,0.003,0,0,0,0,0
968,11.9918,0.0091,0,0,0,0,0
969,11.9918,-0.0061,0,0,0,0,0
970,11.9918,-0.003,0,0,0,0,0
971,11.9918,0,0,0,0,0,0
972,11.9918,0.003,0,0,0,0,0
973,11.9918,0,0,0,0,0,0
974,11.9918,-0.003,0,0,0,0,0
975,11.9918,0,0,0,0,0,0
976,11.9918,0,0,0,0,0,0
977,11.9918,-0.003,0,0,0,0,0
978,11.9918,0,0,0,0,0,0
979,11.9918,0,0,0,0,0,0
980,11.9918,0.003,0,0,0,0,0
981,11.9918,0.003,0,0,0,0,0
982,11.9918,-0.003,0,0,0,0,0
983,11.9918,0,0,0,0,0,0
984,11.9918,0,0,0,0,0,0
985,11.9918,-0.003,0,0,0,0,0
986,11.9918,0.0061,0,0,0,0,0
987,11.9918,0,0,0,0,0,0
988,11.9918,0.003,0,0,0,0,0
989,11.9918,0,0,0,0,0,0
990,11.9918,-0.0061,0,0,0,0,0
991,11.9918,-0.0061,0,0,0,0,0
992,11.9918,0,0,0,0,0,0
993,11.9918,0.0061,0,0,0,0,0
994,11.9918,-0.003,0,0,0,0,0
995,11.9918,-0.003,0,0,0,0,0
996,11.9918,-0.003,0,0,0,0,0
997,11.9918,-0.0061,0,0,0,0,0
998,11.9918,0.0061,0,0,0,0,0
999,11.9918,0,0,0,0,0,0
1000,11.9918,0.0061,0,0,0,0,0
1001,11.9918,-0.003,0,0,0,0,0
1002,11.9918,0,0,0,0,0,0
1003,11.9918,-0.0061,0,0,0,0,0
1004,11.9918,-0.003,0,0,0,0,0
1005,11.9918,0,0,0,0,0,0
1006,11.9918,-0.0061,0,0,0,0,0
1007,11.9918,-0.003,0,0,0,0,0
1008,11.9918,0.0091,0,0,0,0,0
1009,11.9918,0,0,0,0,0,0
1010,11.9918,0,0,0,0,0,0
1011,11.9918,0,0,0,0,0,0
1012,11.9918,-0.003,0,0,0,0,0
1013,11.9918,0,0,0,0,0,0
1014,11.9918,-0.0091,0,0,0,0,0
1015,11.9918,0,0,0,0,0,0
1016,11.9918,0,0,0,0,0,0
1017,11.9918,0,0,0,0,0,0
1018,11.9918,0,0,0,0,0,0
1019,11.9918,0.0091,0,0,0,0,0
1020,11.9918,0,0,0,0,0,0
1021,11.9918,0.003,0,0,0,0,0
1022,11.9918,-0.003,0,0,0,0,0
1023,11.9918,0.003,0,0,0,0,0
1024,11.9918,-0.003,0,0,0,0,0
1025,11.9918,0,0,0,0,0,0
1026,11.9918,0.0061,0,0,0,0,0
1027,11.9918,0,0,0,0,0,0
1028,11.9918,-0.003,0,0,0,0,0
1029,11.9918,0.003,0,0,0,0,0
1030,11.9918,-0.003,0,0,0,0,0
1031,11.9918,0,0,0,0,0,0
1032,11.9918,-0.0091,0,0,0,0,0
1033,11.9918,0.003,0,0,0,0,0
1034,11.9918,0.003,0,0,0,0,0
1035,11.9918,-0.0061,0,0,0,0,0
1036,11.9918,0.0061,0,0,0,0,0
1037,11.9918,0.003,0,0,0,0,0
1038,11.9918,0.0122,0,0,0,0,0
1039,11.9918,-0.0061,0,0,0,0,0
1040,11.9918,0,0,0,0,0,0
1041,11.9918,0,0,0,0,0,0
1042,11.9918,0.0061,0,0,0,0,0
1043,11.9918,0.003,0,0,0,0,0
1044,11.9918,-0.0061,0,0,0,0,0
1045,11.9918,-0.0091,0,0,0,0,0
1046,11.9918,0.003,0,0,0,0,0
1047,11.9918,0.003,0,0,0,0,0
1048,11.9918,-0.0091,0,0,0,0,0
1049,11.9918,0,0,0,0,0,0
1050,11.9918,0.0061,0,0,0,0,0
1051,11.9918,-0.003,0,0,0,0,0
1052,11.9918,0,0,0,0,0,0
1053,11.9918,-0.0061,0,0,0,0,0
1054,11.9918,0.003,0,0,0,0,0
1055,11.9918,-0.003,0,0,0,0,0
1056,11.9918,-0.003,0,0,0,0,0
1057,11.9918,0,0,0,0,0,0
1058,11.9918,0,0,0,0,0,0
1059,11.9918,-0.003,0,0,0,0,0
1060,11.9918,-0.0091,0,0,0,0,0
1061,11.9918,0,0,0,0,0,0
1062,11.9918,-0.0061,0,0,0,0,0
1063,11.9918,0.003,0,0,0,0,0
1064,11.9918,-0.0061,0,0,0,0,0
1065,11.9918,0.0061,0,0,0,0,0
1066,11.9918,-0.0061,0,0,0,0,0
1067,11.9918,0.0061,0,0,0,0,0
1068,11.9918,0.003,0,0,0,0,0
1069,11.9918,-0.003,0,0,0,0,0
1070,11.9918,0.0061,0,0,0,0,0
1071,11.9918,0,0,0,0,0,0
1072,11.9918,0,0,0,0,0,0
1073,11.9918,0.003,0,0,0,0,0
1074,11.9918,0.0061,0,0,0,0,0
1075,11.9918,-0.0061,0,0,0,0,0
1076,11.9918,0,0,0,0,0,0
1077,11.9918,0,0,0,0,0,0
1078,11.9918,0,0,0,0,0,0
1079,11.9918,-0.0061,0,0,0,0,0
1080,11.9918,0,0,0,0,0,0
1081,11.9918,-0.003,0,0,0,0,0
1082,11.9918,0,0,0,0,0,0
1083,11.9918,0,0,0,0,0,0
1084,11.9918,0.003,0,0,0,0,0
1085,11.9918,0.003,0,0,0,0,0
1086,11.9918,-0.0091,0,0,0,0,0
1087,11.9918,0,0,0,0,0,0
1088,11.9918,0,0,0,0,0,0
1089,11.9918,0.003,0,0,0,0,0
1090,11.9918,0.003,0,0,0,0,0
1091,11.9918,0,0,0,0,0,0
1092,11.9918,-0.003,0,0,0,0,0
1093,11.9918,-0.0061,0,0,0,0,0
1094,11.9918,0.003,0,0,0,0,0
1095,11.9918,-0.003,0,0,0,0,0
1096,11.9918,0,0,0,0,0,0
1097,11.9918,-0.003,0,0,0,0,0
1098,11.9918,0,0,0,0,0,0
1099,11.9918,0,0,0,0,0,0
1100,11.9918,0.003,0,0,0,0,0
1101,11.9918,0,0,0,0,0,0
1102,11.9918,0.003,0,0,0,0,0
1103,11.9918,-0.003,0,0,0,0,0
1104,11.9918,0,0,0,0,0,0
1105,11.9918,0,0,0,0,0,0
1106,11.9918,0.003,0,0,0,0,0
1107,11.9918,0,0,0,0,0,0
1108,11.9918,-0.003,0,0,0,0,0
1109,11.9918,0.003,0,0,0,0,0
1110,11.9918,0,0,0,0,0,0
1111,11.9918,-0.003,0,0,0,0,0
1112,11.9918,-0.003,0,0,0,0,0
1113,11.9918,0.003,0,0,0,0,0
1114,11.9918,0,0,0,0,0,0
1115,11.9918,0,0,0,0,0,0
1116,11.9918,0,0,0,0,0,0
1117,11.9918,-0.003,0,0,0,0,0
1118,11.9918,-0.0061,0,0,0,0,0
1119,11.9918,-0.0061,0,0,0,0,0
1120,11.9918,-0.003,0,0,0,0,0
1121,11.9918,-0.003,0,0,0,0,0
1122,11.9918,-0.0061,0,0,0,0,0
1123,11.9918,-0.0061,0,0,0,0,0
1124,11.9918,-0.003,0,0,0,0,0
1125,11.9918,0.0061,0,0,0,0,0
1126,11.9918,0.003,0,0,0,0,0
1127,11.9918,-0.003,0,0,0,0,0
1128,11.9918,0.0091,0,0,0,0,0
1129,11.9918,0,0,0,0,0,0
1130,11.9918,-0.003,0,0,0,0,0
1131,11.9918,0.0061,0,0,0,0,0
1132,11.9918,-0.003,0,0,0,0,0
1133,11.9918,0,0,0,0,0,0
1134,11.9918,-0.003,0,0,0,0,0
1135,11.9918,0.003,0,0,0,0,0
1136,11.9918,0.003,0,0,0,0,0
1137,11.9918,0.003,0,0,0,0,0
1138,11.9918,0.003,0,0,0,0,0
1139,11.9918,0,0,0,0,0,0
1140,11.9918,-0.0061,0,0,0,0,0
1141,11.9918,0.003,0,0,0,0,0
1142,11.9918,0,0,0,0,0,0
1143,11.9918,0.003,0,0,0,0,0
1144,11.9918,-0.0061,0,0,0,0,0
1145,11.9918,-0.0061,0,0,0,0,0
1146,11.9918,-0.003,0,0,0,0,0
1147,11.9918,0.0061,0,0,0,0,0
1148,11.9918,0,0,0,0,0,0
1149,11.9918,-0.003,0,0,0,0,0
1150,11.9918,-0.003,0,0,0,0,0
1151,11.9918,0,0,0,0,0,0
1152,11.9918,0.0061,0,0,0,0,0
1153,11.9918,0.003,0,0,0,0,0
1154,11.9918,0,0,0,0,0,0
1155,11.9918,0.003,0,0,0,0,0
1156,11.9918,-0.003,0,0,0,0,0
1157,11.9918,-0.003,0,0,0,0,0
1158,11.9918,0.0091,0,0,0,0,0
1159,11.9918,0.0061,0,0,0,0,0
1160,11.9918,-0.003,0,0,0,0,0
1161,11.9918,-0.003,0,0,0,0,0
1162,11.9918,-0.0091,0,0,0,0,0
1163,11.9918,0.003,0,0,0,0,0
1164,11.9918,0.003,0,0,0,0,0
1165,11.9918,0,0,0,0,0,0
1166,11.9918,0,0,0,0,0,0
1167,11.9918,0,0,0,0,0,0
1168,11.9918,0.003,0,0,0,0,0
1169,11.9918,-0.003,0,0,0,0,0
1170,11.9918,0,0,0,0,0,0
1171,11.9918,0,0,0,0,0,0
1172,11.9918,0.003,0,0,0,0,0
1173,11.9918,-0.0091,0,0,0,0,0
1174,11.9918,0.0091,0,0,0,0,0
1175,11.9918,0.003,0,0,0,0,0
1176,11.9918,-0.0091,0,0,0,0,0
1177,11.9918,-0.0091,0,0,0,0,0
1178,11.9918,0.0061,0,0,0,0,0
1179,11.9918,-0.003,0,0,0,0,0
1180,11.9918,-0.0091,0,0,0,0,0
1181,11.9918,-0.003,0,0,0,0,0
1182,11.9918,0.003,0,0,0,0,0
1183,11.9918,0.003,0,0,0,0,0
1184,11.9918,-0.0091,0,0,0,0,0
1185,11.9918,0.0061,0,0,0,0,0
1186,11.9918,0.003,0,0,0,0,0
1187,11.9918,0.0122,0,0,0,0,0
1188,11.9918,0,0,0,0,0,0
1189,11.9918,0.0091,0,0,0,0,0
1190,11.9918,0.0061,0,0,0,0,0
1191,11.9918,0.003,0,0,0,0,0
1192,11.9918,-0.003,0,0,0,0,0
1193,11.9918,-0.003,0,0,0,0,0
1194,11.9918,0,0,0,0,0,0
1195,11.9918,0.003,0,0,0,0,0
1196,11.9918,-0.003,0,0,0,0,0
1197,11.9918,-0.003,0,0,0,0,0
1198,11.9918,0.0061,0,0,0,0,0
1199,11.9918,-0.003,0,0,0,0,0
1200,11.9918,-0.003,0,0,0,0,0
1201,11.9918,0.003,0,0,0,0,0
1202,11.9918,-0.003,0,0,0,0,0
1203,11.9918,-0.003,0,0,0,0,0
1204,11.9918,0.0091,0,0,0,0,0
1205,11.9918,0,0,0,0,0,0
1206,11.9918,0.0061,0,0,0,0,0
1207,11.9918,0,0,0,0,0,0
1208,11.9918,0,0,0,0,0,0
1209,11.9918,-0.0091,0,0,0,0,0
1210,11.9918,-0.0091,0,0,0,0,0
1211,11.9918,-0.0061,0,0,0,0,0
1212,11.9918,0,0,0,0,0,0
1213,11.9918,0.003,0,0,0,0,0
1214,11.9918,0.0061,0,0,0,0,0
1215,11.9918,0,0,0,0,0,0
1216,11.9918,-0.003,0,0,0,0,0
1217,11.9918,0.003,0,0,0,0,0
1218,11.9918,-0.003,0,0,0,0,0
1219,11.9918,0.003,0,0,0,0,0
1220,11.9918,0,0,0,0,0,0
1221,11.9918,-0.003,0,0,0,0,0
1222,11.9918,0,0,0,0,0,0
1223,11.9918,0,0,0,0,0,0
1224,11.9918,0,0,0,0,0,0
1225,11.9918,-0.003,0,0,0,0,0
1226,11.9918,-0.0091,0,0,0,0,0
1227,11.9918,0.0061,0,0,0,0,0
1228,11.9918,0.0061,0,0,0,0,0
1229,11.9918,0,0,0,0,0,0
1230,11.9918,0.003,0,0,0,0,0
1231,11.9918,-0.003,0,0,0,0,0
1232,11.9918,-0.0061,0,0,0,0,0
1233,11.9918,-0.003,0,0,0,0,0
1234,11.9918,-0.0061,0,0,0,0,0
1235,11.9918,0,0,0,0,0,0
1236,11.9918,0.0091,0,0,0,0,0
1237,11.9918,0.0122,0,0,0,0,0
1238,11.9918,0.0061,0,0,0,0,0
1239,11.9918,-0.0061,0,0,0,0,0
1240,11.9918,0.0091,0,0,0,0,0
1241,11.9918,0,0,0,0,0,0
1242,11.9918,0,0,0,0,0,0
1243,11.9918,-0.0091,0,0,0,0,0
1244,11.9918,0,0,0,0,0,0
1245,11.9918,0,0,0,0,0,0
1246,11.9918,0.003,0,0,0,0,0
1247,11.9918,-0.003,0,0,0,0,0
1248,11.9918,0,0,0,0,0,0
1249,11.9918,-0.0091,0,0,0,0,0
1250,11.9918,0.0061,0,0,0,0,0
1251,11.9918,-0.003,0,0,0,0,0
1252,11.9918,-0.003,0,0,0,0,0
1253,11.9918,0.003,0,0,0,0,0
1254,11.9918,0,0,0,0,0,0
1255,11.9918,-0.003,0,0,0,0,0
1256,11.9918,0.003,0,0,0,0,0
1257,11.9918,0.003,0,0,0,0,0
1258,11.9918,0.003,0,0,0,0,0
1259,11.9918,-0.003,0,0,0,0,0
1260,11.9918,0.003,0,0,0,0,0
1261,11.9918,0,0,0,0,0,0
1262,11.9918,-0.003,0,0,0,0,0
1263,11.9918,-0.003,0,0,0,0,0
1264,11.9918,-0.003,0,0,0,0,0
1265,11.9918,0.003,0,0,0,0,0
1266,11.9918,0,0,0,0,0,0
1267,11.9918,0,0,0,0,0,0
1268,11.9918,0.003,0,0,0,0,0
1269,11.9918,0.003,0,0,0,0,0
1270,11.9918,0.003,0,0,0,0,0
1271,11.9918,-0.0061,0,0,0,0,0
1272,11.9918,-0.003,0,0,0,0,0
1273,11.9918,0.0091,0,0,0,0,0
1274,11.9918,-0.0061,0,0,0,0,0
1275,11.9918,0.003,0,0,0,0,0
1276,11.9918,0,0,0,0,0,0
1277,11.9918,0.0061,0,0,0,0,0
1278,11.9918,-0.003,0,0,0,0,0
1279,11.9918,-0.003,0,0,0,0,0
1280,11.9918,0,0,0,0,0,0
1281,11.9918,0.003,0,0,0,0,0
1282,11.9918,0.0061,0,0,0,0,0
1283,11.9918,0,0,0,0,0,0
1284,11.9918,-0.003,0,0,0,0,0
1285,11.9918,-0.003,0,0,0,0,0
1286,11.9918,0.003,0,0,0,0,0
1287,11.9918,0,0,0,0,0,0
1288,11.9918,0.003,0,0,0,0,0
1289,11.9918,0,0,0,0,0,0
1290,11.9918,-0.003,0,0,0,0,0
1291,11.9918,0.0061,0,0,0,0,0
1292,11.9918,-0.003,0,0,0,0,0
1293,11.9918,0.0091,0,0,0,0,0
1294,11.9918,0.003,0,0,0,0,0
1295,11.9918,-0.0061,0,0,0,0,0
1296,11.9918,0,0,0,0,0,0
1297,11.9918,0,0,0,0,0,0
1298,11.9918,-0.003,0,0,0,0,0
1299,11.9918,-0.003,0,0,0,0,0
1300,11.9918,0.0061,0,0,0,0,0
1301,11.9918,0,0,0,0,0,0
1302,11.9918,-0.0061,0,0,0,0,0
1303,11.9918,0.003,0,0,0,0,0
1304,11.9918,0.0061,0,0,0,0,0
1305,11.9918,0,0,0,0,0,0
1306,11.9918,-0.0061,0,0,0,0,0
1307,11.9918,-0.0061,0,0,0,0,0
