cnt,pos,speed,DTorque,STorque,Force
3240,287.986,0.0048,222,0,99
3241,287.986,-0.0083,222,0,99
3242,287.986,-0.0024,221,0,99
3243,287.986,-0.0119,220,0,99
3244,287.986,-0.0036,220,0,99
3245,287.986,-0.0131,219,0,98
3246,287.986,-0.006,218,0,98
3247,287.986,0.0024,218,0,98
3248,287.986,-0.006,217,0,97
3249,287.986,-0.0083,217,0,97
3250,287.986,0,216,0,97
3251,287.986,-0.0012,216,0,97
3252,287.986,-0.0036,215,0,96
3253,287.986,-0.0072,214,0,96
3254,287.986,-0.006,214,0,96
3255,287.986,0.006,213,0,95
3256,287.986,-0.0036,213,0,95
3257,287.986,-0.0024,212,0,95
3258,287.986,-0.0024,212,0,95
3259,287.986,0.0012,211,0,94
3260,287.986,0.006,211,0,94
3261,287.986,0.0036,210,0,94
3262,287.986,0.0024,209,0,94
3263,287.986,0.0024,209,0,94
3264,287.986,-0.0072,208,0,93
3265,287.986,0.006,208,0,93
3266,287.986,0.0095,207,0,93
3267,287.986,-0.0036,207,7,93
3268,287.986,0,206,7,92
3269,287.986,-0.0036,206,7,92
3270,287.986,0.0024,205,7,92
3271,287.986,-0.0083,204,7,91
3272,287.986,0.0048,204,7,91
3273,287.986,-0.0083,203,7,91
3274,287.986,0,203,7,91
3275,287.986,0.0012,202,7,90
3276,287.986,-0.0024,202,7,90
3277,287.986,0,201,7,90
3278,287.986,-0.0036,200,7,90
3279,287.986,-0.0012,200,7,90
3280,287.986,0,200,7,90
3281,287.986,-0.006,199,7,89
3282,287.986,-0.006,198,7,89
3283,287.986,-0.006,198,7,89
3284,287.986,-0.0048,197,7,88
3285,287.986,-0.0036,197,7,88
3286,287.986,-0.0024,196,0,88
3287,287.986,-0.0048,196,0,88
3288,287.986,0,195,0,87
3289,287.986,0,195,0,87
3290,287.986,0.0036,194,0,87
3291,287.986,-0.0024,193,0,86
3292,287.986,-0.006,193,0,86
3293,287.986,-0.0048,193,0,86
3294,287.986,-0.006,192,0,86
3295,287.986,-0.0012,192,0,86
3296,287.986,-0.0048,191,0,85
3297,287.986,-0.0083,190,0,85
3298,287.986,-0.0095,190,0,85
3299,287.986,-0.0048,189,0,85
3300,287.986,-0.0012,189,0,85
3301,287.986,0.0024,188,0,84
3302,287.986,-0.0072,188,0,84
3303,287.986,-0.0012,187,0,84
3304,287.986,-0.0072,186,0,83
3305,287.986,-0.0119,186,0,83
3306,287.986,-0.0131,186,0,83
3307,287.986,-0.0167,185,0,83
3308,287.986,-0.0155,185,0,83
3309,287.986,-0.0155,184,0,82
3310,287.986,-0.0155,184,0,82
3311,287.986,-0.0095,183,0,82
3312,287.986,-0.0119,183,0,82
3313,287.986,-0.0143,182,0,81
3314,287.986,-0.0083,182,0,81
3315,287.986,-0.0048,181,0,81
3316,287.986,-0.0083,181,0,81
3317,287.986,-0.0072,180,0,81
3318,287.986,-0.0107,179,0,80
3319,287.986,-0.0107,179,0,80
3320,287.986,-0.0107,178,0,80
3321,287.986,-0.0107,178,0,80
3322,287.986,-0.0072,177,0,79
3323,287.986,-0.0072,177,0,79
3324,287.986,-0.0048,177,0,79
3325,287.986,0,176,0,79
3326,287.986,-0.0012,175,0,78
3327,287.986,0,175,0,78
3328,287.986,-0.0024,174,0,78
3329,287.986,-0.0036,174,0,78
3330,287.987,-0.006,173,0,77
3331,287.987,-0.0048,173,0,77
3332,287.987,-0.0083,172,0,77
3333,287.987,-0.0107,172,0,77
3334,287.987,-0.0072,171,0,76
3335,287.987,-0.0131,170,0,76
3336,287.987,-0.0191,170,0,76
3337,287.987,-0.0167,170,0,76
3338,287.987,-0.0179,169,0,76
3339,287.987,-0.0107,169,0,76
3340,287.987,-0.006,168,0,75
3341,287.987,0,168,0,75
3342,287.987,-0.0048,167,0,75
3343,287.987,-0.0167,167,0,75
3344,287.987,-0.0215,166,0,74
3345,287.987,-0.0262,166,0,74
3346,287.987,-0.025,166,0,74
3347,287.987,-0.025,165,0,74
3348,287.987,-0.025,165,0,74
3349,287.987,-0.0167,164,0,73
3350,287.987,-0.0143,163,0,73
3351,287.987,-0.006,163,0,73
3352,287.987,-0.0012,162,0,72
3353,287.987,-0.0036,162,0,72
3354,287.987,-0.0107,162,0,72
3355,287.987,-0.006,161,0,72
3356,287.987,-0.0107,160,0,72
3357,287.987,-0.0191,160,0,72
3358,287.987,-0.0203,160,0,72
3359,287.987,-0.0155,160,0,72
3360,287.987,-0.0107,159,0,71
3361,287.987,0.0024,158,0,71
3362,287.987,-0.0024,158,0,71
3363,287.987,-0.0012,157,0,70
3364,287.987,0.0048,157,0,70
3365,287.987,0.0012,156,0,70
3366,287.987,0.0024,156,0,70
3367,287.987,-0.0012,155,0,69
3368,287.987,-0.006,155,0,69
3369,287.987,0,154,0,69
3370,287.987,-0.0036,154,0,69
3371,287.987,-0.0048,153,0,68
3372,287.987,-0.0036,153,0,68
3373,287.987,0.006,152,0,68
3374,287.987,-0.0048,152,0,68
3375,287.987,0.0048,151,0,67
3376,287.987,-0.0012,151,0,67
3377,287.987,-0.0024,151,0,67
3378,287.987,-0.0036,150,0,67
3379,287.987,-0.0131,150,0,67
3380,287.987,-0.0107,149,0,67
3381,287.987,-0.0155,149,0,67
3382,287.987,-0.0226,148,0,66
3383,287.988,-0.0238,148,0,66
3384,287.988,-0.025,148,0,66
3385,287.988,-0.0238,147,0,66
3386,287.988,-0.0215,147,0,66
3387,287.988,-0.0215,146,0,65
3388,287.988,-0.0215,146,0,65
3389,287.988,-0.0167,145,0,65
3390,287.988,-0.0083,145,0,65
3391,287.988,-0.0048,145,0,65
3392,287.988,-0.0083,144,0,64
3393,287.988,-0.0107,143,0,64
3394,287.988,-0.0107,143,0,64
3395,287.988,-0.0143,143,0,64
3396,287.988,-0.0203,142,0,63
3397,287.988,-0.0215,142,0,63
3398,287.988,-0.0215,142,0,63
3399,287.988,-0.0119,141,0,63
3400,287.988,-0.0048,141,0,63
3401,287.988,-0.0024,140,0,63
3402,287.988,0.0012,140,0,63
3403,287.988,-0.0036,139,0,62
3404,287.988,-0.0048,139,0,62
3405,287.988,-0.0048,138,0,62
3406,287.988,-0.0072,138,0,62
3407,287.988,-0.0095,138,0,62
3408,287.988,-0.0107,137,0,61
3409,287.988,-0.0167,136,0,61
3410,287.988,-0.0072,136,0,61
3411,287.988,-0.0024,136,0,61
3412,287.988,-0.0024,136,0,61
3413,287.988,-0.0024,135,0,60
3414,287.988,-0.0024,134,0,60
3415,287.988,-0.0024,134,0,60
3416,287.988,-0.0083,134,0,60
3417,287.988,-0.0072,133,0,59
3418,287.988,-0.0107,133,0,59
3419,287.988,-0.0167,133,0,59
3420,287.988,-0.0203,132,0,59
3421,287.989,-0.0167,132,0,59
3422,287.989,-0.0167,132,0,59
3423,287.989,-0.0179,131,0,58
3424,287.989,-0.0131,131,0,58
3425,287.989,-0.0131,130,0,58
3426,287.989,-0.006,130,0,58
3427,287.989,-0.0012,129,0,58
3428,287.989,-0.006,129,0,58
3429,287.989,-0.0083,128,0,57
3430,287.989,-0.006,128,0,57
3431,287.989,-0.006,127,0,57
3432,287.989,-0.0107,127,0,57
3433,287.989,-0.0167,127,0,57
3434,287.989,-0.0203,127,0,57
3435,287.989,-0.0191,126,0,56
3436,287.989,-0.0215,126,0,56
3437,287.989,-0.0226,126,0,56
3438,287.989,-0.0215,125,0,56
3439,287.989,-0.025,125,0,56
3440,287.989,-0.0274,125,0,56
3441,287.989,-0.025,124,0,55
3442,287.989,-0.025,124,0,55
3443,287.989,-0.0238,124,0,55
3444,287.989,-0.0274,123,0,55
3445,287.99,-0.0405,123,0,55
3446,287.99,-0.0405,123,0,55
3447,287.99,-0.0393,123,0,55
3448,287.99,-0.037,122,0,54
3449,287.99,-0.0286,122,0,54
3450,287.99,-0.0179,121,0,54
3451,287.99,-0.0119,121,0,54
3452,287.99,-0.0036,120,0,54
3453,287.99,-0.0083,120,0,54
3454,287.99,-0.0143,119,0,53
3455,287.99,-0.0155,119,0,53
3456,287.99,-0.0107,119,0,53
3457,287.99,-0.0119,118,0,53
3458,287.99,-0.0072,118,0,53
3459,287.99,0,117,0,52
3460,287.99,0.0012,117,0,52
3461,287.99,-0.0012,117,0,52
3462,287.99,-0.0012,116,0,52
3463,287.99,0.0012,116,0,52
3464,287.99,0,116,0,52
3465,287.99,-0.0012,115,0,51
3466,287.99,0,115,0,51
3467,287.99,0.0012,115,0,51
3468,287.99,-0.0036,114,0,51
3469,287.99,0.0024,114,0,51
3470,287.99,-0.0012,113,0,50
3471,287.99,0.0024,113,0,50
3472,287.99,-0.0048,112,0,50
3473,287.99,0.0012,112,0,50
3474,287.99,0,112,0,50
3475,287.99,-0.0012,111,0,49
3476,287.99,-0.0036,111,0,49
3477,287.99,0.0012,111,0,49
3478,287.99,0.0024,110,0,49
3479,287.99,-0.0024,110,0,49
3480,287.99,-0.0048,109,0,49
3481,287.99,-0.0083,109,0,49
3482,287.99,-0.0036,109,0,49
3483,287.99,0.0024,108,0,48
3484,287.99,0,108,0,48
3485,287.99,0,108,0,48
3486,287.99,-0.006,107,0,48
3487,287.99,-0.0036,107,0,48
3488,287.99,-0.0012,106,0,47
3489,287.99,0.0012,106,0,47
3490,287.99,-0.006,106,0,47
3491,287.99,-0.0072,106,0,47
3492,287.99,-0.006,105,0,47
3493,287.99,-0.0119,105,0,47
3494,287.99,-0.0072,104,0,46
3495,287.99,-0.0143,104,0,46
3496,287.99,-0.0143,104,0,46
3497,287.99,-0.0119,103,0,46
3498,287.991,-0.0095,103,0,46
3499,287.991,-0.0036,103,0,46
3500,287.991,0.0012,102,0,45
3501,287.991,-0.0024,102,0,45
3502,287.991,-0.0083,101,0,45
3503,287.991,-0.0095,101,0,45
3504,287.991,-0.0083,101,0,45
3505,287.991,-0.0131,101,0,45
3506,287.991,-0.0107,100,0,45
3507,287.991,-0.0155,100,0,45
3508,287.991,-0.0215,99,0,44
3509,287.991,-0.0143,99,0,44
3510,287.991,-0.0143,99,0,44
3511,287.991,-0.0107,99,0,44
3512,287.991,-0.0072,98,0,44
3513,287.991,-0.0203,98,0,44
3514,287.991,-0.0203,98,0,44
3515,287.991,-0.025,97,0,43
3516,287.991,-0.031,97,0,43
3517,287.991,-0.0358,97,0,43
3518,287.991,-0.0358,97,0,43
3519,287.991,-0.0358,97,0,43
3520,287.991,-0.0358,96,0,43
3521,287.991,-0.0381,96,0,43
3522,287.991,-0.0441,96,0,43
3523,287.992,-0.0358,96,0,43
3524,287.992,-0.0298,95,0,42
3525,287.992,-0.0286,95,0,42
3526,287.992,-0.0262,95,0,42
3527,287.992,-0.0238,94,0,42
3528,287.992,-0.0298,94,0,42
3529,287.992,-0.0358,94,0,42
3530,287.992,-0.0393,94,0,42
3531,287.992,-0.0381,94,0,42
3532,287.992,-0.037,94,0,42
3533,287.992,-0.0334,93,0,41
3534,287.992,-0.025,93,0,41
3535,287.993,-0.0226,93,0,41
3536,287.993,-0.0191,92,0,41
3537,287.993,-0.0167,92,0,41
3538,287.993,-0.0155,92,0,41
3539,287.993,-0.0179,91,0,40
3540,287.993,-0.0167,91,0,40
3541,287.993,-0.0215,91,0,40
3542,287.993,-0.0215,91,0,40
3543,287.993,-0.0191,91,0,40
3544,287.993,-0.0203,90,0,40
3545,287.993,-0.0215,90,0,40
3546,287.993,-0.0215,90,0,40
3547,287.993,-0.0179,90,0,40
3548,287.993,-0.0143,89,0,40
3549,287.993,-0.0143,89,0,40
3550,287.993,-0.0167,89,0,40
3551,287.993,-0.0131,89,0,40
3552,287.993,-0.0191,88,0,39
3553,287.993,-0.0226,88,0,39
3554,287.993,-0.0274,88,0,39
3555,287.993,-0.0274,88,0,39
3556,287.994,-0.0286,88,0,39
3557,287.994,-0.0274,87,0,39
3558,287.994,-0.0286,87,0,39
3559,287.994,-0.0238,87,0,39
3560,287.994,-0.0226,87,0,39
3561,287.994,-0.0191,87,0,39
3562,287.994,-0.0203,87,0,39
3563,287.994,-0.0262,87,0,39
3564,287.994,-0.0274,86,0,38
3565,287.994,-0.0334,86,0,38
3566,287.994,-0.0274,86,0,38
3567,287.994,-0.031,86,0,38
3568,287.994,-0.0334,86,0,38
3569,287.994,-0.0358,86,0,38
3570,287.995,-0.0286,86,0,38
3571,287.995,-0.0238,86,0,38
3572,287.995,-0.0167,85,0,38
3573,287.995,-0.0143,85,0,38
3574,287.995,-0.0155,85,0,38
3575,287.995,-0.0167,85,0,38
3576,287.995,-0.0238,84,0,37
3577,287.995,-0.0238,85,0,38
3578,287.995,-0.0262,84,0,37
3579,287.995,-0.025,84,0,37
3580,287.995,-0.0238,84,0,37
3581,287.995,-0.0226,84,0,37
3582,287.995,-0.0179,84,0,37
3583,287.995,-0.0143,83,0,37
3584,287.995,-0.0167,83,0,37
3585,287.995,-0.0143,83,0,37
3586,287.995,-0.0083,83,0,37
3587,287.995,-0.0072,83,0,37
3588,287.995,-0.0119,83,0,37
3589,287.995,-0.0167,82,0,36
3590,287.995,-0.0179,82,0,36
3591,287.995,-0.0155,82,0,36
3592,287.995,-0.0191,82,0,36
3593,287.996,-0.0191,82,0,36
3594,287.996,-0.0179,82,0,36
3595,287.996,-0.0119,82,0,36
3596,287.996,-0.0107,82,0,36
3597,287.996,-0.0083,82,0,36
3598,287.996,-0.006,81,0,36
3599,287.996,-0.0095,81,0,36
3600,287.996,-0.0072,81,0,36
3601,287.996,-0.0095,81,0,36
3602,287.996,-0.0143,81,0,36
3603,287.996,-0.0155,81,0,36
3604,287.996,-0.0191,81,0,36
3605,287.996,-0.0155,80,0,36
3606,287.996,-0.0131,80,0,36
3607,287.996,-0.0167,80,0,36
3608,287.996,-0.0167,80,0,36
3609,287.996,-0.0191,80,0,36
3610,287.996,-0.0143,80,0,36
3611,287.996,-0.0179,79,0,35
3612,287.996,-0.0119,80,0,36
3613,287.996,-0.0107,79,0,35
3614,287.996,-0.0179,79,0,35
3615,287.996,-0.0203,79,0,35
3616,287.996,-0.0179,79,0,35
3617,287.996,-0.0155,79,0,35
3618,287.996,-0.0143,79,0,35
3619,287.996,-0.0191,79,0,35
3620,287.996,-0.0179,79,0,35
17919,288,-0.0024,25,0,11
17920,288,0.0036,25,0,11
17921,288,-0.0012,25,0,11
17922,288,0.0012,25,0,11
17923,288,-0.0012,25,0,11
17924,288,0.0012,25,0,11
17925,288,0.0024,25,0,11
17926,288,-0.0024,25,0,11
17927,288,0.0012,25,0,11
17928,288,0.0024,25,0,11
17929,288,-0.0036,25,0,11
17930,288,0,25,0,11
17931,288,0.0036,25,7,11
17932,288,0,25,7,11
17933,288,0.006,25,7,11
17934,288,0.0048,25,7,11
17935,288,-0.0024,25,7,11
17936,288,0,25,7,11
17937,288,-0.006,25,7,11
17938,288,0.0048,25,7,11
17939,288,-0.0012,25,7,11
17940,288,0,25,7,11
17941,288,0.0048,25,7,11
17942,288,-0.0048,25,0,11
17943,288,0.0024,25,0,11
17944,288,0.0012,25,0,11
17945,288,-0.0024,25,0,11
17946,288,0,25,0,11
17947,288,-0.0024,25,0,11
17948,288,0.0024,25,0,11
17949,288,-0.0036,25,0,11
17950,288,0.0012,25,0,11
17951,288,-0.0024,25,0,11
17952,288,0.006,25,0,11
17953,288,-0.0012,25,0,11
17954,288,-0.0024,25,0,11
17955,288,-0.0036,26,0,11
17956,288,0.0048,25,0,11
17957,288,-0.0024,25,0,11
17958,288,-0.0036,25,0,11
17959,288,0.006,25,0,11
17960,288,-0.0048,25,0,11
17961,288,0.0024,25,0,11
17962,288,-0.0012,25,0,11
17963,288,0.006,25,0,11
17964,288,-0.0012,25,0,11
17965,288,-0.0048,25,7,11
17966,288,0,26,7,11
17967,288,0.0012,25,7,11
17968,288,0,25,7,11
17969,288,0.0036,25,7,11
17970,288,0,25,7,11
17971,288,0.0012,25,7,11
17972,288,0,25,7,11
17973,288,-0.0012,25,7,11
17974,288,0.0012,25,7,11
17975,288,-0.0036,25,7,11
17976,288,0,25,7,11
17977,288,0.0012,25,0,11
17978,288,-0.0012,25,0,11
17979,288,0,25,0,11
17980,288,0.0012,25,0,11
17981,288,0.0012,25,0,11
17982,288,0.0024,25,0,11
17983,288,0,25,0,11
17984,288,-0.0024,25,0,11
17985,288,-0.006,25,0,11
17986,288,0.0012,25,0,11
17987,288,0,25,0,11
17988,288,-0.0012,26,0,11
17989,288,-0.0012,25,0,11
17990,288,-0.0012,25,0,11
17991,288,0.0036,26,0,11
17992,288,0,25,0,11
17993,288,-0.0036,25,0,11
17994,288,-0.0024,25,0,11
17995,288,0.0072,25,0,11
17996,288,-0.0048,26,0,11
17997,288,0,25,0,11
17998,288,0.0036,25,0,11
17999,288,0.0024,25,0,11
18000,288,0,26,0,11
18001,288,-0.0024,25,7,11
18002,288,-0.0024,25,7,11
18003,288,0.0012,25,7,11
18004,288,0,25,7,11
18005,288,0,25,7,11
18006,288,0.0024,26,7,11
18007,288,-0.0012,25,7,11
18008,288,-0.0012,26,7,11
18009,288,-0.0012,25,7,11
18010,288,0.0024,25,7,11
18011,288,-0.0024,25,7,11
18012,288,0.006,25,0,11
18013,288,-0.0012,26,0,11
18014,288,-0.0036,25,0,11
18015,288,0.0036,25,0,11
18016,288,-0.0012,25,0,11
18017,288,-0.0012,25,0,11
18018,288,0.0012,25,0,11
18019,288,-0.0024,25,0,11
18020,288,0.0024,25,0,11
18021,288,0,25,0,11
18022,288,0.0012,25,0,11
18023,288,0.0012,25,0,11
18024,288,0.0012,25,0,11
18025,288,0.0024,26,0,11
18026,288,-0.0072,25,0,11
18027,288,0,25,0,11
18028,288,-0.0024,25,0,11
18029,288,0.0048,26,0,11
18030,288,-0.0024,25,0,11
18031,288,0.0036,26,0,11
18032,288,0.0036,25,0,11
18033,288,0.0024,26,0,11
18034,288,0.0012,25,0,11
18035,288,-0.0024,25,7,11
18036,288,0.0072,25,7,11
18037,288,-0.0024,25,7,11
18038,288,-0.0036,25,7,11
18039,288,0,25,7,11
18040,288,0.0036,25,7,11
18041,288,0,25,7,11
18042,288,-0.0024,25,7,11
18043,288,0.0024,25,7,11
18044,288,-0.0012,25,7,11
18045,288,0.0048,25,7,11
18046,288,0.0024,25,7,11
18047,288,-0.0012,25,0,11
18048,288,0,25,0,11
18049,288,0,25,0,11
18050,288,0,26,0,11
18051,288,-0.0012,25,0,11
18052,288,-0.0024,26,0,11
18053,288,0.0012,25,0,11
18054,288,0,25,0,11
18055,288,0.0048,25,0,11
18056,288,0,25,0,11
18057,288,-0.0012,25,0,11
18058,288,-0.0024,25,0,11
18059,288,0,25,0,11
18060,288,0,25,0,11
18061,288,-0.006,25,0,11
18062,288,0.0072,25,0,11
18063,288,-0.0024,25,0,11
18064,288,-0.0012,25,0,11
18065,288,0.0012,25,0,11
18066,288,0.0012,25,0,11
18067,288,0,25,0,11
18068,288,-0.0024,25,0,11
18069,288,-0.0036,25,7,11
18070,288,-0.0012,25,7,11
18071,288,0.0012,25,7,11
18072,288,0.0036,25,7,11
18073,288,0.0012,26,7,11
18074,288,0.0036,26,7,11
18075,288,-0.0024,25,7,11
18076,288,0,25,7,11
18077,288,-0.0012,25,7,11
18078,288,0.0012,25,7,11
18079,288,-0.0024,26,7,11
18080,288,-0.0024,25,0,11
18081,288,0.0024,25,0,11
18082,288,-0.0024,25,0,11
18083,288,0.0048,25,0,11
18084,288,-0.0012,25,0,11
18085,288,-0.0024,25,0,11
18086,288,-0.0012,26,0,11
18087,288,0.0012,25,0,11
18088,288,-0.0024,25,0,11
18089,288,0.0072,25,0,11
18090,288,-0.0012,26,0,11
18091,288,0,26,0,11
18092,288,0.006,26,0,11
18093,288,-0.0036,25,0,11
18094,288,0.006,26,0,11
18095,288,-0.0012,25,0,11
18096,288,-0.0024,25,0,11
18097,288,0.0024,25,0,11
18098,288,0,25,0,11
18099,288,0.006,25,0,11
18100,288,-0.0012,25,0,11
18101,288,0,25,0,11
18102,288,0.0012,25,7,11
18103,288,0.0072,25,7,11
18104,288,-0.0036,26,7,11
18105,288,0.0012,25,7,11
18106,288,0,25,7,11
18107,288,0,26,7,11
18108,288,0.0048,25,7,11
18109,288,-0.0024,25,7,11
18110,288,0.0024,25,7,11
18111,288,0.0012,25,7,11
18112,288,-0.0012,25,7,11
18113,288,0,25,7,11
18114,288,0.0024,26,0,11
18115,288,-0.0036,25,0,11
18116,288,-0.0012,26,0,11
18117,288,-0.0012,25,0,11
18118,288,0.006,26,0,11
18119,288,-0.0036,25,0,11
18120,288,0.0012,25,0,11
18121,288,-0.0012,25,0,11
18122,288,-0.0083,25,0,11
18123,288,0,25,0,11
18124,288,0.0036,25,0,11
18125,288,-0.006,25,0,11
18126,288,0,25,0,11
18127,288,0.0024,25,0,11
18128,288,-0.0012,25,0,11
18129,288,0.0036,25,0,11
18130,288,0.0036,26,0,11
18131,288,0,25,0,11
18132,288,0.0036,25,0,11
18133,288,0.006,25,0,11
18134,288,-0.0036,25,0,11
18135,288,0.0024,25,7,11
18136,288,-0.0036,25,7,11
18137,288,0.0036,25,7,11
18138,288,0,25,7,11
18139,288,-0.0024,25,7,11
18140,288,0.006,25,7,11
18141,288,-0.0024,25,7,11
18142,288,-0.0012,25,7,11
18143,288,0.0012,25,7,11
18144,288,-0.0012,25,7,11
18145,288,-0.0036,25,7,11
18146,288,0.0048,26,0,11
18147,288,-0.0036,25,0,11
18148,288,-0.0048,25,0,11
18149,288,0.0024,25,0,11
18150,288,-0.0048,25,0,11
18151,288,-0.0048,25,0,11
18152,288,0.0012,25,0,11
18153,288,0.0012,25,0,11
18154,288,-0.0012,25,0,11
18155,288,-0.0012,26,0,11
18156,288,-0.0024,25,0,11
18157,288,0.0012,25,0,11
18158,288,-0.0024,25,0,11
18159,288,0,25,0,11
18160,288,-0.0024,25,0,11
18161,288,0.0048,25,0,11
18162,288,-0.0012,25,0,11
18163,288,0,25,0,11
18164,288,0.0024,25,0,11
18165,288,0.0024,25,0,11
18166,288,-0.0024,25,0,11
18167,288,0,25,0,11
18168,288,-0.0036,25,0,11
18169,288,-0.0036,25,7,11
18170,288,0.0048,25,7,11
18171,288,-0.006,25,7,11
18172,288,0.0024,25,7,11
18173,288,0,25,7,11
18174,288,0.0036,26,7,11
18175,288,-0.0012,25,7,11
18176,288,-0.0012,25,7,11
18177,288,0.0024,25,7,11
18178,288,0.0024,25,7,11
18179,288,0.0036,25,7,11
18180,288,-0.0036,25,0,11
18181,288,0.0048,25,0,11
18182,288,-0.0024,25,0,11
18183,288,-0.0024,25,0,11
18184,288,0,25,0,11
18185,288,0.0036,25,0,11
18186,288,-0.0024,25,0,11
18187,288,0,25,0,11
18188,288,0.0012,26,0,11
18189,288,-0.0012,25,0,11
18190,288,0.0012,26,0,11
18191,288,0.0036,25,0,11
18192,288,0.0036,25,0,11
18193,288,-0.0024,26,0,11
18194,288,-0.006,25,0,11
18195,288,-0.0048,25,0,11
18196,288,0.0036,25,0,11
18197,288,0.0012,26,0,11
18198,288,-0.0036,25,0,11
18199,288,0,25,0,11
18200,288,0,25,0,11
18201,288,-0.0024,25,0,11
18202,288,0.0024,25,0,11
18203,288,-0.0036,25,0,11
18204,288,0.0024,25,7,11
18205,288,0.0048,26,7,11
18206,288,0,25,7,11
18207,288,-0.006,25,7,11
18208,288,0.0072,25,7,11
18209,288,-0.0072,25,7,11
18210,288,-0.0024,25,7,11
18211,288,-0.0012,25,7,11
18212,288,0.0048,26,7,11
18213,288,-0.0024,25,7,11
18214,288,0,25,7,11
18215,288,0.0048,26,0,11
18216,288,-0.0036,25,0,11
18217,288,-0.006,25,0,11
18218,288,0.0024,25,0,11
18219,288,0,26,0,11
18220,288,0.0012,25,0,11
18221,288,0,25,0,11
18222,288,0,25,0,11
18223,288,0.0036,25,0,11
18224,288,-0.0012,25,0,11
18225,288,0,25,0,11
18226,288,0.0083,26,0,11
18227,288,-0.0072,25,0,11
18228,288,0.0024,26,0,11
18229,288,-0.0024,25,0,11
18230,288,-0.0012,25,0,11
18231,288,0,25,0,11
18232,288,0.0012,25,0,11
18233,288,0,25,0,11
18234,288,-0.0012,25,0,11
18235,288,-0.0012,25,0,11
18236,288,0.0024,25,0,11
18237,288,0,25,0,11
18238,288,0.0012,25,7,11
18239,288,0.0036,25,7,11
18240,288,-0.0024,25,7,11
18241,288,0.0048,25,7,11
18242,288,-0.0048,25,7,11
18243,288,0.0012,26,7,11
18244,288,-0.0024,25,7,11
18245,288,0.0012,25,7,11
18246,288,0.0024,25,7,11
18247,288,0.0024,25,7,11
18248,288,-0.0072,25,7,11
18249,288,0,26,7,11
18250,288,0.0024,25,0,11
18251,288,-0.0083,25,0,11
18252,288,0,25,0,11
18253,288,0.0036,25,0,11
18254,288,-0.0095,25,0,11
18255,288,0.0012,25,0,11
18256,288,0.0095,25,0,11
18257,288,-0.0083,25,0,11
18258,288,0.0048,26,0,11
18259,288,0.0024,25,0,11
18260,288,0,25,0,11
18261,288,0.0036,26,0,11
18262,288,-0.0024,25,0,11
18263,288,-0.0048,25,0,11
18264,288,0.006,26,0,11
18265,288,-0.0024,26,0,11
18266,288,-0.0048,25,0,11
18267,288,0.0024,25,0,11
18268,288,0.0012,25,0,11
18269,288,0.0012,25,0,11
18270,288,0.0083,25,0,11
18271,288,-0.0072,25,0,11
18272,288,0.0083,26,0,11
18273,288,-0.0012,25,7,11
18274,288,-0.0048,25,7,11
18275,288,0.0036,26,7,11
18276,288,-0.0072,25,7,11
18277,288,-0.0036,25,7,11
18278,288,0.0012,26,7,11
18279,288,-0.0048,25,7,11
18280,288,0,25,7,11
18281,288,-0.006,25,7,11
18282,288,0.0012,25,7,11
18283,288,0.0036,26,7,11
18284,288,-0.0036,25,0,11
18285,288,-0.0024,26,0,11
18286,288,0.0012,25,0,11
18287,288,0.0024,25,0,11
18288,288,-0.0012,25,0,11
18289,288,0,25,0,11
18290,288,0.0024,25,0,11
18291,288,0.0012,25,0,11
18292,288,-0.0012,26,0,11
18293,288,-0.0024,25,0,11
18294,288,-0.0024,26,0,11
18295,288,-0.0012,25,0,11
18296,288,0,25,0,11
18297,288,0,26,0,11
18298,288,0,25,0,11
18299,288,-0.0048,25,0,11
18300,288,0.0024,25,0,11
18301,288,-0.0012,25,0,11
18302,288,-0.0036,25,0,11
18303,288,-0.0036,25,0,11
18304,288,-0.0024,25,0,11
18305,288,0.0024,25,0,11
18306,288,0,25,0,11
18307,288,0.0012,26,0,11
18308,288,0.0024,25,7,11
18309,288,-0.0024,25,7,11
18310,288,0.0024,26,7,11
18311,288,-0.0048,25,7,11
18312,288,0.006,26,7,11
18313,288,-0.0012,25,7,11
18314,288,-0.006,26,7,11
18315,288,0.0024,25,7,11
18316,288,-0.0012,25,7,11
18317,288,0.0024,25,7,11
18318,288,0.0024,26,7,11
18319,288,0.0012,25,0,11
18320,288,-0.0012,25,0,11
18321,288,0,25,0,11
18322,288,-0.0036,25,0,11
18323,288,0.0048,25,0,11
18324,288,-0.0083,25,0,11
18325,288,0.0024,25,0,11
18326,288,-0.0012,25,0,11
18327,288,-0.0012,25,0,11
18328,288,-0.0012,25,0,11
18329,288,-0.0048,25,0,11
18330,288,0.0036,25,0,11
18331,288,0.0024,25,0,11
18332,288,-0.0036,25,0,11
18333,288,-0.0012,25,0,11
18334,288,0.0024,25,0,11
18335,288,-0.0024,25,0,11
18336,288,0,26,0,11
18337,288,0.006,25,0,11
18338,288,0,25,0,11
18339,288,0.0036,25,0,11
18340,288,0.0036,25,0,11
18341,288,-0.0012,25,7,11
18342,288,0.0012,25,7,11
18343,288,-0.0048,25,7,11
18344,288,0,25,7,11
18345,288,-0.0012,25,7,11
18346,288,0.0024,26,7,11
18347,288,0.0012,26,7,11
18348,288,-0.0048,25,7,11
18349,288,-0.0036,25,7,11
18350,288,0.0072,26,7,11
18351,288,-0.0048,25,7,11
