cnt,pos,speed,DTorque,STorque,Force
16151,119.488,-99.8132,361,0,162
16152,119.787,-99.8335,362,0,162
16153,119.987,-99.9312,366,0,164
16154,120.387,-100.048,367,0,165
16155,120.587,-100.117,368,0,165
16156,120.988,-100.167,368,0,165
16157,121.288,-100.378,370,0,166
16158,121.589,-100.305,374,0,168
16159,121.89,-100.351,375,0,168
16160,122.191,-100.445,377,0,169
16161,122.392,-100.487,381,0,171
16162,122.793,-100.201,381,0,171
16163,122.994,-100.309,384,0,172
16164,123.295,-100.173,386,0,173
16165,123.595,-100.012,382,0,171
16166,123.895,-100.061,380,0,171
16167,124.196,-100.266,382,0,171
16168,124.396,-100.006,384,0,172
16169,124.696,-99.9694,385,0,173
16170,124.996,-100.126,388,0,174
16171,125.297,-100.094,386,0,173
16172,125.696,-99.8204,386,0,173
16173,126.096,-99.8561,385,0,173
16174,126.495,-99.5605,381,0,171
16175,126.794,-99.576,379,0,170
16176,127.093,-99.5379,379,0,170
16177,127.491,-99.3471,375,0,168
16178,127.889,-99.6797,375,0,168
16179,128.287,-99.6749,378,0,170
16180,128.786,-99.7977,378,0,170
16181,129.085,-99.9515,381,0,171
16182,129.485,-100.062,380,0,171
16183,129.886,-100.147,382,0,171
16184,130.086,-100.139,383,0,172
16185,130.486,-100.189,384,0,172
16186,130.887,-100.18,387,0,174
16187,131.388,-100.078,389,0,175
16188,131.688,-100.148,389,0,175
16189,132.089,-100.124,390,0,175
16190,132.489,-100.076,389,0,175
16191,132.889,-99.9789,389,0,175
16192,133.49,-99.9443,390,0,175
16193,133.89,-99.9432,388,0,174
16194,134.29,-100.071,393,0,176
16195,134.789,-99.8073,391,0,175
16196,135.089,-99.9122,392,0,176
16197,135.389,-99.9348,393,0,176
16198,135.889,-99.9861,390,0,175
16199,136.289,-100.137,393,0,176
16200,136.589,-100.052,396,0,178
16201,136.99,-100.334,402,0,180
16202,137.693,-100.329,406,0,182
16203,138.094,-100.546,409,0,184
16204,138.596,-100.235,411,0,184
16205,138.997,-100.234,414,0,186
16206,139.398,-99.8478,410,0,184
16207,139.798,-100.034,408,0,183
16208,140.197,-99.7918,407,0,183
16209,140.596,-99.5867,405,0,182
16210,140.995,-99.7012,406,0,182
16211,141.393,-99.3996,403,0,181
16212,141.791,-99.4628,399,0,179
16213,142.189,-99.2863,396,0,178
16214,142.486,-99.3149,392,0,176
16215,142.884,-99.3436,389,0,175
16216,143.38,-99.3507,389,0,175
16217,143.679,-99.4914,388,0,174
16218,144.077,-99.6177,385,0,173
16219,144.476,-99.7536,388,0,174
16220,144.875,-100.04,389,0,175
16221,145.275,-100.258,394,0,177
16222,145.676,-100.204,394,0,177
16223,145.977,-100.192,397,0,178
16224,146.378,-100.277,398,0,179
16225,146.679,-100.199,400,0,180
16226,146.98,-100.341,402,0,180
16227,147.281,-100.468,403,0,181
16228,147.582,-100.37,402,0,180
16229,147.883,-100.368,401,0,180
16230,148.084,-100.412,404,0,181
16231,148.385,-100.464,409,0,184
16232,148.786,-100.193,405,0,182
16233,149.187,-100.3,406,0,182
16234,149.588,-99.8931,404,0,181
16235,149.987,-100.035,406,0,182
16236,150.387,-99.942,405,0,182
16237,150.687,-100.036,404,0,181
16238,150.987,-100.274,410,0,184
16239,151.388,-100.129,411,0,184
16240,151.689,-100.058,410,0,184
16241,152.189,-100.061,410,0,184
16242,152.789,-99.8132,408,0,183
16243,153.188,-99.8907,406,0,182
16244,153.488,-99.601,402,0,180
16245,153.886,-99.8287,403,0,181
16246,154.086,-99.7751,404,0,181
16247,154.485,-99.7679,404,0,181
16248,154.785,-99.849,406,0,182
16249,154.985,-99.9837,408,0,183
16250,155.384,-99.9336,406,0,182
16251,155.584,-99.9896,405,0,182
16252,155.884,-99.9217,403,0,181
16253,156.084,-99.8347,404,0,181
16254,156.483,-99.8287,404,0,181
16255,156.683,-99.8442,405,0,182
16256,156.982,-99.7262,404,0,181
16257,157.382,-99.8037,402,0,180
16258,157.681,-99.7894,402,0,180
16259,157.98,-99.7334,398,0,179
16260,158.28,-99.9861,398,0,179
16261,158.48,-99.88,399,0,179
16262,159.079,-99.9706,398,0,179
16263,159.479,-99.899,399,0,179
16264,159.878,-99.9408,397,0,178
16265,160.178,-100.152,399,0,179
16266,160.479,-100.072,403,0,181
16267,160.779,-99.9706,401,0,180
16268,161.079,-100.141,403,0,181
16269,161.38,-100.061,404,0,181
16270,161.68,-99.8776,401,0,180
16271,161.979,-99.9765,402,0,180
16272,162.279,-100.034,402,0,180
16273,162.579,-99.7024,396,0,178
16274,162.878,-99.7739,392,0,176
16275,163.177,-99.9229,394,0,177
16276,163.477,-99.6094,394,0,177
16277,163.776,-99.849,393,0,176
16278,164.076,-100.263,398,0,179
16279,164.276,-100.23,400,0,180
16280,164.577,-100.248,399,0,179
16281,164.777,-100.222,400,0,180
16282,165.078,-100.282,402,0,180
16283,165.379,-100.153,401,0,180
16284,165.779,-100.047,401,0,180
16285,165.98,-100.139,402,0,180
16286,166.38,-100.08,401,0,180
16287,166.58,-100.185,400,0,180
16288,166.88,-100.172,401,0,180
16289,167.181,-100.085,399,0,179
16290,167.481,-99.8251,399,0,179
16291,167.781,-99.8204,399,0,179
16292,167.98,-99.8752,399,0,179
16293,168.28,-99.8859,394,0,177
16294,168.579,-99.8692,394,0,177
16295,168.879,-99.9336,395,0,177
16296,169.179,-99.8621,393,0,176
16297,169.479,-99.8514,395,0,177
16298,169.778,-99.9145,397,0,178
16299,169.978,-99.9622,394,0,177
16300,170.278,-99.9646,392,0,176
16301,170.478,-100.011,393,0,176
16302,170.878,-99.8919,392,0,176
16303,171.177,-99.8931,391,0,175
16304,171.377,-99.8669,392,0,176
16305,171.677,-99.8156,392,0,176
16306,172.076,-99.8287,391,0,175
16307,172.376,-99.9122,390,7,175
16308,172.675,-99.6738,388,7,174
16309,172.974,-99.7584,385,7,173
16310,173.274,-99.8895,385,7,173
16311,173.474,-99.8371,386,7,173
16312,173.673,-99.8108,385,7,173
16313,173.973,-100.005,386,7,173
16314,174.373,-100.183,389,7,175
16315,174.573,-100.153,387,7,174
16316,174.873,-100.17,387,0,174
16317,175.174,-100.312,388,0,174
16318,175.475,-99.9849,389,0,175
16319,175.775,-99.9277,385,0,173
16320,176.074,-99.9956,387,0,174
16321,176.375,-100.006,387,0,174
16322,176.875,-100.198,386,0,173
16323,177.176,-100.21,388,0,174
16324,177.476,-100.068,388,0,174
16325,177.777,-100.276,388,0,174
16326,178.077,-100.201,390,0,175
16327,178.378,-99.9884,388,0,174
16328,178.778,-99.8585,388,0,174
16329,178.978,-99.849,387,0,174
16330,179.477,-99.7739,381,0,171
16331,179.776,-99.8669,383,0,172
16332,180.076,-99.9849,385,0,173
16333,180.276,-99.9551,383,0,172
16334,180.576,-99.9896,382,0,171
16335,180.876,-99.9777,382,0,171
16336,181.276,-100.028,381,0,171
16337,181.476,-100.152,382,0,171
16338,181.876,-100.101,383,0,172
16339,182.177,-100.083,383,0,172
16340,182.477,-100.149,385,0,173
16341,182.778,-100.066,384,0,172
16342,183.078,-100.104,383,0,172
16343,183.378,-100.161,387,0,174
16344,183.679,-100.128,387,0,174
16345,183.979,-100.077,383,0,172
16346,184.279,-100.322,386,0,173
16347,184.48,-100.158,388,0,174
16348,184.78,-100.134,386,0,173
16349,185.081,-100.153,386,0,173
16350,185.381,-100.067,389,0,175
16351,185.781,-99.8168,388,0,174
16352,186.181,-100.033,385,0,173
16353,186.581,-99.8168,385,0,173
16354,186.88,-99.9074,382,0,171
16355,187.08,-99.8704,382,0,171
16356,187.38,-99.7953,381,0,171
16357,187.679,-99.6118,379,0,170
16358,187.878,-99.8335,376,0,169
16359,188.178,-99.9205,377,0,169
16360,188.477,-99.6165,378,0,170
16361,188.776,-99.6475,376,0,169
16362,189.075,-99.7894,376,0,169
16363,189.275,-99.6904,374,0,168
16364,189.673,-99.7751,373,0,167
16365,189.873,-99.9634,372,0,167
16366,190.273,-99.9312,372,0,167
16367,190.473,-99.8621,371,0,166
16368,190.773,-99.9777,372,0,167
16369,190.973,-100.009,376,0,169
16370,191.373,-99.7465,371,0,166
16371,191.772,-99.8144,368,0,165
16372,192.072,-99.824,371,0,166
16373,192.371,-99.7691,366,0,164
16374,192.671,-99.8287,366,0,164
16375,192.97,-99.93,368,0,165
16376,193.27,-99.9944,367,0,165
16377,193.47,-100.098,365,0,164
16378,193.87,-100.21,366,0,164
16379,194.071,-100.18,367,0,165
16380,194.371,-100.296,370,0,166
16381,194.672,-100.286,373,0,167
16382,195.073,-100.183,370,0,166
16383,195.374,-100.203,372,0,167
16384,195.775,-100.21,371,0,166
16385,195.976,-100.177,373,0,167
16386,196.376,-100.198,372,0,167
16387,196.677,-100.164,372,0,167
16388,196.977,-100.072,370,0,166
16389,197.178,-100.173,370,0,166
16390,197.478,-100.004,370,0,166
16391,197.778,-99.8025,367,0,165
16392,198.078,-99.9622,370,0,166
16393,198.378,-99.9205,368,0,165
16394,198.677,-99.7417,366,0,164
16395,198.977,-99.7977,366,0,164
16396,199.376,-99.8013,364,0,163
16397,199.675,-99.6964,361,0,162
16398,199.974,-99.8669,363,0,163
16399,200.274,-99.8323,361,0,162
16400,200.573,-99.663,356,0,160
16401,200.972,-99.7393,354,0,159
16402,201.271,-99.7238,355,0,159
16403,201.57,-99.5236,350,0,157
16404,201.868,-99.6702,346,0,155
16405,202.068,-99.6833,347,0,156
16406,202.566,-99.7381,345,0,155
16407,202.766,-99.9038,346,0,155
16408,203.166,-100.254,350,0,157
16409,203.367,-100.079,352,0,158
16410,203.768,-100.331,354,0,159
16411,203.968,-100.457,358,0,161
16412,204.57,-100.263,354,0,159
16413,204.871,-100.403,354,0,159
16414,205.172,-100.208,352,0,158
16415,205.573,-100.249,354,0,159
16416,205.974,-100.183,357,0,160
16417,206.375,-100.271,356,0,160
16418,206.676,-100.276,359,0,161
16419,207.077,-100.228,357,0,160
16420,207.478,-100.196,358,0,161
16421,207.778,-100.134,357,0,160
16422,208.179,-100.098,356,0,160
16423,208.579,-99.9324,355,0,159
16424,209.078,-99.8442,351,0,157
16425,209.478,-99.8108,351,0,157
16426,209.877,-99.7894,348,0,156
16427,210.077,-99.9288,349,0,157
16428,210.676,-99.6904,347,0,156
16429,211.175,-99.8216,344,0,154
16430,211.673,-99.4878,342,0,153
16431,212.072,-99.6916,338,0,152
16432,212.471,-99.464,335,0,150
16433,212.868,-99.5498,329,0,148
16434,213.266,-99.5164,329,0,148
16435,213.664,-99.3543,323,0,145
16436,214.062,-99.6034,322,0,144
16437,214.46,-99.4568,320,0,144
16438,214.859,-99.7226,315,0,141
16439,215.257,-99.6738,313,0,140
16440,215.556,-99.6761,310,0,139
16441,215.955,-99.7095,310,0,139
16442,216.553,-99.7274,303,0,136
16443,217.052,-99.8073,304,0,136
16444,217.351,-99.5903,295,0,132
16445,217.949,-99.7405,292,0,131
16446,218.348,-99.6785,294,0,132
16447,218.647,-99.7047,301,0,135
16448,219.046,-99.042,309,0,139
16449,219.54,-98.2898,320,0,144
16450,219.932,-96.5494,337,0,151
16451,220.317,-94.7875,347,0,156
16452,220.788,-92.5274,357,0,160
16453,221.064,-90.0717,362,0,82
16454,221.423,-88.1561,369,0,86
16455,221.685,-85.1903,374,0,88
16456,222.025,-82.2006,379,0,90
16457,222.271,-80.8929,384,0,92
16458,222.511,-78.2549,383,0,92
16459,222.744,-75.6729,388,0,94
16460,222.968,-73.141,388,0,94
16461,223.113,-70.5852,391,0,95
16462,223.325,-68.6302,396,0,98
16463,223.528,-65.5965,390,0,95
16464,223.722,-62.8213,391,0,95
16465,223.908,-60.206,388,0,94
16466,224.086,-57.5227,397,0,98
16467,224.255,-54.6784,399,7,99
16468,224.467,-50.3381,398,7,99
16469,224.567,-47.4474,392,7,96
16470,224.71,-45.5222,393,7,96
16471,224.843,-42.6005,389,7,95
16472,225.085,-36.8715,395,7,97
16473,225.192,-33.7638,391,7,95
16474,225.291,-30.755,393,0,96
16475,225.38,-27.6044,390,0,95
16476,225.459,-24.3227,391,0,95
16477,225.529,-21.3652,384,0,92
16478,225.591,-18.7951,389,0,95
16479,225.644,-14.431,394,0,97
16480,225.7,-11.5904,395,0,97
16481,225.732,-8.8212,399,0,99
16482,225.755,-5.8387,406,0,102
16483,225.77,-1.4424,406,0,102
16484,225.774,0.6532,405,0,102
16485,225.769,3.1601,413,0,105
16486,225.758,5.406,423,0,110
16487,225.739,7.6876,443,0,119
16488,225.714,10.2553,463,0,128
16489,225.68,13.3188,481,0,136
16490,225.637,16.8652,486,0,138
16491,225.602,19.9455,490,0,140
16492,225.52,22.9137,503,0,146
16493,225.473,25.5398,508,0,148
16494,225.393,29.0313,506,0,147
16495,225.302,32.6373,504,0,146
16496,225.201,35.5781,506,0,147
16497,225.091,39.1698,510,0,149
16498,225.011,41.3143,506,0,147
16499,224.884,44.2801,508,0,148
16500,224.748,47.4319,514,0,151
16501,224.501,52.5184,517,0,152
16502,224.284,56.8313,520,0,154
16503,224.051,60.7948,523,0,155
16504,223.802,65.668,531,0,158
16505,223.537,69.8998,534,0,160
16506,223.182,74.0684,531,0,158
16507,222.88,77.7089,525,0,156
16508,222.644,81.0407,522,0,154
16509,222.234,84.4345,510,0,149
16510,221.893,87.5827,497,0,143
16511,221.63,89.2754,491,0,140
16512,221.362,90.936,483,0,137
16513,220.997,92.5464,473,0,212
16514,220.72,93.2712,471,0,211
16515,220.345,94.7208,469,0,211
16516,219.964,95.7853,463,0,208
16517,219.676,96.9273,460,0,207
16518,219.289,97.5161,456,0,205
16519,218.899,97.9083,457,0,205
16520,218.507,98.4686,456,0,205
16521,218.014,98.6605,458,0,206
16522,217.718,98.9084,464,0,208
16523,217.223,99.1707,465,0,209
16524,216.826,99.3745,470,0,211
16525,216.33,99.3853,479,0,215
16526,215.833,99.4043,483,7,217
16527,215.236,99.4198,490,7,220
16528,214.937,99.5569,498,7,224
16529,214.538,101.423,485,7,218
16530,214.23,105.17,424,7,190
16531,213.6,104.323,376,0,169
16532,213.185,102.404,387,0,174
16533,212.674,101.712,399,0,179
16534,212.266,102.929,381,0,171
16535,211.854,104.154,340,0,153
16536,211.435,105.992,288,7,129
16537,211.011,106.618,236,7,106
16538,210.691,106.38,215,7,96
16539,210.372,104.902,194,7,87
16540,209.954,102.666,205,7,92
16541,209.55,98.2433,263,7,118
16542,209.162,93.6312,336,1,151
16543,208.789,91.7001,421,1,189
16544,208.422,93.0638,446,1,200
16545,208.045,96.5482,427,1,192
16546,207.756,99.0586,399,1,179
16547,207.255,102.854,333,0,149
16548,206.843,102.501,278,0,125
16549,206.332,100.763,297,0,133
16550,205.934,97.6854,332,0,149
16551,205.643,95.5683,391,0,175
16552,205.266,92.9517,466,0,209
16553,204.895,93.7325,502,0,225
16554,204.609,98.7118,454,0,204
16555,204.307,103.774,365,0,164
16556,203.993,106.823,289,0,130
16557,203.673,106.751,247,0,111
16558,203.353,105.26,234,0,105
16559,202.934,102.399,259,0,116
16560,202.73,99.0479,289,0,130
16561,202.147,94.3298,401,0,180
16562,201.864,94.6266,444,0,199
16563,201.482,97.3087,426,0,191
16564,201.188,99.9968,405,0,182
16565,200.885,102.568,341,0,153
16566,200.576,103.094,310,0,139
16567,200.267,102.897,302,0,135
16568,199.857,100.832,305,0,137
16569,199.257,96.3634,368,0,165
16570,198.779,93.3249,451,0,202
16571,198.499,95.3943,497,0,223
16572,198.115,100.054,458,0,206
16573,197.81,104.087,383,0,172
16574,197.495,106.826,308,0,138
16575,197.173,107.469,248,0,111
16576,196.851,106.44,219,0,98
16577,196.534,104.55,219,0,98
16578,196.325,101.755,240,0,108
16579,195.92,98.8751,298,0,134
16580,195.626,95.9116,335,0,150
16581,195.341,94.0866,393,0,176
16582,195.059,94.2225,433,0,194
16583,194.87,95.1273,439,0,197
16584,194.583,96.9261,427,0,192
16585,194.29,99.0873,398,0,179
16586,193.991,100.466,372,0,167
16587,193.689,101.78,349,0,157
16588,193.382,103.891,309,0,139
16589,193.068,105.8,257,0,115
16590,192.75,105.273,235,0,105
16591,192.227,103.382,230,0,103
16592,191.918,102.513,234,0,105
16593,191.612,100.976,246,0,110
16594,191.311,98.0907,275,0,123
16595,190.92,96.0153,318,0,143
16596,190.729,94.5336,349,0,157
16597,190.447,92.7622,419,0,188
16598,190.168,93.0519,453,0,203
16599,189.889,93.2402,472,0,212
16600,189.609,95.2822,480,0,216
16601,189.225,98.3673,445,0,200
16602,188.927,101.567,394,0,177
16603,188.619,104.055,339,0,152
16604,188.305,105.763,308,0,138
16605,187.987,106.002,260,0,117
16606,187.775,106.238,244,0,109
16607,187.35,106.044,213,0,95
16608,187.033,105.21,203,0,91
16609,186.719,103.977,199,0,89
16610,186.408,101.951,210,0,94
16611,186.205,100.693,235,0,105
16612,185.906,98.0478,258,0,116
16613,185.71,96.6674,303,0,136
16614,185.422,95.4622,342,0,153
16615,185.137,94.3524,376,0,169
16616,184.948,93.8994,407,0,183
16617,184.572,94.6945,426,0,191
16618,184.288,95.4396,428,0,192
16619,183.904,97.1847,422,0,189
16620,183.611,98.2743,412,0,185
16621,183.116,100.07,386,0,173
16622,182.713,101.7,359,0,161
16623,182.407,102.542,343,0,154
16624,182.099,102.864,319,0,143
16625,181.79,102.647,310,0,139
16626,181.173,103.709,281,0,126
16627,180.758,104.343,251,0,112
16628,180.237,103.233,228,0,102
16629,179.723,101.238,241,0,108
16630,179.318,100.078,254,0,114
16631,178.919,99.1373,272,0,122
16632,178.524,97.4744,298,0,134
16633,178.232,96.4373,323,0,145
16634,177.751,95.3037,370,0,166
16635,177.37,95.3061,397,0,178
16636,176.798,95.4646,424,0,190
16637,176.511,96.1369,441,0,198
16638,176.126,97.7557,440,0,198
16639,175.833,98.6522,430,0,193
16640,175.438,99.1004,426,0,191
16641,175.14,99.4306,426,0,191
16642,174.841,99.9062,423,0,190
16643,174.541,100.443,418,0,188
16644,174.239,100.85,413,0,185
16645,173.836,101.502,405,0,182
16646,173.327,102.915,374,0,168
16647,172.914,103.593,348,0,156
16648,172.499,104.114,323,0,145
16649,172.082,104.043,304,0,136
16650,171.666,104.102,284,0,127
16651,171.146,104.076,265,0,119
16652,170.626,103.6,234,7,105
16653,170.108,103.486,215,7,96
16654,169.694,102.978,200,7,90
16655,169.284,101.881,201,7,90
16656,168.979,100.506,205,7,92
16657,168.578,99.1755,220,0,99
16658,168.282,97.7748,250,0,112
16659,167.895,95.1809,303,0,136
16660,167.517,93.6539,352,0,158
16661,167.236,92.6251,401,0,180
16662,166.773,92.4356,444,0,199
16663,166.402,93.8398,460,0,207
16664,166.119,95.9557,458,0,206
16665,165.831,97.5757,444,0,199
16666,165.44,98.639,433,0,194
16667,165.143,99.7524,420,0,189
16668,164.743,100.501,411,0,184
16669,164.441,102.247,389,0,175
16670,164.031,103.115,358,0,161
16671,163.722,103.245,344,0,154
16672,163.308,104.076,317,0,142
16673,162.995,104.76,294,0,132
16674,162.681,105.085,271,0,121
16675,162.26,104.475,246,0,110
16676,161.843,103.17,247,0,111
16677,161.434,101.147,270,0,121
16678,161.132,99.1397,289,0,130
16679,160.639,96.7663,345,0,155
16680,160.35,95.8246,378,0,170
16681,159.967,95.1189,403,0,181
16682,159.589,94.021,457,0,205
16683,159.212,94.7482,481,0,216
16684,158.831,95.6434,490,0,220
16685,158.446,97.6902,485,0,218
16686,158.051,102.593,427,0,192
16687,157.433,105.329,366,0,164
16688,157.01,106.283,301,0,135
16689,156.584,106.704,267,0,120
16690,156.264,106.9,237,0,106
16691,155.944,105.702,219,0,98
16692,155.418,102.389,234,0,105
16693,155.01,99.5045,266,0,119
16694,154.712,97.7641,308,0,138
16695,154.42,95.9748,352,0,158
16696,154.133,94.3357,387,0,174
16697,153.85,93.76,425,0,191
16698,153.569,94.2952,451,0,202
16699,153.286,95.0235,456,0,205
16700,153,96.3658,451,0,202
16701,152.71,97.9548,445,0,200
16702,152.415,99.1576,428,0,192
16703,152.116,100.853,401,0,180
16704,151.813,101.889,385,0,173
16705,151.506,102.438,364,0,163
16706,151.198,103.249,344,0,154
16707,150.992,103.73,330,0,148
16708,150.784,104.237,305,0,137
16709,150.575,104.81,285,0,128
16710,150.26,104.822,268,0,120
16711,150.051,104.059,257,0,115
16712,149.533,102.03,267,0,120
16713,149.128,100.059,288,0,129
16714,148.829,97.1692,335,0,150
16715,148.344,95.7769,383,0,172
16716,147.963,94.3834,430,0,193
16717,147.68,94.0449,460,0,207
16718,147.303,94.5574,485,0,218
16719,147.019,95.7245,490,0,220
16720,146.538,97.2622,491,0,220
16721,146.343,99.7953,476,0,214
16722,145.839,103.465,418,0,188
16723,145.526,106.666,344,0,154
16724,145.099,107.897,274,0,123
16725,144.775,108.035,238,0,107
16726,144.343,107.434,201,0,90
16727,143.914,105.926,188,0,84
16728,143.599,103.56,204,0,91
16729,143.29,100.94,234,0,105
16730,142.991,96.8831,285,0,128
16731,142.7,95.5063,318,0,143
16732,142.416,93.5823,386,0,173
16733,142.136,92.7825,416,0,187
16734,141.858,93.0161,453,0,203
16735,141.577,95.0676,457,0,205
16736,141.292,96.1775,447,0,201
16737,141.002,98.3792,430,0,193
16738,140.607,100.289,395,0,177
16739,140.406,101.869,376,0,169
16740,139.998,103.043,347,0,156
16741,139.791,103.832,315,0,141
16742,139.268,105.069,269,0,121
16743,138.954,103.711,260,0,117
16744,138.543,101.164,286,0,128
16745,138.241,99.8251,303,0,136
16746,137.845,97.7545,347,0,156
16747,137.553,95.9927,383,0,172
16748,137.169,95.3704,413,0,185
16749,136.789,95.0581,454,1,204
16750,136.409,94.9294,477,1,214
16751,136.124,95.9724,492,1,221
16752,135.836,96.218,499,1,224
16753,135.546,98.893,496,1,223
16754,135.148,102.553,450,1,202
16755,134.942,104.76,409,1,184
16756,134.625,107.037,344,0,154
16757,134.41,108.099,303,0,136
16758,134.085,108.661,255,0,114
16759,133.868,108.755,229,0,103
16760,133.542,108.392,197,0,88
16761,133.218,106.985,177,0,79
16762,132.899,104.251,193,0,86
16763,132.59,100.954,215,0,96
16764,132.389,98.6724,248,0,111
16765,132.193,96.7186,305,0,137
16766,131.905,94.2749,342,0,153
16767,131.717,93.0936,398,0,179
16768,131.439,92.3653,441,0,198
16769,131.161,92.8492,463,0,208
16770,130.881,94.4311,466,0,209
16771,130.596,96.1667,458,0,206
16772,130.207,98.9824,421,0,189
16773,129.908,101.142,392,0,176
16774,129.503,102.294,366,0,164
16775,129.298,103.269,336,0,151
16776,128.987,104.872,297,0,133
16777,128.671,105.461,262,0,117
16778,128.355,104.62,251,0,112
16779,128.043,102.799,261,0,117
16780,127.737,101.104,276,0,124
16781,127.435,99.6726,299,0,134
16782,127.137,97.8785,336,0,151
16783,126.846,95.9784,363,0,163
16784,126.559,94.8376,416,0,187
16785,126.369,94.7661,435,0,195
16786,125.991,94.5431,457,0,205
16787,125.802,94.5443,480,0,216
16788,125.422,95.4515,496,0,223
16789,125.136,96.0523,503,0,226
16790,124.845,98.5866,496,0,223
16791,124.647,101.072,450,0,202
16792,124.34,104.672,407,0,183
16793,124.13,106.98,340,0,153
16794,123.809,107.956,283,0,127
16795,123.375,108.917,236,0,106
16796,123.049,108.503,200,0,90
16797,122.832,107.937,179,0,80
16798,122.51,106.023,177,0,79
16799,122.299,103.023,190,7,85
16800,121.889,99.1397,233,7,104
16801,121.692,96.8808,275,7,123
16802,121.216,93.0161,377,7,169
16803,120.846,92.2532,452,7,203
16804,120.477,93.971,476,7,214
16805,120.1,95.9414,462,0,207
16806,119.81,97.8833,440,0,198
16807,119.414,100.675,411,0,184
16808,119.009,102.147,373,0,167
16809,118.804,103.581,346,0,155
16810,118.388,105.41,293,0,131
16811,118.072,105.201,265,0,119
16812,117.757,103.66,264,0,118
16813,117.551,102.369,280,0,126
16814,117.245,100.786,294,0,132
16815,116.944,99.3948,318,0,143
16816,116.648,97.5924,357,0,160
16817,116.453,96.2704,382,0,171
16818,116.069,95.7984,420,0,189
16819,115.877,95.6661,433,0,194
16820,115.495,95.1296,454,0,204
16821,115.305,95.225,477,0,214
16822,114.924,95.2703,496,0,223
16823,114.637,96.6721,507,0,228
16824,114.344,100.563,481,0,216
16825,114.038,104.238,394,0,177
16826,113.723,106.947,348,0,156
16827,113.509,108.693,285,0,128
16828,113.074,109.205,219,0,98
16829,112.746,108.702,196,0,88
16830,112.421,107.041,180,0,81
16831,112.103,104.157,199,0,89
16832,111.693,97.9155,266,0,119
16833,111.303,95.2405,326,0,146
16834,111.02,92.9172,406,0,182
16835,110.835,92.072,439,0,197
16836,110.467,92.5631,475,0,213
16837,110.281,94.3298,481,0,216
16838,109.998,95.7149,469,0,211
16839,109.806,98.1062,452,0,203
16840,109.412,100.401,419,0,188
16841,109.211,101.686,388,0,174
16842,108.906,102.581,361,0,162
16843,108.596,104.295,323,0,145
16844,108.282,105.096,288,0,129
16845,107.968,103.886,281,0,126
16846,107.658,102.171,297,0,133
16847,107.353,100.922,310,0,139
16848,107.051,99.4759,337,0,151
16849,106.853,97.6592,357,0,160
16850,106.463,96.2597,395,0,177
16851,106.271,95.9355,424,0,190
16852,105.888,95.399,445,0,200
16853,105.697,95.0915,472,0,212
16854,105.412,95.2703,487,0,219
16855,105.126,95.6315,503,0,226
16856,104.934,96.2621,509,0,229
16857,104.643,99.3221,498,0,224
16858,104.443,102.098,443,0,199
16859,104.133,105.714,394,0,177
16860,103.921,107.998,324,0,145
16861,103.489,109.158,265,0,119
16862,103.051,108.873,200,0,90
16863,102.618,106.626,188,0,84
16864,102.301,101.077,222,0,99
16865,101.699,96.0225,307,0,138
16866,101.413,92.978,394,0,177
16867,100.95,92.3128,468,0,210
16868,100.58,94.9079,486,0,218
16869,100.201,97.0548,470,0,211
16870,99.7125,100.518,423,0,190
16871,99.3096,102.493,382,0,171
16872,98.7944,105.1,322,0,144
16873,98.374,104.925,281,0,126
16874,97.8525,101.844,291,0,130
16875,97.4457,100.284,318,0,143
16876,97.1451,98.5341,352,0,158
16877,96.7523,96.8307,388,0,174
16878,96.367,95.8318,418,0,188
16879,96.08,94.9341,453,0,203
16880,95.7953,94.5992,483,0,217
16881,95.4164,95.1666,501,0,225
16882,95.13,96.4683,511,0,229
16883,94.8403,99.725,494,0,222
16884,94.4386,103.794,413,0,185
16885,94.0171,108.085,318,0,143
16886,93.4748,109.413,230,0,103
16887,93.0379,108.167,191,0,85
16888,92.7137,105.704,186,0,83
16889,92.1901,99.6857,238,0,107
16890,91.7938,96.0892,325,0,146
16891,91.4151,92.3116,411,0,184
16892,90.8621,92.7479,485,0,218
16893,90.4899,95.2906,485,0,218
16894,90.1071,98.3351,458,0,206
16895,89.7125,100.652,418,0,188
16896,89.2068,102.78,369,0,166
16897,88.8964,105.315,327,0,147
16898,88.3696,104.788,275,0,123
16899,87.952,101.964,289,0,130
16900,87.545,100.389,312,0,140
16901,87.2453,97.9572,361,0,162
16902,86.7584,95.8556,401,0,180
16903,86.4714,95.4086,441,0,198
16904,86.0903,94.5813,474,0,213
16905,85.8065,94.5026,501,0,225
16906,85.4278,95.3192,519,0,233
16907,85.1406,97.0083,515,0,231
16908,84.8458,100.943,488,0,219
16909,84.6426,103.653,421,0,189
16910,84.3282,107.056,372,0,167
16911,84.0051,108.493,303,0,136
16912,83.7879,108.873,256,0,115
16913,83.4609,108.88,219,0,98
16914,83.0264,107.38,196,0,88
16915,82.707,104.676,212,0,95
16916,82.3967,100.625,237,0,106
16917,82.0989,96.6435,302,0,135
16918,81.9068,94.4657,373,0,167
16919,81.6259,92.3819,436,0,196
16920,81.3493,92.2329,466,0,209
16921,80.8856,94.1223,493,0,221
16922,80.601,96.274,483,0,217
16923,80.3096,98.7761,460,0,207
16924,80.0112,100.663,425,0,191
16925,79.8095,101.411,397,0,178
