cnt,pos,speed,DTorque,STorque,Force
14877,326.72,-99.9038,198,0,89
14878,327.02,-100.079,201,0,90
14879,327.22,-100.097,201,0,90
14880,327.52,-99.9503,197,0,88
14881,327.92,-99.9682,200,0,90
14882,328.219,-99.8681,198,0,89
14883,328.519,-99.9193,195,0,87
14884,328.719,-99.9443,195,0,87
14885,329.019,-99.8394,198,0,89
14886,329.218,-99.8824,195,0,87
14887,329.518,-100.028,194,0,87
14888,329.718,-99.9825,197,0,88
14889,330.018,-99.992,198,0,89
14890,330.218,-99.8681,195,0,87
14891,330.518,-99.899,193,0,86
14892,330.817,-99.8764,193,0,86
14893,331.117,-99.8502,191,0,85
14894,331.317,-99.9038,192,0,86
14895,331.616,-99.8979,190,0,85
14896,331.816,-99.9181,189,0,85
14897,332.116,-99.9908,190,0,85
14898,332.316,-100.085,192,0,86
14899,332.616,-100.053,193,0,86
14900,332.916,-99.9932,190,0,85
14901,333.116,-100.149,191,0,85
14902,333.417,-100.215,194,0,87
14903,333.617,-100.151,196,0,88
14904,333.918,-100.145,193,0,86
14905,334.218,-100.259,196,0,88
14906,334.419,-100.109,194,0,87
14907,334.719,-100.018,193,0,86
14908,335.019,-100.122,194,0,87
14909,335.319,-100.067,195,0,87
14910,335.519,-99.9265,192,0,86
14911,336.019,-99.9122,193,0,86
14912,336.319,-99.905,190,0,85
14913,336.619,-99.849,189,0,85
14914,337.018,-100.002,188,0,84
14915,337.318,-99.9312,190,0,85
14916,337.618,-99.8836,187,0,84
14917,337.918,-99.9861,186,0,83
14918,338.217,-99.911,188,0,84
14919,338.517,-99.8228,184,0,82
14920,338.816,-99.8657,182,0,81
14921,339.116,-99.7727,181,0,81
14922,339.415,-99.7822,180,0,81
14923,339.815,-99.9575,179,0,80
14924,340.114,-99.8156,178,0,80
14925,340.414,-99.731,176,0,79
14926,340.613,-99.7477,177,0,79
14927,340.913,-99.8144,178,0,80
14928,341.212,-99.8228,174,0,78
14929,341.511,-99.8347,172,0,77
14930,341.811,-99.843,171,0,76
14931,342.01,-99.7632,170,0,76
14932,342.21,-99.7417,170,0,76
14933,342.509,-99.8514,167,0,75
14934,342.709,-99.8061,168,0,75
14935,343.009,-99.8633,167,0,75
14936,343.308,-99.9432,166,0,74
14937,343.608,-99.9157,165,0,74
14938,343.808,-99.9312,164,0,73
14939,344.107,-99.9038,162,0,72
14940,344.407,-99.9312,163,0,73
14941,344.807,-99.8609,160,0,72
14942,345.006,-99.8096,158,0,71
14943,345.306,-99.8609,158,0,71
14944,345.605,-99.8013,156,0,70
14945,345.905,-99.7596,155,0,69
14946,346.104,-99.8585,150,0,67
14947,346.504,-99.7763,150,0,67
14948,346.703,-99.6165,146,0,65
14949,347.002,-99.6344,143,0,64
14950,347.301,-99.6296,143,0,64
14951,347.6,-99.6392,139,0,62
14952,347.799,-99.6273,135,0,60
14953,348.098,-99.7047,135,0,60
14954,348.298,-99.6881,135,0,60
14955,348.597,-99.6547,132,0,59
14956,348.896,-99.6356,127,0,57
14957,349.095,-99.6606,125,0,56
14958,349.394,-99.5688,122,0,54
14959,349.693,-99.5903,119,0,53
14960,349.992,-99.7202,118,0,53
14961,350.291,-99.6869,116,0,52
14962,350.49,-99.6523,111,0,49
14963,350.789,-99.694,108,0,48
14964,351.088,-99.7417,109,0,49
14965,351.387,-99.6726,106,0,47
14966,351.587,-99.6952,103,0,46
14967,351.886,-99.8716,102,0,45
14968,352.086,-99.9706,99,0,44
14969,352.385,-99.8597,97,0,43
14970,352.685,-99.9002,97,0,43
14971,353.085,-100.035,96,0,43
14972,353.285,-100.065,95,0,42
14973,353.585,-100.178,95,0,42
14974,353.886,-100.22,95,0,42
14975,354.186,-100.211,92,0,41
14976,354.387,-100.203,91,0,40
14977,354.688,-100.182,91,0,40
14978,354.888,-100.19,91,0,40
14979,355.188,-100.17,87,0,39
14980,355.489,-100.244,87,0,39
14981,355.689,-100.277,87,0,39
14982,355.99,-100.176,86,0,38
14983,356.29,-100.185,83,0,37
14984,356.491,-100.184,82,0,36
14985,356.791,-100,80,0,36
14986,357.091,-100.128,78,0,35
14987,357.392,-100.015,75,0,33
14988,357.592,-99.9694,76,0,34
14989,357.892,-99.9932,72,0,32
14990,358.092,-99.9765,70,0,31
14991,358.392,-100.017,70,0,31
14992,358.692,-99.9575,70,0,31
14993,358.892,-99.9586,68,0,30
14994,359.192,-100.127,65,0,29
14995,359.392,-100.116,65,0,29
14996,359.692,-99.9861,66,0,29
14997,359.892,-99.9825,63,0,28
14998,360.192,-99.9694,59,0,26
14999,360.492,-99.8657,58,0,26
15000,360.692,-99.8836,57,0,25
15001,361.091,-99.9253,51,0,22
15002,361.391,-99.7834,50,0,22
15003,361.69,-99.8716,48,0,21
15004,361.89,-99.7918,45,0,20
15005,362.19,-99.9157,43,0,19
15006,362.389,-99.88,41,0,18
15007,362.689,-99.793,39,0,17
15008,362.988,-99.9372,38,0,17
15009,363.288,-99.9372,36,0,16
15010,363.588,-99.9038,34,0,15
15011,363.788,-99.8979,38,0,17
15012,363.987,-99.7941,45,0,20
15013,364.286,-99.21,53,1,23
15014,364.584,-98.7332,56,1,25
15015,364.88,-97.9834,64,1,28
15016,365.075,-97.1084,59,1,26
15017,365.367,-96.6626,47,1,21
15018,365.656,-96.2669,40,1,18
15019,365.945,-96.1512,29,1,13
15020,366.137,-96.2227,18,1,8
15021,366.426,-96.2752,13,1,5
15022,366.619,-96.4719,11,0,4
15023,366.908,-96.5661,11,0,4
15024,367.198,-96.6555,13,0,5
15025,367.391,-96.6006,18,0,8
15026,367.584,-96.4135,25,0,11
15027,367.97,-95.951,38,0,17
15028,368.161,-95.1237,48,0,21
15029,368.541,-94.1223,60,0,27
15030,368.822,-92.4082,69,1,31
15031,369.282,-90.303,59,1,26
15032,369.642,-89.4864,42,1,18
15033,369.91,-88.9524,30,1,13
15034,370.088,-88.7474,18,1,8
15035,370.354,-88.6115,8,1,3
15036,370.62,-88.683,-6,1,-2
15037,370.975,-89.2027,-17,0,-7
15038,371.332,-89.6414,-18,0,-8
15039,371.602,-89.937,-11,0,-4
15040,371.871,-89.949,-4,0,-1
15041,372.141,-89.7654,8,0,3
15042,372.41,-89.4125,18,0,8
15043,372.678,-88.6413,28,0,12
15044,372.855,-87.9797,41,0,18
15045,373.118,-86.6935,52,0,23
15046,373.376,-85.164,60,0,27
15047,373.546,-83.997,65,0,29
15048,373.797,-82.3949,63,0,28
15049,374.042,-80.7916,55,0,24
15050,374.203,-79.9345,41,0,18
15051,374.442,-78.845,31,0,13
15052,374.599,-78.3586,17,0,7
15053,374.834,-77.7936,10,0,4
15054,374.989,-77.5361,-2,0,0
15055,375.221,-77.2416,-7,0,-3
15056,375.376,-77.07,-10,0,-4
15057,375.607,-76.8185,-10,0,-4
15058,375.76,-76.5383,-6,0,-2
15059,375.99,-76.1342,2,0,0
15060,376.217,-75.5358,9,0,4
15061,376.518,-74.3795,22,0,9
15062,376.74,-73.2602,33,0,14
15063,376.886,-72.2934,45,0,20
15064,377.03,-70.7342,54,0,24
15065,377.242,-69.5493,59,0,26
15066,377.381,-68.2142,66,0,29
15067,377.584,-66.2437,68,0,30
15068,377.715,-64.8323,66,0,29
15069,377.908,-63.0466,55,0,24
15070,378.034,-61.5375,47,0,21
15071,378.218,-60.6876,31,0,13
15072,378.399,-59.7148,22,0,9
15073,378.518,-59.2309,8,0,3
15074,378.696,-58.7028,3,0,1
15075,378.813,-58.4525,-9,0,-4
15076,378.988,-58.1175,-14,0,-6
15077,379.162,-57.947,-16,0,-7
15078,379.278,-57.7384,-14,0,-6
15079,379.451,-57.444,-11,0,-4
15080,379.565,-57.1555,-5,0,-2
15081,379.736,-56.5416,5,0,2
15082,379.905,-55.7894,12,0,5
15083,380.072,-54.7726,26,0,11
15084,380.181,-53.9393,40,0,18
15085,380.341,-52.3849,50,0,22
15086,380.445,-50.604,57,0,25
15087,380.597,-49.3118,66,0,29
15088,380.743,-47.2233,71,0,31
15089,380.837,-45.893,65,0,29
15090,380.972,-43.9296,60,0,27
15091,381.145,-41.9127,41,0,18
15092,381.269,-40.8065,27,0,12
15093,381.391,-39.9839,10,0,4
15094,381.51,-39.3784,2,0,0
15095,381.589,-39.0446,-12,0,-5
15096,381.706,-38.8825,-21,7,-9
15097,381.823,-38.836,-22,7,-9
15098,381.978,-38.7347,-16,7,-7
15099,382.094,-38.5308,-12,7,-5
15100,382.209,-38.0957,0,7,0
15101,382.323,-37.52,5,7,2
15102,382.435,-36.7857,21,7,9
15103,382.544,-35.2634,39,0,17
15104,382.65,-34.2561,53,0,23
15105,382.751,-32.5133,61,0,27
15106,382.847,-30.7038,68,0,30
15107,382.937,-28.0527,72,0,32
15108,383.021,-26.2956,64,0,28
15109,383.125,-24.8031,50,0,22
15110,383.199,-23.6707,36,0,16
15111,383.246,-23.1414,24,0,10
15112,383.315,-22.5549,11,0,4
15113,383.382,-22.146,3,0,1
15114,383.47,-21.8206,-5,0,-2
15115,383.514,-21.7097,-6,0,-2
15116,383.579,-21.5524,-6,0,-2
15117,383.622,-21.4057,-2,0,0
15118,383.686,-21.215,6,0,2
15119,383.749,-20.8216,12,7,5
15120,383.791,-20.1755,25,7,11
15121,383.89,-18.7367,44,7,19
15122,383.927,-17.7736,56,7,25
15123,383.979,-16.2191,61,7,27
15124,384.026,-14.6528,64,7,28
15125,384.055,-13.1734,60,7,27
15126,384.094,-12.277,52,7,23
15127,384.13,-11.2375,44,0,19
15128,384.152,-10.7106,33,0,14
15129,384.173,-10.061,25,0,11
15130,384.203,-9.6294,13,0,5
15131,384.232,-9.5007,7,0,3
15132,384.251,-9.4494,-2,0,0
15133,384.28,-9.4518,-6,0,-2
15134,384.308,-9.4733,-7,0,-3
15135,384.327,-9.4792,-5,0,-2
15136,384.355,-9.4304,-2,0,0
15137,384.374,-9.3541,6,0,2
15138,384.402,-9.0954,12,0,5
15139,384.42,-8.8427,22,0,9
15140,384.446,-8.2025,27,0,12
15141,384.462,-7.7865,32,0,14
15142,384.478,-7.3311,34,0,15
15143,384.499,-6.5825,35,0,15
15144,384.512,-6.0199,35,0,15
15145,384.529,-5.3106,35,0,15
15146,384.539,-4.8064,33,0,14
15147,384.548,-4.3427,31,0,13
15148,384.561,-3.6894,29,0,13
15149,384.568,-3.3115,27,0,12
15150,384.574,-2.9658,24,0,10
15151,384.586,-2.3817,21,0,9
15152,384.59,-2.0003,20,0,9
15153,384.596,-1.8262,18,0,8
15154,384.601,-1.5449,17,0,7
15155,384.604,-1.3554,15,7,6
15156,384.608,-1.1372,15,7,6
15157,384.61,-1.0168,13,7,5
15158,384.612,-0.8297,13,7,5
15159,384.615,-0.7224,12,7,5
15160,384.616,-0.6282,11,7,4
15161,384.618,-0.4637,10,7,4
15162,384.619,-0.3934,9,7,4
15163,384.62,-0.3135,8,7,3
15164,384.62,-0.2205,8,7,3
15165,384.621,-0.1764,7,0,3
15166,384.621,-0.1347,6,0,2
15167,384.621,-0.0942,5,0,2
15168,384.622,-0.0656,5,0,2
15169,384.622,-0.0489,4,0,1
15170,384.622,-0.0346,4,0,1
15171,384.622,-0.0262,4,0,1
15172,384.622,-0.0191,4,0,1
15173,384.622,-0.0131,3,0,1
15174,384.622,-0.006,3,0,1
15175,384.622,0,3,0,1
15176,384.622,0.0012,3,0,1
15177,384.622,0.0036,3,0,1
15178,384.622,0.0036,3,0,1
15179,384.622,0.0048,3,0,1
15180,384.622,0.0048,3,0,1
15181,384.622,0.006,3,0,1
15182,384.622,0.0024,3,0,1
15183,384.622,0.006,3,0,1
15184,384.622,0.0072,3,0,1
15185,384.622,0.0107,3,0,1
15186,384.622,0.0083,3,7,1
15187,384.622,0.006,3,7,1
15188,384.622,0.006,3,7,1
15189,384.622,0.0072,3,7,1
15190,384.622,0.0107,3,7,1
15191,384.622,0.0131,3,7,1
15192,384.622,0.0167,3,7,1
15193,384.622,0.0107,3,7,1
15194,384.622,0.0095,3,0,1
15195,384.622,0.0072,3,0,1
15196,384.622,0.0095,3,0,1
15197,384.622,0.0107,3,0,1
15198,384.622,0.0083,3,0,1
15199,384.622,0.0083,3,0,1
15200,384.622,0.0083,3,0,1
15201,384.622,0.0083,3,0,1
15202,384.622,0.0107,3,0,1
15203,384.622,0.0107,3,0,1
15204,384.622,0.0083,3,0,1
15205,384.622,0.0095,3,0,1
15206,384.621,0.0083,3,0,1
15207,384.621,0.006,3,0,1
15208,384.621,0.0048,3,0,1
15209,384.621,0.0024,3,0,1
15210,384.621,-0.0012,3,0,1
15211,384.621,-0.0036,3,0,1
15212,384.621,-0.0048,3,0,1
15213,384.621,0,3,7,1
15214,384.621,0.0012,3,7,1
15215,384.621,0,3,7,1
15216,384.621,-0.0012,3,7,1
15217,384.621,-0.0012,4,7,1
15218,384.621,0.0012,4,7,1
15219,384.621,-0.0012,4,7,1
15220,384.621,-0.0012,4,7,1
15221,384.621,-0.0048,3,7,1
15222,384.621,-0.0048,4,7,1
15223,384.621,-0.0036,4,0,1
15224,384.622,0,4,0,1
15225,384.622,0.0012,3,0,1
15226,384.622,0.0024,4,0,1
15227,384.622,-0.0048,4,0,1
15228,384.622,-0.0048,4,0,1
15229,384.622,-0.0036,4,0,1
15230,384.622,-0.0036,4,0,1
15231,384.622,-0.006,4,0,1
15232,384.622,-0.0072,4,0,1
15233,384.622,-0.0083,4,7,1
15234,384.622,-0.0083,4,7,1
15235,384.622,-0.0012,4,7,1
15236,384.622,-0.0012,4,7,1
15237,384.622,-0.0024,4,7,1
15238,384.622,0,4,7,1
15239,384.622,-0.0012,4,7,1
15240,384.622,0.0012,4,7,1
15241,384.622,0,4,7,1
15242,384.622,-0.0048,4,7,1
15243,384.622,-0.0024,4,57,1
15244,384.622,0.0012,4,57,1
15245,384.622,0,4,57,1
15246,384.622,0.0012,4,57,1
15247,384.622,0,4,57,1
15248,384.622,0,4,57,1
15249,384.622,-0.0036,4,57,1
15250,384.622,-0.0012,4,57,1
15251,384.622,0.0024,5,57,2
15252,384.622,0.0024,4,57,1
15253,384.622,0.0024,5,0,2
15254,384.622,0,5,0,2
15255,384.622,0.0012,5,0,2
15256,384.622,-0.0012,5,0,2
15257,384.622,0,5,0,2
15258,384.622,-0.0024,5,0,2
15259,384.622,-0.0012,5,0,2
15260,384.622,0.0012,5,0,2
15261,384.622,0.0036,5,0,2
15262,384.622,0.0036,5,0,2
15263,384.622,0.0012,5,0,2
15264,384.622,-0.0024,5,0,2
15265,384.622,-0.0036,5,0,2
15266,384.622,-0.0012,5,0,2
15267,384.622,0,5,0,2
15268,384.622,0.0024,5,0,2
15269,384.622,0,5,0,2
15270,384.622,0,5,0,2
15271,384.622,0.0012,5,0,2
15272,384.622,-0.0012,5,0,2
15273,384.622,0.0024,5,1,2
15274,384.622,0.0048,5,1,2
15275,384.622,0.0012,5,1,2
15276,384.622,-0.0012,5,1,2
15277,384.622,-0.0048,5,1,2
15278,384.622,0.0036,5,1,2
15279,384.622,0.0012,5,1,2
15280,384.622,0.0036,5,1,2
15281,384.622,-0.0048,5,1,2
15282,384.622,-0.0036,5,0,2
15283,384.622,0,5,0,2
15284,384.622,0.0012,5,0,2
15285,384.622,0.0012,5,0,2
15286,384.622,0.0036,5,0,2
15287,384.622,-0.0024,5,0,2
15288,384.622,0,5,0,2
15289,384.622,0,5,0,2
15290,384.622,-0.0012,5,0,2
15291,384.622,0,6,0,2
15292,384.622,0.0024,5,0,2
15293,384.622,-0.0024,5,0,2
15294,384.622,0,6,0,2
15295,384.622,0,6,0,2
15296,384.622,0.0024,5,0,2
15297,384.622,-0.0012,5,0,2
15298,384.622,0.0024,6,0,2
15299,384.622,0.0012,6,0,2
15300,384.622,-0.0012,6,0,2
15301,384.622,0.0012,6,0,2
15302,384.622,-0.0024,6,7,2
15303,384.622,0.0012,6,7,2
15304,384.622,0.0024,6,7,2
15305,384.622,0.0012,6,7,2
15306,384.622,0.0012,6,7,2
15307,384.622,0.0012,6,7,2
15308,384.622,0.0012,6,7,2
15309,384.622,-0.0012,6,7,2
15310,384.622,0.0012,6,7,2
15311,384.622,0.0036,6,0,2
15312,384.622,-0.0012,6,0,2
15313,384.622,0.0012,6,0,2
15314,384.622,0,6,0,2
15315,384.622,0.0024,6,0,2
15316,384.622,0.0024,6,0,2
15317,384.622,0.0012,6,0,2
15318,384.622,0,6,0,2
15319,384.622,0,6,0,2
15320,384.622,0.0024,6,0,2
15321,384.622,-0.0012,6,0,2
15322,384.622,0,6,0,2
15323,384.622,0.0024,6,0,2
15324,384.622,0.0012,6,0,2
15325,384.622,0.0012,6,0,2
15326,384.622,0,6,0,2
15327,384.622,0.0036,6,0,2
15328,384.622,0,6,0,2
15329,384.622,-0.0012,6,0,2
15330,384.622,-0.0024,6,0,2
15331,384.622,-0.0012,6,1,2
15332,384.622,0,6,1,2
15333,384.622,-0.0012,6,1,2
15334,384.622,-0.0036,6,1,2
15335,384.622,-0.0012,6,1,2
15336,384.622,0,6,1,2
15337,384.622,-0.0012,6,1,2
15338,384.622,-0.0012,6,1,2
15339,384.622,-0.0048,6,1,2
15340,384.622,-0.0048,7,1,3
15341,384.622,-0.0155,7,0,3
15342,384.622,-0.0203,7,0,3
15343,384.622,-0.0215,7,0,3
15344,384.622,-0.0262,7,0,3
15345,384.622,-0.0286,7,0,3
15346,384.622,-0.0441,7,0,3
15347,384.622,-0.0477,8,0,3
15348,384.622,-0.0632,8,0,3
15349,384.622,-0.0894,8,0,3
15350,384.623,-0.1049,9,0,4
15351,384.623,-0.1407,9,0,4
15352,384.623,-0.1824,10,0,4
15353,384.624,-0.2479,12,0,5
15354,384.625,-0.3624,13,0,5
15355,384.626,-0.4804,16,0,7
15356,384.627,-0.5174,19,0,8
15357,384.629,-0.5913,21,0,9
15358,384.63,-0.6282,25,0,11
15359,384.632,-0.6282,27,0,12
15360,384.633,-0.6413,30,0,13
15361,384.635,-0.6354,32,0,14
15362,384.637,-0.6223,35,0,15
15363,384.638,-0.6187,37,0,16
15364,384.64,-0.6223,40,0,18
15365,384.642,-0.5722,41,0,18
15366,384.643,-0.5698,44,0,19
15367,384.645,-0.5507,46,0,20
15368,384.646,-0.5829,47,0,21
15369,384.648,-0.6962,45,0,20
15370,384.65,-0.8869,42,0,18
15371,384.652,-1.2755,37,0,16
15372,384.655,-1.6796,31,0,13
15373,384.661,-2.3638,26,0,11
15374,384.666,-2.9456,20,57,9
15375,384.676,-4.0172,19,57,8
15376,384.684,-4.6907,24,57,10
15377,384.699,-5.5657,30,57,13
15378,384.711,-6.0342,42,57,18
15379,384.729,-6.5003,52,57,23
15380,384.743,-6.7137,62,57,27
15381,384.756,-6.7697,72,57,32
15382,384.77,-6.7137,85,57,38
15383,384.789,-6.598,89,57,40
15384,384.803,-6.511,91,0,40
15385,384.822,-6.579,90,0,40
15386,384.836,-6.7804,87,0,39
15387,384.856,-7.0105,85,0,38
15388,384.87,-7.4825,80,0,36
15389,384.892,-7.8998,74,0,33
15390,384.909,-8.6841,70,0,31
15391,384.954,-10.0621,62,0,27
15392,384.974,-11.3174,56,0,25
15393,385.008,-12.7645,50,1,22
15394,385.047,-13.7742,45,1,20
15395,385.089,-15.4753,41,1,18
15396,385.121,-17.3265,34,1,15
15397,385.173,-18.6259,29,1,13
15398,385.231,-20.6655,27,1,12
15399,385.273,-22.6979,25,1,11
15400,385.341,-24.0652,32,1,14
15401,385.39,-25.8056,38,1,17
15402,385.467,-26.8606,50,0,22
15403,385.549,-28.0908,61,0,27
15404,385.606,-28.6654,76,0,34
15405,385.692,-29.3246,86,0,38
15406,385.751,-29.6214,92,0,41
15407,385.841,-30.2317,93,0,41
15408,385.901,-30.55,94,0,42
15409,385.993,-31.096,91,0,40
15410,386.056,-31.5621,85,0,38
15411,386.151,-32.4227,78,7,35
15412,386.216,-33.2929,73,7,32
15413,386.316,-33.9414,64,7,28
15414,386.419,-34.9415,57,7,25
15415,386.489,-35.857,44,7,19
15416,386.598,-37.4139,37,7,16
15417,386.674,-38.4974,33,7,14
15418,386.791,-40.2605,24,7,10
15419,386.872,-42.281,21,7,9
15420,387.042,-44.3218,17,7,7
15421,387.132,-45.6665,19,7,8
15422,387.318,-48.0804,32,7,14
15423,387.464,-49.4608,38,7,17
15424,387.614,-50.6195,54,7,24
15425,387.766,-51.2965,68,7,30
15426,387.869,-51.7543,83,7,37
15427,388.024,-51.8902,95,7,42
15428,388.18,-52.0261,93,7,41
15429,388.284,-52.0201,95,0,42
15430,388.441,-52.187,88,0,39
15431,388.598,-52.6746,84,0,37
15432,388.756,-53.1883,80,0,36
15433,388.863,-53.6521,71,0,31
15434,389.024,-54.3387,66,0,29
15435,389.133,-54.9407,58,0,26
15436,389.299,-56.0421,50,0,22
15437,389.412,-56.873,41,0,18
15438,389.584,-58.4358,36,0,16
15439,389.701,-59.5766,34,0,15
15440,389.882,-61.3146,26,0,11
15441,390.005,-63.21,23,0,10
15442,390.194,-64.4688,24,0,10
15443,390.324,-66.2592,30,0,13
15444,390.523,-67.3547,41,0,18
15445,390.726,-68.6767,52,0,23
15446,390.864,-69.6113,65,0,29
15447,391.073,-70.2538,79,7,35
15448,391.284,-70.4994,92,7,41
15449,391.496,-70.8916,92,7,41
15450,391.637,-71.186,96,7,43
15451,391.851,-71.5567,91,7,40
15452,392.138,-72.2922,83,7,37
15453,392.283,-72.9347,82,7,36
15454,392.576,-73.892,71,7,31
15455,392.798,-74.8683,64,7,28
15456,392.949,-75.6109,57,7,25
15457,393.177,-76.8769,49,7,22
15458,393.409,-78.454,39,7,17
15459,393.566,-80.1765,36,7,16
15460,393.888,-81.9157,32,7,14
15461,394.053,-83.134,34,7,15
15462,394.304,-84.8946,40,7,18
15463,394.474,-85.8435,50,7,22
15464,394.733,-87.0785,60,0,27
15465,394.908,-87.7329,74,0,33
15466,395.172,-88.3814,79,0,35
15467,395.348,-88.7891,88,0,39
15468,395.615,-89.3958,92,0,41
15469,395.884,-89.7332,87,0,39
15470,396.153,-90.3686,86,0,38
15471,396.334,-90.7238,93,0,41
15472,396.607,-91.11,98,0,44
15473,396.789,-91.1637,107,0,48
15474,397.062,-91.1041,118,0,53
15475,397.336,-90.7727,129,0,58
15476,397.608,-90.1766,144,0,64
15477,397.877,-89.2588,148,0,66
15478,398.144,-88.2431,160,0,-8
15479,398.32,-87.2668,173,0,-3
15480,398.58,-85.8137,184,0,2
15481,398.836,-84.1127,187,0,4
15482,399.168,-81.5354,198,0,9
15483,399.331,-79.9762,208,0,13
15484,399.568,-77.7316,212,0,15
15485,399.799,-75.2962,214,0,16
15486,400.022,-72.7547,220,0,19
15487,400.167,-70.1751,221,0,19
15488,400.378,-68.3572,224,0,20
15489,400.58,-65.6537,226,0,21
15490,400.774,-62.8523,230,0,23
15491,400.899,-61.1405,233,0,24
15492,401.08,-58.2987,236,0,26
15493,401.195,-56.4725,236,0,26
15494,401.362,-53.4232,240,0,28
15495,401.519,-50.4669,236,0,26
15496,401.667,-47.5153,240,0,28
15497,401.807,-44.6282,240,0,28
15498,401.938,-41.6802,246,0,30
15499,402.02,-38.6763,249,0,32
15500,402.136,-36.6808,247,0,31
15501,402.244,-33.728,252,0,33
15502,402.31,-31.5478,252,0,33
15503,402.401,-28.3721,253,0,33
15504,402.484,-25.4754,246,0,30
15505,402.534,-22.7504,247,0,31
15506,402.623,-19.9157,241,0,28
15507,402.662,-17.5602,233,0,24
15508,402.714,-15.995,226,0,21
15509,402.76,-13.7516,218,0,18
15510,402.787,-12.4582,207,0,13
15511,402.811,-11.3949,202,0,10
15512,402.854,-9.4935,197,0,8
15513,402.881,-8.05,193,0,6
15514,402.904,-6.635,185,0,3
15515,402.922,-5.4608,176,0,-1
15516,402.933,-4.7944,169,0,-4
15517,402.947,-4.0291,164,0,-7
15518,402.954,-3.4129,161,0,-8
15519,402.965,-3.0302,159,0,-9
15520,402.97,-2.6046,157,0,-10
15521,402.978,-2.3126,155,0,-11
15522,402.985,-1.9085,154,0,-11
15523,402.988,-1.7034,152,0,-12
15524,402.993,-1.4209,150,0,-13
15525,402.997,-1.173,149,0,-13
15526,403,-1.0681,149,0,-13
15527,403.003,-0.9,149,0,-13
15528,403.004,-0.7832,149,0,-13
15529,403.007,-0.7117,149,0,-13
15530,403.008,-0.6151,149,0,-13
15531,403.01,-0.546,149,0,-13
15532,403.011,-0.4303,150,0,-13
15533,403.012,-0.3576,149,0,-13
15534,403.013,-0.2658,149,0,-13
15535,403.014,-0.2229,149,0,-13
15536,403.014,-0.1717,149,0,-13
15537,403.015,-0.1407,150,0,-13
15538,403.015,-0.1132,150,0,-13
15539,403.015,-0.0989,151,0,-13
15540,403.015,-0.0823,151,0,-13
15541,403.016,-0.0691,152,0,-12
15542,403.016,-0.0572,152,0,-12
15543,403.016,-0.037,152,0,-12
15544,403.016,-0.0334,153,0,-12
15545,403.016,-0.0191,153,0,-12
15546,403.016,-0.0107,154,0,-11
15547,403.016,-0.0072,155,0,-11
15548,403.016,-0.0072,155,0,-11
15549,403.016,0,156,0,-10
15550,403.016,0.0048,157,0,-10
15551,403.016,-0.0012,158,0,-9
15552,403.016,0.0036,158,0,-9
15553,403.016,0.0012,159,0,-9
15554,403.016,0.0036,160,0,-8
15555,403.016,0.0155,162,0,-8
15556,403.016,0.037,169,0,-4
15557,403.016,0.1109,176,0,-1
15558,403.016,0.2003,185,0,3
15559,403.015,0.5102,201,0,10
15560,403.014,0.8273,218,0,18
15561,403.012,1.4615,231,0,23
15562,403.008,2.0372,249,0,32
15563,403,3.277,261,0,37
15564,402.993,4.2556,272,0,42
15565,402.984,5.3762,286,0,48
15566,402.966,7.2358,294,0,52
15567,402.951,8.5983,305,0,57
15568,402.933,10.9705,311,0,59
15569,402.9,12.5678,316,0,62
15570,402.874,14.0996,325,0,66
15571,402.83,16.3347,336,0,71
15572,402.739,21.2603,343,0,74
15573,402.695,24.1499,343,0,74
15574,402.623,26.0679,340,0,73
15575,402.57,28.9634,340,0,73
15576,402.483,30.5727,344,0,74
15577,402.388,33.5897,346,0,75
15578,402.32,35.4422,346,0,75
15579,402.211,38.2352,349,0,77
15580,402.094,40.8827,351,0,77
15581,401.968,43.6793,356,0,80
15582,401.88,45.6665,358,0,81
15583,401.74,48.5822,359,0,81
15584,401.642,51.5075,361,0,82
15585,401.487,53.3087,362,0,82
15586,401.324,56.3306,366,0,84
15587,401.152,59.1725,367,0,85
15588,401.033,62.186,370,0,86
15589,400.846,64.0766,369,0,86
15590,400.651,67.2248,372,0,87
15591,400.446,70.2967,370,0,86
15592,400.305,73.3865,369,0,86
15593,400.085,75.2736,368,0,85
15594,399.933,78.0797,365,0,84
15595,399.699,79.9273,357,0,80
15596,399.456,82.4152,351,0,77
15597,399.207,84.7611,341,0,73
15598,399.036,86.2262,331,0,68
15599,398.776,88.1609,321,0,64
15600,398.599,89.8536,314,0,61
15601,398.146,92.1173,300,0,55
15602,397.962,93.4298,290,0,130
15603,397.587,94.4776,279,0,125
15604,397.303,95.5707,273,0,122
15605,397.015,96.3801,265,0,119
15606,396.822,97.0262,260,0,117
15607,396.433,97.7593,253,0,113
15608,396.139,98.3458,246,0,110
15609,395.844,98.7451,237,0,106
15610,395.547,99.0646,233,0,104
15611,395.151,99.4556,228,0,102
15612,394.852,99.6642,224,0,100
15613,394.553,99.88,220,0,99
15614,394.253,100.016,218,0,98
15615,393.953,100.07,213,0,95
15616,393.653,99.9694,213,0,95
15617,393.353,100.036,211,0,94
15618,393.053,99.8955,210,0,94
15619,392.753,99.9372,211,0,94
15620,392.453,99.9908,209,0,94
15621,392.153,99.8943,207,0,93
15622,391.853,99.9026,208,0,93
15623,391.554,99.8442,208,0,93
15624,391.254,99.8299,208,0,93
15625,391.055,99.8335,207,0,93
15626,390.755,99.8502,208,0,93
