cnt,pos,speed,DTorque,STorque,Force
17855,35.7282,-6.505,23,0,10
17856,35.7478,-6.5718,31,7,13
17857,35.7609,-6.4299,42,7,18
17858,35.7737,-6.1355,47,7,21
17859,35.792,-5.8435,51,7,22
17860,35.8036,-5.5156,54,7,24
17861,35.8145,-5.0603,55,7,24
17862,35.8296,-4.7432,53,7,23
17863,35.839,-4.531,46,7,20
17864,35.8523,-4.289,39,7,17
17865,35.8609,-4.3212,29,7,13
17866,35.8739,-4.5036,17,7,7
17867,35.883,-4.897,11,7,4
17868,35.8977,-5.2856,5,7,2
17869,35.9084,-5.7183,1,7,0
17870,35.9201,-6.4276,0,7,0
17871,35.9395,-6.9103,1,7,0
17872,35.9535,-7.3478,7,7,3
17873,35.976,-7.7472,14,7,6
17874,35.9916,-7.9057,29,7,13
17875,36.0152,-7.7353,40,7,18
17876,36.0305,-7.3001,51,7,22
17877,36.0525,-6.9449,55,7,24
17878,36.0661,-6.5968,59,0,26
17879,36.0791,-5.9996,58,0,26
17880,36.0971,-5.6551,53,0,23
17881,36.1082,-5.3881,46,0,20
17882,36.1294,-5.2176,32,0,14
17883,36.1398,-5.2641,25,0,11
17884,36.156,-5.5931,18,0,8
17885,36.1673,-5.9388,11,0,4
17886,36.1856,-6.4717,8,0,3
17887,36.2056,-7.0057,9,0,4
17888,36.2198,-7.2954,15,0,6
17889,36.2346,-7.5314,22,0,9
17890,36.2574,-7.6494,31,0,13
17891,36.2802,-7.4658,44,0,19
17892,36.295,-7.1905,52,0,23
17893,36.3092,-6.8376,58,0,26
17894,36.3292,-6.2559,59,0,26
17895,36.3415,-5.8721,59,0,26
17896,36.3531,-5.3905,56,0,25
17897,36.3694,-5.158,48,0,21
17898,36.3846,-4.9852,41,0,18
17899,36.3946,-5.0317,30,0,13
17900,36.4047,-5.1962,23,0,10
17901,36.4205,-5.5645,15,0,6
17902,36.4318,-5.9579,7,0,3
17903,36.444,-6.4454,4,0,1
17904,36.4571,-6.9783,3,0,1
17905,36.4714,-7.5028,4,0,1
17906,36.4866,-8.199,8,0,3
17907,36.5112,-8.5292,17,0,7
17908,36.5284,-8.8176,26,0,11
17909,36.5548,-8.8081,42,0,18
17910,36.581,-8.4851,52,0,23
17911,36.5978,-8.1346,59,0,26
17912,36.6139,-7.7043,65,0,29
17913,36.6291,-7.2799,66,0,29
17914,36.6503,-6.6648,65,0,29
17915,36.6635,-6.3644,61,0,27
17916,36.6761,-6.1427,53,0,23
17917,36.6883,-5.9782,46,0,20
17918,36.7062,-6.0282,35,0,15
17919,36.7183,-6.2488,27,0,12
17920,36.7371,-6.5432,20,0,9
17921,36.7503,-7.169,11,57,4
17922,36.7719,-7.7162,5,57,2
17923,36.7959,-8.5756,5,57,2
17924,36.8134,-9.1681,8,57,3
17925,36.8416,-9.8523,13,57,5
17926,36.8615,-10.3399,26,57,11
17927,36.8924,-10.4651,37,57,16
17928,36.9134,-10.2898,53,57,23
17929,36.9442,-9.962,63,57,28
17930,36.9734,-9.2968,73,57,32
17931,37.0005,-8.5411,75,0,33
17932,37.0175,-8.168,70,0,31
17933,37.0336,-7.7448,65,0,29
17934,37.0568,-7.5707,55,0,24
17935,37.0719,-7.5111,47,0,21
17936,37.0868,-7.566,39,0,17
17937,37.1096,-7.9427,28,0,12
17938,37.1336,-8.3611,17,0,7
17939,37.1505,-9.1288,11,0,4
17940,37.1779,-9.7141,8,0,3
17941,37.1976,-10.5592,8,7,3
17942,37.2404,-11.3484,18,7,8
17943,37.2633,-11.9194,27,7,12
17944,37.2991,-12.1757,43,7,19
17945,37.3357,-12.2221,55,7,24
17946,37.36,-12.0362,70,7,31
17947,37.3956,-11.5153,79,7,35
17948,37.4184,-11.0706,84,7,37
17949,37.4403,-10.6105,81,7,36
17950,37.4613,-10.1098,77,7,34
17951,37.4917,-9.9036,67,7,30
17952,37.5212,-9.807,61,0,27
17953,37.5409,-9.8488,54,0,24
17954,37.5606,-9.9906,47,0,21
17955,37.5807,-10.2338,36,0,16
17956,37.6013,-10.5723,29,0,13
17957,37.6227,-11.0361,22,0,9
17958,37.6568,-12.0147,16,0,7
17959,37.6811,-12.7407,11,0,4
17960,37.707,-13.5215,8,0,3
17961,37.7344,-14.2844,10,0,4
17962,37.7784,-15.3489,15,0,6
17963,37.8094,-15.9819,22,0,9
17964,37.8416,-16.4253,36,0,16
17965,37.8746,-16.8092,47,0,21
17966,37.9249,-16.8259,58,0,26
17967,37.9585,-16.6423,68,0,30
17968,37.9917,-16.3192,79,0,35
17969,38.0241,-15.79,82,0,36
17970,38.0716,-15.4467,80,0,36
17971,38.1175,-15.1212,76,0,34
17972,38.1778,-15.0998,61,0,27
17973,38.2234,-15.4443,54,7,24
17974,38.2697,-15.6839,48,7,21
17975,38.3173,-16.3109,37,7,16
17976,38.3502,-16.8116,27,7,12
17977,38.4016,-17.7819,21,7,9
17978,38.4375,-18.5698,13,7,5
17979,38.4751,-19.4043,11,7,4
17980,38.5144,-20.3246,12,7,5
17981,38.5766,-21.5023,17,7,7
17982,38.6421,-22.4846,29,7,13
17983,38.6873,-22.9638,44,7,19
17984,38.7334,-23.2236,54,0,24
17985,38.8033,-23.3297,63,0,28
17986,38.85,-23.2594,75,0,33
17987,38.9196,-22.9304,85,0,38
17988,38.9653,-22.6061,93,0,41
17989,39.0325,-22.0566,93,0,41
17990,39.0764,-21.6477,89,0,40
17991,39.163,-21.5035,79,0,35
17992,39.206,-21.6394,70,0,31
17993,39.271,-21.8003,63,0,28
17994,39.3369,-22.3141,56,0,25
17995,39.3816,-22.7134,46,0,20
17996,39.4506,-23.5634,41,0,18
17997,39.498,-24.6541,31,0,13
17998,39.572,-25.473,24,0,10
17999,39.6234,-26.3206,20,0,9
18000,39.7038,-27.7844,16,0,7
18001,39.8178,-29.743,21,0,9
18002,39.8776,-30.5572,31,0,13
18003,39.9704,-31.5418,47,0,21
18004,40.0337,-32.0997,58,0,26
18005,40.13,-32.2618,71,0,31
18006,40.2271,-32.4406,79,0,35
18007,40.2919,-32.3405,91,0,40
18008,40.3888,-32.1903,92,0,41
18009,40.4531,-32.052,88,0,39
18010,40.5492,-32.077,80,0,36
18011,40.6457,-32.3297,71,0,31
18012,40.7431,-32.7637,65,0,29
18013,40.8089,-33.2023,53,0,23
18014,40.9093,-34.0868,47,0,21
18015,40.9777,-35.112,39,0,17
18016,41.0829,-35.8749,31,0,13
18017,41.1551,-37.2708,24,0,10
18018,41.2668,-38.2805,19,0,8
18019,41.3833,-39.8862,19,0,8
18020,41.4635,-41.4144,24,0,10
18021,41.5877,-42.2393,31,0,13
18022,41.6726,-42.9867,47,0,21
18023,41.8025,-43.7806,58,0,26
18024,41.8903,-44.2002,72,0,32
18025,42.0232,-44.4136,82,0,36
18026,42.1566,-44.4839,90,0,40
18027,42.2455,-44.5555,88,0,39
18028,42.3793,-44.7212,83,0,37
18029,42.4687,-44.8869,76,0,34
18030,42.6038,-45.3851,71,0,31
18031,42.6948,-46.1016,64,0,28
18032,42.9743,-47.7442,49,7,22
18033,43.0701,-48.8862,45,7,20
18034,43.2168,-49.8446,36,7,16
18035,43.317,-51.2977,31,7,13
18036,43.4709,-52.3813,23,7,10
18037,43.6298,-54.1837,22,7,9
18038,43.7387,-55.3674,28,7,12
18039,43.85,-56.4283,32,7,14
18040,43.9633,-57.8314,43,7,19
18041,44.1367,-58.4906,57,7,25
18042,44.313,-59.2189,70,7,31
18043,44.4912,-59.6505,84,0,37
18044,44.6106,-59.7709,94,0,42
18045,44.7899,-59.8805,92,0,41
18046,44.9698,-60.1797,91,0,40
18047,45.0902,-60.3013,86,0,38
18048,45.2716,-60.8473,79,0,35
18049,45.3935,-61.2156,73,0,32
18050,45.5778,-61.9225,64,0,28
18051,45.7647,-62.9286,54,0,24
18052,45.891,-64.2137,47,0,21
18053,46.0836,-65.041,39,0,17
18054,46.2803,-66.5847,34,0,15
18055,46.414,-67.561,29,0,13
18056,46.5497,-69.4182,24,0,10
18057,46.7579,-70.6257,23,0,10
18058,46.9716,-72.4198,26,0,11
18059,47.1903,-73.8848,37,0,16
18060,47.3385,-74.7467,53,0,23
18061,47.6393,-75.9244,73,0,32
18062,47.8676,-76.4394,81,0,36
18063,48.0206,-76.5646,94,0,42
18064,48.2504,-76.6969,93,0,41
18065,48.4039,-76.8363,91,0,40
18066,48.6349,-77.2548,86,0,38
18067,48.8671,-77.7578,79,0,35
18068,49.0228,-78.1953,75,0,33
18069,49.1794,-78.7567,65,0,29
18070,49.4166,-79.6806,58,0,26
18071,49.6569,-80.8726,54,0,24
18072,49.819,-81.6987,44,0,19
18073,49.9828,-83.1054,41,0,18
18074,50.232,-84.1711,36,0,16
18075,50.486,-85.7398,38,0,17
18076,50.6579,-86.6851,41,0,18
18077,50.9194,-88.0584,43,0,19
18078,51.1849,-89.248,52,0,23
18079,51.3638,-90.1707,67,7,30
18080,51.6343,-90.7596,76,7,34
18081,51.9067,-91.1887,75,7,33
18082,52.0892,-91.6929,71,7,31
18083,52.365,-92.37,72,7,32
18084,52.643,-93.2116,70,7,31
18085,52.8296,-93.9364,69,7,31
18086,53.1115,-94.4609,73,7,32
18087,53.3956,-95.1523,76,7,34
18088,53.5861,-95.7245,78,7,35
18089,53.8732,-96.1226,79,0,35
18090,54.1621,-96.5494,81,0,36
18091,54.5495,-97.2002,84,0,37
18092,54.7441,-97.4482,88,0,39
18093,55.0369,-97.9357,90,0,40
18094,55.2329,-98.1432,91,0,40
18095,55.5275,-98.3589,92,0,41
18096,55.8228,-98.5711,92,0,41
18097,56.1188,-98.8858,96,0,43
18098,56.3167,-99.0241,99,0,44
18099,56.6139,-99.1206,97,0,43
18100,56.8122,-99.2518,98,0,44
18101,57.1102,-99.4127,100,0,45
18102,57.4085,-99.5176,100,0,45
18103,57.7071,-99.5653,103,0,46
18104,57.9064,-99.7977,103,0,46
18105,58.2058,-99.8025,105,0,47
18106,58.4054,-99.8013,104,0,46
18107,58.7048,-99.7584,106,0,47
18108,58.9044,-99.8382,105,0,47
18109,59.2039,-99.824,104,0,46
18110,59.4036,-99.8943,107,0,48
18111,59.7033,-100.012,107,0,48
18112,59.9032,-100.089,107,0,48
18113,60.1033,-99.973,108,0,48
18114,60.4033,-99.9896,108,0,48
18115,60.7034,-100.128,110,0,49
18116,60.9036,-100.109,109,0,49
18117,61.1038,-100.055,109,0,49
18118,61.4039,-100.013,110,0,49
18119,61.704,-100.011,111,0,49
18120,61.904,-100.041,110,0,49
18121,62.4038,-99.9968,110,0,49
18122,62.7038,-99.9956,110,0,49
18123,63.0038,-99.905,111,0,49
18124,63.3037,-99.9741,111,0,49
18125,63.6037,-100.007,112,0,50
18126,63.9037,-100.035,109,0,49
18127,64.2037,-99.9539,109,0,49
18128,64.5037,-100.06,110,0,49
18129,64.8038,-100.013,110,0,49
18130,65.2039,-100.09,111,0,49
18131,65.4041,-100.099,112,0,50
18132,65.7043,-100.009,112,0,50
18133,66.0043,-100.015,112,0,50
18134,66.2043,-100.031,112,0,50
18135,66.5044,-100.06,113,0,50
18136,66.8044,-100.021,112,0,50
18137,67.0045,-99.9586,112,0,50
18138,67.2045,-100.08,112,0,50
18139,67.5046,-99.9777,113,0,50
18140,67.8046,-99.9694,113,0,50
18141,68.0046,-100.068,115,0,51
18142,68.3047,-99.9026,113,0,50
18143,68.5046,-99.9348,113,0,50
18144,68.8042,-99.9503,112,0,50
18145,69.1041,-99.9181,112,0,50
18146,69.5037,-99.8931,110,0,49
18147,69.9034,-99.9706,112,0,50
18148,70.2033,-99.9038,111,0,49
18149,70.4032,-99.9479,112,0,50
18150,70.703,-99.9884,113,0,50
18151,70.9029,-99.9598,112,0,50
18152,71.3025,-99.8311,112,0,50
18153,71.5022,-99.9503,109,0,49
18154,71.8019,-99.9527,111,0,49
18155,72.1019,-99.8728,112,0,50
18156,72.3017,-99.9706,113,0,50
18157,72.6016,-100.029,113,0,50
18158,72.9018,-100.035,112,0,50
18159,73.1018,-99.961,112,0,50
18160,73.3017,-99.9122,112,0,50
18161,73.6015,-99.9765,112,0,50
18162,73.9014,-99.9432,109,0,49
18163,74.1013,-99.8967,109,0,49
18164,74.401,-99.9443,111,0,49
18165,74.6009,-99.973,112,0,50
18166,74.9009,-100,110,0,49
18167,75.1009,-99.8907,110,0,49
18168,75.4007,-99.9873,111,0,49
18169,75.6006,-99.9086,111,0,49
18170,75.9003,-99.8812,108,0,48
18171,76.1,-99.8704,107,0,48
18172,76.3998,-99.9443,110,0,49
18173,76.5998,-99.9718,110,0,49
18174,76.8996,-99.9241,108,0,48
18175,77.0995,-99.88,107,0,48
18176,77.3991,-99.9217,109,0,49
18177,77.599,-99.8716,106,0,47
18178,77.7987,-100.01,106,0,47
18179,77.9987,-99.9598,108,0,48
18180,78.2986,-100.011,106,0,47
18181,78.4987,-100.004,107,0,48
18182,78.8988,-100.035,108,0,48
18183,79.0988,-100.087,108,0,48
18184,79.4991,-100.192,109,0,49
18185,79.6995,-100.046,110,0,49
18186,79.9998,-100.227,110,0,49
18187,80.2001,-100.136,110,0,49
18188,80.5007,-100.064,110,0,49
18189,80.801,-100.164,111,0,49
18190,81.0012,-100.09,112,0,50
18191,81.3016,-99.998,110,0,49
18192,81.6016,-100.157,110,0,49
18193,81.8018,-100.162,111,0,49
18194,82.2024,-100.184,112,0,50
18195,82.4027,-100.218,115,0,51
18196,82.6032,-100.295,117,0,52
18197,82.9041,-100.346,117,0,52
18198,83.1049,-100.384,119,0,53
18199,83.3056,-100.251,121,0,54
18200,83.6063,-100.266,122,0,54
18201,83.9073,-100.363,121,0,54
18202,84.2084,-100.382,123,0,55
18203,84.4091,-100.363,125,0,56
18204,84.6098,-100.351,129,0,58
18205,84.911,-100.393,129,0,58
18206,85.3124,-100.34,131,0,58
18207,85.513,-100.216,129,0,58
18208,85.8137,-100.123,130,0,58
18209,86.1141,-100.07,129,0,58
18210,86.4142,-99.967,129,0,58
18211,86.714,-99.9813,129,0,58
18212,87.7119,-99.8204,125,0,56
18213,88.1109,-99.7584,124,0,55
18214,88.5099,-99.7858,124,0,55
18215,88.8092,-99.7381,125,0,56
18216,89.1085,-99.7572,125,0,56
18217,89.3081,-99.8204,123,0,55
18218,89.6077,-99.8871,124,0,55
18219,89.8076,-99.8263,125,0,56
18220,90.1072,-99.9586,126,0,56
18221,90.4071,-100.024,128,0,57
18222,90.6072,-99.9718,129,0,58
18223,90.8071,-100.022,127,0,57
18224,91.1071,-100.033,128,0,57
18225,91.3073,-100.11,131,0,58
18226,91.6075,-100.112,129,0,58
18227,91.8077,-100.077,130,0,58
18228,92.108,-100.192,133,0,59
18229,92.3084,-100.129,135,0,60
18230,92.6089,-100.097,133,0,59
18231,92.8091,-100.215,135,0,60
18232,93.1098,-100.182,136,0,61
18233,93.3101,-100.183,139,0,62
18234,93.6105,-100.218,139,0,62
18235,94.0111,-100.221,139,0,62
18236,94.4119,-100.134,140,0,63
18237,94.8125,-100.161,141,0,63
18238,95.1129,-100.116,144,0,64
18239,95.4132,-99.9765,144,0,64
18240,95.7132,-100.005,142,0,63
18241,96.0132,-100.024,143,0,64
18242,96.4131,-100.018,142,0,63
18243,96.713,-100,145,0,65
18244,97.0131,-99.9896,145,0,65
18245,97.213,-99.9908,144,0,64
18246,97.5129,-99.9634,144,0,64
18247,97.8131,-100.11,147,0,66
18248,98.1134,-99.9682,149,0,67
18249,98.3134,-99.9432,147,0,66
18250,98.5134,-99.9968,147,0,66
18251,98.8134,-99.9586,148,0,66
18252,99.1134,-99.967,148,0,66
18253,99.4132,-99.9515,150,0,67
18254,99.7131,-99.9646,151,0,67
18255,99.913,-99.9026,150,0,67
18256,100.213,-99.8752,149,0,67
18257,100.412,-99.936,149,0,67
18258,100.712,-99.8728,149,0,67
18259,101.012,-99.824,148,0,66
18260,101.211,-99.8704,147,0,66
18261,101.411,-99.9288,149,0,67
18262,101.711,-99.8144,149,0,67
18263,101.91,-99.93,150,0,67
18264,102.21,-99.9753,150,0,67
18265,102.41,-100.009,153,0,68
18266,102.61,-99.9813,154,0,69
18267,102.81,-100.062,151,0,67
18268,103.11,-100.064,153,0,68
18269,103.31,-99.9658,156,0,70
18270,103.611,-100.07,157,0,70
18271,103.911,-100.239,156,0,70
18272,104.312,-100.233,162,0,72
18273,104.713,-100.294,162,0,72
18274,105.114,-100.241,165,0,74
18275,105.415,-100.19,166,0,74
18276,105.715,-100.153,167,0,75
18277,106.016,-100.19,169,0,76
18278,106.317,-100.13,170,0,76
18279,106.617,-100.043,167,0,75
18280,106.917,-100.012,168,0,75
18281,107.217,-99.8752,168,0,75
18282,107.516,-99.8645,166,0,74
18283,107.716,-99.9277,168,0,75
18284,108.116,-99.9014,169,0,76
18285,108.316,-99.8478,171,0,76
18286,108.715,-100.004,171,0,76
18287,109.015,-99.8561,170,0,76
18288,109.315,-99.7894,168,0,75
18289,109.514,-99.911,167,0,75
18290,109.814,-99.8418,169,0,76
18291,110.113,-99.8323,169,0,76
18292,110.513,-99.9443,170,0,76
18293,110.713,-100.003,172,0,77
18294,110.912,-99.8454,172,0,77
18295,111.212,-99.8549,170,0,76
18296,111.512,-100.004,171,0,76
18297,111.712,-99.9741,173,0,77
18298,112.112,-99.7858,173,0,77
18299,112.311,-99.93,174,0,78
18300,112.611,-99.9861,175,0,78
18301,112.911,-99.9145,173,7,77
18302,113.311,-99.942,175,7,78
18303,113.61,-100.048,174,7,78
18304,113.911,-100.065,176,7,79
18305,114.111,-100.067,176,7,79
18306,114.411,-100.034,180,7,81
18307,114.611,-100.041,181,7,81
18308,114.911,-100.114,179,7,80
18309,115.111,-100.049,179,0,80
18310,115.412,-99.9968,181,0,81
18311,115.612,-99.8919,182,0,81
18312,116.011,-99.899,180,0,81
18313,116.211,-99.8621,178,0,80
18314,116.511,-99.8442,178,0,80
18315,116.711,-99.849,178,0,80
18316,117.01,-99.9324,179,0,80
18317,117.31,-99.8609,178,0,80
18318,117.509,-99.812,177,0,79
18319,117.709,-99.8645,177,1,79
18320,118.009,-99.8144,178,1,80
18321,118.208,-99.8585,178,1,80
18322,118.408,-99.7119,176,1,79
18323,118.707,-99.7512,177,1,79
18324,119.006,-99.7369,175,1,78
18325,119.206,-99.7214,174,1,78
18326,119.505,-99.6606,173,1,77
18327,119.704,-99.7834,174,1,78
18328,120.004,-99.9002,173,1,77
18329,120.203,-99.9098,174,0,78
18330,120.503,-99.9265,174,0,78
18331,120.703,-100.033,177,0,79
18332,121.003,-100.173,178,0,80
18333,121.204,-100.085,178,0,80
18334,121.504,-100.143,180,0,81
18335,121.704,-100.271,182,0,81
18336,122.005,-100.211,184,0,82
18337,122.205,-100.105,182,0,81
18338,122.506,-100.158,182,0,81
18339,122.706,-100.207,184,0,82
18340,123.007,-100.186,185,0,83
18341,123.207,-100.171,184,0,82
18342,123.508,-100.291,184,0,82
18343,123.808,-100.235,187,0,84
18344,124.109,-100.068,189,0,85
18345,124.309,-100.109,187,0,84
18346,124.509,-100.217,188,0,84
18347,124.81,-100.141,190,0,85
18348,125.01,-99.9896,190,0,85
18349,125.21,-100.12,189,0,85
18350,125.61,-100.034,189,0,85
18351,125.811,-99.9002,189,0,85
18352,126.11,-99.911,190,0,85
18353,126.31,-99.9753,191,0,85
18354,126.61,-99.874,192,0,86
18355,126.91,-99.9801,190,0,85
18356,127.21,-99.9896,189,0,85
18357,127.41,-100.037,191,7,85
18358,127.71,-99.9789,193,7,86
18359,127.91,-100.015,192,7,86
18360,128.21,-99.9884,191,7,85
18361,128.41,-99.9217,192,7,86
18362,128.909,-99.8764,190,7,85
18363,129.109,-99.9396,191,7,85
18364,129.409,-99.9503,194,7,87
18365,129.609,-99.967,194,7,87
18366,129.908,-100.078,192,0,86
18367,130.109,-100.179,195,0,87
18368,130.409,-100.164,196,0,88
18369,130.609,-100.048,199,0,89
18370,130.91,-100.076,198,0,89
18371,131.11,-100.13,198,0,89
18372,131.51,-99.9193,195,0,87
18373,131.71,-100.011,197,0,88
18374,132.21,-99.9479,198,0,89
18375,132.61,-100.027,200,0,90
18376,133.11,-100.018,201,0,90
18377,133.41,-99.9229,202,0,90
18378,133.71,-100.146,202,0,90
18379,133.91,-100.09,204,0,91
18380,134.311,-99.9467,204,0,91
18381,134.71,-99.9896,203,0,91
18382,135.01,-99.8573,204,0,91
18383,135.31,-99.8716,203,0,91
18384,135.61,-99.9062,204,0,91
18385,135.91,-99.8609,203,0,91
18386,136.309,-99.818,200,0,90
18387,136.609,-99.8764,199,0,89
18388,136.908,-99.8907,200,0,90
18389,137.108,-99.7608,199,0,89
18390,137.407,-99.7047,200,0,90
18391,137.606,-99.7596,199,0,89
18392,138.105,-99.5998,195,0,87
18393,138.404,-99.663,194,0,87
18394,138.703,-99.6642,194,0,87
18395,139.002,-99.7131,193,0,86
18396,139.301,-99.7763,191,0,85
18397,139.501,-99.8919,192,0,86
18398,139.8,-99.7643,194,0,87
18399,140,-99.8943,194,0,87
18400,140.299,-100.019,196,0,88
18401,140.5,-100.029,194,0,87
18402,140.8,-99.973,194,0,87
18403,141.1,-99.9896,196,0,88
18404,141.3,-99.936,196,0,88
18405,141.6,-99.9622,194,0,87
18406,141.899,-100.03,193,0,86
18407,142.099,-100.016,194,0,87
18408,142.399,-99.936,193,0,86
18409,142.699,-99.9134,194,0,87
18410,142.999,-99.8764,192,0,86
18411,143.199,-99.9443,191,0,85
18412,143.498,-99.7691,190,0,85
18413,143.798,-99.8192,189,0,85
18414,144.097,-99.7834,190,0,85
18415,144.297,-99.6952,188,0,84
18416,144.596,-99.6749,186,0,83
18417,144.795,-99.7465,182,0,81
18418,145.094,-99.7226,182,0,81
18419,145.294,-99.582,182,0,81
18420,145.592,-99.5462,177,0,79
18421,145.792,-99.5021,175,0,78
18422,146.19,-99.5879,171,0,76
18423,146.389,-99.5796,171,0,76
18424,146.687,-99.6523,171,0,76
18425,146.887,-99.8168,169,0,76
18426,147.186,-99.6582,167,0,75
18427,147.485,-99.7453,166,0,74
18428,147.784,-99.7369,168,0,75
18429,147.984,-99.7369,167,0,75
18430,148.283,-99.6749,164,0,73
18431,148.582,-99.7882,161,7,72
18432,148.881,-99.7155,159,7,71
18433,149.081,-99.6702,156,7,70
18434,149.38,-99.7059,155,7,69
18435,149.679,-99.7107,155,7,69
18436,149.878,-99.7703,152,7,68
18437,150.177,-99.7488,149,7,67
18438,150.477,-99.9181,150,7,67
18439,150.677,-99.9205,151,7,67
18440,150.976,-99.8716,148,0,66
18441,151.176,-99.9575,147,0,66
18442,151.476,-100.085,149,0,67
18443,151.676,-100.162,150,0,67
18444,151.977,-100.198,148,0,66
18445,152.177,-100.233,149,0,67
18446,152.478,-100.454,151,0,67
18447,152.679,-100.427,153,0,68
18448,152.98,-100.475,155,0,69
18449,153.282,-100.546,157,0,70
18450,153.583,-100.459,156,0,70
18451,153.885,-100.544,155,0,69
18452,154.287,-100.443,155,0,69
18453,154.588,-100.358,155,0,69
18454,154.788,-100.282,154,0,69
18455,155.089,-100.182,153,0,68
18456,155.39,-99.9706,153,0,68
18457,155.589,-99.8764,149,0,67
18458,155.889,-99.8144,145,0,65
18459,156.188,-99.781,142,0,63
18460,156.388,-99.6177,140,0,63
18461,156.587,-99.5915,138,0,62
18462,156.886,-99.582,134,0,60
18463,157.085,-99.5295,133,0,59
18464,157.383,-99.4318,133,0,59
18465,157.582,-99.582,130,0,58
18466,157.881,-99.6857,127,0,57
18467,158.08,-99.6869,127,0,57
18468,158.379,-99.5438,127,0,57
18469,158.579,-99.6642,123,0,55
18470,158.878,-99.7548,122,0,54
18471,159.077,-99.787,124,0,55
18472,159.277,-99.7894,122,0,54
18473,159.577,-100.062,123,0,55
18474,159.877,-100.342,124,0,55
18475,160.078,-100.41,128,0,57
18476,160.379,-100.664,132,0,59
18477,160.581,-100.893,136,0,61
18478,160.883,-100.934,139,0,62
18479,161.186,-100.931,140,0,63
18480,161.488,-100.966,143,0,64
18481,161.691,-100.967,147,0,66
18482,162.094,-100.762,147,0,66
18483,162.396,-100.695,147,0,66
18484,162.698,-100.588,148,0,66
18485,163,-100.289,147,0,66
18486,163.301,-100.139,145,0,65
18487,163.601,-100.197,143,0,64
18488,163.801,-100.07,142,0,63
18489,164.001,-99.911,142,0,63
18490,164.401,-100.006,140,0,63
18491,164.701,-99.8538,141,0,63
18492,164.901,-99.8132,137,0,61
18493,165.2,-99.7727,135,0,60
18494,165.499,-99.7465,134,0,60
18495,165.798,-99.7179,134,0,60
18496,165.998,-99.6714,133,0,59
18497,166.197,-99.7846,131,0,58
18498,166.497,-99.8776,132,0,59
18499,166.796,-99.8228,132,0,59
18500,167.096,-99.8621,131,0,58
18501,167.296,-99.9896,134,0,60
18502,167.595,-100.013,133,0,59
18503,167.895,-100.073,132,7,59
18504,168.096,-100.049,134,7,60
18505,168.296,-100.196,136,7,61
18506,168.596,-100.094,136,7,61
18507,168.897,-100.172,135,7,60
18508,169.197,-100.288,137,7,61
18509,169.398,-100.282,139,7,62
18510,169.599,-100.372,141,7,63
18511,169.9,-100.494,143,7,64
18512,170.301,-100.409,146,0,65
18513,170.502,-100.42,144,0,64
18514,170.803,-100.406,145,0,65
18515,171.104,-100.264,145,0,65
18516,171.505,-100.111,145,0,65
18517,171.805,-100.103,143,0,64
18518,172.106,-100.052,145,0,65
18519,172.306,-99.9515,145,0,65
18520,172.606,-100.047,145,0,65
18521,172.906,-100.121,144,0,64
18522,173.206,-100.011,144,0,64
18523,173.406,-100.035,145,0,65
18524,173.706,-100.062,147,0,66
18525,173.906,-100.08,147,0,66
18526,174.307,-100.006,146,0,65
18527,174.507,-100.118,147,0,66
18528,174.807,-100.14,149,0,67
18529,175.007,-99.9813,150,0,67
18530,175.308,-100.066,151,0,67
18531,175.508,-100.056,149,0,67
18532,175.808,-100.105,150,0,67
18533,176.008,-99.9741,150,0,67
18534,176.308,-100.009,152,0,68
18535,176.608,-99.9718,151,0,67
18536,176.908,-99.8299,148,0,66
18537,177.207,-99.7429,146,0,65
18538,177.507,-99.7012,144,0,64
18539,177.706,-99.7059,144,0,64
18540,178.005,-99.7143,143,0,64
18541,178.204,-99.6344,141,0,63
18542,178.702,-99.4949,138,0,62
18543,179.001,-99.5426,137,0,61
18544,179.499,-99.5867,135,0,60
18545,179.898,-99.8168,135,0,60
18546,180.197,-99.874,134,0,60
18547,180.496,-99.8371,135,0,60
18548,180.896,-99.9765,137,0,61
18549,181.296,-99.9896,140,0,63
18550,181.696,-100.204,140,0,63
18551,181.997,-100.266,141,0,63
18552,182.298,-100.191,143,0,64
18553,182.598,-100.239,143,0,64
18554,182.999,-100.223,143,0,64
18555,183.2,-100.277,143,0,64
18556,183.5,-100.179,142,0,63
18557,183.701,-100.226,145,0,65
18558,184.001,-100.225,145,0,65
18559,184.202,-100.152,144,0,64
18560,184.502,-100.085,144,0,64
18561,184.702,-100.003,146,0,65
18562,185.002,-99.9598,143,0,64
18563,185.202,-99.9098,140,0,63
18564,185.502,-99.8394,139,0,62
18565,185.801,-99.8275,140,0,63
18566,186.001,-99.7775,139,0,62
18567,186.3,-99.7739,136,0,61
18568,186.5,-99.8836,136,0,61
18569,186.799,-99.899,138,0,62
18570,186.999,-99.762,136,0,61
18571,187.199,-99.6916,133,0,59
18572,187.598,-99.7572,134,0,60
18573,187.897,-99.75,131,0,58
18574,188.196,-99.7107,130,0,58
18575,188.495,-99.7095,129,0,58
18576,188.794,-99.7357,129,0,58
18577,188.994,-99.8859,129,0,58
18578,189.293,-100.01,131,0,58
18579,189.593,-100.141,131,0,58
18580,189.894,-100.189,132,0,59
18581,190.094,-100.265,134,0,60
18582,190.395,-100.354,136,0,61
18583,190.696,-100.313,139,0,62
18584,190.997,-100.309,138,0,62
18585,191.198,-100.359,138,0,62
