cnt,pos,speed,DTorque,STorque,Force
3180,286.426,93.5633,341,0,153
3181,286.148,90.8585,397,0,178
3182,285.787,90.6237,449,0,202
3183,285.514,92.0958,459,0,206
3184,285.235,95.0903,445,0,200
3185,285.044,97.7533,423,0,190
3186,284.746,102.064,390,0,175
3187,284.541,105.671,335,0,150
3188,284.117,108.179,280,0,126
3189,283.9,109.704,233,0,104
3190,283.461,110.176,191,0,85
3191,283.241,109.476,165,0,74
3192,282.914,106.156,164,0,73
3193,282.596,103.273,189,0,85
3194,282.29,98.9633,236,0,106
3195,281.997,95.0498,274,0,123
3196,281.808,93.2235,329,0,148
3197,281.623,92.0386,360,0,162
3198,281.348,91.2054,384,0,172
3199,281.074,91.4593,413,0,185
3200,280.891,92.0267,429,0,193
3201,280.614,93.1246,435,0,195
3202,280.427,94.5193,434,0,195
3203,280.141,97.0965,418,0,188
3204,279.847,99.4091,403,0,181
3205,279.648,101.145,375,0,168
3206,279.341,103.656,352,0,158
3207,279.028,106.06,301,0,135
3208,278.708,107.88,272,0,122
3209,278.492,108.432,235,0,105
3210,278.167,108.038,213,0,95
3211,277.843,106.975,204,0,91
3212,277.418,104.037,203,0,91
3213,277.004,101.339,221,0,99
3214,276.703,98.3684,251,0,112
3215,276.507,95.8401,289,0,130
3216,276.22,93.8756,332,0,149
3217,275.941,90.657,384,0,172
3218,275.669,90.1528,427,0,192
3219,275.397,91.0945,443,0,199
3220,275.122,93.2438,448,0,201
3221,274.84,96.0487,439,0,197
3222,274.647,98.5198,410,0,184
3223,274.347,102.475,380,0,171
3224,274.036,105.465,317,0,142
3225,273.718,107.788,286,0,128
3226,273.501,109.128,242,0,108
3227,273.064,109.59,195,0,87
3228,272.737,108.287,184,0,82
3229,272.521,106.676,184,0,82
3230,272.203,103.787,192,0,86
3231,271.896,100.087,235,0,105
3232,271.599,96.9416,264,0,118
3233,271.406,95.2178,304,0,136
3234,271.122,92.68,344,0,154
3235,270.844,92.1054,380,0,171
3236,270.568,91.8706,398,0,179
3237,270.384,92.0124,413,0,185
3238,270.107,93.1317,427,0,192
3239,269.827,94.2892,432,0,194
3240,269.543,96.0535,432,0,194
3241,269.35,98.1813,421,0,189
3242,268.755,102.015,378,0,170
3243,268.346,104.267,346,0,155
3244,267.821,106.764,304,0,136
3245,267.499,108.249,255,0,114
3246,267.065,108.394,218,0,98
3247,266.741,107.333,206,0,92
3248,266.421,105.908,203,0,91
3249,266.105,104.013,210,0,94
3250,265.695,100.112,235,0,105
3251,265.397,97.3755,266,0,119
3252,265.203,95.5385,305,0,137
3253,264.92,91.8539,350,0,157
3254,264.644,90.1838,402,0,180
3255,264.464,89.552,431,0,193
3256,264.105,90.5223,459,0,206
3257,263.923,91.7752,467,0,210
3258,263.646,94.6075,463,0,208
3259,263.358,98.0549,440,0,198
3260,263.06,103.225,386,0,173
3261,262.751,106.292,337,0,151
3262,262.432,108.01,288,0,129
3263,261.996,110.456,230,0,103
3264,261.665,110.493,195,0,87
3265,261.334,108.96,174,0,78
3266,260.9,105.15,178,0,80
3267,260.482,100.709,207,0,93
3268,260.184,96.9284,253,0,113
3269,259.897,93.8553,319,0,143
3270,259.617,91.687,361,0,162
3271,259.342,90.998,394,0,177
3272,258.795,92.1197,430,0,193
3273,258.61,92.9184,437,0,196
3274,258.33,94.7494,434,0,195
3275,257.946,98.1217,419,0,188
3276,257.649,100.62,395,0,177
3277,257.345,102.966,365,0,164
3278,257.033,105.584,318,0,143
3279,256.714,107.823,289,0,130
3280,256.498,108.836,248,0,111
3281,256.17,108.946,217,0,97
3282,255.844,108.191,201,0,90
3283,255.52,106.803,195,0,87
3284,255.202,104.224,200,0,90
3285,254.893,100.905,222,0,99
3286,254.692,98.4137,259,0,116
3287,254.497,95.9092,292,0,131
3288,254.213,91.799,351,0,157
3289,253.941,89.0096,393,0,176
3290,253.763,88.6365,442,0,198
3291,253.497,89.6593,465,0,209
3292,253.226,92.4439,465,0,209
3293,252.945,96.5243,447,0,201
3294,252.75,99.6094,403,0,181
3295,252.549,103.823,371,0,166
3296,252.132,107.044,317,0,142
3297,251.917,108.493,268,0,120
3298,251.59,109.714,241,0,108
3299,251.371,109.142,211,0,94
3300,250.936,106.826,203,0,91
3301,250.618,103.625,216,0,97
3302,250.312,98.4638,264,0,118
3303,249.92,95.3108,307,0,138
3304,249.73,93.2724,351,0,157
3305,249.45,92.7408,375,0,168
3306,249.173,92.3533,401,0,180
3307,248.988,92.4809,422,0,189
3308,248.71,93.2474,433,0,194
3309,248.429,94.7792,434,0,195
3310,248.142,96.7544,426,0,191
3311,247.948,98.9168,415,0,186
3312,247.652,100.241,402,0,180
3313,247.45,102.804,377,0,169
3314,247.142,105.551,341,0,153
3315,246.825,107.719,299,0,134
3316,246.502,108.712,262,0,117
3317,246.067,108.321,236,0,106
3318,245.743,107.029,225,0,101
3319,245.53,106.038,223,0,100
3320,245.214,103.135,230,0,103
3321,244.908,99.9598,256,0,115
3322,244.611,96.9869,291,0,130
3323,244.418,95.2107,330,0,148
3324,244.135,92.2532,378,0,170
3325,243.861,90.117,427,0,192
3326,243.592,90.1206,450,0,202
3327,243.411,91.1196,462,0,207
3328,243.042,94.3405,451,0,202
3329,242.852,96.5863,431,0,193
3330,242.559,100.335,367,0,165
3331,242.152,103.842,306,0,137
3332,241.628,105.57,214,0,96
3333,241.417,105.082,181,0,81
3334,241.103,102.707,144,0,64
3335,240.899,99.9372,128,0,57
3336,240.604,94.9079,131,0,58
3337,240.416,90.7083,144,0,64
3338,240.151,82.2626,195,0,87
3339,239.904,78.7234,223,0,100
3340,239.748,75.3832,264,0,118
3341,239.599,72.4746,290,0,130
3342,239.316,68.312,325,0,146
3343,239.18,66.618,339,0,152
3344,238.982,64.3639,350,0,157
3345,238.79,63.173,358,0,161
3346,238.665,61.9082,357,0,160
3347,238.479,61.137,355,0,159
3348,238.297,59.8174,347,0,156
3349,238.177,58.6253,337,0,151
3350,238.002,57.7599,321,0,144
3351,237.886,57.0411,311,0,139
3352,237.716,55.8597,290,0,130
3353,237.55,54.3554,279,0,125
3354,237.442,53.2646,256,0,115
3355,237.285,50.9878,241,0,108
3356,237.184,49.3237,223,0,100
3357,237.038,45.6665,211,0,94
3358,236.901,43.9177,193,0,86
3359,236.814,41.2678,174,0,78
3360,236.69,39.4535,161,0,72
3361,236.575,36.5162,140,0,63
3362,236.469,31.9364,119,0,53
3363,236.373,29.3734,114,0,51
3364,236.289,25.3681,115,0,51
3365,236.239,22.891,120,0,54
3366,236.174,19.1695,126,0,56
3367,236.137,16.7698,131,0,58
3368,236.09,13.3939,143,0,64
3369,236.064,11.2745,160,0,72
3370,236.043,9.2599,172,0,77
3371,236.025,6.3358,186,0,83
3372,236.006,4.4225,209,0,94
3373,235.996,1.7583,228,0,102
3374,235.993,-0.2026,254,0,114
3375,235.993,-1.1277,269,0,121
3376,235.998,-1.8894,290,0,130
3377,236.004,-2.2446,298,0,134
3378,236.008,-2.365,308,0,138
3379,236.016,-2.4795,313,0,140
3380,236.023,-2.3185,320,0,144
3381,236.027,-2.0539,325,0,146
3382,236.034,-1.8525,327,0,147
3383,236.037,-1.4352,329,0,148
3384,236.042,-1.3172,331,0,148
3385,236.044,-0.3433,330,0,148
3386,236.045,0.2861,322,0,144
3387,236.044,0.3946,319,0,143
3388,236.043,0.3493,320,0,144
3389,236.042,0.2205,321,0,144
3390,236.041,0.1299,324,0,145
3391,236.041,0.1335,326,0,146
3392,236.041,0.1228,327,0,147
3393,236.04,0.118,328,0,147
3394,236.04,0.1001,329,0,148
3395,236.04,0.0775,331,0,148
3396,236.04,0.0834,332,0,149
3397,236.039,0.1049,332,0,149
3398,236.039,0.1442,333,7,149
3399,236.039,0.2611,333,7,149
3400,236.038,0.3612,332,7,149
3401,236.037,0.5102,331,7,148
3402,236.036,0.6139,330,7,148
3403,236.034,0.7832,329,7,148
3404,236.032,0.9,327,7,147
3405,236.029,1.0299,324,7,145
3406,236.024,1.1038,321,0,144
3407,236.021,1.1086,319,0,143
3408,236.018,1.1181,318,0,143
3409,236.014,0.9882,316,0,142
3410,236.012,0.8607,316,0,142
3411,236.009,0.7963,315,0,141
3412,236.006,0.6842,315,0,141
3413,236.004,0.6687,314,7,141
3414,236.002,0.6294,313,7,140
3415,236,0.5925,312,7,140
3416,235.998,0.4935,311,7,139
16343,236.001,0.0048,66,0,29
16344,236.001,0.0024,66,0,29
16345,236.001,-0.0036,66,0,29
16346,236.001,0,66,0,29
16347,236.001,-0.0048,66,0,29
16348,236.001,0.0012,66,7,29
16349,236.001,0,66,7,29
16350,236.001,0,66,7,29
16351,236.001,0,66,7,29
16352,236.001,0.0012,66,7,29
16353,236.001,0.0012,66,7,29
16354,236.001,-0.0012,66,7,29
16355,236.001,-0.0024,66,7,29
16356,236.001,0.0036,66,7,29
16357,236.001,0.0012,66,7,29
16358,236.001,0,66,0,29
16359,236.001,-0.0024,66,0,29
16360,236.001,0,66,0,29
16361,236.001,0,66,0,29
16362,236.001,0.0036,66,0,29
16363,236.001,-0.0024,66,0,29
16364,236.001,-0.0012,66,0,29
16365,236.001,-0.0048,66,0,29
16366,236.001,0.0012,66,0,29
16367,236.001,0.0012,66,0,29
16368,236.001,0.0024,66,0,29
16369,236.001,-0.0012,66,0,29
16370,236.001,0.0024,66,0,29
16371,236.001,-0.0012,66,0,29
16372,236.001,0,66,0,29
16373,236.001,-0.0012,66,0,29
16374,236.001,-0.0012,66,0,29
16375,236.001,0,66,0,29
16376,236.001,0.0012,66,0,29
16377,236.001,-0.0048,66,7,29
16378,236.001,0.0024,66,7,29
16379,236.001,0,66,7,29
16380,236.001,-0.0012,66,7,29
16381,236.001,-0.0012,66,7,29
16382,236.001,-0.0012,66,7,29
16383,236.001,0,66,7,29
16384,236.001,0.0012,66,7,29
16385,236.001,-0.0012,66,7,29
16386,236.001,0.0012,66,7,29
16387,236.001,0.0036,66,0,29
16388,236.001,-0.0012,66,0,29
16389,236.001,0.0072,66,0,29
16390,236.001,-0.0036,66,0,29
16391,236.001,0,66,0,29
16392,236.001,0.0024,66,0,29
16393,236.001,0.0012,66,0,29
16394,236.001,-0.0107,64,0,28
16395,236.001,-0.0703,58,0,26
16396,236.001,-0.1669,52,0,23
16397,236.002,-0.3993,42,0,18
16398,236.004,-0.751,25,0,11
16399,236.005,-1.1932,17,0,7
16400,236.009,-1.5425,10,0,4
16401,236.012,-2.1576,-1,0,0
16402,236.02,-3.1446,-9,0,-4
16403,236.026,-3.8718,-13,0,-5
16404,236.034,-4.6252,-16,0,-7
16405,236.049,-5.7123,-16,0,-7
16406,236.068,-6.7387,-14,0,-6
16407,236.081,-7.386,-8,7,-3
16408,236.096,-7.9117,-4,7,-1
16409,236.121,-8.6329,3,7,1
16410,236.147,-9.1049,13,7,5
16411,236.166,-9.2742,21,7,9
16412,236.194,-9.2968,34,7,15
16413,236.212,-9.1717,45,7,20
16414,236.239,-8.7974,50,7,22
16415,236.257,-8.5006,54,7,24
16416,236.273,-8.1072,58,7,26
16417,236.29,-7.5195,59,7,26
16418,236.312,-7.0236,57,0,25
16419,236.333,-6.7005,52,0,23
16420,236.353,-6.4109,48,0,21
16421,236.366,-6.2738,39,0,17
16422,236.385,-6.2523,31,0,13
16423,236.404,-6.4967,24,0,10
16424,236.417,-6.7792,16,0,7
16425,236.437,-7.299,12,0,5
16426,236.46,-7.8545,10,0,4
16427,236.476,-8.2359,10,0,4
16428,236.492,-8.553,12,0,5
16429,236.51,-8.8284,16,0,7
16430,236.536,-9.0668,23,0,10
16431,236.555,-9.1061,29,0,13
16432,236.573,-9.1121,35,0,15
16433,236.591,-8.9953,41,0,18
16434,236.609,-8.6901,46,0,20
16435,236.635,-8.2621,51,0,22
16436,236.66,-7.9522,55,0,24
16437,236.676,-7.6065,56,0,25
16438,236.698,-6.9032,55,0,24
16439,236.718,-6.536,52,7,23
16440,236.731,-6.2726,45,7,20
16441,236.75,-6.1021,39,7,17
16442,236.768,-6.1355,28,7,12
16443,236.787,-6.3811,22,7,9
16444,236.8,-6.8233,13,7,5
16445,236.82,-7.1774,9,7,4
16446,236.842,-7.7817,5,7,2
16447,236.858,-8.3611,5,7,2
16448,236.883,-8.727,7,0,3
16449,236.91,-9.1812,12,0,5
16450,236.938,-9.5496,20,0,9
16451,236.957,-9.6115,27,0,12
16452,236.986,-9.5364,35,0,15
16453,237.005,-9.2325,44,0,19
16454,237.033,-8.9058,51,0,22
16455,237.059,-8.3146,55,0,24
16456,237.083,-7.7043,57,0,25
16457,237.106,-7.1392,56,0,25
16458,237.12,-6.7864,52,0,23
16459,237.133,-6.3906,48,0,21
16460,237.152,-6.244,41,0,18
16461,237.171,-6.1558,32,0,14
16462,237.183,-6.2047,26,0,11
16463,237.196,-6.4621,19,0,8
16464,237.215,-6.9068,12,0,5
16465,237.243,-7.4039,9,0,4
16466,237.258,-7.7567,9,0,4
16467,237.274,-8.0964,11,0,4
16468,237.29,-8.4386,14,7,6
16469,237.316,-8.7807,20,7,9
16470,237.333,-8.913,27,7,12
16471,237.369,-8.8153,41,7,18
16472,237.395,-8.4195,48,7,21
16473,237.42,-7.9427,51,7,22
16474,237.436,-7.5982,54,7,24
16475,237.458,-7.0236,54,7,24
16476,237.479,-6.393,50,7,22
16477,237.498,-6.1474,43,7,19
16478,237.51,-5.965,37,0,16
16479,237.528,-5.9531,28,0,12
16480,237.546,-6.089,18,0,8
16481,237.564,-6.4538,12,0,5
16482,237.577,-6.7673,7,0,3
16483,237.598,-7.5576,5,0,2
16484,237.621,-7.9474,6,0,2
16485,237.637,-8.317,8,0,3
16486,237.654,-8.739,11,0,4
16487,237.689,-8.9488,22,0,9
16488,237.716,-8.9774,30,0,13
16489,237.734,-8.8391,37,0,16
16490,237.751,-8.615,45,0,20
16491,237.777,-8.1882,51,0,22
16492,237.801,-7.6721,53,0,23
16493,237.816,-7.2858,54,0,24
16494,237.83,-6.9342,53,0,23
16495,237.857,-6.356,48,0,21
16496,237.87,-6.1319,44,0,19
16497,237.882,-5.9841,36,0,16
16498,237.9,-6.0068,26,7,11
16499,237.918,-6.2309,19,7,8
16500,237.931,-6.4466,13,7,5
16501,237.944,-6.778,7,7,3
16502,237.965,-7.3693,3,7,1
16503,237.987,-7.957,2,7,0
16504,238.012,-8.5733,3,7,1
16505,238.029,-9.0465,7,7,3
16506,238.056,-9.3779,14,7,6
16507,238.084,-9.5078,24,7,10
16508,238.104,-9.4757,32,0,14
16509,238.132,-9.3386,43,0,19
16510,238.16,-8.9178,50,0,22
16511,238.177,-8.4064,54,0,24
16512,238.202,-8.0273,57,0,25
16513,238.226,-7.3478,57,0,25
16514,238.247,-6.8221,54,0,24
16515,238.261,-6.5003,50,0,22
16516,238.28,-6.1617,43,0,19
16517,238.298,-6.0664,31,0,13
16518,238.317,-6.1474,22,0,9
16519,238.329,-6.4216,15,0,6
16520,238.348,-6.6982,8,0,3
16521,238.369,-7.448,4,0,1
16522,238.391,-7.839,3,0,1
16523,238.407,-8.2657,4,0,1
16524,238.433,-8.8582,7,0,3
16525,238.46,-9.3266,14,0,6
16526,238.478,-9.4935,24,0,10
16527,238.507,-9.484,32,0,14
16528,238.535,-9.2241,45,1,20
16529,238.553,-8.7723,49,1,22
16530,238.58,-8.2538,54,1,24
16531,238.605,-7.8556,56,1,25
16532,238.635,-7.1261,54,1,24
16533,238.649,-6.6958,50,1,22
16534,238.669,-6.4896,46,1,20
16535,238.682,-6.3835,39,1,17
16536,238.701,-6.3596,31,1,13
16537,238.72,-6.5229,25,1,11
16538,238.734,-6.933,16,0,7
16539,238.762,-7.5183,9,0,4
16540,238.777,-7.9784,6,0,2
16541,238.793,-8.4469,6,0,2
16542,238.81,-9.1037,7,0,3
16543,238.837,-9.7021,11,0,4
16544,238.867,-10.0455,15,0,6
16545,238.887,-10.3518,25,0,11
16546,238.918,-10.4329,33,0,14
16547,238.949,-10.3184,49,0,22
16548,238.969,-10.1396,56,0,25
16549,238.999,-9.6676,61,0,27
16550,239.019,-9.2849,67,0,30
16551,239.046,-8.6686,68,0,30
16552,239.063,-8.2538,65,0,29
16553,239.087,-7.7877,62,0,27
16554,239.103,-7.5314,57,0,25
16555,239.125,-7.38,50,0,22
16556,239.14,-7.3741,44,0,19
16557,239.155,-7.4992,35,0,15
16558,239.17,-7.8604,29,0,13
16559,239.202,-8.4314,20,7,9
16560,239.219,-8.9583,12,7,5
16561,239.237,-9.5579,9,7,4
16562,239.277,-10.8847,8,7,3
16563,239.299,-11.8407,11,7,4
16564,239.335,-12.4188,17,7,7
16565,239.373,-13.1233,27,7,12
16566,239.413,-13.5954,40,7,18
16567,239.453,-13.6574,54,7,24
16568,239.481,-13.4464,63,0,28
16569,239.521,-13.2056,71,0,31
16570,239.56,-12.5798,82,0,36
16571,239.585,-12.0529,86,0,38
16572,239.62,-11.3961,88,0,39
16573,239.643,-10.9657,86,0,38
16574,239.675,-10.4865,83,0,37
16575,239.696,-10.229,80,0,36
16576,239.727,-9.9024,76,0,34
16577,239.746,-9.7689,68,0,30
16578,239.785,-9.8798,59,0,26
16579,239.805,-10.1158,49,0,22
16580,239.836,-10.6498,43,0,19
16581,239.858,-11.1302,33,0,14
16582,239.892,-12.0886,24,0,10
16583,239.929,-13.2592,18,0,8
16584,239.956,-14.1104,14,0,6
16585,240,-15.4645,12,0,5
16586,240.031,-16.3002,14,0,6
16587,240.064,-17.5638,18,0,8
16588,240.117,-18.3362,27,0,12
16589,240.173,-19.2887,39,0,17
16590,240.232,-19.8537,49,0,22
16591,240.271,-20.1004,62,0,27
16592,240.352,-20.2149,80,0,36
16593,240.413,-19.9169,91,0,40
16594,240.472,-19.4925,93,0,41
16595,240.511,-19.1158,93,0,41
16596,240.587,-18.7987,89,0,40
16597,240.624,-18.67,85,1,38
16598,240.68,-18.6914,79,1,35
16599,240.736,-18.751,72,1,32
16600,240.793,-18.9239,62,1,27
16601,240.831,-19.3721,55,1,24
16602,240.889,-19.8334,46,1,20
16603,240.949,-20.824,35,1,15
16604,241.013,-22.0256,26,1,11
16605,241.057,-22.9065,21,1,9
16606,241.128,-24.4324,14,1,6
16607,241.203,-26.0464,13,0,5
16608,241.282,-27.6307,13,0,5
16609,241.338,-29.1517,17,0,7
16610,241.426,-30.0386,23,0,10
16611,241.517,-31.0626,38,0,17
16612,241.611,-31.8529,45,0,20
16613,241.675,-32.3679,56,0,25
16614,241.804,-32.5872,72,0,32
16615,241.87,-32.6003,84,0,37
16616,241.967,-32.555,87,0,39
16617,242.032,-32.4513,91,0,40
16618,242.13,-32.3035,91,0,40
16619,242.194,-32.2844,90,0,40
16620,242.291,-32.1819,85,0,38
16621,242.355,-32.2725,79,0,35
16622,242.517,-32.5252,67,0,30
16623,242.615,-33.2619,55,0,24
16624,242.783,-34.783,41,1,18
16625,242.923,-36.465,29,1,13
16626,243.032,-37.992,21,1,9
16627,243.225,-40.1234,17,1,7
16628,243.347,-41.6409,17,1,7
16629,243.473,-43.1429,23,1,10
16630,243.648,-44.7057,34,1,15
16631,243.783,-45.6176,48,0,21
16632,243.921,-46.3507,60,0,27
16633,244.107,-46.781,76,0,34
16634,244.247,-46.6297,88,0,39
16635,244.387,-46.4914,92,0,41
16636,244.572,-46.1004,92,0,41
16637,244.665,-46.0563,86,0,38
16638,244.849,-46.0372,82,0,36
16639,244.987,-46.1361,70,0,31
16640,245.172,-46.5009,60,0,27
16641,245.312,-47.0302,47,0,21
16642,245.501,-48.1531,36,0,16
16643,245.647,-49.3261,29,0,13
16644,245.796,-50.6612,17,0,7
16645,246.002,-52.7318,9,0,4
16646,246.162,-54.3232,9,7,4
16647,246.326,-56.4379,9,7,4
16648,246.553,-58.2629,19,7,8
16649,246.728,-59.0819,29,7,13
16650,246.906,-59.9485,39,7,17
16651,247.087,-60.6673,56,7,25
16652,247.329,-60.7555,73,7,32
16653,247.572,-60.436,86,7,38
16654,247.753,-60.1476,90,0,40
16655,247.933,-59.6588,90,0,40
16656,248.111,-59.3274,85,0,38
16657,248.348,-59.0652,75,0,33
16658,248.526,-59.0592,70,0,31
16659,248.703,-59.2356,59,0,26
16660,248.941,-59.7351,44,0,19
16661,249.12,-60.3931,36,0,16
16662,249.302,-61.2478,22,0,9
16663,249.55,-62.8571,15,0,6
16664,249.74,-64.1839,8,0,3
16665,249.868,-65.544,4,0,1
16666,250.198,-67.3559,2,0,0
16667,250.333,-68.6827,4,0,1
16668,250.609,-69.988,9,0,4
16669,250.82,-71.1645,22,0,9
16670,251.034,-71.6211,37,0,16
16671,251.177,-71.8178,48,0,21
16672,251.465,-71.8726,62,0,27
16673,251.608,-71.6342,75,0,33
16674,251.823,-70.9774,86,0,38
16675,251.964,-70.404,91,0,40
16676,252.244,-69.2573,97,0,43
16677,252.383,-68.7399,93,0,41
16678,252.588,-67.8435,92,0,41
16679,252.723,-67.0746,83,0,37
16680,252.991,-66.506,72,0,32
16681,253.191,-66.3844,60,0,27
16682,253.523,-66.506,43,0,19
16683,253.723,-66.9482,29,0,13
16684,253.857,-67.71,20,0,9
16685,254.06,-68.6207,10,0,4
16686,254.266,-69.4063,3,0,1
16687,254.475,-70.5637,-5,0,-2
16688,254.617,-71.4018,-8,0,-3
16689,254.833,-72.6892,-10,0,-4
16690,255.052,-73.8502,-9,0,-4
16691,255.2,-74.6561,-4,0,-1
16692,255.425,-75.6288,1,7,0
16693,255.652,-76.35,8,7,3
16694,255.805,-76.9305,19,7,8
16695,256.036,-77.1093,28,7,12
16696,256.19,-76.9889,48,7,21
16697,256.421,-76.5061,63,7,28
16698,256.651,-75.599,76,7,34
16699,256.878,-74.8838,89,7,40
16700,257.101,-73.1815,94,0,42
16701,257.32,-71.8845,91,0,40
16702,257.607,-70.6949,88,0,39
16703,257.888,-69.4003,79,0,35
16704,258.026,-68.9616,69,0,31
16705,258.233,-68.3966,61,0,27
16706,258.369,-68.132,47,0,21
16707,258.642,-68.0783,33,0,14
16708,258.778,-68.2678,21,0,9
16709,258.983,-68.672,14,0,6
16710,259.121,-69.2787,5,0,2
16711,259.468,-70.4374,-9,0,-4
16712,259.609,-71.0871,-11,0,-4
16713,259.824,-72.1837,-13,0,-5
16714,259.968,-73.023,-12,0,-5
16715,260.188,-73.588,-9,0,-4
16716,260.409,-74.3891,-6,0,-2
16717,260.633,-75.09,6,0,2
16718,260.858,-75.3355,16,0,7
16719,261.084,-75.2747,25,0,11
16720,261.235,-75.0101,41,0,18
16721,261.459,-74.0946,59,0,26
16722,261.681,-73.4306,71,0,31
16723,261.901,-72.1289,81,0,36
16724,262.116,-70.6841,86,0,38
16725,262.326,-69.3133,86,0,38
16726,262.464,-67.9365,85,0,38
16727,262.668,-67.1068,75,0,33
16728,262.868,-65.9755,68,0,30
16729,263.065,-65.0791,58,0,26
16730,263.195,-64.6237,48,0,21
16731,263.389,-64.2971,35,0,15
16732,263.582,-64.2113,19,0,8
16733,263.774,-64.4247,10,0,4
16734,263.968,-64.8121,5,0,2
16735,264.163,-65.2937,-6,0,-2
16736,264.294,-65.761,-10,0,-4
16737,264.492,-66.4786,-12,0,-5
16738,264.625,-66.9745,-12,0,-5
16739,264.894,-67.7398,-10,0,-4
16740,265.03,-68.0414,-5,0,-2
16741,265.234,-68.4121,1,0,0
16742,265.44,-68.5527,10,0,4
16743,265.646,-68.4943,18,0,8
16744,265.782,-68.2452,35,0,15
16745,265.987,-67.5562,49,0,22
16746,266.188,-66.1889,66,0,29
16747,266.387,-65.3139,71,0,31
16748,266.517,-64.253,80,0,36
16749,266.645,-62.6437,81,0,36
16750,266.894,-61.106,82,0,36
16751,267.016,-60.1023,74,0,33
16752,267.136,-59.2964,70,0,31
16753,267.312,-58.214,58,0,26
16754,267.486,-57.2795,49,0,22
16755,267.657,-56.6548,38,0,17
16756,267.77,-56.4117,27,0,12
16757,267.939,-56.2841,13,0,5
16758,268.052,-56.4176,8,0,3
16759,268.221,-56.5702,3,0,1
16760,268.334,-56.8599,-2,0,0
16761,268.562,-57.1865,-5,0,-2
16762,268.677,-57.5823,-6,0,-2
16763,268.849,-57.8314,-6,0,-2
16764,269.023,-58.133,-2,0,0
16765,269.198,-58.1771,6,0,2
16766,269.314,-58.2415,10,0,4
16767,269.489,-58.0698,19,0,8
16768,269.605,-57.7658,32,0,14
16769,269.777,-57.0363,47,0,21
16770,269.948,-56.023,55,0,24
16771,270.169,-54.2075,71,0,31
16772,270.33,-52.7413,75,0,33
16773,270.487,-51.1642,76,0,34
16774,270.589,-50.1951,69,1,31
16775,270.738,-48.9482,63,1,28
16776,270.884,-47.8885,58,1,26
16777,271.026,-47.0242,44,1,19
16778,271.12,-46.5748,34,1,15
16779,271.259,-46.0932,21,1,9
16780,271.398,-46.0885,11,1,4
16781,271.49,-46.2041,4,1,1
16782,271.629,-46.4163,-5,1,-2
16783,271.768,-46.6833,-10,1,-4
16784,271.862,-47.1446,-12,0,-5
16785,272.003,-47.3258,-13,0,-5
16786,272.145,-47.805,-12,0,-5
16787,272.241,-48.1042,-8,0,-3
16788,272.337,-48.3891,-4,0,-1
16789,272.483,-48.4523,5,0,2
16790,272.628,-48.4261,12,0,5
16791,272.773,-48.2377,23,0,10
16792,272.869,-47.7871,35,0,15
16793,272.965,-47.1828,48,0,21
16794,273.105,-46.0181,63,0,28
16795,273.242,-44.5388,73,7,32
16796,273.331,-43.5041,77,7,34
16797,273.459,-41.778,81,7,36
16798,273.542,-40.2295,80,7,36
16799,273.663,-39.258,72,7,32
16800,273.78,-37.9527,69,7,31
16801,273.892,-36.6176,56,7,25
16802,274.038,-35.894,42,7,18
16803,274.11,-35.3659,31,0,13
16804,274.216,-35.1513,22,0,9
16805,274.321,-35.2145,6,0,2
16806,274.427,-35.4267,3,0,1
16807,274.498,-35.6639,-7,0,-3
16808,274.569,-36.1109,-11,0,-4
16809,274.714,-36.6188,-13,0,-5
16810,274.787,-36.9823,-13,0,-5
16811,274.899,-37.4854,-9,0,-4
16812,275.012,-37.7608,-5,0,-2
16813,275.125,-37.8609,3,0,1
16814,275.201,-37.9169,8,0,3
16815,275.314,-37.7429,20,0,9
16816,275.427,-37.2863,36,0,16
16817,275.538,-36.3768,47,0,21
16818,275.611,-35.2133,59,0,26
16819,275.751,-33.7543,72,0,32
16820,275.818,-32.6456,78,0,35
16821,275.914,-31.0089,77,0,34
16822,275.976,-29.5356,72,0,32
16823,276.093,-28.1587,68,0,30
16824,276.149,-27.3398,58,0,26
16825,276.23,-26.3242,52,0,23
16826,276.282,-25.684,38,0,17
16827,276.385,-25.3336,26,0,11
16828,276.435,-25.2132,15,0,6
16829,276.511,-25.2227,5,0,2
16830,276.587,-25.4146,-1,0,0
16831,276.689,-25.7246,-7,0,-3
16832,276.741,-26.1239,-12,7,-5
16833,276.819,-26.4028,-11,7,-4
16834,276.898,-26.8272,-9,7,-4
16835,276.979,-27.0394,-4,7,-1
16836,277.06,-27.1145,0,7,0
16837,277.142,-27.1383,11,7,4
16838,277.223,-26.8129,20,7,9
16839,277.276,-26.4088,34,7,15
16840,277.355,-25.5863,43,7,19
16841,277.43,-24.3167,62,0,27
16842,277.502,-22.7313,70,0,31
16843,277.547,-21.6549,78,0,35
16844,277.61,-19.9789,78,0,35
16845,277.668,-18.4447,77,0,34
16846,277.705,-17.4636,75,0,33
16847,277.756,-16.0045,70,0,31
16848,277.787,-14.8423,61,0,27
16849,277.832,-14.1843,50,0,22
16850,277.874,-13.4369,37,0,16
16851,277.9,-12.9922,29,0,13
16852,277.952,-12.8682,16,0,7
16853,277.978,-12.9445,8,0,3
16854,278.004,-13.1973,0,0,0
16855,278.043,-13.4833,-9,0,-4
16856,278.085,-14.04,-12,0,-5
16857,278.113,-14.6539,-14,0,-6
16858,278.157,-15.039,-12,0,-5
