cnt,pos,speed,DTorque,STorque,Force
3341,174.012,0.1836,33,0,14
3342,174.012,0.1824,33,0,14
3343,174.011,0.1764,33,0,14
3344,174.011,0.1728,34,0,15
3345,174.01,0.1788,33,0,14
3346,174.01,0.1705,33,0,14
3347,174.009,0.1693,33,0,14
3348,174.009,0.1585,33,0,14
3349,174.008,0.1585,34,0,15
3350,174.008,0.1669,33,0,14
3351,174.008,0.18,33,0,14
3352,174.007,0.2026,33,0,14
3353,174.007,0.2205,32,0,14
3354,174.007,0.2384,32,0,14
3355,174.006,0.2396,31,0,13
3356,174.005,0.2384,31,0,13
3357,174.005,0.2277,30,0,13
3358,174.004,0.2193,30,0,13
3359,174.004,0.211,31,0,13
3360,174.003,0.1955,30,0,13
3361,174.003,0.1907,30,0,13
3362,174.002,0.1717,29,0,13
3363,174.002,0.1526,30,0,13
3364,174.002,0.143,30,0,13
3365,174.001,0.1275,30,0,13
3366,174.001,0.1228,29,0,13
3367,174.001,0.1228,29,0,13
3368,174,0.1228,29,0,13
3369,174,0.124,29,0,13
3370,174,0.1192,28,7,12
3371,174,0.1192,28,7,12
3372,173.999,0.118,28,7,12
3373,173.999,0.1061,28,7,12
3374,173.999,0.0858,28,7,12
3375,173.999,0.0775,28,7,12
3376,173.998,0.0751,28,7,12
3377,173.998,0.0691,27,7,12
3378,173.998,0.062,27,7,12
3379,173.998,0.0393,28,7,12
3380,173.998,0.0226,27,7,12
3381,173.998,0.0131,27,7,12
3382,173.998,-0.006,28,0,12
3383,173.998,-0.0203,28,0,12
3384,173.998,-0.0322,28,0,12
3385,173.998,-0.0262,28,0,12
3386,173.998,-0.0143,28,0,12
3387,173.998,-0.006,28,0,12
3388,173.998,-0.006,27,0,12
3389,173.998,-0.0083,27,0,12
3390,173.998,-0.0155,27,0,12
3391,173.998,-0.0191,28,0,12
3392,173.998,-0.0179,27,0,12
3393,173.998,-0.0119,27,0,12
3394,173.998,-0.006,27,0,12
3395,173.998,-0.0119,27,0,12
3396,173.998,-0.0083,27,0,12
3397,173.998,-0.006,27,0,12
3398,173.998,0,27,0,12
3399,173.998,0.0048,27,0,12
3400,173.998,0.0083,27,0,12
3401,173.998,0.0024,27,0,12
3402,173.998,-0.0024,27,0,12
3403,173.998,0.0072,27,0,12
3404,173.998,0.0024,26,0,11
3405,173.998,0.0048,26,0,11
3406,173.998,0.0072,26,0,11
3407,173.998,0.0095,26,0,11
3408,173.998,0.0179,26,0,11
3409,173.998,0.0238,26,0,11
3410,173.998,0.0179,26,0,11
3411,173.998,0.0072,26,0,11
3412,173.998,0.0036,25,0,11
3413,173.998,0.0048,26,0,11
3414,173.998,0.0119,26,0,11
3415,173.998,0.0083,25,0,11
3416,173.998,0.0095,25,0,11
3417,173.998,0.0107,25,0,11
3418,173.998,0.0048,25,0,11
3419,173.998,0.0048,25,0,11
3420,173.998,0,25,0,11
3421,173.998,-0.006,25,0,11
3422,173.998,0.0012,25,0,11
3423,173.998,0.0012,25,0,11
3424,173.998,-0.0322,25,0,11
3425,173.998,-0.0656,26,0,11
3426,173.998,-0.1144,26,0,11
3427,173.999,-0.149,28,0,12
3428,173.999,-0.1538,28,0,12
3429,173.999,-0.1466,28,0,12
3430,173.999,-0.1109,28,0,12
3431,174,-0.0656,28,0,12
3432,174,-0.0012,27,0,12
3433,174,0.0238,26,0,11
3434,174,0.0465,26,0,11
3435,174,0.0644,25,0,11
3436,173.999,0.0727,25,0,11
3437,173.999,0.0775,25,0,11
3438,173.999,0.0691,25,0,11
3439,173.999,0.0179,25,0,11
3440,173.999,-0.0286,25,7,11
3441,173.999,-0.0525,26,7,11
3442,173.999,-0.0477,26,7,11
3443,173.999,-0.0155,26,7,11
3444,173.999,0.0095,26,7,11
3445,173.999,-0.006,25,7,11
3446,173.999,0.0024,26,7,11
3447,173.999,-0.006,25,7,11
3448,173.999,-0.0179,26,7,11
3449,173.999,-0.0107,26,7,11
3450,173.999,0.0083,26,7,11
3451,173.999,-0.0012,26,7,11
3452,173.999,-0.0155,25,7,11
3453,173.999,-0.0238,26,0,11
3454,173.999,-0.025,26,0,11
3455,173.999,-0.031,26,0,11
3456,174,-0.031,26,0,11
3457,174,-0.0548,26,0,11
3458,174,-0.0906,27,0,12
3459,174,-0.1371,28,0,12
3460,174,-0.1454,29,0,13
3461,174.001,-0.1538,29,0,13
3462,174.001,-0.1407,29,0,13
3463,174.001,-0.118,29,0,13
3464,174.001,-0.1013,29,0,13
3465,174.002,-0.0811,29,0,13
3466,174.002,-0.0691,29,0,13
3467,174.002,-0.0608,29,0,13
3468,174.002,-0.0548,29,0,13
3469,174.002,-0.0525,29,0,13
3470,174.002,-0.037,30,0,13
3471,174.002,-0.0298,29,0,13
3472,174.003,-0.0238,29,0,13
3473,174.003,-0.0381,30,0,13
3474,174.003,-0.0417,30,0,13
3475,174.003,-0.0501,30,0,13
3476,174.003,-0.0501,31,0,13
3477,174.003,-0.0429,31,7,13
3478,174.003,-0.0393,31,7,13
3479,174.003,-0.0429,31,7,13
3480,174.003,-0.0477,32,7,14
3481,174.003,-0.0536,32,7,14
3482,174.003,-0.0441,32,7,14
3483,174.004,-0.0346,32,7,14
3484,174.004,-0.0215,32,7,14
3485,174.004,-0.0203,32,7,14
3486,174.004,-0.0226,32,7,14
3487,174.004,-0.0274,32,7,14
3488,174.004,-0.031,33,7,14
3489,174.004,-0.0405,33,0,14
3490,174.004,-0.0572,34,0,15
3491,174.004,-0.0679,34,0,15
3492,174.004,-0.087,35,0,15
3493,174.005,-0.1025,35,0,15
3494,174.005,-0.1192,36,0,16
3495,174.005,-0.1526,37,0,16
3496,174.005,-0.1669,37,0,16
3497,174.006,-0.1776,38,0,17
3498,174.006,-0.1693,39,0,17
3499,174.007,-0.1371,39,0,17
3500,174.007,-0.0894,39,7,17
3501,174.007,-0.0095,39,7,17
3502,174.007,0.0274,38,7,17
3503,174.007,0.0322,38,7,17
3504,174.007,-0.1693,40,7,18
3505,174.008,-0.5507,45,7,20
3506,174.009,-0.7105,49,7,22
3507,174.011,-0.9513,56,7,25
3508,174.014,-1.0109,61,7,27
3509,174.016,-1.0097,63,7,28
3510,174.018,-1.0037,62,7,27
3511,174.02,-0.9608,59,7,26
3512,174.022,-1.0144,46,0,20
3513,174.026,-1.2171,37,0,16
3514,174.028,-1.5103,24,0,10
3515,174.033,-2.1672,17,0,7
3516,174.038,-2.7382,11,0,4
3517,174.044,-3.4415,7,0,3
3518,174.051,-4.0959,6,0,2
3519,174.059,-5.1032,8,0,3
3520,174.075,-5.6718,15,0,6
3521,174.092,-6.2237,22,0,9
3522,174.105,-6.4669,30,0,13
3523,174.118,-6.4228,38,0,17
3524,174.131,-6.3191,45,0,20
3525,174.143,-6.1582,52,0,23
3526,174.161,-5.7922,54,0,24
3527,174.173,-5.5896,56,0,25
3528,174.184,-5.4072,55,0,24
3529,174.195,-5.1938,52,0,23
3530,174.21,-5.1401,45,0,20
3531,174.226,-5.2224,35,0,15
3532,174.242,-5.5073,30,0,13
3533,174.253,-5.971,20,0,9
3534,174.271,-6.4097,11,0,4
3535,174.291,-7.2191,6,0,2
3536,174.305,-7.8461,4,0,1
3537,174.322,-8.4338,5,0,2
3538,174.339,-9.0417,8,0,3
3539,174.366,-9.726,13,0,5
3540,174.386,-10.0776,26,0,11
3541,174.406,-10.353,37,0,16
3542,174.448,-10.2684,53,0,23
3543,174.468,-10.0204,67,0,30
3544,174.488,-9.4768,73,0,32
3545,174.516,-9.0286,77,0,34
3546,174.534,-8.6615,76,0,34
3547,174.56,-8.0821,72,0,32
3548,174.576,-7.7186,64,0,28
3549,174.599,-7.5243,57,0,25
3550,174.614,-7.5004,44,0,19
3551,174.637,-7.616,32,0,14
3552,174.66,-7.9963,23,0,10
3553,174.676,-8.3873,12,0,5
3554,174.702,-9.056,8,0,3
3555,174.72,-9.5281,5,0,2
3556,174.739,-9.968,6,0,2
3557,174.76,-10.5795,7,0,3
3558,174.791,-10.8942,11,0,4
3559,174.813,-11.1338,18,0,8
3560,174.835,-11.2625,26,0,11
3561,174.858,-11.2399,34,0,15
3562,174.892,-10.9919,43,0,19
3563,174.914,-10.6176,54,0,24
3564,174.945,-9.8953,58,0,26
3565,174.964,-9.1204,61,0,27
3566,174.992,-8.6341,59,0,26
3567,175.009,-8.2276,54,0,24
3568,175.033,-7.7889,48,0,21
3569,175.049,-7.6077,38,0,17
3570,175.064,-7.5409,31,0,13
3571,175.079,-7.6554,24,0,10
3572,175.11,-7.9963,14,0,6
3573,175.126,-8.379,6,0,2
3574,175.152,-9.0775,3,0,1
3575,175.17,-9.5567,2,0,0
3576,175.19,-10.0025,3,0,1
3577,175.22,-10.5747,6,0,2
3578,175.242,-10.9037,15,0,6
3579,175.263,-11.1195,23,0,10
3580,175.297,-11.1088,34,0,15
3581,175.319,-10.9002,49,0,22
3582,175.34,-10.3101,58,0,26
3583,175.371,-9.7975,65,0,29
3584,175.4,-8.9368,67,0,30
3585,175.418,-8.3861,66,0,29
3586,175.434,-7.6053,60,0,27
3587,175.457,-7.2334,54,0,24
3588,175.471,-6.9747,42,0,18
3589,175.485,-6.7387,34,0,15
3590,175.505,-6.7339,26,0,11
3591,175.519,-6.8102,18,0,8
3592,175.532,-7.0021,7,0,3
3593,175.546,-7.4313,3,0,1
3594,175.569,-7.7817,1,0,0
3595,175.584,-8.1048,0,0,0
3596,175.609,-8.5399,1,0,0
3597,175.626,-8.8367,8,0,3
3598,175.644,-9.0072,14,0,6
3599,175.662,-9.0787,22,0,9
3600,175.68,-9.0048,32,0,14
3601,175.707,-8.6245,43,0,19
3602,175.732,-7.9856,49,0,22
3603,175.748,-7.3204,50,0,22
3604,175.77,-6.8519,50,0,22
3605,175.784,-6.2106,48,0,21
3606,175.802,-5.9078,43,0,19
3607,175.814,-5.6337,34,0,15
3608,175.831,-5.3952,27,7,12
3609,175.842,-5.4382,16,7,7
3610,175.858,-5.5145,8,7,3
3611,175.875,-5.7684,4,7,1
3612,175.886,-5.9698,2,7,0
3613,175.898,-6.1343,3,7,1
3614,175.917,-6.3584,6,7,2
3615,175.93,-6.4407,12,7,5
3616,175.943,-6.4252,18,7,8
3617,175.962,-6.3298,25,7,11
3618,175.974,-6.0771,31,7,13
3619,175.992,-5.7803,39,57,17
3620,176.004,-5.3738,41,57,18
3621,176.02,-5.0448,42,57,18
3622,176.03,-4.7098,43,57,19
3623,176.043,-4.1615,43,57,19
3624,176.052,-3.7133,40,57,18
3625,176.063,-3.4725,35,57,15
3626,176.07,-3.2722,25,57,11
3627,176.079,-3.2972,19,57,8
3628,176.086,-3.4355,10,57,4
3629,176.096,-3.5988,7,0,3
3630,176.104,-3.836,7,0,3
3631,176.115,-3.9982,8,0,3
3632,176.132,-4.0959,17,0,7
3633,176.14,-4.0661,24,0,10
3634,176.152,-3.8193,27,0,12
3635,176.159,-3.5583,30,0,13
3636,176.17,-3.3592,31,0,13
3637,176.177,-3.0707,32,0,14
3638,176.186,-2.849,32,0,14
3639,176.194,-2.5844,31,7,13
3640,176.199,-2.2363,31,7,13
3641,176.206,-2.042,30,7,13
3642,176.21,-1.8548,29,7,13
3643,176.215,-1.6129,28,7,12
3644,176.218,-1.4615,27,7,12
3645,176.221,-1.2302,25,7,11
3646,176.225,-1.1277,24,7,10
3647,176.227,-0.9989,24,7,10
3648,176.23,-0.8952,23,7,10
3649,176.232,-0.8487,23,7,10
3650,176.234,-0.8011,23,0,10
3651,176.235,-0.7307,23,0,10
3652,176.237,-0.6223,22,0,9
3653,176.238,-0.5781,22,0,9
3654,176.24,-0.5114,21,0,9
3655,176.24,-0.4446,21,0,9
3656,176.241,-0.3886,21,0,9
3657,176.242,-0.3409,20,0,9
3658,176.243,-0.2944,20,0,9
3659,176.244,-0.2408,19,0,8
3660,176.244,-0.1931,19,0,8
3661,176.244,-0.155,19,0,8
3662,176.245,-0.1168,18,1,8
3663,176.245,-0.0906,18,1,8
3664,176.245,-0.0799,17,1,7
3665,176.246,-0.0751,17,1,7
3666,176.246,-0.0644,17,1,7
3667,176.246,-0.0608,17,1,7
3668,176.246,-0.0572,17,1,7
3669,176.246,-0.0525,17,1,7
3670,176.246,-0.0477,16,1,7
3671,176.247,-0.0465,16,1,7
3672,176.247,-0.0393,16,1,7
3673,176.247,-0.037,16,0,7
3674,176.247,-0.0322,16,0,7
3675,176.247,-0.0322,16,0,7
3676,176.247,-0.0334,16,0,7
3677,176.247,-0.031,16,0,7
3678,176.247,-0.0274,16,0,7
3679,176.247,-0.0286,16,0,7
3680,176.247,-0.0262,16,0,7
3681,176.247,-0.0203,16,0,7
3682,176.247,-0.0167,16,0,7
3683,176.247,-0.0095,16,0,7
3684,176.247,-0.0095,16,0,7
3685,176.247,-0.0095,15,0,6
3686,176.247,0,15,0,6
3687,176.247,0,15,0,6
3688,176.247,0.0048,15,0,6
3689,176.247,0.0036,15,0,6
3690,176.247,0.0083,15,0,6
3691,176.247,0.0036,15,0,6
3692,176.247,0.0024,15,0,6
3693,176.247,0.006,15,0,6
3694,176.247,0.0048,15,0,6
3695,176.247,0.0036,15,0,6
3696,176.247,0.006,15,0,6
3697,176.247,0.0048,14,0,6
3698,176.247,0.0012,15,0,6
3699,176.247,-0.0095,14,0,6
3700,176.247,-0.0119,14,0,6
3701,176.247,-0.0095,14,0,6
3702,176.247,0.0036,14,0,6
3703,176.247,0.0024,14,1,6
3704,176.247,-0.0024,14,1,6
3705,176.247,-0.0072,14,1,6
3706,176.247,-0.0119,14,1,6
3707,176.247,-0.0203,14,1,6
3708,176.247,-0.0286,14,1,6
3709,176.248,-0.0334,15,1,6
3710,176.248,-0.0441,15,1,6
3711,176.248,-0.0584,15,1,6
3712,176.248,-0.0751,15,1,6
3713,176.248,-0.0846,15,1,6
3714,176.248,-0.1001,16,0,7
3715,176.249,-0.1168,16,0,7
3716,176.249,-0.1597,17,0,7
3717,176.249,-0.1955,17,0,7
3718,176.25,-0.2301,19,0,8
3719,176.25,-0.2551,20,0,9
3720,176.251,-0.2992,20,0,9
3721,176.252,-0.3207,22,0,9
3722,176.253,-0.3517,24,0,10
3723,176.253,-0.3731,25,0,11
3724,176.255,-0.3862,27,0,12
3725,176.255,-0.4196,29,1,13
3726,176.257,-0.447,30,1,13
3727,176.257,-0.4637,32,1,14
3728,176.258,-0.4899,34,1,15
3729,176.26,-0.4864,35,1,15
3730,176.261,-0.5114,37,1,16
3731,176.262,-0.5305,39,1,17
3732,176.263,-0.5483,42,1,18
3733,176.265,-0.5579,44,1,19
3734,176.267,-0.577,46,1,20
3735,176.268,-0.5901,49,1,22
3736,176.269,-0.6056,49,0,22
3737,176.271,-0.726,45,0,20
3738,176.273,-1.0347,42,0,18
3739,176.276,-1.3291,39,0,17
3740,176.279,-1.7106,32,0,14
3741,176.282,-2.2363,28,0,12
3742,176.29,-3.1077,23,0,10
3743,176.296,-4.165,22,0,9
3744,176.309,-4.8362,25,0,11
3745,176.319,-5.4334,34,0,15
3746,176.33,-5.9722,42,0,18
3747,176.348,-6.5253,51,0,22
3748,176.361,-6.7113,62,0,27
3749,176.375,-6.7888,76,0,34
3750,176.389,-6.666,85,0,38
3751,176.408,-6.5551,92,0,41
3752,176.434,-6.1069,91,0,40
3753,176.458,-6.0878,85,0,38
3754,176.477,-6.3894,77,0,34
3755,176.496,-6.6827,70,0,31
3756,176.517,-7.616,63,0,28
3757,176.54,-8.4839,56,0,25
3758,176.565,-9.2003,49,0,22
3759,176.594,-10.3053,41,0,18
3760,176.626,-12.1661,33,0,14
3761,176.676,-14.2701,22,0,9
3762,176.734,-16.5398,18,0,8
3763,176.783,-17.6436,24,0,10
3764,176.838,-19.1611,34,0,15
3765,176.897,-20.3448,43,0,19
3766,176.938,-20.8991,59,0,26
3767,176.98,-21.4892,69,0,31
3768,177.044,-21.7669,83,0,37
3769,177.088,-21.904,92,0,41
3770,177.154,-21.941,95,0,42
3771,177.219,-22.1269,94,0,42
3772,177.286,-22.3248,95,0,42
3773,177.353,-22.63,91,0,40
3774,177.422,-23.0889,86,0,38
3775,177.468,-23.5562,78,0,35
3776,177.54,-24.405,72,0,32
3777,177.589,-25.0344,68,0,30
3778,177.665,-26.1525,64,0,28
3779,177.718,-27.0084,59,0,26
3780,177.772,-27.8738,54,0,24
3781,177.857,-29.4187,47,0,21
3782,177.978,-31.7051,42,0,18
3783,178.042,-33.5921,37,0,16
3784,178.143,-34.9809,31,0,13
3785,178.214,-37.117,28,0,12
3786,178.326,-38.5976,25,0,11
3787,178.404,-40.7397,27,0,12
3788,178.526,-42.188,30,0,13
3789,178.611,-44.1204,39,0,17
3790,178.743,-45.2075,54,0,24
3791,178.88,-46.8275,75,0,33
3792,179.02,-47.2531,86,0,38
3793,179.115,-47.5606,92,0,41
3794,179.258,-48.2413,93,0,41
3795,179.404,-48.8457,93,0,41
3796,179.502,-49.2808,92,0,41
3797,179.601,-49.8303,90,0,40
3798,179.701,-50.3763,87,0,39
3799,179.852,-51.2656,80,0,36
3800,180.007,-52.1811,78,0,35
3801,180.165,-53.9167,68,0,30
3802,180.327,-54.8179,64,0,28
3803,180.492,-56.2293,61,0,27
3804,180.605,-57.2985,55,0,24
3805,180.779,-59.002,51,0,22
3806,180.898,-60.1321,43,0,19
3807,181.08,-62.1717,41,0,18
3808,181.205,-64.2458,32,0,14
3809,181.398,-65.755,29,0,13
3810,181.53,-68.0127,23,0,10
3811,181.804,-70.3241,18,0,8
3812,182.017,-72.8036,19,0,8
3813,182.238,-75.2116,23,0,10
3814,182.389,-76.6814,33,0,14
3815,182.621,-78.6161,39,0,17
3816,182.779,-80.3446,52,0,23
3817,183.02,-81.7357,70,0,31
3818,183.265,-82.5034,79,0,35
3819,183.513,-83.1042,93,0,41
3820,183.679,-83.4272,98,0,44
3821,183.93,-84.0399,103,0,46
3822,184.098,-84.5573,108,0,48
3823,184.352,-84.698,110,0,49
3824,184.607,-85.1199,107,0,48
3825,184.777,-85.5705,106,0,47
3826,185.034,-85.9377,105,0,47
3827,185.292,-86.523,99,0,44
3828,185.465,-87.2168,94,0,42
3829,185.727,-87.7961,92,0,41
3830,185.991,-88.621,92,0,41
3831,186.258,-89.5067,88,0,39
3832,186.437,-90.1015,88,0,39
3833,186.708,-90.9932,90,0,40
3834,186.891,-91.7215,90,0,40
3835,187.167,-92.4797,91,0,40
3836,187.445,-93.3714,92,0,41
3837,187.632,-94.2117,95,0,42
3838,187.915,-94.7267,97,0,43
3839,188.2,-95.5302,98,0,44
3840,188.487,-96.1715,101,0,45
3841,188.68,-96.6006,102,0,45
3842,189.067,-97.3588,108,0,48
3843,189.262,-97.6961,110,0,49
3844,189.555,-98.1765,111,0,49
3845,189.851,-98.7308,114,0,51
3846,190.147,-98.9871,119,0,53
3847,190.345,-99.2291,122,0,54
3848,190.544,-99.5832,122,0,54
3849,190.842,-99.7083,126,0,56
3850,191.142,-99.8049,128,0,57
3851,191.341,-99.9563,131,0,58
3852,191.641,-100.056,134,0,60
3853,191.941,-100.073,133,0,59
3854,192.142,-100.078,135,0,60
3855,192.342,-100.072,138,0,62
3856,192.642,-100.122,139,0,62
3857,192.942,-100.045,138,0,62
3858,193.143,-100.002,139,0,62
3859,193.342,-100.04,141,0,63
3860,193.643,-99.899,139,0,62
3861,193.842,-99.8609,139,0,62
3862,194.142,-99.8824,141,0,63
3863,194.342,-99.93,142,0,63
3864,194.641,-99.8394,141,0,63
3865,194.841,-99.7989,142,0,63
3866,195.04,-99.7059,143,0,64
3867,195.24,-99.7143,142,0,63
3868,195.439,-99.5164,142,0,63
3869,195.738,-99.5319,143,0,64
3870,195.937,-99.4353,142,0,63
3871,196.236,-99.6034,141,0,63
3872,196.634,-99.8192,145,0,65
3873,196.934,-99.9324,144,0,64
3874,197.134,-100.052,146,0,65
3875,197.434,-100.059,148,0,66
3876,197.634,-100.074,150,0,67
3877,197.934,-100.013,148,0,66
3878,198.134,-99.9372,149,0,67
3879,198.434,-99.7202,150,0,67
3880,198.633,-99.5927,149,0,67
3881,198.833,-99.632,146,0,65
3882,199.231,-99.4926,146,0,65
3883,199.43,-99.4473,144,0,64
3884,199.728,-99.4437,147,0,66
3885,199.927,-99.6499,147,0,66
3886,200.226,-99.5915,145,0,65
3887,200.425,-99.5879,145,0,65
3888,200.724,-99.5772,145,0,65
3889,201.023,-99.5796,146,0,65
3890,201.222,-99.5617,144,0,64
3891,201.421,-99.5867,143,0,64
3892,201.719,-99.601,144,0,64
3893,202.018,-99.6726,144,0,64
3894,202.217,-99.6928,143,0,64
3895,202.517,-99.824,144,0,64
3896,202.816,-99.8382,145,0,65
3897,203.016,-99.8251,147,0,66
3898,203.315,-99.7691,144,0,64
3899,203.515,-99.7751,144,0,64
3900,203.814,-99.7667,145,0,65
3901,204.014,-99.7179,145,0,65
3902,204.512,-99.7381,143,0,64
3903,204.712,-99.7202,144,0,64
3904,205.011,-99.6749,144,7,64
3905,205.31,-99.7429,144,7,64
3906,205.609,-99.6964,142,7,63
3907,205.809,-99.5843,141,7,63
3908,206.108,-99.6904,140,7,63
3909,206.407,-99.7798,143,7,64
3910,206.607,-99.843,143,7,64
3911,206.806,-100.003,141,7,63
3912,207.106,-100.012,142,7,63
3913,207.306,-100.166,145,7,65
3914,207.707,-100.184,146,0,65
3915,207.907,-100.246,146,0,65
3916,208.208,-100.443,146,0,65
3917,208.409,-100.368,148,0,66
3918,208.71,-100.24,149,0,67
3919,209.011,-100.351,150,0,67
3920,209.312,-100.432,152,0,68
3921,209.512,-100.369,149,0,67
3922,209.814,-100.297,151,7,67
3923,210.014,-100.438,154,7,69
3924,210.316,-100.4,154,7,69
3925,210.617,-100.298,153,7,68
3926,210.918,-100.207,153,7,68
3927,211.118,-100.133,154,7,69
3928,211.418,-99.9968,152,7,68
3929,211.718,-99.7763,153,7,68
3930,211.918,-99.8609,152,7,68
3931,212.217,-99.7298,150,7,67
3932,212.616,-99.6118,148,0,66
3933,212.815,-99.7262,149,0,67
3934,213.115,-99.7155,150,0,67
3935,213.314,-99.6821,149,0,67
3936,213.513,-99.6201,148,0,66
3937,213.713,-99.7012,148,0,66
3938,214.012,-99.669,148,0,66
3939,214.211,-99.6976,147,0,66
3940,214.41,-99.6904,146,0,65
3941,214.61,-99.7369,148,0,66
3942,214.909,-99.7739,147,0,66
3943,215.108,-99.7798,146,0,65
3944,215.408,-99.8013,146,0,65
3945,215.707,-99.8609,148,0,66
3946,215.907,-99.8979,147,0,66
3947,216.206,-100.038,147,0,66
3948,216.407,-100.221,149,0,67
3949,216.707,-100.27,151,0,67
3950,217.008,-100.315,152,0,68
3951,217.209,-100.432,152,0,68
3952,217.51,-100.369,153,0,68
3953,217.811,-100.314,155,0,69
3954,218.012,-100.403,156,0,70
3955,218.313,-100.443,155,0,69
3956,218.514,-100.333,156,0,70
3957,218.715,-100.254,157,0,70
3958,219.015,-100.154,157,0,70
3959,219.316,-100.205,158,0,71
3960,219.617,-100.096,156,0,70
3961,219.817,-100.199,157,0,70
3962,220.218,-100.415,158,0,71
3963,220.519,-100.36,160,0,72
3964,220.82,-100.246,161,0,72
3965,221.02,-100.283,163,0,73
3966,221.321,-100.256,165,0,74
3967,221.622,-100.188,165,0,74
3968,221.923,-100.096,162,0,72
3969,222.123,-100.139,163,0,73
3970,222.423,-100.094,166,0,74
3971,222.623,-100.079,166,0,74
3972,222.923,-100.062,166,0,74
3973,223.224,-100.16,165,0,74
3974,223.524,-99.9789,165,0,74
3975,223.724,-99.9718,165,0,74
3976,224.024,-99.9825,166,0,74
3977,224.224,-99.9777,166,0,74
3978,224.524,-100.003,166,0,74
3979,224.724,-100.037,167,0,75
3980,225.024,-100.127,169,0,76
3981,225.224,-100.058,169,0,76
3982,225.524,-100.07,168,0,75
3983,225.725,-100.149,170,0,76
3984,226.025,-100.145,172,0,77
3985,226.225,-100.094,171,0,76
3986,226.526,-100.232,172,0,77
3987,226.827,-100.357,174,0,78
3988,227.128,-100.207,177,0,79
3989,227.328,-100.288,178,0,80
3990,227.529,-100.301,176,0,79
3991,227.829,-100.241,178,0,80
3992,228.23,-100.272,180,0,81
3993,228.531,-100.185,180,0,81
3994,228.832,-100.065,181,0,81
3995,229.032,-99.998,181,0,81
3996,229.332,-100.022,182,0,81
3997,229.632,-99.9718,183,0,82
3998,229.932,-99.8418,181,0,81
3999,230.132,-99.8311,181,0,81
4000,230.431,-99.8549,182,0,81
4001,230.631,-99.9229,184,0,82
4002,230.93,-99.7798,183,0,82
4003,231.229,-99.6928,181,0,81
4004,231.529,-99.7345,181,0,81
4005,231.728,-99.6475,181,0,81
4006,232.027,-99.7953,182,0,81
4007,232.227,-99.9825,182,0,81
4008,232.527,-100.028,184,0,82
4009,232.727,-100.16,186,0,83
4010,233.027,-100.407,189,0,85
4011,233.228,-100.557,189,0,85
4012,233.429,-100.434,192,0,86
4013,233.63,-100.335,194,0,87
4014,233.931,-100.365,192,0,86
4015,234.132,-100.373,194,0,87
4016,234.433,-100.13,194,0,87
4017,234.733,-100.155,197,0,88
4018,234.934,-100.22,197,0,88
4019,235.234,-100.203,197,0,88
4020,235.435,-100.111,198,0,89
4021,235.735,-100.072,199,0,89
4022,236.135,-99.9956,198,0,89
4023,236.335,-99.7429,199,1,89
4024,236.634,-99.7047,198,1,89
4025,236.833,-99.5927,195,1,87
4026,237.132,-99.5033,195,1,87
4027,237.431,-99.4258,196,1,88
4028,237.729,-99.4389,193,1,86
4029,238.027,-99.4318,195,1,87
4030,238.326,-99.5879,193,1,86
4031,238.624,-99.6225,193,1,86
4032,238.923,-99.6738,194,1,87
4033,239.123,-99.6964,194,1,87
4034,239.422,-99.6738,194,1,87
4035,239.621,-99.8013,197,1,88
4036,239.921,-99.8311,195,1,87
4037,240.12,-99.9861,196,1,88
4038,240.42,-99.9539,197,1,88
4039,240.62,-100.07,200,1,90
4040,240.92,-100.132,200,1,90
4041,241.221,-100.089,199,0,89
4042,241.521,-100.191,200,0,90
4043,241.721,-100.176,202,0,90
4044,242.022,-100.161,203,0,91
4045,242.323,-100.261,203,0,91
4046,242.623,-100.271,204,0,91
4047,242.824,-100.284,205,0,92
4048,243.125,-100.21,206,0,92
4049,243.426,-100.158,209,0,94
4050,243.626,-100.159,209,0,94
4051,243.826,-100.031,207,0,93
4052,244.327,-100.05,208,0,93
4053,244.527,-99.8275,207,0,93
4054,244.826,-99.7453,206,0,92
4055,245.126,-99.6952,208,0,93
4056,245.425,-99.7143,208,0,93
4057,245.624,-99.6749,208,0,93
4058,245.923,-99.812,208,0,93
4059,246.323,-99.9694,207,0,93
4060,246.723,-99.8919,209,0,94
4061,247.022,-99.9038,211,0,94
4062,247.322,-99.9265,212,0,95
4063,247.622,-99.9074,211,0,94
4064,247.922,-99.9479,209,0,94
4065,248.122,-100.091,210,0,94
4066,248.422,-99.9706,211,0,94
4067,248.721,-99.9825,213,0,95
4068,248.921,-100.042,213,0,95
4069,249.222,-99.998,212,0,95
4070,249.521,-99.9801,212,0,95
4071,249.721,-100.062,213,0,95
4072,250.022,-100.186,216,0,97
4073,250.322,-100.12,215,0,96
4074,250.523,-100.157,215,0,96
4075,250.823,-100.322,217,0,97
4076,251.124,-100.218,219,0,98
4077,251.425,-100.12,219,0,98
4078,251.725,-100.112,221,0,99
4079,251.925,-100.111,221,0,99
4080,252.225,-99.9908,219,0,98
4081,252.426,-99.9789,219,0,98
4082,252.925,-100.015,220,0,99
4083,253.225,-99.93,220,0,99
4084,253.525,-99.9241,220,0,99
4085,253.825,-99.824,221,0,99
4086,254.124,-99.8156,221,0,99
4087,254.424,-99.8847,221,0,99
4088,254.724,-99.8311,222,0,99
4089,255.023,-99.8549,222,0,99
4090,255.423,-99.8347,224,0,100
4091,255.722,-99.756,224,0,100
4092,256.121,-99.7632,221,0,99
