cnt,pos,speed,DTorque,DAC,STorque,Force
1610,336.277,-94.3023,201,200,-78.6,90
1611,336.94,-95.1439,200,200,-78.6,90
1612,337.226,-95.4551,202,200,-78.6,90
1613,337.993,-96.0559,200,200,-78.6,90
1614,338.281,-96.2895,201,200,-75.4,90
1615,338.956,-96.3753,200,200,-75.4,90
1616,339.341,-96.3265,200,200,-75.4,90
1617,339.919,-95.9355,201,200,-75.4,90
1618,340.11,-95.771,201,200,-74.8,90
1619,341.062,-94.3965,199,200,-74.8,89
1620,341.345,-94.0115,199,200,-74.8,89
1621,341.904,-92.165,200,200,-74.5,90
1622,342.362,-90.7774,200,200,-74.5,90
1623,342.991,-88.4696,199,200,-74.5,89
1624,343.689,-85.5479,199,200,-71.4,89
1625,343.944,-84.444,199,200,-71.4,89
1626,344.528,-82.29,200,200,-71.4,90
1627,344.692,-81.0824,199,200,-71.4,89
1628,345.483,-76.7827,200,200,-66.1,90
1629,345.712,-75.4702,199,200,-66.1,89
1630,346.231,-72.7428,201,200,-66.1,90
1631,346.518,-70.4624,202,200,-66.1,90
1632,347,-67.5014,201,200,-60.9,90
1633,347.134,-66.0613,200,200,-60.9,90
1634,347.772,-61.559,199,200,-60.9,89
1635,347.893,-59.927,200,200,-60.9,90
1636,348.358,-55.7489,199,200,-57.3,89
1637,348.578,-53.6962,200,200,-57.3,90
1638,348.942,-50.3775,201,200,-57.3,90
1639,349.041,-48.6538,198,200,-57.3,89
1640,349.458,-43.5506,201,200,-55,90
1641,349.587,-42.3585,201,200,-55,90
1642,349.828,-38.5415,201,200,-55,90
1643,349.903,-36.639,200,200,-55,90
1644,350.178,-31.5001,201,200,-52.8,90
1645,350.271,-29.5844,201,200,-52.8,90
1646,350.464,-25.119,201,200,-52.8,90
1647,350.561,-23.1867,201,200,-52.8,90
1648,350.704,-18.4864,199,200,-50.4,89
1649,350.756,-16.6673,200,200,-50.4,90
1650,350.886,-9.4065,201,200,-47.6,90
1651,350.912,-7.5052,201,200,-47.6,90
1652,350.953,-1.9073,200,200,-47.6,90
1653,350.957,0.2003,200,200,-47.6,90
1654,350.944,3.0838,200,200,-45,90
1655,350.896,6.3703,201,200,-45,90
1656,350.876,6.8305,201,200,-45,90
1657,350.829,8.7092,200,200,-43.2,90
1658,350.783,10.2052,200,200,-43.2,90
1659,350.706,11.8395,201,200,-43.2,90
1660,350.629,13.9244,201,200,-43.2,90
1661,350.555,15.2607,202,200,-41.8,90
1662,350.44,17.7008,200,200,-41.8,90
1663,350.386,18.1943,201,200,-41.8,90
1664,350.21,21.0565,202,200,-40.7,90
1665,350.146,21.5846,200,200,-40.7,90
1666,349.987,24.182,200,200,-40.7,90
1667,349.864,25.1786,202,200,-40.7,90
1668,349.678,27.7856,200,200,-39.5,90
1669,349.594,28.5199,201,200,-39.5,90
1670,349.354,31.4107,200,200,-39.5,90
1671,349.226,32.685,202,200,-39.5,90
1672,348.922,35.2717,202,200,-38.4,90
1673,348.815,36.2445,200,200,-38.4,90
1674,348.515,39.0255,201,200,-38.4,90
1675,348.357,40.2784,199,200,-37.3,89
1676,348.026,42.6982,199,200,-37.3,89
1677,347.853,43.7556,201,200,-37.3,90
1678,347.444,47.24,200,200,-36.3,90
1679,347.253,48.4821,201,200,-36.3,90
1680,346.907,50.3596,201,200,-36.3,90
1681,346.702,52.044,201,200,-36.3,90
1682,346.276,54.6808,199,200,-35.4,89
1683,346.111,55.3388,200,200,-35.4,90
1684,345.598,58.6205,202,200,-35.4,90
1685,345.362,59.7959,199,200,-34.8,89
1686,344.813,62.6688,200,200,-34.8,90
1687,344.56,63.446,201,200,-34.8,90
1688,344.173,65.7776,200,200,-34.3,90
1689,343.843,67.2045,200,200,-34.3,90
1690,343.3,69.1178,201,200,-34.3,90
1691,343.022,69.8497,200,200,-34.3,90
1692,342.382,72.3494,200,200,-34.1,90
1693,342.091,73.1004,200,200,-34.1,90
1694,341.573,75.2581,201,200,-34.3,90
1695,341.119,76.4489,201,200,-34.3,90
1696,340.579,78.0594,200,200,-34.3,90
1697,339.789,80.304,201,200,-34.5,90
1698,339.466,81.2124,201,200,-34.5,90
1699,338.892,82.8252,200,200,-34.5,90
1700,338.56,83.786,201,200,-34.5,90
1701,337.711,86.5993,200,200,-34.7,90
1702,337.276,87.696,200,200,-34.7,90
1703,336.568,89.887,200,200,-34.7,90
1704,336.207,90.8525,199,200,-34.7,89
1705,335.472,93.0042,200,200,-34.7,90
1706,335.098,94.1331,200,200,-34.7,90
1707,334.145,96.7282,201,200,-34.3,90
1708,333.854,97.5829,201,200,-34.3,90
1709,333.166,99.3161,200,200,-34.3,90
1710,332.667,100.788,200,200,-33.7,90
1711,331.856,102.218,201,200,-33.7,90
1712,331.446,102.879,201,200,-33.7,90
1713,330.616,104.862,200,200,-33.4,90
1714,330.197,105.428,200,200,-33.4,90
1715,329.348,107.081,200,200,-33.4,90
1716,328.92,107.63,201,200,-33.4,90
1717,328.162,108.948,200,200,-33.4,90
1718,327.726,109.626,200,200,-33.4,90
1719,326.732,111.227,201,200,-33.4,90
1720,326.286,112.033,200,200,-33.9,90
1721,325.271,113.691,201,200,-33.9,90
1722,324.815,114.442,201,200,-33.9,90
1723,323.894,115.858,201,200,-34.4,90
1724,322.962,117.305,200,200,-34.4,90
1725,322.491,118.055,200,200,-34.4,90
1726,321.422,119.684,201,200,-34.5,90
1727,320.459,121.171,201,200,-34.5,90
1728,320.095,121.585,201,200,-34.5,90
1729,318.995,123.18,199,200,-34.5,89
1730,318.006,124.362,199,200,-34.5,89
1731,317.257,125.297,200,200,-34.5,90
1732,316.377,126.222,200,200,-34.2,90
1733,315.998,126.714,199,200,-34.2,89
1734,314.981,127.698,199,200,-34.2,89
1735,314.598,128.184,201,200,-34.2,90
1736,313.569,129.247,201,200,-34,90
1737,312.922,129.727,200,200,-34,90
1738,312.011,130.497,199,200,-34,89
1739,311.488,131.231,200,200,-34.5,90
1740,310.305,131.981,200,200,-34.5,90
1741,309.909,132.143,200,200,-34.5,90
1742,308.716,133.105,200,200,-35.4,90
1743,307.514,134.08,200,200,-35.4,90
1744,307.111,134.366,201,200,-35.4,90
1745,306.033,135.308,199,200,-35.7,89
1746,305.491,135.638,200,200,-35.7,90
1747,304.401,137.065,200,200,-35.7,90
1748,303.715,137.542,200,200,-35.7,90
1749,302.749,138.323,201,200,-35.7,90
1750,302.195,138.773,199,200,-35.7,89
1751,301.082,139.593,201,200,-35.7,90
1752,300.524,139.885,199,200,-35.9,89
1753,299.261,140.716,200,200,-35.9,90
1754,298.698,140.984,200,200,-35.9,90
1755,297.567,141.815,200,200,-36,90
1756,296.999,142.196,199,200,-36,89
1757,296.001,142.939,199,200,-36,89
1758,295.429,143.403,201,200,-36.2,90
1759,294.135,144.357,200,200,-36.2,90
1760,293.557,144.644,200,200,-36.2,90
1761,292.25,145.689,200,200,-36.5,90
1762,291.813,145.946,200,200,-36.5,90
1763,290.642,146.592,200,200,-36.5,90
1764,289.908,147.009,199,200,-36.5,89
1765,288.878,147.356,199,200,-36.4,89
1766,288.435,147.672,201,200,-36.4,90
1767,287.253,148.089,201,200,-36.4,90
1768,286.66,148.341,200,200,-36.4,90
1769,285.769,148.703,201,200,-36.3,90
1770,284.877,148.732,199,200,-36.3,89
1771,283.686,148.759,200,200,-36.3,90
1772,283.24,148.844,200,200,-36.5,90
1773,282.05,148.707,199,200,-36.5,89
1774,281.455,148.815,201,200,-36.5,90
1775,280.264,148.9,200,200,-37.2,90
1776,278.924,149.034,200,200,-37.2,90
1777,278.477,149.08,201,200,-37.2,90
1778,277.134,149.17,200,200,-38.4,90
1779,275.94,149.452,201,200,-38.4,90
1780,275.192,149.709,200,200,-38.4,90
1781,274.143,150.016,200,200,-38.9,90
1782,273.693,150.024,200,200,-38.9,90
1783,272.343,149.987,199,200,-38.9,89
1784,271.743,149.889,200,200,-38.9,90
1785,270.544,149.782,200,200,-38.4,90
1786,269.795,149.551,200,200,-38.4,90
1787,268.75,149.121,201,200,-38.3,90
1788,268.005,148.641,200,200,-38.3,90
1789,266.669,148.254,199,200,-38.3,89
1790,265.19,147.479,200,200,-38.7,90
1791,264.6,147.289,200,200,-38.7,90
1792,263.571,146.727,200,200,-38.7,90
1793,262.838,146.239,200,200,-39.7,90
1794,261.67,145.585,200,200,-39.7,90
1795,260.943,145.289,201,200,-39.7,90
1796,259.785,144.26,201,200,-40.6,90
1797,259.208,143.986,200,200,-40.6,90
1798,257.917,142.836,200,200,-40.6,90
1799,257.346,142.528,200,200,-40.6,90
1800,256.493,141.801,200,200,-41.1,90
1801,255.785,141.299,201,200,-41.1,90
1802,254.377,140.331,199,200,-41.1,89
1803,253.816,139.978,200,200,-41.5,90
1804,252.7,138.888,200,200,-41.5,90
1805,252.284,138.652,200,200,-41.5,90
1806,251.041,137.451,200,200,-42,90
1807,250.492,136.943,199,200,-42,89
1808,249.4,136.005,201,200,-42,90
1809,248.721,135.375,200,200,-42,90
1810,247.641,134.681,201,200,-42.6,90
1811,247.238,134.386,201,200,-42.6,90
1812,246.031,133.587,199,200,-42.9,89
1813,245.497,133.247,200,200,-42.9,90
1814,244.302,132.161,200,200,-42.9,90
1815,243.774,131.624,201,200,-42.9,90
1816,242.725,130.513,200,200,-42.7,90
1817,242.074,129.656,200,200,-42.7,90
1818,241.041,128.458,200,200,-42.7,90
1819,240.528,127.954,199,200,-42.5,89
1820,239.511,126.351,200,200,-42.5,90
1821,239.132,125.83,200,200,-42.5,90
1822,238.255,124.408,201,200,-43.2,90
1823,237.51,123.782,200,200,-43.2,90
1824,236.647,122.686,199,200,-43.2,89
1825,235.427,121.248,201,200,-44,90
1826,234.943,120.719,200,200,-44,90
1827,233.743,119.169,200,200,-44,90
1828,233.267,118.635,201,200,-44,90
1829,232.441,117.266,201,200,-44.3,90
1830,231.973,116.504,200,200,-44.3,90
1831,231.162,115.017,200,200,-44.3,90
1832,230.588,114.309,200,200,-44.3,90
1833,229.681,112.502,200,200,-44.3,90
1834,229.232,111.894,200,200,-44.3,90
1835,228.454,110.401,200,200,-44.6,90
1836,227.903,109.638,199,200,-44.6,89
1837,227.138,108.669,200,200,-44.6,90
1838,226.705,108.233,200,200,-44.6,90
1839,225.951,107.006,200,200,-45.2,90
1840,225.523,106.733,201,200,-45.2,90
1841,224.673,105.624,199,200,-45.2,89
1842,224.145,105.129,200,200,-45.4,90
1843,223.308,104.196,201,200,-45.4,90
1844,222.788,103.582,201,200,-45.4,90
1845,222.065,102.868,200,200,-45.1,90
1846,220.939,101.842,200,200,-45.1,90
1847,220.634,101.475,199,200,-45.1,89
1848,219.926,100.787,200,200,-44.7,90
1849,219.523,100.312,201,200,-44.7,90
1850,218.723,99.5617,200,200,-44.7,90
1851,218.425,99.2684,200,200,-44.7,90
1852,217.534,98.4638,201,200,-44.3,90
1853,217.141,98.2051,200,200,-44.3,90
1854,216.26,97.3969,200,200,-43.8,90
1855,215.871,97.0298,201,200,-43.8,90
1856,215.193,96.5339,201,200,-43.8,90
1857,214.041,95.3216,199,200,-43.6,89
1858,213.755,95.1606,200,200,-43.6,90
1859,212.996,94.5729,200,200,-43.6,90
1860,212.618,94.4287,200,200,-43.6,90
1861,211.863,94.1927,201,200,-43.8,90
1862,211.392,94.387,200,200,-43.8,90
1863,210.731,94.2702,200,200,-43.8,90
1864,210.354,94.3739,199,200,-44,89
1865,209.504,94.5491,201,200,-44,90
1866,209.126,94.6671,201,200,-44,90
1867,208.462,95.02,201,200,-43.3,90
1868,207.987,95.1427,200,200,-43.3,90
1869,207.32,95.5242,200,200,-43.3,90
1870,206.842,95.6887,200,200,-41.6,90
1871,206.077,95.7078,200,200,-41.6,90
1872,205.694,95.6768,200,200,-41.6,90
1873,204.832,95.7888,200,200,-41.6,90
1874,204.544,95.8031,200,200,-40.4,90
1875,203.873,95.8735,199,200,-40.4,89
1876,203.394,95.8544,200,200,-40.4,90
1877,202.531,95.9641,200,200,-40.4,90
1878,202.243,96.0642,200,200,-40.4,90
1879,201.378,96.28,200,200,-40.4,90
1880,201.089,96.3718,201,200,-40.4,90
1881,200.51,96.6173,200,200,-41,90
1882,199.93,96.8271,200,200,-41,90
1883,199.251,97.1871,201,200,-41,90
1884,198.765,97.3755,201,198.119,-41.1,90
1885,197.985,97.5269,194,191.879,-41.1,87
1886,197.692,97.5674,191,188.757,-41.1,85
1887,196.719,96.9904,184,180.197,-40.4,82
1888,195.945,95.9128,177,174.796,-40.4,79
1889,194.898,94.1867,169,166.43,-39.7,76
1890,194.616,93.4345,166,164.93,-39.7,74
1891,193.785,90.9503,160,156.827,-39.7,72
1892,193.423,90.1147,158,155.383,-39.7,71
1893,192.713,87.3133,152,148.31,-39.7,68
1894,192.28,85.6206,148,146.239,-39.7,66
1895,191.605,82.7752,142,139.518,-39.9,63
1896,191.276,81.5557,141,138.209,-39.9,63
1897,190.639,77.7447,134,132.486,-39.9,60
1898,190.029,74.0124,130,127.642,-39.9,58
1899,189.664,71.6044,126,124.738,-39.9,56
1900,189.105,67.5908,122,120.295,-39.9,54
1901,188.837,65.9696,120,119.227,-39.9,54
1902,188.149,58.9937,114,112.253,-39.2,51
1903,187.917,56.5034,113,111.334,-39.2,50
1904,187.38,50.1915,107,106.237,-38.6,48
1905,187.182,47.6179,106,105.46,-38.6,47
1906,186.737,40.8363,103,101.896,-38.6,46
1907,186.577,38.8872,102,100.62,-38.6,45
1908,186.324,32.6075,97,97.8131,-38.6,43
1909,186.135,28.9813,96,96.8508,-38.6,43
1910,185.948,23.9246,95,95.2052,-39.3,42
1911,185.856,21.1304,95,94.85,-39.3,42
1912,185.69,15.0449,93,93.5197,-39.3,41
1913,185.599,9.5662,93,92.5635,-40,41
1914,185.548,6.0044,92,92.2935,-40,41
1915,185.52,0.2944,91,92.1669,-40,40
1916,185.521,-1.6057,91,92.1669,-40,40
1917,185.547,-5.5001,91,92.3362,-40.6,40
1918,185.576,-6.964,91,92.6084,-40.6,40
1919,185.65,-9.8702,91,93.051,-41.4,40
1920,185.692,-11.3543,91,93.5337,-41.4,40
1921,185.779,-14.0663,92,94.3475,-41.4,41
1922,185.838,-15.5849,93,94.3475,-41.4,41
1923,185.973,-18.4554,94,96.0798,-42.4,42
1924,186.029,-19.5557,94,96.0798,-42.4,42
1925,186.218,-22.8159,96,97.2151,-42.4,43
1926,186.312,-24.2846,97,98.3013,-42.4,43
1927,186.491,-27.7201,98,99.7108,-43.3,44
1928,186.632,-29.4664,100,100.821,-43.3,45
1929,186.848,-32.586,100,102.78,-43.3,45
1930,186.947,-33.8007,101,102.78,-44.9,45
1931,187.266,-37.7274,104,106.433,-44.9,46
1932,187.42,-39.2151,103,106.433,-44.9,46
1933,187.709,-43.7926,105,108.657,-47.2,47
1934,187.885,-45.2397,109,110.72,-47.2,49
1935,188.261,-49.5216,111,113.31,-47.2,49
1936,188.783,-55.3793,115,118.265,-50.2,51
1937,189.008,-57.0768,116,118.265,-50.2,52
1938,189.486,-62.4268,119,124.387,-50.2,53
1939,189.739,-64.16,119,124.387,-50.2,53
1940,190.136,-68.1343,125,128.011,-54.2,56
1941,190.412,-70.6353,126,131.298,-54.2,56
1942,191.068,-75.5597,131,135.344,-54.2,58
1943,191.296,-76.7851,135,138.987,-54.2,60
1944,191.93,-81.6761,138,143.44,-59.1,62
1945,192.26,-83.575,141,143.44,-59.1,63
1946,192.861,-88.0178,148,152.298,-63.3,66
1947,193.306,-90.8502,149,152.298,-63.3,67
1948,194.143,-95.7292,155,161.913,-63.3,69
1949,195.123,-100.65,161,167.385,-66.6,72
1950,195.426,-101.601,165,167.385,-66.6,74
1951,196.046,-104.851,171,178.045,-66.6,76
1952,196.467,-106.482,175,178.045,-66.6,78
1953,197.441,-110.133,180,184.032,-70.5,81
1954,197.772,-111.243,185,190.174,-70.5,83
1955,198.9,-114.648,192,197.37,-70.5,86
1956,199.36,-115.532,197,200,-74.1,88
1957,200.295,-118.525,201,200,-74.1,90
1958,200.77,-119.567,201,200,-74.1,90
1959,201.613,-121.705,201,200,-76.8,90
1960,202.102,-122.574,200,200,-76.8,90
1961,203.093,-125.166,202,200,-76.8,90
1962,203.469,-126.004,201,200,-76.8,90
1963,204.485,-128.428,201,200,-79.3,90
1964,205,-129.376,200,200,-79.3,90
1965,206.043,-131.881,200,200,-79.3,90
1966,206.705,-133.228,199,200,-81.5,89
1967,207.778,-134.945,199,200,-81.5,89
1968,208.185,-135.775,200,200,-81.5,90
1969,209.419,-138.423,201,200,-82.5,90
1970,209.974,-139.366,200,200,-82.5,90
1971,210.955,-141.087,201,200,-82.5,90
1972,211.52,-142,200,200,-82.5,90
1973,212.663,-143.843,200,200,-82.8,90
1974,213.095,-144.202,201,200,-82.8,90
1975,214.256,-146.065,200,200,-82.8,90
1976,214.842,-146.691,200,200,-82.8,90
1977,216.021,-148.202,200,200,-82.7,90
1978,216.615,-148.789,200,200,-82.7,90
1979,217.511,-149.987,199,200,-82.7,89
1980,218.111,-150.416,200,200,-81.8,90
1981,219.474,-152.257,199,200,-81.8,89
1982,219.931,-152.736,200,200,-81.8,90
1983,221.312,-154.097,200,200,-80.8,90
1984,221.929,-154.724,200,200,-80.8,90
1985,223.014,-155.716,200,200,-80.8,90
1986,223.638,-156.355,199,200,-80.8,89
1987,224.891,-157.146,200,200,-80.5,90
1988,225.52,-157.416,200,200,-80.5,90
1989,226.942,-158.411,201,200,-80.5,90
1990,227.576,-158.828,200,200,-80.3,90
1991,228.69,-159.404,200,200,-80.3,90
1992,229.328,-159.683,200,200,-80.3,90
1993,230.608,-160.268,200,200,-79.4,90
1994,231.089,-160.779,201,200,-79.4,90
1995,232.378,-161.729,200,200,-79.4,90
1996,233.839,-163.024,200,200,-78.8,90
1997,234.492,-163.527,200,200,-78.8,90
1998,235.803,-164.464,200,200,-78.8,90
1999,236.297,-164.752,200,200,-78.8,90
2000,237.786,-166.047,200,200,-78.8,90
2001,238.285,-166.498,200,200,-78.8,90
2002,240.125,-168.355,200,200,-78.8,90
2003,240.799,-168.765,200,200,-79.5,90
2004,242.156,-170.45,200,200,-79.5,90
2005,243.01,-171.338,201,200,-79.5,90
2006,244.387,-173.28,200,200,-80.2,90
2007,244.908,-173.723,200,200,-80.2,90
2008,246.48,-175.767,201,200,-80.2,90
2009,247.008,-176.273,201,200,-80.2,90
2010,248.423,-177.929,199,200,-81,89
2011,249.313,-178.382,200,200,-81,90
2012,250.567,-179.847,200,200,-82,90
2013,251.468,-180.778,200,200,-82,90
2014,252.919,-181.992,200,200,-82,90
2015,254.38,-183.323,199,200,-82.7,89
2016,255.297,-183.873,200,200,-82.7,90
2017,256.588,-184.884,199,200,-82.7,89
2018,258.632,-186.721,200,200,-82.3,90
2019,259.192,-187.086,200,200,-82.3,90
2020,260.693,-188.5,200,200,-82.3,90
2021,261.447,-188.906,200,200,-82.3,90
2022,262.964,-190.252,201,200,-81.3,90
2023,263.535,-190.921,200,200,-81.3,90
2024,265.064,-191.547,199,200,-81.3,89
2025,265.83,-191.84,201,200,-81,90
2026,267.367,-192.249,200,200,-81,90
2027,268.137,-192.439,200,200,-81,90
2028,269.485,-192.719,200,200,-81.2,90
2029,270.642,-193.009,200,200,-81.2,90
2030,271.995,-193.385,200,200,-81.2,90
2031,272.576,-193.39,199,200,-81.2,89
2032,274.316,-193.36,201,200,-80.2,90
2033,275.09,-193.379,200,200,-80.2,90
2034,276.443,-193.258,200,200,-80.2,90
2035,277.409,-193.264,200,200,-78.6,90
2036,278.762,-193.155,200,200,-78.6,90
2037,279.341,-193.138,201,200,-78.6,90
2038,280.885,-192.907,200,200,-78.6,90
2039,281.464,-192.745,201,200,-77.1,90
2040,283.582,-192.37,198,200,-77.1,89
2041,284.352,-192.234,199,200,-77.1,89
2042,286.846,-191.363,201,200,-76,90
2043,287.419,-190.953,200,200,-76,90
2044,288.754,-190.123,200,200,-75.5,90
2045,289.703,-189.555,199,200,-75.5,89
2046,291.216,-188.687,200,200,-75.5,90
2047,291.781,-188.283,200,200,-75.5,90
2048,293.659,-187.018,200,200,-74.6,90
2049,294.406,-186.64,200,200,-74.6,90
2050,295.894,-185.451,200,200,-74.6,90
2051,296.635,-184.994,200,200,-73.3,90
2052,298.111,-183.879,200,200,-73.3,90
2053,298.846,-183.307,200,200,-73.3,90
2054,300.309,-182.277,200,200,-72.2,90
2055,302.127,-181.411,200,200,-72.2,90
2056,302.671,-181.085,200,200,-72.2,90
2057,303.937,-180.399,200,200,-71.8,90
2058,304.659,-179.887,201,200,-71.8,90
2059,306.275,-178.891,200,200,-71.8,90
2060,306.989,-178.268,201,200,-71.8,90
2061,308.409,-176.888,199,200,-71.9,89
2062,309.116,-176.301,200,200,-71.9,90
2063,310.521,-174.914,200,200,-72.2,90
2064,311.221,-174.306,200,200,-72.2,90
2065,312.612,-173.282,199,200,-72.2,89
2066,313.131,-172.898,201,200,-72.2,90
2067,314.51,-171.756,200,200,-71.9,90
2068,315.881,-170.696,200,200,-71.9,90
2069,316.904,-170.01,200,200,-71.9,90
2070,318.092,-169.328,200,200,-71.4,90
2071,318.769,-168.829,200,200,-71.4,90
2072,320.115,-167.701,200,200,-71.4,90
2073,320.618,-167.355,200,200,-71.4,90
2074,322.121,-166.543,200,200,-71.3,90
2075,322.787,-166.205,200,200,-71.3,90
2076,323.948,-165.603,200,200,-71.3,90
2077,324.445,-165.354,200,200,-71.6,90
2078,325.929,-164.166,200,200,-71.6,90
2079,326.421,-163.883,200,200,-71.6,90
2080,327.728,-162.734,200,200,-71.8,90
2081,328.378,-162.173,200,200,-71.8,90
2082,329.671,-161.012,199,200,-71.8,89
2083,330.314,-160.398,200,200,-71.8,90
2084,331.594,-159.377,199,200,-71.7,89
2085,332.231,-158.839,201,200,-71.7,90
2086,333.656,-157.559,199,200,-71.7,89
2087,334.285,-156.981,200,200,-71.2,90
2088,335.381,-155.879,200,200,-71.2,90
2089,336.159,-155.276,200,200,-71.2,90
2090,337.24,-153.811,201,200,-70.6,90
2091,337.855,-153.258,200,200,-70.6,90
2092,339.074,-151.505,201,200,-70.6,90
2093,339.528,-151.161,200,200,-70.6,90
2094,340.73,-149.673,200,200,-70,90
2095,341.179,-149.404,200,200,-70,90
2096,342.222,-148.5,200,200,-70,90
2097,342.964,-148.094,200,200,-69.4,90
2098,344.292,-146.983,200,200,-69.4,90
2099,344.732,-146.542,201,200,-69.4,90
2100,346.046,-145.227,200,200,-69.2,90
2101,346.625,-144.414,200,200,-69.2,90
2102,348.344,-141.76,200,200,-69.2,90
2103,349.471,-139.649,200,200,-69.5,90
2104,349.889,-138.848,199,200,-69.5,89
2105,351.127,-135.958,200,200,-69.5,90
2106,351.534,-135.139,199,200,-69.5,89
2107,352.87,-131.784,200,200,-68.9,90
2108,353.396,-131.018,200,200,-68.9,90
2109,354.175,-128.799,200,200,-66.8,90
2110,354.943,-126.88,201,200,-66.8,90
2111,356.074,-124.364,200,200,-66.8,90
2112,357.427,-121.353,200,200,-64.2,90
2113,357.911,-120.503,201,200,-64.2,90
2114,358.629,-118.761,200,200,-64.2,90
2115,359.221,-117.321,200,200,-62.7,90
2116,360.27,-115.287,201,200,-62.7,90
2117,360.616,-114.465,200,200,-62.7,90
2118,361.524,-112.211,200,200,-62.7,90
2119,361.86,-111.52,200,200,-63.2,90
2120,362.74,-108.413,200,200,-63.2,90
2121,363.171,-106.757,200,200,-63.2,90
2122,363.91,-103.858,202,200,-64,90
2123,364.22,-102.468,200,200,-64,90
2124,365.126,-98.3184,202,200,-64,90
2125,365.516,-96.9284,200,200,-64,90
2126,366.274,-92.3343,200,200,-62.9,90
2127,366.643,-90.8621,199,200,-62.9,89
2128,367.357,-87.4063,200,200,-62.9,90
2129,367.704,-85.6254,199,200,-59.5,89
2130,368.379,-82.526,199,200,-59.5,89
2131,368.625,-81.7285,201,200,-59.5,90
2132,369.344,-78.0463,200,200,-56.7,90
2133,369.653,-76.8685,200,200,-56.7,90
2134,370.108,-74.5965,199,200,-56.7,89
2135,370.404,-73.1839,199,200,-56.7,89
2136,370.979,-70.2502,202,200,-56.3,90
2137,371.189,-69.4754,201,200,-56.3,90
2138,371.73,-65.4093,199,200,-56.3,89
2139,372.055,-63.7881,198,200,-56.3,89
2140,372.612,-59.5039,202,200,-57.5,90
2141,372.789,-58.5836,200,200,-57.5,90
2142,373.129,-54.9335,201,213.283,-57.5,90
2143,373.399,-52.3706,199,213.283,-57.8,89
2144,373.8,-47.1232,233,264.316,-57.8,104
2145,373.983,-44.4196,243,264.316,-57.8,109
2146,374.303,-34.2823,271,298.857,-55.7,121
2147,374.469,-29.743,285,298.857,-55.7,128
2148,374.674,-19.9395,302,315.658,-55.7,135
2149,374.746,-15.1022,314,324.545,-52.3,141
2150,374.828,-3.8551,325,330.764,-52.3,146
2151,374.835,0.3385,329,332.148,-52.3,148
2152,374.791,10.378,331,328.942,-50.5,148
2153,374.744,14.0603,330,326.492,-50.5,148
2154,374.585,22.3141,323,314.152,-50.5,145
2155,374.491,24.8925,316,309.149,-50.5,142
2156,374.261,32.4346,303,290.782,-52.1,136
2157,374.127,35.36,292,281.123,-52.1,131
2158,373.826,40.456,272,256.542,-52.1,122
2159,373.703,42.0045,262,247.569,-52.1,117
2160,373.307,45.9263,236,218.771,-54.1,106
2161,373.168,46.6297,225,208.741,-54.1,101
2162,372.838,47.662,201,200,-53.1,90
2163,372.599,48.1364,199,200,-53.1,89
2164,372.211,48.9816,199,200,-53.1,89
2165,371.715,50.443,199,200,-49.5,89
2166,371.513,51.1011,199,200,-49.5,89
2167,371.05,51.7424,199,200,-49.5,89
2168,370.842,52.0011,199,200,-49.5,89
2169,370.424,52.7425,199,200,-45.6,89
2170,370.159,53.0095,199,200,-45.6,89
2171,369.733,53.7343,200,200,-42.1,90
2172,369.517,54.1026,201,200,-42.1,90
2173,369.082,54.6069,200,200,-42.1,90
2174,368.533,55.5689,199,200,-41.1,89
2175,368.254,56.0743,200,200,-41.1,90
2176,367.858,57.0995,199,200,-41.1,89
2177,367.629,57.5858,199,200,-41.1,89
2178,367.162,59.0556,200,200,-41.4,90
2179,366.925,59.6958,200,200,-41.4,90
2180,366.382,61.187,200,200,-41.4,90
2181,366.136,61.9058,199,200,-41,89
2182,365.636,63.3423,201,200,-41,90
2183,365.317,64.3591,199,200,-41,89
2184,364.862,65.6882,200,200,-39.8,90
2185,364.599,66.1734,200,200,-39.8,90
2186,364.063,67.8029,199,200,-39.8,89
2187,363.723,68.3239,201,200,-39.8,90
2188,363.1,70.0333,200,200,-38.6,90
2189,362.819,70.5065,200,200,-38.6,90
2190,362.249,72.0479,200,200,-38,90
2191,361.887,72.7547,200,200,-38,90
2192,361.372,74.2472,199,200,-38,89
2193,361.074,74.724,201,200,-38,90
2194,360.394,76.5038,200,200,-37.8,90
2195,360.164,77.0724,200,200,-37.8,90
2196,359.384,79.1358,201,200,-37.8,90
2197,359.146,79.7664,200,200,-37.7,90
2198,358.502,81.5533,200,200,-37.7,90
2199,358.093,82.4986,199,200,-37.7,89
2200,357.429,84.053,200,200,-37.2,90
2201,357.091,84.8112,200,200,-37.2,90
2202,356.061,87.1405,200,200,-37.2,90
2203,355.799,87.7091,200,200,-36.3,90
2204,354.913,89.5544,200,200,-36.3,90
2205,354.554,90.2625,201,200,-36.3,90
2206,353.643,92.016,200,200,-35.9,90
2207,353.274,92.7682,200,200,-35.9,90
2208,352.527,94.2797,201,200,-36.1,90
2209,352.053,95.2763,200,200,-36.1,90
2210,351.286,96.8748,200,200,-36.1,90
2211,350.994,97.3862,200,200,-36.1,90
2212,350.111,99.0324,201,200,-36.5,90
2213,349.313,100.688,199,200,-36.5,89
2214,348.808,101.735,200,200,-36.5,90
2215,347.988,103.414,200,200,-36.1,90
2216,347.678,104.019,200,200,-36.1,90
