cnt,pos,speed,DTorque,STorque,Force
3230,288,-0.0024,36,0,16
3231,288,0,36,0,16
3232,288,0.006,36,0,16
3233,288,-0.0048,36,0,16
3234,288,-0.0012,36,0,16
3235,288,-0.0012,36,0,16
3236,288,-0.0036,36,0,16
3237,288,-0.0072,36,0,16
3238,288,-0.0024,36,0,16
3239,288,-0.0012,36,0,16
3240,288,-0.0012,36,0,16
3241,288,0.0024,36,0,16
3242,288,-0.0024,36,0,16
3243,288,-0.0024,36,0,16
3244,288,0.0012,36,0,16
3245,288,0,36,0,16
3246,288,-0.0036,36,0,16
3247,288,-0.0024,36,0,16
3248,288,0.0024,36,7,16
3249,288,0,36,7,16
3250,288,-0.0036,36,7,16
3251,288,0,36,7,16
3252,288,0.0024,36,7,16
3253,288,0.0012,36,7,16
3254,288,-0.0024,36,7,16
3255,288,-0.0024,36,7,16
3256,288,0,36,7,16
3257,288,-0.0024,36,7,16
3258,288,-0.0012,36,0,16
3259,288,0.0024,36,0,16
3260,288,0.0012,36,0,16
3261,288,0,36,0,16
3262,288,-0.0012,36,0,16
3263,288,0.0012,36,0,16
3264,288,0.0024,36,0,16
3265,288,-0.0024,36,0,16
3266,288,-0.0036,36,0,16
3267,288,0.0036,36,0,16
3268,288,0,36,0,16
3269,288,-0.0012,36,0,16
3270,288,-0.0012,36,7,16
3271,288,0.0036,36,7,16
3272,288,0.0024,36,7,16
3273,288,-0.0024,36,7,16
3274,288,0.0048,36,7,16
3275,288,0.0024,36,7,16
3276,288,0,36,7,16
3277,288,-0.0024,36,7,16
3278,288,0.0012,36,7,16
3279,288,-0.0024,36,7,16
3280,288,0,36,7,16
3281,288,0,36,0,16
3282,288,0.0012,36,0,16
3283,288,-0.0024,36,0,16
3284,288,-0.006,36,0,16
3285,288,0.0024,36,0,16
3286,288,0,36,0,16
3287,288,0,36,0,16
3288,288,0.0024,36,0,16
3289,288,0.0012,36,0,16
3290,288,0.0024,36,0,16
3291,288,-0.0012,36,0,16
3292,288,0.0012,36,0,16
3293,288,-0.006,36,0,16
3294,288,0.0012,36,0,16
3295,288,0.0036,36,0,16
3296,288,-0.0036,36,0,16
3297,288,-0.0048,36,0,16
3298,288,-0.0012,36,0,16
3299,288,0.0036,36,0,16
3300,288,0.0036,36,0,16
3301,288,-0.0072,36,0,16
3302,288,0.0048,36,0,16
3303,288,0.0024,36,7,16
3304,288,0.0012,36,7,16
3305,288,-0.0012,36,7,16
3306,288,0.0012,36,7,16
3307,288,-0.0012,36,7,16
3308,288,-0.0024,36,7,16
3309,288,0.0024,36,7,16
3310,288,-0.0012,36,7,16
3311,288,-0.0024,36,7,16
3312,288,0.0012,36,7,16
3313,288,-0.0048,36,7,16
3314,288,0.0036,36,7,16
3315,288,0,36,0,16
3316,288,-0.0024,36,0,16
3317,288,-0.0036,36,0,16
3318,288,0,36,0,16
3319,288,0.0036,36,0,16
3320,288,0,36,0,16
3321,288,-0.006,36,0,16
3322,288,0.0048,36,0,16
3323,288,-0.0072,36,0,16
3324,288,-0.0012,36,0,16
3325,288,0.0048,36,0,16
3326,288,-0.0024,36,0,16
3327,288,-0.0024,36,0,16
3328,288,0.0024,36,0,16
3329,288,-0.0024,36,0,16
3330,288,0,36,0,16
3331,288,0,36,0,16
3332,288,0,36,0,16
3333,288,-0.0024,36,0,16
3334,288,-0.0024,36,0,16
3335,288,0.0036,36,0,16
3336,288,0,36,0,16
3337,288,0.0012,36,0,16
3338,288,0.0024,36,0,16
3339,288,-0.0036,36,0,16
3340,288,0,36,0,16
3341,288,-0.0012,36,0,16
3342,288,-0.0072,36,0,16
3343,288,0.0024,36,0,16
3344,288,0.0048,36,0,16
3345,288,-0.0012,36,0,16
3346,288,-0.0024,36,0,16
3347,288,0.0048,36,0,16
3348,288,0,36,0,16
3349,288,0.0024,36,0,16
3350,288,0.0036,36,0,16
3351,288,0,36,0,16
3352,288,0,36,0,16
3353,288,0.0024,36,0,16
3354,288,-0.006,36,0,16
3355,288,0.0072,36,0,16
3356,288,-0.0024,36,0,16
3357,288,0.0048,36,1,16
3358,288,-0.0036,36,1,16
3359,288,0.0024,36,1,16
3360,288,0.0012,36,1,16
3361,288,-0.0036,36,1,16
3362,288,-0.0012,36,1,16
3363,288,0,36,1,16
3364,288,0.0024,36,1,16
3365,288,-0.0024,36,1,16
3366,288,0.0024,36,1,16
3367,288,0.0024,36,1,16
3368,288,-0.0024,36,1,16
3369,288,-0.0012,36,0,16
3370,288,0.0048,36,0,16
3371,288,-0.0083,36,0,16
3372,288,0.0024,36,0,16
3373,288,0.0083,36,0,16
3374,288,-0.006,36,0,16
3375,288,0,36,0,16
3376,288,0.0024,36,0,16
3377,288,0.0012,36,0,16
3378,288,-0.0012,36,0,16
3379,288,-0.0012,36,0,16
3380,288,0.0036,36,0,16
3381,288,-0.0048,36,0,16
3382,288,0.0048,36,0,16
3383,288,0,36,0,16
3384,288,-0.0012,36,0,16
3385,288,0.0012,36,0,16
3386,288,-0.0036,36,0,16
3387,288,0.0036,36,0,16
3388,288,0.0048,36,0,16
3389,288,-0.0012,36,0,16
3390,288,-0.0012,36,0,16
3391,288,-0.0024,36,1,16
3392,288,0.0048,36,1,16
3393,288,-0.0036,36,1,16
3394,288,-0.0024,36,1,16
3395,288,0.0024,36,1,16
3396,288,-0.0036,36,1,16
3397,288,0.0036,36,1,16
3398,288,-0.0012,36,1,16
3399,288,0.0036,36,1,16
3400,288,-0.0036,36,1,16
3401,288,0.0012,36,1,16
3402,288,0.0012,36,0,16
3403,288,-0.0012,36,0,16
3404,288,0.0012,36,0,16
3405,288,0.0012,36,0,16
3406,288,0,36,0,16
3407,288,0.0012,36,0,16
3408,288,-0.0012,36,0,16
3409,288,-0.0012,36,0,16
3410,288,-0.0024,36,0,16
3411,288,0.0012,36,0,16
3412,288,-0.0012,36,0,16
3413,288,-0.0012,36,0,16
3414,288,0,36,0,16
3415,288,0.0024,36,0,16
3416,288,-0.0036,36,0,16
3417,288,0,36,0,16
3418,288,0,36,0,16
3419,288,0,36,0,16
3420,288,-0.0036,36,0,16
3421,288,-0.0024,36,0,16
3422,288,-0.0012,36,0,16
3423,288,-0.0012,36,0,16
3424,288,0.0024,36,0,16
3425,288,0,36,1,16
3426,288,-0.0012,36,1,16
3427,288,0.0048,36,1,16
3428,288,0.0012,36,1,16
3429,288,0.0036,36,1,16
3430,288,-0.0024,36,1,16
3431,288,0.0012,36,1,16
3432,288,-0.0012,36,1,16
3433,288,0.0024,36,1,16
3434,288,-0.0024,36,1,16
3435,288,-0.0024,36,1,16
3436,288,0.0024,36,1,16
3437,288,0.0012,36,0,16
3438,288,0.0048,36,0,16
3439,288,0.0036,36,0,16
3440,288,-0.0048,36,0,16
3441,288,0.006,36,0,16
3442,288,0,36,0,16
3443,288,0.0012,36,0,16
3444,288,0.0012,36,0,16
3445,288,0.0012,36,0,16
3446,288,0.0036,36,0,16
3447,288,0,36,0,16
3448,288,0.0012,36,0,16
3449,288,-0.0036,36,0,16
3450,288,0.0024,36,0,16
3451,288,-0.0024,36,0,16
3452,288,0.0012,36,0,16
3453,288,0.0048,36,0,16
3454,288,-0.0036,36,0,16
3455,288,-0.0012,36,0,16
3456,288,-0.0024,36,0,16
3457,288,0,36,0,16
3458,288,0.0012,36,0,16
3459,288,-0.0012,36,1,16
3460,288,0,36,1,16
3461,288,-0.0036,36,1,16
3462,288,0.0036,36,1,16
3463,288,0,36,1,16
3464,288,0.0012,36,1,16
3465,288,-0.0012,36,1,16
3466,288,0.0024,36,1,16
3467,288,0.0036,36,1,16
3468,288,-0.0024,36,1,16
3469,288,0.0012,36,1,16
3470,288,-0.0012,36,0,16
3471,288,0.0036,36,0,16
3472,288,0.0012,36,0,16
3473,288,0.0012,36,0,16
3474,288,0,36,0,16
3475,288,-0.0048,36,0,16
3476,288,0.0048,36,0,16
3477,288,0,36,0,16
3478,288,-0.0072,36,0,16
3479,288,0,36,0,16
3480,288,0,36,0,16
3481,288,-0.0012,36,0,16
3482,288,-0.0024,36,0,16
3483,288,0.0036,36,0,16
3484,288,-0.0048,36,0,16
3485,288,-0.0012,36,0,16
3486,288,0.0024,36,0,16
3487,288,-0.0036,36,0,16
3488,288,0,36,0,16
3489,288,0.0048,36,0,16
3490,288,-0.0012,36,0,16
3491,288,-0.0036,36,0,16
3492,288,0.0012,36,0,16
3493,288,-0.0012,36,0,16
3494,288,-0.0024,36,1,16
3495,288,-0.0012,36,1,16
3496,288,0.0024,36,1,16
3497,288,-0.0024,36,1,16
3498,288,-0.0012,36,1,16
3499,288,0.0036,36,1,16
3500,288,-0.0036,36,1,16
3501,288,0.0036,36,1,16
3502,288,-0.0012,36,1,16
3503,288,-0.0024,36,1,16
3504,288,0.006,36,1,16
3505,288,0.0036,36,0,16
3506,288,-0.0012,36,0,16
3507,288,0.0012,36,0,16
3508,288,-0.0024,36,0,16
3509,288,0.0012,36,0,16
3510,288,0.0036,36,0,16
3511,288,0,36,0,16
3512,288,0.0012,36,0,16
3513,288,0.0012,36,0,16
3514,288,-0.0012,36,0,16
3515,288,-0.0012,36,0,16
3516,288,0.0024,36,0,16
3517,288,-0.0012,36,0,16
3518,288,-0.0012,36,0,16
3519,288,0.0036,36,0,16
3520,288,0,36,0,16
3521,288,-0.0012,36,0,16
3522,288,-0.0024,36,0,16
3523,288,0.0012,36,0,16
3524,288,0.0024,36,0,16
3525,288,0,36,0,16
3526,288,0.0012,36,0,16
3527,288,-0.0024,36,0,16
3528,288,-0.0012,36,7,16
3529,288,-0.0024,36,7,16
3530,288,0,36,7,16
3531,288,0.0012,36,7,16
3532,288,0.0048,36,7,16
3533,288,-0.0024,36,7,16
3534,288,0,35,7,15
3535,288,0.0012,36,7,16
3536,288,0,36,7,16
3537,288,0,36,7,16
3538,288,0,36,7,16
3539,288,0.0036,36,7,16
3540,288,0.0012,36,0,16
3541,288,-0.0036,36,0,16
3542,288,-0.0012,36,0,16
3543,288,0.0012,36,0,16
3544,288,-0.0012,36,0,16
3545,288,-0.0048,36,0,16
3546,288,0.0048,36,0,16
3547,288,-0.0012,36,0,16
3548,288,-0.0048,36,0,16
3549,288,0.0024,36,0,16
3550,288,0.0024,36,0,16
3551,288,-0.0048,36,0,16
3552,288,0.0024,36,0,16
3553,288,0.0024,36,0,16
3554,288,0.0048,36,0,16
3555,288,-0.0024,35,0,15
3556,288,0,35,0,15
3557,288,0.006,36,0,16
3558,288,-0.0012,36,0,16
3559,288,0.0012,36,0,16
3560,288,0,35,0,15
3561,288,-0.0012,36,0,16
3562,288,0.0012,36,1,16
3563,288,-0.0024,36,1,16
3564,288,0,36,1,16
3565,288,0.0012,36,1,16
3566,288,0,36,1,16
3567,288,-0.0012,35,1,15
3568,288,0.0036,36,1,16
3569,288,-0.0012,36,1,16
17305,288,-0.0012,66,0,29
17306,288,-0.0048,66,0,29
17307,288,-0.0536,60,0,27
17308,288,-0.1335,53,0,23
17309,288,-0.4232,38,0,17
17310,288.001,-0.7283,27,0,12
17311,288.004,-1.3327,13,0,5
17312,288.009,-2.1993,-2,0,0
17313,288.014,-3.3068,-8,0,-3
17314,288.024,-3.9338,-2,0,0
17315,288.036,-4.748,7,0,3
17316,288.051,-5.3011,14,0,6
17317,288.062,-5.456,25,0,11
17318,288.073,-5.3774,42,0,18
17319,288.094,-4.8552,49,0,22
17320,288.103,-4.5954,49,0,22
17321,288.112,-4.2449,47,0,21
17322,288.129,-4.0709,42,0,18
17323,288.137,-4.0792,36,0,16
17324,288.145,-4.2103,26,0,11
17325,288.163,-4.8624,17,0,7
17326,288.182,-5.288,17,0,7
17327,288.199,-5.4703,25,0,11
17328,288.215,-5.3595,40,0,18
17329,288.236,-4.897,48,7,21
17330,288.25,-4.4714,49,7,22
17331,288.259,-4.1233,49,7,22
17332,288.275,-3.8444,43,7,19
17333,288.287,-3.7931,35,7,15
17334,288.298,-3.9338,24,7,10
17335,288.314,-4.3856,14,7,6
17336,288.328,-4.8314,11,7,4
17337,288.338,-5.189,14,7,6
17338,288.359,-5.2343,29,0,13
17339,288.379,-5.0031,40,0,18
17340,288.389,-4.5465,45,0,20
17341,288.407,-4.1937,47,0,21
17342,288.419,-3.7824,44,0,19
17343,288.431,-3.7061,36,0,16
17344,288.446,-3.8444,25,0,11
17345,288.454,-4.2306,15,0,6
17346,288.471,-4.6907,10,0,4
17347,288.491,-5.2009,15,0,6
17348,288.501,-5.3297,30,0,13
17349,288.522,-5.0662,39,0,17
17350,288.542,-4.6681,50,0,22
17351,288.556,-4.1245,51,0,22
17352,288.572,-3.8801,46,0,20
17353,288.584,-3.8074,32,0,14
17354,288.595,-3.9374,21,0,9
17355,288.607,-4.3248,11,0,4
17356,288.621,-5.0829,5,0,2
17357,288.636,-5.6408,5,0,2
17358,288.653,-6.0008,11,0,4
17359,288.671,-6.1152,24,0,10
17360,288.695,-5.8935,39,0,17
17361,288.713,-5.2939,49,0,22
17362,288.734,-4.8576,51,7,22
17363,288.748,-4.3081,49,7,22
17364,288.765,-3.997,41,7,18
17365,288.773,-4.0065,29,7,13
17366,288.789,-4.2842,17,7,7
17367,288.802,-4.6824,8,7,3
17368,288.817,-5.2248,10,7,4
17369,288.838,-5.4525,22,7,9
17370,288.849,-5.406,31,7,13
17371,288.865,-5.0865,43,7,19
17372,288.89,-4.4881,48,7,21
17373,288.898,-4.0828,49,7,22
17374,288.911,-3.7156,45,7,20
17375,288.925,-3.575,31,7,13
17376,288.936,-3.6405,19,7,8
17377,288.947,-4.0041,12,7,5
17378,288.96,-4.6562,6,0,2
17379,288.974,-5.0281,10,0,4
17380,288.989,-5.1723,20,0,9
17381,289.004,-5.2141,35,0,15
17382,289.025,-4.7432,43,0,19
17383,289.034,-4.2533,46,0,20
17384,289.047,-4.0268,47,0,21
17385,289.062,-3.6036,40,0,18
17386,289.073,-3.4522,34,0,15
17387,289.08,-3.5154,22,0,9
17388,289.094,-3.9004,11,7,4
17389,289.102,-4.2091,5,7,2
17390,289.115,-4.6574,5,7,2
17391,289.125,-4.9315,10,7,4
17392,289.139,-5.102,22,7,9
17393,289.155,-4.9709,31,7,13
17394,289.165,-4.7825,40,7,18
17395,289.174,-4.5107,43,7,19
17396,289.187,-4.1209,45,7,20
17397,289.195,-3.8503,45,7,20
17398,289.203,-3.6572,45,7,20
17399,289.21,-3.445,42,0,18
17400,289.22,-3.2603,36,0,16
17401,289.227,-3.2996,26,0,11
17402,289.237,-3.6489,16,0,7
17403,289.248,-3.9207,7,0,3
17404,289.26,-4.5024,3,0,1
17405,289.274,-5.0615,5,0,2
17406,289.284,-5.3797,9,0,4
17407,289.295,-5.5884,18,0,8
17408,289.312,-5.5526,35,0,15
17409,289.323,-5.3046,48,0,21
17410,289.339,-4.8731,52,0,23
17411,289.348,-4.444,53,0,23
17412,289.366,-4.0041,53,0,23
17413,289.374,-3.8217,48,0,21
17414,289.385,-3.7001,42,0,18
17415,289.392,-3.774,31,0,13
17416,289.404,-4.0458,20,0,9
17417,289.412,-4.3427,13,0,5
17418,289.421,-4.7313,7,0,3
17419,289.436,-5.4453,2,1,0
17420,289.447,-6.2392,2,1,0
17421,289.466,-6.7077,6,1,2
17422,289.479,-7.0307,18,1,8
17423,289.493,-7.2632,29,1,13
17424,289.515,-7.2918,42,1,18
17425,289.53,-7.1261,59,1,26
17426,289.544,-6.6326,67,1,30
17427,289.564,-6.2678,71,1,31
17428,289.582,-5.7159,71,1,31
17429,289.593,-5.3893,66,1,29
17430,289.609,-5.3297,59,0,26
17431,289.625,-5.4656,50,0,22
17432,289.642,-5.8649,38,0,17
17433,289.66,-6.4681,33,0,14
17434,289.673,-6.9676,25,0,11
17435,289.695,-7.9105,17,0,7
17436,289.72,-8.9738,14,0,6
17437,289.738,-9.6771,18,0,8
17438,289.768,-10.5259,26,0,11
17439,289.801,-11.0742,41,0,18
17440,289.834,-11.3233,57,0,25
17441,289.857,-11.284,72,0,32
17442,289.901,-10.8155,86,0,38
17443,289.923,-10.4567,87,0,39
17444,289.944,-10.1635,81,0,36
17445,289.974,-10.0061,73,0,32
17446,290.004,-10.204,63,0,28
17447,290.025,-10.4901,53,0,23
17448,290.046,-11.1135,47,0,21
17449,290.079,-11.5796,38,0,17
17450,290.115,-12.538,33,7,14
17451,290.14,-13.2819,25,7,11
17452,290.181,-14.5622,20,7,9
17453,290.211,-15.4717,15,7,6
17454,290.259,-16.9081,18,7,8
17455,290.31,-18.2337,27,7,12
17456,290.347,-18.8977,45,7,20
17457,290.405,-19.5521,58,7,26
17458,290.464,-19.9216,80,7,36
17459,290.543,-19.9288,96,0,43
17460,290.583,-19.8418,103,0,46
17461,290.643,-19.6475,101,0,45
17462,290.721,-19.868,89,0,40
17463,290.761,-20.1147,78,0,35
17464,290.822,-20.7215,66,0,29
17465,290.885,-21.6155,58,0,26
17466,290.951,-22.6634,54,0,24
17467,290.997,-23.8924,47,0,21
17468,291.093,-25.3681,42,0,18
17469,291.171,-26.9524,34,0,15
17470,291.225,-28.086,31,0,13
17471,291.311,-29.892,29,0,13
17472,291.403,-31.7874,30,0,13
17473,291.467,-32.983,39,0,17
17474,291.568,-34.4361,49,0,22
17475,291.672,-35.4053,69,0,31
17476,291.743,-35.9846,83,0,37
17477,291.851,-36.2993,91,0,40
17478,291.961,-36.6867,94,0,42
17479,292.071,-37.1957,89,0,40
17480,292.183,-37.9574,82,0,36
17481,292.259,-38.6953,78,0,35
17482,292.337,-39.3998,75,0,33
17483,292.457,-40.4906,72,0,32
17484,292.538,-41.449,62,0,27
17485,292.664,-42.8341,57,0,25
17486,292.794,-44.4291,50,0,22
17487,292.883,-45.62,48,0,21
17488,292.975,-47.4534,47,0,21
17489,293.117,-49.4787,45,0,20
17490,293.266,-51.5028,45,0,20
17491,293.473,-53.5722,40,0,18
17492,293.581,-55.7691,38,0,17
17493,293.749,-57.2676,37,0,16
17494,293.923,-59.691,33,0,14
17495,294.104,-62.0453,38,0,17
17496,294.229,-64.166,49,0,22
17497,294.487,-65.867,72,0,32
17498,294.619,-67.102,85,0,38
17499,294.82,-68.1582,93,0,41
17500,295.025,-68.8341,97,0,43
17501,295.302,-70.4135,91,0,40
17502,295.444,-71.701,85,0,38
17503,295.659,-72.6689,81,0,36
17504,295.953,-74.8921,74,0,33
17505,296.103,-76.1104,71,0,31
17506,296.256,-77.8806,69,0,31
17507,296.49,-79.1299,62,0,27
17508,296.729,-81.1623,63,0,28
17509,296.974,-83.1626,65,0,29
17510,297.141,-84.3642,74,0,33
17511,297.396,-86.0629,81,0,36
17512,297.656,-87.6829,91,0,40
17513,297.921,-89.1539,95,0,42
17514,298.099,-90.1051,103,0,46
17515,298.371,-91.2984,111,7,49
17516,298.554,-91.9385,114,7,51
17517,298.738,-92.6549,120,7,54
17518,298.924,-93.2927,125,7,56
17519,299.204,-94.3202,131,7,58
17520,299.487,-94.7553,133,7,59
17521,299.868,-95.8246,141,7,63
17522,300.156,-96.4325,147,7,66
17523,300.446,-97.1943,153,0,68
17524,300.738,-97.5555,160,0,72
17525,301.031,-97.9226,164,0,73
17526,301.325,-98.2075,167,0,75
17527,301.522,-98.5604,167,0,75
17528,301.817,-98.7141,171,0,76
17529,302.015,-98.8107,174,0,78
17530,302.311,-98.9895,177,0,79
17531,302.609,-99.2088,178,0,80
17532,302.807,-99.3984,178,0,80
17533,303.205,-99.4699,180,0,81
17534,303.404,-99.5057,181,0,81
17535,303.703,-99.6904,185,0,83
17536,303.902,-99.6904,185,0,83
17537,304.301,-99.9336,187,0,84
17538,304.501,-100.05,191,0,85
17539,304.701,-100.04,193,0,86
17540,305.001,-100.018,194,0,87
17541,305.301,-100.098,197,0,88
17542,305.501,-99.9455,195,0,87
17543,305.902,-99.992,196,0,88
17544,306.201,-100.048,195,0,87
17545,306.401,-99.9849,197,0,88
17546,306.602,-100.024,199,0,89
17547,306.902,-100.023,197,0,88
17548,307.202,-100.019,198,0,89
17549,307.502,-99.936,199,0,89
17550,307.702,-99.9467,199,0,89
17551,308.202,-100.173,197,0,88
17552,308.502,-99.9181,200,0,90
17553,308.702,-99.9134,200,0,90
17554,309.001,-100.028,201,0,90
17555,309.501,-100.006,201,0,90
17556,309.802,-99.967,202,0,90
17557,310.102,-100.173,207,0,93
17558,310.402,-100.074,209,0,94
17559,310.602,-100.123,208,0,93
17560,310.903,-100.041,208,0,93
17561,311.403,-99.8263,204,0,91
17562,311.702,-99.8585,204,0,91
17563,312.002,-100.03,208,0,93
17564,312.402,-99.9563,207,0,93
17565,312.702,-100.027,209,0,94
17566,313.002,-100.202,214,0,96
17567,313.403,-100.035,216,0,97
17568,313.603,-100.117,214,0,96
17569,314.003,-100.066,212,0,95
17570,314.303,-100.034,215,0,96
17571,314.703,-100.098,214,0,96
17572,315.103,-99.8824,214,0,96
17573,315.504,-100.019,216,0,97
17574,315.704,-100.096,218,0,98
17575,316.104,-100.13,218,0,98
17576,316.604,-100.137,223,0,100
17577,316.905,-99.9992,224,0,100
17578,317.405,-100.013,223,0,100
17579,317.705,-99.9217,223,0,100
17580,318.105,-100.015,222,0,99
17581,318.704,-99.8776,221,0,99
17582,319.104,-99.998,223,0,100
17583,319.604,-100.041,227,0,102
17584,320.004,-100.114,230,0,103
17585,320.505,-100.06,232,0,104
17586,320.805,-100.019,231,0,103
17587,321.205,-99.9753,231,0,103
17588,321.505,-99.8156,228,0,102
17589,321.904,-99.9491,228,0,102
17590,322.304,-99.9277,235,0,105
17591,322.704,-99.9312,231,0,103
17592,323.004,-100.009,231,0,103
17593,323.304,-99.8955,235,0,105
17594,323.603,-99.8883,235,0,105
17595,323.903,-100.049,234,0,105
17596,324.303,-99.9217,233,0,104
17597,324.603,-99.9062,234,0,105
17598,324.902,-99.9646,233,0,104
17599,325.202,-99.911,232,0,104
17600,325.602,-99.849,234,0,105
17601,325.901,-100.078,236,0,106
17602,326.202,-100.029,236,0,106
17603,326.602,-100.137,241,0,108
17604,326.902,-100.068,241,0,108
17605,327.402,-99.9741,239,0,107
17606,327.702,-100.013,240,0,108
17607,328.102,-99.9563,241,0,108
17608,328.502,-99.9789,241,0,108
17609,328.802,-99.9312,240,0,108
17610,329.002,-99.9157,242,0,108
17611,329.602,-99.9896,246,0,110
17612,330.002,-100.094,247,0,111
17613,330.402,-100.092,248,0,111
17614,330.703,-100.037,248,0,111
17615,331.003,-99.9467,247,0,111
17616,331.302,-100.004,245,0,110
17617,331.502,-100,246,0,110
17618,331.802,-99.8299,247,0,111
17619,332.002,-99.9873,249,0,112
17620,332.302,-100.238,254,0,114
17621,332.603,-100.019,254,0,114
17622,332.803,-100.028,252,0,113
17623,333.103,-100.201,256,0,115
17624,333.404,-100.052,259,0,116
17625,333.604,-99.9944,256,0,115
17626,333.804,-99.9396,255,0,114
17627,334.104,-100.116,258,0,116
17628,334.304,-100.11,261,0,117
17629,334.605,-99.9706,257,0,115
17630,334.805,-100.049,257,0,115
17631,335.105,-100.18,262,7,117
17632,335.305,-100.19,262,7,117
17633,335.606,-100.053,261,7,117
17634,335.806,-100.048,264,7,118
17635,336.207,-100.13,267,7,120
17636,336.407,-100.004,267,7,120
17637,336.607,-100.028,268,7,120
17638,336.907,-100.145,269,7,121
17639,337.207,-99.8871,266,0,119
17640,337.606,-99.8025,262,0,117
17641,337.806,-99.8645,263,0,118
17642,338.306,-99.9098,270,0,121
17643,338.605,-100.079,267,0,120
17644,338.905,-100.165,270,0,121
17645,339.206,-100.077,272,0,122
17646,339.606,-100.056,273,0,122
17647,339.806,-100.079,275,0,123
17648,340.106,-99.8836,273,0,122
17649,340.406,-99.7941,271,0,121
17650,340.805,-99.7703,271,0,121
17651,341.005,-99.6773,271,0,121
17652,341.404,-99.8382,270,0,121
17653,341.603,-99.8299,271,0,121
17654,341.903,-99.9014,270,7,121
17655,342.203,-100.049,272,7,122
17656,342.503,-100.143,276,7,124
17657,342.703,-100.127,279,7,125
17658,343.003,-100.002,278,7,125
17659,343.303,-100.185,282,7,126
17660,343.604,-99.9932,279,7,125
17661,343.904,-100.065,279,7,125
17662,344.404,-100.162,285,0,128
17663,344.705,-100.184,287,0,129
17664,345.106,-100.309,292,0,131
17665,345.407,-100.296,296,0,133
17666,345.707,-100.186,296,0,133
17667,346.008,-100.329,299,0,134
17668,346.309,-100.121,301,0,135
17669,346.709,-99.9896,298,1,134
17670,347.009,-100.011,296,1,133
17671,347.309,-99.8204,298,1,134
17672,347.908,-99.8764,294,1,132
17673,348.308,-99.7655,297,1,133
17674,348.707,-99.7179,294,7,132
17675,348.906,-99.8788,295,7,132
17676,349.405,-99.6511,291,7,130
17677,349.704,-99.7727,292,7,131
17678,350.004,-99.7512,294,7,132
17679,350.403,-99.6761,292,7,131
17680,350.801,-99.9074,290,0,130
17681,351.101,-99.8549,291,0,130
17682,351.6,-100.031,296,0,133
17683,351.901,-100.195,296,0,133
17684,352.302,-100.172,300,0,135
17685,352.502,-100.198,301,0,135
17686,352.903,-100.274,305,0,137
17687,353.203,-100.154,306,0,137
17688,353.504,-100.134,305,0,137
17689,353.804,-100.137,306,0,137
17690,354.104,-100.072,307,0,138
17691,354.505,-100.087,308,0,138
17692,354.905,-100.041,310,0,139
17693,355.205,-100.066,311,0,139
17694,355.606,-100.021,312,0,140
17695,355.906,-99.9479,312,0,140
17696,356.306,-99.9324,315,0,141
17697,356.606,-99.8549,313,0,140
17698,356.905,-99.8573,309,0,139
17699,357.304,-99.8442,313,0,140
17700,357.604,-99.7703,310,7,139
17701,357.903,-99.8359,308,7,138
17702,358.503,-99.911,312,7,140
17703,358.702,-99.7465,310,7,139
17704,359.002,-99.7727,311,7,139
17705,359.401,-99.731,308,7,138
17706,359.7,-99.8084,307,7,138
17707,360,-99.9503,311,0,139
17708,360.4,-99.8847,311,0,139
17709,360.699,-99.9551,310,0,139
17710,360.999,-100.049,315,0,141
17711,361.4,-99.8609,316,0,142
17712,361.699,-99.9277,311,0,139
17713,361.999,-99.9968,314,0,141
17714,362.399,-99.7,309,0,139
17715,362.698,-99.7953,307,0,138
17716,362.997,-99.8347,309,0,139
17717,363.397,-99.7989,306,0,137
17718,363.696,-99.9348,308,0,138
17719,363.996,-100.188,310,0,139
17720,364.297,-100.204,317,0,142
17721,364.597,-100.36,316,0,142
17722,364.898,-100.398,322,0,144
17723,365.299,-100.242,320,0,144
17724,365.6,-100.127,320,0,144
17725,365.8,-100.089,322,0,144
17726,366.101,-99.9968,319,0,143
17727,366.401,-100.042,321,0,144
17728,366.701,-100.106,324,0,145
17729,366.901,-100.099,322,0,144
17730,367.201,-100.129,323,0,145
17731,367.402,-100.14,325,0,146
17732,367.902,-100.132,327,0,147
17733,368.203,-100.347,328,0,147
17734,368.504,-100.233,333,0,149
17735,368.704,-100.052,333,0,149
17736,369.004,-100.118,333,0,149
17737,369.305,-100.135,332,0,149
17738,369.505,-99.8979,331,0,148
17739,369.705,-100.009,332,0,149
17740,370.004,-100.005,334,0,150
17741,370.305,-100.043,337,0,151
17742,370.704,-99.9622,333,0,149
17743,371.004,-100.038,334,0,150
17744,371.405,-99.9968,336,0,151
17745,371.704,-99.8096,336,0,151
17746,371.904,-99.9122,333,0,149
17747,372.304,-99.8526,333,0,149
17748,372.603,-99.6535,330,0,148
17749,372.802,-99.6785,328,0,147
17750,373.102,-99.7512,332,0,149
17751,373.401,-99.5331,331,0,148
17752,373.6,-99.6141,325,0,146
17753,373.899,-99.8418,327,0,147
17754,374.299,-99.9432,329,7,148
17755,374.498,-99.9312,329,7,148
17756,374.798,-100.109,333,7,149
17757,374.999,-100.164,338,7,152
17758,375.399,-99.93,338,7,152
17759,375.599,-99.9432,335,7,150
17760,375.899,-100.105,335,7,150
17761,376.199,-99.998,335,7,150
17762,376.599,-100.165,339,0,152
17763,376.8,-100.265,340,0,153
