cnt,pos,speed,DTorque,STorque,Force
61522,269.412,-99.6523,271,-100,121
61523,269.512,-99.5784,270,-100,121
61524,269.711,-99.4175,268,-100,120
61525,269.81,-99.6726,270,-98.6,121
61526,270.109,-99.7655,267,-98.6,120
61527,270.209,-99.7775,269,-98.6,121
61528,270.409,-99.818,268,-98.6,120
61529,270.509,-99.824,267,-98.6,120
61530,270.708,-99.7167,267,-98.6,120
61531,270.808,-99.899,266,-98.6,119
61532,271.208,-99.9694,268,-98.6,120
61533,271.308,-99.9229,267,-98.6,120
61534,271.508,-99.899,265,-98.6,119
61535,271.707,-99.9503,262,-98.6,117
61536,271.907,-99.8251,262,-97.1,117
61537,272.107,-99.9479,261,-97.1,117
61538,272.407,-99.75,261,-97.1,117
61539,272.507,-99.936,260,-97.1,117
61540,272.706,-99.8585,260,-97.1,117
61541,272.806,-99.8919,258,-97.1,116
61542,273.006,-99.9372,259,-97.1,116
61543,273.106,-99.9336,259,-97.1,116
61544,273.406,-99.9467,257,-97.1,115
61545,273.506,-100.09,257,-97.1,115
61546,273.706,-100.019,257,-97.1,115
61547,273.806,-100.14,257,-97.1,115
61548,274.006,-100.142,257,-95,115
61549,274.106,-100.178,258,-95,116
61550,274.307,-100.18,258,-95,116
61551,274.407,-100.151,257,-95,115
61552,274.607,-100.295,259,-95,116
61553,274.708,-100.233,257,-95,115
61554,275.008,-100.184,256,-95,115
61555,275.208,-100.116,257,-95,115
61556,275.308,-100.097,254,-95,114
61557,275.509,-100.07,254,-95,114
61558,275.609,-99.9646,253,-95,113
61559,275.809,-99.9134,252,-95,113
61560,275.909,-99.9169,251,-92.7,112
61561,276.408,-99.8251,248,-92.7,111
61562,276.607,-99.8263,247,-92.7,111
61563,276.807,-99.7095,248,-92.7,111
61564,277.006,-99.5963,245,-92.7,110
61565,277.106,-99.601,244,-92.7,109
61566,277.305,-99.6976,243,-92.7,109
61567,277.405,-99.6594,241,-92.7,108
61568,277.604,-99.6976,242,-92.7,108
61569,277.803,-99.644,239,-90.6,107
61570,278.002,-99.5319,238,-90.6,107
61571,278.102,-99.6726,238,-90.6,107
61572,278.302,-99.7465,237,-90.6,106
61573,278.501,-99.8049,237,-90.6,106
61574,278.701,-99.787,236,-90.6,106
61575,278.8,-99.7441,235,-90.6,105
61576,279,-99.6797,235,-90.6,105
61577,279.1,-99.7822,234,-90.6,105
61578,279.299,-99.8621,234,-90.6,105
61579,279.399,-99.7298,232,-90.6,104
61580,279.599,-99.8061,233,-90.6,104
61581,279.698,-99.6237,230,-90.6,103
61582,279.997,-99.6833,228,-88.7,102
61583,280.097,-99.7429,227,-88.7,102
61584,280.296,-99.7226,228,-88.7,102
61585,280.396,-99.8645,227,-88.7,102
61586,280.596,-99.7822,228,-88.7,102
61587,280.696,-99.7322,224,-88.7,100
61588,280.895,-99.7465,226,-88.7,101
61589,280.995,-99.8526,224,-88.7,100
61590,281.195,-99.8919,224,-88.7,100
61591,281.294,-99.8621,224,-88.7,100
61592,281.794,-99.7667,218,-86.3,98
61593,281.993,-99.843,218,-86.3,98
61594,282.093,-99.7846,218,-86.3,98
61595,282.293,-99.8955,218,-86.3,98
61596,282.492,-99.781,215,-86.3,96
61597,282.592,-99.632,216,-86.3,97
61598,282.791,-99.6821,212,-86.3,95
61599,282.991,-99.6833,212,-86.3,95
61600,283.19,-99.7465,211,-86.3,94
61601,283.389,-99.6702,209,-86.3,94
61602,283.489,-99.6284,208,-86.3,93
61603,283.689,-99.6821,206,-86.3,92
61604,283.788,-99.7727,207,-83.6,93
61605,283.988,-99.7536,204,-83.6,91
61606,284.187,-99.8311,204,-83.6,91
61607,284.287,-99.7679,203,-83.6,91
61608,284.487,-99.7572,201,-83.6,90
61609,284.586,-99.7334,200,-83.6,90
61610,284.786,-99.8692,199,-83.6,89
61611,284.985,-99.8669,200,-83.6,90
61612,285.085,-99.8919,199,-83.6,89
61613,285.285,-99.7834,200,-83.6,90
61614,285.385,-99.7739,196,-83.6,88
61615,285.585,-99.8859,195,-83.6,87
61616,285.784,-99.8979,194,-83.6,87
61617,285.984,-100.043,195,-80.2,87
61618,286.084,-100.018,193,-80.2,86
61619,286.284,-99.9336,195,-80.2,87
61620,286.384,-100.006,193,-80.2,86
61621,286.885,-100.142,193,-80.2,86
61622,286.985,-100.079,192,-80.2,86
61623,287.185,-100.232,191,-80.2,85
61624,287.285,-100.127,192,-80.2,86
61625,287.486,-100.201,189,-80.2,85
61626,287.586,-100.308,191,-80.2,85
61627,287.787,-100.331,188,-80.2,84
61628,287.887,-100.341,189,-76.7,85
61629,288.088,-100.41,189,-76.7,85
61630,288.389,-100.342,188,-76.7,84
61631,288.59,-100.412,190,-76.7,85
61632,288.69,-100.409,188,-76.7,84
61633,288.891,-100.36,189,-76.7,85
61634,288.991,-100.283,188,-76.7,84
61635,289.192,-100.334,187,-76.7,84
61636,289.292,-100.31,187,-76.7,84
61637,289.493,-100.377,185,-76.7,83
61638,289.593,-100.267,186,-76.7,83
61639,289.793,-100.218,183,-73.6,82
61640,289.994,-100.173,182,-73.6,81
61641,290.194,-100.221,183,-73.6,82
61642,290.294,-100.209,182,-73.6,81
61643,290.495,-100.313,181,-73.6,81
61644,290.595,-100.166,183,-73.6,82
61645,290.796,-100.126,179,-73.6,80
61646,290.896,-100.12,181,-73.6,81
61647,291.096,-100.118,178,-73.6,80
61648,291.196,-100.172,179,-73.6,80
61649,291.396,-100.158,178,-73.6,80
61650,291.497,-100.108,178,-73.6,80
61651,291.897,-100.009,174,-71.2,78
61652,292.097,-100.079,174,-71.2,78
61653,292.297,-100.142,175,-71.2,78
61654,292.397,-100.151,174,-71.2,78
61655,292.598,-100.033,174,-71.2,78
61656,292.698,-99.9873,172,-71.2,77
61657,292.897,-99.9074,173,-71.2,77
61658,292.997,-100.042,170,-71.2,76
61659,293.297,-99.9396,169,-71.2,76
61660,293.497,-99.992,168,-71.2,75
61661,293.697,-99.7977,166,-71.2,74
61662,293.797,-99.8216,164,-71.2,73
61663,293.996,-99.7512,164,-69.1,73
61664,294.096,-99.8466,164,-69.1,73
61665,294.296,-99.7894,163,-69.1,73
61666,294.396,-99.7977,161,-69.1,72
61667,294.595,-99.7107,162,-69.1,72
61668,294.695,-99.6809,158,-69.1,71
61669,294.994,-99.7584,158,-69.1,71
61670,295.194,-99.7822,158,-69.1,71
61671,295.293,-99.7214,156,-69.1,70
61672,295.393,-99.7179,154,-69.1,69
61673,295.592,-99.6034,155,-69.1,69
61674,295.792,-99.725,151,-69.1,67
61675,295.891,-99.7381,151,-66.6,67
61676,296.091,-99.8096,151,-66.6,67
61677,296.191,-99.8466,151,-66.6,67
61678,296.39,-99.7548,150,-66.6,67
61679,296.49,-99.8573,150,-66.6,67
61680,296.79,-99.8299,147,-66.6,66
61681,296.889,-99.812,149,-66.6,67
61682,297.289,-99.8478,147,-66.6,66
61683,297.389,-99.8204,145,-66.6,65
61684,297.589,-99.967,145,-66.6,65
61685,297.689,-99.9014,143,-66.6,64
61686,297.888,-100.049,144,-64,64
61687,297.989,-99.9324,141,-64,63
61688,298.388,-99.9634,140,-64,63
61689,298.489,-99.9861,140,-64,63
61690,298.689,-100.028,138,-64,62
61691,298.889,-100.018,139,-64,62
61692,299.089,-100.081,139,-64,62
61693,299.289,-100.132,138,-64,62
61694,299.389,-100.195,136,-64,61
61695,299.589,-100.126,138,-64,62
61696,299.69,-100.12,135,-64,60
61697,299.99,-100.153,135,-61.1,60
61698,300.19,-100.191,136,-61.1,61
61699,300.291,-100.254,136,-61.1,61
61700,300.491,-100.201,134,-61.1,60
61701,300.592,-100.388,136,-61.1,61
61702,300.792,-100.333,133,-61.1,59
61703,300.892,-100.345,135,-61.1,60
61704,301.093,-100.267,133,-61.1,59
61705,301.194,-100.232,134,-61.1,60
61706,301.394,-100.356,133,-61.1,59
61707,301.494,-100.328,133,-61.1,59
61708,301.695,-100.345,130,-61.1,58
61709,301.896,-100.209,132,-58.2,59
61710,302.096,-100.17,130,-58.2,58
61711,302.196,-100.202,130,-58.2,58
61712,302.597,-100.101,129,-58.2,58
61713,302.697,-100.025,127,-58.2,57
61714,302.897,-100.021,127,-58.2,57
61715,302.997,-100.003,125,-58.2,56
61716,303.297,-100.006,123,-58.2,55
61717,303.597,-99.8919,123,-58.2,55
61718,303.697,-99.8788,119,-58.2,53
61719,303.896,-99.7858,121,-55.6,54
61720,303.996,-99.7488,117,-55.6,52
61721,304.196,-99.8442,118,-55.6,53
61722,304.395,-99.8287,117,-55.6,52
61723,304.595,-99.8061,117,-55.6,52
61724,304.695,-99.8299,115,-55.6,51
61725,304.994,-99.7572,113,-55.6,50
61726,305.194,-99.8013,112,-55.6,50
61727,305.393,-99.8406,110,-55.6,49
61728,305.593,-99.6773,108,-55.6,48
61729,305.792,-99.731,108,-53.1,48
61730,305.992,-99.6881,106,-53.1,47
61731,306.191,-99.7977,106,-53.1,47
61732,306.291,-99.7298,106,-53.1,47
61733,306.491,-99.7548,104,-53.1,46
61734,306.69,-99.6177,102,-53.1,45
61735,306.889,-99.5927,101,-53.1,45
61736,306.989,-99.6046,100,-53.1,45
61737,307.188,-99.6761,99,-53.1,44
61738,307.288,-99.6344,99,-53.1,44
61739,307.487,-99.6797,95,-53.1,42
61740,307.587,-99.632,96,-53.1,43
61741,307.985,-99.7608,92,-50.3,41
61742,308.085,-99.7393,91,-50.3,40
61743,308.384,-99.8335,89,-50.3,40
61744,308.584,-99.849,89,-50.3,40
61745,308.883,-99.9563,89,-50.3,40
61746,308.983,-99.9992,89,-50.3,40
61747,309.183,-99.9491,88,-50.3,39
61748,309.283,-100.054,88,-50.3,39
61749,309.483,-100.092,87,-50.3,39
61750,309.583,-99.9896,90,-50.3,40
61751,309.783,-100.029,90,-50.3,40
61752,309.983,-99.8979,94,-47.4,42
61753,310.183,-99.8108,99,-47.4,44
61754,310.283,-99.5617,102,-47.4,45
61755,310.482,-99.365,105,-47.4,47
61756,310.581,-99.1409,110,-47.4,49
61757,310.779,-98.85,113,-47.4,50
61758,310.878,-98.4102,118,-47.4,53
61759,311.074,-98.1002,122,-47.4,54
61760,311.172,-97.4196,130,-47.4,58
61761,311.366,-97.0262,131,-47.4,58
61762,311.463,-95.858,139,-47.4,62
61763,311.751,-95.4694,142,-47.4,63
61764,311.846,-94.4323,150,-44.4,67
61765,312.034,-93.4286,152,-44.4,-12
61766,312.127,-92.8051,160,-44.4,-8
61767,312.312,-91.6679,162,-44.4,-8
61768,312.404,-91.1041,167,-44.4,-5
61769,312.586,-90.4627,172,-44.4,-3
61770,312.675,-89.1384,174,-44.4,-2
61771,312.941,-86.858,185,-44.4,3
61772,313.114,-85.4537,192,-44.4,6
61773,313.368,-83.8218,195,-44.4,7
61774,313.451,-82.2292,197,-44.4,8
61775,313.614,-80.4352,204,-41.6,11
61776,313.775,-79.6162,206,-41.6,12
61777,313.931,-77.7542,213,-41.6,15
61778,314.008,-75.8767,214,-41.6,16
61779,314.158,-73.9444,217,-41.6,17
61780,314.232,-73.0087,223,-41.6,20
61781,314.448,-70.1286,223,-41.6,20
61782,314.588,-69.0272,228,-41.6,22
61783,314.723,-66.9256,227,-41.6,22
61784,314.789,-64.9349,229,-41.6,23
61785,314.917,-63.7941,232,-41.6,24
61786,314.98,-61.5971,233,-41.6,24
61787,315.102,-59.6374,232,-40,24
61788,315.162,-58.6038,235,-40,25
61789,315.278,-57.5656,236,-40,26
61790,315.335,-55.4568,234,-40,25
61791,315.444,-53.4089,236,-40,26
61792,315.498,-52.2752,238,-40,27
61793,315.601,-50.0663,239,-40,27
61794,315.651,-48.9279,236,-40,26
61795,315.748,-47.9004,235,-40,25
61796,315.795,-45.7738,237,-40,26
61797,315.885,-44.596,237,-40,26
61798,315.929,-42.5087,238,-40,27
61799,316.013,-41.4096,236,-40,26
61800,316.053,-39.4642,235,-40.7,25
61801,316.241,-34.2895,238,-40.7,27
61802,316.308,-33.275,239,-40.7,27
61803,316.371,-31.0876,235,-40.7,25
61804,316.401,-29.2137,236,-40.7,26
61805,316.431,-28.1814,238,-40.7,27
61806,316.486,-25.9642,238,-40.7,27
61807,316.537,-24.9307,237,-40.7,26
61808,316.561,-22.8922,237,-40.7,26
61809,316.584,-21.8301,238,-40.7,27
61810,316.626,-18.4936,236,-42.3,26
61811,316.682,-16.5159,233,-42.3,24
61812,316.698,-15.548,233,-42.3,24
61813,316.728,-14.6539,234,-42.3,25
61814,316.742,-12.7693,234,-42.3,25
61815,316.767,-11.7739,236,-42.3,26
61816,316.777,-9.7403,236,-42.3,26
61817,316.787,-8.6651,236,-42.3,26
61818,316.803,-7.647,236,-42.3,26
61819,316.81,-5.611,235,-42.3,25
61820,316.816,-4.5429,235,-42.3,25
61821,316.82,-3.5976,234,-42.3,25
61822,316.828,-1.6081,234,-42.3,25
61823,316.829,0.2325,235,-42.3,25
61824,316.828,1.0454,236,-42.9,26
61825,316.826,2.5486,237,-42.9,26
61826,316.823,3.2615,243,-42.9,29
61827,316.816,4.7301,246,-42.9,30
61828,316.811,5.4107,252,-42.9,33
61829,316.8,6.2154,256,-42.9,35
61830,316.793,7.69,259,-42.9,36
61831,316.776,8.4672,267,-42.9,40
61832,316.735,12.308,289,-42.9,50
61833,316.71,13.0292,294,-42.9,52
61834,316.696,14.7612,298,-42.9,54
61835,316.665,16.6959,307,-42.5,58
61836,316.631,17.7986,314,-42.5,61
61837,316.612,20.0826,317,-42.5,62
61838,316.592,21.1709,322,-42.5,64
61839,316.548,23.2296,325,-42.5,66
61840,316.525,24.337,328,-42.5,67
61841,316.421,28.8382,334,-42.5,70
61842,316.392,29.8384,338,-42.5,72
61843,316.299,33.4431,340,-42.5,73
61844,316.231,34.6054,345,-42.5,75
61845,316.195,36.8333,344,-42.5,74
61846,316.12,39.2925,346,-42.1,75
61847,316.041,40.3785,347,-42.1,76
61848,315.957,42.6005,348,-42.1,76
61849,315.913,44.9667,351,-42.1,77
61850,315.774,48.5095,350,-42.1,77
61851,315.676,49.5466,350,-42.1,77
61852,315.574,53.1657,352,-42.1,78
61853,315.52,54.3124,348,-42.1,76
61854,315.411,55.5343,349,-42.1,77
61855,315.296,57.6872,347,-42.1,76
61856,315.237,59.9533,348,-42.1,76
61857,315.177,60.9355,346,-43.4,75
61858,315.055,62.931,346,-43.4,75
61859,314.862,66.0792,348,-43.4,76
61860,314.729,67.2439,348,-43.4,76
61861,314.661,69.2644,347,-43.4,76
61862,314.304,73.4593,344,-43.4,74
61863,314.229,75.5561,345,-43.4,75
61864,314.077,77.4598,342,-43.4,73
61865,314,78.3717,340,-43.4,73
61866,313.842,80.3207,339,-43.4,72
61867,313.681,82.1803,331,-46.5,68
61868,313.431,84.8541,326,-46.5,66
61869,313.346,85.6444,320,-46.5,64
61870,313.174,87.2156,315,-46.5,61
61871,312.999,88.5602,312,-46.5,60
61872,312.821,89.8905,304,-46.5,56
61873,312.641,90.508,301,-46.5,55
61874,312.55,91.8217,295,-46.5,52
61875,312.366,92.3152,291,-46.5,50
61876,312.18,93.3296,286,-46.5,48
61877,311.992,94.5574,281,-49,126
61878,311.897,95.0045,277,-49,124
61879,311.707,95.7304,272,-49,122
61880,311.515,96.1345,269,-49,121
61881,311.322,96.7508,264,-49,118
61882,311.225,97.1049,261,-49,117
61883,311.03,97.5292,257,-49,115
61884,310.932,97.9202,256,-49,115
61885,310.736,98.099,253,-49,113
61886,310.539,98.5353,249,-49,112
61887,310.342,98.9168,246,-49,110
61888,310.243,98.8822,245,-49,110
61889,310.045,99.0813,243,-49,109
61890,309.847,99.1636,242,-49.9,108
61891,309.45,99.4282,240,-49.9,108
61892,309.35,99.3972,238,-49.9,107
61893,309.151,99.5402,239,-49.9,107
61894,308.952,99.5355,237,-49.9,106
61895,308.654,99.4711,236,-49.9,106
61896,308.554,99.4973,235,-49.9,105
61897,308.355,99.5033,236,-49.9,106
61898,308.256,99.3972,236,-49.9,106
61899,308.057,99.3471,237,-49.9,106
61900,307.958,99.3519,237,-49.8,106
61901,307.759,99.3948,239,-49.8,107
61902,307.659,99.4067,238,-49.8,107
61903,307.461,99.3328,240,-49.8,108
61904,307.262,99.3519,239,-49.8,107
61905,307.063,99.2482,240,-49.8,108
61906,306.964,99.34,241,-49.8,108
61907,306.766,99.2792,242,-49.8,108
61908,306.666,99.2422,242,-49.8,108
61909,306.468,99.1755,244,-49.8,109
61910,306.369,99.1087,243,-49.8,109
61911,306.171,99.0622,246,-49.8,110
61912,306.072,99.0038,246,-49.8,110
61913,305.874,98.9657,248,-49.5,111
61914,305.775,98.8822,250,-49.5,112
61915,305.478,98.8393,254,-49.5,114
61916,305.379,98.7916,253,-49.5,113
61917,305.182,98.794,256,-49.5,115
61918,305.083,98.6915,257,-49.5,115
61919,304.886,98.6414,258,-49.5,116
61920,304.787,98.7404,261,-49.5,117
61921,304.392,98.7821,263,-49.5,118
61922,304.293,98.7988,265,-49.5,119
61923,304.096,98.7404,267,-50,120
61924,303.799,98.8369,270,-50,121
61925,303.602,98.8953,271,-50,121
61926,303.503,99.0455,272,-50,122
61927,303.305,99.0968,273,-50,122
61928,303.206,99.0694,274,-50,123
61929,302.908,99.179,274,-50,123
61930,302.809,99.2112,275,-50,123
61931,302.511,99.2541,277,-50,124
61932,302.313,99.3102,278,-50,125
61933,302.114,99.3149,280,-52.5,126
61934,302.015,99.309,280,-52.5,126
61935,301.816,99.4258,282,-52.5,126
61936,301.617,99.4079,284,-52.5,127
61937,301.418,99.4818,285,-52.5,128
61938,301.319,99.5164,285,-52.5,128
61939,301.12,99.5498,287,-52.5,129
61940,301.02,99.4878,286,-52.5,128
61941,300.821,99.5224,289,-52.5,130
61942,300.523,99.5462,291,-52.5,130
61943,300.323,99.5617,292,-52.5,131
61944,300.224,99.5224,294,-52.5,132
61945,300.025,99.5247,295,-56,132
61946,299.826,99.57,296,-56,133
61947,299.626,99.6284,298,-56,134
61948,299.527,99.7465,299,-56,134
61949,299.327,99.6892,299,-56,134
61950,299.228,99.6916,298,-56,134
61951,298.629,99.7965,304,-56,136
61952,298.53,99.7608,305,-56,137
61953,298.33,99.7488,305,-56,137
61954,298.131,99.7036,308,-56,138
61955,297.931,99.5545,309,-59.5,139
61956,297.832,99.6916,310,-59.5,139
61957,297.632,99.7381,312,-59.5,140
61958,297.533,99.7095,312,-59.5,140
61959,297.233,99.7703,316,-59.5,142
61960,297.034,99.6475,317,-59.5,142
61961,296.735,99.781,318,-59.5,143
61962,296.635,99.7548,318,-59.5,143
61963,296.435,99.8192,321,-59.5,144
61964,296.336,99.7572,321,-59.5,144
61965,296.136,99.6821,323,-59.5,145
61966,295.937,99.7846,324,-63.3,145
61967,295.637,99.824,327,-63.3,147
61968,295.438,99.9038,329,-63.3,148
61969,295.238,99.7548,328,-63.3,147
61970,295.138,99.9157,330,-63.3,148
61971,294.839,99.8645,332,-63.3,149
61972,294.739,99.8883,333,-63.3,149
61973,294.539,99.9539,333,-63.3,149
61974,294.439,99.849,335,-63.3,150
61975,294.239,99.849,335,-63.3,150
61976,294.139,99.9098,337,-67.2,151
61977,293.84,99.9122,340,-67.2,153
61978,293.64,99.8657,341,-67.2,153
61979,293.54,99.9169,343,-67.2,154
61980,293.34,99.9586,343,-67.2,154
61981,292.94,99.9718,346,-67.2,155
61982,292.741,99.9479,347,-67.2,156
61983,292.541,99.9348,347,-67.2,156
61984,292.441,99.9324,349,-67.2,157
61985,292.041,99.8728,352,-71.5,158
61986,291.741,99.818,354,-71.5,159
61987,291.541,99.9503,357,-71.5,160
61988,291.341,99.8788,357,-71.5,160
61989,291.142,99.9014,360,-71.5,162
61990,291.042,99.8943,360,-71.5,162
61991,290.543,99.7417,364,-71.5,163
61992,290.343,99.7846,366,-71.5,164
61993,290.143,99.8049,369,-71.5,166
61994,290.044,99.632,370,-75.6,166
61995,289.844,99.6964,371,-75.6,166
61996,289.745,99.6928,372,-75.6,167
61997,289.545,99.7071,374,-75.6,168
61998,289.445,99.8132,376,-75.6,169
61999,289.246,99.8478,375,-75.6,168
62000,289.146,99.8633,377,-75.6,169
62001,288.846,99.7822,381,-75.6,171
62002,288.647,99.7858,380,-75.6,171
62003,288.447,99.8859,383,-75.6,172
62004,288.347,99.998,383,-75.6,172
62005,288.147,99.8764,384,-79.3,172
62006,287.948,99.8657,386,-79.3,173
62007,287.748,99.7691,388,-79.3,174
62008,287.648,100.015,389,-79.3,175
62009,287.348,100.116,390,-79.3,175
62010,287.248,100.073,392,-79.3,176
62011,286.748,100.016,395,-79.3,177
62012,286.648,100.178,396,-79.3,178
62013,286.448,100.098,396,-79.3,178
62014,286.348,100.12,396,-79.3,178
62015,286.147,100.148,398,-79.3,179
62016,286.047,100.045,399,-83.8,179
62017,285.847,100.046,401,-83.8,180
62018,285.547,100.232,402,-83.8,180
62019,285.246,100.295,404,-83.8,181
62020,285.046,100.147,405,-83.8,182
62021,284.745,100.248,407,-83.8,183
62022,284.544,100.259,406,-83.8,182
62023,284.344,100.248,408,-83.8,183
62024,284.244,100.226,408,-83.8,183
62025,283.944,100.103,411,-88.2,184
62026,283.743,100.06,413,-88.2,185
62027,283.643,100.122,414,-88.2,186
62028,283.443,100.112,417,-88.2,187
62029,283.343,99.9598,416,-88.2,187
62030,283.143,99.9622,420,-88.2,189
62031,283.043,99.8192,419,-88.2,188
62032,282.844,99.9873,422,-88.2,189
62033,282.744,99.8847,423,-88.2,190
62034,282.544,99.8478,425,-88.2,191
62035,282.344,99.9265,425,-88.2,191
62036,282.144,99.8096,428,-92.1,192
62037,281.944,99.9336,429,-92.1,193
62038,281.745,99.8979,430,-92.1,193
62039,281.645,99.8812,432,-92.1,194
62040,281.445,99.9384,434,-92.1,195
62041,281.345,99.9515,433,-92.1,194
62042,280.845,99.9443,437,-92.1,196
62043,280.646,99.9396,439,-92.1,197
62044,280.346,100.078,441,-92.1,198
62045,280.046,100,442,-96.2,198
62046,279.846,99.8716,444,-96.2,199
62047,279.746,99.8311,445,-96.2,200
62048,279.546,99.9181,447,-96.2,201
62049,279.446,99.9932,449,-96.2,202
62050,279.246,100.003,449,-96.2,202
62051,279.046,99.8454,452,-96.2,203
62052,278.747,99.8204,454,-96.2,204
62053,278.647,99.8633,455,-96.2,204
62054,278.347,99.9515,456,-96.2,205
62055,278.247,99.9694,456,-96.2,205
62056,278.047,99.942,457,-100.3,205
62057,277.947,100.038,459,-100.3,206
62058,277.747,99.9861,461,-100.3,207
62059,277.647,100.055,461,-100.3,207
62060,277.347,100.205,463,-100.3,208
62061,277.146,100.285,464,-100.3,208
62062,276.946,100.143,464,-100.3,208
62063,276.846,100.143,466,-100.3,209
62064,276.645,100.178,467,-100.3,210
62065,276.545,100.281,465,-100.3,209
62066,276.345,100.317,468,-100.3,210
62067,276.244,100.29,469,-100.3,211
62068,276.044,100.17,468,-104.3,210
62069,275.944,100.073,471,-104.3,211
62070,275.643,100.222,473,-104.3,212
62071,275.443,100.305,474,-104.3,213
62072,274.941,100.186,475,-104.3,213
62073,274.841,100.225,477,-104.3,214
62074,274.641,100.294,478,-104.3,215
62075,272.735,100.3,486,-108.3,218
62076,272.535,100.333,487,-108.3,219
62077,272.234,100.277,487,-108.3,219
62078,272.033,100.207,490,-112,220
62079,271.833,100.189,491,-112,220
62080,271.632,100.158,492,-112,221
62081,271.532,100.359,491,-112,220
62082,271.332,100.182,493,-112,221
62083,271.031,100.056,495,-112,222
62084,270.931,100.114,497,-112,223
62085,270.63,100.094,498,-112,224
62086,270.43,100.148,499,-112,224
62087,270.23,100.022,499,-112,224
62088,270.13,100.037,501,-112,225
62089,269.93,100.004,501,-115.5,225
62090,269.83,100,503,-115.5,226
62091,269.53,100.015,505,-115.5,227
62092,269.43,99.8359,506,-115.5,227
62093,269.23,99.8597,507,-115.5,228
62094,269.13,99.8013,509,-115.5,229
62095,268.831,99.7047,512,-115.5,230
62096,268.732,99.5534,515,-115.5,231
62097,268.532,99.5986,515,-115.5,231
62098,268.333,99.4556,518,-115.5,233
62099,268.234,99.52,521,-115.5,234
62100,268.035,99.4771,520,-118.5,234
62101,267.637,99.5414,526,-118.5,236
62102,267.438,99.793,527,-118.5,237
62103,267.138,99.9896,526,-118.5,236
62104,266.938,99.936,527,-118.5,237
62105,266.738,100.066,527,-118.5,237
62106,266.638,100.174,527,-118.5,237
62107,266.438,100.158,528,-118.5,237
62108,266.338,100.402,526,-118.5,236
62109,266.137,100.424,528,-121.5,237
62110,265.936,100.373,527,-121.5,237
62111,265.535,100.382,530,-121.5,238
62112,265.334,100.471,531,-121.5,238
62113,265.133,100.335,531,-121.5,238
62114,264.932,100.29,531,-121.5,238
62115,264.732,100.278,533,-121.5,239
62116,264.632,100.331,535,-121.5,240
62117,264.431,100.329,535,-121.5,240
62118,264.331,100.348,535,-121.5,240
62119,264.13,100.408,536,-125.4,241
62120,263.929,100.298,535,-125.4,240
62121,263.729,100.393,537,-125.4,241
62122,263.528,100.444,537,-125.4,241
62123,263.326,100.646,536,-125.4,241
62124,263.226,100.709,535,-125.4,240
62125,263.024,100.68,535,-125.4,240
62126,262.924,100.62,535,-125.4,240
62127,262.723,100.625,535,-125.4,240
62128,262.622,100.672,536,-125.4,241
62129,262.42,100.745,535,-125.4,240
62130,262.219,100.725,534,-125.4,240
62131,261.716,100.489,537,-128.7,241
62132,261.616,100.446,539,-128.7,242
62133,261.415,100.52,539,-128.7,242
62134,261.314,100.39,540,-128.7,243
62135,261.114,100.302,541,-128.7,243
62136,261.013,100.149,542,-128.7,243
62137,260.813,100.153,544,-128.7,244
62138,260.513,100.188,545,-128.7,245
62139,260.313,100.148,546,-128.7,245
62140,260.213,100.064,547,-128.7,246
62141,259.913,99.9455,547,-131.2,246
62142,259.813,100.073,549,-131.2,247
62143,259.613,99.9169,550,-131.2,247
62144,259.513,100.106,550,-131.2,247
62145,259.313,100.096,550,-131.2,247
62146,259.213,100.021,550,-131.2,247
62147,258.913,99.9563,553,-131.2,248
62148,258.713,99.9718,552,-131.2,248
62149,258.513,100.018,554,-131.2,249
62150,258.413,99.8418,556,-131.2,250
62151,258.113,99.8359,557,-131.2,250
62152,258.013,99.7393,557,-133,250
62153,257.814,99.8716,559,-133,251
62154,257.714,99.8669,560,-133,252
62155,257.514,99.899,560,-133,252
62156,257.314,99.9134,561,-133,252
62157,257.114,99.9551,562,-133,252
62158,257.014,100.079,561,-133,252
62159,256.814,100.083,562,-133,252
62160,256.714,100.04,561,-133,252
62161,256.213,100.245,560,-133,252
62162,256.112,100.415,562,-133,252
62163,255.912,100.288,559,-134.8,251
62164,255.811,100.327,560,-134.8,252
62165,255.41,100.425,562,-134.8,252
62166,255.209,100.431,562,-134.8,252
62167,254.908,100.353,562,-134.8,252
62168,254.707,100.416,561,-134.8,252
62169,254.506,100.578,562,-134.8,252
62170,254.405,100.594,561,-134.8,252
62171,254.103,100.694,559,-137,251
62172,253.902,100.691,559,-137,251
62173,253.7,100.793,557,-137,250
62174,253.499,100.778,558,-137,251
62175,253.398,100.952,556,-137,250
62176,253.196,100.983,554,-137,249
62177,253.095,100.952,554,-137,249
62178,252.893,100.834,552,-137,248
62179,252.691,100.772,554,-137,249
62180,252.59,100.722,554,-137,249
62181,252.389,100.897,552,-137,248
62182,252.187,100.828,552,-137,248
62183,251.986,100.538,553,-138.9,248
62184,251.885,100.463,555,-138.9,249
62185,251.685,100.424,555,-138.9,249
62186,251.584,100.505,554,-138.9,249
62187,251.383,100.552,554,-138.9,249
62188,251.283,100.601,554,-138.9,249
62189,251.082,100.452,554,-138.9,249
62190,250.981,100.292,554,-138.9,249
62191,250.48,100.396,555,-138.9,249
62192,250.38,100.406,554,-138.9,249
62193,250.179,100.362,554,-138.9,249
62194,250.079,100.096,554,-139.5,249
62195,249.878,100.028,556,-139.5,250
