cnt,pos,speed,DTorque,STorque,Force
3205,256.999,-0.0012,37,0,16
3206,256.999,-0.0012,37,0,16
3207,256.999,0.0012,37,0,16
3208,256.999,0.0012,37,0,16
3209,256.999,0,36,0,16
3210,256.999,0.0048,37,0,16
3211,256.999,0.0012,37,0,16
3212,256.999,-0.0024,37,0,16
3213,256.999,-0.0012,37,0,16
3214,256.999,-0.0024,37,0,16
3215,256.999,0.0012,37,0,16
3216,256.999,0.0024,37,0,16
3217,256.999,-0.0012,37,0,16
3218,256.999,-0.0036,37,0,16
3219,256.999,0.0012,37,0,16
3220,256.999,0.0036,37,0,16
3221,256.999,-0.0024,37,0,16
3222,256.999,-0.0024,37,0,16
3223,256.999,0,36,0,16
3224,256.999,-0.0012,37,0,16
3225,256.999,0,37,0,16
3226,256.999,-0.006,36,0,16
3227,256.999,0,37,0,16
3228,256.999,0.0048,37,0,16
3229,256.999,-0.0036,37,0,16
3230,256.999,-0.006,37,0,16
3231,256.999,-0.0012,37,0,16
3232,256.999,0.0012,36,0,16
3233,256.999,0.0036,37,0,16
3234,256.999,-0.0012,37,0,16
3235,256.999,-0.0048,36,0,16
3236,256.999,-0.0012,36,0,16
3237,256.999,0.006,37,0,16
3238,256.999,0.0036,37,0,16
3239,256.999,-0.006,36,0,16
3240,256.999,0,36,0,16
3241,256.999,0.0048,36,0,16
3242,256.999,0,36,0,16
3243,256.999,0,36,0,16
3244,256.999,-0.0012,36,0,16
3245,256.999,0.0024,36,0,16
3246,256.999,0.0024,36,0,16
3247,256.999,-0.0012,36,0,16
3248,256.999,0,36,0,16
3249,256.999,0.0012,36,0,16
3250,256.999,-0.0036,36,0,16
3251,256.999,-0.0012,36,0,16
3252,256.999,0.0036,36,0,16
3253,256.999,0.0036,36,0,16
3254,256.999,-0.0012,36,0,16
3255,256.999,-0.0024,36,0,16
3256,256.999,0.0048,36,0,16
3257,256.999,0.0012,36,0,16
3258,256.999,-0.0012,36,0,16
3259,256.999,0.0012,36,0,16
3260,256.999,-0.006,36,0,16
3261,256.999,0.0024,36,0,16
3262,256.999,0,36,0,16
3263,256.999,0.0012,36,0,16
3264,256.999,0.0012,36,0,16
3265,256.999,-0.0024,36,0,16
3266,256.999,0.0024,36,0,16
3267,256.999,0.0024,36,0,16
3268,256.999,-0.0024,36,0,16
3269,256.999,-0.0012,36,0,16
3270,256.999,-0.0012,36,0,16
3271,256.999,0,36,0,16
3272,256.999,0,36,0,16
3273,256.999,-0.0036,36,0,16
3274,257,-0.0012,36,0,16
3275,257,-0.0012,36,0,16
3276,257,-0.0024,36,0,16
3277,257,-0.0012,36,0,16
3278,257,-0.0048,36,0,16
3279,257,0.0024,36,0,16
3280,257,-0.006,36,0,16
3281,257,-0.0083,36,0,16
3282,257,-0.0072,36,0,16
3283,257,-0.0083,36,0,16
3284,257,-0.0167,36,0,16
3285,257,-0.0334,36,0,16
3286,257,-0.0513,36,0,16
3287,257,-0.0668,36,0,16
3288,257,-0.087,37,0,16
3289,257,-0.1037,37,0,16
3290,257,-0.1109,37,0,16
3291,257.001,-0.1228,37,0,16
3292,257.001,-0.1395,38,0,17
3293,257.001,-0.1502,38,0,17
3294,257.002,-0.1645,39,0,17
3295,257.002,-0.1752,39,0,17
3296,257.002,-0.1788,40,0,18
3297,257.003,-0.1728,40,0,18
3298,257.003,-0.1812,40,0,18
3299,257.003,-0.1943,41,0,18
3300,257.004,-0.211,41,0,18
3301,257.004,-0.2456,42,0,18
3302,257.005,-0.3159,43,0,19
3303,257.006,-0.4184,43,0,19
3304,257.007,-0.5317,42,0,18
3305,257.009,-0.7713,41,0,18
3306,257.011,-1.0037,38,0,17
3307,257.013,-1.4567,32,0,14
3308,257.017,-1.8262,29,0,13
3309,257.021,-2.2625,22,0,9
3310,257.029,-3.0612,19,0,8
3311,257.035,-3.594,17,0,7
3312,257.043,-4.2068,17,0,7
3313,257.051,-4.7515,20,0,9
3314,257.061,-5.3082,24,0,10
3315,257.078,-6.0568,29,0,13
3316,257.09,-6.3978,39,0,17
3317,257.11,-6.8174,47,0,21
3318,257.124,-7.0224,58,51,26
3319,257.145,-7.1905,65,51,29
3320,257.159,-7.2727,73,51,32
3321,257.181,-7.2787,80,51,36
3322,257.203,-7.262,83,51,37
3323,257.217,-7.2906,85,51,38
3324,257.239,-7.4265,86,51,38
3325,257.254,-7.4754,85,51,38
3326,257.269,-7.6697,82,51,36
3327,257.292,-7.8866,78,51,35
3328,257.316,-8.3444,75,51,33
3329,257.333,-8.7568,70,0,31
3330,257.351,-9.2873,66,0,29
3331,257.37,-10.2016,62,0,27
3332,257.411,-11.3913,56,0,25
3333,257.435,-12.2579,52,0,23
3334,257.473,-13.7587,45,0,20
3335,257.501,-14.915,38,0,17
3336,257.547,-16.7985,35,0,15
3337,257.582,-18.0847,31,0,13
3338,257.618,-20.1624,28,0,12
3339,257.679,-21.6108,25,0,11
3340,257.723,-23.0877,23,0,10
3341,257.77,-24.5683,24,0,10
3342,257.82,-26.0083,26,0,11
3343,257.872,-27.3577,30,0,13
3344,257.928,-29.2185,37,0,16
3345,258.015,-30.3521,45,0,20
3346,258.077,-31.3487,59,0,26
3347,258.14,-32.139,66,0,29
3348,258.204,-32.952,76,0,34
3349,258.304,-33.7566,87,0,39
3350,258.406,-34.3252,99,0,44
3351,258.509,-34.8354,100,7,45
3352,258.579,-35.2086,104,7,46
3353,258.65,-35.4994,106,7,47
3354,258.721,-35.8141,107,7,48
3355,258.829,-36.2731,104,7,46
3356,258.902,-36.6772,101,7,45
3357,258.975,-37.061,101,7,45
3358,259.049,-37.5223,98,7,44
3359,259.163,-38.2853,93,7,41
3360,259.24,-38.9933,86,7,38
3361,259.398,-40.6086,81,7,36
3362,259.479,-41.4752,73,0,32
3363,259.648,-43.5601,67,0,30
3364,259.781,-45.1861,64,0,28
3365,259.872,-46.5128,55,0,24
3366,260.013,-48.3975,50,0,22
3367,260.111,-49.8375,47,0,21
3368,260.211,-52.0857,41,0,18
3369,260.367,-53.5996,39,0,17
3370,260.475,-56.0517,32,0,14
3371,260.643,-57.8338,30,0,13
3372,260.76,-59.5146,27,0,12
3373,260.88,-61.4135,23,0,10
3374,261.004,-63.1956,26,0,11
3375,261.196,-65.9088,28,0,12
3376,261.329,-68.4991,40,0,18
3377,261.534,-70.0297,52,0,23
3378,261.746,-72.055,64,0,28
3379,261.891,-73.2649,79,0,35
3380,262.038,-74.1399,92,0,41
3381,262.262,-75.4607,98,0,44
3382,262.413,-76.145,110,0,49
3383,262.642,-77.0295,115,0,51
3384,262.797,-77.5277,120,0,54
3385,262.952,-78.2489,125,0,56
3386,263.187,-78.8354,126,0,56
3387,263.345,-79.5816,129,0,58
3388,263.583,-80.0716,127,0,57
3389,263.744,-80.4828,127,0,57
3390,263.986,-81.3221,124,0,55
3391,264.313,-82.6667,119,7,53
3392,264.562,-83.6668,114,7,51
3393,264.73,-84.4238,113,7,50
3394,264.985,-85.6826,111,7,49
3395,265.156,-86.6315,111,7,49
3396,265.418,-87.8545,115,7,51
3397,265.594,-88.652,115,7,51
3398,265.861,-89.8548,116,7,52
3399,266.041,-91.0337,120,7,54
3400,266.314,-91.8193,121,7,54
3401,266.59,-92.7503,124,0,55
3402,266.776,-93.8029,127,0,57
3403,267.057,-94.7291,133,0,59
3404,267.342,-95.2953,138,0,62
3405,267.628,-96.0535,138,0,62
3406,267.821,-96.5041,143,0,64
3407,268.111,-97.2896,148,0,66
3408,268.306,-97.621,153,0,68
3409,268.599,-98.0418,156,0,70
3410,268.795,-98.3899,158,0,71
3411,269.091,-98.8977,163,0,73
3412,269.388,-99.1898,167,0,75
3413,269.587,-99.4139,170,0,76
3414,269.786,-99.8943,173,0,77
3415,270.185,-100.024,177,0,79
3416,270.385,-100.005,182,0,81
3417,270.685,-100.192,184,0,82
3418,270.885,-100.3,188,0,84
3419,271.186,-100.281,190,0,85
3420,271.387,-100.4,192,0,86
3421,271.889,-100.517,199,0,89
3422,272.09,-100.445,200,0,90
3423,272.391,-100.444,204,0,91
3424,272.693,-100.436,206,0,92
3425,272.893,-100.199,207,0,93
3426,273.194,-100.244,208,0,93
3427,273.495,-100.143,210,0,94
3428,273.795,-100.098,214,0,96
3429,273.996,-100.067,216,0,97
3430,274.195,-99.9372,214,0,96
3431,274.495,-99.8275,215,0,96
3432,274.795,-99.6594,217,0,97
3433,274.994,-99.5534,218,0,98
3434,275.293,-99.6201,217,0,97
3435,275.492,-99.4866,218,0,98
3436,275.791,-99.3424,219,0,98
3437,275.989,-99.3626,221,0,99
3438,276.288,-99.4616,222,0,99
3439,276.586,-99.3304,220,0,99
3440,276.784,-99.3459,220,0,99
3441,277.083,-99.5021,224,0,100
3442,277.281,-99.4437,224,0,100
3443,277.58,-99.5069,224,0,100
3444,277.779,-99.3996,225,0,101
3445,277.978,-99.4484,226,0,101
3446,278.177,-99.5188,225,0,101
3447,278.475,-99.3197,226,1,101
3448,278.673,-99.272,226,1,101
3449,278.971,-99.247,224,1,100
3450,279.17,-99.3459,224,1,100
3451,279.567,-99.309,226,1,101
3452,279.865,-99.4449,225,1,101
3453,280.163,-99.4973,227,1,102
3454,280.362,-99.4246,228,1,102
3455,280.66,-99.4043,228,0,102
3456,280.959,-99.5224,227,0,102
3457,281.158,-99.4735,227,0,102
3458,281.357,-99.4568,229,0,103
3459,281.655,-99.4437,230,0,103
3460,281.953,-99.5498,227,0,102
3461,282.152,-99.5331,228,0,102
3462,282.451,-99.4973,230,0,103
3463,282.65,-99.5605,232,0,104
3464,282.949,-99.6857,233,0,104
3465,283.248,-99.7417,231,0,103
3466,283.447,-99.8585,232,0,104
3467,283.747,-99.9241,234,0,105
3468,283.947,-99.9682,237,0,106
3469,284.247,-100.055,237,0,106
3470,284.547,-100.081,237,0,106
3471,284.847,-100.132,239,0,107
3472,285.048,-100.178,241,0,108
3473,285.348,-100.176,242,0,108
3474,285.548,-100.269,242,0,108
3475,285.849,-100.143,243,0,109
3476,286.15,-100.152,244,0,109
3477,286.45,-100.049,246,0,110
3478,286.65,-100.091,248,0,111
3479,286.95,-100.047,249,0,112
3480,287.25,-100.034,246,0,110
3481,287.651,-100.03,251,0,112
3482,287.951,-100.003,252,0,113
3483,288.25,-100.046,251,0,112
3484,288.55,-99.8752,250,0,112
3485,288.85,-99.7727,250,0,112
3486,289.149,-99.8001,250,0,112
3487,289.449,-99.6606,251,0,112
3488,289.748,-99.5915,249,0,112
3489,290.046,-99.5081,249,0,112
3490,290.345,-99.4425,250,0,112
3491,290.643,-99.3376,249,0,112
3492,290.941,-99.464,248,0,111
3493,291.339,-99.489,249,0,112
3494,291.637,-99.452,246,0,110
3495,291.936,-99.6082,249,0,112
3496,292.235,-99.7238,248,0,111
3497,292.633,-99.7024,247,0,111
3498,292.933,-99.8371,248,0,111
3499,293.232,-99.9062,250,0,112
3500,293.532,-99.936,250,0,112
3501,293.832,-99.93,251,0,112
3502,294.031,-99.967,252,0,113
3503,294.431,-99.781,251,0,112
3504,294.731,-99.8943,251,0,112
3505,295.03,-99.8657,252,0,113
3506,295.43,-99.7989,254,0,114
3507,295.729,-100.023,252,0,113
3508,296.03,-100.046,254,0,114
3509,296.33,-100.136,256,0,115
3510,296.63,-100.155,254,0,114
3511,297.031,-100.166,258,0,116
3512,297.332,-100.077,259,0,116
3513,297.732,-100.078,259,0,116
3514,297.932,-99.9288,259,0,116
3515,298.332,-99.9515,257,0,115
3516,298.632,-99.8824,256,0,115
3517,298.831,-99.9491,257,0,115
3518,299.131,-99.9992,257,0,115
3519,299.431,-100.054,259,0,116
3520,299.731,-100.017,259,0,116
3521,300.131,-99.9455,258,0,116
3522,300.431,-99.9777,259,0,116
3523,300.731,-99.8955,259,0,116
3524,301.031,-99.8883,260,0,117
3525,301.33,-99.973,262,0,117
3526,301.63,-100.031,263,0,118
3527,301.931,-100.133,263,0,118
3528,302.231,-100.191,263,0,118
3529,302.532,-100.089,264,0,118
3530,302.832,-100.099,264,0,118
3531,303.233,-100.201,265,0,119
3532,303.433,-100.077,265,0,119
3533,303.833,-99.9622,266,0,119
3534,304.133,-99.9718,267,0,120
3535,304.433,-99.843,268,0,120
3536,304.733,-99.7536,267,0,120
3537,305.031,-99.3364,264,0,118
3538,305.23,-98.3708,256,0,115
3539,305.525,-97.5507,244,0,109
3540,305.818,-97.1883,234,0,105
3541,306.303,-97.267,226,0,101
3542,306.595,-97.5245,221,0,99
3543,306.888,-98.1527,221,0,99
3544,307.085,-98.5437,222,0,99
3545,307.381,-99.2744,226,0,101
3546,307.58,-99.8645,230,0,103
3547,307.78,-100.699,233,0,104
3548,308.082,-100.958,240,7,108
3549,308.385,-101.58,245,7,110
3550,308.589,-101.912,247,7,111
3551,308.793,-102.069,254,7,114
3552,308.997,-102.363,261,7,117
3553,309.305,-102.892,263,7,118
3554,309.51,-102.544,268,7,120
3555,309.817,-101.765,269,7,121
3556,310.021,-101.548,268,7,120
3557,310.325,-101.023,267,7,120
3558,310.527,-100.161,260,7,117
3559,310.827,-99.7965,255,0,114
3560,311.027,-99.2923,254,0,114
3561,311.325,-98.9323,249,0,112
3562,311.621,-98.521,242,0,108
3563,311.818,-98.4805,237,0,106
3564,312.113,-98.4722,235,0,105
3565,312.409,-98.5926,236,0,106
3566,312.606,-98.7976,233,0,104
3567,312.903,-99.0122,232,0,104
3568,313.2,-99.2041,232,0,104
3569,313.498,-99.2732,231,0,103
3570,313.696,-99.3602,231,0,103
3571,314.094,-99.5033,232,0,104
3572,314.293,-99.4961,231,0,103
3573,314.591,-99.5832,227,0,102
3574,314.791,-99.6666,227,0,102
3575,315.09,-99.7882,227,0,102
3576,315.39,-99.9765,229,0,103
3577,315.69,-100.248,230,0,103
3578,315.89,-100.289,229,0,103
3579,316.091,-100.215,229,0,103
3580,316.292,-100.214,231,0,103
3581,316.692,-100.208,230,0,103
3582,316.893,-100.201,228,0,102
3583,317.193,-100.066,228,0,102
3584,317.393,-100.093,228,0,102
3585,317.694,-100.118,227,0,102
3586,317.894,-100.084,226,1,101
3587,318.194,-100.058,224,1,100
3588,318.394,-99.9884,227,1,102
3589,318.594,-99.9861,225,1,101
3590,318.894,-99.8335,222,1,99
3591,319.093,-99.6201,219,1,98
3592,319.392,-99.5414,219,1,98
3593,319.69,-99.2029,215,1,96
3594,319.889,-99.1206,210,1,94
3595,320.186,-99.0658,205,1,92
3596,320.483,-98.8679,204,0,91
3597,320.681,-98.8488,201,0,90
3598,320.977,-98.7475,196,0,88
3599,321.273,-98.8834,195,0,87
3600,321.471,-98.8262,190,0,85
3601,321.965,-98.7296,185,0,83
3602,322.162,-98.7749,181,0,81
3603,322.459,-98.5604,180,0,81
3604,322.656,-98.5079,175,1,78
3605,322.951,-98.4722,169,1,76
3606,323.148,-98.4483,164,1,73
3607,323.444,-98.3971,159,1,71
3608,323.739,-98.465,159,1,71
3609,323.936,-98.6164,154,1,69
3610,324.133,-98.6796,150,1,67
3611,324.429,-98.7559,150,1,67
3612,324.627,-98.8941,146,1,65
3613,324.924,-99.0873,143,1,64
3614,325.122,-99.2637,140,0,63
3615,325.42,-99.4938,141,0,63
3616,325.619,-99.545,139,0,62
3617,325.819,-99.9002,136,0,61
3618,326.118,-100.019,137,0,61
3619,326.318,-100.117,136,0,61
3620,326.619,-100.285,133,0,59
3621,326.819,-100.395,133,0,59
3622,327.02,-100.618,135,0,60
3623,327.322,-100.691,135,0,60
3624,327.524,-100.879,132,0,59
3625,327.826,-100.9,134,0,60
3626,328.028,-100.994,134,0,60
3627,328.331,-100.979,133,0,59
3628,328.533,-100.992,132,0,59
3629,328.836,-101.072,133,0,59
3630,329.038,-101.101,133,0,59
3631,329.442,-101.007,132,0,59
3632,329.645,-101.096,134,0,60
3633,329.948,-101.11,134,0,60
3634,330.15,-101.015,131,1,58
3635,330.453,-100.898,132,1,59
3636,330.655,-100.913,132,1,59
3637,330.957,-100.843,129,1,58
3638,331.159,-100.786,128,1,57
3639,331.462,-100.826,129,1,58
3640,331.764,-100.804,130,1,58
3641,332.066,-100.754,131,1,58
3642,332.369,-100.75,129,1,58
3643,332.671,-100.717,128,0,57
3644,332.872,-100.619,126,0,56
3645,333.174,-100.636,126,0,56
3646,333.375,-100.538,126,0,56
3647,333.676,-100.414,125,0,56
3648,333.877,-100.409,124,0,55
3649,334.078,-100.335,123,0,55
3650,334.379,-100.267,124,0,55
3651,334.579,-100.191,121,0,54
3652,334.88,-100.061,119,0,53
3653,335.18,-100.209,118,0,53
3654,335.38,-100.135,118,0,53
3655,335.681,-100.129,118,0,53
3656,335.881,-100.124,116,0,52
3657,336.181,-100.216,115,0,51
3658,336.482,-100.13,116,0,52
3659,336.782,-100.133,115,0,51
3660,336.983,-100.191,116,0,52
3661,337.483,-100.035,113,0,50
3662,337.683,-100.097,112,0,50
3663,337.884,-100.203,111,0,49
3664,338.184,-100.178,111,0,49
3665,338.484,-100.05,110,0,49
3666,338.685,-100.172,110,0,49
3667,338.985,-100.151,111,0,49
3668,339.185,-100.23,108,0,48
3669,339.486,-100.193,108,0,48
3670,339.787,-100.316,110,0,49
3671,340.088,-100.55,112,0,50
3672,340.289,-100.544,110,0,49
3673,340.591,-100.609,110,0,49
3674,340.792,-100.625,112,0,50
3675,341.094,-100.698,114,0,51
3676,341.396,-100.793,116,0,52
3677,341.597,-100.819,117,0,52
3678,341.799,-100.823,116,0,52
3679,342.101,-100.682,116,0,52
3680,342.404,-100.585,119,0,53
3681,342.605,-100.655,118,0,53
3682,342.907,-100.515,117,0,52
3683,343.108,-100.326,116,0,52
3684,343.408,-100.274,117,0,52
3685,343.709,-100.141,116,0,52
3686,343.909,-99.9884,114,0,51
3687,344.109,-99.8251,111,0,49
3688,344.309,-99.7429,113,0,50
3689,344.608,-99.6666,109,0,49
3690,344.808,-99.4544,106,0,47
3691,345.205,-99.3793,102,0,45
3692,345.503,-99.1278,101,0,45
3693,345.701,-98.9549,98,0,44
3694,345.899,-98.7642,95,0,42
3695,346.195,-98.8024,90,0,40
3696,346.491,-98.6462,88,0,39
3697,346.787,-98.5782,84,0,37
3698,346.984,-98.5639,82,0,36
3699,347.28,-98.7106,78,0,35
3700,347.576,-98.6641,74,0,33
3701,347.774,-98.7439,71,0,31
3702,348.07,-98.7511,71,0,31
3703,348.267,-98.8441,68,0,30
3704,348.564,-98.8405,64,0,28
3705,348.861,-98.9096,61,0,27
3706,349.058,-99.0908,60,0,27
3707,349.356,-99.2017,57,0,25
3708,349.653,-99.3376,56,0,25
3709,349.852,-99.5879,55,0,24
3710,350.151,-99.6738,54,0,24
3711,350.45,-99.7679,53,0,23
3712,350.749,-99.8681,53,0,23
3713,350.949,-100.071,53,0,23
3714,351.249,-100.198,51,0,22
3715,351.55,-100.251,50,0,22
3716,351.851,-100.469,51,0,22
3717,352.152,-100.522,51,0,22
3718,352.353,-100.618,51,0,22
