cnt,pos,speed,DTorque,STorque,Force
3142,256.996,-0.0226,89,0,40
3143,256.996,-0.0226,90,0,40
3144,256.996,-0.025,89,0,40
3145,256.996,-0.0203,89,0,40
3146,256.996,-0.0167,89,0,40
3147,256.996,-0.0215,89,0,40
3148,256.996,-0.0167,89,0,40
3149,256.996,-0.0203,89,0,40
3150,256.996,-0.0226,88,0,39
3151,256.996,-0.025,88,0,39
3152,256.997,-0.025,88,0,39
3153,256.997,-0.0238,88,0,39
3154,256.997,-0.0191,88,0,39
3155,256.997,-0.0191,88,0,39
3156,256.997,-0.0203,88,0,39
3157,256.997,-0.025,88,0,39
3158,256.997,-0.0215,88,0,39
3159,256.997,-0.0203,88,7,39
3160,256.997,-0.0203,87,7,39
3161,256.997,-0.0191,88,7,39
3162,256.997,-0.0131,88,7,39
3163,256.997,-0.0119,87,7,39
3164,256.997,-0.0155,88,7,39
3165,256.997,-0.0095,87,7,39
3166,256.997,-0.0119,87,7,39
3167,256.997,-0.0143,87,7,39
3168,256.997,-0.0119,87,0,39
3169,256.997,-0.0083,87,0,39
3170,256.997,-0.0072,86,0,38
3171,256.997,-0.0083,87,0,39
3172,256.997,-0.006,87,0,39
3173,256.997,-0.0083,86,0,38
3174,256.997,-0.0131,86,0,38
3175,256.997,-0.0155,86,0,38
3176,256.997,-0.0107,86,0,38
3177,256.997,-0.0119,86,0,38
3178,256.997,-0.0107,86,7,38
3179,256.998,-0.0155,86,7,38
3180,256.998,-0.0155,86,7,38
3181,256.998,-0.0131,86,7,38
3182,256.998,-0.0083,86,7,38
3183,256.998,-0.0072,85,7,38
3184,256.998,-0.0107,86,7,38
3185,256.998,-0.0119,86,7,38
3186,256.998,-0.0119,86,7,38
3187,256.998,-0.0083,86,0,38
3188,256.998,-0.0131,85,0,38
3189,256.998,-0.0095,85,0,38
3190,256.998,-0.0072,85,0,38
3191,256.998,-0.0095,85,0,38
3192,256.998,-0.006,85,0,38
3193,256.998,-0.0072,85,0,38
3194,256.998,-0.0107,85,0,38
3195,256.998,-0.0024,85,0,38
3196,256.998,-0.0012,85,0,38
3197,256.998,-0.0048,85,0,38
3198,256.998,-0.0036,85,0,38
3199,256.998,-0.0048,85,7,38
3200,256.998,-0.0036,84,7,37
3201,256.998,-0.0036,84,7,37
3202,256.998,-0.0036,84,7,37
3203,256.998,-0.0048,84,7,37
3204,256.998,-0.0048,84,7,37
3205,256.998,0.0012,84,7,37
3206,256.998,0.0012,84,7,37
3207,256.998,0,84,7,37
3208,256.998,0,84,7,37
3209,256.998,0,84,0,37
3210,256.998,0,83,0,37
3211,256.998,-0.0083,83,0,37
3212,256.998,0,84,0,37
3213,256.998,-0.0012,83,0,37
3214,256.998,0,83,0,37
3215,256.998,-0.0012,83,0,37
3216,256.998,-0.0012,83,0,37
3217,256.998,0,83,0,37
3218,256.998,0,83,0,37
3219,256.998,0.0012,83,0,37
3220,256.998,0,83,0,37
3221,256.998,-0.0048,83,0,37
3222,256.998,-0.0012,83,0,37
3223,256.998,-0.0024,82,0,36
3224,256.998,-0.0024,82,0,36
3225,256.998,0,82,0,36
3226,256.998,0,82,0,36
3227,256.998,0.0048,82,0,36
3228,256.998,-0.0012,82,0,36
3229,256.998,0.0024,82,1,36
3230,256.998,0.0012,82,1,36
3231,256.998,-0.0012,82,1,36
3232,256.998,-0.0024,82,1,36
3233,256.998,-0.0024,82,1,36
3234,256.998,0.0024,81,1,36
3235,256.998,-0.0024,82,1,36
3236,256.998,-0.0024,81,1,36
3237,256.998,0.0036,82,1,36
3238,256.998,-0.0036,81,1,36
3239,256.998,0.0024,81,1,36
3240,256.998,0,81,0,36
3241,256.998,-0.0012,81,0,36
3242,256.998,0.0024,81,0,36
3243,256.998,-0.0024,81,0,36
3244,256.998,-0.0024,81,0,36
3245,256.998,0.0012,81,0,36
3246,256.998,0,81,0,36
3247,256.998,0,80,0,36
3248,256.998,0.0048,81,0,36
3249,256.998,0.0036,81,0,36
3250,256.998,-0.0024,80,0,36
3251,256.998,0,80,0,36
3252,256.998,0,80,0,36
3253,256.998,0.0024,80,0,36
3254,256.998,-0.0048,80,0,36
3255,256.998,0.0048,80,0,36
3256,256.998,0,80,0,36
3257,256.998,0.0012,80,0,36
3258,256.998,-0.006,80,0,36
3259,256.998,0.0024,80,0,36
3260,256.998,0,79,0,35
3261,256.998,0.0012,79,0,35
3262,256.998,0.0012,79,0,35
3263,256.998,-0.006,79,0,35
3264,256.998,0.0072,79,0,35
3265,256.998,-0.0072,79,0,35
3266,256.998,0.0036,79,0,35
3267,256.998,0.0048,79,0,35
3268,256.998,0,79,0,35
3269,256.998,-0.0012,79,7,35
3270,256.998,-0.0012,79,7,35
3271,256.998,0.0036,79,7,35
3272,256.998,-0.0012,79,7,35
3273,256.998,0.0024,78,7,35
3274,256.998,-0.0012,78,7,35
3275,256.998,0.0024,78,7,35
3276,256.998,0,78,7,35
3277,256.998,-0.0036,78,7,35
3278,256.998,0.0036,78,7,35
3279,256.998,0.0012,78,7,35
3280,256.998,-0.0012,78,57,35
3281,256.998,0.0024,78,57,35
3282,256.998,0.0012,78,57,35
3283,256.998,-0.0036,77,57,34
3284,256.998,0.0012,77,57,34
3285,256.998,0.0012,77,57,34
3286,256.998,-0.0048,77,57,34
3287,256.998,0.0012,77,57,34
3288,256.998,0.0012,77,57,34
3289,256.998,0.0012,77,57,34
3290,256.998,-0.0036,77,57,34
3291,256.998,0.0024,77,0,34
3292,256.998,-0.0012,77,0,34
3293,256.998,-0.0012,77,0,34
3294,256.998,-0.0024,77,0,34
3295,256.998,-0.0012,77,0,34
3296,256.998,0,76,0,34
3297,256.998,-0.0012,76,0,34
3298,256.998,0.0024,76,0,34
3299,256.998,0,76,0,34
3300,256.998,-0.0024,76,0,34
3301,256.998,0.0024,76,0,34
3302,256.998,-0.0012,76,0,34
3303,256.998,0.0012,76,0,34
3304,256.998,-0.0024,76,0,34
3305,256.998,0,76,0,34
3306,256.998,0,76,0,34
3307,256.998,-0.0036,76,0,34
3308,256.998,0.0036,76,0,34
3309,256.998,-0.0024,76,0,34
3310,256.998,0.0012,75,0,33
3311,256.998,0.0024,75,0,33
3312,256.998,-0.0048,75,0,33
3313,256.998,0.0048,75,0,33
3314,256.998,-0.0036,75,0,33
3315,256.998,0.0024,75,0,33
3316,256.998,0,75,0,33
3317,256.998,0.0048,75,0,33
3318,256.998,-0.0012,75,0,33
3319,256.998,-0.0024,75,0,33
3320,256.998,0,74,0,33
3321,256.998,-0.0048,75,0,33
3322,256.998,0.0024,74,7,33
3323,256.998,-0.0036,74,7,33
3324,256.998,0,75,7,33
3325,256.998,-0.0036,74,7,33
3326,256.998,0.0012,74,7,33
3327,256.998,-0.0012,74,7,33
3328,256.998,0.0048,74,7,33
3329,256.998,-0.0048,74,7,33
3330,256.998,0.0036,74,7,33
3331,256.998,0.0012,74,7,33
3332,256.998,0.0024,74,0,33
3333,256.998,0,74,0,33
3334,256.998,0.0024,73,0,32
3335,256.998,-0.0012,73,0,32
3336,256.998,-0.0024,73,0,32
3337,256.998,0.0036,73,0,32
3338,256.998,-0.0012,73,0,32
3339,256.998,-0.0048,73,0,32
3340,256.998,0.0036,73,0,32
3341,256.998,0,73,0,32
3342,256.998,-0.0024,73,0,32
3343,256.998,0.0024,73,7,32
3344,256.998,0.0012,72,7,32
3345,256.998,0,73,7,32
3346,256.998,0.0024,72,7,32
3347,256.998,0.0012,72,7,32
3348,256.998,0,72,7,32
3349,256.998,0,72,7,32
3350,256.998,-0.0012,72,7,32
3351,256.998,-0.0036,72,7,32
3352,256.998,0,72,7,32
3353,256.998,0,72,0,32
3354,256.998,-0.006,71,0,31
3355,256.998,0.0012,72,0,32
3356,256.998,0.0024,72,0,32
3357,256.998,-0.0012,72,0,32
3358,256.998,-0.006,71,0,31
3359,256.998,-0.0048,71,0,31
3360,256.998,0.0024,72,0,32
3361,256.998,-0.0036,71,0,31
3362,256.998,0.0048,71,0,31
3363,256.998,-0.006,71,0,31
3364,256.998,-0.0036,71,7,31
3365,256.998,0.0012,71,7,31
3366,256.998,-0.0012,71,7,31
3367,256.998,0.0012,71,7,31
3368,256.998,-0.0024,71,7,31
3369,256.998,-0.0012,71,7,31
3370,256.998,-0.0036,71,7,31
3371,256.998,0.0024,71,7,31
3372,256.998,-0.006,70,7,31
3373,256.998,0,70,7,31
3374,256.998,-0.0012,70,0,31
3375,256.998,-0.0036,70,0,31
3376,256.998,-0.0036,70,0,31
3377,256.998,0,70,0,31
3378,256.998,-0.0036,70,0,31
3379,256.998,-0.0036,70,0,31
3380,256.998,0,70,0,31
3381,256.998,-0.0072,70,0,31
3382,256.998,-0.0036,70,0,31
16668,257,0,33,7,14
16669,257,-0.0024,33,7,14
16670,257,0.0012,33,7,14
16671,257,-0.0024,32,7,14
16672,257,0,33,7,14
16673,257,-0.0024,32,7,14
16674,257,-0.0024,33,7,14
16675,257,-0.0012,33,7,14
16676,257,0.0012,33,7,14
16677,257,0,33,7,14
16678,257,-0.0036,32,0,14
16679,257,-0.006,32,0,14
16680,257,-0.0083,33,0,14
16681,257,0.0012,33,0,14
16682,257,0,33,0,14
16683,257,-0.0036,33,0,14
16684,257,-0.0012,33,0,14
16685,257,0,32,0,14
16686,257,-0.0024,33,0,14
16687,257,-0.0012,32,0,14
16688,257,0,32,0,14
16689,257,-0.0012,32,0,14
16690,257,-0.0012,33,0,14
16691,257,0.0024,32,0,14
16692,257,0,32,0,14
16693,257,-0.0036,32,0,14
16694,257,-0.0024,32,0,14
16695,257,-0.0012,32,0,14
16696,257,-0.0012,32,0,14
16697,257,0.0012,33,0,14
16698,257,-0.0072,32,7,14
16699,257,-0.0036,32,7,14
16700,257,-0.0024,32,7,14
16701,257,0.0024,32,7,14
16702,257,0.0024,32,7,14
16703,257,0,32,7,14
16704,257,0.0012,32,7,14
16705,257,0,32,7,14
16706,257,-0.0012,32,7,14
16707,257,0,32,7,14
16708,257,0.0012,32,7,14
16709,257,0,32,7,14
16710,257,-0.0024,32,0,14
16711,257,0,32,0,14
16712,257,-0.0012,32,0,14
16713,257,-0.0012,32,0,14
16714,257,-0.0024,32,0,14
16715,257,0.0024,32,0,14
16716,257,0.0012,32,0,14
16717,257,-0.0024,32,0,14
16718,257,-0.0036,32,0,14
16719,257,0.0012,32,0,14
16720,257,-0.0036,32,0,14
16721,257,-0.0012,32,0,14
16722,257,0.0036,32,0,14
16723,257,0,32,0,14
16724,257,-0.0048,32,0,14
16725,257,0,32,0,14
16726,257,-0.0012,32,0,14
16727,257,-0.0024,32,0,14
16728,257,0.0036,32,0,14
16729,257,-0.0024,32,0,14
16730,257,0.0024,32,0,14
16731,257,-0.0048,32,7,14
16732,257,-0.0024,32,7,14
16733,257,0.0048,32,7,14
16734,257,0,32,7,14
16735,257,0.0012,32,7,14
16736,257,-0.0024,32,7,14
16737,257,-0.0024,32,7,14
16738,257,-0.006,32,7,14
16739,257,-0.0012,32,7,14
16740,257,0.0012,32,7,14
16741,257,0.0012,32,0,14
16742,257,0.0012,32,0,14
16743,257,0,32,0,14
16744,257,-0.0012,32,0,14
16745,257,0.0012,32,0,14
16746,257,-0.0048,32,0,14
16747,257,-0.0012,32,0,14
16748,257,-0.0012,32,0,14
16749,257,0.0024,32,0,14
16750,257,0.0048,32,0,14
16751,257,-0.0048,32,0,14
16752,257,-0.0012,32,0,14
16753,257,0,32,0,14
16754,257,0.0012,32,0,14
16755,257,0.0012,32,0,14
16756,257,-0.0024,32,0,14
16757,257,0.0012,32,0,14
16758,257,0.0012,32,0,14
16759,257,0.0024,32,0,14
16760,257,-0.0012,32,0,14
16761,257,-0.0012,32,0,14
16762,257,0.0024,32,0,14
16763,257,0.0012,32,7,14
16764,257,0.0012,32,7,14
16765,257,0.0012,32,7,14
16766,257,-0.0012,32,7,14
16767,257,-0.0024,32,7,14
16768,257,-0.0012,32,7,14
16769,257,-0.0012,32,7,14
16770,257,0.0048,32,7,14
16771,257,-0.0012,32,7,14
16772,257,-0.0048,32,7,14
16773,257,0,32,0,14
16774,257,0.0012,32,0,14
16775,257,-0.0024,32,0,14
16776,257,0,32,0,14
16777,257,0.0048,32,0,14
16778,257,-0.0072,32,0,14
16779,257,-0.0012,32,0,14
16780,257,-0.0012,32,0,14
16781,257,-0.006,32,0,14
16782,257,-0.0012,32,0,14
16783,257,0.0048,32,0,14
16784,257,0,32,0,14
16785,257,-0.0024,32,0,14
16786,257,0,32,0,14
16787,257,-0.0036,32,0,14
16788,257,0,32,0,14
16789,257,-0.0012,32,0,14
16790,257,0.006,32,0,14
16791,257,-0.0012,32,0,14
16792,257,-0.0036,32,0,14
16793,257,0.0012,32,0,14
16794,257,-0.0012,32,0,14
16795,257,0.0024,32,7,14
16796,257,-0.0012,32,7,14
16797,257,-0.0012,31,7,13
16798,257,0,32,7,14
16799,257,0.0012,32,7,14
16800,257,-0.0024,32,7,14
16801,257,-0.0012,32,7,14
16802,257,0.0024,31,7,13
16803,257,0.0012,32,7,14
16804,257,-0.0024,32,7,14
16805,257,0.0048,32,7,14
16806,257,-0.0048,32,0,14
16807,257,-0.0024,31,0,13
16808,257,0.0024,32,0,14
16809,257,-0.0036,32,0,14
16810,257,-0.0024,32,0,14
16811,257,0.0036,31,0,13
16812,257,-0.0036,31,0,13
16813,257,0.0024,32,0,14
16814,257,0.0036,32,0,14
16815,257,-0.0024,32,0,14
16816,257,0.0012,31,0,13
16817,257,0.0012,32,0,14
16818,257,0,32,0,14
16819,257,-0.0012,32,0,14
16820,257,0,32,0,14
16821,257,0.0012,31,0,13
16822,257,-0.0024,32,0,14
16823,257,0.0036,32,0,14
16824,257,0,32,0,14
16825,257,-0.0024,31,0,13
16826,257,0,32,0,14
16827,257,0.0012,32,0,14
16828,257,-0.0036,32,7,14
16829,257,-0.0012,32,7,14
16830,257,0.0024,32,7,14
16831,257,-0.0024,32,7,14
16832,257,-0.0024,32,7,14
16833,257,-0.0024,31,7,13
16834,257,-0.0024,32,7,14
16835,257,-0.0036,31,7,13
16836,257,0,31,7,13
16837,257,-0.0012,31,7,13
16838,257,-0.0024,32,7,14
16839,257,0,32,0,14
16840,257,0,32,0,14
16841,257,-0.0072,32,0,14
16842,257,-0.0083,32,0,14
16843,257,-0.006,32,0,14
16844,257,-0.0083,31,0,13
16845,257,-0.0083,32,0,14
16846,257,-0.0072,32,0,14
16847,257,-0.0072,32,0,14
16848,257,-0.006,32,0,14
16849,257,-0.0036,32,0,14
16850,257,-0.0036,32,0,14
16851,257,-0.0083,32,0,14
16852,257,-0.0107,32,0,14
16853,257,-0.0143,32,0,14
16854,257,-0.0155,32,0,14
16855,257,-0.0155,32,0,14
16856,257,-0.0191,32,0,14
16857,257,-0.0262,32,0,14
16858,257,-0.0191,32,0,14
16859,257,-0.0226,32,0,14
16860,257,-0.0226,33,0,14
16861,257,-0.0203,33,7,14
16862,257,-0.0262,33,7,14
16863,257.001,-0.025,33,7,14
16864,257.001,-0.0381,33,7,14
16865,257.001,-0.0477,33,7,14
16866,257.001,-0.056,34,7,15
16867,257.001,-0.0596,34,7,15
16868,257.001,-0.0608,34,7,15
16869,257.001,-0.0644,34,7,15
16870,257.001,-0.0691,35,7,15
16871,257.002,-0.0715,35,7,15
16872,257.002,-0.0787,36,0,16
16873,257.002,-0.0882,36,0,16
16874,257.002,-0.093,36,0,16
16875,257.003,-0.0977,37,0,16
16876,257.003,-0.1061,37,0,16
16877,257.003,-0.1109,38,0,17
16878,257.003,-0.1216,38,0,17
16879,257.004,-0.1264,39,0,17
16880,257.004,-0.1311,40,0,18
16881,257.004,-0.1419,40,0,18
16882,257.005,-0.1538,41,0,18
16883,257.005,-0.1895,42,0,18
16884,257.006,-0.2479,44,0,19
16885,257.006,-0.2873,45,0,20
16886,257.007,-0.3445,43,0,19
16887,257.008,-0.5162,40,0,18
16888,257.009,-0.7081,32,0,14
16889,257.011,-1.0156,27,0,12
16890,257.014,-1.6248,21,0,9
16891,257.018,-2.1648,15,0,6
16892,257.028,-3.2436,15,0,6
16893,257.035,-3.9326,22,0,9
16894,257.047,-4.2187,32,0,14
16895,257.06,-4.506,45,0,20
16896,257.073,-4.4821,52,0,23
16897,257.082,-4.3891,60,0,27
16898,257.095,-4.1138,62,0,27
16899,257.107,-3.9922,61,0,27
16900,257.115,-3.9672,57,0,25
16901,257.123,-4.0482,52,0,23
16902,257.136,-4.3045,47,0,21
16903,257.149,-4.8624,37,0,16
16904,257.164,-5.5621,33,0,14
16905,257.176,-6.1701,28,0,12
16906,257.188,-6.7816,24,0,10
16907,257.202,-7.833,24,0,10
16908,257.226,-8.4612,28,0,12
16909,257.243,-9.0084,35,0,15
16910,257.261,-9.4304,48,0,21
16911,257.29,-9.8857,64,0,28
16912,257.32,-10.0049,74,0,33
16913,257.34,-9.9715,90,0,40
16914,257.37,-9.7141,98,7,44
16915,257.389,-9.5102,103,7,46
16916,257.408,-9.2861,103,7,46
16917,257.435,-9.0823,101,7,45
16918,257.454,-9.0262,95,7,42
16919,257.481,-9.2837,88,7,39
16920,257.509,-9.5531,82,7,36
16921,257.528,-9.9024,75,7,33
16922,257.569,-10.8847,65,7,29
16923,257.602,-11.8216,57,0,25
16924,257.639,-13.0101,52,0,23
16925,257.665,-13.9673,45,0,20
16926,257.709,-15.5337,40,0,18
16927,257.741,-16.6959,38,0,17
16928,257.792,-18.5448,35,0,15
16929,257.83,-19.8477,31,0,13
16930,257.892,-21.8051,32,0,14
16931,257.936,-22.9697,41,0,18
16932,258.007,-24.5313,49,0,22
16933,258.056,-25.3693,64,0,28
16934,258.133,-26.3766,76,0,34
16935,258.213,-27.1991,83,0,37
16936,258.268,-27.6187,87,0,39
16937,258.323,-28.1039,87,0,39
16938,258.408,-28.93,83,0,37
16939,258.496,-29.9754,76,0,34
16940,258.587,-31.183,74,0,33
16941,258.682,-32.4871,69,0,31
16942,258.781,-34.398,62,0,27
16943,258.884,-35.5006,57,0,25
16944,258.955,-37.2494,55,0,24
16945,259.105,-39.0243,50,0,22
16946,259.184,-41.0174,43,0,19
16947,259.307,-42.4741,42,0,18
16948,259.437,-44.683,41,0,18
16949,259.527,-47.0457,37,0,16
16950,259.668,-49.3964,37,0,16
16951,259.816,-51.0498,34,0,15
16952,260.079,-54.8954,46,0,20
16953,260.19,-56.817,58,0,26
16954,260.36,-58.3368,77,0,34
16955,260.535,-59.2392,88,0,39
16956,260.714,-60.5207,96,0,43
16957,260.836,-61.3015,94,0,42
16958,261.021,-62.571,97,0,43
16959,261.21,-63.9657,93,0,41
16960,261.403,-65.3664,93,0,41
16961,261.535,-66.4738,89,0,40
16962,261.736,-68.0974,89,0,40
16963,261.942,-69.8402,82,0,36
16964,262.082,-71.5424,78,0,35
16965,262.297,-72.8477,73,0,32
16966,262.517,-75.6431,68,0,30
16967,262.744,-77.1224,68,0,30
16968,262.978,-79.2538,69,0,31
16969,263.137,-80.7451,72,0,32
16970,263.464,-83.6144,80,0,36
16971,263.632,-84.9733,91,0,40
16972,263.889,-86.6911,97,0,43
16973,264.15,-88.2753,101,0,45
16974,264.417,-89.8059,110,0,49
16975,264.597,-91.0993,118,0,53
16976,264.87,-91.8992,123,0,55
16977,265.147,-93.0459,130,0,58
16978,265.427,-93.897,138,0,62
16979,265.615,-94.7255,143,0,64
16980,265.899,-95.2608,147,0,66
16981,266.186,-95.9688,149,0,67
16982,266.571,-96.783,159,0,71
16983,266.862,-97.4649,161,0,72
16984,267.252,-97.8368,166,0,74
16985,267.448,-98.2349,170,0,76
16986,267.841,-98.7237,175,0,78
16987,268.236,-98.9275,178,0,80
16988,268.533,-99.0157,182,0,81
16989,268.731,-99.2386,184,0,82
16990,269.128,-99.4401,188,0,84
16991,269.327,-99.6189,193,0,86
16992,269.626,-99.7786,196,0,88
16993,270.025,-100.054,200,0,90
16994,270.225,-100.193,204,0,91
16995,270.526,-100.233,206,0,92
16996,270.726,-100.205,210,0,94
16997,271.128,-100.276,213,0,95
16998,271.428,-100.068,216,0,97
16999,271.728,-100.192,217,0,97
17000,272.029,-100.11,219,0,98
17001,272.229,-100.053,218,0,98
17002,272.529,-100.167,219,0,98
17003,272.729,-100.137,222,0,99
17004,273.03,-100.087,227,0,102
17005,273.331,-100.142,227,0,102
17006,273.531,-100.27,228,0,102
17007,273.832,-100.341,233,0,104
17008,274.133,-100.218,237,0,106
17009,274.333,-100.289,239,0,107
17010,274.634,-100.312,244,0,109
17011,274.935,-100.373,246,0,110
17012,275.436,-100.173,247,0,111
17013,275.737,-100.172,248,0,111
17014,276.138,-100.106,250,0,112
17015,276.438,-100.11,254,0,114
17016,276.738,-100.055,257,0,115
17017,277.138,-99.8871,256,0,115
17018,277.438,-99.8096,257,0,115
17019,277.738,-99.8466,259,0,116
17020,278.137,-99.8001,260,0,117
17021,278.337,-99.812,262,0,117
17022,278.636,-99.8073,265,0,119
17023,279.036,-99.7322,263,0,118
17024,279.435,-99.7226,264,0,118
17025,279.734,-99.5891,267,0,120
17026,280.132,-99.5927,264,0,118
17027,280.431,-99.6857,266,0,119
17028,280.73,-99.6821,269,0,121
17029,281.03,-99.8454,269,0,121
17030,281.329,-99.8812,273,0,122
17031,281.629,-99.8895,272,0,122
17032,281.929,-100.173,279,0,125
17033,282.229,-100.283,282,0,126
17034,282.53,-100.317,284,0,127
17035,282.731,-100.292,287,0,129
17036,283.032,-100.42,292,0,131
17037,283.232,-100.248,293,0,131
17038,283.533,-100.186,293,0,131
17039,283.734,-100.291,296,0,133
17040,284.135,-100.192,299,0,134
17041,284.335,-100.148,300,0,135
17042,284.736,-100.184,302,0,135
17043,285.036,-100.009,304,0,136
17044,285.436,-100.079,305,0,137
17045,285.836,-100.03,308,0,138
17046,286.237,-99.874,310,0,139
17047,286.436,-99.9825,310,0,139
17048,286.836,-99.9098,311,0,139
17049,287.135,-99.5891,310,0,139
17050,287.533,-99.6141,309,0,139
17051,287.832,-99.4496,309,0,139
17052,288.23,-99.3149,305,0,137
17053,288.528,-99.3888,304,0,136
17054,288.925,-99.0062,303,0,136
17055,289.221,-97.5435,283,0,127
17056,289.513,-97.1156,261,0,117
17057,289.708,-97.0071,252,0,113
17058,290.096,-97.5471,248,0,111
17059,290.292,-98.1241,248,0,111
17060,290.684,-98.6843,250,0,112
17061,290.981,-99.4139,254,0,114
17062,291.28,-100.097,262,0,117
17063,291.481,-100.609,274,0,123
17064,291.784,-101.498,287,0,129
17065,291.987,-101.793,302,0,135
17066,292.292,-101.912,305,0,137
17067,292.496,-102.131,315,0,141
17068,292.803,-102.513,328,0,147
17069,293.111,-102.25,337,0,151
17070,293.417,-102.002,341,0,153
17071,293.621,-102.051,347,0,156
17072,294.233,-101.623,353,0,158
17073,294.537,-101.231,355,0,159
17074,294.841,-100.755,355,0,159
17075,295.244,-100.357,353,0,158
17076,295.544,-99.9277,350,0,157
17077,295.844,-99.129,344,0,154
17078,296.24,-97.7259,323,0,145
17079,296.533,-96.9892,299,0,134
17080,296.823,-95.8055,271,0,121
17081,297.204,-94.5527,234,0,105
17082,297.582,-93.9137,201,0,90
17083,298.051,-93.537,166,0,74
17084,298.238,-94.3763,144,0,64
17085,298.522,-95.461,136,0,61
17086,298.905,-98.0001,145,0,65
17087,299.298,-101.511,181,0,81
17088,299.706,-104.676,237,0,106
17089,300.126,-106.639,296,0,133
17090,300.555,-107.662,347,0,156
17091,300.985,-106.904,374,0,168
17092,301.412,-105.829,386,0,173
17093,301.728,-104.232,385,0,173
17094,302.039,-100.132,354,0,159
17095,302.339,-97.8463,304,0,136
17096,302.63,-95.1058,264,0,118
17097,302.914,-94.1033,216,0,97
17098,303.102,-94.1653,191,0,85
17099,303.385,-95.5647,189,0,85
17100,303.577,-98.2492,202,0,90
17101,303.972,-100.881,236,0,106
17102,304.382,-105.133,323,0,145
17103,304.7,-107.529,368,0,165
17104,305.023,-106.735,414,0,186
17105,305.339,-102.109,396,0,178
17106,305.64,-97.4148,331,0,148
17107,305.833,-94.4168,259,0,116
17108,306.211,-93.6479,208,0,93
17109,306.398,-94.0115,187,0,84
17110,306.682,-96.6829,192,0,86
17111,306.976,-100.515,227,0,102
17112,307.178,-104.545,292,0,131
17113,307.492,-105.746,336,0,151
17114,307.81,-106.334,380,0,171
17115,308.128,-105.193,401,0,180
17116,308.441,-101.964,391,0,175
17117,308.644,-98.1765,344,0,154
17118,309.034,-95.6231,269,0,121
17119,309.225,-94.84,242,0,108
17120,309.51,-96.3455,228,0,102
17121,309.897,-99.3054,261,0,117
17122,310.2,-104.082,332,7,149
17123,310.409,-106.122,379,7,170
17124,310.727,-104.297,399,7,179
17125,311.035,-99.6582,372,7,167
17126,311.233,-96.9547,303,7,136
17127,311.426,-94.9937,261,7,117
17128,311.71,-94.5288,235,7,105
17129,311.899,-96.3479,220,7,99
17130,312.188,-98.2707,243,7,109
17131,312.486,-102.041,277,7,124
17132,312.899,-104.509,361,0,162
17133,313.317,-103.296,382,0,171
17134,313.729,-100.763,371,0,166
17135,314.027,-96.3193,304,0,136
17136,314.411,-94.6588,255,0,114
17137,314.695,-95.2345,221,0,99
17138,315.08,-98.2874,233,7,104
17139,315.278,-102.908,281,7,126
17140,315.692,-105.987,353,7,158
17141,315.903,-103.48,387,7,174
17142,316.314,-98.9681,344,7,154
17143,316.511,-96.069,280,7,126
17144,316.895,-95.3752,234,7,105
17145,317.182,-97.2443,229,7,103
17146,317.477,-100.737,252,0,113
17147,317.68,-103.581,317,0,142
17148,318.099,-105.676,375,0,168
17149,318.31,-105.504,393,0,176
17150,318.521,-104.505,399,0,179
17151,318.832,-102.017,391,0,175
17152,319.135,-98.5341,335,0,150
17153,319.331,-96.5994,306,0,137
17154,319.621,-96.4206,277,0,124
17155,319.91,-96.6662,264,0,118
17156,320.202,-98.4436,270,0,121
17157,320.4,-99.7894,294,0,132
17158,320.701,-102.055,318,0,143
17159,320.906,-104.049,360,0,162
17160,321.218,-104.502,394,0,177
17161,321.426,-103.614,400,0,180
17162,321.835,-97.1287,347,0,156
17163,322.221,-93.7349,276,0,124
17164,322.408,-92.3831,215,7,96
17165,322.684,-92.556,190,7,85
17166,322.963,-94.1164,178,7,80
17167,323.152,-95.3752,181,7,81
17168,323.441,-99.4711,211,7,94
17169,323.74,-101.611,241,7,108
17170,324.048,-104.738,310,7,139
17171,324.365,-106.868,350,7,157
17172,324.686,-106.926,390,7,175
17173,325.005,-105.001,403,1,181
17174,325.32,-104.168,398,1,179
17175,325.528,-103.021,387,1,174
17176,325.835,-100.614,373,1,167
17177,326.134,-98.3851,341,1,153
17178,326.331,-97.4935,309,1,139
17179,326.525,-96.7508,290,1,130
17180,326.816,-96.3265,272,1,122
17181,327.201,-95.7876,254,1,114
17182,327.488,-95.8365,231,0,103
17183,327.68,-95.9581,226,0,101
17184,327.968,-96.1977,216,0,97
17185,328.257,-96.5446,206,0,92
17186,328.547,-97.0298,200,0,90
17187,328.936,-98.1515,198,0,89
17188,329.133,-99.0765,203,0,91
17189,329.43,-99.5653,211,0,94
17190,329.729,-100.153,219,0,98
17191,330.03,-100.534,224,0,100
17192,330.533,-100.707,226,0,101
17193,330.734,-100.778,225,0,101
17194,331.036,-100.431,222,0,99
17195,331.337,-100.166,218,0,98
17196,331.538,-100.089,211,0,94
17197,331.938,-100.23,208,0,93
17198,332.139,-100.405,209,0,94
17199,332.441,-101.082,215,0,96
17200,332.745,-101.837,228,0,102
17201,333.051,-102.249,242,0,108
17202,333.358,-102.445,251,0,112
17203,333.563,-102.68,255,0,114
17204,333.871,-102.758,265,0,119
17205,334.178,-101.719,267,0,120
17206,334.381,-101.005,256,0,115
17207,334.583,-100.266,249,0,112
17208,334.984,-99.3328,235,0,105
17209,335.182,-98.701,215,0,96
17210,335.477,-98.0502,205,0,92
