cnt,pos,speed,DTorque,STorque,Force
60997,118.115,-0.1728,212,-42.2,95
60998,118.116,-0.1347,215,-42.2,96
60999,118.116,-0.0942,216,-42.2,97
61000,118.116,-0.0131,218,-42.2,98
61001,118.116,0.0501,219,-42.2,98
61002,118.116,0.0536,222,-42.2,99
61003,118.116,0.0429,223,-42.2,100
61004,118.116,0.0107,224,-42.2,100
61005,118.116,0,227,-42.2,102
61006,118.116,0,228,-42.2,102
61007,118.116,0.0155,229,-42.2,103
61008,118.116,0.0262,232,-42.2,104
61009,118.116,0.0465,233,-50.5,104
61010,118.116,0.0489,235,-50.5,105
61011,118.115,0.0417,237,-50.5,106
61012,118.115,0.0417,239,-50.5,107
61013,118.115,0.0393,240,-50.5,108
61014,118.115,0.0417,243,-50.5,109
61015,118.115,0.0334,244,-50.5,109
61016,118.115,0.0334,247,-50.5,111
61017,118.115,0.0322,248,-50.5,111
61018,118.115,0.0322,249,-50.5,112
61019,118.115,0.0346,252,-50.5,113
61020,118.115,0.0334,253,-50.5,113
61021,118.115,0.0358,254,-50.5,114
61022,118.115,0.0393,259,-59.1,116
61023,118.115,0.037,260,-59.1,117
61024,118.115,0.0417,263,-59.1,118
61025,118.115,0.0322,264,-59.1,118
61026,118.115,0.0167,265,-59.1,119
61027,118.115,0.0024,265,-59.1,119
61028,118.115,-0.0155,265,-59.1,119
61029,118.115,-0.056,265,-59.1,119
61030,118.115,-0.0715,263,-59.1,118
61031,118.115,-0.0787,261,-59.1,117
61032,118.115,-0.1109,256,-59.1,115
61033,118.115,-0.18,253,-59.1,113
61034,118.116,-0.3064,247,-59.1,111
61035,118.116,-0.3934,239,-65,107
61036,118.117,-0.6544,235,-65,105
61037,118.117,-0.838,227,-65,102
61038,118.119,-1.0454,223,-65,100
61039,118.121,-1.6403,219,-65,98
61040,118.122,-1.9514,211,-65,94
61041,118.127,-2.3388,207,-65,93
61042,118.129,-2.7525,203,-65,91
61043,118.133,-3.6513,199,-65,89
61044,118.136,-4.2032,193,-65,86
61045,118.145,-5.2832,189,-65,85
61046,118.156,-5.8578,182,-65,81
61047,118.163,-7.1356,180,-65,81
61048,118.17,-7.7889,174,-65,78
61049,118.186,-9.1955,171,-65,76
61050,118.195,-9.9429,166,-69.2,74
61051,118.216,-11.4104,164,-69.2,73
61052,118.253,-13.7206,154,-69.2,69
61053,118.281,-14.4155,151,-69.2,67
61054,118.296,-15.1546,147,-69.2,66
61055,118.312,-17.5232,141,-69.2,63
61056,118.346,-18.3398,134,-69.2,60
61057,118.383,-19.2291,131,-69.2,58
61058,118.404,-21.0326,129,-69.2,58
61059,118.425,-21.904,126,-69.2,56
61060,118.469,-22.7707,124,-69.2,55
61061,118.493,-24.5313,121,-69.2,54
61062,118.543,-25.5303,116,-74,52
61063,118.57,-27.4316,113,-74,50
61064,118.625,-28.3352,111,-74,49
61065,118.655,-30.2615,108,-74,48
61066,118.685,-31.2629,102,-74,45
61067,118.748,-33.4229,101,-74,45
61068,118.782,-34.4135,101,-74,45
61069,118.852,-35.4815,99,-74,44
61070,118.888,-37.6809,98,-74,44
61071,118.926,-38.7072,98,-74,44
61072,119.004,-39.8159,96,-74,43
61073,119.045,-42.0831,95,-74,42
61074,119.131,-43.162,96,-74,43
61075,119.175,-45.3005,97,-74,43
61076,119.22,-46.4508,97,-77.5,43
61077,119.314,-48.5679,97,-77.5,43
61078,119.363,-49.7206,95,-77.5,42
61079,119.463,-51.8699,97,-77.5,43
61080,119.515,-52.9404,98,-77.5,44
61081,119.622,-53.9548,100,-77.5,45
61082,119.79,-58.2105,102,-77.5,45
61083,119.908,-59.2821,103,-77.5,46
61084,119.968,-61.3873,102,-77.5,45
61085,120.029,-62.5269,102,-77.5,45
61086,120.155,-63.5747,105,-77.5,47
61087,120.22,-65.6799,107,-77.5,48
61088,120.352,-67.7636,107,-76.4,48
61089,120.559,-70.82,112,-76.4,50
61090,120.701,-72.8358,112,-76.4,50
61091,120.848,-74.8826,116,-76.4,52
61092,120.999,-75.8505,117,-76.4,52
61093,121.076,-77.8031,121,-76.4,54
61094,121.232,-78.6971,124,-76.4,55
61095,121.312,-80.4709,126,-76.4,56
61096,121.474,-81.3065,129,-76.4,58
61097,121.556,-82.1613,133,-76.4,59
61098,121.723,-84.5013,136,-76.4,61
61099,121.892,-85.3655,143,-76.4,64
61100,121.978,-86.6827,147,-74.4,66
61101,122.152,-87.4027,150,-74.4,67
61102,122.329,-88.7641,157,-74.4,70
61103,122.419,-89.8381,158,-74.4,71
61104,122.599,-90.5176,166,-74.4,74
61105,122.69,-91.5487,167,-74.4,75
61106,122.782,-92.0839,174,-74.4,78
61107,122.966,-92.6072,177,-74.4,79
61108,123.059,-93.5096,178,-74.4,80
61109,123.247,-94.3167,186,-74.4,83
61110,123.436,-94.7219,188,-74.4,84
61111,123.531,-95.4658,192,-74.4,86
61112,123.915,-96.5196,203,-75.5,91
61113,124.012,-97.0906,203,-75.5,91
61114,124.206,-97.2813,209,-75.5,94
61115,124.303,-97.4732,211,-75.5,94
61116,124.401,-98.043,214,-75.5,96
61117,124.597,-98.1575,218,-75.5,98
61118,124.696,-98.6188,220,-75.5,99
61119,124.992,-98.9001,225,-75.5,101
61120,125.19,-99.0193,228,-75.5,102
61121,125.289,-99.1886,229,-75.5,103
61122,125.487,-99.3519,234,-75.5,105
61123,125.686,-99.4234,233,-75.5,104
61124,125.885,-99.5069,236,-77.7,106
61125,125.984,-99.4389,236,-77.7,106
61126,126.183,-99.5426,237,-77.7,106
61127,126.283,-99.5808,239,-77.7,107
61128,126.482,-99.5295,242,-77.7,108
61129,126.781,-99.4711,239,-77.7,107
61130,126.88,-99.458,241,-77.7,108
61131,126.979,-99.2649,240,-77.7,108
61132,127.277,-99.3471,241,-77.7,108
61133,127.377,-99.2446,239,-77.7,107
61134,127.476,-99.2541,240,-77.7,108
61135,127.674,-99.1373,238,-77.7,107
61136,127.872,-99.0169,238,-79.3,107
61137,127.971,-98.8357,237,-79.3,106
61138,128.268,-98.8763,236,-79.3,106
61139,128.367,-98.8,234,-79.3,105
61140,128.564,-98.7523,234,-79.3,105
61141,128.663,-98.6033,232,-79.3,104
61142,129.057,-98.5616,226,-79.3,101
61143,129.254,-98.589,228,-79.3,102
61144,129.353,-98.4614,226,-79.3,101
61145,129.451,-98.5508,225,-79.3,101
61146,129.648,-98.4173,222,-81.4,99
61147,129.943,-98.4745,222,-81.4,99
61148,130.042,-98.5818,219,-81.4,98
61149,130.239,-98.5914,221,-81.4,99
61150,130.338,-98.6367,218,-81.4,98
61151,130.535,-98.6438,219,-81.4,98
61152,130.634,-98.6462,217,-81.4,97
61153,130.831,-98.732,216,-81.4,97
61154,130.93,-98.8238,218,-81.4,98
61155,131.029,-98.9597,215,-81.4,96
61156,131.227,-98.999,218,-81.4,98
61157,131.326,-98.9847,216,-81.4,97
61158,131.524,-99.0789,215,-81.4,96
61159,131.722,-99.0181,213,-82.2,95
61160,131.821,-99.2673,215,-82.2,96
61161,132.02,-99.1957,213,-82.2,95
61162,132.119,-99.4282,212,-82.2,95
61163,132.318,-99.4294,214,-82.2,96
61164,132.417,-99.5355,213,-82.2,95
61165,132.616,-99.545,215,-82.2,96
61166,132.716,-99.6833,213,-82.2,95
61167,132.815,-99.6773,215,-82.2,96
61168,133.015,-99.7381,214,-82.2,96
61169,133.214,-99.9193,216,-82.2,97
61170,133.314,-99.9443,215,-82.2,96
61171,133.714,-100.046,216,-80.7,97
61172,133.815,-100.148,217,-80.7,97
61173,134.015,-100.182,216,-80.7,97
61174,134.115,-100.322,216,-80.7,97
61175,134.316,-100.271,218,-80.7,98
61176,134.416,-100.378,218,-80.7,98
61177,134.516,-100.323,220,-80.7,99
61178,134.818,-100.412,221,-80.7,99
61179,135.018,-100.317,219,-80.7,98
61180,135.119,-100.378,222,-80.7,99
61181,135.32,-100.424,220,-80.7,99
61182,135.42,-100.428,220,-80.7,99
61183,135.621,-100.348,221,-80.7,99
61184,135.721,-100.342,219,-78.6,98
61185,135.922,-100.412,222,-78.6,99
61186,136.022,-100.279,220,-78.6,99
61187,136.223,-100.3,222,-78.6,99
61188,136.323,-100.218,220,-78.6,99
61189,136.523,-100.254,221,-78.6,99
61190,136.724,-100.167,220,-78.6,99
61191,136.824,-100.015,221,-78.6,99
61192,137.024,-100.126,219,-78.6,98
61193,137.124,-99.9694,218,-78.6,98
61194,137.224,-99.8502,218,-78.6,98
61195,137.424,-99.9467,217,-78.6,97
61196,137.524,-99.8812,217,-78.6,97
61197,137.624,-99.7703,216,-77.5,97
61198,137.823,-99.7703,215,-77.5,96
61199,137.923,-99.7179,214,-77.5,96
61200,138.122,-99.6249,215,-77.5,96
61201,138.322,-99.6773,213,-77.5,95
61202,138.621,-99.6499,213,-77.5,95
61203,138.72,-99.6082,211,-77.5,94
61204,138.919,-99.5069,212,-77.5,95
61205,139.019,-99.5319,210,-77.5,94
61206,139.118,-99.427,210,-77.5,94
61207,139.317,-99.4782,208,-77.5,93
61208,139.417,-99.5283,207,-77.5,93
61209,139.616,-99.5104,208,-77.5,93
61210,139.914,-99.402,207,-77.2,93
61211,140.113,-99.545,203,-77.2,91
61212,140.312,-99.6308,205,-77.2,92
61213,140.412,-99.7369,204,-77.2,91
61214,140.612,-99.7679,206,-77.2,92
61215,140.711,-99.7465,203,-77.2,91
61216,140.911,-99.8228,206,-77.2,92
61217,141.011,-99.8859,204,-77.2,91
61218,141.21,-99.8573,206,-77.2,92
61219,141.311,-100.089,205,-77.2,92
61220,141.611,-99.9765,206,-77.2,92
61221,141.71,-100.083,204,-76.7,91
61222,141.911,-100.167,206,-76.7,92
61223,142.011,-100.14,205,-76.7,92
61224,142.211,-100.235,207,-76.7,93
61225,142.311,-100.183,207,-76.7,93
61226,142.512,-100.29,206,-76.7,92
61227,142.612,-100.223,207,-76.7,93
61228,142.813,-100.251,205,-76.7,92
61229,142.913,-100.277,208,-76.7,93
61230,143.114,-100.405,206,-76.7,92
61231,143.214,-100.384,208,-76.7,93
61232,143.616,-100.263,209,-75.6,94
61233,143.716,-100.328,206,-75.6,92
61234,143.916,-100.289,209,-75.6,94
61235,144.017,-100.373,207,-75.6,93
61236,144.218,-100.401,210,-75.6,94
61237,144.318,-100.282,209,-75.6,94
61238,144.519,-100.373,209,-75.6,94
61239,144.619,-100.18,208,-75.6,93
61240,144.919,-100.233,210,-75.6,94
61241,145.02,-100.238,208,-75.6,93
61242,145.22,-100.203,209,-75.6,94
61243,145.32,-100.109,208,-75.6,93
61244,145.52,-100.152,207,-75.6,93
61245,145.621,-100,207,-75.6,93
61246,145.821,-100.023,205,-74.6,92
61247,145.921,-100.036,207,-74.6,93
61248,146.121,-100.009,205,-74.6,92
61249,146.221,-100.023,207,-74.6,93
61250,146.421,-99.9443,204,-74.6,91
61251,146.62,-99.8228,205,-74.6,92
61252,146.72,-99.8454,202,-74.6,90
61253,146.82,-99.8657,205,-74.6,92
61254,147.02,-99.8192,203,-74.6,91
61255,147.12,-99.8466,204,-74.6,91
61256,147.319,-99.8263,203,-74.6,91
61257,147.419,-99.7977,202,-74.6,90
61258,147.619,-99.8132,202,-74.6,90
61259,147.719,-99.8716,200,-74.1,90
61260,147.918,-99.7632,202,-74.1,90
61261,148.018,-99.8406,200,-74.1,90
61262,148.417,-99.8299,199,-74.1,89
61263,148.517,-99.8287,200,-74.1,90
61264,148.717,-99.7989,199,-74.1,89
61265,148.816,-99.7632,198,-74.1,89
61266,148.916,-99.787,198,-74.1,89
61267,149.116,-99.7262,197,-74.1,88
61268,149.216,-99.6678,197,-74.1,88
61269,149.415,-99.7119,196,-74.1,88
61270,149.515,-99.7095,196,-74.1,88
61271,149.814,-99.6559,193,-73.8,86
61272,150.013,-99.57,192,-73.8,86
61273,150.113,-99.6463,193,-73.8,86
61274,150.312,-99.5784,192,-73.8,86
61275,150.411,-99.6964,191,-73.8,85
61276,150.611,-99.6833,192,-73.8,86
61277,150.71,-99.6404,191,-73.8,85
61278,150.91,-99.7214,192,-73.8,86
61279,151.009,-99.7024,190,-73.8,85
61280,151.109,-99.6189,190,-73.8,85
61281,151.308,-99.6952,189,-73.8,85
61282,151.508,-99.7703,187,-73.8,84
61283,151.608,-99.6654,187,-73.2,84
61284,151.807,-99.6845,187,-73.2,84
61285,152.006,-99.7214,185,-73.2,83
61286,152.106,-99.6642,186,-73.2,83
61287,152.306,-99.7274,186,-73.2,83
61288,152.405,-99.8836,185,-73.2,83
61289,152.505,-99.7536,186,-73.2,83
61290,152.705,-99.8621,184,-73.2,82
61291,152.805,-99.7405,185,-73.2,83
61292,153.304,-99.9384,183,-73.2,82
61293,153.404,-99.9217,182,-73.2,81
61294,153.604,-99.9718,184,-73.2,82
61295,153.704,-99.9348,180,-72,81
61296,153.903,-99.899,183,-72,82
61297,154.003,-99.9205,181,-72,81
61298,154.203,-99.9598,181,-72,81
61299,154.303,-99.8955,181,-72,81
61300,154.503,-100.073,180,-72,81
61301,154.603,-99.9598,182,-72,81
61302,154.903,-99.9694,180,-72,81
61303,155.003,-99.9706,178,-72,80
61304,155.203,-100.016,179,-72,80
61305,155.403,-100.006,178,-72,80
61306,155.503,-99.9396,178,-72,80
61307,155.702,-99.9241,176,-69.9,79
61308,155.902,-99.8609,176,-69.9,79
61309,156.002,-99.8502,174,-69.9,78
61310,156.202,-99.8716,175,-69.9,78
61311,156.302,-99.8382,173,-69.9,77
61312,156.601,-99.7107,173,-69.9,77
61313,156.701,-99.7643,171,-69.9,76
61314,156.801,-99.7238,171,-69.9,76
61315,157,-99.5951,169,-69.9,76
61316,157.1,-99.7381,169,-69.9,76
61317,157.299,-99.6964,169,-69.9,76
61318,157.398,-99.5283,167,-69.9,75
61319,157.598,-99.5522,166,-69.9,74
61320,157.697,-99.4747,162,-67.7,72
61321,158.195,-99.5939,161,-67.7,72
61322,158.294,-99.5259,159,-67.7,71
61323,158.493,-99.4711,158,-67.7,71
61324,158.593,-99.4592,157,-67.7,70
61325,158.792,-99.4782,155,-67.7,69
61326,158.891,-99.5402,155,-67.7,69
61327,159.09,-99.5569,154,-67.7,69
61328,159.289,-99.5605,155,-67.7,69
61329,159.389,-99.5772,151,-67.7,67
61330,159.588,-99.4985,152,-65.8,68
61331,159.887,-99.6356,150,-65.8,67
61332,159.986,-99.5891,149,-65.8,67
61333,160.186,-99.6058,148,-65.8,66
61334,160.285,-99.6654,148,-65.8,66
61335,160.485,-99.7703,146,-65.8,65
61336,160.584,-99.7989,148,-65.8,66
61337,160.684,-99.8335,145,-65.8,65
61338,160.884,-99.9217,147,-65.8,66
61339,160.984,-99.8907,145,-65.8,65
61340,161.184,-99.9372,145,-65.8,65
61341,161.383,-99.9575,143,-65.8,64
61342,161.583,-100.041,145,-65.8,65
61343,161.684,-100.07,142,-63.3,63
61344,161.884,-100.093,144,-63.3,64
61345,162.084,-100.056,142,-63.3,63
61346,162.184,-100.01,143,-63.3,64
61347,162.384,-100.157,141,-63.3,63
61348,162.484,-100.197,142,-63.3,63
61349,162.684,-100.108,140,-63.3,63
61350,162.785,-100.267,140,-63.3,63
61351,163.186,-100.238,141,-63.3,63
61352,163.386,-100.213,140,-63.3,63
61353,163.486,-100.338,141,-63.3,63
61354,163.687,-100.285,139,-60.4,62
61355,163.787,-100.239,138,-60.4,62
61356,163.988,-100.223,138,-60.4,62
61357,164.088,-100.177,137,-60.4,61
61358,164.288,-100.267,138,-60.4,62
61359,164.389,-100.291,137,-60.4,61
61360,164.589,-100.183,138,-60.4,62
61361,164.79,-100.137,137,-60.4,61
61362,164.99,-100.099,135,-60.4,60
61363,165.09,-100.238,135,-60.4,60
61364,165.29,-100.116,135,-60.4,60
61365,165.39,-100.216,134,-60.4,60
61366,165.591,-100.178,134,-60.4,60
61367,165.691,-100.056,130,-57.6,58
61368,165.891,-100.099,133,-57.6,59
61369,165.991,-100.002,131,-57.6,58
61370,166.191,-100.028,131,-57.6,58
61371,166.291,-100.072,131,-57.6,58
61372,166.491,-100.022,129,-57.6,58
61373,166.691,-100.036,128,-57.6,57
61374,166.791,-99.9408,127,-57.6,57
61375,166.891,-99.8728,127,-57.6,57
61376,167.091,-99.9718,126,-57.6,56
61377,167.191,-99.9372,126,-57.6,56
61378,167.391,-99.9253,124,-57.6,55
61379,167.491,-100.04,124,-57.6,55
61380,167.591,-99.905,123,-57.6,55
61381,167.791,-99.8633,121,-55.3,54
61382,168.19,-99.9956,122,-55.3,54
61383,168.29,-100.074,121,-55.3,54
61384,168.49,-100.036,120,-55.3,54
61385,168.59,-99.9682,120,-55.3,54
61386,168.791,-100.09,119,-55.3,53
61387,168.891,-100.089,121,-55.3,54
61388,169.091,-100.037,119,-55.3,53
61389,169.191,-100.16,120,-55.3,54
61390,169.391,-100.185,119,-55.3,53
61391,169.492,-100.141,118,-55.3,53
61392,169.592,-100.116,118,-53.3,53
61393,169.892,-100.273,119,-53.3,53
61394,170.093,-100.256,118,-53.3,53
61395,170.193,-100.22,118,-53.3,53
61396,170.293,-100.298,118,-53.3,53
61397,170.594,-100.279,119,-53.3,53
61398,170.694,-100.253,116,-53.3,52
61399,170.895,-100.294,118,-53.3,53
61400,170.995,-100.415,117,-53.3,52
61401,171.196,-100.378,118,-53.3,53
61402,171.296,-100.292,119,-53.3,53
61403,171.497,-100.382,118,-53.3,53
61404,171.698,-100.42,116,-51.2,52
61405,171.898,-100.452,118,-51.2,53
61406,171.999,-100.41,117,-51.2,52
61407,172.2,-100.434,118,-51.2,53
61408,172.3,-100.327,117,-51.2,52
61409,172.501,-100.39,117,-51.2,52
61410,172.601,-100.469,118,-51.2,53
61411,173.003,-100.371,118,-51.2,53
61412,173.204,-100.408,119,-51.2,53
61413,173.405,-100.378,116,-51.2,52
61414,173.505,-100.429,117,-51.2,52
61415,173.706,-100.369,116,-49.6,52
61416,173.906,-100.34,118,-49.6,53
61417,174.007,-100.305,116,-49.6,52
61418,174.207,-100.223,117,-49.6,52
61419,174.307,-100.249,116,-49.6,52
61420,174.508,-100.281,115,-49.6,51
61421,174.608,-100.261,116,-49.6,52
61422,174.809,-100.172,117,-49.6,52
61423,175.009,-100.122,115,-49.6,51
61424,175.109,-100.229,116,-49.6,52
61425,175.31,-100.111,115,-49.6,51
61426,175.41,-100.223,114,-49.6,51
61427,175.61,-100.197,115,-49.6,51
61428,175.71,-100.176,113,-48.4,50
61429,175.911,-100.221,115,-48.4,51
61430,176.011,-100.124,112,-48.4,50
61431,176.211,-100.123,114,-48.4,51
61432,176.311,-100.18,113,-48.4,50
61433,176.512,-100.274,114,-48.4,51
61434,176.712,-100.245,114,-48.4,51
61435,176.812,-100.158,115,-48.4,51
61436,177.013,-100.183,114,-48.4,51
61437,177.113,-100.14,114,-48.4,51
61438,177.313,-100.068,113,-48.4,50
61439,177.413,-100.241,113,-48.4,50
61440,177.614,-100.173,114,-48.4,51
61441,177.914,-99.992,111,-47.4,49
61442,178.214,-100.122,112,-47.4,50
61443,178.414,-100.054,111,-47.4,49
61444,178.514,-100.172,112,-47.4,50
61445,178.715,-100.027,111,-47.4,49
61446,178.815,-99.9694,110,-47.4,49
61447,179.015,-100.084,111,-47.4,49
61448,179.115,-100.136,110,-47.4,49
61449,179.315,-100.056,111,-47.4,49
61450,179.415,-100.124,110,-47.4,49
61451,179.615,-100.128,111,-47.4,49
61452,179.715,-100.143,109,-46.8,49
61453,179.915,-100.025,109,-46.8,49
61454,180.116,-100.062,109,-46.8,49
61455,180.216,-100.141,111,-46.8,49
61456,180.416,-100.153,110,-46.8,49
61457,180.516,-100.3,111,-46.8,49
61458,180.717,-100.177,110,-46.8,49
61459,180.817,-100.267,110,-46.8,49
61460,181.018,-100.297,112,-46.8,50
61461,181.118,-100.353,111,-46.8,49
61462,181.319,-100.405,113,-46.8,50
61463,181.519,-100.424,113,-46.8,50
61464,181.72,-100.413,113,-46.3,50
61465,181.82,-100.362,113,-46.3,50
61466,182.021,-100.348,114,-46.3,51
61467,182.122,-100.449,114,-46.3,51
61468,182.322,-100.366,115,-46.3,51
61469,182.423,-100.424,115,-46.3,51
61470,182.523,-100.383,116,-46.3,52
61471,182.724,-100.363,115,-46.3,51
61472,183.025,-100.395,116,-46.3,52
61473,183.226,-100.258,118,-46.3,53
61474,183.426,-100.189,115,-46.3,51
61475,183.527,-100.222,115,-46.3,51
61476,183.727,-100.157,114,-46,51
61477,183.827,-100.205,116,-46,52
61478,184.027,-100.185,115,-46,51
61479,184.128,-100.142,116,-46,52
61480,184.328,-100.086,115,-46,51
61481,184.428,-100.036,114,-46,51
61482,184.628,-100.036,115,-46,51
61483,184.828,-100,116,-46,52
61484,185.028,-100.041,115,-46,51
61485,185.128,-99.9479,116,-46,52
61486,185.328,-99.9992,114,-46,51
61487,185.428,-99.9801,114,-46,51
61488,185.628,-99.9157,114,-46,51
61489,185.728,-100.016,113,-46,50
61490,185.928,-100.062,115,-46,51
61491,186.028,-100.089,114,-46,51
61492,186.228,-99.9312,115,-46,51
61493,186.328,-99.9646,114,-46,51
61494,186.528,-99.9837,114,-46,51
61495,186.628,-100.005,114,-46,51
61496,186.828,-100.065,114,-46,51
61497,186.928,-99.9229,114,-46,51
61498,187.128,-99.9217,113,-46,50
61499,187.228,-99.9122,115,-46,51
61500,187.428,-99.8609,112,-46,50
61501,187.527,-99.9312,113,-46,50
61502,187.927,-99.88,113,-46.1,50
61503,188.127,-99.9157,111,-46.1,49
61504,188.327,-99.843,112,-46.1,50
61505,188.426,-100.021,112,-46.1,50
61506,188.627,-100.071,113,-46.1,50
61507,188.727,-100.019,113,-46.1,50
61508,188.927,-100.076,115,-46.1,51
61509,189.027,-100.013,113,-46.1,50
61510,189.127,-100.029,115,-46.1,51
61511,189.327,-100.108,114,-46.1,51
61512,189.427,-100.149,114,-46.1,51
61513,189.627,-100.123,115,-46.1,51
61514,189.827,-100.081,115,-46.3,51
61515,190.028,-100.049,114,-46.3,51
61516,190.128,-100.146,116,-46.3,52
61517,190.328,-100.114,115,-46.3,51
61518,190.529,-100.282,116,-46.3,52
61519,190.629,-100.141,117,-46.3,52
61520,190.829,-100.173,116,-46.3,52
61521,190.929,-100.221,118,-46.3,53
61522,191.13,-100.222,116,-46.3,52
61523,191.23,-100.308,118,-46.3,53
61524,191.531,-100.307,118,-46.3,53
61525,191.731,-100.267,118,-46.5,53
61526,191.832,-100.198,120,-46.5,54
61527,192.032,-100.267,118,-46.5,53
61528,192.233,-100.222,121,-46.5,54
61529,192.333,-100.271,120,-46.5,54
61530,192.533,-100.31,120,-46.5,54
61531,192.634,-100.117,120,-46.5,54
61532,193.034,-100.104,119,-46.5,53
61533,193.235,-100.213,120,-46.5,54
61534,193.435,-100.03,119,-46.5,53
61535,193.535,-100.078,120,-46.5,54
61536,193.735,-99.9801,119,-46.9,53
61537,193.835,-99.9217,120,-46.9,54
61538,194.035,-100.002,119,-46.9,53
61539,194.135,-99.9849,118,-46.9,53
61540,194.335,-99.9432,119,-46.9,53
61541,194.435,-99.9718,119,-46.9,53
61542,194.635,-99.8788,120,-46.9,54
61543,194.734,-99.9503,119,-46.9,53
61544,194.934,-99.9288,119,-46.9,53
61545,195.134,-99.8847,118,-46.9,53
61546,195.234,-99.899,119,-46.9,53
61547,195.434,-99.8645,118,-46.9,53
61548,195.534,-99.8907,119,-46.9,53
61549,195.734,-99.8561,117,-47.3,52
61550,195.833,-99.942,117,-47.3,52
61551,196.033,-99.8716,118,-47.3,53
61552,196.133,-99.9122,118,-47.3,53
61553,196.333,-99.9718,119,-47.3,53
61554,196.533,-99.9539,119,-47.3,53
61555,196.633,-99.9491,118,-47.3,53
61556,196.833,-99.8919,118,-47.3,53
61557,196.933,-99.936,119,-47.3,53
61558,197.033,-100,118,-47.3,53
61559,197.232,-99.905,119,-47.3,53
61560,197.432,-99.942,118,-47.3,53
61561,197.732,-99.9884,118,-47.6,53
61562,197.832,-99.9455,120,-47.6,54
61563,198.232,-99.9908,122,-47.6,54
61564,198.332,-100.109,119,-47.6,53
61565,198.532,-100.111,121,-47.6,54
61566,198.732,-100.085,121,-47.6,54
61567,198.833,-100.11,123,-47.6,55
61568,199.033,-100.136,122,-47.6,54
61569,199.133,-100.23,124,-47.6,55
61570,199.333,-100.171,122,-47.6,54
61571,199.434,-100.133,123,-47.6,55
61572,199.634,-100.186,123,-47.6,55
61573,199.734,-100.198,122,-47.8,54
61574,199.934,-100.135,123,-47.8,55
61575,200.134,-100.142,122,-47.8,54
61576,200.335,-100.081,123,-47.8,55
61577,200.435,-100.078,123,-47.8,55
61578,200.635,-100.171,124,-47.8,55
61579,200.735,-100.245,124,-47.8,55
61580,200.936,-100.103,126,-47.8,56
61581,201.036,-100.172,125,-47.8,56
61582,201.236,-100.205,127,-47.8,57
61583,201.336,-100.203,125,-47.8,56
61584,201.537,-100.188,126,-47.8,56
61585,201.737,-100.202,126,-48.1,56
61586,201.837,-100.239,128,-48.1,57
61587,202.038,-100.134,127,-48.1,57
61588,202.138,-100.226,130,-48.1,58
61589,202.338,-100.276,128,-48.1,57
61590,202.439,-100.3,130,-48.1,58
61591,202.639,-100.248,130,-48.1,58
61592,202.94,-100.084,129,-48.1,58
61593,203.24,-100.084,131,-48.1,58
61594,203.34,-100.108,129,-48.1,58
61595,203.54,-100.124,131,-48.1,58
61596,203.641,-100.133,130,-48.1,58
61597,203.841,-100.006,129,-48.9,58
61598,203.941,-99.8907,129,-48.9,58
61599,204.141,-99.998,129,-48.9,58
61600,204.24,-100.017,131,-48.9,58
61601,204.441,-99.9801,129,-48.9,58
61602,204.54,-99.9646,131,-48.9,58
61603,204.74,-99.8871,130,-48.9,58
61604,204.94,-99.818,131,-48.9,58
61605,205.14,-99.9277,129,-48.9,58
61606,205.24,-99.8895,131,-48.9,58
61607,205.44,-100.035,130,-48.9,58
61608,205.54,-99.9575,131,-48.9,58
61609,205.739,-99.8728,129,-49.6,58
61610,205.839,-99.905,130,-49.6,58
61611,206.039,-99.9408,130,-49.6,58
61612,206.139,-99.874,129,-49.6,58
61613,206.339,-99.9813,131,-49.6,58
61614,206.439,-99.8692,131,-49.6,58
61615,206.639,-99.8144,131,-49.6,58
61616,206.738,-99.8132,130,-49.6,58
61617,206.938,-99.874,131,-49.6,58
61618,207.038,-99.8812,130,-49.6,58
61619,207.238,-99.8645,132,-49.6,59
61620,207.338,-99.7882,130,-49.6,58
61621,207.637,-99.7739,129,-50.3,58
61622,207.837,-99.812,129,-50.3,58
61623,207.936,-99.8073,129,-50.3,58
61624,208.136,-99.9074,131,-50.3,58
61625,208.336,-99.8204,130,-50.3,58
61626,208.536,-99.9753,131,-50.3,58
61627,208.636,-99.9134,131,-50.3,58
61628,208.835,-99.905,130,-50.3,58
61629,208.935,-99.9956,132,-50.3,59
61630,209.035,-100.016,130,-50.3,58
61631,209.235,-99.9694,133,-50.3,59
61632,209.335,-99.9908,130,-50.3,58
61633,209.535,-99.9539,132,-50.3,59
61634,209.735,-100.059,131,-50.8,58
61635,209.935,-100.024,133,-50.8,59
61636,210.035,-99.9944,131,-50.8,58
61637,210.235,-100.096,134,-50.8,60
61638,210.335,-100.036,132,-50.8,59
61639,210.535,-100.067,134,-50.8,60
61640,210.636,-100.132,133,-50.8,59
61641,210.836,-100.122,134,-50.8,60
61642,210.936,-100.135,135,-50.8,60
61643,211.036,-100.215,134,-50.8,60
61644,211.236,-100.161,137,-50.8,61
61645,211.337,-100.167,134,-50.8,60
61646,211.637,-100.179,136,-50.8,61
61647,211.737,-100.221,136,-51.3,61
61648,211.938,-100.261,138,-51.3,62
61649,212.038,-100.239,137,-51.3,61
61650,212.238,-100.176,139,-51.3,62
61651,212.339,-100.148,138,-51.3,62
61652,212.739,-100.207,139,-51.3,62
61653,212.84,-100.229,139,-51.3,62
