cnt,pos,speed,DTorque,STorque,Force
5767,395.33,-22.10,0.00,0,0.00,0
5768,395.35,-21.48,0.00,0,0.00,0
5769,395.37,-20.68,0.00,0,0.00,0
5770,395.39,-20.02,0.00,0,0.00,0
5771,395.41,-19.60,0.00,0,0.00,0
5772,395.43,-19.08,0.00,0,0.00,0
5773,395.45,-19.08,0.00,0,0.00,0
5774,395.47,-19.21,0.00,0,0.00,0
5775,395.49,-19.72,0.00,0,0.00,0
5776,395.51,-20.38,0.00,0,0.00,0
5777,395.53,-20.88,0.00,0,0.00,0
5778,395.55,-21.80,0.00,0,0.00,0
5779,395.57,-22.63,0.00,0,0.00,0
5780,395.60,-23.35,0.00,0,0.00,0
5781,395.62,-24.07,0.00,0,0.00,0
5782,395.65,-24.53,0.00,0,0.00,0
5783,395.67,-24.84,0.00,0,0.00,0
5784,395.70,-24.66,0.00,0,0.00,0
5785,395.72,-24.31,0.00,0,0.00,0
5786,395.74,-23.66,0.00,0,0.00,0
5787,395.77,-22.84,0.00,0,0.00,0
5788,395.79,-21.73,0.00,0,0.00,0
5789,395.81,-20.83,0.00,0,0.00,0
5790,395.83,-19.52,0.00,0,0.00,0
5791,395.85,-18.79,0.00,0,0.00,0
5792,395.87,-18.20,0.00,0,0.00,0
5793,395.88,-17.89,0.00,0,0.00,0
5794,395.90,-17.70,0.00,0,0.00,0
5795,395.92,-17.91,0.00,0,0.00,0
5796,395.94,-18.35,0.00,0,0.00,0
5797,395.96,-19.00,0.00,0,0.00,0
5798,395.98,-19.53,0.00,0,0.00,0
5799,396.00,-20.37,0.00,0,0.00,0
5800,396.02,-21.12,0.00,0,0.00,0
5801,396.04,-21.92,0.00,0,0.00,0
5802,396.06,-22.48,0.00,0,0.00,0
5803,396.08,-22.90,0.00,0,0.00,0
5804,396.11,-23.06,0.00,0,0.00,0
5805,396.13,-22.94,0.00,0,0.00,0
5806,396.15,-22.61,0.00,0,0.00,0
5807,396.18,-22.12,0.00,0,0.00,0
5808,396.20,-21.49,0.00,0,0.00,0
5809,396.22,-20.78,0.00,0,0.00,0
5810,396.24,-20.11,0.00,0,0.00,0
5811,396.26,-19.64,0.00,0,0.00,0
5812,396.28,-19.05,0.00,0,0.00,0
5813,396.30,-19.03,0.00,0,0.00,0
5814,396.31,-19.19,0.00,0,0.00,0
5815,396.33,-19.57,0.00,0,0.00,0
5816,396.35,-20.19,0.00,0,0.00,0
5817,396.38,-20.79,0.00,0,0.00,0
5818,396.40,-21.74,0.00,0,0.00,0
5819,396.42,-22.61,0.00,0,0.00,0
5820,396.44,-23.43,0.00,0,0.00,0
5821,396.47,-24.31,0.00,0,0.00,0
5822,396.49,-24.82,0.00,0,0.00,0
5823,396.52,-25.25,0.00,0,0.00,0
5824,396.54,-25.17,0.00,0,0.00,0
5825,396.57,-24.88,0.00,0,0.00,0
5826,396.59,-24.22,0.00,0,0.00,0
5827,396.61,-23.36,0.00,0,0.00,0
5828,396.64,-22.33,0.00,0,0.00,0
5829,396.66,-21.17,0.00,0,0.00,0
5830,396.68,-20.02,0.00,0,0.00,0
5831,396.70,-19.05,0.00,0,0.00,0
5832,396.72,-18.34,0.00,0,0.00,0
5833,396.73,-18.11,0.00,0,0.00,0
5834,396.75,-17.89,0.00,0,0.00,0
5835,396.77,-18.03,0.00,0,0.00,0
5836,396.79,-18.37,0.00,0,0.00,0
5837,396.81,-19.15,0.00,0,0.00,0
5838,396.83,-19.65,0.00,0,0.00,0
5839,396.85,-20.49,0.00,0,0.00,0
5840,396.87,-21.27,0.00,0,0.00,0
5841,396.89,-21.96,0.00,0,0.00,0
5842,396.91,-22.66,0.00,0,0.00,0
5843,396.94,-23.06,0.00,0,0.00,0
5844,396.96,-23.23,0.00,0,0.00,0
5845,396.98,-23.13,0.00,0,0.00,0
5846,397.01,-22.90,0.00,0,0.00,0
5847,397.03,-22.21,0.00,0,0.00,0
5848,397.05,-21.57,0.00,0,0.00,0
5849,397.07,-20.92,0.00,0,0.00,0
5850,397.09,-20.14,0.00,0,0.00,0
5851,397.11,-19.69,0.00,0,0.00,0
5852,397.13,-19.37,0.00,0,0.00,0
5853,397.15,-19.13,0.00,0,0.00,0
5854,397.17,-19.37,0.00,0,0.00,0
5855,397.19,-19.73,0.00,0,0.00,0
5856,397.21,-20.53,0.00,0,0.00,0
5857,397.23,-21.27,0.00,0,0.00,0
5858,397.25,-22.12,0.00,0,0.00,0
5859,397.27,-23.03,0.00,0,0.00,0
5860,397.30,-24.02,0.00,0,0.00,0
5861,397.32,-24.82,0.00,0,0.00,0
5862,397.35,-25.49,0.00,0,0.00,0
5863,397.37,-25.82,0.00,0,0.00,0
5864,397.40,-25.89,0.00,0,0.00,0
5865,397.43,-25.52,0.00,0,0.00,0
5866,397.45,-24.92,0.00,0,0.00,0
5867,397.48,-23.91,0.00,0,0.00,0
5868,397.50,-22.85,0.00,0,0.00,0
5869,397.52,-21.70,0.00,0,0.00,0
5870,397.54,-20.51,0.00,0,0.00,0
5871,397.56,-19.64,0.00,0,0.00,0
5872,397.58,-19.00,0.00,0,0.00,0
5873,397.60,-18.45,0.00,0,0.00,0
5874,397.62,-18.35,0.00,0,0.00,0
5875,397.63,-18.55,0.00,0,0.00,0
5876,397.65,-18.95,0.00,0,0.00,0
5877,397.67,-19.27,0.00,0,0.00,0
5878,397.69,-20.00,0.00,0,0.00,0
5879,397.71,-20.64,0.00,0,0.00,0
5880,397.73,-21.33,0.00,0,0.00,0
5881,397.76,-21.95,0.00,0,0.00,0
5882,397.78,-22.41,0.00,0,0.00,0
5883,397.80,-22.61,0.00,0,0.00,0
5884,397.82,-22.47,0.00,0,0.00,0
5885,397.85,-22.32,0.00,0,0.00,0
5886,397.87,-21.93,0.00,0,0.00,0
5887,397.89,-21.28,0.00,0,0.00,0
5888,397.91,-20.69,0.00,0,0.00,0
5889,397.93,-19.97,0.00,0,0.00,0
5890,397.95,-19.43,0.00,0,0.00,0
5891,397.97,-18.82,0.00,0,0.00,0
5892,397.99,-18.54,0.00,0,0.00,0
5893,398.01,-18.83,0.00,0,0.00,0
5894,398.02,-18.93,0.00,0,0.00,0
5895,398.04,-19.35,0.00,0,0.00,0
5896,398.06,-19.98,0.00,0,0.00,0
5897,398.08,-20.76,0.00,0,0.00,0
5898,398.11,-21.68,0.00,0,0.00,0
5899,398.13,-22.49,0.00,0,0.00,0
5900,398.15,-23.34,0.00,0,0.00,0
5901,398.18,-23.99,0.00,0,0.00,0
5902,398.20,-24.59,0.00,0,0.00,0
5903,398.23,-24.82,0.00,0,0.00,0
5904,398.25,-24.81,0.00,0,0.00,0
5905,398.27,-24.47,0.00,0,0.00,0
5906,398.30,-23.86,0.00,0,0.00,0
5907,398.32,-22.94,0.00,0,0.00,0
5908,398.34,-21.99,0.00,0,0.00,0
5909,398.36,-20.92,0.00,0,0.00,0
5910,398.38,-19.83,0.00,0,0.00,0
5911,398.40,-19.20,0.00,0,0.00,0
5912,398.42,-18.36,0.00,0,0.00,0
5913,398.44,-17.97,0.00,0,0.00,0
5914,398.46,-17.83,0.00,0,0.00,0
5915,398.48,-18.04,0.00,0,0.00,0
5916,398.49,-18.16,0.00,0,0.00,0
5917,398.51,-18.72,0.00,0,0.00,0
5918,398.53,-19.29,0.00,0,0.00,0
5919,398.55,-20.11,0.00,0,0.00,0
5920,398.57,-20.60,0.00,0,0.00,0
5921,398.59,-21.24,0.00,0,0.00,0
5922,398.62,-21.81,0.00,0,0.00,0
5923,398.64,-22.09,0.00,0,0.00,0
5924,398.66,-22.20,0.00,0,0.00,0
5925,398.68,-22.08,0.00,0,0.00,0
5926,398.70,-21.83,0.00,0,0.00,0
5927,398.73,-21.22,0.00,0,0.00,0
5928,398.75,-20.46,0.00,0,0.00,0
5929,398.77,-19.76,0.00,0,0.00,0
5930,398.78,-18.99,0.00,0,0.00,0
5931,398.80,-18.53,0.00,0,0.00,0
5932,398.82,-18.02,0.00,0,0.00,0
5933,398.84,-17.79,0.00,0,0.00,0
5934,398.86,-17.95,0.00,0,0.00,0
5935,398.87,-18.32,0.00,0,0.00,0
5936,398.89,-18.67,0.00,0,0.00,0
5937,398.91,-19.49,0.00,0,0.00,0
5938,398.93,-20.22,0.00,0,0.00,0
5939,398.95,-21.30,0.00,0,0.00,0
5940,398.98,-22.17,0.00,0,0.00,0
5941,399.00,-23.09,0.00,0,0.00,0
5942,399.02,-23.78,0.00,0,0.00,0
5943,399.05,-24.43,0.00,0,0.00,0
5944,399.07,-24.75,0.00,0,0.00,0
5945,399.10,-24.80,0.00,0,0.00,0
5946,399.12,-24.42,0.00,0,0.00,0
5947,399.15,-23.91,0.00,0,0.00,0
5948,399.17,-23.07,0.00,0,0.00,0
5949,399.19,-22.07,0.00,0,0.00,0
5950,399.21,-21.06,0.00,0,0.00,0
5951,399.23,-20.01,0.00,0,0.00,0
5952,399.25,-19.32,0.00,0,0.00,0
5953,399.27,-18.58,0.00,0,0.00,0
5954,399.29,-18.16,0.00,0,0.00,0
5955,399.31,-18.02,0.00,0,0.00,0
5956,399.32,-18.25,0.00,0,0.00,0
5957,399.34,-18.40,0.00,0,0.00,0
5958,399.36,-18.92,0.00,0,0.00,0
5959,399.38,-19.43,0.00,0,0.00,0
5960,399.40,-20.22,0.00,0,0.00,0
5961,399.42,-20.79,0.00,0,0.00,0
5962,399.44,-21.26,0.00,0,0.00,0
5963,399.47,-21.70,0.00,0,0.00,0
5964,399.49,-21.99,0.00,0,0.00,0
5965,399.51,-22.03,0.00,0,0.00,0
5966,399.53,-21.84,0.00,0,0.00,0
5967,399.55,-21.60,0.00,0,0.00,0
5968,399.57,-20.97,0.00,0,0.00,0
5969,399.59,-20.24,0.00,0,0.00,0
5970,399.61,-19.48,0.00,0,0.00,0
5971,399.63,-18.73,0.00,0,0.00,0
5972,399.65,-18.29,0.00,0,0.00,0
5973,399.67,-17.79,0.00,0,0.00,0
5974,399.69,-17.56,0.00,0,0.00,0
5975,399.70,-17.72,0.00,0,0.00,0
5976,399.72,-17.99,0.00,0,0.00,0
5977,399.74,-18.37,0.00,0,0.00,0
5978,399.76,-19.06,0.00,0,0.00,0
5979,399.78,-19.93,0.00,0,0.00,0
5980,399.80,-20.83,0.00,0,0.00,0
5981,399.82,-21.70,0.00,0,0.00,0
5982,399.84,-22.52,0.00,0,0.00,0
5983,399.87,-23.24,0.00,0,0.00,0
5984,399.89,-23.89,0.00,0,0.00,0
5985,399.92,-24.29,0.00,0,0.00,0
5986,399.94,-24.42,0.00,0,0.00,0
5987,399.96,-24.26,0.00,0,0.00,0
5988,399.99,-23.78,0.00,0,0.00,0
5989,400.01,-23.08,0.00,0,0.00,0
5990,400.03,-22.12,0.00,0,0.00,0
5991,400.05,-21.22,0.00,0,0.00,0
5992,400.07,-20.26,0.00,0,0.00,0
5993,400.09,-19.36,0.00,0,0.00,0
5994,400.11,-18.59,0.00,0,0.00,0
5995,400.13,-18.09,0.00,0,0.00,0
5996,400.15,-18.13,0.00,0,0.00,0
5997,400.17,-17.97,0.00,0,0.00,0
5998,400.18,-18.25,0.00,0,0.00,0
5999,400.20,-18.69,0.00,0,0.00,0
6000,400.22,-19.36,0.00,0,0.00,0
6001,400.24,-19.99,0.00,0,0.00,0
6002,400.26,-20.55,0.00,0,0.00,0
6003,400.28,-21.26,0.00,0,0.00,0
6004,400.31,-21.77,0.00,0,0.00,0
6005,400.33,-22.14,0.00,0,0.00,0
6006,400.35,-22.40,0.00,0,0.00,0
6007,400.37,-22.16,0.00,0,0.00,0
6008,400.40,-21.95,0.00,0,0.00,0
6009,400.42,-21.26,0.00,0,0.00,0
6010,400.44,-20.62,0.00,0,0.00,0
6011,400.46,-19.79,0.00,0,0.00,0
6012,400.48,-19.04,0.00,0,0.00,0
6013,400.49,-18.43,0.00,0,0.00,0
6014,400.51,-17.62,0.00,0,0.00,0
6015,400.53,-17.30,0.00,0,0.00,0
6016,400.55,-17.41,0.00,0,0.00,0
6017,400.56,-17.33,0.00,0,0.00,0
6018,400.58,-17.75,0.00,0,0.00,0
6019,400.60,-18.27,0.00,0,0.00,0
6020,400.62,-19.04,0.00,0,0.00,0
6021,400.64,-19.69,0.00,0,0.00,0
6022,400.66,-20.59,0.00,0,0.00,0
6023,400.68,-21.34,0.00,0,0.00,0
6024,400.70,-22.18,0.00,0,0.00,0
6025,400.73,-22.90,0.00,0,0.00,0
6026,400.75,-23.35,0.00,0,0.00,0
6027,400.77,-23.60,0.00,0,0.00,0
6028,400.80,-23.64,0.00,0,0.00,0
6029,400.82,-23.31,0.00,0,0.00,0
6030,400.84,-22.77,0.00,0,0.00,0
6031,400.86,-21.95,0.00,0,0.00,0
6032,400.89,-21.11,0.00,0,0.00,0
6033,400.91,-20.15,0.00,0,0.00,0
6034,400.92,-19.24,0.00,0,0.00,0
6035,400.94,-18.60,0.00,0,0.00,0
6036,400.96,-17.79,0.00,0,0.00,0
6037,400.98,-17.49,0.00,0,0.00,0
6038,401.00,-17.63,0.00,0,0.00,0
6039,401.01,-17.57,0.00,0,0.00,0
6040,401.03,-18.02,0.00,0,0.00,0
6041,401.05,-18.55,0.00,0,0.00,0
6042,401.07,-19.24,0.00,0,0.00,0
6043,401.09,-19.92,0.00,0,0.00,0
6044,401.11,-20.62,0.00,0,0.00,0
6045,401.13,-21.35,0.00,0,0.00,0
6046,401.15,-21.93,0.00,0,0.00,0
6047,401.18,-22.37,0.00,0,0.00,0
6048,401.20,-22.68,0.00,0,0.00,0
6049,401.22,-22.49,0.00,0,0.00,0
6050,401.24,-22.35,0.00,0,0.00,0
6051,401.26,-21.64,0.00,0,0.00,0
6052,401.29,-20.92,0.00,0,0.00,0
6053,401.31,-20.13,0.00,0,0.00,0
6054,401.33,-19.21,0.00,0,0.00,0
6055,401.34,-18.54,0.00,0,0.00,0
6056,401.36,-17.66,0.00,0,0.00,0
6057,401.38,-17.25,0.00,0,0.00,0
6058,401.40,-17.07,0.00,0,0.00,0
6059,401.41,-17.05,0.00,0,0.00,0
6060,401.43,-17.30,0.00,0,0.00,0
6061,401.45,-17.85,0.00,0,0.00,0
6062,401.47,-18.57,0.00,0,0.00,0
6063,401.49,-19.18,0.00,0,0.00,0
6064,401.51,-20.12,0.00,0,0.00,0
6065,401.53,-20.90,0.00,0,0.00,0
6066,401.55,-21.99,0.00,0,0.00,0
6067,401.57,-22.53,0.00,0,0.00,0
6068,401.59,-23.20,0.00,0,0.00,0
6069,401.62,-23.48,0.00,0,0.00,0
6070,401.64,-23.57,0.00,0,0.00,0
6071,401.66,-23.25,0.00,0,0.00,0
6072,401.69,-22.78,0.00,0,0.00,0
6073,401.71,-22.07,0.00,0,0.00,0
6074,401.73,-21.26,0.00,0,0.00,0
6075,401.75,-20.21,0.00,0,0.00,0
6076,401.77,-19.32,0.00,0,0.00,0
6077,401.79,-18.54,0.00,0,0.00,0
6078,401.81,-17.69,0.00,0,0.00,0
6079,401.82,-17.24,0.00,0,0.00,0
6080,401.84,-17.24,0.00,0,0.00,0
6081,401.86,-16.99,0.00,0,0.00,0
6082,401.88,-17.27,0.00,0,0.00,0
6083,401.89,-17.94,0.00,0,0.00,0
6084,401.91,-18.33,0.00,0,0.00,0
6085,401.93,-19.00,0.00,0,0.00,0
6086,401.95,-19.67,0.00,0,0.00,0
6087,401.97,-20.52,0.00,0,0.00,0
6088,401.99,-21.18,0.00,0,0.00,0
6089,402.01,-21.57,0.00,0,0.00,0
6090,402.04,-21.90,0.00,0,0.00,0
6091,402.06,-22.02,0.00,0,0.00,0
6092,402.08,-21.86,0.00,0,0.00,0
6093,402.10,-21.50,0.00,0,0.00,0
6094,402.12,-20.98,0.00,0,0.00,0
6095,402.14,-20.31,0.00,0,0.00,0
6096,402.16,-19.37,0.00,0,0.00,0
6097,402.18,-18.59,0.00,0,0.00,0
6098,402.20,-17.83,0.00,0,0.00,0
6099,402.22,-17.37,0.00,0,0.00,0
6100,402.23,-16.80,0.00,0,0.00,0
6101,402.25,-16.69,0.00,0,0.00,0
6102,402.27,-16.99,0.00,0,0.00,0
6103,402.28,-17.08,0.00,0,0.00,0
6104,402.30,-17.65,0.00,0,0.00,0
6105,402.32,-18.39,0.00,0,0.00,0
6106,402.34,-19.25,0.00,0,0.00,0
6107,402.36,-19.85,0.00,0,0.00,0
6108,402.38,-20.79,0.00,0,0.00,0
6109,402.40,-21.59,0.00,0,0.00,0
6110,402.42,-22.30,0.00,0,0.00,0
6111,402.45,-22.88,0.00,0,0.00,0
6112,402.47,-23.14,0.00,0,0.00,0
6113,402.49,-23.25,0.00,0,0.00,0
6114,402.51,-23.00,0.00,0,0.00,0
6115,402.54,-22.51,0.00,0,0.00,0
6116,402.56,-21.70,0.00,0,0.00,0
6117,402.58,-20.89,0.00,0,0.00,0
6118,402.60,-19.91,0.00,0,0.00,0
6119,402.62,-19.03,0.00,0,0.00,0
6120,402.64,-18.33,0.00,0,0.00,0
6121,402.65,-17.50,0.00,0,0.00,0
6122,402.67,-17.08,0.00,0,0.00,0
6123,402.69,-17.15,0.00,0,0.00,0
6124,402.71,-16.97,0.00,0,0.00,0
6125,402.72,-17.34,0.00,0,0.00,0
6126,402.74,-17.93,0.00,0,0.00,0
6127,402.76,-18.43,0.00,0,0.00,0
6128,402.78,-19.15,0.00,0,0.00,0
6129,402.80,-19.86,0.00,0,0.00,0
6130,402.82,-20.58,0.00,0,0.00,0
6131,402.84,-21.29,0.00,0,0.00,0
6132,402.86,-21.76,0.00,0,0.00,0
6133,402.88,-22.05,0.00,0,0.00,0
6134,402.91,-22.09,0.00,0,0.00,0
6135,402.93,-22.02,0.00,0,0.00,0
6136,402.95,-21.61,0.00,0,0.00,0
6137,402.97,-21.00,0.00,0,0.00,0
6138,402.99,-20.45,0.00,0,0.00,0
6139,403.01,-19.55,0.00,0,0.00,0
6140,403.03,-18.62,0.00,0,0.00,0
6141,403.05,-17.86,0.00,0,0.00,0
6142,403.07,-17.48,0.00,0,0.00,0
6143,403.08,-17.00,0.00,0,0.00,0
6144,403.10,-16.85,0.00,0,0.00,0
6145,403.12,-16.98,0.00,0,0.00,0
6146,403.13,-17.35,0.00,0,0.00,0
6147,403.15,-17.81,0.00,0,0.00,0
6148,403.17,-18.39,0.00,0,0.00,0
6149,403.19,-19.36,0.00,0,0.00,0
6150,403.21,-19.93,0.00,0,0.00,0
6151,403.23,-20.80,0.00,0,0.00,0
6152,403.25,-21.56,0.00,0,0.00,0
6153,403.27,-22.16,0.00,0,0.00,0
6154,403.30,-22.68,0.00,0,0.00,0
6155,403.32,-23.00,0.00,0,0.00,0
6156,403.34,-23.00,0.00,0,0.00,0
6157,403.36,-22.73,0.00,0,0.00,0
6158,403.39,-22.28,0.00,0,0.00,0
6159,403.41,-21.41,0.00,0,0.00,0
6160,403.43,-20.53,0.00,0,0.00,0
6161,403.45,-19.60,0.00,0,0.00,0
6162,403.47,-18.67,0.00,0,0.00,0
6163,403.49,-17.93,0.00,0,0.00,0
6164,403.50,-17.06,0.00,0,0.00,0
6165,403.52,-16.63,0.00,0,0.00,0
6166,403.54,-16.61,0.00,0,0.00,0
6167,403.55,-16.43,0.00,0,0.00,0
6168,403.57,-16.68,0.00,0,0.00,0
6169,403.59,-17.30,0.00,0,0.00,0
6170,403.60,-17.64,0.00,0,0.00,0
6171,403.62,-18.35,0.00,0,0.00,0
6172,403.64,-19.21,0.00,0,0.00,0
6173,403.66,-19.91,0.00,0,0.00,0
6174,403.68,-20.44,0.00,0,0.00,0
6175,403.70,-21.01,0.00,0,0.00,0
6176,403.72,-21.41,0.00,0,0.00,0
6177,403.75,-21.58,0.00,0,0.00,0
6178,403.77,-21.64,0.00,0,0.00,0
6179,403.79,-21.43,0.00,0,0.00,0
6180,403.81,-21.01,0.00,0,0.00,0
6181,403.83,-20.29,0.00,0,0.00,0
6182,403.85,-19.68,0.00,0,0.00,0
6183,403.87,-18.89,0.00,0,0.00,0
6184,403.89,-18.39,0.00,0,0.00,0
6185,403.90,-17.61,0.00,0,0.00,0
6186,403.92,-17.20,0.00,0,0.00,0
6187,403.94,-17.18,0.00,0,0.00,0
6188,403.96,-17.09,0.00,0,0.00,0
6189,403.97,-17.38,0.00,0,0.00,0
6190,403.99,-17.83,0.00,0,0.00,0
6191,404.01,-18.49,0.00,0,0.00,0
6192,404.03,-19.07,0.00,0,0.00,0
6193,404.05,-19.95,0.00,0,0.00,0
6194,404.07,-20.67,0.00,0,0.00,0
6195,404.09,-21.64,0.00,0,0.00,0
6196,404.11,-22.17,0.00,0,0.00,0
6197,404.14,-22.90,0.00,0,0.00,0
6198,404.16,-23.10,0.00,0,0.00,0
6199,404.18,-23.25,0.00,0,0.00,0
6200,404.21,-22.90,0.00,0,0.00,0
6201,404.23,-22.51,0.00,0,0.00,0
6202,404.25,-21.78,0.00,0,0.00,0
6203,404.27,-20.82,0.00,0,0.00,0
6204,404.29,-19.91,0.00,0,0.00,0
6205,404.31,-18.82,0.00,0,0.00,0
6206,404.33,-17.66,0.00,0,0.00,0
6207,404.34,-16.85,0.00,0,0.00,0
6208,404.36,-16.30,0.00,0,0.00,0
6209,404.38,-15.80,0.00,0,0.00,0
6210,404.39,-15.72,0.00,0,0.00,0
6211,404.41,-15.94,0.00,0,0.00,0
6212,404.42,-16.16,0.00,0,0.00,0
6213,404.44,-16.74,0.00,0,0.00,0
6214,404.46,-17.46,0.00,0,0.00,0
6215,404.48,-18.07,0.00,0,0.00,0
6216,404.49,-18.85,0.00,0,0.00,0
6217,404.51,-19.67,0.00,0,0.00,0
6218,404.53,-20.45,0.00,0,0.00,0
6219,404.56,-20.89,0.00,0,0.00,0
6220,404.58,-21.23,0.00,0,0.00,0
6221,404.60,-21.46,0.00,0,0.00,0
6222,404.62,-21.36,0.00,0,0.00,0
6223,404.64,-21.12,0.00,0,0.00,0
6224,404.66,-20.69,0.00,0,0.00,0
6225,404.68,-20.08,0.00,0,0.00,0
6226,404.70,-19.16,0.00,0,0.00,0
6227,404.72,-18.47,0.00,0,0.00,0
6228,404.74,-17.90,0.00,0,0.00,0
6229,404.75,-17.27,0.00,0,0.00,0
6230,404.77,-16.78,0.00,0,0.00,0
6231,404.79,-16.75,0.00,0,0.00,0
6232,404.80,-16.83,0.00,0,0.00,0
6233,404.82,-17.10,0.00,0,0.00,0
6234,404.84,-17.61,0.00,0,0.00,0
6235,404.86,-18.41,0.00,0,0.00,0
6236,404.88,-19.05,0.00,0,0.00,0
6237,404.90,-19.93,0.00,0,0.00,0
6238,404.92,-20.70,0.00,0,0.00,0
6239,404.94,-21.71,0.00,0,0.00,0
6240,404.96,-22.32,0.00,0,0.00,0
6241,404.98,-22.98,0.00,0,0.00,0
6242,405.01,-23.30,0.00,0,0.00,0
6243,405.03,-23.31,0.00,0,0.00,0
6244,405.05,-23.02,0.00,0,0.00,0
6245,405.08,-22.59,0.00,0,0.00,0
6246,405.10,-21.79,0.00,0,0.00,0
6247,405.12,-20.85,0.00,0,0.00,0
6248,405.14,-19.81,0.00,0,0.00,0
6249,405.16,-18.76,0.00,0,0.00,0
6250,405.18,-17.64,0.00,0,0.00,0
6251,405.19,-16.78,0.00,0,0.00,0
6252,405.21,-16.28,0.00,0,0.00,0
6253,405.22,-15.77,0.00,0,0.00,0
6254,405.24,-15.61,0.00,0,0.00,0
6255,405.26,-16.00,0.00,0,0.00,0
6256,405.27,-16.10,0.00,0,0.00,0
6257,405.29,-16.69,0.00,0,0.00,0
6258,405.31,-17.48,0.00,0,0.00,0
6259,405.32,-18.05,0.00,0,0.00,0
6260,405.34,-18.88,0.00,0,0.00,0
6261,405.36,-19.68,0.00,0,0.00,0
6262,405.38,-20.44,0.00,0,0.00,0
6263,405.40,-20.97,0.00,0,0.00,0
6264,405.43,-21.30,0.00,0,0.00,0
6265,405.45,-21.53,0.00,0,0.00,0
6266,405.47,-21.49,0.00,0,0.00,0
6267,405.49,-21.21,0.00,0,0.00,0
6268,405.51,-20.80,0.00,0,0.00,0
6269,405.53,-20.25,0.00,0,0.00,0
6270,405.55,-19.29,0.00,0,0.00,0
6271,405.57,-18.59,0.00,0,0.00,0
6272,405.59,-17.87,0.00,0,0.00,0
6273,405.60,-17.29,0.00,0,0.00,0
6274,405.62,-16.75,0.00,0,0.00,0
6275,405.64,-16.57,0.00,0,0.00,0
6276,405.65,-16.67,0.00,0,0.00,0
6277,405.67,-16.84,0.00,0,0.00,0
6278,405.69,-17.29,0.00,0,0.00,0
6279,405.71,-18.01,0.00,0,0.00,0
6280,405.72,-18.67,0.00,0,0.00,0
6281,405.74,-19.51,0.00,0,0.00,0
6282,405.76,-20.30,0.00,0,0.00,0
6283,405.79,-21.31,0.00,0,0.00,0
6284,405.81,-21.92,0.00,0,0.00,0
6285,405.83,-22.67,0.00,0,0.00,0
6286,405.85,-22.89,0.00,0,0.00,0
6287,405.88,-23.10,0.00,0,0.00,0
6288,405.90,-22.93,0.00,0,0.00,0
6289,405.92,-22.55,0.00,0,0.00,0
6290,405.94,-21.95,0.00,0,0.00,0
6291,405.96,-21.00,0.00,0,0.00,0
6292,405.99,-20.17,0.00,0,0.00,0
6293,406.00,-19.09,0.00,0,0.00,0
6294,406.02,-17.91,0.00,0,0.00,0
6295,406.04,-17.05,0.00,0,0.00,0
6296,406.06,-16.41,0.00,0,0.00,0
6297,406.07,-15.83,0.00,0,0.00,0
6298,406.09,-15.59,0.00,0,0.00,0
6299,406.10,-15.77,0.00,0,0.00,0
6300,406.12,-15.78,0.00,0,0.00,0
6301,406.13,-16.32,0.00,0,0.00,0
6302,406.15,-16.88,0.00,0,0.00,0
6303,406.17,-17.51,0.00,0,0.00,0
6304,406.19,-18.19,0.00,0,0.00,0
6305,406.21,-18.97,0.00,0,0.00,0
6306,406.23,-19.69,0.00,0,0.00,0
6307,406.25,-20.03,0.00,0,0.00,0
6308,406.27,-20.51,0.00,0,0.00,0
6309,406.29,-20.66,0.00,0,0.00,0
6310,406.31,-20.76,0.00,0,0.00,0
6311,406.33,-20.62,0.00,0,0.00,0
6312,406.35,-20.00,0.00,0,0.00,0
6313,406.37,-19.54,0.00,0,0.00,0
6314,406.39,-18.77,0.00,0,0.00,0
6315,406.41,-18.18,0.00,0,0.00,0
6316,406.42,-17.33,0.00,0,0.00,0
6317,406.44,-16.60,0.00,0,0.00,0
6318,406.46,-16.19,0.00,0,0.00,0
6319,406.47,-15.80,0.00,0,0.00,0
6320,406.49,-15.58,0.00,0,0.00,0
6321,406.50,-15.91,0.00,0,0.00,0
6322,406.52,-15.98,0.00,0,0.00,0
6323,406.53,-16.50,0.00,0,0.00,0
6324,406.55,-17.27,0.00,0,0.00,0
6325,406.57,-17.79,0.00,0,0.00,0
6326,406.59,-18.65,0.00,0,0.00,0
6327,406.61,-19.50,0.00,0,0.00,0
6328,406.63,-20.45,0.00,0,0.00,0
6329,406.65,-21.02,0.00,0,0.00,0
6330,406.67,-21.67,0.00,0,0.00,0
6331,406.69,-22.18,0.00,0,0.00,0
6332,406.72,-22.47,0.00,0,0.00,0
6333,406.74,-22.53,0.00,0,0.00,0
6334,406.76,-22.24,0.00,0,0.00,0
6335,406.78,-21.93,0.00,0,0.00,0
6336,406.80,-21.14,0.00,0,0.00,0
6337,406.82,-20.34,0.00,0,0.00,0
6338,406.84,-19.23,0.00,0,0.00,0
6339,406.86,-18.27,0.00,0,0.00,0
6340,406.88,-17.49,0.00,0,0.00,0
6341,406.90,-16.59,0.00,0,0.00,0
6342,406.91,-15.94,0.00,0,0.00,0
6343,406.93,-15.89,0.00,0,0.00,0
6344,406.94,-15.49,0.00,0,0.00,0
6345,406.96,-15.67,0.00,0,0.00,0
6346,406.97,-16.16,0.00,0,0.00,0
6347,406.99,-16.43,0.00,0,0.00,0
6348,407.01,-17.03,0.00,0,0.00,0
