cnt,pos,speed,DTorque,STorque,Force
9076,301.49,-0.19,817.00,0,143.79,0
9077,301.49,-0.19,817.00,0,143.79,0
9078,301.49,-0.18,816.00,0,143.62,0
9079,301.49,-0.17,816.00,0,143.62,0
9080,301.49,-0.16,816.00,0,143.62,0
9081,301.49,-0.15,815.00,0,143.44,0
9082,301.49,-0.13,815.00,0,143.44,0
9083,301.49,-0.12,815.00,0,143.44,0
9084,301.49,-0.11,814.00,0,143.26,0
9085,301.49,-0.10,814.00,0,143.26,0
42508,301.91,-0.32,13.00,0,2.29,0
42509,301.91,-0.33,13.00,0,2.29,0
42510,301.91,-0.33,13.00,0,2.29,0
42511,301.91,-0.33,13.00,0,2.29,0
42512,301.91,-0.31,13.00,0,2.29,0
42513,301.91,-0.32,13.00,0,2.29,0
42514,301.91,-0.30,13.00,0,2.29,0
42515,301.91,-0.31,13.00,0,2.29,0
42516,301.91,-0.30,13.00,0,2.29,0
42517,301.91,-0.30,13.00,0,2.29,0
42518,301.91,-0.30,12.00,0,2.11,0
42519,301.91,-0.30,13.00,0,2.29,0
42520,301.91,-0.28,13.00,0,2.29,0
42521,301.91,-0.27,13.00,0,2.29,0
42522,301.91,-0.27,12.00,0,2.11,0
42523,301.91,-0.26,13.00,0,2.29,0
42524,301.91,-0.25,12.00,0,2.11,0
42525,301.91,-0.25,12.00,0,2.11,0
42526,301.91,-0.25,12.00,0,2.11,0
42527,301.91,-0.24,12.00,0,2.11,0
42528,301.91,-0.24,12.00,0,2.11,0
42529,301.91,-0.24,12.00,0,2.11,0
42530,301.91,-0.23,12.00,0,2.11,0
42531,301.91,-0.23,12.00,0,2.11,0
42532,301.91,-0.23,12.00,0,2.11,0
42533,301.91,-0.23,12.00,0,2.11,0
42534,301.91,-0.24,12.00,0,2.11,0
42535,301.91,-0.23,12.00,0,2.11,0
42536,301.91,-0.23,12.00,0,2.11,0
42537,301.91,-0.24,12.00,0,2.11,0
42538,301.91,-0.23,12.00,0,2.11,0
42539,301.91,-0.24,12.00,0,2.11,0
42540,301.91,-0.25,12.00,0,2.11,0
42541,301.91,-0.23,12.00,0,2.11,0
42542,301.91,-0.23,12.00,0,2.11,0
42543,301.92,-0.24,12.00,0,2.11,0
42544,301.92,-0.24,12.00,0,2.11,0
42545,301.92,-0.24,12.00,0,2.11,0
42546,301.92,-0.24,12.00,0,2.11,0
42547,301.92,-0.25,12.00,0,2.11,0
42548,301.92,-0.23,12.00,0,2.11,0
42549,301.92,-0.25,12.00,0,2.11,0
42550,301.92,-0.24,12.00,0,2.11,0
42551,301.92,-0.25,12.00,0,2.11,0
42552,301.92,-0.24,12.00,0,2.11,0
42553,301.92,-0.25,12.00,0,2.11,0
42554,301.92,-0.24,12.00,0,2.11,0
42555,301.92,-0.24,12.00,0,2.11,0
42556,301.92,-0.24,12.00,0,2.11,0
42557,301.92,-0.24,12.00,0,2.11,0
42558,301.92,-0.25,12.00,0,2.11,0
42559,301.92,-0.26,12.00,0,2.11,0
42560,301.92,-0.24,12.00,0,2.11,0
42561,301.92,-0.25,12.00,0,2.11,0
42562,301.92,-0.25,12.00,0,2.11,0
42563,301.92,-0.25,12.00,0,2.11,0
42564,301.92,-0.25,12.00,0,2.11,0
42565,301.92,-0.25,12.00,0,2.11,0
42566,301.92,-0.25,12.00,0,2.11,0
42567,301.92,-0.25,12.00,0,2.11,0
42568,301.92,-0.24,12.00,0,2.11,0
42569,301.92,-0.24,12.00,0,2.11,0
42570,301.92,-0.24,12.00,0,2.11,0
42571,301.92,-0.23,12.00,0,2.11,0
42572,301.92,-0.23,12.00,0,2.11,0
42573,301.92,-0.22,12.00,0,2.11,0
42574,301.92,-0.23,12.00,0,2.11,0
42575,301.92,-0.22,12.00,0,2.11,0
42576,301.92,-0.23,12.00,0,2.11,0
42577,301.92,-0.23,12.00,0,2.11,0
42578,301.92,-0.21,12.00,0,2.11,0
42579,301.92,-0.21,12.00,0,2.11,0
42580,301.92,-0.21,12.00,0,2.11,0
42581,301.92,-0.21,12.00,0,2.11,0
42582,301.92,-0.20,11.00,0,1.94,0
42583,301.92,-0.20,11.00,0,1.94,0
42584,301.92,-0.20,11.00,0,1.94,0
42585,301.92,-0.20,11.00,0,1.94,0
42586,301.93,-0.20,11.00,0,1.94,0
42587,301.93,-0.20,11.00,0,1.94,0
42588,301.93,-0.19,11.00,0,1.94,0
42589,301.93,-0.19,11.00,0,1.94,0
42590,301.93,-0.19,11.00,0,1.94,0
42591,301.93,-0.19,11.00,0,1.94,0
42592,301.93,-0.18,11.00,0,1.94,0
42593,301.93,-0.18,11.00,0,1.94,0
42594,301.93,-0.18,11.00,0,1.94,0
42595,301.93,-0.18,11.00,0,1.94,0
42596,301.93,-0.18,11.00,0,1.94,0
42597,301.93,-0.17,11.00,0,1.94,0
42598,301.93,-0.18,11.00,0,1.94,0
42599,301.93,-0.17,11.00,0,1.94,0
42600,301.93,-0.17,11.00,0,1.94,0
42601,301.93,-0.17,11.00,0,1.94,0
42602,301.93,-0.17,11.00,0,1.94,0
42603,301.93,-0.16,11.00,0,1.94,0
42604,301.93,-0.16,11.00,0,1.94,0
42605,301.93,-0.16,11.00,0,1.94,0
42606,301.93,-0.17,11.00,0,1.94,0
42607,301.93,-0.16,11.00,0,1.94,0
42608,301.93,-0.17,11.00,0,1.94,0
42609,301.93,-0.16,11.00,0,1.94,0
42610,301.93,-0.16,11.00,0,1.94,0
42611,301.93,-0.16,11.00,0,1.94,0
42612,301.93,-0.15,11.00,0,1.94,0
42613,301.93,-0.15,11.00,0,1.94,0
42614,301.93,-0.15,11.00,0,1.94,0
42615,301.93,-0.15,10.00,0,1.76,0
42616,301.93,-0.14,10.00,0,1.76,0
42617,301.93,-0.16,10.00,0,1.76,0
42618,301.93,-0.15,10.00,0,1.76,0
42619,301.93,-0.16,10.00,0,1.76,0
42620,301.93,-0.15,10.00,0,1.76,0
42621,301.93,-0.16,10.00,0,1.76,0
42622,301.93,-0.15,10.00,0,1.76,0
42623,301.93,-0.16,10.00,0,1.76,0
42624,301.93,-0.16,10.00,0,1.76,0
42625,301.93,-0.15,10.00,0,1.76,0
42626,301.93,-0.16,10.00,0,1.76,0
42627,301.93,-0.16,10.00,0,1.76,0
42628,301.93,-0.15,10.00,0,1.76,0
42629,301.93,-0.16,10.00,0,1.76,0
42630,301.93,-0.16,10.00,0,1.76,0
42631,301.93,-0.17,10.00,0,1.76,0
42632,301.93,-0.17,10.00,0,1.76,0
42633,301.93,-0.18,10.00,0,1.76,0
42634,301.93,-0.18,10.00,0,1.76,0
42635,301.93,-0.19,10.00,0,1.76,0
42636,301.93,-0.19,10.00,0,1.76,0
42637,301.93,-0.19,10.00,0,1.76,0
42638,301.93,-0.20,10.00,0,1.76,0
42639,301.93,-0.20,11.00,0,1.94,0
42640,301.93,-0.19,11.00,0,1.94,0
42641,301.93,-0.19,11.00,0,1.94,0
42642,301.93,-0.18,11.00,0,1.94,0
42643,301.93,-0.18,10.00,0,1.76,0
42644,301.93,-0.18,10.00,0,1.76,0
42645,301.94,-0.19,10.00,0,1.76,0
42646,301.94,-0.19,11.00,0,1.94,0
42647,301.94,-0.19,11.00,0,1.94,0
42648,301.94,-0.18,11.00,0,1.94,0
42649,301.94,-0.19,10.00,0,1.76,0
42650,301.94,-0.19,10.00,0,1.76,0
42651,301.94,-0.20,10.00,0,1.76,0
42652,301.94,-0.19,10.00,0,1.76,0
42653,301.94,-0.20,11.00,0,1.94,0
42654,301.94,-0.20,11.00,0,1.94,0
42655,301.94,-0.20,11.00,0,1.94,0
42656,301.94,-0.21,11.00,0,1.94,0
42657,301.94,-0.20,11.00,0,1.94,0
42658,301.94,-0.21,11.00,0,1.94,0
42659,301.94,-0.20,11.00,0,1.94,0
42660,301.94,-0.20,11.00,0,1.94,0
42661,301.94,-0.21,11.00,0,1.94,0
42662,301.94,-0.21,11.00,0,1.94,0
42663,301.94,-0.22,11.00,0,1.94,0
42664,301.94,-0.21,11.00,0,1.94,0
42665,301.94,-0.21,11.00,0,1.94,0
42666,301.94,-0.21,11.00,0,1.94,0
42667,301.94,-0.20,11.00,0,1.94,0
42668,301.94,-0.21,11.00,0,1.94,0
42669,301.94,-0.21,11.00,0,1.94,0
42670,301.94,-0.20,11.00,0,1.94,0
42671,301.94,-0.21,11.00,0,1.94,0
42672,301.94,-0.21,11.00,0,1.94,0
42673,301.94,-0.20,11.00,0,1.94,0
42674,301.94,-0.21,11.00,0,1.94,0
42675,301.94,-0.20,11.00,0,1.94,0
42676,301.94,-0.20,11.00,0,1.94,0
42677,301.94,-0.21,11.00,0,1.94,0
42678,301.94,-0.20,11.00,0,1.94,0
42679,301.94,-0.21,11.00,0,1.94,0
42680,301.94,-0.20,11.00,0,1.94,0
42681,301.94,-0.20,11.00,0,1.94,0
42682,301.94,-0.20,11.00,0,1.94,0
42683,301.94,-0.20,11.00,0,1.94,0
42684,301.94,-0.20,11.00,0,1.94,0
42685,301.94,-0.20,11.00,0,1.94,0
42686,301.94,-0.19,11.00,0,1.94,0
42687,301.94,-0.19,11.00,0,1.94,0
42688,301.94,-0.20,11.00,0,1.94,0
42689,301.94,-0.19,11.00,0,1.94,0
42690,301.94,-0.19,11.00,0,1.94,0
42691,301.94,-0.18,11.00,0,1.94,0
42692,301.94,-0.19,11.00,0,1.94,0
42693,301.94,-0.19,11.00,0,1.94,0
42694,301.94,-0.19,11.00,0,1.94,0
42695,301.95,-0.19,11.00,0,1.94,0
42696,301.95,-0.19,10.00,0,1.76,0
42697,301.95,-0.19,10.00,0,1.76,0
42698,301.95,-0.19,11.00,0,1.94,0
42699,301.95,-0.20,11.00,0,1.94,0
42700,301.95,-0.20,11.00,0,1.94,0
42701,301.95,-0.21,11.00,0,1.94,0
42702,301.95,-0.20,11.00,0,1.94,0
42703,301.95,-0.21,11.00,0,1.94,0
42704,301.95,-0.20,11.00,0,1.94,0
42705,301.95,-0.19,11.00,0,1.94,0
42706,301.95,-0.21,11.00,0,1.94,0
42707,301.95,-0.21,11.00,0,1.94,0
42708,301.95,-0.21,11.00,0,1.94,0
42709,301.95,-0.22,11.00,0,1.94,0
42710,301.95,-0.21,11.00,0,1.94,0
42711,301.95,-0.22,11.00,0,1.94,0
42712,301.95,-0.21,11.00,0,1.94,0
42713,301.95,-0.21,11.00,0,1.94,0
42714,301.95,-0.22,11.00,0,1.94,0
42715,301.95,-0.23,11.00,0,1.94,0
42716,301.95,-0.23,11.00,0,1.94,0
42717,301.95,-0.23,11.00,0,1.94,0
42718,301.95,-0.23,11.00,0,1.94,0
42719,301.95,-0.23,11.00,0,1.94,0
42720,301.95,-0.23,11.00,0,1.94,0
42721,301.95,-0.23,11.00,0,1.94,0
42722,301.95,-0.23,11.00,0,1.94,0
42723,301.95,-0.23,11.00,0,1.94,0
42724,301.95,-0.23,11.00,0,1.94,0
42725,301.95,-0.24,11.00,0,1.94,0
42726,301.95,-0.24,12.00,0,2.11,0
42727,301.95,-0.24,11.00,0,1.94,0
42728,301.95,-0.23,11.00,0,1.94,0
42729,301.95,-0.24,11.00,0,1.94,0
42730,301.95,-0.24,11.00,0,1.94,0
42731,301.95,-0.23,11.00,0,1.94,0
42732,301.95,-0.23,11.00,0,1.94,0
42733,301.95,-0.24,11.00,0,1.94,0
42734,301.95,-0.24,11.00,0,1.94,0
42735,301.95,-0.25,11.00,0,1.94,0
42736,301.95,-0.24,11.00,0,1.94,0
42737,301.95,-0.25,11.00,0,1.94,0
42738,301.95,-0.25,11.00,0,1.94,0
42739,301.95,-0.27,12.00,0,2.11,0
42740,301.96,-0.26,12.00,0,2.11,0
42741,301.96,-0.26,12.00,0,2.11,0
42742,301.96,-0.25,12.00,0,2.11,0
42743,301.96,-0.25,12.00,0,2.11,0
42744,301.96,-0.25,12.00,0,2.11,0
42745,301.96,-0.25,12.00,0,2.11,0
42746,301.96,-0.25,12.00,0,2.11,0
42747,301.96,-0.26,12.00,0,2.11,0
42748,301.96,-0.25,12.00,0,2.11,0
42749,301.96,-0.25,12.00,0,2.11,0
42750,301.96,-0.25,12.00,0,2.11,0
42751,301.96,-0.25,12.00,0,2.11,0
42752,301.96,-0.24,12.00,0,2.11,0
42753,301.96,-0.23,12.00,0,2.11,0
42754,301.96,-0.23,12.00,0,2.11,0
42755,301.96,-0.22,12.00,0,2.11,0
42756,301.96,-0.23,12.00,0,2.11,0
42757,301.96,-0.22,12.00,0,2.11,0
42758,301.96,-0.21,12.00,0,2.11,0
42759,301.96,-0.20,12.00,0,2.11,0
42760,301.96,-0.20,12.00,0,2.11,0
42761,301.96,-0.20,12.00,0,2.11,0
42762,301.96,-0.19,12.00,0,2.11,0
42763,301.96,-0.19,11.00,0,1.94,0
42764,301.96,-0.19,11.00,0,1.94,0
42765,301.96,-0.18,12.00,0,2.11,0
42766,301.96,-0.18,11.00,0,1.94,0
42767,301.96,-0.17,11.00,0,1.94,0
42768,301.96,-0.18,11.00,0,1.94,0
42769,301.96,-0.16,11.00,0,1.94,0
42770,301.96,-0.17,11.00,0,1.94,0
42771,301.96,-0.17,11.00,0,1.94,0
42772,301.96,-0.16,11.00,0,1.94,0
42773,301.96,-0.18,11.00,0,1.94,0
42774,301.96,-0.17,11.00,0,1.94,0
42775,301.96,-0.17,11.00,0,1.94,0
42776,301.96,-0.17,11.00,0,1.94,0
42777,301.96,-0.16,11.00,0,1.94,0
42778,301.96,-0.16,11.00,0,1.94,0
42779,301.96,-0.16,11.00,0,1.94,0
42780,301.96,-0.15,11.00,0,1.94,0
42781,301.96,-0.15,11.00,0,1.94,0
42782,301.96,-0.16,11.00,0,1.94,0
42783,301.96,-0.16,11.00,0,1.94,0
42784,301.96,-0.16,11.00,0,1.94,0
42785,301.96,-0.15,11.00,0,1.94,0
42786,301.96,-0.15,11.00,0,1.94,0
42787,301.96,-0.15,11.00,0,1.94,0
42788,301.96,-0.14,11.00,0,1.94,0
42789,301.96,-0.15,11.00,0,1.94,0
42790,301.96,-0.13,11.00,0,1.94,0
42791,301.97,-0.14,11.00,0,1.94,0
42792,301.97,-0.13,11.00,0,1.94,0
42793,301.97,-0.14,11.00,0,1.94,0
42794,301.97,-0.14,11.00,0,1.94,0
42795,301.97,-0.14,11.00,0,1.94,0
42796,301.97,-0.14,11.00,0,1.94,0
42797,301.97,-0.14,11.00,0,1.94,0
42798,301.97,-0.13,11.00,0,1.94,0
42799,301.97,-0.13,11.00,0,1.94,0
42800,301.97,-0.13,11.00,0,1.94,0
42801,301.97,-0.12,11.00,0,1.94,0
42802,301.97,-0.12,11.00,0,1.94,0
42803,301.97,-0.12,11.00,0,1.94,0
42804,301.97,-0.12,11.00,0,1.94,0
42805,301.97,-0.12,11.00,0,1.94,0
42806,301.97,-0.12,11.00,0,1.94,0
42807,301.97,-0.12,11.00,0,1.94,0
42808,301.97,-0.12,11.00,0,1.94,0
42809,301.97,-0.11,11.00,0,1.94,0
42810,301.97,-0.12,11.00,0,1.94,0
42811,301.97,-0.11,10.00,0,1.76,0
42812,301.97,-0.10,11.00,0,1.94,0
42813,301.97,-0.10,11.00,0,1.94,0
42814,301.97,-0.10,11.00,0,1.94,0
42815,301.97,-0.10,10.00,0,1.76,0
42816,301.97,-0.09,10.00,0,1.76,0
42817,301.97,-0.09,10.00,0,1.76,0
42818,301.97,-0.09,10.00,0,1.76,0
42819,301.97,-0.09,10.00,0,1.76,0
42820,301.97,-0.09,10.00,0,1.76,0
42821,301.97,-0.08,11.00,0,1.94,0
42822,301.97,-0.08,11.00,0,1.94,0
42823,301.97,-0.08,10.00,0,1.76,0
42824,301.97,-0.07,10.00,0,1.76,0
42825,301.97,-0.07,10.00,0,1.76,0
42826,301.97,-0.07,10.00,0,1.76,0
42827,301.97,-0.06,10.00,0,1.76,0
42828,301.97,-0.07,10.00,0,1.76,0
42829,301.97,-0.06,10.00,0,1.76,0
42830,301.97,-0.05,10.00,0,1.76,0
42831,301.97,-0.07,10.00,0,1.76,0
42832,301.97,-0.07,10.00,0,1.76,0
42833,301.97,-0.06,10.00,0,1.76,0
42834,301.97,-0.08,10.00,0,1.76,0
42835,301.97,-0.08,10.00,0,1.76,0
42836,301.97,-0.07,10.00,0,1.76,0
42837,301.97,-0.06,10.00,0,1.76,0
42838,301.97,-0.06,10.00,0,1.76,0
42839,301.97,-0.06,10.00,0,1.76,0
42840,301.97,-0.05,10.00,0,1.76,0
42841,301.97,-0.05,10.00,0,1.76,0
42842,301.97,-0.05,10.00,0,1.76,0
42843,301.97,-0.05,10.00,0,1.76,0
42844,301.97,-0.06,10.00,0,1.76,0
42845,301.97,-0.06,10.00,0,1.76,0
42846,301.97,-0.06,10.00,0,1.76,0
42847,301.97,-0.06,10.00,0,1.76,0
42848,301.97,-0.06,10.00,0,1.76,0
42849,301.97,-0.05,10.00,0,1.76,0
42850,301.97,-0.05,10.00,0,1.76,0
42851,301.97,-0.05,10.00,0,1.76,0
42852,301.97,-0.05,10.00,0,1.76,0
42853,301.97,-0.05,10.00,0,1.76,0
42854,301.97,-0.04,10.00,0,1.76,0
42855,301.97,-0.05,10.00,0,1.76,0
42856,301.97,-0.05,10.00,0,1.76,0
42857,301.97,-0.05,10.00,0,1.76,0
42858,301.97,-0.06,10.00,0,1.76,0
42859,301.97,-0.05,10.00,0,1.76,0
42860,301.97,-0.05,10.00,0,1.76,0
42861,301.97,-0.05,10.00,0,1.76,0
42862,301.97,-0.04,10.00,0,1.76,0
42863,301.97,-0.04,10.00,0,1.76,0
42864,301.97,-0.03,10.00,0,1.76,0
42865,301.97,-0.04,10.00,0,1.76,0
42866,301.97,-0.04,10.00,0,1.76,0
42867,301.97,-0.05,10.00,0,1.76,0
42868,301.97,-0.04,10.00,0,1.76,0
42869,301.97,-0.05,10.00,0,1.76,0
42870,301.97,-0.05,9.00,0,1.58,0
42871,301.97,-0.06,10.00,0,1.76,0
42872,301.97,-0.06,10.00,0,1.76,0
42873,301.97,-0.05,10.00,0,1.76,0
42874,301.97,-0.05,10.00,0,1.76,0
42875,301.97,-0.05,10.00,0,1.76,0
42876,301.97,-0.03,10.00,0,1.76,0
42877,301.97,-0.05,10.00,0,1.76,0
42878,301.97,-0.04,10.00,0,1.76,0
42879,301.97,-0.05,10.00,0,1.76,0
42880,301.97,-0.05,10.00,0,1.76,0
42881,301.97,-0.05,10.00,0,1.76,0
42882,301.97,-0.07,10.00,0,1.76,0
42883,301.97,-0.06,10.00,0,1.76,0
42884,301.97,-0.08,10.00,0,1.76,0
42885,301.97,-0.07,10.00,0,1.76,0
42886,301.97,-0.07,10.00,0,1.76,0
42887,301.97,-0.07,10.00,0,1.76,0
42888,301.97,-0.07,10.00,0,1.76,0
42889,301.97,-0.07,10.00,0,1.76,0
42890,301.97,-0.08,10.00,0,1.76,0
42891,301.97,-0.07,10.00,0,1.76,0
42892,301.97,-0.08,10.00,0,1.76,0
42893,301.97,-0.08,10.00,0,1.76,0
42894,301.97,-0.06,10.00,0,1.76,0
42895,301.97,-0.08,10.00,0,1.76,0
42896,301.97,-0.08,10.00,0,1.76,0
42897,301.97,-0.08,10.00,0,1.76,0
42898,301.97,-0.07,10.00,0,1.76,0
42899,301.97,-0.08,10.00,0,1.76,0
42900,301.97,-0.08,10.00,0,1.76,0
42901,301.97,-0.07,10.00,0,1.76,0
42902,301.97,-0.08,10.00,0,1.76,0
42903,301.97,-0.08,10.00,0,1.76,0
42904,301.97,-0.08,10.00,0,1.76,0
42905,301.97,-0.08,10.00,0,1.76,0
42906,301.97,-0.07,10.00,0,1.76,0
42907,301.97,-0.07,10.00,0,1.76,0
42908,301.97,-0.07,10.00,0,1.76,0
42909,301.97,-0.07,10.00,0,1.76,0
42910,301.97,-0.08,10.00,0,1.76,0
42911,301.97,-0.07,10.00,0,1.76,0
42912,301.97,-0.07,10.00,0,1.76,0
42913,301.97,-0.06,10.00,0,1.76,0
42914,301.97,-0.06,10.00,0,1.76,0
42915,301.97,-0.06,10.00,0,1.76,0
42916,301.97,-0.07,10.00,0,1.76,0
42917,301.97,-0.08,10.00,0,1.76,0
42918,301.97,-0.08,10.00,0,1.76,0
42919,301.97,-0.07,10.00,0,1.76,0
42920,301.97,-0.06,10.00,0,1.76,0
42921,301.97,-0.08,10.00,0,1.76,0
42922,301.97,-0.06,10.00,0,1.76,0
42923,301.97,-0.06,10.00,0,1.76,0
42924,301.97,-0.06,10.00,0,1.76,0
42925,301.98,-0.07,10.00,0,1.76,0
42926,301.98,-0.07,10.00,0,1.76,0
42927,301.98,-0.07,10.00,0,1.76,0
42928,301.98,-0.08,10.00,0,1.76,0
42929,301.98,-0.05,10.00,0,1.76,0
42930,301.98,-0.07,10.00,0,1.76,0
42931,301.98,-0.07,10.00,0,1.76,0
42932,301.98,-0.07,10.00,0,1.76,0
42933,301.98,-0.08,10.00,0,1.76,0
42934,301.98,-0.08,10.00,0,1.76,0
42935,301.98,-0.08,10.00,0,1.76,0
42936,301.98,-0.09,10.00,0,1.76,0
42937,301.98,-0.09,10.00,0,1.76,0
42938,301.98,-0.09,10.00,0,1.76,0
42939,301.98,-0.09,10.00,0,1.76,0
42940,301.98,-0.10,10.00,0,1.76,0
42941,301.98,-0.10,10.00,0,1.76,0
42942,301.98,-0.10,10.00,0,1.76,0
42943,301.98,-0.10,10.00,0,1.76,0
42944,301.98,-0.10,10.00,0,1.76,0
42945,301.98,-0.10,10.00,0,1.76,0
42946,301.98,-0.10,10.00,0,1.76,0
42947,301.98,-0.09,10.00,0,1.76,0
42948,301.98,-0.10,10.00,0,1.76,0
42949,301.98,-0.10,10.00,0,1.76,0
42950,301.98,-0.10,10.00,0,1.76,0
42951,301.98,-0.10,10.00,0,1.76,0
42952,301.98,-0.12,10.00,0,1.76,0
42953,301.98,-0.12,10.00,0,1.76,0
42954,301.98,-0.12,10.00,0,1.76,0
42955,301.98,-0.12,10.00,0,1.76,0
42956,301.98,-0.13,10.00,0,1.76,0
42957,301.98,-0.13,10.00,0,1.76,0
42958,301.98,-0.13,11.00,0,1.94,0
42959,301.98,-0.13,11.00,0,1.94,0
42960,301.98,-0.14,11.00,0,1.94,0
42961,301.98,-0.14,11.00,0,1.94,0
42962,301.98,-0.15,11.00,0,1.94,0
42963,301.98,-0.15,11.00,0,1.94,0
42964,301.98,-0.17,11.00,0,1.94,0
42965,301.98,-0.18,11.00,0,1.94,0
42966,301.98,-0.19,11.00,0,1.94,0
42967,301.98,-0.20,11.00,0,1.94,0
42968,301.98,-0.21,11.00,0,1.94,0
42969,301.98,-0.22,11.00,0,1.94,0
42970,301.98,-0.23,11.00,0,1.94,0
42971,301.98,-0.24,12.00,0,2.11,0
42972,301.98,-0.26,12.00,0,2.11,0
42973,301.98,-0.27,12.00,0,2.11,0
42974,301.98,-0.28,12.00,0,2.11,0
42975,301.98,-0.29,12.00,0,2.11,0
42976,301.98,-0.30,12.00,0,2.11,0
42977,301.98,-0.32,12.00,0,2.11,0
42978,301.98,-0.34,12.00,0,2.11,0
42979,301.98,-0.35,12.00,0,2.11,0
42980,301.98,-0.37,13.00,0,2.29,0
42981,301.98,-0.39,13.00,0,2.29,0
42982,301.98,-0.41,13.00,0,2.29,0
42983,301.98,-0.40,13.00,0,2.29,0
42984,301.98,-0.43,13.00,0,2.29,0
42985,301.99,-0.45,14.00,0,2.46,0
42986,301.99,-0.47,14.00,0,2.46,0
42987,301.99,-0.49,14.00,0,2.46,0
42988,301.99,-0.51,14.00,0,2.46,0
42989,301.99,-0.55,15.00,0,2.64,0
42990,301.99,-0.58,15.00,0,2.64,0
42991,301.99,-0.60,15.00,0,2.64,0
42992,301.99,-0.63,16.00,0,2.82,0
42993,301.99,-0.64,16.00,0,2.82,0
42994,301.99,-0.67,16.00,0,2.82,0
42995,301.99,-0.71,16.00,0,2.82,0
42996,301.99,-0.73,17.00,0,2.99,0
42997,301.99,-0.76,17.00,0,2.99,0
42998,301.99,-0.78,18.00,0,3.17,0
42999,301.99,-0.80,18.00,0,3.17,0
43000,302.00,-0.84,18.00,0,3.17,0
43001,302.00,-0.88,19.00,0,3.34,0
43002,302.00,-0.94,19.00,0,3.34,0
43003,302.00,-0.98,20.00,0,3.52,0
43004,302.00,-1.04,20.00,0,3.52,0
43005,302.00,-1.07,21.00,0,3.70,0
43006,302.00,-1.10,21.00,0,3.70,0
43007,302.00,-1.14,22.00,0,3.87,0
43008,302.00,-1.19,22.00,0,3.87,0
43009,302.00,-1.22,23.00,0,4.05,0
43010,302.01,-1.27,23.00,0,4.05,0
43011,302.01,-1.36,24.00,0,4.22,0
43012,302.01,-1.43,25.00,0,4.40,0
43013,302.01,-1.47,26.00,0,4.58,0
43014,302.01,-1.54,26.00,0,4.58,0
43015,302.01,-1.66,27.00,0,4.75,0
43016,302.02,-1.73,28.00,0,4.93,0
43017,302.02,-1.82,29.00,0,5.10,0
43018,302.02,-1.85,30.00,0,5.28,0
43019,302.02,-1.91,31.00,0,5.46,0
43020,302.02,-2.01,32.00,0,5.63,0
43021,302.02,-2.11,33.00,0,5.81,0
43022,302.03,-2.18,34.00,0,5.98,0
43023,302.03,-2.17,35.00,0,6.16,0
43024,302.03,-2.25,36.00,0,6.34,0
43025,302.03,-2.38,37.00,0,6.51,0
43026,302.04,-2.40,38.00,0,6.69,0
43027,302.04,-2.60,39.00,0,6.86,0
43028,302.04,-2.74,40.00,0,7.04,0
43029,302.04,-2.79,42.00,0,7.39,0
43030,302.05,-2.88,43.00,0,7.57,0
43031,302.05,-3.06,44.00,0,7.74,0
43032,302.05,-3.10,46.00,0,8.10,0
43033,302.06,-3.11,47.00,0,8.27,0
43034,302.06,-3.26,48.00,0,8.45,0
43035,302.06,-3.39,50.00,0,8.80,0
43036,302.07,-3.61,52.00,0,9.15,0
43037,302.07,-3.67,53.00,0,9.33,0
43038,302.07,-3.84,55.00,0,9.68,0
43039,302.08,-3.95,57.00,0,10.03,0
43040,302.08,-3.99,59.00,0,10.38,0
43041,302.09,-4.14,60.00,0,10.56,0
43042,302.09,-4.41,63.00,0,11.09,0
43043,302.10,-4.50,64.00,0,11.26,0
43044,302.10,-4.70,67.00,0,11.79,0
43045,302.10,-4.84,69.00,0,12.14,0
43046,302.11,-4.96,71.00,0,12.50,0
43047,302.11,-5.24,73.00,0,12.85,0
43048,302.12,-5.41,76.00,0,13.38,0
43049,302.13,-5.68,78.00,0,13.73,0
43050,302.13,-5.76,81.00,0,14.26,0
43051,302.14,-5.97,84.00,0,14.78,0
43052,302.14,-6.22,87.00,0,15.31,0
43053,302.15,-6.45,89.00,0,15.66,0
43054,302.16,-6.49,92.00,0,16.19,0
43055,302.16,-6.74,95.00,0,16.72,0
43056,302.17,-7.02,98.00,0,17.25,0
43057,302.18,-7.28,100.00,0,17.60,0
43058,302.19,-7.20,103.00,0,18.13,0
43059,302.19,-7.62,106.00,0,18.66,0
43060,302.20,-7.86,109.00,0,19.18,0
43061,302.21,-7.88,112.00,0,19.71,0
43062,302.22,-8.24,115.00,0,20.24,0
43063,302.23,-8.55,118.00,0,20.77,0
43064,302.23,-8.60,122.00,0,21.47,0
43065,302.24,-8.96,125.00,0,22.00,0
43066,302.25,-9.25,129.00,0,22.70,0
43067,302.26,-9.33,132.00,0,23.23,0
43068,302.27,-9.76,136.00,0,23.94,0
43069,302.28,-9.95,140.00,0,24.64,0
43070,302.29,-10.19,144.00,0,25.34,0
43071,302.30,-10.53,148.00,0,26.05,0
43072,302.31,-10.56,152.00,0,26.75,0
43073,302.32,-11.05,156.00,0,27.46,0
43074,302.33,-11.08,160.00,0,28.16,0
43075,302.35,-11.45,164.00,0,28.86,0
43076,302.36,-11.64,168.00,0,29.57,0
43077,302.37,-11.94,173.00,0,30.45,0
43078,302.38,-12.19,177.00,0,31.15,0
43079,302.39,-12.45,181.00,0,31.86,0
