cnt,pos,speed,DTorque,STorque,Force,Dir
46522,179.33,100.05,617.00,0,108.59,1
46523,179.23,99.25,617.00,0,108.59,1
46524,179.13,98.94,618.00,0,108.77,1
46525,179.04,99.29,621.00,0,109.30,1
46526,178.94,99.51,623.00,0,109.65,1
46527,178.84,99.21,623.00,0,109.65,1
46528,178.74,99.57,624.00,0,109.82,1
46529,178.54,99.90,625.00,0,110.00,1
46530,178.44,99.57,625.00,0,110.00,1
46531,178.34,99.40,624.00,0,109.82,1
46532,178.24,99.94,625.00,0,110.00,1
46533,178.14,100.83,626.00,0,110.18,1
46534,178.04,101.11,624.00,0,109.82,1
46535,177.94,101.08,621.00,0,109.30,1
46536,177.73,101.91,619.00,0,108.94,1
46537,177.63,101.65,618.00,0,108.77,1
46538,177.53,100.96,617.00,0,108.59,1
46539,177.43,100.70,616.00,0,108.42,1
46540,177.33,101.01,617.00,0,108.59,1
46541,177.23,100.97,619.00,0,108.94,1
46542,177.13,100.41,619.00,0,108.94,1
46543,177.03,100.00,618.00,0,108.77,1
46544,176.93,100.07,620.00,0,109.12,1
46545,176.83,99.83,624.00,0,109.82,1
46546,176.63,98.48,625.00,0,110.00,1
46547,176.53,98.76,627.00,0,110.35,1
46548,176.43,99.16,630.00,0,110.88,1
46549,176.33,99.16,632.00,0,111.23,1
46550,176.23,99.06,631.00,0,111.06,1
46551,176.13,99.36,631.00,0,111.06,1
46552,176.03,100.03,632.00,0,111.23,1
46553,175.93,100.08,632.00,0,111.23,1
46554,175.73,100.26,629.00,0,110.70,1
46555,175.63,101.40,629.00,0,110.70,1
46556,175.53,102.27,627.00,0,110.35,1
46557,175.43,102.40,624.00,0,109.82,1
46558,175.33,102.55,620.00,0,109.12,1
46559,175.22,103.14,617.00,0,108.59,1
46560,175.12,103.28,616.00,0,108.42,1
46561,175.02,102.64,615.00,0,107.89,1
46562,174.81,102.45,613.00,0,107.89,1
46563,174.71,102.58,614.00,0,108.06,1
46564,174.61,102.30,613.00,0,107.89,1
46565,174.51,101.67,612.00,0,107.71,1
46566,174.40,101.49,613.00,0,107.89,1
46567,174.30,101.28,615.00,0,108.24,1
46568,174.20,100.46,617.00,0,108.59,1
46569,174.10,99.60,618.00,0,108.77,1
46570,174.00,99.36,621.00,0,109.30,1
46571,173.80,99.72,627.00,0,110.35,1
46572,173.70,99.40,628.00,0,110.53,1
46573,173.60,99.40,628.00,0,110.53,1
46574,173.50,99.93,630.00,0,110.88,1
46575,173.40,100.03,631.00,0,111.06,1
46576,173.31,99.71,631.00,0,111.06,1
46577,173.21,99.76,631.00,0,111.06,1
46578,173.10,100.72,631.00,0,111.06,1
46579,173.00,101.58,631.00,0,110.70,1
46580,172.80,101.84,626.00,0,110.18,1
46581,172.70,102.50,623.00,0,109.65,1
46582,172.59,102.86,623.00,0,109.65,1
46583,172.49,102.51,621.00,0,109.30,1
46584,172.39,102.17,618.00,0,108.77,1
46585,172.29,102.20,617.00,0,108.59,1
46586,172.18,102.67,618.00,0,108.77,1
46587,172.08,102.53,618.00,0,108.77,1
46588,171.98,102.00,616.00,0,108.42,1
46589,171.88,101.80,615.00,0,108.59,1
46590,171.67,101.41,619.00,0,108.94,1
46591,171.57,100.52,619.00,0,108.94,1
46592,171.47,100.21,620.00,0,109.12,1
46593,171.37,100.59,623.00,0,109.65,1
46594,171.27,100.76,625.00,0,110.00,1
46595,171.17,100.43,625.00,0,110.00,1
46596,171.07,100.50,624.00,0,109.82,1
46597,170.97,101.07,625.00,0,110.00,1
46598,170.77,101.10,626.00,0,110.18,1
46599,170.67,100.89,624.00,0,109.82,1
46600,170.57,101.59,624.00,0,109.82,1
46601,170.46,102.34,625.00,0,110.00,1
46602,170.36,102.66,624.00,0,109.82,1
46603,170.26,102.55,620.00,0,109.12,1
46604,170.16,102.90,618.00,0,108.77,1
46605,170.05,103.43,618.00,0,108.77,1
46606,169.95,103.07,616.00,0,108.42,1
46607,169.74,102.38,614.00,0,108.06,1
46608,169.64,102.67,616.00,0,108.42,1
46609,169.54,102.39,617.00,0,108.59,1
46610,169.44,101.80,615.00,0,108.24,1
46611,169.34,101.49,616.00,0,108.42,1
46612,169.23,101.55,618.00,0,108.77,1
46613,169.13,101.15,620.00,0,109.12,1
46614,169.03,100.38,621.00,0,109.30,1
46615,168.93,99.95,625.00,0,110.00,1
46616,168.73,100.48,628.00,0,110.53,1
46617,168.63,100.23,628.00,0,110.53,1
46618,168.53,100.13,627.00,0,110.35,1
46619,168.43,100.62,629.00,0,110.70,1
46620,168.33,100.95,630.00,0,110.88,1
46621,168.23,100.90,630.00,0,110.88,1
46622,168.13,100.73,628.00,0,110.53,1
46623,168.03,101.54,628.00,0,110.53,1
46624,167.92,102.43,628.00,0,110.53,1
46625,167.82,102.77,622.00,0,109.47,1
46626,167.62,103.13,620.00,0,109.12,1
46627,167.51,103.42,619.00,0,108.94,1
46628,167.41,103.14,618.00,0,108.77,1
46629,167.31,102.59,616.00,0,108.42,1
46630,167.20,102.67,615.00,0,108.24,1
46631,167.10,102.98,616.00,0,108.42,1
46632,167.00,102.80,616.00,0,108.42,1
46633,166.90,102.26,615.00,0,108.24,1
46634,166.69,101.75,617.00,0,108.59,1
46635,166.59,101.26,619.00,0,108.94,1
46636,166.49,100.40,620.00,0,109.12,1
46637,166.39,99.81,622.00,0,109.47,1
46638,166.29,100.12,625.00,0,110.00,1
46639,166.19,100.36,628.00,0,110.53,1
46640,166.09,100.09,629.00,0,110.70,1
46641,165.99,99.89,629.00,0,110.70,1
46642,165.89,100.25,630.00,0,110.88,1
46643,165.79,100.43,632.00,0,111.23,1
46644,165.59,100.29,631.00,0,111.06,1
46645,165.49,100.91,630.00,0,110.88,1
46646,165.39,101.94,631.00,0,111.06,1
46647,165.28,102.45,630.00,0,110.88,1
46648,165.18,102.50,626.00,0,110.18,1
46649,165.08,102.89,623.00,0,109.65,1
46650,164.97,103.57,622.00,0,109.47,1
46651,164.87,103.20,621.00,0,108.77,1
46652,164.77,102.55,616.00,0,108.42,1
46653,164.56,103.03,617.00,0,108.59,1
46654,164.46,103.10,617.00,0,108.59,1
46655,164.36,102.57,616.00,0,108.42,1
46656,164.26,102.22,615.00,0,108.24,1
46657,164.15,102.34,616.00,0,108.42,1
46658,164.05,101.78,618.00,0,108.77,1
46659,163.95,100.86,619.00,0,108.94,1
46660,163.85,100.26,620.00,0,109.12,1
46661,163.75,100.49,626.00,0,110.18,1
46662,163.55,100.58,627.00,0,110.35,1
46663,163.45,100.41,626.00,0,110.18,1
46664,163.35,100.67,627.00,0,110.35,1
46665,163.25,101.23,629.00,0,110.70,1
46666,163.14,101.03,629.00,0,110.70,1
46667,163.04,100.78,627.00,0,110.35,1
46668,162.94,101.16,627.00,0,110.35,1
46669,162.84,102.24,628.00,0,110.53,1
46670,162.74,102.64,623.00,0,109.65,1
46671,162.53,103.05,620.00,0,109.12,1
46672,162.43,103.45,620.00,0,109.12,1
46673,162.33,103.30,619.00,0,108.94,1
46674,162.22,102.67,617.00,0,108.59,1
46675,162.12,102.41,615.00,0,108.24,1
46676,162.02,102.75,617.00,0,108.59,1
46677,161.91,102.67,618.00,0,108.77,1
46678,161.81,102.18,617.00,0,108.59,1
46679,161.71,101.85,616.00,0,108.59,1
46680,161.51,101.61,619.00,0,108.94,1
46681,161.41,100.83,621.00,0,109.30,1
46682,161.31,100.24,621.00,0,109.30,1
46683,161.21,100.35,623.00,0,109.65,1
46684,161.11,100.71,627.00,0,110.35,1
46685,161.00,100.52,628.00,0,110.53,1
46686,160.90,100.34,627.00,0,110.35,1
46687,160.80,100.83,627.00,0,110.35,1
46688,160.60,101.41,628.00,0,110.53,1
46689,160.50,101.29,626.00,0,110.18,1
46690,160.40,101.69,625.00,0,110.00,1
46691,160.30,102.63,625.00,0,110.00,1
46692,160.19,103.05,624.00,0,109.82,1
46693,160.09,103.11,621.00,0,109.30,1
46694,159.99,103.12,618.00,0,108.77,1
46695,159.88,103.69,617.00,0,108.59,1
46696,159.78,103.59,616.00,0,108.42,1
46697,159.57,102.76,612.00,0,107.71,1
46698,159.47,103.09,613.00,0,107.89,1
46699,159.37,103.17,615.00,0,108.24,1
46700,159.26,102.36,613.00,0,107.89,1
46701,159.16,101.87,613.00,0,107.89,1
46702,159.06,101.89,615.00,0,108.24,1
46703,158.96,101.56,617.00,0,108.59,1
46704,158.86,100.57,619.00,0,108.94,1
46705,158.76,100.01,620.00,0,109.65,1
46706,158.56,100.39,626.00,0,110.18,1
46707,158.46,100.18,628.00,0,110.53,1
46708,158.36,99.95,627.00,0,110.35,1
46709,158.26,100.12,628.00,0,110.53,1
46710,158.16,100.68,630.00,0,110.88,1
46711,158.06,100.56,631.00,0,111.06,1
46712,157.96,100.27,630.00,0,110.88,1
46713,157.86,100.46,629.00,0,110.70,1
46714,157.75,101.46,630.00,0,110.88,1
46715,157.55,102.08,627.00,0,110.35,1
46716,157.45,102.42,624.00,0,109.82,1
46717,157.34,102.91,623.00,0,109.65,1
46718,157.24,103.11,622.00,0,109.47,1
46719,157.14,102.59,620.00,0,109.12,1
46720,157.04,102.19,618.00,0,108.77,1
46721,156.93,102.74,618.00,0,108.77,1
46722,156.83,102.77,619.00,0,108.94,1
46723,156.73,102.36,618.00,0,108.77,1
46724,156.63,101.98,617.00,0,108.59,1
46725,156.42,101.88,619.00,0,108.94,1
46726,156.32,101.19,619.00,0,108.94,1
46727,156.22,100.44,619.00,0,108.94,1
46728,156.12,100.38,621.00,0,109.30,1
46729,156.02,100.74,625.00,0,110.00,1
46730,155.92,100.55,627.00,0,110.35,1
46731,155.82,100.14,626.00,0,110.18,1
46732,155.72,100.29,626.00,0,110.18,1
46733,155.62,100.82,629.00,0,110.70,1
46734,155.42,100.48,628.00,0,110.53,1
46735,155.32,100.59,628.00,0,110.53,1
46736,155.22,101.56,628.00,0,110.53,1
46737,155.11,102.12,628.00,0,110.53,1
46738,155.01,102.12,626.00,0,110.18,1
46739,154.91,102.17,623.00,0,109.65,1
46740,154.81,102.80,622.00,0,109.47,1
46741,154.70,102.80,622.00,0,109.47,1
46742,154.60,102.29,620.00,0,109.12,1
46743,154.50,102.04,619.00,0,108.94,1
46744,154.29,102.32,620.00,0,109.12,1
46745,154.19,102.12,620.00,0,109.12,1
46746,154.09,101.51,618.00,0,108.77,1
46747,153.99,101.41,619.00,0,108.94,1
46748,153.89,101.42,621.00,0,109.30,1
46749,153.79,100.76,622.00,0,109.47,1
46750,153.69,100.04,623.00,0,109.65,1
46751,153.59,100.33,628.00,0,110.53,1
46752,153.39,100.34,629.00,0,110.70,1
46753,153.29,100.03,629.00,0,110.70,1
46754,153.19,100.08,629.00,0,110.70,1
46755,153.09,100.73,630.00,0,110.88,1
46756,152.99,100.92,631.00,0,111.06,1
46757,152.88,100.64,630.00,0,110.88,1
46758,152.78,100.70,628.00,0,110.53,1
46759,152.68,101.55,629.00,0,110.70,1
46760,152.48,102.49,626.00,0,110.18,1
46761,152.37,102.51,622.00,0,109.47,1
46762,152.27,103.24,620.00,0,109.12,1
46763,152.17,103.35,619.00,0,108.94,1
46764,152.07,102.91,617.00,0,108.59,1
46765,151.96,102.48,615.00,0,108.24,1
46766,151.86,102.46,615.00,0,108.24,1
46767,151.76,102.75,616.00,0,108.42,1
46768,151.66,102.35,616.00,0,108.24,1
46769,151.45,101.73,615.00,0,108.24,1
46770,151.35,101.63,617.00,0,108.59,1
46771,151.25,100.89,619.00,0,108.94,1
46772,151.15,100.02,620.00,0,109.12,1
46773,151.05,99.69,621.00,0,109.30,1
46774,150.95,100.08,625.00,0,110.00,1
46775,150.85,100.12,628.00,0,110.53,1
46776,150.75,99.78,628.00,0,110.53,1
46777,150.65,99.71,628.00,0,110.53,1
46778,150.45,100.58,631.00,0,111.06,1
46779,150.35,100.36,631.00,0,111.06,1
46780,150.25,100.34,629.00,0,110.70,1
46781,150.15,101.22,629.00,0,110.70,1
46782,150.04,102.28,629.00,0,110.70,1
46783,149.94,102.42,627.00,0,110.35,1
46784,149.84,102.51,623.00,0,109.65,1
46785,149.74,103.04,620.00,0,109.12,1
46786,149.63,103.52,619.00,0,108.94,1
46787,149.53,102.75,614.00,0,108.06,1
46788,149.32,102.71,613.00,0,107.89,1
46789,149.22,103.27,614.00,0,108.06,1
46790,149.12,102.83,614.00,0,108.06,1
46791,149.02,102.37,612.00,0,107.71,1
46792,148.91,102.05,612.00,0,107.71,1
46793,148.81,102.12,614.00,0,108.06,1
46794,148.71,101.66,615.00,0,108.24,1
46795,148.61,100.79,616.00,0,108.42,1
46796,148.51,100.32,617.00,0,108.59,1
46797,148.31,100.63,623.00,0,109.65,1
46798,148.21,100.32,623.00,0,109.65,1
46799,148.11,100.15,623.00,0,109.65,1
46800,148.01,100.66,624.00,0,109.82,1
46801,147.91,100.94,626.00,0,110.18,1
46802,147.81,100.76,626.00,0,110.18,1
46803,147.70,100.61,624.00,0,109.82,1
46804,147.60,101.31,624.00,0,109.82,1
46805,147.50,102.30,623.00,0,109.65,1
46806,147.30,102.49,619.00,0,108.94,1
46807,147.19,102.82,617.00,0,108.59,1
46808,147.09,103.33,616.00,0,108.42,1
46809,146.99,103.13,615.00,0,108.24,1
46810,146.88,102.44,612.00,0,107.71,1
46811,146.78,102.30,611.00,0,107.54,1
46812,146.68,102.81,613.00,0,107.89,1
46813,146.58,102.41,613.00,0,107.89,1
46814,146.47,101.89,612.00,0,107.71,1
46815,146.27,101.58,614.00,0,108.06,1
46816,146.17,101.09,616.00,0,108.42,1
46817,146.07,100.39,617.00,0,108.59,1
46818,145.97,99.84,618.00,0,108.77,1
46819,145.87,100.13,620.00,0,109.12,1
46820,145.77,100.47,624.00,0,109.82,1
46821,145.67,100.27,624.00,0,109.82,1
46822,145.57,100.11,623.00,0,109.65,1
46823,145.47,100.59,624.00,0,110.00,1
46824,145.27,100.95,624.00,0,109.82,1
46825,145.17,100.70,623.00,0,109.65,1
46826,145.06,101.17,622.00,0,109.47,1
46827,144.96,102.21,623.00,0,109.65,1
46828,144.86,102.67,621.00,0,109.30,1
46829,144.76,102.52,617.00,0,108.59,1
46830,144.65,102.84,615.00,0,108.24,1
46831,144.55,103.35,614.00,0,108.06,1
46832,144.45,103.17,613.00,0,107.89,1
46833,144.24,102.41,609.00,0,107.18,1
46834,144.14,102.77,610.00,0,107.36,1
46835,144.04,102.76,611.00,0,107.54,1
46836,143.94,102.15,609.00,0,107.18,1
46837,143.83,101.72,609.00,0,107.18,1
46838,143.73,101.92,610.00,0,107.36,1
46839,143.63,101.58,613.00,0,107.89,1
46840,143.53,100.82,613.00,0,107.89,1
46841,143.43,100.14,614.00,0,108.06,1
46842,143.33,100.41,619.00,0,108.94,1
46843,143.13,100.37,620.00,0,109.12,1
46844,143.03,100.14,619.00,0,108.94,1
46845,142.93,100.49,620.00,0,109.12,1
46846,142.83,100.85,622.00,0,109.47,1
46847,142.73,100.67,622.00,0,109.47,1
46848,142.62,100.39,621.00,0,109.30,1
46849,142.52,100.90,620.00,0,109.12,1
46850,142.42,101.84,621.00,0,109.30,1
46851,142.32,102.22,620.00,0,109.12,1
46852,142.22,102.30,617.00,0,108.06,1
46853,142.12,102.90,614.00,0,108.06,1
46854,141.91,102.77,613.00,0,107.89,1
46855,141.81,102.15,611.00,0,107.54,1
46856,141.71,101.92,609.00,0,107.18,1
46857,141.60,102.36,610.00,0,107.36,1
46858,141.40,101.82,611.00,0,107.54,1
46859,141.30,101.32,609.00,0,107.18,1
46860,141.20,101.35,613.00,0,107.89,1
46861,141.00,100.24,615.00,0,108.24,1
46862,140.90,99.44,615.00,0,108.24,1
46863,140.80,99.48,618.00,0,108.77,1
46864,140.70,99.91,622.00,0,109.47,1
46865,140.60,99.86,623.00,0,109.65,1
46866,140.50,99.52,623.00,0,109.65,1
46867,140.40,99.78,623.00,0,109.65,1
46868,140.30,100.38,624.00,0,109.82,1
46869,140.20,100.37,625.00,0,110.00,1
46870,140.10,100.08,624.00,0,109.65,1
46871,140.00,100.31,623.00,0,109.65,1
46872,139.79,102.00,623.00,0,109.65,1
46873,139.69,102.08,619.00,0,108.94,1
46874,139.59,102.25,616.00,0,108.42,1
46875,139.49,103.05,614.00,0,108.06,1
46876,139.38,103.07,613.00,0,107.89,1
46877,139.28,102.54,611.00,0,107.54,1
46878,139.18,102.11,608.00,0,107.01,1
46879,139.08,102.33,609.00,0,107.18,1
46880,138.97,102.45,610.00,0,107.36,1
46881,138.87,102.07,610.00,0,107.36,1
46882,138.77,101.57,608.00,0,107.01,1
46883,138.67,101.45,608.00,0,107.01,1
46884,138.57,101.27,611.00,0,107.54,1
46885,138.47,100.61,613.00,0,107.89,1
46886,138.27,99.51,615.00,0,108.24,1
46887,138.17,99.95,618.00,0,108.77,1
46888,138.07,99.89,621.00,0,109.30,1
46889,137.97,99.59,620.00,0,109.12,1
46890,137.87,99.65,620.00,0,109.12,1
46891,137.77,100.31,622.00,0,109.47,1
46892,137.67,100.36,623.00,0,109.65,1
46893,137.57,100.10,622.00,0,109.47,1
46894,137.47,100.11,621.00,0,109.30,1
46895,137.37,101.02,621.00,0,109.30,1
46896,137.16,101.99,619.00,0,108.94,1
46897,137.06,102.12,615.00,0,108.24,1
46898,136.96,102.79,613.00,0,107.89,1
46899,136.85,102.95,612.00,0,107.71,1
46900,136.75,102.64,610.00,0,107.36,1
46901,136.65,102.07,607.00,0,106.83,1
46902,136.55,102.12,607.00,0,106.83,1
46903,136.44,102.55,608.00,0,107.01,1
46904,136.34,101.66,606.00,0,106.66,1
46905,136.14,101.51,606.00,0,106.66,1
46906,136.04,101.51,608.00,0,107.01,1
46907,135.94,100.94,610.00,0,107.36,1
46908,135.84,100.15,610.00,0,107.36,1
46909,135.74,99.78,611.00,0,107.54,1
46910,135.64,100.13,614.00,0,108.06,1
46911,135.54,100.22,617.00,0,108.59,1
46912,135.44,99.90,617.00,0,108.59,1
46913,135.34,99.83,617.00,0,108.77,1
46914,135.14,100.65,619.00,0,108.94,1
46915,135.04,100.39,619.00,0,108.94,1
46916,134.93,100.32,617.00,0,108.59,1
46917,134.83,101.06,617.00,0,108.59,1
46918,134.73,101.90,617.00,0,108.59,1
46919,134.63,102.12,615.00,0,108.24,1
46920,134.53,102.07,612.00,0,107.71,1
46921,134.43,102.64,609.00,0,107.18,1
46922,134.22,102.54,608.00,0,107.01,1
46923,134.12,102.04,605.00,0,106.48,1
46924,134.02,102.09,604.00,0,106.30,1
46925,133.91,102.26,606.00,0,106.66,1
46926,133.81,102.21,606.00,0,106.66,1
46927,133.71,101.69,605.00,0,106.48,1
46928,133.61,101.47,604.00,0,106.30,1
46929,133.51,101.42,606.00,0,106.66,1
46930,133.41,101.07,608.00,0,107.01,1
46931,133.31,100.24,608.00,0,107.01,1
46932,133.21,99.78,611.00,0,107.54,1
46933,133.00,100.46,614.00,0,108.06,1
46934,132.90,100.27,614.00,0,108.06,1
46935,132.80,100.06,613.00,0,107.89,1
46936,132.70,100.50,614.00,0,108.06,1
46937,132.60,100.89,615.00,0,108.24,1
46938,132.50,100.69,615.00,0,108.24,1
46939,132.40,100.45,613.00,0,107.89,1
46940,132.30,101.02,613.00,0,107.89,1
46941,132.20,102.44,612.00,0,107.71,1
46942,131.99,102.27,608.00,0,107.01,1
46943,131.89,102.55,605.00,0,106.48,1
46944,131.79,103.03,605.00,0,106.48,1
46945,131.69,102.87,604.00,0,106.30,1
46946,131.58,102.28,601.00,0,105.78,1
46947,131.48,101.95,600.00,0,105.60,1
46948,131.38,102.33,601.00,0,105.78,1
46949,131.28,102.26,602.00,0,105.95,1
46950,131.18,101.82,601.00,0,105.78,1
46951,131.07,101.34,602.00,0,105.95,1
46952,130.87,100.95,604.00,0,106.30,1
46953,130.77,100.17,605.00,0,106.48,1
46954,130.67,99.54,606.00,0,106.66,1
46955,130.57,99.70,609.00,0,107.18,1
46956,130.47,99.96,612.00,0,107.71,1
46957,130.37,99.81,613.00,0,107.89,1
46958,130.27,99.59,613.00,0,107.89,1
46959,130.17,100.45,614.00,0,108.06,1
46960,129.97,100.39,615.00,0,108.24,1
46961,129.87,100.06,613.00,0,107.89,1
46962,129.77,100.47,612.00,0,107.71,1
46963,129.67,101.45,613.00,0,107.89,1
46964,129.57,102.08,612.00,0,107.71,1
46965,129.47,102.13,609.00,0,107.18,1
46966,129.36,102.47,605.00,0,106.48,1
46967,129.26,103.09,604.00,0,106.30,1
46968,129.16,103.16,600.00,0,105.60,1
46969,129.05,102.04,598.00,0,105.25,1
46970,128.85,102.39,599.00,0,105.42,1
46971,128.75,102.46,600.00,0,105.60,1
46972,128.65,102.02,599.00,0,105.42,1
46973,128.54,101.67,597.00,0,105.07,1
46974,128.44,101.69,597.00,0,105.07,1
46975,128.34,101.46,600.00,0,105.60,1
46976,128.24,100.71,601.00,0,105.78,1
46977,128.14,99.85,601.00,0,106.13,1
46978,128.04,99.76,607.00,0,106.83,1
46979,127.94,99.86,609.00,0,107.18,1
46980,127.74,99.52,609.00,0,107.18,1
46981,127.64,99.71,609.00,0,107.18,1
46982,127.54,100.21,611.00,0,107.54,1
46983,127.44,100.28,612.00,0,107.71,1
46984,127.34,100.00,611.00,0,107.54,1
46985,127.24,100.22,610.00,0,107.36,1
46986,127.14,100.97,610.00,0,107.36,1
46987,127.04,101.78,608.00,0,107.01,1
46988,126.83,101.83,604.00,0,106.30,1
46989,126.73,102.46,603.00,0,106.13,1
46990,126.63,102.68,602.00,0,105.95,1
46991,126.53,102.28,600.00,0,105.60,1
46992,126.43,101.96,598.00,0,105.25,1
46993,126.32,102.26,597.00,0,105.07,1
46994,126.22,102.44,598.00,0,105.07,1
46995,126.02,101.59,595.00,0,104.72,1
46996,125.92,101.50,595.00,0,104.72,1
46997,125.81,101.39,598.00,0,105.25,1
46998,125.71,100.76,599.00,0,105.42,1
46999,125.61,99.99,599.00,0,105.42,1
47000,125.51,99.97,600.00,0,105.60,1
47001,125.41,100.33,603.00,0,106.13,1
47002,125.31,100.42,605.00,0,106.48,1
47003,125.21,100.08,605.00,0,106.48,1
47004,125.11,100.08,604.00,0,106.30,1
47005,125.01,100.61,605.00,0,106.48,1
47006,124.91,100.85,605.00,0,106.48,1
47007,124.71,100.52,603.00,0,106.13,1
47008,124.61,101.32,603.00,0,106.13,1
47009,124.51,102.16,604.00,0,106.30,1
47010,124.40,102.38,601.00,0,105.78,1
47011,124.30,102.33,598.00,0,105.25,1
47012,124.20,102.75,596.00,0,104.90,1
47013,124.10,103.10,595.00,0,104.72,1
47014,123.99,102.59,594.00,0,104.54,1
47015,123.89,101.95,591.00,0,104.02,1
47016,123.79,102.04,591.00,0,104.02,1
47017,123.69,102.27,593.00,0,104.37,1
47018,123.58,101.97,593.00,0,104.37,1
47019,123.48,101.53,592.00,0,104.19,1
47020,123.38,101.32,591.00,0,104.02,1
47021,123.28,101.24,594.00,0,104.54,1
47022,123.18,100.77,596.00,0,104.90,1
47023,122.98,99.48,597.00,0,105.07,1
47024,122.88,99.85,600.00,0,105.60,1
47025,122.78,100.03,603.00,0,106.13,1
47026,122.68,99.69,603.00,0,106.13,1
47027,122.58,99.64,602.00,0,105.95,1
47028,122.48,100.22,603.00,0,106.48,1
47029,122.38,100.61,605.00,0,106.48,1
47030,122.28,100.38,604.00,0,106.30,1
47031,122.18,100.23,602.00,0,105.95,1
47032,121.98,101.73,603.00,0,106.13,1
47033,121.88,101.97,601.00,0,105.78,1
47034,121.77,101.85,597.00,0,105.07,1
47035,121.67,102.24,595.00,0,104.72,1
47036,121.57,102.67,595.00,0,104.72,1
47037,121.47,102.50,593.00,0,104.37,1
47038,121.36,102.00,590.00,0,103.84,1
47039,121.26,101.90,589.00,0,103.66,1
47040,121.16,102.19,590.00,0,103.84,1
47041,121.06,102.14,590.00,0,103.84,1
47042,120.85,101.27,589.00,0,103.66,1
47043,120.75,101.22,590.00,0,103.84,1
47044,120.65,100.83,592.00,0,104.19,1
47045,120.55,100.06,593.00,0,104.37,1
47046,120.45,99.62,594.00,0,104.54,1
47047,120.35,99.80,596.00,0,104.90,1
47048,120.25,100.09,599.00,0,105.42,1
47049,120.15,99.96,600.00,0,105.60,1
47050,120.05,99.81,599.00,0,105.42,1
47051,119.95,100.18,599.00,0,105.42,1
47052,119.85,100.67,600.00,0,105.60,1
47053,119.75,100.62,598.00,0,105.25,1
47054,119.55,100.80,597.00,0,105.07,1
47055,119.45,101.71,598.00,0,105.25,1
47056,119.45,102.15,597.00,0,105.07,1
47057,119.24,102.33,593.00,0,104.37,1
47058,119.14,102.52,590.00,0,103.84,1
47059,119.04,103.00,588.00,0,103.49,1
47060,118.94,102.98,588.00,0,103.49,1
47061,118.83,102.34,585.00,0,102.96,1
47062,118.73,102.03,583.00,0,102.61,1
47063,118.63,102.35,584.00,0,102.96,1
47064,118.53,102.42,584.00,0,102.78,1
47065,118.43,101.97,584.00,0,102.43,1
47066,118.32,101.71,583.00,0,102.61,1
47067,118.22,101.49,585.00,0,102.96,1
47068,118.12,100.78,586.00,0,103.14,1
47069,118.02,100.12,586.00,0,103.14,1
47070,117.92,100.12,586.00,0,103.49,1
47071,117.72,100.56,591.00,0,104.02,1
47072,117.62,100.43,592.00,0,104.19,1
47073,117.52,100.15,591.00,0,104.02,1
47074,117.42,100.45,591.00,0,104.02,1
47075,117.32,100.89,593.00,0,104.37,1
47076,117.22,100.91,593.00,0,104.37,1
47077,117.12,100.59,591.00,0,104.02,1
47078,117.01,100.87,591.00,0,104.02,1
47079,116.91,102.34,590.00,0,103.84,1
47080,116.71,102.35,587.00,0,103.31,1
47081,116.61,102.58,583.00,0,102.61,1
47082,116.50,103.35,582.00,0,102.43,1
47083,116.40,103.33,581.00,0,102.26,1
47084,116.30,102.76,578.00,0,101.73,1
47085,116.19,102.49,576.00,0,101.38,1
47086,116.09,102.61,576.00,0,101.55,1
47087,115.89,102.30,577.00,0,101.55,1
47088,115.78,101.76,575.00,0,101.20,1
47089,115.68,101.86,575.00,0,101.20,1
47090,115.58,101.68,578.00,0,101.73,1
47091,115.48,100.95,579.00,0,101.90,1
47092,115.38,100.18,579.00,0,101.90,1
47093,115.28,100.10,581.00,0,102.26,1
47094,115.18,100.43,584.00,0,102.78,1
47095,115.08,100.34,586.00,0,103.14,1
47096,114.98,100.01,585.00,0,102.96,1
47097,114.88,100.20,585.00,0,102.96,1
47098,114.78,100.65,588.00,0,103.49,1
47099,114.58,100.44,587.00,0,103.31,1
47100,114.48,100.71,585.00,0,102.96,1
47101,114.37,101.56,586.00,0,103.14,1
47102,114.27,102.21,585.00,0,102.96,1
47103,114.17,102.23,583.00,0,102.61,1
47104,114.07,102.44,579.00,0,101.90,1
47105,113.96,102.99,577.00,0,101.55,1
47106,113.86,103.22,577.00,0,101.02,1
47107,113.76,102.25,572.00,0,100.67,1
47108,113.55,102.53,572.00,0,100.67,1
47109,113.45,102.78,573.00,0,100.85,1
47110,113.35,102.32,572.00,0,100.67,1
47111,113.25,101.89,571.00,0,100.50,1
47112,113.14,101.87,571.00,0,100.50,1
47113,113.04,101.65,573.00,0,100.85,1
47114,112.94,100.90,574.00,0,101.02,1
47115,112.84,100.14,574.00,0,101.38,1
47116,112.74,100.38,579.00,0,101.90,1
47117,112.54,100.43,581.00,0,102.26,1
47118,112.44,100.09,580.00,0,102.08,1
47119,112.34,100.18,580.00,0,102.08,1
47120,112.24,100.65,581.00,0,102.26,1
47121,112.14,100.73,583.00,0,102.61,1
47122,112.04,100.35,582.00,0,102.43,1
47123,111.94,101.11,581.00,0,102.26,1
47124,111.74,101.83,581.00,0,102.26,1
47125,111.63,102.02,579.00,0,101.90,1
47126,111.53,102.19,575.00,0,101.20,1
47127,111.43,102.49,573.00,0,100.85,1
47128,111.33,102.79,573.00,0,100.85,1
