cnt,pos,speed,DTorque,STorque,Force,Dir
6988,240.73,92.88,455.00,0,80.08,1
6989,240.64,92.64,457.00,0,80.43,1
6990,240.55,92.21,458.00,0,80.61,1
6991,240.46,91.54,459.00,0,80.78,1
6992,240.37,92.01,462.00,0,81.31,1
6993,240.18,92.14,464.00,0,81.66,1
6994,240.09,91.83,464.00,0,81.66,1
6995,240.00,91.95,463.00,0,81.49,1
6996,239.91,92.43,463.00,0,81.49,1
6997,239.81,92.65,464.00,0,81.66,1
6998,239.72,92.44,464.00,0,81.66,1
6999,239.63,92.48,463.00,0,81.31,1
7000,239.54,93.31,463.00,0,81.49,1
7001,239.44,93.78,463.00,0,81.49,1
7002,239.25,94.02,461.00,0,81.14,1
7003,239.16,94.21,458.00,0,80.61,1
7004,239.07,94.47,456.00,0,80.26,1
7005,238.97,94.81,456.00,0,80.26,1
7006,238.88,94.70,455.00,0,80.08,1
7007,238.78,94.24,452.00,0,79.55,1
7008,238.69,93.96,451.00,0,79.38,1
7009,238.59,94.17,453.00,0,79.73,1
7010,238.50,94.09,454.00,0,79.90,1
7011,238.41,94.07,454.00,0,79.90,1
7012,238.31,93.69,452.00,0,79.55,1
7013,238.22,93.57,453.00,0,79.73,1
7014,238.13,93.56,455.00,0,80.08,1
7015,238.03,93.43,456.00,0,80.26,1
7016,237.85,92.47,457.00,0,80.43,1
7017,237.75,92.60,459.00,0,80.78,1
7018,237.66,92.97,462.00,0,81.31,1
7019,237.57,92.71,463.00,0,81.49,1
7020,237.48,92.65,462.00,0,81.31,1
7021,237.38,93.34,463.00,0,81.49,1
7022,237.29,93.34,464.00,0,81.66,1
7023,237.20,93.31,463.00,0,81.49,1
7024,237.01,93.42,461.00,0,81.14,1
7025,236.92,94.06,461.00,0,81.14,1
7026,236.82,94.44,462.00,0,81.31,1
7027,236.73,94.58,461.00,0,81.14,1
7028,236.63,94.50,458.00,0,80.61,1
7029,236.54,94.88,456.00,0,80.26,1
7030,236.44,95.22,456.00,0,80.26,1
7031,236.35,94.88,456.00,0,80.08,1
7032,236.25,94.53,455.00,0,79.73,1
7033,236.16,94.23,453.00,0,79.73,1
7034,236.06,94.73,456.00,0,80.26,1
7035,235.97,94.28,456.00,0,80.26,1
7036,235.78,93.92,455.00,0,80.08,1
7037,235.69,93.84,456.00,0,80.26,1
7038,235.59,93.79,458.00,0,80.61,1
7039,235.50,93.33,460.00,0,80.96,1
7040,235.41,92.78,461.00,0,81.14,1
7041,235.31,92.63,461.00,0,81.66,1
7042,235.22,93.05,467.00,0,82.19,1
7043,235.04,92.99,467.00,0,82.19,1
7044,234.94,93.18,466.00,0,82.02,1
7045,234.85,93.11,466.00,0,82.02,1
7046,234.76,93.43,467.00,0,82.19,1
7047,234.66,93.55,468.00,0,82.37,1
7048,234.57,93.63,467.00,0,82.19,1
7049,234.47,93.68,466.00,0,82.02,1
7050,234.38,94.12,465.00,0,81.84,1
7051,234.19,95.31,465.00,0,81.84,1
7052,234.10,95.33,462.00,0,81.31,1
7053,234.00,95.56,459.00,0,80.78,1
7054,233.90,95.83,458.00,0,80.61,1
7055,233.81,95.84,457.00,0,80.43,1
7056,233.71,95.33,456.00,0,80.26,1
7057,233.62,95.30,454.00,0,79.90,1
7058,233.52,95.33,455.00,0,80.08,1
7059,233.43,95.60,456.00,0,80.26,1
7060,233.24,94.94,455.00,0,80.08,1
7061,233.14,94.71,454.00,0,79.90,1
7062,233.05,94.91,456.00,0,80.26,1
7063,232.95,94.59,458.00,0,80.61,1
7064,232.86,93.71,459.00,0,80.78,1
7065,232.77,93.35,459.00,0,80.78,1
7066,232.67,93.59,462.00,0,81.31,1
7067,232.58,93.87,465.00,0,81.84,1
7068,232.48,93.71,466.00,0,82.02,1
7069,232.30,93.87,465.00,0,81.84,1
7070,232.20,94.26,466.00,0,82.02,1
7071,232.20,94.34,467.00,0,82.19,1
7072,232.11,94.17,466.00,0,82.02,1
7073,232.01,94.07,465.00,0,81.84,1
7074,231.92,94.88,465.00,0,81.84,1
7075,231.82,95.56,466.00,0,82.02,1
7076,231.54,95.79,462.00,0,81.31,1
7077,231.44,96.07,459.00,0,80.78,1
7078,231.35,96.38,459.00,0,80.78,1
7079,231.25,96.53,458.00,0,80.61,1
7080,231.15,95.95,456.00,0,80.26,1
7081,231.06,95.79,455.00,0,80.08,1
7082,230.96,95.65,455.00,0,80.08,1
7083,230.87,95.87,457.00,0,80.43,1
7084,230.77,95.56,458.00,0,80.61,1
7085,230.67,95.20,457.00,0,80.43,1
7086,230.58,95.24,459.00,0,80.78,1
7087,230.48,94.89,460.00,0,80.96,1
7088,230.29,94.33,460.00,0,80.96,1
7089,230.20,93.89,461.00,0,81.14,1
7090,230.11,94.25,464.00,0,81.66,1
7091,230.01,94.35,467.00,0,82.19,1
7092,229.92,94.11,468.00,0,82.37,1
7093,229.82,93.88,467.00,0,82.19,1
7094,229.73,94.37,467.00,0,82.19,1
7095,229.64,94.72,469.00,0,82.54,1
7096,229.45,94.60,468.00,0,82.37,1
7097,229.35,94.53,467.00,0,82.19,1
7098,229.26,95.33,468.00,0,82.37,1
7099,229.16,95.80,469.00,0,82.54,1
7100,229.06,95.87,467.00,0,82.19,1
7101,228.97,95.77,464.00,0,81.66,1
7102,228.87,96.14,462.00,0,81.31,1
7103,228.78,96.44,463.00,0,81.49,1
7104,228.68,96.37,462.00,0,81.31,1
7105,228.58,96.05,461.00,0,80.78,1
7106,228.49,96.15,460.00,0,80.96,1
7107,228.30,96.16,461.00,0,81.14,1
7108,228.20,95.79,461.00,0,81.14,1
7109,228.10,95.28,460.00,0,80.96,1
7110,228.01,95.38,461.00,0,81.14,1
7111,227.91,95.23,463.00,0,81.49,1
7112,227.82,94.78,465.00,0,81.84,1
7113,227.72,94.22,466.00,0,82.02,1
7114,227.63,94.02,466.00,0,82.02,1
7115,227.54,94.75,471.00,0,82.90,1
7116,227.35,94.53,471.00,0,82.90,1
7117,227.25,94.46,470.00,0,82.72,1
7118,227.16,94.63,471.00,0,82.90,1
7119,227.06,95.26,472.00,0,83.07,1
7120,226.97,95.19,472.00,0,83.07,1
7121,226.87,95.03,471.00,0,82.90,1
7122,226.78,95.35,470.00,0,82.72,1
7123,226.68,96.26,470.00,0,82.72,1
7124,226.58,96.81,470.00,0,82.19,1
7125,226.49,97.18,463.00,0,81.49,1
7126,226.29,97.59,461.00,0,81.14,1
7127,226.19,97.80,460.00,0,80.96,1
7128,226.10,97.62,459.00,0,80.78,1
7129,226.00,97.10,457.00,0,80.43,1
7130,225.90,97.13,456.00,0,80.26,1
7131,225.80,97.38,457.00,0,80.43,1
7132,225.71,97.37,457.00,0,80.43,1
7133,225.51,96.75,456.00,0,80.26,1
7134,225.42,96.77,457.00,0,80.43,1
7135,225.32,96.56,459.00,0,80.78,1
7136,225.22,96.04,459.00,0,80.78,1
7137,225.13,95.33,460.00,0,80.96,1
7138,225.03,95.40,461.00,0,81.14,1
7139,224.94,95.66,464.00,0,81.66,1
7140,224.84,95.88,466.00,0,82.02,1
7141,224.75,95.66,465.00,0,81.84,1
7142,224.65,96.12,466.00,0,82.02,1
7143,224.46,96.40,467.00,0,82.19,1
7144,224.36,96.22,466.00,0,82.02,1
7145,224.27,96.11,464.00,0,81.66,1
7146,224.17,96.78,464.00,0,81.66,1
7147,224.07,97.33,465.00,0,81.84,1
7148,223.97,97.49,464.00,0,81.66,1
7149,223.88,97.51,461.00,0,81.14,1
7150,223.78,97.60,459.00,0,80.78,1
7151,223.68,97.86,459.00,0,80.78,1
7152,223.58,97.30,457.00,0,80.43,1
7153,223.39,97.03,456.00,0,80.26,1
7154,223.29,97.08,457.00,0,80.43,1
7155,223.19,97.31,459.00,0,80.78,1
7156,223.10,97.09,459.00,0,80.78,1
7157,223.00,96.63,458.00,0,80.61,1
7158,222.90,96.65,459.00,0,80.78,1
7159,222.81,96.58,461.00,0,81.14,1
7160,222.71,96.12,463.00,0,81.49,1
7161,222.62,95.19,464.00,0,81.66,1
7162,222.43,95.79,467.00,0,82.19,1
7163,222.33,95.90,469.00,0,82.54,1
7164,222.23,95.81,469.00,0,82.54,1
7165,222.14,95.53,468.00,0,82.37,1
7166,222.04,96.00,468.00,0,82.37,1
7167,221.95,96.25,470.00,0,82.72,1
7168,221.85,96.24,470.00,0,82.72,1
7169,221.75,96.13,469.00,0,82.54,1
7170,221.66,97.14,469.00,0,82.54,1
7171,221.46,97.43,469.00,0,82.54,1
7172,221.46,97.49,466.00,0,82.02,1
7173,221.27,97.63,463.00,0,81.49,1
7174,221.17,97.99,462.00,0,81.31,1
7175,221.07,98.15,462.00,0,81.31,1
7176,220.97,97.69,462.00,0,81.31,1
7177,220.88,97.46,460.00,0,80.96,1
7178,220.78,97.58,459.00,0,80.78,1
7179,220.68,97.79,461.00,0,81.14,1
7180,220.58,97.59,461.00,0,81.14,1
7181,220.49,97.16,460.00,0,80.96,1
7182,220.39,97.06,460.00,0,80.96,1
7183,220.29,96.94,462.00,0,81.66,1
7184,220.10,96.11,464.00,0,81.66,1
7185,220.10,95.61,465.00,0,81.84,1
7186,220.00,95.61,465.00,0,82.19,1
7187,219.81,96.10,470.00,0,82.72,1
7188,219.72,96.08,471.00,0,82.90,1
7189,219.62,95.67,470.00,0,82.72,1
7190,219.52,95.91,470.00,0,82.72,1
7191,219.43,96.31,472.00,0,83.07,1
7192,219.33,96.22,473.00,0,83.25,1
7193,219.23,96.22,471.00,0,82.90,1
7194,219.14,96.22,471.00,0,82.90,1
7195,219.04,97.04,471.00,0,83.07,1
7196,218.94,97.45,471.00,0,82.90,1
7197,218.75,97.62,468.00,0,82.37,1
7198,218.65,98.01,466.00,0,82.02,1
7199,218.55,98.31,466.00,0,82.02,1
7200,218.45,98.05,465.00,0,81.84,1
7201,218.36,97.58,463.00,0,81.49,1
7202,218.26,97.47,462.00,0,81.31,1
7203,218.16,97.83,464.00,0,81.66,1
7204,218.06,97.85,465.00,0,81.84,1
7205,217.97,97.12,463.00,0,81.49,1
7206,217.77,97.10,464.00,0,81.66,1
7207,217.68,96.87,466.00,0,82.02,1
7208,217.58,96.35,468.00,0,82.37,1
7209,217.48,95.73,468.00,0,82.37,1
7210,217.39,95.58,470.00,0,82.72,1
7211,217.29,95.94,473.00,0,83.25,1
7212,217.20,95.97,476.00,0,83.78,1
7213,217.10,95.61,476.00,0,83.78,1
7214,217.00,95.59,475.00,0,83.95,1
7215,216.81,95.98,479.00,0,84.30,1
7216,216.72,95.97,479.00,0,84.30,1
7217,216.62,95.79,478.00,0,84.13,1
7218,216.52,96.27,478.00,0,84.13,1
7219,216.43,96.72,480.00,0,84.48,1
7220,216.33,97.08,479.00,0,84.30,1
7221,216.23,97.08,477.00,0,83.95,1
7222,216.14,97.24,475.00,0,83.60,1
7223,216.04,97.48,475.00,0,83.60,1
7224,215.84,97.08,474.00,0,83.42,1
7225,215.75,96.71,473.00,0,83.25,1
7226,215.65,96.86,474.00,0,83.42,1
7227,215.55,96.98,476.00,0,83.78,1
7228,215.46,96.64,476.00,0,83.78,1
7229,215.36,96.30,476.00,0,83.78,1
7230,215.26,96.11,476.00,0,83.78,1
7231,215.17,95.96,479.00,0,84.30,1
7232,215.07,95.76,482.00,0,84.83,1
7233,214.98,94.52,483.00,0,85.01,1
7234,214.79,94.89,486.00,0,85.54,1
7235,214.69,94.96,490.00,0,86.24,1
7236,214.60,95.13,491.00,0,86.42,1
7237,214.50,94.90,490.00,0,86.24,1
7238,214.41,95.14,490.00,0,86.24,1
7239,214.31,95.53,491.00,0,86.42,1
7240,214.22,95.61,492.00,0,86.59,1
7241,214.03,95.62,491.00,0,86.42,1
7242,213.93,96.35,491.00,0,86.42,1
7243,213.83,97.07,492.00,0,86.59,1
7244,213.74,96.97,489.00,0,86.06,1
7245,213.64,97.14,486.00,0,85.54,1
7246,213.54,97.60,484.00,0,85.18,1
7247,213.44,97.83,484.00,0,85.18,1
7248,213.35,97.57,483.00,0,85.01,1
7249,213.25,97.07,481.00,0,84.66,1
7250,213.15,97.10,481.00,0,84.66,1
7251,213.05,97.23,482.00,0,84.83,1
7252,212.96,97.24,483.00,0,85.01,1
7253,212.86,96.86,482.00,0,84.83,1
7254,212.67,96.50,483.00,0,85.01,1
7255,212.57,96.47,486.00,0,85.54,1
7256,212.48,95.75,487.00,0,85.71,1
7257,212.48,95.49,487.00,0,85.71,1
7258,212.28,95.28,489.00,0,86.06,1
7259,212.19,95.69,492.00,0,86.59,1
7260,212.09,95.61,494.00,0,86.94,1
7261,212.00,95.48,494.00,0,86.94,1
7262,211.90,95.46,493.00,0,86.77,1
7263,211.81,96.17,495.00,0,87.12,1
7264,211.71,96.49,496.00,0,87.30,1
7265,211.61,96.53,495.00,0,87.12,1
7266,211.52,96.33,493.00,0,86.77,1
7267,211.42,96.88,492.00,0,86.59,1
7268,211.32,97.69,493.00,0,86.77,1
7269,211.22,98.05,488.00,0,85.89,1
7270,211.03,98.24,486.00,0,85.54,1
7271,210.93,98.72,485.00,0,85.36,1
7272,210.83,98.71,484.00,0,85.18,1
7273,210.73,98.43,482.00,0,84.83,1
7274,210.63,98.18,480.00,0,84.48,1
7275,210.54,98.52,481.00,0,84.66,1
7276,210.44,98.70,482.00,0,84.83,1
7277,210.34,98.44,481.00,0,84.66,1
7278,210.24,98.01,479.00,0,84.30,1
7279,210.14,98.07,479.00,0,84.30,1
7280,210.04,97.90,481.00,0,84.66,1
7281,209.95,97.33,483.00,0,85.01,1
7282,209.85,96.78,483.00,0,85.01,1
7283,209.75,96.69,484.00,0,85.18,1
7284,209.66,96.99,487.00,0,85.71,1
7285,209.56,97.27,489.00,0,86.06,1
7286,209.46,97.13,489.00,0,86.06,1
7287,209.36,97.06,488.00,0,85.89,1
7288,209.27,97.37,490.00,0,86.24,1
7289,209.07,97.34,490.00,0,86.24,1
7290,208.98,97.06,488.00,0,85.89,1
7291,208.88,97.47,488.00,0,85.89,1
7292,208.78,98.16,489.00,0,86.06,1
7293,208.68,98.51,490.00,0,86.24,1
7294,208.58,98.42,487.00,0,85.71,1
7295,208.48,98.58,485.00,0,85.36,1
7296,208.39,98.85,485.00,0,85.36,1
7297,208.29,98.75,485.00,0,85.36,1
7298,208.19,98.17,484.00,0,85.18,1
7299,208.09,97.83,483.00,0,85.01,1
7300,207.99,97.82,484.00,0,85.18,1
7301,207.89,98.00,487.00,0,85.71,1
7302,207.80,97.70,488.00,0,85.71,1
7303,207.70,97.16,487.00,0,85.71,1
7304,207.51,97.07,490.00,0,86.24,1
7305,207.41,96.74,492.00,0,86.59,1
7306,207.31,96.05,493.00,0,86.77,1
7307,207.22,95.58,494.00,0,86.94,1
7308,207.12,96.01,497.00,0,87.47,1
7309,207.02,96.22,501.00,0,88.18,1
7310,206.93,96.14,501.00,0,88.18,1
7311,206.83,96.42,501.00,0,88.18,1
7312,206.64,96.89,502.00,0,88.35,1
7313,206.54,96.79,503.00,0,88.53,1
7314,206.45,96.77,501.00,0,88.18,1
7315,206.35,96.99,500.00,0,88.00,1
7316,206.25,97.76,501.00,0,88.18,1
7317,206.15,98.24,501.00,0,88.18,1
7318,206.05,98.37,498.00,0,87.65,1
7319,205.96,98.47,495.00,0,87.12,1
7320,205.86,98.99,494.00,0,86.94,1
7321,205.76,99.19,492.00,0,86.59,1
7322,205.56,98.39,490.00,0,86.24,1
7323,205.46,98.28,490.00,0,86.24,1
7324,205.36,98.55,492.00,0,86.59,1
7325,205.27,98.36,493.00,0,86.77,1
7326,205.17,97.83,491.00,0,86.42,1
7327,205.07,97.56,491.00,0,86.42,1
7328,204.97,97.74,494.00,0,86.94,1
7329,204.87,97.48,496.00,0,87.30,1
7330,204.78,96.70,496.00,0,87.30,1
7331,204.68,96.21,497.00,0,87.47,1
7332,204.59,96.36,500.00,0,88.00,1
7333,204.49,96.35,505.00,0,88.88,1
7334,204.30,96.02,505.00,0,88.88,1
7335,204.20,96.16,506.00,0,89.06,1
7336,204.10,96.76,508.00,0,89.41,1
7337,204.01,96.73,509.00,0,89.58,1
7338,203.91,96.60,508.00,0,89.41,1
7339,203.81,96.59,507.00,0,89.23,1
7340,203.72,97.28,508.00,0,89.41,1
7341,203.62,97.79,509.00,0,89.58,1
7342,203.52,97.85,507.00,0,89.23,1
7343,203.42,97.91,505.00,0,88.88,1
7344,203.32,98.23,503.00,0,88.53,1
7345,203.23,98.60,504.00,0,88.70,1
7346,203.13,98.36,503.00,0,88.53,1
7347,203.03,98.08,501.00,0,88.18,1
7348,202.93,98.04,500.00,0,88.00,1
7349,202.83,98.33,502.00,0,88.35,1
7350,202.74,98.30,502.00,0,88.35,1
7351,202.64,97.87,501.00,0,88.18,1
7352,202.54,97.60,501.00,0,88.18,1
7353,202.44,97.44,505.00,0,88.88,1
7354,202.25,96.63,506.00,0,89.06,1
7355,202.15,96.17,506.00,0,89.06,1
7356,202.06,96.19,508.00,0,89.41,1
7357,201.96,96.81,512.00,0,90.11,1
7358,201.86,96.68,513.00,0,90.29,1
7359,201.77,96.47,512.00,0,90.11,1
7360,201.67,96.54,512.00,0,90.11,1
7361,201.57,96.84,514.00,0,90.46,1
7362,201.48,96.93,515.00,0,90.64,1
7363,201.38,96.65,515.00,0,90.64,1
7364,201.28,97.40,515.00,0,90.64,1
7365,201.09,98.04,516.00,0,90.82,1
7366,200.99,98.18,514.00,0,90.46,1
7367,200.89,98.20,511.00,0,89.94,1
7368,200.79,98.43,510.00,0,89.76,1
7369,200.69,98.72,510.00,0,89.76,1
7370,200.60,98.45,510.00,0,89.76,1
7371,200.50,97.87,508.00,0,89.41,1
7372,200.40,97.95,510.00,0,89.76,1
7373,200.20,97.97,511.00,0,89.94,1
7374,200.11,97.62,511.00,0,89.94,1
7375,200.01,97.23,510.00,0,89.76,1
7376,199.91,97.17,512.00,0,90.11,1
7377,199.81,97.19,515.00,0,90.64,1
7378,199.72,96.62,516.00,0,90.82,1
7379,199.62,95.98,516.00,0,90.82,1
7380,199.53,95.97,518.00,0,91.17,1
7381,199.43,96.31,522.00,0,91.87,1
7382,199.33,96.51,524.00,0,92.22,1
7383,199.24,96.35,522.00,0,91.87,1
7384,199.14,97.17,523.00,0,92.05,1
7385,198.95,97.37,524.00,0,92.22,1
7386,198.85,97.30,523.00,0,92.05,1
7387,198.75,97.41,521.00,0,91.70,1
7388,198.65,97.79,521.00,0,91.70,1
7389,198.55,98.57,521.00,0,91.70,1
7390,198.46,99.03,520.00,0,91.52,1
7391,198.36,99.10,516.00,0,90.82,1
7392,198.26,99.36,513.00,0,90.29,1
7393,198.16,99.78,512.00,0,90.11,1
7394,198.06,99.16,510.00,0,89.76,1
7395,197.86,98.96,508.00,0,89.41,1
7396,197.76,99.16,509.00,0,89.58,1
7397,197.66,99.30,511.00,0,89.94,1
7398,197.56,98.85,510.00,0,89.76,1
7399,197.46,98.52,509.00,0,89.58,1
7400,197.37,98.43,510.00,0,89.76,1
7401,197.27,98.40,512.00,0,90.11,1
7402,197.17,97.79,514.00,0,90.46,1
7403,197.07,97.22,514.00,0,90.46,1
7404,196.97,97.15,519.00,0,91.34,1
7405,196.78,97.55,521.00,0,91.70,1
7406,196.68,97.44,521.00,0,91.70,1
7407,196.58,97.42,520.00,0,91.52,1
7408,196.49,98.00,521.00,0,91.70,1
7409,196.39,98.25,522.00,0,91.87,1
7410,196.29,98.11,521.00,0,91.70,1
7411,196.19,98.19,519.00,0,91.34,1
7412,196.09,98.77,519.00,0,91.34,1
7413,195.99,99.63,519.00,0,91.34,1
7414,195.89,99.95,518.00,0,91.17,1
7415,195.79,100.10,514.00,0,90.46,1
7416,195.69,100.94,511.00,0,89.94,1
7417,195.49,100.87,509.00,0,89.58,1
7418,195.39,100.52,506.00,0,89.06,1
7419,195.29,100.39,504.00,0,88.70,1
7420,195.19,100.87,505.00,0,88.88,1
7421,195.09,100.86,506.00,0,89.06,1
7422,194.99,100.63,504.00,0,88.70,1
7423,194.89,100.40,502.00,0,88.35,1
7424,194.79,100.53,502.00,0,88.35,1
7425,194.69,100.38,504.00,0,88.70,1
7426,194.59,99.80,504.00,0,88.70,1
7427,194.49,99.44,503.00,0,88.53,1
7428,194.39,99.58,507.00,0,89.23,1
7429,194.29,99.75,508.00,0,89.41,1
7430,194.09,99.61,506.00,0,89.06,1
7431,193.99,99.87,506.00,0,89.06,1
7432,193.89,100.21,507.00,0,89.23,1
7433,193.79,100.24,507.00,0,89.23,1
7434,193.69,100.11,505.00,0,88.88,1
7435,193.59,100.35,504.00,0,88.70,1
7436,193.39,101.60,504.00,0,88.70,1
7437,193.28,101.63,502.00,0,88.35,1
7438,193.18,101.72,498.00,0,87.65,1
7439,193.08,102.32,497.00,0,87.47,1
7440,192.98,102.37,496.00,0,87.30,1
7441,192.88,101.94,494.00,0,86.94,1
7442,192.77,101.62,493.00,0,86.77,1
7443,192.57,102.05,494.00,0,86.94,1
7444,192.47,101.65,494.00,0,86.94,1
7445,192.37,101.17,492.00,0,86.59,1
7446,192.27,101.11,492.00,0,86.59,1
7447,192.16,101.11,494.00,0,86.94,1
7448,192.06,100.64,495.00,0,87.12,1
7449,191.96,99.96,495.00,0,87.12,1
7450,191.86,99.85,496.00,0,87.30,1
7451,191.76,100.19,499.00,0,87.82,1
7452,191.66,100.14,500.00,0,88.00,1
7453,191.46,100.24,499.00,0,87.82,1
7454,191.36,100.71,500.00,0,88.00,1
7455,191.26,100.94,501.00,0,88.18,1
7456,191.16,100.82,500.00,0,88.00,1
7457,191.06,100.94,498.00,0,87.65,1
7458,190.96,101.71,497.00,0,87.47,1
7459,190.86,102.31,497.00,0,87.47,1
7460,190.75,102.52,491.00,0,86.42,1
7461,190.55,102.95,489.00,0,86.06,1
7462,190.44,103.14,489.00,0,86.06,1
7463,190.34,102.81,487.00,0,85.71,1
7464,190.24,102.31,484.00,0,85.18,1
7465,190.14,102.58,484.00,0,85.18,1
7466,190.03,102.61,486.00,0,85.54,1
7467,189.93,102.26,486.00,0,85.54,1
7468,189.83,101.76,484.00,0,85.18,1
7469,189.73,101.51,484.00,0,85.18,1
7470,189.63,101.29,487.00,0,86.06,1
7471,189.43,99.88,490.00,0,86.24,1
7472,189.33,99.62,492.00,0,86.59,1
7473,189.23,99.86,495.00,0,87.12,1
7474,189.13,99.91,498.00,0,87.65,1
7475,189.03,99.67,498.00,0,87.65,1
7476,188.93,99.60,498.00,0,87.65,1
7477,188.83,99.88,499.00,0,87.82,1
7478,188.73,99.91,502.00,0,88.35,1
7479,188.63,99.60,502.00,0,88.18,1
7480,188.43,99.98,502.00,0,88.35,1
7481,188.33,100.62,503.00,0,88.53,1
7482,188.23,100.86,502.00,0,88.35,1
7483,188.13,100.89,499.00,0,87.82,1
7484,188.03,101.17,498.00,0,87.65,1
7485,187.92,101.40,498.00,0,87.65,1
7486,187.82,101.20,498.00,0,87.65,1
7487,187.72,100.70,495.00,0,87.12,1
7488,187.62,100.55,495.00,0,87.12,1
7489,187.52,100.85,497.00,0,87.65,1
7490,187.32,100.38,497.00,0,87.47,1
7491,187.22,100.04,496.00,0,87.30,1
7492,187.12,100.20,498.00,0,87.65,1
7493,187.02,99.91,500.00,0,88.00,1
7494,186.92,99.27,500.00,0,88.00,1
7495,186.82,98.71,501.00,0,88.18,1
7496,186.72,98.78,503.00,0,88.53,1
7497,186.62,98.99,507.00,0,89.23,1
7498,186.53,98.78,508.00,0,89.41,1
7499,186.43,98.55,507.00,0,89.23,1
7500,186.33,98.81,508.00,0,89.41,1
7501,186.23,99.15,510.00,0,89.76,1
7502,186.03,98.84,510.00,0,89.76,1
7503,185.93,99.03,509.00,0,89.58,1
7504,185.83,99.65,510.00,0,89.76,1
7505,185.63,99.96,509.00,0,89.58,1
7506,185.53,99.96,507.00,0,89.23,1
7507,185.43,100.35,506.00,0,89.23,1
7508,185.33,99.90,506.00,0,89.06,1
7509,185.13,99.53,504.00,0,88.70,1
7510,185.03,99.43,506.00,0,89.06,1
7511,184.93,99.61,508.00,0,89.41,1
7512,184.83,99.28,509.00,0,89.58,1
7513,184.74,98.75,508.00,0,89.41,1
7514,184.64,98.60,509.00,0,89.58,1
7515,184.54,98.61,511.00,0,89.94,1
7516,184.44,98.27,514.00,0,90.46,1
7517,184.34,97.67,515.00,0,90.64,1
7518,184.15,97.70,518.00,0,91.17,1
7519,184.05,98.11,521.00,0,91.70,1
7520,183.95,97.95,520.00,0,91.52,1
7521,183.85,97.99,519.00,0,91.34,1
7522,183.75,98.40,520.00,0,91.52,1
7523,183.66,98.88,521.00,0,91.70,1
7524,183.56,98.86,521.00,0,91.70,1
7525,183.46,98.84,518.00,0,91.17,1
7526,183.36,100.22,517.00,0,90.99,1
7527,183.16,100.64,516.00,0,90.82,1
7528,183.06,100.62,512.00,0,90.11,1
7529,182.96,100.90,509.00,0,89.58,1
7530,182.85,101.34,508.00,0,89.41,1
7531,182.75,101.25,507.00,0,89.23,1
7532,182.65,100.73,505.00,0,88.88,1
7533,182.55,100.54,503.00,0,88.53,1
7534,182.45,100.71,504.00,0,88.70,1
7535,182.35,100.82,506.00,0,89.06,1
7536,182.25,100.34,505.00,0,88.53,1
7537,182.15,99.85,504.00,0,88.70,1
7538,181.95,99.78,507.00,0,89.23,1
7539,181.85,99.21,508.00,0,89.41,1
7540,181.75,98.65,508.00,0,89.41,1
7541,181.65,98.59,510.00,0,89.76,1
7542,181.56,99.01,513.00,0,90.29,1
7543,181.46,98.86,514.00,0,90.46,1
7544,181.26,98.93,513.00,0,90.29,1
7545,181.16,99.37,514.00,0,90.46,1
7546,181.06,99.50,515.00,0,90.64,1
7547,180.96,99.34,515.00,0,90.64,1
7548,180.86,99.52,513.00,0,90.29,1
7549,180.76,100.34,512.00,0,90.11,1
7550,180.66,101.14,510.00,0,89.76,1
7551,180.46,101.73,506.00,0,89.06,1
7552,180.35,102.15,503.00,0,88.53,1
7553,180.25,102.50,502.00,0,88.35,1
7554,180.15,102.38,500.00,0,88.00,1
7555,180.05,102.05,497.00,0,87.47,1
7556,179.95,102.13,495.00,0,87.12,1
7557,179.84,102.67,495.00,0,87.12,1
7558,179.74,102.58,495.00,0,87.12,1
7559,179.64,102.23,491.00,0,86.42,1
7560,179.43,102.33,491.00,0,86.42,1
7561,179.33,101.84,492.00,0,86.59,1
7562,179.23,101.25,491.00,0,86.42,1
7563,179.13,101.02,491.00,0,86.42,1
7564,179.03,101.30,493.00,0,86.77,1
7565,178.93,101.34,495.00,0,87.12,1
7566,178.83,101.18,495.00,0,87.12,1
7567,178.72,101.16,493.00,0,86.77,1
7568,178.62,101.57,495.00,0,87.12,1
7569,178.42,101.59,494.00,0,86.94,1
7570,178.32,101.45,492.00,0,86.59,1
7571,178.22,101.91,492.00,0,86.59,1
7572,178.22,102.68,493.00,0,86.77,1
7573,178.11,102.64,491.00,0,86.42,1
7574,178.01,102.69,488.00,0,85.89,1
7575,177.91,102.69,488.00,0,85.54,1
7576,177.70,103.33,486.00,0,85.54,1
7577,177.60,103.14,485.00,0,85.36,1
7578,177.50,102.64,482.00,0,84.83,1
7579,177.39,102.59,482.00,0,84.83,1
7580,177.29,102.93,483.00,0,85.01,1
7581,177.19,102.54,484.00,0,85.18,1
7582,177.09,102.18,482.00,0,84.83,1
7583,176.98,102.04,482.00,0,84.83,1
7584,176.88,102.09,483.00,0,85.01,1
7585,176.78,101.68,485.00,0,85.36,1
7586,176.68,101.36,484.00,0,85.18,1
7587,176.48,101.40,487.00,0,85.71,1
7588,176.48,101.67,488.00,0,85.89,1
7589,176.27,101.53,487.00,0,85.71,1
7590,176.17,101.55,486.00,0,85.54,1
7591,176.07,102.01,486.00,0,85.54,1
7592,175.97,102.27,487.00,0,85.71,1
7593,175.86,102.06,485.00,0,85.36,1
7594,175.76,102.27,483.00,0,85.01,1
