cnt,pos,speed,DTorque,STorque,Force
66202,223.49,10.90,904.00,0,159.10,0
66203,223.48,10.13,906.00,0,159.81,0
66204,223.47,8.37,912.00,0,160.51,0
66205,223.46,7.50,916.00,0,161.22,0
66206,223.45,6.54,920.00,0,161.92,0
66207,223.45,5.89,929.00,0,163.50,0
66208,223.44,4.44,934.00,0,164.38,0
66209,223.43,3.83,939.00,0,165.26,0
66210,223.43,3.26,943.00,0,165.97,0
66211,223.43,2.81,952.00,0,167.55,0
66212,223.42,2.25,956.00,0,168.26,0
66213,223.42,1.99,960.00,0,168.96,0
66214,223.42,1.82,963.00,0,169.49,0
66215,223.42,1.70,966.00,0,170.02,0
66216,223.41,1.62,972.00,0,171.07,0
66217,223.41,1.62,974.00,0,171.42,0
66218,223.41,1.64,976.00,0,171.78,0
66219,223.41,1.62,978.00,0,172.30,0
66220,223.41,1.69,981.00,0,172.66,0
66221,223.40,1.71,982.00,0,172.83,0
66222,223.40,1.76,983.00,0,173.01,0
66223,223.40,1.84,985.00,0,173.36,0
66224,223.40,1.94,986.00,0,173.54,0
66225,223.39,1.95,986.00,0,173.54,0
66226,223.39,1.98,987.00,0,173.71,0
66227,223.39,2.06,988.00,0,174.06,0
66228,223.39,2.29,989.00,0,174.06,0
66229,223.38,2.33,989.00,0,174.06,0
66230,223.38,2.39,990.00,0,174.24,0
66231,223.38,2.43,990.00,0,174.24,0
66232,223.38,2.50,991.00,0,174.59,0
66233,223.37,2.64,992.00,0,174.59,0
66234,223.37,2.63,993.00,0,174.77,0
66235,223.37,2.68,993.00,0,174.77,0
66236,223.36,2.82,993.00,0,174.77,0
66237,223.36,2.91,994.00,0,174.94,0
66238,223.35,3.04,994.00,0,174.94,0
66239,223.35,3.18,994.00,0,174.94,0
66240,223.35,3.41,994.00,0,174.94,0
66241,223.34,3.72,994.00,0,174.94,0
66242,223.34,3.99,994.00,0,174.94,0
66243,223.33,4.11,994.00,0,174.94,0
66244,223.33,4.35,994.00,0,174.77,0
66245,223.32,5.08,992.00,0,174.59,0
66246,223.31,5.50,991.00,0,174.42,0
66247,223.31,5.82,990.00,0,174.24,0
66248,223.29,6.88,986.00,0,173.54,0
66249,223.29,7.47,984.00,0,173.18,0
66250,223.28,7.86,982.00,0,172.83,0
66251,223.27,8.77,979.00,0,172.30,0
66252,223.25,10.17,973.00,0,171.25,0
66253,223.24,11.21,969.00,0,170.54,0
66254,223.23,12.01,964.00,0,169.66,0
66255,223.21,13.93,955.00,0,168.08,0
66256,223.18,15.12,950.00,0,167.20,0
66257,223.17,15.87,944.00,0,166.14,0
66258,223.15,17.43,934.00,0,164.38,0
66259,223.13,17.61,928.00,0,163.33,0
66260,223.10,17.71,924.00,0,162.62,0
66261,223.08,17.69,921.00,0,162.10,0
66262,223.06,16.52,916.00,0,161.22,0
66263,223.03,15.80,916.00,0,161.22,0
66264,223.02,14.75,916.00,0,161.22,0
66265,223.00,13.55,918.00,0,162.10,0
66266,222.98,11.36,924.00,0,162.62,0
66267,222.97,10.44,929.00,0,163.50,0
66268,222.96,9.47,933.00,0,164.21,0
66269,222.94,8.08,942.00,0,165.79,0
66270,222.94,7.56,946.00,0,166.50,0
66271,222.93,7.04,950.00,0,167.20,0
66272,222.92,7.04,954.00,0,167.90,0
66273,222.91,6.93,957.00,0,168.43,0
66274,222.90,7.03,962.00,0,169.31,0
66275,222.89,7.42,963.00,0,169.49,0
66276,222.89,7.70,964.00,0,169.66,0
66277,222.88,7.92,964.00,0,169.66,0
66278,222.86,9.02,963.00,0,169.49,0
66279,222.85,9.55,962.00,0,169.31,0
66280,222.84,10.31,960.00,0,168.96,0
66281,222.83,10.81,957.00,0,168.43,0
66282,222.81,12.28,951.00,0,167.38,0
66283,222.79,13.15,948.00,0,166.85,0
66284,222.78,13.66,944.00,0,166.14,0
66285,222.76,14.58,940.00,0,165.44,0
66286,222.75,14.89,932.00,0,164.03,0
66287,222.72,15.61,929.00,0,163.50,0
66288,222.70,15.60,926.00,0,162.98,0
66289,222.69,15.62,923.00,0,162.45,0
66290,222.67,15.01,921.00,0,162.10,0
66291,222.64,13.71,921.00,0,162.10,0
66292,222.63,12.73,922.00,0,162.27,0
66293,222.62,11.77,924.00,0,162.62,0
66294,222.61,9.53,931.00,0,163.86,0
66295,222.59,8.52,935.00,0,164.56,0
66296,222.58,7.32,940.00,0,165.44,0
66297,222.58,5.64,950.00,0,167.20,0
66298,222.57,4.84,956.00,0,168.26,0
66299,222.56,4.24,961.00,0,169.14,0
66300,222.56,3.66,965.00,0,169.84,0
66301,222.56,3.05,975.00,0,171.60,0
66302,222.55,2.90,979.00,0,172.30,0
66303,222.55,2.76,982.00,0,172.83,0
66304,222.54,2.69,984.00,0,173.18,0
66305,222.54,2.84,989.00,0,174.06,0
66306,222.54,2.90,990.00,0,174.24,0
66307,222.53,3.00,992.00,0,174.59,0
66308,222.53,3.37,994.00,0,174.94,0
66309,222.52,3.51,994.00,0,174.94,0
66310,222.52,3.64,995.00,0,175.12,0
66311,222.51,3.86,994.00,0,174.94,0
66312,222.51,3.94,994.00,0,174.94,0
66313,222.51,4.10,994.00,0,174.94,0
66314,222.50,4.51,994.00,0,174.94,0
66315,222.49,4.62,993.00,0,174.77,0
66316,222.49,4.85,993.00,0,174.77,0
66317,222.48,5.01,991.00,0,174.42,0
66318,222.47,5.45,991.00,0,174.42,0
66319,222.47,5.58,990.00,0,174.24,0
66320,222.46,5.83,989.00,0,174.06,0
66321,222.46,5.98,988.00,0,173.89,0
66322,222.45,6.50,986.00,0,173.54,0
66323,222.44,7.20,984.00,0,173.18,0
66324,222.43,7.53,983.00,0,173.01,0
66325,222.42,8.08,980.00,0,172.48,0
66326,222.41,8.55,976.00,0,171.78,0
66327,222.39,9.81,973.00,0,171.25,0
66328,222.38,10.21,970.00,0,170.72,0
66329,222.37,11.00,966.00,0,170.02,0
66330,222.36,11.59,960.00,0,168.96,0
66331,222.33,12.86,956.00,0,168.26,0
66332,222.32,13.35,952.00,0,167.55,0
66333,222.31,13.76,948.00,0,166.85,0
66334,222.29,14.11,941.00,0,165.62,0
66335,222.27,14.13,939.00,0,165.26,0
66336,222.25,13.66,937.00,0,164.91,0
66337,222.24,13.38,936.00,0,164.74,0
66338,222.23,11.97,935.00,0,164.56,0
66339,222.20,10.91,937.00,0,164.91,0
66340,222.19,10.22,939.00,0,165.26,0
66341,222.18,9.09,942.00,0,165.79,0
66342,222.18,8.12,946.00,0,166.50,0
66343,222.17,7.18,954.00,0,167.90,0
66344,222.16,5.41,959.00,0,168.78,0
66345,222.15,4.81,963.00,0,169.49,0
66346,222.15,4.13,968.00,0,170.37,0
66347,222.14,3.58,972.00,0,171.07,0
66348,222.14,3.16,977.00,0,172.66,0
66349,222.14,2.44,985.00,0,173.36,0
66350,222.13,2.23,988.00,0,173.89,0
66351,222.13,2.06,991.00,0,174.42,0
66352,222.13,2.04,996.00,0,175.30,0
66353,222.13,1.97,998.00,0,175.65,0
66354,222.13,1.97,1000.00,0,176.00,0
66355,222.12,2.01,1001.00,0,176.18,0
66356,222.12,2.06,1002.00,0,176.35,0
66357,222.12,2.12,1004.00,0,176.70,0
66358,222.11,2.19,1004.00,0,176.70,0
66359,222.11,2.14,1006.00,0,177.06,0
66360,222.11,2.27,1007.00,0,177.23,0
66361,222.11,2.29,1007.00,0,177.23,0
66362,222.10,2.43,1007.00,0,177.23,0
66363,222.10,2.46,1008.00,0,177.41,0
66364,222.10,2.46,1008.00,0,177.41,0
66365,222.09,2.53,1008.00,0,177.41,0
66366,222.09,2.56,1008.00,0,177.41,0
66367,222.09,2.54,1009.00,0,177.58,0
66368,222.08,2.53,1009.00,0,177.58,0
66369,222.08,2.54,1010.00,0,177.76,0
66370,222.08,2.62,1010.00,0,177.76,0
66371,222.08,2.64,1010.00,0,177.94,0
66372,222.07,2.63,1011.00,0,177.94,0
66373,222.07,2.69,1011.00,0,177.94,0
66374,222.06,2.70,1011.00,0,177.94,0
66375,222.06,2.61,1012.00,0,178.11,0
66376,222.06,2.67,1012.00,0,178.11,0
66377,222.05,2.75,1013.00,0,178.29,0
66378,222.05,2.84,1013.00,0,178.29,0
66379,222.05,2.86,1013.00,0,178.29,0
66380,222.04,2.99,1013.00,0,178.29,0
66381,222.04,3.07,1013.00,0,178.29,0
66382,222.04,3.10,1013.00,0,178.29,0
66383,222.03,3.23,1013.00,0,178.29,0
66384,222.03,3.61,1013.00,0,178.29,0
66385,222.02,3.72,1012.00,0,178.11,0
66386,222.02,3.89,1012.00,0,178.11,0
66387,222.01,4.14,1012.00,0,177.94,0
66388,222.01,4.52,1010.00,0,177.76,0
66389,222.00,4.88,1008.00,0,177.41,0
66390,222.00,5.05,1007.00,0,177.23,0
66391,221.99,5.41,1007.00,0,176.88,0
66392,221.98,5.92,1004.00,0,176.70,0
66393,221.97,6.28,1002.00,0,176.35,0
66394,221.97,6.60,1001.00,0,176.18,0
66395,221.96,7.26,997.00,0,175.47,0
66396,221.94,7.56,995.00,0,175.12,0
66397,221.94,7.86,994.00,0,174.94,0
66398,221.93,8.05,992.00,0,174.59,0
66399,221.92,8.34,990.00,0,174.24,0
66400,221.91,8.54,988.00,0,173.54,0
66401,221.89,8.85,984.00,0,173.18,0
66402,221.89,8.80,983.00,0,173.01,0
66403,221.88,8.73,982.00,0,172.83,0
66404,221.87,8.63,981.00,0,172.66,0
66405,221.85,8.09,981.00,0,172.66,0
66406,221.84,7.80,981.00,0,172.66,0
66407,221.84,7.29,982.00,0,172.83,0
66408,221.83,6.80,984.00,0,173.18,0
66409,221.82,5.99,986.00,0,173.54,0
66410,221.81,5.38,988.00,0,173.89,0
66411,221.81,4.87,991.00,0,174.42,0
66412,221.80,4.59,996.00,0,175.30,0
66413,221.79,3.70,998.00,0,175.65,0
66414,221.79,3.36,1001.00,0,176.18,0
66415,221.79,2.98,1003.00,0,177.06,0
66416,221.78,2.46,1008.00,0,177.41,0
66417,221.78,2.33,1011.00,0,177.94,0
66418,221.78,2.24,1012.00,0,178.11,0
66419,221.78,2.12,1016.00,0,178.82,0
66420,221.77,2.00,1018.00,0,179.17,0
66421,221.77,1.99,1019.00,0,179.34,0
66422,221.77,2.02,1020.00,0,179.52,0
66423,221.77,2.07,1021.00,0,179.70,0
66424,221.76,2.06,1023.00,0,180.05,0
66425,221.76,2.10,1023.00,0,180.05,0
66426,221.76,2.11,1023.00,0,180.05,0
66427,221.76,2.18,1024.00,0,180.22,0
66428,221.75,2.25,1024.00,0,180.22,0
66429,221.75,2.24,1025.00,0,180.40,0
66430,221.75,2.23,1025.00,0,180.40,0
66431,221.74,2.28,1026.00,0,180.58,0
66432,221.74,2.23,1026.00,0,180.58,0
66433,221.74,2.17,1026.00,0,180.58,0
66434,221.74,2.17,1027.00,0,180.75,0
66435,221.73,2.13,1027.00,0,180.75,0
66436,221.73,2.15,1028.00,0,180.93,0
66437,221.73,2.19,1029.00,0,181.10,0
66438,221.72,2.12,1029.00,0,181.10,0
66439,221.72,2.06,1029.00,0,181.10,0
66440,221.72,2.08,1030.00,0,181.28,0
66441,221.72,2.00,1030.00,0,181.28,0
66442,221.71,1.93,1031.00,0,181.46,0
66443,221.71,1.85,1032.00,0,181.63,0
66444,221.71,1.83,1032.00,0,181.63,0
66445,221.71,1.69,1034.00,0,181.98,0
66446,221.71,1.66,1034.00,0,181.98,0
66447,221.70,1.61,1035.00,0,182.16,0
66448,221.70,1.54,1035.00,0,182.16,0
66449,221.70,1.36,1037.00,0,182.51,0
66450,221.70,1.26,1038.00,0,182.69,0
66451,221.70,1.17,1038.00,0,182.69,0
66452,221.70,1.08,1039.00,0,182.86,0
66453,221.70,1.00,1041.00,0,183.22,0
66454,221.69,0.82,1042.00,0,183.39,0
66455,221.69,0.72,1043.00,0,183.57,0
66456,221.69,0.62,1044.00,0,183.74,0
66457,221.69,0.45,1046.00,0,184.10,0
66458,221.69,0.37,1047.00,0,184.27,0
66459,221.69,0.29,1048.00,0,184.45,0
66460,221.69,0.22,1049.00,0,184.62,0
66461,221.69,0.11,1051.00,0,184.98,0
66462,221.69,0.07,1052.00,0,185.15,0
66463,221.69,0.04,1053.00,0,185.33,0
66464,221.69,0.02,1054.00,0,185.50,0
66465,221.69,0.01,1055.00,0,185.68,0
66466,221.69,0.01,1056.00,0,185.86,0
66467,221.69,0.01,1056.00,0,185.86,0
66468,221.69,0.00,1057.00,0,186.03,0
66469,221.69,0.00,1059.00,0,186.38,0
66470,221.69,0.01,1059.00,0,186.38,0
66471,221.69,-0.01,1060.00,0,186.56,0
66472,221.69,0.01,1060.00,0,186.56,0
66473,221.69,0.00,1061.00,0,186.74,0
66474,221.69,-0.02,1061.00,0,186.91,0
66475,221.69,0.00,1063.00,0,187.09,0
66476,221.69,0.00,1063.00,0,187.09,0
66477,221.69,-0.01,1063.00,0,187.09,0
66478,221.69,0.01,1064.00,0,187.26,0
66479,221.69,-0.00,1065.00,0,187.44,0
66480,221.69,0.00,1065.00,0,187.44,0
66481,221.69,0.00,1066.00,0,187.62,0
66482,221.69,0.00,1067.00,0,187.79,0
66483,221.69,-0.01,1067.00,0,187.79,0
66484,221.69,0.01,1067.00,0,187.79,0
66485,221.69,0.01,1068.00,0,187.97,0
66486,221.69,-0.01,1068.00,0,187.97,0
66487,221.69,0.01,1070.00,0,188.32,0
66488,221.69,0.00,1070.00,0,188.32,0
66489,221.69,0.01,1071.00,0,188.50,0
66490,221.69,0.00,1071.00,0,188.50,0
66491,221.69,0.02,1072.00,0,188.67,0
66492,221.69,0.04,1073.00,0,188.85,0
66493,221.69,0.04,1073.00,0,188.85,0
66494,221.69,0.06,1074.00,0,189.02,0
66495,221.69,0.09,1074.00,0,189.02,0
66496,221.69,0.09,1075.00,0,189.20,0
66497,221.69,0.11,1075.00,0,189.20,0
66498,221.69,0.13,1076.00,0,189.38,0
66499,221.69,0.16,1076.00,0,189.38,0
66500,221.69,0.20,1077.00,0,189.55,0
66501,221.69,0.30,1077.00,0,189.55,0
66502,221.69,0.37,1078.00,0,189.73,0
66503,221.69,0.45,1078.00,0,189.73,0
66504,221.69,0.66,1078.00,0,189.73,0
66505,221.69,0.81,1078.00,0,189.73,0
66506,221.68,0.98,1077.00,0,189.55,0
66507,221.68,1.16,1077.00,0,189.55,0
66508,221.68,1.41,1076.00,0,189.38,0
66509,221.68,1.99,1076.00,0,189.38,0
66510,221.68,2.28,1075.00,0,189.20,0
66511,221.67,2.53,1073.00,0,188.85,0
66512,221.67,3.25,1071.00,0,188.50,0
66513,221.66,3.55,1070.00,0,188.32,0
66514,221.66,3.90,1068.00,0,187.97,0
66515,221.66,4.28,1064.00,0,187.26,0
66516,221.65,5.16,1062.00,0,186.91,0
66517,221.64,5.63,1060.00,0,186.56,0
66518,221.63,5.95,1057.00,0,186.03,0
66519,221.63,6.54,1055.00,0,185.15,0
66520,221.61,7.63,1049.00,0,184.62,0
66521,221.60,8.17,1046.00,0,184.10,0
66522,221.60,9.02,1043.00,0,183.57,0
66523,221.59,9.59,1039.00,0,182.16,0
66524,221.56,11.20,1030.00,0,181.28,0
66525,221.55,12.02,1026.00,0,180.58,0
66526,221.54,13.10,1021.00,0,179.70,0
66527,221.53,13.96,1009.00,0,177.58,0
66528,221.49,16.10,1003.00,0,176.53,0
66529,221.48,16.83,997.00,0,175.47,0
66530,221.46,17.66,991.00,0,174.42,0
66531,221.44,18.42,980.00,0,172.48,0
66532,221.40,18.67,975.00,0,171.60,0
66533,221.39,18.50,970.00,0,170.72,0
66534,221.37,18.00,967.00,0,170.19,0
66535,221.35,17.11,966.00,0,170.02,0
66536,221.32,15.07,965.00,0,169.84,0
66537,221.31,13.57,968.00,0,170.37,0
66538,221.29,12.58,971.00,0,170.90,0
66539,221.28,10.86,974.00,0,172.30,0
66540,221.26,8.61,984.00,0,173.18,0
66541,221.26,7.47,989.00,0,174.06,0
66542,221.25,6.69,995.00,0,175.12,0
66543,221.24,5.87,1006.00,0,177.06,0
66544,221.23,4.61,1011.00,0,177.94,0
66545,221.23,4.32,1015.00,0,178.64,0
66546,221.23,3.99,1019.00,0,179.34,0
66547,221.22,3.60,1026.00,0,180.58,0
66548,221.22,3.34,1029.00,0,181.10,0
66549,221.21,3.30,1032.00,0,181.63,0
66550,221.21,3.18,1034.00,0,181.98,0
66551,221.21,3.30,1035.00,0,182.16,0
66552,221.20,3.26,1037.00,0,182.51,0
66553,221.20,3.33,1039.00,0,182.86,0
66554,221.19,3.32,1040.00,0,183.04,0
66555,221.19,3.21,1040.00,0,183.04,0
66556,221.18,3.31,1041.00,0,183.22,0
66557,221.18,3.50,1041.00,0,183.22,0
66558,221.18,3.49,1042.00,0,183.39,0
66559,221.17,3.51,1042.00,0,183.39,0
66560,221.16,3.56,1042.00,0,183.39,0
66561,221.16,3.63,1042.00,0,183.39,0
66562,221.16,3.71,1041.00,0,183.22,0
66563,221.15,3.90,1041.00,0,183.22,0
66564,221.15,4.07,1041.00,0,183.22,0
66565,221.14,4.29,1040.00,0,183.04,0
66566,221.14,4.45,1039.00,0,182.86,0
66567,221.13,4.68,1037.00,0,182.51,0
66568,221.12,5.06,1036.00,0,182.34,0
66569,221.12,5.26,1035.00,0,182.16,0
66570,221.11,5.26,1034.00,0,181.98,0
66571,221.11,5.40,1033.00,0,181.81,0
66572,221.09,5.59,1031.00,0,181.46,0
66573,221.09,5.62,1031.00,0,181.46,0
66574,221.08,5.61,1030.00,0,181.28,0
66575,221.08,5.85,1029.00,0,181.10,0
66576,221.07,5.83,1028.00,0,180.93,0
66577,221.06,5.87,1027.00,0,180.75,0
66578,221.05,6.05,1026.00,0,180.58,0
66579,221.05,6.05,1026.00,0,180.58,0
66580,221.04,5.88,1024.00,0,180.22,0
66581,221.03,5.90,1024.00,0,180.22,0
66582,221.02,5.84,1024.00,0,180.22,0
66583,221.02,5.75,1024.00,0,180.22,0
66584,221.01,5.28,1025.00,0,180.40,0
66585,221.00,5.25,1025.00,0,180.40,0
66586,221.00,4.90,1025.00,0,180.40,0
66587,220.99,4.72,1026.00,0,180.58,0
66588,220.99,4.37,1027.00,0,180.75,0
66589,220.98,4.08,1028.00,0,180.93,0
66590,220.98,3.70,1030.00,0,181.28,0
66591,220.97,3.44,1032.00,0,181.63,0
66592,220.97,3.30,1033.00,0,181.81,0
66593,220.97,3.10,1035.00,0,182.16,0
66594,220.96,2.78,1037.00,0,182.51,0
66595,220.96,2.69,1038.00,0,182.69,0
66596,220.96,2.71,1039.00,0,182.86,0
66597,220.95,2.60,1040.00,0,183.04,0
66598,220.95,2.60,1040.00,0,183.04,0
66599,220.95,2.66,1041.00,0,183.22,0
66600,220.94,2.67,1041.00,0,183.22,0
66601,220.94,2.66,1042.00,0,183.39,0
66602,220.94,2.72,1042.00,0,183.39,0
66603,220.93,2.90,1042.00,0,183.39,0
66604,220.93,3.03,1042.00,0,183.39,0
66605,220.93,3.05,1042.00,0,183.39,0
66606,220.92,3.24,1041.00,0,183.22,0
66607,220.92,3.27,1041.00,0,183.22,0
66608,220.91,3.31,1040.00,0,183.04,0
66609,220.91,3.35,1040.00,0,183.04,0
66610,220.91,3.47,1039.00,0,182.86,0
66611,220.90,3.45,1039.00,0,182.86,0
66612,220.90,3.51,1039.00,0,182.86,0
66613,220.89,3.51,1038.00,0,182.69,0
66614,220.89,3.44,1038.00,0,182.69,0
66615,220.88,3.48,1038.00,0,182.69,0
66616,220.88,3.47,1038.00,0,182.69,0
66617,220.87,3.38,1038.00,0,182.69,0
66618,220.87,3.40,1038.00,0,182.69,0
66619,220.86,3.26,1038.00,0,182.69,0
66620,220.86,3.23,1038.00,0,182.69,0
66621,220.86,3.22,1038.00,0,182.69,0
66622,220.86,3.27,1038.00,0,182.69,0
66623,220.85,3.12,1038.00,0,182.69,0
66624,220.85,3.13,1038.00,0,182.69,0
66625,220.84,3.07,1039.00,0,182.86,0
66626,220.84,2.97,1039.00,0,182.86,0
66627,220.84,2.94,1040.00,0,183.04,0
66628,220.83,2.99,1040.00,0,183.04,0
66629,220.83,2.96,1040.00,0,183.04,0
66630,220.82,2.88,1040.00,0,183.04,0
66631,220.82,2.89,1040.00,0,183.04,0
66632,220.82,2.82,1040.00,0,183.04,0
66633,220.81,2.78,1041.00,0,183.22,0
66634,220.81,2.75,1041.00,0,183.22,0
66635,220.81,2.77,1041.00,0,183.22,0
66636,220.80,2.71,1041.00,0,183.22,0
66637,220.80,2.65,1041.00,0,183.22,0
66638,220.80,2.66,1041.00,0,183.22,0
66639,220.79,2.62,1042.00,0,183.39,0
66640,220.79,2.49,1042.00,0,183.39,0
66641,220.79,2.44,1042.00,0,183.39,0
66642,220.78,2.38,1042.00,0,183.39,0
66643,220.78,2.39,1043.00,0,183.57,0
66644,220.78,2.28,1043.00,0,183.57,0
66645,220.78,2.19,1044.00,0,183.74,0
66646,220.77,2.16,1044.00,0,183.74,0
66647,220.77,2.06,1045.00,0,183.92,0
66648,220.77,1.94,1045.00,0,183.92,0
66649,220.77,1.85,1045.00,0,183.92,0
66650,220.76,1.81,1046.00,0,184.10,0
66651,220.76,1.72,1046.00,0,184.10,0
66652,220.76,1.60,1047.00,0,184.27,0
66653,220.76,1.53,1048.00,0,184.45,0
66654,220.76,1.47,1048.00,0,184.45,0
66655,220.75,1.38,1049.00,0,184.62,0
66656,220.75,1.17,1050.00,0,184.80,0
66657,220.75,1.08,1051.00,0,184.98,0
66658,220.75,1.00,1051.00,0,184.98,0
66659,220.75,0.92,1052.00,0,185.15,0
66660,220.75,0.84,1053.00,0,185.33,0
66661,220.75,0.68,1054.00,0,185.50,0
66662,220.75,0.61,1054.00,0,185.50,0
66663,220.75,0.54,1055.00,0,185.68,0
66664,220.74,0.49,1057.00,0,186.03,0
66665,220.74,0.41,1057.00,0,186.03,0
66666,220.74,0.37,1057.00,0,186.03,0
66667,220.74,0.34,1058.00,0,186.21,0
66668,220.74,0.30,1059.00,0,186.38,0
66669,220.74,0.30,1060.00,0,186.56,0
66670,220.74,0.30,1060.00,0,186.56,0
66671,220.74,0.30,1060.00,0,186.56,0
66672,220.74,0.32,1060.00,0,186.56,0
66673,220.74,0.34,1061.00,0,186.74,0
66674,220.74,0.37,1061.00,0,186.74,0
66675,220.74,0.40,1061.00,0,186.74,0
66676,220.74,0.43,1061.00,0,186.74,0
66677,220.74,0.53,1061.00,0,186.74,0
66678,220.74,0.58,1061.00,0,186.74,0
66679,220.74,0.63,1061.00,0,186.74,0
66680,220.74,0.70,1062.00,0,186.91,0
66681,220.73,0.90,1061.00,0,186.74,0
66682,220.73,1.04,1061.00,0,186.74,0
66683,220.73,1.19,1060.00,0,186.56,0
66684,220.73,1.50,1059.00,0,186.38,0
66685,220.73,1.67,1058.00,0,186.21,0
66686,220.73,1.85,1057.00,0,186.03,0
66687,220.72,2.38,1056.00,0,185.86,0
66688,220.72,2.71,1055.00,0,185.68,0
66689,220.72,2.95,1053.00,0,185.33,0
66690,220.71,3.33,1052.00,0,185.15,0
66691,220.71,4.21,1048.00,0,184.45,0
66692,220.70,4.64,1046.00,0,184.10,0
66693,220.70,5.22,1043.00,0,183.57,0
66694,220.69,5.64,1041.00,0,183.22,0
66695,220.68,6.22,1038.00,0,182.69,0
66696,220.68,6.98,1030.00,0,181.28,0
66697,220.66,8.09,1027.00,0,180.75,0
66698,220.65,8.99,1023.00,0,180.05,0
66699,220.64,9.61,1019.00,0,179.34,0
66700,220.63,10.90,1010.00,0,177.76,0
66701,220.61,11.22,1005.00,0,176.88,0
66702,220.60,11.88,1001.00,0,176.18,0
66703,220.59,11.95,998.00,0,175.65,0
66704,220.57,12.22,991.00,0,174.42,0
66705,220.55,12.00,989.00,0,174.06,0
66706,220.54,11.59,986.00,0,173.54,0
66707,220.53,11.14,985.00,0,173.36,0
66708,220.52,9.74,985.00,0,173.36,0
66709,220.50,9.06,986.00,0,173.54,0
66710,220.49,8.09,988.00,0,173.89,0
66711,220.48,7.22,991.00,0,174.42,0
66712,220.48,6.50,994.00,0,174.94,0
66713,220.47,5.78,997.00,0,176.00,0
66714,220.46,4.17,1004.00,0,176.70,0
66715,220.46,3.69,1008.00,0,177.41,0
66716,220.45,3.17,1011.00,0,177.94,0
66717,220.45,2.65,1015.00,0,178.64,0
66718,220.45,1.97,1021.00,0,179.70,0
66719,220.45,1.71,1024.00,0,180.22,0
66720,220.44,1.48,1026.00,0,180.58,0
66721,220.44,1.18,1031.00,0,181.46,0
66722,220.44,1.11,1033.00,0,181.81,0
66723,220.44,1.05,1034.00,0,181.98,0
66724,220.44,1.01,1036.00,0,182.34,0
66725,220.44,0.97,1037.00,0,182.69,0
66726,220.44,0.95,1039.00,0,182.86,0
66727,220.43,0.95,1040.00,0,183.04,0
66728,220.43,0.94,1040.00,0,183.04,0
66729,220.43,0.88,1041.00,0,183.22,0
66730,220.43,0.82,1041.00,0,183.22,0
66731,220.43,0.77,1042.00,0,183.39,0
66732,220.43,0.72,1042.00,0,183.39,0
66733,220.43,0.61,1043.00,0,183.57,0
66734,220.43,0.55,1043.00,0,183.57,0
66735,220.43,0.49,1044.00,0,183.74,0
66736,220.43,0.38,1045.00,0,183.92,0
66737,220.43,0.34,1045.00,0,183.92,0
66738,220.43,0.28,1045.00,0,183.92,0
66739,220.43,0.24,1046.00,0,184.10,0
66740,220.43,0.17,1047.00,0,184.27,0
66741,220.42,0.13,1047.00,0,184.27,0
66742,220.42,0.11,1048.00,0,184.45,0
66743,220.42,0.09,1048.00,0,184.45,0
66744,220.42,0.06,1049.00,0,184.62,0
66745,220.42,0.06,1049.00,0,184.62,0
66746,220.42,0.06,1049.00,0,184.62,0
66747,220.42,0.06,1050.00,0,184.80,0
66748,220.42,0.07,1050.00,0,184.80,0
66749,220.42,0.07,1050.00,0,184.80,0
66750,220.42,0.07,1050.00,0,184.80,0
66751,220.42,0.07,1050.00,0,184.80,0
66752,220.42,0.08,1051.00,0,184.98,0
66753,220.42,0.08,1051.00,0,184.98,0
66754,220.42,0.08,1051.00,0,184.98,0
66755,220.42,0.08,1051.00,0,184.98,0
66756,220.42,0.08,1051.00,0,184.98,0
66757,220.42,0.09,1051.00,0,184.98,0
66758,220.42,0.11,1052.00,0,184.98,0
66759,220.42,0.14,1052.00,0,185.15,0
66760,220.42,0.15,1051.00,0,184.98,0
66761,220.42,0.16,1051.00,0,184.98,0
66762,220.42,0.18,1052.00,0,185.15,0
66763,220.42,0.21,1052.00,0,185.15,0
66764,220.42,0.23,1052.00,0,185.15,0
66765,220.42,0.25,1052.00,0,185.15,0
66766,220.42,0.28,1052.00,0,185.15,0
66767,220.42,0.32,1052.00,0,185.15,0
66768,220.42,0.39,1052.00,0,185.15,0
66769,220.42,0.44,1052.00,0,185.15,0
66770,220.42,0.47,1052.00,0,185.15,0
66771,220.42,0.55,1051.00,0,184.98,0
66772,220.42,0.59,1051.00,0,184.98,0
66773,220.42,0.65,1051.00,0,184.98,0
66774,220.42,0.74,1051.00,0,184.98,0
66775,220.42,0.79,1050.00,0,184.80,0
66776,220.41,0.90,1050.00,0,184.80,0
66777,220.41,0.93,1049.00,0,184.62,0
66778,220.41,0.97,1049.00,0,184.62,0
66779,220.41,1.13,1049.00,0,184.62,0
66780,220.41,1.19,1048.00,0,184.45,0
66781,220.41,1.25,1048.00,0,184.45,0
66782,220.41,1.31,1048.00,0,184.45,0
66783,220.40,1.33,1047.00,0,184.27,0
66784,220.40,1.36,1047.00,0,184.27,0
66785,220.40,1.40,1047.00,0,184.27,0
66786,220.40,1.45,1046.00,0,184.10,0
66787,220.40,1.51,1046.00,0,184.10,0
66788,220.39,1.52,1046.00,0,184.10,0
66789,220.39,1.50,1045.00,0,183.92,0
66790,220.39,1.55,1045.00,0,183.92,0
66791,220.39,1.57,1045.00,0,183.92,0
