cnt,pos,speed,DTorque,STorque,Force,Dir
9499,23.03,0.26,43.00,0,7.57,1
9500,23.03,0.25,43.00,0,7.57,1
9501,23.02,0.24,43.00,0,7.57,1
9502,23.02,0.25,43.00,0,7.57,1
9503,23.02,0.26,43.00,0,7.57,1
9504,23.02,0.26,42.00,0,7.39,1
9505,23.02,0.26,42.00,0,7.39,1
9506,23.02,0.26,43.00,0,7.57,1
9507,23.02,0.25,42.00,0,7.39,1
9508,23.02,0.23,43.00,0,7.57,1
9509,23.02,0.23,43.00,0,7.57,1
9510,23.02,0.23,43.00,0,7.57,1
9511,23.02,0.22,43.00,0,7.57,1
9512,23.02,0.22,43.00,0,7.57,1
9513,23.02,0.22,43.00,0,7.57,1
9514,23.02,0.21,43.00,0,7.57,1
9515,23.02,0.21,43.00,0,7.57,1
9516,23.02,0.20,43.00,0,7.57,1
9517,23.02,0.21,43.00,0,7.57,1
9518,23.02,0.20,43.00,0,7.57,1
9519,23.02,0.20,43.00,0,7.57,1
9520,23.02,0.19,43.00,0,7.57,1
9521,23.02,0.19,43.00,0,7.57,1
9522,23.02,0.19,43.00,0,7.57,1
9523,23.02,0.20,43.00,0,7.57,1
9524,23.02,0.20,43.00,0,7.57,1
9525,23.02,0.21,43.00,0,7.57,1
9526,23.02,0.21,43.00,0,7.57,1
9527,23.02,0.21,43.00,0,7.57,1
9528,23.02,0.20,43.00,0,7.57,1
9529,23.02,0.21,43.00,0,7.57,1
9530,23.02,0.21,43.00,0,7.57,1
9531,23.02,0.20,43.00,0,7.57,1
9532,23.02,0.19,43.00,0,7.57,1
9533,23.02,0.17,43.00,0,7.57,1
9534,23.02,0.17,43.00,0,7.57,1
9535,23.02,0.17,43.00,0,7.57,1
9536,23.02,0.17,43.00,0,7.57,1
9537,23.02,0.17,43.00,0,7.57,1
9538,23.02,0.18,43.00,0,7.57,1
9539,23.02,0.18,43.00,0,7.57,1
9540,23.02,0.18,43.00,0,7.57,1
9541,23.02,0.18,43.00,0,7.57,1
9542,23.02,0.18,43.00,0,7.57,1
9543,23.02,0.19,43.00,0,7.57,1
9544,23.02,0.18,43.00,0,7.57,1
9545,23.02,0.17,43.00,0,7.57,1
9546,23.02,0.18,43.00,0,7.57,1
9547,23.01,0.17,43.00,0,7.57,1
9548,23.01,0.17,43.00,0,7.57,1
9549,23.01,0.16,43.00,0,7.57,1
9550,23.01,0.15,43.00,0,7.57,1
9551,23.01,0.16,43.00,0,7.57,1
9552,23.01,0.15,43.00,0,7.57,1
9553,23.01,0.16,43.00,0,7.57,1
9554,23.01,0.15,43.00,0,7.57,1
9555,23.01,0.16,43.00,0,7.57,1
9556,23.01,0.15,43.00,0,7.57,1
9557,23.01,0.14,43.00,0,7.57,1
9558,23.01,0.14,43.00,0,7.57,1
9559,23.01,0.14,43.00,0,7.57,1
9560,23.01,0.13,43.00,0,7.57,1
9561,23.01,0.14,43.00,0,7.57,1
9562,23.01,0.15,43.00,0,7.57,1
9563,23.01,0.14,42.00,0,7.39,1
9564,23.01,0.15,43.00,0,7.57,1
9565,23.01,0.13,43.00,0,7.57,1
9566,23.01,0.14,43.00,0,7.57,1
9567,23.01,0.14,43.00,0,7.57,1
9568,23.01,0.13,43.00,0,7.57,1
9569,23.01,0.14,43.00,0,7.57,1
9570,23.01,0.13,42.00,0,7.39,1
9571,23.01,0.12,43.00,0,7.57,1
9572,23.01,0.12,43.00,0,7.57,1
9573,23.01,0.12,43.00,0,7.57,1
9574,23.01,0.12,43.00,0,7.57,1
9575,23.01,0.11,43.00,0,7.57,1
9576,23.01,0.12,43.00,0,7.57,1
9577,23.01,0.10,43.00,0,7.57,1
9578,23.01,0.10,43.00,0,7.57,1
9579,23.01,0.09,43.00,0,7.57,1
9580,23.01,0.10,43.00,0,7.57,1
9581,23.01,0.09,43.00,0,7.57,1
9582,23.01,0.10,43.00,0,7.57,1
9583,23.01,0.09,43.00,0,7.57,1
9584,23.01,0.09,43.00,0,7.57,1
9585,23.01,0.10,43.00,0,7.57,1
9586,23.01,0.09,43.00,0,7.57,1
9587,23.01,0.09,43.00,0,7.57,1
9588,23.01,0.09,43.00,0,7.57,1
9589,23.01,0.10,43.00,0,7.57,1
9590,23.01,0.10,43.00,0,7.57,1
9591,23.01,0.10,43.00,0,7.57,1
9592,23.01,0.10,43.00,0,7.57,1
9593,23.01,0.09,43.00,0,7.57,1
9594,23.01,0.09,43.00,0,7.57,1
9595,23.01,0.08,43.00,0,7.57,1
9596,23.01,0.09,43.00,0,7.57,1
9597,23.01,0.08,43.00,0,7.57,1
9598,23.01,0.08,43.00,0,7.57,1
9599,23.01,0.08,43.00,0,7.57,1
9600,23.01,0.08,43.00,0,7.57,1
9601,23.01,0.07,43.00,0,7.57,1
9602,23.01,0.07,43.00,0,7.57,1
9603,23.01,0.07,43.00,0,7.57,1
9604,23.01,0.07,43.00,0,7.57,1
9605,23.01,0.07,43.00,0,7.57,1
9606,23.01,0.07,43.00,0,7.57,1
9607,23.01,0.07,43.00,0,7.57,1
9608,23.01,0.07,43.00,0,7.57,1
9609,23.01,0.05,43.00,0,7.57,1
9610,23.01,0.07,43.00,0,7.57,1
9611,23.01,0.06,43.00,0,7.57,1
9612,23.01,0.06,43.00,0,7.57,1
9613,23.01,0.06,43.00,0,7.57,1
9614,23.01,0.07,43.00,0,7.57,1
9615,23.01,0.07,43.00,0,7.57,1
9616,23.01,0.06,43.00,0,7.57,1
9617,23.01,0.06,43.00,0,7.57,1
9618,23.01,0.06,43.00,0,7.57,1
9619,23.01,0.06,43.00,0,7.57,1
9620,23.01,0.04,43.00,0,7.57,1
9621,23.01,0.05,43.00,0,7.57,1
9622,23.01,0.04,43.00,0,7.57,1
9623,23.01,0.03,43.00,0,7.57,1
9624,23.01,0.03,43.00,0,7.57,1
9625,23.01,0.03,43.00,0,7.57,1
9626,23.01,0.05,43.00,0,7.57,1
9627,23.01,0.04,43.00,0,7.57,1
9628,23.01,0.04,43.00,0,7.57,1
9629,23.01,0.03,43.00,0,7.57,1
9630,23.01,0.04,43.00,0,7.57,1
9631,23.01,0.03,43.00,0,7.57,1
9632,23.01,0.04,43.00,0,7.57,1
9633,23.01,0.04,43.00,0,7.57,1
9634,23.01,0.04,43.00,0,7.57,1
9635,23.01,0.03,43.00,0,7.57,1
9636,23.01,0.04,43.00,0,7.57,1
9637,23.01,0.03,43.00,0,7.57,1
9638,23.01,0.02,43.00,0,7.57,1
9639,23.01,0.03,43.00,0,7.57,1
9640,23.01,0.02,43.00,0,7.57,1
9641,23.01,0.03,43.00,0,7.57,1
9642,23.01,0.03,43.00,0,7.57,1
9643,23.01,0.03,43.00,0,7.57,1
9644,23.01,0.03,43.00,0,7.57,1
9645,23.01,0.03,43.00,0,7.57,1
9646,23.01,0.02,43.00,0,7.57,1
9647,23.01,0.03,43.00,0,7.57,1
9648,23.01,0.03,43.00,0,7.57,1
9649,23.01,0.03,43.00,0,7.57,1
9650,23.01,0.03,43.00,0,7.57,1
9651,23.01,0.02,43.00,0,7.57,1
9652,23.01,0.02,43.00,0,7.57,1
9653,23.01,0.02,43.00,0,7.57,1
9654,23.01,0.03,43.00,0,7.57,1
9655,23.01,0.03,43.00,0,7.57,1
9656,23.01,0.03,43.00,0,7.57,1
9657,23.01,0.03,43.00,0,7.57,1
9658,23.01,0.03,43.00,0,7.57,1
9659,23.01,0.02,43.00,0,7.57,1
9660,23.01,0.02,43.00,0,7.57,1
9661,23.01,0.02,43.00,0,7.57,1
9662,23.01,0.02,43.00,0,7.57,1
9663,23.01,0.04,43.00,0,7.57,1
9664,23.01,0.02,43.00,0,7.57,1
9665,23.01,0.02,43.00,0,7.57,1
9666,23.01,0.02,43.00,0,7.57,1
9667,23.01,0.02,43.00,0,7.57,1
9668,23.01,0.02,43.00,0,7.57,1
9669,23.01,0.02,43.00,0,7.57,1
9670,23.01,0.02,43.00,0,7.57,1
9671,23.01,0.03,43.00,0,7.57,1
9672,23.01,0.02,43.00,0,7.57,1
9673,23.01,0.02,43.00,0,7.57,1
9674,23.01,0.02,43.00,0,7.57,1
9675,23.01,0.03,43.00,0,7.57,1
9676,23.01,0.02,43.00,0,7.57,1
9677,23.01,0.02,43.00,0,7.57,1
9678,23.01,0.02,43.00,0,7.57,1
9679,23.01,0.02,43.00,0,7.57,1
9680,23.01,0.02,43.00,0,7.57,1
9681,23.01,0.02,43.00,0,7.57,1
9682,23.01,0.02,43.00,0,7.57,1
9683,23.01,0.02,43.00,0,7.57,1
9684,23.00,0.03,43.00,0,7.57,1
9685,23.00,0.03,43.00,0,7.57,1
9686,23.00,0.03,43.00,0,7.57,1
9687,23.00,0.03,43.00,0,7.57,1
9688,23.00,0.03,43.00,0,7.57,1
9689,23.00,0.02,43.00,0,7.57,1
9690,23.00,0.03,43.00,0,7.57,1
9691,23.00,0.02,43.00,0,7.57,1
9692,23.00,0.03,43.00,0,7.57,1
9693,23.00,0.03,43.00,0,7.57,1
9694,23.00,0.02,43.00,0,7.57,1
9695,23.00,0.02,43.00,0,7.57,1
9696,23.00,0.02,43.00,0,7.57,1
9697,23.00,0.02,43.00,0,7.57,1
9698,23.00,0.02,43.00,0,7.57,1
9699,23.00,0.02,43.00,0,7.57,1
9700,23.00,0.02,43.00,0,7.57,1
9701,23.00,0.02,43.00,0,7.57,1
9702,23.00,0.03,43.00,0,7.57,1
9703,23.00,0.02,43.00,0,7.57,1
9704,23.00,0.03,43.00,0,7.57,1
9705,23.00,0.02,43.00,0,7.57,1
9706,23.00,0.03,43.00,0,7.57,1
9707,23.00,0.03,43.00,0,7.57,1
9708,23.00,0.03,43.00,0,7.57,1
9709,23.00,0.03,43.00,0,7.57,1
9710,23.00,0.02,43.00,0,7.57,1
9711,23.00,0.02,43.00,0,7.57,1
9712,23.00,0.02,43.00,0,7.57,1
9713,23.00,0.02,43.00,0,7.57,1
9714,23.00,0.03,43.00,0,7.57,1
9715,23.00,0.03,43.00,0,7.57,1
9716,23.00,0.02,43.00,0,7.57,1
9717,23.00,0.02,43.00,0,7.57,1
9718,23.00,0.02,43.00,0,7.57,1
9719,23.00,0.02,43.00,0,7.57,1
9720,23.00,0.02,43.00,0,7.57,1
9721,23.00,0.03,43.00,0,7.57,1
9722,23.00,0.03,43.00,0,7.57,1
9723,23.00,0.02,43.00,0,7.57,1
9724,23.00,0.03,43.00,0,7.57,1
9725,23.00,0.02,43.00,0,7.57,1
9726,23.00,0.02,43.00,0,7.57,1
9727,23.00,0.02,43.00,0,7.57,1
9728,23.00,0.03,43.00,0,7.57,1
9729,23.00,0.02,43.00,0,7.57,1
9730,23.00,0.03,43.00,0,7.57,1
9731,23.00,0.03,43.00,0,7.57,1
9732,23.00,0.02,43.00,0,7.57,1
9733,23.00,0.02,43.00,0,7.57,1
9734,23.00,0.02,43.00,0,7.57,1
9735,23.00,0.02,43.00,0,7.57,1
9736,23.00,0.02,43.00,0,7.57,1
9737,23.00,0.02,43.00,0,7.57,1
9738,23.00,0.03,43.00,0,7.57,1
9739,23.00,0.03,43.00,0,7.57,1
9740,23.00,0.02,43.00,0,7.57,1
9741,23.00,0.01,43.00,0,7.57,1
9742,23.00,0.02,43.00,0,7.57,1
9743,23.00,0.02,43.00,0,7.57,1
9744,23.00,0.02,43.00,0,7.57,1
9745,23.00,0.03,43.00,0,7.57,1
9746,23.00,0.03,43.00,0,7.57,1
9747,23.00,0.03,43.00,0,7.57,1
9748,23.00,0.03,43.00,0,7.57,1
9749,23.00,0.02,43.00,0,7.57,1
9750,23.00,0.02,43.00,0,7.57,1
9751,23.00,0.02,43.00,0,7.57,1
9752,23.00,0.02,43.00,0,7.57,1
9753,23.00,0.02,43.00,0,7.57,1
9754,23.00,0.02,43.00,0,7.57,1
9755,23.00,0.02,43.00,0,7.57,1
9756,23.00,0.02,43.00,0,7.57,1
9757,23.00,0.02,43.00,0,7.57,1
9758,23.00,0.03,43.00,0,7.57,1
9759,23.00,0.02,43.00,0,7.57,1
9760,23.00,0.02,43.00,0,7.57,1
9761,23.00,0.02,43.00,0,7.57,1
9762,23.00,0.02,43.00,0,7.57,1
9763,23.00,0.03,43.00,0,7.57,1
9764,23.00,0.02,43.00,0,7.57,1
9765,23.00,0.03,43.00,0,7.57,1
9766,23.00,0.03,43.00,0,7.57,1
9767,23.00,0.02,43.00,0,7.57,1
9768,23.00,0.02,43.00,0,7.57,1
9769,23.00,0.02,43.00,0,7.57,1
9770,23.00,0.02,43.00,0,7.57,1
9771,23.00,0.02,43.00,0,7.57,1
9772,23.00,0.03,43.00,0,7.57,1
9773,23.00,0.03,43.00,0,7.57,1
9774,23.00,0.02,43.00,0,7.57,1
9775,23.00,0.02,43.00,0,7.57,1
9776,23.00,0.01,43.00,0,7.57,1
9777,23.00,0.02,43.00,0,7.57,1
9778,23.00,0.02,43.00,0,7.57,1
9779,23.00,0.02,43.00,0,7.57,1
9780,23.00,0.02,43.00,0,7.57,1
9781,23.00,0.02,43.00,0,7.57,1
9782,23.00,0.02,43.00,0,7.57,1
9783,23.00,0.02,43.00,0,7.57,1
9784,23.00,0.02,43.00,0,7.57,1
9785,23.00,0.02,43.00,0,7.57,1
9786,23.00,0.02,43.00,0,7.57,1
9787,23.00,0.02,43.00,0,7.57,1
9788,23.00,0.02,43.00,0,7.57,1
9789,23.00,0.03,43.00,0,7.57,1
9790,23.00,0.03,43.00,0,7.57,1
9791,23.00,0.01,43.00,0,7.57,1
9792,23.00,0.01,43.00,0,7.57,1
9793,23.00,0.02,43.00,0,7.57,1
9794,23.00,0.02,43.00,0,7.57,1
9795,23.00,0.02,43.00,0,7.57,1
9796,23.00,0.02,43.00,0,7.57,1
9797,23.00,0.01,43.00,0,7.57,1
9798,23.00,0.02,43.00,0,7.57,1
9799,23.00,0.01,43.00,0,7.57,1
9800,23.00,0.01,43.00,0,7.57,1
9801,23.00,0.02,43.00,0,7.57,1
9802,23.00,0.02,43.00,0,7.57,1
9803,23.00,0.02,43.00,0,7.57,1
9804,23.00,0.02,43.00,0,7.57,1
9805,23.00,0.02,43.00,0,7.57,1
9806,23.00,0.01,43.00,0,7.57,1
9807,23.00,0.01,43.00,0,7.57,1
9808,23.00,0.02,43.00,0,7.57,1
9809,23.00,0.01,43.00,0,7.57,1
9810,23.00,0.02,43.00,0,7.57,1
9811,23.00,0.01,43.00,0,7.57,1
9812,23.00,0.02,43.00,0,7.57,1
9813,23.00,0.02,43.00,0,7.57,1
9814,23.00,0.01,43.00,0,7.57,1
9815,23.00,0.01,43.00,0,7.57,1
9816,23.00,0.01,43.00,0,7.57,1
9817,23.00,0.02,43.00,0,7.57,1
9818,23.00,0.02,43.00,0,7.57,1
9819,23.00,0.02,43.00,0,7.57,1
9820,23.00,0.02,43.00,0,7.57,1
9821,23.00,0.02,43.00,0,7.57,1
9822,23.00,0.02,43.00,0,7.57,1
9823,23.00,0.02,43.00,0,7.57,1
9824,23.00,0.01,43.00,0,7.57,1
9825,23.00,0.03,43.00,0,7.57,1
9826,23.00,0.02,43.00,0,7.57,1
9827,23.00,0.02,43.00,0,7.57,1
9828,23.00,0.02,43.00,0,7.57,1
9829,23.00,0.01,43.00,0,7.57,1
9830,23.00,-0.00,43.00,0,7.57,1
9831,23.00,0.00,43.00,0,7.57,1
9832,23.00,0.01,43.00,0,7.57,1
9833,23.00,0.00,43.00,0,7.57,1
9834,23.00,0.01,43.00,0,7.57,1
9835,23.00,0.00,43.00,0,7.57,1
9836,23.00,0.01,43.00,0,7.57,1
9837,23.00,0.01,43.00,0,7.57,1
9838,23.00,0.01,43.00,0,7.57,1
9839,23.00,0.00,43.00,0,7.57,1
9840,23.00,0.01,43.00,0,7.57,1
9841,23.00,0.00,43.00,0,7.57,1
9842,23.00,0.01,43.00,0,7.57,1
9843,23.00,0.01,43.00,0,7.57,1
9844,23.00,0.00,43.00,0,7.57,1
9845,23.00,0.00,43.00,0,7.57,1
9846,23.00,0.01,43.00,0,7.57,1
9847,23.00,0.02,43.00,0,7.57,1
9848,23.00,0.00,43.00,0,7.57,1
9849,23.00,0.02,43.00,0,7.57,1
9850,23.00,0.02,43.00,0,7.57,1
9851,23.00,0.01,43.00,0,7.57,1
9852,23.00,0.01,43.00,0,7.57,1
9853,23.00,0.01,43.00,0,7.57,1
9854,23.00,0.00,43.00,0,7.57,1
9855,23.00,0.01,43.00,0,7.57,1
9856,23.00,0.01,43.00,0,7.57,1
9857,23.00,0.01,43.00,0,7.57,1
9858,23.00,0.01,43.00,0,7.57,1
9859,23.00,0.00,43.00,0,7.57,1
9860,23.00,0.01,43.00,0,7.57,1
9861,23.00,0.01,43.00,0,7.57,1
9862,23.00,0.02,43.00,0,7.57,1
9863,23.00,0.02,43.00,0,7.57,1
9864,23.00,0.01,43.00,0,7.57,1
9865,23.00,0.01,43.00,0,7.57,1
9866,23.00,0.01,43.00,0,7.57,1
9867,23.00,0.01,43.00,0,7.57,1
9868,23.00,0.01,43.00,0,7.57,1
9869,23.00,0.01,43.00,0,7.57,1
9870,23.00,0.01,43.00,0,7.57,1
9871,23.00,0.02,43.00,0,7.57,1
9872,23.00,0.01,43.00,0,7.57,1
9873,23.00,0.01,43.00,0,7.57,1
9874,23.00,0.00,43.00,0,7.57,1
9875,23.00,0.01,43.00,0,7.57,1
9876,23.00,0.01,43.00,0,7.57,1
9877,23.00,0.01,43.00,0,7.57,1
9878,23.00,0.02,43.00,0,7.57,1
9879,23.00,0.01,43.00,0,7.57,1
9880,23.00,0.00,43.00,0,7.57,1
9881,23.00,0.00,43.00,0,7.57,1
9882,23.00,0.00,43.00,0,7.57,1
9883,23.00,0.01,43.00,0,7.57,1
9884,23.00,0.01,43.00,0,7.57,1
9885,23.00,0.01,43.00,0,7.57,1
9886,23.00,0.02,43.00,0,7.57,1
9887,23.00,0.01,43.00,0,7.57,1
9888,23.00,0.01,43.00,0,7.57,1
9889,23.00,0.01,43.00,0,7.57,1
9890,23.00,0.00,43.00,0,7.57,1
9891,23.00,0.01,43.00,0,7.57,1
9892,23.00,0.00,43.00,0,7.57,1
9893,23.00,0.02,43.00,0,7.57,1
9894,23.00,0.01,43.00,0,7.57,1
9895,23.00,0.01,43.00,0,7.57,1
9896,23.00,0.00,43.00,0,7.57,1
9897,23.00,0.01,43.00,0,7.57,1
9898,23.00,0.01,43.00,0,7.57,1
9899,23.00,0.02,43.00,0,7.57,1
9900,23.00,0.01,43.00,0,7.57,1
9901,23.00,0.00,43.00,0,7.57,1
9902,23.00,0.00,43.00,0,7.57,1
9903,23.00,0.01,43.00,0,7.57,1
9904,23.00,0.00,43.00,0,7.57,1
9905,23.00,0.01,43.00,0,7.57,1
9906,23.00,0.02,43.00,0,7.57,1
9907,23.00,0.01,43.00,0,7.57,1
9908,23.00,0.01,43.00,0,7.57,1
9909,23.00,0.01,43.00,0,7.57,1
9910,23.00,0.00,43.00,0,7.57,1
9911,23.00,0.01,43.00,0,7.57,1
9912,23.00,0.00,43.00,0,7.57,1
9913,23.00,0.01,43.00,0,7.57,1
9914,23.00,0.01,43.00,0,7.57,1
9915,23.00,0.01,43.00,0,7.57,1
9916,23.00,0.01,43.00,0,7.57,1
9917,23.00,0.00,43.00,0,7.57,1
9918,23.00,0.00,43.00,0,7.57,1
9919,23.00,0.00,43.00,0,7.57,1
9920,23.00,0.00,43.00,0,7.57,1
9921,23.00,0.00,43.00,0,7.57,1
9922,23.00,0.01,43.00,0,7.57,1
9923,23.00,0.01,43.00,0,7.57,1
9924,23.00,0.02,43.00,0,7.57,1
9925,23.00,0.01,43.00,0,7.57,1
9926,23.00,0.00,43.00,0,7.57,1
9927,23.00,0.01,43.00,0,7.57,1
9928,23.00,0.00,43.00,0,7.57,1
9929,23.00,0.01,43.00,0,7.57,1
9930,23.00,0.01,43.00,0,7.57,1
9931,23.00,0.01,43.00,0,7.57,1
9932,23.00,0.00,43.00,0,7.57,1
9933,23.00,0.01,43.00,0,7.57,1
9934,23.00,0.00,43.00,0,7.57,1
9935,23.00,0.01,43.00,0,7.57,1
9936,23.00,0.00,43.00,0,7.57,1
9937,23.00,0.01,43.00,0,7.57,1
9938,23.00,0.00,43.00,0,7.57,1
9939,23.00,0.01,43.00,0,7.57,1
9940,23.00,0.00,43.00,0,7.57,1
9941,23.00,0.00,43.00,0,7.57,1
9942,23.00,-0.00,43.00,0,7.57,1
9943,23.00,0.00,43.00,0,7.57,1
9944,23.00,0.01,43.00,0,7.57,1
9945,23.00,0.01,43.00,0,7.57,1
9946,23.00,0.01,43.00,0,7.57,1
9947,23.00,0.01,43.00,0,7.57,1
9948,23.00,0.01,43.00,0,7.57,1
9949,23.00,0.00,43.00,0,7.57,1
9950,23.00,0.00,43.00,0,7.57,1
9951,23.00,0.01,43.00,0,7.57,1
9952,23.00,0.01,43.00,0,7.57,1
9953,23.00,0.00,43.00,0,7.57,1
9954,23.00,0.00,43.00,0,7.57,1
9955,23.00,0.00,43.00,0,7.57,1
9956,23.00,0.00,43.00,0,7.57,1
9957,23.00,0.01,43.00,0,7.57,1
9958,23.00,0.00,43.00,0,7.57,1
9959,23.00,0.01,43.00,0,7.57,1
9960,23.00,0.00,43.00,0,7.57,1
9961,23.00,0.00,43.00,0,7.57,1
9962,23.00,0.00,43.00,0,7.57,1
9963,23.00,0.00,43.00,0,7.57,1
9964,23.00,0.01,43.00,0,7.57,1
9965,23.00,0.00,43.00,0,7.57,1
9966,23.00,0.00,43.00,0,7.57,1
9967,23.00,0.01,43.00,0,7.57,1
9968,23.00,0.00,43.00,0,7.57,1
9969,23.00,0.00,43.00,0,7.57,1
9970,23.00,0.00,43.00,0,7.57,1
9971,23.00,-0.00,43.00,0,7.57,1
9972,23.00,0.00,43.00,0,7.57,1
9973,23.00,0.01,43.00,0,7.57,1
9974,23.00,0.00,43.00,0,7.57,1
9975,23.00,0.01,43.00,0,7.57,1
9976,23.00,0.00,43.00,0,7.57,1
9977,23.00,-0.00,43.00,0,7.57,1
9978,23.00,0.00,43.00,0,7.57,1
9979,23.00,0.01,43.00,0,7.57,1
9980,23.00,0.01,43.00,0,7.57,1
9981,23.00,-0.00,43.00,0,7.57,1
9982,23.00,0.01,43.00,0,7.57,1
9983,23.00,0.01,43.00,0,7.57,1
9984,23.00,0.00,43.00,0,7.57,1
9985,23.00,0.01,43.00,0,7.57,1
9986,23.00,0.01,43.00,0,7.57,1
9987,23.00,-0.00,43.00,0,7.57,1
9988,23.00,0.01,43.00,0,7.57,1
9989,23.00,-0.00,43.00,0,7.57,1
9990,23.00,0.01,43.00,0,7.57,1
9991,23.00,0.00,43.00,0,7.57,1
9992,23.00,0.02,43.00,0,7.57,1
9993,23.00,0.01,43.00,0,7.57,1
9994,23.00,0.02,43.00,0,7.57,1
9995,23.00,-0.02,43.00,0,7.57,1
9996,23.00,0.02,43.00,0,7.57,1
9997,23.00,-0.00,43.00,0,7.57,1
9998,23.00,0.01,43.00,0,7.57,1
9999,23.00,0.01,43.00,0,7.57,1
10000,23.00,-0.00,43.00,0,7.57,1
10001,23.00,-0.00,43.00,0,7.57,1
10002,23.00,0.02,43.00,0,7.57,1
10003,23.00,0.01,43.00,0,7.57,1
10004,23.00,0.01,43.00,0,7.57,1
10005,23.00,0.00,43.00,0,7.57,1
10006,23.00,0.00,43.00,0,7.57,1
10007,23.00,-0.00,43.00,0,7.57,1
10008,23.00,-0.00,43.00,0,7.57,1
10009,23.00,0.00,43.00,0,7.57,1
10010,23.00,0.02,43.00,0,7.57,1
10011,23.00,0.01,43.00,0,7.57,1
10012,23.00,0.01,43.00,0,7.57,1
10013,23.00,0.00,43.00,0,7.57,1
10014,23.00,0.01,43.00,0,7.57,1
10015,23.00,0.00,43.00,0,7.57,1
10016,23.00,0.00,43.00,0,7.57,1
10017,23.00,0.01,43.00,0,7.57,1
10018,23.00,-0.01,43.00,0,7.57,1
10019,23.00,0.00,43.00,0,7.57,1
10020,23.00,0.00,43.00,0,7.57,1
10021,23.00,0.00,43.00,0,7.57,1
10022,23.00,0.00,43.00,0,7.57,1
10023,23.00,0.01,43.00,0,7.57,1
10024,23.00,0.00,43.00,0,7.57,1
10025,23.00,0.01,43.00,0,7.57,1
10026,23.00,-0.00,43.00,0,7.57,1
10027,23.00,0.00,43.00,0,7.57,1
10028,23.00,0.01,43.00,0,7.57,1
10029,23.00,0.01,43.00,0,7.57,1
10030,23.00,-0.01,43.00,0,7.57,1
10031,23.00,0.01,43.00,0,7.57,1
10032,23.00,0.00,43.00,0,7.57,1
10033,23.00,0.00,43.00,0,7.57,1
10034,23.00,0.00,43.00,0,7.57,1
10035,23.00,0.00,43.00,0,7.57,1
10036,23.00,0.00,43.00,0,7.57,1
10037,23.00,0.00,43.00,0,7.57,1
10038,23.00,-0.01,43.00,0,7.57,1
10039,23.00,0.01,43.00,0,7.57,1
10040,23.00,0.00,43.00,0,7.57,1
10041,23.00,0.00,43.00,0,7.57,1
10042,23.00,-0.00,43.00,0,7.57,1
10043,23.00,-0.00,43.00,0,7.57,1
10044,23.00,0.00,43.00,0,7.57,1
10045,23.00,0.01,43.00,0,7.57,1
10046,23.00,0.00,43.00,0,7.57,1
10047,23.00,0.00,43.00,0,7.57,1
10048,23.00,0.00,43.00,0,7.57,1
10049,23.00,0.00,43.00,0,7.57,1
10050,23.00,0.00,43.00,0,7.57,1
10051,23.00,-0.00,43.00,0,7.57,1
10052,23.00,0.00,43.00,0,7.57,1
10053,23.00,-0.01,43.00,0,7.57,1
10054,23.00,0.01,43.00,0,7.57,1
10055,23.00,0.01,43.00,0,7.57,1
10056,23.00,-0.01,43.00,0,7.57,1
10057,23.00,0.00,43.00,0,7.57,1
10058,23.00,0.00,43.00,0,7.57,1
10059,23.00,0.00,43.00,0,7.57,1
10060,23.00,0.00,43.00,0,7.57,1
10061,23.00,-0.00,43.00,0,7.57,1
10062,23.00,0.01,43.00,0,7.57,1
10063,23.00,0.01,43.00,0,7.57,1
10064,23.00,-0.01,43.00,0,7.57,1
10065,23.00,0.00,43.00,0,7.57,1
10066,23.00,0.00,43.00,0,7.57,1
10067,23.00,0.00,43.00,0,7.57,1
10068,23.00,0.01,43.00,0,7.57,1
10069,23.00,-0.00,43.00,0,7.57,1
10070,23.00,-0.01,43.00,0,7.57,1
10071,23.00,0.00,43.00,0,7.57,1
10072,23.00,-0.00,43.00,0,7.57,1
10073,23.00,0.00,43.00,0,7.57,1
10074,23.00,0.00,43.00,0,7.57,1
10075,23.00,0.00,43.00,0,7.57,1
10076,23.00,0.01,43.00,0,7.57,1
10077,23.00,0.00,43.00,0,7.57,1
10078,23.00,-0.01,43.00,0,7.57,1
10079,23.00,0.01,43.00,0,7.57,1
10080,23.00,-0.01,43.00,0,7.57,1
10081,23.00,0.01,43.00,0,7.57,1
10082,23.00,0.00,43.00,0,7.57,1
10083,23.00,0.00,43.00,0,7.57,1
10084,23.00,-0.01,43.00,0,7.57,1
10085,23.00,0.00,43.00,0,7.57,1
10086,23.00,0.00,43.00,0,7.57,1
10087,23.00,0.00,43.00,0,7.57,1
10088,23.00,-0.00,43.00,0,7.57,1
10089,23.00,0.01,43.00,0,7.57,1
10090,23.00,0.00,43.00,0,7.57,1
10091,23.00,-0.00,43.00,0,7.57,1
10092,23.00,0.00,43.00,0,7.57,1
10093,23.00,0.00,43.00,0,7.57,1
10094,23.00,-0.01,43.00,0,7.57,1
10095,23.00,0.00,43.00,0,7.57,1
10096,23.00,0.00,43.00,0,7.57,1
10097,23.00,-0.00,43.00,0,7.57,1
10098,23.00,0.00,43.00,0,7.57,1
10099,23.00,0.00,43.00,0,7.57,1
10100,23.00,0.01,43.00,0,7.57,1
10101,23.00,0.00,43.00,0,7.57,1
10102,23.00,-0.00,43.00,0,7.57,1
10103,23.00,0.00,43.00,0,7.57,1
10104,23.00,0.00,43.00,0,7.57,1
