cnt,pos,speed,DTorque,STorque,Force,Dir
36993,309.43,85.95,1106.00,0,194.66,1
36994,309.34,85.18,1107.00,0,194.83,1
36995,309.26,83.44,1111.00,0,195.54,1
36996,309.18,82.17,1117.00,0,196.59,1
36997,309.01,82.94,1128.00,0,198.53,1
36998,308.93,82.71,1132.00,0,199.23,1
36999,308.85,82.17,1137.00,0,200.11,1
37000,308.68,81.78,1145.00,0,201.52,1
37001,308.60,82.31,1148.00,0,202.05,1
37002,308.52,82.35,1152.00,0,202.75,1
37003,308.44,81.40,1157.00,0,203.63,1
37004,308.36,80.32,1162.00,0,204.51,1
37005,308.28,80.81,1167.00,0,205.39,1
37006,308.19,82.08,1170.00,0,205.92,1
37007,308.11,83.07,1171.00,0,206.10,1
37008,308.03,83.39,1170.00,0,205.92,1
37009,307.86,83.99,1168.00,0,205.57,1
37010,307.77,85.44,1165.00,0,205.04,1
37011,307.69,86.27,1161.00,0,204.34,1
37012,307.60,85.67,1157.00,0,203.63,1
37013,307.43,85.97,1156.00,0,203.46,1
37014,307.34,87.90,1152.00,0,202.75,1
37015,307.25,88.75,1148.00,0,202.05,1
37016,307.16,89.16,1139.00,0,200.46,1
37017,306.99,89.51,1134.00,0,199.58,1
37018,306.90,90.26,1130.00,0,198.88,1
37019,306.81,89.91,1127.00,0,198.35,1
37020,306.72,88.76,1127.00,0,198.35,1
37021,306.63,87.57,1129.00,0,198.70,1
37022,306.45,88.36,1133.00,0,199.41,1
37023,306.36,88.15,1135.00,0,199.76,1
37024,306.28,87.28,1138.00,0,200.29,1
37025,306.19,86.62,1141.00,0,200.82,1
37026,306.10,86.82,1148.00,0,202.05,1
37027,306.02,86.94,1152.00,0,202.75,1
37028,305.93,86.19,1152.00,0,203.81,1
37029,305.85,84.91,1158.00,0,203.81,1
37030,305.76,85.44,1169.00,0,205.74,1
37031,305.50,87.30,1172.00,0,206.27,1
37032,305.42,87.30,1171.00,0,206.10,1
37033,305.33,87.91,1166.00,0,205.22,1
37034,305.15,90.40,1163.00,0,204.69,1
37035,305.06,90.07,1159.00,0,203.98,1
37036,304.97,89.86,1157.00,0,203.63,1
37037,304.88,90.51,1155.00,0,203.28,1
37038,304.79,92.16,1144.00,0,201.34,1
37039,304.60,93.86,1138.00,0,200.29,1
37040,304.50,93.74,1132.00,0,199.23,1
37041,304.41,94.42,1126.00,0,198.18,1
37042,304.31,94.82,1121.00,0,197.30,1
37043,304.22,92.94,1118.00,0,196.77,1
37044,304.04,92.09,1120.00,0,197.12,1
37045,303.94,92.47,1122.00,0,197.47,1
37046,303.85,92.97,1123.00,0,197.65,1
37047,303.76,92.16,1125.00,0,198.00,1
37048,303.57,91.54,1129.00,0,198.70,1
37049,303.48,91.70,1131.00,0,199.06,1
37050,303.39,91.11,1135.00,0,199.76,1
37051,303.30,89.91,1140.00,0,200.64,1
37052,303.21,88.95,1145.00,0,201.52,1
37053,303.12,89.76,1150.00,0,202.40,1
37054,303.03,90.77,1153.00,0,202.93,1
37055,302.94,91.10,1154.00,0,203.10,1
37056,302.85,91.80,1153.00,0,202.93,1
37057,302.67,93.09,1150.00,0,202.40,1
37058,302.57,93.90,1147.00,0,201.87,1
37059,302.48,93.88,1144.00,0,201.34,1
37060,302.38,93.52,1142.00,0,200.99,1
37061,302.29,94.48,1135.00,0,199.76,1
37062,302.10,96.88,1129.00,0,198.70,1
37063,302.00,96.95,1123.00,0,197.65,1
37064,301.90,97.21,1117.00,0,196.59,1
37065,301.80,98.14,1108.00,0,195.01,1
37066,301.61,96.83,1106.00,0,194.66,1
37067,301.51,95.66,1106.00,0,194.66,1
37068,301.42,95.85,1107.00,0,194.83,1
37069,301.32,95.87,1109.00,0,195.18,1
37070,301.23,94.86,1111.00,0,195.54,1
37071,301.13,94.74,1113.00,0,195.89,1
37072,301.04,94.74,1115.00,0,196.24,1
37073,300.85,94.60,1118.00,0,196.77,1
37074,300.75,93.29,1122.00,0,197.47,1
37075,300.66,92.70,1127.00,0,198.35,1
37076,300.57,93.19,1131.00,0,199.06,1
37077,300.47,94.81,1133.00,0,199.41,1
37078,300.28,95.02,1132.00,0,199.23,1
37079,300.19,95.98,1130.00,0,198.88,1
37080,300.09,97.27,1125.00,0,198.00,1
37081,299.99,98.13,1120.00,0,197.12,1
37082,299.89,98.28,1112.00,0,195.71,1
37083,299.70,99.89,1106.00,0,194.66,1
37084,299.59,101.39,1099.00,0,193.42,1
37085,299.49,101.96,1091.00,0,192.02,1
37086,299.39,102.16,1083.00,0,190.61,1
37087,299.29,102.90,1075.00,0,187.97,1
37088,299.08,102.75,1062.00,0,186.91,1
37089,298.98,101.69,1060.00,0,186.56,1
37090,298.88,101.94,1058.00,0,186.21,1
37091,298.78,102.40,1056.00,0,185.50,1
37092,298.57,101.31,1053.00,0,185.33,1
37093,298.47,101.25,1052.00,0,185.15,1
37094,298.37,101.64,1052.00,0,185.15,1
37095,298.27,101.06,1053.00,0,185.33,1
37096,298.17,100.00,1055.00,0,185.68,1
37097,298.07,99.72,1057.00,0,186.03,1
37098,297.97,100.68,1058.00,0,186.21,1
37099,297.87,101.35,1058.00,0,186.21,1
37100,297.76,101.34,1056.00,0,185.86,1
37101,297.66,101.68,1054.00,0,185.50,1
37102,297.56,102.96,1050.00,0,184.80,1
37103,297.46,103.84,1045.00,0,183.92,1
37104,297.25,104.07,1036.00,0,182.34,1
37105,297.14,105.63,1030.00,0,181.28,1
37106,297.04,107.07,1023.00,0,180.05,1
37107,296.93,107.68,1005.00,0,176.88,1
37108,296.71,108.41,997.00,0,175.47,1
37109,296.60,109.08,990.00,0,174.24,1
37110,296.49,108.12,984.00,0,172.48,1
37111,296.39,107.30,977.00,0,171.95,1
37112,296.17,108.02,975.00,0,171.60,1
37113,296.06,106.93,973.00,0,171.25,1
37114,295.96,106.39,972.00,0,171.07,1
37115,295.85,106.30,972.00,0,171.07,1
37116,295.75,105.85,973.00,0,171.25,1
37117,295.54,103.60,979.00,0,172.30,1
37118,295.54,104.07,983.00,0,173.01,1
37119,295.33,104.57,985.00,0,173.36,1
37120,295.33,104.57,986.00,0,173.54,1
37121,295.12,104.25,985.00,0,173.36,1
37122,295.02,105.23,984.00,0,173.18,1
37123,294.91,106.11,982.00,0,172.83,1
37124,294.80,105.88,977.00,0,171.95,1
37125,294.70,106.89,974.00,0,171.42,1
37126,294.48,108.27,969.00,0,170.54,1
37127,294.37,108.48,963.00,0,169.49,1
37128,294.27,108.54,956.00,0,168.26,1
37129,294.16,109.21,950.00,0,167.20,1
37130,294.05,109.03,946.00,0,165.97,1
37131,293.83,106.87,941.00,0,165.62,1
37132,293.73,106.82,942.00,0,165.79,1
37133,293.62,106.39,944.00,0,166.14,1
37134,293.51,105.37,946.00,0,166.50,1
37135,293.41,104.28,952.00,0,167.55,1
37136,293.10,101.67,964.00,0,169.66,1
37137,293.00,100.34,971.00,0,170.90,1
37138,292.90,100.52,978.00,0,172.13,1
37139,292.80,100.71,989.00,0,174.06,1
37140,292.70,100.71,991.00,0,174.42,1
37141,292.60,100.83,993.00,0,174.77,1
37142,292.40,101.49,995.00,0,175.12,1
37143,292.29,101.21,996.00,0,175.30,1
37144,292.19,100.42,997.00,0,175.47,1
37145,292.09,100.66,999.00,0,175.82,1
37146,291.99,101.85,998.00,0,175.65,1
37147,291.79,101.95,995.00,0,175.12,1
37148,291.69,101.74,993.00,0,174.77,1
37149,291.58,102.06,992.00,0,174.59,1
37150,291.48,101.60,993.00,0,174.94,1
37151,291.38,98.69,998.00,0,175.65,1
37152,291.18,98.52,1004.00,0,176.70,1
37153,291.09,98.21,1010.00,0,177.76,1
37154,290.99,97.07,1015.00,0,178.64,1
37155,290.89,95.61,1021.00,0,179.70,1
37156,290.80,95.28,1028.00,0,180.93,1
37157,290.70,95.02,1035.00,0,183.57,1
37158,290.61,92.85,1051.00,0,184.98,1
37159,290.42,92.13,1059.00,0,186.38,1
37160,290.33,92.78,1066.00,0,187.62,1
37161,290.24,93.85,1071.00,0,188.50,1
37162,290.14,93.64,1074.00,0,189.02,1
37163,290.05,93.55,1076.00,0,189.38,1
37164,289.96,94.31,1077.00,0,189.55,1
37165,289.86,95.76,1074.00,0,189.02,1
37166,289.67,95.93,1072.00,0,188.67,1
37167,289.57,96.02,1070.00,0,188.32,1
37168,289.47,97.54,1067.00,0,187.79,1
37169,289.38,98.81,1062.00,0,186.91,1
37170,289.28,98.82,1057.00,0,186.03,1
37171,289.18,98.73,1047.00,0,184.27,1
37172,288.98,99.54,1044.00,0,183.74,1
37173,288.88,98.57,1042.00,0,183.39,1
37174,288.78,97.24,1042.00,0,183.39,1
37175,288.69,96.99,1044.00,0,183.92,1
37176,288.49,97.12,1048.00,0,184.45,1
37177,288.40,96.23,1050.00,0,184.80,1
37178,288.30,95.40,1052.00,0,185.15,1
37179,288.21,95.82,1055.00,0,186.21,1
37180,288.11,94.57,1063.00,0,187.09,1
37181,287.92,93.81,1067.00,0,187.79,1
37182,287.92,93.81,1071.00,0,188.50,1
37183,287.73,95.45,1073.00,0,188.85,1
37184,287.64,96.08,1073.00,0,188.85,1
37185,287.54,96.03,1072.00,0,188.67,1
37186,287.44,96.85,1069.00,0,188.14,1
37187,287.34,98.01,1066.00,0,186.91,1
37188,287.25,98.59,1058.00,0,186.21,1
37189,287.05,98.61,1054.00,0,185.50,1
37190,286.95,99.96,1049.00,0,184.62,1
37191,286.85,101.48,1043.00,0,183.57,1
37192,286.74,102.01,1036.00,0,182.34,1
37193,286.64,102.05,1029.00,0,181.10,1
37194,286.54,103.44,1016.00,0,178.82,1
37195,286.33,102.69,1011.00,0,177.94,1
37196,286.23,101.50,1008.00,0,177.41,1
37197,286.13,101.37,1007.00,0,177.23,1
37198,285.93,101.70,1006.00,0,177.06,1
37199,285.73,100.60,1005.00,0,176.88,1
37200,285.63,100.91,1006.00,0,177.06,1
37201,285.52,100.55,1007.00,0,177.23,1
37202,285.43,99.46,1009.00,0,177.58,1
37203,285.33,98.91,1012.00,0,178.11,1
37204,285.23,99.62,1014.00,0,178.64,1
37205,285.13,100.69,1014.00,0,178.46,1
37206,284.92,100.91,1011.00,0,177.94,1
37207,284.82,101.89,1008.00,0,177.41,1
37208,284.72,102.89,1004.00,0,176.70,1
37209,284.62,103.04,995.00,0,175.12,1
37210,284.41,103.77,991.00,0,174.42,1
37211,284.31,105.14,986.00,0,173.54,1
37212,284.20,105.67,979.00,0,172.30,1
37213,284.09,106.31,965.00,0,169.84,1
37214,283.88,106.78,960.00,0,168.96,1
37215,283.77,106.10,955.00,0,168.08,1
37216,283.67,104.98,952.00,0,167.55,1
37217,283.56,104.76,951.00,0,167.38,1
37218,283.46,105.11,952.00,0,167.55,1
37219,283.36,104.52,951.00,0,167.38,1
37220,283.15,103.35,952.00,0,167.55,1
37221,283.04,103.42,954.00,0,167.90,1
37222,282.94,102.55,957.00,0,168.43,1
37223,282.84,101.14,961.00,0,169.14,1
37224,282.74,100.63,965.00,0,169.84,1
37225,282.64,101.33,969.00,0,170.54,1
37226,282.54,101.51,972.00,0,171.07,1
37227,282.44,100.97,973.00,0,171.42,1
37228,282.34,102.14,974.00,0,171.42,1
37229,282.13,102.47,973.00,0,171.25,1
37230,282.03,101.96,973.00,0,171.25,1
37231,281.93,102.01,972.00,0,171.07,1
37232,281.82,103.01,968.00,0,170.37,1
37233,281.72,103.98,964.00,0,169.66,1
37234,281.51,103.57,960.00,0,168.96,1
37235,281.41,104.15,957.00,0,168.43,1
37236,281.30,104.31,954.00,0,167.90,1
37237,281.20,103.24,953.00,0,167.73,1
37238,281.10,101.84,957.00,0,168.43,1
37239,281.00,101.54,960.00,0,168.96,1
37240,280.80,100.60,963.00,0,169.49,1
37241,280.70,99.20,967.00,0,170.19,1
37242,280.60,98.56,972.00,0,171.07,1
37243,280.50,98.42,979.00,0,172.30,1
37244,280.40,97.37,985.00,0,173.36,1
37245,280.31,94.89,1001.00,0,176.18,1
37246,280.21,95.72,1008.00,0,177.41,1
37247,280.12,96.09,1014.00,0,178.46,1
37248,279.92,95.70,1018.00,0,179.17,1
37249,279.83,95.21,1021.00,0,179.70,1
37250,279.73,95.92,1023.00,0,180.05,1
37251,279.64,96.49,1025.00,0,180.40,1
37252,279.54,95.77,1028.00,0,180.93,1
37253,279.35,96.18,1029.00,0,181.10,1
37254,279.15,98.14,1027.00,0,180.75,1
37255,279.05,97.87,1025.00,0,180.05,1
37256,278.96,97.85,1021.00,0,179.70,1
37257,278.76,97.75,1021.00,0,179.70,1
37258,278.66,96.44,1022.00,0,179.87,1
37259,278.57,95.16,1026.00,0,180.58,1
37260,278.47,94.67,1036.00,0,182.34,1
37261,278.38,94.44,1041.00,0,183.22,1
37262,278.19,93.24,1045.00,0,183.92,1
37263,278.10,92.62,1051.00,0,184.98,1
37264,278.01,92.25,1063.00,0,187.09,1
37265,277.92,92.25,1069.00,0,188.14,1
37266,277.82,91.09,1076.00,0,189.38,1
37267,277.64,89.60,1084.00,0,190.78,1
37268,277.55,91.01,1089.00,0,191.66,1
37269,277.46,91.61,1092.00,0,192.19,1
37270,277.37,91.78,1094.00,0,192.54,1
37271,277.19,93.10,1092.00,0,192.19,1
37272,277.09,94.19,1090.00,0,191.84,1
37273,277.00,94.39,1087.00,0,191.31,1
37274,276.90,94.09,1085.00,0,190.96,1
37275,276.81,94.45,1083.00,0,190.61,1
37276,276.71,97.30,1074.00,0,189.02,1
37277,276.52,97.50,1069.00,0,188.14,1
37278,276.42,97.45,1063.00,0,187.09,1
37279,276.32,98.21,1052.00,0,185.15,1
37280,276.13,97.80,1050.00,0,184.80,1
37281,276.03,96.30,1049.00,0,184.62,1
37282,275.93,95.99,1050.00,0,184.80,1
37283,275.84,96.19,1052.00,0,185.15,1
37284,275.64,95.41,1055.00,0,185.68,1
37285,275.55,94.73,1057.00,0,186.03,1
37286,275.46,95.17,1060.00,0,186.56,1
37287,275.36,95.20,1062.00,0,186.91,1
37288,275.27,93.94,1066.00,0,187.62,1
37289,275.17,92.73,1072.00,0,188.67,1
37290,275.08,93.84,1080.00,0,190.08,1
37291,274.89,94.30,1082.00,0,190.43,1
37292,274.80,94.35,1082.00,0,190.43,1
37293,274.70,94.58,1082.00,0,190.43,1
37294,274.61,95.97,1080.00,0,189.38,1
37295,274.41,96.98,1073.00,0,188.85,1
37296,274.32,96.47,1071.00,0,188.50,1
37297,274.22,97.21,1068.00,0,187.97,1
37298,274.12,98.74,1064.00,0,187.26,1
37299,274.02,99.50,1059.00,0,186.38,1
37300,273.92,99.32,1048.00,0,184.45,1
37301,273.82,100.35,1044.00,0,183.74,1
37302,273.62,100.28,1040.00,0,183.04,1
37303,273.52,99.08,1038.00,0,182.69,1
37304,273.42,98.02,1039.00,0,182.86,1
37305,273.33,97.97,1041.00,0,183.57,1
37306,273.23,97.18,1045.00,0,183.92,1
37307,273.13,96.14,1048.00,0,184.45,1
37308,273.04,95.92,1052.00,0,185.15,1
37309,272.84,95.94,1056.00,0,185.86,1
37310,272.75,95.13,1061.00,0,186.74,1
37311,272.65,93.74,1067.00,0,187.79,1
37312,272.56,93.16,1079.00,0,189.90,1
37313,272.37,94.34,1083.00,0,190.61,1
37314,272.28,94.20,1086.00,0,191.14,1
37315,272.19,93.96,1088.00,0,191.49,1
37316,272.09,94.70,1088.00,0,191.49,1
37317,271.90,95.88,1087.00,0,191.31,1
37318,271.80,95.56,1086.00,0,191.14,1
37319,271.71,95.73,1085.00,0,190.96,1
37320,271.61,97.23,1083.00,0,190.61,1
37321,271.51,98.67,1075.00,0,189.20,1
37322,271.31,98.52,1070.00,0,188.32,1
37323,271.22,99.05,1066.00,0,187.62,1
37324,271.12,99.39,1062.00,0,186.91,1
37325,271.02,98.50,1061.00,0,186.74,1
37326,270.92,97.21,1061.00,0,186.74,1
37327,270.73,97.28,1065.00,0,187.44,1
37328,270.63,97.15,1067.00,0,187.79,1
37329,270.53,96.08,1069.00,0,188.14,1
37330,270.44,95.12,1072.00,0,188.67,1
37331,270.34,94.97,1080.00,0,190.08,1
37332,270.15,93.75,1086.00,0,191.14,1
37333,270.06,92.40,1092.00,0,192.19,1
37334,269.97,93.82,1103.00,0,194.13,1
37335,269.78,94.30,1106.00,0,194.66,1
37336,269.69,94.38,1106.00,0,194.66,1
37337,269.59,94.62,1106.00,0,194.66,1
37338,269.50,95.97,1104.00,0,194.30,1
37339,269.40,96.83,1099.00,0,193.42,1
37340,269.21,96.35,1097.00,0,193.07,1
37341,269.11,97.48,1094.00,0,192.54,1
37342,269.01,99.24,1089.00,0,191.66,1
37343,268.91,100.18,1083.00,0,190.61,1
37344,268.81,100.24,1076.00,0,189.38,1
37345,268.71,100.76,1069.00,0,187.09,1
37346,268.61,101.46,1059.00,0,186.38,1
37347,268.41,99.84,1057.00,0,186.03,1
37348,268.31,98.98,1057.00,0,186.03,1
37349,268.21,99.41,1059.00,0,186.38,1
37350,268.01,98.56,1060.00,0,186.56,1
37351,267.91,97.86,1061.00,0,186.74,1
37352,267.81,97.78,1063.00,0,187.09,1
37353,267.72,97.72,1066.00,0,187.62,1
37354,267.62,95.21,1076.00,0,189.38,1
37355,267.52,95.05,1082.00,0,190.43,1
37356,267.33,96.07,1086.00,0,191.14,1
37357,267.24,96.62,1088.00,0,191.49,1
37358,267.14,97.01,1088.00,0,191.49,1
37359,266.94,98.24,1086.00,0,191.14,1
37360,266.84,99.30,1083.00,0,190.61,1
37361,266.75,99.11,1080.00,0,190.08,1
37362,266.65,98.87,1077.00,0,189.55,1
37363,266.45,101.56,1070.00,0,188.32,1
37364,266.34,102.18,1064.00,0,187.26,1
37365,266.24,102.21,1057.00,0,186.03,1
37366,266.14,102.82,1051.00,0,184.98,1
37367,266.03,103.44,1045.00,0,183.92,1
37368,265.93,102.90,1041.00,0,183.22,1
37369,265.83,101.63,1039.00,0,182.86,1
37370,265.63,100.90,1040.00,0,183.04,1
37371,265.53,100.66,1042.00,0,183.39,1
37372,265.43,99.56,1044.00,0,183.74,1
37373,265.33,98.88,1047.00,0,184.27,1
37374,265.23,98.95,1050.00,0,185.50,1
37375,265.03,97.43,1059.00,0,186.38,1
37376,264.94,96.35,1064.00,0,187.26,1
37377,264.84,96.63,1070.00,0,188.32,1
37378,264.74,97.29,1076.00,0,189.38,1
37379,264.55,97.43,1078.00,0,189.73,1
37380,264.45,98.07,1077.00,0,189.55,1
37381,264.35,99.35,1075.00,0,189.20,1
37382,264.25,99.92,1073.00,0,188.85,1
37383,264.15,99.68,1068.00,0,187.97,1
37384,263.95,101.35,1064.00,0,187.26,1
37385,263.85,102.43,1060.00,0,186.56,1
37386,263.75,102.50,1054.00,0,185.50,1
37387,263.64,102.35,1049.00,0,183.74,1
37388,263.44,102.95,1041.00,0,183.22,1
37389,263.34,101.89,1039.00,0,182.86,1
37390,263.24,100.53,1039.00,0,182.86,1
37391,263.14,100.48,1041.00,0,183.22,1
37392,263.03,100.66,1043.00,0,184.10,1
37393,262.84,98.63,1049.00,0,184.62,1
37394,262.74,98.28,1053.00,0,185.33,1
37395,262.64,98.21,1057.00,0,186.03,1
37396,262.54,97.40,1063.00,0,187.09,1
37397,262.45,96.08,1069.00,0,188.14,1
37398,262.25,96.16,1080.00,0,190.08,1
37399,262.16,97.00,1084.00,0,190.78,1
37400,262.06,96.96,1086.00,0,191.14,1
37401,261.96,96.85,1087.00,0,191.31,1
37402,261.87,97.78,1086.00,0,190.96,1
37403,261.77,98.83,1085.00,0,190.61,1
37404,261.67,98.93,1083.00,0,190.61,1
37405,261.57,98.49,1080.00,0,190.08,1
37406,261.37,100.49,1077.00,0,189.55,1
37407,261.27,101.36,1072.00,0,188.67,1
37408,261.17,101.32,1067.00,0,187.79,1
37409,261.07,101.47,1062.00,0,186.91,1
37410,260.96,102.30,1053.00,0,185.33,1
37411,260.76,101.04,1052.00,0,185.15,1
37412,260.66,100.05,1052.00,0,185.15,1
37413,260.56,100.22,1053.00,0,185.33,1
37414,260.36,99.52,1056.00,0,185.86,1
37415,260.26,98.61,1058.00,0,186.21,1
37416,260.16,98.64,1061.00,0,186.74,1
37417,260.06,98.61,1064.00,0,187.26,1
37418,259.97,97.76,1068.00,0,188.67,1
37419,259.77,96.42,1078.00,0,189.73,1
37420,259.68,97.14,1082.00,0,190.43,1
37421,259.58,97.70,1084.00,0,190.78,1
37422,259.48,97.58,1085.00,0,190.96,1
37423,259.38,97.77,1083.00,0,190.61,1
37424,259.18,100.10,1080.00,0,190.08,1
37425,259.08,100.05,1077.00,0,189.55,1
37426,258.98,100.15,1074.00,0,189.02,1
37427,258.88,101.38,1070.00,0,188.32,1
37428,258.78,102.93,1064.00,0,187.26,1
37429,258.68,103.45,1050.00,0,184.80,1
37430,258.47,104.12,1043.00,0,183.57,1
37431,258.36,104.65,1037.00,0,182.51,1
37432,258.26,104.07,1033.00,0,181.81,1
37433,258.16,102.53,1031.00,0,181.46,1
37434,258.06,102.72,1032.00,0,181.63,1
37435,257.85,102.38,1032.00,0,181.63,1
37436,257.75,101.39,1033.00,0,181.81,1
37437,257.65,100.77,1035.00,0,182.16,1
37438,257.55,100.81,1037.00,0,182.51,1
37439,257.45,98.79,1046.00,0,184.10,1
37440,257.25,98.02,1051.00,0,184.98,1
37441,257.15,98.61,1056.00,0,185.86,1
37442,257.05,99.47,1059.00,0,186.38,1
37443,256.85,99.28,1060.00,0,186.56,1
37444,256.75,100.12,1059.00,0,186.38,1
37445,256.65,101.19,1058.00,0,186.21,1
37446,256.55,101.14,1056.00,0,185.86,1
37447,256.45,100.93,1054.00,0,185.50,1
37448,256.25,103.23,1047.00,0,184.27,1
37449,256.14,104.12,1042.00,0,183.39,1
37450,256.04,103.81,1036.00,0,182.34,1
37451,255.93,104.09,1030.00,0,181.28,1
37452,255.83,104.70,1026.00,0,180.58,1
37453,255.72,104.36,1022.00,0,179.87,1
37454,255.62,102.89,1021.00,0,179.70,1
37455,255.52,102.51,1023.00,0,180.05,1
37456,255.31,102.23,1024.00,0,180.22,1
37457,255.21,101.13,1026.00,0,180.58,1
37458,255.11,100.38,1029.00,0,181.10,1
37459,255.01,100.24,1032.00,0,181.63,1
37460,254.91,99.70,1042.00,0,183.39,1
37461,254.72,97.23,1049.00,0,184.62,1
37462,254.62,97.61,1055.00,0,185.68,1
37463,254.52,98.32,1060.00,0,186.56,1
37464,254.42,98.12,1064.00,0,187.26,1
37465,254.23,98.77,1064.00,0,187.26,1
37466,254.13,99.91,1063.00,0,187.09,1
37467,254.03,100.10,1062.00,0,186.91,1
37468,253.93,99.54,1061.00,0,186.74,1
37469,253.83,99.98,1060.00,0,186.03,1
37470,253.62,102.64,1052.00,0,185.15,1
37471,253.52,102.61,1047.00,0,184.27,1
37472,253.42,102.92,1042.00,0,183.39,1
37473,253.31,103.62,1032.00,0,181.63,1
37474,253.11,102.65,1029.00,0,181.10,1
37475,253.00,101.61,1029.00,0,181.10,1
37476,252.90,101.66,1030.00,0,181.28,1
37477,252.80,101.91,1031.00,0,181.46,1
37478,252.70,101.08,1032.00,0,181.63,1
37479,252.60,100.20,1034.00,0,181.98,1
37480,252.50,100.08,1036.00,0,182.34,1
37481,252.40,100.13,1039.00,0,182.86,1
37482,252.30,99.21,1042.00,0,183.39,1
37483,252.20,97.92,1047.00,0,184.27,1
37484,252.11,97.67,1052.00,0,185.15,1
37485,252.01,98.63,1056.00,0,185.86,1
37486,251.91,99.12,1058.00,0,186.21,1
37487,251.71,99.43,1057.00,0,186.03,1
37488,251.61,100.64,1056.00,0,185.86,1
37489,251.51,101.51,1053.00,0,185.33,1
37490,251.41,101.26,1050.00,0,184.80,1
37491,251.30,101.32,1047.00,0,184.27,1
37492,251.20,102.56,1038.00,0,182.69,1
37493,251.10,104.26,1031.00,0,181.46,1
37494,250.89,104.40,1024.00,0,180.22,1
37495,250.78,104.88,1018.00,0,179.17,1
37496,250.68,105.13,1014.00,0,178.46,1
37497,250.57,104.03,1010.00,0,177.76,1
37498,250.47,102.79,1011.00,0,177.94,1
37499,250.27,103.04,1012.00,0,178.11,1
37500,250.16,102.27,1013.00,0,178.29,1
37501,250.06,101.17,1015.00,0,178.64,1
37502,249.96,100.86,1017.00,0,178.99,1
37503,249.86,100.84,1021.00,0,180.40,1
37504,249.66,98.56,1030.00,0,181.28,1
37505,249.56,98.32,1035.00,0,182.16,1
37506,249.47,99.14,1040.00,0,183.04,1
37507,249.37,99.88,1042.00,0,183.39,1
37508,249.27,99.80,1043.00,0,183.57,1
37509,249.17,100.05,1042.00,0,183.39,1
37510,248.96,102.17,1037.00,0,182.51,1
37511,248.86,101.95,1034.00,0,181.98,1
37512,248.76,101.99,1031.00,0,181.46,1
37513,248.65,103.20,1027.00,0,180.75,1
37514,248.55,104.71,1022.00,0,179.87,1
37515,248.44,105.22,1008.00,0,177.41,1
37516,248.23,105.74,1001.00,0,176.18,1
37517,248.13,106.15,996.00,0,175.30,1
37518,248.02,105.34,992.00,0,174.59,1
37519,247.92,104.17,990.00,0,174.24,1
37520,247.81,104.11,990.00,0,174.24,1
37521,247.71,104.15,992.00,0,174.59,1
37522,247.50,102.37,993.00,0,174.77,1
37523,247.40,102.28,995.00,0,175.12,1
37524,247.30,102.16,998.00,0,176.35,1
37525,247.20,99.82,1006.00,0,177.06,1
37526,247.00,99.66,1011.00,0,177.94,1
37527,246.90,100.42,1015.00,0,178.64,1
37528,246.80,100.66,1018.00,0,179.17,1
37529,246.80,100.32,1019.00,0,179.34,1
37530,246.70,100.32,1019.00,0,179.34,1
37531,246.50,101.77,1018.00,0,179.17,1
37532,246.39,102.16,1017.00,0,178.99,1
37533,246.29,101.65,1016.00,0,178.82,1
37534,246.19,101.94,1014.00,0,177.94,1
37535,246.09,104.49,1007.00,0,177.23,1
37536,245.88,104.61,1001.00,0,176.18,1
37537,245.77,104.64,996.00,0,175.30,1
37538,245.67,105.07,991.00,0,174.42,1
37539,245.56,105.21,987.00,0,173.71,1
37540,245.46,104.28,985.00,0,173.36,1
37541,245.35,103.28,985.00,0,173.36,1
37542,245.15,103.70,985.00,0,173.36,1
37543,245.05,102.82,986.00,0,173.54,1
37544,244.94,101.97,987.00,0,173.71,1
37545,244.84,101.74,992.00,0,174.59,1
37546,244.64,100.67,996.00,0,175.30,1
37547,244.54,99.46,1000.00,0,176.00,1
37548,244.44,99.23,1005.00,0,176.88,1
37549,244.34,100.04,1009.00,0,177.58,1
37550,244.14,100.34,1011.00,0,177.94,1
37551,244.04,100.76,1011.00,0,177.94,1
37552,243.94,101.89,1009.00,0,177.58,1
37553,243.83,102.35,1007.00,0,177.23,1
37554,243.73,102.15,1002.00,0,176.35,1
37555,243.63,103.53,999.00,0,175.82,1
37556,243.53,103.53,999.00,0,175.82,1
37557,243.42,104.79,989.00,0,174.06,1
37558,243.21,105.07,982.00,0,172.83,1
37559,243.11,105.73,976.00,0,171.78,1
37560,243.00,105.79,972.00,0,171.07,1
37561,242.90,104.56,968.00,0,170.37,1
37562,242.69,103.80,969.00,0,170.54,1
37563,242.59,103.71,970.00,0,170.72,1
37564,242.48,102.86,971.00,0,170.90,1
37565,242.38,101.81,973.00,0,171.78,1
37566,242.18,101.49,979.00,0,172.30,1
37567,242.08,100.24,984.00,0,173.18,1
37568,241.98,98.89,989.00,0,174.06,1
37569,241.88,98.93,994.00,0,174.94,1
37570,241.78,99.70,1002.00,0,176.35,1
37571,241.58,99.72,1002.00,0,176.35,1
37572,241.48,100.26,1002.00,0,176.35,1
37573,241.38,101.50,1001.00,0,176.18,1
37574,241.28,101.94,999.00,0,175.82,1
37575,241.07,102.13,993.00,0,174.77,1
37576,240.97,103.63,989.00,0,174.06,1
37577,240.86,104.73,984.00,0,173.18,1
37578,240.76,104.84,978.00,0,172.13,1
37579,240.65,104.88,971.00,0,170.90,1
