cnt,pos,speed,DTorque,STorque,Force,Dir
6626,83.06,-72.11,498.00,0,87.30,-1
6627,83.13,-72.44,495.00,0,87.12,-1
6628,83.21,-73.24,496.00,0,87.30,-1
6629,83.28,-74.14,498.00,0,87.65,-1
6630,83.36,-74.51,498.00,0,87.65,-1
6631,83.43,-74.37,498.00,0,87.65,-1
6632,83.50,-74.22,496.00,0,87.30,-1
6633,83.58,-74.37,493.00,0,86.77,-1
6634,83.65,-74.93,491.00,0,86.42,-1
6635,83.73,-75.62,490.00,0,86.24,-1
6636,83.88,-75.50,487.00,0,85.71,-1
6637,83.96,-75.78,484.00,0,85.18,-1
6638,84.03,-76.69,481.00,0,84.66,-1
6639,84.11,-77.80,480.00,0,84.48,-1
6640,84.19,-78.71,482.00,0,84.83,-1
6641,84.27,-79.21,483.00,0,85.01,-1
6642,84.35,-79.36,483.00,0,85.01,-1
6643,84.43,-79.91,481.00,0,84.66,-1
6644,84.51,-80.79,481.00,0,84.66,-1
6645,84.59,-81.70,482.00,0,84.83,-1
6646,84.67,-82.15,482.00,0,84.83,-1
6647,84.75,-82.39,481.00,0,84.66,-1
6648,84.84,-83.04,480.00,0,84.30,-1
6649,84.92,-84.40,479.00,0,84.83,-1
6650,85.01,-85.43,482.00,0,85.36,-1
6651,85.09,-86.20,485.00,0,85.54,-1
6652,85.18,-86.23,486.00,0,85.54,-1
6653,85.27,-86.69,485.00,0,85.36,-1
6654,85.44,-87.87,485.00,0,85.36,-1
6655,85.53,-87.95,485.00,0,85.36,-1
6656,85.62,-87.99,483.00,0,85.01,-1
6657,85.71,-88.33,479.00,0,84.30,-1
6658,85.79,-89.43,477.00,0,83.95,-1
6659,85.88,-89.94,479.00,0,84.30,-1
6660,85.98,-90.41,479.00,0,84.30,-1
6661,86.07,-90.31,477.00,0,83.95,-1
6662,86.16,-90.55,475.00,0,83.60,-1
6663,86.25,-91.29,473.00,0,83.25,-1
6664,86.34,-91.41,472.00,0,83.07,-1
6665,86.43,-91.24,469.00,0,81.66,-1
6666,86.52,-92.42,461.00,0,81.14,-1
6667,86.61,-93.59,460.00,0,80.96,-1
6668,86.71,-93.59,461.00,0,81.14,-1
6669,86.80,-94.46,461.00,0,81.14,-1
6670,86.90,-95.09,461.00,0,80.96,-1
6671,87.09,-96.86,460.00,0,80.96,-1
6672,87.19,-97.83,461.00,0,81.14,-1
6673,87.29,-98.17,461.00,0,81.14,-1
6674,87.38,-98.87,459.00,0,80.78,-1
6675,87.48,-100.07,458.00,0,80.61,-1
6676,87.59,-101.36,461.00,0,81.14,-1
6677,87.69,-102.09,464.00,0,81.66,-1
6678,87.79,-102.70,464.00,0,81.66,-1
6679,87.89,-103.35,464.00,0,81.66,-1
6680,88.00,-104.25,465.00,0,81.84,-1
6681,88.10,-104.57,466.00,0,82.02,-1
6682,88.21,-104.75,464.00,0,81.66,-1
6683,88.31,-105.54,462.00,0,81.31,-1
6684,88.42,-106.10,462.00,0,81.49,-1
6685,88.53,-106.99,462.00,0,81.31,-1
6686,88.63,-106.99,460.00,0,80.96,-1
6687,88.74,-107.40,459.00,0,80.78,-1
6688,88.85,-108.01,458.00,0,80.61,-1
6689,88.96,-108.29,453.00,0,79.73,-1
6690,89.07,-108.40,453.00,0,79.20,-1
6691,89.17,-110.49,451.00,0,79.38,-1
6692,89.40,-110.86,451.00,0,79.38,-1
6693,89.51,-111.71,450.00,0,79.20,-1
6694,89.62,-112.63,449.00,0,79.02,-1
6695,89.73,-114.14,450.00,0,79.20,-1
6696,89.85,-114.54,449.00,0,79.02,-1
6697,89.96,-115.48,447.00,0,78.67,-1
6698,90.08,-117.08,448.00,0,78.85,-1
6699,90.20,-118.02,452.00,0,79.55,-1
6700,90.32,-118.61,454.00,0,79.90,-1
6701,90.44,-119.66,454.00,0,79.90,-1
6702,90.56,-120.81,456.00,0,80.26,-1
6703,90.68,-121.29,457.00,0,79.90,-1
6704,90.80,-122.89,455.00,0,80.08,-1
6705,90.92,-123.69,458.00,0,80.61,-1
6706,91.05,-123.85,459.00,0,80.78,-1
6707,91.17,-123.85,459.00,0,80.43,-1
6708,91.30,-124.36,457.00,0,80.43,-1
6709,91.42,-125.16,457.00,0,80.26,-1
6710,91.55,-125.94,452.00,0,79.55,-1
6711,91.80,-127.02,452.00,0,79.55,-1
6712,91.93,-128.11,454.00,0,79.90,-1
6713,92.06,-128.37,453.00,0,79.73,-1
6714,92.19,-129.58,453.00,0,79.73,-1
6715,92.32,-130.62,454.00,0,79.90,-1
6716,92.45,-131.42,452.00,0,79.55,-1
6717,92.58,-132.49,451.00,0,79.38,-1
6718,92.71,-133.94,454.00,0,79.90,-1
6719,92.85,-134.69,456.00,0,80.26,-1
6720,92.98,-135.33,457.00,0,80.43,-1
6721,93.12,-136.61,458.00,0,80.61,-1
6722,93.26,-136.97,458.00,0,80.61,-1
6723,93.40,-138.93,458.00,0,80.61,-1
6724,93.54,-138.93,461.00,0,81.14,-1
6725,93.67,-139.88,461.00,0,81.14,-1
6726,93.81,-139.95,461.00,0,81.14,-1
6727,93.96,-140.78,461.00,0,80.96,-1
6728,94.10,-141.37,457.00,0,80.43,-1
6729,94.24,-142.83,457.00,0,80.43,-1
6730,94.53,-143.95,459.00,0,80.78,-1
6731,94.67,-144.61,459.00,0,80.78,-1
6732,94.82,-145.65,460.00,0,80.96,-1
6733,94.96,-146.35,460.00,0,80.96,-1
6734,95.11,-147.33,458.00,0,80.61,-1
6735,95.26,-148.76,461.00,0,81.14,-1
6736,95.41,-149.81,463.00,0,81.49,-1
6737,95.56,-150.66,464.00,0,81.66,-1
6738,95.71,-151.65,467.00,0,82.19,-1
6739,95.86,-151.90,466.00,0,82.02,-1
6740,96.01,-152.81,465.00,0,81.84,-1
6741,96.17,-154.12,470.00,0,82.72,-1
6742,96.32,-154.12,470.00,0,82.54,-1
6743,96.48,-154.60,469.00,0,82.54,-1
6744,96.63,-155.05,469.00,0,82.02,-1
6745,96.79,-155.26,466.00,0,82.02,-1
6746,96.94,-156.05,466.00,0,82.02,-1
6747,97.10,-156.83,467.00,0,82.19,-1
6748,97.26,-158.58,468.00,0,82.37,-1
6749,97.58,-159.16,466.00,0,82.02,-1
6750,97.74,-160.53,465.00,0,81.84,-1
6751,97.90,-161.42,468.00,0,82.37,-1
6752,98.06,-162.51,469.00,0,82.54,-1
6753,98.22,-163.24,471.00,0,82.90,-1
6754,98.39,-164.01,472.00,0,83.07,-1
6755,98.55,-164.61,471.00,0,82.90,-1
6756,98.72,-165.48,474.00,0,83.42,-1
6757,98.88,-165.99,475.00,0,83.60,-1
6758,99.05,-166.38,476.00,0,83.60,-1
6759,99.22,-166.73,473.00,0,83.25,-1
6760,99.55,-168.04,475.00,0,83.60,-1
6761,99.72,-168.51,476.00,0,83.78,-1
6762,99.89,-169.28,476.00,0,83.78,-1
6763,99.89,-169.28,477.00,0,83.95,-1
6764,100.06,-170.35,476.00,0,83.78,-1
6765,100.23,-170.98,478.00,0,84.13,-1
6766,100.40,-172.24,481.00,0,84.66,-1
6767,100.75,-173.45,482.00,0,84.83,-1
6768,100.92,-174.04,483.00,0,85.01,-1
6769,101.10,-174.77,482.00,0,84.83,-1
6770,101.27,-175.52,485.00,0,85.36,-1
6771,101.45,-175.80,486.00,0,85.54,-1
6772,101.63,-176.30,488.00,0,85.89,-1
6773,101.80,-176.42,488.00,0,85.89,-1
6774,101.98,-177.13,487.00,0,85.71,-1
6775,102.16,-178.00,489.00,0,86.06,-1
6776,102.34,-178.58,490.00,0,86.24,-1
6777,102.52,-179.23,492.00,0,86.59,-1
6778,102.70,-179.78,492.00,0,86.59,-1
6779,102.88,-180.68,496.00,0,87.30,-1
6780,103.24,-182.19,497.00,0,87.47,-1
6781,103.24,-182.71,500.00,0,88.00,-1
6782,103.42,-182.83,499.00,0,87.82,-1
6783,103.61,-183.82,501.00,0,88.18,-1
6784,103.79,-183.96,503.00,0,88.53,-1
6785,103.97,-183.96,503.00,0,88.88,-1
6786,104.34,-184.51,505.00,0,88.88,-1
6787,104.53,-184.46,503.00,0,88.53,-1
6788,104.71,-185.56,506.00,0,89.06,-1
6789,104.90,-185.92,507.00,0,89.23,-1
6790,105.08,-186.73,508.00,0,89.41,-1
6791,105.27,-186.99,508.00,0,89.41,-1
6792,105.46,-188.25,510.00,0,89.76,-1
6793,105.65,-188.75,513.00,0,90.29,-1
6794,105.84,-189.74,516.00,0,90.82,-1
6795,106.03,-189.93,518.00,0,91.17,-1
6796,106.22,-190.46,518.00,0,91.17,-1
6797,106.41,-190.97,522.00,0,91.87,-1
6798,106.60,-190.92,524.00,0,92.40,-1
6799,106.98,-191.29,524.00,0,92.22,-1
6800,106.98,-191.69,525.00,0,92.40,-1
6801,107.18,-191.91,527.00,0,92.75,-1
6802,107.37,-191.91,527.00,0,93.10,-1
6803,107.56,-192.46,529.00,0,93.10,-1
6804,107.95,-193.16,528.00,0,92.93,-1
6805,108.14,-193.94,531.00,0,93.46,-1
6806,108.33,-194.18,533.00,0,93.81,-1
6807,108.53,-194.63,534.00,0,93.98,-1
6808,108.72,-194.59,533.00,0,93.81,-1
6809,108.92,-195.12,536.00,0,94.34,-1
6810,109.11,-195.04,538.00,0,94.69,-1
6811,109.31,-195.23,539.00,0,94.86,-1
6812,109.50,-194.87,537.00,0,94.51,-1
6813,109.70,-195.13,537.00,0,94.51,-1
6814,109.89,-195.43,539.00,0,94.86,-1
6815,110.09,-195.57,540.00,0,95.04,-1
6816,110.48,-196.19,538.00,0,94.69,-1
6817,110.68,-196.81,541.00,0,95.22,-1
6818,110.68,-196.86,542.00,0,95.39,-1
6819,110.87,-196.99,543.00,0,95.57,-1
6820,111.07,-196.99,541.00,0,95.22,-1
6821,111.27,-196.68,542.00,0,95.39,-1
6822,111.47,-197.13,544.00,0,95.74,-1
6823,111.66,-196.83,543.00,0,95.57,-1
6824,111.86,-196.09,541.00,0,95.22,-1
6825,112.25,-196.36,539.00,0,94.86,-1
6826,112.45,-196.53,541.00,0,95.22,-1
6827,112.64,-196.83,541.00,0,95.22,-1
6828,112.84,-196.83,539.00,0,94.86,-1
6829,113.04,-197.18,538.00,0,94.69,-1
6830,113.24,-197.76,541.00,0,95.22,-1
6831,113.43,-197.94,542.00,0,95.39,-1
6832,113.63,-198.28,542.00,0,95.39,-1
6833,113.83,-198.11,541.00,0,95.22,-1
6834,114.03,-198.33,543.00,0,95.57,-1
6835,114.23,-197.86,545.00,0,95.92,-1
6836,114.42,-197.84,542.00,0,95.39,-1
6837,114.62,-197.39,542.00,0,95.39,-1
6838,114.82,-197.20,543.00,0,95.57,-1
6839,115.02,-197.38,542.00,0,95.39,-1
6840,115.21,-197.58,541.00,0,95.22,-1
6841,115.41,-197.58,541.00,0,95.22,-1
6842,115.81,-198.66,543.00,0,95.57,-1
6843,116.01,-198.92,546.00,0,96.10,-1
6844,116.21,-199.18,547.00,0,96.27,-1
6845,116.41,-199.17,547.00,0,96.27,-1
6846,116.61,-199.42,549.00,0,96.62,-1
6847,116.80,-199.06,551.00,0,96.98,-1
6848,117.00,-199.00,552.00,0,97.15,-1
6849,117.20,-198.72,551.00,0,96.98,-1
6850,117.40,-198.98,552.00,0,97.15,-1
6851,117.60,-198.85,554.00,0,97.50,-1
6852,117.80,-199.16,554.00,0,97.50,-1
6853,118.00,-199.18,554.00,0,97.50,-1
6854,118.20,-199.57,555.00,0,98.21,-1
6855,118.40,-199.76,559.00,0,98.38,-1
6856,118.60,-199.52,560.00,0,98.56,-1
6857,118.80,-199.47,559.00,0,98.38,-1
6858,119.00,-199.50,562.00,0,98.91,-1
6859,119.20,-199.50,563.00,0,99.09,-1
6860,119.39,-199.10,563.00,0,98.91,-1
6861,119.59,-198.66,562.00,0,98.56,-1
6862,119.99,-198.33,561.00,0,98.74,-1
6863,120.19,-198.11,562.00,0,98.91,-1
6864,120.39,-198.15,562.00,0,98.91,-1
6865,120.58,-197.96,561.00,0,98.74,-1
6866,120.78,-198.39,562.00,0,98.91,-1
6867,120.98,-198.59,564.00,0,99.26,-1
6868,121.18,-198.60,565.00,0,99.44,-1
6869,121.38,-198.33,565.00,0,99.44,-1
6870,121.58,-198.16,565.00,0,99.44,-1
6871,121.77,-198.07,567.00,0,99.79,-1
6872,121.97,-197.68,568.00,0,99.97,-1
6873,122.17,-197.21,567.00,0,99.79,-1
6874,122.37,-196.51,565.00,0,99.44,-1
6875,122.76,-196.18,565.00,0,99.44,-1
6876,122.76,-196.18,565.00,0,99.44,-1
6877,122.95,-196.29,564.00,0,99.26,-1
6878,123.15,-195.90,564.00,0,99.26,-1
6879,123.35,-196.16,566.00,0,99.62,-1
6880,123.93,-195.94,566.00,0,99.62,-1
6881,124.13,-195.71,566.00,0,99.62,-1
6882,124.33,-195.48,568.00,0,99.97,-1
6883,124.52,-194.91,568.00,0,99.97,-1
6884,124.72,-194.56,568.00,0,99.97,-1
6885,124.91,-193.94,566.00,0,99.62,-1
6886,125.10,-193.96,566.00,0,99.62,-1
6887,125.30,-193.44,566.00,0,99.62,-1
6888,125.49,-193.64,566.00,0,99.62,-1
6889,125.68,-193.40,566.00,0,99.62,-1
6890,125.88,-193.77,566.00,0,99.62,-1
6891,126.07,-193.63,569.00,0,100.14,-1
6892,126.46,-193.36,570.00,0,100.32,-1
6893,126.65,-193.21,569.00,0,100.14,-1
6894,126.84,-193.01,571.00,0,100.50,-1
6895,127.04,-192.25,572.00,0,100.67,-1
6896,127.04,-192.25,572.00,0,100.67,-1
6897,127.23,-192.04,571.00,0,100.50,-1
6898,127.61,-191.55,571.00,0,100.50,-1
6899,127.80,-191.25,572.00,0,100.67,-1
6900,127.99,-191.41,573.00,0,100.85,-1
6901,128.19,-191.05,573.00,0,100.85,-1
6902,128.38,-191.47,574.00,0,101.02,-1
6903,128.57,-191.87,577.00,0,101.55,-1
6904,128.76,-191.66,579.00,0,101.90,-1
6905,128.95,-191.61,581.00,0,102.26,-1
6906,129.14,-191.20,582.00,0,102.43,-1
6907,129.33,-191.23,584.00,0,102.78,-1
6908,129.53,-190.85,587.00,0,103.31,-1
6909,129.72,-190.35,588.00,0,103.49,-1
6910,130.09,-189.22,587.00,0,103.31,-1
6911,130.28,-189.07,589.00,0,103.66,-1
6912,130.47,-188.88,589.00,0,103.66,-1
6913,130.47,-188.74,590.00,0,103.84,-1
6914,130.66,-188.74,590.00,0,103.84,-1
6915,130.85,-189.15,593.00,0,104.37,-1
6916,131.04,-189.15,595.00,0,104.72,-1
6917,131.42,-188.86,597.00,0,105.07,-1
6918,131.60,-188.41,597.00,0,105.07,-1
6919,131.79,-188.18,599.00,0,105.42,-1
6920,131.98,-188.02,602.00,0,105.95,-1
6921,132.17,-187.24,603.00,0,106.13,-1
6922,132.35,-186.86,604.00,0,106.30,-1
6923,132.54,-185.99,603.00,0,106.13,-1
6924,132.73,-185.90,604.00,0,106.30,-1
6925,132.91,-185.30,606.00,0,106.66,-1
6926,133.10,-185.12,606.00,0,106.66,-1
6927,133.28,-184.91,606.00,0,106.66,-1
6928,133.47,-184.56,606.00,0,106.66,-1
6929,133.65,-184.65,608.00,0,107.01,-1
6930,133.83,-184.04,609.00,0,107.36,-1
6931,134.02,-183.79,609.00,0,107.18,-1
6932,134.20,-182.74,610.00,0,107.36,-1
6933,134.38,-182.74,611.00,0,107.54,-1
6934,134.57,-181.17,611.00,0,107.54,-1
6935,134.75,-181.17,611.00,0,107.36,-1
6936,135.11,-179.12,607.00,0,106.83,-1
6937,135.29,-178.95,607.00,0,106.83,-1
6938,135.46,-178.49,606.00,0,106.66,-1
6939,135.64,-178.13,605.00,0,106.48,-1
6940,135.82,-177.60,604.00,0,106.30,-1
6941,136.00,-177.54,603.00,0,106.13,-1
6942,136.18,-177.91,605.00,0,106.48,-1
6943,136.35,-177.37,607.00,0,106.83,-1
6944,136.53,-177.21,608.00,0,107.01,-1
6945,136.71,-176.45,607.00,0,106.83,-1
6946,136.88,-176.34,607.00,0,106.83,-1
6947,137.06,-176.21,610.00,0,107.36,-1
6948,137.23,-175.25,611.00,0,107.54,-1
6949,137.41,-174.67,612.00,0,107.71,-1
6950,137.58,-173.21,609.00,0,107.18,-1
6951,137.76,-173.02,611.00,0,107.54,-1
6952,137.93,-173.02,611.00,0,107.54,-1
6953,138.10,-172.74,611.00,0,107.71,-1
6954,138.27,-172.76,612.00,0,107.54,-1
6955,138.62,-172.38,613.00,0,107.89,-1
6956,138.79,-172.56,617.00,0,108.59,-1
6957,138.96,-172.25,619.00,0,108.94,-1
6958,139.14,-172.10,621.00,0,109.30,-1
6959,139.31,-171.26,621.00,0,109.30,-1
6960,139.48,-171.32,623.00,0,109.65,-1
6961,139.65,-170.59,627.00,0,110.35,-1
6962,139.82,-170.07,628.00,0,110.53,-1
6963,139.99,-169.59,629.00,0,110.70,-1
6964,140.16,-168.24,629.00,0,110.70,-1
6965,140.33,-168.16,629.00,0,110.70,-1
6966,140.49,-167.75,631.00,0,111.06,-1
6967,140.66,-167.16,633.00,0,111.41,-1
6968,140.83,-166.62,632.00,0,111.23,-1
6969,140.99,-167.07,634.00,0,111.58,-1
6970,141.16,-167.07,634.00,0,112.29,-1
6971,141.33,-166.67,640.00,0,112.64,-1
6972,141.49,-166.30,640.00,0,112.99,-1
6973,141.66,-166.28,643.00,0,113.17,-1
6974,141.83,-165.40,643.00,0,113.17,-1
6975,141.99,-164.91,648.00,0,114.05,-1
6976,142.32,-163.62,650.00,0,114.40,-1
6977,142.48,-163.38,651.00,0,114.58,-1
6978,142.64,-162.03,650.00,0,114.40,-1
6979,142.81,-161.63,648.00,0,114.05,-1
6980,142.97,-161.44,651.00,0,114.58,-1
6981,143.13,-160.83,653.00,0,114.93,-1
6982,143.29,-160.27,653.00,0,114.93,-1
6983,143.45,-160.07,654.00,0,115.10,-1
6984,143.61,-159.58,654.00,0,115.10,-1
6985,143.77,-159.92,657.00,0,115.63,-1
6986,143.93,-159.61,660.00,0,116.16,-1
6987,144.09,-158.83,661.00,0,116.34,-1
6988,144.25,-158.67,664.00,0,116.86,-1
6989,144.40,-157.44,663.00,0,117.04,-1
6990,144.56,-157.37,665.00,0,117.74,-1
6991,144.72,-156.79,669.00,0,117.74,-1
6992,144.87,-155.59,669.00,0,117.74,-1
6993,145.03,-154.60,669.00,0,117.74,-1
6994,145.18,-153.35,665.00,0,117.04,-1
6995,145.49,-152.59,667.00,0,117.39,-1
6996,145.64,-151.75,668.00,0,117.57,-1
6997,145.79,-151.26,667.00,0,117.39,-1
6998,145.94,-151.03,668.00,0,117.57,-1
6999,146.09,-150.19,667.00,0,117.39,-1
7000,146.24,-150.27,667.00,0,117.39,-1
7001,146.39,-150.39,671.00,0,118.10,-1
7002,146.54,-149.78,674.00,0,118.62,-1
7003,146.69,-149.58,676.00,0,118.98,-1
7004,146.84,-148.91,678.00,0,119.33,-1
7005,146.99,-147.81,677.00,0,119.15,-1
7006,147.13,-147.83,679.00,0,119.50,-1
7007,147.28,-147.07,683.00,0,120.21,-1
7008,147.43,-145.96,684.00,0,120.38,-1
7009,147.57,-145.43,684.00,0,120.21,-1
7010,147.72,-144.22,683.00,0,120.21,-1
7011,147.86,-142.92,681.00,0,119.86,-1
7012,148.15,-142.19,684.00,0,120.38,-1
7013,148.29,-141.69,684.00,0,120.38,-1
7014,148.43,-141.54,685.00,0,120.56,-1
7015,148.57,-140.84,686.00,0,120.74,-1
7016,148.71,-140.48,685.00,0,120.56,-1
7017,148.85,-140.57,689.00,0,121.26,-1
7018,148.99,-140.36,693.00,0,121.97,-1
7019,149.13,-139.81,695.00,0,122.32,-1
7020,149.27,-139.61,697.00,0,122.67,-1
7021,149.41,-138.89,699.00,0,123.02,-1
7022,149.55,-137.65,699.00,0,123.02,-1
7023,149.68,-137.86,701.00,0,123.38,-1
7024,149.82,-136.42,705.00,0,124.08,-1
7025,149.96,-135.15,705.00,0,124.08,-1
7026,150.09,-134.28,705.00,0,124.08,-1
7027,150.22,-131.72,701.00,0,123.38,-1
7028,150.36,-131.72,699.00,0,123.02,-1
7029,150.49,-131.18,701.00,0,123.38,1
7030,150.62,-130.91,701.00,0,123.38,1
7031,150.75,-129.92,702.00,0,123.55,1
7032,150.88,-129.48,702.00,0,123.55,1
7033,151.13,-128.61,702.00,0,123.55,1
7034,151.26,-128.41,702.00,0,123.55,1
7035,151.39,-128.96,705.00,0,124.08,1
7036,151.52,-128.62,710.00,0,124.96,1
7037,151.65,-127.77,712.00,0,125.31,1
7038,151.78,-127.43,714.00,0,125.66,1
7039,151.90,-126.85,718.00,0,126.37,1
7040,152.03,-125.61,717.00,0,126.19,1
7041,152.15,-125.25,717.00,0,126.19,1
7042,152.28,-124.85,721.00,0,126.90,1
7043,152.40,-123.63,723.00,0,127.25,1
7044,152.52,-122.15,723.00,0,127.25,1
7045,152.65,-121.28,723.00,0,127.07,1
7046,152.77,-120.24,722.00,0,126.54,1
7047,152.88,-118.60,717.00,0,126.19,1
7048,153.00,-118.45,717.00,0,126.19,1
7049,153.12,-118.35,719.00,0,126.54,1
7050,153.24,-117.43,721.00,0,126.90,1
7051,153.36,-116.49,721.00,0,126.90,1
7052,153.59,-115.86,723.00,0,127.25,1
7053,153.70,-114.90,722.00,0,127.07,1
7054,153.82,-114.70,721.00,0,126.90,1
7055,153.93,-115.12,725.00,0,127.60,1
7056,154.05,-115.15,730.00,0,128.48,1
7057,154.16,-113.89,733.00,0,129.01,1
7058,154.27,-113.42,735.00,0,129.36,1
7059,154.39,-113.00,737.00,0,129.71,1
7060,154.50,-111.78,739.00,0,130.06,1
7061,154.61,-110.40,738.00,0,129.89,1
7062,154.72,-110.22,738.00,0,129.89,1
7063,154.83,-109.60,741.00,0,130.42,1
7064,154.94,-107.36,743.00,0,130.77,1
7065,155.05,-106.31,743.00,0,130.77,1
7066,155.15,-106.31,743.00,0,130.77,1
7067,155.26,-105.57,743.00,0,130.42,1
7068,155.36,-103.95,741.00,0,130.42,1
7069,155.46,-102.63,738.00,0,129.71,1
7070,155.57,-102.60,739.00,0,130.06,1
7071,155.77,-101.81,741.00,0,130.42,1
7072,155.87,-100.95,741.00,0,130.42,1
7073,155.97,-100.84,742.00,0,130.59,1
7074,156.07,-100.76,744.00,0,130.94,1
7075,156.17,-100.12,747.00,0,131.47,1
7076,156.27,-99.01,747.00,0,131.47,1
7077,156.37,-98.89,747.00,0,131.47,1
7078,156.47,-99.22,751.00,0,132.18,1
7079,156.57,-99.04,757.00,0,133.23,1
7080,156.67,-98.04,760.00,0,133.76,1
7081,156.77,-97.35,762.00,0,134.64,1
7082,156.86,-96.45,768.00,0,135.17,1
7083,156.96,-94.95,770.00,0,135.52,1
7084,157.05,-94.95,769.00,0,135.34,1
7085,157.15,-93.39,769.00,0,135.17,1
7086,157.24,-93.10,768.00,0,135.52,1
7087,157.33,-92.54,773.00,0,136.05,1
7088,157.42,-91.51,773.00,0,136.05,1
7089,157.51,-88.40,771.00,0,135.70,1
7090,157.69,-87.66,770.00,0,135.52,1
7091,157.78,-86.92,770.00,0,135.52,1
7092,157.86,-85.54,769.00,0,135.34,1
7093,157.95,-83.62,766.00,0,134.82,1
7094,158.03,-82.86,762.00,0,134.11,1
7095,158.11,-82.73,761.00,0,133.94,1
7096,158.19,-82.45,763.00,0,134.29,1
7097,158.28,-82.10,765.00,0,134.64,1
7098,158.36,-80.83,766.00,0,134.82,1
7099,158.44,-79.84,766.00,0,134.82,1
7100,158.60,-79.84,768.00,0,135.17,1
7101,158.68,-79.46,770.00,0,135.52,1
7102,158.68,-79.46,772.00,0,135.87,1
7103,158.75,-78.41,773.00,0,136.05,1
7104,158.83,-77.41,774.00,0,136.22,1
7105,158.91,-77.25,777.00,0,136.75,1
7106,158.99,-77.54,777.00,0,136.75,1
7107,159.06,-77.47,782.00,0,137.63,1
7108,159.14,-76.50,789.00,0,138.86,1
7109,159.29,-73.98,790.00,0,139.04,1
7110,159.36,-73.32,791.00,0,139.22,1
7111,159.44,-73.04,792.00,0,139.39,1
7112,159.51,-71.99,794.00,0,139.74,1
7113,159.58,-70.43,794.00,0,139.74,1
7114,159.65,-68.51,793.00,0,139.57,1
7115,159.71,-67.34,791.00,0,139.22,1
7116,159.78,-67.13,789.00,0,138.86,1
7117,159.85,-66.50,790.00,0,139.04,1
7118,159.91,-65.66,791.00,0,139.22,1
7119,159.98,-64.42,792.00,0,139.39,1
7120,160.10,-60.42,784.00,0,137.98,1
7121,160.16,-59.06,781.00,0,137.46,1
7122,160.28,-57.89,779.00,0,137.10,1
7123,160.33,-56.80,778.00,0,136.93,1
7124,160.39,-55.34,776.00,0,136.58,1
7125,160.44,-53.97,773.00,0,136.05,1
7126,160.49,-52.57,770.00,0,135.52,1
7127,160.55,-51.89,767.00,0,134.99,1
7128,160.60,-51.96,766.00,0,134.99,1
7129,160.65,-52.57,769.00,0,135.34,1
7130,160.70,-52.28,773.00,0,136.05,1
7131,160.76,-52.28,776.00,0,136.58,1
7132,160.81,-51.58,776.00,0,137.10,1
7133,160.86,-50.31,779.00,0,137.28,1
7134,160.91,-48.94,780.00,0,137.28,1
7135,160.95,-47.29,781.00,0,137.46,1
7136,161.05,-46.90,781.00,0,137.46,1
7137,161.10,-46.80,783.00,0,137.81,1
7138,161.14,-46.53,785.00,0,138.16,1
7139,161.19,-45.77,787.00,0,138.51,1
7140,161.23,-44.75,789.00,0,138.86,1
7141,161.28,-43.36,789.00,0,138.86,1
7142,161.32,-41.83,789.00,0,138.86,1
7143,161.36,-40.97,788.00,0,138.69,1
7144,161.40,-40.72,788.00,0,138.69,1
7145,161.44,-40.56,788.00,0,138.69,1
7146,161.48,-40.98,791.00,0,139.22,1
7147,161.52,-41.33,794.00,0,139.74,1
7148,161.56,-41.19,803.00,0,141.33,1
7149,161.60,-40.84,803.00,0,141.33,1
7150,161.64,-39.83,807.00,0,142.03,1
7151,161.68,-38.24,809.00,0,142.38,1
7152,161.72,-36.47,810.00,0,142.56,1
7153,161.75,-34.65,808.00,0,142.21,1
7154,161.79,-33.12,806.00,0,141.86,1
7155,161.82,-31.98,802.00,0,141.15,1
7156,161.88,-30.42,800.00,0,140.80,1
7157,161.91,-29.97,798.00,0,140.45,1
7158,161.94,-29.70,798.00,0,140.45,1
7159,161.97,-29.05,798.00,0,140.45,1
7160,162.00,-28.04,797.00,0,140.27,1
7161,162.02,-25.78,795.00,0,139.92,1
7162,162.04,-21.52,789.00,0,138.86,1
7163,162.06,-16.81,778.00,0,136.93,1
7164,162.07,-12.89,765.00,0,134.64,1
7165,162.08,-8.68,749.00,0,131.82,1
7166,162.09,-5.85,732.00,0,128.83,1
7167,162.09,-3.80,716.00,0,123.55,1
7168,162.10,-3.69,692.00,0,121.79,1
7169,162.10,-4.15,685.00,0,120.56,1
7170,162.10,-4.15,680.00,0,119.68,1
7171,162.11,-5.04,680.00,0,119.50,1
7172,162.11,-6.91,679.00,0,119.50,1
7173,162.13,-7.31,682.00,0,120.03,1
7174,162.14,-7.87,685.00,0,120.56,1
7175,162.15,-8.74,690.00,0,121.44,1
7176,162.15,-9.59,695.00,0,122.32,1
7177,162.17,-10.96,703.00,0,123.73,1
7178,162.18,-12.13,711.00,0,125.14,1
7179,162.19,-12.84,720.00,0,126.72,1
7180,162.20,-12.86,729.00,0,128.30,1
7181,162.22,-12.35,736.00,0,129.54,1
7182,162.23,-11.56,742.00,0,130.59,1
7183,162.24,-10.82,746.00,0,131.30,1
7184,162.25,-10.32,751.00,0,132.18,1
7185,162.26,-9.75,754.00,0,132.70,1
7186,162.27,-9.73,761.00,0,133.94,1
7187,162.28,-9.55,765.00,0,134.64,1
7188,162.29,-9.55,765.00,0,134.64,1
7189,162.30,-9.68,769.00,0,135.34,1
7190,162.31,-9.69,774.00,0,136.22,1
