cnt,pos,speed,DTorque,STorque,Force
37251,128.00,0.00,14.00,0,2.46,0
37252,128.00,0.00,14.00,0,2.46,0
37253,128.00,-0.00,14.00,0,2.46,0
37254,128.00,-0.00,14.00,0,2.46,0
37255,128.00,-0.00,14.00,0,2.46,0
37256,128.00,0.00,14.00,0,2.46,0
37257,128.00,0.00,14.00,0,2.46,0
37258,128.00,-0.01,14.00,0,2.46,0
37259,128.00,0.00,14.00,0,2.46,0
37260,128.00,-0.01,14.00,0,2.46,0
37261,128.00,0.00,14.00,0,2.46,0
37262,128.00,-0.00,14.00,0,2.46,0
37263,128.00,0.00,14.00,0,2.46,0
37264,128.00,0.00,14.00,0,2.46,0
37265,128.00,0.00,14.00,0,2.46,0
37266,128.00,-0.00,14.00,0,2.46,0
37267,128.00,-0.00,14.00,0,2.46,0
37268,128.00,-0.01,14.00,0,2.46,0
37269,128.00,0.00,14.00,0,2.46,0
37270,128.00,0.01,14.00,0,2.46,0
37271,128.00,0.00,14.00,0,2.46,0
37272,128.00,-0.01,14.00,0,2.46,0
37273,128.00,-0.00,14.00,0,2.46,0
37274,128.00,0.01,14.00,0,2.46,0
37275,128.00,0.00,14.00,0,2.46,0
37276,128.00,-0.00,14.00,0,2.46,0
37277,128.00,-0.01,14.00,0,2.46,0
37278,128.00,0.00,14.00,0,2.46,0
37279,128.00,0.01,14.00,0,2.46,0
37280,128.00,0.01,14.00,0,2.46,0
37281,128.00,0.00,14.00,0,2.46,0
37282,128.00,0.00,14.00,0,2.46,0
37283,128.00,0.01,14.00,0,2.46,0
37284,128.00,0.00,14.00,0,2.46,0
37285,128.00,-0.01,14.00,0,2.46,0
37286,128.00,-0.01,14.00,0,2.46,0
37287,128.00,0.01,14.00,0,2.46,0
37288,128.00,0.00,14.00,0,2.46,0
37289,128.00,0.01,14.00,0,2.46,0
37290,128.00,0.00,14.00,0,2.46,0
37291,128.00,-0.01,14.00,0,2.46,0
37292,128.00,-0.01,14.00,0,2.46,0
37293,128.00,-0.01,14.00,0,2.46,0
37294,128.00,0.02,14.00,0,2.46,0
37295,128.00,-0.00,14.00,0,2.46,0
37296,128.00,-0.00,14.00,0,2.46,0
37297,128.00,-0.01,14.00,0,2.46,0
37298,128.00,-0.01,14.00,0,2.46,0
37299,128.00,0.01,14.00,0,2.46,0
37300,128.00,-0.00,14.00,0,2.46,0
37301,128.00,-0.00,14.00,0,2.46,0
37302,128.00,0.00,14.00,0,2.46,0
37303,128.00,0.00,14.00,0,2.46,0
37304,128.00,0.00,14.00,0,2.46,0
37305,128.00,0.00,14.00,0,2.46,0
37306,128.00,0.00,14.00,0,2.46,0
37307,128.00,0.01,14.00,0,2.46,0
37308,128.00,0.01,14.00,0,2.46,0
37309,128.00,-0.00,14.00,0,2.46,0
37310,128.00,-0.00,14.00,0,2.46,0
37311,128.00,-0.01,14.00,0,2.46,0
37312,128.00,0.00,14.00,0,2.46,0
37313,128.00,0.01,14.00,0,2.46,0
37314,128.00,-0.01,14.00,0,2.46,0
37315,128.00,-0.01,14.00,0,2.46,0
37316,128.00,0.01,14.00,0,2.46,0
37317,128.00,0.01,14.00,0,2.46,0
37318,128.00,-0.01,14.00,0,2.46,0
37319,128.00,0.00,14.00,0,2.46,0
37320,128.00,0.01,14.00,0,2.46,0
37321,128.00,0.00,14.00,0,2.46,0
37322,128.00,-0.00,14.00,0,2.46,0
37323,128.00,-0.01,14.00,0,2.46,0
37324,128.00,-0.01,14.00,0,2.46,0
37325,128.00,0.01,14.00,0,2.46,0
37326,128.00,0.01,14.00,0,2.46,0
37327,128.00,-0.00,14.00,0,2.46,0
37328,128.00,-0.01,14.00,0,2.46,0
37329,128.00,-0.00,14.00,0,2.46,0
37330,128.00,0.00,14.00,0,2.46,0
37331,128.00,0.01,14.00,0,2.46,0
37332,128.00,0.00,14.00,0,2.46,0
37333,128.00,-0.00,14.00,0,2.46,0
37334,128.00,0.00,14.00,0,2.46,0
37335,128.00,-0.01,14.00,0,2.46,0
37336,128.00,0.01,14.00,0,2.46,0
37337,128.00,-0.01,14.00,0,2.46,0
37338,128.00,0.00,14.00,0,2.46,0
37339,128.00,0.01,14.00,0,2.46,0
37340,128.00,0.00,14.00,0,2.46,0
37341,128.00,-0.01,14.00,0,2.46,0
37342,128.00,-0.01,14.00,0,2.46,0
37343,128.00,0.00,14.00,0,2.46,0
37344,128.00,0.00,14.00,0,2.46,0
37345,128.00,0.00,14.00,0,2.46,0
37346,128.00,0.00,14.00,0,2.46,0
37347,128.00,-0.00,14.00,0,2.46,0
37348,128.00,0.00,14.00,0,2.46,0
37349,128.00,0.00,14.00,0,2.46,0
37350,128.00,0.00,14.00,0,2.46,0
37351,128.00,0.00,14.00,0,2.46,0
37352,128.00,0.01,14.00,0,2.46,0
37353,128.00,0.00,14.00,0,2.46,0
37354,128.00,0.00,14.00,0,2.46,0
37355,128.00,0.00,14.00,0,2.46,0
37356,128.00,-0.00,14.00,0,2.46,0
37357,128.00,-0.00,14.00,0,2.46,0
37358,128.00,0.01,14.00,0,2.46,0
37359,128.00,0.01,14.00,0,2.46,0
37360,128.00,-0.01,14.00,0,2.46,0
37361,128.00,-0.01,14.00,0,2.46,0
37362,128.00,-0.00,14.00,0,2.46,0
37363,128.00,-0.01,14.00,0,2.46,0
37364,128.00,0.01,14.00,0,2.46,0
37365,128.00,0.00,14.00,0,2.46,0
37366,128.00,-0.01,14.00,0,2.46,0
37367,128.00,0.00,14.00,0,2.46,0
37368,128.00,0.01,14.00,0,2.46,0
37369,128.00,0.00,14.00,0,2.46,0
37370,128.00,-0.00,14.00,0,2.46,0
37371,128.00,0.00,14.00,0,2.46,0
37372,128.00,0.00,14.00,0,2.46,0
37373,128.00,0.00,14.00,0,2.46,0
37374,128.00,-0.00,14.00,0,2.46,0
37375,128.00,-0.01,14.00,0,2.46,0
37376,128.00,0.00,14.00,0,2.46,0
37377,128.00,0.00,14.00,0,2.46,0
37378,128.00,0.01,14.00,0,2.46,0
37379,128.00,-0.01,14.00,0,2.46,0
37380,128.00,-0.01,14.00,0,2.46,0
37381,128.00,-0.01,14.00,0,2.46,0
37382,128.00,0.01,14.00,0,2.46,0
37383,128.00,0.00,14.00,0,2.46,0
37384,128.00,0.00,14.00,0,2.46,0
37385,128.00,0.00,14.00,0,2.46,0
37386,128.00,0.00,14.00,0,2.46,0
37387,128.00,-0.01,14.00,0,2.46,0
37388,128.00,0.01,14.00,0,2.46,0
37389,128.00,0.00,14.00,0,2.46,0
37390,128.00,-0.00,14.00,0,2.46,0
37391,128.00,-0.00,14.00,0,2.46,0
37392,128.00,0.00,14.00,0,2.46,0
37393,128.00,0.00,14.00,0,2.46,0
37394,128.00,0.00,14.00,0,2.46,0
37395,128.00,0.01,14.00,0,2.46,0
37396,128.00,-0.00,14.00,0,2.46,0
37397,128.00,-0.01,14.00,0,2.46,0
37398,128.00,0.00,14.00,0,2.46,0
37399,128.00,0.00,14.00,0,2.46,0
37400,128.00,0.01,14.00,0,2.46,0
37401,128.00,0.01,14.00,0,2.46,0
37402,128.00,-0.01,14.00,0,2.46,0
37403,128.00,0.01,14.00,0,2.46,0
37404,128.00,0.01,14.00,0,2.46,0
37405,128.00,0.00,14.00,0,2.46,0
37406,128.00,-0.01,14.00,0,2.46,0
37407,128.00,-0.01,14.00,0,2.46,0
37408,128.00,0.00,14.00,0,2.46,0
37409,128.00,0.01,14.00,0,2.46,0
37410,128.00,0.00,14.00,0,2.46,0
37411,128.00,-0.01,14.00,0,2.46,0
37412,128.00,0.00,14.00,0,2.46,0
37413,128.00,0.00,14.00,0,2.46,0
37414,128.00,0.01,14.00,0,2.46,0
37415,128.00,-0.00,14.00,0,2.46,0
37416,128.00,-0.01,14.00,0,2.46,0
37417,128.00,0.00,14.00,0,2.46,0
37418,128.00,0.01,14.00,0,2.46,0
37419,128.00,-0.01,14.00,0,2.46,0
37420,128.00,-0.01,14.00,0,2.46,0
37421,128.00,0.00,14.00,0,2.46,0
37422,128.00,0.00,14.00,0,2.46,0
37423,128.00,0.01,14.00,0,2.46,0
37424,128.00,0.00,14.00,0,2.46,0
37425,128.00,-0.01,14.00,0,2.46,0
37426,128.00,-0.00,14.00,0,2.46,0
37427,128.00,0.01,14.00,0,2.46,0
37428,128.00,0.00,14.00,0,2.46,0
37429,128.00,0.01,14.00,0,2.46,0
37430,128.00,-0.01,14.00,0,2.46,0
37431,128.00,-0.00,14.00,0,2.46,0
37432,128.00,0.00,14.00,0,2.46,0
37433,128.00,0.01,14.00,0,2.46,0
37434,128.00,0.00,14.00,0,2.46,0
37435,128.00,0.00,14.00,0,2.46,0
37436,128.00,0.00,14.00,0,2.46,0
37437,128.00,-0.00,14.00,0,2.46,0
37438,128.00,-0.01,14.00,0,2.46,0
37439,128.00,0.00,14.00,0,2.46,0
37440,128.00,0.00,14.00,0,2.46,0
37441,128.00,0.00,14.00,0,2.46,0
37442,128.00,0.01,14.00,0,2.46,0
37443,128.00,0.00,14.00,0,2.46,0
37444,128.00,-0.00,14.00,0,2.46,0
37445,128.00,-0.00,14.00,0,2.46,0
37446,128.00,0.00,14.00,0,2.46,0
37447,128.00,0.01,14.00,0,2.46,0
37448,128.00,0.00,14.00,0,2.46,0
37449,128.00,-0.01,14.00,0,2.46,0
37450,128.00,0.00,14.00,0,2.46,0
37451,128.00,0.00,14.00,0,2.46,0
37452,128.00,0.00,14.00,0,2.46,0
37453,128.00,-0.01,14.00,0,2.46,0
37454,128.00,0.01,14.00,0,2.46,0
37455,128.00,0.00,14.00,0,2.46,0
37456,128.00,0.01,14.00,0,2.46,0
37457,128.00,-0.01,14.00,0,2.46,0
37458,128.00,0.00,14.00,0,2.46,0
37459,128.00,0.00,14.00,0,2.46,0
37460,128.00,0.00,14.00,0,2.46,0
37461,128.00,-0.01,14.00,0,2.46,0
37462,128.00,0.01,14.00,0,2.46,0
37463,128.00,0.00,14.00,0,2.46,0
37464,128.00,-0.01,14.00,0,2.46,0
37465,128.00,0.00,14.00,0,2.46,0
37466,128.00,0.00,14.00,0,2.46,0
37467,128.00,0.00,14.00,0,2.46,0
37468,128.00,0.01,14.00,0,2.46,0
37469,128.00,0.00,14.00,0,2.46,0
37470,128.00,-0.01,14.00,0,2.46,0
37471,128.00,0.00,14.00,0,2.46,0
37472,128.00,-0.01,14.00,0,2.46,0
37473,128.00,0.00,14.00,0,2.46,0
37474,128.00,0.00,14.00,0,2.46,0
37475,128.00,0.00,14.00,0,2.46,0
37476,128.00,-0.00,14.00,0,2.46,0
37477,128.00,-0.01,14.00,0,2.46,0
37478,128.00,-0.01,14.00,0,2.46,0
37479,128.00,0.00,14.00,0,2.46,0
37480,128.00,0.01,14.00,0,2.46,0
37481,128.00,0.00,14.00,0,2.46,0
37482,128.00,-0.01,14.00,0,2.46,0
37483,128.00,-0.00,14.00,0,2.46,0
37484,128.00,0.00,14.00,0,2.46,0
37485,128.00,0.00,14.00,0,2.46,0
37486,128.00,0.00,14.00,0,2.46,0
37487,128.00,-0.01,14.00,0,2.46,0
37488,128.00,0.00,14.00,0,2.46,0
37489,128.00,0.00,14.00,0,2.46,0
37490,128.00,-0.00,14.00,0,2.46,0
37491,128.00,0.01,14.00,0,2.46,0
37492,128.00,-0.00,14.00,0,2.46,0
37493,128.00,-0.01,14.00,0,2.46,0
37494,128.00,0.00,14.00,0,2.46,0
37495,128.00,0.00,14.00,0,2.46,0
37496,128.00,-0.00,14.00,0,2.46,0
37497,128.00,-0.01,14.00,0,2.46,0
37498,128.00,0.00,14.00,0,2.46,0
37499,128.00,0.00,14.00,0,2.46,0
37500,128.00,0.01,14.00,0,2.46,0
37501,128.00,0.00,14.00,0,2.46,0
37502,128.00,-0.01,14.00,0,2.46,0
37503,128.00,-0.01,14.00,0,2.46,0
37504,128.00,-0.00,14.00,0,2.46,0
37505,128.00,0.00,14.00,0,2.46,0
37506,128.00,0.01,14.00,0,2.46,0
37507,128.00,-0.00,14.00,0,2.46,0
37508,128.00,-0.01,14.00,0,2.46,0
37509,128.00,0.01,14.00,0,2.46,0
37510,128.00,0.00,14.00,0,2.46,0
37511,128.00,0.00,14.00,0,2.46,0
37512,128.00,0.01,14.00,0,2.46,0
37513,128.00,-0.01,14.00,0,2.46,0
37514,128.00,0.01,14.00,0,2.46,0
37515,128.00,-0.00,14.00,0,2.46,0
37516,128.00,-0.00,14.00,0,2.46,0
37517,128.00,0.01,14.00,0,2.46,0
37518,128.00,0.00,14.00,0,2.46,0
37519,128.00,-0.01,14.00,0,2.46,0
37520,128.00,-0.01,14.00,0,2.46,0
37521,128.00,0.01,14.00,0,2.46,0
37522,128.00,-0.00,14.00,0,2.46,0
37523,128.00,-0.01,14.00,0,2.46,0
37524,128.00,0.00,14.00,0,2.46,0
37525,128.00,0.00,14.00,0,2.46,0
37526,128.00,-0.01,14.00,0,2.46,0
37527,128.00,-0.01,14.00,0,2.46,0
37528,128.00,-0.00,14.00,0,2.46,0
37529,128.00,0.00,14.00,0,2.46,0
37530,128.00,0.01,14.00,0,2.46,0
37531,128.00,0.01,14.00,0,2.46,0
37532,128.00,-0.01,14.00,0,2.46,0
37533,128.00,0.00,14.00,0,2.46,0
37534,128.00,0.00,14.00,0,2.46,0
37535,128.00,0.01,14.00,0,2.46,0
37536,128.00,-0.01,14.00,0,2.46,0
37537,128.00,-0.01,14.00,0,2.46,0
37538,128.00,0.01,14.00,0,2.46,0
37539,128.00,0.01,14.00,0,2.46,0
37540,128.00,0.01,14.00,0,2.46,0
37541,128.00,-0.01,14.00,0,2.46,0
37542,128.00,-0.00,14.00,0,2.46,0
37543,128.00,0.01,14.00,0,2.46,0
37544,128.00,0.01,14.00,0,2.46,0
37545,128.00,0.00,14.00,0,2.46,0
37546,128.00,-0.01,14.00,0,2.46,0
37547,128.00,-0.01,14.00,0,2.46,0
37548,128.00,0.02,14.00,0,2.46,0
37549,128.00,0.00,14.00,0,2.46,0
37550,128.00,-0.02,14.00,0,2.46,0
37551,128.00,0.00,14.00,0,2.46,0
37552,128.00,0.01,14.00,0,2.46,0
37553,128.00,-0.00,14.00,0,2.46,0
37554,128.00,-0.01,14.00,0,2.46,0
37555,128.00,0.00,14.00,0,2.46,0
37556,128.00,0.01,14.00,0,2.46,0
37557,128.00,-0.01,14.00,0,2.46,0
37558,128.00,0.00,14.00,0,2.46,0
37559,128.00,0.01,14.00,0,2.46,0
37560,128.00,0.00,14.00,0,2.46,0
37561,128.00,-0.01,14.00,0,2.46,0
37562,128.00,0.00,14.00,0,2.46,0
37563,128.00,-0.00,14.00,0,2.46,0
37564,128.00,0.00,14.00,0,2.46,0
37565,128.00,0.00,14.00,0,2.46,0
37566,128.00,-0.00,14.00,0,2.46,0
37567,128.00,0.01,14.00,0,2.46,0
37568,128.00,0.00,14.00,0,2.46,0
37569,128.00,-0.00,14.00,0,2.46,0
37570,128.00,0.00,14.00,0,2.46,0
37571,128.00,0.00,14.00,0,2.46,0
37572,128.00,-0.00,14.00,0,2.46,0
37573,128.00,0.00,14.00,0,2.46,0
37574,128.00,-0.01,14.00,0,2.46,0
37575,128.00,-0.01,14.00,0,2.46,0
37576,128.00,0.00,14.00,0,2.46,0
37577,128.00,0.00,14.00,0,2.46,0
37578,128.00,0.01,14.00,0,2.46,0
37579,128.00,-0.00,14.00,0,2.46,0
37580,128.00,0.00,14.00,0,2.46,0
37581,128.00,-0.00,14.00,0,2.46,0
37582,128.00,-0.00,14.00,0,2.46,0
37583,128.00,0.00,14.00,0,2.46,0
37584,128.00,0.01,14.00,0,2.46,0
37585,128.00,-0.01,14.00,0,2.46,0
37586,128.00,-0.00,14.00,0,2.46,0
37587,128.00,0.00,14.00,0,2.46,0
37588,128.00,-0.00,14.00,0,2.46,0
37589,128.00,0.00,14.00,0,2.46,0
37590,128.00,0.00,14.00,0,2.46,0
37591,128.00,0.01,14.00,0,2.46,0
37592,128.00,-0.01,14.00,0,2.46,0
37593,128.00,-0.00,14.00,0,2.46,0
37594,128.00,-0.00,14.00,0,2.46,0
37595,128.00,0.01,14.00,0,2.46,0
37596,128.00,0.00,14.00,0,2.46,0
37597,128.00,0.01,14.00,0,2.46,0
37598,128.00,-0.01,14.00,0,2.46,0
37599,128.00,-0.01,14.00,0,2.46,0
37600,128.00,0.00,14.00,0,2.46,0
37601,128.00,0.00,14.00,0,2.46,0
37602,128.00,0.00,14.00,0,2.46,0
37603,128.00,-0.01,14.00,0,2.46,0
37604,128.00,-0.00,14.00,0,2.46,0
37605,128.00,0.01,14.00,0,2.46,0
37606,128.00,-0.00,14.00,0,2.46,0
37607,128.00,-0.01,14.00,0,2.46,0
37608,128.00,0.00,14.00,0,2.46,0
37609,128.00,0.00,14.00,0,2.46,0
37610,128.00,0.00,14.00,0,2.46,0
37611,128.00,-0.01,14.00,0,2.46,0
37612,128.00,-0.01,14.00,0,2.46,0
37613,128.00,-0.00,14.00,0,2.46,0
37614,128.00,0.01,14.00,0,2.46,0
37615,128.00,0.00,14.00,0,2.46,0
37616,128.00,-0.01,14.00,0,2.46,0
37617,128.00,-0.01,14.00,0,2.46,0
37618,128.00,-0.00,14.00,0,2.46,0
37619,128.00,0.01,14.00,0,2.46,0
37620,128.00,0.00,14.00,0,2.46,0
37621,128.00,-0.00,14.00,0,2.46,0
37622,128.00,0.00,14.00,0,2.46,0
37623,128.00,0.01,14.00,0,2.46,0
37624,128.00,-0.00,14.00,0,2.46,0
37625,128.00,-0.00,14.00,0,2.46,0
37626,128.00,-0.00,14.00,0,2.46,0
37627,128.00,0.00,14.00,0,2.46,0
37628,128.00,0.01,14.00,0,2.46,0
37629,128.00,0.01,14.00,0,2.46,0
37630,128.00,-0.01,14.00,0,2.46,0
37631,128.00,-0.01,14.00,0,2.46,0
37632,128.00,0.00,14.00,0,2.46,0
37633,128.00,0.00,14.00,0,2.46,0
37634,128.00,0.01,14.00,0,2.46,0
37635,128.00,-0.00,14.00,0,2.46,0
37636,128.00,-0.00,14.00,0,2.46,0
37637,128.00,-0.01,14.00,0,2.46,0
37638,128.00,0.00,14.00,0,2.46,0
37639,128.00,0.00,14.00,0,2.46,0
37640,128.00,0.00,14.00,0,2.46,0
37641,128.00,0.00,14.00,0,2.46,0
37642,128.00,-0.00,14.00,0,2.46,0
37643,128.00,-0.01,14.00,0,2.46,0
37644,128.00,0.00,14.00,0,2.46,0
37645,128.00,0.01,14.00,0,2.46,0
37646,128.00,-0.01,14.00,0,2.46,0
37647,128.00,0.00,14.00,0,2.46,0
37648,128.00,-0.01,14.00,0,2.46,0
37649,128.00,0.00,14.00,0,2.46,0
37650,128.00,0.00,14.00,0,2.46,0
37651,128.00,-0.01,14.00,0,2.46,0
37652,128.00,0.00,14.00,0,2.46,0
37653,128.00,0.01,14.00,0,2.46,0
37654,128.00,0.00,14.00,0,2.46,0
37655,128.00,0.01,14.00,0,2.46,0
37656,128.00,-0.01,14.00,0,2.46,0
37657,128.00,0.00,14.00,0,2.46,0
37658,128.00,0.00,14.00,0,2.46,0
37659,128.00,0.01,14.00,0,2.46,0
37660,128.00,0.01,14.00,0,2.46,0
37661,128.00,-0.01,14.00,0,2.46,0
37662,128.00,-0.02,14.00,0,2.46,0
37663,128.00,0.01,14.00,0,2.46,0
37664,128.00,0.01,14.00,0,2.46,0
37665,128.00,0.00,14.00,0,2.46,0
37666,128.00,-0.01,14.00,0,2.46,0
37667,128.00,0.00,14.00,0,2.46,0
37668,128.00,0.00,14.00,0,2.46,0
37669,128.00,-0.00,14.00,0,2.46,0
37670,128.00,-0.01,14.00,0,2.46,0
37671,128.00,0.01,14.00,0,2.46,0
37672,128.00,0.01,14.00,0,2.46,0
37673,128.00,0.00,14.00,0,2.46,0
37674,128.00,-0.01,14.00,0,2.46,0
37675,128.00,-0.00,14.00,0,2.46,0
37676,128.00,-0.00,14.00,0,2.46,0
37677,128.00,0.00,14.00,0,2.46,0
37678,128.00,0.00,14.00,0,2.46,0
37679,128.00,0.00,14.00,0,2.46,0
37680,128.00,0.01,14.00,0,2.46,0
37681,128.00,0.00,14.00,0,2.46,0
37682,128.00,-0.01,14.00,0,2.46,0
37683,128.00,-0.00,14.00,0,2.46,0
37684,128.00,0.01,14.00,0,2.46,0
37685,128.00,0.01,14.00,0,2.46,0
37686,128.00,-0.00,14.00,0,2.46,0
37687,128.00,-0.01,14.00,0,2.46,0
37688,128.00,0.00,14.00,0,2.46,0
37689,128.00,0.01,14.00,0,2.46,0
37690,128.00,-0.01,14.00,0,2.46,0
37691,128.00,0.00,14.00,0,2.46,0
37692,128.00,0.00,14.00,0,2.46,0
37693,128.00,0.00,14.00,0,2.46,0
37694,128.00,0.01,14.00,0,2.46,0
37695,128.00,0.00,14.00,0,2.46,0
37696,128.00,-0.00,14.00,0,2.46,0
37697,128.00,-0.00,14.00,0,2.46,0
37698,128.00,0.01,14.00,0,2.46,0
37699,128.00,0.00,14.00,0,2.46,0
37700,128.00,-0.01,14.00,0,2.46,0
37701,128.00,0.00,14.00,0,2.46,0
37702,128.00,0.00,14.00,0,2.46,0
37703,128.00,0.00,14.00,0,2.46,0
37704,128.00,0.00,14.00,0,2.46,0
37705,128.00,0.00,14.00,0,2.46,0
37706,128.00,0.00,14.00,0,2.46,0
37707,128.00,-0.00,14.00,0,2.46,0
37708,128.00,-0.01,14.00,0,2.46,0
37709,128.00,0.01,14.00,0,2.46,0
37710,128.00,0.01,14.00,0,2.46,0
37711,128.00,0.00,14.00,0,2.46,0
37712,128.00,-0.01,14.00,0,2.46,0
37713,128.00,-0.00,14.00,0,2.46,0
37714,128.00,-0.00,14.00,0,2.46,0
37715,128.00,0.01,14.00,0,2.46,0
37716,128.00,-0.00,14.00,0,2.46,0
37717,128.00,0.00,14.00,0,2.46,0
37718,128.00,0.00,14.00,0,2.46,0
37719,128.00,0.00,14.00,0,2.46,0
37720,128.00,-0.00,14.00,0,2.46,0
37721,128.00,0.01,14.00,0,2.46,0
37722,128.00,0.00,14.00,0,2.46,0
37723,128.00,0.00,14.00,0,2.46,0
37724,128.00,0.00,14.00,0,2.46,0
37725,128.00,-0.00,14.00,0,2.46,0
37726,128.00,0.00,14.00,0,2.46,0
37727,128.00,-0.00,14.00,0,2.46,0
37728,128.00,0.01,14.00,0,2.46,0
37729,128.00,0.00,14.00,0,2.46,0
37730,128.00,-0.01,14.00,0,2.46,0
37731,128.00,0.00,14.00,0,2.46,0
37732,128.00,0.00,14.00,0,2.46,0
37733,128.00,0.00,14.00,0,2.46,0
37734,128.00,0.01,14.00,0,2.46,0
37735,128.00,-0.00,14.00,0,2.46,0
37736,128.00,-0.00,14.00,0,2.46,0
37737,128.00,0.01,14.00,0,2.46,0
37738,128.00,0.00,14.00,0,2.46,0
37739,128.00,0.00,14.00,0,2.46,0
37740,128.00,-0.01,14.00,0,2.46,0
37741,128.00,-0.00,14.00,0,2.46,0
37742,128.00,0.00,14.00,0,2.46,0
37743,128.00,0.01,14.00,0,2.46,0
37744,128.00,0.01,14.00,0,2.46,0
37745,128.00,0.00,14.00,0,2.46,0
37746,128.00,-0.01,14.00,0,2.46,0
37747,128.00,0.00,14.00,0,2.46,0
37748,128.00,0.01,14.00,0,2.46,0
37749,128.00,0.00,14.00,0,2.46,0
37750,128.00,-0.01,14.00,0,2.46,0
37751,128.00,-0.01,14.00,0,2.46,0
37752,128.00,0.01,14.00,0,2.46,0
37753,128.00,0.00,14.00,0,2.46,0
37754,128.00,0.00,14.00,0,2.46,0
37755,128.00,-0.00,14.00,0,2.46,0
37756,128.00,0.01,14.00,0,2.46,0
37757,128.00,0.00,14.00,0,2.46,0
37758,128.00,0.00,14.00,0,2.46,0
37759,128.00,-0.02,14.00,0,2.46,0
37760,128.00,0.00,14.00,0,2.46,0
37761,128.00,0.00,14.00,0,2.46,0
37762,128.00,0.00,14.00,0,2.46,0
37763,128.00,-0.01,14.00,0,2.46,0
37764,128.00,0.00,14.00,0,2.46,0
37765,128.00,0.00,14.00,0,2.46,0
37766,128.00,0.01,14.00,0,2.46,0
37767,128.00,-0.00,14.00,0,2.46,0
37768,128.00,-0.01,14.00,0,2.46,0
37769,128.00,0.00,14.00,0,2.46,0
37770,128.00,0.00,14.00,0,2.46,0
37771,128.00,0.00,14.00,0,2.46,0
37772,128.00,0.00,14.00,0,2.46,0
37773,128.00,-0.01,14.00,0,2.46,0
37774,128.00,0.00,14.00,0,2.46,0
37775,128.00,0.01,14.00,0,2.46,0
37776,128.00,0.00,14.00,0,2.46,0
37777,128.00,-0.01,14.00,0,2.46,0
37778,128.00,-0.01,14.00,0,2.46,0
37779,128.00,-0.00,14.00,0,2.46,0
37780,128.00,0.02,14.00,0,2.46,0
37781,128.00,-0.00,14.00,0,2.46,0
37782,128.00,-0.01,14.00,0,2.46,0
37783,128.00,-0.02,14.00,0,2.46,0
37784,128.00,-0.01,14.00,0,2.46,0
37785,128.00,0.01,14.00,0,2.46,0
37786,128.00,0.00,14.00,0,2.46,0
37787,128.00,-0.01,14.00,0,2.46,0
37788,128.00,-0.01,14.00,0,2.46,0
37789,128.00,-0.01,14.00,0,2.46,0
37790,128.00,0.00,14.00,0,2.46,0
37791,128.00,0.01,14.00,0,2.46,0
37792,128.00,-0.00,14.00,0,2.46,0
37793,128.00,-0.01,14.00,0,2.46,0
37794,128.00,-0.00,14.00,0,2.46,0
37795,128.00,0.01,14.00,0,2.46,0
37796,128.00,0.00,14.00,0,2.46,0
37797,128.00,-0.01,14.00,0,2.46,0
37798,128.00,-0.01,14.00,0,2.46,0
37799,128.00,-0.01,14.00,0,2.46,0
37800,128.00,0.01,14.00,0,2.46,0
37801,128.00,0.01,14.00,0,2.46,0
37802,128.00,-0.01,14.00,0,2.46,0
37803,128.00,-0.01,14.00,0,2.46,0
37804,128.00,0.00,14.00,0,2.46,0
37805,128.00,0.01,14.00,0,2.46,0
37806,128.00,0.00,14.00,0,2.46,0
37807,128.00,-0.01,14.00,0,2.46,0
37808,128.00,-0.01,14.00,0,2.46,0
37809,128.00,-0.00,14.00,0,2.46,0
37810,128.00,0.01,14.00,0,2.46,0
37811,128.00,-0.00,14.00,0,2.46,0
37812,128.00,-0.01,14.00,0,2.46,0
37813,128.00,-0.01,14.00,0,2.46,0
37814,128.00,0.02,14.00,0,2.46,0
37815,128.00,-0.00,14.00,0,2.46,0
37816,128.00,0.00,14.00,0,2.46,0
37817,128.00,-0.01,14.00,0,2.46,0
37818,128.00,-0.01,14.00,0,2.46,0
37819,128.00,0.00,14.00,0,2.46,0
37820,128.00,0.00,14.00,0,2.46,0
37821,128.00,0.00,14.00,0,2.46,0
37822,128.00,-0.01,14.00,0,2.46,0
37823,128.00,0.00,14.00,0,2.46,0
37824,128.00,0.00,14.00,0,2.46,0
37825,128.00,0.00,14.00,0,2.46,0
37826,128.00,-0.01,14.00,0,2.46,0
37827,128.00,0.00,14.00,0,2.46,0
37828,128.00,0.00,14.00,0,2.46,0
37829,128.00,0.00,14.00,0,2.46,0
37830,128.00,0.00,14.00,0,2.46,0
37831,128.00,0.00,14.00,0,2.46,0
37832,128.00,0.01,14.00,0,2.46,0
37833,128.00,0.00,14.00,0,2.46,0
37834,128.00,-0.01,14.00,0,2.46,0
37835,128.00,-0.01,14.00,0,2.46,0
37836,128.00,0.00,14.00,0,2.46,0
37837,128.00,0.00,14.00,0,2.46,0
37838,128.00,0.00,14.00,0,2.46,0
37839,128.00,-0.00,14.00,0,2.46,0
37840,128.00,0.00,14.00,0,2.46,0
37841,128.00,-0.00,14.00,0,2.46,0
37842,128.00,-0.01,14.00,0,2.46,0
37843,128.00,-0.00,14.00,0,2.46,0
37844,128.00,-0.00,14.00,0,2.46,0
37845,128.00,0.01,14.00,0,2.46,0
37846,128.00,0.01,14.00,0,2.46,0
37847,128.00,-0.01,14.00,0,2.46,0
