cnt,pos,speed,DTorque,STorque,Force,Dir
44522,131.18,96.27,880.00,0,154.88,1
44523,131.08,95.76,881.00,0,155.06,1
44524,130.99,95.62,884.00,0,155.58,1
44525,130.89,95.37,887.00,0,156.11,1
44526,130.80,93.89,891.00,0,156.82,1
44527,130.71,92.70,895.00,0,157.52,1
44528,130.61,92.58,899.00,0,158.22,1
44529,130.52,93.15,904.00,0,159.10,1
44530,130.43,93.14,907.00,0,159.63,1
44531,130.33,92.53,910.00,0,160.16,1
44532,130.24,92.52,912.00,0,160.51,1
44533,130.15,93.74,913.00,0,160.69,1
44534,130.05,94.14,913.00,0,160.69,1
44535,129.96,93.60,913.00,0,160.69,1
44536,129.87,94.30,914.00,0,160.86,1
44537,129.68,95.68,913.00,0,160.69,1
44538,129.58,96.41,911.00,0,160.34,1
44539,129.48,96.48,908.00,0,159.81,1
44540,129.39,96.87,904.00,0,159.10,1
44541,129.29,97.76,902.00,0,158.75,1
44542,129.19,98.04,900.00,0,158.40,1
44543,129.09,97.39,898.00,0,158.05,1
44544,129.00,96.66,896.00,0,157.70,1
44545,128.90,96.72,897.00,0,157.87,1
44546,128.80,97.19,897.00,0,157.87,1
44547,128.71,96.99,897.00,0,157.87,1
44548,128.61,95.94,897.00,0,157.87,1
44549,128.51,95.67,897.00,0,157.87,1
44550,128.42,95.39,901.00,0,158.58,1
44551,128.32,95.39,901.00,0,158.58,1
44552,128.23,94.14,903.00,0,158.93,1
44553,128.14,93.10,906.00,0,159.46,1
44554,128.04,93.18,910.00,0,160.16,1
44555,127.95,93.74,914.00,0,160.86,1
44556,127.86,93.81,916.00,0,161.39,1
44557,127.76,93.51,917.00,0,161.39,1
44558,127.57,94.45,918.00,0,161.57,1
44559,127.48,95.20,918.00,0,161.57,1
44560,127.38,94.91,918.00,0,161.57,1
44561,127.29,94.72,917.00,0,161.39,1
44562,127.19,95.99,916.00,0,161.22,1
44563,127.10,97.31,914.00,0,160.86,1
44564,127.00,97.86,912.00,0,160.51,1
44565,126.90,98.06,907.00,0,159.63,1
44566,126.80,98.78,903.00,0,158.93,1
44567,126.70,99.57,900.00,0,158.40,1
44568,126.60,99.61,897.00,0,157.87,1
44569,126.50,98.81,895.00,0,157.52,1
44570,126.41,98.44,893.00,0,157.17,1
44571,126.31,98.92,893.00,0,157.17,1
44572,126.21,99.08,893.00,0,157.17,1
44573,126.11,98.42,892.00,0,156.99,1
44574,126.01,97.69,891.00,0,156.82,1
44575,125.91,97.73,891.00,0,156.82,1
44576,125.82,97.49,893.00,0,157.52,1
44577,125.62,95.33,897.00,0,157.87,1
44578,125.53,95.01,901.00,0,158.58,1
44579,125.43,95.96,904.00,0,159.10,1
44580,125.34,96.06,906.00,0,159.46,1
44581,125.24,95.79,907.00,0,159.63,1
44582,125.15,95.46,907.00,0,159.63,1
44583,125.05,96.28,908.00,0,159.81,1
44584,124.95,96.78,908.00,0,159.81,1
44585,124.86,96.45,908.00,0,159.81,1
44586,124.76,96.82,908.00,0,159.81,1
44587,124.57,98.13,907.00,0,159.63,1
44588,124.47,98.83,906.00,0,159.46,1
44589,124.37,98.72,902.00,0,158.75,1
44590,124.37,98.89,899.00,0,158.22,1
44591,124.27,98.89,897.00,0,157.87,1
44592,124.17,99.52,896.00,0,157.70,1
44593,123.97,98.38,896.00,0,157.70,1
44594,123.87,97.52,896.00,0,157.70,1
44595,123.78,97.60,897.00,0,157.87,1
44596,123.68,97.82,899.00,0,158.22,1
44597,123.58,97.09,900.00,0,158.40,1
44598,123.49,96.04,901.00,0,158.58,1
44599,123.39,95.95,903.00,0,158.93,1
44600,123.29,95.89,906.00,0,159.46,1
44601,123.20,95.12,910.00,0,160.16,1
44602,123.10,93.55,913.00,0,160.69,1
44603,123.01,92.84,917.00,0,161.39,1
44604,122.92,93.39,922.00,0,162.27,1
44605,122.82,93.41,928.00,0,163.33,1
44606,122.73,93.13,929.00,0,163.50,1
44607,122.64,93.91,930.00,0,163.68,1
44608,122.54,93.91,930.00,0,163.68,1
44609,122.45,94.90,930.00,0,163.68,1
44610,122.35,94.89,931.00,0,163.86,1
44611,122.26,94.53,931.00,0,163.86,1
44612,122.17,94.48,931.00,0,163.86,1
44613,122.07,95.95,930.00,0,163.50,1
44614,121.97,97.34,927.00,0,163.15,1
44615,121.78,97.13,923.00,0,162.45,1
44616,121.68,97.78,921.00,0,162.10,1
44617,121.58,98.50,918.00,0,161.57,1
44618,121.48,98.28,917.00,0,161.39,1
44619,121.39,97.25,915.00,0,161.04,1
44620,121.29,96.95,915.00,0,161.04,1
44621,121.19,97.44,915.00,0,161.04,1
44622,121.09,97.72,916.00,0,161.22,1
44623,121.00,97.00,916.00,0,161.22,1
44624,120.90,96.31,915.00,0,161.04,1
44625,120.80,96.42,916.00,0,161.57,1
44626,120.71,96.11,918.00,0,162.10,1
44627,120.61,95.25,921.00,0,162.62,1
44628,120.52,93.89,924.00,0,163.15,1
44629,120.43,93.93,927.00,0,163.68,1
44630,120.33,94.68,930.00,0,163.68,1
44631,120.24,94.90,933.00,0,164.21,1
44632,120.05,94.57,933.00,0,164.21,1
44633,119.95,95.71,933.00,0,164.21,1
44634,119.85,96.45,933.00,0,164.21,1
44635,119.76,96.37,932.00,0,164.03,1
44636,119.66,95.94,931.00,0,163.86,1
44637,119.57,96.71,930.00,0,163.68,1
44638,119.47,98.31,929.00,0,163.50,1
44639,119.37,99.09,926.00,0,162.98,1
44640,119.27,99.21,922.00,0,162.27,1
44641,119.17,99.53,918.00,0,161.57,1
44642,119.07,100.49,915.00,0,161.04,1
44643,118.97,100.66,912.00,0,160.51,1
44644,118.87,99.79,910.00,0,159.81,1
44645,118.77,99.56,908.00,0,159.81,1
44646,118.67,99.87,908.00,0,159.81,1
44647,118.57,99.28,908.00,0,159.81,1
44648,118.47,99.28,908.00,0,159.63,1
44649,118.37,98.57,907.00,0,159.81,1
44650,118.27,98.48,910.00,0,160.16,1
44651,118.08,97.66,912.00,0,160.51,1
44652,117.98,96.54,914.00,0,160.86,1
44653,117.88,95.96,917.00,0,161.39,1
44654,117.79,96.60,920.00,0,161.92,1
44655,117.69,96.66,922.00,0,162.27,1
44656,117.60,96.35,924.00,0,162.62,1
44657,117.50,96.13,924.00,0,162.62,1
44658,117.40,96.72,925.00,0,162.80,1
44659,117.30,97.48,926.00,0,162.98,1
44660,117.21,97.37,926.00,0,162.98,1
44661,117.11,96.89,926.00,0,162.98,1
44662,117.01,97.56,925.00,0,162.80,1
44663,116.91,99.00,925.00,0,162.45,1
44664,116.81,99.65,919.00,0,161.74,1
44665,116.71,99.89,916.00,0,161.22,1
44666,116.61,99.89,916.00,0,160.86,1
44667,116.51,100.64,914.00,0,160.51,1
44668,116.41,100.72,912.00,0,160.16,1
44669,116.31,99.88,910.00,0,160.16,1
44670,116.21,99.15,910.00,0,160.16,1
44671,116.02,99.66,911.00,0,160.34,1
44672,115.92,99.07,912.00,0,160.51,1
44673,115.82,98.14,911.00,0,160.34,1
44674,115.72,97.82,913.00,0,160.69,1
44675,115.62,97.69,916.00,0,161.22,1
44676,115.53,96.83,919.00,0,161.74,1
44677,115.43,95.44,922.00,0,162.27,1
44678,115.34,94.77,925.00,0,162.80,1
44679,115.24,95.51,930.00,0,163.68,1
44680,115.14,95.81,933.00,0,164.21,1
44681,115.05,95.34,935.00,0,164.56,1
44682,114.95,95.17,935.00,0,164.56,1
44683,114.86,95.84,937.00,0,164.91,1
44684,114.76,96.59,937.00,0,164.91,1
44685,114.66,96.66,938.00,0,164.91,1
44686,114.57,96.17,937.00,0,164.91,1
44687,114.47,96.89,937.00,0,164.91,1
44688,114.37,98.31,936.00,0,164.56,1
44689,114.17,99.35,931.00,0,163.86,1
44690,114.07,99.73,927.00,0,163.15,1
44691,113.97,100.62,924.00,0,162.62,1
44692,113.87,100.94,921.00,0,162.10,1
44693,113.77,100.10,919.00,0,161.74,1
44694,113.67,99.39,918.00,0,161.57,1
44695,113.57,99.61,918.00,0,161.57,1
44696,113.47,100.11,918.00,0,161.57,1
44697,113.37,99.68,918.00,0,161.57,1
44698,113.28,98.95,917.00,0,161.39,1
44699,113.18,98.77,917.00,0,161.39,1
44700,113.08,98.80,921.00,0,162.10,1
44701,112.98,96.59,923.00,0,162.45,1
44702,112.79,95.99,926.00,0,162.98,1
44703,112.69,96.48,929.00,0,163.50,1
44704,112.59,97.10,932.00,0,164.03,1
44705,112.59,97.10,933.00,0,164.21,1
44706,112.50,96.91,933.00,0,164.21,1
44707,112.30,97.73,933.00,0,164.21,1
44708,112.20,98.63,933.00,0,164.21,1
44709,112.11,98.52,932.00,0,164.03,1
44710,112.01,98.26,931.00,0,163.86,1
44711,111.91,99.12,929.00,0,163.50,1
44712,111.81,100.73,927.00,0,163.15,1
44713,111.71,101.67,924.00,0,162.62,1
44714,111.60,101.88,920.00,0,161.92,1
44715,111.50,102.47,914.00,0,160.86,1
44716,111.40,103.53,911.00,0,160.34,1
44717,111.29,103.77,907.00,0,159.63,1
44718,111.19,103.14,903.00,0,158.93,1
44719,111.09,102.61,900.00,0,158.22,1
44720,110.88,103.43,898.00,0,158.05,1
44721,110.88,102.72,896.00,0,157.70,1
44722,110.78,102.23,894.00,0,157.34,1
44723,110.68,102.23,894.00,0,157.34,1
44724,110.57,102.46,895.00,0,157.52,1
44725,110.47,102.33,895.00,0,157.52,1
44726,110.27,100.34,896.00,0,157.70,1
44727,110.17,100.59,898.00,0,158.05,1
44728,110.07,101.15,900.00,0,158.40,1
44729,109.97,100.92,900.00,0,158.40,1
44730,109.87,100.73,899.00,0,158.22,1
44731,109.77,101.34,898.00,0,158.05,1
44732,109.66,102.30,898.00,0,158.05,1
44733,109.56,102.23,896.00,0,157.70,1
44734,109.46,101.90,894.00,0,157.34,1
44735,109.36,102.58,892.00,0,156.99,1
44736,109.25,103.91,890.00,0,156.64,1
44737,109.15,104.61,887.00,0,156.11,1
44738,109.04,104.62,882.00,0,155.23,1
44739,108.94,105.13,877.00,0,154.35,1
44740,108.83,105.67,870.00,0,153.12,1
44741,108.73,105.67,867.00,0,152.59,1
44742,108.62,104.95,867.00,0,152.06,1
44743,108.52,104.61,864.00,0,151.89,1
44744,108.41,105.14,863.00,0,151.71,1
44745,108.20,104.20,860.00,0,151.36,1
44746,108.10,103.75,857.00,0,150.83,1
44747,108.00,103.77,857.00,0,150.83,1
44748,107.89,103.26,858.00,0,151.01,1
44749,107.79,101.79,858.00,0,151.01,1
44750,107.69,101.05,859.00,0,151.18,1
44751,107.59,101.50,861.00,0,151.54,1
44752,107.49,101.86,862.00,0,151.71,1
44753,107.38,101.54,862.00,0,151.71,1
44754,107.28,101.18,860.00,0,151.36,1
44755,107.18,101.89,860.00,0,151.36,1
44756,107.08,102.50,858.00,0,151.01,1
44757,106.98,102.05,857.00,0,150.83,1
44758,106.87,101.76,854.00,0,150.30,1
44759,106.77,102.53,851.00,0,149.78,1
44760,106.67,103.66,851.00,0,149.07,1
44761,106.56,103.78,841.00,0,148.02,1
44762,106.46,103.77,837.00,0,147.31,1
44763,106.36,104.09,834.00,0,146.78,1
44764,106.25,104.43,834.00,0,146.78,1
44765,106.05,102.60,828.00,0,145.73,1
44766,105.94,102.01,827.00,0,145.55,1
44767,105.84,102.16,827.00,0,145.55,1
44768,105.74,101.48,827.00,0,145.55,1
44769,105.64,100.35,826.00,0,145.38,1
44770,105.54,99.60,826.00,0,145.38,1
44771,105.44,99.28,828.00,0,145.73,1
44772,105.34,98.38,830.00,0,146.08,1
44773,105.25,96.76,832.00,0,146.43,1
44774,105.15,95.68,835.00,0,147.49,1
44775,104.96,95.55,842.00,0,148.19,1
44776,104.86,94.79,844.00,0,148.54,1
44777,104.77,94.33,844.00,0,148.54,1
44778,104.68,94.26,845.00,0,148.72,1
44779,104.58,94.58,846.00,0,148.90,1
44780,104.49,94.31,847.00,0,149.07,1
44781,104.39,93.55,846.00,0,148.90,1
44782,104.30,93.42,845.00,0,148.72,1
44783,104.21,94.20,845.00,0,148.72,1
44784,104.11,95.13,844.00,0,148.54,1
44785,104.02,95.14,841.00,0,148.02,1
44786,103.92,94.95,837.00,0,147.31,1
44787,103.83,95.28,830.00,0,146.08,1
44788,103.73,95.35,827.00,0,145.55,1
44789,103.63,95.35,827.00,0,145.02,1
44790,103.54,94.17,824.00,0,145.02,1
44791,103.45,93.42,822.00,0,144.67,1
44792,103.35,93.62,822.00,0,144.67,1
44793,103.26,93.57,820.00,0,144.32,1
44794,103.07,91.96,818.00,0,143.97,1
44795,102.98,91.35,817.00,0,143.79,1
44796,102.89,91.06,817.00,0,143.79,1
44797,102.80,90.55,818.00,0,143.97,1
44798,102.71,88.97,819.00,0,144.14,1
44799,102.63,87.73,820.00,0,144.32,1
44800,102.54,87.42,822.00,0,144.67,1
44801,102.45,87.68,824.00,0,145.02,1
44802,102.36,87.62,825.00,0,145.20,1
44803,102.28,86.86,825.00,0,145.20,1
44804,102.19,86.34,823.00,0,144.85,1
44805,102.10,86.71,823.00,0,144.85,1
44806,102.02,87.13,822.00,0,144.67,1
44807,101.93,86.81,821.00,0,144.50,1
44808,101.84,85.87,819.00,0,144.14,1
44809,101.76,85.54,818.00,0,143.97,1
44810,101.67,86.00,816.00,0,143.62,1
44811,101.58,87.00,814.00,0,143.26,1
44812,101.50,86.80,811.00,0,142.74,1
44813,101.41,86.56,807.00,0,142.03,1
44814,101.32,86.06,803.00,0,141.33,1
44815,101.24,86.67,799.00,0,140.62,1
44816,101.15,86.33,797.00,0,140.27,1
44817,101.07,85.64,795.00,0,139.92,1
44818,100.98,84.16,793.00,0,139.57,1
44819,100.90,83.22,792.00,0,139.39,1
44820,100.82,83.13,792.00,0,139.39,1
44821,100.73,83.06,792.00,0,139.39,1
44822,100.65,82.22,793.00,0,139.57,1
44823,100.57,81.11,792.00,0,139.39,1
44824,100.49,80.22,792.00,0,139.39,1
44825,100.41,79.55,792.00,0,139.39,1
44826,100.33,79.34,794.00,0,139.74,1
44827,100.25,78.33,796.00,0,140.10,1
44828,100.17,77.06,798.00,0,140.45,1
44829,100.10,75.54,800.00,0,140.80,1
44830,100.02,75.03,802.00,0,141.15,1
44831,99.95,75.34,804.00,0,141.50,1
44832,99.87,75.64,806.00,0,141.86,1
44833,99.80,75.20,807.00,0,142.03,1
44834,99.72,74.44,806.00,0,141.86,1
44835,99.65,73.91,805.00,0,141.68,1
44836,99.58,74.02,805.00,0,141.68,1
44837,99.50,74.53,804.00,0,141.50,1
44838,99.43,74.50,803.00,0,141.33,1
44839,99.35,73.73,802.00,0,141.15,1
44840,99.28,72.78,801.00,0,140.98,1
44841,99.21,72.56,800.00,0,140.80,1
44842,99.13,73.24,799.00,0,140.62,1
44843,99.06,74.02,797.00,0,140.27,1
44844,98.99,74.44,794.00,0,139.74,1
44845,98.91,73.94,791.00,0,139.22,1
44846,98.84,73.29,787.00,0,138.51,1
44847,98.77,72.89,784.00,0,137.98,1
44848,98.69,73.11,781.00,0,137.46,1
44849,98.62,72.85,780.00,0,137.28,1
44850,98.55,71.91,779.00,0,137.10,1
44851,98.48,70.41,779.00,0,137.10,1
44852,98.41,68.84,780.00,0,137.28,1
44853,98.34,68.13,781.00,0,137.46,1
44854,98.27,67.83,783.00,0,138.16,1
44855,98.20,67.69,785.00,0,138.16,1
44856,98.14,67.17,787.00,0,138.51,1
44857,98.07,66.04,789.00,0,138.86,1
44858,98.01,64.55,790.00,0,139.04,1
44859,97.94,63.69,793.00,0,139.57,1
44860,97.88,63.09,795.00,0,139.92,1
44861,97.82,62.88,798.00,0,140.45,1
44862,97.76,62.29,801.00,0,140.98,1
44863,97.69,61.18,804.00,0,141.50,1
44864,97.63,59.53,808.00,0,142.21,1
44865,97.58,58.33,812.00,0,142.91,1
44866,97.52,57.42,816.00,0,143.62,1
44867,97.46,57.29,819.00,0,144.14,1
44868,97.40,58.09,822.00,0,144.67,1
44869,97.34,58.47,823.00,0,144.85,1
44870,97.29,58.44,823.00,0,144.85,1
44871,97.23,58.27,823.00,0,144.85,1
44872,97.17,57.64,822.00,0,144.67,1
44873,97.11,57.25,821.00,0,144.50,1
44874,97.06,57.68,820.00,0,144.32,1
44875,97.00,58.27,818.00,0,143.97,1
44876,96.94,58.50,816.00,0,143.62,1
44877,96.88,58.65,814.00,0,143.26,1
44878,96.82,58.01,812.00,0,142.91,1
44879,96.76,57.06,811.00,0,142.74,1
44880,96.71,56.53,810.00,0,142.56,1
44881,96.65,56.47,809.00,0,142.38,1
44882,96.59,57.04,808.00,0,142.21,1
44883,96.54,58.00,806.00,0,141.86,1
44884,96.48,58.74,803.00,0,140.62,1
44885,96.42,58.43,796.00,0,140.10,1
44886,96.36,58.43,792.00,0,139.39,1
44887,96.30,58.09,792.00,0,139.39,1
44888,96.25,57.61,788.00,0,138.69,1
44889,96.19,57.79,786.00,0,138.34,1
44890,96.13,58.14,783.00,0,137.81,1
44891,96.07,58.08,781.00,0,137.46,1
44892,96.01,57.46,779.00,0,137.10,1
44893,95.96,56.35,778.00,0,136.93,1
44894,95.90,55.02,778.00,0,136.93,1
44895,95.85,53.79,779.00,0,137.10,1
44896,95.80,53.34,781.00,0,137.46,1
44897,95.74,53.40,782.00,0,137.63,1
44898,95.69,53.99,782.00,0,137.63,1
44899,95.63,54.23,782.00,0,137.63,1
44900,95.58,53.95,781.00,0,137.46,1
44901,95.53,53.27,781.00,0,137.46,1
44902,95.47,52.42,780.00,0,137.28,1
44903,95.42,51.83,780.00,0,137.28,1
44904,95.37,51.68,779.00,0,137.10,1
44905,95.32,51.87,779.00,0,137.10,1
44906,95.27,52.28,778.00,0,136.93,1
44907,95.21,52.17,777.00,0,136.75,1
44908,95.16,51.62,776.00,0,136.58,1
44909,95.11,50.51,776.00,0,136.58,1
44910,95.06,49.30,777.00,0,136.75,1
44911,95.01,48.36,779.00,0,137.10,1
44912,94.97,47.82,781.00,0,137.46,1
44913,94.92,48.04,782.00,0,137.63,1
44914,94.87,48.74,782.00,0,137.63,1
44915,94.82,49.47,779.00,0,137.10,1
44916,94.77,49.98,779.00,0,137.10,1
44917,94.72,49.96,777.00,0,136.75,1
44918,94.67,49.60,775.00,0,136.40,1
44919,94.62,49.19,772.00,0,135.87,1
44920,94.57,48.98,769.00,0,135.34,1
44921,94.52,49.13,767.00,0,134.99,1
44922,94.47,49.62,764.00,0,134.46,1
44923,94.42,50.22,761.00,0,133.94,1
44924,94.37,50.47,758.00,0,133.41,1
44925,94.32,50.30,755.00,0,132.88,1
44926,94.27,49.60,753.00,0,132.53,1
44927,94.22,48.61,752.00,0,132.35,1
44928,94.18,47.65,751.00,0,132.18,1
44929,94.13,47.11,751.00,0,132.18,1
44930,94.08,47.01,751.00,0,132.18,1
44931,94.04,47.45,751.00,0,132.18,1
44932,93.99,48.14,749.00,0,131.82,1
44933,93.94,48.61,747.00,0,131.47,1
44934,93.89,48.51,744.00,0,130.94,1
44935,93.84,48.01,742.00,0,130.59,1
44936,93.80,47.13,741.00,0,130.42,1
44937,93.75,46.44,739.00,0,130.06,1
44938,93.70,45.96,739.00,0,130.06,1
44939,93.66,45.75,738.00,0,129.89,1
44940,93.61,45.70,738.00,0,129.89,1
44941,93.57,45.75,737.00,0,129.71,1
44942,93.52,45.44,737.00,0,129.71,1
44943,93.48,44.68,737.00,0,129.71,1
44944,93.43,43.59,738.00,0,129.89,1
44945,93.39,42.04,740.00,0,130.24,1
44946,93.35,40.49,743.00,0,130.77,1
44947,93.31,39.62,748.00,0,131.65,1
44948,93.27,38.57,752.00,0,132.35,1
44949,93.23,38.54,755.00,0,132.88,1
44950,93.19,38.56,758.00,0,133.41,1
44951,93.15,38.99,760.00,0,133.76,1
44952,93.12,39.28,761.00,0,133.94,1
44953,93.08,39.20,761.00,0,133.94,1
44954,93.04,39.00,761.00,0,133.94,1
44955,93.00,38.04,762.00,0,134.11,1
44956,92.96,37.35,763.00,0,134.29,1
44957,92.93,36.19,764.00,0,134.46,1
44958,92.89,35.64,766.00,0,134.82,1
44959,92.86,35.13,768.00,0,135.17,1
44960,92.82,34.94,770.00,0,135.52,1
44961,92.79,35.13,771.00,0,135.70,1
44962,92.75,35.22,771.00,0,135.70,1
44963,92.71,35.58,771.00,0,135.70,1
44964,92.68,35.25,771.00,0,135.70,1
44965,92.64,34.97,771.00,0,135.70,1
44966,92.61,34.20,771.00,0,135.70,1
44967,92.58,32.95,773.00,0,136.05,1
44968,92.54,32.10,775.00,0,136.40,1
44969,92.51,30.95,779.00,0,137.10,1
44970,92.48,30.08,783.00,0,137.81,1
44971,92.45,29.55,787.00,0,138.51,1
44972,92.42,29.42,790.00,0,139.04,1
44973,92.39,29.83,792.00,0,139.39,1
44974,92.36,30.44,793.00,0,139.57,1
44975,92.33,31.32,792.00,0,139.39,1
44976,92.30,32.27,790.00,0,139.04,1
44977,92.27,33.13,786.00,0,138.34,1
44978,92.23,33.46,783.00,0,137.81,1
44979,92.20,33.45,780.00,0,137.28,1
44980,92.17,33.23,777.00,0,136.75,1
44981,92.14,32.53,775.00,0,136.40,1
44982,92.10,31.66,774.00,0,136.22,1
44983,92.07,31.10,774.00,0,136.22,1
44984,92.04,30.50,774.00,0,136.22,1
44985,92.01,30.17,774.00,0,136.22,1
44986,91.98,29.95,774.00,0,136.22,1
44987,91.95,30.26,774.00,0,136.22,1
44988,91.92,30.79,773.00,0,136.05,1
44989,91.89,31.27,772.00,0,135.87,1
44990,91.86,31.51,769.00,0,135.34,1
44991,91.83,31.45,767.00,0,134.99,1
44992,91.80,31.36,766.00,0,134.82,1
44993,91.76,30.70,765.00,0,134.64,1
44994,91.73,29.71,765.00,0,134.64,1
44995,91.71,28.69,767.00,0,135.34,1
44996,91.68,27.74,769.00,0,135.34,1
44997,91.65,26.93,771.00,0,135.70,1
44998,91.63,26.28,774.00,0,136.22,1
44999,91.60,26.05,777.00,0,136.75,1
45000,91.57,26.11,779.00,0,137.10,1
45001,91.55,26.58,780.00,0,137.28,1
45002,91.52,27.39,780.00,0,137.28,1
45003,91.49,28.41,778.00,0,136.93,1
45004,91.46,29.45,775.00,0,136.40,1
45005,91.43,30.20,767.00,0,134.99,1
45006,91.40,30.95,767.00,0,134.99,1
45007,91.37,30.92,762.00,0,134.11,1
45008,91.34,30.67,759.00,0,133.58,1
45009,91.31,29.96,756.00,0,133.06,1
45010,91.28,28.97,755.00,0,132.88,1
45011,91.25,28.14,755.00,0,132.88,1
45012,91.22,27.17,756.00,0,133.06,1
45013,91.20,26.35,757.00,0,133.23,1
45014,91.17,25.75,758.00,0,133.41,1
45015,91.15,25.40,760.00,0,133.76,1
45016,91.12,25.35,762.00,0,134.11,1
45017,91.10,25.45,763.00,0,134.29,1
45018,91.07,25.81,764.00,0,134.46,1
45019,91.04,26.10,763.00,0,134.29,1
45020,91.02,26.28,762.00,0,134.11,1
45021,90.99,26.24,762.00,0,134.11,1
45022,90.97,25.97,761.00,0,133.94,1
45023,90.94,25.26,761.00,0,133.94,1
45024,90.92,24.48,762.00,0,134.11,1
45025,90.89,23.33,764.00,0,134.46,1
45026,90.87,22.16,767.00,0,134.99,1
45027,90.85,21.06,771.00,0,135.70,1
45028,90.83,19.88,775.00,0,136.40,1
45029,90.81,19.04,780.00,0,137.28,1
45030,90.79,18.36,785.00,0,138.16,1
45031,90.77,17.86,790.00,0,139.04,1
45032,90.76,17.61,794.00,0,139.74,1
45033,90.74,18.12,800.00,0,140.80,1
45034,90.72,18.12,800.00,0,140.80,1
45035,90.70,18.74,800.00,0,140.80,1
45036,90.68,19.44,800.00,0,140.80,1
45037,90.66,20.60,798.00,0,140.45,1
45038,90.64,21.57,795.00,0,139.92,1
45039,90.62,22.50,792.00,0,139.39,1
45040,90.59,23.23,787.00,0,138.51,1
45041,90.57,23.73,782.00,0,137.63,1
45042,90.55,23.94,777.00,0,136.75,1
45043,90.52,23.74,774.00,0,136.22,1
45044,90.50,23.21,771.00,0,135.70,1
45045,90.48,22.42,770.00,0,135.52,1
45046,90.46,21.39,770.00,0,135.52,1
45047,90.44,20.34,771.00,0,135.70,1
45048,90.42,19.30,774.00,0,136.22,1
45049,90.40,18.08,776.00,0,136.58,1
45050,90.38,17.18,780.00,0,137.28,1
45051,90.36,16.61,784.00,0,137.98,1
45052,90.35,15.92,788.00,0,138.69,1
45053,90.33,15.52,792.00,0,139.39,1
45054,90.32,15.73,795.00,0,140.27,1
45055,90.30,15.57,797.00,0,140.27,1
45056,90.29,15.87,799.00,0,140.62,1
45057,90.27,16.55,799.00,0,140.62,1
45058,90.25,16.92,799.00,0,140.62,1
45059,90.23,17.56,798.00,0,140.45,1
45060,90.22,18.44,796.00,0,140.10,1
45061,90.20,18.84,793.00,0,139.57,1
45062,90.18,19.36,790.00,0,139.04,1
45063,90.16,19.48,787.00,0,138.51,1
45064,90.14,19.60,784.00,0,137.98,1
45065,90.12,19.36,782.00,0,137.63,1
45066,90.10,18.71,781.00,0,137.46,1
45067,90.08,17.95,781.00,0,137.46,1
45068,90.07,17.32,782.00,0,137.63,1
45069,90.05,16.19,783.00,0,137.81,1
45070,90.03,15.14,786.00,0,138.34,1
45071,90.02,14.45,790.00,0,139.04,1
45072,90.01,13.21,794.00,0,139.74,1
45073,89.99,12.62,798.00,0,140.45,1
45074,89.98,11.73,803.00,0,141.33,1
45075,89.97,11.49,808.00,0,142.21,1
45076,89.96,10.88,812.00,0,142.91,1
45077,89.95,10.87,816.00,0,143.62,1
45078,89.94,10.79,819.00,0,144.14,1
45079,89.93,10.97,821.00,0,144.50,1
45080,89.92,11.29,823.00,0,144.85,1
45081,89.90,11.65,824.00,0,145.02,1
45082,89.89,12.32,823.00,0,144.85,1
45083,89.88,12.97,822.00,0,144.67,1
45084,89.87,13.89,819.00,0,144.14,1
45085,89.85,14.75,816.00,0,143.62,1
45086,89.83,15.69,812.00,0,142.91,1
45087,89.82,17.02,807.00,0,142.03,1
45088,89.80,17.86,801.00,0,140.98,1
45089,89.78,18.94,795.00,0,139.92,1
45090,89.76,19.79,789.00,0,138.86,1
45091,89.74,20.41,782.00,0,137.63,1
45092,89.72,20.84,776.00,0,136.58,1
45093,89.70,20.66,771.00,0,135.70,1
45094,89.68,20.44,767.00,0,134.99,1
45095,89.66,19.76,764.00,0,134.46,1
45096,89.64,19.07,763.00,0,134.29,1
45097,89.62,18.08,762.00,0,134.11,1
45098,89.61,16.83,763.00,0,134.29,1
45099,89.59,15.64,766.00,0,134.82,1
45100,89.57,14.55,769.00,0,135.34,1
45101,89.56,13.34,774.00,0,136.22,1
45102,89.55,12.57,779.00,0,137.10,1
45103,89.54,11.55,783.00,0,137.81,1
45104,89.53,11.05,788.00,0,138.69,1
45105,89.52,10.51,793.00,0,139.57,1
45106,89.51,10.08,797.00,0,140.27,1
45107,89.50,9.97,801.00,0,140.98,1
45108,89.49,9.65,805.00,0,141.68,1
45109,89.48,9.99,808.00,0,142.21,1
45110,89.47,10.10,810.00,0,142.56,1
45111,89.46,10.35,811.00,0,142.74,1
45112,89.44,10.87,811.00,0,142.74,1
45113,89.43,11.05,811.00,0,142.74,1
45114,89.42,11.96,809.00,0,142.38,1
45115,89.41,12.20,808.00,0,142.21,1
45116,89.40,13.07,805.00,0,141.68,1
45117,89.38,13.36,802.00,0,141.15,1
45118,89.37,14.18,800.00,0,140.80,1
45119,89.35,14.39,796.00,0,140.10,1
45120,89.34,14.72,793.00,0,139.57,1
45121,89.33,14.88,790.00,0,139.04,1
45122,89.31,14.78,787.00,0,138.51,1
45123,89.30,14.66,785.00,0,138.16,1
45124,89.28,14.13,784.00,0,137.98,1
45125,89.27,13.63,784.00,0,137.98,1
45126,89.25,12.89,784.00,0,137.98,1
45127,89.24,12.08,786.00,0,138.34,1
45128,89.23,11.24,788.00,0,138.69,1
