cnt,pos,speed,DTorque,STorque,Force,Dir
9976,170.09,104.56,1005.00,0,176.88,1
9977,169.99,104.26,1003.00,0,176.53,1
9978,169.89,103.22,1001.00,0,176.18,1
9979,169.78,102.54,1000.00,0,176.18,1
9980,169.68,102.78,1002.00,0,176.35,1
9981,169.48,101.51,1003.00,0,176.53,1
9982,169.38,100.72,1003.00,0,176.53,1
9983,169.28,100.77,1005.00,0,176.88,1
9984,169.28,100.34,1008.00,0,177.41,1
9985,169.18,100.34,1008.00,0,177.94,1
9986,169.08,98.93,1015.00,0,178.64,1
9987,168.88,97.86,1020.00,0,179.52,1
9988,168.78,98.44,1023.00,0,180.05,1
9989,168.68,98.16,1026.00,0,180.58,1
9990,168.59,97.75,1027.00,0,180.75,1
9991,168.49,98.23,1028.00,0,180.93,1
9992,168.39,99.11,1029.00,0,181.10,1
9993,168.29,99.22,1029.00,0,181.10,1
9994,168.19,98.83,1029.00,0,181.10,1
9995,168.09,99.14,1029.00,0,181.10,1
9996,167.99,100.70,1027.00,0,180.75,1
9997,167.89,101.75,1025.00,0,179.87,1
9998,167.79,101.74,1018.00,0,179.17,1
9999,167.58,102.65,1014.00,0,178.46,1
10000,167.48,102.94,1012.00,0,178.11,1
10001,167.38,102.22,1010.00,0,177.76,1
10002,167.38,102.22,1010.00,0,177.58,1
10003,167.28,101.21,1009.00,0,177.58,1
10004,167.18,101.39,1009.00,0,177.58,1
10005,166.97,101.01,1010.00,0,177.76,1
10006,166.87,99.84,1010.00,0,177.76,1
10007,166.77,99.36,1011.00,0,177.94,1
10008,166.67,99.16,1014.00,0,178.46,1
10009,166.58,98.01,1018.00,0,179.17,1
10010,166.48,96.22,1023.00,0,180.05,1
10011,166.39,95.33,1028.00,0,180.93,1
10012,166.29,96.01,1033.00,0,181.81,1
10013,166.19,96.01,1038.00,0,182.69,1
10014,166.10,95.55,1041.00,0,183.22,1
10015,166.00,95.07,1043.00,0,183.57,1
10016,165.91,95.80,1045.00,0,183.92,1
10017,165.81,96.46,1046.00,0,184.10,1
10018,165.71,96.51,1047.00,0,184.27,1
10019,165.62,96.80,1048.00,0,184.45,1
10020,165.52,96.80,1048.00,0,184.27,1
10021,165.42,98.43,1047.00,0,183.92,1
10022,165.32,99.41,1045.00,0,183.22,1
10023,165.22,99.50,1041.00,0,182.51,1
10024,165.12,99.82,1034.00,0,181.98,1
10025,164.92,100.76,1032.00,0,181.63,1
10026,164.82,99.92,1030.00,0,181.28,1
10027,164.72,99.10,1029.00,0,181.10,1
10028,164.62,99.32,1029.00,0,181.10,1
10029,164.52,99.61,1030.00,0,181.28,1
10030,164.43,99.14,1030.00,0,181.28,1
10031,164.33,98.14,1030.00,0,181.28,1
10032,164.23,97.83,1031.00,0,181.46,1
10033,164.13,97.76,1033.00,0,181.81,1
10034,164.03,96.83,1036.00,0,182.34,1
10035,163.94,95.23,1040.00,0,183.04,1
10036,163.85,94.49,1044.00,0,184.45,1
10037,163.75,95.12,1051.00,0,184.98,1
10038,163.56,95.26,1053.00,0,185.33,1
10039,163.46,95.11,1054.00,0,185.50,1
10040,163.46,95.75,1055.00,0,185.68,1
10041,163.37,96.88,1055.00,0,185.68,1
10042,163.27,96.88,1055.00,0,185.68,1
10043,163.17,96.83,1055.00,0,185.68,1
10044,162.98,96.89,1054.00,0,185.50,1
10045,162.88,98.37,1053.00,0,185.33,1
10046,162.78,99.71,1050.00,0,184.80,1
10047,162.68,99.95,1046.00,0,184.10,1
10048,162.58,100.29,1042.00,0,183.39,1
10049,162.48,101.23,1037.00,0,182.51,1
10050,162.38,101.60,1034.00,0,181.98,1
10051,162.28,100.75,1031.00,0,181.46,1
10052,162.18,99.72,1030.00,0,181.28,1
10053,162.08,99.69,1030.00,0,181.28,1
10054,161.98,100.15,1030.00,0,181.28,1
10055,161.88,99.61,1031.00,0,181.46,1
10056,161.78,98.69,1030.00,0,181.28,1
10057,161.68,98.50,1031.00,0,181.81,1
10058,161.58,98.67,1033.00,0,182.16,1
10059,161.49,97.94,1035.00,0,182.69,1
10060,161.39,96.57,1038.00,0,182.69,1
10061,161.29,95.95,1040.00,0,183.04,1
10062,161.20,96.70,1046.00,0,184.10,1
10063,161.00,97.89,1046.00,0,184.10,1
10064,160.90,98.17,1044.00,0,183.74,1
10065,160.80,99.28,1042.00,0,183.39,1
10066,160.70,100.31,1040.00,0,183.04,1
10067,160.60,100.27,1038.00,0,182.69,1
10068,160.50,100.16,1035.00,0,182.16,1
10069,160.40,101.04,1033.00,0,181.81,1
10070,160.30,102.46,1030.00,0,181.28,1
10071,160.20,103.00,1026.00,0,180.58,1
10072,160.09,102.91,1021.00,0,179.70,1
10073,159.99,103.35,1017.00,0,178.99,1
10074,159.89,103.95,1013.00,0,178.29,1
10075,159.78,103.74,1011.00,0,177.94,1
10076,159.68,102.58,1009.00,0,177.41,1
10077,159.58,102.12,1008.00,0,177.41,1
10078,159.48,102.60,1008.00,0,177.41,1
10079,159.37,102.28,1009.00,0,177.58,1
10080,159.27,101.17,1009.00,0,177.58,1
10081,159.17,100.25,1010.00,0,177.76,1
10082,159.07,100.12,1013.00,0,178.29,1
10083,158.97,98.14,1019.00,0,179.34,1
10084,158.78,96.85,1024.00,0,180.22,1
10085,158.68,96.88,1028.00,0,180.93,1
10086,158.58,97.54,1033.00,0,181.81,1
10087,158.49,97.58,1035.00,0,182.16,1
10088,158.39,97.09,1037.00,0,182.51,1
10089,158.29,97.47,1038.00,0,182.69,1
10090,158.19,98.32,1039.00,0,182.86,1
10091,158.09,98.59,1039.00,0,182.86,1
10092,158.00,98.10,1039.00,0,182.86,1
10093,157.90,98.15,1039.00,0,182.86,1
10094,157.80,99.29,1039.00,0,182.86,1
10095,157.70,100.60,1037.00,0,181.98,1
10096,157.60,100.82,1034.00,0,181.46,1
10097,157.50,100.85,1031.00,0,180.75,1
10098,157.39,101.56,1025.00,0,180.40,1
10099,157.29,102.03,1025.00,0,180.40,1
10100,157.19,100.21,1022.00,0,179.87,1
10101,156.99,100.15,1023.00,0,180.05,1
10102,156.89,100.57,1023.00,0,180.05,1
10103,156.79,100.14,1024.00,0,180.22,1
10104,156.69,99.19,1024.00,0,180.22,1
10105,156.59,98.85,1025.00,0,180.40,1
10106,156.49,98.87,1027.00,0,180.75,1
10107,156.39,98.18,1030.00,0,181.28,1
10108,156.30,96.70,1033.00,0,181.81,1
10109,156.20,95.80,1037.00,0,182.51,1
10110,156.11,96.11,1041.00,0,183.22,1
10111,156.01,96.56,1045.00,0,183.92,1
10112,155.91,96.14,1047.00,0,184.27,1
10113,155.82,95.66,1050.00,0,184.80,1
10114,155.72,97.14,1051.00,0,184.98,1
10115,155.62,97.14,1051.00,0,184.98,1
10116,155.53,97.18,1052.00,0,185.15,1
10117,155.43,96.36,1052.00,0,185.15,1
10118,155.33,96.79,1052.00,0,185.15,1
10119,155.24,99.33,1050.00,0,184.80,1
10120,155.04,99.45,1047.00,0,184.27,1
10121,154.94,99.52,1044.00,0,183.74,1
10122,154.84,100.20,1041.00,0,183.22,1
10123,154.74,100.66,1039.00,0,182.86,1
10124,154.64,99.92,1037.00,0,182.51,1
10125,154.54,99.03,1037.00,0,182.51,1
10126,154.44,99.29,1036.00,0,182.34,1
10127,154.34,100.17,1036.00,0,182.34,1
10128,154.24,100.07,1036.00,0,182.34,1
10129,154.14,99.28,1035.00,0,182.16,1
10130,154.04,98.92,1034.00,0,181.98,1
10131,153.94,99.08,1035.00,0,182.16,1
10132,153.84,98.42,1037.00,0,182.51,1
10133,153.75,96.25,1042.00,0,183.39,1
10134,153.65,96.25,1042.00,0,184.10,1
10135,153.55,96.61,1046.00,0,184.10,1
10136,153.46,97.11,1048.00,0,184.45,1
10137,153.36,96.99,1050.00,0,184.80,1
10138,153.26,97.24,1051.00,0,184.98,1
10139,153.07,98.38,1050.00,0,184.80,1
10140,152.97,98.59,1050.00,0,184.80,1
10141,152.87,98.46,1048.00,0,184.45,1
10142,152.77,99.19,1047.00,0,184.27,1
10143,152.67,100.99,1044.00,0,183.74,1
10144,152.57,102.11,1040.00,0,183.04,1
10145,152.46,102.34,1035.00,0,182.16,1
10146,152.36,102.79,1030.00,0,181.28,1
10147,152.26,103.55,1025.00,0,180.40,1
10148,152.15,103.76,1022.00,0,179.87,1
10149,152.05,102.83,1018.00,0,179.17,1
10150,151.95,101.98,1017.00,0,178.99,1
10151,151.85,102.11,1017.00,0,178.99,1
10152,151.75,102.04,1017.00,0,178.99,1
10153,151.64,101.06,1018.00,0,179.17,1
10154,151.54,99.92,1018.00,0,179.17,1
10155,151.45,99.60,1021.00,0,179.70,1
10156,151.35,99.27,1024.00,0,180.22,1
10157,151.25,97.97,1028.00,0,180.93,1
10158,151.15,96.31,1032.00,0,181.63,1
10159,151.06,95.80,1037.00,0,183.39,1
10160,150.86,96.76,1046.00,0,184.10,1
10161,150.77,96.48,1048.00,0,184.45,1
10162,150.67,96.24,1049.00,0,184.62,1
10163,150.57,97.34,1050.00,0,184.80,1
10164,150.47,98.07,1050.00,0,184.80,1
10165,150.38,97.86,1050.00,0,184.80,1
10166,150.28,97.66,1050.00,0,184.80,1
10167,150.18,98.79,1049.00,0,184.62,1
10168,150.08,100.50,1047.00,0,184.27,1
10169,149.98,101.30,1044.00,0,183.74,1
10170,149.88,101.41,1039.00,0,182.86,1
10171,149.77,102.89,1030.00,0,181.28,1
10172,149.67,102.77,1027.00,0,180.75,1
10173,149.57,102.77,1025.00,0,180.40,1
10174,149.47,101.60,1025.00,0,180.22,1
10175,149.37,101.12,1024.00,0,180.22,1
10176,149.16,101.65,1024.00,0,180.22,1
10177,149.06,100.69,1024.00,0,180.22,1
10178,148.96,99.92,1024.00,0,180.22,1
10179,148.86,99.94,1025.00,0,180.40,1
10180,148.76,99.43,1028.00,0,180.93,1
10181,148.67,98.12,1031.00,0,181.46,1
10182,148.57,96.78,1034.00,0,181.98,1
10183,148.47,96.91,1038.00,0,182.69,1
10184,148.37,97.57,1042.00,0,183.39,1
10185,148.28,97.49,1044.00,0,183.74,1
10186,148.18,97.23,1045.00,0,183.92,1
10187,148.08,97.72,1046.00,0,184.10,1
10188,147.98,98.76,1045.00,0,183.92,1
10189,147.88,98.68,1045.00,0,183.92,1
10190,147.78,98.95,1044.00,0,183.74,1
10191,147.69,98.95,1042.00,0,183.39,1
10192,147.59,100.39,1042.00,0,183.04,1
10193,147.48,101.75,1036.00,0,182.34,1
10194,147.38,102.13,1031.00,0,181.46,1
10195,147.18,103.24,1027.00,0,180.75,1
10196,147.07,103.57,1023.00,0,180.05,1
10197,146.97,102.85,1020.00,0,179.52,1
10198,146.87,101.93,1019.00,0,179.34,1
10199,146.77,102.15,1018.00,0,179.17,1
10200,146.66,102.73,1017.00,0,178.99,1
10201,146.56,102.33,1017.00,0,178.99,1
10202,146.46,101.47,1016.00,0,178.82,1
10203,146.36,101.42,1015.00,0,178.64,1
10204,146.26,101.64,1016.00,0,178.82,1
10205,146.15,100.93,1018.00,0,179.17,1
10206,146.06,99.68,1019.00,0,179.34,1
10207,145.96,99.42,1021.00,0,179.70,1
10208,145.86,100.20,1023.00,0,180.05,1
10209,145.75,100.61,1024.00,0,180.22,1
10210,145.65,100.28,1024.00,0,180.22,1
10211,145.55,100.49,1023.00,0,180.05,1
10212,145.45,101.42,1023.00,0,180.05,1
10213,145.35,102.00,1022.00,0,179.87,1
10214,145.25,101.51,1021.00,0,179.70,1
10215,145.15,101.37,1019.00,0,179.17,1
10216,145.05,103.83,1016.00,0,178.82,1
10217,144.84,104.14,1012.00,0,178.11,1
10218,144.73,104.30,1007.00,0,177.23,1
10219,144.63,104.78,1004.00,0,176.70,1
10220,144.52,105.25,1001.00,0,176.18,1
10221,144.42,104.64,999.00,0,175.82,1
10222,144.31,103.50,997.00,0,175.47,1
10223,144.21,103.65,997.00,0,175.47,1
10224,144.11,103.73,998.00,0,175.65,1
10225,144.00,103.25,998.00,0,175.65,1
10226,143.90,102.27,998.00,0,175.65,1
10227,143.80,102.18,998.00,0,176.00,1
10228,143.70,101.25,1002.00,0,176.35,1
10229,143.60,99.75,1005.00,0,176.88,1
10230,143.50,99.75,1009.00,0,177.58,1
10231,143.40,99.31,1012.00,0,178.11,1
10232,143.30,99.79,1012.00,0,178.64,1
10233,143.20,99.89,1015.00,0,178.99,1
10234,143.00,99.29,1018.00,0,179.17,1
10235,142.90,100.19,1019.00,0,179.34,1
10236,142.80,100.69,1019.00,0,179.34,1
10237,142.70,100.14,1019.00,0,179.34,1
10238,142.60,99.97,1019.00,0,179.34,1
10239,142.50,101.19,1018.00,0,179.17,1
10240,142.39,102.54,1017.00,0,178.99,1
10241,142.29,102.88,1014.00,0,178.46,1
10242,142.19,102.70,1010.00,0,177.76,1
10243,142.09,103.59,1007.00,0,177.23,1
10244,141.98,104.09,1004.00,0,176.70,1
10245,141.88,103.65,1002.00,0,176.00,1
10246,141.67,102.55,1000.00,0,176.00,1
10247,141.57,103.14,1000.00,0,176.00,1
10248,141.57,103.14,1000.00,0,176.00,1
10249,141.47,102.54,1000.00,0,176.00,1
10250,141.37,101.56,1000.00,0,176.00,1
10251,141.26,101.22,1000.00,0,176.35,1
10252,141.06,100.41,1005.00,0,176.88,1
10253,140.96,99.02,1007.00,0,177.23,1
10254,140.86,98.39,1010.00,0,177.76,1
10255,140.77,98.93,1014.00,0,178.46,1
10256,140.67,99.46,1016.00,0,178.82,1
10257,140.57,99.20,1017.00,0,178.99,1
10258,140.47,99.24,1017.00,0,178.99,1
10259,140.37,100.22,1017.00,0,178.99,1
10260,140.27,101.05,1016.00,0,178.82,1
10261,140.17,100.80,1015.00,0,178.64,1
10262,140.07,100.56,1014.00,0,178.46,1
10263,139.96,101.69,1012.00,0,178.11,1
10264,139.86,103.14,1010.00,0,177.76,1
10265,139.76,104.00,1006.00,0,176.18,1
10266,139.65,104.01,996.00,0,175.30,1
10267,139.55,104.87,993.00,0,174.77,1
10268,139.44,105.40,989.00,0,174.06,1
10269,139.34,105.10,986.00,0,173.54,1
10270,139.23,104.29,986.00,0,173.36,1
10271,139.13,104.66,985.00,0,173.36,1
10272,138.92,104.22,984.00,0,173.18,1
10273,138.82,103.24,983.00,0,173.01,1
10274,138.71,102.87,982.00,0,172.83,1
10275,138.61,102.86,984.00,0,173.18,1
10276,138.51,101.98,986.00,0,173.54,1
10277,138.41,100.44,988.00,0,173.89,1
10278,138.31,99.79,992.00,0,174.59,1
10279,138.21,100.46,995.00,0,175.12,1
10280,138.11,100.90,997.00,0,175.47,1
10281,138.01,100.57,998.00,0,175.65,1
10282,137.80,101.60,998.00,0,175.65,1
10283,137.70,102.15,997.00,0,175.47,1
10284,137.60,101.93,997.00,0,175.47,1
10285,137.50,101.80,995.00,0,175.12,1
10286,137.40,102.98,994.00,0,174.94,1
10287,137.29,104.45,991.00,0,174.42,1
10288,137.19,104.95,987.00,0,173.71,1
10289,137.08,105.13,983.00,0,173.01,1
10290,136.98,105.68,974.00,0,171.42,1
10291,136.76,105.72,971.00,0,170.90,1
10292,136.76,104.66,969.00,0,170.54,1
10293,136.66,104.46,969.00,0,170.54,1
10294,136.55,104.67,969.00,0,170.54,1
10295,136.45,104.09,969.00,0,170.54,1
10296,136.35,104.09,968.00,0,170.37,1
10297,136.24,103.14,969.00,0,170.54,1
10298,136.14,102.79,969.00,0,170.90,1
10299,135.94,101.56,974.00,0,171.42,1
10300,135.84,100.07,976.00,0,171.78,1
10301,135.74,99.60,980.00,0,172.48,1
10302,135.64,99.93,984.00,0,173.18,1
10303,135.54,99.89,987.00,0,173.71,1
10304,135.44,99.36,988.00,0,173.89,1
10305,135.34,99.39,989.00,0,174.06,1
10306,135.24,100.32,990.00,0,174.24,1
10307,135.14,100.72,990.00,0,174.24,1
10308,135.04,100.24,989.00,0,174.06,1
10309,134.94,100.07,989.00,0,174.06,1
10310,134.83,101.13,988.00,0,173.89,1
10311,134.73,102.26,986.00,0,173.54,1
10312,134.63,102.34,983.00,0,173.01,1
10313,134.53,102.24,979.00,0,171.78,1
10314,134.43,102.92,976.00,0,171.78,1
10315,134.32,103.19,973.00,0,171.25,1
10316,134.22,102.40,971.00,0,170.90,1
10317,134.12,101.23,969.00,0,170.54,1
10318,134.02,101.02,970.00,0,170.72,1
10319,133.92,101.28,970.00,0,170.72,1
10320,133.82,100.78,970.00,0,170.72,1
10321,133.72,99.02,971.00,0,170.90,1
10322,133.52,98.90,973.00,0,171.25,1
10323,133.42,98.03,975.00,0,171.60,1
10324,133.32,96.47,978.00,0,172.13,1
10325,133.23,95.43,982.00,0,172.83,1
10326,133.13,95.68,985.00,0,173.36,1
10327,133.04,96.25,988.00,0,173.89,1
10328,132.94,95.75,990.00,0,174.24,1
10329,132.84,95.21,990.00,0,174.24,1
10330,132.75,95.35,991.00,0,174.42,1
10331,132.65,96.01,991.00,0,174.42,1
10332,132.46,95.18,991.00,0,174.42,1
10333,132.37,95.09,991.00,0,174.42,1
10334,132.27,96.16,990.00,0,174.24,1
10335,132.27,96.16,989.00,0,174.06,1
10336,132.17,96.87,986.00,0,173.54,1
10337,132.08,96.84,986.00,0,172.83,1
10338,131.88,96.77,980.00,0,172.48,1
10339,131.79,97.35,977.00,0,171.95,1
10340,131.69,96.98,975.00,0,171.60,1
10341,131.59,95.87,973.00,0,171.25,1
10342,131.50,95.58,972.00,0,171.07,1
10343,131.40,95.78,971.00,0,170.90,1
10344,131.31,95.67,971.00,0,170.90,1
10345,131.21,94.51,970.00,0,170.72,1
10346,131.12,93.95,970.00,0,170.72,1
10347,131.02,93.69,970.00,0,170.72,1
10348,130.93,93.16,971.00,0,170.90,1
10349,130.84,91.75,973.00,0,171.25,1
10350,130.75,90.48,976.00,0,171.78,1
10351,130.66,89.34,979.00,0,172.83,1
10352,130.57,89.93,984.00,0,173.18,1
10353,130.48,90.26,984.00,0,173.18,1
10354,130.39,90.01,984.00,0,173.18,1
10355,130.30,89.88,983.00,0,173.01,1
10356,130.21,90.30,982.00,0,172.83,1
10357,130.12,91.21,980.00,0,172.48,1
10358,130.03,91.76,978.00,0,171.60,1
10359,129.85,90.58,973.00,0,171.25,1
10360,129.75,91.63,970.00,0,170.72,1
10361,129.66,92.76,966.00,0,170.02,1
10362,129.57,93.24,962.00,0,169.31,1
10363,129.47,93.25,956.00,0,168.26,1
10364,129.38,93.43,950.00,0,167.20,1
10365,129.29,93.92,945.00,0,166.32,1
10366,129.19,93.75,941.00,0,165.62,1
10367,129.10,92.67,938.00,0,165.09,1
10368,129.01,91.34,935.00,0,164.56,1
10369,128.92,90.77,934.00,0,164.38,1
10370,128.83,91.00,934.00,0,164.38,1
10371,128.74,90.36,933.00,0,164.21,1
10372,128.65,88.99,933.00,0,164.21,1
10373,128.56,88.03,933.00,0,164.38,1
10374,128.47,87.40,936.00,0,164.74,1
10375,128.39,87.12,936.00,0,164.74,1
10376,128.30,85.66,938.00,0,165.09,1
10377,128.22,83.68,941.00,0,165.62,1
10378,128.13,82.44,944.00,0,166.14,1
10379,128.05,82.13,949.00,0,167.02,1
10380,127.97,82.29,952.00,0,167.55,1
10381,127.89,82.14,955.00,0,168.08,1
10382,127.81,81.44,955.00,0,168.08,1
10383,127.73,80.85,955.00,0,168.08,1
10384,127.64,81.51,955.00,0,168.08,1
10385,127.56,82.29,953.00,0,167.73,1
10386,127.48,81.21,952.00,0,167.55,1
10387,127.32,80.68,950.00,0,167.20,1
10388,127.24,80.94,948.00,0,166.85,1
10389,127.15,81.80,947.00,0,166.67,1
10390,127.07,82.32,944.00,0,166.14,1
10391,126.99,82.08,940.00,0,165.44,1
10392,126.91,81.57,936.00,0,164.74,1
10393,126.83,81.30,932.00,0,164.03,1
10394,126.75,82.08,929.00,0,163.50,1
10395,126.66,81.97,926.00,0,162.98,1
10396,126.58,80.87,923.00,0,162.45,1
10397,126.50,79.51,921.00,0,162.10,1
10398,126.42,78.89,920.00,0,161.92,1
10399,126.34,79.01,920.00,0,161.92,1
10400,126.27,79.08,920.00,0,161.92,1
10401,126.19,78.22,920.00,0,161.92,1
10402,126.11,76.87,919.00,0,161.74,1
10403,126.04,75.46,919.00,0,161.74,1
10404,125.96,74.99,920.00,0,161.92,1
10405,125.89,74.61,922.00,0,162.27,1
10406,125.81,73.99,924.00,0,162.62,1
10407,125.74,72.60,927.00,0,163.15,1
10408,125.67,70.80,930.00,0,163.68,1
10409,125.60,69.80,934.00,0,164.38,1
10410,125.53,69.66,938.00,0,165.09,1
10411,125.46,70.38,940.00,0,165.44,1
10412,125.39,70.52,941.00,0,165.62,1
10413,125.32,70.07,942.00,0,165.79,1
10414,125.25,69.06,942.00,0,165.79,1
10415,125.18,68.54,941.00,0,165.62,1
10416,125.11,68.97,941.00,0,165.62,1
10417,125.04,69.54,940.00,0,165.44,1
10418,124.97,69.60,939.00,0,165.26,1
10419,124.90,69.08,937.00,0,164.91,1
10420,124.83,68.16,936.00,0,164.74,1
10421,124.77,67.83,935.00,0,164.56,1
10422,124.70,68.09,934.00,0,164.38,1
10423,124.63,69.21,932.00,0,164.03,1
10424,124.56,70.18,929.00,0,163.50,1
10425,124.49,70.26,925.00,0,162.80,1
10426,124.42,69.68,921.00,0,162.10,1
10427,124.35,68.69,917.00,0,161.39,1
10428,124.28,68.38,914.00,0,160.86,1
10429,124.21,68.72,912.00,0,160.51,1
10430,124.15,68.36,910.00,0,160.16,1
10431,124.08,67.19,909.00,0,159.98,1
10432,124.01,65.56,910.00,0,160.16,1
10433,123.95,63.86,912.00,0,160.51,1
10434,123.89,62.62,915.00,0,161.04,1
10435,123.82,62.62,919.00,0,161.74,1
10436,123.76,62.53,921.00,0,162.10,1
10437,123.70,62.58,923.00,0,162.45,1
10438,123.64,61.62,924.00,0,162.62,1
10439,123.58,60.63,926.00,0,162.98,1
10440,123.52,59.38,928.00,0,163.33,1
10441,123.46,58.57,930.00,0,163.68,1
10442,123.40,58.51,933.00,0,164.21,1
10443,123.34,58.37,935.00,0,164.56,1
10444,123.28,58.04,937.00,0,164.91,1
10445,123.23,57.11,939.00,0,165.26,1
10446,123.17,55.78,942.00,0,165.79,1
10447,123.12,54.28,946.00,0,166.50,1
10448,123.06,53.66,949.00,0,167.02,1
10449,123.01,53.99,952.00,0,167.73,1
10450,122.95,54.92,953.00,0,167.73,1
10451,122.90,56.07,952.00,0,167.55,1
10452,122.84,56.46,950.00,0,167.20,1
10453,122.78,56.52,948.00,0,166.85,1
10454,122.73,56.17,945.00,0,166.32,1
10455,122.67,55.93,942.00,0,165.79,1
10456,122.62,55.85,940.00,0,165.44,1
10457,122.56,56.48,936.00,0,164.74,1
10458,122.50,57.26,933.00,0,164.21,1
10459,122.45,57.53,929.00,0,162.98,1
10460,122.39,57.14,926.00,0,162.98,1
10461,122.33,56.46,924.00,0,162.62,1
10462,122.28,55.32,922.00,0,162.27,1
10463,122.22,54.59,922.00,0,162.27,1
10464,122.17,54.56,921.00,0,162.10,1
10465,122.11,55.32,920.00,0,161.92,1
10466,122.06,56.30,917.00,0,161.39,1
10467,122.00,56.85,914.00,0,160.86,1
10468,121.94,56.61,911.00,0,160.34,1
10469,121.89,56.15,907.00,0,159.63,1
10470,121.83,55.36,904.00,0,159.10,1
10471,121.78,54.97,902.00,0,158.75,1
10472,121.72,54.88,900.00,0,158.40,1
10473,121.67,55.13,898.00,0,158.05,1
10474,121.61,55.19,897.00,0,157.87,1
10475,121.56,54.43,895.00,0,157.52,1
10476,121.50,53.15,896.00,0,157.70,1
10477,121.45,51.49,897.00,0,157.87,1
10478,121.40,49.90,900.00,0,158.40,1
10479,121.35,48.92,904.00,0,159.10,1
10480,121.30,48.56,907.00,0,159.63,1
10481,121.26,48.76,910.00,0,160.16,1
10482,121.21,49.29,912.00,0,160.51,1
10483,121.16,49.39,912.00,0,160.51,1
10484,121.11,48.97,913.00,0,160.69,1
10485,121.06,48.12,913.00,0,160.69,1
10486,121.01,47.14,914.00,0,160.86,1
10487,120.97,46.14,915.00,0,161.04,1
10488,120.92,45.72,917.00,0,161.39,1
10489,120.87,45.75,919.00,0,161.74,1
10490,120.83,45.99,919.00,0,161.74,1
10491,120.78,46.05,919.00,0,161.74,1
10492,120.74,45.83,919.00,0,161.74,1
10493,120.69,45.00,920.00,0,161.92,1
10494,120.65,43.86,922.00,0,162.27,1
10495,120.61,42.49,925.00,0,162.80,1
10496,120.56,41.19,929.00,0,163.50,1
10497,120.52,40.42,932.00,0,164.03,1
10498,120.48,40.30,936.00,0,164.74,1
10499,120.44,40.78,938.00,0,165.09,1
10500,120.40,41.87,938.00,0,165.09,1
10501,120.36,42.86,937.00,0,164.91,1
10502,120.31,43.47,934.00,0,164.38,1
10503,120.27,43.55,931.00,0,163.86,1
10504,120.23,43.50,929.00,0,163.50,1
10505,120.18,42.77,927.00,0,163.15,1
10506,120.14,42.13,925.00,0,162.80,1
10507,120.10,41.90,924.00,0,162.62,1
10508,120.06,41.96,922.00,0,162.27,1
10509,120.02,42.36,921.00,0,162.10,1
10510,119.97,42.97,918.00,0,161.57,1
10511,119.93,43.56,915.00,0,161.04,1
10512,119.89,43.40,912.00,0,160.51,1
10513,119.84,43.03,910.00,0,160.16,1
10514,119.80,42.23,909.00,0,159.98,1
10515,119.76,41.27,909.00,0,159.98,1
10516,119.72,40.42,909.00,0,159.98,1
10517,119.68,40.27,910.00,0,160.16,1
10518,119.64,40.32,910.00,0,160.16,1
10519,119.60,40.95,909.00,0,159.98,1
10520,119.56,42.33,906.00,0,159.46,1
10521,119.51,43.34,902.00,0,158.75,1
10522,119.47,44.16,897.00,0,157.87,1
10523,119.42,44.42,892.00,0,156.99,1
10524,119.38,44.38,888.00,0,156.29,1
10525,119.34,43.58,884.00,0,155.58,1
10526,119.29,42.71,882.00,0,155.23,1
10527,119.25,42.11,879.00,0,154.70,1
10528,119.21,42.08,878.00,0,154.53,1
10529,119.17,42.08,876.00,0,154.18,1
10530,119.12,42.40,874.00,0,153.82,1
10531,119.08,42.80,872.00,0,153.47,1
10532,119.04,42.35,870.00,0,153.12,1
10533,119.00,41.50,869.00,0,152.94,1
10534,118.96,40.42,870.00,0,153.12,1
10535,118.92,38.80,872.00,0,153.47,1
10536,118.88,37.37,875.00,0,154.00,1
10537,118.85,36.21,879.00,0,154.70,1
10538,118.81,35.63,883.00,0,155.41,1
10539,118.77,35.41,886.00,0,155.94,1
10540,118.74,36.04,888.00,0,156.29,1
10541,118.70,36.45,889.00,0,156.46,1
10542,118.66,37.42,888.00,0,156.29,1
10543,118.63,37.69,886.00,0,155.94,1
10544,118.59,37.90,885.00,0,155.76,1
10545,118.55,37.25,883.00,0,155.41,1
10546,118.51,36.68,883.00,0,155.41,1
10547,118.48,35.63,883.00,0,155.41,1
10548,118.44,34.68,883.00,0,155.41,1
10549,118.41,34.01,885.00,0,155.76,1
10550,118.38,33.49,886.00,0,155.94,1
10551,118.34,33.67,887.00,0,156.11,1
10552,118.31,33.86,888.00,0,156.29,1
10553,118.28,34.09,887.00,0,156.11,1
10554,118.24,34.42,887.00,0,156.11,1
10555,118.21,34.22,886.00,0,155.94,1
10556,118.17,33.75,885.00,0,155.76,1
10557,118.14,32.95,885.00,0,155.76,1
10558,118.11,31.66,887.00,0,156.11,1
10559,118.08,30.37,890.00,0,156.64,1
10560,118.05,29.21,894.00,0,157.34,1
10561,118.02,28.17,899.00,0,158.22,1
10562,117.99,27.45,903.00,0,158.93,1
10563,117.97,27.22,908.00,0,159.81,1
10564,117.94,27.47,910.00,0,160.16,1
10565,117.91,28.04,912.00,0,160.51,1
10566,117.88,29.03,911.00,0,160.34,1
10567,117.85,30.08,909.00,0,159.98,1
10568,117.82,31.31,906.00,0,159.46,1
10569,117.79,32.01,902.00,0,158.75,1
10570,117.76,32.18,897.00,0,157.87,1
