cnt,pos,speed,DTorque,STorque,Force
4663,287.08,9.41,1021.00,0,178.99,0
4664,287.06,10.92,1013.00,0,178.29,0
4665,287.05,11.85,1009.00,0,177.58,0
4666,287.04,12.65,1004.00,0,176.70,0
4667,287.02,13.63,998.00,0,175.65,0
4668,287.01,14.58,988.00,0,173.89,0
4669,286.98,16.31,982.00,0,172.83,0
4670,286.96,16.82,977.00,0,171.95,0
4671,286.94,17.22,971.00,0,170.90,0
4672,286.92,17.58,966.00,0,170.02,0
4673,286.91,17.31,962.00,0,169.31,0
4674,286.89,16.95,959.00,0,168.78,0
4675,286.86,15.59,955.00,0,168.08,0
4676,286.84,14.57,955.00,0,168.08,0
4677,286.83,13.49,957.00,0,168.43,0
4678,286.82,12.30,960.00,0,168.96,0
4679,286.80,10.08,967.00,0,170.19,0
4680,286.79,8.96,971.00,0,170.90,0
4681,286.78,7.96,976.00,0,171.78,0
4682,286.77,7.11,981.00,0,172.66,0
4683,286.77,6.35,987.00,0,173.71,0
4684,286.76,5.47,995.00,0,175.12,0
4685,286.75,5.19,999.00,0,175.82,0
4686,286.74,4.88,1003.00,0,176.53,0
4687,286.74,4.85,1006.00,0,177.06,0
4688,286.73,4.96,1009.00,0,177.58,0
4689,286.73,5.15,1012.00,0,178.11,0
4690,286.72,5.23,1013.00,0,178.29,0
4691,286.71,5.53,1013.00,0,178.29,0
4692,286.71,5.75,1014.00,0,178.46,0
4693,286.70,6.01,1013.00,0,178.29,0
4694,286.69,6.57,1012.00,0,178.11,0
4695,286.68,6.88,1011.00,0,177.94,0
4696,286.68,7.28,1010.00,0,177.76,0
4697,286.67,7.45,1008.00,0,177.23,0
4698,286.66,8.01,1007.00,0,176.88,0
4699,286.65,8.51,1003.00,0,176.53,0
4700,286.63,9.15,1001.00,0,176.18,0
4701,286.62,9.51,998.00,0,175.65,0
4702,286.61,9.81,996.00,0,175.30,0
4703,286.60,10.51,990.00,0,174.24,0
4704,286.58,10.99,988.00,0,173.89,0
4705,286.57,11.15,985.00,0,173.36,0
4706,286.56,11.35,983.00,0,173.01,0
4707,286.55,11.40,981.00,0,172.66,0
4708,286.54,11.25,979.00,0,172.13,0
4709,286.52,10.55,977.00,0,171.95,0
4710,286.51,10.25,977.00,0,171.95,0
4711,286.50,9.57,978.00,0,172.30,0
4712,286.49,8.17,981.00,0,172.66,0
4713,286.47,7.32,983.00,0,173.01,0
4714,286.46,6.51,986.00,0,173.54,0
4715,286.46,5.80,989.00,0,174.06,0
4716,286.45,5.05,993.00,0,174.77,0
4717,286.45,4.25,1001.00,0,176.18,0
4718,286.44,2.91,1005.00,0,176.88,0
4719,286.44,2.49,1009.00,0,177.58,0
4720,286.44,2.08,1013.00,0,178.29,0
4721,286.44,1.72,1020.00,0,179.52,0
4722,286.44,1.16,1023.00,0,180.05,0
4723,286.43,1.16,1026.00,0,180.58,0
4724,286.43,0.93,1029.00,0,181.10,0
4725,286.43,0.87,1031.00,0,181.46,0
4726,286.43,0.86,1033.00,0,181.81,0
4727,286.43,0.86,1036.00,0,182.34,0
4728,286.43,0.89,1037.00,0,182.51,0
4729,286.43,0.93,1038.00,0,182.69,0
4730,286.43,0.93,1039.00,0,182.86,0
4731,286.43,0.93,1039.00,0,182.86,0
4732,286.42,0.94,1040.00,0,183.04,0
4733,286.42,0.99,1041.00,0,183.22,0
4734,286.42,1.00,1042.00,0,183.39,0
4735,286.42,0.99,1043.00,0,183.57,0
4736,286.42,0.95,1043.00,0,183.57,0
4737,286.42,0.95,1043.00,0,183.57,0
4738,286.42,0.98,1044.00,0,183.74,0
4739,286.42,0.96,1044.00,0,183.74,0
4740,286.41,0.94,1045.00,0,183.92,0
4741,286.41,0.91,1045.00,0,183.92,0
4742,286.41,0.89,1046.00,0,184.10,0
4743,286.41,0.82,1047.00,0,184.27,0
4744,286.41,0.80,1047.00,0,184.27,0
4745,286.41,0.77,1047.00,0,184.27,0
4746,286.41,0.76,1048.00,0,184.45,0
4747,286.41,0.75,1049.00,0,184.62,0
4748,286.41,0.75,1049.00,0,184.62,0
4749,286.41,0.75,1050.00,0,184.80,0
4750,286.41,0.75,1050.00,0,184.80,0
4751,286.40,0.74,1051.00,0,184.98,0
4752,286.40,0.77,1052.00,0,185.15,0
4753,286.40,0.77,1052.00,0,185.15,0
4754,286.40,0.74,1052.00,0,185.15,0
4755,286.40,0.73,1052.00,0,185.15,0
4756,286.40,0.73,1053.00,0,185.33,0
4757,286.40,0.73,1053.00,0,185.33,0
4758,286.40,0.77,1054.00,0,185.50,0
4759,286.40,0.76,1054.00,0,185.50,0
4760,286.40,0.74,1054.00,0,185.50,0
4761,286.40,0.72,1055.00,0,185.68,0
4762,286.39,0.67,1056.00,0,185.86,0
4763,286.39,0.68,1057.00,0,186.03,0
4764,286.39,0.68,1057.00,0,186.03,0
4765,286.39,0.68,1057.00,0,186.03,0
4766,286.39,0.67,1057.00,0,186.03,0
4767,286.39,0.59,1058.00,0,186.21,0
4768,286.39,0.57,1059.00,0,186.38,0
4769,286.39,0.53,1060.00,0,186.56,0
4770,286.39,0.51,1060.00,0,186.56,0
4771,286.39,0.47,1061.00,0,186.74,0
4772,286.39,0.39,1062.00,0,186.91,0
4773,286.39,0.35,1062.00,0,186.91,0
4774,286.39,0.30,1062.00,0,186.91,0
4775,286.39,0.26,1063.00,0,187.09,0
4776,286.39,0.23,1064.00,0,187.26,0
4777,286.39,0.17,1065.00,0,187.44,0
4778,286.39,0.14,1066.00,0,187.62,0
4779,286.39,0.12,1066.00,0,187.62,0
4780,286.39,0.11,1067.00,0,187.79,0
4781,286.39,0.10,1068.00,0,187.97,0
4782,286.39,0.09,1068.00,0,187.97,0
4783,286.39,0.09,1069.00,0,188.14,0
4784,286.39,0.07,1069.00,0,188.14,0
4785,286.39,0.06,1070.00,0,188.32,0
4786,286.39,0.05,1071.00,0,188.50,0
4787,286.38,0.05,1072.00,0,188.67,0
4788,286.38,0.03,1072.00,0,188.67,0
4789,286.38,0.02,1073.00,0,188.85,0
4790,286.38,0.02,1073.00,0,188.85,0
4791,286.38,0.03,1074.00,0,189.02,0
4792,286.38,0.02,1074.00,0,189.02,0
4793,286.38,0.02,1075.00,0,189.20,0
4794,286.38,0.02,1076.00,0,189.38,0
4795,286.38,0.02,1076.00,0,189.38,0
4796,286.38,0.02,1076.00,0,189.55,0
4797,286.38,0.01,1077.00,0,189.55,0
4798,286.38,0.01,1077.00,0,189.55,0
4799,286.38,0.00,1078.00,0,189.73,0
4800,286.38,0.02,1079.00,0,189.90,0
4801,286.38,0.01,1079.00,0,189.90,0
4802,286.38,0.01,1080.00,0,190.08,0
4803,286.38,0.01,1080.00,0,190.08,0
4804,286.38,0.00,1081.00,0,190.26,0
4805,286.38,0.02,1081.00,0,190.26,0
4806,286.38,0.02,1082.00,0,190.43,0
4807,286.38,0.02,1082.00,0,190.43,0
4808,286.38,0.02,1082.00,0,190.43,0
4809,286.38,0.02,1083.00,0,190.61,0
4810,286.38,0.04,1083.00,0,190.61,0
4811,286.38,0.05,1084.00,0,190.78,0
4812,286.38,0.06,1085.00,0,190.96,0
4813,286.38,0.06,1085.00,0,190.96,0
4814,286.38,0.05,1085.00,0,190.96,0
4815,286.38,0.04,1085.00,0,190.96,0
4816,286.38,0.05,1086.00,0,191.14,0
4817,286.38,0.05,1086.00,0,191.14,0
4818,286.38,0.09,1087.00,0,191.31,0
4819,286.38,0.09,1088.00,0,191.49,0
4820,286.38,0.09,1088.00,0,191.49,0
4821,286.38,0.09,1088.00,0,191.49,0
4822,286.38,0.08,1089.00,0,191.66,0
4823,286.38,0.09,1090.00,0,191.84,0
4824,286.38,0.12,1090.00,0,191.84,0
4825,286.38,0.12,1090.00,0,191.84,0
4826,286.38,0.13,1091.00,0,192.02,0
4827,286.38,0.13,1091.00,0,192.02,0
4828,286.38,0.16,1092.00,0,192.19,0
4829,286.38,0.16,1092.00,0,192.19,0
4830,286.38,0.17,1093.00,0,192.37,0
4831,286.38,0.19,1093.00,0,192.37,0
4832,286.38,0.20,1094.00,0,192.54,0
4833,286.38,0.23,1094.00,0,192.54,0
4834,286.38,0.26,1094.00,0,192.54,0
4835,286.38,0.26,1095.00,0,192.72,0
4836,286.38,0.30,1095.00,0,192.72,0
4837,286.38,0.35,1095.00,0,192.72,0
4838,286.38,0.37,1095.00,0,192.72,0
4839,286.38,0.40,1096.00,0,192.90,0
4840,286.38,0.44,1097.00,0,193.07,0
4841,286.38,0.47,1097.00,0,193.07,0
4842,286.38,0.54,1096.00,0,192.90,0
4843,286.38,0.54,1097.00,0,193.07,0
4844,286.38,0.56,1098.00,0,193.25,0
4845,286.38,0.57,1098.00,0,193.25,0
4846,286.37,0.56,1098.00,0,193.25,0
4847,286.37,0.58,1098.00,0,193.25,0
4848,286.37,0.57,1099.00,0,193.42,0
4849,286.37,0.55,1099.00,0,193.42,0
4850,286.37,0.54,1099.00,0,193.42,0
4851,286.37,0.47,1100.00,0,193.60,0
4852,286.37,0.43,1101.00,0,193.78,0
4853,286.37,0.37,1101.00,0,193.78,0
4854,286.37,0.33,1102.00,0,193.95,0
4855,286.37,0.29,1102.00,0,193.95,0
4856,286.37,0.24,1103.00,0,194.13,0
4857,286.37,0.14,1104.00,0,194.30,0
4858,286.37,0.12,1105.00,0,194.48,0
4859,286.37,0.09,1106.00,0,194.66,0
4860,286.37,0.07,1106.00,0,194.66,0
4861,286.37,0.05,1107.00,0,194.83,0
4862,286.37,0.03,1107.00,0,194.83,0
4863,286.37,0.02,1108.00,0,195.01,0
4864,286.37,0.02,1109.00,0,195.18,0
4865,286.37,0.02,1109.00,0,195.18,0
4866,286.37,0.01,1110.00,0,195.36,0
4867,286.37,0.01,1110.00,0,195.36,0
4868,286.37,0.00,1111.00,0,195.54,0
4869,286.37,0.00,1112.00,0,195.71,0
4870,286.37,0.00,1112.00,0,195.71,0
4871,286.37,0.00,1113.00,0,195.89,0
4872,286.37,-0.01,1114.00,0,196.06,0
4873,286.37,0.01,1114.00,0,196.06,0
4874,286.37,0.01,1115.00,0,196.24,0
4875,286.37,-0.01,1116.00,0,196.42,0
4876,286.37,-0.01,1116.00,0,196.42,0
4877,286.37,0.00,1117.00,0,196.59,0
4878,286.37,0.02,1117.00,0,196.59,0
4879,286.37,-0.01,1117.00,0,196.59,0
4880,286.37,-0.02,1118.00,0,196.77,0
4881,286.37,0.01,1119.00,0,196.94,0
4882,286.37,0.02,1119.00,0,196.94,0
4883,286.37,-0.01,1119.00,0,196.94,0
4884,286.37,-0.01,1120.00,0,197.12,0
4885,286.37,0.01,1121.00,0,197.30,0
4886,286.37,0.02,1121.00,0,197.30,0
4887,286.37,0.00,1121.00,0,197.30,0
4888,286.37,-0.01,1122.00,0,197.47,0
4889,286.37,-0.01,1122.00,0,197.47,0
4890,286.37,0.01,1123.00,0,197.65,0
4891,286.37,0.02,1123.00,0,197.65,0
4892,286.37,-0.00,1124.00,0,197.82,0
4893,286.37,0.00,1124.00,0,197.82,0
4894,286.37,0.01,1125.00,0,198.00,0
4895,286.37,0.02,1126.00,0,198.18,0
4896,286.37,0.01,1126.00,0,198.18,0
4897,286.37,0.01,1127.00,0,198.35,0
4898,286.37,0.02,1127.00,0,198.35,0
4899,286.37,0.03,1128.00,0,198.53,0
4900,286.37,0.02,1128.00,0,198.53,0
4901,286.37,0.04,1128.00,0,198.53,0
4902,286.37,0.05,1129.00,0,198.70,0
4903,286.37,0.05,1129.00,0,198.70,0
4904,286.37,0.06,1129.00,0,198.70,0
4905,286.37,0.07,1130.00,0,198.88,0
4906,286.37,0.09,1131.00,0,199.06,0
4907,286.37,0.09,1131.00,0,199.06,0
4908,286.37,0.10,1131.00,0,199.06,0
4909,286.37,0.10,1132.00,0,199.23,0
4910,286.37,0.12,1133.00,0,199.41,0
4911,286.37,0.13,1133.00,0,199.41,0
4912,286.37,0.12,1133.00,0,199.41,0
4913,286.37,0.13,1134.00,0,199.58,0
4914,286.37,0.13,1134.00,0,199.58,0
4915,286.37,0.14,1135.00,0,199.76,0
4916,286.37,0.14,1135.00,0,199.76,0
4917,286.37,0.15,1136.00,0,199.94,0
4918,286.37,0.16,1136.00,0,199.94,0
4919,286.37,0.17,1136.00,0,199.94,0
4920,286.37,0.15,1137.00,0,200.11,0
4921,286.37,0.15,1138.00,0,200.29,0
4922,286.37,0.15,1138.00,0,200.29,0
4923,286.37,0.15,1138.00,0,200.29,0
4924,286.37,0.14,1139.00,0,200.46,0
4925,286.37,0.14,1139.00,0,200.46,0
4926,286.36,0.12,1140.00,0,200.64,0
4927,286.36,0.11,1141.00,0,200.82,0
4928,286.36,0.10,1141.00,0,200.82,0
4929,286.36,0.09,1141.00,0,200.99,0
4930,286.36,0.07,1142.00,0,200.99,0
4931,286.36,0.07,1142.00,0,200.99,0
4932,286.36,0.06,1143.00,0,201.17,0
4933,286.36,0.07,1144.00,0,201.34,0
4934,286.36,0.07,1144.00,0,201.34,0
4935,286.36,0.05,1145.00,0,201.52,0
4936,286.36,0.05,1145.00,0,201.52,0
4937,286.36,0.04,1146.00,0,201.70,0
4938,286.36,0.05,1146.00,0,201.70,0
4939,286.36,0.06,1147.00,0,201.87,0
4940,286.36,0.05,1147.00,0,201.87,0
4941,286.36,0.03,1148.00,0,202.05,0
4942,286.36,0.02,1148.00,0,202.05,0
4943,286.36,0.05,1149.00,0,202.22,0
4944,286.36,0.05,1150.00,0,202.40,0
4945,286.36,0.06,1150.00,0,202.40,0
4946,286.36,0.06,1150.00,0,202.40,0
4947,286.36,0.05,1151.00,0,202.58,0
4948,286.36,0.05,1151.00,0,202.58,0
4949,286.36,0.04,1152.00,0,202.75,0
4950,286.36,0.05,1152.00,0,202.75,0
4951,286.36,0.05,1153.00,0,202.93,0
4952,286.36,0.05,1153.00,0,202.93,0
4953,286.36,0.05,1154.00,0,203.10,0
4954,286.36,0.05,1154.00,0,203.10,0
4955,286.36,0.04,1155.00,0,203.28,0
4956,286.36,0.05,1155.00,0,203.28,0
4957,286.36,0.04,1156.00,0,203.46,0
4958,286.36,0.05,1156.00,0,203.46,0
4959,286.36,0.05,1157.00,0,203.63,0
4960,286.36,0.04,1157.00,0,203.63,0
4961,286.36,0.05,1158.00,0,203.81,0
4962,286.36,0.05,1158.00,0,203.81,0
4963,286.36,0.06,1158.00,0,203.98,0
4964,286.36,0.07,1160.00,0,204.16,0
4965,286.36,0.08,1160.00,0,204.16,0
4966,286.36,0.09,1160.00,0,204.16,0
4967,286.36,0.10,1161.00,0,204.34,0
4968,286.36,0.10,1161.00,0,204.34,0
4969,286.36,0.11,1161.00,0,204.34,0
4970,286.36,0.11,1162.00,0,204.51,0
4971,286.36,0.13,1162.00,0,204.51,0
4972,286.36,0.14,1163.00,0,204.69,0
4973,286.36,0.17,1163.00,0,204.69,0
4974,286.36,0.17,1164.00,0,204.86,0
4975,286.36,0.17,1164.00,0,204.86,0
4976,286.36,0.20,1164.00,0,204.86,0
4977,286.36,0.24,1165.00,0,205.04,0
4978,286.36,0.28,1165.00,0,205.04,0
4979,286.36,0.30,1165.00,0,205.04,0
4980,286.36,0.32,1166.00,0,205.22,0
4981,286.36,0.36,1166.00,0,205.22,0
4982,286.36,0.40,1166.00,0,205.22,0
4983,286.36,0.50,1166.00,0,205.22,0
4984,286.36,0.56,1167.00,0,205.39,0
4985,286.36,0.61,1167.00,0,205.39,0
4986,286.36,0.66,1167.00,0,205.39,0
4987,286.35,0.76,1167.00,0,205.39,0
4988,286.35,0.80,1167.00,0,205.39,0
4989,286.35,0.86,1167.00,0,205.39,0
4990,286.35,0.90,1167.00,0,205.39,0
4991,286.35,0.95,1167.00,0,205.39,0
4992,286.35,0.99,1167.00,0,205.39,0
4993,286.35,1.11,1167.00,0,205.39,0
4994,286.35,1.14,1167.00,0,205.39,0
4995,286.35,1.16,1167.00,0,205.39,0
4996,286.34,1.20,1168.00,0,205.57,0
4997,286.34,1.26,1167.00,0,205.39,0
4998,286.34,1.34,1167.00,0,205.39,0
4999,286.34,1.38,1167.00,0,205.39,0
5000,286.34,1.38,1168.00,0,205.57,0
5001,286.34,1.37,1168.00,0,205.57,0
5002,286.33,1.37,1168.00,0,205.57,0
5003,286.33,1.42,1168.00,0,205.57,0
5004,286.33,1.43,1168.00,0,205.57,0
5005,286.33,1.38,1168.00,0,205.57,0
5006,286.33,1.36,1169.00,0,205.74,0
5007,286.33,1.29,1169.00,0,205.74,0
5008,286.32,1.28,1170.00,0,205.92,0
5009,286.32,1.28,1170.00,0,205.92,0
5010,286.32,1.27,1170.00,0,205.92,0
5011,286.32,1.20,1171.00,0,206.10,0
5012,286.32,1.22,1171.00,0,206.10,0
5013,286.32,1.24,1172.00,0,206.27,0
5014,286.32,1.23,1172.00,0,206.27,0
5015,286.31,1.25,1173.00,0,206.45,0
5016,286.31,1.25,1173.00,0,206.45,0
5017,286.31,1.24,1173.00,0,206.45,0
5018,286.31,1.24,1174.00,0,206.62,0
5019,286.31,1.24,1174.00,0,206.62,0
5020,286.31,1.25,1174.00,0,206.62,0
5021,286.30,1.28,1174.00,0,206.62,0
5022,286.30,1.27,1175.00,0,206.80,0
5023,286.30,1.24,1175.00,0,206.80,0
5024,286.30,1.24,1175.00,0,206.80,0
5025,286.30,1.26,1176.00,0,206.98,0
5026,286.30,1.28,1176.00,0,206.98,0
5027,286.29,1.28,1176.00,0,206.98,0
5028,286.29,1.32,1177.00,0,207.15,0
5029,286.29,1.37,1177.00,0,207.15,0
5030,286.29,1.41,1177.00,0,207.15,0
5031,286.29,1.46,1177.00,0,207.15,0
5032,286.29,1.48,1178.00,0,207.33,0
5033,286.29,1.50,1177.00,0,207.15,0
5034,286.28,1.55,1177.00,0,207.15,0
5035,286.28,1.74,1178.00,0,207.33,0
5036,286.28,1.82,1178.00,0,207.33,0
5037,286.28,1.90,1177.00,0,207.15,0
5038,286.27,1.97,1177.00,0,207.15,0
5039,286.27,2.10,1177.00,0,207.15,0
5040,286.27,2.21,1176.00,0,206.98,0
5041,286.27,2.40,1175.00,0,206.80,0
5042,286.26,2.85,1175.00,0,206.80,0
5043,286.26,2.97,1174.00,0,206.62,0
5044,286.26,3.24,1173.00,0,206.45,0
5045,286.25,3.51,1172.00,0,206.27,0
5046,286.25,3.73,1171.00,0,206.10,0
5047,286.24,3.98,1170.00,0,205.92,0
5048,286.24,4.38,1168.00,0,205.57,0
5049,286.24,4.74,1167.00,0,205.39,0
5050,286.23,5.08,1165.00,0,205.04,0
5051,286.23,5.51,1163.00,0,204.69,0
5052,286.22,5.87,1161.00,0,203.81,0
5053,286.21,6.92,1156.00,0,203.46,0
5054,286.20,7.35,1153.00,0,202.93,0
5055,286.19,7.85,1150.00,0,202.40,0
5056,286.18,8.48,1147.00,0,201.34,0
5057,286.16,9.41,1140.00,0,200.64,0
5058,286.15,9.99,1137.00,0,200.11,0
5059,286.14,10.20,1133.00,0,199.41,0
5060,286.13,10.75,1130.00,0,198.35,0
5061,286.11,11.13,1124.00,0,197.82,0
5062,286.10,11.14,1121.00,0,197.30,0
5063,286.09,11.00,1119.00,0,196.94,0
5064,286.07,10.23,1116.00,0,196.42,0
5065,286.06,10.04,1116.00,0,196.42,0
5066,286.05,9.31,1116.00,0,196.42,0
5067,286.04,8.55,1119.00,0,196.94,0
5068,286.02,7.02,1121.00,0,197.30,0
5069,286.02,6.17,1124.00,0,197.82,0
5070,286.01,5.60,1127.00,0,198.35,0
5071,286.01,4.75,1134.00,0,199.58,0
5072,286.00,3.33,1138.00,0,200.29,0
5073,286.00,2.76,1142.00,0,200.99,0
5074,286.00,2.22,1146.00,0,202.40,0
5075,285.99,1.53,1153.00,0,202.93,0
5076,285.99,1.27,1156.00,0,203.46,0
5077,285.99,1.09,1159.00,0,203.98,0
5078,285.99,0.94,1162.00,0,204.51,0
5079,285.99,0.80,1166.00,0,205.22,0
5080,285.99,0.78,1168.00,0,205.57,0
5081,285.99,0.78,1169.00,0,205.74,0
5082,285.99,0.80,1171.00,0,206.10,0
5083,285.98,0.85,1172.00,0,206.27,0
5084,285.98,0.87,1173.00,0,206.45,0
5085,285.98,0.88,1173.00,0,206.45,0
5086,285.98,0.87,1174.00,0,206.62,0
5087,285.98,0.86,1174.00,0,206.62,0
5088,285.98,0.85,1175.00,0,206.80,0
5089,285.98,0.76,1176.00,0,206.98,0
5090,285.98,0.71,1176.00,0,206.98,0
5091,285.98,0.66,1177.00,0,207.15,0
5092,285.98,0.62,1178.00,0,207.33,0
5093,285.97,0.55,1178.00,0,207.33,0
5094,285.97,0.51,1179.00,0,207.50,0
5095,285.97,0.46,1179.00,0,207.50,0
5096,285.97,0.42,1180.00,0,207.68,0
5097,285.97,0.39,1180.00,0,207.68,0
5098,285.97,0.37,1182.00,0,208.03,0
5099,285.97,0.30,1182.00,0,208.03,0
5100,285.97,0.28,1182.00,0,208.03,0
5101,285.97,0.26,1182.00,0,208.03,0
5102,285.97,0.23,1183.00,0,208.21,0
5103,285.97,0.21,1184.00,0,208.38,0
5104,285.97,0.20,1184.00,0,208.38,0
5105,285.97,0.20,1185.00,0,208.56,0
5106,285.97,0.19,1185.00,0,208.56,0
5107,285.97,0.19,1186.00,0,208.74,0
5108,285.97,0.17,1186.00,0,208.74,0
5109,285.97,0.16,1186.00,0,208.74,0
5110,285.97,0.16,1187.00,0,208.91,0
5111,285.97,0.14,1187.00,0,208.91,0
5112,285.97,0.16,1188.00,0,209.09,0
5113,285.97,0.16,1188.00,0,209.09,0
5114,285.97,0.15,1188.00,0,209.09,0
5115,285.97,0.12,1189.00,0,209.26,0
5116,285.97,0.15,1189.00,0,209.26,0
5117,285.97,0.15,1190.00,0,209.44,0
5118,285.97,0.14,1190.00,0,209.44,0
5119,285.97,0.16,1190.00,0,209.44,0
5120,285.97,0.15,1191.00,0,209.62,0
5121,285.97,0.15,1191.00,0,209.62,0
5122,285.97,0.14,1191.00,0,209.62,0
5123,285.97,0.13,1191.00,0,209.62,0
5124,285.97,0.15,1192.00,0,209.79,0
5125,285.97,0.17,1193.00,0,209.97,0
5126,285.97,0.19,1193.00,0,209.97,0
5127,285.97,0.20,1193.00,0,209.97,0
5128,285.97,0.19,1193.00,0,209.97,0
5129,285.97,0.21,1193.00,0,209.97,0
5130,285.97,0.22,1194.00,0,210.14,0
5131,285.96,0.22,1194.00,0,210.14,0
5132,285.96,0.22,1194.00,0,210.14,0
5133,285.96,0.22,1195.00,0,210.32,0
5134,285.96,0.23,1195.00,0,210.32,0
5135,285.96,0.24,1195.00,0,210.32,0
5136,285.96,0.24,1195.00,0,210.32,0
5137,285.96,0.22,1196.00,0,210.50,0
5138,285.96,0.22,1197.00,0,210.67,0
5139,285.96,0.21,1196.00,0,210.50,0
5140,285.96,0.22,1197.00,0,210.67,0
5141,285.96,0.21,1197.00,0,210.67,0
5142,285.96,0.20,1197.00,0,210.67,0
5143,285.96,0.19,1198.00,0,210.85,0
5144,285.96,0.20,1199.00,0,211.02,0
5145,285.96,0.22,1199.00,0,211.02,0
5146,285.96,0.22,1199.00,0,211.02,0
5147,285.96,0.21,1199.00,0,211.02,0
5148,285.96,0.21,1200.00,0,211.20,0
5149,285.96,0.21,1200.00,0,211.20,0
5150,285.96,0.23,1200.00,0,211.20,0
5151,285.96,0.23,1201.00,0,211.38,0
5152,285.96,0.24,1201.00,0,211.38,0
5153,285.96,0.25,1201.00,0,211.38,0
5154,285.96,0.24,1201.00,0,211.38,0
5155,285.96,0.24,1202.00,0,211.55,0
5156,285.96,0.24,1202.00,0,211.55,0
5157,285.96,0.24,1202.00,0,211.55,0
5158,285.96,0.26,1203.00,0,211.73,0
5159,285.96,0.25,1203.00,0,211.73,0
5160,285.96,0.25,1204.00,0,211.90,0
5161,285.96,0.24,1204.00,0,211.90,0
5162,285.96,0.23,1204.00,0,211.90,0
5163,285.96,0.22,1204.00,0,211.90,0
5164,285.96,0.21,1205.00,0,212.08,0
5165,285.96,0.20,1205.00,0,212.08,0
5166,285.96,0.19,1206.00,0,212.26,0
5167,285.96,0.19,1206.00,0,212.26,0
5168,285.96,0.16,1206.00,0,212.26,0
5169,285.95,0.18,1206.00,0,212.26,0
5170,285.95,0.17,1207.00,0,212.43,0
5171,285.95,0.18,1208.00,0,212.61,0
5172,285.95,0.19,1208.00,0,212.61,0
5173,285.95,0.19,1208.00,0,212.61,0
5174,285.95,0.19,1208.00,0,212.61,0
5175,285.95,0.17,1209.00,0,212.78,0
5176,285.95,0.16,1210.00,0,212.96,0
5177,285.95,0.17,1210.00,0,212.96,0
5178,285.95,0.18,1210.00,0,212.96,0
5179,285.95,0.16,1210.00,0,212.96,0
5180,285.95,0.16,1210.00,0,212.96,0
5181,285.95,0.15,1211.00,0,213.14,0
5182,285.95,0.13,1211.00,0,213.14,0
5183,285.95,0.12,1212.00,0,213.31,0
5184,285.95,0.13,1212.00,0,213.31,0
5185,285.95,0.12,1212.00,0,213.31,0
5186,285.95,0.11,1212.00,0,213.31,0
5187,285.95,0.09,1213.00,0,213.49,0
5188,285.95,0.10,1214.00,0,213.66,0
5189,285.95,0.10,1214.00,0,213.66,0
5190,285.95,0.09,1214.00,0,213.66,0
5191,285.95,0.07,1214.00,0,213.66,0
5192,285.95,0.07,1215.00,0,213.84,0
5193,285.95,0.07,1215.00,0,213.84,0
5194,285.95,0.07,1215.00,0,213.84,0
5195,285.95,0.09,1216.00,0,214.02,0
5196,285.95,0.11,1216.00,0,214.02,0
5197,285.95,0.12,1216.00,0,214.02,0
5198,285.95,0.12,1217.00,0,214.19,0
5199,285.95,0.12,1217.00,0,214.19,0
5200,285.95,0.13,1218.00,0,214.37,0
5201,285.95,0.15,1218.00,0,214.37,0
5202,285.95,0.17,1218.00,0,214.37,0
5203,285.95,0.18,1218.00,0,214.37,0
5204,285.95,0.19,1218.00,0,214.37,0
5205,285.95,0.20,1219.00,0,214.54,0
5206,285.95,0.21,1219.00,0,214.54,0
5207,285.95,0.22,1219.00,0,214.54,0
5208,285.95,0.24,1220.00,0,214.72,0
5209,285.95,0.25,1220.00,0,214.72,0
5210,285.95,0.27,1220.00,0,214.72,0
5211,285.95,0.29,1220.00,0,214.72,0
5212,285.95,0.32,1220.00,0,214.72,0
5213,285.95,0.34,1221.00,0,214.90,0
5214,285.95,0.38,1221.00,0,214.90,0
5215,285.95,0.41,1221.00,0,214.90,0
5216,285.95,0.45,1221.00,0,214.90,0
5217,285.94,0.47,1221.00,0,214.90,0
5218,285.94,0.51,1221.00,0,214.90,0
5219,285.94,0.53,1221.00,0,214.90,0
5220,285.94,0.54,1222.00,0,215.07,0
5221,285.94,0.62,1222.00,0,215.07,0
5222,285.94,0.66,1222.00,0,215.07,0
5223,285.94,0.70,1222.00,0,215.07,0
5224,285.94,0.73,1222.00,0,215.07,0
5225,285.94,0.77,1222.00,0,215.07,0
5226,285.94,0.80,1222.00,0,215.07,0
5227,285.94,0.82,1222.00,0,215.07,0
5228,285.94,0.86,1222.00,0,215.07,0
5229,285.93,0.91,1222.00,0,215.07,0
5230,285.93,0.94,1222.00,0,215.07,0
5231,285.93,1.05,1222.00,0,215.07,0
5232,285.93,1.10,1221.00,0,214.90,0
5233,285.93,1.14,1221.00,0,214.90,0
5234,285.93,1.19,1222.00,0,215.07,0
5235,285.93,1.26,1221.00,0,214.90,0
5236,285.92,1.33,1221.00,0,214.90,0
5237,285.92,1.37,1221.00,0,214.90,0
5238,285.92,1.41,1221.00,0,214.90,0
5239,285.92,1.48,1221.00,0,214.90,0
5240,285.92,1.62,1221.00,0,214.90,0
5241,285.92,1.66,1220.00,0,214.72,0
5242,285.91,1.67,1220.00,0,214.72,0
5243,285.91,1.73,1220.00,0,214.72,0
5244,285.91,1.76,1220.00,0,214.72,0
5245,285.91,1.89,1220.00,0,214.72,0
