cnt,pos,speed,DTorque,STorque,Force,Dir
10125,57.22,23.51,26.00,0,4.58,1
10126,57.19,23.35,26.00,0,4.58,1
10127,57.17,23.25,26.00,0,4.58,1
10128,57.15,23.09,26.00,0,4.58,1
10129,57.12,22.96,25.00,0,4.40,1
10130,57.08,22.51,25.00,0,4.40,1
10131,57.06,22.35,25.00,0,4.40,1
10132,57.03,22.22,25.00,0,4.40,1
10133,57.01,22.05,25.00,0,4.40,1
10134,56.99,21.82,25.00,0,4.40,1
10135,56.97,21.60,25.00,0,4.40,1
10136,56.95,21.39,25.00,0,4.40,1
10137,56.92,21.28,26.00,0,4.58,1
10138,56.90,21.11,26.00,0,4.58,1
10139,56.88,21.00,26.00,0,4.58,1
10140,56.86,20.97,26.00,0,4.58,1
10141,56.84,20.80,26.00,0,4.58,1
10142,56.82,20.65,25.00,0,4.40,1
10143,56.80,20.55,25.00,0,4.40,1
10144,56.78,20.33,25.00,0,4.40,1
10145,56.76,20.41,25.00,0,4.40,1
10146,56.74,20.19,25.00,0,4.40,1
10147,56.72,20.05,24.00,0,4.22,1
10148,56.70,19.82,24.00,0,4.22,1
10149,56.68,19.57,24.00,0,4.22,1
10150,56.66,19.26,24.00,0,4.22,1
10151,56.64,18.96,25.00,0,4.40,1
10152,56.62,18.96,25.00,0,4.40,1
10153,56.60,18.78,25.00,0,4.40,1
10154,56.58,18.59,25.00,0,4.40,1
10155,56.57,18.59,26.00,0,4.58,1
10156,56.55,18.16,26.00,0,4.58,1
10157,56.53,18.06,27.00,0,4.75,1
10158,56.49,17.87,27.00,0,4.75,1
10159,56.48,17.73,27.00,0,4.75,1
10160,56.46,17.64,27.00,0,4.75,1
10161,56.44,17.70,27.00,0,4.75,1
10162,56.42,17.51,27.00,0,4.75,1
10163,56.41,17.45,27.00,0,4.75,1
10164,56.39,17.43,26.00,0,4.58,1
10165,56.37,17.36,26.00,0,4.58,1
10166,56.35,17.28,26.00,0,4.58,1
10167,56.34,17.16,25.00,0,4.40,1
10168,56.32,17.16,25.00,0,4.40,1
10169,56.30,16.98,24.00,0,4.22,1
10170,56.29,16.81,24.00,0,4.22,1
10171,56.27,16.85,24.00,0,4.22,1
10172,56.25,16.52,24.00,0,4.22,1
10173,56.24,16.36,24.00,0,4.22,1
10174,56.22,16.28,24.00,0,4.22,1
10175,56.20,15.98,24.00,0,4.22,1
10176,56.19,15.91,24.00,0,4.22,1
10177,56.17,15.75,24.00,0,4.22,1
10178,56.16,15.55,25.00,0,4.40,1
10179,56.14,15.26,25.00,0,4.40,1
10180,56.13,15.26,25.00,0,4.40,1
10181,56.11,15.12,25.00,0,4.40,1
10182,56.10,15.12,25.00,0,4.40,1
10183,56.08,14.86,25.00,0,4.40,1
10184,56.07,14.95,26.00,0,4.58,1
10185,56.05,14.77,26.00,0,4.58,1
10186,56.04,14.68,26.00,0,4.58,1
10187,56.02,14.51,25.00,0,4.40,1
10188,55.99,14.67,25.00,0,4.40,1
10189,55.98,14.46,25.00,0,4.40,1
10190,55.96,14.43,25.00,0,4.40,1
10191,55.95,14.29,24.00,0,4.22,1
10192,55.93,14.17,24.00,0,4.22,1
10193,55.92,14.26,24.00,0,4.22,1
10194,55.91,14.00,24.00,0,4.22,1
10195,55.89,13.96,23.00,0,4.05,1
10196,55.88,13.71,23.00,0,4.05,1
10197,55.85,13.42,23.00,0,4.05,1
10198,55.85,13.28,24.00,0,4.22,1
10199,55.84,13.28,24.00,0,4.22,1
10200,55.83,13.11,24.00,0,4.22,1
10201,55.81,12.96,24.00,0,4.22,1
10202,55.80,12.75,25.00,0,4.40,1
10203,55.79,12.59,25.00,0,4.40,1
10204,55.77,12.50,26.00,0,4.58,1
10205,55.76,12.36,26.00,0,4.58,1
10206,55.75,12.22,27.00,0,4.75,1
10207,55.74,12.12,27.00,0,4.75,1
10208,55.73,12.06,27.00,0,4.93,1
10209,55.71,11.81,28.00,0,4.93,1
10210,55.70,11.72,28.00,0,4.93,1
10211,55.69,11.70,28.00,0,4.93,1
10212,55.67,11.67,28.00,0,4.93,1
10213,55.67,11.49,28.00,0,4.93,1
10214,55.66,11.49,28.00,0,4.93,1
10215,55.64,11.53,28.00,0,5.10,1
10216,55.62,11.55,28.00,0,4.93,1
10217,55.61,11.19,28.00,0,4.93,1
10218,55.60,11.40,28.00,0,4.93,1
10219,55.59,11.18,28.00,0,4.93,1
10220,55.58,11.26,28.00,0,4.93,1
10221,55.56,11.18,27.00,0,4.75,1
10222,55.55,11.07,27.00,0,4.75,1
10223,55.54,11.00,27.00,0,4.75,1
10224,55.53,10.88,27.00,0,4.75,1
10225,55.52,10.94,26.00,0,4.58,1
10226,55.50,10.80,26.00,0,4.58,1
10227,55.50,10.68,26.00,0,4.58,1
10228,55.49,10.68,26.00,0,4.58,1
10229,55.48,10.66,26.00,0,4.58,1
10230,55.47,10.55,25.00,0,4.40,1
10231,55.46,10.37,25.00,0,4.40,1
10232,55.45,10.38,26.00,0,4.58,1
10233,55.44,10.07,26.00,0,4.58,1
10234,55.43,10.16,26.00,0,4.58,1
10235,55.42,10.00,26.00,0,4.58,1
10236,55.41,9.77,26.00,0,4.75,1
10237,55.40,9.75,27.00,0,4.75,1
10238,55.38,9.52,27.00,0,4.75,1
10239,55.38,9.52,28.00,0,4.93,1
10240,55.37,9.40,28.00,0,4.93,1
10241,55.36,9.17,28.00,0,4.93,1
10242,55.35,9.17,28.00,0,4.93,1
10243,55.34,9.08,28.00,0,4.93,1
10244,55.33,8.99,29.00,0,5.10,1
10245,55.32,8.85,30.00,0,5.28,1
10246,55.31,8.82,30.00,0,5.28,1
10247,55.30,8.81,30.00,0,5.28,1
10248,55.29,8.61,30.00,0,5.28,1
10249,55.28,8.68,30.00,0,5.28,1
10250,55.27,8.65,29.00,0,5.10,1
10251,55.26,8.38,30.00,0,5.28,1
10252,55.25,8.56,30.00,0,5.28,1
10253,55.25,8.45,30.00,0,5.28,1
10254,55.24,8.29,30.00,0,5.28,1
10255,55.23,8.41,30.00,0,5.28,1
10256,55.22,8.37,30.00,0,5.28,1
10257,55.21,8.17,29.00,0,5.10,1
10258,55.20,8.36,29.00,0,5.10,1
10259,55.20,8.32,29.00,0,5.10,1
10260,55.19,8.10,29.00,0,5.10,1
10261,55.18,8.24,29.00,0,5.10,1
10262,55.17,8.21,28.00,0,4.93,1
10263,55.16,7.97,28.00,0,4.93,1
10264,55.15,8.10,28.00,0,4.93,1
10265,55.15,8.03,28.00,0,4.93,1
10266,55.14,7.79,28.00,0,4.93,1
10267,55.13,7.81,28.00,0,4.93,1
10268,55.12,7.82,28.00,0,4.93,1
10269,55.12,7.62,28.00,0,4.93,1
10270,55.11,7.51,28.00,0,4.93,1
10271,55.10,7.58,28.00,0,4.93,1
10272,55.09,7.50,28.00,0,4.93,1
10273,55.09,7.29,29.00,0,5.10,1
10274,55.08,7.48,29.00,0,4.93,1
10275,55.07,7.40,29.00,0,5.10,1
10276,55.06,7.21,29.00,0,5.10,1
10277,55.05,7.16,28.00,0,4.93,1
10278,55.05,7.03,28.00,0,4.93,1
10279,55.04,7.03,28.00,0,5.10,1
10280,55.04,6.88,29.00,0,5.10,1
10281,55.03,7.01,29.00,0,5.10,1
10282,55.02,6.89,29.00,0,5.10,1
10283,55.01,6.69,29.00,0,5.10,1
10284,55.01,6.59,30.00,0,5.28,1
10285,55.00,6.57,30.00,0,5.28,1
10286,54.99,6.30,30.00,0,5.28,1
10287,54.98,6.34,30.00,0,5.28,1
10288,54.98,6.28,31.00,0,5.46,1
10289,54.97,6.23,31.00,0,5.46,1
10290,54.96,6.00,31.00,0,5.46,1
10291,54.96,6.03,32.00,0,5.63,1
10292,54.95,5.99,32.00,0,5.63,1
10293,54.95,5.98,32.00,0,5.63,1
10294,54.94,5.76,33.00,0,5.81,1
10295,54.93,5.76,33.00,0,5.81,1
10296,54.93,5.85,33.00,0,5.81,1
10297,54.92,5.80,33.00,0,5.81,1
10298,54.92,5.70,33.00,0,5.81,1
10299,54.91,5.60,33.00,0,5.81,1
10300,54.91,5.77,33.00,0,5.81,1
10301,54.90,5.65,33.00,0,5.81,1
10302,54.89,5.67,33.00,0,5.81,1
10303,54.89,5.52,33.00,0,5.81,1
10304,54.88,5.58,33.00,0,5.81,1
10305,54.88,5.60,33.00,0,5.81,1
10306,54.87,5.40,33.00,0,5.81,1
10307,54.87,5.32,33.00,0,5.81,1
10308,54.86,5.32,33.00,0,5.81,1
10309,54.86,5.37,33.00,0,5.81,1
10310,54.85,5.37,33.00,0,5.81,1
10311,54.85,5.40,33.00,0,5.81,1
10312,54.83,5.24,33.00,0,5.81,1
10313,54.83,5.33,33.00,0,5.81,1
10314,54.82,5.22,33.00,0,5.81,1
10315,54.82,5.20,33.00,0,5.81,1
10316,54.81,5.11,32.00,0,5.63,1
10317,54.81,5.15,33.00,0,5.81,1
10318,54.80,5.12,32.00,0,5.63,1
10319,54.80,5.15,32.00,0,5.63,1
10320,54.79,5.05,32.00,0,5.63,1
10321,54.79,5.00,32.00,0,5.63,1
10322,54.78,5.12,32.00,0,5.63,1
10323,54.78,5.08,32.00,0,5.63,1
10324,54.77,5.12,32.00,0,5.46,1
10325,54.77,4.96,31.00,0,5.46,1
10326,54.76,4.87,31.00,0,5.46,1
10327,54.76,5.00,31.00,0,5.46,1
10328,54.75,4.94,31.00,0,5.46,1
10329,54.75,4.95,31.00,0,5.46,1
10330,54.74,4.77,31.00,0,5.46,1
10331,54.74,4.72,31.00,0,5.46,1
10332,54.73,4.80,31.00,0,5.46,1
10333,54.72,4.73,31.00,0,5.46,1
10334,54.72,4.65,31.00,0,5.46,1
10335,54.72,4.51,31.00,0,5.46,1
10336,54.71,4.44,31.00,0,5.46,1
10337,54.71,4.55,31.00,0,5.46,1
10338,54.70,4.41,31.00,0,5.46,1
10339,54.70,4.45,32.00,0,5.63,1
10340,54.69,4.33,32.00,0,5.63,1
10341,54.69,4.29,32.00,0,5.63,1
10342,54.68,4.36,32.00,0,5.63,1
10343,54.68,4.37,32.00,0,5.63,1
10344,54.68,4.30,32.00,0,5.63,1
10345,54.67,4.36,32.00,0,5.63,1
10346,54.67,4.25,32.00,0,5.63,1
10347,54.66,4.21,32.00,0,5.63,1
10348,54.66,4.33,32.00,0,5.63,1
10349,54.65,4.29,31.00,0,5.46,1
10350,54.65,4.29,31.00,0,5.46,1
10351,54.65,4.26,31.00,0,5.46,1
10352,54.64,4.14,31.00,0,5.46,1
10353,54.64,4.14,31.00,0,5.46,1
10354,54.63,4.27,31.00,0,5.46,1
10355,54.63,4.19,31.00,0,5.46,1
10356,54.62,4.16,30.00,0,5.28,1
10357,54.62,4.12,30.00,0,5.28,1
10358,54.62,4.01,30.00,0,5.28,1
10359,54.61,3.93,30.00,0,5.28,1
10360,54.61,3.98,30.00,0,5.28,1
10361,54.60,3.90,30.00,0,5.28,1
10362,54.60,3.83,31.00,0,5.46,1
10363,54.60,3.85,31.00,0,5.46,1
10364,54.59,3.68,31.00,0,5.46,1
10365,54.59,3.68,31.00,0,5.46,1
10366,54.59,3.68,31.00,0,5.46,1
10367,54.58,3.69,31.00,0,5.46,1
10368,54.58,3.57,32.00,0,5.63,1
10369,54.58,3.56,32.00,0,5.63,1
10370,54.57,3.55,32.00,0,5.63,1
10371,54.57,3.44,32.00,0,5.63,1
10372,54.56,3.37,32.00,0,5.63,1
10373,54.56,3.38,33.00,0,5.81,1
10374,54.55,3.31,33.00,0,5.81,1
10375,54.55,3.28,33.00,0,5.81,1
10376,54.55,3.29,33.00,0,5.81,1
10377,54.55,3.21,33.00,0,5.81,1
10378,54.54,3.16,33.00,0,5.81,1
10379,54.54,3.13,34.00,0,5.98,1
10380,54.54,3.18,34.00,0,5.98,1
10381,54.53,3.21,34.00,0,5.98,1
10382,54.53,3.11,34.00,0,5.98,1
10383,54.53,3.11,34.00,0,5.98,1
10384,54.52,3.12,34.00,0,5.98,1
10385,54.52,3.04,34.00,0,5.98,1
10386,54.52,3.00,34.00,0,5.98,1
10387,54.51,2.95,34.00,0,5.98,1
10388,54.51,2.97,34.00,0,5.98,1
10389,54.51,3.00,34.00,0,5.98,1
10390,54.51,2.95,34.00,0,5.98,1
10391,54.50,2.90,34.00,0,5.98,1
10392,54.50,2.94,34.00,0,5.98,1
10393,54.50,2.93,34.00,0,5.98,1
10394,54.49,2.85,34.00,0,5.98,1
10395,54.49,2.85,34.00,0,5.98,1
10396,54.49,2.82,34.00,0,5.98,1
10397,54.49,2.88,34.00,0,5.98,1
10398,54.48,2.86,34.00,0,5.98,1
10399,54.48,2.80,34.00,0,5.98,1
10400,54.48,2.80,34.00,0,5.98,1
10401,54.47,2.81,34.00,0,5.98,1
10402,54.47,2.79,34.00,0,5.98,1
10403,54.47,2.71,34.00,0,5.98,1
10404,54.47,2.68,34.00,0,5.98,1
10405,54.46,2.67,34.00,0,5.98,1
10406,54.46,2.71,34.00,0,5.98,1
10407,54.46,2.68,34.00,0,5.98,1
10408,54.45,2.61,34.00,0,5.98,1
10409,54.45,2.58,34.00,0,5.98,1
10410,54.45,2.60,34.00,0,5.98,1
10411,54.45,2.56,34.00,0,5.98,1
10412,54.44,2.48,35.00,0,6.16,1
10413,54.44,2.49,34.00,0,5.98,1
10414,54.44,2.45,34.00,0,5.98,1
10415,54.44,2.47,34.00,0,6.16,1
10416,54.43,2.51,35.00,0,6.16,1
10417,54.43,2.50,34.00,0,5.98,1
10418,54.43,2.41,34.00,0,5.98,1
10419,54.43,2.41,35.00,0,6.16,1
10420,54.43,2.44,35.00,0,6.16,1
10421,54.42,2.41,35.00,0,6.16,1
10422,54.42,2.35,35.00,0,6.16,1
10423,54.42,2.31,35.00,0,6.16,1
10424,54.41,2.29,35.00,0,6.16,1
10425,54.41,2.36,35.00,0,6.16,1
10426,54.41,2.36,35.00,0,6.16,1
10427,54.41,2.36,34.00,0,5.98,1
10428,54.41,2.36,34.00,0,5.98,1
10429,54.40,2.35,34.00,0,5.98,1
10430,54.40,2.36,34.00,0,5.98,1
10431,54.40,2.34,34.00,0,5.98,1
10432,54.39,2.27,34.00,0,5.98,1
10433,54.39,2.31,34.00,0,5.98,1
10434,54.39,2.27,34.00,0,5.98,1
10435,54.39,2.30,34.00,0,5.98,1
10436,54.39,2.36,34.00,0,5.98,1
10437,54.38,2.38,34.00,0,5.98,1
10438,54.38,2.36,33.00,0,5.81,1
10439,54.38,2.34,33.00,0,5.81,1
10440,54.38,2.38,33.00,0,5.81,1
10441,54.37,2.37,33.00,0,5.81,1
10442,54.37,2.30,33.00,0,5.81,1
10443,54.37,2.27,33.00,0,5.81,1
10444,54.37,2.29,33.00,0,5.81,1
10445,54.36,2.23,33.00,0,5.81,1
10446,54.36,2.29,32.00,0,5.63,1
10447,54.36,2.34,32.00,0,5.63,1
10448,54.36,2.32,32.00,0,5.63,1
10449,54.36,2.25,32.00,0,5.63,1
10450,54.35,2.25,32.00,0,5.63,1
10451,54.35,2.29,32.00,0,5.63,1
10452,54.35,2.26,32.00,0,5.63,1
10453,54.35,2.18,32.00,0,5.63,1
10454,54.34,2.15,32.00,0,5.63,1
10455,54.34,2.17,32.00,0,5.63,1
10456,54.34,2.11,32.00,0,5.63,1
10457,54.34,2.12,32.00,0,5.63,1
10458,54.34,2.17,32.00,0,5.63,1
10459,54.33,2.18,32.00,0,5.63,1
10460,54.33,2.14,32.00,0,5.63,1
10461,54.33,2.10,32.00,0,5.63,1
10462,54.33,2.09,32.00,0,5.63,1
10463,54.32,2.09,32.00,0,5.63,1
10464,54.32,2.06,32.00,0,5.63,1
10465,54.32,1.97,32.00,0,5.63,1
10466,54.32,1.96,32.00,0,5.63,1
10467,54.32,1.96,32.00,0,5.63,1
10468,54.32,1.90,32.00,0,5.63,1
10469,54.31,1.97,32.00,0,5.63,1
10470,54.31,1.95,32.00,0,5.63,1
10471,54.31,1.92,32.00,0,5.63,1
10472,54.31,1.88,32.00,0,5.63,1
10473,54.30,1.86,32.00,0,5.63,1
10474,54.30,1.89,32.00,0,5.63,1
10475,54.30,1.88,32.00,0,5.63,1
10476,54.30,1.87,32.00,0,5.63,1
10477,54.30,1.78,32.00,0,5.63,1
10478,54.29,1.76,32.00,0,5.63,1
10479,54.29,1.79,33.00,0,5.81,1
10480,54.29,1.75,33.00,0,5.81,1
10481,54.29,1.71,33.00,0,5.81,1
10482,54.29,1.77,33.00,0,5.81,1
10483,54.29,1.79,33.00,0,5.81,1
10484,54.28,1.78,33.00,0,5.81,1
10485,54.28,1.75,33.00,0,5.81,1
10486,54.28,1.72,33.00,0,5.81,1
10487,54.28,1.71,33.00,0,5.81,1
10488,54.28,1.74,32.00,0,5.63,1
10489,54.28,1.72,32.00,0,5.63,1
10490,54.27,1.71,32.00,0,5.63,1
10491,54.27,1.62,32.00,0,5.63,1
10492,54.27,1.57,33.00,0,5.81,1
10493,54.27,1.63,33.00,0,5.81,1
10494,54.27,1.62,33.00,0,5.81,1
10495,54.27,1.57,33.00,0,5.81,1
10496,54.26,1.56,33.00,0,5.81,1
10497,54.26,1.66,32.00,0,5.63,1
10498,54.26,1.67,32.00,0,5.63,1
10499,54.26,1.68,32.00,0,5.63,1
10500,54.26,1.67,32.00,0,5.63,1
10501,54.26,1.62,32.00,0,5.63,1
10502,54.25,1.61,32.00,0,5.63,1
10503,54.25,1.63,32.00,0,5.63,1
10504,54.25,1.62,32.00,0,5.63,1
10505,54.25,1.61,32.00,0,5.63,1
10506,54.25,1.59,32.00,0,5.63,1
10507,54.25,1.52,32.00,0,5.63,1
10508,54.24,1.53,32.00,0,5.63,1
10509,54.24,1.55,32.00,0,5.63,1
10510,54.24,1.52,32.00,0,5.63,1
10511,54.24,1.47,32.00,0,5.63,1
10512,54.24,1.47,32.00,0,5.63,1
10513,54.24,1.53,32.00,0,5.63,1
10514,54.24,1.53,32.00,0,5.63,1
10515,54.23,1.52,32.00,0,5.63,1
10516,54.23,1.49,32.00,0,5.63,1
10517,54.23,1.47,32.00,0,5.63,1
10518,54.23,1.44,32.00,0,5.63,1
10519,54.23,1.42,32.00,0,5.63,1
10520,54.23,1.40,32.00,0,5.63,1
10521,54.22,1.34,32.00,0,5.63,1
10522,54.22,1.28,32.00,0,5.63,1
10523,54.22,1.26,32.00,0,5.63,1
10524,54.22,1.29,32.00,0,5.63,1
10525,54.22,1.26,33.00,0,5.81,1
10526,54.22,1.24,33.00,0,5.81,1
10527,54.21,1.21,33.00,0,5.81,1
10528,54.21,1.22,33.00,0,5.81,1
10529,54.21,1.27,33.00,0,5.81,1
10530,54.21,1.25,33.00,0,5.81,1
10531,54.21,1.24,33.00,0,5.81,1
10532,54.21,1.22,33.00,0,5.81,1
10533,54.21,1.20,33.00,0,5.81,1
10534,54.21,1.18,33.00,0,5.81,1
10535,54.21,1.16,33.00,0,5.81,1
10536,54.20,1.15,33.00,0,5.81,1
10537,54.20,1.16,33.00,0,5.81,1
10538,54.20,1.16,33.00,0,5.81,1
10539,54.20,1.14,33.00,0,5.81,1
10540,54.20,1.13,33.00,0,5.81,1
10541,54.20,1.11,33.00,0,5.81,1
10542,54.20,1.04,33.00,0,5.81,1
10543,54.20,1.02,33.00,0,5.81,1
10544,54.20,1.00,34.00,0,5.98,1
10545,54.19,1.05,34.00,0,5.98,1
10546,54.19,1.03,33.00,0,5.81,1
10547,54.19,0.98,34.00,0,5.98,1
10548,54.19,0.95,34.00,0,5.98,1
10549,54.19,0.95,34.00,0,5.98,1
10550,54.19,0.98,34.00,0,5.98,1
10551,54.19,1.01,34.00,0,5.98,1
10552,54.19,1.02,34.00,0,5.98,1
10553,54.19,0.99,34.00,0,5.98,1
10554,54.18,0.97,34.00,0,5.98,1
10555,54.18,0.96,34.00,0,5.98,1
10556,54.18,0.94,34.00,0,5.98,1
10557,54.18,0.90,34.00,0,5.98,1
10558,54.18,0.90,34.00,0,5.98,1
10559,54.18,0.88,34.00,0,5.98,1
10560,54.18,0.88,34.00,0,5.98,1
10561,54.18,0.87,34.00,0,5.98,1
10562,54.18,0.88,35.00,0,6.16,1
10563,54.18,0.86,34.00,0,5.98,1
10564,54.18,0.85,34.00,0,5.98,1
10565,54.17,0.85,35.00,0,6.16,1
10566,54.17,0.83,35.00,0,6.16,1
10567,54.17,0.82,35.00,0,6.16,1
10568,54.17,0.76,35.00,0,6.16,1
10569,54.17,0.75,35.00,0,6.16,1
10570,54.17,0.74,35.00,0,6.16,1
10571,54.17,0.76,35.00,0,6.16,1
10572,54.17,0.77,35.00,0,6.16,1
10573,54.17,0.77,35.00,0,6.16,1
10574,54.17,0.76,35.00,0,6.16,1
10575,54.17,0.76,35.00,0,6.16,1
10576,54.17,0.71,35.00,0,6.16,1
10577,54.17,0.72,35.00,0,6.16,1
10578,54.16,0.72,35.00,0,6.16,1
10579,54.16,0.74,35.00,0,6.16,1
10580,54.16,0.75,35.00,0,6.16,1
10581,54.16,0.76,35.00,0,6.16,1
10582,54.16,0.76,35.00,0,6.16,1
10583,54.16,0.74,35.00,0,6.16,1
10584,54.16,0.74,35.00,0,6.16,1
10585,54.16,0.73,35.00,0,6.16,1
10586,54.16,0.72,35.00,0,6.16,1
10587,54.16,0.69,35.00,0,6.16,1
10588,54.16,0.68,35.00,0,6.16,1
10589,54.16,0.66,35.00,0,6.16,1
10590,54.16,0.66,35.00,0,6.16,1
10591,54.16,0.66,35.00,0,6.16,1
10592,54.15,0.65,36.00,0,6.34,1
10593,54.15,0.65,36.00,0,6.34,1
10594,54.15,0.65,36.00,0,6.34,1
10595,54.15,0.66,36.00,0,6.34,1
10596,54.15,0.65,36.00,0,6.34,1
10597,54.15,0.63,36.00,0,6.34,1
10598,54.15,0.62,36.00,0,6.34,1
10599,54.15,0.62,36.00,0,6.34,1
10600,54.15,0.62,36.00,0,6.34,1
10601,54.15,0.62,36.00,0,6.34,1
10602,54.15,0.59,36.00,0,6.34,1
10603,54.15,0.58,36.00,0,6.34,1
10604,54.15,0.57,36.00,0,6.34,1
10605,54.15,0.56,36.00,0,6.34,1
10606,54.15,0.56,36.00,0,6.34,1
10607,54.14,0.59,36.00,0,6.34,1
10608,54.14,0.59,36.00,0,6.34,1
10609,54.14,0.59,36.00,0,6.34,1
10610,54.14,0.58,36.00,0,6.34,1
10611,54.14,0.59,36.00,0,6.34,1
10612,54.14,0.58,36.00,0,6.34,1
10613,54.14,0.55,36.00,0,6.34,1
10614,54.14,0.54,36.00,0,6.34,1
10615,54.14,0.54,36.00,0,6.34,1
10616,54.14,0.53,36.00,0,6.34,1
10617,54.14,0.53,36.00,0,6.34,1
10618,54.14,0.54,36.00,0,6.34,1
10619,54.14,0.54,36.00,0,6.34,1
10620,54.14,0.54,36.00,0,6.34,1
10621,54.14,0.54,36.00,0,6.34,1
10622,54.14,0.54,36.00,0,6.34,1
10623,54.14,0.53,36.00,0,6.34,1
10624,54.14,0.53,36.00,0,6.34,1
10625,54.13,0.52,36.00,0,6.34,1
10626,54.13,0.52,36.00,0,6.34,1
10627,54.13,0.51,37.00,0,6.51,1
10628,54.13,0.50,37.00,0,6.51,1
10629,54.13,0.49,37.00,0,6.51,1
10630,54.13,0.48,37.00,0,6.51,1
10631,54.13,0.48,37.00,0,6.51,1
10632,54.13,0.47,37.00,0,6.51,1
10633,54.13,0.49,37.00,0,6.51,1
10634,54.13,0.49,37.00,0,6.51,1
10635,54.13,0.49,37.00,0,6.51,1
10636,54.13,0.48,37.00,0,6.51,1
10637,54.13,0.48,37.00,0,6.51,1
10638,54.13,0.48,37.00,0,6.51,1
10639,54.13,0.48,37.00,0,6.51,1
10640,54.13,0.47,37.00,0,6.51,1
10641,54.13,0.47,37.00,0,6.51,1
10642,54.13,0.47,37.00,0,6.51,1
10643,54.13,0.47,36.00,0,6.34,1
10644,54.13,0.47,37.00,0,6.51,1
10645,54.12,0.46,37.00,0,6.51,1
10646,54.12,0.46,37.00,0,6.51,1
10647,54.12,0.46,37.00,0,6.51,1
10648,54.12,0.46,37.00,0,6.51,1
10649,54.12,0.44,37.00,0,6.51,1
10650,54.12,0.44,37.00,0,6.51,1
10651,54.12,0.44,37.00,0,6.51,1
10652,54.12,0.44,37.00,0,6.51,1
10653,54.12,0.43,37.00,0,6.51,1
10654,54.12,0.43,37.00,0,6.51,1
10655,54.12,0.43,37.00,0,6.51,1
10656,54.12,0.44,37.00,0,6.51,1
10657,54.12,0.44,37.00,0,6.51,1
10658,54.12,0.44,37.00,0,6.51,1
10659,54.12,0.44,37.00,0,6.51,1
10660,54.12,0.45,37.00,0,6.51,1
10661,54.12,0.44,37.00,0,6.51,1
10662,54.12,0.43,37.00,0,6.51,1
10663,54.12,0.43,37.00,0,6.51,1
10664,54.12,0.41,37.00,0,6.51,1
10665,54.12,0.42,37.00,0,6.51,1
10666,54.12,0.41,37.00,0,6.51,1
10667,54.12,0.40,37.00,0,6.51,1
10668,54.11,0.42,37.00,0,6.51,1
10669,54.11,0.40,37.00,0,6.51,1
10670,54.11,0.41,37.00,0,6.51,1
10671,54.11,0.42,37.00,0,6.51,1
10672,54.11,0.43,37.00,0,6.51,1
10673,54.11,0.43,37.00,0,6.51,1
10674,54.11,0.43,37.00,0,6.51,1
10675,54.11,0.41,37.00,0,6.51,1
10676,54.11,0.40,37.00,0,6.51,1
10677,54.11,0.40,37.00,0,6.51,1
10678,54.11,0.40,37.00,0,6.51,1
10679,54.11,0.40,37.00,0,6.51,1
10680,54.11,0.40,37.00,0,6.51,1
10681,54.11,0.41,37.00,0,6.51,1
10682,54.11,0.40,37.00,0,6.51,1
10683,54.11,0.40,37.00,0,6.51,1
10684,54.11,0.40,37.00,0,6.51,1
10685,54.11,0.39,37.00,0,6.51,1
10686,54.11,0.40,37.00,0,6.51,1
10687,54.11,0.39,37.00,0,6.51,1
10688,54.11,0.39,37.00,0,6.51,1
10689,54.11,0.38,37.00,0,6.51,1
10690,54.11,0.39,37.00,0,6.51,1
10691,54.11,0.39,37.00,0,6.51,1
10692,54.10,0.38,37.00,0,6.51,1
10693,54.10,0.38,37.00,0,6.51,1
10694,54.10,0.38,37.00,0,6.51,1
10695,54.10,0.39,37.00,0,6.51,1
10696,54.10,0.38,37.00,0,6.51,1
10697,54.10,0.38,37.00,0,6.51,1
10698,54.10,0.38,37.00,0,6.51,1
10699,54.10,0.38,37.00,0,6.51,1
10700,54.10,0.38,37.00,0,6.51,1
10701,54.10,0.38,37.00,0,6.51,1
10702,54.10,0.37,37.00,0,6.51,1
10703,54.10,0.38,37.00,0,6.51,1
10704,54.10,0.38,37.00,0,6.51,1
10705,54.10,0.37,37.00,0,6.51,1
10706,54.10,0.38,37.00,0,6.51,1
10707,54.10,0.37,37.00,0,6.51,1
10708,54.10,0.37,37.00,0,6.51,1
10709,54.10,0.37,38.00,0,6.69,1
10710,54.10,0.37,37.00,0,6.51,1
10711,54.10,0.37,37.00,0,6.51,1
10712,54.10,0.37,37.00,0,6.51,1
10713,54.10,0.37,37.00,0,6.51,1
10714,54.10,0.37,37.00,0,6.51,1
10715,54.10,0.37,37.00,0,6.51,1
10716,54.10,0.37,37.00,0,6.51,1
10717,54.10,0.37,37.00,0,6.51,1
10718,54.10,0.38,37.00,0,6.51,1
10719,54.09,0.37,37.00,0,6.51,1
10720,54.09,0.36,37.00,0,6.51,1
10721,54.09,0.37,37.00,0,6.51,1
10722,54.09,0.37,37.00,0,6.51,1
10723,54.09,0.37,37.00,0,6.51,1
10724,54.09,0.37,37.00,0,6.51,1
10725,54.09,0.36,37.00,0,6.51,1
10726,54.09,0.36,37.00,0,6.51,1
10727,54.09,0.35,37.00,0,6.51,1
10728,54.09,0.35,37.00,0,6.51,1
10729,54.09,0.36,37.00,0,6.51,1
10730,54.09,0.36,37.00,0,6.51,1
10731,54.09,0.37,37.00,0,6.51,1
