cnt,pos,speed,DTorque,STorque,Force,Dir
1721,223.09,-100.39,672.00,0,118.27,-1
1722,223.19,-99.79,670.00,0,117.92,-1
1723,223.29,-99.06,666.00,0,117.22,-1
1724,223.49,-100.34,663.00,0,117.22,-1
1725,223.59,-100.66,667.00,0,117.39,-1
1726,223.79,-100.87,667.00,0,117.39,-1
1727,223.89,-101.57,668.00,0,117.57,-1
1728,223.99,-101.98,671.00,0,118.10,-1
1729,224.09,-101.75,671.00,0,118.10,-1
1730,224.20,-101.94,671.00,0,118.10,-1
1731,224.30,-103.08,673.00,0,118.45,-1
1732,224.40,-103.86,679.00,0,119.50,-1
1733,224.51,-103.87,684.00,0,120.38,-1
1734,224.61,-103.64,686.00,0,120.74,-1
1735,224.71,-104.09,688.00,0,121.09,-1
1736,224.82,-104.02,690.00,0,121.44,-1
1737,224.92,-103.33,691.00,0,121.62,-1
1738,225.02,-102.34,689.00,0,121.26,-1
1739,225.13,-102.59,688.00,0,121.09,-1
1740,225.23,-102.80,689.00,0,121.26,-1
1741,225.33,-102.30,691.00,0,121.62,-1
1742,225.43,-101.49,689.00,0,121.26,-1
1743,225.53,-101.21,686.00,0,120.74,-1
1744,225.64,-101.03,682.00,0,120.03,-1
1745,225.84,-99.35,677.00,0,119.15,-1
1746,225.93,-99.34,673.00,0,118.45,-1
1747,226.03,-99.93,671.00,0,118.10,-1
1748,226.14,-100.32,673.00,0,118.45,-1
1749,226.24,-100.02,672.00,0,118.27,-1
1750,226.34,-100.21,671.00,0,118.10,-1
1751,226.44,-100.97,671.00,0,118.10,-1
1752,226.54,-101.50,673.00,0,118.45,-1
1753,226.64,-101.29,673.00,0,118.45,-1
1754,226.74,-101.37,673.00,0,118.45,-1
1755,226.84,-102.24,674.00,0,118.62,-1
1756,226.95,-103.01,679.00,0,119.50,-1
1757,227.05,-102.89,684.00,0,120.38,-1
1758,227.15,-102.57,684.00,0,120.38,-1
1759,227.25,-103.05,685.00,0,120.56,-1
1760,227.36,-103.22,688.00,0,121.09,-1
1761,227.46,-102.62,689.00,0,121.26,-1
1762,227.56,-101.84,687.00,0,120.91,-1
1763,227.66,-101.92,686.00,0,120.74,-1
1764,227.87,-101.43,687.00,0,120.91,-1
1765,227.97,-100.45,685.00,0,120.56,-1
1766,228.07,-100.00,682.00,0,120.03,-1
1767,228.17,-99.96,679.00,0,119.50,-1
1768,228.27,-99.54,677.00,0,119.15,-1
1769,228.37,-98.56,673.00,0,118.45,-1
1770,228.46,-98.29,668.00,0,117.57,-1
1771,228.56,-98.85,665.00,0,117.04,-1
1772,228.66,-99.23,666.00,0,117.22,-1
1773,228.76,-98.91,666.00,0,117.22,-1
1774,228.86,-99.25,663.00,0,116.69,-1
1775,228.96,-99.91,663.00,0,116.69,-1
1776,229.06,-100.02,664.00,0,116.86,-1
1777,229.16,-99.90,663.00,0,116.69,-1
1778,229.26,-100.53,663.00,0,116.69,-1
1779,229.36,-100.53,663.00,0,116.69,-1
1780,229.46,-101.37,666.00,0,118.10,-1
1781,229.56,-101.12,672.00,0,118.27,-1
1782,229.76,-101.07,672.00,0,118.27,-1
1783,229.87,-101.29,673.00,0,118.45,-1
1784,229.97,-101.12,675.00,0,118.80,-1
1785,230.07,-100.38,674.00,0,118.62,-1
1786,230.17,-100.08,671.00,0,118.10,-1
1787,230.27,-100.40,671.00,0,118.10,-1
1788,230.37,-100.40,672.00,0,118.27,-1
1789,230.47,-99.43,672.00,0,118.27,-1
1790,230.57,-98.49,668.00,0,117.57,-1
1791,230.66,-98.24,665.00,0,117.04,-1
1792,230.76,-98.11,662.00,0,116.51,-1
1793,230.86,-97.31,660.00,0,116.16,-1
1794,230.96,-96.78,654.00,0,115.10,-1
1795,231.05,-97.18,649.00,0,114.22,-1
1796,231.15,-97.96,649.00,0,114.22,-1
1797,231.25,-98.30,651.00,0,114.58,-1
1798,231.35,-97.90,651.00,0,114.58,-1
1799,231.45,-98.08,650.00,0,114.40,-1
1800,231.54,-98.75,652.00,0,114.75,-1
1801,231.64,-98.92,652.00,0,114.75,-1
1802,231.84,-99.29,651.00,0,114.58,-1
1803,231.94,-100.36,652.00,0,114.75,-1
1804,232.04,-101.42,658.00,0,115.81,-1
1805,232.15,-101.49,663.00,0,116.69,-1
1806,232.25,-101.12,665.00,0,117.04,-1
1807,232.35,-101.23,666.00,0,117.22,-1
1808,232.45,-101.34,668.00,0,117.57,-1
1809,232.55,-100.67,669.00,0,117.74,-1
1810,232.65,-99.86,667.00,0,117.39,-1
1811,232.75,-99.81,665.00,0,117.04,-1
1812,232.95,-100.21,667.00,0,117.39,-1
1813,233.05,-99.37,667.00,0,117.39,-1
1814,233.15,-98.70,664.00,0,116.86,-1
1815,233.15,-98.49,661.00,0,116.34,-1
1816,233.34,-98.00,659.00,0,115.98,-1
1817,233.34,-98.00,655.00,0,115.28,-1
1818,233.44,-96.99,655.00,0,114.22,-1
1819,233.63,-96.82,645.00,0,113.52,-1
1820,233.73,-97.70,645.00,0,113.52,-1
1821,233.83,-97.93,646.00,0,113.70,-1
1822,233.93,-97.72,645.00,0,113.52,-1
1823,234.03,-98.02,644.00,0,113.34,-1
1824,234.12,-98.76,645.00,0,113.52,-1
1825,234.22,-98.82,646.00,0,113.70,-1
1826,234.32,-98.49,646.00,0,113.70,-1
1827,234.42,-98.74,644.00,0,113.34,-1
1828,234.52,-99.65,646.00,0,113.70,-1
1829,234.62,-100.24,650.00,0,114.40,-1
1830,234.72,-100.17,653.00,0,114.93,-1
1831,234.82,-100.01,654.00,0,115.10,-1
1832,234.92,-100.41,655.00,0,115.28,-1
1833,235.02,-99.89,657.00,0,115.63,-1
1834,235.12,-99.89,657.00,0,115.28,-1
1835,235.22,-99.07,655.00,0,114.93,-1
1836,235.32,-99.14,653.00,0,115.10,-1
1837,235.42,-99.50,654.00,0,115.28,-1
1838,235.52,-99.20,655.00,0,115.28,-1
1839,235.62,-98.41,650.00,0,114.40,-1
1840,235.81,-98.18,649.00,0,114.22,-1
1841,235.91,-97.91,648.00,0,114.05,-1
1842,236.01,-96.95,645.00,0,113.52,-1
1843,236.10,-96.58,639.00,0,112.46,-1
1844,236.20,-97.00,637.00,0,112.11,-1
1845,236.30,-97.70,638.00,0,112.29,-1
1846,236.40,-97.62,638.00,0,112.29,-1
1847,236.49,-97.45,637.00,0,112.11,-1
1848,236.59,-97.95,636.00,0,111.94,-1
1849,236.69,-98.75,638.00,0,112.29,-1
1850,236.79,-99.03,640.00,0,112.64,-1
1851,236.89,-98.77,639.00,0,112.46,-1
1852,236.99,-99.16,638.00,0,112.29,-1
1853,237.09,-99.93,641.00,0,112.82,-1
1854,237.19,-100.39,646.00,0,113.70,-1
1855,237.29,-100.08,648.00,0,114.05,-1
1856,237.39,-99.96,649.00,0,114.22,-1
1857,237.49,-100.31,650.00,0,114.75,-1
1858,237.59,-99.98,652.00,0,114.75,-1
1859,237.79,-99.49,650.00,0,114.40,-1
1860,237.89,-99.69,649.00,0,114.22,-1
1861,237.99,-99.97,650.00,0,114.40,-1
1862,238.09,-99.38,652.00,0,114.75,-1
1863,238.19,-98.49,650.00,0,114.40,-1
1864,238.28,-98.29,647.00,0,113.87,-1
1865,238.38,-98.35,646.00,0,113.70,-1
1866,238.48,-98.05,644.00,0,113.34,-1
1867,238.58,-97.41,641.00,0,112.82,-1
1868,238.68,-97.52,637.00,0,112.11,-1
1869,238.77,-98.35,636.00,0,112.46,-1
1870,238.87,-98.84,640.00,0,112.64,-1
1871,238.97,-98.83,640.00,0,112.64,-1
1872,239.07,-98.83,640.00,0,112.64,-1
1873,239.17,-99.49,640.00,0,113.17,-1
1874,239.27,-100.31,645.00,0,113.52,-1
1875,239.37,-100.50,645.00,0,113.52,-1
1876,239.47,-101.71,647.00,0,113.87,-1
1877,239.68,-102.95,653.00,0,114.93,-1
1878,239.78,-103.21,659.00,0,115.98,-1
1879,239.88,-102.68,662.00,0,116.51,-1
1880,239.99,-102.79,664.00,0,116.86,-1
1881,240.09,-103.04,667.00,0,117.39,-1
1882,240.19,-102.76,669.00,0,117.74,-1
1883,240.29,-102.01,668.00,0,117.57,-1
1884,240.40,-101.96,667.00,0,117.39,-1
1885,240.50,-102.57,668.00,0,117.57,-1
1886,240.60,-102.67,671.00,0,118.10,-1
1887,240.70,-101.60,672.00,0,118.27,-1
1888,240.80,-100.95,669.00,0,117.74,-1
1889,240.90,-100.86,667.00,0,117.39,-1
1890,241.00,-100.46,666.00,0,116.69,-1
1891,241.10,-99.50,663.00,0,115.98,-1
1892,241.20,-99.11,659.00,0,115.46,-1
1893,241.30,-99.76,656.00,0,115.63,-1
1894,241.40,-100.62,657.00,0,115.63,-1
1895,241.50,-100.73,659.00,0,115.98,-1
1896,241.71,-101.17,659.00,0,115.98,-1
1897,241.81,-101.82,661.00,0,116.34,-1
1898,241.91,-101.89,663.00,0,116.69,-1
1899,242.01,-101.67,663.00,0,116.69,-1
1900,242.11,-102.25,663.00,0,116.69,-1
1901,242.22,-103.38,667.00,0,117.39,-1
1902,242.32,-103.93,672.00,0,118.27,-1
1903,242.42,-103.51,675.00,0,118.80,-1
1904,242.53,-103.70,677.00,0,119.15,-1
1905,242.63,-104.11,680.00,0,119.68,-1
1906,242.74,-103.83,682.00,0,120.03,-1
1907,242.84,-102.83,682.00,0,120.03,-1
1908,242.94,-102.57,679.00,0,119.68,-1
1909,243.04,-102.66,682.00,0,120.03,-1
1910,243.15,-101.84,681.00,0,119.86,-1
1911,243.25,-101.84,681.00,0,119.50,-1
1912,243.35,-101.26,679.00,0,119.15,-1
1913,243.45,-101.15,677.00,0,118.80,-1
1914,243.65,-99.98,672.00,0,118.27,-1
1915,243.75,-99.34,666.00,0,117.22,-1
1916,243.85,-99.67,663.00,0,116.69,-1
1917,243.95,-100.20,663.00,0,116.69,-1
1918,244.05,-99.97,664.00,0,116.86,-1
1919,244.15,-99.67,662.00,0,116.51,-1
1920,244.25,-100.05,660.00,0,116.16,-1
1921,244.35,-100.77,661.00,0,116.34,-1
1922,244.45,-100.82,662.00,0,116.51,-1
1923,244.55,-100.56,661.00,0,116.34,-1
1924,244.65,-100.90,660.00,0,116.16,-1
1925,244.76,-101.67,662.00,0,116.51,-1
1926,244.86,-101.91,666.00,0,117.22,-1
1927,244.96,-101.23,667.00,0,117.39,-1
1928,245.06,-101.23,667.00,0,117.39,-1
1929,245.16,-101.55,667.00,0,117.57,-1
1930,245.26,-101.34,668.00,0,117.39,-1
1931,245.36,-100.46,667.00,0,116.69,-1
1932,245.46,-99.94,663.00,0,116.69,-1
1933,245.56,-100.09,662.00,0,116.51,-1
1934,245.76,-99.29,662.00,0,116.51,-1
1935,245.86,-98.39,658.00,0,115.81,-1
1936,245.96,-98.03,654.00,0,115.10,-1
1937,246.06,-97.97,651.00,0,114.58,-1
1938,246.15,-97.51,649.00,0,114.22,-1
1939,246.25,-96.70,644.00,0,113.34,-1
1940,246.35,-96.80,639.00,0,112.46,-1
1941,246.45,-97.45,638.00,0,112.29,-1
1942,246.54,-97.80,639.00,0,112.46,-1
1943,246.64,-97.59,639.00,0,112.46,-1
1944,246.74,-97.34,637.00,0,112.11,-1
1945,246.84,-97.91,636.00,0,111.94,-1
1946,246.93,-98.39,637.00,0,112.11,-1
1947,247.03,-98.39,637.00,0,111.94,-1
1948,247.13,-98.20,636.00,0,111.76,-1
1949,247.23,-98.96,635.00,0,111.76,-1
1950,247.33,-99.83,638.00,0,112.29,-1
1951,247.43,-99.94,643.00,0,113.17,-1
1952,247.53,-99.09,643.00,0,113.17,-1
1953,247.73,-99.29,644.00,0,113.34,-1
1954,247.83,-99.02,644.00,0,113.34,-1
1955,247.92,-97.97,642.00,0,112.99,-1
1956,248.02,-97.48,638.00,0,112.29,-1
1957,248.12,-97.85,636.00,0,111.94,-1
1958,248.22,-97.77,636.00,0,111.94,-1
1959,248.31,-96.61,635.00,0,111.76,-1
1960,248.41,-92.74,626.00,0,110.18,-1
1961,248.49,-86.91,611.00,0,107.54,-1
1962,248.58,-85.66,596.00,0,104.90,-1
1963,248.67,-86.11,583.00,0,102.61,-1
1964,248.75,-87.28,572.00,0,100.67,-1
1965,248.84,-88.54,564.00,0,99.26,-1
1966,248.93,-90.07,560.00,0,98.56,-1
1967,249.02,-90.49,559.00,0,98.38,-1
1968,249.11,-89.43,558.00,0,98.21,-1
1969,249.20,-88.44,554.00,0,97.50,-1
1970,249.29,-88.78,550.00,0,96.80,-1
1971,249.38,-91.23,550.00,0,96.80,-1
1972,249.47,-93.49,554.00,0,97.50,-1
1973,249.57,-94.54,559.00,0,98.38,-1
1974,249.66,-95.78,566.00,0,99.62,-1
1975,249.76,-97.22,572.00,0,100.67,-1
1976,249.95,-98.08,581.00,0,102.26,-1
1977,250.05,-98.83,588.00,0,103.49,-1
1978,250.15,-99.75,594.00,0,104.54,-1
1979,250.15,-100.89,601.00,0,105.78,-1
1980,250.25,-101.25,608.00,0,107.01,-1
1981,250.46,-100.46,613.00,0,107.89,-1
1982,250.56,-99.54,613.00,0,107.89,-1
1983,250.65,-99.51,614.00,0,108.06,-1
1984,250.75,-99.56,617.00,0,108.59,-1
1985,250.85,-99.12,619.00,0,108.94,-1
1986,250.95,-98.35,618.00,0,108.77,-1
1987,251.05,-98.06,616.00,0,108.42,-1
1988,251.15,-97.91,615.00,0,108.24,-1
1989,251.25,-97.35,613.00,0,107.89,-1
1990,251.34,-96.06,608.00,0,107.01,-1
1991,251.44,-95.95,603.00,0,106.13,-1
1992,251.53,-96.40,601.00,0,105.78,-1
1993,251.63,-96.70,601.00,0,105.78,-1
1994,251.73,-96.53,598.00,0,105.25,-1
1995,251.92,-96.85,597.00,0,105.07,-1
1996,252.02,-97.58,597.00,0,105.07,-1
1997,252.02,-97.58,598.00,0,105.25,-1
1998,252.12,-97.64,597.00,0,105.07,-1
1999,252.21,-97.75,597.00,0,105.07,-1
2000,252.41,-99.71,601.00,0,105.78,-1
2001,252.51,-100.20,606.00,0,106.66,-1
2002,252.61,-100.03,610.00,0,107.36,-1
2003,252.71,-100.21,611.00,0,107.54,-1
2004,252.81,-100.80,613.00,0,107.89,-1
2005,252.91,-101.03,616.00,0,108.42,-1
2006,253.01,-100.42,618.00,0,108.77,-1
2007,253.11,-99.97,616.00,0,108.42,-1
2008,253.21,-100.18,616.00,0,108.42,-1
2009,253.31,-100.35,618.00,0,108.77,-1
2010,253.41,-99.73,619.00,0,108.94,-1
2011,253.51,-98.96,618.00,0,108.77,-1
2012,253.61,-98.77,614.00,0,108.06,-1
2013,253.81,-98.43,613.00,0,107.89,-1
2014,253.81,-98.43,609.00,0,107.18,-1
2015,253.91,-97.50,605.00,0,106.48,-1
2016,254.00,-97.44,603.00,0,106.13,-1
2017,254.10,-98.04,604.00,0,106.30,-1
2018,254.20,-98.29,604.00,0,106.30,-1
2019,254.30,-98.07,604.00,0,106.30,-1
2020,254.40,-97.96,602.00,0,105.95,-1
2021,254.59,-99.25,603.00,0,106.13,-1
2022,254.69,-99.27,604.00,0,106.30,-1
2023,254.79,-99.17,603.00,0,106.13,-1
2024,254.89,-99.94,603.00,0,106.13,-1
2025,254.99,-100.78,607.00,0,106.83,-1
2026,255.09,-100.81,611.00,0,107.54,-1
2027,255.19,-100.39,612.00,0,107.71,-1
2028,255.29,-100.26,612.00,0,107.71,-1
2029,255.40,-100.44,613.00,0,107.89,-1
2030,255.50,-100.06,614.00,0,108.06,-1
2031,255.59,-99.27,612.00,0,107.71,-1
2032,255.69,-98.93,609.00,0,107.18,-1
2033,255.79,-99.30,608.00,0,107.18,-1
2034,255.89,-99.11,608.00,0,107.01,-1
2035,255.99,-98.28,604.00,0,106.30,-1
2036,256.09,-97.32,604.00,0,106.30,-1
2037,256.18,-97.00,600.00,0,105.25,-1
2038,256.28,-95.94,594.00,0,104.54,-1
2039,256.47,-95.25,589.00,0,103.66,-1
2040,256.57,-95.55,584.00,0,102.78,-1
2041,256.66,-96.09,582.00,0,102.43,-1
2042,256.76,-96.51,583.00,0,102.61,-1
2043,256.86,-96.09,583.00,0,102.61,-1
2044,256.95,-96.06,581.00,0,102.26,-1
2045,257.05,-96.17,580.00,0,102.08,-1
2046,257.15,-96.48,580.00,0,102.08,-1
2047,257.24,-96.25,580.00,0,102.08,-1
2048,257.34,-95.94,578.00,0,101.73,-1
2049,257.43,-96.58,577.00,0,101.55,-1
2050,257.53,-97.28,579.00,0,101.90,-1
2051,257.63,-97.52,583.00,0,102.61,-1
2052,257.73,-97.10,585.00,0,102.96,-1
2053,257.82,-96.70,584.00,0,102.78,-1
2054,257.92,-96.85,584.00,0,102.78,-1
2055,258.02,-96.72,586.00,0,103.14,-1
2056,258.11,-95.73,584.00,0,102.78,-1
2057,258.21,-95.31,581.00,0,101.90,-1
2058,258.30,-95.35,579.00,0,102.08,-1
2059,258.40,-95.23,581.00,0,102.26,-1
2060,258.59,-94.54,580.00,0,102.08,-1
2061,258.68,-94.08,577.00,0,101.55,-1
2062,258.78,-94.14,575.00,0,101.20,-1
2063,258.87,-93.71,575.00,0,101.20,-1
2064,258.96,-92.52,571.00,0,100.50,-1
2065,259.05,-92.00,567.00,0,99.79,-1
2066,259.15,-92.39,563.00,0,99.09,-1
2067,259.24,-92.52,563.00,0,99.09,-1
2068,259.33,-92.41,564.00,0,99.26,-1
2069,259.52,-92.35,562.00,0,98.91,-1
2070,259.61,-92.65,562.00,0,98.91,-1
2071,259.70,-92.82,564.00,0,99.26,-1
2072,259.79,-92.43,564.00,0,99.26,-1
2073,259.89,-91.69,561.00,0,98.74,-1
2074,259.98,-92.02,560.00,0,98.56,-1
2075,260.07,-92.68,562.00,0,98.91,-1
2076,260.16,-92.57,565.00,0,99.44,-1
2077,260.26,-92.03,567.00,0,99.79,-1
2078,260.44,-91.74,566.00,0,99.62,-1
2079,260.53,-91.54,566.00,0,99.62,-1
2080,260.53,-90.88,566.00,0,99.62,-1
2081,260.62,-89.85,564.00,0,99.26,-1
2082,260.71,-89.85,560.00,0,98.56,-1
2083,260.80,-89.30,559.00,0,98.38,-1
2084,260.89,-89.58,559.00,0,98.38,-1
2085,260.98,-88.93,558.00,0,98.21,-1
2086,261.07,-88.35,555.00,0,97.68,-1
2087,261.24,-86.93,551.00,0,96.98,-1
2088,261.33,-86.66,549.00,0,96.62,-1
2089,261.42,-86.55,548.00,0,96.45,-1
2090,261.50,-85.27,545.00,0,95.92,-1
2091,261.59,-84.87,540.00,0,95.04,-1
2092,261.67,-84.78,536.00,0,94.34,-1
2093,261.76,-85.26,535.00,0,94.16,-1
2094,261.84,-85.40,537.00,0,94.51,-1
2095,261.93,-84.69,537.00,0,94.51,-1
2096,262.01,-84.62,536.00,0,94.34,-1
2097,262.09,-84.62,535.00,0,94.34,-1
2098,262.26,-85.17,538.00,0,94.69,-1
2099,262.26,-85.17,539.00,0,94.86,-1
2100,262.35,-84.35,537.00,0,94.51,-1
2101,262.43,-84.40,537.00,0,94.51,-1
2102,262.52,-84.82,539.00,0,94.86,-1
2103,262.60,-84.82,543.00,0,95.57,-1
2104,262.69,-84.90,543.00,0,95.92,-1
2105,262.86,-83.48,544.00,0,95.74,-1
2106,262.94,-82.91,543.00,0,95.57,-1
2107,263.02,-82.60,543.00,0,95.57,-1
2108,263.10,-82.48,543.00,0,95.57,-1
2109,263.18,-81.46,543.00,0,95.57,-1
2110,263.27,-80.37,539.00,0,94.86,-1
2111,263.35,-79.99,535.00,0,94.16,-1
2112,263.43,-80.02,534.00,0,93.98,-1
2113,263.50,-79.78,534.00,0,93.98,-1
2114,263.58,-79.14,534.00,0,93.98,-1
2115,263.66,-77.90,532.00,0,93.10,-1
2116,263.74,-77.16,526.00,0,92.58,-1
2117,263.82,-76.61,524.00,0,92.22,-1
2118,263.89,-76.22,522.00,0,91.87,-1
2119,263.97,-76.22,520.00,0,91.52,-1
2120,264.04,-75.34,520.00,0,90.82,1
2121,264.12,-74.77,516.00,0,90.82,1
2122,264.19,-74.79,513.00,0,90.29,1
2123,264.27,-75.22,515.00,0,90.64,1
2124,264.42,-75.46,518.00,0,91.17,1
2125,264.50,-75.04,519.00,0,91.34,1
2126,264.57,-74.53,518.00,0,91.17,1
2127,264.64,-74.58,519.00,0,91.34,1
2128,264.72,-74.80,520.00,0,91.52,1
2129,264.79,-74.90,522.00,0,91.87,1
2130,264.87,-74.37,524.00,0,92.22,1
2131,264.94,-73.88,525.00,0,92.40,1
2132,265.02,-73.83,524.00,0,92.22,1
2133,265.09,-74.39,526.00,0,92.58,1
2134,265.17,-74.79,529.00,0,93.10,1
2135,265.24,-74.86,534.00,0,93.98,1
2136,265.31,-74.30,538.00,0,94.69,1
2137,265.39,-73.07,540.00,0,95.04,1
2138,265.46,-73.07,540.00,0,95.22,1
2139,265.53,-72.99,541.00,0,95.39,1
2140,265.61,-72.66,542.00,0,95.74,1
2141,265.68,-72.09,544.00,0,95.74,1
2142,265.75,-70.04,541.00,0,95.22,1
2143,265.89,-69.93,539.00,0,94.86,1
2144,265.96,-70.06,539.00,0,94.86,1
2145,266.03,-70.34,541.00,0,95.22,1
2146,266.10,-69.96,544.00,0,95.74,1
2147,266.17,-69.09,545.00,0,95.92,1
2148,266.24,-68.13,545.00,0,95.92,1
2149,266.30,-67.63,544.00,0,95.74,1
2150,266.37,-67.25,543.00,0,95.57,1
2151,266.44,-66.94,543.00,0,95.57,1
2152,266.51,-66.37,543.00,0,95.57,1
2153,266.57,-65.28,542.00,0,95.39,1
2154,266.63,-64.17,540.00,0,95.04,1
2155,266.70,-63.81,537.00,0,94.51,1
2156,266.76,-63.68,536.00,0,94.34,1
2157,266.83,-64.35,538.00,0,94.69,1
2158,266.89,-64.56,538.00,0,95.39,1
2159,266.96,-64.62,542.00,0,95.92,1
2160,267.02,-64.17,545.00,0,95.92,1
2161,267.08,-63.43,546.00,0,96.10,1
2162,267.27,-63.73,552.00,0,97.15,1
2163,267.34,-63.18,555.00,0,97.68,1
2164,267.40,-62.69,558.00,0,98.21,1
2165,267.46,-61.54,559.00,0,98.38,1
2166,267.52,-61.06,558.00,0,98.21,1
2167,267.58,-60.60,558.00,0,98.21,1
2168,267.64,-61.04,559.00,0,98.38,1
2169,267.71,-61.11,563.00,0,99.09,1
2170,267.77,-61.22,567.00,0,99.79,1
2171,267.83,-60.59,571.00,0,100.50,1
2172,267.89,-59.58,574.00,0,101.02,1
2173,267.95,-58.77,574.00,0,101.02,1
2174,268.00,-58.12,574.00,0,101.02,1
2175,268.06,-57.81,575.00,0,101.20,1
2176,268.12,-57.53,577.00,0,101.55,1
2177,268.18,-56.79,577.00,0,101.55,1
2178,268.23,-55.63,576.00,0,101.38,1
2179,268.29,-52.94,570.00,0,100.32,1
2180,268.39,-52.11,566.00,0,99.62,1
2181,268.44,-51.78,562.00,0,98.91,1
2182,268.49,-51.74,560.00,0,98.56,1
2183,268.55,-51.68,561.00,0,98.74,1
2184,268.60,-51.43,563.00,0,99.09,1
2185,268.65,-50.90,564.00,0,99.26,1
2186,268.70,-49.99,565.00,0,99.44,1
2187,268.75,-48.95,564.00,0,99.26,1
2188,268.80,-48.26,563.00,0,99.09,1
2189,268.84,-47.63,561.00,0,98.74,1
2190,268.89,-47.43,561.00,0,98.74,1
2191,268.94,-47.37,562.00,0,98.91,1
2192,268.98,-47.20,563.00,0,99.09,1
2193,269.03,-46.68,565.00,0,99.62,1
2194,269.08,-45.77,566.00,0,99.62,1
2195,269.12,-44.70,566.00,0,99.62,1
2196,269.17,-43.56,565.00,0,99.44,1
2197,269.21,-42.58,562.00,0,98.91,1
2198,269.25,-42.24,560.00,0,98.56,1
2199,269.29,-42.51,562.00,0,98.91,1
2200,269.38,-42.84,566.00,0,99.62,1
2201,269.42,-43.10,570.00,0,100.32,1
2202,269.46,-42.87,576.00,0,101.38,1
2203,269.51,-42.10,581.00,0,102.26,1
2204,269.55,-41.23,584.00,0,102.78,1
2205,269.59,-40.24,586.00,0,103.14,1
2206,269.63,-39.32,587.00,0,103.31,1
2207,269.67,-38.98,587.00,0,103.31,1
2208,269.70,-38.39,588.00,0,103.49,1
2209,269.74,-38.59,590.00,0,104.54,1
2210,269.82,-38.48,598.00,0,105.25,1
2211,269.86,-38.11,602.00,0,105.95,1
2212,269.90,-37.45,606.00,0,106.66,1
2213,269.93,-36.50,608.00,0,107.01,1
2214,269.97,-35.27,609.00,0,107.18,1
2215,270.00,-33.86,609.00,0,107.18,1
2216,270.03,-32.97,607.00,0,106.83,1
2217,270.07,-32.37,606.00,0,106.66,1
2218,270.10,-31.77,605.00,0,106.48,1
2219,270.13,-31.95,608.00,0,107.01,1
2220,270.16,-32.05,612.00,0,107.71,1
2221,270.19,-32.18,617.00,0,108.59,1
2222,270.23,-32.34,623.00,0,109.65,1
2223,270.26,-31.97,629.00,0,110.70,1
2224,270.29,-31.97,634.00,0,111.58,1
2225,270.32,-31.11,634.00,0,111.58,1
2226,270.35,-28.75,639.00,0,112.46,1
2227,270.41,-27.28,638.00,0,112.29,1
2228,270.43,-25.84,637.00,0,112.11,1
2229,270.46,-24.65,634.00,0,111.58,1
2230,270.48,-23.70,631.00,0,111.06,1
2231,270.51,-23.07,628.00,0,110.53,1
2232,270.53,-22.68,626.00,0,110.18,1
2233,270.55,-22.41,625.00,0,110.00,1
2234,270.57,-22.40,626.00,0,110.18,1
2235,270.60,-22.54,628.00,0,110.53,1
2236,270.62,-22.56,631.00,0,111.06,1
2237,270.64,-22.55,635.00,0,111.76,1
2238,270.66,-22.47,640.00,0,112.64,1
2239,270.69,-21.95,648.00,0,114.05,1
2240,270.71,-21.33,651.00,0,114.58,1
2241,270.73,-19.30,652.00,0,114.75,1
2242,270.75,-19.30,652.00,0,114.75,1
2243,270.76,-18.25,652.00,0,114.58,1
2244,270.78,-16.53,651.00,0,114.58,1
2245,270.80,-13.84,643.00,0,113.17,1
2246,270.82,-12.32,638.00,0,112.29,1
2247,270.83,-11.26,632.00,0,111.23,1
2248,270.84,-10.21,627.00,0,110.35,1
2249,270.85,-9.54,622.00,0,109.47,1
2250,270.86,-8.96,618.00,0,108.77,1
2251,270.87,-8.46,615.00,0,108.24,1
2252,270.88,-8.30,612.00,0,107.71,1
2253,270.89,-8.21,612.00,0,107.71,1
2254,270.90,-8.05,613.00,0,107.89,1
2255,270.90,-8.22,615.00,0,108.24,1
2256,270.91,-8.23,618.00,0,108.77,1
2257,270.92,-8.11,626.00,0,110.18,1
2258,270.94,-8.11,631.00,0,111.06,1
2259,270.94,-7.83,635.00,0,111.76,1
2260,270.95,-7.73,640.00,0,112.64,1
2261,270.96,-7.48,645.00,0,113.52,1
2262,270.97,-7.02,650.00,0,114.40,1
2263,270.97,-6.54,654.00,0,115.10,1
2264,270.98,-6.24,658.00,0,115.81,1
2265,270.98,-5.68,661.00,0,116.34,1
2266,270.99,-5.10,664.00,0,116.86,1
2267,270.99,-4.46,666.00,0,117.57,1
2268,271.00,-3.89,670.00,0,117.92,1
2269,271.00,-3.33,671.00,0,118.10,1
2270,271.00,-2.64,672.00,0,118.27,1
2271,271.01,-1.97,673.00,0,118.45,1
2272,271.01,-1.34,673.00,0,118.45,1
2273,271.01,-0.72,673.00,0,118.45,1
2274,271.01,0.26,674.00,0,118.62,1
2275,271.01,0.33,675.00,0,118.80,1
2276,271.01,0.21,677.00,0,119.15,1
2277,271.01,0.06,681.00,0,119.86,1
2278,271.01,-0.01,686.00,0,120.74,1
2279,271.01,0.05,691.00,0,121.62,1
2280,271.01,0.17,696.00,0,122.50,1
2281,271.01,0.34,701.00,0,123.38,1
2282,271.01,0.49,707.00,0,124.43,1
2283,271.01,0.62,712.00,0,125.31,1
2284,271.01,0.71,718.00,0,126.37,1
2285,271.00,0.79,723.00,0,127.25,1
2286,271.00,0.84,729.00,0,128.30,1
