cnt,pos,speed,DTorque,STorque,Force,Dir
43954,187.03,99.29,929.00,0,163.50,1
43955,187.03,98.21,931.00,0,163.86,1
43956,186.93,97.35,934.00,0,164.38,1
43957,186.84,97.69,936.00,0,164.74,1
43958,186.74,97.69,936.00,0,165.26,1
43959,186.64,98.38,939.00,0,165.44,1
43960,186.44,98.11,940.00,0,165.44,1
43961,186.35,98.81,939.00,0,165.26,1
43962,186.25,99.82,938.00,0,165.09,1
43963,186.15,100.00,937.00,0,164.91,1
43964,186.05,99.66,936.00,0,164.74,1
43965,185.95,100.23,934.00,0,164.38,1
43966,185.84,101.67,932.00,0,164.03,1
43967,185.74,102.66,929.00,0,163.50,1
43968,185.64,102.72,924.00,0,162.62,1
43969,185.54,102.92,919.00,0,161.74,1
43970,185.43,103.79,916.00,0,161.22,1
43971,185.33,103.94,912.00,0,160.51,1
43972,185.23,103.32,909.00,0,159.98,1
43973,185.12,102.64,907.00,0,159.63,1
43974,185.02,103.03,907.00,0,159.63,1
43975,184.92,103.28,907.00,0,159.46,1
43976,184.81,102.40,906.00,0,159.46,1
43977,184.71,101.69,905.00,0,159.28,1
43978,184.61,101.74,908.00,0,159.81,1
43979,184.41,100.61,910.00,0,160.16,1
43980,184.31,99.74,912.00,0,160.51,1
43981,184.21,99.96,914.00,0,160.86,1
43982,184.11,100.75,916.00,0,161.22,1
43983,184.01,100.93,917.00,0,161.39,1
43984,183.91,100.64,916.00,0,161.22,1
43985,183.80,101.18,915.00,0,161.04,1
43986,183.70,102.09,915.00,0,161.04,1
43987,183.60,102.42,914.00,0,160.86,1
43988,183.50,102.15,911.00,0,160.34,1
43989,183.40,102.65,909.00,0,159.98,1
43990,183.29,104.03,907.00,0,159.63,1
43991,183.19,105.01,903.00,0,158.05,1
43992,183.08,105.62,892.00,0,156.99,1
43993,182.98,105.62,889.00,0,156.46,1
43994,182.87,106.35,889.00,0,155.76,1
43995,182.76,106.21,885.00,0,155.23,1
43996,182.66,105.49,882.00,0,155.23,1
43997,182.45,105.41,879.00,0,154.70,1
43998,182.45,105.16,880.00,0,154.88,1
43999,182.24,104.37,878.00,0,154.53,1
44000,182.13,103.90,877.00,0,154.35,1
44001,182.03,103.88,879.00,0,154.70,1
44002,181.93,103.53,881.00,0,155.06,1
44003,181.82,102.23,883.00,0,155.41,1
44004,181.72,101.36,885.00,0,155.76,1
44005,181.62,101.91,888.00,0,156.29,1
44006,181.52,102.36,891.00,0,156.82,1
44007,181.42,102.19,891.00,0,156.82,1
44008,181.31,102.17,891.00,0,156.82,1
44009,181.21,102.90,890.00,0,156.64,1
44010,181.11,103.38,889.00,0,156.46,1
44011,181.00,103.38,889.00,0,156.11,1
44012,180.90,103.06,887.00,0,155.94,1
44013,180.80,104.00,884.00,0,155.58,1
44014,180.69,105.53,884.00,0,154.70,1
44015,180.59,106.22,879.00,0,153.82,1
44016,180.48,106.90,869.00,0,152.94,1
44017,180.26,108.00,865.00,0,152.24,1
44018,180.16,107.54,861.00,0,151.54,1
44019,180.05,106.77,857.00,0,150.83,1
44020,179.94,107.02,855.00,0,150.48,1
44021,179.84,107.76,853.00,0,150.13,1
44022,179.73,107.34,851.00,0,149.78,1
44023,179.62,106.78,848.00,0,149.25,1
44024,179.51,106.90,847.00,0,149.07,1
44025,179.41,106.97,847.00,0,149.07,1
44026,179.30,105.72,847.00,0,149.07,1
44027,179.20,104.85,847.00,0,149.07,1
44028,179.09,104.96,851.00,0,149.78,1
44029,178.99,105.17,851.00,0,149.78,1
44030,178.88,104.90,850.00,0,149.60,1
44031,178.78,105.50,849.00,0,149.42,1
44032,178.67,106.24,849.00,0,149.42,1
44033,178.56,106.24,849.00,0,149.25,1
44034,178.46,106.04,848.00,0,148.90,1
44035,178.35,106.33,845.00,0,148.72,1
44036,178.14,107.48,844.00,0,148.54,1
44037,178.03,107.80,840.00,0,147.84,1
44038,177.92,107.67,836.00,0,147.14,1
44039,177.82,108.55,832.00,0,146.43,1
44040,177.71,108.85,829.00,0,145.90,1
44041,177.60,108.28,827.00,0,145.55,1
44042,177.49,107.45,824.00,0,145.02,1
44043,177.38,107.54,823.00,0,144.85,1
44044,177.28,107.58,824.00,0,145.02,1
44045,177.17,107.13,823.00,0,144.85,1
44046,177.06,106.18,822.00,0,144.67,1
44047,176.96,105.93,823.00,0,144.85,1
44048,176.75,104.86,828.00,0,145.73,1
44049,176.64,104.01,831.00,0,146.26,1
44050,176.54,103.99,831.00,0,146.26,1
44051,176.43,104.57,834.00,0,146.78,1
44052,176.33,104.50,835.00,0,146.96,1
44053,176.22,104.24,833.00,0,146.61,1
44054,176.12,105.41,834.00,0,146.78,1
44055,175.91,105.28,833.00,0,146.61,1
44056,175.80,105.16,831.00,0,146.26,1
44057,175.70,105.96,829.00,0,145.90,1
44058,175.59,107.28,827.00,0,145.55,1
44059,175.48,107.65,824.00,0,145.02,1
44060,175.38,107.67,818.00,0,143.97,1
44061,175.27,107.98,815.00,0,143.44,1
44062,175.16,108.30,812.00,0,142.91,1
44063,175.05,107.61,810.00,0,142.56,1
44064,174.94,106.69,808.00,0,142.21,1
44065,174.84,106.26,808.00,0,142.21,1
44066,174.73,106.67,809.00,0,142.38,1
44067,174.63,105.84,810.00,0,142.56,1
44068,174.52,104.76,810.00,0,142.56,1
44069,174.42,104.06,812.00,0,142.91,1
44070,174.31,103.67,816.00,0,143.62,1
44071,174.21,102.33,820.00,0,144.32,1
44072,174.11,100.97,824.00,0,145.02,1
44073,174.01,100.46,835.00,0,146.96,1
44074,173.81,100.59,839.00,0,147.66,1
44075,173.71,100.00,841.00,0,148.02,1
44076,173.61,99.89,844.00,0,148.54,1
44077,173.51,100.40,847.00,0,149.07,1
44078,173.41,100.47,849.00,0,149.42,1
44079,173.31,99.74,850.00,0,149.60,1
44080,173.21,99.69,851.00,0,149.78,1
44081,173.11,100.64,852.00,0,149.95,1
44082,173.01,101.55,853.00,0,150.13,1
44083,172.90,101.57,851.00,0,149.78,1
44084,172.80,101.50,847.00,0,149.07,1
44085,172.70,101.91,847.00,0,149.07,1
44086,172.60,102.11,846.00,0,148.90,1
44087,172.50,101.26,846.00,0,148.90,1
44088,172.40,100.27,847.00,0,149.07,1
44089,172.30,100.14,847.00,0,149.60,1
44090,172.20,100.54,850.00,0,149.60,1
44091,172.10,99.28,851.00,0,149.78,1
44092,171.90,98.86,853.00,0,150.13,1
44093,171.80,99.02,856.00,0,150.66,1
44094,171.70,98.39,859.00,0,151.18,1
44095,171.60,96.96,862.00,0,151.71,1
44096,171.51,96.05,865.00,0,152.24,1
44097,171.41,96.01,870.00,0,153.12,1
44098,171.32,96.16,875.00,0,154.00,1
44099,171.22,95.64,879.00,0,154.70,1
44100,171.12,95.54,881.00,0,155.06,1
44101,171.03,95.88,882.00,0,155.23,1
44102,170.93,96.73,884.00,0,155.94,1
44103,170.84,96.51,886.00,0,155.94,1
44104,170.64,96.17,886.00,0,155.94,1
44105,170.55,97.37,887.00,0,156.11,1
44106,170.45,98.41,886.00,0,155.94,1
44107,170.45,98.41,883.00,0,155.41,1
44108,170.35,98.60,883.00,0,154.70,1
44109,170.25,98.83,879.00,0,154.18,1
44110,170.05,100.23,874.00,0,153.82,1
44111,169.95,99.76,872.00,0,153.47,1
44112,169.85,98.82,870.00,0,153.12,1
44113,169.75,98.90,870.00,0,153.12,1
44114,169.65,99.37,870.00,0,153.12,1
44115,169.55,99.09,870.00,0,153.12,1
44116,169.46,98.39,869.00,0,152.94,1
44117,169.36,98.19,869.00,0,152.94,1
44118,169.26,98.52,870.00,0,153.12,1
44119,169.16,98.26,871.00,0,153.30,1
44120,169.06,97.35,873.00,0,153.65,1
44121,168.97,96.53,874.00,0,153.82,1
44122,168.87,97.13,877.00,0,154.35,1
44123,168.77,97.81,878.00,0,154.53,1
44124,168.67,97.79,879.00,0,154.35,1
44125,168.58,97.58,877.00,0,154.35,1
44126,168.48,98.34,876.00,0,154.18,1
44127,168.38,99.41,875.00,0,154.00,1
44128,168.28,99.73,874.00,0,153.82,1
44129,168.18,99.57,871.00,0,153.30,1
44130,168.08,100.25,868.00,0,152.77,1
44131,167.98,102.93,861.00,0,151.54,1
44132,167.77,103.08,855.00,0,150.48,1
44133,167.67,103.62,848.00,0,149.25,1
44134,167.56,104.25,844.00,0,148.54,1
44135,167.46,104.57,840.00,0,147.84,1
44136,167.35,103.96,835.00,0,146.96,1
44137,167.25,103.65,832.00,0,146.43,1
44138,167.15,104.16,830.00,0,146.08,1
44139,167.04,104.53,829.00,0,145.90,1
44140,166.94,103.67,827.00,0,145.55,1
44141,166.84,103.03,825.00,0,145.02,1
44142,166.73,103.14,825.00,0,145.20,1
44143,166.63,103.06,825.00,0,145.38,1
44144,166.53,101.90,826.00,0,145.55,1
44145,166.43,100.98,827.00,0,146.08,1
44146,166.33,101.18,830.00,0,146.43,1
44147,166.22,101.80,832.00,0,146.43,1
44148,166.12,101.73,831.00,0,146.26,1
44149,165.92,101.76,831.00,0,146.26,1
44150,165.82,102.56,832.00,0,146.43,1
44151,165.71,102.53,831.00,0,146.26,1
44152,165.61,102.12,829.00,0,145.90,1
44153,165.51,102.91,827.00,0,145.55,1
44154,165.40,104.09,826.00,0,145.38,1
44155,165.30,104.91,823.00,0,144.85,1
44156,165.20,104.70,818.00,0,143.97,1
44157,165.09,104.95,814.00,0,143.26,1
44158,164.98,105.79,811.00,0,142.74,1
44159,164.88,105.46,809.00,0,142.38,1
44160,164.77,104.46,806.00,0,141.86,1
44161,164.67,103.84,805.00,0,141.68,1
44162,164.57,104.16,807.00,0,142.03,1
44163,164.46,103.99,806.00,0,141.86,1
44164,164.36,103.10,806.00,0,142.03,1
44165,164.26,102.34,807.00,0,142.03,1
44166,164.15,102.23,810.00,0,142.56,1
44167,164.05,99.94,817.00,0,143.79,1
44168,163.85,98.84,821.00,0,144.50,1
44169,163.76,98.90,826.00,0,145.38,1
44170,163.66,99.21,830.00,0,146.08,1
44171,163.56,98.78,833.00,0,146.61,1
44172,163.46,98.22,835.00,0,146.96,1
44173,163.36,98.63,837.00,0,147.31,1
44174,163.26,99.16,840.00,0,147.84,1
44175,163.16,98.88,841.00,0,148.02,1
44176,163.06,98.25,842.00,0,148.19,1
44177,162.97,98.49,843.00,0,148.37,1
44178,162.87,99.63,844.00,0,148.54,1
44179,162.77,100.27,844.00,0,148.54,1
44180,162.67,100.20,842.00,0,148.19,1
44181,162.57,100.92,837.00,0,147.31,1
44182,162.46,100.92,837.00,0,147.31,1
44183,162.36,100.92,837.00,0,147.14,1
44184,162.26,99.98,836.00,0,147.14,1
44185,162.16,99.05,837.00,0,147.31,1
44186,162.07,99.13,840.00,0,147.84,1
44187,161.87,98.68,841.00,0,148.02,1
44188,161.77,97.74,842.00,0,148.19,1
44189,161.67,97.53,844.00,0,148.54,1
44190,161.57,97.64,847.00,0,149.07,1
44191,161.48,97.09,850.00,0,149.60,1
44192,161.38,95.80,853.00,0,150.13,1
44193,161.29,95.38,856.00,0,150.66,1
44194,161.19,95.70,860.00,0,151.36,1
44195,161.09,96.29,863.00,0,151.89,1
44196,161.00,96.03,865.00,0,152.24,1
44197,160.90,95.94,865.00,0,152.24,1
44198,160.81,96.89,865.00,0,152.24,1
44199,160.71,97.84,864.00,0,152.06,1
44200,160.61,97.90,862.00,0,151.71,1
44201,160.51,97.76,859.00,0,151.18,1
44202,160.41,98.32,858.00,0,151.01,1
44203,160.31,99.76,855.00,0,150.48,1
44204,160.21,100.51,855.00,0,150.48,1
44205,160.11,100.69,845.00,0,148.72,1
44206,159.91,101.46,843.00,0,148.37,1
44207,159.81,101.69,840.00,0,147.84,1
44208,159.71,100.87,837.00,0,147.31,1
44209,159.61,100.28,835.00,0,146.96,1
44210,159.51,100.53,835.00,0,146.96,1
44211,159.41,100.76,835.00,0,146.96,1
44212,159.31,100.11,835.00,0,146.96,1
44213,159.21,99.29,835.00,0,146.96,1
44214,159.11,99.07,836.00,0,147.14,1
44215,159.01,99.05,838.00,0,147.49,1
44216,158.91,98.24,841.00,0,148.02,1
44217,158.81,97.11,843.00,0,148.37,1
44218,158.72,96.93,846.00,0,148.90,1
44219,158.62,97.83,851.00,0,149.78,1
44220,158.52,97.60,851.00,0,149.78,1
44221,158.42,97.60,851.00,0,149.78,1
44222,158.33,97.56,851.00,0,149.78,1
44223,158.23,98.36,851.00,0,149.78,1
44224,158.13,98.89,851.00,0,149.78,1
44225,158.03,98.44,850.00,0,149.60,1
44226,157.93,99.40,848.00,0,149.25,1
44227,157.73,100.73,847.00,0,149.07,1
44228,157.63,101.22,844.00,0,148.54,1
44229,157.53,101.31,839.00,0,147.66,1
44230,157.43,101.69,835.00,0,146.96,1
44231,157.33,102.42,832.00,0,146.43,1
44232,157.22,102.24,830.00,0,146.08,1
44233,157.12,101.24,827.00,0,145.55,1
44234,157.02,100.81,826.00,0,145.38,1
44235,156.92,101.36,827.00,0,145.55,1
44236,156.82,101.40,827.00,0,145.38,1
44237,156.72,100.10,825.00,0,145.20,1
44238,156.62,100.12,826.00,0,145.38,1
44239,156.52,100.12,826.00,0,145.90,1
44240,156.42,99.79,829.00,0,146.26,1
44241,156.32,98.70,831.00,0,146.61,1
44242,156.22,97.62,833.00,0,147.14,1
44243,156.12,98.25,840.00,0,147.84,1
44244,155.93,98.04,842.00,0,148.19,1
44245,155.83,97.50,843.00,0,148.37,1
44246,155.73,97.78,843.00,0,148.37,1
44247,155.63,98.58,845.00,0,148.72,1
44248,155.53,98.59,845.00,0,148.72,1
44249,155.44,98.07,845.00,0,148.72,1
44250,155.34,98.04,845.00,0,148.72,1
44251,155.24,99.21,845.00,0,148.72,1
44252,155.14,100.24,844.00,0,148.54,1
44253,155.04,100.38,842.00,0,148.19,1
44254,154.94,100.40,838.00,0,147.49,1
44255,154.84,101.11,835.00,0,146.96,1
44256,154.74,101.47,834.00,0,146.78,1
44257,154.64,100.79,831.00,0,146.26,1
44258,154.54,99.74,831.00,0,146.26,1
44259,154.44,99.67,833.00,0,146.61,1
44260,154.34,99.99,834.00,0,146.78,1
44261,154.24,99.68,834.00,0,146.78,1
44262,154.14,98.38,834.00,0,146.78,1
44263,153.94,98.58,837.00,0,147.31,1
44264,153.84,98.08,840.00,0,147.84,1
44265,153.75,96.68,842.00,0,148.19,1
44266,153.65,96.00,845.00,0,148.72,1
44267,153.55,96.24,849.00,0,149.42,1
44268,153.46,96.73,853.00,0,150.13,1
44269,153.36,96.53,855.00,0,150.48,1
44270,153.26,96.06,855.00,0,150.48,1
44271,153.17,96.67,856.00,0,150.66,1
44272,153.07,97.55,857.00,0,150.83,1
44273,152.97,97.65,857.00,0,150.83,1
44274,152.87,97.30,857.00,0,150.83,1
44275,152.78,98.72,855.00,0,150.48,1
44276,152.68,99.65,853.00,0,150.13,1
44277,152.58,99.66,850.00,0,149.60,1
44278,152.48,99.72,846.00,0,148.90,1
44279,152.38,99.72,846.00,0,148.37,1
44280,152.28,100.36,843.00,0,148.37,1
44281,152.18,100.07,840.00,0,147.84,1
44282,151.98,99.28,838.00,0,147.49,1
44283,151.88,99.21,838.00,0,147.49,1
44284,151.78,99.47,840.00,0,147.84,1
44285,151.68,99.04,840.00,0,147.84,1
44286,151.58,98.09,840.00,0,147.84,1
44287,151.49,97.53,842.00,0,148.19,1
44288,151.39,97.58,845.00,0,148.72,1
44289,151.29,97.03,848.00,0,149.25,1
44290,151.20,95.74,851.00,0,149.78,1
44291,151.10,95.09,854.00,0,150.30,1
44292,151.00,95.37,858.00,0,151.01,1
44293,150.91,96.24,862.00,0,151.71,1
44294,150.81,95.98,864.00,0,152.06,1
44295,150.72,95.76,864.00,0,152.06,1
44296,150.62,95.96,864.00,0,152.06,1
44297,150.52,97.03,865.00,0,152.24,1
44298,150.43,97.25,865.00,0,152.24,1
44299,150.33,96.90,864.00,0,152.06,1
44300,150.23,97.33,862.00,0,151.54,1
44301,150.13,98.90,859.00,0,151.18,1
44302,150.03,100.38,854.00,0,150.30,1
44303,149.83,100.50,849.00,0,149.42,1
44304,149.73,101.22,844.00,0,148.54,1
44305,149.63,101.82,842.00,0,148.19,1
44306,149.53,101.28,839.00,0,147.66,1
44307,149.43,100.41,836.00,0,147.14,1
44308,149.33,100.41,835.00,0,146.96,1
44309,149.23,101.00,835.00,0,146.96,1
44310,149.13,100.72,835.00,0,146.96,1
44311,149.03,99.86,833.00,0,146.61,1
44312,148.93,99.47,833.00,0,146.61,1
44313,148.83,99.62,835.00,0,146.96,1
44314,148.73,99.00,837.00,0,147.66,1
44315,148.63,97.83,839.00,0,148.02,1
44316,148.53,97.16,841.00,0,148.72,1
44317,148.44,97.54,845.00,0,149.25,1
44318,148.34,98.09,848.00,0,149.25,1
44319,148.24,97.98,848.00,0,149.25,1
44320,148.14,97.83,848.00,0,149.25,1
44321,148.04,99.21,848.00,0,149.25,1
44322,147.84,99.15,848.00,0,149.25,1
44323,147.75,98.84,846.00,0,148.90,1
44324,147.65,99.37,845.00,0,148.72,1
44325,147.55,100.67,844.00,0,148.54,1
44326,147.44,101.38,841.00,0,148.02,1
44327,147.34,101.43,837.00,0,147.31,1
44328,147.24,101.68,833.00,0,146.61,1
44329,147.14,102.42,830.00,0,146.08,1
44330,147.04,102.32,828.00,0,145.73,1
44331,146.94,101.42,826.00,0,145.38,1
44332,146.83,100.67,824.00,0,145.20,1
44333,146.73,101.05,826.00,0,145.38,1
44334,146.63,100.38,827.00,0,145.55,1
44335,146.53,100.38,827.00,0,145.55,1
44336,146.43,99.47,827.00,0,145.73,1
44337,146.33,99.39,828.00,0,146.26,1
44338,146.23,99.24,831.00,0,146.78,1
44339,146.04,97.03,837.00,0,147.31,1
44340,145.94,96.80,841.00,0,148.02,1
44341,145.84,97.23,845.00,0,148.72,1
44342,145.75,97.53,848.00,0,149.25,1
44343,145.65,97.06,849.00,0,149.42,1
44344,145.55,97.05,849.00,0,149.42,1
44345,145.46,97.77,851.00,0,149.78,1
44346,145.36,98.23,852.00,0,149.95,1
44347,145.26,97.86,852.00,0,149.95,1
44348,145.16,97.54,851.00,0,149.78,1
44349,145.06,98.29,851.00,0,149.78,1
44350,144.96,99.44,851.00,0,149.78,1
44351,144.86,99.82,846.00,0,148.90,1
44352,144.76,99.64,843.00,0,148.37,1
44353,144.66,99.91,843.00,0,148.19,1
44354,144.56,100.50,842.00,0,148.19,1
44355,144.46,100.28,841.00,0,148.02,1
44356,144.36,99.22,839.00,0,147.66,1
44357,144.27,98.99,841.00,0,148.02,1
44358,144.17,99.01,843.00,0,148.37,1
44359,143.97,98.15,844.00,0,148.54,1
44360,143.87,97.38,845.00,0,148.72,1
44361,143.77,97.32,847.00,0,149.07,1
44362,143.68,97.30,850.00,0,149.60,1
44363,143.58,96.43,853.00,0,150.13,1
44364,143.49,95.32,856.00,0,150.66,1
44365,143.39,95.13,860.00,0,151.36,1
44366,143.30,95.71,864.00,0,152.06,1
44367,143.20,95.96,866.00,0,152.42,1
44368,143.10,95.34,867.00,0,152.59,1
44369,143.01,95.72,868.00,0,152.77,1
44370,142.91,96.97,869.00,0,152.94,1
44371,142.81,96.97,869.00,0,152.94,1
44372,142.72,96.46,869.00,0,152.77,1
44373,142.62,96.38,868.00,0,152.59,1
44374,142.52,97.27,867.00,0,152.42,1
44375,142.43,98.67,866.00,0,152.06,1
44376,142.33,99.26,864.00,0,152.06,1
44377,142.23,99.28,856.00,0,150.66,1
44378,142.03,100.45,853.00,0,150.13,1
44379,141.93,100.34,851.00,0,149.78,1
44380,141.83,99.49,849.00,0,149.42,1
44381,141.73,98.93,848.00,0,149.25,1
44382,141.63,99.46,848.00,0,149.25,1
44383,141.53,99.76,848.00,0,149.25,1
44384,141.43,99.26,847.00,0,149.07,1
44385,141.33,98.51,847.00,0,149.07,1
44386,141.23,98.52,847.00,0,149.07,1
44387,141.13,98.55,849.00,0,149.42,1
44388,141.04,97.78,851.00,0,149.78,1
44389,140.94,96.71,853.00,0,150.13,1
44390,140.84,96.48,855.00,0,151.18,1
44391,140.75,97.41,861.00,0,151.54,1
44392,140.65,97.39,860.00,0,151.36,1
44393,140.55,97.39,860.00,0,151.18,1
44394,140.45,97.49,859.00,0,151.18,1
44395,140.36,99.01,859.00,0,151.18,1
44396,140.16,98.88,858.00,0,151.01,1
44397,140.06,98.71,856.00,0,150.66,1
44398,139.96,99.68,854.00,0,150.30,1
44399,139.86,100.99,852.00,0,149.95,1
44400,139.76,101.54,848.00,0,149.25,1
44401,139.66,101.54,843.00,0,148.37,1
44402,139.55,102.17,839.00,0,147.66,1
44403,139.45,102.96,836.00,0,147.14,1
44404,139.35,102.54,833.00,0,146.61,1
44405,139.25,101.69,830.00,0,146.08,1
44406,139.14,101.50,829.00,0,145.90,1
44407,139.04,101.83,829.00,0,145.90,1
44408,138.94,101.78,829.00,0,145.90,1
44409,138.84,101.04,828.00,0,145.73,1
44410,138.74,100.57,829.00,0,145.90,1
44411,138.64,100.57,829.00,0,146.26,1
44412,138.54,100.21,831.00,0,146.61,1
44413,138.44,98.89,833.00,0,146.61,1
44414,138.34,97.97,836.00,0,147.66,1
44415,138.24,98.37,843.00,0,148.37,1
44416,138.05,98.68,844.00,0,148.54,1
44417,137.95,98.21,844.00,0,148.54,1
44418,137.85,98.64,845.00,0,148.72,1
44419,137.75,99.30,846.00,0,148.90,1
44420,137.65,99.32,847.00,0,149.07,1
44421,137.55,98.71,846.00,0,148.90,1
44422,137.45,98.98,846.00,0,148.90,1
44423,137.35,100.10,846.00,0,148.90,1
44424,137.25,100.98,845.00,0,148.72,1
44425,137.15,100.81,842.00,0,148.19,1
44426,137.05,100.83,839.00,0,147.66,1
44427,136.95,101.33,837.00,0,147.31,1
44428,136.85,101.47,836.00,0,147.14,1
44429,136.75,100.61,834.00,0,146.78,1
44430,136.65,99.61,834.00,0,146.78,1
44431,136.55,99.62,836.00,0,147.14,1
44432,136.45,99.86,838.00,0,147.49,1
44433,136.35,99.21,840.00,0,147.84,1
44434,136.25,97.91,842.00,0,148.19,1
44435,136.05,97.86,846.00,0,148.90,1
44436,135.96,97.01,850.00,0,149.60,1
44437,135.86,95.71,853.00,0,150.13,1
44438,135.77,94.90,858.00,0,151.01,1
44439,135.67,95.25,863.00,0,151.89,1
44440,135.58,95.55,867.00,0,152.59,1
44441,135.48,95.37,870.00,0,153.12,1
44442,135.39,95.03,871.00,0,153.30,1
44443,135.29,95.43,873.00,0,153.65,1
44444,135.19,96.22,874.00,0,153.82,1
44445,135.10,95.56,876.00,0,154.18,1
44446,134.91,96.06,876.00,0,154.18,1
44447,134.91,97.19,876.00,0,154.18,1
44448,134.81,98.08,875.00,0,154.00,1
44449,134.61,98.18,872.00,0,153.47,1
44450,134.61,98.18,872.00,0,152.94,1
44451,134.51,98.10,869.00,0,152.59,1
44452,134.42,98.93,866.00,0,152.42,1
44453,134.22,98.21,865.00,0,152.24,1
44454,134.12,97.06,865.00,0,152.24,1
44455,134.02,96.94,866.00,0,152.42,1
44456,133.93,97.41,868.00,0,152.77,1
44457,133.83,97.13,870.00,0,153.12,1
44458,133.73,96.44,870.00,0,153.12,1
44459,133.64,95.80,871.00,0,153.30,1
44460,133.54,96.03,874.00,0,153.82,1
44461,133.45,95.44,877.00,0,154.35,1
44462,133.35,94.47,880.00,0,154.88,1
44463,133.26,93.33,884.00,0,155.58,1
44464,133.16,93.77,888.00,0,156.29,1
44465,133.07,94.56,894.00,0,157.34,1
44466,132.98,94.62,894.00,0,157.34,1
44467,132.88,94.43,894.00,0,157.34,1
44468,132.79,94.66,894.00,0,157.34,1
44469,132.69,95.66,894.00,0,157.34,1
44470,132.59,96.33,894.00,0,157.34,1
44471,132.50,95.59,892.00,0,156.99,1
44472,132.31,96.55,892.00,0,156.99,1
44473,132.21,97.93,890.00,0,156.64,1
44474,132.11,98.54,888.00,0,156.29,1
44475,132.01,98.62,883.00,0,155.41,1
44476,131.91,99.07,879.00,0,154.70,1
44477,131.81,99.95,876.00,0,154.18,1
44478,131.71,99.82,873.00,0,153.65,1
44479,131.61,98.91,871.00,0,153.30,1
44480,131.52,98.43,870.00,0,153.12,1
44481,131.42,98.78,870.00,0,153.12,1
44482,131.32,99.06,871.00,0,153.30,1
44483,131.22,98.45,870.00,0,153.12,1
44484,131.12,97.99,870.00,0,153.12,1
44485,131.02,97.99,872.00,0,153.47,1
44486,130.93,97.90,872.00,0,153.82,1
44487,130.83,97.01,874.00,0,154.18,1
44488,130.73,95.99,876.00,0,154.18,1
44489,130.64,95.72,879.00,0,154.70,1
44490,130.54,96.27,885.00,0,155.76,1
44491,130.35,96.39,886.00,0,155.94,1
44492,130.25,96.47,885.00,0,155.76,1
44493,130.15,97.24,885.00,0,155.76,1
44494,130.06,98.03,885.00,0,155.76,1
44495,129.96,97.87,884.00,0,155.58,1
44496,129.86,97.65,883.00,0,155.41,1
44497,129.76,98.52,881.00,0,155.06,1
44498,129.66,100.00,880.00,0,154.88,1
44499,129.56,100.55,877.00,0,154.35,1
44500,129.46,100.55,872.00,0,153.47,1
44501,129.36,101.00,868.00,0,152.77,1
44502,129.26,101.88,865.00,0,152.24,1
44503,129.16,101.76,862.00,0,151.71,1
44504,129.05,100.73,860.00,0,151.18,1
44505,128.95,100.16,859.00,0,151.18,1
44506,128.85,100.54,860.00,0,151.36,1
44507,128.75,100.52,860.00,0,151.36,1
44508,128.65,99.75,860.00,0,151.36,1
44509,128.55,98.98,861.00,0,151.54,1
44510,128.46,98.91,862.00,0,151.71,1
44511,128.36,97.44,869.00,0,152.94,1
44512,128.16,96.16,872.00,0,153.47,1
44513,128.07,95.93,876.00,0,154.18,1
44514,127.97,96.34,881.00,0,155.06,1
44515,127.87,96.58,884.00,0,155.58,1
44516,127.78,96.03,886.00,0,155.94,1
44517,127.68,96.08,887.00,0,156.11,1
44518,127.59,96.94,889.00,0,156.46,1
44519,127.49,97.38,890.00,0,156.64,1
44520,127.39,97.05,890.00,0,156.64,1
44521,127.29,96.82,890.00,0,156.64,1
44522,127.20,97.74,890.00,0,156.46,1
44523,127.10,99.11,889.00,0,155.94,1
44524,127.00,99.58,886.00,0,155.23,1
44525,126.90,99.62,882.00,0,155.23,1
44526,126.80,100.19,879.00,0,154.70,1
44527,126.70,101.00,876.00,0,154.18,1
44528,126.60,100.79,874.00,0,153.47,1
44529,126.50,99.50,871.00,0,153.30,1
44530,126.30,99.96,871.00,0,153.30,1
44531,126.20,100.05,872.00,0,153.47,1
44532,126.10,99.21,871.00,0,153.30,1
44533,126.00,98.54,871.00,0,153.30,1
44534,125.90,98.46,873.00,0,153.65,1
44535,125.80,98.31,876.00,0,154.18,1
44536,125.71,97.22,878.00,0,154.53,1
44537,125.61,96.15,881.00,0,155.06,1
44538,125.51,96.19,885.00,0,155.76,1
44539,125.42,96.88,889.00,0,156.46,1
44540,125.32,96.85,891.00,0,156.82,1
44541,125.22,96.72,892.00,0,156.99,1
44542,125.13,97.46,893.00,0,157.17,1
44543,125.03,98.11,893.00,0,157.17,1
44544,124.93,98.11,892.00,0,156.99,1
44545,124.83,97.83,891.00,0,156.82,1
44546,124.73,97.83,890.00,0,156.64,1
44547,124.64,98.94,890.00,0,156.64,1
44548,124.54,100.78,885.00,0,155.76,1
44549,124.33,100.77,880.00,0,154.88,1
44550,124.23,101.48,876.00,0,154.18,1
44551,124.13,102.30,873.00,0,153.65,1
44552,124.03,101.87,870.00,0,153.12,1
44553,123.93,100.99,868.00,0,152.77,1
44554,123.83,100.70,867.00,0,152.59,1
44555,123.73,101.20,867.00,0,152.59,1
44556,123.62,101.11,867.00,0,152.59,1
44557,123.52,100.36,867.00,0,152.59,1
44558,123.42,99.80,866.00,0,152.42,1
44559,123.32,99.96,868.00,0,152.77,1
44560,123.22,99.72,870.00,0,153.12,1
