cnt,pos,speed,DTorque,STorque,Force,Dir
3291,164.78,101.91,883.00,0,155.41,1
3292,164.68,101.60,881.00,0,155.06,1
3293,164.58,102.04,881.00,0,155.23,1
3294,164.48,102.16,880.00,0,154.88,1
3295,164.28,100.68,880.00,0,154.88,1
3296,164.18,100.74,881.00,0,155.06,1
3297,164.08,100.35,883.00,0,155.41,1
3298,163.98,99.10,885.00,0,155.76,1
3299,163.88,98.01,887.00,0,156.11,1
3300,163.78,98.13,890.00,0,156.64,1
3301,163.68,98.62,894.00,0,157.34,1
3302,163.58,98.60,896.00,0,157.70,1
3303,163.48,98.13,896.00,0,157.70,1
3304,163.39,98.61,897.00,0,157.87,1
3305,163.29,99.45,898.00,0,158.05,1
3306,163.19,99.60,897.00,0,157.87,1
3307,162.99,99.37,896.00,0,157.70,1
3308,162.89,100.66,896.00,0,157.70,1
3309,162.79,101.77,894.00,0,157.34,1
3310,162.68,101.91,891.00,0,156.82,1
3311,162.58,102.20,887.00,0,156.11,1
3312,162.48,102.89,884.00,0,155.58,1
3313,162.38,103.31,882.00,0,155.23,1
3314,162.27,102.55,880.00,0,154.88,1
3315,162.17,101.75,877.00,0,154.35,1
3316,162.07,102.06,877.00,0,154.35,1
3317,161.97,101.77,877.00,0,154.35,1
3318,161.76,100.97,876.00,0,154.18,1
3319,161.66,100.86,877.00,0,154.35,1
3320,161.56,100.87,879.00,0,154.70,1
3321,161.46,99.98,881.00,0,155.06,1
3322,161.36,98.72,883.00,0,155.41,1
3323,161.27,98.39,886.00,0,155.94,1
3324,161.17,98.93,889.00,0,156.46,1
3325,161.07,99.20,891.00,0,156.82,1
3326,160.97,98.87,891.00,0,156.82,1
3327,160.77,99.96,892.00,0,156.99,1
3328,160.67,100.57,892.00,0,156.99,1
3329,160.57,100.35,890.00,0,156.64,1
3330,160.47,100.41,889.00,0,156.46,1
3331,160.37,101.50,888.00,0,156.29,1
3332,160.26,102.88,886.00,0,155.94,1
3333,160.16,103.04,883.00,0,155.41,1
3334,160.06,103.17,878.00,0,154.53,1
3335,159.95,103.79,874.00,0,153.82,1
3336,159.85,104.41,869.00,0,152.94,1
3337,159.64,103.09,867.00,0,152.59,1
3338,159.54,102.94,866.00,0,152.42,1
3339,159.44,103.24,867.00,0,152.59,1
3340,159.33,102.93,867.00,0,152.59,1
3341,159.23,101.92,866.00,0,152.42,1
3342,159.13,101.68,866.00,0,152.42,1
3343,159.03,101.67,869.00,0,153.30,1
3344,158.83,99.41,873.00,0,153.65,1
3345,158.73,98.84,876.00,0,154.18,1
3346,158.63,99.29,880.00,0,154.88,1
3347,158.53,99.55,883.00,0,155.41,1
3348,158.43,99.03,884.00,0,155.58,1
3349,158.33,98.89,885.00,0,155.76,1
3350,158.23,99.54,886.00,0,155.94,1
3351,158.13,100.12,887.00,0,156.11,1
3352,158.03,99.81,887.00,0,156.11,1
3353,157.93,99.52,887.00,0,155.94,1
3354,157.83,101.61,886.00,0,155.94,1
3355,157.63,102.11,884.00,0,155.58,1
3356,157.53,102.18,880.00,0,154.88,1
3357,157.32,103.47,874.00,0,153.82,1
3358,157.22,103.26,872.00,0,153.47,1
3359,157.12,102.36,870.00,0,153.12,1
3360,157.01,102.05,869.00,0,152.94,1
3361,156.91,102.62,869.00,0,152.94,1
3362,156.81,102.47,869.00,0,152.94,1
3363,156.71,101.10,868.00,0,152.77,1
3364,156.61,101.14,870.00,0,153.12,1
3365,156.50,100.75,872.00,0,153.47,1
3366,156.40,99.38,874.00,0,153.82,1
3367,156.30,99.38,874.00,0,154.35,1
3368,156.21,98.63,880.00,0,154.88,1
3369,156.01,98.98,884.00,0,155.58,1
3370,155.91,98.59,885.00,0,155.76,1
3371,155.81,98.18,886.00,0,155.94,1
3372,155.71,98.51,888.00,0,156.29,1
3373,155.61,99.27,889.00,0,156.46,1
3374,155.51,99.06,890.00,0,156.64,1
3375,155.42,99.04,890.00,0,156.64,1
3376,155.32,99.04,890.00,0,156.64,1
3377,155.12,101.19,889.00,0,156.46,1
3378,155.01,101.19,886.00,0,155.94,1
3379,154.91,101.46,882.00,0,155.23,1
3380,154.81,102.20,880.00,0,154.88,1
3381,154.71,102.44,879.00,0,154.70,1
3382,154.61,101.61,877.00,0,154.35,1
3383,154.51,100.90,875.00,0,154.00,1
3384,154.40,101.11,876.00,0,154.18,1
3385,154.30,101.43,877.00,0,154.35,1
3386,154.20,100.88,877.00,0,154.35,1
3387,154.10,100.09,877.00,0,154.35,1
3388,153.90,99.90,879.00,0,154.70,1
3389,153.80,98.98,881.00,0,155.06,1
3390,153.71,97.78,884.00,0,155.58,1
3391,153.61,97.48,886.00,0,155.94,1
3392,153.51,97.92,890.00,0,156.64,1
3393,153.41,98.10,893.00,0,157.17,1
3394,153.31,97.79,894.00,0,157.34,1
3395,153.22,97.72,894.00,0,157.34,1
3396,153.12,98.61,894.00,0,157.34,1
3397,153.02,99.23,894.00,0,157.34,1
3398,152.92,99.06,893.00,0,157.17,1
3399,152.72,99.89,892.00,0,156.99,1
3400,152.62,101.31,891.00,0,156.82,1
3401,152.52,101.77,888.00,0,156.29,1
3402,152.42,101.89,884.00,0,155.58,1
3403,152.31,102.63,880.00,0,154.88,1
3404,152.21,103.27,877.00,0,154.35,1
3405,152.11,103.00,874.00,0,153.82,1
3406,152.00,101.92,870.00,0,153.12,1
3407,151.90,102.58,871.00,0,153.30,1
3408,151.70,102.33,871.00,0,153.30,1
3409,151.60,101.44,869.00,0,152.94,1
3410,151.50,100.87,869.00,0,152.94,1
3411,151.39,100.94,871.00,0,153.30,1
3412,151.29,100.29,873.00,0,153.65,1
3413,151.20,98.98,875.00,0,154.00,1
3414,151.10,98.09,878.00,0,154.53,1
3415,151.00,98.40,881.00,0,155.58,1
3416,150.90,98.90,886.00,0,155.94,1
3417,150.70,98.18,886.00,0,155.94,1
3418,150.70,98.72,887.00,0,156.11,1
3419,150.60,99.59,888.00,0,156.29,1
3420,150.50,99.53,888.00,0,156.29,1
3421,150.31,99.18,888.00,0,156.29,1
3422,150.21,99.79,887.00,0,156.11,1
3423,150.10,101.36,886.00,0,155.94,1
3424,150.00,102.31,883.00,0,155.41,1
3425,149.90,102.48,879.00,0,154.70,1
3426,149.80,102.92,874.00,0,153.82,1
3427,149.69,103.83,871.00,0,152.94,1
3428,149.59,103.89,866.00,0,152.42,1
3429,149.49,103.12,864.00,0,152.06,1
3430,149.38,102.61,864.00,0,152.06,1
3431,149.28,103.26,863.00,0,151.89,1
3432,149.07,102.67,862.00,0,151.71,1
3433,148.97,102.02,861.00,0,151.54,1
3434,148.87,101.95,861.00,0,151.54,1
3435,148.77,101.61,863.00,0,151.89,1
3436,148.67,100.54,865.00,0,152.24,1
3437,148.57,99.45,867.00,0,152.59,1
3438,148.47,99.41,870.00,0,153.12,1
3439,148.37,99.76,873.00,0,153.65,1
3440,148.27,99.54,875.00,0,154.00,1
3441,148.17,99.17,876.00,0,154.18,1
3442,147.97,100.20,877.00,0,154.35,1
3443,147.87,100.39,878.00,0,154.53,1
3444,147.77,99.99,877.00,0,154.35,1
3445,147.67,100.21,877.00,0,154.35,1
3446,147.57,101.51,876.00,0,154.18,1
3447,147.47,102.51,875.00,0,154.00,1
3448,147.36,102.61,872.00,0,153.47,1
3449,147.26,102.99,867.00,0,152.59,1
3450,147.16,103.69,864.00,0,152.06,1
3451,147.05,104.04,862.00,0,151.71,1
3452,146.95,103.11,860.00,0,151.36,1
3453,146.85,102.38,858.00,0,151.01,1
3454,146.75,102.71,858.00,0,151.18,1
3455,146.54,102.45,858.00,0,151.01,1
3456,146.44,101.60,857.00,0,150.83,1
3457,146.34,101.57,858.00,0,151.01,1
3458,146.34,101.42,860.00,0,151.36,1
3459,146.13,100.46,862.00,0,151.71,1
3460,146.04,99.33,864.00,0,152.06,1
3461,145.94,99.18,866.00,0,152.42,1
3462,145.84,99.82,870.00,0,153.12,1
3463,145.74,99.92,871.00,0,153.30,1
3464,145.64,99.56,871.00,0,153.30,1
3465,145.54,99.72,872.00,0,153.47,1
3466,145.44,100.65,872.00,0,153.47,1
3467,145.34,101.04,871.00,0,153.30,1
3468,145.03,101.96,869.00,0,152.94,1
3469,144.93,102.94,867.00,0,152.59,1
3470,144.83,103.22,864.00,0,152.06,1
3471,144.72,103.24,859.00,0,151.18,1
3472,144.62,104.23,856.00,0,150.66,1
3473,144.51,104.48,854.00,0,150.30,1
3474,144.41,104.01,852.00,0,149.95,1
3475,144.31,103.19,849.00,0,149.42,1
3476,144.10,103.53,850.00,0,149.60,1
3477,144.00,103.05,849.00,0,149.42,1
3478,143.90,102.15,848.00,0,149.25,1
3479,143.79,101.93,849.00,0,149.42,1
3480,143.69,101.92,851.00,0,149.78,1
3481,143.59,101.06,853.00,0,150.13,1
3482,143.49,99.80,855.00,0,150.48,1
3483,143.39,99.46,857.00,0,150.83,1
3484,143.29,99.95,861.00,0,151.54,1
3485,143.19,99.92,864.00,0,152.06,1
3486,142.99,99.40,865.00,0,152.24,1
3487,142.89,100.10,866.00,0,152.42,1
3488,142.79,100.40,867.00,0,152.59,1
3489,142.69,99.99,867.00,0,152.59,1
3490,142.59,99.84,866.00,0,152.42,1
3491,142.49,100.93,866.00,0,152.42,1
3492,142.39,101.94,866.00,0,152.42,1
3493,142.29,102.12,864.00,0,152.06,1
3494,142.08,102.63,858.00,0,151.01,1
3495,141.98,103.17,856.00,0,150.66,1
3496,141.88,101.67,853.00,0,150.13,1
3497,141.67,101.54,853.00,0,150.13,1
3498,141.57,102.06,854.00,0,150.30,1
3499,141.47,101.80,854.00,0,150.30,1
3500,141.37,100.68,854.00,0,150.30,1
3501,141.27,100.20,855.00,0,150.48,1
3502,141.17,100.19,857.00,0,150.83,1
3503,141.07,99.40,860.00,0,151.36,1
3504,140.97,98.09,863.00,0,151.89,1
3505,140.87,97.55,870.00,0,153.12,1
3506,140.68,97.92,874.00,0,153.82,1
3507,140.58,97.57,875.00,0,154.00,1
3508,140.48,97.20,876.00,0,154.18,1
3509,140.39,97.85,877.00,0,154.35,1
3510,140.29,98.55,879.00,0,154.70,1
3511,140.19,98.39,880.00,0,154.88,1
3512,140.09,98.01,879.00,0,154.70,1
3513,139.99,98.50,879.00,0,154.70,1
3514,139.89,99.77,877.00,0,154.35,1
3515,139.69,100.69,874.00,0,153.82,1
3516,139.59,101.06,870.00,0,153.12,1
3517,139.49,101.73,868.00,0,152.77,1
3518,139.39,101.93,866.00,0,152.42,1
3519,139.29,101.07,864.00,0,152.06,1
3520,139.19,100.29,863.00,0,151.89,1
3521,139.08,100.63,863.00,0,151.89,1
3522,138.98,100.83,864.00,0,152.06,1
3523,138.88,100.19,864.00,0,152.06,1
3524,138.78,99.40,865.00,0,152.24,1
3525,138.59,99.04,867.00,0,152.59,1
3526,138.49,97.99,870.00,0,153.12,1
3527,138.39,96.61,873.00,0,153.65,1
3528,138.29,96.43,876.00,0,154.18,1
3529,138.20,96.94,880.00,0,154.88,1
3530,138.10,97.19,883.00,0,155.41,1
3531,138.00,96.89,884.00,0,155.58,1
3532,137.91,96.74,884.00,0,155.58,1
3533,137.81,97.66,885.00,0,155.76,1
3534,137.71,98.27,885.00,0,155.76,1
3535,137.52,97.86,884.00,0,155.58,1
3536,137.42,98.73,883.00,0,155.41,1
3537,137.32,100.25,882.00,0,155.23,1
3538,137.22,100.99,880.00,0,154.88,1
3539,137.11,101.16,875.00,0,154.00,1
3540,137.01,101.74,870.00,0,153.12,1
3541,136.91,102.65,868.00,0,152.77,1
3542,136.81,102.66,865.00,0,152.24,1
3543,136.71,101.62,862.00,0,151.71,1
3544,136.60,101.24,860.00,0,151.36,1
3545,136.50,101.68,860.00,0,151.36,1
3546,136.40,101.67,860.00,0,151.36,1
3547,136.30,100.93,860.00,0,151.36,1
3548,136.20,100.35,859.00,0,151.18,1
3549,136.10,100.53,860.00,0,151.54,1
3550,136.00,100.31,863.00,0,151.89,1
3551,135.80,98.19,865.00,0,152.24,1
3552,135.70,98.24,867.00,0,152.59,1
3553,135.60,98.79,871.00,0,153.30,1
3554,135.51,98.65,872.00,0,153.47,1
3555,135.41,98.31,872.00,0,153.47,1
3556,135.31,98.84,872.00,0,153.47,1
3557,135.21,99.84,873.00,0,153.65,1
3558,135.11,100.10,872.00,0,153.47,1
3559,135.01,99.78,871.00,0,153.30,1
3560,134.91,100.15,869.00,0,152.94,1
3561,134.81,101.40,866.00,0,152.42,1
3562,134.60,102.44,863.00,0,151.89,1
3563,134.50,102.84,858.00,0,151.01,1
3564,134.40,103.53,855.00,0,150.48,1
3565,134.29,103.93,853.00,0,150.13,1
3566,134.09,102.38,848.00,0,149.25,1
3567,133.98,102.70,848.00,0,149.25,1
3568,133.88,103.03,848.00,0,149.25,1
3569,133.78,102.41,847.00,0,149.07,1
3570,133.68,101.72,846.00,0,148.90,1
3571,133.58,101.48,846.00,0,148.90,1
3572,133.47,101.36,848.00,0,149.25,1
3573,133.37,100.27,851.00,0,149.78,1
3574,133.27,99.02,853.00,0,150.13,1
3575,133.18,99.38,859.00,0,151.18,1
3576,132.98,99.37,862.00,0,151.71,1
3577,132.88,98.82,862.00,0,151.71,1
3578,132.78,98.88,863.00,0,151.89,1
3579,132.68,99.62,864.00,0,152.06,1
3580,132.58,99.83,865.00,0,152.24,1
3581,132.48,99.30,865.00,0,152.24,1
3582,132.38,99.22,865.00,0,152.24,1
3583,132.28,100.22,865.00,0,152.24,1
3584,132.18,101.30,865.00,0,152.24,1
3585,131.98,101.50,859.00,0,151.18,1
3586,131.87,102.07,856.00,0,150.66,1
3587,131.77,102.59,855.00,0,150.48,1
3588,131.67,101.82,854.00,0,150.30,1
3589,131.57,100.94,852.00,0,149.95,1
3590,131.47,100.88,852.00,0,149.95,1
3591,131.37,101.31,854.00,0,150.30,1
3592,131.27,101.00,854.00,0,150.30,1
3593,131.17,100.17,854.00,0,150.30,1
3594,131.07,99.78,854.00,0,150.30,1
3595,130.97,99.73,856.00,0,150.66,1
3596,130.87,99.09,859.00,0,151.18,1
3597,130.77,97.77,862.00,0,152.24,1
3598,130.58,97.12,869.00,0,152.94,1
3599,130.48,97.35,872.00,0,153.47,1
3600,130.48,97.06,874.00,0,153.82,1
3601,130.19,97.13,877.00,0,154.35,1
3602,130.09,97.89,878.00,0,154.53,1
3603,129.99,97.76,879.00,0,154.70,1
3604,129.89,97.43,879.00,0,154.70,1
3605,129.80,97.71,879.00,0,154.70,1
3606,129.70,99.06,879.00,0,154.70,1
3607,129.60,100.24,875.00,0,154.00,1
3608,129.50,100.48,870.00,0,153.12,1
3609,129.40,101.33,868.00,0,152.77,1
3610,129.19,101.58,866.00,0,152.42,1
3611,129.09,100.96,864.00,0,152.06,1
3612,128.99,100.02,862.00,0,151.71,1
3613,128.89,100.13,862.00,0,151.71,1
3614,128.79,100.39,863.00,0,151.89,1
3615,128.69,99.85,864.00,0,152.06,1
3616,128.59,99.00,863.00,0,151.89,1
3617,128.49,98.79,866.00,0,152.42,1
3618,128.40,97.98,869.00,0,152.94,1
3619,128.30,97.98,872.00,0,153.47,1
3620,128.11,95.81,875.00,0,154.00,1
3621,128.01,96.13,879.00,0,154.70,1
3622,127.91,96.23,883.00,0,155.41,1
3623,127.82,95.91,885.00,0,155.76,1
3624,127.72,95.54,886.00,0,155.94,1
3625,127.63,96.41,887.00,0,156.11,1
3626,127.53,97.24,888.00,0,156.29,1
3627,127.43,97.29,889.00,0,156.46,1
3628,127.33,97.04,888.00,0,156.29,1
3629,127.24,97.46,888.00,0,156.29,1
3630,127.14,99.72,885.00,0,155.76,1
3631,126.94,99.86,881.00,0,155.06,1
3632,126.84,100.31,877.00,0,154.35,1
3633,126.74,101.25,874.00,0,153.82,1
3634,126.63,101.62,871.00,0,153.30,1
3635,126.53,101.15,869.00,0,152.94,1
3636,126.43,100.72,866.00,0,152.42,1
3637,126.33,101.06,865.00,0,152.24,1
3638,126.23,101.41,865.00,0,152.24,1
3639,126.13,101.01,863.00,0,151.89,1
3640,126.03,100.05,861.00,0,151.54,1
3641,125.83,100.06,863.00,0,151.89,1
3642,125.73,99.40,865.00,0,152.24,1
3643,125.63,98.25,866.00,0,152.42,1
3644,125.53,98.11,868.00,0,152.77,1
3645,125.43,98.81,870.00,0,153.12,1
3646,125.34,99.12,872.00,0,153.47,1
3647,125.24,98.71,872.00,0,153.47,1
3648,125.14,98.71,871.00,0,153.30,1
3649,125.04,99.54,871.00,0,153.30,1
3650,124.94,100.10,871.00,0,153.12,1
3651,124.84,99.82,869.00,0,152.94,1
3652,124.64,100.93,867.00,0,152.59,1
3653,124.54,102.30,866.00,0,152.42,1
3654,124.43,102.69,862.00,0,151.71,1
3655,124.33,102.84,857.00,0,150.83,1
3656,124.23,103.45,854.00,0,150.30,1
3657,124.12,104.06,851.00,0,149.78,1
3658,124.02,103.69,849.00,0,148.90,1
3659,123.92,102.65,846.00,0,148.72,1
3660,123.81,103.18,845.00,0,148.72,1
3661,123.71,103.07,845.00,0,148.72,1
3662,123.51,102.30,843.00,0,148.37,1
3663,123.40,101.91,843.00,0,148.37,1
3664,123.30,101.94,844.00,0,148.54,1
3665,123.20,101.37,846.00,0,148.90,1
3666,123.10,100.02,848.00,0,149.25,1
3667,123.00,99.42,850.00,0,150.13,1
3668,122.90,99.82,853.00,0,150.48,1
3669,122.80,99.89,856.00,0,150.66,1
3670,122.60,99.86,856.00,0,150.66,1
3671,122.50,100.67,856.00,0,150.66,1
3672,122.40,101.36,856.00,0,150.66,1
3673,122.30,101.11,855.00,0,150.48,1
3674,122.20,100.90,854.00,0,150.30,1
3675,122.09,101.87,853.00,0,150.13,1
3676,121.99,103.14,851.00,0,149.78,1
3677,121.89,103.59,848.00,0,148.54,1
3678,121.78,104.25,840.00,0,147.84,1
3679,121.58,104.96,838.00,0,147.49,1
3680,121.47,104.37,835.00,0,146.96,1
3681,121.37,103.44,833.00,0,146.61,1
3682,121.26,103.34,832.00,0,146.43,1
3683,121.16,103.73,832.00,0,146.43,1
3684,121.06,103.43,833.00,0,146.61,1
3685,120.95,102.65,832.00,0,146.43,1
3686,120.85,102.08,834.00,0,146.78,1
3687,120.65,101.47,836.00,0,147.14,1
3688,120.55,100.13,838.00,0,147.49,1
3689,120.45,99.39,840.00,0,147.84,1
3690,120.35,99.65,844.00,0,148.54,1
3691,120.25,99.92,848.00,0,149.25,1
3692,120.15,99.45,849.00,0,149.42,1
3693,120.05,99.22,850.00,0,149.60,1
3694,119.95,99.75,851.00,0,149.78,1
3695,119.85,100.30,852.00,0,149.95,1
3696,119.75,99.77,852.00,0,149.95,1
3697,119.55,100.32,852.00,0,149.95,1
3698,119.45,101.53,852.00,0,149.95,1
3699,119.35,102.00,850.00,0,149.60,1
3700,119.24,102.03,847.00,0,149.07,1
3701,119.14,102.37,844.00,0,148.54,1
3702,119.04,103.03,842.00,0,148.19,1
3703,118.94,102.89,841.00,0,148.02,1
3704,118.83,102.00,839.00,0,147.66,1
3705,118.73,101.94,839.00,0,147.66,1
3706,118.53,101.97,840.00,0,147.84,1
3707,118.43,100.98,839.00,0,147.66,1
3708,118.33,100.41,839.00,0,147.66,1
3709,118.23,100.31,841.00,0,148.02,1
3710,118.13,100.04,844.00,0,148.54,1
3711,118.03,98.93,846.00,0,148.90,1
3712,117.93,97.98,848.00,0,149.25,1
3713,117.83,98.01,852.00,0,149.95,1
3714,117.73,98.48,855.00,0,150.48,1
3715,117.64,98.29,857.00,0,151.01,1
3716,117.54,97.96,859.00,0,151.18,1
3717,117.34,98.64,860.00,0,151.36,1
3718,117.24,98.73,861.00,0,151.54,1
3719,117.14,98.34,861.00,0,151.54,1
3720,117.05,98.43,861.00,0,151.54,1
3721,116.95,99.72,861.00,0,151.54,1
3722,116.85,100.78,857.00,0,150.83,1
3723,116.74,101.00,853.00,0,150.13,1
3724,116.54,101.72,851.00,0,149.78,1
3725,116.44,102.06,849.00,0,149.42,1
3726,116.34,101.39,847.00,0,149.07,1
3727,116.24,100.73,846.00,0,148.90,1
3728,116.14,100.80,846.00,0,148.90,1
3729,116.04,101.29,846.00,0,148.90,1
3730,115.93,100.89,846.00,0,148.90,1
3731,115.83,100.04,845.00,0,148.72,1
3732,115.73,99.72,845.00,0,148.72,1
3733,115.63,99.76,850.00,0,149.60,1
3734,115.44,97.72,852.00,0,149.95,1
3735,115.34,97.13,854.00,0,150.30,1
3736,115.24,97.69,858.00,0,151.01,1
3737,115.15,98.09,861.00,0,151.54,1
3738,115.05,97.75,862.00,0,151.71,1
3739,114.95,97.69,861.00,0,151.54,1
3740,114.85,98.42,861.00,0,151.71,1
3741,114.75,98.97,862.00,0,151.71,1
3742,114.55,98.76,860.00,0,151.36,1
3743,114.46,99.47,859.00,0,151.18,1
3744,114.35,100.96,858.00,0,151.01,1
3745,114.25,101.74,856.00,0,150.66,1
3746,114.15,102.03,851.00,0,149.78,1
3747,114.05,102.54,847.00,0,149.07,1
3748,113.94,103.32,844.00,0,148.54,1
3749,113.84,103.37,841.00,0,148.02,1
3750,113.74,102.61,838.00,0,146.96,1
3751,113.53,102.86,835.00,0,146.96,1
3752,113.43,102.95,835.00,0,146.96,1
3753,113.33,102.43,833.00,0,146.61,1
3754,113.23,101.81,831.00,0,146.26,1
3755,113.12,101.78,832.00,0,146.43,1
3756,113.02,101.39,834.00,0,146.96,1
3757,112.92,100.19,837.00,0,147.31,1
3758,112.72,99.29,840.00,0,147.84,1
3759,112.62,99.79,843.00,0,148.37,1
3760,112.52,99.64,844.00,0,148.54,1
3761,112.43,99.41,844.00,0,148.54,1
3762,112.33,99.83,844.00,0,148.54,1
3763,112.22,100.68,845.00,0,148.72,1
3764,112.12,100.73,845.00,0,148.72,1
3765,112.02,100.27,843.00,0,148.37,1
3766,111.92,100.64,842.00,0,148.19,1
3767,111.72,102.80,840.00,0,147.84,1
3768,111.62,103.12,836.00,0,147.14,1
3769,111.51,103.32,832.00,0,146.43,1
3770,111.41,104.36,829.00,0,145.90,1
3771,111.30,104.32,827.00,0,145.55,1
3772,111.20,103.63,824.00,0,145.02,1
3773,111.10,103.05,822.00,0,144.67,1
3774,110.99,103.51,821.00,0,144.50,1
3775,110.89,103.12,820.00,0,144.32,1
3776,110.68,102.50,818.00,0,143.97,1
3777,110.58,102.38,819.00,0,144.14,1
3778,110.48,102.35,821.00,0,144.50,1
3779,110.38,101.42,822.00,0,144.67,1
3780,110.28,100.28,823.00,0,144.85,1
3781,110.18,100.30,826.00,0,145.38,1
3782,110.08,100.73,829.00,0,145.90,1
3783,109.98,100.19,830.00,0,146.08,1
3784,109.78,100.51,830.00,0,146.08,1
3785,109.67,101.40,831.00,0,146.26,1
3786,109.57,101.58,831.00,0,146.26,1
3787,109.47,101.21,829.00,0,145.90,1
3788,109.37,101.60,828.00,0,145.73,1
3789,109.27,102.86,828.00,0,145.73,1
3790,109.16,103.67,826.00,0,145.38,1
3791,109.06,103.51,823.00,0,144.85,1
3792,108.96,103.73,818.00,0,143.62,1
3793,108.75,104.81,813.00,0,143.09,1
3794,108.64,103.97,811.00,0,142.74,1
3795,108.54,103.53,809.00,0,142.38,1
3796,108.44,103.77,809.00,0,142.38,1
3797,108.33,103.93,810.00,0,142.56,1
3798,108.23,103.16,809.00,0,142.38,1
3799,108.13,102.45,808.00,0,142.21,1
3800,108.02,102.24,809.00,0,142.38,1
3801,107.92,101.95,812.00,0,142.91,1
3802,107.82,100.77,814.00,0,143.62,1
3803,107.72,99.80,819.00,0,144.14,1
3804,107.52,100.37,822.00,0,144.67,1
3805,107.42,100.09,824.00,0,145.02,1
3806,107.32,99.65,824.00,0,145.02,1
3807,107.22,99.87,825.00,0,145.20,1
3808,107.12,100.60,826.00,0,145.38,1
3809,107.02,100.48,827.00,0,145.55,1
3810,106.92,100.03,827.00,0,145.55,1
3811,106.82,100.31,826.00,0,145.38,1
3812,106.62,102.35,825.00,0,145.20,1
3813,106.51,102.37,822.00,0,144.67,1
3814,106.41,102.55,818.00,0,143.97,1
3815,106.31,103.36,816.00,0,143.62,1
3816,106.20,103.28,815.00,0,143.44,1
3817,106.10,102.36,813.00,0,143.09,1
3818,106.00,101.82,813.00,0,143.09,1
3819,105.80,102.09,814.00,0,143.26,1
3820,105.69,101.43,814.00,0,143.26,1
3821,105.59,100.74,813.00,0,143.09,1
3822,105.49,100.51,814.00,0,143.26,1
3823,105.39,100.26,817.00,0,143.79,1
3824,105.29,99.11,820.00,0,144.32,1
3825,105.20,97.88,823.00,0,144.85,1
3826,105.10,97.58,826.00,0,145.38,1
3827,105.00,98.11,830.00,0,146.08,1
3828,104.90,98.02,833.00,0,146.61,1
3829,104.80,97.61,834.00,0,146.96,1
3830,104.71,98.38,836.00,0,147.14,1
3831,104.51,98.60,837.00,0,147.31,1
3832,104.41,98.14,838.00,0,147.49,1
3833,104.31,97.82,838.00,0,147.49,1
3834,104.22,98.85,838.00,0,147.49,1
3835,104.11,100.09,838.00,0,147.49,1
3836,104.01,100.47,836.00,0,147.14,1
3837,103.91,100.73,832.00,0,146.43,1
3838,103.71,102.14,826.00,0,145.38,1
3839,103.61,101.88,824.00,0,145.02,1
3840,103.51,101.21,822.00,0,144.67,1
3841,103.41,100.99,820.00,0,144.32,1
3842,103.30,101.53,820.00,0,144.32,1
3843,103.20,101.43,820.00,0,144.32,1
3844,103.10,100.82,819.00,0,144.14,1
3845,103.00,100.46,818.00,0,143.97,1
3846,102.90,100.38,820.00,0,144.32,1
3847,102.70,99.29,821.00,0,144.50,1
3848,102.60,98.36,822.00,0,144.67,1
3849,102.50,98.54,825.00,0,145.20,1
3850,102.41,98.98,828.00,0,145.73,1
3851,102.31,98.83,829.00,0,145.90,1
3852,102.21,98.50,829.00,0,145.90,1
3853,102.11,99.06,829.00,0,145.90,1
3854,102.01,99.91,829.00,0,145.90,1
3855,101.91,99.70,827.00,0,145.55,1
3856,101.71,100.13,826.00,0,145.38,1
3857,101.61,101.32,825.00,0,145.20,1
3858,101.51,102.15,823.00,0,144.85,1
3859,101.40,102.17,819.00,0,144.14,1
3860,101.30,102.51,815.00,0,143.44,1
3861,101.20,103.50,812.00,0,142.91,1
3862,101.09,103.79,810.00,0,142.56,1
3863,100.99,103.12,807.00,0,142.03,1
3864,100.89,102.82,804.00,0,141.50,1
3865,100.78,103.10,804.00,0,141.50,1
3866,100.68,102.82,802.00,0,141.15,1
3867,100.58,102.17,800.00,0,140.80,1
3868,100.37,102.43,800.00,0,140.80,1
3869,100.27,102.23,801.00,0,140.98,1
3870,100.17,101.35,802.00,0,141.15,1
3871,100.07,100.53,802.00,0,141.15,1
3872,99.97,100.76,804.00,0,141.50,1
3873,99.87,101.51,806.00,0,141.86,1
3874,99.77,101.53,805.00,0,141.68,1
3875,99.67,101.22,804.00,0,141.50,1
3876,99.46,102.53,803.00,0,141.33,1
3877,99.36,102.68,803.00,0,141.33,1
3878,99.26,102.44,800.00,0,140.80,1
3879,99.15,103.24,798.00,0,140.45,1
3880,99.05,104.62,796.00,0,140.10,1
3881,98.94,105.56,793.00,0,139.57,1
3882,98.84,105.42,788.00,0,137.81,1
3883,98.62,106.53,780.00,0,137.28,1
3884,98.52,106.39,778.00,0,136.93,1
3885,98.41,105.37,775.00,0,136.40,1
3886,98.31,105.02,773.00,0,136.05,1
3887,98.20,105.57,772.00,0,135.87,1
3888,98.10,105.41,772.00,0,135.87,1
3889,97.99,104.45,771.00,0,135.70,1
3890,97.89,103.86,771.00,0,135.70,1
3891,97.78,103.77,772.00,0,135.87,1
3892,97.68,103.15,774.00,0,136.22,1
3893,97.58,101.84,776.00,0,136.58,1
3894,97.48,100.95,778.00,0,136.93,1
3895,97.38,101.14,786.00,0,138.34,1
3896,97.18,100.88,787.00,0,138.51,1
3897,97.07,100.66,788.00,0,138.69,1
