cnt,pos,speed,DTorque,STorque,Force
79891,68.40,-0.01,574.00,0,101.02,0
79892,68.40,0.00,574.00,0,101.02,0
79893,68.40,0.00,573.00,0,100.85,0
79894,68.40,0.01,573.00,0,100.85,0
79895,68.40,-0.01,573.00,0,100.85,0
79896,68.40,0.01,572.00,0,100.67,0
79897,68.40,0.00,572.00,0,100.67,0
79898,68.40,-0.01,572.00,0,100.67,0
79899,68.40,0.01,572.00,0,100.67,0
79900,68.40,-0.00,571.00,0,100.50,0
79901,68.40,-0.00,571.00,0,100.50,0
79902,68.40,0.00,571.00,0,100.50,0
79903,68.40,0.00,570.00,0,100.32,0
79904,68.40,-0.00,570.00,0,100.32,0
79905,68.40,0.00,570.00,0,100.32,0
79906,68.40,0.00,570.00,0,100.32,0
79907,68.40,0.00,569.00,0,100.14,0
79908,68.40,-0.01,569.00,0,100.14,0
79909,68.40,0.00,569.00,0,100.14,0
79910,68.40,0.00,568.00,0,99.97,0
79911,68.40,-0.01,568.00,0,99.97,0
79912,68.40,-0.00,568.00,0,99.97,0
79913,68.40,0.00,568.00,0,99.97,0
79914,68.40,0.00,567.00,0,99.79,0
79915,68.40,-0.01,567.00,0,99.79,0
79916,68.40,-0.01,567.00,0,99.79,0
79917,68.40,-0.02,566.00,0,99.62,0
79918,68.40,-0.02,566.00,0,99.62,0
79919,68.40,-0.02,566.00,0,99.62,0
79920,68.40,0.00,565.00,0,99.44,0
79921,68.40,-0.01,565.00,0,99.44,0
79922,68.40,-0.01,565.00,0,99.44,0
79923,68.40,-0.02,565.00,0,99.44,0
79924,68.40,-0.03,565.00,0,99.44,0
79925,68.40,-0.03,564.00,0,99.26,0
79926,68.40,-0.02,564.00,0,99.26,0
79927,68.40,-0.02,564.00,0,99.26,0
79928,68.40,-0.02,563.00,0,99.09,0
79929,68.40,-0.04,563.00,0,99.09,0
79930,68.40,-0.04,562.00,0,98.91,0
79931,68.40,-0.04,563.00,0,99.09,0
79932,68.40,-0.04,562.00,0,98.91,0
79933,68.40,-0.04,562.00,0,98.91,0
79934,68.40,-0.04,562.00,0,98.91,0
79935,68.40,-0.05,562.00,0,98.91,0
79936,68.40,-0.05,561.00,0,98.74,0
79937,68.40,-0.07,561.00,0,98.74,0
79938,68.40,-0.07,560.00,0,98.56,0
79939,68.40,-0.08,560.00,0,98.56,0
79940,68.40,-0.10,560.00,0,98.56,0
79941,68.40,-0.11,560.00,0,98.56,0
79942,68.40,-0.11,560.00,0,98.56,0
79943,68.40,-0.12,560.00,0,98.56,0
79944,68.40,-0.12,559.00,0,98.38,0
79945,68.40,-0.14,559.00,0,98.38,0
79946,68.40,-0.16,559.00,0,98.38,0
79947,68.40,-0.16,559.00,0,98.38,0
79948,68.40,-0.18,559.00,0,98.38,0
79949,68.40,-0.19,559.00,0,98.38,0
79950,68.40,-0.18,558.00,0,98.21,0
79951,68.40,-0.19,558.00,0,98.21,0
79952,68.40,-0.21,558.00,0,98.21,0
79953,68.40,-0.21,558.00,0,98.21,0
79954,68.40,-0.23,558.00,0,98.21,0
79955,68.40,-0.23,557.00,0,98.03,0
79956,68.40,-0.24,557.00,0,98.03,0
79957,68.40,-0.25,557.00,0,98.03,0
79958,68.40,-0.27,557.00,0,98.03,0
79959,68.40,-0.28,557.00,0,98.03,0
79960,68.41,-0.29,557.00,0,98.03,0
79961,68.41,-0.29,557.00,0,98.03,0
79962,68.41,-0.30,556.00,0,97.86,0
79963,68.41,-0.32,556.00,0,97.86,0
79964,68.41,-0.33,556.00,0,97.86,0
79965,68.41,-0.33,556.00,0,97.86,0
79966,68.41,-0.37,556.00,0,97.86,0
79967,68.41,-0.38,556.00,0,97.86,0
79968,68.41,-0.38,556.00,0,97.86,0
79969,68.41,-0.37,555.00,0,97.68,0
79970,68.41,-0.39,555.00,0,97.68,0
79971,68.41,-0.39,555.00,0,97.68,0
79972,68.41,-0.41,555.00,0,97.68,0
79973,68.41,-0.41,555.00,0,97.68,0
79974,68.41,-0.43,555.00,0,97.68,0
79975,68.41,-0.44,554.00,0,97.50,0
79976,68.41,-0.46,554.00,0,97.50,0
79977,68.41,-0.48,554.00,0,97.50,0
79978,68.41,-0.48,554.00,0,97.50,0
79979,68.41,-0.49,554.00,0,97.50,0
79980,68.41,-0.51,554.00,0,97.50,0
79981,68.41,-0.51,554.00,0,97.50,0
79982,68.41,-0.51,554.00,0,97.50,0
79983,68.41,-0.53,554.00,0,97.50,0
79984,68.42,-0.54,554.00,0,97.50,0
79985,68.42,-0.55,553.00,0,97.33,0
79986,68.42,-0.56,553.00,0,97.33,0
79987,68.42,-0.58,553.00,0,97.33,0
79988,68.42,-0.59,553.00,0,97.33,0
79989,68.42,-0.59,553.00,0,97.33,0
79990,68.42,-0.60,553.00,0,97.33,0
79991,68.42,-0.60,553.00,0,97.33,0
79992,68.42,-0.59,553.00,0,97.33,0
79993,68.42,-0.61,553.00,0,97.33,0
79994,68.42,-0.61,553.00,0,97.33,0
79995,68.42,-0.61,553.00,0,97.33,0
79996,68.42,-0.60,552.00,0,97.15,0
79997,68.42,-0.59,552.00,0,97.15,0
79998,68.42,-0.59,552.00,0,97.15,0
79999,68.42,-0.60,551.00,0,96.98,0
80000,68.43,-0.61,552.00,0,97.15,0
80001,68.43,-0.63,552.00,0,97.15,0
80002,68.43,-0.63,551.00,0,96.98,0
80003,68.43,-0.62,551.00,0,96.98,0
80004,68.43,-0.63,550.00,0,96.80,0
80005,68.43,-0.64,550.00,0,96.80,0
80006,68.43,-0.62,550.00,0,96.80,0
80007,68.43,-0.61,550.00,0,96.80,0
80008,68.43,-0.61,550.00,0,96.80,0
80009,68.43,-0.61,550.00,0,96.80,0
80010,68.43,-0.63,550.00,0,96.80,0
80011,68.43,-0.64,550.00,0,96.80,0
80012,68.43,-0.63,550.00,0,96.80,0
80013,68.43,-0.64,549.00,0,96.62,0
80014,68.43,-0.62,549.00,0,96.62,0
80015,68.43,-0.62,549.00,0,96.62,0
80016,68.44,-0.63,549.00,0,96.62,0
80017,68.44,-0.63,549.00,0,96.62,0
80018,68.44,-0.63,548.00,0,96.45,0
80019,68.44,-0.63,548.00,0,96.45,0
80020,68.44,-0.62,548.00,0,96.45,0
80021,68.44,-0.63,548.00,0,96.45,0
80022,68.44,-0.63,548.00,0,96.45,0
80023,68.44,-0.63,548.00,0,96.45,0
80024,68.44,-0.64,547.00,0,96.27,0
80025,68.44,-0.65,547.00,0,96.27,0
80026,68.44,-0.68,547.00,0,96.27,0
80027,68.44,-0.69,547.00,0,96.27,0
80028,68.44,-0.70,547.00,0,96.27,0
80029,68.44,-0.69,547.00,0,96.27,0
80030,68.45,-0.71,547.00,0,96.27,0
80031,68.45,-0.72,547.00,0,96.27,0
80032,68.45,-0.72,546.00,0,96.10,0
80033,68.45,-0.73,546.00,0,96.10,0
80034,68.45,-0.74,546.00,0,96.10,0
80035,68.45,-0.73,546.00,0,96.10,0
80036,68.45,-0.74,546.00,0,96.10,0
80037,68.45,-0.77,546.00,0,96.10,0
80038,68.45,-0.80,546.00,0,96.10,0
80039,68.45,-0.82,546.00,0,96.10,0
80040,68.45,-0.84,546.00,0,96.10,0
80041,68.45,-0.86,546.00,0,96.10,0
80042,68.45,-0.85,546.00,0,96.10,0
80043,68.46,-0.87,546.00,0,96.10,0
80044,68.46,-0.90,546.00,0,96.10,0
80045,68.46,-0.93,546.00,0,96.10,0
80046,68.46,-0.96,546.00,0,96.10,0
80047,68.46,-0.96,546.00,0,96.10,0
80048,68.46,-0.98,546.00,0,96.10,0
80049,68.46,-0.99,546.00,0,96.10,0
80050,68.46,-0.99,546.00,0,96.10,0
80051,68.46,-0.97,546.00,0,96.10,0
80052,68.46,-0.99,546.00,0,96.10,0
80053,68.47,-1.01,546.00,0,96.10,0
80054,68.47,-1.04,546.00,0,96.10,0
80055,68.47,-1.06,546.00,0,96.10,0
80056,68.47,-1.08,547.00,0,96.27,0
80057,68.47,-1.09,547.00,0,96.27,0
80058,68.47,-1.10,547.00,0,96.27,0
80059,68.47,-1.10,547.00,0,96.27,0
80060,68.47,-1.10,546.00,0,96.10,0
80061,68.48,-1.14,546.00,0,96.10,0
80062,68.48,-1.20,547.00,0,96.27,0
80063,68.48,-1.25,547.00,0,96.27,0
80064,68.48,-1.28,547.00,0,96.27,0
80065,68.48,-1.30,547.00,0,96.27,0
80066,68.48,-1.35,547.00,0,96.27,0
80067,68.48,-1.43,548.00,0,96.45,0
80068,68.48,-1.46,548.00,0,96.45,0
80069,68.49,-1.51,548.00,0,96.45,0
80070,68.49,-1.52,549.00,0,96.62,0
80071,68.49,-1.49,549.00,0,96.62,0
80072,68.49,-1.51,549.00,0,96.62,0
80073,68.49,-1.51,549.00,0,96.62,0
80074,68.49,-1.56,550.00,0,96.80,0
80075,68.49,-1.56,550.00,0,96.80,0
80076,68.50,-1.55,550.00,0,96.80,0
80077,68.50,-1.55,550.00,0,96.80,0
80078,68.50,-1.53,550.00,0,96.80,0
80079,68.50,-1.51,550.00,0,96.80,0
80080,68.50,-1.53,550.00,0,96.80,0
80081,68.50,-1.53,550.00,0,96.80,0
80082,68.51,-1.54,550.00,0,96.80,0
80083,68.51,-1.62,550.00,0,96.80,0
80084,68.51,-1.66,550.00,0,96.80,0
80085,68.51,-1.66,551.00,0,96.98,0
80086,68.51,-1.66,551.00,0,96.98,0
80087,68.51,-1.65,551.00,0,96.98,0
80088,68.52,-1.67,551.00,0,96.98,0
80089,68.52,-1.70,551.00,0,96.98,0
80090,68.52,-1.73,551.00,0,96.98,0
80091,68.52,-1.76,551.00,0,96.98,0
80092,68.52,-1.76,552.00,0,97.15,0
80093,68.52,-1.75,552.00,0,97.15,0
80094,68.53,-1.80,552.00,0,97.15,0
80095,68.53,-1.80,552.00,0,97.15,0
80096,68.53,-1.84,553.00,0,97.33,0
80097,68.53,-1.90,553.00,0,97.33,0
80098,68.54,-1.91,553.00,0,97.33,0
80099,68.54,-1.92,553.00,0,97.33,0
80100,68.54,-1.92,554.00,0,97.50,0
80101,68.54,-1.95,554.00,0,97.50,0
80102,68.54,-2.01,554.00,0,97.50,0
80103,68.55,-2.03,555.00,0,97.68,0
80104,68.55,-2.04,555.00,0,97.68,0
80105,68.55,-2.01,555.00,0,97.68,0
80106,68.55,-2.02,555.00,0,97.68,0
80107,68.55,-2.07,556.00,0,97.86,0
80108,68.56,-2.06,556.00,0,97.86,0
80109,68.56,-2.14,556.00,0,97.86,0
80110,68.56,-2.18,556.00,0,97.86,0
80111,68.56,-2.24,557.00,0,98.03,0
80112,68.56,-2.21,557.00,0,98.03,0
80113,68.57,-2.25,558.00,0,98.21,0
80114,68.57,-2.32,558.00,0,98.38,0
80115,68.57,-2.36,559.00,0,98.38,0
80116,68.57,-2.34,559.00,0,98.38,0
80117,68.58,-2.33,559.00,0,98.38,0
80118,68.58,-2.40,560.00,0,98.56,0
80119,68.58,-2.44,560.00,0,98.56,0
80120,68.58,-2.57,560.00,0,98.74,0
80121,68.59,-2.71,562.00,0,98.91,0
80122,68.59,-2.76,563.00,0,99.09,0
80123,68.59,-2.88,564.00,0,99.26,0
80124,68.60,-2.95,565.00,0,99.44,0
80125,68.60,-2.95,565.00,0,99.44,0
80126,68.60,-2.95,566.00,0,99.62,0
80127,68.60,-3.03,566.00,0,99.79,0
80128,68.61,-3.12,568.00,0,99.97,0
80129,68.61,-3.34,569.00,0,100.14,0
80130,68.62,-3.41,570.00,0,100.32,0
80131,68.62,-3.60,571.00,0,100.50,0
80132,68.62,-3.66,572.00,0,100.67,0
80133,68.63,-3.69,574.00,0,101.02,0
80134,68.63,-3.83,575.00,0,101.20,0
80135,68.63,-4.04,576.00,0,101.38,0
80136,68.64,-4.11,578.00,0,101.73,0
80137,68.64,-4.26,579.00,0,101.90,0
80138,68.65,-4.36,581.00,0,102.26,0
80139,68.65,-4.37,582.00,0,102.43,0
80140,68.66,-4.49,584.00,0,102.78,0
80141,68.66,-4.69,587.00,0,103.31,0
80142,68.67,-4.72,587.00,0,103.49,0
80143,68.67,-4.92,590.00,0,103.84,0
80144,68.68,-4.87,590.00,0,104.02,0
80145,68.68,-5.00,591.00,0,104.02,0
80146,68.69,-5.24,593.00,0,104.37,0
80147,68.69,-5.26,595.00,0,104.72,0
80148,68.70,-5.42,596.00,0,104.90,0
80149,68.70,-5.29,598.00,0,105.25,0
80150,68.71,-5.39,599.00,0,105.60,0
80151,68.71,-5.53,602.00,0,105.95,0
80152,68.72,-5.59,603.00,0,106.13,0
80153,68.73,-5.56,605.00,0,106.48,0
80154,68.74,-5.73,606.00,0,106.66,0
80155,68.74,-5.65,607.00,0,106.83,0
80156,68.75,-5.72,608.00,0,107.01,0
80157,68.75,-5.57,609.00,0,107.18,0
80158,68.76,-5.58,610.00,0,107.36,0
80159,68.76,-5.53,611.00,0,107.54,0
80160,68.77,-5.46,611.00,0,107.54,0
80161,68.77,-5.31,611.00,0,107.54,0
80162,68.78,-5.17,611.00,0,107.54,0
80163,68.78,-5.15,612.00,0,107.71,0
80164,68.79,-4.93,612.00,0,107.71,0
80165,68.79,-4.86,611.00,0,107.54,0
80166,68.80,-4.56,611.00,0,107.54,0
80167,68.80,-4.36,610.00,0,107.36,0
80168,68.81,-4.22,609.00,0,107.18,0
80169,68.81,-4.14,608.00,0,107.01,0
80170,68.82,-3.89,607.00,0,106.83,0
80171,68.82,-3.58,606.00,0,106.66,0
80172,68.82,-3.58,605.00,0,106.48,0
80173,68.83,-3.37,605.00,0,106.13,0
80174,68.83,-3.23,603.00,0,106.13,0
80175,68.83,-3.13,602.00,0,105.95,0
80176,68.84,-3.03,601.00,0,105.78,0
80177,68.84,-2.84,600.00,0,105.60,0
80178,68.84,-2.73,598.00,0,105.25,0
80179,68.84,-2.54,597.00,0,105.07,0
80180,68.85,-2.39,596.00,0,104.90,0
80181,68.85,-2.32,595.00,0,104.72,0
80182,68.85,-2.25,594.00,0,104.54,0
80183,68.85,-2.22,593.00,0,104.37,0
80184,68.86,-2.22,593.00,0,104.37,0
80185,68.86,-2.19,593.00,0,104.37,0
80186,68.86,-2.15,592.00,0,104.19,0
80187,68.86,-2.05,592.00,0,104.19,0
80188,68.86,-2.00,590.00,0,103.84,0
80189,68.87,-1.94,590.00,0,103.84,0
80190,68.87,-1.89,590.00,0,103.84,0
80191,68.87,-1.81,589.00,0,103.66,0
80192,68.87,-1.72,589.00,0,103.66,0
80193,68.87,-1.65,589.00,0,103.66,0
80194,68.88,-1.61,588.00,0,103.49,0
80195,68.88,-1.55,588.00,0,103.49,0
80196,68.88,-1.49,587.00,0,103.31,0
80197,68.88,-1.46,586.00,0,103.14,0
80198,68.88,-1.35,586.00,0,103.14,0
80199,68.89,-1.27,586.00,0,103.14,0
80200,68.89,-1.19,585.00,0,102.96,0
80201,68.89,-1.11,585.00,0,102.96,0
80202,68.89,-1.03,584.00,0,102.78,0
80203,68.89,-0.98,583.00,0,102.61,0
80204,68.89,-0.94,583.00,0,102.61,0
80205,68.89,-0.89,582.00,0,102.43,0
80206,68.89,-0.85,582.00,0,102.43,0
80207,68.89,-0.81,581.00,0,102.26,0
80208,68.89,-0.73,580.00,0,102.08,0
80209,68.89,-0.73,580.00,0,102.08,0
80210,68.90,-0.67,579.00,0,101.90,0
80211,68.90,-0.67,579.00,0,101.90,0
80212,68.90,-0.64,579.00,0,101.90,0
80213,68.90,-0.61,579.00,0,101.90,0
80214,68.90,-0.58,579.00,0,101.90,0
80215,68.90,-0.54,578.00,0,101.73,0
80216,68.90,-0.52,578.00,0,101.73,0
80217,68.90,-0.49,577.00,0,101.55,0
80218,68.90,-0.49,577.00,0,101.55,0
80219,68.90,-0.44,577.00,0,101.55,0
80220,68.90,-0.42,577.00,0,101.55,0
80221,68.90,-0.40,576.00,0,101.38,0
80222,68.90,-0.37,576.00,0,101.38,0
80223,68.90,-0.35,576.00,0,101.38,0
80224,68.90,-0.33,576.00,0,101.38,0
80225,68.90,-0.28,576.00,0,101.38,0
80226,68.90,-0.26,575.00,0,101.20,0
80227,68.90,-0.25,575.00,0,101.20,0
80228,68.90,-0.22,575.00,0,101.20,0
80229,68.90,-0.20,574.00,0,101.02,0
80230,68.90,-0.19,574.00,0,101.02,0
80231,68.90,-0.16,574.00,0,101.02,0
80232,68.90,-0.16,574.00,0,101.02,0
80233,68.90,-0.13,573.00,0,100.85,0
80234,68.90,-0.12,573.00,0,100.85,0
80235,68.90,-0.11,573.00,0,100.85,0
80236,68.90,-0.10,573.00,0,100.85,0
80237,68.90,-0.11,573.00,0,100.85,0
80238,68.90,-0.10,572.00,0,100.67,0
80239,68.90,-0.10,572.00,0,100.67,0
80240,68.91,-0.11,572.00,0,100.67,0
80241,68.91,-0.10,572.00,0,100.67,0
80242,68.91,-0.11,572.00,0,100.67,0
80243,68.91,-0.12,572.00,0,100.67,0
80244,68.91,-0.11,572.00,0,100.67,0
80245,68.91,-0.11,572.00,0,100.67,0
80246,68.91,-0.12,572.00,0,100.67,0
80247,68.91,-0.12,572.00,0,100.67,0
80248,68.91,-0.13,572.00,0,100.67,0
80249,68.91,-0.12,572.00,0,100.67,0
80250,68.91,-0.11,572.00,0,100.67,0
80251,68.91,-0.11,572.00,0,100.67,0
80252,68.91,-0.12,572.00,0,100.67,0
80253,68.91,-0.13,572.00,0,100.67,0
80254,68.91,-0.14,572.00,0,100.67,0
80255,68.91,-0.16,572.00,0,100.67,0
80256,68.91,-0.17,572.00,0,100.67,0
80257,68.91,-0.19,572.00,0,100.67,0
80258,68.91,-0.19,572.00,0,100.67,0
80259,68.91,-0.21,572.00,0,100.67,0
80260,68.91,-0.24,572.00,0,100.67,0
80261,68.91,-0.26,573.00,0,100.85,0
80262,68.91,-0.29,573.00,0,100.85,0
80263,68.91,-0.30,573.00,0,100.85,0
80264,68.91,-0.33,573.00,0,100.85,0
80265,68.91,-0.36,573.00,0,100.85,0
80266,68.91,-0.37,573.00,0,100.85,0
80267,68.91,-0.40,573.00,0,100.85,0
80268,68.91,-0.42,574.00,0,101.02,0
80269,68.91,-0.45,574.00,0,101.02,0
80270,68.91,-0.46,574.00,0,101.02,0
80271,68.91,-0.48,575.00,0,101.20,0
80272,68.91,-0.50,575.00,0,101.20,0
80273,68.91,-0.50,575.00,0,101.20,0
80274,68.91,-0.53,575.00,0,101.20,0
80275,68.91,-0.56,576.00,0,101.38,0
80276,68.92,-0.57,576.00,0,101.38,0
80277,68.92,-0.60,576.00,0,101.38,0
80278,68.92,-0.60,576.00,0,101.38,0
80279,68.92,-0.60,576.00,0,101.38,0
80280,68.92,-0.62,576.00,0,101.38,0
80281,68.92,-0.64,577.00,0,101.55,0
80282,68.92,-0.65,577.00,0,101.55,0
80283,68.92,-0.66,577.00,0,101.55,0
80284,68.92,-0.68,577.00,0,101.55,0
80285,68.92,-0.67,578.00,0,101.73,0
80286,68.92,-0.66,578.00,0,101.73,0
80287,68.92,-0.68,578.00,0,101.73,0
80288,68.92,-0.68,578.00,0,101.73,0
80289,68.92,-0.69,578.00,0,101.73,0
80290,68.92,-0.73,578.00,0,101.73,0
80291,68.93,-0.73,579.00,0,101.90,0
80292,68.93,-0.74,579.00,0,101.90,0
80293,68.93,-0.75,579.00,0,101.90,0
80294,68.93,-0.74,579.00,0,101.90,0
80295,68.93,-0.72,579.00,0,101.90,0
80296,68.93,-0.73,579.00,0,101.90,0
80297,68.93,-0.73,579.00,0,101.90,0
80298,68.93,-0.73,579.00,0,101.90,0
80299,68.93,-0.75,579.00,0,101.90,0
80300,68.93,-0.74,579.00,0,101.90,0
80301,68.93,-0.75,580.00,0,102.08,0
80302,68.93,-0.73,580.00,0,102.08,0
80303,68.93,-0.72,580.00,0,102.08,0
80304,68.94,-0.72,580.00,0,102.08,0
80305,68.94,-0.72,580.00,0,102.08,0
80306,68.94,-0.71,580.00,0,102.08,0
80307,68.94,-0.71,580.00,0,102.08,0
80308,68.94,-0.71,580.00,0,102.08,0
80309,68.94,-0.71,580.00,0,102.08,0
80310,68.94,-0.71,580.00,0,102.08,0
80311,68.94,-0.72,580.00,0,102.08,0
80312,68.94,-0.71,580.00,0,102.08,0
80313,68.94,-0.72,580.00,0,102.08,0
80314,68.94,-0.71,580.00,0,102.08,0
80315,68.94,-0.69,581.00,0,102.26,0
80316,68.94,-0.68,580.00,0,102.08,0
80317,68.94,-0.66,580.00,0,102.08,0
80318,68.95,-0.64,580.00,0,102.08,0
80319,68.95,-0.61,581.00,0,102.26,0
80320,68.95,-0.58,581.00,0,102.26,0
80321,68.95,-0.55,580.00,0,102.08,0
80322,68.95,-0.53,580.00,0,102.08,0
80323,68.95,-0.52,580.00,0,102.08,0
80324,68.95,-0.51,580.00,0,102.08,0
80325,68.95,-0.51,579.00,0,101.90,0
80326,68.95,-0.52,580.00,0,102.08,0
80327,68.95,-0.50,580.00,0,102.08,0
80328,68.95,-0.50,580.00,0,102.08,0
80329,68.95,-0.49,580.00,0,102.08,0
80330,68.95,-0.48,580.00,0,102.08,0
80331,68.95,-0.45,580.00,0,102.08,0
80332,68.95,-0.43,579.00,0,101.90,0
80333,68.95,-0.42,579.00,0,101.90,0
80334,68.95,-0.42,579.00,0,101.90,0
80335,68.95,-0.41,579.00,0,101.90,0
80336,68.95,-0.40,579.00,0,101.90,0
80337,68.96,-0.39,579.00,0,101.90,0
80338,68.96,-0.37,579.00,0,101.90,0
80339,68.96,-0.36,579.00,0,101.90,0
80340,68.96,-0.34,579.00,0,101.90,0
80341,68.96,-0.32,578.00,0,101.73,0
80342,68.96,-0.30,578.00,0,101.73,0
80343,68.96,-0.28,578.00,0,101.73,0
80344,68.96,-0.27,578.00,0,101.73,0
80345,68.96,-0.25,578.00,0,101.73,0
80346,68.96,-0.23,578.00,0,101.73,0
80347,68.96,-0.22,578.00,0,101.73,0
80348,68.96,-0.20,578.00,0,101.73,0
80349,68.96,-0.19,577.00,0,101.55,0
80350,68.96,-0.19,577.00,0,101.55,0
80351,68.96,-0.19,577.00,0,101.55,0
80352,68.96,-0.19,577.00,0,101.55,0
80353,68.96,-0.19,577.00,0,101.55,0
80354,68.96,-0.19,577.00,0,101.55,0
80355,68.96,-0.20,577.00,0,101.55,0
80356,68.96,-0.19,577.00,0,101.55,0
80357,68.96,-0.20,577.00,0,101.55,0
80358,68.96,-0.20,577.00,0,101.55,0
80359,68.96,-0.21,577.00,0,101.55,0
80360,68.96,-0.22,577.00,0,101.55,0
80361,68.96,-0.22,577.00,0,101.55,0
80362,68.96,-0.23,577.00,0,101.55,0
80363,68.96,-0.23,577.00,0,101.55,0
80364,68.96,-0.23,577.00,0,101.55,0
80365,68.96,-0.25,577.00,0,101.55,0
80366,68.96,-0.26,577.00,0,101.55,0
80367,68.96,-0.28,577.00,0,101.55,0
80368,68.96,-0.29,578.00,0,101.73,0
80369,68.96,-0.31,578.00,0,101.73,0
80370,68.96,-0.31,578.00,0,101.73,0
80371,68.96,-0.33,578.00,0,101.73,0
80372,68.96,-0.38,578.00,0,101.73,0
80373,68.96,-0.38,578.00,0,101.73,0
80374,68.96,-0.41,579.00,0,101.90,0
80375,68.97,-0.44,579.00,0,101.90,0
80376,68.97,-0.47,579.00,0,101.90,0
80377,68.97,-0.48,579.00,0,101.90,0
80378,68.97,-0.52,580.00,0,102.08,0
80379,68.97,-0.58,580.00,0,102.08,0
80380,68.97,-0.62,581.00,0,102.26,0
80381,68.97,-0.66,581.00,0,102.26,0
80382,68.97,-0.69,581.00,0,102.26,0
80383,68.97,-0.75,582.00,0,102.43,0
80384,68.97,-0.77,582.00,0,102.43,0
80385,68.97,-0.81,582.00,0,102.43,0
80386,68.97,-0.86,583.00,0,102.61,0
80387,68.97,-0.91,584.00,0,102.78,0
80388,68.97,-0.99,585.00,0,102.96,0
80389,68.98,-1.05,585.00,0,102.96,0
80390,68.98,-1.12,585.00,0,102.96,0
80391,68.98,-1.13,587.00,0,103.31,0
80392,68.98,-1.20,587.00,0,103.31,0
80393,68.98,-1.30,587.00,0,103.31,0
80394,68.98,-1.38,588.00,0,103.49,0
80395,68.98,-1.46,589.00,0,103.66,0
80396,68.99,-1.52,590.00,0,103.84,0
80397,68.99,-1.56,591.00,0,104.02,0
80398,68.99,-1.62,591.00,0,104.02,0
80399,68.99,-1.69,593.00,0,104.37,0
80400,68.99,-1.82,594.00,0,104.54,0
80401,69.00,-1.87,595.00,0,104.72,0
80402,69.00,-1.83,596.00,0,104.90,0
80403,69.00,-1.90,596.00,0,104.90,0
80404,69.00,-1.90,597.00,0,105.07,0
80405,69.00,-2.01,597.00,0,105.25,0
80406,69.01,-2.14,599.00,0,105.42,0
80407,69.01,-2.29,600.00,0,105.60,0
80408,69.01,-2.39,601.00,0,105.78,0
80409,69.01,-2.40,602.00,0,105.95,0
80410,69.01,-2.47,603.00,0,106.13,0
80411,69.02,-2.61,604.00,0,106.30,0
80412,69.02,-2.67,605.00,0,106.48,0
80413,69.02,-2.67,607.00,0,106.83,0
80414,69.03,-2.73,608.00,0,107.01,0
80415,69.03,-2.81,608.00,0,107.01,0
80416,69.03,-2.93,609.00,0,107.18,0
80417,69.03,-3.02,611.00,0,107.54,0
80418,69.04,-3.08,612.00,0,107.71,0
80419,69.04,-3.16,613.00,0,107.89,0
80420,69.04,-3.28,615.00,0,108.24,0
80421,69.05,-3.29,616.00,0,108.42,0
80422,69.05,-3.30,617.00,0,108.59,0
80423,69.05,-3.39,618.00,0,108.77,0
80424,69.06,-3.53,619.00,0,108.94,0
80425,69.06,-3.59,620.00,0,109.12,0
80426,69.06,-3.58,622.00,0,109.47,0
80427,69.07,-3.74,623.00,0,109.65,0
80428,69.07,-3.75,624.00,0,109.82,0
80429,69.08,-3.72,625.00,0,110.18,0
80430,69.08,-3.90,627.00,0,110.35,0
80431,69.08,-3.90,628.00,0,110.53,0
80432,69.09,-3.90,628.00,0,110.88,0
80433,69.09,-3.96,630.00,0,110.88,0
80434,69.10,-4.02,631.00,0,111.06,0
80435,69.10,-3.95,633.00,0,111.41,0
80436,69.11,-4.04,634.00,0,111.58,0
80437,69.11,-4.04,635.00,0,111.76,0
80438,69.12,-4.01,635.00,0,111.76,0
80439,69.12,-4.06,636.00,0,111.94,0
80440,69.12,-3.86,637.00,0,112.11,0
80441,69.13,-3.88,637.00,0,112.11,0
80442,69.13,-3.81,638.00,0,112.29,0
80443,69.13,-3.90,638.00,0,112.29,0
80444,69.14,-3.78,639.00,0,112.46,0
80445,69.14,-3.79,639.00,0,112.46,0
80446,69.15,-3.66,639.00,0,112.46,0
80447,69.15,-3.46,639.00,0,112.46,0
80448,69.15,-3.41,639.00,0,112.46,0
80449,69.16,-3.37,639.00,0,112.46,0
80450,69.16,-3.37,639.00,0,112.46,0
80451,69.16,-3.20,639.00,0,112.46,0
80452,69.17,-3.14,639.00,0,112.46,0
80453,69.17,-3.07,639.00,0,112.46,0
80454,69.17,-2.90,638.00,0,112.29,0
80455,69.17,-2.76,638.00,0,112.29,0
80456,69.18,-2.67,638.00,0,112.11,0
80457,69.18,-2.58,637.00,0,112.11,0
80458,69.18,-2.45,636.00,0,111.94,0
80459,69.19,-2.30,635.00,0,111.76,0
80460,69.19,-2.22,635.00,0,111.76,0
80461,69.19,-2.15,635.00,0,111.76,0
80462,69.19,-2.15,634.00,0,111.58,0
80463,69.19,-2.04,634.00,0,111.58,0
80464,69.20,-1.90,633.00,0,111.41,0
80465,69.20,-1.76,633.00,0,111.41,0
80466,69.20,-1.68,631.00,0,111.06,0
80467,69.20,-1.53,631.00,0,111.06,0
80468,69.20,-1.44,630.00,0,110.88,0
80469,69.21,-1.41,629.00,0,110.70,0
80470,69.21,-1.38,629.00,0,110.70,0
80471,69.21,-1.31,629.00,0,110.70,0
80472,69.21,-1.27,628.00,0,110.53,0
80473,69.21,-1.20,628.00,0,110.53,0
