cnt,pos,speed,DTorque,STorque,Force,Dir
48476,110.87,-7.68,-40.00,0,-7.04,1
48477,110.88,-7.65,-40.00,0,-7.04,1
48478,110.88,-7.58,-39.00,0,-6.86,1
48479,110.89,-7.82,-39.00,0,-6.86,1
48480,110.90,-7.84,-39.00,0,-6.86,1
48481,110.91,-7.59,-39.00,0,-6.86,1
48482,110.91,-7.92,-38.00,0,-6.69,1
48483,110.92,-7.94,-38.00,0,-6.69,1
48484,110.93,-7.67,-37.00,0,-6.51,1
48485,110.94,-7.87,-38.00,0,-6.69,1
48486,110.95,-7.93,-37.00,0,-6.51,1
48487,110.95,-7.74,-37.00,0,-6.51,1
48488,110.96,-7.86,-37.00,0,-6.51,1
48489,110.97,-7.98,-36.00,0,-6.34,1
48490,110.98,-7.81,-36.00,0,-6.34,1
48491,110.99,-7.82,-36.00,0,-6.34,1
48492,110.99,-7.96,-35.00,0,-6.16,1
48493,111.00,-7.88,-35.00,0,-6.16,1
48494,111.01,-7.87,-35.00,0,-6.16,1
48495,111.02,-7.99,-35.00,0,-6.16,1
48496,111.03,-7.97,-34.00,0,-5.98,1
48497,111.03,-7.96,-34.00,0,-5.98,1
48498,111.04,-7.96,-34.00,0,-5.98,1
48499,111.05,-7.96,-34.00,0,-5.98,1
48500,111.06,-7.94,-34.00,0,-5.98,1
48501,111.06,-7.95,-34.00,0,-5.98,1
48502,111.07,-7.95,-34.00,0,-5.98,1
48503,111.08,-7.66,-34.00,0,-5.98,1
48504,111.09,-7.80,-34.00,0,-5.98,1
48505,111.10,-7.63,-33.00,0,-5.81,1
48506,111.11,-7.71,-33.00,0,-5.81,1
48507,111.12,-7.79,-33.00,0,-5.81,1
48508,111.13,-7.64,-34.00,0,-5.98,1
48509,111.13,-7.59,-34.00,0,-5.98,1
48510,111.14,-7.67,-34.00,0,-5.98,1
48511,111.15,-7.63,-34.00,0,-5.98,1
48512,111.16,-7.49,-34.00,0,-5.98,1
48513,111.16,-7.60,-34.00,0,-5.98,1
48514,111.17,-7.57,-33.00,0,-5.81,1
48515,111.18,-7.34,-34.00,0,-5.98,1
48516,111.19,-7.37,-34.00,0,-5.98,1
48517,111.19,-7.32,-34.00,0,-5.98,1
48518,111.20,-7.18,-35.00,0,-6.16,1
48519,111.21,-7.13,-35.00,0,-6.16,1
48520,111.22,-7.21,-35.00,0,-6.16,1
48521,111.22,-7.18,-35.00,0,-6.16,1
48522,111.23,-6.88,-36.00,0,-6.34,1
48523,111.24,-6.99,-36.00,0,-6.34,1
48524,111.24,-6.93,-36.00,0,-6.34,1
48525,111.25,-6.81,-37.00,0,-6.51,1
48526,111.26,-6.81,-37.00,0,-6.51,1
48527,111.26,-6.87,-37.00,0,-6.51,1
48528,111.27,-6.89,-37.00,0,-6.51,1
48529,111.28,-6.74,-38.00,0,-6.69,1
48530,111.28,-6.81,-38.00,0,-6.69,1
48531,111.29,-6.81,-38.00,0,-6.69,1
48532,111.30,-6.88,-38.00,0,-6.69,1
48533,111.31,-6.71,-38.00,0,-6.69,1
48534,111.31,-6.89,-37.00,0,-6.51,1
48535,111.32,-6.90,-37.00,0,-6.51,1
48536,111.33,-6.81,-37.00,0,-6.51,1
48537,111.33,-6.89,-37.00,0,-6.51,1
48538,111.34,-6.89,-37.00,0,-6.51,1
48539,111.35,-6.92,-37.00,0,-6.51,1
48540,111.35,-6.82,-37.00,0,-6.51,1
48541,111.36,-6.82,-36.00,0,-6.34,1
48542,111.37,-6.85,-36.00,0,-6.34,1
48543,111.37,-6.85,-36.00,0,-6.34,1
48544,111.38,-6.84,-36.00,0,-6.34,1
48545,111.39,-6.82,-36.00,0,-6.34,1
48546,111.40,-6.73,-36.00,0,-6.34,1
48547,111.41,-6.72,-36.00,0,-6.34,1
48548,111.41,-6.90,-36.00,0,-6.34,1
48549,111.42,-6.93,-35.00,0,-6.16,1
48550,111.43,-6.71,-35.00,0,-6.16,1
48551,111.43,-6.77,-35.00,0,-6.16,1
48552,111.44,-6.86,-35.00,0,-6.16,1
48553,111.45,-6.86,-35.00,0,-6.16,1
48554,111.45,-6.70,-34.00,0,-5.98,1
48555,111.46,-6.89,-34.00,0,-5.98,1
48556,111.47,-6.82,-34.00,0,-5.98,1
48557,111.48,-6.72,-34.00,0,-5.98,1
48558,111.48,-6.64,-34.00,0,-5.98,1
48559,111.49,-6.71,-34.00,0,-5.98,1
48560,111.50,-6.70,-34.00,0,-5.98,1
48561,111.50,-6.47,-34.00,0,-5.98,1
48562,111.51,-6.49,-34.00,0,-5.98,1
48563,111.51,-6.52,-34.00,0,-5.98,1
48564,111.52,-6.28,-34.00,0,-5.98,1
48565,111.53,-6.32,-35.00,0,-6.16,1
48566,111.53,-6.38,-35.00,0,-6.16,1
48567,111.54,-6.38,-35.00,0,-6.16,1
48568,111.55,-6.39,-35.00,0,-6.16,1
48569,111.55,-6.17,-35.00,0,-6.16,1
48570,111.56,-6.23,-35.00,0,-6.16,1
48571,111.57,-6.24,-35.00,0,-6.16,1
48572,111.57,-6.28,-35.00,0,-6.16,1
48573,111.58,-6.10,-35.00,0,-6.16,1
48574,111.59,-6.09,-35.00,0,-6.16,1
48575,111.60,-6.15,-35.00,0,-6.16,1
48576,111.60,-5.89,-36.00,0,-6.34,1
48577,111.61,-5.92,-36.00,0,-6.34,1
48578,111.61,-5.96,-36.00,0,-6.34,1
48579,111.62,-5.96,-36.00,0,-6.34,1
48580,111.63,-5.75,-36.00,0,-6.34,1
48581,111.63,-5.71,-37.00,0,-6.51,1
48582,111.64,-5.81,-37.00,0,-6.51,1
48583,111.64,-5.73,-37.00,0,-6.51,1
48584,111.65,-5.68,-37.00,0,-6.51,1
48585,111.65,-5.57,-37.00,0,-6.51,1
48586,111.66,-5.66,-38.00,0,-6.69,1
48587,111.67,-5.61,-38.00,0,-6.69,1
48588,111.67,-5.68,-38.00,0,-6.69,1
48589,111.68,-5.46,-38.00,0,-6.69,1
48590,111.68,-5.49,-38.00,0,-6.69,1
48591,111.69,-5.60,-38.00,0,-6.69,1
48592,111.69,-5.60,-38.00,0,-6.69,1
48593,111.70,-5.53,-38.00,0,-6.69,1
48594,111.70,-5.51,-38.00,0,-6.69,1
48595,111.71,-5.66,-38.00,0,-6.69,1
48596,111.72,-5.64,-38.00,0,-6.69,1
48597,111.72,-5.74,-37.00,0,-6.51,1
48598,111.73,-5.57,-37.00,0,-6.51,1
48599,111.73,-5.63,-37.00,0,-6.51,1
48600,111.74,-5.71,-37.00,0,-6.51,1
48601,111.74,-5.73,-36.00,0,-6.34,1
48602,111.75,-5.61,-36.00,0,-6.34,1
48603,111.76,-5.61,-36.00,0,-6.34,1
48604,111.76,-5.78,-36.00,0,-6.34,1
48605,111.77,-5.71,-36.00,0,-6.16,1
48606,111.77,-5.55,-35.00,0,-6.16,1
48607,111.78,-5.55,-35.00,0,-6.16,1
48608,111.78,-5.61,-35.00,0,-6.16,1
48609,111.79,-5.61,-35.00,0,-6.16,1
48610,111.79,-5.68,-35.00,0,-6.16,1
48611,111.81,-5.50,-35.00,0,-6.16,1
48612,111.81,-5.64,-35.00,0,-6.16,1
48613,111.82,-5.60,-34.00,0,-5.98,1
48614,111.82,-5.56,-34.00,0,-5.98,1
48615,111.83,-5.44,-34.00,0,-5.98,1
48616,111.83,-5.54,-34.00,0,-5.98,1
48617,111.84,-5.55,-34.00,0,-5.98,1
48618,111.84,-5.65,-34.00,0,-5.98,1
48619,111.85,-5.44,-34.00,0,-5.98,1
48620,111.86,-5.47,-34.00,0,-5.98,1
48621,111.86,-5.64,-33.00,0,-5.81,1
48622,111.87,-5.61,-33.00,0,-5.81,1
48623,111.87,-5.53,-33.00,0,-5.81,1
48624,111.88,-5.41,-33.00,0,-5.81,1
48625,111.88,-5.50,-33.00,0,-5.81,1
48626,111.89,-5.52,-33.00,0,-5.81,1
48627,111.89,-5.56,-32.00,0,-5.63,1
48628,111.90,-5.31,-32.00,0,-5.63,1
48629,111.91,-5.28,-32.00,0,-5.63,1
48630,111.91,-5.40,-32.00,0,-5.63,1
48631,111.92,-5.29,-32.00,0,-5.63,1
48632,111.92,-5.27,-32.00,0,-5.63,1
48633,111.93,-5.06,-33.00,0,-5.81,1
48634,111.93,-5.05,-33.00,0,-5.81,1
48635,111.94,-5.14,-33.00,0,-5.81,1
48636,111.94,-5.06,-33.00,0,-5.81,1
48637,111.95,-5.05,-33.00,0,-5.81,1
48638,111.95,-4.87,-33.00,0,-5.81,1
48639,111.96,-4.89,-34.00,0,-5.98,1
48640,111.96,-5.00,-34.00,0,-5.98,1
48641,111.97,-4.96,-34.00,0,-5.98,1
48642,111.97,-4.94,-34.00,0,-5.98,1
48643,111.98,-4.76,-34.00,0,-5.98,1
48644,111.99,-4.87,-34.00,0,-5.98,1
48645,111.99,-4.87,-34.00,0,-5.98,1
48646,111.99,-4.77,-34.00,0,-5.98,1
48647,111.99,-4.81,-34.00,0,-5.98,1
48648,112.00,-4.61,-34.00,0,-5.98,1
48649,112.00,-4.60,-34.00,0,-5.98,1
48650,112.01,-4.73,-34.00,0,-5.98,1
48651,112.01,-4.63,-34.00,0,-5.98,1
48652,112.02,-4.53,-34.00,0,-5.98,1
48653,112.03,-4.44,-34.00,0,-5.98,1
48654,112.03,-4.44,-35.00,0,-6.16,1
48655,112.04,-4.41,-35.00,0,-6.16,1
48656,112.04,-4.35,-35.00,0,-6.16,1
48657,112.04,-4.38,-35.00,0,-6.16,1
48658,112.05,-4.21,-35.00,0,-6.16,1
48659,112.05,-4.17,-36.00,0,-6.34,1
48660,112.06,-4.23,-36.00,0,-6.34,1
48661,112.06,-4.18,-36.00,0,-6.34,1
48662,112.07,-4.13,-37.00,0,-6.51,1
48663,112.07,-4.15,-37.00,0,-6.51,1
48664,112.07,-3.99,-37.00,0,-6.51,1
48665,112.08,-3.98,-37.00,0,-6.51,1
48666,112.08,-4.02,-37.00,0,-6.51,1
48667,112.09,-4.00,-37.00,0,-6.51,1
48668,112.09,-3.96,-37.00,0,-6.51,1
48669,112.09,-4.01,-38.00,0,-6.69,1
48670,112.10,-3.85,-38.00,0,-6.69,1
48671,112.10,-3.89,-38.00,0,-6.69,1
48672,112.11,-3.88,-38.00,0,-6.69,1
48673,112.11,-3.92,-38.00,0,-6.69,1
48674,112.11,-3.92,-38.00,0,-6.69,1
48675,112.12,-4.00,-38.00,0,-6.69,1
48676,112.12,-3.86,-38.00,0,-6.69,1
48677,112.13,-3.86,-38.00,0,-6.69,1
48678,112.13,-3.87,-38.00,0,-6.69,1
48679,112.13,-4.02,-37.00,0,-6.51,1
48680,112.14,-4.00,-37.00,0,-6.51,1
48681,112.14,-4.05,-37.00,0,-6.51,1
48682,112.15,-3.92,-37.00,0,-6.51,1
48683,112.15,-3.95,-37.00,0,-6.51,1
48684,112.16,-4.06,-36.00,0,-6.34,1
48685,112.16,-4.04,-36.00,0,-6.34,1
48686,112.16,-4.00,-36.00,0,-6.34,1
48687,112.17,-4.07,-36.00,0,-6.34,1
48688,112.17,-3.93,-36.00,0,-6.34,1
48689,112.18,-3.91,-36.00,0,-6.34,1
48690,112.18,-3.92,-36.00,0,-6.34,1
48691,112.18,-3.93,-36.00,0,-6.34,1
48692,112.19,-3.86,-35.00,0,-6.16,1
48693,112.19,-3.90,-36.00,0,-6.34,1
48694,112.20,-3.84,-36.00,0,-6.34,1
48695,112.20,-3.76,-36.00,0,-6.34,1
48696,112.20,-3.77,-36.00,0,-6.34,1
48697,112.21,-3.84,-36.00,0,-6.34,1
48698,112.21,-3.76,-36.00,0,-6.34,1
48699,112.22,-3.77,-36.00,0,-6.34,1
48700,112.22,-3.81,-36.00,0,-6.34,1
48701,112.22,-3.67,-36.00,0,-6.34,1
48702,112.23,-3.67,-36.00,0,-6.34,1
48703,112.23,-3.68,-36.00,0,-6.34,1
48704,112.23,-3.75,-36.00,0,-6.34,1
48705,112.24,-3.69,-36.00,0,-6.34,1
48706,112.24,-3.75,-36.00,0,-6.34,1
48707,112.24,-3.74,-35.00,0,-6.16,1
48708,112.25,-3.61,-35.00,0,-6.16,1
48709,112.25,-3.66,-35.00,0,-6.16,1
48710,112.26,-3.73,-35.00,0,-6.16,1
48711,112.26,-3.78,-35.00,0,-6.16,1
48712,112.26,-3.79,-34.00,0,-5.98,1
48713,112.27,-3.70,-34.00,0,-5.98,1
48714,112.27,-3.64,-34.00,0,-5.98,1
48715,112.28,-3.63,-34.00,0,-5.98,1
48716,112.28,-3.73,-34.00,0,-5.98,1
48717,112.28,-3.73,-34.00,0,-5.98,1
48718,112.29,-3.65,-34.00,0,-5.98,1
48719,112.29,-3.70,-34.00,0,-5.98,1
48720,112.30,-3.60,-34.00,0,-5.98,1
48721,112.30,-3.56,-34.00,0,-5.98,1
48722,112.30,-3.55,-34.00,0,-5.98,1
48723,112.31,-3.61,-34.00,0,-5.98,1
48724,112.31,-3.54,-33.00,0,-5.81,1
48725,112.31,-3.53,-34.00,0,-5.98,1
48726,112.32,-3.54,-34.00,0,-5.98,1
48727,112.32,-3.39,-34.00,0,-5.98,1
48728,112.32,-3.37,-34.00,0,-5.98,1
48729,112.33,-3.30,-34.00,0,-5.98,1
48730,112.33,-3.40,-34.00,0,-5.98,1
48731,112.33,-3.35,-34.00,0,-5.98,1
48732,112.34,-3.29,-34.00,0,-5.98,1
48733,112.34,-3.33,-34.00,0,-5.98,1
48734,112.34,-3.28,-34.00,0,-5.98,1
48735,112.35,-3.12,-35.00,0,-6.16,1
48736,112.35,-3.18,-35.00,0,-6.16,1
48737,112.35,-3.13,-35.00,0,-6.16,1
48738,112.36,-3.23,-35.00,0,-6.16,1
48739,112.36,-3.17,-35.00,0,-6.16,1
48740,112.36,-3.13,-35.00,0,-6.16,1
48741,112.37,-3.16,-35.00,0,-6.16,1
48742,112.37,-3.11,-35.00,0,-6.16,1
48743,112.37,-3.01,-35.00,0,-6.16,1
48744,112.38,-3.02,-35.00,0,-6.16,1
48745,112.38,-3.01,-35.00,0,-6.16,1
48746,112.38,-3.08,-35.00,0,-6.16,1
48747,112.39,-3.05,-35.00,0,-6.16,1
48748,112.39,-3.03,-35.00,0,-6.16,1
48749,112.39,-3.06,-35.00,0,-6.16,1
48750,112.39,-3.05,-35.00,0,-6.16,1
48751,112.40,-2.95,-35.00,0,-6.16,1
48752,112.40,-2.95,-35.00,0,-6.16,1
48753,112.40,-2.92,-35.00,0,-6.16,1
48754,112.41,-2.98,-35.00,0,-6.16,1
48755,112.41,-2.97,-35.00,0,-6.16,1
48756,112.41,-2.88,-35.00,0,-6.16,1
48757,112.41,-2.90,-35.00,0,-6.16,1
48758,112.42,-2.81,-35.00,0,-6.16,1
48759,112.42,-2.73,-35.00,0,-6.16,1
48760,112.43,-2.72,-35.00,0,-6.16,1
48761,112.43,-2.70,-36.00,0,-6.34,1
48762,112.43,-2.74,-36.00,0,-6.34,1
48763,112.43,-2.74,-36.00,0,-6.34,1
48764,112.44,-2.64,-36.00,0,-6.34,1
48765,112.44,-2.67,-36.00,0,-6.34,1
48766,112.44,-2.66,-36.00,0,-6.34,1
48767,112.44,-2.60,-36.00,0,-6.34,1
48768,112.45,-2.49,-36.00,0,-6.34,1
48769,112.45,-2.54,-37.00,0,-6.51,1
48770,112.45,-2.48,-37.00,0,-6.51,1
48771,112.45,-2.53,-37.00,0,-6.51,1
48772,112.46,-2.54,-37.00,0,-6.51,1
48773,112.46,-2.51,-37.00,0,-6.51,1
48774,112.46,-2.46,-37.00,0,-6.51,1
48775,112.46,-2.49,-37.00,0,-6.51,1
48776,112.47,-2.48,-37.00,0,-6.51,1
48777,112.47,-2.43,-37.00,0,-6.51,1
48778,112.47,-2.37,-37.00,0,-6.51,1
48779,112.48,-2.32,-37.00,0,-6.51,1
48780,112.48,-2.35,-37.00,0,-6.51,1
48781,112.48,-2.39,-37.00,0,-6.51,1
48782,112.48,-2.39,-37.00,0,-6.51,1
48783,112.49,-2.32,-37.00,0,-6.51,1
48784,112.49,-2.33,-38.00,0,-6.69,1
48785,112.49,-2.33,-38.00,0,-6.51,1
48786,112.49,-2.33,-37.00,0,-6.51,1
48787,112.50,-2.24,-38.00,0,-6.69,1
48788,112.50,-2.21,-38.00,0,-6.69,1
48789,112.50,-2.24,-38.00,0,-6.69,1
48790,112.50,-2.19,-38.00,0,-6.69,1
48791,112.50,-2.24,-38.00,0,-6.69,1
48792,112.51,-2.27,-38.00,0,-6.69,1
48793,112.51,-2.28,-38.00,0,-6.69,1
48794,112.51,-2.22,-38.00,0,-6.69,1
48795,112.51,-2.21,-38.00,0,-6.69,1
48796,112.52,-2.24,-38.00,0,-6.69,1
48797,112.52,-2.20,-38.00,0,-6.69,1
48798,112.52,-2.14,-38.00,0,-6.69,1
48799,112.52,-2.07,-38.00,0,-6.69,1
48800,112.52,-2.11,-38.00,0,-6.69,1
48801,112.53,-2.09,-38.00,0,-6.69,1
48802,112.53,-2.08,-38.00,0,-6.69,1
48803,112.53,-2.16,-38.00,0,-6.69,1
48804,112.53,-2.16,-38.00,0,-6.69,1
48805,112.53,-2.14,-38.00,0,-6.69,1
48806,112.54,-2.12,-38.00,0,-6.69,1
48807,112.54,-2.15,-38.00,0,-6.69,1
48808,112.54,-2.17,-38.00,0,-6.69,1
48809,112.54,-2.17,-38.00,0,-6.69,1
48810,112.55,-2.06,-37.00,0,-6.51,1
48811,112.55,-2.06,-38.00,0,-6.69,1
48812,112.55,-2.13,-38.00,0,-6.69,1
48813,112.55,-2.08,-37.00,0,-6.51,1
48814,112.55,-2.12,-38.00,0,-6.69,1
48815,112.56,-2.20,-37.00,0,-6.51,1
48816,112.56,-2.21,-37.00,0,-6.51,1
48817,112.56,-2.17,-37.00,0,-6.51,1
48818,112.56,-2.20,-37.00,0,-6.51,1
48819,112.56,-2.21,-37.00,0,-6.51,1
48820,112.57,-2.21,-36.00,0,-6.34,1
48821,112.57,-2.08,-36.00,0,-6.34,1
48822,112.57,-2.12,-37.00,0,-6.51,1
48823,112.57,-2.12,-37.00,0,-6.34,1
48824,112.58,-2.12,-36.00,0,-6.34,1
48825,112.58,-2.06,-37.00,0,-6.51,1
48826,112.58,-2.15,-36.00,0,-6.34,1
48827,112.58,-2.15,-36.00,0,-6.34,1
48828,112.59,-2.10,-36.00,0,-6.34,1
48829,112.59,-2.11,-36.00,0,-6.34,1
48830,112.59,-2.12,-36.00,0,-6.34,1
48831,112.59,-2.11,-36.00,0,-6.34,1
48832,112.59,-2.05,-36.00,0,-6.34,1
48833,112.60,-1.95,-36.00,0,-6.34,1
48834,112.60,-2.01,-36.00,0,-6.34,1
48835,112.60,-2.00,-36.00,0,-6.34,1
48836,112.60,-1.94,-36.00,0,-6.34,1
48837,112.60,-2.01,-36.00,0,-6.34,1
48838,112.61,-2.01,-36.00,0,-6.34,1
48839,112.61,-2.00,-36.00,0,-6.34,1
48840,112.61,-1.95,-36.00,0,-6.34,1
48841,112.61,-1.94,-36.00,0,-6.34,1
48842,112.61,-1.97,-36.00,0,-6.34,1
48843,112.62,-1.94,-36.00,0,-6.34,1
48844,112.62,-1.93,-36.00,0,-6.34,1
48845,112.62,-1.82,-36.00,0,-6.34,1
48846,112.62,-1.79,-37.00,0,-6.51,1
48847,112.62,-1.83,-37.00,0,-6.51,1
48848,112.63,-1.82,-37.00,0,-6.51,1
48849,112.63,-1.77,-37.00,0,-6.51,1
48850,112.63,-1.83,-37.00,0,-6.51,1
48851,112.63,-1.86,-37.00,0,-6.51,1
48852,112.63,-1.88,-37.00,0,-6.51,1
48853,112.63,-1.85,-37.00,0,-6.51,1
48854,112.64,-1.82,-37.00,0,-6.51,1
48855,112.64,-1.86,-36.00,0,-6.34,1
48856,112.64,-1.85,-36.00,0,-6.34,1
48857,112.64,-1.83,-36.00,0,-6.34,1
48858,112.65,-1.74,-36.00,0,-6.34,1
48859,112.65,-1.75,-36.00,0,-6.34,1
48860,112.65,-1.78,-36.00,0,-6.34,1
48861,112.65,-1.75,-36.00,0,-6.34,1
48862,112.65,-1.73,-36.00,0,-6.34,1
48863,112.65,-1.78,-37.00,0,-6.51,1
48864,112.66,-1.79,-36.00,0,-6.34,1
48865,112.66,-1.78,-36.00,0,-6.34,1
48866,112.66,-1.76,-36.00,0,-6.34,1
48867,112.66,-1.74,-36.00,0,-6.34,1
48868,112.66,-1.76,-36.00,0,-6.34,1
48869,112.66,-1.76,-36.00,0,-6.34,1
48870,112.67,-1.77,-36.00,0,-6.34,1
48871,112.67,-1.74,-36.00,0,-6.34,1
48872,112.67,-1.68,-36.00,0,-6.34,1
48873,112.67,-1.67,-36.00,0,-6.34,1
48874,112.67,-1.70,-36.00,0,-6.34,1
48875,112.67,-1.69,-36.00,0,-6.34,1
48876,112.68,-1.70,-36.00,0,-6.34,1
48877,112.68,-1.70,-36.00,0,-6.34,1
48878,112.68,-1.74,-36.00,0,-6.34,1
48879,112.68,-1.73,-36.00,0,-6.34,1
48880,112.68,-1.69,-36.00,0,-6.34,1
48881,112.69,-1.69,-36.00,0,-6.34,1
48882,112.69,-1.70,-35.00,0,-6.16,1
48883,112.69,-1.72,-35.00,0,-6.16,1
48884,112.69,-1.72,-35.00,0,-6.16,1
48885,112.69,-1.68,-35.00,0,-6.16,1
48886,112.70,-1.60,-35.00,0,-6.16,1
48887,112.70,-1.63,-35.00,0,-6.16,1
48888,112.70,-1.65,-35.00,0,-6.16,1
48889,112.70,-1.63,-35.00,0,-6.16,1
48890,112.70,-1.61,-35.00,0,-6.16,1
48891,112.70,-1.66,-35.00,0,-6.16,1
48892,112.70,-1.66,-35.00,0,-6.16,1
48893,112.71,-1.68,-35.00,0,-6.16,1
48894,112.71,-1.66,-35.00,0,-6.16,1
48895,112.71,-1.60,-35.00,0,-6.16,1
48896,112.71,-1.59,-35.00,0,-6.16,1
48897,112.71,-1.61,-35.00,0,-6.16,1
48898,112.71,-1.62,-35.00,0,-6.16,1
48899,112.72,-1.57,-35.00,0,-6.16,1
48900,112.72,-1.56,-35.00,0,-6.16,1
48901,112.72,-1.51,-35.00,0,-6.16,1
48902,112.72,-1.48,-35.00,0,-6.16,1
48903,112.72,-1.50,-35.00,0,-6.16,1
48904,112.72,-1.52,-35.00,0,-6.16,1
48905,112.73,-1.48,-35.00,0,-6.16,1
48906,112.73,-1.49,-35.00,0,-6.16,1
48907,112.73,-1.53,-35.00,0,-6.16,1
48908,112.73,-1.52,-35.00,0,-6.16,1
48909,112.73,-1.53,-35.00,0,-6.16,1
48910,112.73,-1.50,-35.00,0,-6.16,1
48911,112.73,-1.47,-35.00,0,-6.16,1
48912,112.74,-1.46,-35.00,0,-6.16,1
48913,112.74,-1.45,-35.00,0,-6.16,1
48914,112.74,-1.45,-35.00,0,-6.16,1
48915,112.74,-1.44,-35.00,0,-6.16,1
48916,112.74,-1.45,-35.00,0,-6.16,1
48917,112.74,-1.41,-35.00,0,-6.16,1
48918,112.74,-1.37,-35.00,0,-6.16,1
48919,112.75,-1.37,-35.00,0,-6.16,1
48920,112.75,-1.37,-35.00,0,-6.16,1
48921,112.75,-1.36,-35.00,0,-6.16,1
48922,112.75,-1.34,-35.00,0,-6.16,1
48923,112.75,-1.34,-35.00,0,-6.16,1
48924,112.75,-1.34,-35.00,0,-6.16,1
48925,112.76,-1.34,-35.00,0,-6.16,1
48926,112.76,-1.32,-35.00,0,-6.16,1
48927,112.76,-1.30,-35.00,0,-6.16,1
48928,112.76,-1.27,-35.00,0,-6.16,1
48929,112.76,-1.26,-35.00,0,-6.16,1
48930,112.76,-1.24,-35.00,0,-6.16,1
48931,112.76,-1.25,-35.00,0,-6.16,1
48932,112.76,-1.24,-35.00,0,-6.16,1
48933,112.77,-1.23,-35.00,0,-6.16,1
48934,112.77,-1.21,-36.00,0,-6.34,1
48935,112.77,-1.19,-36.00,0,-6.34,1
48936,112.77,-1.16,-36.00,0,-6.34,1
48937,112.77,-1.13,-36.00,0,-6.34,1
48938,112.77,-1.11,-36.00,0,-6.34,1
48939,112.77,-1.14,-36.00,0,-6.34,1
48940,112.77,-1.13,-36.00,0,-6.34,1
48941,112.77,-1.14,-36.00,0,-6.34,1
48942,112.78,-1.12,-36.00,0,-6.34,1
48943,112.78,-1.12,-36.00,0,-6.34,1
48944,112.78,-1.15,-36.00,0,-6.34,1
48945,112.78,-1.15,-36.00,0,-6.34,1
48946,112.78,-1.15,-36.00,0,-6.34,1
48947,112.78,-1.14,-36.00,0,-6.34,1
48948,112.78,-1.13,-36.00,0,-6.34,1
48949,112.78,-1.11,-36.00,0,-6.34,1
48950,112.78,-1.10,-36.00,0,-6.34,1
48951,112.79,-1.10,-36.00,0,-6.34,1
48952,112.79,-1.10,-36.00,0,-6.34,1
48953,112.79,-1.10,-36.00,0,-6.34,1
48954,112.79,-1.10,-36.00,0,-6.34,1
48955,112.79,-1.10,-36.00,0,-6.34,1
48956,112.79,-1.10,-36.00,0,-6.34,1
48957,112.79,-1.04,-36.00,0,-6.34,1
48958,112.79,-1.04,-36.00,0,-6.34,1
48959,112.79,-1.03,-36.00,0,-6.34,1
48960,112.80,-1.01,-36.00,0,-6.34,1
48961,112.80,-1.04,-36.00,0,-6.34,1
48962,112.80,-1.03,-36.00,0,-6.34,1
48963,112.80,-1.03,-36.00,0,-6.34,1
48964,112.80,-1.02,-36.00,0,-6.34,1
48965,112.80,-1.03,-36.00,0,-6.34,1
48966,112.80,-1.05,-36.00,0,-6.34,1
48967,112.80,-1.05,-36.00,0,-6.34,1
48968,112.80,-1.04,-36.00,0,-6.34,1
48969,112.81,-1.03,-36.00,0,-6.34,1
48970,112.81,-1.01,-36.00,0,-6.34,1
48971,112.81,-0.99,-36.00,0,-6.34,1
48972,112.81,-0.97,-36.00,0,-6.34,1
48973,112.81,-0.97,-36.00,0,-6.34,1
48974,112.81,-0.95,-36.00,0,-6.34,1
48975,112.81,-0.96,-36.00,0,-6.34,1
48976,112.81,-0.95,-36.00,0,-6.34,1
48977,112.81,-0.95,-36.00,0,-6.34,1
48978,112.81,-0.95,-36.00,0,-6.34,1
48979,112.82,-0.95,-36.00,0,-6.34,1
48980,112.82,-0.93,-36.00,0,-6.34,1
48981,112.82,-0.92,-36.00,0,-6.34,1
48982,112.82,-0.88,-36.00,0,-6.34,1
48983,112.82,-0.88,-36.00,0,-6.34,1
48984,112.82,-0.87,-36.00,0,-6.34,1
48985,112.82,-0.86,-36.00,0,-6.34,1
48986,112.82,-0.86,-36.00,0,-6.34,1
48987,112.82,-0.86,-36.00,0,-6.34,1
48988,112.82,-0.86,-36.00,0,-6.34,1
48989,112.82,-0.85,-36.00,0,-6.34,1
48990,112.83,-0.82,-36.00,0,-6.34,1
48991,112.83,-0.82,-36.00,0,-6.34,1
48992,112.83,-0.82,-37.00,0,-6.51,1
48993,112.83,-0.83,-36.00,0,-6.34,1
48994,112.83,-0.82,-37.00,0,-6.51,1
48995,112.83,-0.82,-37.00,0,-6.51,1
48996,112.83,-0.80,-37.00,0,-6.51,1
48997,112.83,-0.79,-37.00,0,-6.51,1
48998,112.83,-0.79,-37.00,0,-6.51,1
48999,112.83,-0.78,-37.00,0,-6.51,1
49000,112.83,-0.75,-37.00,0,-6.51,1
49001,112.83,-0.75,-37.00,0,-6.51,1
49002,112.84,-0.74,-37.00,0,-6.51,1
49003,112.84,-0.75,-37.00,0,-6.51,1
49004,112.84,-0.75,-37.00,0,-6.51,1
49005,112.84,-0.74,-37.00,0,-6.51,1
49006,112.84,-0.73,-37.00,0,-6.51,1
49007,112.84,-0.72,-37.00,0,-6.51,1
49008,112.84,-0.70,-37.00,0,-6.51,1
49009,112.84,-0.67,-37.00,0,-6.51,1
49010,112.84,-0.66,-37.00,0,-6.51,1
49011,112.84,-0.62,-37.00,0,-6.51,1
49012,112.84,-0.61,-37.00,0,-6.51,1
