cnt,pos,speed,DTorque,STorque,Force,Dir
45533,198.91,101.04,918.00,0,161.57,1
45534,198.81,100.53,918.00,0,161.39,1
45535,198.60,102.32,917.00,0,161.39,1
45536,198.60,103.26,915.00,0,161.04,1
45537,198.50,103.26,915.00,0,160.51,1
45538,198.40,103.18,912.00,0,159.81,1
45539,198.29,103.63,908.00,0,159.28,1
45540,198.19,104.48,905.00,0,158.75,1
45541,198.09,103.66,900.00,0,158.40,1
45542,197.98,103.66,899.00,0,158.22,1
45543,197.78,103.36,899.00,0,158.22,1
45544,197.67,103.55,899.00,0,158.22,1
45545,197.57,102.67,899.00,0,158.22,1
45546,197.47,102.10,898.00,0,158.05,1
45547,197.36,102.03,900.00,0,158.40,1
45548,197.26,101.60,902.00,0,158.75,1
45549,197.16,100.31,904.00,0,159.10,1
45550,197.06,99.13,907.00,0,159.63,1
45551,196.96,99.06,911.00,0,160.34,1
45552,196.87,99.53,915.00,0,161.39,1
45553,196.77,98.99,918.00,0,161.57,1
45554,196.67,99.40,919.00,0,161.74,1
45555,196.57,99.40,919.00,0,161.74,1
45556,196.47,100.29,919.00,0,161.92,1
45557,196.37,100.45,920.00,0,161.74,1
45558,196.27,99.89,919.00,0,161.74,1
45559,196.17,100.17,919.00,0,161.74,1
45560,196.07,101.36,917.00,0,161.39,1
45561,195.86,102.50,914.00,0,160.86,1
45562,195.76,102.55,911.00,0,160.34,1
45563,195.65,103.42,908.00,0,159.81,1
45564,195.55,103.76,906.00,0,159.46,1
45565,195.45,102.97,904.00,0,159.10,1
45566,195.35,102.40,902.00,0,158.75,1
45567,195.24,102.63,902.00,0,158.75,1
45568,195.14,102.98,902.00,0,158.75,1
45569,195.04,102.38,902.00,0,158.75,1
45570,194.94,101.58,901.00,0,158.58,1
45571,194.83,101.55,903.00,0,158.93,1
45572,194.73,100.66,905.00,0,159.28,1
45573,194.63,100.66,907.00,0,159.63,1
45574,194.53,99.51,909.00,0,159.98,1
45575,194.43,99.29,912.00,0,160.51,1
45576,194.33,99.80,915.00,0,161.04,1
45577,194.23,99.86,915.00,0,161.04,1
45578,194.13,99.34,915.00,0,161.04,1
45579,194.03,99.54,915.00,0,161.04,1
45580,193.83,100.75,916.00,0,161.22,1
45581,193.73,100.34,915.00,0,161.04,1
45582,193.63,100.53,914.00,0,160.86,1
45583,193.53,101.72,913.00,0,160.69,1
45584,193.43,103.00,911.00,0,160.34,1
45585,193.32,103.08,908.00,0,159.81,1
45586,193.22,103.18,904.00,0,159.10,1
45587,193.12,104.05,901.00,0,158.58,1
45588,193.01,104.28,898.00,0,158.05,1
45589,192.91,103.63,896.00,0,157.70,1
45590,192.81,103.08,894.00,0,157.34,1
45591,192.70,103.43,893.00,0,157.17,1
45592,192.60,103.62,892.00,0,156.99,1
45593,192.50,103.23,891.00,0,156.82,1
45594,192.39,102.23,892.00,0,156.99,1
45595,192.29,101.87,892.00,0,157.34,1
45596,192.19,101.84,894.00,0,157.70,1
45597,192.09,100.95,896.00,0,158.05,1
45598,191.89,99.34,901.00,0,158.58,1
45599,191.89,99.88,905.00,0,159.28,1
45600,191.69,99.96,907.00,0,159.63,1
45601,191.59,99.47,908.00,0,159.81,1
45602,191.49,99.51,908.00,0,159.81,1
45603,191.39,100.37,909.00,0,159.98,1
45604,191.29,100.76,910.00,0,160.16,1
45605,191.19,100.48,909.00,0,159.98,1
45606,191.09,100.50,908.00,0,159.81,1
45607,190.99,101.77,907.00,0,159.63,1
45608,190.88,103.23,905.00,0,159.28,1
45609,190.78,103.47,902.00,0,158.75,1
45610,190.68,104.43,893.00,0,157.17,1
45611,190.57,104.88,891.00,0,156.82,1
45612,190.47,104.88,888.00,0,156.29,1
45613,190.36,104.32,888.00,0,155.94,1
45614,190.26,103.69,886.00,0,155.76,1
45615,190.16,103.73,885.00,0,155.76,1
45616,190.05,104.29,885.00,0,155.58,1
45617,189.95,103.47,884.00,0,155.41,1
45618,189.74,102.31,884.00,0,155.58,1
45619,189.64,102.04,886.00,0,155.94,1
45620,189.54,101.16,888.00,0,156.29,1
45621,189.44,99.70,891.00,0,156.82,1
45622,189.34,99.30,894.00,0,157.34,1
45623,189.24,99.84,898.00,0,158.05,1
45624,189.14,99.93,901.00,0,158.58,1
45625,189.04,99.45,902.00,0,158.75,1
45626,188.94,99.47,902.00,0,158.75,1
45627,188.84,100.18,903.00,0,158.93,1
45628,188.74,100.51,904.00,0,159.10,1
45629,188.64,99.75,904.00,0,159.10,1
45630,188.54,99.75,904.00,0,159.10,1
45631,188.44,100.81,904.00,0,159.10,1
45632,188.34,102.08,904.00,0,158.58,1
45633,188.24,102.41,901.00,0,157.87,1
45634,188.13,102.48,897.00,0,157.34,1
45635,188.03,103.20,894.00,0,157.34,1
45636,187.93,103.65,890.00,0,156.64,1
45637,187.72,102.13,889.00,0,156.46,1
45638,187.62,102.23,888.00,0,156.29,1
45639,187.52,102.57,889.00,0,156.46,1
45640,187.42,102.23,889.00,0,156.46,1
45641,187.31,101.27,888.00,0,156.29,1
45642,187.21,100.97,889.00,0,156.46,1
45643,187.11,101.00,891.00,0,156.82,1
45644,187.01,100.29,893.00,0,157.17,1
45645,186.91,98.97,895.00,0,157.52,1
45646,186.81,98.31,898.00,0,158.05,1
45647,186.72,98.74,901.00,0,158.58,1
45648,186.62,99.10,904.00,0,159.46,1
45649,186.52,98.68,906.00,0,159.46,1
45650,186.42,99.37,906.00,0,159.46,1
45651,186.32,100.13,907.00,0,159.63,1
45652,186.22,100.13,906.00,0,159.46,1
45653,186.12,99.94,906.00,0,159.28,1
45654,186.02,99.69,905.00,0,159.28,1
45655,185.92,101.70,904.00,0,159.10,1
45656,185.72,102.41,901.00,0,158.58,1
45657,185.61,102.24,897.00,0,157.87,1
45658,185.51,102.49,894.00,0,157.34,1
45659,185.41,103.18,892.00,0,156.99,1
45660,185.30,102.94,890.00,0,156.64,1
45661,185.20,102.05,889.00,0,156.46,1
45662,185.10,101.56,888.00,0,156.29,1
45663,185.00,101.89,889.00,0,156.46,1
45664,184.90,101.81,890.00,0,156.64,1
45665,184.80,100.80,890.00,0,156.64,1
45666,184.70,100.14,890.00,0,156.64,1
45667,184.60,100.07,892.00,0,156.99,1
45668,184.50,99.73,895.00,0,157.52,1
45669,184.40,98.48,897.00,0,158.40,1
45670,184.30,97.46,900.00,0,158.40,1
45671,184.20,97.63,904.00,0,159.10,1
45672,184.10,98.21,908.00,0,159.81,1
45673,184.01,98.13,909.00,0,159.98,1
45674,183.91,97.84,910.00,0,160.16,1
45675,183.81,98.30,910.00,0,160.34,1
45676,183.71,99.47,911.00,0,160.34,1
45677,183.51,99.17,910.00,0,160.16,1
45678,183.41,99.42,909.00,0,159.98,1
45679,183.31,100.75,908.00,0,159.81,1
45680,183.21,101.93,905.00,0,159.28,1
45681,183.11,102.33,901.00,0,158.58,1
45682,183.01,102.55,896.00,0,157.70,1
45683,182.90,103.36,892.00,0,156.99,1
45684,182.80,103.93,890.00,0,156.64,1
45685,182.70,102.97,887.00,0,156.11,1
45686,182.59,102.38,885.00,0,155.76,1
45687,182.49,102.61,884.00,0,155.58,1
45688,182.39,103.02,884.00,0,155.58,1
45689,182.29,102.57,883.00,0,155.41,1
45690,182.18,101.72,881.00,0,155.06,1
45691,182.08,101.53,882.00,0,155.23,1
45692,181.98,101.48,883.00,0,155.41,1
45693,181.88,100.57,885.00,0,155.76,1
45694,181.78,99.40,889.00,0,156.46,1
45695,181.58,99.72,892.00,0,156.99,1
45696,181.48,99.84,895.00,0,157.52,1
45697,181.38,99.41,895.00,0,157.52,1
45698,181.28,99.50,895.00,0,157.52,1
45699,181.18,100.31,896.00,0,157.70,1
45700,181.08,100.57,896.00,0,157.70,1
45701,180.98,100.09,896.00,0,157.70,1
45702,180.88,100.10,895.00,0,157.52,1
45703,180.78,101.24,894.00,0,157.34,1
45704,180.68,102.53,893.00,0,157.17,1
45705,180.58,102.83,890.00,0,156.64,1
45706,180.47,103.92,882.00,0,155.23,1
45707,180.37,103.92,878.00,0,154.53,1
45708,180.26,104.74,876.00,0,154.18,1
45709,180.16,104.12,876.00,0,153.65,1
45710,180.06,103.56,873.00,0,153.30,1
45711,179.95,103.57,871.00,0,153.30,1
45712,179.85,104.05,870.00,0,153.12,1
45713,179.74,103.52,867.00,0,152.59,1
45714,179.54,103.40,866.00,0,152.42,1
45715,179.43,103.65,866.00,0,152.42,1
45716,179.33,102.60,867.00,0,152.59,1
45717,179.23,101.52,868.00,0,152.77,1
45718,179.13,101.27,870.00,0,153.12,1
45719,179.03,101.83,872.00,0,153.47,1
45720,178.92,101.86,874.00,0,153.82,1
45721,178.82,101.52,873.00,0,153.65,1
45722,178.72,101.74,872.00,0,153.47,1
45723,178.62,102.50,872.00,0,153.47,1
45724,178.52,102.73,872.00,0,153.47,1
45725,178.41,102.21,870.00,0,153.12,1
45726,178.31,102.31,870.00,0,153.12,1
45727,178.21,103.21,870.00,0,152.94,1
45728,178.10,104.19,869.00,0,152.42,1
45729,178.00,104.25,866.00,0,151.54,1
45730,177.89,104.66,861.00,0,151.18,1
45731,177.79,105.32,857.00,0,150.83,1
45732,177.58,104.74,854.00,0,150.30,1
45733,177.48,104.16,852.00,0,149.95,1
45734,177.37,104.41,852.00,0,149.95,1
45735,177.27,104.57,852.00,0,149.95,1
45736,177.16,103.77,852.00,0,149.95,1
45737,177.06,102.96,852.00,0,149.95,1
45738,176.96,102.83,853.00,0,150.13,1
45739,176.85,102.66,855.00,0,150.48,1
45740,176.75,101.80,857.00,0,150.83,1
45741,176.65,100.76,858.00,0,151.01,1
45742,176.55,100.72,861.00,0,151.54,1
45743,176.45,101.38,865.00,0,152.24,1
45744,176.35,100.99,865.00,0,152.24,1
45745,176.25,101.45,865.00,0,152.24,1
45746,176.15,101.45,865.00,0,152.24,1
45747,176.04,102.35,864.00,0,152.06,1
45748,175.94,102.44,864.00,0,151.89,1
45749,175.84,102.23,863.00,0,151.54,1
45750,175.74,104.32,859.00,0,151.18,1
45751,175.53,105.51,856.00,0,150.66,1
45752,175.42,105.55,851.00,0,149.78,1
45753,175.31,105.76,846.00,0,148.90,1
45754,175.21,106.55,842.00,0,148.19,1
45755,175.10,106.63,840.00,0,147.84,1
45756,175.00,105.91,837.00,0,147.31,1
45757,174.89,105.35,834.00,0,146.78,1
45758,174.78,105.87,834.00,0,146.78,1
45759,174.68,106.02,833.00,0,146.61,1
45760,174.57,105.15,831.00,0,146.26,1
45761,174.47,104.30,830.00,0,146.43,1
45762,174.36,104.27,834.00,0,146.78,1
45763,174.26,102.40,835.00,0,146.96,1
45764,174.16,102.40,838.00,0,147.49,1
45765,174.06,101.74,841.00,0,148.02,1
45766,173.95,101.74,841.00,0,148.54,1
45767,173.85,101.97,844.00,0,148.54,1
45768,173.75,101.64,845.00,0,148.72,1
45769,173.65,101.73,847.00,0,149.07,1
45770,173.45,102.08,849.00,0,149.42,1
45771,173.34,101.83,849.00,0,149.42,1
45772,173.24,101.46,848.00,0,149.25,1
45773,173.14,102.32,848.00,0,149.25,1
45774,173.04,103.74,848.00,0,149.25,1
45775,172.93,104.13,845.00,0,148.72,1
45776,172.83,104.18,841.00,0,148.02,1
45777,172.72,104.67,838.00,0,147.49,1
45778,172.62,105.21,836.00,0,147.14,1
45779,172.51,104.96,834.00,0,146.78,1
45780,172.41,104.04,831.00,0,146.26,1
45781,172.31,104.03,830.00,0,146.08,1
45782,172.20,104.31,830.00,0,146.08,1
45783,172.10,103.52,828.00,0,145.73,1
45784,171.99,103.52,828.00,0,145.73,1
45785,171.89,103.42,828.00,0,145.90,1
45786,171.79,103.47,829.00,0,146.08,1
45787,171.68,102.76,830.00,0,146.26,1
45788,171.58,100.93,833.00,0,146.61,1
45789,171.38,101.43,836.00,0,147.14,1
45790,171.28,101.46,839.00,0,147.66,1
45791,171.18,101.19,839.00,0,147.66,1
45792,171.08,101.10,839.00,0,147.66,1
45793,170.97,101.77,839.00,0,147.66,1
45794,170.87,102.12,840.00,0,147.84,1
45795,170.77,101.79,839.00,0,147.66,1
45796,170.67,101.60,838.00,0,147.49,1
45797,170.57,102.50,838.00,0,147.49,1
45798,170.46,103.45,837.00,0,147.31,1
45799,170.36,103.79,835.00,0,146.96,1
45800,170.26,103.60,831.00,0,146.26,1
45801,170.15,104.33,828.00,0,145.73,1
45802,170.05,104.87,824.00,0,145.02,1
45803,169.94,104.24,822.00,0,144.67,1
45804,169.84,103.46,822.00,0,144.67,1
45805,169.74,103.44,823.00,0,144.85,1
45806,169.63,103.50,823.00,0,144.85,1
45807,169.53,102.04,823.00,0,144.85,1
45808,169.32,101.88,824.00,0,145.02,1
45809,169.22,101.89,826.00,0,145.38,1
45810,169.12,101.00,828.00,0,145.73,1
45811,169.02,99.80,830.00,0,146.08,1
45812,168.92,99.33,833.00,0,146.61,1
45813,168.82,99.79,837.00,0,147.31,1
45814,168.72,99.84,839.00,0,147.66,1
45815,168.62,99.34,840.00,0,147.84,1
45816,168.52,99.26,841.00,0,148.02,1
45817,168.42,99.99,842.00,0,148.19,1
45818,168.32,100.41,843.00,0,148.37,1
45819,168.22,100.07,843.00,0,148.37,1
45820,168.12,99.95,842.00,0,148.19,1
45821,168.02,100.99,841.00,0,148.02,1
45822,167.92,102.15,840.00,0,147.84,1
45823,167.82,102.52,838.00,0,147.49,1
45824,167.72,102.49,834.00,0,146.78,1
45825,167.61,103.03,831.00,0,146.26,1
45826,167.51,103.56,828.00,0,145.73,1
45827,167.41,103.04,826.00,0,145.38,1
45828,167.30,102.45,824.00,0,145.02,1
45829,167.20,102.36,823.00,0,144.85,1
45830,167.10,102.40,824.00,0,145.02,1
45831,166.89,101.49,823.00,0,144.85,1
45832,166.79,100.92,823.00,0,144.85,1
45833,166.79,100.92,825.00,0,145.20,1
45834,166.69,100.81,828.00,0,145.73,1
45835,166.59,100.03,830.00,0,146.08,1
45836,166.40,97.88,833.00,0,146.61,1
45837,166.30,98.17,837.00,0,147.31,1
45838,166.20,98.48,841.00,0,148.02,1
45839,166.10,98.08,843.00,0,148.37,1
45840,166.00,97.79,843.00,0,148.37,1
45841,165.91,98.35,844.00,0,148.54,1
45842,165.81,99.00,846.00,0,148.90,1
45843,165.71,98.85,846.00,0,148.90,1
45844,165.61,98.50,845.00,0,148.72,1
45845,165.51,99.13,845.00,0,148.72,1
45846,165.41,100.59,845.00,0,148.72,1
45847,165.31,101.36,842.00,0,148.19,1
45848,165.21,101.44,834.00,0,146.78,1
45849,165.00,102.75,832.00,0,146.43,1
45850,164.90,102.79,829.00,0,145.90,1
45851,164.90,102.79,827.00,0,145.55,1
45852,164.80,101.54,825.00,0,145.20,1
45853,164.70,101.54,825.00,0,145.20,1
45854,164.59,101.99,825.00,0,145.20,1
45855,164.49,101.50,823.00,0,144.85,1
45856,164.29,101.01,822.00,0,144.67,1
45857,164.19,101.02,822.00,0,144.67,1
45858,164.09,100.76,824.00,0,145.02,1
45859,163.99,99.63,826.00,0,145.38,1
45860,163.89,98.45,827.00,0,145.55,1
45861,163.79,98.42,830.00,0,146.08,1
45862,163.69,98.91,834.00,0,146.78,1
45863,163.59,98.84,835.00,0,146.96,1
45864,163.49,98.35,836.00,0,147.14,1
45865,163.40,98.45,836.00,0,147.14,1
45866,163.30,99.26,838.00,0,147.49,1
45867,163.20,99.36,838.00,0,147.49,1
45868,163.10,98.83,837.00,0,147.31,1
45869,163.00,98.84,837.00,0,147.31,1
45870,162.90,99.98,837.00,0,147.31,1
45871,162.80,100.97,837.00,0,147.31,1
45872,162.70,101.16,834.00,0,146.08,1
45873,162.60,101.10,830.00,0,146.08,1
45874,162.50,101.85,827.00,0,145.38,1
45875,162.39,101.62,824.00,0,145.02,1
45876,162.19,100.69,823.00,0,144.85,1
45877,162.09,100.62,823.00,0,144.85,1
45878,161.99,100.95,824.00,0,145.02,1
45879,161.89,100.63,824.00,0,145.02,1
45880,161.79,99.80,824.00,0,145.02,1
45881,161.69,99.41,824.00,0,145.02,1
45882,161.59,99.48,826.00,0,145.38,1
45883,161.49,98.94,828.00,0,145.73,1
45884,161.39,97.70,830.00,0,146.08,1
45885,161.30,97.03,833.00,0,146.61,1
45886,161.20,97.25,836.00,0,147.14,1
45887,161.10,97.76,840.00,0,147.84,1
45888,161.00,97.42,841.00,0,148.02,1
45889,160.91,97.98,841.00,0,148.02,1
45890,160.81,97.98,842.00,0,148.19,1
45891,160.71,98.76,842.00,0,148.02,1
45892,160.61,98.83,841.00,0,147.84,1
45893,160.51,99.05,838.00,0,147.49,1
45894,160.31,100.30,838.00,0,147.49,1
45895,160.21,100.97,836.00,0,147.14,1
45896,160.11,100.99,832.00,0,146.43,1
45897,160.01,101.24,828.00,0,145.73,1
45898,159.91,101.93,826.00,0,145.38,1
45899,159.81,102.04,824.00,0,145.02,1
45900,159.70,101.25,822.00,0,144.67,1
45901,159.60,100.72,820.00,0,144.32,1
45902,159.50,100.91,820.00,0,144.32,1
45903,159.40,101.16,821.00,0,144.50,1
45904,159.30,100.31,821.00,0,144.50,1
45905,159.20,99.47,821.00,0,144.50,1
45906,159.10,99.20,825.00,0,145.20,1
45907,159.00,98.99,828.00,0,145.73,1
45908,158.91,98.02,830.00,0,146.08,1
45909,158.81,96.76,830.00,0,146.08,1
45910,158.71,96.42,834.00,0,146.78,1
45911,158.62,96.77,838.00,0,147.49,1
45912,158.52,96.98,843.00,0,148.37,1
45913,158.42,96.05,843.00,0,148.37,1
45914,158.23,96.71,845.00,0,148.72,1
45915,158.13,97.10,847.00,0,149.07,1
45916,158.04,96.80,848.00,0,149.25,1
45917,157.94,96.63,848.00,0,149.25,1
45918,157.84,97.06,848.00,0,149.25,1
45919,157.74,98.30,848.00,0,149.25,1
45920,157.64,98.82,847.00,0,149.07,1
45921,157.55,98.81,844.00,0,148.54,1
45922,157.45,99.02,841.00,0,148.02,1
45923,157.35,99.76,840.00,0,147.84,1
45924,157.25,99.76,838.00,0,147.49,1
45925,157.15,98.26,837.00,0,147.31,1
45926,157.05,98.26,837.00,0,147.31,1
45927,156.95,98.56,837.00,0,147.31,1
45928,156.85,98.81,838.00,0,147.49,1
45929,156.75,98.15,839.00,0,147.66,1
45930,156.66,97.51,838.00,0,147.49,1
45931,156.56,97.42,839.00,0,148.02,1
45932,156.46,96.45,844.00,0,148.54,1
45933,156.27,95.35,846.00,0,148.90,1
45934,156.18,94.78,849.00,0,149.42,1
45935,156.08,95.04,853.00,0,150.13,1
45936,155.99,95.27,857.00,0,150.83,1
45937,155.89,94.73,858.00,0,151.01,1
45938,155.80,94.69,859.00,0,151.18,1
45939,155.70,95.16,860.00,0,151.36,1
45940,155.61,95.72,862.00,0,151.71,1
45941,155.51,95.59,863.00,0,151.89,1
45942,155.41,95.18,863.00,0,151.89,1
45943,155.32,97.01,863.00,0,151.89,1
45944,155.22,97.01,861.00,0,151.54,1
45945,155.12,97.92,858.00,0,151.01,1
45946,155.03,97.96,858.00,0,150.48,1
45947,154.93,98.17,855.00,0,149.95,1
45948,154.83,98.88,852.00,0,149.95,1
45949,154.73,99.20,851.00,0,149.78,1
45950,154.63,98.57,848.00,0,149.25,1
45951,154.44,97.80,848.00,0,149.25,1
45952,154.34,98.21,849.00,0,149.42,1
45953,154.24,98.09,849.00,0,149.42,1
45954,154.14,97.25,849.00,0,149.42,1
45955,154.05,96.74,849.00,0,149.42,1
45956,153.95,97.02,851.00,0,149.78,1
45957,153.85,96.64,853.00,0,150.13,1
45958,153.76,95.53,855.00,0,150.48,1
45959,153.66,94.66,857.00,0,150.83,1
45960,153.57,94.93,860.00,0,151.36,1
45961,153.47,95.56,863.00,0,152.06,1
45962,153.38,95.44,864.00,0,152.06,1
45963,153.28,95.90,864.00,0,152.06,1
45964,153.18,95.90,864.00,0,152.06,1
45965,153.09,96.71,864.00,0,152.06,1
45966,152.99,97.21,864.00,0,151.71,1
45967,152.89,96.96,862.00,0,151.36,1
45968,152.80,97.19,860.00,0,151.36,1
45969,152.70,98.47,857.00,0,150.83,1
45970,152.50,100.23,853.00,0,150.13,1
45971,152.40,100.53,847.00,0,149.07,1
45972,152.30,101.36,843.00,0,148.37,1
45973,152.19,102.00,840.00,0,147.84,1
45974,152.09,101.62,837.00,0,147.31,1
45975,151.99,100.99,834.00,0,146.78,1
45976,151.89,100.98,832.00,0,146.43,1
45977,151.79,101.55,831.00,0,146.26,1
45978,151.69,101.30,831.00,0,146.26,1
45979,151.59,100.57,829.00,0,145.90,1
45980,151.49,100.23,828.00,0,145.73,1
45981,151.39,100.40,829.00,0,146.08,1
45982,151.19,98.68,832.00,0,146.43,1
45983,151.19,98.11,833.00,0,146.61,1
45984,151.09,98.11,836.00,0,147.14,1
45985,150.99,98.53,838.00,0,147.49,1
45986,150.89,98.95,839.00,0,147.66,1
45987,150.69,98.49,838.00,0,147.49,1
45988,150.60,99.22,838.00,0,147.49,1
45989,150.50,100.02,838.00,0,147.49,1
45990,150.40,99.99,837.00,0,147.31,1
45991,150.30,99.84,836.00,0,147.14,1
45992,150.19,100.66,834.00,0,146.78,1
45993,150.09,102.12,832.00,0,146.43,1
45994,149.99,102.86,829.00,0,145.90,1
45995,149.89,103.14,824.00,0,145.02,1
45996,149.78,103.68,819.00,0,144.14,1
45997,149.68,104.62,816.00,0,143.62,1
45998,149.57,104.63,812.00,0,142.91,1
45999,149.47,104.10,809.00,0,142.38,1
46000,149.37,103.54,806.00,0,141.86,1
46001,149.05,103.73,802.00,0,141.15,1
46002,149.05,103.11,800.00,0,140.80,1
46003,148.95,103.29,801.00,0,140.98,1
46004,148.85,103.29,801.00,0,141.15,1
46005,148.75,102.63,802.00,0,141.33,1
46006,148.54,100.65,804.00,0,141.50,1
46007,148.44,100.79,807.00,0,142.03,1
46008,148.34,101.01,810.00,0,142.56,1
46009,148.24,100.77,811.00,0,142.74,1
46010,148.14,100.30,811.00,0,142.74,1
46011,148.04,100.73,812.00,0,142.91,1
46012,147.94,101.36,814.00,0,143.26,1
46013,147.84,101.18,814.00,0,143.26,1
46014,147.74,100.76,813.00,0,143.09,1
46015,147.63,101.19,813.00,0,143.09,1
46016,147.53,102.50,813.00,0,143.09,1
46017,147.43,102.94,811.00,0,142.21,1
46018,147.33,102.95,805.00,0,141.68,1
46019,147.22,103.61,803.00,0,141.33,1
46020,147.12,103.61,802.00,0,141.15,1
46021,147.02,102.52,801.00,0,140.98,1
46022,146.91,102.52,801.00,0,140.80,1
46023,146.81,102.01,800.00,0,140.80,1
46024,146.71,102.41,801.00,0,140.98,1
46025,146.61,101.52,801.00,0,140.98,1
46026,146.40,100.79,802.00,0,141.15,1
46027,146.30,100.72,804.00,0,141.50,1
46028,146.20,100.35,806.00,0,141.86,1
46029,146.10,99.19,809.00,0,142.38,1
46030,146.01,98.19,811.00,0,142.74,1
46031,145.91,98.24,815.00,0,143.44,1
46032,145.81,98.94,818.00,0,143.97,1
46033,145.71,98.78,820.00,0,144.32,1
46034,145.61,98.31,820.00,0,144.32,1
46035,145.51,98.65,821.00,0,144.50,1
46036,145.41,99.47,822.00,0,144.67,1
46037,145.31,99.60,822.00,0,144.67,1
46038,145.22,99.11,821.00,0,144.50,1
46039,145.02,100.55,821.00,0,144.50,1
46040,145.02,100.55,819.00,0,144.14,1
46041,144.91,101.43,816.00,0,143.62,1
46042,144.81,101.56,812.00,0,142.91,1
46043,144.71,101.73,810.00,0,142.56,1
46044,144.61,102.57,808.00,0,142.21,1
46045,144.40,101.98,806.00,0,141.86,1
46046,144.20,101.36,804.00,0,141.50,1
46047,144.10,101.62,805.00,0,141.68,1
46048,144.00,101.21,805.00,0,141.68,1
46049,143.90,100.38,804.00,0,141.50,1
46050,143.80,100.28,805.00,0,141.68,1
46051,143.70,100.26,807.00,0,142.03,1
46052,143.60,99.50,809.00,0,142.38,1
46053,143.50,98.39,810.00,0,142.56,1
46054,143.40,98.05,813.00,0,143.09,1
46055,143.30,98.62,818.00,0,143.97,1
46056,143.20,98.28,819.00,0,144.14,1
46057,143.11,98.28,819.00,0,144.14,1
46058,143.01,98.16,819.00,0,144.32,1
46059,142.91,98.73,820.00,0,144.50,1
46060,142.81,99.11,821.00,0,144.50,1
46061,142.71,98.88,821.00,0,144.50,1
46062,142.61,99.50,820.00,0,144.32,1
46063,142.41,100.69,819.00,0,144.14,1
46064,142.31,101.25,817.00,0,143.79,1
46065,142.21,101.18,813.00,0,143.09,1
46066,142.11,101.67,810.00,0,142.56,1
46067,142.01,102.38,808.00,0,142.21,1
46068,141.90,102.34,806.00,0,141.86,1
46069,141.80,101.44,803.00,0,141.33,1
46070,141.70,101.28,801.00,0,140.98,1
46071,141.60,101.82,802.00,0,141.15,1
46072,141.50,101.90,802.00,0,141.15,1
46073,141.40,101.34,800.00,0,140.80,1
46074,141.30,100.87,799.00,0,140.62,1
46075,141.19,100.91,799.00,0,140.62,1
46076,141.09,100.54,801.00,0,140.98,1
46077,140.99,99.54,804.00,0,141.50,1
46078,140.90,98.93,806.00,0,141.86,1
46079,140.80,98.93,806.00,0,141.86,1
46080,140.70,99.49,809.00,0,142.38,1
46081,140.60,99.31,808.00,0,142.21,1
46082,140.40,99.88,808.00,0,142.21,1
46083,140.30,100.72,808.00,0,142.21,1
46084,140.20,100.84,807.00,0,142.03,1
46085,140.10,100.49,805.00,0,141.68,1
46086,140.00,101.01,804.00,0,141.50,1
46087,139.89,102.29,802.00,0,141.15,1
46088,139.79,103.17,800.00,0,140.80,1
46089,139.69,103.34,795.00,0,139.92,1
46090,139.58,103.88,790.00,0,139.04,1
46091,139.48,104.54,787.00,0,138.51,1
46092,139.37,104.76,785.00,0,138.16,1
46093,139.27,103.83,781.00,0,137.10,1
46094,139.17,104.04,778.00,0,136.93,1
46095,139.06,104.19,778.00,0,136.93,1
46096,138.96,103.51,776.00,0,136.58,1
46097,138.85,103.51,776.00,0,136.40,1
46098,138.75,102.93,775.00,0,136.40,1
46099,138.65,102.84,775.00,0,136.40,1
46100,138.55,101.40,778.00,0,136.93,1
46101,138.34,100.50,779.00,0,137.10,1
46102,138.24,100.71,782.00,0,137.63,1
46103,138.14,101.18,785.00,0,138.16,1
46104,138.04,100.96,786.00,0,138.34,1
46105,137.94,100.56,785.00,0,138.16,1
46106,137.84,101.01,786.00,0,138.34,1
46107,137.74,101.64,787.00,0,138.51,1
46108,137.64,101.60,786.00,0,138.34,1
46109,137.53,101.23,785.00,0,138.16,1
46110,137.43,101.78,784.00,0,137.98,1
46111,137.33,103.09,784.00,0,137.98,1
46112,137.23,103.63,782.00,0,136.93,1
46113,137.12,104.01,773.00,0,136.05,1
46114,137.02,104.01,771.00,0,135.70,1
46115,136.91,104.88,769.00,0,135.34,1
46116,136.81,104.69,767.00,0,134.99,1
46117,136.71,103.89,767.00,0,134.64,1
46118,136.50,103.69,765.00,0,134.64,1
46119,136.39,103.62,766.00,0,134.82,1
46120,136.29,102.88,765.00,0,134.64,1
46121,136.19,102.16,764.00,0,134.46,1
46122,136.09,102.09,766.00,0,134.82,1
46123,135.99,101.64,769.00,0,135.34,1
46124,135.89,100.36,771.00,0,135.70,1
46125,135.79,99.36,773.00,0,136.05,1
46126,135.69,99.41,777.00,0,136.75,1
46127,135.59,99.63,781.00,0,137.46,1
46128,135.49,99.29,783.00,0,137.81,1
46129,135.39,98.73,784.00,0,137.98,1
46130,135.29,99.13,785.00,0,138.16,1
46131,135.19,99.64,788.00,0,138.69,1
46132,135.09,98.85,789.00,0,138.86,1
46133,134.99,98.85,789.00,0,138.86,1
46134,134.89,99.06,790.00,0,139.04,1
46135,134.79,100.09,790.00,0,139.04,1
46136,134.69,100.69,790.00,0,138.51,1
46137,134.59,100.66,787.00,0,138.51,1
46138,134.49,101.25,784.00,0,137.98,1
46139,134.29,101.21,783.00,0,137.81,1
