cnt,pos,speed,DTorque,STorque,Force
43990,120.34,1.41,593.00,0,104.37,0
43991,120.34,1.44,592.00,0,104.19,0
43992,120.34,1.42,592.00,0,104.19,0
43993,120.34,1.43,592.00,0,104.19,0
43994,120.34,1.42,592.00,0,104.19,0
43995,120.34,1.39,592.00,0,104.19,0
43996,120.33,1.38,592.00,0,104.19,0
43997,120.33,1.36,592.00,0,104.19,0
43998,120.33,1.35,592.00,0,104.19,0
43999,120.33,1.34,592.00,0,104.19,0
44000,120.33,1.34,592.00,0,104.19,0
44001,120.33,1.34,592.00,0,104.19,0
44002,120.33,1.34,592.00,0,104.19,0
44003,120.32,1.31,592.00,0,104.19,0
44004,120.32,1.27,592.00,0,104.19,0
44005,120.32,1.24,592.00,0,104.19,0
44006,120.32,1.23,592.00,0,104.19,0
44007,120.32,1.19,593.00,0,104.37,0
44008,120.32,1.17,593.00,0,104.37,0
44009,120.32,1.14,593.00,0,104.37,0
44010,120.32,1.13,593.00,0,104.37,0
44011,120.32,1.11,593.00,0,104.37,0
44012,120.31,1.09,593.00,0,104.37,0
44013,120.31,1.07,593.00,0,104.37,0
44014,120.31,1.03,594.00,0,104.54,0
44015,120.31,1.00,594.00,0,104.54,0
44016,120.31,0.98,594.00,0,104.54,0
44017,120.31,0.97,595.00,0,104.72,0
44018,120.31,0.95,594.00,0,104.54,0
44019,120.31,0.91,594.00,0,104.54,0
44020,120.31,0.86,595.00,0,104.72,0
44021,120.31,0.85,596.00,0,104.90,0
44022,120.30,0.83,596.00,0,104.90,0
44023,120.30,0.83,596.00,0,104.90,0
44024,120.30,0.83,596.00,0,104.90,0
44025,120.30,0.80,596.00,0,104.90,0
44026,120.30,0.80,596.00,0,104.90,0
44027,120.30,0.77,596.00,0,104.90,0
44028,120.30,0.76,597.00,0,105.07,0
44029,120.30,0.72,597.00,0,105.07,0
44030,120.30,0.70,597.00,0,105.07,0
44031,120.30,0.69,597.00,0,105.07,0
44032,120.30,0.66,597.00,0,105.07,0
44033,120.30,0.63,597.00,0,105.07,0
44034,120.30,0.59,598.00,0,105.25,0
44035,120.30,0.56,598.00,0,105.25,0
44036,120.29,0.55,599.00,0,105.42,0
44037,120.29,0.53,599.00,0,105.42,0
44038,120.29,0.50,599.00,0,105.42,0
44039,120.29,0.48,599.00,0,105.42,0
44040,120.29,0.46,600.00,0,105.60,0
44041,120.29,0.44,600.00,0,105.60,0
44042,120.29,0.44,600.00,0,105.60,0
44043,120.29,0.42,601.00,0,105.78,0
44044,120.29,0.41,601.00,0,105.78,0
44045,120.29,0.40,601.00,0,105.78,0
44046,120.29,0.40,601.00,0,105.78,0
44047,120.29,0.40,601.00,0,105.78,0
44048,120.29,0.39,602.00,0,105.95,0
44049,120.29,0.39,601.00,0,105.78,0
44050,120.29,0.39,601.00,0,105.78,0
44051,120.29,0.38,602.00,0,105.95,0
44052,120.29,0.37,602.00,0,105.95,0
44053,120.29,0.37,602.00,0,105.95,0
44054,120.29,0.36,602.00,0,105.95,0
44055,120.29,0.35,602.00,0,105.95,0
44056,120.29,0.34,603.00,0,106.13,0
44057,120.29,0.32,603.00,0,106.13,0
44058,120.29,0.30,603.00,0,106.13,0
44059,120.29,0.29,603.00,0,106.13,0
44060,120.29,0.25,603.00,0,106.13,0
44061,120.29,0.24,603.00,0,106.13,0
44062,120.28,0.23,604.00,0,106.30,0
44063,120.28,0.22,604.00,0,106.30,0
44064,120.28,0.21,604.00,0,106.30,0
44065,120.28,0.21,604.00,0,106.30,0
44066,120.28,0.21,604.00,0,106.30,0
44067,120.28,0.20,605.00,0,106.48,0
44068,120.28,0.21,605.00,0,106.48,0
44069,120.28,0.23,605.00,0,106.48,0
44070,120.28,0.22,605.00,0,106.48,0
44071,120.28,0.23,605.00,0,106.48,0
44072,120.28,0.23,605.00,0,106.48,0
44073,120.28,0.24,605.00,0,106.48,0
44074,120.28,0.25,605.00,0,106.48,0
44075,120.28,0.24,605.00,0,106.48,0
44076,120.28,0.24,605.00,0,106.48,0
44077,120.28,0.27,605.00,0,106.48,0
44078,120.28,0.29,605.00,0,106.48,0
44079,120.28,0.30,605.00,0,106.48,0
44080,120.28,0.32,605.00,0,106.48,0
44081,120.28,0.32,605.00,0,106.48,0
44082,120.28,0.35,605.00,0,106.48,0
44083,120.28,0.37,605.00,0,106.48,0
44084,120.28,0.40,605.00,0,106.48,0
44085,120.28,0.42,605.00,0,106.48,0
44086,120.28,0.44,605.00,0,106.48,0
44087,120.28,0.46,605.00,0,106.48,0
44088,120.28,0.47,605.00,0,106.48,0
44089,120.28,0.50,605.00,0,106.48,0
44090,120.28,0.54,605.00,0,106.48,0
44091,120.28,0.57,604.00,0,106.30,0
44092,120.28,0.61,604.00,0,106.30,0
44093,120.27,0.64,604.00,0,106.30,0
44094,120.27,0.67,604.00,0,106.30,0
44095,120.27,0.70,604.00,0,106.30,0
44096,120.27,0.72,603.00,0,106.13,0
44097,120.27,0.75,603.00,0,106.13,0
44098,120.27,0.79,603.00,0,106.13,0
44099,120.27,0.81,603.00,0,106.13,0
44100,120.27,0.85,603.00,0,106.13,0
44101,120.27,0.90,602.00,0,105.95,0
44102,120.27,0.95,602.00,0,105.95,0
44103,120.27,0.98,602.00,0,105.95,0
44104,120.27,1.00,601.00,0,105.78,0
44105,120.26,1.02,601.00,0,105.78,0
44106,120.26,1.07,601.00,0,105.78,0
44107,120.26,1.07,600.00,0,105.60,0
44108,120.26,1.08,600.00,0,105.60,0
44109,120.26,1.10,600.00,0,105.60,0
44110,120.26,1.14,600.00,0,105.60,0
44111,120.26,1.17,599.00,0,105.42,0
44112,120.26,1.17,599.00,0,105.42,0
44113,120.26,1.20,599.00,0,105.42,0
44114,120.25,1.24,598.00,0,105.25,0
44115,120.25,1.28,598.00,0,105.25,0
44116,120.25,1.32,598.00,0,105.25,0
44117,120.25,1.35,598.00,0,105.25,0
44118,120.25,1.36,597.00,0,105.07,0
44119,120.25,1.37,597.00,0,105.07,0
44120,120.25,1.37,597.00,0,105.07,0
44121,120.24,1.39,597.00,0,105.07,0
44122,120.24,1.41,596.00,0,104.90,0
44123,120.24,1.44,596.00,0,104.90,0
44124,120.24,1.46,596.00,0,104.90,0
44125,120.24,1.50,596.00,0,104.90,0
44126,120.24,1.48,595.00,0,104.72,0
44127,120.24,1.47,595.00,0,104.72,0
44128,120.23,1.52,595.00,0,104.72,0
44129,120.23,1.56,595.00,0,104.72,0
44130,120.23,1.58,595.00,0,104.72,0
44131,120.23,1.61,594.00,0,104.54,0
44132,120.23,1.70,594.00,0,104.54,0
44133,120.23,1.78,593.00,0,104.37,0
44134,120.22,1.82,593.00,0,104.37,0
44135,120.22,1.86,592.00,0,104.19,0
44136,120.22,1.87,592.00,0,104.19,0
44137,120.22,1.91,591.00,0,104.02,0
44138,120.22,2.00,591.00,0,104.02,0
44139,120.21,2.05,590.00,0,103.84,0
44140,120.21,2.08,590.00,0,103.84,0
44141,120.21,2.06,589.00,0,103.66,0
44142,120.21,2.12,589.00,0,103.66,0
44143,120.21,2.13,588.00,0,103.49,0
44144,120.20,2.20,588.00,0,103.49,0
44145,120.20,2.28,587.00,0,103.31,0
44146,120.20,2.33,587.00,0,103.31,0
44147,120.20,2.34,586.00,0,103.14,0
44148,120.19,2.33,586.00,0,103.14,0
44149,120.19,2.39,585.00,0,102.96,0
44150,120.19,2.46,584.00,0,102.78,0
44151,120.19,2.47,584.00,0,102.78,0
44152,120.19,2.48,584.00,0,102.78,0
44153,120.18,2.50,583.00,0,102.61,0
44154,120.18,2.51,583.00,0,102.61,0
44155,120.18,2.61,582.00,0,102.43,0
44156,120.17,2.67,582.00,0,102.43,0
44157,120.17,2.67,581.00,0,102.26,0
44158,120.17,2.67,580.00,0,102.08,0
44159,120.17,2.74,580.00,0,102.08,0
44160,120.16,2.78,579.00,0,101.90,0
44161,120.16,2.71,579.00,0,101.90,0
44162,120.16,2.73,578.00,0,101.73,0
44163,120.16,2.72,578.00,0,101.73,0
44164,120.15,2.78,577.00,0,101.55,0
44165,120.15,2.83,577.00,0,101.55,0
44166,120.15,2.79,576.00,0,101.38,0
44167,120.14,2.74,576.00,0,101.38,0
44168,120.14,2.81,576.00,0,101.38,0
44169,120.14,2.78,576.00,0,101.38,0
44170,120.14,2.69,575.00,0,101.20,0
44171,120.13,2.66,575.00,0,101.20,0
44172,120.13,2.59,575.00,0,101.20,0
44173,120.13,2.58,575.00,0,101.20,0
44174,120.13,2.59,575.00,0,101.20,0
44175,120.12,2.55,575.00,0,101.20,0
44176,120.12,2.40,575.00,0,101.20,0
44177,120.12,2.34,575.00,0,101.20,0
44178,120.12,2.30,575.00,0,101.20,0
44179,120.11,2.07,576.00,0,101.38,0
44180,120.11,1.97,576.00,0,101.38,0
44181,120.11,1.90,577.00,0,101.55,0
44182,120.11,1.80,577.00,0,101.55,0
44183,120.10,1.71,578.00,0,101.73,0
44184,120.10,1.69,578.00,0,101.73,0
44185,120.10,1.63,579.00,0,101.90,0
44186,120.10,1.56,579.00,0,101.90,0
44187,120.10,1.48,580.00,0,102.08,0
44188,120.10,1.41,580.00,0,102.08,0
44189,120.10,1.35,580.00,0,102.08,0
44190,120.09,1.29,581.00,0,102.26,0
44191,120.09,1.26,581.00,0,102.26,0
44192,120.09,1.23,581.00,0,102.26,0
44193,120.09,1.19,582.00,0,102.43,0
44194,120.09,1.15,582.00,0,102.43,0
44195,120.09,1.12,583.00,0,102.61,0
44196,120.09,1.08,583.00,0,102.61,0
44197,120.09,1.06,583.00,0,102.61,0
44198,120.09,1.07,583.00,0,102.61,0
44199,120.08,1.07,583.00,0,102.61,0
44200,120.08,1.06,583.00,0,102.61,0
44201,120.08,1.03,584.00,0,102.78,0
44202,120.08,1.02,584.00,0,102.78,0
44203,120.08,1.03,584.00,0,102.78,0
44204,120.08,1.05,584.00,0,102.78,0
44205,120.08,1.05,584.00,0,102.78,0
44206,120.08,1.03,584.00,0,102.78,0
44207,120.08,1.01,583.00,0,102.61,0
44208,120.07,0.97,584.00,0,102.78,0
44209,120.07,0.95,584.00,0,102.78,0
44210,120.07,0.92,584.00,0,102.78,0
44211,120.07,0.88,584.00,0,102.78,0
44212,120.07,0.84,584.00,0,102.78,0
44213,120.07,0.82,584.00,0,102.78,0
44214,120.07,0.79,584.00,0,102.78,0
44215,120.07,0.79,585.00,0,102.96,0
44216,120.07,0.77,585.00,0,102.96,0
44217,120.07,0.76,585.00,0,102.96,0
44218,120.07,0.73,585.00,0,102.96,0
44219,120.07,0.72,585.00,0,102.96,0
44220,120.07,0.69,585.00,0,102.96,0
44221,120.06,0.69,585.00,0,102.96,0
44222,120.06,0.67,585.00,0,102.96,0
44223,120.06,0.64,586.00,0,103.14,0
44224,120.06,0.62,586.00,0,103.14,0
44225,120.06,0.60,586.00,0,103.14,0
44226,120.06,0.59,586.00,0,103.14,0
44227,120.06,0.58,586.00,0,103.14,0
44228,120.06,0.57,586.00,0,103.14,0
44229,120.06,0.54,586.00,0,103.14,0
44230,120.06,0.53,586.00,0,103.14,0
44231,120.06,0.51,586.00,0,103.14,0
44232,120.06,0.48,586.00,0,103.14,0
44233,120.06,0.47,587.00,0,103.31,0
44234,120.06,0.43,587.00,0,103.31,0
44235,120.06,0.42,587.00,0,103.31,0
44236,120.06,0.40,587.00,0,103.31,0
44237,120.06,0.37,587.00,0,103.31,0
44238,120.06,0.37,587.00,0,103.31,0
44239,120.06,0.34,587.00,0,103.31,0
44240,120.06,0.32,588.00,0,103.49,0
44241,120.05,0.30,588.00,0,103.49,0
44242,120.05,0.27,588.00,0,103.49,0
44243,120.05,0.23,588.00,0,103.49,0
44244,120.05,0.19,588.00,0,103.49,0
44245,120.05,0.14,589.00,0,103.66,0
44246,120.05,0.11,589.00,0,103.66,0
44247,120.05,0.07,589.00,0,103.66,0
44248,120.05,0.04,589.00,0,103.66,0
44249,120.05,0.02,589.00,0,103.66,0
44250,120.05,0.01,590.00,0,103.84,0
44251,120.05,0.00,590.00,0,103.84,0
44252,120.05,0.01,590.00,0,103.84,0
44253,120.05,0.02,590.00,0,103.84,0
44254,120.05,0.01,590.00,0,103.84,0
44255,120.05,0.01,590.00,0,103.84,0
44256,120.05,0.00,591.00,0,104.02,0
44257,120.05,0.01,591.00,0,104.02,0
44258,120.05,0.02,591.00,0,104.02,0
44259,120.05,0.02,591.00,0,104.02,0
44260,120.05,0.01,591.00,0,104.02,0
44261,120.05,0.01,591.00,0,104.02,0
44262,120.05,0.01,591.00,0,104.02,0
44263,120.05,0.00,591.00,0,104.02,0
44264,120.05,0.00,591.00,0,104.02,0
44265,120.05,0.00,591.00,0,104.02,0
44266,120.05,0.01,591.00,0,104.02,0
44267,120.05,-0.00,591.00,0,104.02,0
44268,120.05,0.00,591.00,0,104.02,0
44269,120.05,0.00,591.00,0,104.02,0
44270,120.05,-0.00,591.00,0,104.02,0
44271,120.05,0.01,592.00,0,104.19,0
44272,120.05,0.01,592.00,0,104.19,0
44273,120.05,0.00,591.00,0,104.02,0
44274,120.05,0.00,591.00,0,104.02,0
44275,120.05,0.00,592.00,0,104.19,0
44276,120.05,0.00,592.00,0,104.19,0
44277,120.05,0.00,592.00,0,104.19,0
44278,120.05,0.00,592.00,0,104.19,0
44279,120.05,0.00,592.00,0,104.19,0
44280,120.05,0.00,592.00,0,104.19,0
44281,120.05,0.00,592.00,0,104.19,0
44282,120.05,0.01,592.00,0,104.19,0
44283,120.05,0.00,592.00,0,104.19,0
44284,120.05,0.00,592.00,0,104.19,0
44285,120.05,0.01,592.00,0,104.19,0
44286,120.05,0.01,592.00,0,104.19,0
44287,120.05,0.01,592.00,0,104.19,0
44288,120.05,0.01,592.00,0,104.19,0
44289,120.05,0.02,592.00,0,104.19,0
44290,120.05,0.02,592.00,0,104.19,0
44291,120.05,0.01,592.00,0,104.19,0
44292,120.05,-0.00,592.00,0,104.19,0
44293,120.05,0.01,592.00,0,104.19,0
44294,120.05,0.01,592.00,0,104.19,0
44295,120.05,0.01,592.00,0,104.19,0
44296,120.05,0.01,592.00,0,104.19,0
44297,120.05,0.01,592.00,0,104.19,0
44298,120.05,0.01,592.00,0,104.19,0
44299,120.05,0.02,592.00,0,104.19,0
44300,120.05,0.02,592.00,0,104.19,0
44301,120.05,0.02,592.00,0,104.19,0
44302,120.05,0.01,592.00,0,104.19,0
44303,120.05,0.00,592.00,0,104.19,0
44304,120.05,0.01,592.00,0,104.19,0
44305,120.05,0.01,592.00,0,104.19,0
44306,120.05,0.01,592.00,0,104.19,0
44307,120.05,0.01,592.00,0,104.19,0
44308,120.05,0.01,592.00,0,104.19,0
44309,120.05,0.01,592.00,0,104.19,0
44310,120.05,0.01,592.00,0,104.19,0
44311,120.05,0.01,592.00,0,104.19,0
44312,120.05,0.01,592.00,0,104.19,0
44313,120.05,0.00,592.00,0,104.19,0
44314,120.05,0.00,592.00,0,104.19,0
44315,120.05,0.00,592.00,0,104.19,0
44316,120.05,0.01,593.00,0,104.37,0
44317,120.05,0.02,593.00,0,104.37,0
44318,120.05,0.01,592.00,0,104.19,0
44319,120.05,0.00,592.00,0,104.19,0
44320,120.05,0.01,592.00,0,104.19,0
44321,120.05,0.00,592.00,0,104.19,0
44322,120.05,0.01,593.00,0,104.37,0
44323,120.05,0.01,593.00,0,104.37,0
44324,120.05,0.01,593.00,0,104.37,0
44325,120.05,0.01,593.00,0,104.37,0
44326,120.05,0.01,592.00,0,104.19,0
44327,120.05,0.02,592.00,0,104.19,0
44328,120.05,0.01,592.00,0,104.19,0
44329,120.05,0.01,592.00,0,104.19,0
44330,120.05,0.02,593.00,0,104.37,0
44331,120.05,0.02,593.00,0,104.37,0
44332,120.05,0.03,592.00,0,104.19,0
44333,120.05,0.03,592.00,0,104.19,0
44334,120.05,0.04,592.00,0,104.19,0
44335,120.05,0.04,592.00,0,104.19,0
44336,120.05,0.04,593.00,0,104.37,0
44337,120.05,0.05,593.00,0,104.37,0
44338,120.05,0.07,592.00,0,104.19,0
44339,120.05,0.07,592.00,0,104.19,0
44340,120.05,0.08,592.00,0,104.19,0
44341,120.05,0.07,592.00,0,104.19,0
44342,120.05,0.09,592.00,0,104.19,0
44343,120.05,0.09,592.00,0,104.19,0
44344,120.05,0.11,592.00,0,104.19,0
44345,120.05,0.12,592.00,0,104.19,0
44346,120.05,0.14,592.00,0,104.19,0
44347,120.05,0.13,592.00,0,104.19,0
44348,120.05,0.13,592.00,0,104.19,0
44349,120.05,0.14,592.00,0,104.19,0
44350,120.05,0.15,592.00,0,104.19,0
44351,120.05,0.17,592.00,0,104.19,0
44352,120.05,0.16,592.00,0,104.19,0
44353,120.05,0.16,592.00,0,104.19,0
44354,120.05,0.17,591.00,0,104.02,0
44355,120.05,0.17,591.00,0,104.02,0
44356,120.05,0.17,591.00,0,104.02,0
44357,120.05,0.17,591.00,0,104.02,0
44358,120.05,0.17,592.00,0,104.19,0
44359,120.05,0.17,592.00,0,104.19,0
44360,120.05,0.18,591.00,0,104.02,0
44361,120.05,0.19,591.00,0,104.02,0
44362,120.05,0.18,591.00,0,104.02,0
44363,120.05,0.18,591.00,0,104.02,0
44364,120.05,0.17,591.00,0,104.02,0
44365,120.05,0.17,591.00,0,104.02,0
44366,120.05,0.17,591.00,0,104.02,0
44367,120.05,0.18,591.00,0,104.02,0
44368,120.05,0.16,591.00,0,104.02,0
44369,120.05,0.17,591.00,0,104.02,0
44370,120.05,0.17,591.00,0,104.02,0
44371,120.05,0.16,591.00,0,104.02,0
44372,120.05,0.16,591.00,0,104.02,0
44373,120.05,0.16,591.00,0,104.02,0
44374,120.05,0.16,591.00,0,104.02,0
44375,120.05,0.15,592.00,0,104.19,0
44376,120.05,0.15,592.00,0,104.19,0
44377,120.05,0.17,591.00,0,104.02,0
44378,120.05,0.15,592.00,0,104.19,0
44379,120.05,0.15,592.00,0,104.19,0
44380,120.05,0.14,591.00,0,104.02,0
44381,120.05,0.13,591.00,0,104.02,0
44382,120.05,0.12,591.00,0,104.02,0
44383,120.05,0.12,592.00,0,104.19,0
44384,120.05,0.12,592.00,0,104.19,0
44385,120.05,0.12,592.00,0,104.19,0
44386,120.05,0.13,592.00,0,104.19,0
44387,120.05,0.13,592.00,0,104.19,0
44388,120.05,0.12,592.00,0,104.19,0
44389,120.05,0.13,592.00,0,104.19,0
44390,120.05,0.13,592.00,0,104.19,0
44391,120.04,0.14,592.00,0,104.19,0
44392,120.04,0.14,592.00,0,104.19,0
44393,120.04,0.16,592.00,0,104.19,0
44394,120.04,0.16,592.00,0,104.19,0
44395,120.04,0.18,592.00,0,104.19,0
44396,120.04,0.18,591.00,0,104.02,0
44397,120.04,0.17,591.00,0,104.02,0
44398,120.04,0.18,591.00,0,104.02,0
44399,120.04,0.18,591.00,0,104.02,0
44400,120.04,0.18,591.00,0,104.02,0
44401,120.04,0.18,591.00,0,104.02,0
44402,120.04,0.19,592.00,0,104.19,0
44403,120.04,0.21,591.00,0,104.02,0
44404,120.04,0.20,591.00,0,104.02,0
44405,120.04,0.21,591.00,0,104.02,0
44406,120.04,0.21,591.00,0,104.02,0
44407,120.04,0.21,591.00,0,104.02,0
44408,120.04,0.23,591.00,0,104.02,0
44409,120.04,0.22,591.00,0,104.02,0
44410,120.04,0.22,591.00,0,104.02,0
44411,120.04,0.22,591.00,0,104.02,0
44412,120.04,0.21,591.00,0,104.02,0
44413,120.04,0.21,591.00,0,104.02,0
44414,120.04,0.20,591.00,0,104.02,0
44415,120.04,0.23,591.00,0,104.02,0
44416,120.04,0.23,591.00,0,104.02,0
44417,120.04,0.25,591.00,0,104.02,0
44418,120.04,0.25,591.00,0,104.02,0
44419,120.04,0.27,591.00,0,104.02,0
44420,120.04,0.28,591.00,0,104.02,0
44421,120.04,0.31,591.00,0,104.02,0
44422,120.04,0.31,590.00,0,103.84,0
44423,120.04,0.33,590.00,0,103.84,0
44424,120.04,0.33,590.00,0,103.84,0
44425,120.04,0.33,590.00,0,103.84,0
44426,120.04,0.34,590.00,0,103.84,0
44427,120.04,0.34,590.00,0,103.84,0
44428,120.04,0.35,590.00,0,103.84,0
44429,120.04,0.35,590.00,0,103.84,0
44430,120.04,0.35,589.00,0,103.66,0
44431,120.04,0.36,589.00,0,103.66,0
44432,120.03,0.36,589.00,0,103.66,0
44433,120.03,0.37,589.00,0,103.66,0
44434,120.03,0.37,590.00,0,103.84,0
44435,120.03,0.39,589.00,0,103.66,0
44436,120.03,0.39,589.00,0,103.66,0
44437,120.03,0.40,589.00,0,103.66,0
44438,120.03,0.40,589.00,0,103.66,0
44439,120.03,0.39,589.00,0,103.66,0
44440,120.03,0.40,589.00,0,103.66,0
44441,120.03,0.40,589.00,0,103.66,0
44442,120.03,0.41,589.00,0,103.66,0
44443,120.03,0.42,589.00,0,103.66,0
44444,120.03,0.43,589.00,0,103.66,0
44445,120.03,0.42,589.00,0,103.66,0
44446,120.03,0.42,589.00,0,103.66,0
44447,120.03,0.42,589.00,0,103.66,0
44448,120.03,0.43,589.00,0,103.66,0
44449,120.03,0.41,588.00,0,103.49,0
44450,120.03,0.43,588.00,0,103.49,0
44451,120.03,0.42,588.00,0,103.49,0
44452,120.03,0.40,588.00,0,103.49,0
44453,120.03,0.40,588.00,0,103.49,0
44454,120.03,0.39,588.00,0,103.49,0
44455,120.03,0.38,588.00,0,103.49,0
44456,120.03,0.38,588.00,0,103.49,0
44457,120.02,0.37,588.00,0,103.49,0
44458,120.02,0.36,588.00,0,103.49,0
44459,120.02,0.34,588.00,0,103.49,0
44460,120.02,0.33,588.00,0,103.49,0
44461,120.02,0.32,588.00,0,103.49,0
44462,120.02,0.30,588.00,0,103.49,0
44463,120.02,0.31,588.00,0,103.49,0
44464,120.02,0.29,588.00,0,103.49,0
44465,120.02,0.29,589.00,0,103.66,0
44466,120.02,0.28,589.00,0,103.66,0
44467,120.02,0.27,588.00,0,103.49,0
44468,120.02,0.26,588.00,0,103.49,0
44469,120.02,0.23,589.00,0,103.66,0
44470,120.02,0.23,589.00,0,103.66,0
44471,120.02,0.22,589.00,0,103.66,0
44472,120.02,0.23,589.00,0,103.66,0
44473,120.02,0.22,589.00,0,103.66,0
44474,120.02,0.20,589.00,0,103.66,0
44475,120.02,0.19,589.00,0,103.66,0
44476,120.02,0.17,589.00,0,103.66,0
44477,120.02,0.17,589.00,0,103.66,0
44478,120.02,0.17,589.00,0,103.66,0
44479,120.02,0.17,589.00,0,103.66,0
44480,120.02,0.18,589.00,0,103.66,0
44481,120.02,0.18,589.00,0,103.66,0
44482,120.02,0.18,589.00,0,103.66,0
44483,120.02,0.18,589.00,0,103.66,0
44484,120.02,0.19,589.00,0,103.66,0
44485,120.02,0.18,589.00,0,103.66,0
44486,120.02,0.20,589.00,0,103.66,0
44487,120.02,0.21,589.00,0,103.66,0
44488,120.02,0.22,589.00,0,103.66,0
44489,120.02,0.21,589.00,0,103.66,0
44490,120.02,0.21,589.00,0,103.66,0
44491,120.02,0.20,589.00,0,103.66,0
44492,120.02,0.19,589.00,0,103.66,0
44493,120.02,0.19,589.00,0,103.66,0
44494,120.02,0.19,589.00,0,103.66,0
44495,120.02,0.18,589.00,0,103.66,0
44496,120.02,0.19,589.00,0,103.66,0
44497,120.02,0.19,589.00,0,103.66,0
44498,120.02,0.19,589.00,0,103.66,0
44499,120.02,0.20,589.00,0,103.66,0
44500,120.02,0.18,589.00,0,103.66,0
44501,120.02,0.19,589.00,0,103.66,0
44502,120.01,0.18,589.00,0,103.66,0
44503,120.01,0.19,589.00,0,103.66,0
44504,120.01,0.20,589.00,0,103.66,0
44505,120.01,0.20,589.00,0,103.66,0
44506,120.01,0.21,589.00,0,103.66,0
44507,120.01,0.22,589.00,0,103.66,0
44508,120.01,0.24,589.00,0,103.66,0
44509,120.01,0.24,589.00,0,103.66,0
44510,120.01,0.26,588.00,0,103.49,0
44511,120.01,0.26,588.00,0,103.49,0
44512,120.01,0.26,588.00,0,103.49,0
44513,120.01,0.28,588.00,0,103.49,0
44514,120.01,0.29,588.00,0,103.49,0
44515,120.01,0.29,588.00,0,103.49,0
44516,120.01,0.30,588.00,0,103.49,0
44517,120.01,0.30,588.00,0,103.49,0
44518,120.01,0.33,588.00,0,103.49,0
44519,120.01,0.35,588.00,0,103.49,0
44520,120.01,0.35,588.00,0,103.49,0
44521,120.01,0.36,588.00,0,103.49,0
44522,120.01,0.37,587.00,0,103.31,0
44523,120.01,0.37,587.00,0,103.31,0
44524,120.01,0.38,587.00,0,103.31,0
44525,120.01,0.37,587.00,0,103.31,0
44526,120.01,0.38,587.00,0,103.31,0
44527,120.01,0.38,587.00,0,103.31,0
44528,120.01,0.38,587.00,0,103.31,0
44529,120.01,0.39,587.00,0,103.31,0
44530,120.01,0.38,587.00,0,103.31,0
44531,120.01,0.37,587.00,0,103.31,0
44532,120.01,0.36,586.00,0,103.14,0
44533,120.01,0.34,586.00,0,103.14,0
44534,120.01,0.33,587.00,0,103.31,0
44535,120.00,0.32,587.00,0,103.31,0
44536,120.00,0.31,587.00,0,103.31,0
44537,120.00,0.30,587.00,0,103.31,0
44538,120.00,0.27,587.00,0,103.31,0
44539,120.00,0.25,587.00,0,103.31,0
44540,120.00,0.24,587.00,0,103.31,0
44541,120.00,0.24,587.00,0,103.31,0
44542,120.00,0.21,587.00,0,103.31,0
44543,120.00,0.21,587.00,0,103.31,0
44544,120.00,0.19,587.00,0,103.31,0
44545,120.00,0.18,587.00,0,103.31,0
44546,120.00,0.16,587.00,0,103.31,0
44547,120.00,0.15,587.00,0,103.31,0
44548,120.00,0.14,588.00,0,103.49,0
44549,120.00,0.12,588.00,0,103.49,0
44550,120.00,0.11,588.00,0,103.49,0
44551,120.00,0.10,588.00,0,103.49,0
44552,120.00,0.10,588.00,0,103.49,0
44553,120.00,0.08,588.00,0,103.49,0
44554,120.00,0.08,588.00,0,103.49,0
44555,120.00,0.07,588.00,0,103.49,0
44556,120.00,0.06,588.00,0,103.49,0
44557,120.00,0.06,588.00,0,103.49,0
44558,120.00,0.06,588.00,0,103.49,0
44559,120.00,0.04,588.00,0,103.49,0
44560,120.00,0.05,588.00,0,103.49,0
44561,120.00,0.02,588.00,0,103.49,0
44562,120.00,0.02,589.00,0,103.66,0
44563,120.00,0.01,589.00,0,103.66,0
44564,120.00,0.02,589.00,0,103.66,0
44565,120.00,0.02,589.00,0,103.66,0
44566,120.00,0.02,589.00,0,103.66,0
44567,120.00,0.02,589.00,0,103.66,0
44568,120.00,0.02,589.00,0,103.66,0
44569,120.00,0.01,589.00,0,103.66,0
44570,120.00,0.00,589.00,0,103.66,0
44571,120.00,0.02,589.00,0,103.66,0
44572,120.00,0.02,589.00,0,103.66,0
44573,120.00,0.02,589.00,0,103.66,0
44574,120.00,0.03,589.00,0,103.66,0
44575,120.00,0.04,589.00,0,103.66,0
44576,120.00,0.04,589.00,0,103.66,0
44577,120.00,0.04,589.00,0,103.66,0
44578,120.00,0.05,589.00,0,103.66,0
44579,120.00,0.05,589.00,0,103.66,0
44580,120.00,0.05,589.00,0,103.66,0
44581,120.00,0.07,589.00,0,103.66,0
44582,120.00,0.07,589.00,0,103.66,0
44583,120.00,0.07,588.00,0,103.49,0
44584,120.00,0.07,588.00,0,103.49,0
44585,120.00,0.08,589.00,0,103.66,0
44586,120.00,0.09,589.00,0,103.66,0
44587,120.00,0.10,588.00,0,103.49,0
44588,120.00,0.11,588.00,0,103.49,0
44589,120.00,0.12,588.00,0,103.49,0
44590,120.00,0.12,588.00,0,103.49,0
44591,120.00,0.12,588.00,0,103.49,0
44592,120.00,0.12,588.00,0,103.49,0
44593,120.00,0.13,588.00,0,103.49,0
44594,120.00,0.12,588.00,0,103.49,0
44595,120.00,0.13,588.00,0,103.49,0
44596,120.00,0.13,588.00,0,103.49,0
