cnt,pos,speed,DTorque,STorque,Force,Dir
49046,55.12,89.84,41.00,0,7.22,1
49047,55.03,89.64,41.00,0,7.22,1
49048,54.94,89.84,40.00,0,7.04,1
49049,54.86,89.57,40.00,0,7.04,1
49050,54.77,89.45,41.00,0,7.22,1
49051,54.68,89.42,42.00,0,7.39,1
49052,54.59,89.53,43.00,0,7.57,1
49053,54.50,89.18,43.00,0,7.57,1
49054,54.41,89.39,44.00,0,7.74,1
49055,54.32,89.23,45.00,0,7.92,1
49056,54.14,89.24,44.00,0,7.74,1
49057,54.05,89.45,43.00,0,7.57,1
49058,53.96,89.07,44.00,0,7.74,1
49059,53.87,89.27,45.00,0,7.92,1
49060,53.78,89.14,46.00,0,8.10,1
49061,53.69,89.12,46.00,0,8.10,1
49062,53.61,89.16,45.00,0,7.92,1
49063,53.52,89.10,46.00,0,8.10,1
49064,53.43,89.33,47.00,0,8.27,1
49065,53.34,89.04,47.00,0,8.27,1
49066,53.25,89.32,46.00,0,8.10,1
49067,53.16,89.33,45.00,0,7.92,1
49068,53.07,89.29,46.00,0,8.10,1
49069,52.98,89.44,46.00,0,8.10,1
49070,52.80,89.68,45.00,0,7.92,1
49071,52.71,89.56,44.00,0,7.74,1
49072,52.62,89.69,45.00,0,7.92,1
49073,52.62,89.69,45.00,0,7.92,1
49074,52.44,89.71,44.00,0,7.74,1
49075,52.35,89.92,42.00,0,7.39,1
49076,52.26,89.80,42.00,0,7.39,1
49077,52.17,89.78,43.00,0,7.57,1
49078,52.08,89.93,43.00,0,7.57,1
49079,51.99,89.90,42.00,0,7.39,1
49080,51.90,90.12,41.00,0,7.22,1
49081,51.81,90.04,41.00,0,7.22,1
49082,51.72,89.99,42.00,0,7.39,1
49083,51.63,90.18,41.00,0,7.22,1
49084,51.54,89.90,40.00,0,7.04,1
49085,51.45,89.97,40.00,0,7.22,1
49086,51.36,89.90,41.00,0,7.39,1
49087,51.27,89.72,42.00,0,7.39,1
49088,51.09,89.60,41.00,0,7.22,1
49089,51.00,89.71,41.00,0,7.22,1
49090,50.91,89.67,43.00,0,7.57,1
49091,50.82,89.57,43.00,0,7.57,1
49092,50.74,89.76,43.00,0,7.57,1
49093,50.65,89.31,42.00,0,7.39,1
49094,50.56,89.49,43.00,0,7.57,1
49095,50.47,89.46,45.00,0,7.92,1
49096,50.38,89.30,46.00,0,8.10,1
49097,50.29,89.38,46.00,0,8.10,1
49098,50.20,89.45,47.00,0,8.27,1
49099,50.11,89.45,47.00,0,8.27,1
49100,50.02,89.28,47.00,0,8.45,1
49101,49.93,89.37,48.00,0,8.27,1
49102,49.84,89.24,47.00,0,8.27,1
49103,49.66,89.57,48.00,0,8.45,1
49104,49.57,89.33,49.00,0,8.62,1
49105,49.48,89.59,49.00,0,8.62,1
49106,49.39,89.52,48.00,0,8.45,1
49107,49.30,89.51,48.00,0,8.45,1
49108,49.21,89.83,49.00,0,8.62,1
49109,49.13,89.62,49.00,0,8.62,1
49110,49.04,89.86,48.00,0,8.45,1
49111,48.95,89.93,47.00,0,8.27,1
49112,48.86,89.80,46.00,0,8.10,1
49113,48.77,89.96,47.00,0,8.27,1
49114,48.59,90.24,46.00,0,8.10,1
49115,48.50,90.11,46.00,0,8.10,1
49116,48.41,90.09,46.00,0,8.10,1
49117,48.31,90.41,46.00,0,8.10,1
49118,48.22,90.35,45.00,0,7.92,1
49119,48.13,90.44,44.00,0,7.74,1
49120,48.04,90.60,43.00,0,7.57,1
49121,47.95,90.36,44.00,0,7.74,1
49122,47.86,90.61,44.00,0,7.74,1
49123,47.77,90.68,44.00,0,7.74,1
49124,47.68,90.66,42.00,0,7.39,1
49125,47.59,90.79,42.00,0,7.57,1
49126,47.50,90.55,43.00,0,7.57,1
49127,47.32,90.81,42.00,0,7.39,1
49128,47.32,90.46,42.00,0,7.39,1
49129,47.23,90.46,43.00,0,7.57,1
49130,47.14,90.46,43.00,0,7.74,1
49131,46.96,90.12,45.00,0,7.92,1
49132,46.87,90.25,45.00,0,7.92,1
49133,46.78,90.14,45.00,0,7.92,1
49134,46.69,89.89,47.00,0,8.27,1
49135,46.60,90.17,48.00,0,8.45,1
49136,46.51,89.81,48.00,0,8.45,1
49137,46.42,89.90,48.00,0,8.45,1
49138,46.33,89.73,49.00,0,8.62,1
49139,46.24,89.63,51.00,0,8.98,1
49140,46.15,89.88,52.00,0,9.15,1
49141,45.97,89.80,52.00,0,9.15,1
49142,45.88,89.80,53.00,0,9.33,1
49143,45.79,89.82,53.00,0,9.33,1
49144,45.70,90.27,54.00,0,9.50,1
49145,45.61,90.08,53.00,0,9.33,1
49146,45.52,90.36,52.00,0,9.15,1
49147,45.43,90.46,52.00,0,9.15,1
49148,45.34,90.47,52.00,0,9.15,1
49149,45.25,90.70,52.00,0,9.15,1
49150,45.16,90.80,50.00,0,8.80,1
49151,45.06,90.74,50.00,0,8.80,1
49152,44.97,91.11,50.00,0,8.80,1
49153,44.88,91.08,48.00,0,8.45,1
49154,44.70,91.48,47.00,0,8.27,1
49155,44.61,91.29,46.00,0,8.10,1
49156,44.61,91.12,47.00,0,8.27,1
49157,44.52,91.12,47.00,0,8.27,1
49158,44.33,91.42,46.00,0,8.10,1
49159,44.24,91.26,45.00,0,7.92,1
49160,44.15,91.67,45.00,0,7.92,1
49161,44.06,91.45,46.00,0,8.10,1
49162,43.97,91.35,45.00,0,7.92,1
49163,43.88,91.73,44.00,0,7.74,1
49164,43.79,91.51,44.00,0,7.74,1
49165,43.69,91.27,44.00,0,7.74,1
49166,43.60,91.64,45.00,0,7.92,1
49167,43.51,91.37,45.00,0,7.92,1
49168,43.42,91.23,45.00,0,7.92,1
49169,43.33,91.57,46.00,0,8.10,1
49170,43.24,91.18,47.00,0,8.27,1
49171,43.05,91.55,46.00,0,8.10,1
49172,42.96,91.24,46.00,0,8.10,1
49173,42.87,91.06,47.00,0,8.27,1
49174,42.78,91.38,48.00,0,8.45,1
49175,42.69,91.16,49.00,0,8.62,1
49176,42.60,91.09,49.00,0,8.62,1
49177,42.51,91.41,49.00,0,8.62,1
49178,42.42,91.06,50.00,0,8.80,1
49179,42.33,91.07,51.00,0,8.98,1
49180,42.23,91.39,51.00,0,8.98,1
49181,42.14,91.13,51.00,0,8.98,1
49182,42.05,91.19,52.00,0,9.15,1
49183,41.96,91.40,52.00,0,9.15,1
49184,41.87,91.19,52.00,0,9.15,1
49185,41.78,91.33,52.00,0,9.15,1
49186,41.59,91.33,52.00,0,9.15,1
49187,41.50,91.58,53.00,0,9.33,1
49188,41.41,91.82,52.00,0,9.15,1
49189,41.32,91.68,51.00,0,8.98,1
49190,41.23,91.71,51.00,0,8.98,1
49191,41.14,91.97,51.00,0,8.98,1
49192,41.04,91.90,51.00,0,8.98,1
49193,40.95,91.89,51.00,0,8.98,1
49194,40.86,92.14,50.00,0,8.80,1
49195,40.77,91.95,50.00,0,8.80,1
49196,40.68,92.08,50.00,0,8.80,1
49197,40.58,92.22,50.00,0,8.80,1
49198,40.49,92.24,49.00,0,8.62,1
49199,40.40,92.17,49.00,0,8.62,1
49200,40.31,92.27,49.00,0,8.62,1
49201,40.12,92.21,49.00,0,8.62,1
49202,40.03,92.16,49.00,0,8.62,1
49203,39.94,92.55,49.00,0,8.62,1
49204,39.94,92.27,49.00,0,8.62,1
49205,39.85,92.27,50.00,0,8.80,1
49206,39.66,92.29,49.00,0,8.62,1
49207,39.57,92.21,49.00,0,8.62,1
49208,39.48,92.00,50.00,0,8.80,1
49209,39.38,92.04,51.00,0,8.98,1
49210,39.29,92.16,52.00,0,9.15,1
49211,39.20,91.96,52.00,0,9.15,1
49212,39.11,91.90,52.00,0,9.15,1
49213,39.02,92.14,53.00,0,9.33,1
49214,38.92,91.90,54.00,0,9.50,1
49215,38.83,91.78,54.00,0,9.50,1
49216,38.74,91.96,54.00,0,9.50,1
49217,38.65,91.75,56.00,0,9.86,1
49218,38.56,91.82,57.00,0,10.03,1
49219,38.37,91.84,57.00,0,10.03,1
49220,38.28,91.70,57.00,0,10.03,1
49221,38.19,92.03,58.00,0,10.21,1
49222,38.10,92.07,59.00,0,10.38,1
49223,38.01,92.09,58.00,0,10.21,1
49224,37.91,92.16,57.00,0,10.03,1
49225,37.82,92.46,57.00,0,10.03,1
49226,37.73,92.35,58.00,0,10.21,1
49227,37.54,92.73,57.00,0,10.03,1
49228,37.45,92.76,56.00,0,9.86,1
49229,37.36,92.72,56.00,0,9.86,1
49230,37.27,92.87,56.00,0,9.86,1
49231,37.17,93.04,56.00,0,9.86,1
49232,37.08,92.97,54.00,0,9.50,1
49233,36.99,92.90,53.00,0,9.33,1
49234,36.89,92.98,53.00,0,9.33,1
49235,36.80,93.08,54.00,0,9.50,1
49236,36.61,92.87,52.00,0,9.15,1
49237,36.52,93.15,52.00,0,9.15,1
49238,36.43,92.91,53.00,0,9.33,1
49239,36.43,92.72,53.00,0,9.33,1
49240,36.34,92.72,52.00,0,9.15,1
49241,36.24,92.78,51.00,0,8.98,1
49242,36.06,92.62,52.00,0,9.15,1
49243,35.97,92.50,53.00,0,9.33,1
49244,35.87,92.56,53.00,0,9.33,1
49245,35.78,92.48,52.00,0,9.15,1
49246,35.69,92.30,52.00,0,9.15,1
49247,35.60,92.24,53.00,0,9.33,1
49248,35.50,92.35,53.00,0,9.33,1
49249,35.41,92.10,52.00,0,9.15,1
49250,35.32,91.95,51.00,0,8.98,1
49251,35.23,92.21,51.00,0,8.98,1
49252,35.13,91.89,52.00,0,9.15,1
49253,35.04,91.85,52.00,0,9.15,1
49254,34.95,91.89,51.00,0,8.98,1
49255,34.77,91.71,51.00,0,8.98,1
49256,34.68,91.69,51.00,0,8.98,1
49257,34.58,91.53,51.00,0,8.98,1
49258,34.49,91.38,49.00,0,8.62,1
49259,34.40,91.46,49.00,0,8.62,1
49260,34.31,91.23,49.00,0,8.62,1
49261,34.22,91.06,50.00,0,8.80,1
49262,34.13,91.18,49.00,0,8.62,1
49263,34.04,91.00,48.00,0,8.45,1
49264,33.95,90.88,48.00,0,8.45,1
49265,33.86,90.91,48.00,0,8.27,1
49266,33.76,90.78,45.00,0,7.92,1
49267,33.67,90.59,44.00,0,7.74,1
49268,33.58,90.74,44.00,0,7.74,1
49269,33.49,90.29,44.00,0,7.74,1
49270,33.40,90.26,44.00,0,7.74,1
49271,33.31,89.95,43.00,0,7.57,1
49272,33.13,89.94,42.00,0,7.39,1
49273,33.04,89.77,42.00,0,7.39,1
49274,32.95,89.55,42.00,0,7.39,1
49275,32.86,89.62,40.00,0,7.04,1
49276,32.77,89.27,39.00,0,6.86,1
49277,32.69,89.25,38.00,0,6.69,1
49278,32.60,88.85,39.00,0,6.86,1
49279,32.51,88.80,39.00,0,6.86,1
49280,32.42,88.50,38.00,0,6.69,1
49281,32.33,88.24,37.00,0,6.51,1
49282,32.24,87.65,38.00,0,6.69,1
49283,32.07,87.55,37.00,0,6.51,1
49284,31.98,87.13,37.00,0,6.51,1
49285,31.89,86.82,36.00,0,6.34,1
49286,31.81,86.37,37.00,0,6.51,1
49287,31.72,86.20,38.00,0,6.69,1
49288,31.64,85.91,39.00,0,6.86,1
49289,31.55,85.56,39.00,0,6.86,1
49290,31.46,85.28,38.00,0,6.69,1
49291,31.38,84.76,39.00,0,6.86,1
49292,31.29,84.73,40.00,0,7.04,1
49293,31.21,84.24,39.00,0,6.86,1
49294,31.13,83.73,39.00,0,6.86,1
49295,31.04,83.18,40.00,0,7.04,1
49296,30.96,82.96,41.00,0,7.22,1
49297,30.88,82.96,42.00,0,7.39,1
49298,30.79,82.78,42.00,0,7.39,1
49299,30.63,82.13,41.00,0,7.22,1
49300,30.55,81.92,42.00,0,7.39,1
49301,30.47,81.54,42.00,0,7.39,1
49302,30.38,81.22,42.00,0,7.39,1
49303,30.30,81.18,40.00,0,7.04,1
49304,30.22,80.89,39.00,0,6.86,1
49305,30.14,80.64,39.00,0,6.86,1
49306,30.06,80.14,39.00,0,6.86,1
49307,29.98,80.03,39.00,0,6.86,1
49308,29.90,79.91,39.00,0,6.86,1
49309,29.82,79.67,37.00,0,6.51,1
49310,29.66,78.92,37.00,0,6.51,1
49311,29.59,78.59,36.00,0,6.34,1
49312,29.51,78.33,36.00,0,6.34,1
49313,29.43,78.04,35.00,0,6.16,1
49314,29.35,77.52,34.00,0,5.98,1
49315,29.27,77.11,34.00,0,5.98,1
49316,29.20,76.74,35.00,0,6.16,1
49317,29.12,76.32,35.00,0,6.16,1
49318,29.05,76.00,35.00,0,6.16,1
49319,28.97,75.49,34.00,0,5.98,1
49320,28.89,75.13,34.00,0,5.98,1
49321,28.82,74.61,35.00,0,6.16,1
49322,28.75,74.26,35.00,0,6.16,1
49323,28.67,73.87,36.00,0,6.34,1
49324,28.60,73.38,36.00,0,6.34,1
49325,28.53,72.89,36.00,0,6.34,1
49326,28.45,72.35,36.00,0,6.34,1
49327,28.38,71.88,37.00,0,6.51,1
49328,28.31,71.36,38.00,0,6.69,1
49329,28.24,70.99,39.00,0,6.86,1
49330,28.17,70.67,40.00,0,7.04,1
49331,28.10,70.34,40.00,0,7.04,1
49332,28.03,69.77,41.00,0,7.22,1
49333,27.96,69.47,41.00,0,7.22,1
49334,27.89,69.08,42.00,0,7.39,1
49335,27.82,68.95,42.00,0,7.39,1
49336,27.75,68.64,42.00,0,7.39,1
49337,27.68,68.06,41.00,0,7.22,1
49338,27.62,67.66,42.00,0,7.39,1
49339,27.55,67.62,42.00,0,7.39,1
49340,27.48,67.11,43.00,0,7.57,1
49341,27.41,66.82,43.00,0,7.57,1
49342,27.35,66.69,43.00,0,7.57,1
49343,27.28,66.33,42.00,0,7.39,1
49344,27.22,65.97,41.00,0,7.22,1
49345,27.15,65.82,41.00,0,7.22,1
49346,27.08,65.40,42.00,0,7.39,1
49347,27.02,65.02,41.00,0,7.22,1
49348,26.95,65.02,41.00,0,7.22,1
49349,26.83,64.24,40.00,0,7.04,1
49350,26.83,63.78,39.00,0,6.86,1
49351,26.76,63.78,39.00,0,6.86,1
49352,26.70,63.45,39.00,0,7.04,1
49353,26.64,63.17,40.00,0,7.04,1
49354,26.57,62.91,40.00,0,7.04,1
49355,26.51,62.76,40.00,0,7.04,1
49356,26.45,62.44,39.00,0,6.86,1
49357,26.39,62.20,38.00,0,6.69,1
49358,26.32,61.93,38.00,0,6.69,1
49359,26.26,61.71,37.00,0,6.51,1
49360,26.14,61.23,37.00,0,6.51,1
49361,26.08,60.90,36.00,0,6.34,1
49362,26.08,60.57,35.00,0,6.16,1
49363,26.02,60.57,35.00,0,5.98,1
49364,25.96,60.32,34.00,0,5.98,1
49365,25.90,59.65,34.00,0,5.98,1
49366,25.84,59.47,35.00,0,6.16,1
49367,25.78,59.08,35.00,0,6.16,1
49368,25.72,58.65,36.00,0,6.34,1
49369,25.66,58.58,36.00,0,6.16,1
49370,25.60,58.16,35.00,0,6.16,1
49371,25.55,57.59,35.00,0,6.16,1
49372,25.43,57.18,35.00,0,6.16,1
49373,25.37,56.79,36.00,0,6.34,1
49374,25.37,56.73,36.00,0,6.34,1
49375,25.32,56.73,36.00,0,6.34,1
49376,25.26,56.44,36.00,0,6.16,1
49377,25.15,55.66,35.00,0,6.16,1
49378,25.09,55.43,35.00,0,6.16,1
49379,25.04,54.99,35.00,0,6.16,1
49380,24.98,54.73,36.00,0,6.34,1
49381,24.93,54.21,37.00,0,6.51,1
49382,24.88,53.93,37.00,0,6.51,1
49383,24.82,53.72,37.00,0,6.51,1
49384,24.77,53.47,37.00,0,6.51,1
49385,24.72,53.16,38.00,0,6.69,1
49386,24.66,52.87,38.00,0,6.69,1
49387,24.61,52.55,38.00,0,6.69,1
49388,24.56,52.15,38.00,0,6.69,1
49389,24.51,51.93,39.00,0,6.86,1
49390,24.45,51.67,39.00,0,6.86,1
49391,24.40,51.45,39.00,0,6.86,1
49392,24.35,51.12,39.00,0,6.86,1
49393,24.30,50.96,38.00,0,6.69,1
49394,24.25,50.59,38.00,0,6.69,1
49395,24.20,50.25,38.00,0,6.69,1
49396,24.15,49.92,39.00,0,6.86,1
49397,24.10,49.64,40.00,0,7.04,1
49398,24.05,49.39,40.00,0,7.04,1
49399,24.00,49.07,40.00,0,7.04,1
49400,23.95,48.77,40.00,0,7.04,1
49401,23.90,48.56,40.00,0,7.04,1
49402,23.86,48.18,40.00,0,7.04,1
49403,23.81,47.88,41.00,0,7.22,1
49404,23.76,47.66,41.00,0,7.22,1
49405,23.71,47.28,42.00,0,7.39,1
49406,23.67,47.05,42.00,0,7.39,1
49407,23.62,46.86,42.00,0,7.39,1
49408,23.53,46.39,42.00,0,7.39,1
49409,23.53,46.24,42.00,0,7.39,1
49410,23.48,46.24,42.00,0,7.39,1
49411,23.43,45.97,42.00,0,7.39,1
49412,23.39,45.73,42.00,0,7.39,1
49413,23.34,45.29,42.00,0,7.39,1
49414,23.30,45.17,42.00,0,7.39,1
49415,23.25,44.73,43.00,0,7.57,1
49416,23.21,44.71,43.00,0,7.57,1
49417,23.16,44.32,43.00,0,7.57,1
49418,23.12,44.02,43.00,0,7.57,1
49419,23.08,43.77,44.00,0,7.74,1
49420,23.03,43.68,43.00,0,7.57,1
49421,22.99,43.42,44.00,0,7.74,1
49422,22.95,43.11,44.00,0,7.74,1
49423,22.90,42.79,44.00,0,7.74,1
49424,22.86,42.79,44.00,0,7.74,1
49425,22.82,42.50,44.00,0,7.74,1
49426,22.78,42.33,44.00,0,7.74,1
49427,22.73,42.21,44.00,0,7.74,1
49428,22.69,42.13,43.00,0,7.57,1
49429,22.65,41.90,43.00,0,7.57,1
49430,22.61,41.63,41.00,0,7.22,1
49431,22.57,41.31,41.00,0,7.22,1
49432,22.53,41.22,41.00,0,7.22,1
49433,22.48,41.22,40.00,0,7.04,1
49434,22.44,41.18,40.00,0,7.04,1
49435,22.40,40.92,40.00,0,7.04,1
49436,22.36,40.93,40.00,0,7.04,1
49437,22.28,40.55,38.00,0,6.69,1
49438,22.24,40.57,37.00,0,6.51,1
49439,22.20,40.33,37.00,0,6.51,1
49440,22.16,40.08,36.00,0,6.34,1
49441,22.12,40.04,35.00,0,6.16,1
49442,22.08,39.57,35.00,0,6.16,1
49443,22.04,39.55,34.00,0,5.98,1
49444,22.00,39.30,34.00,0,5.98,1
49445,21.96,39.05,34.00,0,5.98,1
49446,21.92,38.89,34.00,0,5.98,1
49447,21.85,38.58,33.00,0,5.81,1
49448,21.85,38.12,33.00,0,5.81,1
49449,21.81,38.12,33.00,0,5.81,1
49450,21.77,38.07,33.00,0,5.81,1
49451,21.73,37.44,33.00,0,5.81,1
49452,21.69,37.40,33.00,0,5.81,1
49453,21.66,36.92,34.00,0,5.98,1
49454,21.62,36.82,35.00,0,6.16,1
49455,21.58,36.31,36.00,0,6.34,1
49456,21.51,35.99,37.00,0,6.51,1
49457,21.48,35.74,37.00,0,6.51,1
49458,21.44,35.55,37.00,0,6.51,1
49459,21.41,35.39,37.00,0,6.51,1
49460,21.37,35.29,37.00,0,6.51,1
49461,21.34,34.83,37.00,0,6.51,1
49462,21.30,34.87,38.00,0,6.69,1
49463,21.27,34.68,38.00,0,6.69,1
49464,21.23,34.39,38.00,0,6.69,1
49465,21.20,34.33,38.00,0,6.69,1
49466,21.16,34.10,38.00,0,6.69,1
49467,21.13,33.98,38.00,0,6.69,1
49468,21.06,33.61,38.00,0,6.69,1
49469,21.06,33.52,38.00,0,6.69,1
49470,21.03,33.52,37.00,0,6.51,1
49471,20.99,33.43,37.00,0,6.51,1
49472,20.96,33.02,37.00,0,6.51,1
49473,20.93,33.01,37.00,0,6.51,1
49474,20.90,32.74,37.00,0,6.51,1
49475,20.86,32.36,37.00,0,6.51,1
49476,20.83,32.21,37.00,0,6.51,1
49477,20.77,31.75,38.00,0,6.69,1
49478,20.74,31.50,38.00,0,6.69,1
49479,20.70,31.53,39.00,0,6.86,1
49480,20.67,31.31,39.00,0,6.86,1
49481,20.64,31.07,39.00,0,6.86,1
49482,20.61,30.92,39.00,0,6.86,1
49483,20.58,30.92,38.00,0,6.69,1
49484,20.55,30.70,38.00,0,6.69,1
49485,20.52,30.54,38.00,0,6.69,1
49486,20.49,30.25,38.00,0,6.69,1
49487,20.46,30.16,38.00,0,6.69,1
49488,20.43,29.97,38.00,0,6.69,1
49489,20.40,29.82,39.00,0,6.86,1
49490,20.37,29.57,39.00,0,6.86,1
49491,20.34,29.34,39.00,0,6.86,1
49492,20.31,29.35,39.00,0,6.86,1
49493,20.28,29.22,39.00,0,6.86,1
49494,20.25,29.07,39.00,0,6.86,1
49495,20.22,29.03,39.00,0,6.86,1
49496,20.17,28.73,38.00,0,6.69,1
49497,20.17,28.48,38.00,0,6.69,1
49498,20.14,28.48,38.00,0,6.69,1
49499,20.11,28.55,38.00,0,6.69,1
49500,20.08,28.21,38.00,0,6.69,1
49501,20.05,28.06,38.00,0,6.69,1
49502,20.02,27.89,38.00,0,6.69,1
49503,20.00,27.61,38.00,0,6.69,1
49504,19.97,27.41,38.00,0,6.69,1
49505,19.94,27.16,38.00,0,6.69,1
49506,19.92,27.01,39.00,0,6.86,1
49507,19.89,26.89,39.00,0,6.86,1
49508,19.86,26.61,39.00,0,6.86,1
49509,19.83,26.61,40.00,0,7.04,1
49510,19.81,26.49,40.00,0,7.04,1
49511,19.78,26.33,40.00,0,7.04,1
49512,19.76,26.19,39.00,0,6.86,1
49513,19.73,26.08,39.00,0,6.86,1
49514,19.70,25.94,39.00,0,6.86,1
49515,19.68,25.61,39.00,0,6.86,1
49516,19.63,25.48,39.00,0,6.86,1
49517,19.60,25.30,39.00,0,6.86,1
49518,19.58,25.16,39.00,0,6.86,1
49519,19.55,24.98,39.00,0,6.86,1
49520,19.53,24.86,40.00,0,7.04,1
49521,19.50,24.71,40.00,0,7.04,1
49522,19.48,24.64,40.00,0,7.04,1
49523,19.45,24.50,40.00,0,7.04,1
49524,19.43,24.40,40.00,0,7.04,1
49525,19.40,24.26,40.00,0,7.04,1
49526,19.38,24.18,40.00,0,7.04,1
49527,19.36,24.06,40.00,0,7.04,1
49528,19.33,24.01,40.00,0,7.04,1
49529,19.31,23.91,40.00,0,7.04,1
49530,19.28,23.79,39.00,0,6.86,1
49531,19.26,23.66,39.00,0,6.86,1
49532,19.24,23.44,39.00,0,6.86,1
49533,19.21,23.28,39.00,0,6.86,1
49534,19.17,23.05,39.00,0,6.86,1
49535,19.17,22.89,39.00,0,6.86,1
49536,19.14,22.89,39.00,0,6.86,1
49537,19.12,22.72,39.00,0,6.86,1
49538,19.10,22.59,39.00,0,6.86,1
49539,19.08,22.44,40.00,0,7.04,1
49540,19.05,22.28,39.00,0,6.86,1
49541,19.03,22.23,39.00,0,6.86,1
49542,19.01,22.17,40.00,0,7.04,1
49543,18.99,21.98,40.00,0,7.04,1
49544,18.94,21.90,39.00,0,6.86,1
49545,18.92,21.89,39.00,0,6.86,1
49546,18.90,21.75,39.00,0,6.86,1
49547,18.88,21.61,39.00,0,6.86,1
49548,18.86,21.46,38.00,0,6.69,1
49549,18.84,21.44,38.00,0,6.69,1
49550,18.82,21.25,38.00,0,6.69,1
49551,18.79,21.11,38.00,0,6.69,1
49552,18.77,21.13,37.00,0,6.51,1
49553,18.75,20.86,37.00,0,6.51,1
49554,18.73,20.66,38.00,0,6.69,1
49555,18.71,20.59,38.00,0,6.69,1
49556,18.69,20.38,38.00,0,6.69,1
49557,18.67,20.39,38.00,0,6.69,1
49558,18.65,20.22,38.00,0,6.69,1
49559,18.63,20.18,38.00,0,6.69,1
49560,18.61,19.99,38.00,0,6.69,1
49561,18.59,19.92,38.00,0,6.69,1
49562,18.57,19.96,38.00,0,6.69,1
49563,18.55,19.85,38.00,0,6.69,1
49564,18.53,19.84,38.00,0,6.69,1
49565,18.51,19.60,37.00,0,6.51,1
49566,18.49,19.50,37.00,0,6.51,1
49567,18.47,19.57,37.00,0,6.51,1
49568,18.45,19.49,37.00,0,6.51,1
49569,18.43,19.26,37.00,0,6.51,1
49570,18.41,19.18,37.00,0,6.51,1
49571,18.39,18.97,37.00,0,6.51,1
49572,18.38,18.95,36.00,0,6.34,1
49573,18.36,18.55,37.00,0,6.51,1
49574,18.34,18.55,37.00,0,6.51,1
49575,18.32,18.38,37.00,0,6.51,1
49576,18.30,18.38,38.00,0,6.69,1
49577,18.28,18.09,38.00,0,6.69,1
49578,18.27,17.94,38.00,0,6.69,1
49579,18.25,17.91,38.00,0,6.69,1
49580,18.23,17.84,39.00,0,6.86,1
49581,18.21,17.68,38.00,0,6.69,1
49582,18.19,17.55,38.00,0,6.69,1
49583,18.18,17.74,39.00,0,6.86,1
49584,18.16,17.48,38.00,0,6.69,1
49585,18.14,17.55,38.00,0,6.69,1
49586,18.11,17.44,38.00,0,6.69,1
49587,18.11,17.33,37.00,0,6.51,1
49588,18.09,17.33,37.00,0,6.51,1
49589,18.07,17.39,37.00,0,6.51,1
49590,18.05,17.18,36.00,0,6.34,1
49591,18.02,17.09,36.00,0,6.34,1
49592,18.00,17.23,36.00,0,6.34,1
49593,17.99,16.92,35.00,0,6.16,1
49594,17.97,16.80,35.00,0,6.16,1
49595,17.95,16.76,35.00,0,6.16,1
49596,17.94,16.55,35.00,0,6.16,1
49597,17.92,16.36,35.00,0,6.16,1
49598,17.90,16.34,36.00,0,6.34,1
49599,17.89,16.12,36.00,0,6.34,1
49600,17.87,15.99,36.00,0,6.34,1
49601,17.86,15.91,36.00,0,6.34,1
49602,17.84,15.72,37.00,0,6.51,1
49603,17.82,15.65,37.00,0,6.51,1
49604,17.81,15.53,37.00,0,6.69,1
49605,17.79,15.39,38.00,0,6.69,1
49606,17.78,15.53,38.00,0,6.69,1
49607,17.76,15.29,38.00,0,6.69,1
49608,17.75,15.21,38.00,0,6.69,1
49609,17.73,15.43,38.00,0,6.69,1
49610,17.72,15.14,37.00,0,6.51,1
49611,17.70,15.22,37.00,0,6.51,1
49612,17.69,15.15,37.00,0,6.51,1
49613,17.67,15.02,37.00,0,6.51,1
49614,17.66,15.15,37.00,0,6.51,1
49615,17.64,14.90,36.00,0,6.34,1
49616,17.63,14.91,36.00,0,6.34,1
49617,17.61,14.79,36.00,0,6.34,1
49618,17.60,14.66,36.00,0,6.34,1
49619,17.58,14.66,36.00,0,6.34,1
49620,17.57,14.44,36.00,0,6.34,1
49621,17.55,14.38,36.00,0,6.34,1
49622,17.53,14.03,36.00,0,6.34,1
49623,17.51,13.89,37.00,0,6.51,1
49624,17.50,13.74,37.00,0,6.51,1
49625,17.48,13.79,37.00,0,6.51,1
49626,17.47,13.49,37.00,0,6.51,1
49627,17.46,13.65,38.00,0,6.69,1
49628,17.44,13.32,38.00,0,6.69,1
49629,17.43,13.53,38.00,0,6.69,1
49630,17.42,13.25,38.00,0,6.69,1
49631,17.40,13.24,38.00,0,6.69,1
49632,17.39,13.17,38.00,0,6.69,1
49633,17.38,13.17,38.00,0,6.69,1
49634,17.36,13.11,38.00,0,6.69,1
49635,17.35,13.04,38.00,0,6.69,1
49636,17.34,13.06,38.00,0,6.69,1
49637,17.32,13.01,38.00,0,6.69,1
49638,17.31,12.95,38.00,0,6.69,1
49639,17.30,12.89,37.00,0,6.51,1
49640,17.29,12.80,37.00,0,6.51,1
49641,17.26,12.76,37.00,0,6.51,1
49642,17.25,12.64,37.00,0,6.51,1
49643,17.23,12.74,36.00,0,6.34,1
49644,17.22,12.45,36.00,0,6.34,1
49645,17.21,12.58,36.00,0,6.34,1
49646,17.20,12.37,36.00,0,6.34,1
49647,17.18,12.49,36.00,0,6.34,1
49648,17.17,12.24,36.00,0,6.34,1
49649,17.16,12.31,35.00,0,6.16,1
49650,17.15,12.03,36.00,0,6.34,1
49651,17.14,11.89,36.00,0,6.34,1
49652,17.12,11.89,36.00,0,6.34,1
