cnt,pos,speed,DTorque,STorque,Force,Dir
39551,299.06,102.99,886.00,0,155.94,1
39552,298.96,101.94,885.00,0,155.76,1
39553,298.86,101.98,886.00,0,155.94,1
39554,298.75,102.17,888.00,0,156.29,1
39555,298.65,101.46,888.00,0,156.46,1
39556,298.55,100.20,892.00,0,156.99,1
39557,298.35,100.20,895.00,0,157.52,1
39558,298.25,99.33,899.00,0,158.22,1
39559,298.15,97.93,902.00,0,158.75,1
39560,298.06,98.07,912.00,0,160.51,1
39561,297.86,98.28,916.00,0,161.22,1
39562,297.76,97.85,918.00,0,161.57,1
39563,297.66,97.73,919.00,0,161.74,1
39564,297.57,98.57,920.00,0,162.10,1
39565,297.37,98.93,921.00,0,162.10,1
39566,297.27,98.72,920.00,0,161.92,1
39567,297.17,99.66,919.00,0,161.74,1
39568,297.07,100.88,917.00,0,161.39,1
39569,296.97,101.30,914.00,0,160.86,1
39570,296.76,101.45,906.00,0,159.46,1
39571,296.66,101.96,904.00,0,159.10,1
39572,296.56,101.58,902.00,0,158.75,1
39573,296.56,100.55,900.00,0,158.40,1
39574,296.36,100.09,900.00,0,158.40,1
39575,296.26,100.60,901.00,0,158.58,1
39576,296.16,100.54,902.00,0,158.75,1
39577,296.06,99.45,904.00,0,159.10,1
39578,295.86,98.67,907.00,0,159.63,1
39579,295.76,98.35,911.00,0,160.34,1
39580,295.67,96.14,919.00,0,161.74,1
39581,295.47,96.35,924.00,0,162.62,1
39582,295.38,97.07,927.00,0,163.15,1
39583,295.28,97.24,930.00,0,163.68,1
39584,295.18,96.96,930.00,0,163.68,1
39585,295.09,97.43,930.00,0,163.68,1
39586,294.99,98.40,929.00,0,163.50,1
39587,294.79,98.61,927.00,0,163.15,1
39588,294.69,98.83,925.00,0,162.80,1
39589,294.59,100.13,923.00,0,162.45,1
39590,294.49,101.57,920.00,0,161.92,1
39591,294.39,101.89,914.00,0,160.86,1
39592,294.29,102.02,908.00,0,159.81,1
39593,294.18,102.66,903.00,0,158.93,1
39594,294.08,103.10,899.00,0,158.22,1
39595,293.98,102.14,896.00,0,157.70,1
39596,293.88,100.87,895.00,0,157.52,1
39597,293.67,101.18,896.00,0,157.70,1
39598,293.57,100.61,897.00,0,157.87,1
39599,293.47,99.62,898.00,0,158.05,1
39600,293.38,99.20,899.00,0,158.22,1
39601,293.28,98.33,906.00,0,159.46,1
39602,293.08,96.92,911.00,0,160.34,1
39603,292.98,96.18,916.00,0,161.22,1
39604,292.89,96.49,921.00,0,162.10,1
39605,292.79,97.27,925.00,0,162.80,1
39606,292.69,97.18,927.00,0,163.15,1
39607,292.60,97.01,927.00,0,163.33,1
39608,292.50,98.88,927.00,0,163.15,1
39609,292.20,98.50,925.00,0,162.80,1
39610,292.10,98.91,923.00,0,162.45,1
39611,292.00,100.31,921.00,0,162.10,1
39612,291.90,101.25,918.00,0,161.57,1
39613,291.80,101.54,908.00,0,159.81,1
39614,291.60,102.19,904.00,0,159.10,1
39615,291.49,102.20,901.00,0,158.58,1
39616,291.39,101.18,899.00,0,158.22,1
39617,291.29,100.13,899.00,0,158.22,1
39618,291.19,100.11,900.00,0,158.40,1
39619,291.09,100.27,902.00,0,158.75,1
39620,290.99,99.47,903.00,0,158.93,1
39621,290.90,98.50,904.00,0,159.10,1
39622,290.80,98.32,911.00,0,160.34,1
39623,290.60,97.41,915.00,0,161.04,1
39624,290.51,96.18,919.00,0,161.74,1
39625,290.41,95.93,924.00,0,162.62,1
39626,290.31,96.56,928.00,0,163.33,1
39627,290.22,97.09,931.00,0,164.03,1
39628,290.12,96.77,932.00,0,164.03,1
39629,289.92,97.82,932.00,0,164.03,1
39630,289.83,98.72,931.00,0,163.86,1
39631,289.73,98.75,930.00,0,163.68,1
39632,289.63,98.52,928.00,0,163.33,1
39633,289.53,99.41,926.00,0,162.98,1
39634,289.43,100.80,923.00,0,161.74,1
39635,289.23,101.28,913.00,0,160.69,1
39636,289.12,101.56,909.00,0,159.98,1
39637,289.02,102.24,905.00,0,159.28,1
39638,288.92,101.89,902.00,0,158.75,1
39639,288.82,100.83,900.00,0,158.40,1
39640,288.72,100.22,900.00,0,158.40,1
39641,288.62,100.59,901.00,0,158.58,1
39642,288.52,100.71,902.00,0,158.75,1
39643,288.42,99.95,902.00,0,158.93,1
39644,288.22,99.18,905.00,0,159.28,1
39645,288.12,99.13,908.00,0,159.81,1
39646,288.02,98.26,910.00,0,160.16,1
39647,287.92,97.14,913.00,0,160.69,1
39648,287.83,97.25,917.00,0,161.92,1
39649,287.73,98.48,922.00,0,162.27,1
39650,287.53,98.18,921.00,0,162.10,1
39651,287.43,98.49,920.00,0,161.92,1
39652,287.33,99.40,920.00,0,161.92,1
39653,287.23,99.85,919.00,0,161.74,1
39654,287.14,99.53,915.00,0,161.04,1
39655,287.04,100.69,913.00,0,160.69,1
39656,286.83,101.88,910.00,0,160.16,1
39657,286.73,102.15,906.00,0,159.46,1
39658,286.63,102.24,900.00,0,158.40,1
39659,286.53,102.70,896.00,0,157.70,1
39660,286.42,102.99,891.00,0,156.82,1
39661,286.22,101.29,889.00,0,156.46,1
39662,286.12,101.11,889.00,0,156.46,1
39663,286.02,101.53,890.00,0,156.64,1
39664,285.92,101.18,891.00,0,156.82,1
39665,285.82,100.20,891.00,0,156.82,1
39666,285.72,99.85,892.00,0,156.99,1
39667,285.62,99.29,899.00,0,158.22,1
39668,285.52,98.00,902.00,0,158.75,1
39669,285.32,97.46,905.00,0,159.28,1
39670,285.22,98.05,909.00,0,159.98,1
39671,285.12,98.63,912.00,0,160.51,1
39672,285.03,98.46,914.00,0,160.69,1
39673,284.93,99.12,913.00,0,160.69,1
39674,284.73,99.96,913.00,0,160.69,1
39675,284.63,99.80,912.00,0,160.51,1
39676,284.53,99.42,911.00,0,160.34,1
39677,284.43,100.16,909.00,0,159.98,1
39678,284.33,101.54,906.00,0,158.93,1
39679,284.23,101.95,898.00,0,158.05,1
39680,284.02,102.51,893.00,0,157.17,1
39681,283.92,103.07,890.00,0,156.64,1
39682,283.81,102.79,888.00,0,156.29,1
39683,283.71,101.68,886.00,0,155.94,1
39684,283.61,101.08,886.00,0,155.94,1
39685,283.41,101.32,888.00,0,156.29,1
39686,283.41,100.47,888.00,0,156.29,1
39687,283.31,99.82,889.00,0,156.46,1
39688,283.21,99.75,891.00,0,156.82,1
39689,283.01,99.57,895.00,0,157.52,1
39690,282.91,98.47,898.00,0,158.05,1
39691,282.81,97.27,902.00,0,158.75,1
39692,282.72,97.12,907.00,0,159.63,1
39693,282.62,97.94,914.00,0,160.86,1
39694,282.42,97.64,915.00,0,161.04,1
39695,282.33,97.81,915.00,0,161.04,1
39696,282.23,98.84,916.00,0,161.22,1
39697,282.13,99.27,915.00,0,160.86,1
39698,282.03,98.92,913.00,0,160.69,1
39699,281.83,100.09,912.00,0,160.51,1
39700,281.73,101.30,909.00,0,159.98,1
39701,281.63,101.56,905.00,0,159.28,1
39702,281.53,101.58,900.00,0,158.40,1
39703,281.42,102.23,896.00,0,157.70,1
39704,281.32,102.77,890.00,0,156.64,1
39705,281.12,101.02,888.00,0,156.29,1
39706,281.02,100.78,888.00,0,156.29,1
39707,280.92,101.08,889.00,0,156.46,1
39708,280.81,100.67,890.00,0,156.82,1
39709,280.71,99.19,892.00,0,156.99,1
39710,280.52,99.30,895.00,0,157.52,1
39711,280.42,98.75,899.00,0,158.22,1
39712,280.32,97.62,902.00,0,158.75,1
39713,280.22,96.80,906.00,0,160.16,1
39714,280.13,97.44,910.00,0,160.69,1
39715,280.03,98.17,913.00,0,160.86,1
39716,279.83,97.89,913.00,0,160.69,1
39717,279.73,98.62,913.00,0,160.69,1
39718,279.63,99.73,913.00,0,160.69,1
39719,279.53,99.76,911.00,0,160.34,1
39720,279.43,99.52,909.00,0,159.63,1
39721,279.33,101.80,904.00,0,159.10,1
39722,279.13,102.64,899.00,0,158.22,1
39723,279.03,102.74,893.00,0,157.17,1
39724,278.92,102.98,887.00,0,156.11,1
39725,278.82,103.53,883.00,0,155.41,1
39726,278.61,102.47,877.00,0,154.35,1
39727,278.51,101.91,876.00,0,154.18,1
39728,278.41,102.20,876.00,0,154.18,1
39729,278.31,102.25,877.00,0,154.35,1
39730,278.21,101.49,877.00,0,154.35,1
39731,278.01,100.61,879.00,0,154.70,1
39732,277.90,100.42,882.00,0,155.23,1
39733,277.81,99.40,885.00,0,155.76,1
39734,277.71,98.35,888.00,0,156.29,1
39735,277.61,98.40,892.00,0,156.99,1
39736,277.51,99.31,895.00,0,157.70,1
39737,277.41,99.29,896.00,0,157.70,1
39738,277.21,99.72,895.00,0,157.52,1
39739,277.11,100.74,895.00,0,157.52,1
39740,277.01,101.04,893.00,0,157.17,1
39741,276.91,100.77,891.00,0,156.82,1
39742,276.70,102.33,887.00,0,156.11,1
39743,276.60,103.37,883.00,0,155.41,1
39744,276.50,103.52,878.00,0,154.53,1
39745,276.39,103.62,872.00,0,153.47,1
39746,276.29,104.45,868.00,0,152.77,1
39747,276.19,103.62,862.00,0,151.71,1
39748,275.98,102.53,860.00,0,151.36,1
39749,275.88,102.82,860.00,0,151.36,1
39750,275.77,102.95,861.00,0,151.54,1
39751,275.67,102.35,861.00,0,151.54,1
39752,275.57,101.59,862.00,0,151.71,1
39753,275.47,101.42,862.00,0,152.24,1
39754,275.37,101.17,868.00,0,152.77,1
39755,275.17,98.74,872.00,0,153.47,1
39756,274.97,98.91,882.00,0,155.23,1
39757,274.87,99.00,885.00,0,155.76,1
39758,274.77,98.61,888.00,0,156.29,1
39759,274.57,99.70,889.00,0,156.46,1
39760,274.47,100.07,889.00,0,156.46,1
39761,274.38,99.62,889.00,0,156.46,1
39762,274.28,99.42,888.00,0,156.29,1
39763,274.18,100.46,888.00,0,156.29,1
39764,274.07,101.56,886.00,0,155.41,1
39765,273.97,101.74,878.00,0,154.53,1
39766,273.77,102.43,875.00,0,154.00,1
39767,273.66,102.99,872.00,0,153.47,1
39768,273.56,102.27,870.00,0,153.12,1
39769,273.46,101.25,869.00,0,152.94,1
39770,273.36,101.35,870.00,0,153.12,1
39771,273.16,100.97,871.00,0,153.30,1
39772,273.06,99.90,872.00,0,153.47,1
39773,272.96,99.49,873.00,0,153.65,1
39774,272.86,99.69,876.00,0,154.18,1
39775,272.76,99.16,879.00,0,154.70,1
39776,272.66,97.25,886.00,0,155.94,1
39777,272.56,97.71,891.00,0,156.82,1
39778,272.47,97.71,891.00,0,157.34,1
39779,272.37,97.97,896.00,0,157.70,1
39780,272.17,97.70,896.00,0,157.70,1
39781,272.07,98.43,896.00,0,157.70,1
39782,271.97,99.35,896.00,0,157.70,1
39783,271.88,99.46,895.00,0,157.52,1
39784,271.78,99.16,894.00,0,157.34,1
39785,271.68,99.82,892.00,0,156.99,1
39786,271.58,102.19,886.00,0,155.94,1
39787,271.47,102.09,881.00,0,155.06,1
39788,271.27,102.15,875.00,0,154.00,1
39789,271.17,102.99,872.00,0,153.47,1
39790,271.06,103.00,868.00,0,152.77,1
39791,270.96,102.02,865.00,0,152.24,1
39792,270.86,101.57,864.00,0,152.06,1
39793,270.76,102.00,864.00,0,152.06,1
39794,270.66,101.48,863.00,0,151.89,1
39795,270.45,100.69,863.00,0,151.89,1
39796,270.35,100.69,864.00,0,152.06,1
39797,270.25,100.48,867.00,0,152.59,1
39798,270.15,99.57,869.00,0,152.94,1
39799,270.05,98.53,872.00,0,153.47,1
39800,269.95,98.65,875.00,0,154.00,1
39801,269.86,99.44,879.00,0,154.70,1
39802,269.66,99.53,878.00,0,154.53,1
39803,269.56,99.99,877.00,0,154.35,1
39804,269.46,101.00,877.00,0,154.35,1
39805,269.35,101.48,875.00,0,154.00,1
39806,269.25,101.08,872.00,0,153.47,1
39807,269.15,101.29,869.00,0,152.94,1
39808,269.05,102.57,867.00,0,151.89,1
39809,268.84,103.91,858.00,0,151.01,1
39810,268.74,104.28,852.00,0,149.95,1
39811,268.63,104.82,847.00,0,149.07,1
39812,268.53,104.92,843.00,0,148.37,1
39813,268.42,104.10,840.00,0,147.84,1
39814,268.32,103.24,838.00,0,147.49,1
39815,268.11,103.61,838.00,0,147.49,1
39816,268.01,103.06,838.00,0,147.49,1
39817,267.91,102.34,837.00,0,147.31,1
39818,267.81,102.11,841.00,0,148.02,1
39819,267.70,100.89,844.00,0,148.54,1
39820,267.50,99.67,847.00,0,149.07,1
39821,267.40,99.68,851.00,0,149.78,1
39822,267.30,100.31,854.00,0,150.30,1
39823,267.20,100.54,857.00,0,150.83,1
39824,267.10,100.60,856.00,0,150.66,1
39825,266.90,101.60,856.00,0,150.66,1
39826,266.80,101.97,854.00,0,150.30,1
39827,266.70,101.66,853.00,0,150.13,1
39828,266.59,101.78,851.00,0,149.78,1
39829,266.49,103.08,849.00,0,149.42,1
39830,266.39,104.19,845.00,0,148.72,1
39831,266.18,104.24,835.00,0,146.96,1
39832,266.18,105.08,831.00,0,146.26,1
39833,265.97,105.33,827.00,0,145.55,1
39834,265.86,104.41,824.00,0,145.02,1
39835,265.76,103.43,822.00,0,144.85,1
39836,265.55,103.49,824.00,0,145.02,1
39837,265.45,102.68,824.00,0,145.02,1
39838,265.35,101.91,824.00,0,145.02,1
39839,265.25,101.78,826.00,0,145.38,1
39840,265.15,101.59,829.00,0,145.90,1
39841,265.05,100.64,833.00,0,146.61,1
39842,264.95,99.46,840.00,0,147.84,1
39843,264.75,99.94,844.00,0,148.54,1
39844,264.65,99.99,847.00,0,149.07,1
39845,264.55,99.66,847.00,0,149.07,1
39846,264.45,100.10,848.00,0,149.25,1
39847,264.35,101.07,847.00,0,149.07,1
39848,264.24,101.47,845.00,0,148.72,1
39849,264.04,101.54,842.00,0,148.19,1
39850,263.94,102.73,840.00,0,147.84,1
39851,263.83,103.56,838.00,0,147.49,1
39852,263.73,103.62,833.00,0,146.61,1
39853,263.63,103.76,827.00,0,145.55,1
39854,263.52,104.30,821.00,0,144.50,1
39855,263.42,103.44,819.00,0,144.14,1
39856,263.21,102.72,818.00,0,143.97,1
39857,263.11,102.89,818.00,0,143.97,1
39858,263.01,102.40,819.00,0,144.14,1
39859,262.80,101.48,818.00,0,143.97,1
39860,262.70,101.31,820.00,0,144.32,1
39861,262.60,101.20,824.00,0,145.02,1
39862,262.50,100.20,827.00,0,146.08,1
39863,262.30,99.20,833.00,0,146.61,1
39864,262.20,99.93,836.00,0,147.14,1
39865,262.00,99.86,838.00,0,147.49,1
39866,261.90,100.09,838.00,0,147.49,1
39867,261.80,100.89,838.00,0,147.49,1
39868,261.70,101.12,838.00,0,147.49,1
39869,261.60,100.78,836.00,0,147.14,1
39870,261.50,100.87,833.00,0,146.61,1
39871,261.29,102.98,831.00,0,146.26,1
39872,261.19,103.17,826.00,0,145.38,1
39873,260.98,103.84,817.00,0,143.79,1
39874,260.88,104.09,815.00,0,143.44,1
39875,260.78,103.22,812.00,0,142.91,1
39876,260.67,102.33,811.00,0,142.74,1
39877,260.47,102.73,812.00,0,142.91,1
39878,260.37,102.33,812.00,0,142.91,1
39879,260.26,101.54,811.00,0,142.74,1
39880,260.16,101.40,811.00,0,142.74,1
39881,260.06,101.29,814.00,0,143.26,1
39882,259.96,100.51,819.00,0,144.14,1
39883,259.76,99.10,822.00,0,144.67,1
39884,259.66,99.66,826.00,0,145.38,1
39885,259.56,99.88,828.00,0,145.73,1
39886,259.46,99.65,829.00,0,145.90,1
39887,259.36,99.78,829.00,0,145.90,1
39888,259.26,100.57,829.00,0,145.90,1
39889,259.16,100.52,828.00,0,145.73,1
39890,258.96,100.42,826.00,0,145.38,1
39891,258.86,101.43,825.00,0,145.20,1
39892,258.76,102.47,823.00,0,144.85,1
39893,258.65,102.62,820.00,0,144.32,1
39894,258.55,102.65,815.00,0,142.74,1
39895,258.45,103.19,811.00,0,142.38,1
39896,258.34,103.67,807.00,0,142.03,1
39897,258.24,102.88,807.00,0,141.68,1
39898,258.14,101.78,805.00,0,141.68,1
39899,258.04,101.63,805.00,0,141.68,1
39900,257.94,101.91,807.00,0,142.03,1
39901,257.84,101.40,808.00,0,142.21,1
39902,257.73,100.46,809.00,0,142.38,1
39903,257.63,100.09,810.00,0,142.56,1
39904,257.53,100.12,813.00,0,143.09,1
39905,257.44,99.51,817.00,0,144.32,1
39906,257.34,97.58,824.00,0,145.02,1
39907,257.14,97.98,828.00,0,145.73,1
39908,256.94,98.19,833.00,0,146.61,1
39909,256.85,98.08,834.00,0,146.78,1
39910,256.75,98.87,834.00,0,146.78,1
39911,256.55,99.65,833.00,0,146.61,1
39912,256.45,99.40,831.00,0,146.26,1
39913,256.35,100.01,830.00,0,146.08,1
39914,256.25,101.29,825.00,0,145.20,1
39915,256.15,101.94,820.00,0,144.32,1
39916,255.94,102.31,815.00,0,143.44,1
39917,255.84,102.93,811.00,0,142.74,1
39918,255.74,102.90,808.00,0,142.21,1
39919,255.63,102.01,806.00,0,141.86,1
39920,255.53,101.47,804.00,0,141.50,1
39921,255.43,101.80,804.00,0,141.50,1
39922,255.33,100.98,805.00,0,141.68,1
39923,255.13,100.37,804.00,0,141.50,1
39924,255.03,100.34,806.00,0,141.86,1
39925,254.83,99.24,811.00,0,142.74,1
39926,254.73,98.42,813.00,0,143.62,1
39927,254.63,98.52,816.00,0,143.62,1
39928,254.53,99.32,819.00,0,144.14,1
39929,254.43,99.53,820.00,0,144.32,1
39930,254.33,99.81,818.00,0,143.97,1
39931,254.13,100.79,818.00,0,143.97,1
39932,254.03,101.20,816.00,0,143.62,1
39933,253.93,100.91,813.00,0,143.09,1
39934,253.83,101.34,810.00,0,142.56,1
39935,253.73,102.71,807.00,0,141.33,1
39936,253.62,103.76,797.00,0,140.27,1
39937,253.41,104.08,791.00,0,139.22,1
39938,253.31,104.81,786.00,0,138.34,1
39939,253.20,104.97,783.00,0,137.81,1
39940,253.10,104.26,779.00,0,137.10,1
39941,253.00,103.34,776.00,0,136.58,1
39942,252.89,103.53,776.00,0,136.58,1
39943,252.69,103.15,775.00,0,136.40,1
39944,252.58,102.36,774.00,0,136.22,1
39945,252.48,102.16,775.00,0,136.40,1
39946,252.38,101.96,778.00,0,136.93,1
39947,252.28,101.07,781.00,0,137.46,1
39948,252.18,99.96,783.00,0,137.81,1
39949,252.08,100.04,786.00,0,138.34,1
39950,251.98,100.59,790.00,0,139.39,1
39951,251.88,100.26,791.00,0,139.22,1
39952,251.68,100.62,791.00,0,139.22,1
39953,251.58,101.38,792.00,0,139.39,1
39954,251.47,101.62,791.00,0,139.22,1
39955,251.37,101.17,790.00,0,139.04,1
39956,251.27,101.48,788.00,0,138.69,1
39957,251.17,102.57,787.00,0,138.51,1
39958,251.06,103.62,784.00,0,137.98,1
39959,250.96,103.47,779.00,0,137.10,1
39960,250.86,103.96,772.00,0,135.87,1
39961,250.65,103.97,770.00,0,135.52,1
39962,250.55,102.90,768.00,0,135.17,1
39963,250.44,102.11,767.00,0,134.99,1
39964,250.24,102.22,770.00,0,135.52,1
39965,250.14,101.36,771.00,0,135.70,1
39966,250.04,100.41,772.00,0,135.87,1
39967,249.94,100.27,775.00,0,136.40,1
39968,249.84,100.06,779.00,0,137.10,1
39969,249.74,99.05,783.00,0,138.34,1
39970,249.64,97.67,791.00,0,139.22,1
39971,249.45,98.12,796.00,0,140.10,1
39972,249.35,98.26,800.00,0,140.80,1
39973,249.25,97.88,801.00,0,140.98,1
39974,249.05,98.86,803.00,0,141.33,1
39975,248.95,99.32,803.00,0,141.33,1
39976,248.85,98.97,802.00,0,141.15,1
39977,248.76,98.83,801.00,0,140.98,1
39978,248.66,100.67,800.00,0,140.80,1
39979,248.45,100.77,797.00,0,140.27,1
39980,248.35,100.74,793.00,0,139.57,1
39981,248.35,100.74,790.00,0,139.04,1
39982,248.15,101.59,788.00,0,138.69,1
39983,248.05,101.13,787.00,0,138.51,1
39984,247.95,100.08,785.00,0,138.16,1
39985,247.85,99.62,785.00,0,138.16,1
39986,247.75,99.85,788.00,0,138.69,1
39987,247.65,99.64,789.00,0,139.04,1
39988,247.45,98.15,792.00,0,139.39,1
39989,247.36,98.26,794.00,0,139.74,1
39990,247.26,98.09,798.00,0,140.45,1
39991,247.16,97.16,801.00,0,140.98,1
39992,247.06,96.29,807.00,0,142.03,1
39993,246.87,97.20,811.00,0,142.74,1
39994,246.77,97.23,812.00,0,142.91,1
39995,246.68,97.06,812.00,0,142.91,1
39996,246.58,97.44,811.00,0,142.74,1
39997,246.48,98.40,811.00,0,142.74,1
39998,246.38,98.54,809.00,0,142.38,1
39999,246.18,98.74,806.00,0,141.86,1
40000,246.08,100.01,804.00,0,141.50,1
40001,245.98,101.25,801.00,0,140.98,1
40002,245.78,101.47,790.00,0,139.04,1
40003,245.68,102.08,785.00,0,138.16,1
40004,245.57,102.59,782.00,0,137.63,1
40005,245.47,102.03,779.00,0,137.10,1
40006,245.37,101.12,776.00,0,136.58,1
40007,245.27,101.12,775.00,0,136.40,1
40008,245.17,101.70,775.00,0,136.40,1
40009,245.07,100.74,773.00,0,136.05,1
40010,244.87,100.41,773.00,0,136.05,1
40011,244.67,99.96,776.00,0,136.58,1
40012,244.57,99.00,778.00,0,136.93,1
40013,244.47,98.50,780.00,0,137.81,1
40014,244.27,99.53,785.00,0,138.16,1
40015,244.17,99.42,785.00,0,138.16,1
40016,244.07,99.45,783.00,0,137.81,1
40017,243.97,100.20,783.00,0,137.81,1
40018,243.87,100.85,782.00,0,137.46,1
40019,243.77,100.53,778.00,0,136.93,1
40020,243.67,100.53,776.00,0,136.58,1
40021,243.57,101.31,774.00,0,136.22,1
40022,243.36,103.00,769.00,0,135.34,1
40023,243.26,103.04,764.00,0,134.46,1
40024,243.15,103.60,759.00,0,133.58,1
40025,243.05,103.93,756.00,0,133.06,1
40026,242.95,103.59,753.00,0,132.53,1
40027,242.84,102.70,749.00,0,131.82,1
40028,242.64,102.78,750.00,0,132.00,1
40029,242.54,102.45,750.00,0,132.00,1
40030,242.44,101.69,750.00,0,132.00,1
40031,242.33,101.19,750.00,0,132.00,1
40032,242.23,101.22,752.00,0,132.35,1
40033,242.13,100.65,755.00,0,132.88,1
40034,242.03,98.71,760.00,0,133.76,1
40035,241.84,99.03,764.00,0,134.46,1
40036,241.64,99.44,769.00,0,135.34,1
40037,241.54,99.20,769.00,0,135.34,1
40038,241.44,99.75,769.00,0,135.34,1
40039,241.34,100.59,769.00,0,135.34,1
40040,241.14,100.14,767.00,0,134.99,1
40041,241.04,100.61,766.00,0,134.82,1
40042,240.93,101.84,764.00,0,134.46,1
40043,240.83,102.36,762.00,0,134.11,1
40044,240.73,102.34,757.00,0,133.23,1
40045,240.63,103.19,750.00,0,132.00,1
40046,240.42,103.03,748.00,0,131.65,1
40047,240.32,102.07,746.00,0,131.30,1
40048,240.22,101.36,745.00,0,131.12,1
40049,240.11,101.62,746.00,0,131.30,1
40050,240.01,101.50,748.00,0,131.65,1
40051,239.91,100.73,748.00,0,131.65,1
40052,239.81,100.02,748.00,0,132.00,1
40053,239.61,99.75,754.00,0,132.70,1
40054,239.51,98.84,757.00,0,133.23,1
40055,239.42,97.77,760.00,0,133.76,1
40056,239.32,97.74,764.00,0,134.46,1
40057,239.22,98.24,768.00,0,135.17,1
40058,239.12,98.04,771.00,0,135.70,1
40059,238.93,98.35,771.00,0,135.70,1
40060,238.83,99.16,772.00,0,135.87,1
40061,238.73,99.50,772.00,0,135.87,1
40062,238.63,99.25,770.00,0,135.52,1
40063,238.53,99.30,768.00,0,135.17,1
40064,238.43,100.38,767.00,0,134.99,1
40065,238.33,101.43,761.00,0,133.94,1
40066,238.12,101.39,757.00,0,133.23,1
40067,238.02,101.98,753.00,0,132.53,1
40068,237.92,102.34,751.00,0,132.18,1
40069,237.82,101.64,749.00,0,131.82,1
40070,237.72,100.64,747.00,0,131.47,1
40071,237.52,101.01,748.00,0,131.65,1
40072,237.42,100.67,749.00,0,131.82,1
40073,237.32,99.78,749.00,0,131.82,1
40074,237.22,99.44,750.00,0,132.00,1
40075,237.12,99.41,752.00,0,132.35,1
40076,237.02,98.82,756.00,0,133.06,1
40077,236.92,97.79,761.00,0,133.94,1
40078,236.73,97.50,765.00,0,134.64,1
40079,236.63,98.04,768.00,0,135.17,1
40080,236.53,97.90,769.00,0,135.34,1
40081,236.43,97.76,769.00,0,135.34,1
40082,236.33,98.22,770.00,0,135.52,1
40083,236.23,98.89,770.00,0,135.52,1
40084,236.04,98.55,768.00,0,135.17,1
40085,235.94,99.02,767.00,0,134.99,1
40086,235.84,100.23,766.00,0,134.82,1
40087,235.74,100.99,764.00,0,133.58,1
40088,235.64,101.18,754.00,0,132.70,1
40089,235.43,101.78,751.00,0,132.18,1
40090,235.33,101.85,749.00,0,131.82,1
40091,235.23,101.10,744.00,0,130.94,1
40092,235.03,100.71,745.00,0,131.12,1
40093,234.93,100.96,745.00,0,131.12,1
40094,234.83,100.36,745.00,0,131.12,1
40095,234.73,99.79,744.00,0,130.94,1
40096,234.63,99.74,745.00,0,131.12,1
40097,234.53,99.71,749.00,0,131.82,1
40098,234.43,99.03,749.00,0,131.82,1
40099,234.33,98.10,751.00,0,132.18,1
40100,234.23,98.59,757.00,0,133.23,1
40101,234.04,98.88,759.00,0,133.58,1
40102,233.94,98.67,758.00,0,133.41,1
40103,233.84,98.86,757.00,0,133.23,1
40104,233.74,99.70,756.00,0,133.06,1
40105,233.54,99.93,754.00,0,132.70,1
40106,233.44,99.99,751.00,0,132.18,1
40107,233.34,100.96,749.00,0,131.82,1
40108,233.23,102.18,747.00,0,131.47,1
40109,233.13,102.43,737.00,0,129.71,1
40110,232.93,102.91,732.00,0,128.83,1
40111,232.82,103.35,730.00,0,128.48,1
40112,232.72,102.80,727.00,0,127.95,1
40113,232.62,101.96,724.00,0,127.42,1
40114,232.52,101.65,723.00,0,127.25,1
40115,232.42,101.55,725.00,0,127.60,1
40116,232.31,100.69,725.00,0,127.60,1
40117,232.11,100.27,726.00,0,127.78,1
40118,232.01,100.34,729.00,0,128.30,1
40119,231.91,99.70,732.00,0,128.83,1
40120,231.81,98.46,735.00,0,129.36,1
40121,231.72,97.92,738.00,0,129.89,1
40122,231.62,98.09,742.00,0,130.59,1
40123,231.52,98.46,748.00,0,131.65,1
40124,231.32,97.92,748.00,0,131.65,1
40125,231.23,98.35,749.00,0,131.82,1
40126,231.13,99.14,751.00,0,132.18,1
40127,231.03,98.78,749.00,0,131.82,1
40128,230.83,99.24,748.00,0,131.65,1
40129,230.73,100.36,747.00,0,131.47,1
40130,230.63,100.98,745.00,0,131.12,1
40131,230.53,100.97,737.00,0,129.71,1
40132,230.43,101.79,735.00,0,129.36,1
40133,230.22,101.80,733.00,0,129.01,1
40134,230.12,101.03,730.00,0,128.48,1
40135,230.02,100.59,728.00,0,128.13,1
40136,229.92,100.82,728.00,0,128.48,1
40137,229.72,100.20,730.00,0,128.48,1
40138,229.62,99.49,729.00,0,128.30,1
40139,229.52,99.28,731.00,0,128.66,1
40140,229.42,99.15,734.00,0,129.18,1
40141,229.32,98.25,737.00,0,129.71,1
40142,229.23,97.07,743.00,0,130.77,1
40143,229.13,97.61,747.00,0,131.47,1
40144,228.93,97.74,750.00,0,132.00,1
40145,228.84,97.41,751.00,0,132.18,1
40146,228.74,97.46,751.00,0,132.18,1
40147,228.64,98.14,752.00,0,132.35,1
40148,228.54,98.53,753.00,0,132.53,1
40149,228.35,98.19,750.00,0,132.00,1
40150,228.25,99.11,749.00,0,131.82,1
40151,228.15,100.15,749.00,0,131.82,1
40152,228.05,100.56,745.00,0,131.12,1
40153,227.84,100.79,737.00,0,129.71,1
40154,227.74,101.29,735.00,0,129.36,1
40155,227.64,100.92,733.00,0,129.01,1
40156,227.54,99.99,731.00,0,128.66,1
40157,227.44,99.47,732.00,0,128.83,1
