cnt,pos,speed,DTorque,STorque,Force
43892,224.33,0.01,985.00,0,173.36,0
43893,224.33,0.00,985.00,0,173.36,0
43894,224.33,0.01,985.00,0,173.36,0
43895,224.33,-0.01,985.00,0,173.36,0
43896,224.33,0.01,986.00,0,173.54,0
43897,224.33,0.00,986.00,0,173.54,0
43898,224.33,-0.00,986.00,0,173.54,0
43899,224.33,0.01,986.00,0,173.54,0
43900,224.33,-0.00,986.00,0,173.54,0
43901,224.33,0.01,986.00,0,173.54,0
43902,224.33,0.01,986.00,0,173.54,0
43903,224.33,0.01,986.00,0,173.54,0
43904,224.33,-0.01,986.00,0,173.54,0
43905,224.33,0.01,986.00,0,173.54,0
43906,224.33,-0.01,986.00,0,173.54,0
43907,224.33,0.01,987.00,0,173.71,0
43908,224.33,0.01,987.00,0,173.71,0
43909,224.33,-0.01,987.00,0,173.71,0
43910,224.33,0.01,987.00,0,173.71,0
43911,224.33,0.01,987.00,0,173.71,0
43912,224.33,0.02,987.00,0,173.71,0
43913,224.33,0.01,987.00,0,173.71,0
43914,224.33,0.02,987.00,0,173.71,0
43915,224.33,0.02,987.00,0,173.71,0
43916,224.33,0.03,987.00,0,173.71,0
43917,224.33,0.04,988.00,0,173.89,0
43918,224.33,0.03,988.00,0,173.89,0
43919,224.33,0.02,988.00,0,173.89,0
43920,224.33,0.02,988.00,0,173.89,0
43921,224.33,0.02,988.00,0,173.89,0
43922,224.33,0.02,988.00,0,173.89,0
43923,224.33,0.02,988.00,0,173.89,0
43924,224.33,0.03,988.00,0,173.89,0
43925,224.33,0.03,988.00,0,173.89,0
43926,224.33,0.04,988.00,0,173.89,0
43927,224.33,0.04,988.00,0,173.89,0
43928,224.33,0.01,988.00,0,173.89,0
43929,224.33,0.00,989.00,0,174.06,0
43930,224.33,0.02,989.00,0,174.06,0
43931,224.32,0.02,989.00,0,174.06,0
43932,224.32,0.04,989.00,0,174.06,0
43933,224.32,0.03,989.00,0,174.06,0
43934,224.32,0.02,989.00,0,174.06,0
43935,224.32,0.02,989.00,0,174.06,0
43936,224.32,0.01,989.00,0,174.06,0
43937,224.32,0.00,989.00,0,174.06,0
43938,224.32,0.00,989.00,0,174.06,0
43939,224.32,0.01,990.00,0,174.24,0
43940,224.32,0.02,990.00,0,174.24,0
43941,224.32,0.00,990.00,0,174.24,0
43942,224.32,0.00,990.00,0,174.24,0
43943,224.32,0.00,990.00,0,174.24,0
43944,224.32,0.00,990.00,0,174.24,0
43945,224.32,-0.01,990.00,0,174.24,0
43946,224.32,0.00,990.00,0,174.24,0
43947,224.32,0.00,990.00,0,174.24,0
43948,224.32,-0.01,990.00,0,174.24,0
43949,224.32,0.00,990.00,0,174.24,0
43950,224.32,0.00,991.00,0,174.42,0
43951,224.32,0.01,991.00,0,174.42,0
43952,224.32,0.01,991.00,0,174.42,0
43953,224.32,-0.01,991.00,0,174.42,0
43954,224.32,-0.01,991.00,0,174.42,0
43955,224.32,-0.01,991.00,0,174.42,0
43956,224.32,0.00,992.00,0,174.59,0
43957,224.32,0.01,992.00,0,174.59,0
43958,224.32,-0.01,991.00,0,174.42,0
43959,224.32,0.00,992.00,0,174.59,0
43960,224.32,0.02,992.00,0,174.59,0
43961,224.32,-0.02,992.00,0,174.59,0
43962,224.32,0.00,992.00,0,174.59,0
43963,224.32,0.00,992.00,0,174.59,0
43964,224.32,-0.01,992.00,0,174.59,0
43965,224.32,0.01,992.00,0,174.59,0
43966,224.32,-0.01,992.00,0,174.59,0
43967,224.32,-0.01,993.00,0,174.77,0
43968,224.32,-0.01,993.00,0,174.77,0
43969,224.32,-0.00,993.00,0,174.77,0
43970,224.32,0.00,993.00,0,174.77,0
43971,224.32,-0.00,993.00,0,174.77,0
43972,224.32,-0.01,993.00,0,174.77,0
43973,224.32,0.01,993.00,0,174.77,0
43974,224.32,-0.01,993.00,0,174.77,0
43975,224.32,-0.01,993.00,0,174.77,0
43976,224.32,0.00,993.00,0,174.77,0
43977,224.32,0.00,993.00,0,174.77,0
43978,224.32,-0.01,993.00,0,174.77,0
43979,224.32,0.00,993.00,0,174.77,0
43980,224.32,-0.01,993.00,0,174.77,0
43981,224.32,0.01,994.00,0,174.94,0
43982,224.32,-0.00,994.00,0,174.94,0
43983,224.32,-0.00,994.00,0,174.94,0
43984,224.32,0.01,994.00,0,174.94,0
43985,224.32,-0.00,994.00,0,174.94,0
43986,224.32,0.00,994.00,0,174.94,0
43987,224.32,-0.01,994.00,0,174.94,0
43988,224.32,0.00,994.00,0,174.94,0
43989,224.32,0.01,994.00,0,174.94,0
43990,224.32,-0.00,995.00,0,175.12,0
43991,224.32,0.01,995.00,0,175.12,0
43992,224.32,-0.00,995.00,0,175.12,0
43993,224.32,-0.01,995.00,0,175.12,0
43994,224.32,0.01,995.00,0,175.12,0
43995,224.32,0.00,995.00,0,175.12,0
43996,224.32,0.00,995.00,0,175.12,0
43997,224.32,0.01,995.00,0,175.12,0
43998,224.32,-0.01,995.00,0,175.12,0
43999,224.32,0.00,995.00,0,175.12,0
44000,224.32,0.00,996.00,0,175.30,0
44001,224.32,-0.00,996.00,0,175.30,0
44002,224.32,0.01,996.00,0,175.30,0
44003,224.32,0.00,996.00,0,175.30,0
44004,224.32,-0.01,996.00,0,175.30,0
44005,224.32,0.01,996.00,0,175.30,0
44006,224.32,-0.01,996.00,0,175.30,0
44007,224.32,-0.00,996.00,0,175.30,0
44008,224.32,0.01,997.00,0,175.47,0
44009,224.32,0.00,997.00,0,175.47,0
44010,224.32,-0.00,996.00,0,175.30,0
44011,224.32,0.01,996.00,0,175.30,0
44012,224.32,-0.00,997.00,0,175.47,0
44013,224.32,-0.01,997.00,0,175.47,0
44014,224.32,0.00,997.00,0,175.47,0
44015,224.32,0.00,997.00,0,175.47,0
44016,224.32,0.01,997.00,0,175.47,0
44017,224.32,-0.01,997.00,0,175.47,0
44018,224.32,0.00,997.00,0,175.47,0
44019,224.32,0.00,997.00,0,175.47,0
44020,224.32,0.00,997.00,0,175.47,0
44021,224.32,0.00,997.00,0,175.47,0
44022,224.32,-0.00,998.00,0,175.65,0
44023,224.32,0.01,998.00,0,175.65,0
44024,224.32,-0.01,998.00,0,175.65,0
44025,224.32,0.01,998.00,0,175.65,0
44026,224.32,0.00,998.00,0,175.65,0
44027,224.32,-0.01,998.00,0,175.65,0
44028,224.32,-0.01,999.00,0,175.82,0
44029,224.32,-0.01,998.00,0,175.65,0
44030,224.32,-0.01,998.00,0,175.65,0
44031,224.32,0.01,998.00,0,175.65,0
44032,224.32,-0.01,998.00,0,175.65,0
44033,224.32,0.00,998.00,0,175.65,0
44034,224.32,0.00,999.00,0,175.82,0
44035,224.32,0.00,999.00,0,175.82,0
44036,224.32,0.00,999.00,0,175.82,0
44037,224.32,-0.01,999.00,0,175.82,0
44038,224.32,0.01,999.00,0,175.82,0
44039,224.32,0.00,999.00,0,175.82,0
44040,224.32,-0.01,999.00,0,175.82,0
44041,224.32,0.01,999.00,0,175.82,0
44042,224.32,0.00,1000.00,0,176.00,0
44043,224.32,0.00,1000.00,0,176.00,0
44044,224.32,-0.00,1000.00,0,176.00,0
44045,224.32,-0.01,1000.00,0,176.00,0
44046,224.32,0.01,1000.00,0,176.00,0
44047,224.32,0.00,1000.00,0,176.00,0
44048,224.32,-0.00,1001.00,0,176.18,0
44049,224.32,0.00,1000.00,0,176.00,0
44050,224.32,-0.00,1000.00,0,176.00,0
44051,224.32,-0.01,1000.00,0,176.18,0
44052,224.32,0.00,1000.00,0,176.00,0
44053,224.32,-0.01,1000.00,0,176.00,0
44054,224.32,0.01,1001.00,0,176.18,0
44055,224.32,0.00,1001.00,0,176.18,0
44056,224.32,0.00,1001.00,0,176.18,0
44057,224.32,0.01,1001.00,0,176.18,0
44058,224.32,0.01,1001.00,0,176.18,0
44059,224.32,-0.02,1001.00,0,176.18,0
44060,224.32,0.01,1001.00,0,176.18,0
44061,224.32,-0.01,1001.00,0,176.18,0
44062,224.32,0.00,1002.00,0,176.35,0
44063,224.32,0.00,1001.00,0,176.18,0
44064,224.32,-0.00,1002.00,0,176.35,0
44065,224.32,0.00,1002.00,0,176.35,0
44066,224.32,-0.01,1002.00,0,176.35,0
44067,224.32,-0.00,1002.00,0,176.35,0
44068,224.32,0.01,1002.00,0,176.35,0
44069,224.32,-0.00,1002.00,0,176.35,0
44070,224.32,-0.00,1002.00,0,176.35,0
44071,224.32,-0.00,1002.00,0,176.35,0
44072,224.32,-0.01,1003.00,0,176.53,0
44073,224.32,0.01,1003.00,0,176.53,0
44074,224.32,-0.00,1003.00,0,176.53,0
44075,224.32,0.01,1003.00,0,176.53,0
44076,224.32,0.00,1003.00,0,176.53,0
44077,224.32,-0.00,1003.00,0,176.53,0
44078,224.32,-0.01,1003.00,0,176.53,0
44079,224.32,0.01,1003.00,0,176.53,0
44080,224.32,0.00,1003.00,0,176.53,0
44081,224.32,-0.01,1003.00,0,176.53,0
44082,224.32,0.00,1003.00,0,176.53,0
44083,224.32,0.01,1003.00,0,176.53,0
44084,224.32,-0.01,1003.00,0,176.53,0
44085,224.32,0.00,1004.00,0,176.70,0
44086,224.32,0.00,1004.00,0,176.70,0
44087,224.32,0.00,1004.00,0,176.70,0
44088,224.32,-0.01,1004.00,0,176.70,0
44089,224.32,0.01,1004.00,0,176.70,0
44090,224.32,-0.01,1004.00,0,176.70,0
44091,224.32,0.00,1004.00,0,176.70,0
44092,224.32,0.00,1005.00,0,176.88,0
44093,224.32,-0.01,1005.00,0,176.88,0
44094,224.32,0.00,1005.00,0,176.88,0
44095,224.32,0.01,1005.00,0,176.88,0
44096,224.32,-0.01,1005.00,0,176.88,0
44097,224.32,0.00,1005.00,0,176.88,0
44098,224.32,-0.01,1005.00,0,176.88,0
44099,224.32,0.00,1005.00,0,176.88,0
44100,224.32,0.00,1005.00,0,176.88,0
44101,224.32,-0.01,1005.00,0,176.88,0
44102,224.32,0.00,1006.00,0,177.06,0
44103,224.32,0.01,1006.00,0,177.06,0
44104,224.32,-0.01,1006.00,0,177.06,0
44105,224.32,0.00,1005.00,0,176.88,0
44106,224.32,0.00,1006.00,0,177.06,0
44107,224.32,0.00,1006.00,0,177.06,0
44108,224.32,0.00,1006.00,0,177.06,0
44109,224.32,-0.00,1006.00,0,177.06,0
44110,224.32,0.00,1006.00,0,177.06,0
44111,224.32,-0.00,1006.00,0,177.06,0
44112,224.32,-0.00,1006.00,0,177.06,0
44113,224.32,0.00,1007.00,0,177.23,0
44114,224.32,-0.01,1007.00,0,177.23,0
44115,224.32,0.00,1007.00,0,177.23,0
44116,224.32,-0.00,1007.00,0,177.23,0
44117,224.32,-0.00,1007.00,0,177.23,0
44118,224.32,-0.00,1007.00,0,177.23,0
44119,224.32,-0.00,1007.00,0,177.23,0
44120,224.32,0.00,1007.00,0,177.23,0
44121,224.32,-0.01,1007.00,0,177.23,0
44122,224.32,-0.01,1007.00,0,177.23,0
44123,224.32,-0.01,1007.00,0,177.23,0
44124,224.32,0.00,1007.00,0,177.23,0
44125,224.32,-0.01,1008.00,0,177.41,0
44126,224.32,-0.01,1008.00,0,177.41,0
44127,224.32,0.00,1008.00,0,177.41,0
44128,224.32,0.00,1008.00,0,177.41,0
44129,224.32,-0.01,1008.00,0,177.41,0
44130,224.32,-0.01,1008.00,0,177.41,0
44131,224.32,0.00,1008.00,0,177.41,0
44132,224.32,-0.00,1008.00,0,177.41,0
44133,224.32,-0.00,1008.00,0,177.41,0
44134,224.32,0.01,1008.00,0,177.41,0
44135,224.32,-0.00,1009.00,0,177.58,0
44136,224.32,-0.00,1009.00,0,177.58,0
44137,224.32,0.00,1009.00,0,177.58,0
44138,224.32,0.00,1009.00,0,177.58,0
44139,224.32,0.00,1009.00,0,177.58,0
44140,224.32,0.01,1009.00,0,177.58,0
44141,224.32,-0.01,1009.00,0,177.58,0
44142,224.32,0.01,1009.00,0,177.58,0
44143,224.32,0.00,1010.00,0,177.76,0
44144,224.32,0.00,1010.00,0,177.76,0
44145,224.32,-0.01,1009.00,0,177.58,0
44146,224.32,-0.00,1009.00,0,177.58,0
44147,224.32,0.01,1010.00,0,177.76,0
44148,224.32,0.00,1010.00,0,177.76,0
44149,224.32,0.01,1010.00,0,177.76,0
44150,224.32,-0.00,1010.00,0,177.76,0
44151,224.32,0.00,1010.00,0,177.76,0
44152,224.32,-0.00,1010.00,0,177.76,0
44153,224.32,0.00,1010.00,0,177.76,0
44154,224.32,-0.01,1010.00,0,177.76,0
44155,224.32,0.01,1011.00,0,177.94,0
44156,224.32,-0.01,1011.00,0,177.94,0
44157,224.32,0.00,1011.00,0,177.94,0
44158,224.32,0.00,1011.00,0,177.94,0
44159,224.32,-0.01,1011.00,0,177.94,0
44160,224.32,0.00,1011.00,0,177.94,0
44161,224.32,0.00,1011.00,0,177.94,0
44162,224.32,-0.01,1011.00,0,177.94,0
44163,224.32,0.00,1011.00,0,177.94,0
44164,224.32,-0.00,1011.00,0,177.94,0
44165,224.32,-0.01,1012.00,0,178.11,0
44166,224.32,0.02,1012.00,0,178.11,0
44167,224.32,-0.02,1012.00,0,178.11,0
44168,224.32,-0.02,1012.00,0,178.11,0
44169,224.32,-0.00,1012.00,0,178.11,0
44170,224.32,-0.01,1012.00,0,178.11,0
44171,224.32,0.00,1012.00,0,178.11,0
44172,224.32,0.00,1012.00,0,178.11,0
44173,224.32,-0.01,1012.00,0,178.11,0
44174,224.32,0.01,1012.00,0,178.11,0
44175,224.32,-0.01,1013.00,0,178.29,0
44176,224.32,0.00,1013.00,0,178.29,0
44177,224.32,-0.00,1013.00,0,178.29,0
44178,224.32,-0.01,1013.00,0,178.29,0
44179,224.32,-0.01,1013.00,0,178.29,0
44180,224.33,-0.01,1013.00,0,178.29,0
44181,224.33,-0.00,1013.00,0,178.29,0
44182,224.33,-0.01,1013.00,0,178.29,0
44183,224.33,-0.01,1013.00,0,178.29,0
44184,224.33,-0.01,1013.00,0,178.29,0
44185,224.33,-0.01,1014.00,0,178.46,0
44186,224.33,0.00,1014.00,0,178.46,0
44187,224.33,0.00,1014.00,0,178.46,0
44188,224.33,-0.02,1013.00,0,178.29,0
44189,224.33,-0.02,1014.00,0,178.46,0
44190,224.33,-0.01,1014.00,0,178.46,0
44191,224.33,-0.00,1014.00,0,178.46,0
44192,224.33,-0.02,1014.00,0,178.46,0
44193,224.33,-0.02,1014.00,0,178.46,0
44194,224.33,-0.03,1014.00,0,178.46,0
44195,224.33,-0.02,1014.00,0,178.46,0
44196,224.33,-0.02,1014.00,0,178.46,0
44197,224.33,-0.02,1015.00,0,178.64,0
44198,224.33,-0.02,1015.00,0,178.64,0
44199,224.33,-0.02,1015.00,0,178.64,0
44200,224.33,-0.02,1015.00,0,178.64,0
44201,224.33,-0.01,1015.00,0,178.64,0
44202,224.33,-0.02,1015.00,0,178.64,0
44203,224.33,-0.02,1015.00,0,178.64,0
44204,224.33,-0.02,1015.00,0,178.64,0
44205,224.33,-0.02,1016.00,0,178.82,0
44206,224.33,-0.02,1016.00,0,178.82,0
44207,224.33,-0.02,1016.00,0,178.82,0
44208,224.33,-0.02,1016.00,0,178.82,0
44209,224.33,-0.02,1016.00,0,178.82,0
44210,224.33,-0.02,1016.00,0,178.82,0
44211,224.33,-0.03,1016.00,0,178.82,0
44212,224.33,-0.01,1017.00,0,178.99,0
44213,224.33,-0.01,1016.00,0,178.82,0
44214,224.33,-0.01,1016.00,0,178.82,0
44215,224.33,-0.01,1016.00,0,178.82,0
44216,224.33,-0.01,1017.00,0,178.99,0
44217,224.33,-0.01,1016.00,0,178.82,0
44218,224.33,-0.01,1016.00,0,178.82,0
44219,224.33,-0.02,1017.00,0,178.99,0
44220,224.33,-0.00,1017.00,0,178.99,0
44221,224.33,0.00,1017.00,0,178.99,0
44222,224.33,0.00,1017.00,0,178.99,0
44223,224.33,-0.01,1017.00,0,178.99,0
44224,224.33,0.00,1017.00,0,178.99,0
44225,224.33,0.00,1017.00,0,178.99,0
44226,224.33,-0.00,1017.00,0,178.99,0
44227,224.33,0.00,1017.00,0,178.99,0
44228,224.33,0.00,1018.00,0,179.17,0
44229,224.33,0.00,1018.00,0,179.17,0
44230,224.33,-0.01,1018.00,0,179.17,0
44231,224.33,0.01,1018.00,0,179.17,0
44232,224.33,-0.01,1018.00,0,179.17,0
44233,224.33,0.00,1018.00,0,179.17,0
44234,224.33,0.00,1018.00,0,179.17,0
44235,224.33,0.01,1018.00,0,179.17,0
44236,224.33,0.00,1019.00,0,179.34,0
44237,224.33,0.00,1019.00,0,179.34,0
44238,224.33,0.00,1019.00,0,179.34,0
44239,224.33,0.00,1019.00,0,179.34,0
44240,224.33,0.01,1019.00,0,179.34,0
44241,224.33,-0.01,1019.00,0,179.34,0
44242,224.33,0.00,1019.00,0,179.34,0
44243,224.33,0.01,1019.00,0,179.34,0
44244,224.33,-0.00,1019.00,0,179.34,0
44245,224.33,-0.01,1019.00,0,179.34,0
44246,224.33,0.01,1019.00,0,179.34,0
44247,224.33,-0.00,1019.00,0,179.34,0
44248,224.33,0.01,1019.00,0,179.34,0
44249,224.33,-0.00,1020.00,0,179.52,0
44250,224.33,0.00,1020.00,0,179.52,0
44251,224.33,0.00,1020.00,0,179.52,0
44252,224.33,0.00,1020.00,0,179.52,0
44253,224.33,-0.00,1020.00,0,179.52,0
44254,224.33,-0.00,1020.00,0,179.52,0
44255,224.33,0.00,1020.00,0,179.52,0
44256,224.33,0.01,1020.00,0,179.52,0
44257,224.33,-0.00,1021.00,0,179.70,0
44258,224.33,0.00,1021.00,0,179.70,0
44259,224.33,0.00,1021.00,0,179.70,0
44260,224.33,-0.00,1021.00,0,179.70,0
44261,224.33,0.01,1021.00,0,179.70,0
44262,224.33,-0.01,1021.00,0,179.70,0
44263,224.33,0.00,1021.00,0,179.70,0
44264,224.33,0.00,1021.00,0,179.70,0
44265,224.33,-0.02,1021.00,0,179.70,0
44266,224.33,-0.01,1021.00,0,179.70,0
44267,224.33,-0.01,1021.00,0,179.70,0
44268,224.33,0.02,1021.00,0,179.70,0
44269,224.33,-0.01,1021.00,0,179.70,0
44270,224.33,-0.01,1022.00,0,179.87,0
44271,224.33,0.02,1022.00,0,179.87,0
44272,224.33,-0.02,1022.00,0,179.87,0
44273,224.33,0.00,1022.00,0,179.87,0
44274,224.33,0.00,1022.00,0,179.87,0
44275,224.33,-0.01,1022.00,0,179.87,0
44276,224.33,-0.01,1022.00,0,179.87,0
44277,224.33,-0.00,1022.00,0,179.87,0
44278,224.33,-0.02,1022.00,0,179.87,0
44279,224.33,-0.03,1023.00,0,180.05,0
44280,224.33,-0.02,1023.00,0,180.05,0
44281,224.33,-0.05,1023.00,0,180.05,0
44282,224.33,-0.05,1023.00,0,180.05,0
44283,224.33,-0.06,1023.00,0,180.05,0
44284,224.33,-0.08,1023.00,0,180.05,0
44285,224.33,-0.08,1023.00,0,180.05,0
44286,224.33,-0.10,1024.00,0,180.22,0
44287,224.33,-0.12,1023.00,0,180.05,0
44288,224.33,-0.13,1024.00,0,180.22,0
44289,224.33,-0.13,1024.00,0,180.22,0
44290,224.33,-0.15,1024.00,0,180.22,0
44291,224.33,-0.16,1025.00,0,180.40,0
44292,224.33,-0.18,1025.00,0,180.40,0
44293,224.33,-0.20,1025.00,0,180.40,0
44294,224.33,-0.24,1025.00,0,180.40,0
44295,224.33,-0.27,1025.00,0,180.40,0
44296,224.33,-0.29,1025.00,0,180.40,0
44297,224.33,-0.31,1026.00,0,180.58,0
44298,224.33,-0.35,1026.00,0,180.58,0
44299,224.33,-0.35,1026.00,0,180.58,0
44300,224.33,-0.39,1027.00,0,180.75,0
44301,224.33,-0.42,1027.00,0,180.75,0
44302,224.33,-0.45,1027.00,0,180.75,0
44303,224.33,-0.47,1027.00,0,180.75,0
44304,224.33,-0.52,1028.00,0,180.93,0
44305,224.33,-0.54,1028.00,0,180.93,0
44306,224.33,-0.59,1028.00,0,180.93,0
44307,224.33,-0.64,1028.00,0,180.93,0
44308,224.33,-0.68,1029.00,0,181.10,0
44309,224.33,-0.71,1029.00,0,181.10,0
44310,224.34,-0.75,1030.00,0,181.28,0
44311,224.34,-0.76,1030.00,0,181.28,0
44312,224.34,-0.77,1030.00,0,181.28,0
44313,224.34,-0.80,1031.00,0,181.46,0
44314,224.34,-0.80,1031.00,0,181.46,0
44315,224.34,-0.80,1031.00,0,181.46,0
44316,224.34,-0.79,1031.00,0,181.46,0
44317,224.34,-0.78,1032.00,0,181.63,0
44318,224.34,-0.76,1032.00,0,181.63,0
44319,224.34,-0.73,1032.00,0,181.63,0
44320,224.34,-0.69,1032.00,0,181.63,0
44321,224.34,-0.64,1032.00,0,181.63,0
44322,224.35,-0.60,1032.00,0,181.63,0
44323,224.35,-0.54,1032.00,0,181.63,0
44324,224.35,-0.47,1032.00,0,181.63,0
44325,224.35,-0.44,1032.00,0,181.63,0
44326,224.35,-0.43,1032.00,0,181.63,0
44327,224.35,-0.43,1032.00,0,181.63,0
44328,224.35,-0.45,1032.00,0,181.63,0
44329,224.35,-0.45,1032.00,0,181.63,0
44330,224.35,-0.46,1032.00,0,181.63,0
44331,224.35,-0.48,1032.00,0,181.63,0
44332,224.35,-0.48,1033.00,0,181.81,0
44333,224.35,-0.47,1033.00,0,181.81,0
44334,224.35,-0.47,1033.00,0,181.81,0
44335,224.35,-0.46,1033.00,0,181.81,0
44336,224.35,-0.45,1033.00,0,181.81,0
44337,224.35,-0.46,1033.00,0,181.81,0
44338,224.35,-0.44,1033.00,0,181.81,0
44339,224.35,-0.44,1033.00,0,181.81,0
44340,224.35,-0.46,1034.00,0,181.98,0
44341,224.35,-0.44,1034.00,0,181.98,0
44342,224.35,-0.46,1034.00,0,181.98,0
44343,224.36,-0.46,1034.00,0,181.98,0
44344,224.36,-0.45,1034.00,0,181.98,0
44345,224.36,-0.45,1034.00,0,181.98,0
44346,224.36,-0.46,1035.00,0,182.16,0
44347,224.36,-0.44,1035.00,0,182.16,0
44348,224.36,-0.43,1035.00,0,182.16,0
44349,224.36,-0.44,1034.00,0,181.98,0
44350,224.36,-0.45,1035.00,0,182.16,0
44351,224.36,-0.41,1035.00,0,182.16,0
44352,224.36,-0.39,1036.00,0,182.34,0
44353,224.36,-0.35,1035.00,0,182.16,0
44354,224.36,-0.33,1035.00,0,182.16,0
44355,224.36,-0.33,1035.00,0,182.16,0
44356,224.36,-0.31,1035.00,0,182.16,0
44357,224.36,-0.24,1035.00,0,182.16,0
44358,224.36,-0.22,1035.00,0,182.16,0
44359,224.36,-0.19,1035.00,0,182.16,0
44360,224.36,-0.16,1035.00,0,182.16,0
44361,224.36,-0.13,1035.00,0,182.16,0
44362,224.36,-0.11,1035.00,0,182.16,0
44363,224.36,-0.07,1035.00,0,182.16,0
44364,224.36,-0.05,1035.00,0,182.16,0
44365,224.36,-0.03,1035.00,0,182.16,0
44366,224.36,-0.02,1035.00,0,182.16,0
44367,224.36,-0.02,1035.00,0,182.16,0
44368,224.36,-0.01,1035.00,0,182.16,0
44369,224.36,0.00,1035.00,0,182.16,0
44370,224.36,-0.01,1035.00,0,182.16,0
44371,224.36,0.00,1035.00,0,182.16,0
44372,224.36,0.01,1035.00,0,182.16,0
44373,224.36,-0.01,1035.00,0,182.16,0
44374,224.36,0.01,1035.00,0,182.16,0
44375,224.36,-0.00,1035.00,0,182.16,0
44376,224.36,0.00,1035.00,0,182.16,0
44377,224.36,0.01,1036.00,0,182.34,0
44378,224.36,-0.00,1036.00,0,182.34,0
44379,224.36,-0.01,1035.00,0,182.16,0
44380,224.36,0.01,1036.00,0,182.34,0
44381,224.36,0.00,1036.00,0,182.34,0
44382,224.36,-0.01,1036.00,0,182.34,0
44383,224.36,0.01,1036.00,0,182.34,0
44384,224.36,-0.00,1036.00,0,182.34,0
44385,224.36,-0.00,1036.00,0,182.34,0
44386,224.36,0.00,1036.00,0,182.34,0
44387,224.36,0.00,1037.00,0,182.51,0
44388,224.36,0.00,1037.00,0,182.51,0
44389,224.36,-0.01,1037.00,0,182.51,0
44390,224.36,0.00,1037.00,0,182.51,0
44391,224.36,0.00,1037.00,0,182.51,0
44392,224.36,0.00,1037.00,0,182.51,0
44393,224.36,-0.00,1037.00,0,182.51,0
44394,224.36,-0.01,1037.00,0,182.51,0
44395,224.36,0.01,1037.00,0,182.51,0
44396,224.36,0.00,1038.00,0,182.69,0
44397,224.36,-0.01,1037.00,0,182.51,0
44398,224.36,-0.01,1038.00,0,182.69,0
44399,224.36,0.00,1038.00,0,182.69,0
44400,224.36,-0.00,1038.00,0,182.69,0
44401,224.36,-0.01,1038.00,0,182.69,0
44402,224.36,-0.01,1038.00,0,182.69,0
44403,224.36,-0.01,1039.00,0,182.86,0
44404,224.36,-0.01,1038.00,0,182.69,0
44405,224.36,-0.02,1039.00,0,182.86,0
44406,224.36,-0.02,1039.00,0,182.86,0
44407,224.36,-0.03,1039.00,0,182.86,0
44408,224.36,-0.04,1039.00,0,182.86,0
44409,224.36,-0.04,1039.00,0,182.86,0
44410,224.36,-0.04,1039.00,0,182.86,0
44411,224.36,-0.03,1039.00,0,182.86,0
44412,224.36,-0.03,1039.00,0,182.86,0
44413,224.36,-0.07,1040.00,0,183.04,0
44414,224.36,-0.06,1040.00,0,183.04,0
44415,224.36,-0.07,1040.00,0,183.04,0
44416,224.36,-0.07,1040.00,0,183.04,0
44417,224.36,-0.08,1040.00,0,183.04,0
44418,224.36,-0.09,1040.00,0,183.04,0
44419,224.36,-0.10,1040.00,0,183.04,0
44420,224.36,-0.13,1041.00,0,183.22,0
44421,224.36,-0.13,1041.00,0,183.22,0
44422,224.36,-0.13,1041.00,0,183.22,0
44423,224.36,-0.14,1041.00,0,183.22,0
44424,224.36,-0.15,1041.00,0,183.22,0
44425,224.36,-0.18,1042.00,0,183.39,0
44426,224.36,-0.23,1042.00,0,183.39,0
44427,224.37,-0.26,1042.00,0,183.39,0
44428,224.37,-0.28,1043.00,0,183.57,0
44429,224.37,-0.32,1043.00,0,183.57,0
44430,224.37,-0.36,1043.00,0,183.57,0
44431,224.37,-0.41,1043.00,0,183.57,0
44432,224.37,-0.44,1043.00,0,183.57,0
44433,224.37,-0.52,1044.00,0,183.74,0
44434,224.37,-0.56,1045.00,0,183.92,0
44435,224.37,-0.60,1045.00,0,183.92,0
44436,224.37,-0.63,1045.00,0,184.10,0
44437,224.37,-0.69,1046.00,0,184.10,0
44438,224.37,-0.73,1046.00,0,184.10,0
44439,224.37,-0.74,1047.00,0,184.27,0
44440,224.37,-0.76,1047.00,0,184.27,0
44441,224.37,-0.76,1047.00,0,184.27,0
44442,224.37,-0.73,1048.00,0,184.45,0
44443,224.38,-0.75,1048.00,0,184.45,0
44444,224.38,-0.73,1048.00,0,184.45,0
44445,224.38,-0.73,1048.00,0,184.45,0
44446,224.38,-0.75,1048.00,0,184.45,0
44447,224.38,-0.74,1049.00,0,184.62,0
44448,224.38,-0.74,1049.00,0,184.62,0
44449,224.38,-0.74,1049.00,0,184.62,0
44450,224.38,-0.73,1049.00,0,184.62,0
44451,224.38,-0.73,1050.00,0,184.80,0
44452,224.38,-0.73,1050.00,0,184.80,0
44453,224.38,-0.74,1050.00,0,184.80,0
44454,224.38,-0.75,1050.00,0,184.80,0
44455,224.39,-0.75,1050.00,0,184.80,0
44456,224.39,-0.74,1050.00,0,184.80,0
44457,224.39,-0.75,1051.00,0,184.98,0
44458,224.39,-0.74,1051.00,0,184.98,0
44459,224.39,-0.72,1051.00,0,184.98,0
44460,224.39,-0.70,1051.00,0,184.98,0
44461,224.39,-0.68,1051.00,0,184.98,0
44462,224.39,-0.67,1051.00,0,184.98,0
44463,224.39,-0.62,1052.00,0,185.15,0
44464,224.39,-0.59,1052.00,0,185.15,0
44465,224.39,-0.54,1051.00,0,184.98,0
